date, pm25, pm10, o3, no2, so2, co
2020/4/21, 21, 13, , 22, , 4
2020/4/22, 32, 10, , 13, , 2
2020/4/23, 29, 11, , 17, , 2
2020/4/24, 26, 12, , 18, , 2
2020/4/25, 30, 13, 46, 15, 1, 2
2020/4/26, 38, 22, 73, 10, 3, 3
2020/4/27, 58, 13, 47, 18, , 2
2020/4/28, 37, 10, 48, 20, , 2
2020/4/29, 33, 13, 57, 17, , 3
2020/4/30, 40, 19, 55, 20, , 2
2020/5/1, 60, 25, 50, 16, , 2
2020/5/2, 67, 32, , 16, 9, 3
2020/5/3, 78, 18, , 11, 2, 3
2020/5/4, 49, 7, , 9, , 3
2020/5/5, 26, 7, , 8, , 2
2020/5/6, 34, 9, , 8, 1, 2
2020/5/7, 34, 6, , 7, , 
2020/5/8, 20, 9, , 12, 1, 
2020/5/9, 30, 10, , 10, 1, 2
2020/5/10, 20, 9, , 6, , 3
2020/5/11, 25, 13, , 16, 1, 3
2020/5/12, 32, 18, , 18, , 3
2020/5/13, 45, 18, , 16, , 2
2020/5/14, 49, 12, , 23, , 3
2020/5/15, 33, 16, , 20, , 2
2020/5/16, 40, 7, , 9, , 2
2020/5/17, 22, 8, , 6, , 2
2020/5/18, 22, 14, , 11, , 2
2020/5/19, 38, 11, , 14, 1, 3
2020/5/20, 27, 12, , 19, , 2
2020/5/21, 33, 5, , 10, , 1
2020/5/22, 23, 10, , 15, , 3
2020/5/23, 32, 10, , 10, , 3
2020/5/24, 28, 10, , 8, 1, 2
2020/5/25, 30, 11, , 12, , 2
2020/5/26, 24, 15, , 20, , 3
2020/5/30, 36, 11, , 14, , 2
2020/5/31, 36, 12, , 6, , 2
2020/6/1, 34, 6, , 11, , 2
2020/6/2, 16, 16, , 13, 4, 3
2020/6/3, 46, 23, , 19, , 3
2020/6/4, 63, 35, , 16, 2, 3
2020/6/5, 81, 30, , 16, 4, 3
2020/6/6, 74, 30, , 11, , 3
2020/6/7, 66, 7, , 6, 1, 3
2020/6/8, 15, 10, , 15, , 2
2020/6/9, 31, 16, , 13, , 2
2020/6/10, 43, 9, , 12, , 2
2020/6/11, 28, 9, , 5, 1, 1
2020/6/12, 14, 12, , 12, 1, 2
2020/6/13, 19, 12, , 9, , 2
2020/6/14, 23, 16, , 5, , 1
2020/6/15, 30, 19, , 13, 1, 3
2020/6/16, 42, 21, , 11, , 3
2020/6/17, 53, 8, , 13, , 2
2020/6/18, 20, 13, , 15, , 2
2020/6/19, 35, 6, , 12, , 2
2020/6/20, 18, 11, , 6, , 2
2020/6/21, 24, 10, , 4, , 2
2020/6/22, 25, 10, , 8, , 2
2020/6/23, 29, 10, , 10, , 2
2020/6/24, 30, 15, , 10, , 2
2020/6/25, 42, 7, , 7, , 1
2020/6/26, 20, 17, , 7, , 2
2020/6/27, 39, 17, , 10, , 3
2020/6/28, 45, 10, , 6, , 3
2020/6/29, 23, 13, , 11, 1, 3
2020/6/30, 33, 16, , 9, , 2
2020/7/1, 28, 15, , 14, , 3
2020/1/2, 18, 10, 26, 12, 1, 4
2020/1/3, 27, 17, 32, 16, 1, 5
2020/1/4, 45, 16, 34, 16, 1, 4
2020/1/5, 42, 7, 32, 9, , 3
2020/1/6, 22, 7, 26, 21, 1, 3
2020/1/7, 20, 8, 15, 24, 1, 3
2020/1/8, 29, 8, 30, 13, 1, 3
2020/1/9, 20, 7, 29, 20, 1, 4
2020/1/10, 26, 10, 30, 23, , 4
2020/1/11, 30, 8, 20, 23, 1, 5
2020/1/12, 22, 16, 17, 19, 1, 5
2020/1/13, 42, 18, 32, 14, 1, 4
2020/1/14, 37, 12, 23, 30, 1, 3
2020/1/15, 35, 9, 29, 22, 1, 3
2020/1/16, 25, 8, 18, 26, 1, 3
2020/1/17, 19, 13, 16, 24, 1, 4
2020/1/18, 34, 6, 35, 12, , 2
2020/1/19, 23, 6, 29, 18, 1, 4
2020/1/20, 18, 18, 35, 26, 1, 5
2020/1/21, 55, 14, 31, 21, 1, 4
2020/1/22, 44, 14, 11, 26, 1, 4
2020/1/23, 36, 13, 12, 28, 1, 5
2020/1/24, 30, 10, 27, 19, , 3
2020/1/25, 24, 9, 26, 12, , 2
2020/1/26, 23, 5, 27, 8, 1, 2
2020/1/27, 20, 4, 30, 11, , 2
2020/1/28, 15, 4, 21, 10, , 2
2020/1/29, 14, 4, 20, 23, 1, 3
2020/1/30, 18, 4, 23, 21, 1, 3
2020/1/31, 17, 4, 25, 12, 1, 2
2020/2/1, 18, 6, 26, 13, 1, 3
2020/2/2, 20, 11, 20, 15, 1, 3
2020/2/3, 40, 23, 24, 26, 1, 5
2020/2/4, 59, 11, 18, 31, 1, 4
2020/2/5, 33, 12, , 26, , 4
2020/2/6, 44, 4, , 14, , 2
2020/2/7, 23, 6, , 29, 1, 3
2020/2/8, 21, 13, , 20, 1, 4
2020/2/9, 34, 5, , 6, , 2
2020/2/10, 20, 9, , 20, , 3
2020/2/11, 33, 10, , 23, , 4
2020/2/12, 35, 19, , 22, , 3
2020/2/13, 47, 17, , 28, , 5
2020/2/14, 32, 13, , 25, , 5
2020/2/15, 31, 12, , 22, , 5
2020/2/16, 29, 12, , 15, , 4
2020/2/17, 29, 9, , 13, , 2
2020/2/18, 20, 7, , 14, , 3
2020/2/19, 23, 8, , 22, , 3
2020/2/20, 29, 10, 2, 22, , 3
2020/2/21, 37, 12, , 29, , 4
2020/2/22, 29, 20, , 27, , 4
2020/2/23, 42, 19, , 14, , 4
2020/2/24, 40, 14, , 23, , 4
2020/2/25, 35, 19, , 34, , 6
2020/2/26, 41, 11, , 20, 1, 3
2020/2/27, 30, 5, , 14, , 2
2020/2/28, 13, 6, , 17, 1, 3
2020/2/29, 19, 9, , 21, 1, 3
2020/3/1, 27, 9, , 12, , 3
2020/3/2, 22, 12, , 17, 5, 3
2020/3/3, 35, 9, , 28, , 2
2020/3/4, 26, 8, , 24, , 3
2020/3/5, 28, 10, , 19, , 3
2020/3/6, 42, 12, , 23, , 3
2020/3/7, 31, 12, , 21, , 3
2020/3/8, 35, 7, , 14, , 3
2020/3/9, 21, 13, , 30, 1, 4
2020/3/10, 32, 9, , 24, , 3
2020/3/11, 24, 7, , 13, , 2
2020/3/12, 27, 12, , 24, 2, 3
2020/3/13, 31, 14, , 28, , 4
2020/3/14, 43, 12, , 23, , 3
2020/3/15, 29, 11, , 11, , 3
2020/3/16, 26, 8, , 17, , 3
2020/3/17, 21, 11, , 28, 2, 3
2020/3/18, 31, 18, , 33, 1, 4
2020/3/19, 47, 18, , 23, , 3
2020/3/20, 48, 12, , 15, , 3
2020/3/21, 27, 13, , 23, , 4
2020/3/22, 34, 22, , 16, 1, 4
2020/3/23, 53, 13, , 14, , 2
2020/3/24, 36, 13, , 19, , 3
2020/3/25, 41, 10, , 24, , 3
2020/3/26, 24, 16, , 27, , 4
2020/3/27, 42, 16, , 11, , 2
2020/3/28, 31, 9, , 12, , 2
2020/3/29, 26, 5, , 4, , 2
2020/3/30, 19, , , , , 
2019/10/2, 39, 17, 37, 18, 3, 3
2019/10/3, 46, 15, 35, 17, 1, 3
2019/10/4, 29, 8, 34, 12, 1, 2
2019/10/5, 19, 13, 36, 13, , 3
2019/10/6, 30, 9, 30, 11, , 3
2019/10/7, 27, 9, 43, 15, 2, 3
2019/10/8, 23, 9, 29, 15, 1, 3
2019/10/9, 25, 8, 34, 18, , 3
2019/10/10, 19, 11, 45, 19, 1, 3
2019/10/11, 30, 12, 35, 11, 1, 3
2019/10/12, 29, 6, 33, 8, , 2
2019/10/13, 18, 11, 32, 5, , 3
2019/10/14, 22, 12, 24, 11, , 3
2019/10/15, 19, 9, 34, 17, , 2
2019/10/16, 24, 7, 34, 21, , 3
2019/10/17, 18, 9, 31, 19, 1, 3
2019/10/18, 29, 6, 29, 13, , 2
2019/10/19, 21, 4, 29, 12, , 3
2019/10/20, 17, 7, 36, 10, , 3
2019/10/21, 21, 10, 29, 20, 1, 3
2019/10/22, 29, 10, 33, 13, , 3
2019/10/23, 27, 8, 34, 20, 2, 3
2019/10/24, 19, 10, 30, 18, 1, 2
2019/10/25, 25, 6, 33, 23, , 3
2019/10/26, 13, 9, 23, 21, 2, 4
2019/10/27, 21, 12, 37, 11, 1, 4
2019/10/28, 28, 10, 36, 25, 1, 4
2019/10/29, 21, 13, 23, 20, , 3
2019/10/30, 27, 34, 33, 24, 2, 5
2019/10/31, 59, 35, 34, 24, 3, 6
2019/11/1, 69, 26, 33, 23, 2, 5
2019/11/2, 55, 11, 30, 21, 1, 4
2019/11/3, 26, 17, 28, 14, 1, 5
2019/11/4, 46, 8, 27, 13, , 3
2019/11/5, 22, 7, 28, 23, 1, 3
2019/11/6, 20, 8, 26, 27, 2, 4
2019/11/7, 28, 16, 30, 28, 2, 5
2019/11/8, 49, 10, 33, 21, 1, 3
2019/11/9, 28, 7, 33, 24, , 4
2019/11/10, 22, 6, 32, 11, , 3
2019/11/11, 23, 16, 37, 27, 1, 5
2019/11/12, 40, 12, 37, 26, , 5
2019/11/13, 34, 12, 37, 22, 1, 3
2019/11/14, 26, 13, 31, 26, 1, 3
2019/11/15, 30, 8, 27, 30, 1, 4
2019/11/16, 21, 16, 28, 25, 1, 5
2019/11/17, 37, 18, 38, 17, 1, 5
2019/11/18, 41, 18, 38, 21, 1, 3
2019/11/19, 35, 15, 30, 16, , 3
2019/11/20, 30, 6, 29, 14, , 4
2019/11/21, 20, 5, 27, 21, , 3
2019/11/22, 18, 11, 12, 24, 1, 5
2019/11/23, 29, 9, 26, 18, 1, 5
2019/11/24, 25, 19, 18, 19, 3, 6
2019/11/25, 42, 17, 28, 18, 3, 5
2019/11/26, 45, 7, 30, 15, , 3
2019/11/27, 19, 8, 24, 18, 1, 3
2019/11/28, 25, 7, 29, 16, , 2
2019/11/29, 16, 5, 26, 25, 2, 3
2019/11/30, 13, 5, 33, 20, , 4
2019/12/1, 16, 9, 31, 21, 2, 5
2019/12/2, 30, 9, 24, 21, 2, 4
2019/12/3, 32, 8, 28, 25, 1, 3
2019/12/4, 20, 9, 29, 28, 1, 4
2019/12/5, 28, 6, 32, 22, 1, 3
2019/12/6, 22, 4, 32, 15, 1, 3
2019/12/7, 20, 6, 22, 18, 1, 3
2019/12/8, 21, 8, 32, 15, , 4
2019/12/9, 24, 9, 24, 30, 1, 5
2019/12/10, 30, 20, 21, 33, 4, 6
2019/12/11, 49, 32, 12, 36, 4, 7
2019/12/12, 74, 22, 28, 23, 3, 6
2019/12/13, 52, 8, 20, 28, 2, 4
2019/12/14, 24, 14, 27, 24, 3, 5
2019/12/15, 36, 10, 29, 12, , 3
2019/12/16, 22, 10, 18, 30, 2, 5
2019/12/17, 22, 20, 7, 30, 1, 5
2019/12/18, 41, 20, 27, 27, 2, 6
2019/12/19, 43, 12, 19, 24, 1, 5
2019/12/20, 30, 10, 28, 23, 1, 4
2019/12/21, 27, 13, 19, 24, 2, 5
2019/12/22, 38, 10, 26, 16, 1, 4
2019/12/23, 33, 12, 23, 29, 2, 5
2019/12/24, 32, 7, 29, 26, , 4
2019/12/25, 26, 9, 24, 29, , 5
2019/12/26, 27, 17, 9, 28, , 5
2019/12/27, 31, 8, 30, 18, , 4
2019/12/28, 25, 6, 29, 16, , 4
2019/12/29, 23, 5, 14, 15, , 5
2019/12/30, 20, , , , , 
2019/7/2, 32, 26, 43, 17, 3, 6
2019/7/3, 51, 25, 33, 17, 2, 5
2019/7/4, 49, 16, 41, 18, 4, 4
2019/7/5, 44, 19, 36, 12, 1, 4
2019/7/6, 46, 8, 39, 8, 1, 3
2019/7/7, 21, 12, 30, 6, 1, 3
2019/7/8, 38, 17, 37, 13, 2, 4
2019/7/9, 45, 14, 27, 16, 1, 4
2019/7/10, 31, 16, 34, 10, 2, 3
2019/7/11, 41, 7, 22, 11, , 2
2019/7/12, 24, 10, 38, 11, 3, 3
2019/7/13, 26, 14, 34, 12, 2, 4
2019/7/14, 37, 7, 28, 9, 2, 4
2019/7/15, 20, 11, 26, 11, , 4
2019/7/16, 26, 13, 38, 13, 2, 4
2019/7/17, 31, 17, 40, 17, 3, 4
2019/7/18, 39, 11, 14, 13, 1, 3
2019/7/19, 27, 7, 14, 12, 2, 3
2019/7/20, 17, 17, 24, 12, 1, 4
2019/7/21, 36, 16, 14, 6, 1, 4
2019/7/22, 34, 11, 9, 8, 1, 3
2019/7/23, 24, 20, 27, 14, 4, 4
2019/7/24, 40, 24, 40, 15, 3, 5
2019/7/25, 47, 25, 42, 17, 3, 4
2019/7/26, 53, 18, 36, 9, 1, 3
2019/7/27, 46, 12, 20, 10, 1, 3
2019/7/28, 32, 36, 24, 7, 4, 4
2019/7/29, 67, 27, 37, 11, 4, 4
2019/7/30, 56, 28, 34, 14, 4, 3
2019/7/31, 58, 31, 34, 13, 6, 3
2019/8/1, 67, 39, 55, 14, 4, 5
2019/8/2, 79, 46, 90, 14, 3, 4
2019/8/3, 91, 27, 50, 11, 2, 3
2019/8/4, 62, 19, 54, 10, 2, 4
2019/8/5, 53, 9, 19, 7, 1, 2
2019/8/6, 23, 8, 22, 8, 1, 3
2019/8/7, 18, 8, 25, 8, 1, 3
2019/8/8, 21, 8, 22, 9, 1, 3
2019/8/9, 16, 13, 28, 11, 2, 3
2019/8/10, 27, 15, 60, 10, 2, 4
2019/8/11, 35, 14, 47, 7, 2, 5
2019/8/12, 36, 8, 15, 4, 1, 3
2019/8/13, 23, 11, 17, 2, , 
2019/8/14, 19, 13, 15, 2, , 3
2019/8/15, 24, 11, 19, 3, , 2
2019/8/16, 22, 21, 38, 4, 1, 4
2019/8/17, 46, 28, 53, 10, 3, 5
2019/8/18, 58, 28, 77, 9, 3, 6
2019/8/19, 61, 33, 45, 17, 1, 6
2019/8/20, 67, 19, 24, 14, 1, 5
2019/8/21, 35, 26, 21, 11, 3, 4
2019/8/22, 45, 21, 22, 10, 2, 3
2019/8/23, 45, 16, 24, 14, , 4
2019/8/24, 36, 21, 41, 13, 1, 5
2019/8/25, 46, 24, 55, 10, 3, 6
2019/8/26, 54, 15, 53, 13, 2, 5
2019/8/27, 33, 17, 27, 16, 2, 5
2019/8/28, 40, 14, 9, 10, 1, 4
2019/8/29, 25, 23, 11, 9, 1, 4
2019/8/30, 34, 15, 21, 10, 2, 4
2019/8/31, 27, 23, 42, 15, 3, 6
2019/9/1, 44, 29, 41, 10, 1, 6
2019/9/2, 58, 25, 29, 15, 2, 5
2019/9/3, 49, 19, 29, 15, 4, 5
2019/9/4, 41, 11, 28, 11, 1, 4
2019/9/5, 26, 9, 29, 10, , 4
2019/9/6, 21, 9, 24, 8, 2, 4
2019/9/7, 23, 7, 20, 8, 1, 4
2019/9/8, 15, 9, 30, 8, 2, 4
2019/9/9, 19, 13, 36, 15, 3, 3
2019/9/10, 32, 15, 32, 12, 3, 3
2019/9/11, 37, 18, 34, 14, 5, 3
2019/9/12, 40, 9, 36, 16, , 3
2019/9/13, 21, 12, 31, 15, , 3
2019/9/14, 32, 12, 42, 9, 1, 3
2019/9/15, 30, 11, 35, 8, , 4
2019/9/16, 29, 9, 34, 9, , 3
2019/9/17, 32, 10, 28, 13, , 3
2019/9/18, 22, 10, , 16, , 3
2019/9/19, 20, 10, 31, 15, , 3
2019/9/20, 20, 9, 36, 21, 1, 3
2019/9/21, 26, 11, 36, 17, 1, 3
2019/9/22, 31, 9, 34, 4, , 2
2019/9/23, 26, 11, 34, 7, 1, 3
2019/9/24, 24, 4, 29, 15, 4, 3
2019/9/25, 16, 8, 35, 22, , 3
2019/9/26, 20, 13, 46, 25, 1, 4
2019/9/27, 33, 14, 39, 13, 1, 3
2019/9/28, 33, 13, 46, 13, 2, 3
2019/9/29, 35, 13, 52, 12, 3, 4
2019/9/30, 33, 13, 25, 12, 1, 2
2019/10/1, 33, 14, 49, 13, 2, 3
2019/4/2, 30, 9, 41, 19, 1, 4
2019/4/3, 27, 12, 41, 22, 1, 4
2019/4/4, 36, 16, 53, 29, 4, 5
2019/4/5, 44, 13, 49, 31, 3, 4
2019/4/6, 39, 23, 65, 26, 3, 5
2019/4/7, 54, 28, 64, 16, 6, 5
2019/4/8, 60, 17, 55, 16, 2, 4
2019/4/9, 41, 6, 42, 13, 1, 3
2019/4/10, 14, 4, 37, 19, 1, 3
2019/4/11, 17, 5, 39, 12, 1, 3
2019/4/12, 20, 8, 42, 19, 1, 3
2019/4/13, 22, 8, 48, 15, 2, 3
2019/4/14, 22, 15, 40, 13, 2, 4
2019/4/15, 36, 13, 45, 17, 1, 4
2019/4/16, 34, 14, 47, 27, 2, 5
2019/4/17, 26, 12, 53, 21, 1, 3
2019/4/18, 34, 12, 55, 28, 5, 4
2019/4/19, 36, 16, 45, 24, 5, 3
2019/4/20, 46, 11, 48, 20, 2, 4
2019/4/21, 30, 23, 52, 17, 3, 4
2019/4/22, 59, 26, 56, 19, 2, 4
2019/4/23, 63, 23, 46, 23, 2, 4
2019/4/24, 56, 15, 29, 22, 1, 3
2019/4/25, 35, 8, 24, 16, 10, 3
2019/4/26, 26, 6, 28, 14, 3, 3
2019/4/27, 19, 6, 34, 9, , 3
2019/4/28, 14, 8, 33, 11, 3, 4
2019/4/29, 25, 11, 33, 13, 1, 4
2019/4/30, 30, 2, 34, 5, , 2
2019/5/1, 15, 4, 26, 13, , 4
2019/5/2, 18, 13, 43, 14, 3, 5
2019/5/3, 36, 21, 53, 12, 3, 5
2019/5/4, 54, 16, 50, 11, 1, 5
2019/5/5, 41, 14, 57, 8, 1, 4
2019/5/6, 35, 14, 45, 11, 2, 3
2019/5/7, 35, 8, 39, 14, , 3
2019/5/8, 20, 7, 42, 25, 2, 3
2019/5/9, 25, 11, 41, 29, 3, 4
2019/5/10, 30, 19, 54, 24, 4, 5
2019/5/11, 54, 19, 76, 22, 3, 5
2019/5/12, 58, 19, 80, 18, 3, 5
2019/5/13, 55, 18, 50, 20, 2, 4
2019/5/14, 52, 15, 42, 21, 3, 3
2019/5/15, 45, 9, 52, 11, 1, 
2019/5/16, 27, 12, 46, 19, 2, 3
2019/5/17, 33, 13, 39, 17, 2, 3
2019/5/18, 34, 10, 35, 6, 1, 2
2019/5/19, 23, 12, 36, 4, 1, 2
2019/5/20, 30, 10, 30, 8, 1, 2
2019/5/21, 18, 10, 34, 15, 1, 4
2019/5/22, 25, 13, 40, 25, 4, 4
2019/5/23, 29, 16, 46, 28, 5, 4
2019/5/24, 45, 23, 56, 34, 6, 5
2019/5/25, 64, 28, 80, 28, 5, 6
2019/5/26, 67, 38, 61, 16, 5, 6
2019/5/27, 87, 24, 47, 20, 3, 5
2019/5/28, 66, 12, 31, 17, 2, 3
2019/5/29, 25, 11, 33, 21, 2, 3
2019/5/30, 25, 13, 45, 22, 3, 4
2019/5/31, 37, 15, 33, 20, 2, 3
2019/6/1, 46, 17, 46, 15, 3, 4
2019/6/2, 47, 23, 37, 13, 2, 5
2019/6/3, 63, 11, 46, 16, 2, 3
2019/6/4, 36, 13, 36, 18, 1, 3
2019/6/5, 30, 13, 37, 17, 4, 3
2019/6/6, 37, 20, 81, 18, 3, 4
2019/6/7, 54, 19, 38, 21, 2, 4
2019/6/8, 46, 11, 44, 10, 1, 4
2019/6/9, 29, 10, 44, 5, 1, 3
2019/6/10, 29, 8, 35, 13, 1, 3
2019/6/11, 21, 12, 44, 13, 3, 3
2019/6/12, 34, 8, 36, 15, , 3
2019/6/13, 25, 10, 53, 20, 2, 3
2019/6/14, 29, 9, 36, 15, , 3
2019/6/15, 28, 4, 38, 7, , 3
2019/6/16, 17, 7, 44, 5, 1, 2
2019/6/17, 24, 7, 40, 15, 3, 3
2019/6/18, 21, 10, 48, 16, 2, 3
2019/6/19, 29, 26, 53, 17, 6, 4
2019/6/20, 64, 33, 78, 21, 5, 5
2019/6/21, 77, 31, 57, 18, 2, 4
2019/6/22, 74, 21, 51, 14, 1, 4
2019/6/23, 54, 12, 41, 8, 1, 4
2019/6/24, 34, 8, 45, 14, 3, 3
2019/6/25, 27, 9, 57, 18, 1, 3
2019/6/26, 31, 20, 45, 18, 2, 4
2019/6/27, 50, 18, 16, 15, 1, 3
2019/6/28, 36, 15, 29, 11, 3, 3
2019/6/29, 36, 22, 34, 9, 2, 3
2019/6/30, 44, 18, 20, 7, 2, 3
2019/7/1, 35, 17, 39, 19, 2, 5
2019/1/2, 27, 5, 31, 8, , 4
2019/1/3, 22, 5, 31, 11, , 4
2019/1/4, 23, 6, 27, 22, 1, 6
2019/1/5, 16, 13, 31, 20, 1, 5
2019/1/6, 36, 10, 32, 14, , 4
2019/1/7, 29, 10, 27, 29, 1, 5
2019/1/8, 29, 18, 34, 34, 2, 6
2019/1/9, 50, 7, 31, 24, , 4
2019/1/10, 26, 11, 10, 33, 4, 6
2019/1/11, 30, 12, 30, 25, 1, 5
2019/1/12, 33, 10, 26, 22, 1, 4
2019/1/13, 27, 6, 32, 18, 1, 5
2019/1/14, 19, 7, 31, 25, 1, 5
2019/1/15, 26, 11, 13, 31, 1, 5
2019/1/16, 33, 15, 31, 26, 1, 6
2019/1/17, 41, 9, 31, 25, 1, 4
2019/1/18, 33, 8, 30, 20, , 3
2019/1/19, 25, 11, 25, 30, 3, 6
2019/1/20, 31, 13, 30, 25, 1, 6
2019/1/21, 33, 9, 32, 26, 1, 4
2019/1/22, 25, 9, 30, 27, 1, 4
2019/1/23, 23, 20, 37, 37, 2, 6
2019/1/24, 50, 11, 32, 20, , 4
2019/1/25, 33, 11, 28, 30, 2, 5
2019/1/26, 33, 6, 33, 13, 2, 3
2019/1/27, 21, 6, 31, 11, , 3
2019/1/28, 19, 13, 29, 27, 2, 5
2019/1/29, 38, 10, 31, 19, , 3
2019/1/30, 29, 13, 24, 34, 3, 5
2019/1/31, 36, 15, 29, 30, 1, 5
2019/2/1, 42, 6, 31, 19, , 4
2019/2/2, 24, 12, 30, 28, 2, 6
2019/2/3, 32, 20, , 22, 1, 6
2019/2/4, 55, 19, 33, 22, 1, 6
2019/2/5, 47, 20, 31, 28, 1, 6
2019/2/6, 50, 13, 22, 31, 2, 5
2019/2/7, 36, 28, 12, 25, 6, 6
2019/2/8, 70, 6, 31, 14, 1, 3
2019/2/9, 16, 11, 27, 17, 2, 4
2019/2/10, 32, 9, 35, 7, , 3
2019/2/11, 24, 12, 29, 13, 1, 4
2019/2/12, 36, 10, 34, 21, 1, 4
2019/2/13, 29, 16, 34, 21, 2, 4
2019/2/14, 39, 11, 34, 20, 1, 3
2019/2/15, 33, 11, 24, 30, 4, 5
2019/2/16, 30, 16, 36, 19, 4, 5
2019/2/17, 46, 19, 37, 13, 1, 5
2019/2/18, 60, 17, 30, 32, 2, 6
2019/2/19, 49, 15, 22, 29, , 6
2019/2/20, 42, 16, 29, 24, 1, 6
2019/2/21, 31, 22, 36, 19, , 4
2019/2/22, 61, 29, 42, 23, 1, 4
2019/2/23, 82, 17, 40, 15, 1, 3
2019/2/24, 52, 17, 39, 20, 2, 5
2019/2/25, 50, 19, 31, 34, 4, 5
2019/2/26, 56, 20, 41, 26, 1, 4
2019/2/27, 47, 11, 32, 29, 1, 4
2019/2/28, 32, 12, 33, 28, 1, 4
2019/3/1, 33, 18, 44, 25, 1, 5
2019/3/2, 45, 20, 42, 23, 2, 4
2019/3/3, 64, 15, 39, 14, 1, 4
2019/3/4, 50, 8, 40, 23, 1, 4
2019/3/5, 26, 27, 43, 28, 2, 6
2019/3/6, 63, 19, 37, 32, 1, 5
2019/3/7, 49, 14, 49, 25, 1, 4
2019/3/8, 39, 8, 37, 19, 1, 3
2019/3/9, 24, 8, 44, 24, 2, 4
2019/3/10, 25, 8, 34, 16, 1, 4
2019/3/11, 24, 4, 40, 20, 1, 4
2019/3/12, 16, 17, 47, 30, 3, 5
2019/3/13, 41, 13, 40, 26, 2, 5
2019/3/14, 38, 10, 36, 25, 1, 4
2019/3/15, 31, 15, 50, 26, 2, 4
2019/3/16, 43, 6, 41, 18, 1, 4
2019/3/17, 24, 8, 39, 16, 1, 4
2019/3/18, 24, 8, 39, 27, 2, 4
2019/3/19, 27, 11, 35, 26, 1, 5
2019/3/20, 33, 12, 50, 28, 4, 4
2019/3/21, 32, 15, 40, 16, 3, 4
2019/3/22, 36, 26, 39, 15, , 4
2019/3/23, 63, 13, 39, 12, 1, 3
2019/3/24, 36, 10, 37, 15, 1, 4
2019/3/25, 27, 12, 29, 25, 3, 5
2019/3/26, 34, 18, 54, 24, 3, 4
2019/3/27, 50, 26, 62, 35, 5, 5
2019/3/28, 68, 16, 47, 25, 4, 4
2019/3/29, 42, 15, 47, 25, 1, 5
2019/3/30, 39, 19, 40, 26, 1, 5
2019/3/31, 47, 12, 41, 14, 1, 4
2019/4/1, 34, 8, 43, 18, 1, 4
2018/10/2, 32, 14, 41, 24, 2, 4
2018/10/3, 35, 9, 40, 20, 1, 4
2018/10/4, 32, 15, 36, 28, 1, 4
2018/10/5, 40, 13, 33, 12, 1, 3
2018/10/6, 34, 14, 27, 9, 2, 3
2018/10/7, 25, 9, 36, 11, 1, 4
2018/10/8, 19, 7, 37, 15, 1, 4
2018/10/9, 25, 13, 40, 20, 1, 4
2018/10/10, 34, 16, 27, 20, , 4
2018/10/11, 41, 12, 36, 22, 2, 4
2018/10/12, 34, 7, 33, 19, , 4
2018/10/13, 22, 7, 33, 18, 1, 4
2018/10/14, 23, 9, 38, 13, 1, 5
2018/10/15, 22, 11, 39, 21, 2, 5
2018/10/16, 32, 10, 39, 23, 1, 4
2018/10/17, 28, 10, 40, 23, 1, 4
2018/10/18, 34, 9, 36, 26, 1, 5
2018/10/19, 27, 12, 50, 28, 1, 5
2018/10/20, 31, 5, 33, 22, , 4
2018/10/21, 12, 7, 38, 15, 1, 4
2018/10/22, 21, 11, 38, 21, 1, 4
2018/10/23, 35, 15, 30, 21, 1, 4
2018/10/24, 42, 16, 45, 21, 1, 4
2018/10/25, 42, 19, 37, 26, 1, 5
2018/10/26, 44, 17, 40, 21, 2, 4
2018/10/27, 41, 13, 39, 19, 1, 5
2018/10/28, 35, 10, 35, 17, 1, 5
2018/10/29, 23, 11, 36, 28, 1, 5
2018/10/30, 38, 10, 39, 30, 1, 5
2018/10/31, 32, 7, 31, 19, 1, 4
2018/11/1, 24, 5, 30, 23, , 4
2018/11/2, 18, 5, 26, 22, 1, 4
2018/11/3, 14, 7, 32, 23, 1, 6
2018/11/4, 24, 9, 29, 14, , 5
2018/11/5, 30, 9, 25, 25, 2, 5
2018/11/6, 28, 9, 30, 23, 1, 4
2018/11/7, 27, 10, 32, 26, 1, 4
2018/11/8, 29, 14, 31, 26, 2, 5
2018/11/9, 39, 15, 20, 21, 1, 4
2018/11/10, 41, 16, 35, 23, 1, 5
2018/11/11, 43, 21, 36, 23, , 7
2018/11/12, 60, 24, 24, 27, 1, 5
2018/11/13, 68, 9, 27, 24, 1, 4
2018/11/14, 26, 6, 27, 22, , 3
2018/11/15, 20, 4, 25, 23, , 4
2018/11/16, 14, 6, 22, 23, 1, 4
2018/11/17, 20, 9, 27, 20, 2, 5
2018/11/18, 26, 9, 27, 15, 2, 5
2018/11/19, 32, 10, 24, 25, 1, 5
2018/11/20, 32, 9, 28, 26, 1, 4
2018/11/21, 27, 14, 23, 29, 2, 6
2018/11/22, 39, 11, 25, 24, 1, 4
2018/11/23, 38, 5, 25, 18, , 4
2018/11/24, 24, 5, 23, 21, , 5
2018/11/25, 20, 13, 22, 20, 2, 7
2018/11/26, 36, 20, 22, 27, 1, 6
2018/11/27, 49, 26, 18, 30, 3, 7
2018/11/28, 64, 26, 32, 25, 4, 6
2018/11/29, 66, 26, 31, 28, 1, 4
2018/11/30, 48, 31, 29, 27, 2, 5
2018/12/1, 56, 31, 36, 23, 1, 6
2018/12/2, 53, 21, 37, 20, 1, 6
