date, pm25, pm10, o3, no2, so2, co
2019/10/11, 184, 176, 12, 38, 5, 21
2019/10/12, 199, 179, 9, 37, 4, 21
2019/10/13, 195, 246, 11, 42, 6, 32
2019/10/14, 238, 206, 9, 44, 3, 28
2019/10/15, 218, 275, 55, 46, 4, 30
2019/10/16, 228, 209, 21, 34, 6, 26
2019/10/17, 219, 153, 10, 30, 4, 20
2019/10/18, 190, 188, 11, 32, 2, 23
2019/10/19, 149, 159, 23, 43, 2, 13
2019/10/20, 174, 160, 8, 46, , 13
2019/10/21, 177, 166, 12, 49, , 13
2019/10/22, 197, 176, 11, 54, 2, 22
2019/10/23, 186, 285, 116, 63, 6, 19
2019/10/24, 227, 399, 35, 55, 12, 23
2019/10/25, 292, 271, 72, 46, 10, 18
2019/10/26, 208, 329, 5, 57, 7, 21
2019/10/27, 243, 368, 6, 57, 7, 20
2019/10/28, 294, 535, 4, 61, 11, 27
2019/10/29, 473, 573, 7, 64, 8, 34
2019/10/30, 441, 518, 5, 63, 10, 38
2019/10/31, 407, 571, 5, 64, 8, 40
2019/11/1, 430, 604, 19, 70, 11, 35
2019/11/2, 478, 443, 5, 48, 9, 30
2019/11/3, 400, 731, 5, 46, 8, 28
2019/11/4, 658, 406, 7, 40, 6, 11
2019/11/5, 385, 279, 11, 42, 6, 10
2019/11/6, 306, 161, 13, 49, 3, 15
2019/11/7, 185, 209, 7, 46, 7, 21
2019/11/8, 258, 250, 11, 57, 9, 11
2019/11/9, 261, 139, 7, 49, 8, 17
2019/11/10, 205, 264, 11, 59, 11, 22
2019/11/11, 290, 374, 9, 61, 7, 20
2019/11/12, 356, 496, 8, 64, 6, 26
2019/11/13, 456, 444, 8, 56, 5, 28
2019/11/14, 431, 529, 12, 60, 8, 38
2019/11/15, 440, 477, 3, 56, 3, 36
2019/11/16, 386, 215, 5, 30, 1, 10
2019/11/17, 233, 117, 4, 26, 1, 14
2019/11/18, 167, 145, 17, 39, 2, 18
2019/11/19, 199, 215, 19, 41, 2, 14
2019/11/20, 236, 365, 73, 70, 6, 24
2019/11/21, 258, 422, 60, 52, 7, 30
2019/11/22, 330, 356, 24, 48, 4, 25
2019/11/23, 318, 187, 13, 46, 4, 21
2019/11/24, 205, 138, 14, 38, 4, 15
2019/11/25, 168, 152, 20, 34, 5, 15
2019/11/26, 185, 155, 30, 38, 8, 13
2019/11/27, 185, 108, 109, 31, 2, 11
2019/11/28, 184, 59, 30, 22, 1, 10
2019/11/29, 104, 91, 24, 29, 2, 13
2019/11/30, 134, 157, 13, 46, 2, 20
2019/12/1, 175, 171, 19, 47, 4, 17
2019/12/2, 195, 207, 24, 46, 2, 19
2019/12/3, 216, 229, 22, 46, 4, 29
2019/12/4, 219, 274, 25, 54, 2, 28
2019/12/5, 252, 491, 41, 55, 3, 44
2019/12/6, 413, 187, 19, 54, 3, 24
2019/12/7, 235, 337, 51, 47, 5, 33
2019/12/8, 336, 388, 21, 55, 2, 33
2019/12/9, 370, 321, 21, 59, 4, 23
2019/12/10, 281, 356, 19, 64, 4, 28
2019/12/11, 338, 378, 46, 64, 5, 23
2019/12/12, 343, 333, 84, 63, 4, 18
2019/12/13, 350, 87, 28, 72, 4, 10
2019/12/14, 174, , , , , 
2019/12/17, 170, 116, 24, 51, 3, 15
2019/12/18, 180, 167, 25, 74, , 16
2019/12/19, 230, 312, 24, 70, 5, 23
2019/12/20, 363, 624, 21, 71, 5, 34
2019/12/21, 521, 253, 26, 96, 1, 13
2019/12/22, 328, 134, 26, 54, 2, 19
2019/12/23, 213, 165, 26, 58, 3, 18
2019/12/24, 247, 363, 28, 109, 5, 23
2019/12/25, 373, 176, 28, 73, 1, 13
2019/12/26, 241, 203, 28, 83, 2, 11
2019/12/27, 262, 262, 24, 103, 3, 12
2019/12/28, 328, 357, 29, 110, 5, 22
2019/12/29, 379, 401, 27, 93, 5, 25
2019/12/30, 396, , , , , 
2019/7/2, 163, 181, 22, 32, 4, 19
2019/7/3, 166, 82, 4, 17, 3, 15
2019/7/4, 106, 75, 14, 17, 3, 17
2019/7/5, 118, 102, 3, 24, 3, 21
2019/7/6, 147, 66, 2, 16, 4, 16
2019/7/7, 91, 79, 33, 25, 4, 23
2019/7/8, 120, 111, 6, 29, 3, 20
2019/7/9, 146, 100, 18, 22, 3, 20
2019/7/10, 125, 337, 30, 27, 3, 20
2019/7/11, 155, 341, 14, 27, 3, 17
2019/7/12, 160, 377, 17, 23, 3, 12
2019/7/13, 161, 330, 30, 24, 3, 23
2019/7/14, 162, 207, 17, 22, 3, 13
2019/7/15, 149, 102, 72, 15, 3, 17
2019/7/16, 107, 77, 78, 23, 3, 20
2019/7/17, 94, 73, 44, 21, 3, 15
2019/7/18, 109, 82, 4, 31, 3, 13
2019/7/19, 110, 142, 6, 38, 3, 18
2019/7/20, 156, 96, 28, 21, 4, 13
2019/7/21, 138, 90, 15, 25, 4, 22
2019/7/22, 141, 108, 17, 20, 3, 28
2019/7/23, 154, 149, 95, 28, 4, 34
2019/7/24, 166, 164, 14, 38, 3, 19
2019/7/25, 143, 69, 23, 29, 2, 10
2019/7/26, 76, 52, 129, 16, 2, 8
2019/7/27, 81, 50, 37, 12, 2, 6
2019/7/28, 78, 46, 16, 20, 3, 8
2019/7/29, 50, 56, 14, 16, 3, 8
2019/7/30, 75, 67, 33, 17, 3, 12
2019/7/31, 88, 62, 13, 17, 3, 10
2019/8/1, 83, 68, 24, 19, 3, 6
2019/8/2, 98, 71, 89, 19, 3, 12
2019/8/3, 91, 71, 54, 17, 3, 14
2019/8/4, 112, 82, 41, 17, 3, 12
2019/8/5, 127, 81, 18, 22, 3, 12
2019/8/6, 134, 56, 34, 30, 2, 15
2019/8/7, 102, 80, 145, 23, 3, 30
2019/8/8, 106, 66, 37, 18, 3, 11
2019/8/9, 89, 56, 9, 14, 3, 15
2019/8/10, 54, 45, 9, 14, 3, 23
2019/8/11, 54, 65, 8, 21, 3, 45
2019/8/12, 77, 129, 12, 33, 3, 14
2019/8/13, 83, 65, 10, 25, 2, 30
2019/8/14, 82, 61, 21, 33, 3, 17
2019/8/15, 112, 62, 15, 22, 3, 8
2019/8/16, 91, 49, 10, 14, 3, 11
2019/8/17, 60, 26, 7, 11, 2, 10
2019/8/18, 38, 39, 41, 20, 3, 13
2019/8/19, 59, 109, 13, 27, 2, 13
2019/8/20, 131, 120, 18, 23, 3, 14
2019/8/21, 128, 135, 7, 29, 2, 20
2019/8/22, 143, 136, 5, 32, 3, 12
2019/8/23, 146, 141, 9, 33, 3, 13
2019/8/24, 147, 166, 6, 34, 3, 16
2019/8/25, 165, 64, 5, 22, 3, 9
2019/8/26, 114, 66, 6, 20, 3, 6
2019/8/27, 77, 108, 56, 26, 4, 16
2019/8/28, 117, 81, 9, 24, 4, 7
2019/8/29, 105, 78, 7, 24, 4, 8
2019/8/30, 109, 91, 25, 27, 4, 8
2019/8/31, 122, 117, 54, 46, 3, 10
2019/9/1, 142, 70, 56, 20, 3, 12
2019/9/2, 86, 92, 22, 24, 3, 8
2019/9/3, 135, 123, 20, 28, 2, 12
2019/9/4, 163, 119, 6, 25, 2, 12
2019/9/5, 152, 73, 6, 15, 3, 9
2019/9/6, 99, 73, 8, 15, 5, 13
2019/9/7, 105, 76, 7, 19, 3, 22
2019/9/8, 104, 83, 76, 18, 4, 20
2019/9/9, 108, 147, 12, 22, 3, 20
2019/9/10, 149, 130, 90, 28, 4, 12
2019/9/11, 158, 124, 41, 31, 5, 12
2019/9/12, 164, 89, 9, 17, 3, 10
2019/9/13, 136, 63, 7, 22, 3, 11
2019/9/14, 97, 63, 23, 16, 3, 4
2019/9/15, 99, 65, 15, 18, 3, 7
2019/9/16, 108, 112, 23, 36, 4, 8
2019/9/17, 152, 125, 59, 34, 3, 11
2019/9/18, 160, 73, 13, 18, 3, 12
2019/9/19, 98, 51, 8, 12, 2, 12
2019/9/20, 59, 78, 25, 17, 3, 17
2019/9/21, 105, 81, 19, 20, 4, 15
2019/9/22, 116, 59, 9, 18, 2, 15
2019/9/23, 76, 68, 14, 19, 2, 14
2019/9/24, 91, 82, 49, 21, 4, 17
2019/9/25, 109, 80, 29, 19, 4, 16
2019/9/26, 96, 58, 8, 14, 4, 16
2019/9/27, 80, 50, 11, 13, 3, 17
2019/9/28, 49, 58, 34, 13, 3, 9
2019/9/29, 74, 42, 8, 12, 1, 15
2019/9/30, 51, 54, 8, 16, 2, 17
2019/10/1, 77, 65, 8, 17, 2, 17
2019/4/2, 125, 181, 23, 45, 11, 16
2019/4/3, 176, 175, 16, 50, 9, 18
2019/4/4, 160, 266, 39, 57, 19, 23
2019/4/5, 220, 362, 54, 53, 26, 27
2019/4/6, 248, 272, 31, 40, 14, 16
2019/4/7, 193, 318, 55, 27, 15, 15
2019/4/8, 221, 250, 49, 36, 13, 19
2019/4/9, 166, 164, 37, 42, 18, 17
2019/4/10, 171, 333, 37, 47, 16, 25
2019/4/11, 216, 169, 35, 41, 13, 17
2019/4/12, 167, 177, 15, 39, 13, 16
2019/4/13, 154, 149, 16, 33, 13, 16
2019/4/14, 150, 122, 16, 32, 10, 15
2019/4/15, 131, 149, 13, 40, 9, 20
2019/4/16, 125, 229, 23, 24, 6, 21
2019/4/17, 134, 89, 17, 23, 5, 17
2019/4/18, 80, 94, 36, 33, 9, 17
2019/4/19, 120, 152, 27, 43, 10, 17
2019/4/20, 158, 179, 40, 58, 11, 16
2019/4/21, 172, 240, 24, 61, 9, 24
2019/4/22, 182, 233, 54, 53, 26, 27
2019/4/23, 206, 297, 87, 62, 19, 25
2019/4/24, 197, 225, 28, 42, 9, 17
2019/4/25, 188, 206, 36, 34, 9, 22
2019/4/26, 172, 187, 32, 56, 21, 18
2019/4/27, 182, 203, 24, 39, 10, 15
2019/4/28, 151, 169, 23, 41, 11, 16
2019/4/29, 149, 189, 26, 47, 14, 19
2019/4/30, 162, 248, 37, 51, 27, 21
2019/5/1, 199, 252, 61, 55, 22, 18
2019/5/2, 207, 190, 44, 31, 15, 22
2019/5/3, 164, 116, 49, 33, 16, 18
2019/5/4, 146, 142, 29, 41, 8, 18
2019/5/5, 149, 181, 53, 38, 13, 24
2019/5/6, 175, 298, 40, 66, 12, 20
2019/5/7, 198, 331, 19, 38, 9, 24
2019/5/8, 184, 462, 26, 38, 12, 23
2019/5/9, 324, 374, 11, 35, 9, 22
2019/5/10, 259, 284, 20, 38, 8, 14
2019/5/11, 220, 261, 32, 45, 10, 17
2019/5/12, 214, 468, 28, 40, 8, 12
2019/5/13, 269, 349, 32, 48, 18, 16
2019/5/14, 283, 330, 22, 40, 8, 16
2019/5/15, 160, 362, 60, 37, 21, 15
2019/5/16, 190, 152, 24, 52, 11, 16
2019/5/17, 154, 274, 20, 45, 9, 16
2019/5/18, 161, 72, 11, 46, 5, 16
2019/5/19, 113, 108, 22, 61, 6, 
2019/5/20, 160, 143, 20, 67, 7, 16
2019/5/21, 176, 112, 23, 57, 8, 21
2019/5/22, 151, 126, 16, 56, 7, 19
2019/5/23, 158, 174, 19, 56, 10, 24
2019/5/24, 180, 82, 11, 31, 6, 20
2019/5/25, 132, 118, 12, 33, 5, 15
2019/5/26, 109, 78, 19, 45, 7, 16
2019/5/27, 126, 118, 18, 53, 7, 18
2019/5/28, 145, 155, 20, 55, 9, 19
2019/5/29, 138, 181, 22, 60, 9, 23
2019/5/30, 156, 249, 20, 56, 9, 25
2019/5/31, 161, 312, 40, 54, 10, 20
2019/6/1, 172, 264, 44, 44, 14, 19
2019/6/2, 187, 143, 15, 26, 5, 17
2019/6/3, 162, 237, 12, 18, 4, 15
2019/6/4, 153, 112, 30, 26, 5, 23
2019/6/5, 136, 138, 32, 30, 8, 16
2019/6/6, 159, 198, 36, 43, 9, 15
2019/6/7, 165, 102, 33, 33, 5, 16
2019/6/8, 141, 148, 57, 56, 7, 19
2019/6/9, 158, 316, 67, 67, 16, 23
2019/6/10, 202, 264, 41, 66, 8, 20
2019/6/11, 168, 562, 16, 51, 8, 21
2019/6/12, 195, 204, 16, 25, 6, 18
2019/6/13, 147, 147, 24, 36, 6, 26
2019/6/14, 145, 147, 26, 43, 5, 19
2019/6/15, 139, 249, 25, 56, 9, 18
2019/6/16, 170, 154, 15, 26, 3, 16
2019/6/17, 116, 126, 13, 45, 3, 25
2019/6/18, 123, 123, 31, 41, 4, 25
2019/6/19, 102, 248, 48, 44, 4, 21
2019/6/20, 184, 102, 37, 34, 4, 18
2019/6/21, 128, 131, 20, 40, 4, 18
2019/6/22, 160, 137, 40, 45, 4, 21
2019/6/23, 156, 95, 20, 18, 4, 13
2019/6/24, 105, 67, 6, 20, 3, 18
2019/6/25, 67, 85, 29, 31, 3, 28
2019/6/26, 116, 130, 32, 43, 4, 19
2019/6/27, 155, 190, 12, 45, 4, 21
2019/6/28, 152, 198, 8, 39, 3, 26
2019/6/29, 144, 219, 8, 36, 3, 16
2019/6/30, 149, 257, 48, 36, 6, 15
2019/7/1, 158, 149, 8, 29, 4, 13
2019/1/2, 401, 516, 25, 61, 6, 40
2019/1/3, 424, 394, 9, 72, 5, 28
2019/1/4, 377, 299, 9, 52, 2, 33
2019/1/5, 336, 179, 10, 42, 3, 45
2019/1/6, 254, 178, 25, 40, 2, 49
2019/1/7, 246, 190, 9, 51, 3, 25
2019/1/8, 251, 145, 9, 42, 3, 17
2019/1/9, 210, 161, 7, 47, 4, 30
2019/1/10, 212, 262, 6, 59, 5, 44
2019/1/11, 248, 435, 9, 59, 8, 57
2019/1/12, 374, 579, 18, 71, 7, 75
2019/1/13, 451, 415, 26, 57, 5, 36
2019/1/14, 365, 121, 5, 40, 3, 23
2019/1/15, 172, 162, 5, 47, 4, 23
2019/1/16, 200, 418, 7, 59, 6, 30
2019/1/17, 348, 542, 5, 61, 6, 24
2019/1/18, 436, 308, 5, , 5, 
2019/1/19, 305, 518, 6, 73, 6, 44
2019/1/20, 371, 585, 66, 91, 9, 28
2019/1/21, 423, 241, 7, 46, 4, 16
2019/1/22, 245, 56, 13, 31, 2, 47
2019/1/23, 133, 170, 10, 43, 4, 110
2019/1/24, 216, 184, 21, 34, 4, 54
2019/1/25, 215, 99, 5, 37, 3, 39
2019/1/26, 156, 115, 7, 37, 4, 68
2019/1/27, 168, 142, 7, 40, 3, 74
2019/1/28, 190, 140, 8, 43, 3, 25
2019/1/29, 186, 191, 11, 46, 5, 20
2019/1/30, 205, 349, 15, 54, 15, 21
2019/1/31, 278, 378, 23, 39, 12, 16
2019/2/1, 298, 189, 33, 33, 11, 16
2019/2/2, 249, 218, 11, 30, 3, 16
2019/2/3, 269, 187, 12, 26, 4, 27
2019/2/4, 221, 272, 16, 58, 5, 23
2019/2/5, 238, 741, 66, 65, 16, 39
2019/2/6, 450, 195, 16, 42, 6, 12
2019/2/7, 247, , 13, 30, 3, 7
2019/2/8, 157, , 14, 46, 6, 12
2019/2/9, 171, , 16, 45, 7, 11
2019/2/10, 159, , 15, 59, 8, 14
2019/2/11, 185, , 23, 64, 9, 15
2019/2/12, 217, , 31, 64, 15, 20
2019/2/13, 268, , 40, 58, 12, 22
2019/2/14, 277, , 14, 38, 6, 16
2019/2/15, 233, 149, 37, 36, 14, 12
2019/2/16, 193, 142, 6, 32, 4, 13
2019/2/17, 191, 163, 11, 41, 4, 15
2019/2/18, 181, 174, 16, 41, 8, 15
2019/2/19, 188, 189, 37, 46, 9, 25
2019/2/20, 194, 144, 22, 36, 14, 13
2019/2/21, 179, 135, 22, 34, 12, 17
2019/2/22, 153, 215, 10, 35, 4, 14
2019/2/23, 169, 104, 12, 34, 5, 10
2019/2/24, 134, 130, 13, 46, 7, 19
2019/2/25, 163, 142, 31, 46, 13, 14
2019/2/26, 186, 101, 14, 32, 12, 9
2019/2/27, 139, 111, 3, 31, 8, 9
2019/2/28, 159, 137, 1, 58, 8, 20
2019/3/1, 166, 163, 10, 46, 8, 13
2019/3/2, 169, 162, 12, 46, 13, 13
2019/3/3, 186, 93, 12, 30, 7, 12
2019/3/4, 147, 208, 12, 41, 6, 14
2019/3/5, 189, 139, 8, 36, 5, 20
2019/3/6, 148, 214, 6, 41, 6, 16
2019/3/7, 162, 323, 6, 50, 7, 15
2019/3/8, 182, 225, 8, 44, 10, 15
2019/3/9, 197, 138, 9, 34, 8, 12
2019/3/10, 156, 179, 19, 41, 7, 14
2019/3/11, 149, 150, 25, 34, 13, 22
2019/3/12, 166, 103, 10, 29, 7, 33
2019/3/13, 136, 179, 15, 35, 12, 41
2019/3/14, 178, 207, 7, 29, 11, 46
2019/3/15, 211, 109, 14, 32, 9, 9
2019/3/16, 152, 111, 12, 36, 6, 15
2019/3/17, 151, 146, 14, 42, 7, 28
2019/3/18, 171, 151, 13, 47, 9, 23
2019/3/19, 179, 195, 10, 48, 9, 16
2019/3/20, 215, 165, 23, 40, 12, 21
2019/3/21, 191, 148, 24, 25, 12, 20
2019/3/22, 345, 102, 14, 29, 7, 13
2019/3/23, 90, 131, 18, 30, 7, 19
2019/3/24, 142, 113, 14, 31, 10, 13
2019/3/25, 132, 126, 9, 32, 12, 15
2019/3/26, 151, 126, 13, 37, 9, 14
2019/3/27, 144, 182, 14, 44, 9, 18
2019/3/28, 149, 344, 19, 50, 13, 21
2019/3/29, 211, 347, 9, 47, 11, 18
2019/3/30, 256, 251, 25, 41, 16, 20
2019/3/31, 222, 139, 34, 35, 10, 17
2019/4/1, 131, 127, 16, 33, 7, 12
2018/10/2, 156, 188, , 46, 9, 116
2018/10/3, 147, 179, 15, 61, 12, 44
2018/10/4, 154, 226, 51, 48, 10, 51
2018/10/5, 200, 289, 40, 55, 10, 78
2018/10/6, 209, 225, 15, 53, 10, 
2018/10/7, 159, 237, 21, 51, 10, 
2018/10/8, 169, 276, 46, 57, 10, 91
2018/10/9, 213, 202, 46, 35, 10, 31
2018/10/10, 176, 224, 31, 38, 10, 34
2018/10/11, 180, 158, 35, 23, 10, 17
2018/10/12, 142, 146, 35, 42, 10, 18
2018/10/13, 154, 322, 12, 59, 10, 24
2018/10/14, 258, 190, 12, 65, 10, 24
2018/10/15, 173, 258, 25, 67, 10, 25
2018/10/16, 200, 424, 85, 68, 9, 32
2018/10/17, 232, 371, 66, 61, 11, 29
2018/10/18, 227, 293, 93, 53, 11, 32
2018/10/19, 232, 322, 89, 59, 10, 29
2018/10/20, 230, 323, 21, 54, 10, 25
2018/10/21, 269, 285, 26, 52, 10, 26
2018/10/22, 242, 243, 18, 55, 10, 24
2018/10/23, 203, 330, 21, 63, 11, 31
2018/10/24, 218, 482, 93, 73, 10, 32
2018/10/25, 274, 371, 93, 73, 13, 24
2018/10/26, 252, 517, 37, 79, 13, 33
2018/10/27, 322, 550, 17, 88, 13, 46
2018/10/28, 320, 461, 11, 70, 7, 35
2018/10/29, 313, 564, 14, 89, 7, 49
2018/10/30, 354, 626, 13, 92, 8, 51
2018/10/31, 394, 524, 15, 67, 4, 37
2018/11/1, 300, 557, 12, 75, 8, 43
2018/11/2, 350, 295, 17, 60, 5, 20
2018/11/3, 274, 195, 12, 39, 6, 20
2018/11/4, 223, 126, 12, 36, 10, 18
2018/11/5, 171, 516, 6, 58, 10, 33
2018/11/6, 464, 256, 12, 50, 9, 19
2018/11/7, 263, 275, 18, 55, 9, 27
2018/11/8, 262, 752, 10, 84, 13, 41
2018/11/9, 527, 593, 13, 101, 9, 45
2018/11/10, 453, 527, 20, 100, 8, 44
2018/11/11, 404, 468, 16, 96, 10, 39
2018/11/12, 379, 504, 12, 75, 13, 36
2018/11/13, 388, 469, 10, 70, 8, 30
2018/11/14, 380, 188, 20, 56, 10, 22
2018/11/15, 232, 132, 46, 47, 11, 18
2018/11/16, 181, 191, 15, 53, 8, 20
2018/11/17, 211, 273, 13, 65, 3, 33
2018/11/18, 233, 336, 23, 60, 4, 35
2018/11/19, 268, 216, 29, 39, 1, 32
2018/11/20, 274, 343, 20, 71, 4, 41
2018/11/21, 308, 399, 13, 70, 3, 40
2018/11/22, 298, 359, 17, 75, 4, 38
2018/11/23, 225, 364, 13, 59, 4, 32
2018/11/24, 275, 204, 13, 44, 2, 21
2018/11/25, 190, 346, 13, 65, 6, 33
2018/11/26, 241, 451, 12, 73, 7, 43
2018/11/27, 305, 453, 11, 72, 6, 56
2018/11/28, 315, 372, 82, 56, 4, 37
2018/11/29, 287, 441, 12, 61, 2, 31
2018/11/30, 337, 350, 9, 55, 2, 25
2018/12/1, 272, 317, 9, 55, 2, 32
2018/12/2, 237, 474, 29, 71, 5, 74
2018/12/3, 307, 447, 13, 61, 4, 41
2018/12/4, 317, 536, 54, 64, 7, 47
2018/12/5, 366, 462, 10, 55, 12, 47
2018/12/6, 306, 475, 40, 61, 15, 42
2018/12/7, 335, 396, 13, 67, 12, 35
2018/12/8, 290, 384, 16, 66, 11, 39
2018/12/9, 305, 468, 32, 68, 14, 39
2018/12/10, 342, 415, 95, 53, 13, 38
2018/12/11, 378, 449, 57, 54, 12, 38
2018/12/12, 377, 285, 37, 39, 11, 32
2018/12/13, 297, 125, 29, 33, 8, 21
2018/12/14, 188, 127, 13, 43, 7, 26
2018/12/15, 182, 138, 11, 49, 8, 14
2018/12/16, 190, 212, 13, 60, 8, 25
2018/12/17, 230, 241, 14, 58, 9, 28
2018/12/18, 239, 286, 15, 70, 9, 29
2018/12/19, 267, 348, 11, 76, 10, 29
2018/12/20, 298, 465, 12, 76, 10, 45
2018/12/21, 362, 485, 8, 85, 7, 32
2018/12/22, 342, 568, 31, 83, 8, 34
2018/12/23, 445, 687, 56, 74, 9, 50
2018/12/24, 532, 692, 27, 70, 8, 50
2018/12/25, 538, 294, 7, 57, 4, 22
2018/12/26, 320, 369, 7, 66, 5, 42
2018/12/27, 342, 456, 15, 62, 9, 48
2018/12/28, 389, 276, 7, 53, 4, 49
2018/12/29, 317, 451, 6, 66, 7, 46
2018/12/30, 356, 672, 6, 83, 8, 86
2018/12/31, 489, , , , , 
2018/8/12, 120, 76, 9, 2, 4, 15
2018/8/13, 97, 107, 11, 8, 4, 21
2018/8/14, 116, 123, 40, 5, 5, 12
2018/8/15, 147, 116, 14, 5, 4, 11
2018/8/16, 131, 97, 59, 4, 5, 10
2018/8/17, 110, 82, 63, 2, 5, 13
2018/8/18, 106, 78, 42, 2, 5, 16
2018/8/19, 115, 105, 43, 4, 5, 19
2018/8/20, 151, 122, 37, 9, 4, 21
2018/8/21, 155, 116, 20, 10, 4, 15
2018/8/22, 94, 74, 18, 12, 4, 15
2018/8/23, 97, 69, 5, 12, 4, 19
2018/8/24, 102, 144, 5, 12, 5, 21
2018/8/25, 108, 157, 12, 16, 10, 15
2018/8/26, 106, 171, 21, 13, 7, 6
2018/8/27, 98, 121, 61, 11, 6, 8
2018/8/28, 86, 64, 56, 3, 6, 10
2018/8/29, 105, 66, 21, 7, 5, 10
2018/8/30, 92, 110, 16, 14, 7, 13
2018/8/31, 136, 152, 14, 12, 5, 18
2018/9/1, 141, 80, 13, , 9, 17
2018/9/2, 123, 86, 78, , 6, 19
2018/9/3, 137, 78, 33, , 5, 21
2018/9/4, 133, 110, 71, 29, 6, 25
2018/9/5, 191, 112, 16, 27, 9, 21
2018/9/6, 128, 143, 18, 29, 13, 25
2018/9/7, 128, 96, 41, 41, 10, 24
2018/9/8, 126, 72, 26, 22, 10, 15
2018/9/9, 97, 50, 18, 14, 10, 14
2018/9/10, 73, 89, 35, 24, 10, 17
2018/9/11, 111, 101, 16, 32, 9, 17
2018/9/12, 97, 123, 16, 28, 10, 16
2018/9/13, 102, 129, 15, 29, 10, 15
2018/9/14, 101, 113, 17, 29, 10, 18
2018/9/15, 110, 142, 17, 34, 13, 17
2018/9/16, 113, 122, 17, 26, 10, 18
2018/9/17, 130, 140, 14, 33, 11, 16
2018/9/18, 146, 132, 10, 35, 10, 20
2018/9/19, 132, 161, 14, 42, 13, 20
2018/9/20, 151, 160, 11, 46, 12, 25
2018/9/21, 170, 93, 10, 17, 9, 19
2018/9/22, 102, 44, 10, 18, 10, 12
2018/9/23, 66, 49, 6, 17, 10, 12
2018/9/24, 93, 38, 6, 24, 10, 15
2018/9/25, 83, 40, 5, 28, 10, 21
2018/9/26, 72, 146, 15, 45, 10, 17
2018/9/27, 121, 223, 12, 52, 12, 31
2018/9/28, 172, 373, 13, 64, 11, 30
2018/9/29, 188, 283, 15, 52, 11, 23
2018/9/30, 203, 124, 12, 46, 10, 21
2018/10/1, 146, 126, 15, 53, 11, 23
2018/4/2, 153, 168, 35, 41, 11, 
2018/4/3, 181, 157, 31, 35, 4, 
2018/4/4, 180, 212, 37, 66, 9, 
2018/4/5, 199, 270, 55, 73, 11, 
2018/4/6, 270, 165, 24, 55, 11, 
2018/4/7, 168, 105, 31, 29, 4, 
2018/4/8, 128, 104, 27, 22, , 
2018/4/9, 132, 93, 19, 23, 2, 
2018/4/10, 130, 190, 23, 48, 1, 
2018/4/11, 151, 98, 15, 28, 2, 5
2018/4/12, 136, 193, 28, 43, 5, 12
2018/4/13, 134, 365, 36, 35, 12, 25
2018/4/14, 194, 260, 34, 31, 16, 11
2018/4/15, 226, 420, 18, 52, 14, 36
2018/4/16, 172, 494, 45, 48, 20, 26
2018/4/17, 253, 338, 26, 65, 11, 18
2018/4/18, 179, 215, 34, 37, 9, 9
2018/4/19, 158, 245, 29, 54, 11, 16
2018/4/20, 170, 245, 20, 26, 17, 14
2018/4/21, 174, 426, 23, 25, 8, 15
2018/4/22, 266, 153, 33, 14, 10, 23
2018/4/23, 174, 163, 35, 29, 6, 14
2018/4/24, 164, 213, 31, 47, 9, 23
2018/4/25, 205, 381, 22, 55, 11, 36
2018/4/26, 216, 369, 58, 44, 20, 27
2018/4/27, 288, 227, 15, 19, 5, 17
2018/4/28, 180, 205, 21, 19, 5, 16
2018/4/29, 165, 174, 28, 17, 8, 17
2018/4/30, 175, 162, 17, 22, 5, 16
2018/5/1, 210, 119, 8, 12, 2, 14
2018/5/2, 131, 114, 14, 14, 2, 14
2018/5/3, 145, 108, 11, 17, 3, 14
2018/5/4, 130, 97, 12, 19, 2, 15
2018/5/5, 132, 146, 36, 29, 4, 19
2018/5/6, 163, 330, 15, 34, 18, 15
2018/5/7, 205, 390, 38, 34, 16, 23
2018/5/8, 239, 229, 23, 22, 8, 15
2018/5/9, 169, 307, 26, 29, 8, 18
2018/5/10, 171, 246, 24, 42, 4, 20
2018/5/11, 175, 330, 32, 50, 8, 20
2018/5/12, 245, 364, 25, 36, 7, 19
2018/5/13, 291, 173, 10, 12, 1, 18
2018/5/14, 167, 105, 22, 12, 3, 13
2018/5/15, 136, 118, 16, 11, 2, 20
2018/5/16, 156, 179, 17, 15, 4, 16
2018/5/17, 165, 196, 52, 36, 8, 10
2018/5/18, 184, 169, 350, 30, 15, 18
2018/5/19, 179, 342, 131, 38, 10, 26
2018/5/20, 199, 263, 24, 23, 10, 13
2018/5/21, 177, 146, 26, 21, 12, 15
2018/5/22, 153, 195, 23, 33, 12, 20
2018/5/23, 252, 331, 88, 39, 19, 27
2018/5/24, 236, 287, 37, 26, 11, 17
2018/5/25, 204, 277, 69, 38, 12, 19
2018/5/26, 184, 236, 21, 42, 12, 16
2018/5/27, 174, 218, 34, 46, 9, 16
2018/5/28, 183, 173, 42, 27, 22, 20
2018/5/29, 186, 187, 17, 26, 7, 18
2018/5/30, 200, 166, 9, 15, 2, 13
2018/5/31, 142, 156, 10, 19, 4, 13
2018/6/1, 157, 131, 9, 12, 1, 13
2018/6/2, 149, 90, , 13, , 
2018/6/3, 107, 98, 6, 15, 1, 15
2018/6/4, 145, 111, 5, 12, 1, 12
2018/6/5, 147, 101, 8, 12, 1, 14
2018/6/6, 133, 98, 16, 18, 1, 14
2018/6/7, 138, 121, 10, 13, 4, 16
2018/6/8, 244, 112, 7, 8, 1, 17
