date, pm25, pm10, o3, no2, so2, co
2020/12/26, 28, 6, 24, 13, 7, 
2020/12/27, 22, 8, 19, 15, 8, 
2020/12/28, 25, 9, 17, 14, 10, 
2020/12/29, 31, 15, 28, 13, 20, 
2020/12/30, 53, 9, 28, 10, 13, 
2020/12/31, 38, 2, 26, 5, 3, 
2021/1/1, 10, 5, 23, 7, 5, 
2021/1/2, 18, 5, 23, 8, 5, 
2021/1/3, 17, 4, 26, 12, 4, 
2021/1/4, 15, 5, 23, 10, 5, 
2020/7/2, 39, 8, 37, 5, , 
2020/7/3, 19, 5, 33, 4, , 
2020/7/4, 16, 7, 28, 2, , 
2020/7/5, 13, , , , , 
2020/7/10, 32, 18, 33, 6, 1, 
2020/7/11, 38, 12, 40, 5, , 
2020/7/12, 28, 5, 32, 3, , 
2020/7/13, 10, 9, 31, 3, 2, 
2020/7/14, 22, 6, 26, 5, 1, 
2020/7/15, 14, 3, 18, 6, 4, 
2020/7/16, 13, 5, 18, 6, 1, 
2020/7/17, 11, 3, 22, 2, , 
2020/7/18, 10, 3, 17, 5, , 
2020/7/19, 9, 7, 27, 4, 1, 
2020/7/20, 20, 12, 36, 1, 1, 
2020/7/21, 30, 8, 28, 1, , 
2020/7/22, 20, 12, 35, 6, 1, 
2020/7/23, 29, 16, 33, 5, , 
2020/7/24, 36, 8, 31, 2, , 
2020/7/25, 21, 16, 33, 4, 3, 
2020/7/26, 38, 8, 25, 3, 1, 
2020/7/27, 18, 6, 20, 3, , 
2020/7/28, 15, 4, 15, 8, 1, 
2020/7/29, 8, 9, 25, 5, 1, 
2020/7/30, 20, 11, 26, 1, , 
2020/7/31, 22, 16, 19, 6, 1, 
2020/8/1, 33, 17, 33, 6, 1, 
2020/8/2, 39, 10, 27, 1, , 
2020/8/3, 25, 12, 29, 2, 1, 
2020/8/4, 26, 20, 47, 5, 1, 
2020/8/5, 43, 19, 47, 8, 1, 
2020/8/6, 45, 27, 43, 5, 1, 
2020/8/7, 51, 20, 22, 6, 1, 
2020/8/8, 36, 13, 33, 3, , 
2020/8/9, 24, 21, 25, 5, , 
2020/8/10, 36, 26, 33, 3, 1, 
2020/8/11, 50, 38, 47, 6, 1, 
2020/8/12, 70, 18, 25, 6, , 
2020/8/13, 37, 16, 36, 3, 1, 
2020/8/14, 34, 18, 39, 2, , 
2020/8/15, 42, 20, 34, 2, 1, 
2020/8/16, 45, 18, 37, 1, 1, 
2020/8/17, 41, 20, 36, 4, 1, 
2020/8/18, 46, 12, 35, 3, 1, 
2020/8/19, 29, 17, 37, 2, 1, 
2020/8/20, 38, 26, 67, 5, 1, 
2020/8/21, 52, 28, 44, 3, 3, 
2020/8/22, 60, 24, 36, 3, 1, 
2020/8/23, 53, 19, 33, 1, , 
2020/8/24, 44, 10, 24, 3, 2, 
2020/8/25, 20, 9, 23, 3, 1, 
2020/8/26, 17, 11, 29, 3, 1, 
2020/8/27, 23, 15, 24, 2, 1, 
2020/8/28, 25, 18, 21, 4, , 
2020/8/29, 26, 23, 37, 5, 1, 
2020/8/30, 44, 15, 27, 6, 9, 
2020/8/31, 29, 5, 21, 5, 2, 
2020/9/1, 9, 12, 21, 6, 5, 
2020/9/2, 18, 21, 21, 8, 9, 
2020/9/3, 30, 32, 17, 7, 11, 
2020/9/4, 34, 19, 25, 5, 8, 
2020/9/5, 25, 10, 14, 6, 5, 
2020/9/6, 17, 8, 22, 2, 3, 
2020/9/7, 11, 15, 14, 4, 7, 
2020/9/8, 21, , , , , 
2020/9/14, 5, 3, 23, 5, 3, 
2020/9/15, 11, 10, 30, 4, 4, 
2020/9/16, 21, 14, 29, 6, 8, 
2020/9/17, 25, 10, 28, 4, 4, 
2020/9/18, 15, 10, 37, 6, 6, 
2020/9/19, 22, 7, 33, 6, 6, 
2020/9/20, 20, 13, 38, 7, 10, 
2020/9/21, 31, 13, 33, 6, 10, 
2020/9/22, 31, 12, 39, 7, 10, 
2020/9/23, 30, 12, 40, 6, 9, 
2020/9/24, 28, 13, 26, 7, 10, 
2020/9/25, 32, 7, 27, 5, 4, 
2020/9/26, 17, 4, 29, 4, 4, 
2020/9/27, 15, 7, 30, 4, 3, 
2020/9/28, 12, 6, 28, 7, 4, 
2020/9/29, 14, 9, 34, 8, 7, 
2020/9/30, 24, 11, 30, 10, 8, 
2020/10/1, 26, 13, 26, 12, 9, 
2020/4/2, 24, 4, 40, 4, , 
2020/4/3, 23, 12, 43, 5, 1, 
2020/4/4, 39, 14, 43, 10, 1, 
2020/4/5, 46, 5, 35, 2, , 
2020/4/6, 16, 5, 42, 3, , 
2020/4/7, 19, 15, 47, 9, 1, 
2020/4/8, 51, 15, 45, 12, 1, 
2020/4/9, 49, 7, 41, 6, , 
2020/4/10, 25, 5, 36, 7, , 
2020/4/11, 18, 6, 38, 3, , 
2020/4/12, 19, 7, 43, 4, 1, 
2020/4/13, 25, 8, 36, 6, , 
2020/4/14, 31, 6, 36, 6, , 
2020/4/15, 19, 13, 47, 13, 1, 
2020/4/16, 38, 10, 38, 4, 1, 
2020/4/17, 31, 7, 40, 4, 1, 
2020/4/18, 22, 11, 37, 7, , 
2020/4/19, 36, 3, 38, 2, , 
2020/4/20, 14, 5, 34, 8, , 
2020/4/21, 12, 9, 40, 10, 1, 
2020/4/22, 30, 7, 36, 6, , 
2020/4/23, 27, 7, 32, 9, 1, 
2020/4/24, 21, 3, 35, 6, 1, 
2020/4/25, 10, 11, 50, 6, 1, 
2020/4/26, 35, 12, 59, 3, , 
2020/4/27, 38, 9, 41, 3, , 
2020/4/28, 31, 9, 41, 7, 1, 
2020/4/29, 31, 12, 55, 6, 1, 
2020/4/30, 37, 20, 52, 7, 2, 
2020/5/1, 58, 25, 50, 15, 1, 
2020/5/2, 66, 35, 62, 15, 2, 
2020/5/3, 89, 40, 54, 8, 1, 
2020/5/4, 100, 21, 42, 5, 1, 
2020/5/5, 54, 9, 38, 2, , 
2020/5/6, 24, 9, 38, 2, 3, 
2020/5/7, 26, 6, 37, 2, , 
2020/5/8, 18, 9, 46, 6, 1, 
2020/5/9, 25, 13, 44, 10, 1, 
2020/5/10, 39, 15, 39, 6, 1, 
2020/5/11, 39, 10, 53, 2, 1, 
2020/5/12, 30, 20, 51, 8, 1, 
2020/5/13, 53, 13, 48, 7, , 
2020/5/14, 38, 8, 43, 9, 1, 
2020/5/15, 24, 14, 46, 13, 1, 
2020/5/16, 41, 19, 39, 7, 1, 
2020/5/17, 53, 18, 39, 5, 1, 
2020/5/18, 49, 8, 39, 6, , 
2020/5/19, 22, 2, 27, 5, , 
2020/5/20, 6, 2, 24, 5, , 
2020/5/21, 9, 7, 24, 6, , 
2020/5/22, 18, 8, 30, 4, , 
2020/5/23, 24, 8, 25, 9, 1, 
2020/5/24, 24, 11, 43, 3, 1, 
2020/5/25, 32, 18, 33, 13, 2, 
2020/5/26, 45, 11, 42, 9, , 
2020/5/27, 30, 8, 48, 5, , 
2020/5/28, 26, 8, 47, 6, 1, 
2020/5/29, 27, 9, 46, 7, 1, 
2020/5/30, 34, 8, 48, 6, 1, 
2020/5/31, 30, 14, 45, 3, 1, 
2020/6/1, 43, 14, 44, 4, 1, 
2020/6/2, 37, 13, 37, 4, 1, 
2020/6/3, 31, 10, 45, 3, 1, 
2020/6/4, 30, 13, 39, 4, , 
2020/6/5, 35, 25, 44, 6, 1, 
2020/6/6, 58, 23, 48, 3, 1, 
2020/6/7, 56, 10, 38, 2, 1, 
2020/6/8, 31, 10, 40, 2, , 
2020/6/9, 29, 13, 39, 5, 1, 
2020/6/10, 38, 20, 58, 9, 2, 
2020/6/11, 53, 24, 35, 7, 1, 
2020/6/12, 49, 14, 40, 5, , 
2020/6/13, 37, 10, 36, 4, 1, 
2020/6/14, 29, 10, 34, 5, , 
2020/6/15, 22, 15, 48, 6, 1, 
2020/6/16, 40, 15, 53, 4, 1, 
2020/6/17, 39, 5, 34, 2, , 
2020/6/18, 15, 6, 33, 4, 1, 
2020/6/19, 15, 10, 34, 5, 1, 
2020/6/20, 23, 7, 28, 3, , 
2020/6/21, 17, 7, 30, 2, , 
2020/6/22, 22, 11, 28, 5, 1, 
2020/6/23, 29, 9, 30, 3, 1, 
2020/6/24, 25, 11, 29, 2, , 
2020/6/25, 21, 4, 23, 8, 1, 
2020/6/26, 9, 3, 23, 6, 1, 
2020/6/27, 10, 11, 27, 7, 1, 
2020/6/28, 28, 17, 37, 7, 1, 
2020/6/29, 42, 4, 30, 3, , 
2020/6/30, 16, 17, 32, 6, , 
2020/7/1, 38, 22, 20, 10, 1, 
2020/1/2, 11, 3, 2, 2, 4, 
2020/1/3, 15, 3, 3, 2, 4, 
2020/1/4, 13, 3, 3, 2, 4, 
2020/1/5, 15, 4, 3, 2, 5, 
2020/1/6, 16, 5, 4, 3, 5, 
2020/1/7, 18, 8, 7, 5, 9, 
2020/1/8, 28, 4, 5, 2, 4, 
2020/1/9, 17, 3, 3, 2, 4, 
2020/1/10, 16, 6, 5, 3, 6, 
2020/1/11, 19, 6, 4, 3, 6, 
2020/1/12, 20, 5, 6, 3, 5, 
2020/1/13, 17, 7, 5, 4, 8, 
2020/1/14, 25, 8, 7, 5, 9, 
2020/1/15, 28, 6, 5, 4, 7, 
2020/1/16, 23, 4, 5, 3, 5, 
2020/1/17, 16, 5, 6, 3, 5, 
2020/1/18, 18, 7, 8, 5, 8, 
2020/1/19, 27, 7, 7, 5, 8, 
2020/1/20, 27, 7, 5, 4, 8, 
2020/1/21, 26, 7, 5, 4, 7, 
2020/1/22, 24, 10, 8, 8, 12, 
2020/1/23, 38, 13, 15, 11, 18, 
2020/1/24, 50, 11, 10, 9, 14, 
2020/1/25, 41, 5, 3, 3, 5, 
2020/1/26, 19, 4, 3, 3, 5, 
2020/1/27, 17, 5, 4, 3, 5, 
2020/1/28, 18, 10, 7, 6, 9, 
2020/1/29, 30, 8, 3, 2, 4, 
2020/1/30, 16, 3, , 1, 1, 
2020/1/31, 6, 2, 24, 5, 2, 
2020/2/1, 10, 2, 27, 12, 1, 
2020/2/2, 7, 4, 32, 9, 6, 
2020/2/3, 19, 7, 32, 14, 7, 
2020/2/4, 22, 5, 27, 7, 5, 
2020/2/5, 18, 6, 32, 13, 6, 
2020/2/6, 19, 5, 23, 8, 3, 
2020/2/7, 14, 3, 24, 9, 4, 
2020/2/8, 14, 6, 26, 9, 6, 
2020/2/9, 20, 3, 27, 3, 2, 
2020/2/10, 9, 6, 22, 17, 6, 
2020/2/11, 19, 5, 29, 10, 4, 
2020/2/12, 16, 10, 28, 22, 9, 
2020/2/13, 30, 13, 24, 20, 14, 
2020/2/14, 42, 10, 24, 22, 8, 
2020/2/15, 28, 21, 37, 20, 24, 
2020/2/16, 56, 11, 23, 9, 13, 
2020/2/17, 37, 3, 26, 8, 2, 
2020/2/18, 9, 2, 26, 8, 1, 
2020/2/19, 6, 5, 27, 17, 4, 
2020/2/20, 16, 7, 27, 15, 5, 
2020/2/21, 21, 8, 33, 14, 7, 
2020/2/22, 23, 12, 38, 14, 13, 
2020/2/23, 41, 9, 33, 4, 8, 
2020/2/24, 26, 10, 35, 6, 7, 
2020/2/25, 24, 18, 35, 13, 18, 
2020/2/26, 52, 12, 24, 15, 16, 
2020/2/27, 47, 8, 27, 9, 8, 
2020/2/28, 27, 3, 25, 8, 2, 
2020/2/29, 9, 6, 31, 12, 6, 
2020/3/1, 18, 6, 32, 4, 5, 
2020/3/2, 17, 6, 14, 16, 5, 
2020/3/3, 17, 7, 22, 11, 7, 
2020/3/4, 20, 6, 27, 19, 6, 
2020/3/5, 20, 2, 34, 5, 3, 
2020/3/6, 11, 4, 35, 3, 5, 
2020/3/7, 17, 7, 7, 6, 9, 
2020/3/8, 30, 6, 6, 5, 9, 
2020/3/9, 28, 12, 25, 8, 4, 
2020/3/10, 20, 19, 30, 12, 5, 
2020/3/11, 19, 6, 41, 4, 6, 
2020/3/12, 20, 8, 36, 7, 9, 
2020/3/13, 28, 9, 39, 13, 10, 
2020/3/14, 30, 11, 33, 7, 10, 
2020/3/15, 33, 7, 37, 4, 5, 
2020/3/16, 18, 5, 33, 8, 6, 
2020/3/17, 21, 8, 36, 9, 8, 
2020/3/18, 25, 9, 38, 9, 9, 
2020/3/19, 30, 16, 42, 15, 10, 
2020/3/20, 52, 14, 39, 4, , 
2020/3/21, 39, 12, 54, 4, 1, 
2020/3/22, 36, 15, 44, 7, 1, 
2020/3/23, 46, 8, 34, 5, , 
2020/3/24, 28, 6, 34, 7, , 
2020/3/25, 18, 5, 36, 6, 1, 
2020/3/26, 17, 7, 30, 19, 1, 
2020/3/27, 23, 12, 37, 18, 1, 
2020/3/28, 44, 10, 34, 7, , 
2020/3/29, 36, 7, 32, 4, , 
2020/3/30, 22, , , , , 
2019/10/2, 55, 24, 45, 14, 21, 
2019/10/3, 61, 26, 39, 14, 22, 
2019/10/4, 62, 27, 40, 10, 12, 
2019/10/5, 49, 7, 33, 4, 5, 
2019/10/6, 20, 4, 23, 4, 3, 
2019/10/7, 15, 7, 21, 8, 3, 
2019/10/8, 12, 6, 21, 10, 4, 
2019/10/9, 11, 8, 29, 7, 6, 
2019/10/10, 23, 9, 34, 10, 7, 
2019/10/11, 24, 10, 18, 15, 6, 
2019/10/12, 23, 3, 32, 4, 1, 
2019/10/13, 8, , , , , 
2019/10/19, 36, 9, 3, 3, 4, 
2019/10/20, 15, 6, 5, 4, 6, 
2019/10/21, 18, 7, 5, 4, 7, 
2019/10/22, 20, 7, 5, 4, 6, 
2019/10/23, 20, 8, 6, 5, 8, 
2019/10/24, 23, 14, 7, 7, 11, 
2019/10/25, 32, 20, 10, 9, 14, 
2019/10/26, 41, 2, 2, 2, 3, 
2019/10/27, 11, 8, 5, 4, 6, 
2019/10/28, 19, 7, 6, 5, 8, 
2019/10/29, 23, 9, 6, 5, 8, 
2019/10/30, 25, 14, 9, 7, 11, 
2019/10/31, 34, 21, 11, 9, 14, 
2019/11/1, 41, 21, 13, 11, 17, 
2019/11/2, 47, 7, 5, 4, 6, 
2019/11/3, 20, 8, 5, 4, 7, 
2019/11/4, 22, 6, 5, 3, 5, 
2019/11/5, 17, 5, 5, 3, 5, 
2019/11/6, 17, 8, 6, 5, 8, 
2019/11/7, 23, 10, 7, 6, 9, 
2019/11/8, 27, 7, 6, 4, 7, 
2019/11/9, 21, 8, 6, 4, 7, 
2019/11/10, 22, 6, 5, 4, 6, 
2019/11/11, 18, 13, 10, 8, 12, 
2019/11/12, 35, 10, 7, 5, 8, 
2019/11/13, 26, 11, 6, 6, 9, 
2019/11/14, 28, 6, 5, 3, 5, 
2019/11/15, 16, 3, 3, 2, 4, 
2019/11/16, 13, 7, 5, 4, 6, 
2019/11/17, 20, 7, 5, 4, 6, 
2019/11/18, 19, 15, 16, 9, 15, 
2019/11/19, 37, 7, 5, 3, 6, 
2019/11/20, 18, 3, 3, 2, 3, 
2019/11/21, 11, 5, 4, 3, 5, 
2019/11/22, 15, 13, 14, 9, 14, 
2019/11/23, 37, 13, 10, 9, 14, 
2019/11/24, 42, 4, 4, 3, 4, 
2019/11/25, 15, 7, 5, 4, 6, 
2019/11/26, 18, 7, 6, 4, 7, 
2019/11/27, 21, 10, 5, 5, 9, 
2019/11/28, 27, 5, 3, 3, 5, 
2019/11/29, 15, 4, 3, 2, 4, 
2019/11/30, 13, 4, 4, 3, 4, 
2019/12/1, 14, 10, 12, 8, 12, 
2019/12/2, 35, 15, 16, 13, 21, 
2019/12/3, 53, 3, 3, 2, 4, 
2019/12/4, 12, 3, 2, 2, 3, 
2019/12/5, 10, 4, 4, 2, 4, 
2019/12/6, 12, 3, 4, 3, 4, 
2019/12/7, 13, 6, 5, 4, 7, 
2019/12/8, 21, 8, 7, 5, 9, 
2019/12/9, 26, 8, 8, 6, 9, 
2019/12/10, 28, 14, 11, 10, 15, 
2019/12/11, 44, 18, 16, 13, 20, 
2019/12/12, 54, 10, 12, 7, 11, 
2019/12/13, 32, 6, 6, 5, 7, 
2019/12/14, 22, 6, 5, 4, 6, 
2019/12/15, 19, 6, 5, 4, 6, 
2019/12/16, 19, 9, 8, 6, 10, 
2019/12/17, 29, 13, 12, 10, 16, 
2019/12/18, 44, 13, 11, 10, 15, 
2019/12/19, 45, 8, 6, 5, 8, 
2019/12/20, 25, 6, 5, 4, 7, 
2019/12/21, 21, 5, 4, 3, 5, 
2019/12/22, 17, 12, 11, 10, 16, 
2019/12/23, 45, 10, 10, 8, 13, 
2019/12/24, 39, 4, 4, 3, 5, 
2019/12/25, 16, 5, 4, 4, 6, 
2019/12/26, 18, 8, 7, 6, 9, 
2019/12/27, 29, 2, 2, 2, 3, 
2019/12/28, 10, 3, 3, 2, 4, 
2019/12/29, 12, 9, 8, 7, 11, 
2019/12/30, 34, , , , , 
2019/7/2, 19, 16, 34, 10, 14, 
2019/7/3, 41, 14, 38, 9, 14, 
2019/7/4, 40, 9, 31, 6, 8, 
2019/7/5, 26, 9, 42, 4, 7, 
2019/7/6, 20, 10, 30, 9, 7, 
2019/7/7, 21, 8, 32, 4, 7, 
2019/7/8, 21, 11, 23, 7, 5, 
2019/7/9, 29, 9, 28, 8, 3, 
2019/7/10, 17, 8, 32, 8, 6, 
2019/7/11, 20, 11, 27, 7, 7, 
2019/7/12, 28, 12, 34, 5, 7, 
2019/7/13, 23, 15, 37, 7, 10, 
2019/7/14, 33, 10, 22, 8, 6, 
2019/7/15, 22, 7, 21, 5, 4, 
2019/7/16, 14, 6, 17, 8, 3, 
2019/7/17, 12, 7, 23, 6, 5, 
2019/7/18, 17, 7, 24, 5, 6, 
2019/7/19, 18, 12, 28, 8, 9, 
2019/7/20, 28, 13, 32, 8, 11, 
2019/7/21, 33, 8, 25, 4, 4, 
2019/7/22, 17, 5, 21, 3, 3, 
2019/7/23, 11, 8, 22, 8, 5, 
2019/7/24, 16, 9, 24, 7, 5, 
2019/7/25, 16, 15, 22, 7, 11, 
2019/7/26, 31, 23, 30, 9, 16, 
2019/7/27, 44, 28, 20, 8, 14, 
2019/7/28, 40, 22, 23, 9, 13, 
2019/7/29, 42, 20, 24, 9, 15, 
2019/7/30, 44, 34, 41, 15, 21, 
2019/7/31, 63, 42, 33, 18, 29, 
2019/8/1, 76, 32, 41, 17, 16, 
2019/8/2, 65, 35, 53, 19, 29, 
2019/8/3, 67, 35, 39, 14, 24, 
2019/8/4, 71, 42, 43, 15, 29, 
2019/8/5, 74, 22, 22, 8, 12, 
2019/8/6, 40, 28, 46, 13, 19, 
2019/8/7, 53, 40, 46, 15, 21, 
2019/8/8, 71, 36, 42, 11, 17, 
2019/8/9, 73, 23, 42, 12, 20, 
2019/8/10, 63, 19, 29, 9, 12, 
2019/8/11, 43, 16, 30, 6, 7, 
2019/8/12, 30, 17, 27, 6, 8, 
2019/8/13, 29, 33, 26, 13, 19, 
2019/8/14, 54, 10, 18, 5, 6, 
2019/8/15, 17, 40, 17, 11, 18, 
2019/8/16, 47, 52, 30, 15, 27, 
2019/8/17, 64, 21, 36, 9, 15, 
2019/8/18, 44, 23, 44, 10, 19, 
2019/8/19, 51, 19, 42, 7, 11, 
2019/8/20, 44, 13, 25, 5, 5, 
2019/8/21, 21, 13, 33, 7, 9, 
2019/8/22, 27, 12, 34, 6, 7, 
2019/8/23, 25, 16, 27, 8, 9, 
2019/8/24, 32, 17, 37, 11, 13, 
2019/8/25, 46, 15, 42, 8, 10, 
2019/8/26, 38, 9, 32, 5, 6, 
2019/8/27, 21, 11, 33, 6, 7, 
2019/8/28, 21, 13, 36, 4, 7, 
2019/8/29, 23, 11, 30, 11, 6, 
2019/8/30, 21, 13, 19, 9, 6, 
2019/8/31, 22, 13, 37, 9, 8, 
2019/9/1, 28, 16, 37, 9, 13, 
2019/9/2, 42, 13, 24, 9, 10, 
2019/9/3, 30, 9, 23, 9, 5, 
2019/9/4, 17, 12, 32, 7, 8, 
2019/9/5, 28, 10, 32, 6, 8, 
2019/9/6, 25, 26, 43, 13, 19, 
2019/9/7, 53, 30, 35, 12, 22, 
2019/9/8, 58, 22, 14, 7, 10, 
2019/9/9, 32, 12, 7, 6, 4, 
2019/9/10, 14, 14, 24, 9, 9, 
2019/9/11, 29, 11, 19, 11, 8, 
2019/9/12, 26, 7, 30, 6, 5, 
2019/9/13, 16, 8, 30, 7, 5, 
2019/9/14, 17, 11, 28, 6, 6, 
2019/9/15, 20, 12, 30, 5, 6, 
2019/9/16, 23, 7, 18, 5, 3, 
2019/9/17, 12, 11, 29, 9, 7, 
2019/9/18, 22, 12, 30, 10, 8, 
2019/9/19, 25, 7, 24, 6, 5, 
2019/9/20, 17, 8, 28, 6, 5, 
2019/9/21, 16, 9, 28, 6, 5, 
2019/9/22, 18, 11, 18, 6, 7, 
2019/9/23, 24, 9, 19, 7, 6, 
2019/9/24, 19, 5, 28, 5, 4, 
2019/9/25, 12, 7, 26, 10, 5, 
2019/9/26, 17, 8, 34, 8, 6, 
2019/9/27, 20, 14, 40, 11, 11, 
2019/9/28, 35, 24, 44, 15, 23, 
2019/9/29, 60, 18, 29, 10, 15, 
2019/9/30, 42, 15, 32, 11, 14, 
2019/10/1, 40, 22, 40, 13, 20, 
2019/4/2, 17, 11, 32, 12, 11, 
2019/4/3, 39, 10, 33, 11, 11, 
2019/4/4, 35, 12, 41, 14, 12, 
2019/4/5, 39, 15, 58, 15, 15, 
2019/4/6, 49, 18, 41, 8, 13, 
2019/4/7, 51, 13, 44, 11, 12, 
2019/4/8, 43, 10, 41, 8, 10, 
2019/4/9, 32, 7, 36, 8, 6, 
2019/4/10, 26, 8, 34, 11, 8, 
2019/4/11, 30, 4, 29, 14, 8, 
2019/4/12, 20, 10, 35, 22, 10, 
2019/4/13, 33, 9, 42, 11, 9, 
2019/4/14, 34, 13, 43, 10, 11, 
2019/4/15, 40, 6, 45, 5, 5, 
2019/4/16, 18, 13, 49, 13, 16, 
2019/4/17, 43, 16, 47, 19, 19, 
2019/4/18, 50, 16, 44, 12, 18, 
2019/4/19, 50, 17, 37, 13, 17, 
2019/4/20, 48, 8, 41, 7, 8, 
2019/4/21, 25, 10, 39, 8, 9, 
2019/4/22, 29, 19, 47, 13, 16, 
2019/4/23, 51, 24, 47, 14, 19, 
2019/4/24, 56, 31, 35, 18, 24, 
2019/4/25, 67, 21, 30, 14, 15, 
2019/4/26, 50, 12, 33, 10, 7, 
2019/4/27, 28, 4, 34, 6, 3, 
2019/4/28, 14, 5, 37, 5, 5, 
2019/4/29, 17, 8, 42, 7, 9, 
2019/4/30, 29, 7, 40, 5, 6, 
2019/5/1, 18, 6, 37, 4, 5, 
2019/5/2, 16, 7, 43, 4, 6, 
2019/5/3, 20, 11, 46, 8, 12, 
2019/5/4, 36, 11, 45, 10, 11, 
2019/5/5, 34, 13, 46, 8, 12, 
2019/5/6, 38, 15, 48, 8, 12, 
2019/5/7, 42, 8, 44, 6, 8, 
2019/5/8, 25, 11, 43, 10, 9, 
2019/5/9, 35, 15, 43, 13, 11, 
2019/5/10, 46, 24, 67, 19, 20, 
2019/5/11, 67, 14, 35, 9, 11, 
2019/5/12, 40, 8, 31, 6, 9, 
2019/5/13, 29, 9, 31, 6, 9, 
2019/5/14, 29, 11, 33, 11, 13, 
2019/5/15, 39, 11, 44, 9, 10, 
2019/5/16, 37, 16, 45, 10, 12, 
2019/5/17, 51, 13, 38, 8, 11, 
2019/5/18, 40, 11, 39, 8, 11, 
2019/5/19, 36, 17, 43, 9, 13, 
2019/5/20, 47, 20, 42, 9, 17, 
2019/5/21, 47, 15, 38, 7, 9, 
2019/5/22, 29, 14, 43, 8, 15, 
2019/5/23, 42, 16, 51, 13, 17, 
2019/5/24, 47, 21, 67, 15, 18, 
2019/5/25, 54, 24, 66, 16, 24, 
2019/5/26, 65, 27, 86, 19, 28, 
2019/5/27, 70, 36, 91, 23, 34, 
2019/5/28, 88, 39, 63, 19, 34, 
2019/5/29, 88, 6, 37, 5, 6, 
2019/5/30, 20, 9, 41, 6, 8, 
2019/5/31, 23, 13, 40, 12, 12, 
2019/6/1, 36, 16, 56, 9, 17, 
2019/6/2, 50, 15, 49, 10, 15, 
2019/6/3, 45, 19, 42, 11, 19, 
2019/6/4, 54, 16, 44, 10, 15, 
2019/6/5, 42, 19, 43, 11, 16, 
2019/6/6, 45, 17, 42, 12, 18, 
2019/6/7, 49, 12, 39, 9, 13, 
2019/6/8, 39, 5, 34, 7, 3, 
2019/6/9, 12, 8, 35, 5, 8, 
2019/6/10, 25, 11, 25, 9, 12, 
2019/6/11, 37, 8, 26, 7, 7, 
2019/6/12, 23, 8, 33, 5, 7, 
2019/6/13, 24, 11, 41, 8, 11, 
2019/6/14, 34, 17, 40, 10, 15, 
2019/6/15, 48, 9, 37, 4, 6, 
2019/6/16, 21, 4, 30, 4, 6, 
2019/6/17, 16, 4, 27, 3, 9, 
2019/6/18, 28, 9, 30, 7, 7, 
2019/6/19, 24, 13, 28, 12, 10, 
2019/6/20, 32, 12, 39, 9, 11, 
2019/6/21, 35, 11, 28, 6, 8, 
2019/6/22, 31, 13, 32, 7, 9, 
2019/6/23, 30, 4, 29, 2, 4, 
2019/6/24, 14, 7, 25, 9, 5, 
2019/6/25, 15, 10, 41, 7, 7, 
2019/6/26, 28, 21, 52, 12, 17, 
2019/6/27, 54, 27, 48, 17, 22, 
2019/6/28, 67, 13, 39, 8, 10, 
2019/6/29, 32, 9, 28, 6, 6, 
2019/6/30, 19, 5, 22, 6, 3, 
2019/7/1, 10, 8, 29, 5, 6, 
2019/1/2, 13, 4, 31, 6, 3, 
2019/1/3, 13, 4, 30, 5, 4, 
2019/1/4, 16, 8, 27, 17, 7, 
2019/1/5, 26, 9, 34, 11, 7, 
2019/1/6, 31, 7, 31, 6, 6, 
2019/1/7, 25, 4, 25, 14, 5, 
2019/1/8, 16, 4, 23, 18, 4, 
2019/1/9, 14, 5, 29, 7, 5, 
2019/1/10, 17, 6, 27, 12, 4, 
2019/1/11, 17, 8, 28, 9, 9, 
2019/1/12, 25, 10, 21, 21, 9, 
2019/1/13, 31, 9, 27, 11, 8, 
2019/1/14, 28, 11, 27, 13, 13, 
2019/1/15, 38, 11, 21, 18, 10, 
2019/1/16, 38, 10, 26, 10, 8, 
2019/1/17, 32, 5, 25, 16, 4, 
2019/1/18, 16, 7, 29, 5, 6, 
2019/1/19, 20, 7, 31, 11, 9, 
2019/1/20, 26, 7, 29, 15, 7, 
2019/1/21, 25, 7, 30, 7, 6, 
2019/1/22, 21, 9, 26, 20, 9, 
2019/1/23, 28, 9, 29, 17, 7, 
2019/1/24, 28, 5, 27, 7, 3, 
2019/1/25, 18, 6, 23, 15, 7, 
2019/1/26, 24, 7, 22, 13, 7, 
2019/1/27, 34, 5, 28, 11, 4, 
2019/1/28, 17, 8, 28, 15, 8, 
2019/1/29, 25, 12, 30, 9, 10, 
2019/1/30, 39, 18, 27, 28, 17, 
2019/1/31, 56, 14, 30, 18, 13, 
2019/2/1, 45, 6, 28, 5, 4, 
2019/2/2, 17, 14, 30, 13, 14, 
2019/2/3, 42, 20, 33, 11, 11, 
2019/2/4, 51, 12, 34, 11, 17, 
2019/2/5, 49, 14, 32, 16, 14, 
2019/2/6, 45, 20, 16, 25, 20, 
2019/2/7, 59, 12, 33, 16, 10, 
2019/2/8, 36, 9, 30, 7, 5, 
2019/2/9, 33, 10, 21, 15, 11, 
2019/2/10, 37, 6, 29, 5, 5, 
2019/2/11, 18, 9, 30, 12, 9, 
2019/2/12, 32, 10, 29, 11, 10, 
2019/2/13, 35, 11, 29, 19, 9, 
2019/2/14, 37, 7, 28, 13, 7, 
2019/2/15, 23, 8, 31, 22, 8, 
2019/2/16, 26, 12, 35, 17, 13, 
2019/2/17, 41, 14, 35, 8, 13, 
2019/2/18, 45, 10, 30, 16, 9, 
