date, pm25, pm10, o3, no2, so2, co
2019/12/6, 27, 4, 31, 3, 2, 2
2019/12/7, 7, 8, 33, 3, 4, 2
2019/12/8, 13, 14, 31, 3, 4, 3
2019/12/9, 42, 12, 31, 2, 1, 2
2019/12/10, 38, 6, 31, 4, 1, 3
2019/12/11, 11, 23, 43, 4, 1, 4
2019/12/12, 55, 13, 32, 4, 2, 3
2019/12/13, 30, 9, 31, 8, 1, 3
2019/12/14, 23, 11, 34, 2, 2, 2
2019/12/15, 34, 17, 29, 9, 1, 4
2019/12/16, 49, 11, 17, 7, 1, 3
2019/12/17, 19, 17, 33, 5, , 5
2019/12/18, 36, 16, 33, 4, 1, 4
2019/12/19, 41, 5, 29, 3, 1, 3
2019/12/20, 13, 9, 31, 4, 1, 3
2019/12/21, 15, 8, 30, 2, , 3
2019/12/22, 14, 8, 33, 3, , 4
2019/12/23, 12, 11, 33, 3, 1, 3
2019/12/24, 26, 10, 31, 6, , 4
2019/12/25, 19, 9, 30, 5, , 4
2019/12/26, 17, 11, 33, 3, 2, 4
2019/12/27, 21, 9, 31, 3, 1, 3
2019/12/28, 18, 12, 30, 2, , 
2019/12/29, 26, , , , , 
2019/7/1, 18, 26, 14, 2, 1, 1
2019/7/2, 18, 23, 11, 3, 1, 2
2019/7/3, 24, 19, 12, 3, 1, 2
2019/7/4, 20, 24, 13, 3, 1, 2
2019/7/5, 22, 23, 24, 3, 1, 3
2019/7/6, 18, 10, 22, 3, 1, 2
2019/7/7, 10, 21, 14, 2, 1, 3
2019/7/8, 24, 29, 12, 3, 1, 2
2019/7/9, 31, 31, 12, 1, 1, 2
2019/7/10, 33, 24, 13, 2, 1, 2
2019/7/11, 28, 20, 13, 2, 1, 2
2019/7/12, 25, 19, 12, 1, 1, 2
2019/7/13, 30, 21, 12, 3, 1, 1
2019/7/14, 28, 27, 22, 1, 1, 2
2019/7/15, 42, 18, 15, 1, , 
2019/7/16, 22, 31, 13, 1, 1, 1
2019/7/17, 20, 47, 15, 1, , 1
2019/7/18, 36, 56, 12, 1, 1, 1
2019/7/19, 51, 39, 15, 1, 1, 1
2019/7/20, 37, 20, 11, 1, , 1
2019/7/21, 22, 11, 8, 1, , 1
2019/7/22, 9, 8, 9, 1, 1, 2
2019/7/23, 8, 7, 7, 1, 1, 2
2019/7/24, 8, 6, 10, 2, 1, 2
2019/7/25, 9, 6, 13, 3, 1, 2
2019/7/26, 11, 8, 7, 1, 1, 
2019/7/27, 16, 6, 8, 1, 1, 1
2019/7/28, 7, 8, 5, 1, 1, 1
2019/7/29, 7, 8, 6, 1, , 1
2019/7/30, 7, 13, 8, 1, 1, 1
2019/7/31, 10, 14, 9, 1, 1, 1
2019/8/1, 11, 16, 10, 2, , 2
2019/8/2, 11, 14, 8, 1, 1, 1
2019/8/3, 8, 17, 7, 1, 1, 1
2019/8/4, 12, 15, 9, 1, 1, 2
2019/8/5, 10, 15, 7, 1, , 1
2019/8/6, 12, 36, 7, 1, , 1
2019/8/7, 24, 36, 16, 1, 1, 2
2019/8/8, 22, 59, 17, 1, 1, 
2019/8/9, 48, 49, 22, 1, 1, 
2019/8/10, 36, 54, 17, 1, , 2
2019/8/11, 51, 28, 15, 1, 1, 2
2019/8/12, 28, 36, 37, 1, 1, 3
2019/8/13, 49, 30, 33, 1, 1, 2
2019/8/14, 43, 35, 44, 1, 1, 3
2019/8/15, 55, 24, 20, 2, 1, 3
2019/8/16, 34, 22, 38, 2, 1, 3
2019/8/17, 46, 19, 29, 2, 1, 3
2019/8/18, 38, 12, 27, 3, 1, 3
2019/8/19, 18, 17, 20, 1, 1, 
2019/8/20, 16, 10, 5, 1, 1, 1
2019/8/21, 11, 13, 6, 1, 1, 2
2019/8/22, 10, 22, 9, 1, 1, 1
2019/8/23, 13, 35, 10, 1, , 2
2019/8/24, 27, 21, 8, 1, , 2
2019/8/25, 19, 8, 6, 1, 1, 1
2019/8/26, 8, 12, 7, 1, 1, 2
2019/8/27, 11, 13, 3, 1, 1, 1
2019/8/28, 10, 8, 7, 1, 1, 
2019/8/29, 8, 6, 6, 1, 1, 
2019/8/30, 7, 10, 4, 1, 1, 
2019/8/31, 11, 13, 5, 1, 1, 
2019/9/1, 10, 13, 5, 1, 1, 
2019/9/2, 11, 11, 10, 1, 1, 2
2019/9/3, 8, 14, 8, 1, 1, 1
2019/9/4, 9, 28, 16, 1, 1, 1
2019/9/5, 13, 30, 16, 2, 1, 2
2019/9/6, 18, 19, 12, 1, 1, 
2019/9/7, 17, 13, 20, 2, 1, 2
2019/9/8, 13, 13, 18, 4, 1, 3
2019/9/9, 15, 9, 10, 1, 1, 2
2019/9/10, 12, 13, 5, 1, , 1
2019/9/11, 9, 11, 6, 1, , 
2019/9/12, 10, 25, 17, 1, 1, 2
2019/9/13, 44, 19, 20, 1, 1, 2
2019/9/14, 20, 17, 19, 1, 1, 2
2019/9/15, 14, 32, 35, 2, 1, 2
2019/9/16, 53, 32, 33, 2, 1, 3
2019/9/17, 56, 28, 29, 1, 1, 3
2019/9/18, 44, 24, 27, 2, 1, 2
2019/9/19, 27, 38, 18, 1, 1, 
2019/9/20, 30, , , , , 
2019/9/24, 18, 13, 32, 4, 1, 2
2019/9/25, 22, 15, 29, 1, 1, 2
2019/9/26, 28, 13, 10, 1, 1, 2
2019/9/27, 10, 12, 8, 1, 1, 
2019/9/28, 8, 16, 6, 1, 1, 
2019/9/29, 11, 21, 6, 1, 1, 1
2019/9/30, 16, 21, 6, 1, 1, 
2019/4/1, 25, 15, 46, 4, 1, 3
2019/4/2, 36, 22, 59, 4, 1, 4
2019/4/3, 56, 20, 55, 4, , 4
2019/4/4, 51, 17, 43, 3, , 4
2019/4/5, 31, 10, 43, 6, 1, 5
2019/4/6, 17, 10, 36, 3, , 4
2019/4/7, 19, 28, 51, 4, 1, 5
2019/4/8, 63, 25, 44, 2, , 3
2019/4/9, 54, 20, 39, 3, 1, 3
2019/4/10, 31, 12, 43, 4, 1, 4
2019/4/11, 23, 6, 40, 3, 1, 3
2019/4/12, 11, 11, 38, 3, 1, 2
2019/4/13, 21, 14, 38, 2, , 3
2019/4/14, 24, 14, 45, 3, 1, 3
2019/4/15, 27, 17, 39, 3, 1, 3
2019/4/16, 36, 9, 39, 3, 1, 3
2019/4/17, 8, 10, 40, 6, 1, 4
2019/4/18, 19, 8, 36, 6, , 2
2019/4/19, 15, 10, 34, 2, , 2
2019/4/20, 10, 8, 31, 2, , 3
2019/4/21, 10, 6, 28, 3, 1, 2
2019/4/22, 7, 12, 24, 3, , 2
2019/4/23, 15, 11, 9, 2, 1, 2
2019/4/24, 11, 14, 9, 2, 1, 2
2019/4/25, 13, 17, 46, 3, 1, 4
2019/4/26, 28, 21, 48, 2, 1, 3
2019/4/27, 41, 22, 37, 2, 1, 3
2019/4/28, 31, 21, 23, 2, 1, 2
2019/4/29, 22, 13, 10, 2, , 2
2019/4/30, 11, 11, 34, 3, , 2
2019/5/1, 12, 28, 51, 3, 1, 4
2019/5/2, 50, 23, 45, 4, 1, 3
2019/5/3, 44, 17, 59, 2, 1, 3
2019/5/4, 35, 18, 39, 1, , 2
2019/5/5, 37, 11, 37, 2, 1, 2
2019/5/6, 13, 15, 42, 2, 1, 3
2019/5/7, 31, 22, 45, 2, 1, 3
2019/5/8, 47, 10, 30, 3, 1, 3
2019/5/9, 15, 6, 28, 4, 1, 4
2019/5/10, 11, 13, 32, 2, 1, 3
2019/5/11, 30, 18, 35, 3, 3, 2
2019/5/12, 45, 22, 31, 3, 1, 2
2019/5/13, 51, 16, 26, 2, , 4
2019/5/14, 25, 12, 35, 2, , 4
2019/5/15, 21, 10, 27, 3, , 2
2019/5/16, 14, 11, 31, 2, 1, 2
2019/5/17, 9, 11, 23, 4, 1, 2
2019/5/18, 10, 13, 28, 2, , 3
2019/5/19, 24, 12, 32, 4, 1, 3
2019/5/20, 15, 19, 39, 2, 1, 3
2019/5/21, 27, 17, 47, 4, 1, 3
2019/5/22, 32, 19, 50, 6, 2, 3
2019/5/23, 45, 14, 57, 3, 1, 3
2019/5/24, 32, 19, 53, 2, 1, 2
2019/5/25, 44, 16, 44, 1, 1, 2
2019/5/26, 28, 26, 40, 2, 1, 2
2019/5/27, 34, 28, 25, 4, , 2
2019/5/28, 25, 13, 46, 2, 1, 3
2019/5/29, 24, 12, 43, 2, 1, 2
2019/5/30, 19, 8, 33, 4, 1, 3
2019/5/31, 9, 10, 24, 4, 1, 2
2019/6/1, 19, 14, 13, 1, 1, 2
2019/6/2, 13, 14, 22, 3, 1, 3
2019/6/3, 14, 10, 20, 3, 1, 2
2019/6/4, 11, 13, 29, 3, 1, 4
2019/6/5, 24, 10, 16, 2, 1, 2
2019/6/6, 13, 10, 8, 2, 1, 2
2019/6/7, 9, 13, 8, 2, 1, 2
2019/6/8, 9, 19, 16, 2, 1, 2
2019/6/9, 16, 12, 31, 3, , 4
2019/6/10, 15, 11, 39, 4, 1, 3
2019/6/11, 17, 20, 37, 2, 1, 3
2019/6/12, 50, 20, 34, 2, 1, 2
2019/6/13, 40, 19, 34, 3, 1, 3
2019/6/14, 20, 16, 41, 2, 1, 3
2019/6/15, 27, 21, 42, 3, 1, 3
2019/6/16, 53, 16, 43, 4, 1, 2
2019/6/17, 37, 13, 33, 4, 1, 4
2019/6/18, 14, 19, 7, 2, 1, 2
2019/6/19, 13, 14, 15, 3, , 3
2019/6/20, 10, 17, 9, 3, 1, 2
2019/6/21, 13, 17, 19, 4, 1, 2
2019/6/22, 13, 13, 41, 2, 1, 2
2019/6/23, 13, 9, 41, 4, 1, 4
2019/6/24, 13, 13, 22, 5, 1, 3
2019/6/25, 11, 22, 14, 2, 1, 1
2019/6/26, 8, 11, 13, 3, 1, 2
2019/6/27, 8, 15, 14, 3, 1, 1
2019/6/28, 13, 17, 16, 1, 1, 1
2019/6/29, 13, 19, 7, 1, , 1
2019/6/30, 11, 31, 9, 2, , 2
2019/1/1, 12, 9, 32, 1, 1, 
2019/1/2, 17, 12, 31, 2, 1, 4
2019/1/3, 33, 12, 32, 2, 1, 3
2019/1/4, 36, 11, 30, 3, 1, 3
2019/1/5, 22, 7, 33, 3, 1, 4
2019/1/6, 15, 10, 36, 4, 1, 4
2019/1/7, 18, 11, 31, 7, 1, 5
2019/1/8, 23, 18, 34, 3, 1, 5
2019/1/9, 49, 14, 30, 3, 1, 3
2019/1/10, 31, 12, 28, 3, 1, 2
2019/1/11, 18, 10, 29, 3, , 4
2019/1/12, 11, 12, 36, 3, 1, 4
2019/1/13, 20, 14, 35, 4, 1, 5
2019/1/14, 40, 16, 37, 10, , 6
2019/1/15, 48, 19, 36, 4, 1, 5
2019/1/16, 40, 8, 32, 4, 1, 4
2019/1/17, 18, 14, 33, 3, 1, 3
2019/1/18, 34, 11, 30, 9, , 5
2019/1/19, 27, 18, 35, 3, 1, 4
2019/1/20, 35, 14, 33, 3, 1, 3
2019/1/21, 32, 13, 33, 6, 1, 4
2019/1/22, 38, 14, 37, 6, 1, 4
2019/1/23, 44, 18, 40, 9, 1, 4
2019/1/24, 46, 18, 38, 11, 1, 5
2019/1/25, 45, 11, 37, 2, , 3
2019/1/26, 25, 6, 34, 2, 2, 2
2019/1/27, 16, 12, 34, 10, 1, 5
2019/1/28, 21, 14, 35, 8, 1, 4
2019/1/29, 31, 22, 41, 14, 1, 6
2019/1/30, 60, 21, 38, 6, 1, 5
2019/1/31, 43, 14, 35, 4, 1, 4
2019/2/1, 41, 27, 37, 8, 1, 5
2019/2/2, 61, 21, 34, 3, 1, 3
2019/2/3, 44, 13, 30, 3, 1, 6
2019/2/4, 29, 14, 30, 6, 1, 4
2019/2/5, 20, 11, 32, 3, 1, 4
2019/2/6, 15, 15, 29, 6, 1, 4
2019/2/7, 23, 24, 29, 7, 1, 6
2019/2/8, 49, 17, 30, 6, 1, 5
2019/2/9, 49, 11, 30, 3, 1, 4
2019/2/10, 13, 6, 25, 6, 1, 4
2019/2/11, 13, 9, 29, 2, 1, 4
2019/2/12, 15, 14, 30, 3, 1, 4
2019/2/13, 13, 13, 31, 4, 1, 4
2019/2/14, 33, 14, 30, 4, 1, 3
2019/2/15, 36, 10, 31, 5, 1, 5
2019/2/16, 19, 9, 29, 3, , 4
2019/2/17, 17, 12, 29, 3, , 4
2019/2/18, 32, 13, 21, 4, 1, 4
2019/2/19, 18, 9, 24, 5, 1, 4
2019/2/20, 14, 9, 27, 3, 1, 3
2019/2/21, 13, 9, 21, 4, 1, 4
2019/2/22, 13, , , , , 6
2019/2/25, 25, 13, 41, 3, 1, 4
2019/2/26, 34, 16, 38, 6, 1, 3
2019/2/27, 42, 12, 37, 5, 1, 6
2019/2/28, 25, 12, 36, 6, , 5
2019/3/1, 33, 15, 36, 5, 1, 5
2019/3/2, 44, 12, 31, 2, 1, 3
2019/3/3, 24, 16, 40, 3, 1, 4
2019/3/4, 40, 14, 42, 4, 1, 4
2019/3/5, 40, 13, 42, 2, 1, 5
2019/3/6, 23, 23, 48, 3, 2, 4
2019/3/7, 50, 19, 41, 5, , 4
2019/3/8, 54, 12, 38, 2, 1, 2
2019/3/9, 25, 12, 36, 2, , 4
2019/3/10, 18, 10, 40, 3, 1, 4
2019/3/11, 21, 27, 55, 6, 1, 4
2019/3/12, 58, 30, 63, 9, 2, 4
2019/3/13, 65, 13, 44, 4, 1, 3
2019/3/14, 29, 9, 39, 3, 6, 3
2019/3/15, 20, 17, 52, 5, 3, 4
2019/3/16, 41, 9, 36, 2, 1, 3
2019/3/17, 16, 11, 35, 4, , 2
2019/3/18, 23, 11, 43, 3, 1, 4
2019/3/19, 21, 10, 36, 7, 1, 3
2019/3/20, 20, 16, 31, 2, , 2
2019/3/21, 33, 21, 44, 4, 1, 4
2019/3/22, 44, 14, 39, 4, 2, 3
2019/3/23, 30, 18, 47, 2, 1, 4
2019/3/24, 48, 17, 41, 4, 1, 3
2019/3/25, 46, 7, 39, 2, , 3
2019/3/26, 11, 14, 33, 9, 1, 3
2019/3/27, 27, 21, 32, 4, , 3
2019/3/28, 30, 21, 22, 5, 1, 3
2019/3/29, 34, 21, 41, 5, 1, 4
2019/3/30, 44, 24, 47, 3, 1, 3
2019/3/31, 46, 14, 41, 3, 1, 3
2018/10/1, 58, 29, 61, 3, 1, 4
2018/10/2, 39, 17, 45, 3, 2, 4
2018/10/3, 41, 18, 39, 2, 2, 4
2018/10/9, 22, 23, 34, 5, 1, 3
2018/10/10, 43, 16, 37, 2, 1, 3
2018/10/11, 35, 10, 31, 4, 1, 4
2018/10/12, 10, 17, 38, 3, 1, 4
2018/10/13, 23, 17, 34, 2, 1, 4
2018/10/14, 21, 7, 31, 2, 1, 3
2018/10/15, 8, 6, 29, 4, 1, 4
2018/10/16, 24, 12, 36, 5, 1, 5
2018/10/17, 27, 16, 49, 3, 1, 4
2018/10/18, 44, 15, 42, 5, 1, 4
2018/10/19, 40, 11, 40, 4, 1, 4
2018/10/20, 21, 12, 40, 2, 1, 3
2018/10/21, 25, 10, 35, 3, , 3
2018/10/22, 14, 10, 34, 6, , 4
2018/10/23, 15, 10, 33, 5, , 4
2018/10/24, 20, 23, 45, 4, 2, 4
2018/10/25, 54, 19, 37, 8, 1, 5
2018/10/26, 46, 27, 45, 3, 1, 4
2018/10/27, 58, 13, 37, 2, 1, 2
2018/10/28, 23, 12, 37, 2, 2, 3
2018/10/29, 24, 20, 51, 2, 2, 4
2018/10/30, 50, 19, 59, 3, 2, 4
2018/10/31, 48, 12, 39, 2, 1, 3
2018/11/1, 31, 17, 34, 3, 1, 4
2018/11/2, 39, 16, 36, 2, 1, 2
2018/11/3, 18, 15, 31, 2, 1, 3
2018/11/4, 16, 11, 32, 2, 1, 3
2018/11/5, 15, 19, 31, 2, 1, 3
2018/11/6, 46, 21, 32, 3, 1, 4
2018/11/7, 56, 14, 33, 4, 1, 3
2018/11/8, 33, 14, 29, 8, 1, 5
2018/11/9, 31, 16, 37, 2, 1, 5
2018/11/10, 36, 16, 39, 3, , 4
2018/11/11, 39, 15, 35, 10, 1, 5
2018/11/12, 36, 13, 36, 6, 1, 4
2018/11/13, 24, 13, 40, 5, 2, 4
2018/11/14, 35, 11, 37, 3, 1, 4
2018/11/15, 25, 11, 34, 4, 1, 3
2018/11/16, 21, 13, 31, 4, 2, 4
2018/11/17, 32, 11, 33, 2, , 3
2018/11/18, 27, 10, 36, 4, 5, 4
2018/11/19, 16, 15, 40, 4, 3, 4
2018/11/20, 36, 17, 36, 3, 2, 3
2018/11/21, 38, 14, 36, 3, 2, 4
2018/11/22, 29, 13, 34, 3, 2, 3
2018/11/23, 30, 15, 34, 2, 2, 3
2018/11/24, 36, 9, 34, 1, 1, 2
2018/11/25, 14, 9, 33, 3, 1, 2
2018/11/26, 16, 9, 30, 6, 1, 4
2018/11/27, 15, 10, 36, 4, 1, 3
2018/11/28, 19, 24, 41, 4, 1, 4
2018/11/29, 47, 20, 36, 4, 2, 4
2018/11/30, 43, 18, 34, 2, 1, 2
2018/12/1, 33, 22, 33, 3, 1, 2
2018/12/2, 38, 23, 31, 4, 1, 2
2018/12/3, 26, 11, 18, 6, 1, 3
2018/12/4, 12, 17, 32, 4, 1, 5
2018/12/5, 31, 8, 23, 6, 1, 4
2018/12/6, 11, 9, 30, 3, 1, 4
2018/12/7, 19, 6, 28, 2, 1, 3
2018/12/8, 8, 7, 27, 2, 1, 2
2018/12/9, 18, 8, 30, 1, 1, 2
2018/12/10, 10, 7, 28, 4, 1, 3
2018/12/11, 6, 11, 31, 3, , 3
2018/12/12, 17, 13, 34, 3, 1, 3
2018/12/13, 33, 11, 34, 2, 1, 3
2018/12/14, 27, 9, 32, 2, 1, 3
2018/12/15, 19, 12, 31, 8, 1, 5
2018/12/16, 36, 19, 40, 4, 1, 5
2018/12/17, 43, 23, 40, 6, 2, 4
2018/12/18, 54, 22, 40, 13, 1, 6
2018/12/19, 58, 13, 33, 5, 1, 4
2018/12/20, 32, 13, 30, 7, 1, 4
2018/12/21, 31, 12, 31, 7, , 4
2018/12/22, 30, 13, 33, 5, 1, 4
2018/12/23, 28, 11, 35, 3, 1, 3
2018/12/24, 24, 17, 32, 3, 1, 4
2018/12/25, 41, 8, 30, 4, 1, 3
2018/12/26, 18, 12, 34, 3, 1, 3
2018/12/27, 28, 9, 33, 3, 1, 3
2018/12/28, 20, 6, 31, 2, 1, 
2018/12/29, 9, 6, 31, 2, 1, 4
2018/12/30, 11, , , , , 
2018/7/6, 18, 19, 16, 2, 1, 2
2018/7/7, 13, 12, 9, 1, 1, 1
2018/7/8, 9, 9, 8, , 1, 1
2018/7/9, 21, 24, 8, 1, 1, 1
2018/7/10, 50, 51, 10, 1, 1, 1
2018/7/11, 23, 29, 7, , 1, 1
2018/7/12, 16, 17, 6, 1, 1, 1
2018/7/13, 9, 11, 8, 1, , 1
2018/7/14, 9, 10, 9, 1, 1, 1
2018/7/15, 12, 12, 9, 1, 1, 
2018/7/16, 10, 16, 7, , 1, 
2018/7/17, 11, 15, 6, 1, , 1
2018/7/18, 7, 14, 6, , , 1
2018/7/19, 7, 11, 5, 1, 1, 1
2018/7/20, 13, 8, 4, 1, , 2
2018/7/23, 36, 28, 11, 2, 1, 
2018/7/24, 21, 15, 10, 2, 1, 
2018/7/25, 15, 9, 11, 2, 2, 2
2018/7/26, 45, 23, 15, 3, 1, 3
2018/7/27, 63, 33, 30, 3, 1, 3
2018/7/28, 55, 28, 23, 2, 1, 3
2018/7/29, 39, 21, 23, 1, , 2
2018/7/30, 64, 35, 29, 2, 1, 3
2018/7/31, 60, 33, 37, 2, 1, 3
2018/8/1, 39, 24, 34, 3, 1, 3
2018/8/2, 30, 22, 33, 3, 1, 2
2018/8/3, 29, 25, 19, 2, , 2
2018/8/4, 23, 13, 9, 1, 1, 
2018/8/5, 16, 10, 10, 2, 2, 2
2018/8/6, 30, 14, 16, 2, 2, 2
2018/8/7, 49, 23, 18, 3, 3, 1
2018/8/8, 66, 33, 29, 4, 2, 1
2018/8/9, 75, 43, 26, 3, 2, 1
2018/8/10, 66, 37, 30, 3, 4, 1
2018/8/11, 17, 20, 16, 1, 1, 1
2018/8/12, 33, 30, 21, 2, 1, 1
2018/8/13, 21, 27, 13, 1, , 1
2018/8/14, 13, 21, 20, 1, 1, 
2018/8/15, 11, 19, 21, 2, 1, 
2018/8/16, 13, 19, 19, 3, , 
2018/8/17, 9, 10, 18, 2, 1, 
2018/8/18, 11, 12, 7, 1, , 1
2018/8/19, 16, 14, 19, 1, , 1
2018/8/20, 21, 16, 24, 4, 1, 1
2018/8/21, 39, 23, 20, 1, 1, 2
2018/8/22, 21, 13, 18, 4, 1, 1
2018/8/23, 29, 23, 19, 4, 1, 1
2018/8/24, 40, 30, 15, 2, , 
2018/8/25, 10, 15, 17, 1, 1, 
2018/8/26, 14, 19, 17, 1, 1, 
2018/8/27, 11, 13, 11, 2, 1, 2
2018/8/28, 7, 6, 8, 2, 1, 2
2018/8/29, 9, 5, 14, 3, 1, 3
2018/8/30, 9, 5, 5, 2, , 2
2018/8/31, 9, 7, 7, 2, 1, 2
2018/9/1, 9, 7, 13, 2, 1, 3
2018/9/2, 10, 6, 10, 2, 1, 3
2018/9/3, 11, 8, 12, 2, 1, 2
2018/9/4, 37, 21, 27, 3, 1, 3
2018/9/5, 24, 12, 20, 6, 1, 3
2018/9/6, 10, 10, 10, 2, 1, 2
2018/9/7, 12, 16, 10, 1, 1, 1
2018/9/8, 9, 9, 10, 3, 1, 2
2018/9/9, 11, 7, 9, 3, 1, 2
2018/9/10, 9, 8, 10, 6, 1, 2
2018/9/11, 11, 9, 6, 4, 1, 3
2018/9/12, 7, 10, 6, 1, , 2
2018/9/13, 12, 12, 9, 2, 1, 2
2018/9/14, 9, 13, 6, 1, 1, 2
2018/9/15, 15, 18, 8, 1, 1, 1
2018/9/16, 11, 12, 9, 1, 1, 
2018/9/17, 9, 7, 7, 1, 1, 2
2018/9/18, 27, 12, 8, 2, 2, 2
2018/9/19, 47, 20, 11, 2, 2, 3
2018/9/20, 52, 20, 14, 3, 1, 2
2018/9/21, 8, 6, 9, 2, 1, 3
2018/9/22, 12, 7, 15, 3, 1, 3
2018/9/23, 9, 7, 10, 3, , 3
2018/9/24, 11, 10, 12, 2, , 3
2018/9/25, 11, 14, 14, 2, 1, 3
2018/9/26, 19, 22, 14, 2, 1, 2
2018/9/27, 26, 29, 17, 2, 1, 2
2018/4/1, 55, 15, 36, 2, , 
2018/4/2, 23, 14, 33, 3, , 
2018/4/3, 19, 19, 33, 3, , 
2018/4/4, 29, 27, 33, 3, , 
2018/4/5, 44, 24, 33, 3, , 
2018/4/6, 43, 33, 47, 2, , 
2018/4/7, 58, 16, 45, 2, , 
2018/4/8, 34, 13, 39, 8, , 
2018/4/9, 28, 13, 34, 3, , 
2018/4/10, 25, 15, 26, 4, , 
2018/4/11, 16, 10, 31, 3, , 
2018/4/12, 10, 10, 29, 5, , 
2018/4/13, 11, 14, 18, 2, , 
2018/4/14, 15, 19, 40, 2, , 
2018/4/15, 30, 43, 41, 4, , 
2018/4/16, 60, 18, 34, 6, , 
2018/4/17, 29, 19, 41, 4, , 
2018/4/18, 39, 24, 38, 4, 2, 
2018/4/19, 57, 20, 39, 2, 1, 
2018/4/20, 38, 17, 35, 1, , 
2018/4/21, 18, 20, 24, 4, , 
2018/4/22, 17, 21, 21, 4, , 
2018/4/23, 22, 20, 23, 3, , 
2018/4/24, 21, 10, 35, 3, , 
2018/4/25, 15, 12, 41, 4, , 
2018/4/26, 18, 13, 45, 4, , 
2018/4/27, 27, 20, 83, 3, , 
2018/4/28, 50, 29, 61, 4, 1, 
2018/4/29, 69, 25, 45, 2, , 
2018/4/30, 39, 21, 26, 3, , 
2018/5/1, 49, 17, 17, 3, , 
2018/5/2, 38, 20, 47, 3, , 
2018/5/3, 45, 17, 68, 3, , 
2018/5/4, 42, 23, 68, 3, 1, 
2018/5/5, 61, 20, 48, 2, , 
2018/5/6, 49, 16, 26, 4, , 
2018/5/7, 31, 15, 26, 3, , 
2018/5/8, 20, 11, 39, 3, 2, 
2018/5/9, 21, 15, 38, 2, 1, 
2018/5/10, 31, 18, 44, 1, , 
2018/5/11, 37, 11, 34, 3, , 
2018/5/12, 16, 9, 26, 3, , 
2018/5/13, 20, 13, 21, 4, 2, 
2018/5/14, 30, 13, 19, 3, , 2
2018/5/15, 29, 14, 17, 2, 1, 3
2018/5/16, 33, 29, 25, 2, 1, 2
2018/5/17, 58, 30, 30, 3, 1, 3
2018/5/18, 58, 24, 18, 3, 1, 3
2018/5/19, 52, 20, 14, 3, 2, 3
2018/5/20, 43, 16, 35, 3, 2, 3
2018/5/21, 31, 9, 26, 3, 1, 4
2018/5/22, 12, 13, 36, 3, 1, 3
2018/5/23, 21, 15, 43, 2, 1, 4
2018/5/24, 33, 20, 43, 4, 1, 4
2018/5/25, 43, 19, 28, 2, 1, 2
2018/5/26, 34, 24, 28, 2, 1, 2
2018/5/27, 43, 19, 17, 3, 1, 3
2018/5/28, 37, 20, 21, 3, 1, 3
2018/5/29, 41, 13, 15, 4, 2, 3
2018/5/30, 27, 11, 10, 2, 1, 3
2018/5/31, 19, 14, 48, 2, 1, 4
2018/6/1, 21, 15, 48, 2, 1, 3
2018/6/2, 32, 10, 41, 2, 1, 3
2018/6/3, 12, 13, 32, 3, 1, 2
2018/6/4, 12, 9, 23, 3, 1, 3
2018/6/5, 18, 11, 11, 3, 1, 2
2018/6/6, 16, 15, 10, 2, 1, 
2018/6/7, 13, 18, 9, 1, 1, 
2018/6/8, 17, 25, 16, 1, , 
2018/6/9, 19, 33, 18, 1, 1, 2
2018/6/10, 30, 16, 15, 3, 2, 3
2018/6/11, 28, 17, 47, 2, 1, 4
2018/6/12, 38, 14, 41, 2, 1, 4
2018/6/13, 36, 18, 37, 1, 1, 2
2018/6/14, 20, 20, 29, 2, 1, 2
2018/6/15, 18, , , , , 
2018/6/18, 17, 20, 12, 1, , 
2018/6/19, 28, 19, 12, 1, 1, 2
2018/6/20, 21, 14, 11, 1, 1, 2
2018/6/21, 14, 14, 11, 1, 1, 2
2018/6/22, 18, 15, 12, 1, 1, 
2018/6/23, 17, 11, 7, , , 1
2018/6/24, 11, 9, 7, 1, , 2
2018/6/25, 10, 8, 6, 1, 1, 1
2018/6/26, 7, 8, 7, 1, 1, 2
2018/6/27, 10, 8, 5, 1, 1, 2
2018/6/28, 8, 9, 7, , 1, 1
2018/6/29, 7, , , , , 
2018/1/1, 47, 12, 33, 2, , 
2018/1/2, 26, 15, 35, 5, , 
2018/1/3, 32, 22, 35, 4, , 
2018/1/4, 48, 13, 33, 3, , 
2018/1/5, 21, 12, 32, 4, 1, 
2018/1/6, 23, 11, 30, 3, , 
2018/1/7, 21, 10, 30, 4, , 
2018/1/8, 12, 20, 33, 3, 1, 
2018/1/9, 46, 18, 35, 3, 1, 
2018/1/10, 42, 15, 33, 3, , 
2018/1/11, 34, 12, 33, 4, 2, 
2018/1/12, 32, 5, 32, 3, , 
2018/1/13, 8, 9, 32, 1, , 
2018/1/14, 17, 10, 33, 3, , 
2018/1/15, 16, 11, 33, 3, , 
2018/1/16, 11, 9, 29, 6, , 
2018/1/17, 11, 16, 35, 4, , 
2018/1/18, 36, 11, 36, 4, , 
2018/1/19, 24, 17, 36, 4, , 
2018/1/20, 45, 28, 40, 3, , 
2018/1/21, 66, 15, 39, 5, 2, 
2018/1/22, 30, 13, 37, 4, 2, 
2018/1/23, 28, 19, 33, 4, 2, 
2018/1/24, 47, 12, 31, 3, , 
2018/1/25, 21, 8, 28, 4, 2, 
2018/1/26, 11, 10, 30, 3, 1, 
2018/1/27, 15, 13, 30, 4, , 
2018/1/28, 27, 17, 29, 4, 2, 
