date, pm25, pm10, o3, no2, so2, co
2021/7/21, 25, 8, 25, 4, 1, 1
2021/7/22, 20, 8, 30, 3, 1, 1
2021/7/23, 21, 8, 29, 3, 1, 1
2021/7/24, 19, 8, 23, 3, 1, 1
2021/7/25, 20, 8, 27, 2, 1, 1
2021/7/26, 22, 13, 36, 8, 1, 2
2021/7/27, 40, 16, 33, 7, 1, 2
2021/7/28, 51, 16, 36, 8, 1, 2
2021/7/29, 45, 14, 45, 6, 3, 1
2021/7/30, 37, 23, 66, 9, 3, 2
2021/7/31, 55, 17, 48, 5, 1, 1
2021/8/1, 43, 20, 44, 6, 2, 1
2021/8/2, 49, 17, 26, 5, 1, 1
2021/8/3, 39, 17, 16, 1, 1, 2
2021/8/4, 19, 11, 22, 4, 1, 1
2021/8/5, 17, 12, 35, 7, 2, 1
2021/8/6, 25, 14, 19, 4, 1, 1
2021/8/7, 22, 11, 18, 2, 1, 1
2021/8/8, 19, 13, 26, 2, , 2
2021/8/9, 37, 21, 25, 1, 1, 1
2021/8/10, 34, 9, 27, 5, , 2
2021/8/11, 20, 12, 38, 7, , 2
2021/8/12, 31, 12, 20, 9, , 2
2021/8/13, 31, 11, 8, 6, , 2
2021/8/14, 18, 11, 17, 3, 1, 1
2021/8/15, 19, 5, 36, 5, , 2
2021/8/16, 15, 4, 26, 4, , 2
2021/8/17, 11, 9, 17, 4, 1, 1
2021/8/18, 20, 9, 11, 5, , 1
2021/8/19, 20, 8, 12, 6, 1, 2
2021/8/20, 17, 10, 19, 10, 1, 1
2021/8/21, 25, 10, 18, 10, 2, 2
2021/8/22, 24, 10, 16, 5, , 1
2021/8/23, 24, 15, 36, 11, 1, 2
2021/8/24, 34, 21, 25, 11, 2, 2
2021/8/25, 46, 19, 28, 8, 1, 2
2021/8/26, 40, 22, 36, 10, 1, 2
2021/8/27, 53, 20, 46, 10, 1, 3
2021/8/28, 53, 21, 51, 7, 1, 3
2021/8/29, 57, 13, 38, 4, , 2
2021/8/30, 40, 19, 61, 10, 1, 2
2021/8/31, 51, 14, 41, 9, 1, 3
2021/9/1, 41, 24, 53, 17, 2, 3
2021/9/2, 63, 23, 20, 11, , 2
2021/9/3, 54, 9, 25, 15, , 3
2021/9/4, 20, 11, 24, 11, 1, 3
2021/9/5, 25, 10, 39, 4, 1, 2
2021/9/6, 23, 13, 43, 9, 1, 2
2021/9/7, 32, 10, 34, 6, 1, 2
2021/9/8, 23, 14, 34, 7, 1, 3
2021/9/9, 34, 8, 35, 12, 1, 3
2021/9/10, 19, 9, 52, 12, 1, 2
2021/9/11, 25, 20, 61, 13, 2, 3
2021/9/12, 55, 21, 28, 11, 1, 3
2021/9/13, 55, 15, 38, 12, 1, 3
2021/9/14, 42, 15, 33, 18, 1, 4
2021/9/15, 45, 14, 48, 12, 1, 4
2021/9/16, 41, 17, 45, 10, 1, 3
2021/9/17, 45, 14, 30, 3, 1, 
2021/9/18, 31, 18, 29, 2, , 2
2021/9/19, 28, 8, 32, 3, , 2
2021/9/20, 20, 12, 42, 7, 1, 2
2021/9/21, 32, 12, 39, 9, 1, 2
2021/9/22, 36, 16, 32, 15, 1, 3
2021/9/23, 45, 17, 68, 11, 1, 3
2021/9/24, 50, 12, 39, 12, , 3
2021/9/25, 36, 12, 41, 11, 1, 3
2021/9/26, 38, 9, 25, 5, 1, 2
2021/9/27, 28, 10, 40, 12, 1, 3
2021/9/28, 31, 14, 42, 11, 2, 3
2021/9/29, 39, 14, 41, 6, 1, 2
2021/9/30, 37, 11, 35, 8, , 2
2021/10/1, 26, 11, 36, 10, 1, 2
2021/4/11, 41, 11, 49, 8, 1, 4
2021/4/12, 48, 14, 41, 13, 1, 4
2021/4/13, 52, 11, 36, 3, 1, 
2021/4/14, 36, 6, 43, 10, , 4
2021/4/15, 25, 8, 43, 7, 1, 2
2021/4/16, 36, 11, 39, 8, 1, 2
2021/4/17, 43, 10, 33, 5, , 3
2021/4/18, 37, 15, 39, 3, , 2
2021/4/19, 45, 19, 44, 9, 1, 3
2021/4/20, 58, 22, 69, 19, 2, 4
2021/4/21, 67, 20, 48, 12, 1, 3
2021/4/22, 66, 13, 44, 15, 1, 3
2021/4/23, 54, 18, 45, 6, 1, 2
2021/4/24, 54, 17, 53, 8, 1, 3
2021/4/25, 54, 13, 44, 7, 1, 2
2021/4/26, 47, 8, 41, 8, 1, 2
2021/4/27, 32, 11, 47, 13, 2, 3
2021/4/28, 42, 17, 33, 19, 1, 3
2021/4/29, 53, 9, 35, 3, 1, 2
2021/4/30, 25, 18, 53, 11, 1, 3
2021/5/1, 50, 22, 53, 10, 1, 3
2021/5/2, 59, 9, 40, 3, 1, 2
2021/5/3, 33, 13, 43, 3, , 2
2021/5/4, 41, 15, 53, 9, 1, 2
2021/5/5, 48, 17, 43, 4, 1, 2
2021/5/6, 47, 11, 51, 10, 1, 2
2021/5/7, 38, 13, 44, 8, 1, 2
2021/5/8, 39, 15, 52, 11, 1, 2
2021/5/9, 50, 33, 59, 7, 1, 3
2021/5/10, 84, 16, 53, 10, 1, 2
2021/5/11, 51, 11, 50, 12, 1, 2
2021/5/12, 44, 15, 42, 11, 1, 2
2021/5/13, 47, 9, 45, 13, 1, 3
2021/5/14, 33, 9, 50, 9, 1, 2
2021/5/15, 29, 12, 41, 6, 1, 2
2021/5/16, 35, 10, 35, 6, 1, 3
2021/5/17, 34, 12, 13, 15, 1, 3
2021/5/18, 38, 10, 37, 11, 1, 2
2021/5/19, 29, 16, 33, 13, , 3
2021/5/20, 50, 13, 14, 19, 1, 2
2021/5/21, 40, 9, 35, 12, , 2
2021/5/22, 25, 11, 43, 7, 1, 2
2021/5/23, 38, 11, 47, 5, 1, 2
2021/5/24, 44, 14, 52, 14, 3, 3
2021/5/25, 48, 18, 58, 8, 1, 3
2021/5/26, 50, 22, 45, 12, 1, 2
2021/5/27, 59, 12, 37, 12, , 2
2021/5/28, 39, 13, 47, 12, 1, 3
2021/5/29, 47, 17, 58, 12, 1, 3
2021/5/30, 52, 10, 47, 5, , 2
2021/5/31, 38, 12, 52, 9, 1, 2
2021/6/1, 39, 16, 52, 10, 1, 2
2021/6/2, 44, 12, 42, 6, 1, 1
2021/6/3, 30, 14, 38, 3, 1, 1
2021/6/4, 38, 9, 38, 7, , 3
2021/6/5, 19, 9, 48, 10, 2, 2
2021/6/6, 34, 15, 62, 8, 1, 2
2021/6/7, 50, 19, 65, 15, 1, 3
2021/6/8, 57, 22, 72, 16, 1, 3
2021/6/9, 64, 20, 82, 11, 1, 2
2021/6/10, 62, 26, 79, 11, 1, 2
2021/6/11, 71, 16, 38, 5, 1, 1
2021/6/12, 47, 12, 34, 5, 1, 
2021/6/13, 37, 14, 31, 4, , 1
2021/6/14, 41, 14, 43, 10, 2, 2
2021/6/15, 47, 15, 44, 11, 1, 2
2021/6/16, 47, 11, 31, 7, 1, 1
2021/6/17, 30, 11, 43, 9, 1, 3
2021/6/18, 34, 14, 40, 11, 2, 2
2021/6/19, 44, 6, 31, 2, , 1
2021/6/20, 13, 9, 38, 4, , 2
2021/6/21, 26, 10, 46, 7, 2, 2
2021/6/22, 27, 12, 56, 11, 2, 2
2021/6/23, 37, 15, 43, 13, 1, 2
2021/6/24, 46, 13, 50, 9, 1, 2
2021/6/25, 43, 13, 44, 8, 1, 1
2021/6/26, 38, 10, 41, 5, 1, 1
2021/6/27, 23, 9, 44, 5, 1, 1
2021/6/28, 25, 12, 50, 8, 1, 1
2021/6/29, 36, 13, 42, 10, , 2
2021/6/30, 43, 18, 46, 8, 1, 1
2021/7/1, 43, 10, 36, 6, 1, 2
2021/1/5, 27, 11, 23, 18, 1, 4
2021/1/6, 47, 6, 31, 13, 1, 4
2021/1/7, 35, 5, 28, 11, 1, 4
2021/1/8, 27, 4, 27, 6, , 4
2021/1/9, 26, 4, 29, 7, 1, 4
2021/1/10, 27, 6, 29, 5, 1, 4
2021/1/11, 30, 6, 26, 12, , 4
2021/1/12, 34, 12, 18, 23, 1, 6
2021/1/13, 58, 14, 29, 17, 1, 6
2021/1/14, 61, 28, 32, 23, 1, 6
2021/1/15, 86, 33, 26, 29, 2, 5
2021/1/16, 94, 23, 24, 22, 2, 5
2021/1/17, 70, 6, 30, 5, , 3
2021/1/18, 31, 6, 27, 9, 1, 3
2021/1/19, 29, 5, 28, 7, , 4
2021/1/20, 25, 5, 30, 15, 1, 4
2021/1/21, 27, 14, 24, 29, 2, 5
2021/1/22, 61, 19, 16, 30, 1, 5
2021/1/23, 72, 11, 15, 23, , 4
2021/1/24, 47, 3, 27, 10, , 4
2021/1/25, 19, 7, 30, 18, 1, 4
2021/1/26, 35, 12, 26, 21, 1, 4
2021/1/27, 50, 9, 33, 15, , 3
2021/1/28, 38, 13, 25, 20, 1, 4
2021/1/29, 50, 6, 31, 6, 1, 3
2021/1/30, 26, 6, 29, 6, 1, 3
2021/1/31, 32, 14, 32, 7, , 4
2021/2/1, 54, 15, 19, 27, 1, 5
2021/2/2, 62, 13, 34, 15, , 4
2021/2/3, 46, 8, 29, 11, 1, 4
2021/2/4, 40, 11, 33, 13, 1, 3
2021/2/5, 49, 9, 30, 16, 1, 3
2021/2/6, 42, 13, 32, 21, 2, 4
2021/2/7, 57, 22, 41, 12, 1, 3
2021/2/8, 77, 14, 29, 13, 1, 3
2021/2/9, 48, 5, 29, 9, , 2
2021/2/10, 22, 8, 34, 12, 1, 3
2021/2/11, 41, 16, 40, 11, 1, 3
2021/2/12, 64, 24, 29, 30, 1, 6
2021/2/13, 83, 22, 35, 25, 1, 5
2021/2/14, 77, 14, 31, 13, 2, 3
2021/2/15, 52, 8, 36, 9, , 2
2021/2/16, 26, 8, 34, 7, , 2
2021/2/17, 33, 7, 33, 7, 1, 
2021/2/18, 31, 5, 28, 9, , 3
2021/2/19, 23, 5, 24, 12, , 4
2021/2/20, 27, 16, , 19, , 4
2021/2/21, 63, 24, , 19, , 5
2021/2/22, 80, 19, 40, 19, 1, 4
2021/2/23, 66, 14, 38, 6, , 3
2021/2/24, 52, 6, 34, 7, , 
2021/2/25, 30, 8, 29, 20, 1, 4
2021/2/26, 37, 8, 30, 20, , 3
2021/2/27, 34, 8, 37, 8, 1, 3
2021/2/28, 32, 10, 37, 11, 1, 3
2021/3/1, 44, 12, 33, 17, 1, 3
2021/3/2, 50, , 33, 4, 1, 3
2021/3/4, 38, 12, 30, 19, 1, 4
2021/3/5, 48, 10, 22, 18, , 3
2021/3/6, 41, 8, 36, 10, , 4
2021/3/7, 34, 11, 31, 7, 1, 3
2021/3/8, 42, 10, 31, 14, , 3
2021/3/9, 37, 10, 26, 20, 1, 4
2021/3/10, 43, 13, 40, 14, , 3
2021/3/11, 52, 13, 41, 19, 1, 4
2021/3/12, 49, 19, 27, 29, 2, 5
2021/3/13, 65, 7, 41, 9, , 3
2021/3/14, 25, 8, 37, 3, , 3
2021/3/15, 33, 12, 42, 11, 1, 4
2021/3/16, 49, 19, 28, 23, 5, 4
2021/3/17, 68, 27, 36, 10, 1, 3
2021/3/18, 70, 19, 38, 13, 1, 3
2021/3/24, 57, 16, 44, 17, 2, 4
2021/3/25, 59, 15, 44, 21, 1, 3
2021/3/26, 54, 20, 50, 14, 1, 3
2021/3/27, 62, 25, 54, 14, 2, 4
2021/3/28, 72, 22, 48, 2, , 2
2021/3/29, 59, 8, 34, 11, , 3
2021/3/30, 33, , , , , 
2020/10/2, 33, 13, 49, 13, 1, 2
2020/10/3, 44, 19, 43, 13, 1, 3
2020/10/4, 56, 17, 40, 9, 1, 3
2020/10/5, 50, 15, 34, 10, 1, 3
2020/10/6, 46, 9, 30, 9, , 3
2020/10/7, 30, 13, 33, 15, 1, 3
2020/10/8, 44, 7, 28, 16, , 3
2020/10/9, 28, 6, 18, 18, , 3
2020/10/10, 23, 5, 26, 14, , 3
2020/10/11, 20, 7, 30, 5, , 2
2020/10/12, 22, 10, 34, 12, 1, 3
2020/10/13, 31, 9, 36, 10, , 2
2020/10/14, 31, 11, 38, 12, , 3
2020/10/15, 38, 7, 35, 11, , 2
2020/10/16, 28, 7, 36, 13, 1, 2
2020/10/17, 30, 6, 25, 12, , 3
2020/10/18, 24, 7, 30, 11, 1, 4
2020/10/19, 31, 11, 8, 23, , 4
2020/10/20, 43, 12, 33, 18, 1, 4
2020/10/21, 48, 13, 40, 14, 1, 3
2020/10/22, 49, 18, 23, 22, 1, 4
2020/10/23, 58, 13, 37, 15, , 3
2020/10/24, 38, 11, 35, 9, 1, 3
2020/10/25, 36, 11, 36, 5, 1, 4
2020/10/26, 37, 10, 37, 13, , 3
2020/10/27, 40, 11, 37, 21, 1, 4
2020/10/28, 43, 13, 28, 23, 1, 4
2020/10/29, 53, 16, 39, 18, 1, 4
2020/10/30, 57, 8, 31, 11, 1, 2
2020/10/31, 29, 10, 32, 15, 1, 3
2020/11/1, 41, 15, 36, 14, 2, 4
2020/11/2, 59, 18, 12, 25, 1, 4
2020/11/3, 62, 10, 33, 7, 1, 3
2020/11/4, 34, 9, 28, 8, , 3
2020/11/5, 31, 9, 32, 16, , 4
2020/11/6, 37, 15, 24, 25, 2, 5
2020/11/7, 57, 24, 17, 25, 1, 5
2020/11/8, 78, 23, 42, 9, 1, 4
2020/11/9, 66, 9, 27, 9, , 2
2020/11/10, 29, 5, 25, 9, , 2
2020/11/11, 22, 6, 30, 12, , 2
2020/11/12, 24, 11, 30, 20, 1, 4
2020/11/13, 46, 16, 32, 21, 1, 3
2020/11/14, 55, 12, 31, 13, 1, 3
2020/11/15, 43, 17, 34, 13, 1, 5
2020/11/16, 60, 16, 33, 16, 2, 4
2020/11/17, 57, 19, 37, 28, 1, 5
2020/11/18, 63, 24, 41, 24, 3, 5
2020/11/19, 74, 18, 32, 15, 1, 3
2020/11/20, 56, 13, 34, 16, 1, 3
2020/11/21, 40, 6, 31, 6, , 3
2020/11/22, 30, 11, 24, 13, 1, 4
2020/11/23, 39, 6, 29, 7, , 3
2020/11/24, 24, 6, 28, 17, 1, 4
2020/11/25, 26, 8, 23, 20, 1, 3
2020/11/26, 33, 7, 29, 14, , 3
2020/11/27, 29, 10, 24, 19, 1, 4
2020/11/28, 39, 6, 27, 6, 1, 3
2020/11/29, 25, 6, 26, 8, 1, 3
2020/11/30, 28, 7, 29, 11, , 3
2020/12/1, 26, 6, 27, 13, , 3
2020/12/2, 24, 9, 24, 21, 1, 3
2020/12/3, 35, 6, 28, 12, 1, 2
2020/12/4, 25, 5, 28, 14, 1, 3
2020/12/5, 19, 8, 31, 12, , 3
2020/12/6, 34, 9, 31, 10, 1, 3
2020/12/7, 35, 10, 30, 20, 1, 4
2020/12/8, 43, 13, 29, 17, 1, 4
2020/12/9, 49, 6, 28, 16, 1, 3
2020/12/10, 30, 10, 26, 24, 1, 4
2020/12/11, 47, 11, 27, 24, 1, 5
2020/12/12, 50, 12, 33, 17, 1, 4
2020/12/13, 51, 11, 32, 7, 1, 4
2020/12/14, 45, 7, 28, 10, 1, 3
2020/12/15, 33, 2, 25, 5, , 2
2020/12/16, 17, 3, 26, 6, 1, 3
2020/12/17, 18, 2, 24, 8, , 4
2020/12/18, 14, 6, 25, 14, 1, 4
2020/12/19, 31, 5, 28, 6, , 2
2020/12/20, 26, 2, 27, 4, , 2
2020/12/21, 13, 5, 27, 16, , 3
2020/12/22, 20, 12, 28, 23, 1, 5
2020/12/23, 51, 22, 32, 23, 1, 4
2020/12/24, 81, 23, 10, 33, 3, 5
2020/12/25, 84, 12, 30, 13, 1, 3
2020/12/26, 46, 7, 26, 8, , 3
2020/12/27, 31, 14, 23, 14, 1, 4
2020/12/28, 53, 10, 29, 15, 1, 3
2020/12/29, 47, 17, 25, 20, 1, 4
2020/12/30, 61, 10, 31, 9, 1, 4
2020/12/31, 39, 2, 27, 2, , 3
2021/1/1, 12, 3, 29, 2, , 
2021/1/2, 19, 6, 31, 4, 1, 4
2021/1/3, 29, 8, 30, 3, , 3
2021/1/4, 36, 7, 30, 6, , 3
2020/7/2, 37, 10, 36, 8, 1, 2
2020/7/3, 27, 9, 33, 11, 1, 2
2020/7/4, 24, 8, 24, 9, 1, 2
2020/7/5, 18, 17, 38, 8, 1, 2
2020/7/6, 40, 10, 9, 5, 1, 1
2020/7/7, 18, 13, 9, 9, 1, 1
2020/7/8, 25, 8, 37, 9, , 1
2020/7/9, 18, 8, 23, 10, 1, 1
2020/7/10, 19, 12, 10, 8, 1, 1
2020/7/11, 26, 16, 17, 6, 1, 1
2020/7/12, 33, 12, 34, 2, , 2
2020/7/13, 26, 11, 22, 12, , 3
2020/7/14, 29, 10, 30, 10, , 2
2020/7/15, 25, 11, 25, 9, , 2
2020/7/16, 29, 7, 34, 5, , 2
2020/7/17, 17, 9, 27, 10, , 2
2020/7/18, 21, 10, 35, 8, 1, 2
2020/7/19, 21, 24, 51, 6, 2, 2
2020/7/20, 54, 35, 72, 11, 1, 3
2020/7/21, 72, 37, 60, 8, 1, 2
2020/7/22, 69, 10, 33, 9, , 3
2020/7/23, 22, 9, 28, 9, 1, 3
2020/7/24, 27, 14, 40, 9, 1, 2
2020/7/25, 35, 10, 16, 3, 1, 1
2020/7/26, 16, 9, 16, 4, 1, 2
2020/7/27, 15, 12, 14, 10, 1, 1
2020/7/28, 32, 13, 20, 9, 1, 1
2020/7/29, 38, 16, 34, 8, 1, 2
2020/7/30, 42, 17, 36, 5, 1, 2
2020/7/31, 38, 18, 42, 7, 1, 2
2020/8/1, 39, 15, 38, 7, 1, 3
2020/8/2, 40, 22, 51, 6, 1, 2
2020/8/3, 52, 16, 40, 3, 1, 
2020/8/4, 33, 32, 46, 5, , 2
2020/8/5, 60, 47, 47, 5, 2, 2
2020/8/6, 83, 48, 31, 2, 1, 1
2020/8/7, 85, 31, 39, 9, 2, 2
2020/8/8, 64, 42, 42, 7, 2, 2
2020/8/9, 82, 43, 24, 5, 1, 2
2020/8/10, 80, 20, 25, 5, 1, 1
2020/8/11, 39, 17, 24, 4, 1, 1
2020/8/12, 27, 13, 39, 6, 1, 2
2020/8/13, 34, 16, 31, 5, 1, 2
2020/8/14, 35, 18, 43, 4, 1, 2
2020/8/15, 41, 21, 41, 5, 1, 2
2020/8/16, 55, 20, 40, 3, 1, 2
2020/8/17, 52, 23, 27, 9, 1, 2
2020/8/18, 57, 17, 37, 8, , 2
2020/8/19, 50, 26, 38, 8, 1, 2
2020/8/20, 53, 24, 42, 6, 1, 2
2020/8/21, 45, 24, 44, 12, 2, 2
2020/8/22, 47, 24, 53, 11, 1, 2
2020/8/23, 56, 13, 33, 5, 1, 2
2020/8/24, 36, 19, 44, 6, 1, 2
2020/8/25, 46, 19, 38, 4, , 
2020/8/26, 39, 20, 51, 6, 1, 2
2020/8/27, 44, 15, 15, 5, , 1
2020/8/28, 26, 14, 17, 6, 1, 1
2020/8/29, 24, 19, 22, 3, 1, 1
2020/8/30, 41, 16, 28, 4, 1, 1
2020/8/31, 35, 18, 54, 7, 1, 2
2020/9/1, 42, 15, 28, 5, 1, 1
2020/9/2, 29, 17, 26, 2, 1, 1
2020/9/3, 30, 23, 19, 1, , 
2020/9/4, 29, 13, 18, 10, , 2
2020/9/5, 26, 15, 44, 8, , 2
2020/9/6, 33, 16, 26, 3, , 1
2020/9/7, 26, 39, 19, 1, , 
2020/9/8, 45, , , , , 
2020/9/14, 11, 5, 27, 9, , 2
2020/9/15, 13, 8, 39, 10, 1, 2
2020/9/16, 22, 15, 42, 13, 2, 2
2020/9/17, 43, 11, 31, 10, , 2
2020/9/18, 26, 14, 27, 11, 1, 2
2020/9/19, 31, 12, 41, 10, , 3
2020/9/20, 34, 13, 50, 6, 1, 4
2020/9/21, 42, 13, 45, 8, 1, 3
2020/9/22, 43, 12, 45, 10, 1, 3
2020/9/23, 40, 16, 43, 13, 1, 4
2020/9/24, 50, 17, 38, 11, 1, 3
2020/9/25, 50, 9, 17, 14, , 3
2020/9/26, 22, 7, 25, 7, , 3
2020/9/27, 18, 6, 33, 3, , 2
2020/9/28, 14, 7, 36, 10, 1, 2
2020/9/29, 20, 12, 37, 13, 1, 3
2020/9/30, 40, 11, 40, 11, 1, 2
2020/10/1, 38, 9, 35, 12, 1, 2
2020/4/2, 35, 10, 41, 6, , 2
2020/4/3, 39, 13, 41, 15, 1, 3
2020/4/4, 51, 20, 47, 20, 2, 4
2020/4/5, 65, 9, 38, 3, , 2
2020/4/6, 33, 10, 41, 8, 1, 2
2020/4/7, 42, 14, 49, 14, 1, 3
2020/4/8, 53, 22, 65, 20, 2, 3
2020/4/9, 71, 13, 49, 13, 1, 3
2020/4/10, 52, 8, 39, 10, , 2
2020/4/11, 33, 8, 42, 8, 1, 2
2020/4/12, 34, 11, 37, 10, 1, 3
2020/4/13, 46, 5, 34, 10, , 3
2020/4/14, 20, 9, 38, 6, , 2
2020/4/15, 33, 14, 51, 18, 1, 3
2020/4/16, 53, 19, 58, 16, 1, 3
2020/4/17, 65, 14, 41, 10, 1, 2
2020/4/18, 52, 17, 51, 5, , 3
2020/4/19, 52, 4, 42, 3, , 2
2020/4/20, 14, 9, 35, 9, 1, 3
2020/4/21, 28, 13, 47, 16, 1, 3
2020/4/22, 47, 11, 39, 9, 1, 2
2020/4/23, 43, 10, 38, 11, , 2
2020/4/24, 40, 10, 45, 11, 1, 3
2020/4/25, 40, 13, 49, 12, 1, 3
2020/4/26, 51, 18, 67, 10, 2, 3
2020/4/27, 60, 15, 44, 13, 1, 3
2020/4/28, 54, 10, 46, 13, 1, 3
2020/4/29, 41, 12, 58, 14, 1, 3
2020/4/30, 47, 21, 72, 17, 1, 3
2020/5/1, 68, 27, 63, 12, 1, 3
2020/5/2, 77, 35, 63, 13, 3, 3
2020/5/3, 94, 28, 36, 5, 1, 2
2020/5/4, 77, 7, 37, 5, 1, 3
2020/5/5, 24, 8, 40, 3, , 
2020/5/6, 25, 20, 29, 8, , 3
2020/5/7, 58, 8, 40, 6, , 2
2020/5/8, 26, 11, 48, 8, 1, 2
2020/5/9, 37, 11, 38, 6, , 2
2020/5/10, 36, 19, 23, 9, , 4
2020/5/11, 50, 11, 45, 11, , 3
2020/5/12, 33, 20, 53, 17, 1, 3
2020/5/13, 61, 17, 51, 11, 1, 3
2020/5/14, 57, 11, 56, 14, 1, 2
2020/5/15, 42, 17, 47, 16, 1, 2
2020/5/16, 55, 8, 43, 5, , 3
2020/5/17, 25, 5, 40, 3, , 2
2020/5/18, 18, 14, 45, 8, 1, 2
2020/5/19, 45, 11, 46, 10, 1, 2
2020/5/20, 36, 14, 47, 11, , 2
2020/5/21, 45, 7, 42, 6, 1, 1
2020/5/22, 26, 11, 46, 8, 2, 2
2020/5/23, 37, 11, 42, 5, 1, 2
2020/5/24, 35, 10, 46, 2, , 
2020/5/25, 28, 11, 45, 6, 1, 2
2020/5/26, 32, 18, 43, 14, 1, 2
2020/5/27, 53, 13, 55, 8, , 2
2020/5/28, 43, 14, 56, 10, 1, 2
2020/5/29, 48, 10, 58, 11, 1, 2
2020/5/30, 36, 13, 59, 10, 1, 2
2020/5/31, 46, 10, 41, 2, 1, 1
2020/6/1, 33, 8, 39, 9, 1, 2
2020/6/2, 25, 13, 54, 9, 1, 2
2020/6/3, 41, 20, 65, 8, , 
2020/6/4, 61, 30, 61, 15, 2, 3
2020/6/5, 76, 29, 60, 10, 1, 2
2020/6/6, 73, 31, 55, 10, 1, 3
2020/6/7, 72, 14, 41, 3, , 2
2020/6/8, 38, 19, 53, 8, 1, 2
2020/6/9, 50, 23, 46, 10, 1, 2
2020/6/10, 56, 10, 33, 4, 1, 1
2020/6/11, 22, 9, 13, 9, 1, 1
2020/6/12, 17, 9, 24, 9, 1, 2
2020/6/13, 18, 10, 25, 11, 1, 2
2020/6/14, 25, 14, 22, 7, 1, 2
2020/6/15, 31, 18, 57, 9, 1, 2
2020/6/16, 49, 22, 67, 14, , 2
2020/6/17, 63, 13, 62, 10, , 2
2020/6/18, 37, 16, 37, 11, 1, 2
2020/6/19, 40, 7, 36, 16, , 2
2020/6/20, 20, 11, 35, 6, , 1
2020/6/21, 37, 14, 44, 5, 1, 1
2020/6/22, 37, 14, 39, 11, 1, 2
2020/6/23, 42, 14, 50, 6, 1, 2
2020/6/24, 42, 14, 41, 3, , 
2020/6/25, 35, 9, 31, 12, , 2
2020/6/26, 21, 20, 41, 9, 1, 3
2020/6/27, 45, 23, 62, 11, 1, 2
2020/6/28, 53, 15, 37, 5, , 2
2020/6/29, 36, 12, 46, 6, 2, 2
2020/6/30, 34, 18, 31, 12, , 2
2020/7/1, 40, 18, 38, 11, 1, 2
2020/1/2, 23, 8, 28, 5, 1, 4
2020/1/3, 36, 16, 33, 7, 1, 4
2020/1/4, 62, 12, 32, 6, 1, 3
2020/1/5, 44, 7, 32, 3, , 3
2020/1/6, 28, 8, 26, 14, 1, 4
2020/1/7, 33, 10, 8, 28, 1, 4
2020/1/8, 43, 8, 30, 16, 1, 4
2020/1/9, 36, 6, 30, 12, 1, 4
2020/1/10, 28, 6, 30, 10, 1, 3
2020/1/11, 23, 9, 23, 22, 2, 5
2020/1/12, 36, 14, 19, 17, 2, 5
2020/1/13, 56, 11, 32, 10, 1, 4
2020/1/14, 43, 10, 32, 16, , 4
2020/1/15, 44, 9, 29, 14, 1, 4
2020/1/16, 38, 7, 23, 22, 2, 5
2020/1/17, 29, 9, 23, 24, 1, 4
2020/1/18, 41, 5, 33, 11, 1, 2
2020/1/19, 25, 6, 33, 8, 1, 2
2020/1/20, 24, 14, 35, 17, 1, 3
2020/1/21, 66, 14, 31, 14, , 3
2020/1/22, 46, 18, 21, 28, 1, 3
2020/1/23, 61, 14, 20, 21, 1, 4
2020/1/24, 48, 9, 32, 8, , 4
2020/1/25, 31, 9, 28, 5, 1, 2
2020/1/26, 37, 10, 19, 6, 1, 3
2020/1/27, 37, 7, 32, 6, 1, 3
2020/1/28, 28, 6, 28, 7, , 3
2020/1/29, 19, 4, 27, 6, , 3
2020/1/30, 14, 3, 28, 5, , 3
2020/1/31, 14, 4, 31, 4, , 2
2020/2/1, 16, 6, 33, 3, , 2
2020/2/2, 19, 7, 35, 3, , 3
2020/2/3, 29, 17, 33, 10, 1, 4
2020/2/4, 63, 11, 33, 11, , 3
2020/2/5, 35, 10, 35, 7, , 4
2020/2/6, 33, 3, 29, 3, , 2
2020/2/7, 19, 7, 29, 9, , 4
2020/2/8, 35, 11, 35, 6, 1, 3
2020/2/9, 48, 5, 32, 1, , 3
2020/2/10, 22, 9, , 8, , 4
2020/2/11, 38, 8, , 4, , 3
2020/2/12, 37, 15, , 11, , 4
2020/2/13, 61, 21, , 11, , 5
2020/2/14, 75, , , 14, , 6
2020/2/16, 74, 13, , 8, , 5
2020/2/17, 54, 8, , 4, , 3
2020/2/18, 32, 6, , 4, , 4
2020/2/19, 26, 9, , 7, , 4
2020/2/20, 34, 12, , 8, , 4
2020/2/21, 44, 11, , 9, , 4
2020/2/22, 41, 23, , 12, , 5
2020/2/23, 71, 23, , 3, , 4
2020/2/24, 65, 14, 22, 7, 1, 4
2020/2/25, 48, 23, 16, 15, 1, 5
2020/2/26, 66, 13, 38, 8, , 4
2020/2/27, 51, 6, 33, 7, , 4
2020/2/28, 21, 6, 30, 11, , 4
2020/2/29, 22, 12, 24, 20, , 5
2020/3/1, 44, 8, 35, 9, , 4
2020/3/2, 29, 14, 38, 14, 1, 5
2020/3/3, 46, 8, 26, 8, , 4
2020/3/4, 28, 15, 11, 30, 1, 5
2020/3/5, 55, 9, 35, 10, , 3
2020/3/6, 31, 11, 36, 9, , 2
2020/3/7, 42, 12, 37, 16, 1, 3
2020/3/8, 43, 8, 32, 11, 1, 2
2020/3/9, 32, 13, 33, 20, 2, 4
2020/3/10, 47, 12, 29, 19, 1, 3
2020/3/11, 43, 5, 40, 9, , 2
