date, pm25, pm10, o3, no2, so2, co
2020/12/16, 14, 6, 25, 4, 1, 1
2020/12/17, 15, 6, 20, 8, 1, 3
2020/12/18, 17, 8, 23, 10, 1, 3
2020/12/19, 25, 8, 24, 6, 1, 3
2020/12/20, 30, 5, 25, 4, 1, 2
2020/12/21, 15, 9, 24, 10, 1, 
2020/12/22, 32, 16, 27, 10, 1, 
2020/12/23, 51, 17, 29, 8, 1, 
2020/12/24, 59, 16, 17, 11, 1, 
2020/12/25, 53, 14, 27, 9, 1, 
2020/12/26, 40, 10, 22, 7, 1, 
2020/12/27, 29, 14, 25, 6, 1, 
2020/12/28, 41, 14, 19, 10, 1, 
2020/12/29, 47, 15, 25, 3, 1, 
2020/12/30, 43, 10, 28, 5, , 
2020/12/31, 30, 4, 27, 2, 1, 
2021/1/1, 9, 6, 29, 2, 1, 
2021/1/2, 17, 6, 19, 2, 1, 
2021/1/3, 15, , , , , 
2020/7/2, 40, 11, 42, 5, 3, 1
2020/7/3, 24, 8, 32, 2, 1, 2
2020/7/4, 14, 10, 24, 2, 1, 2
2020/7/5, 13, 20, 41, 2, 2, 2
2020/7/6, 38, 9, 9, 1, 1, 1
2020/7/7, 7, 15, 22, 2, 1, 2
2020/7/8, 17, 10, 38, 4, 1, 2
2020/7/9, 15, 10, 19, 1, , 2
2020/7/10, 12, 11, 14, 1, 1, 2
2020/7/11, 16, 17, 13, 2, 1, 1
2020/7/12, 27, 11, 32, 2, 1, 1
2020/7/13, 17, 11, 22, 2, 1, 2
2020/7/14, 17, 11, 27, 1, 1, 2
2020/7/15, 14, 8, 29, 4, 1, 
2020/7/16, 13, 9, 30, 2, 1, 
2020/7/17, 15, 9, 26, 2, 1, 
2020/7/18, 15, 12, 41, 4, 10, 3
2020/7/19, 24, 22, 45, 4, 3, 2
2020/7/20, 50, 25, 32, 5, 4, 2
2020/7/21, 57, 22, 33, 4, 3, 3
2020/7/22, 49, 17, 59, 5, 2, 2
2020/7/23, 37, 14, 30, 3, 1, 2
2020/7/24, 29, 13, 15, 1, 1, 2
2020/7/25, 26, 7, 15, 1, 1, 2
2020/7/26, 9, 8, 12, 1, 1, 2
2020/7/27, 8, 10, 15, 1, 1, 2
2020/7/28, 11, 13, 10, 2, 1, 2
2020/7/29, 17, 14, 24, 5, 2, 2
2020/7/30, 29, 14, 29, 5, 1, 2
2020/7/31, 26, 19, 36, 4, 1, 3
2020/8/1, 33, 19, 70, 3, , 2
2020/8/2, 39, 22, 46, 3, 1, 2
2020/8/3, 50, 26, 41, 5, 2, 2
2020/8/4, 57, 29, 46, 4, 5, 2
2020/8/5, 65, 43, 60, 7, 5, 2
2020/8/6, 87, 33, 39, 7, 2, 2
2020/8/7, 71, 35, 25, 3, 5, 1
2020/8/8, 79, 47, 18, 2, 4, 
2020/8/9, 98, 19, 16, 1, 1, 
2020/8/10, 43, 6, 10, 1, 1, 
2020/8/11, 16, 9, 16, 1, 1, 
2020/8/12, 16, 11, 28, 3, 1, 
2020/8/13, 25, 15, 33, 2, 2, 
2020/8/14, 34, 17, 33, 2, 2, 
2020/8/15, 40, 19, 44, 2, 1, 
2020/8/16, 45, 20, 48, 1, 1, 
2020/8/17, 47, 25, 76, 4, 1, 
2020/8/18, 59, 20, 43, 1, , 
2020/8/19, 46, 18, 74, 4, 1, 
2020/8/20, 46, 28, 72, 5, 1, 
2020/8/21, 64, 30, 74, 5, 1, 
2020/8/22, 67, 25, 40, 2, 1, 
2020/8/23, 56, 15, 48, 2, 1, 
2020/8/24, 37, 24, 49, 4, 1, 
2020/8/25, 55, 26, 43, 4, 1, 
2020/8/26, 60, 17, 46, 2, 1, 
2020/8/27, 43, 15, 26, 2, 1, 3
2020/8/28, 36, 16, 43, 3, 1, 2
2020/8/29, 25, 14, 36, 2, 2, 2
2020/8/30, 30, 18, 38, 2, 1, 1
2020/8/31, 40, 16, 38, 2, 1, 2
2020/9/1, 38, 13, 35, 2, , 2
2020/9/2, 29, 9, 18, 1, 1, 1
2020/9/3, 22, 10, 15, 1, 1, 
2020/9/4, 21, 16, 26, 3, 1, 
2020/9/5, 31, 14, 27, 2, 1, 
2020/9/6, 29, 7, 19, 1, 1, 
2020/9/7, 14, 9, 16, 1, 1, 
2020/9/8, 14, , , , , 
2020/9/14, 5, 7, 29, 1, 1, 2
2020/9/15, 12, 10, 37, 3, 1, 2
2020/9/16, 19, 14, 44, 5, 1, 2
2020/9/17, 35, 12, 23, 2, 1, 2
2020/9/18, 28, 13, 21, 2, 1, 2
2020/9/19, 27, 12, 45, 2, 1, 2
2020/9/20, 25, 14, 41, 2, 1, 2
2020/9/21, 36, 13, 42, 1, 1, 
2020/9/22, 37, 10, 37, 1, 1, 
2020/9/23, 27, 14, 35, 1, 1, 2
2020/9/24, 36, 20, 38, 5, 3, 3
2020/9/25, 51, 8, 20, 4, 1, 3
2020/9/26, 16, 10, 23, 4, 2, 3
2020/9/27, 13, 7, 32, 1, , 1
2020/9/28, 10, 8, 31, 2, , 2
2020/9/29, 16, 11, 33, 2, , 2
2020/9/30, 26, 13, 32, 4, 1, 
2020/10/1, 33, 8, 36, 1, 1, 
2020/4/2, 6, 10, 36, 5, 1, 2
2020/4/3, 34, 15, 35, 9, 1, 3
2020/4/4, 48, 20, 46, 5, 3, 4
2020/4/5, 57, 8, 36, 1, 1, 1
2020/4/6, 25, 12, 38, 5, 1, 1
2020/4/7, 40, 15, 47, 6, 2, 3
2020/4/8, 50, 24, 63, 6, 3, 3
2020/4/9, 67, 13, 48, 3, 1, 2
2020/4/10, 47, 8, 36, 1, 1, 1
2020/4/11, 31, 9, 38, 3, 1, 2
2020/4/12, 30, 8, 38, 1, 1, 1
2020/4/13, 28, 3, 36, 4, 1, 3
2020/4/14, 8, 9, 37, 1, 1, 1
2020/4/15, 28, 13, 39, 7, 2, 3
2020/4/16, 40, 18, 48, 4, 1, 3
2020/4/17, 52, 14, 41, 3, 1, 2
2020/4/18, 40, 16, 45, 3, 1, 2
2020/4/19, 43, 6, 42, 2, , 1
2020/4/20, 18, 8, 40, 4, 2, 2
2020/4/21, 20, 15, 47, 5, 1, 3
2020/4/22, 44, 11, 36, 4, 1, 2
2020/4/23, 37, 12, 36, 4, 1, 1
2020/4/24, 39, 14, 44, 4, 1, 2
2020/4/25, 42, 12, 44, 2, 1, 2
2020/4/26, 39, 20, 68, 2, 3, 2
2020/4/27, 58, 16, 44, 3, 1, 2
2020/4/28, 51, 11, 45, 4, 1, 2
2020/4/29, 39, 14, 59, 4, 2, 2
2020/4/30, 47, 19, 53, 5, 3, 3
2020/5/1, 58, 24, 45, 4, 4, 2
2020/5/2, 67, 37, 52, 4, 7, 2
2020/5/3, 95, 30, 34, 3, 3, 2
2020/5/4, 75, 7, 33, 2, , 1
2020/5/5, 19, 10, 43, 4, 1, 
2020/5/6, 30, 13, 39, 2, 1, 1
2020/5/7, 40, 6, 39, 1, 1, 
2020/5/8, 18, 10, 43, 2, 1, 1
2020/5/9, 32, 9, 35, 2, 1, 1
2020/5/10, 28, 9, 26, 3, 1, 1
2020/5/11, 21, 16, 42, 5, 1, 3
2020/5/12, 42, 19, 54, 6, 2, 2
2020/5/13, 52, 21, 51, 4, 1, 2
2020/5/14, 55, 13, 59, 5, 2, 2
2020/5/15, 41, 18, 44, 7, 1, 3
2020/5/16, 53, 8, 25, 2, , 2
2020/5/17, 19, 10, 37, 2, 1, 2
2020/5/18, 31, 13, 34, 3, 1, 2
2020/5/19, 33, 12, 44, 4, 1, 2
2020/5/20, 31, 12, 39, 4, 1, 1
2020/5/21, 35, 5, 33, 4, 1, 1
2020/5/22, 19, 7, 30, 1, 1, 2
2020/5/23, 21, 9, 47, 3, 1, 2
2020/5/24, 25, 11, 43, 2, 1, 1
2020/5/25, 30, 19, 39, 5, 1, 2
2020/5/26, 48, 16, 35, 6, 2, 3
2020/5/27, 49, 15, 50, 3, 1, 3
2020/5/28, 42, 14, 50, 3, 1, 2
2020/5/29, 41, 11, 68, 3, 1, 2
2020/5/30, 36, 14, 58, 3, 1, 2
2020/5/31, 44, 11, 33, 1, 1, 2
2020/6/1, 29, 7, 35, 4, 1, 1
2020/6/2, 18, 16, 59, 5, 1, 2
2020/6/3, 43, 24, 54, 7, 2, 3
2020/6/4, 64, 33, 71, 7, 2, 3
2020/6/5, 80, 32, 59, 7, 2, 2
2020/6/6, 76, 30, 41, 3, 1, 2
2020/6/7, 68, 11, 37, 1, , 1
2020/6/8, 29, 14, 61, 3, 1, 1
2020/6/9, 41, 23, 52, 6, 1, 2
2020/6/10, 58, , 30, 2, 1, 2
2020/6/12, 9, 15, 19, 6, 1, 1
2020/6/13, 25, 21, 10, 5, 1, 2
2020/6/14, 37, 19, 14, 2, 1, 1
2020/6/15, 33, 18, 46, 3, 1, 2
2020/6/16, 40, 21, 57, 4, 2, 2
2020/6/17, 54, 10, 50, 5, 1, 2
2020/6/18, 26, 15, 38, 3, 1, 2
2020/6/19, 34, 8, 34, 7, 1, 2
2020/6/20, 16, 14, 31, 2, 1, 1
2020/6/21, 28, 10, 33, 1, 1, 1
2020/6/22, 24, 11, 36, 1, 1, 1
2020/6/23, 29, 16, 59, 5, 1, 1
2020/6/24, 41, 18, 58, 5, 1, 1
2020/6/25, 46, 11, 26, 7, 1, 2
2020/6/26, 24, 24, 24, 8, 2, 1
2020/6/27, 47, 22, 55, 5, 2, 3
2020/6/28, 51, 13, 37, 2, 1, 1
2020/6/29, 26, 15, 57, 3, 2, 1
2020/6/30, 37, 15, 23, 2, 1, 2
2020/7/1, 29, 20, 43, 3, 2, 1
2020/1/2, 21, 11, 27, 3, 1, 
2020/1/3, 35, 18, 32, 3, 1, 5
2020/1/4, 57, 16, 33, 4, 1, 4
2020/1/5, 51, 7, 30, 2, , 2
2020/1/6, 22, 9, 23, 5, 1, 4
2020/1/7, 28, 9, 13, 7, 2, 4
2020/1/8, 31, 9, 28, 10, 1, 3
2020/1/9, 29, 8, 28, 8, 1, 3
2020/1/10, 25, 11, 28, 5, 1, 1
2020/1/11, 32, 9, 23, 7, 2, 
2020/1/12, 31, 16, 20, 7, 3, 
2020/1/13, 52, 11, 32, 5, 1, 
2020/1/14, 36, 12, 30, 6, 1, 4
2020/1/15, 43, 10, 25, 7, 1, 2
2020/1/16, 37, 9, 20, 7, 1, 5
2020/1/17, 29, 10, 24, 6, 1, 3
2020/1/18, 35, 7, 31, 3, 1, 
2020/1/19, 24, 9, 30, 7, 2, 
2020/1/20, 31, 20, 34, 9, 2, 3
2020/1/21, 64, 14, 30, 7, 1, 3
2020/1/22, 49, 17, 22, 11, 1, 4
2020/1/23, 55, 14, 16, 13, 1, 4
2020/1/24, 51, 14, 30, 8, 1, 5
2020/1/25, 48, 10, 28, 2, 1, 2
2020/1/26, 34, 8, 22, 2, 1, 2
2020/1/27, 25, 5, 28, 2, 1, 1
2020/1/28, 18, 5, 29, 8, 1, 1
2020/1/29, 22, 9, 20, 12, 2, 3
2020/1/30, 30, 6, 26, 7, 1, 2
2020/1/31, 17, 5, 29, 3, 2, 1
2020/2/1, 17, 8, 30, 4, 2, 1
2020/2/2, 25, 16, 35, 4, 4, 3
2020/2/3, 52, 22, 34, 7, 6, 4
2020/2/4, 71, 13, 27, 9, 6, 4
2020/2/5, 47, 14, 33, 7, 5, 3
2020/2/6, 48, 5, 28, 2, 4, 1
2020/2/7, 16, 8, 25, 8, 5, 3
2020/2/8, 27, 15, 28, 8, 6, 6
2020/2/9, 51, 7, 30, 1, 4, 1
2020/2/10, 22, 11, 30, 6, , 
2020/2/11, 36, 12, 33, 3, , 
2020/2/12, 37, 14, 28, 7, , 
2020/2/13, 41, 14, 25, 8, , 
2020/2/14, 42, 17, 12, 8, , 
2020/2/15, 49, 15, 13, 9, , 
2020/2/16, 48, 14, 27, 8, , 
2020/2/17, 46, 10, 30, 3, , 
2020/2/18, 30, 9, 29, 5, , 
2020/2/19, 31, 11, 27, 9, , 
2020/2/20, 40, 14, 28, 10, , 
2020/2/21, 48, 11, 33, 6, , 
2020/2/22, 36, 19, 20, 15, , 
2020/2/23, 57, 20, 32, 4, , 
2020/2/24, 52, 13, 33, 5, 1, 
2020/2/25, 35, 18, 19, 10, 1, 
2020/2/26, 54, 14, 34, 8, 1, 
2020/2/27, 45, 7, 29, 2, 1, 
2020/2/28, 20, 8, 27, 8, 1, 
2020/2/29, 23, 8, 18, 6, 1, 
2020/3/1, 26, 9, 31, 2, , 
2020/3/2, 27, 14, 34, 6, 2, 
2020/3/3, 43, 9, 27, 3, , 2
2020/3/4, 37, 10, 19, 12, 1, 3
2020/3/5, 40, 11, 35, 5, 1, 2
2020/3/6, 40, 13, 33, 5, 1, 3
2020/3/7, 41, 13, 34, 5, 2, 2
2020/3/8, 43, 7, 31, 2, 1, 2
2020/3/9, 20, 14, 32, 11, 1, 4
2020/3/10, 45, 16, 23, 13, 1, 4
2020/3/11, 37, 9, 36, 6, 1, 2
2020/3/12, 26, 14, 32, 8, 1, 3
2020/3/13, 44, 14, 36, 7, 7, 3
2020/3/14, 46, 13, 27, 6, 3, 3
2020/3/15, 39, 10, 36, 3, 1, 2
2020/3/16, 31, 8, 31, 3, 1, 2
2020/3/17, 26, 11, 33, 6, 1, 4
2020/3/18, 35, 20, 43, 12, 2, 4
2020/3/19, 59, 18, 42, 5, 2, 4
2020/3/20, 52, 14, 36, 3, 1, 2
2020/3/21, 40, 13, 40, 6, 1, 3
2020/3/22, 36, 23, 47, 6, 2, 4
2020/3/23, 57, 15, 37, 3, 1, 1
2020/3/24, 47, 14, 38, 2, 1, 2
2020/3/25, 51, 13, 38, 8, 1, 3
2020/3/26, 46, 17, 41, 9, 4, 4
2020/3/27, 53, 21, 19, 4, 1, 5
2020/3/28, 56, 10, 31, 1, 1, 2
2020/3/29, 22, 4, 34, 1, 1, 
2020/3/30, 15, , , , , 
2019/10/2, 44, 16, 25, 4, 1, 2
2019/10/3, 39, 14, 27, 3, 1, 3
2019/10/4, 33, 12, 33, 4, 2, 2
2019/10/5, 20, 16, 37, 4, , 2
2019/10/6, 41, 12, 27, 2, 1, 2
2019/10/7, 28, 10, 28, 3, 1, 3
2019/10/8, 22, 10, 23, 5, , 3
2019/10/9, 22, 10, 35, 3, 1, 2
2019/10/10, 22, 15, 33, 5, 2, 3
2019/10/11, 35, 12, 28, 3, 1, 2
2019/10/12, 29, 7, 25, 2, 1, 1
2019/10/13, 10, 9, 28, 1, 1, 
2019/10/14, 22, 15, 17, 3, 1, 2
2019/10/15, 33, 10, 31, 2, 2, 3
2019/10/16, 19, 10, 32, 2, 1, 3
2019/10/17, 22, 11, 29, 4, 1, 3
2019/10/18, 31, 7, 28, 3, 1, 2
2019/10/19, 15, 8, 24, 3, , 2
2019/10/20, 12, 9, 31, 1, , 3
2019/10/21, 15, 10, 27, 3, , 2
2019/10/22, 23, 10, 30, 3, 2, 2
2019/10/23, 21, 14, 31, 3, 1, 3
2019/10/24, 21, 10, 29, 3, , 2
2019/10/25, 21, 8, 31, 7, 3, 3
2019/10/26, 14, 12, 20, 7, 4, 4
2019/10/27, 21, 15, 38, 4, 4, 4
2019/10/28, 37, 11, 31, 3, 1, 4
2019/10/29, 28, 14, 19, 7, 2, 4
2019/10/30, 40, 29, 39, 6, 3, 5
2019/10/31, 61, 37, 38, 6, 8, 4
2019/11/1, 72, 28, 38, 8, 5, 4
2019/11/2, 62, 16, 35, 3, 1, 3
2019/11/3, 37, 21, 30, 8, 5, 3
2019/11/4, 51, 11, 31, 2, 2, 1
2019/11/5, 25, 10, 30, 4, , 3
2019/11/6, 23, 12, 33, 6, 3, 4
2019/11/7, 35, 14, 32, 7, 4, 5
2019/11/8, 42, 12, 32, 3, 1, 3
2019/11/9, 33, 11, 30, 8, 3, 4
2019/11/10, 31, 10, 29, 3, 1, 4
2019/11/11, 24, 19, 26, 7, 3, 4
2019/11/12, 44, 13, 32, 6, 2, 4
2019/11/13, 35, 13, 32, 7, 5, 5
2019/11/14, 38, 15, 28, 5, 3, 2
2019/11/15, 36, 9, 27, 8, 1, 4
2019/11/16, 24, 18, 28, 7, , 6
2019/11/17, 44, 19, 35, 4, 2, 5
2019/11/18, 47, 19, 34, 4, 2, 4
2019/11/19, 48, 16, 28, 5, 2, 2
2019/11/20, 34, 8, 25, 5, 1, 2
2019/11/21, 22, 7, 27, 3, 2, 3
2019/11/22, 20, 15, 11, 14, 2, 5
2019/11/23, 42, 18, 30, 10, 5, 5
2019/11/24, 50, 24, 18, 11, 6, 5
2019/11/25, 58, 18, 24, 10, 3, 5
2019/11/26, 52, 9, 24, 4, 2, 2
2019/11/27, 24, 12, 15, 8, 3, 3
2019/11/28, 38, 7, 24, 3, 2, 2
2019/11/29, 19, 7, 24, 6, 1, 3
2019/11/30, 18, 8, 29, 4, 2, 3
2019/12/1, 21, 12, 27, 4, 3, 4
2019/12/2, 39, 13, 18, 9, 2, 4
2019/12/3, 34, 9, 26, 7, 1, 2
2019/12/4, 23, 10, 25, 7, 2, 4
2019/12/5, 31, 9, 26, 7, 2, 3
2019/12/6, 28, 7, 27, 3, 2, 2
2019/12/7, 20, 10, 18, 9, 3, 4
2019/12/8, 32, 11, 26, 5, 2, 5
2019/12/9, 34, 12, 22, 10, 2, 5
2019/12/10, 39, 20, 23, 13, 5, 8
2019/12/11, 61, 31, 14, 18, 7, 9
2019/12/12, 88, 16, 25, 7, 3, 6
2019/12/13, 46, 8, 25, 6, 2, 5
2019/12/14, 24, 13, 23, 7, 4, 5
2019/12/15, 42, 10, 27, 2, 2, 2
2019/12/16, 34, 15, 23, 10, 2, 6
2019/12/17, 46, 20, 15, 14, 3, 7
2019/12/18, 60, 27, 19, 16, 5, 6
2019/12/19, 65, 16, 18, 8, 2, 7
2019/12/20, 46, 13, 26, 11, 3, 5
2019/12/21, 38, 14, 22, 7, , 5
2019/12/22, 48, 14, 27, 6, , 5
2019/12/23, 45, 11, 23, 7, 3, 6
2019/12/24, 38, 11, 27, 7, 2, 4
2019/12/25, 35, 12, 27, 7, 3, 6
2019/12/26, 36, 16, 13, 12, 3, 5
2019/12/27, 55, 10, 29, 8, 2, 2
2019/12/28, 32, 9, 28, 5, 1, 3
2019/12/29, 25, 11, 25, 4, 1, 5
2019/12/30, 32, , , , , 
2019/7/2, 33, 27, 46, 11, 4, 4
2019/7/3, 55, 33, 32, 8, 4, 5
2019/7/4, 71, 16, 47, 6, 3, 3
2019/7/5, 45, 18, 42, 2, 1, 2
2019/7/6, 61, 6, 48, 1, , 1
2019/7/7, 41, 13, 42, 3, 2, 
2019/7/8, 46, 20, 49, 5, 3, 2
2019/7/9, 49, 12, 27, 2, 2, 2
2019/7/10, 36, 14, 33, 2, 2, 2
2019/7/11, 45, 7, 22, 2, 1, 2
2019/7/12, 17, 12, 46, 4, 1, 2
2019/7/13, 50, 17, 41, 4, 1, 2
2019/7/14, 43, 13, 33, 5, 1, 3
2019/7/15, 33, 11, 31, 2, 1, 2
2019/7/16, 37, 18, 39, 4, 3, 3
2019/7/17, 41, 16, 42, 6, 3, 2
2019/7/18, 50, 16, 18, 6, 2, 3
2019/7/19, 49, 8, 15, 6, 2, 3
2019/7/20, 20, 19, 17, 3, 1, 4
2019/7/21, 41, 19, 9, 2, 1, 2
2019/7/22, 55, 12, 9, 3, 4, 2
2019/7/23, 31, 19, 29, 6, 3, 3
2019/7/24, 46, 22, 37, 5, 3, 3
2019/7/25, 57, 20, 50, 4, 2, 3
2019/7/26, 69, 13, 19, 2, , 2
2019/7/27, 51, 15, 16, 3, , 4
2019/7/28, 34, 32, 26, 3, 5, 3
2019/7/29, 79, 27, 35, 6, 6, 3
2019/7/30, 64, 23, 31, 6, 5, 2
2019/7/31, 55, 28, 32, 6, 6, 2
2019/8/1, 60, 38, 70, 9, 6, 3
2019/8/2, 83, 45, 57, 7, 4, 3
2019/8/3, 104, 25, 50, 6, 5, 2
2019/8/4, 63, 19, 53, 5, 4, 2
2019/8/5, 81, 8, 12, 1, 1, 1
2019/8/6, 48, 8, 8, 1, 2, 1
2019/8/7, 51, 12, 19, 4, 3, 1
2019/8/8, 61, 15, 41, 8, 5, 2
2019/8/9, 66, 15, 44, 8, 4, 2
2019/8/10, 74, 17, 61, 6, 4, 2
2019/8/11, 101, 17, 38, 6, 3, 1
2019/8/12, 85, 8, 9, 1, 1, 
2019/8/13, 59, 11, 13, 1, 1, 
2019/8/14, 58, 11, 14, 1, 1, 
2019/8/15, 45, 8, 15, 1, 1, 1
2019/8/16, 27, 20, 30, 2, 1, 2
2019/8/17, 48, 24, 46, 4, 3, 4
2019/8/18, 56, 33, 62, 5, 4, 3
2019/8/19, 74, 28, 39, 5, 3, 3
2019/8/20, 77, 18, 24, 6, 3, 2
2019/8/21, 40, 24, 25, 6, 5, 2
2019/8/22, 50, 22, 29, 7, 4, 2
2019/8/23, 59, 16, 22, 4, 3, 2
2019/8/24, 26, , 37, 3, 2, 3
2019/8/27, 40, 17, 28, 4, 2, 4
2019/8/28, 51, 15, 8, 2, , 2
2019/8/29, 30, 22, 10, 3, 2, 2
2019/8/30, 52, 9, 20, 2, 1, 2
2019/8/31, 33, 18, 42, 3, 1, 4
2019/9/1, 54, 30, 49, 3, 3, 5
2019/9/2, 70, 22, 23, 4, 2, 4
2019/9/3, 74, 13, 25, 7, 2, 2
2019/9/4, 58, 14, 29, 4, 2, 3
2019/9/5, 65, 14, 18, 3, 1, 3
2019/9/6, 40, 10, 15, 2, , 2
2019/9/7, 60, 8, 13, 1, 1, 1
2019/9/8, 73, 8, 16, 2, 2, 1
2019/9/9, 61, 14, 34, 7, 4, 2
2019/9/10, 65, 17, 42, 7, 3, 3
2019/9/11, 64, 24, 38, 5, 3, 3
2019/9/12, 62, 10, 37, 2, 1, 2
2019/9/13, 40, 12, 25, 4, 1, 2
2019/9/14, 32, 11, 29, 2, 1, 2
2019/9/15, 54, 12, 34, 1, 1, 2
2019/9/16, 71, 12, 30, 2, 1, 
2019/9/17, 49, 11, 33, 2, 1, 2
2019/9/18, 58, 11, 31, 2, , 1
2019/9/19, 43, 10, 33, 2, 1, 2
2019/9/20, 30, 15, 33, 7, 1, 2
2019/9/21, 37, 13, 32, 3, 1, 2
2019/9/22, 30, 8, 27, 1, , 2
2019/9/23, 19, 9, 28, 2, 2, 1
2019/9/24, 18, 8, 25, 6, 2, 2
2019/9/25, 13, 9, 38, 2, , 1
2019/9/26, 15, 16, 41, 4, , 2
2019/9/27, 41, 13, 30, 2, 1, 2
2019/9/28, 30, 14, 37, 3, 1, 2
2019/9/29, 39, 13, 39, 3, 2, 2
2019/9/30, 32, 15, 35, 4, 1, 3
2019/10/1, 37, 18, 47, 5, 3, 2
2019/4/2, 41, 11, 39, 5, 2, 2
2019/4/3, 39, 15, 41, 7, 1, 3
2019/4/4, 51, 18, 57, 6, 3, 4
2019/4/5, 60, 17, 46, 9, 5, 4
2019/4/6, 55, 28, 61, 10, 5, 5
2019/4/7, 71, 31, 76, 5, 4, 3
2019/4/8, 73, 20, 57, 5, 2, 3
2019/4/9, 58, 7, 42, 1, , 2
2019/4/10, 22, 5, 36, 5, , 3
2019/4/11, 25, 5, 37, 2, , 2
2019/4/12, 20, 8, 43, 2, 2, 2
2019/4/13, 32, 10, 46, 4, 3, 3
2019/4/14, 39, 16, 37, 3, 2, 3
2019/4/15, 47, 15, 45, 3, 2, 2
2019/4/16, 46, 16, 46, 9, 8, 4
2019/4/17, 49, 13, 44, 5, 2, 3
2019/4/18, 43, 14, 60, 7, 5, 4
2019/4/19, 43, 18, 45, 7, 5, 4
2019/4/20, 52, 15, 53, 6, 5, 3
2019/4/21, 46, 29, 49, 5, 4, 4
2019/4/22, 74, 31, 67, 5, 2, 3
2019/4/23, 73, 27, 50, 7, 4, 3
2019/4/24, 68, 14, 31, 4, 2, 2
2019/4/25, 46, 14, 31, 7, 3, 4
2019/4/26, 36, 8, 36, 5, 2, 2
2019/4/27, 30, 7, 38, 1, , 
2019/4/28, 19, 9, 40, 4, 4, 2
2019/4/29, 33, 11, 35, 4, 2, 3
2019/4/30, 40, 3, 38, 1, 1, 2
2019/5/1, 19, 4, 24, 3, 1, 2
2019/5/2, 12, 15, 48, 2, 1, 3
2019/5/3, 41, 25, 64, 5, 3, 4
2019/5/4, 67, 20, 61, 4, 1, 3
2019/5/5, 59, 16, 62, 4, 3, 2
2019/5/6, 51, 13, 48, 3, 2, 3
2019/5/7, 39, 10, 41, 1, , 1
2019/5/8, 38, 10, 47, 7, 3, 3
2019/5/9, 37, 12, 48, 6, 3, 4
2019/5/10, 40, 22, 76, 8, 4, 4
2019/5/11, 62, 22, 79, 7, 3, 6
2019/5/12, 64, 24, 88, 7, 3, 3
2019/5/13, 65, 20, 59, 6, 3, 3
2019/5/14, 62, 15, 38, 3, , 3
2019/5/15, 40, 9, 46, 1, 4, 2
2019/5/16, 38, 13, 51, 5, 4, 2
2019/5/17, 41, 13, 51, 4, 3, 2
2019/5/18, 45, 11, 42, 2, 2, 1
2019/5/19, 27, 12, 43, 1, 1, 1
2019/5/20, 35, 7, 39, 1, 2, 1
2019/5/21, 28, 11, 43, 4, 1, 2
2019/5/22, 46, 14, 66, 6, 2, 3
2019/5/23, 47, 17, 70, 7, 4, 3
2019/5/24, 52, 23, 88, 9, 5, 4
2019/5/25, 71, 29, 111, 8, 5, 4
2019/5/26, 74, 40, 102, 7, 6, 4
2019/5/27, 100, 33, 63, 7, 6, 3
2019/5/28, 83, 14, 39, 3, , 3
2019/5/29, 32, 11, 44, 4, 2, 2
2019/5/30, 38, 17, 71, 5, 3, 3
2019/5/31, 44, 16, 43, 7, 3, 3
2019/6/1, 46, 23, 60, 5, 3, 3
2019/6/2, 60, 25, 38, 3, 3, 4
2019/6/3, 72, 11, 63, 5, 3, 2
2019/6/4, 37, 16, 48, 6, 3, 2
2019/6/5, 40, 18, 57, 8, 4, 2
2019/6/6, 46, 21, 97, 9, 4, 2
2019/6/7, 54, 18, 39, 5, 2, 4
2019/6/8, 47, 12, 42, 5, 2, 3
2019/6/9, 27, 12, 38, 1, 1, 2
2019/6/10, 53, 7, 35, 1, , 2
2019/6/11, 33, 15, 50, 4, 1, 2
2019/6/12, 45, 12, 40, 4, 2, 2
2019/6/13, 40, 11, 52, 4, 3, 1
2019/6/14, 42, 9, 36, 2, 2, 2
2019/6/15, 33, 5, 37, 3, 1, 1
2019/6/16, 33, 9, 47, 2, 1, 1
2019/6/17, 29, 11, 51, 5, 3, 2
2019/6/18, 41, 17, 47, 9, 4, 3
2019/6/19, 49, 29, 61, 7, 6, 3
2019/6/20, 77, 33, 78, 7, 6, 4
2019/6/21, 84, 36, 58, 4, 3, 4
2019/6/22, 91, 23, 44, 2, 2, 2
2019/6/23, 60, 18, 38, 1, , 
2019/6/24, 48, 11, 50, 4, 2, 2
2019/6/25, 38, 12, 64, 4, 3, 2
2019/6/26, 49, 22, 52, 9, 4, 3
2019/6/27, 56, 18, 15, 4, 2, 3
2019/6/28, 52, 17, 29, 5, 4, 2
2019/6/29, 40, 29, 33, 5, 4, 2
2019/6/30, 60, 19, 25, 2, 2, 2
2019/7/1, 32, 13, 42, 6, 3, 3
2019/1/2, 37, 7, 32, 3, 2, 2
2019/1/3, 27, 6, 32, 5, 2, 3
2019/1/4, 32, 7, 31, 6, 3, 4
2019/1/5, 34, 13, 26, 10, 3, 6
2019/1/6, 44, 11, 32, 5, 1, 2
2019/1/7, 44, 11, 30, 9, 2, 5
2019/1/8, 41, 19, 34, 10, 4, 6
2019/1/9, 61, 7, 33, 4, 2, 2
2019/1/10, 36, 13, 18, 16, 5, 6
2019/1/11, 42, 14, 31, 13, 3, 5
2019/1/12, 45, 16, 22, 10, 2, 5
2019/1/13, 55, 12, 34, 4, 2, 4
