date, pm25, pm10, o3, no2, so2, co
2021/9/24, 30, 8, 27, 2, 1, 3
2021/9/25, 20, 5, 26, 2, 1, 2
2021/9/26, 16, 4, 21, 2, 1, 
2021/9/27, 17, 6, 26, 2, 1, 2
2021/9/28, 21, 8, 31, 4, , 2
2021/9/29, 25, 9, 30, 3, 1, 
2021/9/30, 30, 11, 33, 4, 1, 2
2021/10/1, 37, 6, 22, 7, 1, 2
2021/4/11, 22, 6, 36, 4, 1, 2
2021/4/12, 23, 10, 40, 9, 1, 2
2021/4/13, 38, 7, 37, 3, 1, 3
2021/4/14, 22, 6, 36, 2, 1, 2
2021/4/15, 21, 6, 37, 5, 1, 2
2021/4/16, 21, 9, 39, 5, 1, 
2021/4/17, 31, 7, 29, 5, 1, 2
2021/4/18, 18, 11, 41, 1, 1, 5
2021/4/19, 35, 21, 41, 4, 1, 6
2021/4/20, 60, 19, 60, 5, 1, 5
2021/4/21, 57, 12, 40, 4, 1, 2
2021/4/22, 43, 17, 56, 5, 1, 3
2021/4/23, 56, 14, 39, 2, 1, 2
2021/4/24, 45, 10, 37, 5, 1, 2
2021/4/25, 32, 9, 41, 2, 1, 
2021/4/26, 34, 5, 36, 1, 1, 1
2021/4/27, 16, 6, 34, 6, 1, 2
2021/4/28, 20, 8, 33, 8, 1, 3
2021/4/29, 25, 10, 39, 5, 1, 
2021/4/30, 26, 9, 41, 4, 1, 2
2021/5/1, 26, 11, 48, 6, 1, 2
2021/5/2, 37, 7, 45, 1, 1, 5
2021/5/3, 22, 13, 42, 2, 1, 5
2021/5/4, 37, 12, 50, 5, 1, 3
2021/5/5, 38, 9, 42, 4, 1, 2
2021/5/6, 36, 7, 42, 5, 1, 2
2021/5/7, 30, 9, 36, 9, 1, 2
2021/5/8, 38, 31, 43, 4, 1, 2
2021/5/9, 76, 28, 42, 3, 1, 5
2021/5/10, 73, 9, 37, 2, 1, 3
2021/5/11, 28, 5, 39, 3, 1, 2
2021/5/12, 18, 5, 33, 6, 1, 2
2021/5/13, 19, 11, 44, 10, 1, 2
2021/5/14, 40, 13, 46, 7, 1, 2
2021/5/15, 45, 13, 46, 6, 1, 3
2021/5/18, 14, 5, 36, 3, 1, 1
2021/5/19, 14, 7, 29, 8, 1, 2
2021/5/20, 20, 6, 40, 8, 1, 2
2021/5/21, 20, 5, 36, 6, 1, 2
2021/5/22, 16, 7, 42, 2, 1, 6
2021/5/23, 23, 5, 40, 2, 1, 12
2021/5/24, 16, 8, 47, 6, 1, 5
2021/5/25, 32, 13, 46, 4, 1, 3
2021/5/26, 49, 12, 41, 2, 1, 4
2021/5/27, 40, 10, 35, 7, 1, 2
2021/5/28, 33, 10, 45, 5, 1, 3
2021/5/29, 36, 10, 46, 3, 1, 5
2021/5/30, 34, 5, 37, 1, 1, 3
2021/5/31, 14, 5, 35, 2, 1, 2
2021/6/1, 18, 7, 32, 2, 1, 1
2021/6/2, 21, 10, 45, 5, 1, 1
2021/6/3, 31, 14, 46, 7, 1, 2
2021/6/4, 49, 4, 43, 4, 1, 2
2021/6/5, 12, 6, 43, 3, 1, 2
2021/6/6, 23, 11, 47, 3, 1, 5
2021/6/7, 37, 18, 50, 5, , 2
2021/6/8, 58, 19, 45, 6, 1, 3
2021/6/9, 63, 19, 41, 3, 1, 2
2021/6/10, 61, 15, 35, 6, 1, 2
2021/6/11, 48, 16, 42, 7, 1, 2
2021/6/12, 53, 15, 40, 4, , 1
2021/6/13, 51, 13, 31, 3, 1, 1
2021/6/14, 43, 12, 33, 1, 1, 1
2021/6/15, 40, 9, 32, 2, 1, 1
2021/6/16, 25, 11, 33, 2, 1, 1
2021/6/17, 35, 8, 28, 2, 1, 1
2021/6/18, 24, 11, 34, 3, 1, 1
2021/6/19, 33, 9, 25, 3, 1, 2
2021/6/20, 31, 5, 30, 1, 1, 1
2021/6/21, 14, 7, 31, 3, 1, 1
2021/6/22, 17, 10, 39, 4, 1, 1
2021/6/23, 31, 8, 31, 3, 1, 2
2021/6/24, 25, 8, 28, 2, 1, 1
2021/6/25, 24, 9, 30, 3, 1, 1
2021/6/26, 32, 12, 40, 3, 1, 2
2021/6/27, 39, 12, 35, 2, 1, 1
2021/6/28, 42, 13, 34, 2, 1, 1
2021/6/29, 43, 6, 29, 3, 1, 1
2021/6/30, 17, 6, 35, 2, 1, 1
2021/7/1, 16, 4, 38, 2, 1, 
2021/1/5, 14, 4, 28, 10, 1, 3
2021/1/6, 14, 5, 26, 12, 1, 3
2021/1/7, 17, 5, 31, 5, 1, 3
2021/1/8, 16, 5, 27, 2, 1, 2
2021/1/9, 18, 3, 28, 5, 1, 2
2021/1/10, 12, 4, 28, 3, 1, 2
2021/1/11, 13, 5, 24, 10, 1, 2
2021/1/12, 17, 5, 24, 11, 1, 3
2021/1/13, 15, 6, 26, 10, 1, 3
2021/1/14, 24, 14, 32, 6, 1, 3
2021/1/15, 42, 17, 20, 17, 1, 3
2021/1/16, 47, 13, 32, 7, 1, 3
2021/1/17, 40, 6, 29, 3, , 2
2021/1/18, 19, 4, 30, 8, 1, 4
2021/1/19, 13, 5, 29, 2, 1, 3
2021/1/20, 15, 4, 29, 9, , 2
2021/1/21, 13, 7, 23, 18, 1, 4
2021/1/22, 26, 14, 23, 23, , 4
2021/1/23, 49, 12, 29, 13, 1, 3
2021/1/24, 45, 9, 26, 8, 1, 3
2021/1/25, 34, 9, 23, 16, 1, 3
2021/1/26, 32, 9, 32, 19, 1, 3
2021/1/27, 34, 10, 33, 8, 1, 2
2021/1/28, 32, 8, 30, 10, 1, 2
2021/1/29, 25, 8, 31, 1, 1, 3
2021/1/30, 28, 7, 32, 2, 1, 3
2021/1/31, 24, 10, 32, 4, 1, 3
2021/2/1, 34, 9, 28, 12, 1, 2
2021/2/2, 35, 11, 32, 3, 1, 2
2021/2/3, 42, 7, 30, 3, 1, 2
2021/2/4, 26, 6, 33, 3, 1, 3
2021/2/5, 20, 6, 33, 9, 1, 2
2021/2/6, 20, 11, 32, 12, 1, 4
2021/2/7, 38, 14, 40, 4, , 4
2021/2/8, 48, 9, 31, 1, 1, 2
2021/2/9, 29, 6, 31, 1, 1, 2
2021/2/10, 20, 7, 35, 7, 1, 4
2021/2/11, 23, 12, 36, 3, 1, 2
2021/2/12, 41, 10, 28, 15, 1, 4
2021/2/13, 40, 12, 33, 13, 1, 3
2021/2/14, 45, 10, 37, 5, 1, 2
2021/2/15, 34, 10, 40, 13, 1, 3
2021/2/16, 34, 11, 33, 1, , 3
2021/2/17, 33, 5, 31, 1, 1, 2
2021/2/18, 15, 5, 31, 1, 1, 2
2021/2/19, 12, 6, 30, 8, 1, 3
2021/2/20, 15, 17, 46, 7, 1, 4
2021/2/21, 48, 28, 51, 4, 1, 4
2021/2/22, 74, 20, 43, 6, 1, 4
2021/2/23, 59, 12, 38, 1, 1, 2
2021/2/24, 40, 6, 34, 1, 1, 
2021/2/25, 21, 6, 32, 8, 1, 2
2021/2/26, 19, 11, 38, 3, 1, 2
2021/2/27, 37, 6, 35, 1, 1, 2
2021/2/28, 20, 7, 25, 8, 1, 2
2021/3/1, 23, 7, 34, 7, 1, 2
2021/3/2, 28, 6, 35, 4, 1, 4
2021/3/3, 21, 8, 35, 4, 1, 2
2021/3/4, 23, 8, 35, 8, 1, 2
2021/3/5, 30, 10, 28, 14, 1, 2
2021/3/6, 39, 9, 36, 3, , 2
2021/3/7, 29, 5, 35, 2, 1, 
2021/3/8, 16, 5, 34, 6, 1, 2
2021/3/9, 20, 5, 33, 8, 1, 2
2021/3/10, 22, 10, 35, 5, 1, 3
2021/3/11, 32, 9, 36, 7, 1, 2
2021/3/12, 34, 10, 27, 14, 1, 2
2021/3/13, 38, 6, 30, 10, 1, 2
2021/3/14, 22, 7, 41, 1, 1, 2
2021/3/15, 20, 8, 38, 6, 1, 2
2021/3/16, 27, 13, 38, 7, 1, 3
2021/3/17, 40, 15, 34, 4, 1, 2
2021/3/18, 43, 11, 37, 3, 1, 2
2021/3/19, 32, 9, 35, 7, 1, 2
2021/3/20, 30, 8, 34, 6, 1, 2
2021/3/21, 29, 6, 37, 5, 1, 6
2021/3/22, 19, 11, 37, 1, 1, 2
2021/3/23, 39, 9, 35, 5, 1, 2
2021/3/24, 33, 10, 46, 7, 1, 2
2021/3/25, 37, 12, 40, 8, 1, 3
2021/3/26, 45, 20, 55, 4, 1, 4
2021/3/27, 58, 18, 34, 10, 1, 3
2021/3/28, 55, 12, 40, 5, , 2
2021/3/29, 40, 5, 30, 5, , 3
2021/3/30, 14, , , , , 
2020/10/2, 29, 9, 40, 4, 1, 2
2020/10/3, 28, 12, 32, 4, 1, 2
2020/10/4, 42, 14, 31, 2, 1, 2
2020/10/5, 48, 12, 35, 5, 1, 3
2020/10/6, 33, 8, 30, 1, 1, 2
2020/10/7, 24, 6, 30, 3, 1, 2
2020/10/8, 17, 6, 16, 7, 1, 2
2020/10/9, 19, 4, 32, 3, 1, 2
2020/10/10, 15, 2, 34, 1, 1, 1
2020/10/11, 10, 3, 31, 4, 1, 1
2020/10/12, 10, 4, 31, 4, 1, 2
2020/10/13, 13, 8, 33, 2, 1, 1
2020/10/14, 21, 7, 23, 3, 1, 2
2020/10/15, 22, 5, 28, 2, 1, 2
2020/10/16, 15, 5, 31, 3, 1, 2
2020/10/17, 15, 5, 19, 5, 1, 2
2020/10/18, 18, 5, 29, 3, 1, 2
2020/10/19, 20, 7, 22, 6, 1, 2
2020/10/20, 25, 7, 38, 4, 1, 2
2020/10/21, 24, 8, 34, 3, 1, 2
2020/10/22, 25, 8, 29, 5, 1, 
2020/10/23, 26, 9, 33, 6, 1, 3
2020/10/24, 23, 6, 31, 3, 1, 3
2020/10/25, 17, 8, 36, 2, 1, 3
2020/10/26, 24, 7, 31, 5, 1, 2
2020/10/27, 24, 7, 31, 7, 1, 2
2020/10/28, 25, 6, 33, 6, 1, 2
2020/10/29, 23, 8, 34, 1, 1, 2
2020/10/30, 24, 7, 31, 2, 1, 1
2020/10/31, 20, 7, 31, 5, 1, 2
2020/11/1, 23, 7, 27, 3, 1, 2
2020/11/2, 26, 9, 25, 7, 1, 2
2020/11/3, 28, 8, 32, 1, 1, 3
2020/11/4, 24, 7, 28, 2, 1, 2
2020/11/5, 21, 7, 25, 5, 1, 2
2020/11/6, 22, 8, 26, 7, 1, 2
2020/11/7, 27, 11, 13, 9, 1, 3
2020/11/8, 36, 17, 38, 2, 1, 2
2020/11/9, 47, 7, 26, 1, 1, 1
2020/11/10, 16, 5, 32, 3, 1, 2
2020/11/11, 16, 5, 31, 3, 1, 2
2020/11/12, 14, 5, 27, 8, 1, 3
2020/11/13, 19, 11, 38, 6, , 2
2020/11/14, 21, 9, 28, 6, 1, 2
2020/11/17, 60, 15, 30, 11, 1, 3
2020/11/18, 52, 17, 30, 12, 1, 3
2020/11/19, 59, 15, 31, 9, 1, 2
2020/11/20, 53, 15, 30, 6, 1, 3
2020/11/21, 37, 5, 26, 1, 1, 2
2020/11/22, 15, 6, 28, 5, 1, 2
2020/11/23, 20, 5, 31, 1, 1, 2
2020/11/24, 14, 4, 26, 7, 1, 2
2020/11/25, 13, 5, 23, 8, 1, 2
2020/11/26, 19, 10, 29, 4, 1, 2
2020/11/27, 30, 9, 23, 6, 1, 2
2020/11/28, 28, 6, 30, 2, 1, 2
2020/11/29, 20, 5, 29, 4, 1, 1
2020/11/30, 16, 4, 25, 6, 1, 2
2020/12/1, 16, 4, 31, 3, 1, 2
2020/12/2, 13, 4, 24, 7, 1, 2
2020/12/3, 13, 4, 32, 7, 1, 2
2020/12/4, 17, 5, 31, 3, 1, 2
2020/12/5, 16, 4, 30, 5, 1, 2
2020/12/6, 16, 4, 27, 4, 1, 2
2020/12/7, 15, 10, 32, 5, 1, 3
2020/12/8, 34, 8, 33, 3, 1, 2
2020/12/9, 26, 5, 25, 8, 1, 2
2020/12/10, 17, 5, 24, 11, 1, 3
2020/12/11, 19, 5, 24, 10, 1, 3
2020/12/12, 19, 8, 31, 7, 1, 3
2020/12/13, 25, 5, 29, 4, 1, 2
2020/12/14, 18, 5, 31, 1, 1, 3
2020/12/15, 13, 5, 28, 1, 1, 
2020/12/16, 11, 5, 27, 1, 1, 1
2020/12/17, 12, 5, 30, 1, 1, 1
2020/12/18, 13, 3, 31, 8, 1, 2
2020/12/19, 11, 7, 29, 1, 1, 2
2020/12/20, 19, 6, 32, 1, , 1
2020/12/21, 14, 5, 32, 6, 1, 2
2020/12/22, 17, 3, 29, 9, 1, 2
2020/12/23, 13, 4, 27, 9, 1, 3
2020/12/24, 17, 7, 37, 10, 1, 3
2020/12/25, 25, 11, 34, 1, 1, 2
2020/12/26, 38, 8, 28, 3, 1, 2
2020/12/27, 24, 5, 21, 6, , 2
2020/12/28, 16, 10, 36, 10, , 3
2020/12/29, 23, 13, 28, 7, , 3
2020/12/30, 45, 6, 29, 4, , 2
2020/12/31, 17, 5, 29, 1, , 1
2021/1/1, 9, 5, 29, 1, , 
2021/1/2, 10, 7, 29, , , 1
2021/1/3, 9, , , , , 
2020/7/2, 18, 7, 27, 2, 1, 5
2020/7/3, 17, 8, 36, 3, 1, 2
2020/7/4, 21, 5, 28, 4, 1, 2
2020/7/5, 10, 5, 31, 2, 1, 1
2020/7/6, 11, 10, 17, 8, 1, 2
2020/7/7, 21, 5, 18, 4, 1, 1
2020/7/8, 11, 6, 41, 6, 1, 2
2020/7/9, 16, 11, 31, 7, 1, 1
2020/7/10, 32, 12, 20, 8, 1, 1
2020/7/11, 28, 9, 26, 4, 1, 1
2020/7/12, 24, 9, 40, 1, 1, 3
2020/7/13, 21, 9, 32, 3, 1, 1
2020/7/14, 26, 5, 20, 3, 1, 1
2020/7/15, 16, 4, 20, 3, 1, 1
2020/7/16, 9, 5, 24, 1, , 1
2020/7/17, 10, 10, 22, 4, 1, 1
2020/7/18, 25, 7, 27, 3, 1, 1
2020/7/19, 20, 9, 28, 1, 1, 1
2020/7/20, 28, 15, 36, 5, , 2
2020/7/21, 43, 20, 30, 6, 1, 2
2020/7/22, 55, 7, 30, 3, 1, 2
2020/7/23, 20, 5, 23, 1, 1, 1
2020/7/24, 11, 5, 28, 1, 1, 
2020/7/25, 14, , , , , 
2020/7/28, 14, 9, 26, 3, 1, 2
2020/7/29, 13, 3, 26, 2, , 2
2020/7/30, 10, 7, 33, 3, , 1
2020/7/31, 20, 6, 40, 3, , 4
2020/8/1, 17, 7, 34, 2, , 1
2020/8/2, 20, 9, 36, 3, 1, 1
2020/8/3, 32, 19, 21, 5, 1, 1
2020/8/4, 53, 29, 39, 4, 1, 2
2020/8/5, 75, 45, 35, 4, 2, 1
2020/8/6, 105, 47, 40, 5, 2, 2
2020/8/7, 110, 21, 27, 4, 1, 2
2020/8/8, 48, 14, 24, 4, 1, 1
2020/8/9, 31, 24, 14, 3, 1, 2
2020/8/10, 55, 14, 23, 2, 1, 1
2020/8/11, 45, 17, 22, 2, 1, 3
2020/8/12, 45, 11, 23, 2, 1, 3
2020/8/13, 21, 12, 26, 1, 1, 2
2020/8/14, 33, 10, 19, 1, 1, 2
2020/8/15, 31, 17, 39, 1, 1, 4
2020/8/16, 37, 21, 37, 2, 1, 2
2020/8/17, 50, 20, 31, 2, 2, 1
2020/8/18, 53, 9, 31, 3, 1, 1
2020/8/19, 26, 10, 40, 3, 1, 1
2020/8/20, 32, 18, 46, 5, 1, 1
2020/8/21, 51, 17, 39, 3, 1, 1
2020/8/22, 50, 13, 30, 2, 1, 1
2020/8/23, 33, 9, 32, 2, 1, 1
2020/8/24, 24, 13, 36, 3, 1, 1
2020/8/25, 31, 14, 50, 4, 1, 1
2020/8/26, 39, 20, 39, 6, 1, 1
2020/8/27, 50, 19, 40, 8, 1, 1
2020/8/28, 50, 16, 38, 5, 1, 1
2020/8/29, 35, 20, 39, 3, 1, 1
2020/8/30, 51, 17, 32, 2, 1, 1
2020/8/31, 41, 6, 25, 1, 1, 1
2020/9/1, 14, 3, 24, 2, 1, 1
2020/9/2, 13, 4, 23, 1, , 
2020/9/3, 8, 5, 20, 1, , 1
2020/9/4, 14, 9, 30, 4, , 3
2020/9/5, 21, 13, 30, 3, , 1
2020/9/6, 31, 3, 19, 1, , 
2020/9/7, 9, 4, 17, 1, , 
2020/9/8, 14, , , , , 
2020/9/14, 7, 3, 27, 1, 1, 2
2020/9/15, 10, 6, 32, 3, 1, 1
2020/9/16, 17, 11, 35, 6, 1, 2
2020/9/17, 34, 13, 40, 5, 1, 1
2020/9/18, 37, 7, 43, 2, 1, 2
2020/9/19, 18, 7, 37, 3, 1, 2
2020/9/20, 22, 10, 36, 2, 1, 2
2020/9/21, 34, 11, 41, 2, 1, 2
2020/9/22, 34, 9, 32, 2, 1, 2
2020/9/23, 29, 8, 36, 2, 1, 1
2020/9/24, 24, 7, 30, 2, 1, 1
2020/9/25, 20, 3, 23, 4, 1, 1
2020/9/26, 9, 2, 22, 2, 1, 1
2020/9/27, 10, 3, 31, 1, 1, 1
2020/9/28, 9, 5, 34, 2, 1, 1
2020/9/29, 15, 6, 29, 3, 1, 1
2020/9/30, 19, 8, 36, 4, 1, 2
2020/10/1, 26, 9, 35, 5, 1, 2
2020/4/2, 22, 10, 43, 1, 1, 1
2020/4/3, 34, 10, 44, 6, 1, 2
2020/4/4, 38, 12, 53, 4, 1, 2
2020/4/5, 45, 7, 37, 2, 1, 3
2020/4/6, 24, 9, 42, 2, 1, 2
2020/4/7, 31, 13, 45, 8, 1, 2
2020/4/8, 45, 14, 52, 5, 1, 2
2020/4/9, 51, 9, 38, 4, 1, 2
2020/4/10, 32, 5, 38, 1, 1, 2
2020/4/11, 20, 7, 42, 4, 1, 2
2020/4/12, 28, 10, 43, 3, 1, 2
2020/4/13, 35, 6, 36, 6, 1, 
2020/4/14, 19, 9, 36, 2, 1, 1
2020/4/15, 27, 11, 50, 5, 1, 2
2020/4/16, 39, 6, 37, 2, 1, 1
2020/4/17, 21, 7, 34, 8, 1, 2
2020/4/18, 28, 7, 36, 6, 1, 2
2020/4/19, 24, 4, 38, 3, 1, 1
2020/4/20, 14, 3, 37, 3, 1, 2
2020/4/21, 12, 8, 33, 5, 1, 2
2020/4/22, 24, 9, 36, 2, 1, 2
2020/4/23, 29, 7, 32, 4, 1, 4
2020/4/24, 22, 5, 38, 4, , 2
2020/4/25, 16, 10, 48, 4, , 2
2020/4/26, 39, 12, 52, 3, , 4
2020/4/27, 42, 8, 40, 1, , 
2020/4/28, 28, 9, 41, 4, , 2
2020/4/29, 31, 13, 54, 3, 1, 5
2020/4/30, 42, 20, 73, 7, 1, 3
2020/5/1, 65, 21, 52, 4, 1, 2
2020/5/2, 65, 22, 52, 3, 1, 4
2020/5/3, 69, 23, 44, 7, 1, 2
2020/5/4, 70, 22, 50, 6, 1, 2
2020/5/5, 66, 6, 33, 1, , 2
2020/5/6, 19, 7, 35, 2, , 1
2020/5/7, 17, 6, 37, 2, 1, 2
2020/5/8, 22, 9, 43, 3, 1, 1
2020/5/9, 30, 10, 44, 5, , 2
2020/5/10, 40, 10, 41, 2, 1, 6
2020/5/11, 32, 13, 47, 3, 1, 5
2020/5/12, 44, 16, 53, 7, 1, 2
2020/5/13, 54, 14, 52, 3, 1, 3
2020/5/14, 45, 10, 48, 4, 1, 2
2020/5/15, 35, 10, 36, 11, 1, 2
2020/5/16, 39, 12, 42, 7, 1, 2
2020/5/17, 44, 6, 40, 2, 1, 4
2020/5/18, 22, 8, 41, 2, 1, 1
2020/5/19, 24, 7, 40, 4, 1, 1
2020/5/20, 19, 2, 24, 3, 1, 1
2020/5/21, 9, 3, 23, 3, 1, 1
2020/5/22, 9, 3, 36, 2, 1, 2
2020/5/23, 9, 6, 29, 2, 1, 1
2020/5/26, 43, 15, 42, 3, 1, 2
2020/5/27, 46, 9, 46, 3, 1, 2
2020/5/28, 39, 9, 45, 3, , 2
2020/5/29, 31, 11, 41, 3, , 
2020/5/30, 38, 8, 36, 3, , 1
2020/5/31, 26, 7, 38, 5, 1, 1
2020/6/1, 26, 7, 36, 4, 1, 1
2020/6/2, 24, 10, 46, 3, 1, 2
2020/6/3, 36, 15, 47, 5, 1, 2
2020/6/4, 50, 19, 61, 6, 2, 2
2020/6/5, 61, 23, 57, 3, 1, 2
2020/6/6, 63, 11, 44, 1, 1, 1
2020/6/7, 30, 7, 36, 1, 1, 1
2020/6/8, 22, 6, 38, 3, 1, 1
2020/6/9, 18, 12, 58, 5, 1, 1
2020/6/10, 37, 19, 62, 6, 1, 2
2020/6/11, 61, 19, 32, 5, 1, 2
2020/6/12, 56, 15, 39, 2, 1, 1
2020/6/13, 46, 10, 27, 3, , 1
2020/6/14, 33, 9, 25, 4, 1, 2
2020/6/15, 20, 14, 44, 3, 1, 3
2020/6/16, 44, 14, 48, 2, 1, 3
2020/6/17, 42, 6, 27, 2, 1, 2
2020/6/18, 16, 8, 33, 4, 1, 1
2020/6/19, 25, 14, 36, 5, 1, 1
2020/6/20, 41, 7, 31, 1, 1, 
2020/6/21, 20, 6, 28, 2, 1, 
2020/6/22, 19, 9, 30, 4, , 1
2020/6/23, 29, 10, 32, 4, 1, 1
2020/6/24, 30, 11, 30, 4, , 1
2020/6/25, 34, 7, 25, 3, 1, 1
2020/6/26, 21, 6, 40, 2, 1, 2
2020/6/27, 18, 12, 47, 1, 1, 2
2020/6/28, 40, 10, 33, 2, 1, 1
2020/6/29, 31, 4, 26, 2, 1, 
2020/6/30, 11, 11, 23, 9, 1, 2
2020/7/1, 35, 9, 36, 4, 1, 1
2020/1/2, 18, 6, 29, 4, 1, 2
2020/1/3, 21, 5, 35, 3, 1, 2
2020/1/4, 19, 5, 33, 1, 1, 1
2020/1/5, 19, 5, 33, 1, 1, 1
2020/1/6, 16, 6, 30, 3, 1, 1
2020/1/7, 17, 7, 24, 11, 1, 2
2020/1/8, 28, 6, 29, 7, 1, 17
2020/1/9, 21, 7, 31, 1, 1, 1
2020/1/10, 19, 4, 25, 8, 1, 2
2020/1/11, 16, 4, 33, 4, 1, 3
2020/1/12, 15, 5, 31, 5, 1, 2
2020/1/13, 18, 7, 30, 5, 1, 2
2020/1/14, 23, 5, 27, 10, 1, 3
2020/1/15, 17, 5, 30, 8, 1, 3
2020/1/16, 20, 4, 27, 9, 1, 2
2020/1/17, 19, 6, 31, 7, , 2
2020/1/18, 23, 7, 29, 8, 1, 2
2020/1/19, 27, 6, 34, 4, 1, 4
2020/1/20, 20, 7, 38, 3, 1, 3
2020/1/21, 29, 12, 35, 2, 1, 2
2020/1/22, 44, 10, 26, 11, 1, 3
2020/1/23, 38, 11, 16, 15, 1, 3
2020/1/24, 40, 12, 34, 11, 1, 3
2020/1/25, 37, 5, 32, 7, 1, 2
2020/1/26, 20, 5, 30, 7, 1, 2
2020/1/27, 20, 6, 25, 12, 1, 2
2020/1/28, 22, 4, 32, 2, 1, 1
2020/1/29, 12, 5, 26, 13, 1, 2
2020/1/30, 14, 4, 31, 3, 1, 12
2020/1/31, 12, 4, 32, 1, 1, 1
2020/2/1, 13, 4, 31, 1, 1, 1
2020/2/2, 13, 6, 34, 3, 1, 2
2020/2/3, 22, 9, 37, 5, 1, 3
2020/2/4, 32, 7, 33, 4, , 3
2020/2/5, 21, 7, 32, 2, , 3
2020/2/6, 23, 5, 30, 1, , 1
2020/2/7, 14, 3, 28, 6, , 2
2020/2/8, 13, 9, 35, 1, , 2
2020/2/9, 31, 5, 32, 1, , 1
2020/2/10, 12, 4, 32, 5, , 
2020/2/11, 15, 7, 33, 4, , 
2020/2/12, 26, 8, 28, 10, , 
2020/2/13, 28, 8, 31, 9, , 
2020/2/14, 27, 8, 21, 14, , 
2020/2/15, 25, 21, 42, 5, , 
2020/2/16, 66, 17, 28, 8, , 
2020/2/17, 50, 6, 33, 3, 1, 
2020/2/18, 23, 5, 29, 1, , 
2020/2/19, 14, 7, 31, 7, , 
2020/2/20, 20, 7, 27, 14, , 
2020/2/21, 25, 7, 29, 12, , 
2020/2/22, 24, 11, 39, 8, , 
2020/2/23, 39, 16, 36, 1, , 
2020/2/24, 53, 11, 44, 4, 1, 4
2020/2/25, 41, 16, 40, 5, 1, 2
2020/2/26, 53, 12, 37, 4, , 2
2020/2/27, 48, 4, 33, 1, , 
2020/2/28, 15, 4, 29, 5, , 2
2020/2/29, 20, 5, 30, 6, , 2
2020/3/1, 18, 6, 33, 2, , 1
2020/3/2, 21, 7, 36, 7, , 6
2020/3/3, 30, 6, 36, 2, 1, 2
2020/3/4, 17, 7, 23, 10, 1, 3
2020/3/5, 24, 8, 37, 3, 1, 3
2020/3/6, 22, 9, 35, 2, 1, 2
2020/3/7, 32, 9, 36, 9, 1, 2
2020/3/8, 38, 9, 34, 8, 1, 2
2020/3/9, 34, 4, 32, 5, 1, 2
2020/3/10, 13, 10, 18, 16, 1, 3
2020/3/11, 32, 6, 41, 1, 1, 4
2020/3/12, 23, 10, 36, 5, 1, 2
2020/3/13, 36, 9, 38, 5, 1, 3
2020/3/14, 33, 7, 36, 3, 1, 
2020/3/15, 23, 5, 35, 2, 1, 2
2020/3/16, 15, 6, 34, 2, 1, 2
2020/3/17, 25, 7, 44, 5, 1, 3
2020/3/18, 28, 12, 38, 6, 1, 3
2020/3/19, 40, 11, 45, 8, 1, 2
2020/3/20, 46, 12, 36, 1, 1, 5
2020/3/21, 38, 11, 43, 4, , 2
2020/3/22, 39, 11, 44, 3, 1, 2
2020/3/23, 41, 7, 36, 2, 1, 2
2020/3/24, 25, 5, 35, 1, 1, 2
2020/3/25, 20, 5, 36, 4, 1, 2
2020/3/26, 19, 7, 35, 10, 1, 2
2020/3/27, 26, 10, 32, 17, 1, 2
2020/3/28, 33, 8, 37, 1, 1, 2
2020/3/29, 26, 7, 33, 3, , 3
2020/3/30, 26, 6, 36, 4, 1, 2
2020/3/31, 23, 9, 37, 5, 1, 2
2020/4/1, 31, 8, 36, 6, 1, 1
2019/10/2, 48, 17, 40, 7, 1, 2
2019/10/3, 55, 17, 43, 6, 1, 2
2019/10/4, 59, 13, 36, 3, 1, 6
2019/10/5, 35, 11, 39, 2, 1, 1
2019/10/6, 33, 5, 31, 3, 1, 1
2019/10/7, 13, 5, 23, 6, 1, 2
2019/10/8, 17, 6, 36, 5, 1, 3
2019/10/9, 18, 6, 31, 4, 1, 2
2019/10/10, 16, 8, 31, 7, 1, 2
2019/10/11, 27, 10, 29, 8, 1, 2
2019/10/12, 32, 17, 26, 7, 1, 1
2019/10/13, 23, 18, 33, 2, 1, 2
2019/10/14, 41, 9, 17, 8, 1, 2
2019/10/15, 28, 7, 32, 3, 1, 1
2019/10/16, 19, 6, 36, 5, 1, 2
2019/10/17, 21, 7, 36, 6, 1, 2
2019/10/18, 24, 8, 28, 7, , 1
2019/10/19, 28, 5, 28, 6, , 2
2019/10/20, 11, 6, 37, 2, 1, 1
2019/10/21, 15, 6, 27, 7, 1, 1
2019/10/22, 21, 5, 28, 7, 1, 2
2019/10/23, 16, 4, 36, 6, 1, 2
2019/10/24, 14, 7, 37, 5, 2, 2
2019/10/25, 22, 10, 34, 7, 1, 2
2019/10/26, 24, 6, 30, 6, 1, 2
2019/10/27, 16, 8, 33, 5, 1, 3
2019/10/28, 26, 7, 35, 6, 1, 2
2019/10/29, 17, 9, 20, 11, 1, 3
2019/10/30, 29, 17, 35, 6, 1, 2
2019/10/31, 44, 19, 38, 6, 1, 3
2019/11/1, 53, 14, 35, 4, 1, 3
2019/11/2, 39, 6, 28, 6, 1, 2
2019/11/3, 15, 8, 31, 5, 1, 2
2019/11/4, 24, 4, 32, 1, 1, 2
2019/11/5, 13, 5, 33, 4, 1, 2
2019/11/6, 14, 8, 30, 9, , 2
2019/11/7, 26, 10, 37, 6, 1, 2
2019/11/8, 29, 7, 35, 5, 1, 2
