date, pm25, pm10, o3, no2, so2, co
2022/9/6, 17, 7, 38, 2, , 1
2022/9/7, 14, 7, 41, 1, 1, 1
2022/9/8, 13, 8, 35, 1, , 2
2022/9/9, 12, 7, 26, 1, 1, 2
2022/9/10, 13, 12, 27, 1, , 2
2022/9/11, 26, 15, 30, 1, 1, 3
2022/9/12, 30, 17, 37, 1, 1, 2
2022/9/13, 35, 15, 44, 1, 1, 2
2022/9/14, 35, 20, 27, 1, 1, 2
2022/9/15, 47, 21, 43, 1, 1, 3
2022/9/16, 47, 14, 42, 1, 1, 2
2022/9/17, 35, 9, 33, 1, 1, 2
2022/9/18, 17, 12, 23, 1, , 1
2022/9/19, 27, 12, 27, 1, , 2
2022/9/20, 24, 8, 31, 1, , 1
2022/9/21, 20, 8, 28, 1, 1, 1
2022/9/22, 14, 8, 29, 2, 1, 2
2022/9/23, 15, 5, 20, 1, , 2
2022/9/24, 8, 12, 39, 1, 1, 2
2022/9/25, 28, 10, 35, 1, 1, 2
2022/9/26, 25, 15, 48, 2, 1, 3
2022/9/27, 38, 13, 31, 1, 1, 2
2022/9/28, 35, 8, 32, 1, 1, 2
2022/9/29, 18, 7, 32, 1, 2, 2
2022/9/30, 16, 14, 44, 2, 3, 3
2022/10/1, 35, 14, 43, 2, 16, 2
2022/8/2, 22, 12, 37, 4, 5, 2
2022/8/3, 24, 23, 35, 3, 7, 2
2022/8/4, 45, 20, 36, 2, 11, 2
2022/8/5, 38, 16, 24, 2, 1, 2
2022/8/6, 27, 16, 42, 2, 1, 3
2022/8/7, 31, 13, 37, 1, 2, 2
2022/8/8, 27, 24, 28, 3, 4, 2
2022/8/9, 44, 27, 26, 3, 3, 2
2022/8/10, 54, 15, 21, 3, 1, 2
2022/8/11, 32, 8, 21, 2, 1, 2
2022/8/12, 16, 10, 23, 2, 1, 2
2022/8/13, 16, 12, 24, 1, 1, 2
2022/8/14, 21, 25, 37, 2, 1, 3
2022/8/15, 48, 32, 31, 2, 2, 2
2022/8/16, 55, 23, 23, 2, 1, 2
2022/8/17, 35, 11, 16, 2, 1, 3
2022/8/18, 22, 9, 47, 1, 1, 2
2022/8/19, 18, 14, 55, 2, 1, 3
2022/8/20, 34, 19, 28, 3, 1, 3
2022/8/21, 38, 11, 29, 1, , 2
2022/8/22, 18, 15, 33, 1, , 3
2022/8/23, 26, 22, 49, 2, 1, 3
2022/8/24, 40, 11, 37, 1, 2, 2
2022/8/25, 23, 19, 42, 3, 1, 3
2022/8/26, 38, 11, 43, 2, 2, 3
2022/8/27, 26, 20, 57, 4, 1, 3
2022/8/28, 45, 12, 43, 1, 1, 1
2022/8/29, 30, 11, 46, 2, 1, 2
2022/8/30, 28, 8, 30, 2, , 2
2022/8/31, 18, 11, 18, 2, 1, 2
2022/9/1, 16, 8, 37, 2, 1, 2
2022/7/2, 50, 14, 50, 2, 19, 2
2022/7/3, 36, 7, 13, 2, 2, 2
2022/7/4, 9, 8, 15, 3, 1, 3
2022/7/5, 11, 7, 19, 2, , 2
2022/7/6, 10, 11, 26, 1, 2, 1
2022/7/7, 27, 17, 24, 1, 1, 1
2022/7/8, 45, 19, 38, 3, 1, 3
2022/7/9, 39, 16, 26, 2, 1, 2
2022/7/10, 36, 11, 33, 2, 1, 3
2022/7/11, 20, 16, 34, 3, 1, 3
2022/7/12, 28, 9, 30, 3, 1, 3
2022/7/13, 18, 9, 23, 1, 2, 3
2022/7/14, 16, 15, 21, 5, 7, 5
2022/7/15, 26, 21, 40, 4, 3, 4
2022/7/16, 41, 16, 28, 2, 5, 3
2022/7/17, 30, 16, 49, 2, 3, 4
2022/7/18, 36, 22, 52, 4, 4, 4
2022/7/19, 51, 13, 25, 3, 1, 2
2022/7/20, 14, 13, 43, 1, 1, 3
2022/7/21, 29, 22, 48, 4, 2, 4
2022/7/22, 46, 14, 50, 3, 1, 3
2022/7/23, 31, 7, 24, 1, , 1
2022/7/24, 18, 10, 38, 1, 1, 2
2022/7/25, 27, 19, 62, 4, 1, 3
2022/7/26, 42, 28, 29, 1, 1, 2
2022/7/27, 60, 28, 32, 2, 1, 2
2022/7/28, 56, 10, 25, 3, 1, 2
2022/7/29, 20, 9, 24, 2, 4, 2
2022/7/30, 19, 16, 18, 1, 3, 2
2022/7/31, 17, 17, 16, 1, 9, 2
2022/8/1, 19, 11, 15, 1, 6, 2
2022/6/2, 35, 16, 82, 5, 21, 3
2022/6/3, 50, 16, 53, 2, 5, 2
2022/6/4, 47, 9, 43, 1, 1, 2
2022/6/5, 28, 12, 47, 2, 10, 3
2022/6/6, 37, 3, 43, 1, , 3
2022/6/7, 11, 3, 34, 1, , 2
2022/6/8, 9, 4, 29, 1, 3, 1
2022/6/9, 12, 9, 52, 3, 3, 2
2022/6/10, 30, 15, 55, 3, 14, 2
2022/6/11, 47, 13, 31, 1, 28, 2
2022/6/12, 38, 11, 36, 1, , 1
2022/6/13, 30, 10, 37, 2, 1, 2
2022/6/14, 31, 6, 36, 1, , 2
2022/6/15, 19, 3, 34, 2, , 2
2022/6/16, 12, 15, 39, 4, 2, 3
2022/6/17, 37, 20, 58, 4, 1, 3
2022/6/18, 54, 18, 37, 2, 3, 3
2022/6/19, 46, 14, 47, 2, 2, 2
2022/6/20, 37, 26, 40, 4, 4, 2
2022/6/21, 64, 8, 17, 4, 8, 3
2022/6/22, 17, 12, 40, 3, 3, 2
2022/6/23, 35, 19, 37, 3, 1, 2
2022/6/24, 42, 24, 17, 2, 1, 2
2022/6/25, 50, 22, 28, 3, 1, 2
2022/6/26, 41, 10, 28, 3, 1, 2
2022/6/27, 25, 13, 22, 4, 1, 2
2022/6/28, 32, , 18, 2, 1, 1
2022/6/30, 20, 21, 53, 3, 7, 2
2022/7/1, 45, 18, 25, 1, 16, 2
2022/5/2, 23, 12, 41, 1, 1, 3
2022/5/3, 36, 11, 43, 2, 1, 3
2022/5/4, 33, 14, 64, 2, 1, 3
2022/5/5, 44, 13, 65, 1, 1, 3
2022/5/6, 44, 13, 47, 1, , 3
2022/5/7, 41, 12, 53, 2, 1, 2
2022/5/8, 37, 7, 41, 1, , 2
2022/5/9, 24, 7, 40, 1, 1, 3
2022/5/10, 22, 8, 44, 2, 1, 3
2022/5/11, 22, 10, 44, 3, , 3
2022/5/12, 27, 6, 32, 2, 1, 2
2022/5/13, 18, 4, 21, 3, 1, 4
2022/5/14, 7, 7, 43, 2, , 2
2022/5/15, 28, 11, 40, 1, , 3
2022/5/16, 32, 14, 51, 5, 1, 3
2022/5/17, 42, 18, 42, 4, 1, 4
2022/5/18, 50, 19, 75, 4, 1, 4
2022/5/19, 56, 18, 71, 8, 4, 4
2022/5/20, 52, 20, 57, 8, 5, 4
2022/5/21, 56, 20, 53, 6, 5, 4
2022/5/22, 57, 20, 70, 3, 7, 4
2022/5/23, 58, 15, 51, 1, 5, 3
2022/5/24, 43, 13, 69, 3, 16, 3
2022/5/25, 42, 20, 65, 3, 23, 3
2022/5/26, 59, 17, 53, 3, 1, 3
2022/5/27, 48, 10, 52, 2, 1, 3
2022/5/28, 34, 16, 68, 2, 1, 3
2022/5/29, 47, 19, 94, 4, 1, 4
2022/5/30, 57, 13, 65, 4, 1, 3
2022/5/31, 44, 7, 43, 1, 4, 2
2022/6/1, 25, 12, 49, 4, 17, 3
2022/4/2, 26, 10, 41, 3, 1, 3
2022/4/3, 34, 7, 39, 1, 1, 3
2022/4/4, 24, 9, 43, 1, , 2
2022/4/5, 33, 8, 43, 6, 4, 4
2022/4/6, 31, 14, 53, 5, 1, 4
2022/4/7, 47, 18, 67, 4, 1, 3
2022/4/8, 55, 17, 46, 2, 1, 4
2022/4/9, 54, 18, 70, 5, 9, 4
2022/4/10, 53, 21, 69, 3, 1, 4
2022/4/11, 62, 19, 46, 3, 1, 3
2022/4/12, 55, 12, 36, 3, 1, 3
2022/4/13, 34, 9, 39, 2, 2, 3
2022/4/14, 31, 10, 32, 1, 2, 2
2022/4/15, 35, 2, 33, 1, 1, 2
2022/4/16, 8, 8, 42, 1, , 2
2022/4/17, 25, 9, 45, 1, , 3
2022/4/18, 31, 9, 41, 2, 1, 3
2022/4/19, 24, 20, 61, 2, 1, 3
2022/4/20, 60, 24, 74, 3, 1, 3
2022/4/21, 67, 14, 45, 3, 1, 4
2022/4/22, 39, 10, 44, 4, 1, 4
2022/4/23, 29, 18, 63, 4, 2, 4
2022/4/24, 51, 16, 41, 2, , 3
2022/4/25, 39, 13, 50, 4, 1, 3
2022/4/26, 33, 9, 28, 4, 1, 3
2022/4/27, 23, 12, 38, 2, 1, 2
2022/4/28, 26, 17, 44, 2, 1, 2
2022/4/29, 41, 7, 44, 1, , 2
2022/4/30, 20, 8, 43, 1, 1, 3
2022/5/1, 23, 8, 41, 1, , 2
2022/3/2, 41, 10, 12, 13, 1, 6
2022/3/3, 30, 14, 41, 3, 1, 4
2022/3/4, 49, 14, 37, 7, 11, 4
2022/3/5, 45, 22, 46, 5, 4, 4
2022/3/6, 55, 15, 36, 1, 2, 3
2022/3/7, 38, 12, 35, 2, , 3
2022/3/8, 35, 11, 36, 2, 4, 3
2022/3/9, 35, 18, 44, 5, 4, 5
2022/3/10, 49, 24, 43, 7, 1, 5
2022/3/11, 68, 24, 58, 9, 1, 4
2022/3/12, 69, 26, 52, 7, 3, 5
2022/3/13, 68, 19, 43, 3, 1, 3
2022/3/14, 51, 9, 40, 4, 1, 3
2022/3/15, 24, 15, 39, 3, 1, 3
2022/3/16, 40, 12, 49, 5, 4, 4
2022/3/17, 33, 14, 45, 1, 2, 3
2022/3/18, 43, 7, 36, 2, 1, 3
2022/3/19, 25, 2, 37, 1, 1, 2
2022/3/20, 5, 3, 35, 1, , 2
2022/3/21, 8, 4, 37, 1, 1, 3
2022/3/22, 11, 5, 36, 1, 3, 3
2022/3/23, 14, 8, 35, 3, 3, 3
2022/3/24, 27, 13, 37, 4, 2, 4
2022/3/25, 43, 25, 49, 5, 8, 4
2022/3/26, 71, 14, 43, 3, 1, 4
2022/3/27, 36, 6, 43, 1, 1, 3
2022/3/28, 19, 10, 40, 1, 1, 2
2022/3/29, 27, 13, 38, 6, 1, 5
2022/3/30, 40, 12, 42, 5, 1, 3
2022/3/31, 33, 9, 41, 1, 1, 3
2022/4/1, 30, 8, 40, 1, , 2
2022/2/9, 50, 5, 35, 2, 21, 5
2022/2/10, 16, 7, 35, 2, 5, 4
2022/2/11, 22, 7, 36, 1, 4, 4
2022/2/12, 18, 7, 35, 3, 1, 3
2022/2/13, 19, 9, 37, 1, 4, 3
2022/2/14, 30, 14, 38, 2, 1, 3
2022/2/15, 46, 17, 34, 7, 1, 3
2022/2/16, 54, 8, 34, 2, 13, 4
2022/2/17, 27, 6, 34, 1, 8, 3
2022/2/18, 22, 5, 35, 2, 3, 2
2022/2/19, 16, 6, 30, 3, 1, 2
2022/2/20, 17, 4, 36, 1, 3, 3
2022/2/21, 16, 6, 35, 1, , 3
2022/2/22, 18, 7, 36, 2, , 3
2022/2/23, 25, 7, 35, 1, 1, 3
2022/2/24, 21, 5, 37, 3, 1, 3
2022/2/25, 15, 9, 38, 4, , 4
2022/2/26, 31, 16, 41, 7, 1, 3
2022/2/27, 55, 16, 40, 4, 1, 4
2022/2/28, 53, 13, 35, 7, 1, 3
2022/3/1, 41, 14, 17, 6, 1, 5
2022/1/4, 40, 7, 28, 1, 1, 2
2022/1/5, 27, 5, 29, 4, , 2
2022/1/6, 18, 8, 23, 6, 1, 3
2022/1/7, 27, 9, 31, 2, 5, 2
2022/1/8, 31, 11, 31, 6, 9, 3
2022/1/9, 38, 13, 32, 4, 4, 4
2022/1/10, 46, 13, 31, 2, 6, 4
2022/1/11, 50, 10, 29, 7, 5, 4
2022/1/12, 36, 4, 28, 1, 1, 2
2022/1/13, 16, 9, 31, 3, 1, 3
2022/1/14, 34, 5, 30, 2, 10, 3
2022/1/15, 18, 6, 31, 3, 2, 3
2022/1/16, 22, 11, 21, 8, 9, 4
2022/1/17, 43, 9, 30, 4, 1, 3
2022/1/18, 37, 5, 29, 1, , 3
2022/1/19, 19, 5, 29, 3, 1, 3
2022/1/20, 22, 6, 32, 2, 1, 3
2022/1/21, 22, 5, 33, 1, , 2
2022/1/22, 20, 8, 33, 2, 1, 2
2022/1/23, 30, 9, 19, 3, 1, 4
2022/1/24, 32, 6, 35, 1, , 2
2022/1/25, 21, 5, 29, 5, 1, 3
2022/1/26, 18, 10, 36, 5, 2, 2
2022/1/27, 35, 11, 30, 4, 1, 3
2022/1/28, 40, , , , , 
2021/10/2, 17, 12, 38, 1, 1, 3
2021/10/3, 32, 13, 41, 1, 1, 2
2021/10/4, 37, 13, 40, 2, , 
2021/10/5, 33, 18, 44, 5, , 
2021/10/6, 42, 11, 34, 2, , 
2021/10/7, 27, 12, 45, 3, , 
2021/10/8, 33, 18, 43, 2, , 
2021/10/9, 46, 15, 38, 2, , 
2021/10/10, 38, 9, 36, 1, , 
2021/10/11, 22, 11, 25, 3, , 
2021/10/12, 22, 4, 28, 1, , 
2021/10/13, 10, 4, 31, 1, , 
2021/10/14, 10, 7, 31, 1, , 
2021/10/15, 17, 8, 34, 1, , 
2021/10/16, 22, 11, 42, 2, , 
2021/10/17, 36, 4, 32, 1, , 
2021/10/18, 10, 4, 30, 1, , 
2021/10/19, 11, 9, 25, 5, , 
2021/10/20, 26, 5, 29, 1, , 
2021/10/21, 13, 5, 29, 1, , 
2021/10/22, 12, 5, 33, 1, , 
2021/10/23, 14, 7, 33, 1, , 
2021/10/24, 16, 9, 27, 1, , 
2021/10/25, 24, 6, 33, 3, , 
2021/10/26, 15, 4, 30, 4, , 
2021/10/27, 11, 6, 28, 2, , 
2021/10/28, 19, 9, 37, 2, , 
2021/10/29, 27, 7, 31, 1, , 
2021/10/30, 17, 9, 35, 2, , 4
2021/10/31, 26, 10, 34, 1, , 3
2021/11/1, 29, 11, 28, 2, 1, 3
2021/11/2, 32, 13, 40, 2, 4, 3
2021/11/3, 39, 8, 36, 1, 6, 2
2021/11/4, 22, 8, 33, 2, 6, 3
2021/11/5, 20, 8, 36, 2, 4, 3
2021/11/6, 23, 9, 33, 2, 13, 3
2021/11/7, 25, 8, 38, 2, 1, 2
2021/11/8, 24, 8, 34, 1, 1, 2
2021/11/9, 19, 6, 27, 1, 2, 2
2021/11/10, 14, 6, 29, 3, 3, 3
2021/11/11, 15, 6, 27, 4, 1, 3
2021/11/12, 14, 6, 28, 2, 1, 3
2021/11/13, 12, 7, 29, 3, 1, 3
2021/11/14, 22, 12, 27, 4, 2, 4
2021/11/15, 34, 17, 38, 5, 10, 4
2021/11/16, 50, 17, 36, 3, 7, 4
2021/11/17, 48, 13, 33, 2, 8, 3
2021/11/18, 36, 16, 33, 6, 10, 4
2021/11/19, 42, 21, 39, 5, 13, 4
2021/11/20, 54, 19, 40, 2, 5, 4
2021/11/21, 50, 18, 38, 3, 1, 4
2021/11/22, 49, 10, 31, 2, 1, 3
2021/11/23, 26, 10, 27, 1, 11, 2
2021/11/24, 27, 6, 29, 2, 9, 2
2021/11/25, 19, 14, 30, 6, 4, 3
2021/11/26, 42, 13, 31, 4, 1, 3
2021/11/27, 36, 3, 29, 1, 2, 2
2021/11/28, 12, 5, 30, 1, 1, 3
2021/11/29, 17, 7, 24, 5, 1, 3
2021/11/30, 23, 8, 26, 5, 1, 3
2021/12/1, 24, 5, 28, 1, 1, 2
2021/12/2, 17, 6, 21, 5, 1, 3
2021/12/3, 19, 8, 22, 7, 1, 4
2021/12/4, 31, 7, 29, 2, , 2
2021/12/5, 24, 4, 26, 1, , 2
2021/12/6, 15, 6, 21, 4, , 4
2021/12/7, 19, 4, 31, 1, 1, 3
2021/12/8, 10, 10, 33, 1, , 2
2021/12/9, 26, 8, 27, 4, 1, 3
2021/12/10, 18, 9, 20, 6, 11, 4
2021/12/11, 26, 15, 22, 7, 3, 5
2021/12/12, 44, 18, 32, 6, 3, 4
2021/12/13, 51, 6, 31, 1, 1, 2
2021/12/14, 16, 7, 21, 6, 1, 4
2021/12/15, 23, 11, 31, 6, 1, 4
2021/12/16, 37, 14, 25, 8, 1, 5
2021/12/17, 43, 9, 32, 3, 1, 3
2021/12/18, 27, 4, 27, 1, , 1
2021/12/19, 11, 6, 31, 1, 1, 2
2021/12/20, 21, 11, 30, 5, 1, 3
2021/12/21, 33, 16, 29, 8, 1, 4
2021/12/22, 48, 10, 30, 3, 3, 3
2021/12/23, 29, 8, 25, 5, 2, 3
2021/12/24, 24, 16, 24, 9, 5, 6
2021/12/25, 48, 12, 27, 4, 1, 3
2021/12/26, 44, 2, 30, 1, 1, 1
2021/12/27, 8, 3, 31, 1, 1, 1
2021/12/28, 14, 6, 28, 1, , 3
2021/12/29, 20, 10, 20, 5, 2, 4
2021/12/30, 36, 10, 32, 3, 1, 3
2021/12/31, 40, 4, 30, 1, , 2
2022/1/1, 17, 4, 32, 1, , 2
2022/1/2, 13, 4, 11, 1, , 3
2022/1/3, 12, 11, 34, 2, 1, 3
2021/7/2, 7, 7, 19, 2, 2, 3
2021/7/3, 9, 11, 26, 1, 5, 2
2021/7/4, 24, 21, 16, 1, 1, 3
2021/7/5, 46, 18, 18, 4, 2, 2
2021/7/6, 36, 25, 21, 5, 4, 2
2021/7/7, 41, 13, 21, 3, 3, 2
2021/7/8, 26, 9, 12, 5, 1, 3
2021/7/9, 14, 16, 26, 5, 1, 3
2021/7/10, 33, 16, 33, 4, 2, 3
2021/7/11, 34, 18, 55, 2, 1, 3
2021/7/12, 40, 14, 32, 3, 1, 2
2021/7/13, 30, 12, 45, 3, 3, 3
2021/7/14, 27, 16, 27, 3, 13, 3
2021/7/15, 32, 14, 32, 2, 6, 2
2021/7/16, 30, 9, 13, 1, 1, 2
2021/7/17, 17, 9, 19, 1, 1, 2
2021/7/18, 21, 8, 16, 1, 1, 1
2021/7/19, 12, 10, 35, 4, 1, 2
2021/7/20, 23, 15, 40, 2, 1, 2
2021/7/21, 41, 11, 34, 1, 1, 2
2021/7/22, 31, 10, 34, 1, 1, 2
2021/7/23, 32, 10, 33, 2, 1, 2
2021/7/24, 26, 9, 30, 2, , 2
2021/7/25, 23, 9, 31, 1, 1, 1
2021/7/26, 25, 12, 33, 1, 1, 1
2021/7/27, 35, 17, 29, 1, 1, 1
2021/7/28, 47, 15, 25, 1, 1, 2
2021/7/29, 36, 17, 47, 2, 1, 2
2021/7/30, 40, 20, 58, 2, 2, 2
2021/7/31, 52, 25, 52, 2, 1, 2
2021/8/1, 54, 25, 53, 2, 1, 2
2021/8/2, 55, 26, 39, 3, 4, 2
2021/8/3, 58, 12, 17, 3, 2, 2
2021/8/4, 23, 12, 25, 3, 5, 2
2021/8/5, 20, 15, 38, 2, 11, 2
2021/8/6, 37, 9, 23, 1, 6, 1
2021/8/7, 20, 6, 16, 1, 8, 1
2021/8/8, 13, 13, 34, 1, 20, 2
2021/8/9, 34, 9, 24, 1, 6, 1
2021/8/10, 13, 7, 24, 1, 1, 2
2021/8/11, 16, 16, 36, 2, 1, 2
2021/8/12, 33, 12, 22, 4, 1, 3
2021/8/13, 18, 6, 11, 2, 1, 2
2021/8/14, 7, 9, 34, 1, , 1
2021/8/15, 10, 4, 46, 1, , 2
2021/8/16, 15, 8, 30, 1, , 3
2021/8/17, 15, 4, 18, 2, , 3
2021/8/18, 5, 6, 14, 2, 1, 3
2021/8/19, 10, 5, 27, 2, 2, 3
2021/8/20, 6, 6, 21, 1, 5, 2
2021/8/21, 10, 8, 21, 2, 6, 3
2021/8/22, 10, 9, 12, 1, , 2
2021/8/23, 12, 17, 29, 4, 1, 2
2021/8/24, 30, 13, 8, 2, 1, 3
2021/8/25, 17, 20, 19, 2, 1, 1
2021/8/26, 33, 22, 28, 4, 1, 2
2021/8/27, 46, 22, 54, 4, 1, 3
2021/8/28, 49, 22, 46, 3, 1, 3
2021/8/29, 49, 16, 44, 1, 1, 2
2021/8/30, 38, 19, 50, 3, 1, 2
2021/8/31, 43, 13, 37, 1, 1, 3
2021/9/1, 40, 22, 37, 5, 1, 2
2021/9/2, 49, 20, 28, 3, 1, 2
2021/9/3, 35, 7, 22, 3, , 3
2021/9/4, 9, 10, 28, 1, 1, 3
2021/9/5, 18, 9, 32, 1, 1, 3
2021/9/6, 20, 8, 34, 1, 1, 2
2021/9/7, 16, 8, 39, 2, 5, 2
2021/9/8, 17, 8, 32, 1, 1, 2
2021/9/9, 12, 5, 34, 1, 1, 3
2021/9/10, 15, 10, 45, 2, 3, 3
2021/9/11, 26, 18, 45, 3, 5, 4
2021/9/12, 42, 21, 34, 2, 1, 3
2021/9/13, 45, 13, 33, 1, 1, 2
2021/9/14, 29, 9, 27, 2, 1, 3
2021/9/15, 14, 8, 33, 1, 1, 2
2021/9/16, 21, 13, 33, 2, 1, 3
2021/9/17, 28, 8, 26, 2, 1, 2
2021/9/18, 15, 4, 35, 1, 1, 1
2021/9/19, 9, 10, 35, 1, 1, 2
2021/9/20, 19, 12, 34, 2, 1, 3
2021/9/21, 23, 10, 37, 2, 1, 2
2021/9/22, 23, 9, 30, 3, 2, 3
2021/9/23, 23, 22, 60, 4, 3, 4
2021/9/24, 55, 9, 36, 1, 1, 2
2021/9/25, 26, 12, 48, 2, 1, 3
2021/9/26, 35, 5, 29, 1, , 2
2021/9/27, 12, 9, 42, 2, 1, 2
2021/9/28, 22, 11, 38, 2, 1, 2
2021/9/29, 27, 12, 36, 2, 1, 3
2021/9/30, 28, 10, 33, 2, 1, 2
2021/10/1, 24, 7, 36, 1, , 1
2021/4/2, 49, 29, 41, 2, 11, 3
2021/4/3, 62, 15, 39, 2, 2, 2
2021/4/4, 39, 15, 36, 1, , 2
2021/4/5, 36, 6, 39, 1, , 1
2021/4/6, 19, 10, 36, 8, 1, 2
2021/4/7, 33, 10, 44, 1, 1, 2
2021/4/8, 33, 12, 45, 3, 1, 1
2021/4/9, 38, 9, 41, 1, 1, 
2021/4/10, 30, 6, 37, 1, 2, 1
2021/4/11, 21, 8, 43, 2, 1, 3
2021/4/12, 28, 10, 41, 2, 1, 2
2021/4/13, 34, 8, 37, 3, 2, 3
2021/4/14, 22, 6, 40, 1, 2, 2
2021/4/15, 18, 8, 40, 3, 6, 2
2021/4/16, 29, 8, 37, 2, 2, 2
2021/4/17, 22, 4, 35, 2, , 3
2021/4/18, 11, 15, 36, 1, 1, 2
2021/4/19, 33, 16, 43, 3, 1, 3
2021/4/20, 40, 17, 50, 7, 2, 4
2021/4/21, 51, 19, 56, 2, 2, 3
2021/4/22, 56, 10, 43, 2, 3, 2
2021/4/23, 35, 15, 52, 3, 2, 2
2021/4/24, 48, 16, 45, 4, 3, 2
2021/4/25, 47, 10, 45, 1, 1, 2
2021/4/26, 33, 9, 40, 1, 1, 1
2021/4/27, 29, 7, 46, 2, 4, 2
2021/4/28, 26, 9, 33, 4, 1, 3
2021/4/29, 25, 2, 35, 1, 1, 2
2021/4/30, 6, 17, 52, 3, 1, 3
2021/5/1, 47, 21, 49, 2, 1, 3
2021/5/2, 48, 8, 41, 1, 1, 2
2021/5/3, 26, 11, 44, 2, 1, 2
2021/5/4, 36, 12, 51, 2, 1, 2
2021/5/5, 38, 9, 44, 1, 1, 2
2021/5/6, 20, 13, 52, 3, 1, 3
2021/5/7, 38, 14, 35, 6, 1, 4
2021/5/8, 36, 20, 44, 3, 1, 3
2021/5/9, 48, 31, 58, 2, 1, 2
2021/5/10, 69, 13, 47, 2, 1, 2
2021/5/11, 38, 9, 46, 1, 1, 2
2021/5/12, 30, 11, 44, 2, 3, 2
2021/5/13, 28, 6, 42, 1, 13, 2
2021/5/14, 17, 12, 41, 4, 12, 3
2021/5/15, 31, 11, 38, 2, 6, 3
2021/5/16, 32, 5, 31, 1, , 2
2021/5/17, 11, 10, 29, 2, 1, 2
2021/5/18, 16, 11, 28, 5, 1, 4
2021/5/19, 29, 13, 21, 3, 1, 5
2021/5/20, 35, 7, 23, 2, 1, 4
2021/5/21, 15, 8, 39, 3, 4, 2
2021/5/22, 16, 11, 42, 3, 2, 4
2021/5/23, 31, 15, 55, 3, 7, 4
2021/5/24, 45, 13, 47, 3, 8, 3
2021/5/25, 38, 14, 56, 2, 1, 2
2021/5/26, 38, 20, 42, 3, 5, 3
2021/5/27, 52, 12, 40, 5, 6, 3
2021/5/28, 30, 13, 47, 4, 1, 4
2021/5/29, 38, 17, 50, 2, 1, 2
2021/5/30, 50, 11, 47, 1, 1, 2
2021/5/31, 37, 11, 66, 2, 1, 3
2021/6/1, 37, 14, 75, 4, 2, 2
2021/6/2, 43, 14, 48, 2, 3, 3
2021/6/3, 41, 11, 40, 2, 2, 2
2021/6/4, 29, 3, 41, 2, , 2
