date, pm25, pm10, o3, no2, so2, co
2020/3/17, 17, 11, 41, 4, 1, 3
2020/3/18, 31, 21, 43, 3, 1, 4
2020/3/19, 52, 16, 56, 4, 2, 3
2020/3/20, 45, 13, 35, 2, 1, 3
2020/3/21, 33, 11, 44, 3, 1, 3
2020/3/22, 26, 18, 49, 1, 1, 3
2020/3/23, 41, 10, 40, 2, 1, 3
2020/3/24, 26, 13, 36, 2, 1, 3
2020/3/25, 35, 7, 37, 2, 1, 2
2020/3/26, 15, 7, 44, 3, 2, 3
2020/3/27, 21, 13, 28, 8, 1, 3
2020/3/28, 22, 12, 37, 2, 4, 2
2020/3/29, 22, 6, 35, 1, , 2
2020/3/30, 17, , , , , 
2019/10/2, 46, 21, 36, 4, 3, 3
2019/10/3, 48, 15, 30, 4, 1, 3
2019/10/4, 41, 14, 35, 1, 1, 2
2019/10/5, 18, 13, 33, 1, 2, 3
2019/10/6, 26, , , , 1, 3
2019/10/8, 17, 12, 33, 2, 1, 3
2019/10/9, 21, 8, 29, 2, 1, 2
2019/10/10, 17, 10, 35, 4, 2, 2
2019/10/11, 24, 14, 37, 3, 2, 4
2019/10/12, 33, 10, 31, 1, , 3
2019/10/13, 17, 18, 29, 1, , 2
2019/10/14, 27, 5, 16, 4, 1, 3
2019/10/15, 11, 8, 25, 2, 1, 3
2019/10/16, 17, 7, 29, 2, 1, 3
2019/10/17, 20, 9, 34, 3, , 3
2019/10/18, 18, 10, 29, 4, 1, 3
2019/10/19, 17, 8, 19, 5, , 4
2019/10/20, 16, 8, 32, 1, 1, 3
2019/10/21, 21, 10, 28, 7, 1, 
2019/10/22, 21, 8, 28, 2, 2, 3
2019/10/23, 19, 6, 33, 2, 1, 3
2019/10/24, 14, 11, 20, 4, 1, 4
2019/10/25, 21, , , , 1, 
2019/10/27, 22, 10, 26, 2, 2, 4
2019/10/28, 18, 9, 31, 3, 1, 4
2019/10/29, 18, 11, 18, 6, 1, 5
2019/10/30, 26, 28, 39, 3, 2, 5
2019/10/31, 52, 29, 38, 4, 3, 5
2019/11/1, 56, 18, 37, 3, 3, 4
2019/11/2, 38, 7, 30, 3, 1, 4
2019/11/3, 22, 12, 29, 2, 1, 5
2019/11/4, 31, 6, 30, 2, 1, 4
2019/11/5, 12, 7, 32, 3, 2, 4
2019/11/6, 19, 9, 32, 4, 1, 3
2019/11/7, 22, 10, 38, 4, 2, 3
2019/11/8, 21, 9, 27, 4, 1, 3
2019/11/9, 26, 7, 27, 4, 2, 4
2019/11/10, 13, 6, 32, 1, 1, 3
2019/11/11, 18, 13, 40, 4, 2, 3
2019/11/12, 26, 12, 35, 3, 1, 4
2019/11/13, 29, 9, 26, 5, 2, 4
2019/11/14, 24, 8, 31, 1, 2, 3
2019/11/15, 19, 8, 32, 3, 1, 4
2019/11/16, 12, , , , 2, 5
2019/11/19, 28, 13, 33, 1, , 3
2019/11/20, 25, 8, 29, 4, 3, 3
2019/11/21, 18, 7, 25, 6, 3, 3
2019/11/22, 15, 8, 20, 7, 1, 3
2019/11/23, 17, 11, 24, 6, 2, 4
2019/11/24, 29, 12, 23, 3, 2, 4
2019/11/25, 24, 8, 25, 4, 1, 3
2019/11/26, 18, 9, 26, 4, 3, 3
2019/11/27, 20, 9, 22, 6, 1, 3
2019/11/28, 17, 9, 26, 3, 3, 3
2019/11/29, 22, 6, 26, 4, 2, 3
2019/11/30, 10, 6, 25, 3, 1, 3
2019/12/1, 19, 8, 23, 3, 2, 4
2019/12/2, 23, 8, 32, 3, 1, 4
2019/12/3, 25, 6, 30, 2, 1, 3
2019/12/4, 15, 9, 30, 2, 1, 3
2019/12/5, 18, 6, 30, 3, 1, 3
2019/12/6, 16, 5, 24, 4, 1, 3
2019/12/7, 17, 5, 23, 5, 1, 5
2019/12/8, 11, 6, 27, 2, , 3
2019/12/9, 21, 8, 26, 5, 2, 5
2019/12/10, 17, 14, 29, 7, 4, 5
2019/12/11, 29, 14, 20, 9, 3, 6
2019/12/12, 37, 12, 33, 2, 1, 3
2019/12/13, 30, 7, 25, 5, 1, 3
2019/12/14, 14, 9, 31, 3, 1, 3
2019/12/15, 22, 9, 24, 3, 1, 3
2019/12/16, 22, 9, 24, 7, 1, 4
2019/12/17, 22, 11, 16, 10, 2, 5
2019/12/18, 26, 14, 27, 5, 1, 4
2019/12/19, 26, 8, 29, 6, 4, 3
2019/12/20, 23, 7, 31, 4, 2, 3
2019/12/21, 18, 8, 29, 4, , 4
2019/12/22, 21, 7, 23, 2, 1, 4
2019/12/23, 20, 8, 32, 5, 3, 4
2019/12/24, 24, 7, 27, 4, 2, 3
2019/12/25, 14, 6, 28, 7, 2, 5
2019/12/26, 15, 11, 20, 7, , 5
2019/12/27, 20, 7, 36, 1, , 3
2019/12/28, 15, 8, 31, 3, 4, 3
2019/12/29, 16, 6, 29, 2, , 4
2019/12/30, 19, , , , , 
2019/7/2, 24, 30, 45, 2, 1, 2
2019/7/3, 57, 29, 45, 2, 2, 2
2019/7/4, 58, 23, 43, 2, , 2
2019/7/5, 46, 18, 37, 2, 1, 1
2019/7/6, 41, 18, 37, 1, 1, 
2019/7/7, 43, 17, 32, 1, 1, 1
2019/7/8, 27, 12, 33, 2, 1, 1
2019/7/9, 29, 16, 33, 3, 1, 1
2019/7/10, 38, 16, 38, 2, 1, 1
2019/7/11, 45, 14, 24, 3, 1, 1
2019/7/12, 29, 9, 33, 2, , 1
2019/7/13, 15, 7, 34, 1, , 1
2019/7/14, 18, 9, 27, 1, 1, 
2019/7/15, 17, 12, 30, 1, 2, 1
2019/7/16, 29, 13, 27, 3, 1, 1
2019/7/17, 32, 16, 36, 3, 1, 2
2019/7/18, 40, 16, 29, 3, 1, 2
2019/7/19, 40, 5, 16, 4, , 1
2019/7/20, 17, 11, 15, 3, 1, 1
2019/7/21, 20, 13, 16, 2, 1, 2
2019/7/22, 27, 10, 14, 3, 1, 1
2019/7/23, 27, 21, 35, 3, 1, 1
2019/7/24, 36, 25, 23, 2, , 3
2019/7/25, 38, 18, 40, 2, 1, 3
2019/7/26, 33, 20, 31, 1, , 3
2019/7/27, 46, 25, 29, 2, 2, 3
2019/7/28, 50, 20, 11, 1, 1, 3
2019/7/29, 29, 43, 32, 2, 3, 3
2019/7/30, 72, 34, 31, 2, 3, 3
2019/7/31, 59, 26, 33, 3, 2, 3
2019/8/1, 50, 21, 28, 2, 1, 2
2019/8/2, 43, 22, 28, 2, 1, 3
2019/8/3, 47, 26, 27, 1, 1, 2
2019/8/4, 44, 31, 34, 1, 1, 3
2019/8/5, 52, 31, 39, 2, 1, 3
2019/8/6, 56, 30, 32, 2, 1, 3
2019/8/7, 59, 24, 38, 2, 1, 3
2019/8/8, 50, 18, 31, 3, 1, 3
2019/8/9, 40, 16, 43, 2, 1, 2
2019/8/10, 36, 19, 32, 1, 1, 2
2019/8/11, 45, 19, 30, 1, 1, 2
2019/8/12, 36, 17, 31, 1, 2, 3
2019/8/13, 34, 21, 37, 1, 1, 3
2019/8/14, 42, 21, 28, 2, 1, 3
2019/8/15, 34, 10, 21, 1, 1, 3
2019/8/16, 27, 14, 30, 1, 1, 3
2019/8/17, 24, 25, 43, 2, 1, 4
2019/8/18, 46, 22, 41, 1, 2, 4
2019/8/19, 49, 30, 43, 2, 1, 4
2019/8/20, 57, 23, 25, 4, 1, 4
2019/8/21, 42, 14, 19, 2, 1, 3
2019/8/22, 26, 10, 17, 4, 1, 3
2019/8/23, 13, 19, 34, 3, 1, 3
2019/8/24, 35, 23, 42, 2, 1, 4
2019/8/25, 49, 22, 42, 2, 1, 4
2019/8/26, 49, 9, 31, 2, 1, 3
2019/8/27, 21, 13, 32, 3, 1, 4
2019/8/28, 28, 11, 18, 4, , 3
2019/8/29, 21, 11, 33, 3, 1, 3
2019/8/30, 13, 9, 28, 4, 1, 4
2019/8/31, 16, 17, 45, 2, 1, 4
2019/9/1, 39, 19, 41, 1, 1, 4
2019/9/2, 38, 17, 27, 3, 4, 4
2019/9/3, 34, 9, 37, 1, 1, 3
2019/9/4, 20, 10, 30, 2, 1, 3
2019/9/5, 16, 10, 27, 3, 2, 3
2019/9/6, 24, 11, 25, 2, 1, 3
2019/9/7, 18, 16, 32, 2, 1, 3
2019/9/8, 37, 15, 30, 1, 1, 3
2019/9/9, 36, 15, 32, 2, 1, 3
2019/9/10, 34, 17, 30, 2, 1, 3
2019/9/11, 34, 18, 30, 2, 1, 3
2019/9/12, 29, 8, 30, 3, 1, 2
2019/9/13, 18, 9, 30, 3, 1, 3
2019/9/14, 17, 14, 42, 3, 1, 3
2019/9/15, 34, 13, 40, 1, 1, 3
2019/9/16, 39, 16, 30, 2, 1, 3
2019/9/17, 35, 12, 29, 3, 1, 3
2019/9/18, 19, 10, 30, 3, 1, 3
2019/9/19, 19, 8, 28, 2, 1, 2
2019/9/20, 18, 8, 31, 3, 1, 2
2019/9/21, 17, 12, 32, 4, 1, 4
2019/9/22, 23, 12, 31, 2, 1, 3
2019/9/23, 20, 15, 31, 2, , 2
2019/9/24, 23, 6, 29, 2, 1, 2
2019/9/25, 11, 7, 35, 2, 1, 2
2019/9/26, 18, 9, 37, 3, 1, 2
2019/9/27, 25, 16, 47, 4, 1, 4
2019/9/28, 45, 22, 27, 4, 3, 4
2019/9/29, 50, 15, 32, 2, 2, 4
2019/9/30, 30, 13, 28, 2, 1, 3
2019/10/1, 27, 20, 34, 2, 2, 3
2019/4/2, 26, 12, 37, 5, 1, 4
2019/4/3, 34, 13, 41, 3, 1, 2
2019/4/4, 43, 13, 44, 5, 2, 2
2019/4/5, 42, 20, 58, 3, 2, 2
2019/4/6, 47, 18, 40, 2, 2, 2
2019/4/7, 41, , , , 2, 1
2019/4/9, 23, 8, 39, 2, 1, 2
2019/4/10, 22, 7, 36, 3, , 2
2019/4/11, 15, 7, 37, 2, , 1
2019/4/12, 16, 6, 39, 3, 3, 2
2019/4/13, 16, 6, 25, 2, 1, 1
2019/4/14, 18, 13, 37, 2, 1, 1
2019/4/15, 42, 14, 43, 2, , 2
2019/4/16, 35, 11, 47, 3, 2, 1
2019/4/17, 27, 10, 52, 4, 2, 2
2019/4/18, 32, 11, 57, 5, 2, 2
2019/4/19, 39, 15, 40, 3, 4, 1
2019/4/20, 33, 6, 41, 2, 2, 1
2019/4/21, 17, 16, 43, 3, 2, 2
2019/4/22, 34, 11, 44, 2, 4, 1
2019/4/23, 28, 18, 49, 4, 4, 2
2019/4/24, 43, 17, 26, 6, 4, 2
2019/4/25, 34, 7, 38, 3, 6, 1
2019/4/26, 15, 7, 39, 2, 4, 2
2019/4/27, 17, 7, 38, 1, 4, 1
2019/4/28, 19, 7, 36, 1, 1, 1
2019/4/29, 16, 8, 40, 2, 2, 1
2019/4/30, 20, 8, 36, 2, 1, 1
2019/5/1, 18, 6, 37, 1, , 1
2019/5/2, 12, 7, 42, 2, 1, 1
2019/5/3, 22, 21, 56, 2, , 2
2019/5/4, 48, 15, 40, 1, , 1
2019/5/5, 34, 11, 47, 1, , 2
2019/5/6, 31, 13, 42, 2, 2, 1
2019/5/7, 45, 8, 39, 1, 2, 2
2019/5/8, 22, 8, 52, 3, , 1
2019/5/9, 24, 13, 60, 4, 3, 1
2019/5/10, 41, 21, 90, 3, 3, 2
2019/5/11, 55, 24, 91, 3, 4, 2
2019/5/12, 63, 26, 57, 1, 1, 1
2019/5/13, 59, 10, 44, 3, 2, 1
2019/5/14, 35, 16, 42, 4, 2, 1
2019/5/15, 43, 9, 49, 2, 1, 1
2019/5/16, 23, 11, 54, 3, 1, 1
2019/5/17, 37, 13, 50, 2, 1, 1
2019/5/18, 44, 15, 49, 2, 1, 1
2019/5/19, 41, 13, 46, 2, 3, 1
2019/5/20, 39, 10, 42, 2, , 1
2019/5/21, 28, 9, 44, 2, 1, 2
2019/5/22, 23, 10, 54, 3, 1, 1
2019/5/23, 29, 15, 81, 3, 2, 1
2019/5/24, 39, 29, 95, 4, 2, 2
2019/5/25, 68, 22, 98, 3, 4, 2
2019/5/26, 60, 25, 92, 2, 2, 2
2019/5/27, 67, 29, 86, 4, 3, 2
2019/5/28, 71, 8, 40, 3, 2, 1
2019/5/29, 27, 7, 36, 2, 1, 1
2019/5/30, 18, 6, 41, 2, 1, 1
2019/5/31, 14, 13, 59, 3, 1, 2
2019/6/1, 36, 12, 54, 2, 1, 1
2019/6/2, 37, 15, 47, 2, , 2
2019/6/3, 48, 17, 50, 2, 1, 1
2019/6/4, 54, 12, 48, 3, , 1
2019/6/5, 40, 19, 46, 3, 1, 1
2019/6/6, 53, 29, 54, 2, 1, 2
2019/6/7, 67, 18, 42, 3, , 1
2019/6/8, 39, 12, 40, 1, 2, 1
2019/6/9, 32, 12, 35, 1, , 1
2019/6/10, 29, 9, 29, 3, 1, 2
2019/6/11, 20, 9, 34, 3, 1, 1
2019/6/12, 23, 7, 31, 2, 1, 1
2019/6/13, 21, 9, 34, 1, 1, 
2019/6/14, 23, 13, 47, 3, 1, 2
2019/6/15, 44, 9, 38, 2, 1, 1
2019/6/16, 22, 8, 37, 1, 1, 1
2019/6/17, 16, 9, 31, 1, 2, 1
2019/6/18, 18, 8, 43, 2, 1, 2
2019/6/19, 27, 16, 51, 4, 1, 2
2019/6/20, 48, 26, 52, 3, 1, 1
2019/6/21, 61, 23, 60, 2, 1, 2
2019/6/22, 59, 20, 51, 2, , 1
2019/6/23, 47, 10, 48, 1, , 1
2019/6/24, 21, 7, 39, 1, , 1
2019/6/25, 20, 5, 34, 1, 1, 1
2019/6/26, 14, 14, 61, 2, 1, 6
2019/6/27, 43, 14, 29, 3, , 3
2019/6/28, 41, 7, 28, 2, , 1
2019/6/29, 16, 10, 23, 2, , 2
2019/6/30, 20, 11, 34, 1, , 1
2019/7/1, 17, 11, 40, 3, , 1
2019/1/2, 14, 5, 29, 1, , 1
2019/1/3, 10, 7, 29, 2, 1, 1
2019/1/4, 17, 5, 31, 3, 2, 2
2019/1/5, 15, 13, 33, 3, 1, 3
2019/1/6, 30, 9, 27, 1, 1, 2
2019/1/7, 21, 9, 21, 6, 2, 1
2019/1/8, 15, 12, 32, 5, 5, 2
2019/1/9, 28, 8, 30, 3, 3, 2
2019/1/10, 19, 8, 23, 9, 4, 3
2019/1/11, 22, 13, 32, 3, 4, 2
2019/1/12, 26, 10, 26, 4, 1, 2
2019/1/13, 22, 9, 30, 2, , 2
2019/1/14, 20, 6, 29, 3, 1, 2
2019/1/15, 13, 12, 37, 4, 3, 3
2019/1/16, 31, 26, 33, 4, 4, 4
2019/1/17, 67, 10, 31, 4, 5, 2
2019/1/18, 20, 9, 32, 3, 7, 2
2019/1/19, 24, 7, 29, 4, 1, 2
2019/1/20, 18, 12, 35, 3, 1, 2
2019/1/21, 25, 8, 30, 4, 2, 3
2019/1/22, 17, 8, 31, 3, 4, 2
2019/1/23, 15, 11, 33, 5, 3, 2
2019/1/24, 29, 9, 30, 3, 3, 2
2019/1/25, 23, 6, 29, 3, 4, 2
2019/1/26, 16, 4, 29, 2, 2, 1
2019/1/27, 12, 7, 28, 3, 2, 2
2019/1/28, 15, 8, 34, 5, 5, 2
2019/1/29, 22, 16, 29, 5, 2, 3
2019/1/30, 37, 13, 31, 5, 4, 4
2019/1/31, 35, 11, 28, 6, 4, 2
2019/2/1, 32, 8, 28, 3, 2, 2
2019/2/2, 20, 8, 30, 4, , 2
2019/2/3, 25, 13, 16, 3, 1, 3
2019/2/4, 33, 21, 35, 3, 10, 3
2019/2/5, 49, 17, 33, 5, 18, 3
2019/2/6, 45, 13, 20, 8, 6, 4
2019/2/7, 34, 10, 34, 6, 6, 2
2019/2/8, 32, 10, 30, 3, 5, 2
2019/2/9, 27, 7, 31, 3, , 2
2019/2/10, 19, 8, 29, 2, , 2
2019/2/11, 37, 6, 23, 3, 1, 2
2019/2/12, 35, 9, 29, 4, 2, 2
2019/2/13, 28, 10, 32, 3, 5, 1
2019/2/14, 34, 10, 33, 4, 4, 1
2019/2/15, 30, 7, 31, 6, 6, 2
2019/2/16, 17, 17, 35, 4, , 3
2019/2/17, 44, 15, 38, 2, 2, 3
2019/2/18, 47, 12, 38, 5, 4, 3
2019/2/19, 36, 10, 27, 8, 4, 3
2019/2/20, 31, 13, 32, 4, 14, 2
2019/2/21, 26, 13, 33, 4, 3, 2
2019/2/22, 41, 21, 40, 5, 4, 2
2019/2/23, 63, 17, 39, 4, 6, 2
2019/2/24, 53, 17, 43, 3, , 3
2019/2/25, 52, 19, 42, 5, 17, 2
2019/2/26, 51, 19, 39, 4, 3, 2
2019/2/27, 52, 15, 35, 6, 6, 2
2019/2/28, 40, 22, 32, 7, 4, 2
2019/3/1, 55, 13, 41, 5, 2, 3
2019/3/2, 41, 23, 41, 6, 2, 3
2019/3/3, 65, 17, 44, 4, 1, 2
2019/3/4, 55, 15, 39, 5, 4, 2
2019/3/5, 44, 17, 42, 5, 4, 3
2019/3/6, 46, 22, 46, 6, 9, 4
2019/3/7, 55, 17, 44, 4, 2, 3
2019/3/8, 42, 8, 37, 3, 6, 2
2019/3/9, 24, 8, 40, 4, 2, 2
2019/3/10, 18, 9, 26, 2, 1, 1
2019/3/11, 18, 11, 36, 3, 1, 2
2019/3/12, 25, 13, 40, 6, 7, 3
2019/3/13, 32, 11, 37, 2, 17, 2
2019/3/14, 29, 12, 37, 2, 11, 2
2019/3/15, 36, 13, 39, 4, 5, 2
2019/3/16, 38, 8, 37, 3, 1, 1
2019/3/17, 19, 8, 30, 3, 1, 2
2019/3/18, 20, 8, 30, 5, 5, 2
2019/3/19, 38, 9, 34, 8, 10, 2
2019/3/20, 36, 14, 42, 5, 4, 2
2019/3/21, 42, 15, 42, 3, 2, 2
2019/3/22, 35, 18, 43, 3, 6, 3
2019/3/23, 46, 8, 36, 2, 4, 2
2019/3/24, 22, 11, 38, 2, , 2
2019/3/25, 35, 12, 42, 4, 1, 2
2019/3/26, 32, 21, 53, 4, 1, 3
2019/3/27, 45, 17, 63, 4, 2, 2
2019/3/28, 42, 12, 45, 2, 2, 2
2019/3/29, 28, 9, 39, 3, 2, 2
2019/3/30, 24, 17, 46, 4, 2, 2
2019/3/31, 43, 10, 44, 1, , 2
2019/4/1, 27, 9, 39, 2, 1, 2
2018/10/2, 24, 10, 33, 3, , 2
2018/10/3, 24, 8, 34, 2, 1, 1
2018/10/4, 17, 10, 32, 4, , 1
2018/10/5, 28, 16, 33, 5, 2, 1
2018/10/6, 41, 13, 24, 2, 1, 1
2018/10/7, 30, 13, 35, , 1, 1
2018/10/8, 13, , , , 1, 1
2018/10/10, 29, 16, 31, 4, 2, 2
2018/10/11, 36, 15, 33, 4, 2, 2
2018/10/12, 35, 7, 29, 3, 1, 2
2018/10/13, 17, 7, 29, 2, 1, 
2018/10/14, 15, 7, 33, 1, 1, 1
2018/10/15, 16, 8, 29, 3, 3, 2
2018/10/16, 22, 10, 36, 3, , 1
2018/10/17, 21, 7, 30, 3, , 
2018/10/18, 16, 8, 29, 2, 1, 1
2018/10/19, 15, 10, 35, 4, , 2
2018/10/20, 23, 7, 27, 2, , 1
2018/10/21, 16, 7, 33, 1, 1, 1
2018/10/22, 18, 11, 34, 3, 2, 2
2018/10/23, 26, 13, 28, 5, 2, 2
2018/10/24, 33, 17, 41, 3, 1, 2
2018/10/25, 35, 18, 32, 3, 1, 2
2018/10/26, 43, 17, 34, 5, 2, 2
2018/10/27, 42, 13, 34, 2, 1, 2
2018/10/28, 27, 10, 29, 1, , 1
2018/10/29, 21, 10, 31, 4, 1, 2
2018/10/30, 20, 9, 31, 3, 1, 2
2018/10/31, 16, 6, 26, 4, 1, 2
2018/11/1, 12, 5, 28, 3, , 2
2018/11/2, 13, 7, 27, 3, , 1
2018/11/3, 17, 9, 32, 2, 2, 2
2018/11/4, 21, 11, 24, 3, 1, 1
2018/11/5, 25, 13, 28, 4, 2, 2
2018/11/6, 28, 14, 26, 4, , 1
2018/11/7, 28, 11, 31, 3, 1, 1
2018/11/8, 25, 14, 30, 5, 2, 2
2018/11/9, 37, 17, 31, 4, 1, 2
2018/11/10, 28, 18, 35, 4, 2, 3
2018/11/11, 35, 22, 38, 2, 2, 3
2018/11/12, 50, 21, 36, 5, 2, 3
2018/11/13, 47, 8, 28, 2, 1, 1
2018/11/14, 21, 7, 26, 3, 1, 1
2018/11/15, 14, 6, 26, 4, 1, 1
2018/11/16, 11, 7, 26, 5, 2, 3
2018/11/17, 15, 9, 27, 4, 1, 2
2018/11/18, 25, 7, 27, 3, 1, 2
2018/11/19, 13, 6, 30, 4, 3, 2
2018/11/20, 12, 7, 31, 3, 2, 2
2018/11/21, 17, 10, 32, 5, 3, 3
2018/11/22, 26, 10, 32, 5, 2, 1
2018/11/23, 22, 5, 25, 3, 1, 1
2018/11/24, 11, 5, 27, 3, 1, 2
2018/11/25, 14, , , , 2, 2
2018/11/27, 42, 17, 37, 7, 2, 3
2018/11/28, 40, 27, 34, 6, 1, 2
2018/11/29, 52, 17, 31, 4, 4, 1
2018/11/30, 29, 17, 27, 4, 3, 2
2018/12/1, 28, , , , , 2
2018/12/4, 33, 7, 25, 5, 2, 2
2018/12/5, 32, 10, 29, 3, 4, 1
2018/12/6, 22, 9, 25, 5, 3, 2
2018/12/7, 15, 10, 31, 1, 28, 2
2018/12/8, 20, 7, 31, 2, , 1
2018/12/9, 13, 3, 26, 3, 1, 1
2018/12/10, 11, 5, 24, 5, 4, 2
2018/12/11, 13, 6, 24, 6, 6, 2
2018/12/12, 16, 5, 30, 3, 11, 1
2018/12/13, 12, 6, 31, 4, 5, 2
2018/12/14, 22, 12, 29, 3, 3, 1
2018/12/15, 31, 9, 26, 5, 1, 2
2018/12/16, 23, 6, 28, 3, 3, 2
2018/12/17, 25, 7, 32, 6, 7, 3
2018/12/18, 20, 8, 31, 4, 2, 2
2018/12/19, 15, 11, 35, 4, 4, 1
2018/12/20, 31, 17, 27, 5, 4, 2
2018/12/21, 27, 13, 25, 7, 4, 3
2018/12/22, 33, 10, 28, 4, 1, 2
2018/12/23, 24, 12, 29, 5, 3, 2
2018/12/24, 28, 8, 29, 3, 1, 1
2018/12/25, 16, 6, 25, 8, 3, 3
2018/12/26, 16, 18, 23, 8, 2, 3
2018/12/27, 19, 6, 26, 3, 1, 2
2018/12/28, 14, 5, 29, 2, 3, 2
2018/12/29, 15, 7, 29, 2, 1, 1
2018/12/30, 12, 5, 28, 1, , 1
2018/12/31, 13, , , , , 
2018/7/2, 27, 12, 24, 2, 2, 1
2018/7/3, 28, 19, 30, 3, 2, 1
2018/7/4, 48, 11, 26, 2, 1, 1
2018/7/5, 21, 8, 21, 3, 1, 2
2018/7/6, 18, 3, 18, 2, , 2
2018/7/7, 11, 6, 31, 3, , 1
2018/7/8, 9, 9, 24, 1, 1, 1
2018/7/9, 20, 13, 23, 2, 1, 1
2018/7/10, 26, 16, 34, 2, 1, 2
2018/7/11, 35, 18, 26, 3, 1, 1
2018/7/12, 35, 10, 24, 2, , 2
2018/7/13, 21, 24, 25, 2, 1, 1
2018/7/14, 43, 33, 32, 2, , 1
2018/7/15, 53, 22, 32, 1, 1, 1
2018/7/16, 39, 16, 28, 2, 1, 1
2018/7/17, 39, 28, 33, 2, 2, 1
2018/7/18, 54, 51, 32, 2, 4, 1
2018/7/19, 95, 58, 34, 2, 3, 1
2018/7/20, 99, 57, 47, 2, 1, 2
2018/7/21, 93, 33, 32, 2, 1, 1
2018/7/22, 57, 17, 30, 2, 1, 1
2018/7/23, 33, 20, 25, 2, 2, 1
2018/7/24, 36, 31, 35, 2, 1, 1
2018/7/25, 51, 32, 33, 2, 1, 1
2018/7/26, 55, 29, 41, 2, , 1
2018/7/27, 52, 26, 40, 2, , 2
2018/7/28, 51, 19, 16, 2, 1, 1
2018/7/29, 37, 7, 20, 1, 1, 1
2018/7/30, 9, 12, 30, 2, 1, 1
2018/7/31, 21, 14, 31, 2, , 1
2018/8/1, 24, 16, 35, 2, 1, 1
2018/8/2, 32, 22, 38, 2, 1, 1
2018/8/3, 42, 14, 33, 2, 1, 1
2018/8/4, 29, 15, 36, 3, , 2
2018/8/5, 38, 24, 28, 2, 2, 1
2018/8/6, 46, 28, 31, 3, 1, 1
2018/8/7, 41, 11, 29, 2, , 1
2018/8/8, 23, 10, 22, 2, 1, 1
2018/8/9, 20, 18, 18, 2, 1, 2
2018/8/10, 16, 14, 19, 2, 1, 1
2018/8/11, 22, 12, 21, 2, 1, 1
2018/8/12, 19, 15, 27, 2, 1, 1
2018/8/13, 28, 17, 27, 2, 2, 1
2018/8/14, 28, 20, 36, 2, 1, 1
2018/8/15, 39, 10, 19, 2, 1, 1
2018/8/16, 23, 7, 26, 2, 2, 1
2018/8/17, 13, 6, 21, 1, , 1
2018/8/18, 13, 5, 21, 1, 1, 
2018/8/19, 16, 16, 25, 2, 1, 1
2018/8/20, 32, 19, 46, 2, 2, 1
2018/8/21, 52, 16, 30, 3, 3, 2
2018/8/22, 35, 11, 24, 3, 2, 1
2018/8/23, 22, 13, 33, 3, 1, 1
2018/8/24, 26, 9, 18, 2, 1, 1
2018/8/25, 18, 18, 24, 3, , 1
2018/8/26, 28, 17, 21, 1, 2, 1
2018/8/27, 27, 18, 21, 2, 2, 1
2018/8/28, 30, 17, 15, 4, 1, 1
2018/8/29, 28, 10, 24, 3, 1, 2
2018/8/30, 17, 27, 28, 4, 2, 2
2018/8/31, 38, 10, 19, 3, 1, 1
2018/9/1, 16, 7, 33, 2, 1, 1
2018/9/2, 20, 9, 31, 2, 1, 1
2018/9/3, 21, 10, 31, 3, 1, 1
2018/9/4, 19, 11, 16, 3, 2, 1
2018/9/5, 22, 11, 41, 2, 1, 2
2018/9/6, 23, 17, 46, 4, 2, 2
2018/9/7, 40, 23, 34, 3, 2, 2
2018/9/8, 40, 10, 47, 2, 1, 
2018/9/9, 23, 5, 41, 1, , 
2018/9/10, 12, 7, 29, 4, 1, 
2018/9/11, 15, 6, 34, 1, 1, 
2018/9/12, 12, 12, 35, 3, 1, 1
2018/9/13, 24, 13, 32, 3, 2, 2
2018/9/14, 25, 13, 28, 4, 6, 1
2018/9/15, 27, 8, 29, 3, 4, 2
2018/9/16, 15, 11, 21, 2, 1, 1
2018/9/17, 19, 9, 25, 2, 1, 2
2018/9/18, 18, 8, 32, 2, 1, 1
2018/9/19, 19, 11, 35, 3, 1, 
2018/9/20, 19, 12, 31, 4, 1, 1
2018/9/21, 25, 10, 26, 5, , 2
2018/9/22, 31, 9, 36, 2, , 2
2018/9/23, 17, 8, 34, 1, 1, 1
2018/9/24, 17, 17, 32, 3, 1, 2
2018/9/25, 38, 12, 31, 2, 1, 1
2018/9/26, 26, 9, 29, 2, 1, 
2018/9/27, 21, 8, 29, 3, 1, 2
2018/9/28, 20, 8, 31, 2, 1, 1
2018/9/29, 19, 10, 25, 4, , 1
2018/9/30, 21, 4, 27, 1, , 1
2018/10/1, 9, 15, 37, 2, , 1
2018/4/2, 51, 39, 42, 6, , 
2018/4/3, 79, 27, 37, 4, , 
2018/4/4, 61, 18, 35, 3, , 
2018/4/5, 44, 10, 40, 2, , 
2018/4/6, 21, 15, 36, 3, , 
2018/4/7, 44, 21, 40, 3, , 
2018/4/8, 43, 12, 42, 2, , 
2018/4/9, 28, 16, 47, 4, , 
2018/4/10, 37, 22, 50, 6, , 
2018/4/11, 52, 25, 40, 5, , 
2018/4/12, 48, 17, 45, 4, , 
2018/4/13, 39, 13, 39, 3, , 
2018/4/14, 29, 11, 33, 5, , 
2018/4/15, 24, 7, 42, 1, , 
2018/4/16, 13, 21, 36, 2, , 
2018/4/17, 32, 21, 33, 5, , 
2018/4/18, 37, 16, 41, 3, , 
2018/4/19, 32, 20, 56, 4, , 
2018/4/20, 45, 21, 51, 4, , 
2018/4/21, 48, 22, 74, 5, , 
