date, pm25, pm10, o3, no2, so2, co
2021/10/15, 24, 10, 38, 4, , 1
2021/10/16, 32, 11, 32, 2, , 1
2021/10/17, 29, 4, 24, 2, , 2
2021/10/18, 21, 4, 28, 3, , 1
2021/10/19, 15, 7, 17, 6, , 4
2021/10/20, 25, 5, 31, 5, , 2
2021/10/21, 22, 6, 29, 3, , 
2021/10/22, 24, 5, 20, 3, , 
2021/10/23, 15, 5, 31, 3, , 
2021/10/24, 22, 11, 34, 4, , 
2021/10/25, 39, 11, 29, 7, , 
2021/10/26, 39, 6, 30, 4, , 
2021/10/27, 15, 10, 16, 8, , 
2021/10/28, 33, 16, 33, 6, , 
2021/10/29, 56, 8, 30, 4, , 
2021/10/30, 30, 11, 34, 5, 1, 
2021/10/31, 42, 16, 22, 5, 1, 
2021/11/1, 55, 20, 26, 8, 1, 
2021/11/2, 60, 13, 32, 4, 1, 
2021/11/3, 48, 13, 37, 5, 1, 
2021/11/4, 51, 11, 33, 7, 1, 3
2021/11/5, 43, 12, 33, 9, 1, 2
2021/11/6, 45, 7, 32, 4, 1, 1
2021/11/7, 27, 7, 28, 2, 1, 1
2021/11/8, 22, 7, 29, 3, 1, 1
2021/11/9, 21, 10, 32, 4, , 1
2021/11/10, 17, 5, 32, 5, 1, 1
2021/11/11, 17, 5, 35, 3, 1, 
2021/11/12, 19, 6, 33, 6, 1, 
2021/11/13, 22, 9, 30, 9, 1, 
2021/11/14, 36, 12, 29, 8, 2, 
2021/11/15, 48, 15, 34, 9, 1, 
2021/11/16, 56, 13, 26, 9, 1, 
2021/11/17, 48, 8, 29, 6, 1, 3
2021/11/18, 32, 12, 24, 10, 1, 3
2021/11/19, 43, 22, 23, 17, 3, 6
2021/11/20, 74, 23, 37, 10, 1, 6
2021/11/21, 72, 18, 27, 5, 1, 3
2021/11/22, 58, 13, 26, 6, 1, 2
2021/11/23, 29, 6, 27, 6, 1, 3
2021/11/24, 24, 7, 27, 8, 1, 2
2021/11/25, 24, 9, 31, 8, 1, 2
2021/11/26, 37, 11, 32, 11, 1, 3
2021/11/27, 43, 5, 27, 3, 1, 2
2021/11/28, 20, 4, 28, 5, 1, 
2021/11/29, 21, 11, 23, 10, 2, 3
2021/11/30, 46, 15, 29, 12, 2, 3
2021/12/1, 54, 9, 33, 5, 2, 1
2021/12/2, 20, 4, 26, 4, 1, 2
2021/12/3, 22, 7, 27, 9, 1, 2
2021/12/4, 30, 14, 23, 17, 1, 3
2021/12/5, 52, 4, 27, 5, 1, 1
2021/12/6, 23, 15, 15, 10, 1, 2
2021/12/7, 54, 13, 30, 7, 1, 1
2021/12/8, 42, 2, 32, 2, 1, 1
2021/12/9, 6, 8, 26, 3, 1, 1
2021/12/10, 29, 8, 22, 7, 1, 3
2021/12/11, 32, 19, 22, 16, 2, 3
2021/12/12, 65, 21, 28, 13, 1, 3
2021/12/13, 67, 8, 28, 6, 1, 1
2021/12/14, 37, 11, 15, 14, 1, 2
2021/12/15, 44, 15, 21, 19, 1, 4
2021/12/16, 56, 21, 25, 16, 2, 4
2021/12/17, 70, 17, 30, 14, 2, 3
2021/12/18, 59, 2, 29, 3, 1, 1
2021/12/19, 12, 10, 26, 12, 1, 6
2021/12/20, 39, 17, 25, 16, 1, 5
2021/12/21, 59, 19, 22, 25, 4, 8
2021/12/22, 72, 12, 31, 12, 1, 7
2021/12/23, 43, 9, 29, 7, 1, 3
2021/12/24, 41, 21, 25, 16, 1, 6
2021/12/25, 73, 21, 29, 9, 1, 3
2021/12/26, 64, 1, 27, 1, 1, 2
2021/12/27, 8, 7, 24, 11, 1, 4
2021/12/28, 32, 4, 30, 9, 1, 4
2021/12/29, 20, 16, 23, 16, 1, 3
2021/12/30, 61, 17, 32, 11, 1, 5
2021/12/31, 57, 3, 30, 3, 1, 4
2022/1/1, 14, 2, 31, 1, 1, 3
2022/1/2, 12, 5, 26, 7, 2, 4
2022/1/3, 28, 8, 31, 8, 1, 4
2021/7/2, 12, 8, 22, 1, 1, 2
2021/7/3, 9, 6, 26, 3, 1, 1
2021/7/4, 12, 8, 19, 4, 1, 2
2021/7/5, 24, 10, 23, 4, , 1
2021/7/6, 25, 17, 45, 4, 1, 1
2021/7/7, 57, , 31, 4, 1, 1
2021/7/8, 53, 8, 24, 2, 1, 1
2021/7/9, 20, 10, 18, 2, 2, 1
2021/7/10, 22, 25, 57, 5, 2, 1
2021/7/11, 57, 16, 36, 2, 2, 1
2021/7/12, 35, 12, 46, 3, 3, 1
2021/7/13, 33, 15, 31, 3, 1, 1
2021/7/14, 38, 10, 38, 1, 1, 1
2021/7/15, 25, 13, 26, 3, 1, 1
2021/7/16, 34, 6, 5, 1, , 
2021/7/17, 14, 7, 12, 1, 1, 
2021/7/18, 20, 9, 18, 1, 2, 
2021/7/19, 24, 12, 23, 2, 2, 
2021/7/20, 29, 7, 21, 1, 1, 
2021/7/21, 21, 5, 18, 1, 4, 
2021/7/22, 15, 6, 18, 1, 2, 
2021/7/23, 14, 5, 16, 1, 1, 
2021/7/24, 13, 6, 14, 1, 1, 
2021/7/25, 13, 11, 22, 1, 1, 
2021/7/26, 31, 14, 25, 1, 1, 
2021/7/27, 41, 9, 29, 2, 1, 
2021/7/28, 18, 15, 30, 1, 1, 
2021/7/29, 36, 13, 23, 1, 1, 
2021/7/30, 29, 8, 13, 1, 1, 
2021/7/31, 15, 6, 18, 2, 1, 
2021/8/1, 15, 10, 23, 1, 2, 
2021/8/2, 23, 11, 14, 1, 1, 2
2021/8/3, 17, 12, 11, 1, 1, 2
2021/8/4, 18, 8, 12, 1, 1, 2
2021/8/5, 13, 7, 15, 1, 1, 1
2021/8/6, 13, 7, 12, 1, 1, 1
2021/8/7, 11, 8, 9, 1, 1, 1
2021/8/8, 12, 7, 14, 1, 1, 1
2021/8/9, 9, 22, 26, 1, 1, 
2021/8/10, 44, 11, 34, 2, 2, 
2021/8/11, 31, 8, 30, 2, 1, 
2021/8/12, 23, 13, 30, 1, 1, 
2021/8/13, 25, 6, 31, 1, 1, 
2021/8/14, 12, 10, 20, 1, 2, 
2021/8/15, 14, 3, 25, 1, 1, 
2021/8/16, 5, 9, 23, 1, , 
2021/8/17, 13, 8, 22, 1, , 
2021/8/18, 10, 8, 9, 1, 1, 
2021/8/19, 12, 8, 10, 1, 1, 1
2021/8/20, 12, 9, 12, 1, 1, 1
2021/8/21, 17, 8, 13, 1, 2, 1
2021/8/22, 14, 7, 14, 1, 2, 1
2021/8/23, 14, 17, 31, 3, 1, 1
2021/8/24, 33, 14, 34, 1, 1, 1
2021/8/25, 29, 14, 20, 2, 1, 
2021/8/26, 33, 23, 41, 4, 1, 
2021/8/27, 51, 22, 26, 2, 1, 
2021/8/28, 47, 25, 52, 1, 1, 
2021/8/29, 57, 21, 38, 1, 1, 
2021/8/30, 49, 21, 48, 3, 2, 
2021/8/31, 51, 14, 40, 4, 1, 
2021/9/1, 41, 11, 30, 3, , 
2021/9/2, 26, 5, 34, 2, , 
2021/9/3, 11, 7, 22, 2, , 
2021/9/4, 14, 9, 27, 1, , 
2021/9/5, 17, 8, 28, 1, , 
2021/9/6, 19, 9, 27, 1, , 
2021/9/7, 21, 8, 33, 2, , 
2021/9/8, 21, 9, 33, 3, 1, 
2021/9/9, 23, 9, 23, 6, , 
2021/9/10, 20, 11, 38, 2, 1, 
2021/9/11, 27, 14, 35, 2, 1, 
2021/9/12, 30, 22, 32, 4, 1, 
2021/9/13, 49, 15, 41, 3, 1, 
2021/9/14, 39, 10, 34, 2, 1, 
2021/9/15, 24, 10, 34, 3, 1, 
2021/9/16, 28, 10, 29, 2, 1, 
2021/9/17, 26, 10, 27, 2, 1, 
2021/9/18, 24, 14, 28, 1, 1, 
2021/9/19, 16, 7, 33, 2, 1, 
2021/9/20, 17, 10, 33, 3, 1, 
2021/9/21, 31, 11, 33, 3, 1, 
2021/9/22, 30, 12, 23, 4, 1, 
2021/9/23, 25, 15, 48, 3, 2, 
2021/9/24, 41, 14, 45, 3, 1, 
2021/9/25, 41, 8, 28, 3, 1, 
2021/9/26, 22, 8, 27, 2, , 
2021/9/27, 22, 8, 31, 2, , 
2021/9/28, 21, 9, 31, 3, 1, 
2021/9/29, 25, 10, 28, 3, 1, 
2021/10/1, 38, 6, 36, 1, , 
2021/4/2, 68, 11, 37, 3, 1, 1
2021/4/3, 40, 12, 39, 2, , 2
2021/4/4, 42, 13, 34, 1, 1, 
2021/4/5, 42, 8, 33, 2, 1, 
2021/4/6, 17, 7, 33, 1, , 
2021/4/7, 26, 8, 38, 3, 1, 
2021/4/8, 28, 9, 41, 3, 1, 
2021/4/9, 32, 8, 45, 2, 1, 
2021/4/10, 33, 5, 38, 2, 1, 
2021/4/11, 22, 8, 38, 3, 1, 
2021/4/12, 36, 8, 39, 4, 1, 1
2021/4/13, 33, 8, 37, 2, 1, 1
2021/4/14, 25, 8, 35, 2, , 1
2021/4/15, 9, 7, 38, 2, 1, 1
2021/4/16, 27, 8, 39, 5, 1, 1
2021/4/17, 32, 10, 38, 1, , 1
2021/4/18, 34, 9, 41, 3, 1, 1
2021/4/19, 30, 12, 47, 2, 1, 
2021/4/20, 51, 17, 48, 13, 3, 
2021/4/21, 58, 20, 48, 7, 1, 
2021/4/22, 64, 14, 42, 4, 1, 
2021/4/23, 52, 9, 37, 3, 1, 
2021/4/24, 36, 9, 43, 3, 1, 
2021/4/25, 37, 11, 55, 2, 2, 
2021/4/26, 42, 6, 36, 2, 1, 
2021/4/27, 27, 7, 35, 3, 1, 
2021/4/28, 29, 8, 39, 4, 2, 
2021/4/29, 27, 6, 33, 1, 1, 
2021/4/30, 15, 10, 51, 2, 1, 
2021/5/1, 38, 14, 53, 2, 1, 
2021/5/2, 43, 8, 44, 2, 2, 
2021/5/3, 23, 6, 42, 2, 1, 
2021/5/4, 23, 10, 50, 3, 1, 
2021/5/5, 43, 11, 42, 1, 1, 
2021/5/6, 34, 8, 46, 3, 2, 
2021/5/7, 26, 10, 37, 4, 1, 
2021/5/8, 25, 16, 43, 3, 2, 
2021/5/9, 50, 26, 50, 2, 1, 
2021/5/10, 73, 21, 49, 4, 2, 
2021/5/11, 58, 10, 38, 3, 1, 2
2021/5/12, 37, 8, 40, 3, 2, 2
2021/5/13, 28, 8, 36, 1, , 2
2021/5/14, 21, 8, 42, 1, 1, 3
2021/5/15, 23, 8, 41, 2, , 2
2021/5/16, 27, 9, 40, 1, , 2
2021/5/17, 25, 9, 14, 1, 1, 3
2021/5/18, 25, 9, 27, 5, 1, 
2021/5/19, 25, 11, 26, 4, , 
2021/5/20, 33, 11, 31, 3, 1, 
2021/5/21, 40, 7, 40, 1, 1, 
2021/5/22, 14, 11, 44, 4, 1, 
2021/5/23, 37, 7, 42, 1, 1, 
2021/5/24, 20, 12, 49, 4, 2, 
2021/5/25, 46, 12, 55, 3, 1, 
2021/5/26, 43, 15, 44, 2, 1, 
2021/5/27, 50, 9, 41, 4, 1, 
2021/5/28, 26, 9, 45, 2, 1, 
2021/5/29, 32, 17, 47, 1, 1, 1
2021/5/30, 51, 14, 44, 2, 1, 1
2021/5/31, 46, 7, 38, 2, 1, 1
2021/6/1, 17, 8, 43, 2, 1, 1
2021/6/2, 21, 7, 36, 2, 1, 1
2021/6/3, 24, 9, 33, 2, 1, 1
2021/6/4, 29, 9, 37, 1, 1, 
2021/6/5, 19, 5, 43, 1, , 
2021/6/6, 13, 12, 36, 5, 1, 
2021/6/7, 34, 12, 47, 6, 1, 
2021/6/8, 38, 15, 58, 4, 3, 
2021/6/9, 49, 20, 66, 4, 1, 
2021/6/10, 63, 18, 38, 1, 1, 
2021/6/11, 58, 10, 31, 1, 1, 
2021/6/12, 35, 9, 30, 1, 2, 
2021/6/13, 28, 10, 30, 1, 3, 
2021/6/14, 36, 10, 27, 2, 1, 
2021/6/15, 31, 7, 30, 2, 1, 
2021/6/16, 25, 8, 26, 2, 1, 
2021/6/17, 24, 8, 28, 2, 1, 
2021/6/18, 27, 9, 35, 1, 2, 
2021/6/19, 30, 8, 29, 1, 1, 
2021/6/20, 21, 5, 29, 1, 1, 
2021/6/21, 16, 8, 37, 1, 1, 
2021/6/22, 21, 7, 35, 1, 1, 
2021/6/23, 21, 10, 34, 3, 1, 
2021/6/24, 28, 10, 38, 2, 1, 
2021/6/25, 30, 6, 37, 1, 1, 
2021/6/26, 18, 7, 38, 2, 1, 1
2021/6/27, 21, 6, 42, 1, 1, 1
2021/6/28, 17, 6, 31, 1, 3, 1
2021/6/29, 19, 5, 45, 1, 1, 1
2021/6/30, 15, 11, 42, 2, 2, 1
2021/7/1, 27, 7, 36, 2, 1, 1
2021/1/5, 45, 16, 21, 12, 1, 5
2021/1/6, 60, 9, 28, 5, 1, 3
2021/1/7, 37, 16, 30, 6, 1, 2
2021/1/8, 66, 8, 23, 12, 1, 3
2021/1/9, 32, 8, 25, 14, 1, 5
2021/1/10, 41, 10, 28, 11, 1, 5
2021/1/11, 46, 18, 23, 13, 1, 4
2021/1/12, 68, 16, 16, 11, 1, 3
2021/1/13, 58, 16, 24, 15, 1, 5
2021/1/14, 60, 22, 21, 24, 5, 7
2021/1/15, 76, 18, 19, 11, 1, 3
2021/1/16, 54, 21, 33, 8, 1, 3
2021/1/17, 58, 7, 25, 2, 1, 2
2021/1/18, 33, 9, 22, 8, 1, 3
2021/1/19, 40, 5, 30, 4, 1, 2
2021/1/20, 27, 6, 28, 7, 1, 3
2021/1/21, 29, 20, 23, 21, 4, 7
2021/1/22, 76, 40, 31, 24, 1, 7
2021/1/23, 123, 19, 33, 5, 1, 2
2021/1/24, 67, 8, 27, 2, 1, 2
2021/1/25, 28, 10, 29, 9, 1, 5
2021/1/26, 38, 19, 21, 15, 1, 4
2021/1/27, 61, 31, 27, 17, 1, 4
2021/1/28, 83, 10, 30, 3, 1, 2
2021/1/29, 44, 10, 31, 5, 1, 2
2021/1/30, 37, 5, 31, 6, 1, 4
2021/1/31, 25, 9, 33, 8, 1, 5
2021/2/1, 41, 10, 31, 5, 2, 3
2021/2/2, 46, 14, 33, 7, 1, 3
2021/2/3, 36, 6, 33, 8, 1, 4
2021/2/4, 27, 7, 33, 11, 1, 3
2021/2/5, 26, 5, 32, 7, 1, 3
2021/2/6, 26, 15, 38, 12, 2, 3
2021/2/7, 61, 17, 40, 8, 2, 4
2021/2/8, 61, 5, 29, 4, 1, 2
2021/2/9, 26, 2, 31, 4, 1, 3
2021/2/10, 15, 8, 30, 13, 1, 3
2021/2/11, 35, 10, 37, 9, 1, 4
2021/2/12, 47, 12, 31, 11, 2, 2
2021/2/13, 53, 11, 34, 7, 1, 3
2021/2/14, 43, 11, 31, 4, 1, 3
2021/2/15, 34, 9, 28, 4, 1, 2
2021/2/16, 15, 6, 30, 6, 1, 2
2021/2/17, 27, 6, 40, 3, 1, 2
2021/2/18, 34, 3, 35, 7, 1, 2
2021/2/19, 17, 4, 37, 7, 1, 3
2021/2/20, 20, 13, 50, 8, 1, 3
2021/2/21, 52, 22, 55, 7, 2, 5
2021/2/22, 76, 23, 55, 9, 5, 5
2021/2/23, 74, 9, 41, 6, 1, 1
2021/2/24, 36, 4, 34, 3, 1, 2
2021/2/25, 20, 6, 35, 5, , 2
2021/2/26, 35, 12, 24, 12, 1, 3
2021/2/27, 53, 6, 35, 3, , 2
2021/2/28, 29, 6, 37, 4, 1, 3
2021/3/1, 32, 8, 32, 7, 1, 4
2021/3/2, 34, 10, 29, 1, , 2
2021/3/3, 18, 4, 36, 3, 1, 1
2021/3/4, 23, 6, 35, 6, 1, 1
2021/3/5, 28, 8, 32, 5, , 2
2021/3/6, 32, 19, 35, 6, 1, 2
2021/3/7, 64, 7, 35, 2, 1, 1
2021/3/8, 33, 7, 33, 5, 1, 2
2021/3/9, 31, 9, 32, 6, 1, 2
2021/3/10, 34, 10, 41, 7, 1, 3
2021/3/11, 45, 8, 39, 5, 1, 2
2021/3/12, 35, 12, 34, 6, 2, 4
2021/3/13, 45, 8, 35, 1, 1, 1
2021/3/14, 20, 3, 40, 3, 1, 2
2021/3/15, 16, 6, 41, 6, 1, 2
2021/3/16, 29, 16, 47, 10, 2, 4
2021/3/17, 58, 13, 40, 8, 1, 2
2021/3/18, 53, 11, 41, 5, 1, 3
2021/3/19, 47, 10, 36, 3, 1, 2
2021/3/20, 40, 11, 34, 5, 1, 2
2021/3/21, 39, 13, 34, 2, 1, 3
2021/3/22, 24, 6, 34, 2, 1, 2
2021/3/23, 23, 7, 39, 3, 1, 3
2021/3/24, 30, 9, 43, 3, 2, 3
2021/3/25, 36, 13, 38, 2, 2, 2
2021/3/26, 37, 14, 52, 7, 1, 3
2021/3/27, 54, 13, 46, 4, 1, 2
2021/3/28, 57, 15, 43, 1, 2, 2
2021/3/29, 48, 11, 37, 3, 1, 3
2021/3/30, 31, 35, 47, 3, 2, 3
2021/3/31, 79, 43, 42, 3, 1, 3
2021/4/1, 107, 24, 39, 3, 1, 2
2020/10/2, 25, 11, 41, 5, 1, 3
2020/10/3, 38, 12, 34, 3, , 3
2020/10/4, 41, 13, 33, 3, 1, 3
2020/10/5, 42, 15, 25, 7, 1, 3
2020/10/6, 42, 9, 30, 3, 1, 2
2020/10/7, 31, 9, 27, 4, 1, 2
