date, pm25, pm10, o3, no2, so2, co
2020/2/17, 73, 8, 27, 8, , 
2020/2/18, 29, 3, 30, 6, , 
2020/2/19, 16, 5, 33, 10, , 
2020/2/20, 24, 10, 30, 14, 2, 
2020/2/21, 40, 10, 33, 13, 2, 
2020/2/22, 40, 16, 33, 16, 1, 
2020/2/23, 53, 12, 35, 2, , 
2020/2/24, 40, 16, 35, 10, 2, 4
2020/2/25, 53, 27, 27, 19, 2, 4
2020/2/26, 72, 12, 26, 9, 1, 3
2020/2/27, 46, 6, 32, 8, , 2
2020/2/28, 27, 6, 30, 12, 2, 2
2020/2/29, 25, 10, 31, 10, 1, 3
2020/3/1, 41, 10, 39, 7, 1, 2
2020/3/2, 41, 10, 28, 8, 1, 2
2020/3/3, 36, 9, 30, 13, 1, 3
2020/3/4, 37, 10, 25, 10, 1, 2
2020/3/5, 39, 9, 35, 9, 1, 3
2020/3/6, 32, 7, 38, 8, 1, 
2020/3/7, 31, 10, 34, 6, 1, 
2020/3/8, 37, 8, 30, 4, , 
2020/3/9, 38, 8, 32, 7, 1, 2
2020/3/10, 29, 13, 18, 18, 1, 3
2020/3/11, 45, 4, 43, 6, , 2
2020/3/12, 18, 7, 40, 5, 1, 2
2020/3/13, 28, 17, 36, 20, 2, 3
2020/3/14, 56, 9, 31, 6, 1, 3
2020/3/15, 33, 9, 36, 9, 1, 3
2020/3/16, 37, 7, 34, 7, , 2
2020/3/17, 27, 8, 29, 13, 1, 3
2020/3/18, 28, 13, 45, 22, 1, 3
2020/3/19, 48, 17, 39, 15, 2, 3
2020/3/20, 57, 9, 35, 5, 1, 2
2020/3/21, 30, 15, 40, 15, 2, 3
2020/3/22, 46, 25, 56, 13, 1, 4
2020/3/23, 63, 12, 35, 7, 1, 3
2020/3/24, 45, 7, 36, 4, , 2
2020/3/25, 29, 8, 38, 11, 1, 2
2020/3/26, 31, 14, 38, 25, 2, 4
2020/3/27, 52, 20, 35, 20, 1, 4
2020/3/28, 60, 16, 40, 9, 1, 3
2020/3/29, 47, 2, 30, 2, , 3
2020/3/30, 13, , , , , 
2019/10/2, 68, 25, 92, 13, 3, 4
2019/10/3, 66, 21, 43, 18, 2, 4
2019/10/4, 61, 16, 40, 12, 1, 3
2019/10/5, 51, 8, 49, 4, 1, 2
2019/10/6, 66, 10, 30, 3, 1, 2
2019/10/7, 29, 7, 32, 5, , 2
2019/10/8, 60, 13, 23, 13, , 3
2019/10/9, 50, 8, 39, 6, 1, 3
2019/10/10, 50, 10, 37, 9, 1, 2
2019/10/11, 75, 14, 26, 9, , 3
2019/10/12, 52, 9, 22, 2, , 1
2019/10/13, 26, 4, 30, 2, , 1
2019/10/14, 41, 8, 22, 6, 1, 2
2019/10/15, 28, 7, 29, 6, , 2
2019/10/16, 43, 8, 31, 8, 1, 2
2019/10/17, 55, 14, 29, 14, 1, 3
2019/10/18, 50, 12, 25, 8, 1, 2
2019/10/19, 44, 11, 24, 14, 1, 3
2019/10/20, 51, 12, 32, 10, 1, 5
2019/10/21, 43, 8, 29, 8, 1, 2
2019/10/22, 38, 5, 35, 3, , 2
2019/10/23, 27, 8, 37, 11, 1, 3
2019/10/24, 72, 9, 34, 7, 1, 
2019/10/25, 37, 6, 30, 5, , 
2019/10/26, 15, 6, 29, 16, 1, 4
2019/10/27, 51, 9, 31, 6, 1, 3
2019/10/28, 55, 7, 33, 9, , 3
2019/10/29, 74, 13, 17, 17, 1, 3
2019/10/30, 32, 16, 32, 17, , 4
2019/10/31, 64, 20, 38, 17, 2, 4
2019/11/1, 70, 19, 36, 16, 1, 4
2019/11/2, 43, 10, 33, 13, 1, 3
2019/11/3, 83, 17, 35, 8, 1, 3
2019/11/4, 61, 9, 33, 6, , 3
2019/11/5, 72, 9, 29, 17, 1, 3
2019/11/6, 104, 10, 23, 25, 1, 4
2019/11/7, 74, 18, 25, 24, 2, 4
2019/11/8, 67, 9, 37, 9, 1, 2
2019/11/9, 80, 9, 35, 9, 1, 3
2019/11/10, 86, 11, 37, 8, 1, 3
2019/11/11, 77, 12, 23, 15, , 4
2019/11/12, 56, 9, 35, 15, 1, 3
2019/11/13, 63, 7, 18, 21, 1, 4
2019/11/14, 63, 9, 32, 17, 1, 4
2019/11/15, 75, 24, 26, 19, 1, 4
2019/11/16, 78, 32, 32, 21, 1, 5
2019/11/17, 76, 25, 35, 9, , 3
2019/11/18, 67, 33, 41, 15, 1, 3
2019/11/19, 59, 36, 33, 13, 1, 3
2019/11/20, 58, 8, 30, 4, , 2
2019/11/21, 72, 14, 30, 14, 1, 3
2019/11/22, 108, 12, 12, 22, 1, 3
2019/11/23, 35, 4, 27, 7, , 3
2019/11/24, 30, 5, 27, 10, 1, 4
2019/11/25, 40, 10, 22, 12, 1, 3
2019/11/26, 57, 7, 24, 9, 1, 3
2019/11/27, 32, 13, 17, 17, 1, 3
2019/11/28, 49, 13, 21, 15, , 3
2019/11/29, 38, 12, 27, 20, 1, 4
2019/11/30, 103, , 31, 16, , 4
2019/12/1, 91, 28, 26, 20, 1, 6
2019/12/2, 62, 45, 5, 30, 1, 6
2019/12/3, 88, 11, 30, 14, , 3
2019/12/4, 57, 11, 26, 18, 1, 4
2019/12/5, 82, 12, 28, 18, 1, 3
2019/12/6, 74, 15, 21, 19, , 4
2019/12/7, 33, 27, 13, 22, 1, 5
2019/12/8, 62, 26, 30, 14, 1, 4
2019/12/9, 89, 22, 15, 20, 1, 4
2019/12/10, 34, 28, 11, 25, , 4
2019/12/11, 58, 29, 11, 24, 1, 4
2019/12/12, 58, 21, 28, 16, 1, 4
2019/12/13, 34, 17, 23, 14, 1, 4
2019/12/14, 45, 29, 24, 23, 1, 4
2019/12/15, 59, 15, 31, 9, , 3
2019/12/16, 35, 27, 18, 25, 1, 5
2019/12/17, 54, 26, 9, 24, 1, 5
2019/12/18, 57, 20, 13, 22, 1, 5
2019/12/19, 49, 18, 20, 17, 1, 4
2019/12/20, 43, 19, 27, 13, 1, 4
2019/12/21, 65, 17, 19, 11, 1, 4
2019/12/22, 39, 25, 23, 12, 1, 3
2019/12/23, 56, 14, 27, 20, , 5
2019/12/24, 45, 11, 31, 12, , 4
2019/12/25, 37, 18, 19, 22, , 4
2019/12/26, 50, 30, 9, 28, , 5
2019/12/27, 66, 14, 31, 12, , 4
2019/12/28, 45, 8, 33, 6, , 2
2019/12/29, 46, 16, 31, 10, 1, 2
2019/12/30, 59, , , , , 
2019/7/2, 29, 17, 43, 19, 4, 3
2019/7/3, 54, 22, 41, 11, 3, 3
2019/7/4, 60, 9, 46, 9, , 2
2019/7/5, 22, 10, 45, 7, 3, 3
2019/7/6, 35, 8, 36, 4, 2, 2
2019/7/7, 31, 4, 29, 2, , 
2019/7/8, 25, 5, 32, 3, , 
2019/7/9, 48, 8, 27, , 3, 2
2019/7/10, 33, 7, 31, 4, 3, 2
2019/7/11, 40, 10, 33, 8, 4, 3
2019/7/12, 42, 9, 33, 8, 2, 2
2019/7/13, 31, 20, 49, 16, 4, 5
2019/7/14, 58, 10, 42, 5, 3, 2
2019/7/15, 27, 5, 28, 3, 2, 2
2019/7/16, 25, 6, 18, 6, 2, 2
2019/7/17, 31, 14, 47, 13, 2, 3
2019/7/18, 50, 16, 45, 15, 1, 3
2019/7/19, 50, 9, 37, 11, 1, 2
2019/7/20, 38, 16, 50, 9, , 2
2019/7/21, 49, 16, 26, 5, , 2
2019/7/22, 48, 11, 15, 7, 1, 1
2019/7/23, 40, 11, 24, 6, 1, 2
2019/7/24, 41, 8, 31, 8, 1, 2
2019/7/25, 46, 19, 64, 15, 1, 3
2019/7/26, 66, 9, 17, 8, 1, 2
2019/7/27, 36, 10, 15, 8, 1, 2
2019/7/28, 36, 21, 28, 9, 1, 2
2019/7/29, 67, 22, 49, 16, , 2
2019/7/30, 70, 23, 43, 17, , 3
2019/7/31, 66, 24, 70, 16, 1, 3
2019/8/1, 65, 32, 70, 13, 1, 2
2019/8/2, 71, 33, 96, 16, 1, 3
2019/8/3, 81, 23, 65, 15, 1, 2
2019/8/4, 60, 17, 53, 8, 2, 2
2019/8/5, 50, 13, 33, 7, 1, 2
2019/8/6, 50, 12, 25, 11, 1, 2
2019/8/7, 42, 15, 65, 12, 1, 2
2019/8/8, 48, 15, 48, 16, , 2
2019/8/9, 44, 16, 64, 14, 1, 2
2019/8/10, 47, 15, 63, 11, 1, 2
2019/8/11, 50, 17, 34, 5, , 2
2019/8/12, 56, 16, 21, 3, , 2
2019/8/13, 53, 11, 19, 5, 1, 2
2019/8/14, 40, 12, 19, 4, 2, 2
2019/8/15, 40, 16, 19, 3, , 2
2019/8/16, 51, 24, 36, 4, 1, 2
2019/8/17, 66, 26, 64, 8, 3, 4
2019/8/18, 68, 26, 45, 5, 1, 5
2019/8/19, 65, 27, 29, 5, 3, 3
2019/8/20, 71, 15, 35, 7, 2, 2
2019/8/21, 49, 14, 41, 7, 2, 3
2019/8/22, 43, 11, 39, 6, , 3
2019/8/23, 40, 15, 21, 15, 2, 3
2019/8/24, 47, 19, 67, 15, 2, 4
2019/8/25, 67, 16, 60, 4, 2, 4
2019/8/26, 57, 15, 41, 6, 2, 3
2019/8/27, 46, 14, 55, 7, 3, 4
2019/8/28, 52, 15, 27, 11, 1, 4
2019/8/29, 48, 21, 70, 13, 2, 3
2019/8/30, 63, 13, 8, 14, 1, 3
2019/8/31, 42, 14, 43, 11, 4, 3
2019/9/1, 51, 17, 48, 4, 2, 3
2019/9/2, 55, 23, 57, 10, 2, 3
2019/9/3, 68, 14, 34, 5, 1, 2
2019/9/4, 37, 9, 34, 7, , 2
2019/9/5, 27, 17, 56, 7, 3, 4
2019/9/6, 55, 18, 50, 13, 2, 3
2019/9/7, 64, 13, 31, 8, 2, 3
2019/9/8, 37, 10, 16, 4, 1, 2
2019/9/9, 36, 8, 19, 8, , 2
2019/9/10, 53, 18, 54, 9, 2, 3
2019/9/11, 63, 23, 73, 12, 2, 3
2019/9/12, 93, 8, 43, 5, 1, 2
2019/9/13, 45, 10, 27, 6, 1, 2
2019/9/14, 27, 13, 34, 7, 1, 3
2019/9/15, 42, 12, 33, 4, 1, 3
2019/9/16, 62, 10, 20, 5, , 4
2019/9/17, 29, 11, 33, 7, 1, 2
2019/9/18, 61, 9, 31, 6, 1, 3
2019/9/19, 35, 12, 38, 8, 1, 3
2019/9/20, 49, 9, 44, 7, 1, 2
2019/9/21, 50, 11, 32, 6, , 2
2019/9/22, 40, 10, 35, 4, , 3
2019/9/23, 57, 11, 28, 3, 1, 2
2019/9/24, 42, 10, 36, 9, 2, 3
2019/9/25, 43, 8, 45, 9, 2, 3
2019/9/26, 54, 9, 41, 8, 2, 3
2019/9/27, 53, 17, 70, 14, 2, 3
2019/9/28, 65, 16, 35, 17, 2, 4
2019/9/29, 61, 17, 38, 11, 2, 3
2019/9/30, 66, 16, 36, 9, 1, 3
2019/10/1, 63, 17, 55, 10, 2, 3
2019/4/2, 74, 8, 43, 6, 3, 2
2019/4/3, 76, 5, 44, 8, 2, 2
2019/4/4, 81, 8, 42, 22, 4, 4
2019/4/5, 85, 10, 52, 21, 3, 4
2019/4/6, 71, 7, 55, 7, 3, 3
2019/4/7, 70, 10, 60, 6, 3, 3
2019/4/8, 89, 5, 40, 6, , 2
2019/4/9, 44, 5, 40, 6, , 2
2019/4/10, 66, 5, 28, 15, , 3
2019/4/11, 13, 5, 37, 5, , 2
2019/4/12, 65, 6, 38, 10, 3, 3
2019/4/13, 52, 8, 52, 13, 4, 3
2019/4/14, 74, 9, 46, 10, 4, 3
2019/4/15, 62, 12, 49, 6, 3, 2
2019/4/16, 61, 6, 54, 10, 5, 3
2019/4/17, 92, 10, 48, 16, 4, 4
2019/4/18, 69, 11, 64, 13, 4, 3
2019/4/19, 63, 16, 70, 11, 5, 3
2019/4/20, 67, 7, 49, 6, 5, 3
2019/4/21, 96, 11, 55, 6, 4, 2
2019/4/22, 77, 17, 74, 8, 5, 3
2019/4/23, 83, 10, 60, 7, 4, 3
2019/4/24, 60, 22, 32, 13, 4, 2
2019/4/25, 51, 22, 41, 17, 3, 3
2019/4/26, 48, 5, 37, 6, 3, 2
2019/4/27, 18, 4, 37, 4, 3, 2
2019/4/28, 54, 4, 45, 3, 4, 2
2019/4/29, 85, 6, 43, 7, 4, 3
2019/4/30, 81, 5, 41, 6, 3, 2
2019/5/1, 40, 4, 42, 4, 3, 3
2019/5/2, 64, 5, 45, 6, 4, 3
2019/5/3, 62, 9, 63, 9, 4, 3
2019/5/4, 73, 10, 55, 6, 3, 3
2019/5/5, 61, 9, 64, 9, 5, 4
2019/5/6, 74, 6, 50, 7, 4, 3
2019/5/7, 54, 4, 47, 7, 3, 3
2019/5/8, 64, 6, 53, 11, 4, 2
2019/5/9, 83, 12, 48, 13, 4, 3
2019/5/10, 46, 13, 93, 15, 8, 4
2019/5/11, 80, 20, 98, 15, 6, 4
2019/5/12, 78, 7, 42, 4, , 2
2019/5/13, 52, 6, 45, 6, 4, 2
2019/5/14, 61, 6, 44, 12, 4, 3
2019/5/15, 33, 7, 52, 7, 4, 2
2019/5/16, 49, 7, 56, 8, 3, 2
2019/5/17, 56, 8, 52, 7, 3, 2
2019/5/18, 69, 7, 50, 8, 3, 2
2019/5/19, 68, 6, 53, 4, 4, 2
2019/5/20, 53, 6, 40, 6, 4, 2
2019/5/21, 54, 36, 25, 7, , 2
2019/5/22, 20, 5, 40, 6, 3, 2
2019/5/23, 70, 9, 61, 10, 2, 3
2019/5/24, 64, 10, 62, 16, 3, 3
2019/5/25, 76, 16, 92, 17, 4, 4
2019/5/26, 72, 24, 103, 14, 3, 4
2019/5/27, 91, 29, 86, 24, 5, 5
2019/5/28, 102, 11, 42, 11, 3, 3
2019/5/29, 50, 6, 40, 7, 2, 2
2019/5/30, 40, 5, 48, 11, 3, 3
2019/5/31, 57, 6, 34, 13, 5, 3
2019/6/1, 34, 9, 56, 8, 2, 2
2019/6/2, 56, 14, 62, 9, 4, 3
2019/6/3, 62, 6, 47, 7, 2, 3
2019/6/4, 50, 6, 55, 10, 2, 3
2019/6/5, 81, 6, 34, 15, 3, 3
2019/6/6, 41, 11, 70, 11, 3, 3
2019/6/7, 67, 16, 41, 8, 2, 3
2019/6/8, 57, 9, 41, 5, 2, 2
2019/6/9, 51, 4, 34, 2, 1, 2
2019/6/10, 44, 17, 25, 6, , 
2019/6/11, 14, 32, 32, 4, 2, 2
2019/6/12, 103, 5, 36, 5, 2, 
2019/6/13, 75, 11, 46, 16, 6, 3
2019/6/14, 113, 9, 37, 14, 4, 3
2019/6/15, 118, 5, 34, 5, 2, 3
2019/6/16, 10, 10, 40, 4, 3, 2
2019/6/17, 81, 5, 39, 6, 3, 3
2019/6/18, 107, 8, 51, 11, 4, 3
2019/6/19, 112, 15, 64, 14, 4, 3
2019/6/20, 65, 15, 49, 6, 4, 3
2019/6/21, 74, 13, 45, 11, 3, 3
2019/6/22, 64, 13, 38, 5, 4, 2
2019/6/23, 25, 6, 25, 5, 2, 2
2019/6/24, 28, 3, 24, 5, 2, 2
2019/6/25, 28, 8, 60, 13, 3, 3
2019/6/26, 56, 15, 45, 14, 4, 3
2019/6/27, 55, 28, 32, 8, 2, 2
2019/6/28, 54, 18, 41, 7, 2, 2
2019/6/29, 64, 5, 31, 4, 2, 3
2019/6/30, 17, 7, 22, 5, , 2
2019/7/1, 27, 10, 20, 8, 2, 2
2019/1/2, 45, 4, 32, 10, 2, 3
2019/1/3, 40, 3, 32, 6, 2, 2
2019/1/4, 45, 5, 27, 19, 2, 4
2019/1/5, 49, 8, 34, 15, 2, 4
2019/1/6, 66, 2, 33, 4, 2, 2
2019/1/7, 30, 1, 31, 13, 2, 3
2019/1/8, 43, 11, 15, 41, 4, 6
2019/1/9, 58, 6, 32, 10, 1, 3
2019/1/10, 38, 11, 19, 29, 2, 6
2019/1/11, 60, 8, 31, 22, 1, 5
2019/1/12, 68, 15, 13, 31, 2, 6
2019/1/13, 67, 9, 32, 14, 3, 4
2019/1/14, 71, 8, 30, 22, 2, 5
2019/1/15, 57, 19, 10, 36, 3, 7
2019/1/16, 67, 14, 31, 20, 3, 6
2019/1/17, 73, 7, 28, 22, 3, 5
2019/1/18, 60, 3, 32, 6, 2, 2
2019/1/19, 58, 4, 34, 14, 2, 4
2019/1/20, 47, 10, 35, 16, 3, 4
2019/1/21, 66, 2, 33, 13, , 4
2019/1/22, 53, 4, 31, 20, 3, 4
2019/1/23, 47, 10, 22, 30, 4, 5
2019/1/24, 58, 4, 31, 9, 1, 3
2019/1/25, 49, 4, 33, 16, 3, 3
2019/1/26, 33, 6, 32, 13, 2, 3
2019/1/27, 47, 2, 34, 4, 2, 3
2019/1/28, 40, 10, 16, 32, 3, 5
2019/1/29, 55, 5, 35, 5, 2, 3
2019/1/30, 43, 13, 24, 34, 5, 7
2019/1/31, 73, 17, 24, 37, 3, 5
2019/2/1, 78, 2, 32, 5, 2, 2
2019/2/2, 44, 7, 30, 23, 3, 4
2019/2/3, 64, 8, 35, 21, 4, 5
2019/2/4, 55, 9, 37, 13, 2, 4
2019/2/5, 67, 8, 32, 12, 2, 4
2019/2/6, 52, 19, 14, 30, 2, 8
2019/2/7, 76, 29, 14, 45, 4, 9
2019/2/8, 98, 4, 32, 8, 2, 3
2019/2/9, 29, 9, 24, 10, , 3
2019/2/10, 51, 2, 34, 4, 2, 3
2019/2/11, 34, 8, 28, 10, 2, 3
2019/2/12, 47, 7, 34, 13, 2, 3
2019/2/13, 48, 7, 27, 17, 3, 4
2019/2/14, 49, 3, 36, 7, , 3
2019/2/15, 45, 8, 26, 22, 3, 4
2019/2/16, 50, 12, 40, 17, 3, 5
2019/2/17, 75, 5, 41, 3, , 3
2019/2/18, 52, 7, 39, 22, 4, 5
2019/2/19, 60, 20, 13, 38, 3, 6
2019/2/20, 65, 27, 38, 20, 3, 5
2019/2/21, 88, 6, 39, 6, , 
2019/2/22, 55, 11, 36, 17, 3, 4
2019/2/23, 66, 10, 49, 7, 3, 3
2019/2/24, 69, 12, 42, 14, 4, 4
2019/2/25, 70, 15, 32, 23, 3, 4
2019/2/26, 71, 14, 44, 9, 3, 3
2019/2/27, 68, 11, 36, 16, 3, 4
2019/2/28, 60, 20, 20, 23, 2, 4
2019/3/1, 68, 14, 32, 22, , 4
2019/3/2, 59, 11, 43, 8, 2, 3
2019/3/3, 79, 20, 32, 11, 3, 4
2019/3/4, 73, 9, 35, 9, , 3
2019/3/5, 39, 12, 45, 11, 3, 4
2019/3/6, 72, 21, 26, 28, 4, 5
2019/3/7, 78, 16, 40, 12, 2, 4
2019/3/8, 46, 5, 39, 6, 2, 2
2019/3/9, 53, 9, 42, 16, 4, 3
2019/3/10, 72, 12, 41, 13, 3, 4
2019/3/11, 57, 16, 36, 6, 2, 2
2019/3/12, 41, 8, 45, 14, 4, 3
2019/3/13, 77, 12, 43, 14, 3, 3
2019/3/14, 75, 5, 41, 13, , 3
2019/3/15, 81, 8, 48, 14, 4, 3
2019/3/16, 63, 12, 46, 12, 3, 3
2019/3/17, 60, 9, 44, 7, 4, 3
2019/3/18, 71, 6, 37, 13, 4, 3
2019/3/19, 73, 10, 40, 20, 3, 4
2019/3/20, 74, 13, 55, 18, 4, 3
2019/3/21, 88, 8, 42, 7, 3, 3
2019/3/22, 62, 10, 41, 9, , 3
2019/3/23, 95, 3, 36, 6, 2, 3
2019/3/24, 23, 5, 41, 8, 3, 3
2019/3/25, 66, 7, 37, 16, 4, 3
2019/3/26, 58, 13, 49, 19, 3, 4
2019/3/27, 69, 8, 53, 12, 3, 3
2019/3/28, 77, 6, 52, 8, 3, 3
2019/3/29, 54, 3, 37, 7, 4, 2
2019/3/30, 31, 13, 33, 10, 3, 3
2019/3/31, 58, 13, 44, 6, , 3
2019/4/1, 67, 7, 44, 8, 3, 2
2018/10/2, 50, 10, 57, 9, 2, 3
2018/10/3, 53, 13, 42, 10, 2, 3
2018/10/4, 42, 13, 31, 12, , 3
2018/10/5, 45, 15, 30, 11, 1, 3
2018/10/6, 50, 18, 28, 11, 3, 3
2018/10/7, 62, 9, 36, 2, 2, 2
2018/10/8, 36, 7, 37, 3, 2, 
2018/10/9, 23, 10, 40, 9, 2, 3
2018/10/10, 44, 13, 39, 9, 3, 2
2018/10/11, 38, 14, 19, 10, 2, 3
2018/10/12, 41, 6, 24, 8, 2, 2
2018/10/13, 27, 7, 26, 7, 2, 2
2018/10/14, 31, 11, 31, 5, 2, 2
2018/10/15, 43, 9, 27, 13, 1, 3
2018/10/16, 44, 4, 35, 13, 2, 4
2018/10/17, 62, 3, 32, 12, 2, 3
2018/10/18, 56, 11, 31, 10, 1, 2
2018/10/19, 58, 11, 26, 12, 2, 3
2018/10/20, 49, 11, 36, 8, , 3
2018/10/21, 51, 7, 37, 5, , 3
2018/10/22, 83, 12, 34, 13, 2, 4
2018/10/23, 64, 16, 21, 17, 1, 4
2018/10/24, 52, 11, 32, 11, 2, 3
2018/10/25, 55, 12, 44, 11, 2, 3
2018/10/26, 61, 14, 31, 16, 2, 3
2018/10/27, 67, 21, 34, 15, 2, 3
2018/10/28, 72, 7, 33, 7, 2, 3
2018/10/29, 80, 12, 36, 16, 3, 4
2018/10/30, 67, 9, 41, 15, 2, 4
2018/10/31, 90, 4, 33, 11, 2, 3
2018/11/1, 79, 5, 33, 10, 2, 3
2018/11/2, 73, 8, 35, 17, 2, 4
2018/11/3, 79, 11, 38, 17, 2, 4
2018/11/4, 64, 29, 32, 13, 2, 5
2018/11/5, 84, 25, 31, 13, 2, 4
2018/11/6, 69, 17, 17, 15, 1, 3
2018/11/7, 38, 9, 34, 10, 2, 3
2018/11/8, 43, 13, 35, 10, 2, 3
2018/11/9, 65, 18, 18, 19, 2, 4
2018/11/10, 52, 18, 30, 13, 2, 4
2018/11/11, 75, 12, 38, 9, 3, 4
2018/11/12, 68, 23, 24, 19, 2, 5
2018/11/13, 77, 19, 26, 18, 2, 4
2018/11/14, 56, 7, 31, 9, 2, 3
2018/11/15, 53, 7, 29, 16, 2, 4
2018/11/16, 75, 15, 26, 22, 2, 4
2018/11/17, 62, 16, 35, 15, 2, 3
2018/11/18, 74, 9, 30, 7, 2, 3
2018/11/19, 56, 15, 23, 18, 2, 3
2018/11/20, 50, 4, 27, 17, 1, 4
2018/11/21, 64, 16, 19, 33, 4, 6
2018/11/22, 72, 20, 13, 29, 1, 6
2018/11/23, 64, 6, 29, 10, 2, 3
2018/11/24, 83, 5, 26, 12, 2, 3
2018/11/25, 46, 12, 31, 16, 2, 5
2018/11/26, 60, 12, 31, 21, 2, 4
2018/11/27, 56, 18, 26, 29, 3, 6
2018/11/28, 66, 26, 29, 30, 2, 6
2018/11/29, 84, 11, 27, 11, 2, 3
2018/11/30, 56, 8, 29, 17, 2, 4
2018/12/1, 63, 9, 32, 11, 1, 3
2018/12/2, 78, 8, 28, 7, 2, 3
2018/12/3, 60, 14, 18, 23, 3, 5
2018/12/4, 72, 28, 19, 31, 4, 6
2018/12/5, 89, 8, 29, 10, 2, 3
2018/12/6, 52, 8, 18, 14, 2, 3
2018/12/7, 50, 19, 6, 24, 2, 5
2018/12/8, 62, 5, 22, 11, 1, 3
2018/12/9, 35, 4, 27, 8, 1, 3
2018/12/10, 37, 8, 21, 19, 2, 4
2018/12/11, 22, 9, 19, 22, 2, 4
2018/12/18, 96, 7, 31, 23, 4, 6
2018/12/19, 55, 7, 18, 31, 3, 5
2018/12/20, 50, 11, 22, 29, 3, 6
2018/12/21, 56, 11, 26, 30, 3, 6
2018/12/22, 60, 26, 19, 30, 3, 6
2018/12/23, 92, 28, 24, 21, , 5
2018/12/24, 90, 10, 29, 11, 2, 3
2018/12/25, 57, 10, 21, 24, 3, 6
2018/12/26, 51, 17, 14, 33, 3, 6
2018/12/27, 73, 10, 26, 21, 1, 4
2018/12/28, 67, 2, 29, 5, 2, 2
2018/12/29, 48, 4, 31, 5, 2, 2
2018/12/30, 38, 3, 31, 6, 2, 3
2018/12/31, 32, , , , , 
2018/7/2, 105, 13, 30, 12, 4, 2
2018/7/3, 128, 11, 28, 11, 3, 2
2018/7/4, 37, 6, 17, 3, , 1
2018/7/5, 33, 6, 17, 4, , 1
2018/7/6, 24, 4, 20, 6, , 2
2018/7/7, 22, 8, 15, 6, 2, 2
2018/7/8, 36, 7, 21, 9, 4, 2
2018/7/9, 35, 16, 26, 12, 4, 2
2018/7/10, 39, 13, 33, 13, 7, 2
2018/7/11, 37, 18, 71, 15, 4, 3
2018/7/12, 56, 15, 40, 9, 3, 2
2018/7/13, 48, 21, 85, 10, 3, 3
2018/7/14, 61, 24, 88, 9, 3, 3
2018/7/15, 71, 32, 90, 9, 4, 3
2018/7/16, 80, 37, 93, 12, 5, 3
2018/7/17, 89, 36, 61, 19, 6, 4
2018/7/18, 86, 33, 76, 18, 6, 3
2018/7/19, 86, 25, 53, 17, 6, 2
2018/7/20, 67, 15, 28, 11, 4, 2
2018/7/21, 39, 15, 51, 12, 5, 2
2018/7/22, 49, 25, 93, 15, 6, 3
2018/7/23, 68, 23, 62, 12, 5, 3
2018/7/24, 63, 27, 59, 4, 3, 2
2018/7/25, 69, 22, 39, 6, 4, 2
2018/7/26, 56, 11, 31, 5, 3, 2
2018/7/27, 30, 11, 31, 4, 2, 2
2018/7/28, 38, 12, 15, 3, 1, 1
2018/7/29, 31, 12, 34, 2, 2, 2
2018/7/30, 36, 11, 21, 4, 2, 2
2018/7/31, 41, 13, 48, 11, 4, 3
2018/8/1, 44, 22, 118, 18, 6, 4
2018/8/2, 61, 28, 82, 14, 6, 3
2018/8/3, 72, 27, 75, 9, 4, 2
2018/8/4, 73, 25, 89, 7, 4, 3
2018/8/5, 62, 34, 71, 8, 4, 3
2018/8/6, 83, 26, 36, 6, 2, 3
2018/8/7, 73, 7, 20, 5, 1, 2
2018/8/8, 23, 5, 18, 2, , 
2018/8/9, 19, 10, 41, 6, 2, 2
2018/8/10, 43, 22, 48, 17, 4, 3
2018/8/11, 56, 16, 51, 8, 3, 3
2018/8/12, 46, 17, 28, 3, 2, 2
2018/8/13, 44, 19, 47, 9, 2, 3
2018/8/14, 60, 11, 32, 8, 2, 2
2018/8/15, 40, 9, 18, 2, 1, 1
2018/8/16, 32, 8, 20, 3, , 2
2018/8/17, 31, 8, 26, 2, , 
2018/8/18, 34, 7, 37, 6, 2, 
2018/8/19, 52, 10, 41, 6, 3, 2
2018/8/20, 43, 10, 33, 9, 2, 2
2018/8/21, 35, 14, 22, 13, 4, 3
2018/8/22, 46, 8, 21, 7, 2, 1
2018/8/23, 44, 10, 14, 5, 2, 1
2018/8/24, 33, 9, 13, 4, 1, 1
2018/8/25, 34, 11, 35, 7, 2, 2
2018/8/26, 44, 16, 71, 10, 3, 3
2018/8/27, 54, 16, 52, 7, 3, 2
2018/8/28, 45, 12, 41, 6, 2, 2
2018/8/29, 36, 11, 29, 7, 2, 2
2018/8/30, 37, 18, 46, 13, 3, 2
2018/8/31, 55, 21, 50, 15, 2, 3
2018/9/1, 67, 13, 39, 8, 2, 2
2018/9/2, 48, 6, 33, 3, 1, 2
2018/9/3, 27, 11, 24, 9, 2, 3
2018/9/4, 42, 7, 8, 6, 2, 2
2018/9/5, 35, 11, 44, 4, 2, 2
2018/9/6, 49, 19, 57, 9, 2, 3
2018/9/7, 65, 11, 32, 5, 1, 2
2018/9/8, 44, 7, 29, 5, 2, 2
2018/9/9, 38, 7, 20, 5, 3, 1
2018/9/10, 37, 5, 14, 8, 6, 2
2018/9/11, 25, 4, 35, 4, 1, 
2018/9/12, 28, 7, 36, 5, 2, 3
2018/9/13, 38, 11, 40, 9, 2, 3
2018/9/14, 49, 11, 33, 13, 2, 3
2018/9/15, 40, 9, 36, 11, 2, 3
