date, pm25, pm10, o3, no2, so2, co
2019/11/30, 25, 19, 28, 9, 8, 5
2019/12/1, 48, 29, 25, 7, 6, 3
2019/12/2, 70, 10, 32, 3, 1, 4
2019/12/3, 22, 10, 28, 5, 2, 2
2019/12/4, 31, 14, 30, 9, 2, 4
2019/12/5, 42, 16, 30, 10, 2, 3
2019/12/6, 45, 10, 27, 9, 1, 2
2019/12/7, 31, 14, 29, 9, 1, 3
2019/12/8, 41, 16, 29, 7, 2, 4
2019/12/9, 50, 23, 23, 11, 4, 5
2019/12/10, 64, 22, 29, 11, 3, 6
2019/12/11, 59, 36, 13, 16, 6, 6
2019/12/12, 84, 15, 30, 7, 2, 3
2019/12/13, 36, 12, 22, 12, 3, 4
2019/12/14, 39, 16, 33, 9, 3, 4
2019/12/15, 52, 14, 30, 4, 2, 3
2019/12/16, 44, 33, 19, 12, 2, 5
2019/12/17, 78, 45, 4, 17, 2, 5
2019/12/18, 88, 25, 29, 7, 2, 3
2019/12/19, 55, 18, 28, 9, 3, 2
2019/12/20, 43, 14, 29, 10, 2, 3
2019/12/21, 46, 27, 16, 12, 2, 4
2019/12/22, 72, 10, 30, 4, 1, 2
2019/12/23, 32, 14, 25, 11, 2, 4
2019/12/24, 41, 32, 25, 12, 2, 5
2019/12/25, 73, 38, 7, 15, 1, 7
2019/12/26, 80, 23, 16, 13, 2, 4
2019/12/27, 58, 11, 31, 6, , 3
2019/12/28, 25, 15, 27, 7, 2, 4
2019/12/29, 41, 37, 14, 10, 2, 4
2019/12/30, 90, , , , , 
2019/7/2, 29, 16, 39, 4, , 4
2019/7/3, 36, 9, 26, 5, , 2
2019/7/4, 20, 15, 52, 4, 2, 4
2019/7/5, 36, 27, 41, 4, 1, 4
2019/7/6, 66, 26, 51, 4, 1, 3
2019/7/7, 62, 31, 43, 2, 1, 3
2019/7/8, 68, 32, 42, 4, 3, 2
2019/7/9, 73, 26, 34, 4, 2, 3
2019/7/10, 57, 16, 22, 4, 2, 2
2019/7/11, 32, 15, 30, 2, , 1
2019/7/12, 34, 12, 40, 1, , 2
2019/7/13, 34, 10, 29, 4, , 2
2019/7/14, 18, 9, 32, 3, , 2
2019/7/15, 20, 13, 45, 2, , 2
2019/7/16, 35, 25, 41, 3, 4, 5
2019/7/17, 57, 34, 28, 4, 4, 2
2019/7/18, 61, 27, 11, 4, 3, 1
2019/7/19, 45, 11, 8, 4, 5, 2
2019/7/20, 22, 8, 12, 3, 2, 1
2019/7/21, 14, 7, 19, 4, 2, 1
2019/7/22, 8, 15, 13, 3, , 1
2019/7/23, 22, 14, 12, 4, , 1
2019/7/24, 21, 10, 13, 2, 2, 1
2019/7/25, 16, 10, 12, 2, , 1
2019/7/26, 16, 9, 14, 3, 2, 
2019/7/27, 18, 10, 16, 1, 1, 
2019/7/28, 17, 13, 14, 2, 2, 
2019/7/29, 29, 15, 11, 3, 3, 
2019/7/30, 27, 12, 11, 3, 2, 
2019/7/31, 19, 14, 15, 3, 3, 
2019/8/1, 32, 25, 30, 4, 3, 3
2019/8/2, 49, 41, 44, 4, 3, 1
2019/8/3, 75, 31, 33, 3, 8, 2
2019/8/4, 67, 27, 33, 3, 4, 2
2019/8/5, 59, 22, 42, 4, 2, 3
2019/8/6, 54, 9, 21, 2, 1, 1
2019/8/7, 17, 18, 21, 5, 3, 2
2019/8/8, 37, 19, 21, 3, 7, 2
2019/8/9, 37, 27, 24, 4, 12, 1
2019/8/10, 51, 36, 23, 3, 19, 1
2019/8/11, 66, 14, 19, 1, 10, 1
2019/8/12, 36, 13, 19, 2, 10, 2
2019/8/13, 34, 12, 26, 2, 2, 1
2019/8/14, 29, 11, 22, 2, 2, 1
2019/8/15, 25, 15, 25, 1, , 2
2019/8/16, 22, 24, 39, , , 2
2019/8/17, 39, 33, 50, 2, 1, 
2019/8/18, 59, 32, 35, 3, 1, 4
2019/8/19, 58, 38, 29, 5, 2, 4
2019/8/20, 63, 18, 17, 3, 1, 2
2019/8/21, 24, 22, 11, 4, 2, 1
2019/8/22, 30, 16, 10, 3, 2, 
2019/8/23, 23, 20, 42, 3, 1, 2
2019/8/24, 32, 24, 43, 2, 1, 4
2019/8/25, 44, 11, 36, 3, 1, 4
2019/8/26, 20, 12, 34, 4, 1, 4
2019/8/27, 22, 13, 8, 4, , 3
2019/8/28, 23, 14, 16, 2, , 1
2019/8/29, 11, 11, 11, 3, , 
2019/8/30, 12, 12, 39, 2, , 3
2019/8/31, 29, 19, 29, 4, 1, 3
2019/9/1, 35, 14, 24, 3, , 3
2019/9/2, 28, 23, 9, 6, 2, 4
2019/9/3, 41, 16, 14, 3, 3, 2
2019/9/4, 31, 14, 15, 4, 3, 1
2019/9/5, 22, 22, 19, 3, 9, 2
2019/9/6, 37, 11, 11, 3, 9, 1
2019/9/7, 20, 12, 14, 2, 2, 3
2019/9/8, 15, 14, 17, 2, 3, 2
2019/9/9, 24, 19, 19, 2, 3, 2
2019/9/10, 31, 29, 19, 4, 3, 1
2019/9/11, 47, 25, 15, 3, 3, 1
2019/9/12, 40, 22, 39, 4, 1, 2
2019/9/13, 42, 18, 41, 4, 2, 2
2019/9/14, 38, 23, 41, 3, 3, 2
2019/9/15, 50, 20, 37, 2, 2, 2
2019/9/16, 42, 15, 35, 2, 1, 
2019/9/17, 34, 12, 33, 4, 1, 
2019/9/18, 27, 15, 35, 5, 2, 1
2019/9/19, 28, 13, 37, 5, , 2
2019/9/20, 29, 11, 35, 6, 2, 2
2019/9/21, 22, 10, 32, 2, 3, 2
2019/9/22, 24, 10, 24, 1, 2, 2
2019/9/23, 17, 9, 32, 1, , 1
2019/9/24, 17, 10, 36, 3, 2, 1
2019/9/25, 20, 15, 36, 4, 5, 2
2019/9/26, 39, 29, 26, 7, 6, 3
2019/9/27, 63, 23, 28, 6, 3, 2
2019/9/28, 45, 16, 22, 4, 5, 2
2019/9/29, 35, 19, 15, 4, 2, 2
2019/9/30, 30, 23, 16, 6, 2, 2
2019/10/1, 41, 25, 11, 8, 2, 3
2019/4/2, 33, 15, 45, 5, 2, 2
2019/4/3, 45, 14, 52, 6, 2, 3
2019/4/4, 47, 15, 52, 6, 2, 2
2019/4/5, 44, 16, 53, 4, 2, 2
2019/4/6, 44, 32, 57, 6, 2, 3
2019/4/7, 72, 36, 60, 4, 2, 3
2019/4/8, 79, 16, 58, 5, 2, 4
2019/4/9, 39, 20, 45, 5, 3, 4
2019/4/10, 58, 10, 40, 2, 1, 3
2019/4/11, 19, 6, 39, 4, , 
2019/4/12, 13, 10, 45, 5, , 7
2019/4/13, 29, 17, 43, 4, 5, 3
2019/4/14, 52, 21, 34, 4, 2, 3
2019/4/15, 53, 17, 52, 5, 2, 3
2019/4/16, 44, 24, 42, 7, 33, 3
2019/4/17, 63, 24, 47, 7, 12, 3
2019/4/18, 65, 21, 45, 5, 3, 2
2019/4/19, 56, 24, 47, 6, 2, 6
2019/4/20, 59, 23, 55, 3, 2, 2
2019/4/21, 53, 23, 48, 4, 4, 3
2019/4/22, 58, 29, 64, 6, 4, 3
2019/4/23, 70, 36, 26, 9, 3, 3
2019/4/24, 75, 12, 30, 4, 1, 2
2019/4/25, 25, 20, 34, 3, 1, 4
2019/4/26, 46, 18, 38, 2, , 2
2019/4/27, 32, 9, 40, 3, 1, 
2019/4/28, 23, 17, 37, 4, 8, 4
2019/4/29, 49, 20, 22, 4, 2, 2
2019/4/30, 50, 5, 21, 5, , 3
2019/5/1, 8, 9, 35, 2, 1, 2
2019/5/2, 19, 35, 56, 4, 2, 3
2019/5/3, 72, 30, 63, 4, 3, 3
2019/5/4, 64, 21, 59, 5, 2, 5
2019/5/5, 63, 21, 60, 4, 3, 2
2019/5/6, 60, 28, 50, 3, 3, 3
2019/5/7, 71, 13, 46, 3, 2, 2
2019/5/8, 41, 14, 49, 5, 8, 4
2019/5/9, 48, 19, 42, 3, 2, 3
2019/5/10, 51, 20, 48, 4, 10, 4
2019/5/11, 55, 24, 46, 5, 6, 3
2019/5/12, 66, 30, 61, 5, 4, 3
2019/5/13, 76, 32, 52, 6, 4, 4
2019/5/14, 77, 25, 42, 5, 8, 2
2019/5/15, 60, 14, 49, 4, 7, 3
2019/5/16, 41, 21, 50, 4, 25, 2
2019/5/17, 58, 13, 41, 3, 25, 1
2019/5/18, 44, 8, 24, 4, 5, 1
2019/5/19, 16, 7, 31, 3, 7, 1
2019/5/20, 20, 10, 26, 2, 3, 2
2019/5/21, 19, 12, 43, 4, 2, 3
2019/5/22, 30, 15, 68, 4, 2, 2
2019/5/23, 43, 22, 88, 4, 2, 2
2019/5/24, 57, 27, 78, 2, 3, 2
2019/5/25, 63, 32, 75, 4, 3, 3
2019/5/26, 69, 31, 64, 4, 9, 3
2019/5/27, 75, 23, 47, 4, 5, 2
2019/5/28, 55, 14, 43, 3, 2, 2
2019/5/29, 31, 15, 58, 5, 2, 3
2019/5/30, 39, 23, 65, 6, 3, 3
2019/5/31, 63, 22, 56, 7, 2, 4
2019/6/1, 58, 26, 51, 5, 3, 3
2019/6/2, 71, 37, 39, 5, 3, 4
2019/6/3, 81, 30, 41, 4, 4, 3
2019/6/4, 67, 27, 41, 5, 6, 2
2019/6/5, 66, 21, 41, 5, 5, 2
2019/6/6, 51, 31, 38, 5, 4, 2
2019/6/7, 71, 20, 43, 1, 3, 2
2019/6/8, 41, 14, 51, 2, 2, 2
2019/6/9, 33, 19, 44, 2, 2, 4
2019/6/10, 47, 13, 42, 3, 2, 3
2019/6/11, 34, 10, 43, 3, 2, 1
2019/6/12, 33, 11, 38, 3, 2, 2
2019/6/13, 33, 20, 47, 4, 9, 2
2019/6/14, 60, 19, 35, 6, 7, 2
2019/6/15, 51, 6, 46, 3, , 
2019/6/16, 16, 19, 49, 2, 1, 
2019/6/17, 44, 14, 52, 4, 2, 2
2019/6/18, 38, 18, 35, 6, 2, 2
2019/6/19, 45, 23, 71, 6, 5, 3
2019/6/20, 63, 33, 62, 5, 3, 2
2019/6/21, 79, 41, 51, 5, 5, 3
2019/6/22, 94, 34, 54, 4, 4, 3
2019/6/23, 84, 9, 44, 2, 2, 
2019/6/24, 30, 9, 48, 3, 1, 2
2019/6/25, 28, 19, 52, 5, 5, 3
2019/6/26, 54, 18, 35, 5, 8, 
2019/6/27, 46, 7, 16, 2, 1, 1
2019/6/28, 11, 6, 25, 2, 2, 1
2019/6/29, 12, 12, 22, 3, 1, 1
2019/6/30, 23, 11, 37, 1, , 2
2019/7/1, 19, 12, 45, 5, 2, 2
2019/1/2, 36, 13, 31, 3, 2, 3
2019/1/3, 38, 10, 32, 6, 2, 4
2019/1/4, 29, 18, 25, 11, 2, 4
2019/1/5, 49, 32, 35, 10, 2, 3
2019/1/6, 78, 37, 34, 9, 2, 5
2019/1/7, 85, 21, 31, 22, 2, 4
2019/1/8, 54, 25, 31, 15, 2, 4
2019/1/9, 65, 13, 30, 9, 2, 2
2019/1/10, 36, 27, 15, 17, 2, 4
2019/1/11, 60, 23, 23, 15, 2, 4
2019/1/12, 54, 20, 29, 9, 3, 3
2019/1/13, 53, 23, 27, 8, 3, 4
2019/1/14, 49, 17, 30, 7, 2, 4
2019/1/15, 47, 40, 35, 12, 2, 5
2019/1/16, 91, 20, 33, 7, 2, 3
2019/1/17, 49, 14, 30, 10, 2, 3
2019/1/18, 39, 22, 34, 15, 3, 5
2019/1/19, 61, 32, 28, 17, 4, 4
2019/1/20, 79, 33, 38, 8, 2, 3
2019/1/21, 69, 12, 31, 9, 3, 3
2019/1/22, 29, 21, 36, 11, 3, 3
2019/1/23, 52, 32, 39, 12, 3, 4
2019/1/24, 70, 33, 38, 16, 4, 6
2019/1/25, 72, 28, 39, 13, 5, 4
2019/1/26, 66, 15, 32, 5, 2, 3
2019/1/27, 43, 18, 12, 10, 2, 3
2019/1/28, 46, 27, 31, 15, 2, 3
2019/1/29, 60, 33, 32, 13, 2, 4
2019/1/30, 70, 34, 19, 15, 5, 4
2019/1/31, 78, 26, 26, 12, 2, 3
2019/2/1, 48, 12, 30, 5, 2, 4
2019/2/2, 32, 22, 33, 11, 3, 3
2019/2/3, 56, 28, 27, 7, 2, 3
2019/2/4, 54, 22, 38, 6, 2, 4
2019/2/5, 47, 34, 26, 12, 2, 7
2019/2/6, 68, 29, 31, 11, 3, 4
2019/2/7, 58, 35, 17, 14, 3, 3
2019/2/8, 63, 30, 31, 10, 1, 3
2019/2/9, 58, 15, 31, 9, 2, 3
2019/2/10, 38, 13, 32, 6, 3, 4
2019/2/11, 37, 14, 32, 5, 2, 2
2019/2/12, 37, 20, 38, 9, 2, 3
2019/2/13, 53, 33, 43, 11, 3, 4
2019/2/14, 80, 26, 32, 10, 2, 3
2019/2/15, 60, 31, 13, 18, 4, 6
2019/2/16, 69, 35, 36, 9, 2, 5
2019/2/17, 75, 28, 40, 6, 2, 5
2019/2/18, 70, 24, 35, 11, 3, 5
2019/2/19, 67, 27, 28, 14, 2, 3
2019/2/20, 51, 13, 35, 6, 2, 3
2019/2/21, 35, 23, 40, 9, 2, 3
2019/2/22, 64, 29, 26, 12, 3, 5
2019/2/23, 71, 24, 39, 7, 2, 2
2019/2/24, 61, 17, 38, 6, 5, 3
2019/2/25, 53, 26, 44, 9, 3, 3
2019/2/26, 68, 35, 56, 9, 2, 5
2019/2/27, 83, 31, 28, 13, 3, 4
2019/2/28, 73, 14, 39, 11, 2, 
2019/3/1, 41, 30, 45, 9, 2, 3
2019/3/2, 73, 46, 36, 10, 2, 4
2019/3/3, 97, 14, 28, 4, 1, 3
2019/3/4, 32, 10, 39, 7, 2, 2
2019/3/5, 25, 22, 42, 11, 3, 3
2019/3/6, 55, 23, 22, 13, 3, 3
2019/3/7, 54, 23, 43, 7, 2, 3
2019/3/8, 58, 22, 42, 9, 2, 3
2019/3/9, 59, 17, 40, 7, 3, 4
2019/3/10, 54, 9, 25, 5, 2, 2
2019/3/11, 24, 10, 47, 2, 2, 2
2019/3/12, 26, 27, 46, 3, 1, 3
2019/3/13, 64, 15, 42, 2, 2, 3
2019/3/14, 36, 15, 39, 7, 2, 5
2019/3/15, 46, 12, 44, 6, 3, 5
2019/3/16, 40, 12, 43, 3, 2, 3
2019/3/17, 36, 17, 44, 5, 2, 4
2019/3/18, 46, 14, 41, 7, 2, 3
2019/3/19, 45, 16, 43, 6, 2, 2
2019/3/20, 48, 19, 40, 8, 4, 2
2019/3/21, 52, 19, 42, 3, 2, 2
2019/3/22, 41, 34, 43, 5, 1, 3
2019/3/23, 78, 29, 44, 6, 1, 3
2019/3/24, 67, 11, 42, 3, 1, 2
2019/3/25, 36, 13, 29, 8, 2, 3
2019/3/26, 36, 22, 59, 6, 3, 3
2019/3/27, 57, 36, 67, 7, 3, 4
2019/3/28, 82, 28, 51, 5, 2, 3
2019/3/29, 70, 28, 47, 7, 3, 3
2019/3/30, 66, 28, 52, 5, 2, 4
2019/3/31, 62, 16, 42, 2, 2, 5
2019/4/1, 45, 10, 44, 3, 1, 2
2018/10/2, 34, 15, 33, 5, 1, 2
2018/10/3, 33, 21, 46, 5, 5, 4
2018/10/4, 48, 25, 29, 5, 2, 3
2018/10/5, 54, 8, 18, 3, , 2
2018/10/6, 21, 18, 29, 1, , 1
2018/10/7, 31, 13, 32, 3, , 4
2018/10/8, 24, 19, 46, 4, , 
2018/10/9, 37, 27, 39, 5, 2, 4
2018/10/10, 55, 31, 40, 6, , 4
2018/10/11, 61, 14, 28, 4, 1, 2
2018/10/12, 31, 16, 36, 7, 1, 2
2018/10/13, 35, 17, 35, 5, 1, 2
2018/10/14, 33, 17, 37, 4, 1, 1
2018/10/15, 40, 15, 32, 6, 1, 2
2018/10/16, 48, 21, 51, 6, , 1
2018/10/17, 56, 24, 46, 6, 1, 2
2018/10/18, 61, 31, 55, 7, , 5
2018/10/19, 74, 17, 36, 5, , 3
2018/10/20, 37, 11, 36, 4, , 1
2018/10/21, 27, 15, 36, 3, , 2
2018/10/22, 43, 27, 39, 7, 1, 3
2018/10/23, 67, 24, 25, 8, 2, 2
2018/10/24, 47, 26, 43, 7, , 2
2018/10/25, 56, 32, 44, 8, , 3
2018/10/26, 66, 30, 27, 8, 2, 3
2018/10/27, 60, 17, 33, 2, , 2
2018/10/28, 34, 12, 33, 3, , 1
2018/10/29, 28, 17, 44, 5, , 2
2018/10/30, 42, 13, 34, 5, , 2
2018/10/31, 35, 15, 29, 6, , 3
2018/11/1, 42, 17, 37, 7, , 2
2018/11/2, 50, 15, 33, 8, 1, 2
2018/11/3, 46, 15, 37, 6, 2, 2
2018/11/4, 47, 27, 42, 5, 3, 3
2018/11/5, 74, 34, 42, 9, 4, 3
2018/11/6, 85, 19, 35, 7, 2, 2
2018/11/7, 49, 18, 35, 7, 5, 3
2018/11/8, 49, 28, 33, 8, 3, 3
2018/11/9, 67, 14, 33, 3, 1, 3
2018/11/10, 27, 25, 34, 7, 1, 3
2018/11/11, 54, 27, 45, 5, 2, 3
2018/11/12, 67, 19, 24, 6, , 3
2018/11/13, 48, 19, 31, 7, 2, 2
2018/11/14, 44, 12, 30, 8, 2, 2
2018/11/15, 31, 11, 32, 7, 1, 2
2018/11/16, 29, 22, 15, 12, 3, 4
2018/11/17, 53, 24, 36, 7, 2, 3
2018/11/18, 59, 26, 29, 7, 2, 5
2018/11/19, 62, 21, 27, 8, 2, 4
2018/11/20, 50, 23, 35, 10, 2, 5
2018/11/21, 56, 29, 25, 11, 3, 4
2018/11/22, 70, 18, 33, 6, 1, 2
2018/11/23, 46, 13, 32, 7, 2, 2
2018/11/24, 35, 20, 29, 9, 5, 3
2018/11/25, 54, 30, 31, 8, 2, 4
2018/11/26, 71, 37, 26, 13, 2, 5
2018/11/27, 79, 32, 21, 11, 4, 3
2018/11/28, 68, 35, 26, 12, 2, 3
2018/11/29, 71, 28, 29, 10, 2, 3
2018/11/30, 48, 30, 25, 14, 4, 4
2018/12/1, 59, 46, 39, 11, 3, 4
2018/12/2, 84, 51, 25, 8, 2, 5
2018/12/3, 92, 23, 20, 9, 2, 3
2018/12/4, 47, 14, 25, 8, 2, 2
2018/12/5, 26, 27, 29, 6, 1, 3
2018/12/6, 48, 30, 16, 11, 2, 3
2018/12/7, 54, 17, 28, 5, 2, 3
2018/12/8, 25, 8, 28, 3, , 1
2018/12/9, 23, 10, 28, 4, , 2
2018/12/10, 28, 10, 21, 6, 2, 3
2018/12/11, 37, 11, 17, 10, , 3
2018/12/12, 28, 17, 31, 10, 2, 4
2018/12/13, 43, 24, 25, 11, 3, 4
2018/12/14, 60, 17, 32, 10, 2, 4
2018/12/15, 47, 17, 26, 13, 3, 4
2018/12/16, 49, 22, 15, 10, 2, 3
2018/12/17, 52, 24, 34, 9, 2, 4
2018/12/18, 57, 18, 29, 14, 2, 5
2018/12/19, 46, 21, 28, 16, 3, 3
2018/12/20, 49, 37, 18, 21, 2, 4
2018/12/21, 75, 25, 14, 14, 2, 3
2018/12/22, 56, 22, 34, 12, 2, 3
2018/12/23, 54, 27, 26, 10, 2, 3
2018/12/24, 55, 18, 32, 9, 2, 3
2018/12/25, 44, 15, 24, 9, 2, 4
2018/12/26, 42, 21, 20, 12, 1, 3
2018/12/27, 52, 20, 32, 7, 2, 2
2018/12/28, 47, 8, 30, 4, 2, 2
2018/12/29, 22, 12, 31, 6, 2, 3
2018/12/30, 32, 14, 28, 9, 2, 3
2018/12/31, 41, , , , , 
2018/7/2, 22, 8, 16, 2, 4, 3
2018/7/3, 17, 7, 16, 2, 2, 1
2018/7/4, 14, 14, 24, 1, 2, 
2018/7/5, 26, 15, 20, 4, 1, 1
2018/7/6, 22, 9, 15, 3, , 1
2018/7/7, 13, 5, 24, 3, , 
2018/7/8, 19, 8, 17, 3, 2, 1
2018/7/9, 17, 16, 27, 2, 2, 2
2018/7/10, 34, 13, 32, 2, 2, 1
2018/7/11, 32, 19, 37, 3, 6, 4
2018/7/12, 45, 35, 44, 6, 2, 6
2018/7/13, 65, 33, 42, 3, 3, 8
2018/7/14, 66, 31, 38, 5, 2, 4
2018/7/15, 61, 33, 39, 4, 3, 2
2018/7/16, 60, 41, 33, 3, 6, 
2018/7/17, 73, 49, 41, 4, 6, 2
2018/7/18, 87, 57, 42, 5, 5, 2
2018/7/19, 105, 56, 57, 5, 3, 2
2018/7/20, 105, 41, 36, 4, 7, 2
2018/7/21, 80, 7, 12, 2, 9, 1
2018/7/22, 26, 9, 15, 2, 3, 1
2018/7/23, 22, 22, 22, 4, 4, 4
2018/7/24, 46, 25, 23, 3, 2, 
2018/7/25, 46, 22, 37, 4, 2, 
2018/7/26, 48, 31, 46, 5, 2, 
2018/7/27, 62, 40, 43, 5, 2, 7
2018/7/28, 64, 23, 37, 4, 1, 1
2018/7/29, 50, 18, 23, 1, , 1
2018/7/30, 38, 9, 29, 2, , 2
2018/7/31, 21, 14, 26, 2, 1, 1
2018/8/1, 31, 16, 23, 3, 9, 1
2018/8/2, 37, 19, 32, 5, 3, 1
2018/8/3, 40, 28, 30, 4, 4, 2
2018/8/4, 56, 44, 41, 5, 2, 3
2018/8/5, 71, 26, 25, 4, 2, 3
2018/8/6, 48, 27, 41, 6, 2, 5
2018/8/7, 52, 30, 53, 5, 2, 2
2018/8/8, 54, 13, 39, 4, 2, 2
2018/8/9, 34, 14, 40, 4, 1, 1
2018/8/10, 33, 20, 43, 5, 2, 2
2018/8/11, 42, 34, 41, 4, 4, 3
2018/8/12, 70, 11, 21, 2, 5, 1
2018/8/13, 27, 12, 17, 2, 6, 2
2018/8/14, 34, 12, 13, 2, 7, 1
2018/8/15, 35, 14, 13, 3, 3, 1
2018/8/16, 24, 16, 16, 4, 5, 1
2018/8/17, 29, 13, 34, 4, 2, 1
2018/8/18, 25, 21, 40, 4, 3, 4
2018/8/19, 44, 27, 37, 4, 3, 1
2018/8/20, 61, 21, 44, 4, 5, 1
2018/8/21, 49, 12, 14, 3, 4, 1
2018/8/22, 32, 9, 10, 1, 5, 1
2018/8/23, 18, 16, 18, 2, 2, 1
2018/8/24, 31, 29, 28, 1, , 1
2018/8/25, 40, 24, 16, 3, 3, 1
2018/8/26, 34, 17, 11, 3, 3, 1
2018/8/27, 29, 22, 12, 3, 5, 
2018/8/28, 32, 19, 17, 4, 1, 1
2018/8/29, 32, 22, 15, 2, 4, 
2018/8/30, 40, 13, 10, 2, 3, 
2018/8/31, 17, 10, 9, 2, , 
2018/9/1, 18, 7, 9, 4, , 1
2018/9/2, 8, 10, 26, 2, 1, 2
2018/9/3, 21, 15, 27, 3, 3, 3
2018/9/4, 37, 14, 41, 3, 2, 1
2018/9/5, 26, 16, 42, 2, 1, 1
2018/9/6, 33, 27, 43, 6, 1, 3
2018/9/7, 55, 20, 38, 3, 1, 2
2018/9/8, 33, 14, 36, 2, , 2
2018/9/9, 23, 6, 35, 2, 1, 2
2018/9/10, 11, 9, 42, 3, 1, 1
2018/9/11, 16, 12, 34, 4, 1, 2
2018/9/12, 28, 17, 23, 5, 2, 2
2018/9/13, 37, 14, 24, 5, 3, 5
2018/9/14, 30, 22, 15, 5, 2, 1
2018/9/15, 39, 17, 18, 2, 1, 1
2018/9/16, 27, 12, 31, 2, 1, 
2018/9/17, 28, 20, 31, 2, 1, 2
2018/9/18, 39, 22, 48, 4, 2, 4
2018/9/19, 48, 24, 47, 5, 2, 6
2018/9/20, 53, 14, 30, 6, 1, 2
2018/9/21, 25, 18, 31, 4, , 2
2018/9/22, 23, 12, 44, 3, 1, 4
2018/9/23, 26, 24, 41, 4, 2, 4
2018/9/24, 50, 33, 24, 5, 2, 3
2018/9/25, 60, 19, 44, 5, 1, 2
2018/9/26, 40, 16, 29, 5, 1, 2
2018/9/27, 35, 12, 36, 5, 1, 1
2018/9/28, 25, 15, 38, 4, 4, 2
2018/9/29, 34, 8, 24, 4, 1, 1
2018/9/30, 15, 7, 35, 1, 1, 1
2018/10/1, 12, 16, 41, 1, 1, 2
2018/4/2, 74, 23, 37, 6, 3, 
2018/4/3, 54, 22, 35, 7, 3, 
2018/4/4, 51, 25, 33, 5, 4, 
2018/4/5, 52, 24, 28, 4, 4, 
2018/4/6, 50, 27, 36, 3, 4, 
2018/4/7, 47, 26, 42, 1, , 
2018/4/8, 61, 13, 51, 2, 2, 
2018/4/9, 37, 24, 60, 2, 1, 
2018/4/10, 55, 27, 49, 5, 2, 
2018/4/11, 55, 19, 32, 2, 4, 
2018/4/12, 43, 20, 45, 6, 2, 
2018/4/13, 45, 12, 51, 5, 2, 
2018/4/14, 39, 14, 34, 6, 3, 
2018/4/15, 35, 30, 44, 2, , 
2018/4/16, 48, 51, 42, 3, 2, 
2018/4/17, 80, 52, 28, 6, 3, 
2018/4/18, 73, 27, 45, 3, 2, 
2018/4/19, 56, 29, 50, 3, 2, 
2018/4/20, 55, 23, 55, 5, 3, 
2018/4/21, 55, 29, 43, 5, 7, 
2018/4/22, 68, 32, 44, 3, 5, 
2018/4/23, 69, 34, 32, 6, 11, 
2018/4/24, 72, 11, 35, 3, 3, 
2018/4/25, 26, 14, 43, 2, , 
2018/4/26, 28, 17, 42, 5, 2, 
2018/4/27, 43, 20, 69, 5, 2, 
2018/4/28, 55, 27, 71, 5, 2, 
2018/4/29, 68, 37, 83, 4, 2, 
2018/4/30, 87, 38, 80, 5, 3, 
2018/5/1, 91, 33, 46, 6, 5, 
2018/5/2, 77, 18, 24, 3, 2, 
2018/5/3, 35, 17, 51, 1, , 
2018/5/4, 39, 17, 55, 2, 1, 
2018/5/5, 50, 13, 52, 3, 1, 
2018/5/6, 41, 19, 37, 2, 1, 
2018/5/7, 45, 11, 27, 3, , 
2018/5/8, 18, 9, 33, 5, , 
2018/5/9, 19, 17, 42, 3, , 
2018/5/10, 37, 12, 48, 4, 2, 
2018/5/11, 33, 20, 51, 6, 7, 
2018/5/12, 54, 20, 45, 4, 4, 
2018/5/13, 55, 15, 28, 3, 2, 
2018/5/14, 32, 19, 61, 5, 2, 
2018/5/15, 47, 32, 68, 5, 2, 2
2018/5/16, 69, 32, 43, 7, 5, 2
2018/5/17, 70, 37, 22, 3, 4, 
2018/5/18, 71, 29, 18, 3, 2, 
2018/5/19, 55, 9, 37, 3, 1, 2
2018/5/20, 24, 9, 42, 2, 2, 1
2018/5/21, 30, 10, 42, 3, 6, 1
2018/5/22, 33, 9, 44, 3, 5, 1
2018/5/23, 30, 7, 34, 3, 2, 2
2018/5/24, 17, 19, 62, 4, 2, 2
2018/5/25, 50, 27, 56, 6, 5, 3
2018/5/26, 63, 20, 47, 3, 2, 1
2018/5/27, 45, 16, 46, 4, 4, 1
2018/5/28, 41, 21, 34, 6, 2, 2
2018/5/29, 47, 15, 37, 3, 6, 2
2018/5/30, 36, 17, 34, 4, 4, 2
2018/5/31, 43, 21, 45, 3, 2, 2
2018/6/1, 47, 22, 62, 6, 2, 2
2018/6/2, 57, 23, 68, 5, 3, 2
2018/6/3, 59, 38, 56, 4, 6, 3
2018/6/4, 88, 39, 56, 5, 6, 2
2018/6/5, 94, 27, 27, 8, 2, 2
2018/6/6, 64, 10, 28, 4, 1, 4
2018/6/7, 23, 21, 41, 5, 2, 3
2018/6/8, 52, 14, 21, 4, 2, 2
2018/6/9, 30, 24, 54, 4, 3, 2
2018/6/10, 63, 25, 32, 3, 2, 2
2018/6/11, 56, 7, 26, 5, 1, 3
2018/6/12, 15, 8, 43, 2, 1, 2
2018/6/13, 27, 10, 47, 3, 2, 1
2018/6/14, 32, 19, 43, 6, 3, 3
2018/6/15, 48, 19, 45, 4, 2, 2
2018/6/16, 47, 16, 50, 3, 2, 2
2018/6/17, 45, 16, 42, 3, 11, 1
2018/6/18, 45, 12, 36, 3, 3, 2
2018/6/19, 32, 12, 33, 4, 2, 2
2018/6/20, 28, 8, 39, 4, 1, 2
2018/6/21, 20, 17, 47, 4, 2, 4
