date, pm25, pm10, o3, no2, so2, co
2022/5/21, 67, 16, 37, 13, 2, 3
2022/5/22, 41, 9, 48, 5, 1, 2
2022/5/23, 23, 12, 45, 11, 3, 3
2022/5/24, 33, 10, 48, 8, 2, 2
2022/5/25, 27, 9, 46, 5, 1, 2
2022/5/26, 25, 13, 39, 11, 2, 2
2022/5/27, 35, 14, 35, 11, 1, 3
2022/5/28, 27, 12, 47, 17, 3, 3
2022/5/29, 36, 14, 77, 6, 2, 3
2022/5/30, 43, 21, 52, 12, 4, 5
2022/5/31, 53, 11, 30, 11, 1, 4
2022/6/1, 29, 14, 52, 9, 2, 3
2022/6/2, 42, 12, 37, 7, 1, 3
2022/6/3, 35, 15, 43, 11, 2, 3
2022/6/4, 42, 14, 48, 8, 2, 3
2022/6/5, 43, 13, 42, 5, 1, 2
2022/6/6, 36, 10, 33, 14, 2, 3
2022/6/7, 25, 5, 26, 8, 1, 3
2022/6/8, 15, 13, 21, 9, 1, 3
2022/6/9, 34, 10, 29, 12, 2, 3
2022/6/10, 29, 17, 33, 12, 4, 4
2022/6/11, 43, 8, 26, 10, 2, 2
2022/6/12, 20, 12, 35, 6, 2, 3
2022/6/13, 33, 10, 36, 8, 2, 2
2022/6/14, 32, 13, 20, 10, 1, 3
2022/6/15, 31, 9, 25, 12, 1, 3
2022/6/16, 24, 17, 36, 15, 2, 3
2022/6/17, 50, 27, 42, 18, 3, 5
2022/6/18, 65, 22, 21, 16, 3, 4
2022/6/19, 48, 10, 35, 7, 2, 3
2022/6/20, 26, 19, 33, 7, 1, 2
2022/6/21, 49, 30, 47, 18, 7, 4
2022/6/22, 65, 17, 28, 13, 3, 3
2022/6/23, 38, 20, 21, 14, 3, 3
2022/6/24, 46, 18, 16, 4, 1, 2
2022/6/25, 37, 23, 22, 2, 1, 1
2022/6/26, 49, 17, 26, 2, 1, 1
2022/6/27, 44, 20, 23, 17, 3, 2
2022/6/28, 53, 25, 34, 16, 5, 3
2022/6/29, 59, 21, 35, 7, 3, 1
2022/6/30, 52, 29, 86, 15, 5, 4
2022/7/1, 67, 27, 68, 14, 3, 3
2022/1/4, 27, 8, 23, 15, 2, 
2022/1/5, 33, 4, 29, 4, 1, 
2022/1/6, 15, 9, 17, 16, , 
2022/1/7, 36, 11, 25, 17, 2, 
2022/1/8, 37, 12, 18, 24, 3, 
2022/1/9, 43, 16, 15, 28, 3, 
2022/1/10, 59, 11, 24, 11, 1, 
2022/1/11, 40, 15, 13, 23, 1, 
2022/1/12, 52, 5, 24, 13, 2, 
2022/1/13, 18, 7, 25, 16, 2, 
2022/1/14, 27, 5, 24, 12, 1, 
2022/1/15, 15, 7, 25, 19, 2, 
2022/1/16, 24, 12, 24, 19, 2, 
2022/1/17, 40, 13, 17, 27, 4, 
2022/1/18, 49, 5, 27, 11, 1, 2
2022/1/19, 16, 7, 20, 20, 2, 4
2022/1/20, 29, 9, 24, 19, 3, 3
2022/1/21, 38, 4, 29, 8, 1, 2
2022/1/22, 12, 9, 20, 27, 3, 4
2022/1/23, 36, 11, 24, 14, 1, 3
2022/1/24, 44, 10, 28, 14, 1, 
2022/1/25, 37, 11, 20, 20, 2, 
2022/1/26, 40, 23, 16, 24, 2, 
2022/1/27, 77, 17, 30, 18, 2, 
2022/1/28, 56, 12, 29, 15, 2, 3
2022/1/29, 48, 11, 24, 23, 4, 3
2022/1/30, 39, 6, 28, 6, 1, 1
2022/1/31, 22, 5, 27, 9, 1, 3
2022/2/1, 19, 9, 26, 20, 2, 4
2022/2/2, 34, 12, 28, 23, 2, 5
2022/2/3, 46, 16, 27, 31, 4, 6
2022/2/4, 61, 9, 26, 20, 3, 5
2022/2/5, 34, 9, 29, 16, 2, 5
2022/2/6, 32, 6, 28, 10, 1, 4
2022/2/7, 24, 7, 25, 17, 2, 5
2022/2/8, 26, 11, 22, 19, 3, 5
2022/2/9, 43, 9, 26, 13, 2, 3
2022/2/10, 31, 9, 23, 12, 1, 3
2022/2/11, 40, 7, 28, 8, 1, 3
2022/2/12, 27, 13, 24, 24, 5, 6
2022/2/13, 49, 13, 28, 18, 1, 5
2022/2/14, 52, 15, 30, 15, 1, 6
2022/2/15, 52, 20, 21, 28, 2, 6
2022/2/16, 63, 15, 30, 18, 2, 5
2022/2/17, 50, 6, 31, 14, 1, 4
2022/2/18, 16, 5, 31, 18, 1, 5
2022/2/19, 17, 16, 11, 28, 2, 6
2022/2/20, 49, 11, 31, 11, 1, 4
2022/2/21, 41, 6, 30, 7, 1, 4
2022/2/22, 17, 12, 24, 24, 4, 6
2022/2/23, 40, , , , , 
2022/2/25, 17, 9, 27, 18, 3, 4
2022/2/26, 32, 12, 40, 15, 2, 4
2022/2/27, 42, 14, 43, 8, 2, 4
2022/2/28, 46, 11, 35, 14, 2, 4
2022/3/1, 38, 17, 34, 23, 3, 5
2022/3/2, 56, 15, 35, 17, 3, 3
2022/3/3, 46, 15, 32, 14, 2, 4
2022/3/4, 51, 13, 30, 14, 3, 3
2022/3/5, 45, 22, 47, 13, 3, 4
2022/3/6, 62, 11, 35, 5, 2, 3
2022/3/7, 37, 9, 32, 17, 2, 5
2022/3/8, 31, 11, 25, 12, 1, 4
2022/3/9, 43, 15, 27, 16, 3, 5
2022/3/10, 48, 15, 35, 19, 3, 5
2022/3/11, 48, 21, 49, 17, 3, 5
2022/3/12, 66, 25, 52, 24, 5, 6
2022/3/13, 74, 27, 44, 14, 3, 4
2022/3/14, 71, 15, 31, 16, 2, 4
2022/3/15, 42, 15, 32, 18, 2, 5
2022/3/16, 50, 13, 36, 19, 3, 5
2022/3/17, 36, 18, 37, 21, 4, 5
2022/3/18, 52, 6, 29, 10, 1, 4
2022/3/19, 22, 6, 30, 12, 2, 4
2022/3/20, 27, 7, 29, 13, 2, 5
2022/3/21, 26, 9, 26, 12, 2, 4
2022/3/22, 29, 6, 25, 12, 1, 4
2022/3/23, 21, 13, 27, 13, 1, 4
2022/3/24, 52, 18, 29, 18, 2, 6
2022/3/25, 65, 19, 40, 23, 3, 6
2022/3/26, 63, 18, 37, 5, 1, 3
2022/3/27, 43, 9, 31, 7, 1, 4
2022/3/28, 25, 10, 37, 7, 2, 3
2022/3/29, 27, 14, 26, 17, 2, 4
2022/3/30, 44, 17, 35, 16, 3, 5
2022/3/31, 51, 14, 34, 9, 3, 4
2022/4/1, 40, 6, 36, 7, 1, 3
2021/10/2, 13, 11, 35, 9, 2, 4
2021/10/3, 25, 15, 34, 16, 4, 4
2021/10/4, 37, 16, 34, 6, 2, 
2021/10/5, 36, 18, 40, 7, 2, 
2021/10/6, 44, 18, 34, 11, 3, 
2021/10/7, 54, 14, 22, 17, 3, 
2021/10/8, 42, 15, 35, 14, 3, 
2021/10/9, 36, 19, 34, 9, 2, 
2021/10/10, 43, 15, 30, 8, 2, 
2021/10/11, 34, 15, 30, 6, 1, 
2021/10/12, 30, 14, 21, 13, , 
2021/10/13, 26, 6, 18, 9, 1, 
2021/10/14, 11, 11, 24, 15, 3, 
2021/10/15, 29, 14, 30, 18, 3, 
2021/10/16, 37, 11, 27, 13, 3, 
2021/10/17, 26, 6, 26, 4, 1, 
2021/10/18, 16, 6, 25, 7, 1, 
2021/10/19, 19, 8, 18, 12, 1, 
2021/10/20, 24, 7, 29, 10, 1, 
2021/10/21, 21, 6, 27, 10, 2, 
2021/10/22, 23, 8, 21, 13, 1, 
2021/10/23, 24, 7, 30, 7, 1, 
2021/10/24, 24, 9, 29, 12, 2, 
2021/10/25, 30, 13, 18, 15, 1, 
2021/10/26, 46, 6, 29, 8, 1, 
2021/10/27, 16, 12, 12, 21, , 
2021/10/28, 40, 14, 28, 15, 3, 
2021/10/29, 48, 9, 29, 9, 1, 
2021/10/30, 27, 13, 24, 25, 4, 7
2021/10/31, 41, 18, 22, 14, 1, 5
2021/11/1, 58, 17, 21, 18, 3, 6
2021/11/2, 55, 16, 27, 15, 2, 5
2021/11/3, 52, 13, 35, 16, 3, 5
2021/11/4, 42, 11, 28, 18, 3, 5
2021/11/5, 36, 12, 30, 18, 2, 5
2021/11/6, 41, , , , , 
2021/11/9, 24, 8, 14, 21, 1, 6
2021/11/10, 21, 8, 31, 11, 1, 5
2021/11/11, 19, 7, 32, 7, 1, 4
2021/11/12, 21, 6, 31, 10, 1, 4
2021/11/13, 22, 9, 20, 20, 3, 5
2021/11/14, 30, 12, 29, 14, 2, 4
2021/11/15, 42, 13, 19, 27, 2, 6
2021/11/16, 47, 14, 23, 17, 2, 5
2021/11/17, 47, 11, 23, 15, 3, 4
2021/11/18, 37, 16, 9, 29, 4, 7
2021/11/19, 57, 20, 10, 32, 4, 7
2021/11/20, 66, 21, 32, 20, 2, 
2021/11/21, 61, 20, 21, 15, 2, 
2021/11/22, 59, 12, 21, 16, 1, 
2021/11/23, 38, 7, 23, 10, 2, 
2021/11/24, 20, 7, 26, 9, 1, 
2021/11/25, 22, 10, 29, 16, 2, 
2021/11/26, 35, 13, 21, 25, 4, 
2021/11/27, 46, 5, 25, 9, 1, 
2021/11/28, 18, 4, 28, 6, 1, 
2021/11/29, 15, 11, 8, 28, 4, 5
2021/11/30, 40, 13, 21, 23, 4, 3
2021/12/1, 45, 10, 30, 8, 1, 1
2021/12/2, 18, 6, 17, 16, 2, 4
2021/12/3, 19, 11, 24, 22, 2, 3
2021/12/4, 39, 15, 22, 30, 3, 4
2021/12/5, 51, 6, 22, 7, 2, 2
2021/12/6, 20, 13, 15, 14, 2, 
2021/12/7, 45, 9, 20, 12, 1, 
2021/12/8, 27, 3, 24, 5, 1, 
2021/12/9, 6, 10, 23, 10, 1, 
2021/12/10, 26, 13, 17, 16, 1, 
2021/12/11, 38, 19, 16, 25, 3, 
2021/12/12, 55, 19, 26, 18, 3, 
2021/12/13, 60, 6, 24, 9, 1, 
2021/12/14, 21, 9, 19, 20, 1, 
2021/12/15, 31, 21, 7, 34, 4, 
2021/12/16, 65, 18, 24, 30, 4, 2
2021/12/17, 58, 18, 27, 27, 3, 3
2021/12/18, 59, 4, 22, 8, 1, 
2021/12/19, 13, 10, 23, 19, 4, 
2021/12/20, 35, 12, 17, 29, 3, 7
2021/12/21, 48, 15, 6, 35, 4, 5
2021/12/22, 51, 9, 26, 15, 3, 4
2021/12/23, 29, 10, 26, 11, 3, 
2021/12/24, 34, 26, 9, 38, 6, 
2021/12/25, 76, 19, 25, 21, 3, 
2021/12/26, 65, 3, 24, 4, 1, 
2021/12/27, 12, 6, 21, 18, 1, 
2021/12/28, 22, 7, 21, 19, 1, 
2021/12/29, 29, 14, 13, 25, 2, 
2021/12/30, 49, 12, 27, 20, 3, 
2021/12/31, 45, 3, 25, 5, 1, 
2022/1/1, 12, 4, 28, 7, 1, 
2022/1/2, 15, 8, 21, 13, 2, 
2022/1/3, 28, 7, 25, 14, 2, 
2021/7/2, 25, 8, 17, 21, 2, 5
2021/7/3, 18, 8, 22, 13, 3, 6
2021/7/4, 19, 7, 17, 10, 1, 4
2021/7/5, 15, 15, 18, 23, 4, 3
2021/7/6, 37, 22, 40, 31, 3, 6
2021/7/7, 54, 48, 67, 24, 4, 6
2021/7/8, 79, 15, 11, 24, 5, 5
2021/7/9, 35, 20, 36, 19, 3, 5
2021/7/10, 41, 22, 40, 11, 3, 5
2021/7/11, 48, 20, 39, 10, 5, 4
2021/7/12, 45, 17, 41, 14, 3, 5
2021/7/13, 42, 19, 39, 21, 5, 5
2021/7/14, 47, 20, 46, 11, 6, 4
2021/7/15, 51, 18, 31, 11, 4, 4
2021/7/16, 44, 10, 12, 8, 3, 3
2021/7/17, 27, 12, 20, 5, 2, 3
2021/7/18, 30, 11, 12, 2, 1, 1
2021/7/19, 22, 14, 30, 6, 1, 3
2021/7/20, 31, 9, 25, 5, 1, 2
2021/7/21, 22, 8, 21, 6, 2, 3
2021/7/22, 18, 8, 18, 6, 2, 2
2021/7/23, 19, 8, 17, 5, 1, 2
2021/7/24, 17, 11, 21, 6, 3, 3
2021/7/25, 24, 12, 32, 6, 2, 3
2021/7/26, 31, 18, 29, 10, 2, 3
2021/7/27, 52, 11, 24, 4, 1, 2
2021/7/28, 30, 20, 34, 6, 1, 2
2021/7/29, 45, 15, 23, 4, 1, 1
2021/7/30, 30, 12, 14, 12, 1, 3
2021/7/31, 26, 14, 30, 9, 3, 4
2021/8/1, 32, 15, 38, 5, 1, 3
2021/8/2, 35, 14, 21, 8, 2, 3
2021/8/3, 28, 18, 12, 5, 1, 2
2021/8/4, 23, 13, 17, 4, 1, 2
2021/8/5, 20, 11, 36, 8, 2, 3
2021/8/6, 25, 12, 22, 9, 3, 3
2021/8/7, 26, 12, 10, 9, 3, 4
2021/8/8, 21, 7, 12, 4, 1, 3
2021/8/9, 13, 44, 24, 2, 1, 1
2021/8/10, 55, 12, 28, 5, 1, 2
2021/8/11, 29, 11, 46, 13, 2, 2
2021/8/12, 29, 18, 25, 11, 2, 3
2021/8/13, 34, 10, 35, 11, 1, 4
2021/8/14, 16, 16, 9, 3, 1, 3
2021/8/15, 17, 4, 15, 5, 1, 3
2021/8/16, 5, 8, 14, 7, 1, 4
2021/8/17, 13, 13, 8, 16, 1, 4
2021/8/18, 24, 18, 9, 2, 1, 2
2021/8/19, 22, 9, 12, 3, , 2
2021/8/20, 16, 10, 12, 3, , 2
2021/8/21, 18, 9, 11, 3, , 2
2021/8/22, 16, 9, 11, 2, , 2
2021/8/23, 20, 19, 38, 18, 3, 4
2021/8/24, 43, 20, 31, 12, 3, 3
2021/8/25, 45, 20, 20, 8, 2, 2
2021/8/26, 40, 36, 102, 22, 3, 4
2021/8/27, 69, 35, 60, 14, 3, 4
2021/8/28, 65, 37, 66, 12, 2, 4
2021/8/29, 71, 25, 36, 6, 2, 4
2021/8/30, 57, 27, 50, 6, 2, 3
2021/8/31, 54, 18, 39, 13, 3, 4
2021/9/1, 47, 15, 28, 14, 2, 4
2021/9/2, 34, 6, 29, 11, 1, 4
2021/9/3, 11, 7, 20, 9, 1, 5
2021/9/4, 11, 8, 20, 9, 1, 5
2021/9/5, 14, 9, 26, 3, 1, 4
2021/9/6, 18, 11, 20, 9, 1, 5
2021/9/7, 25, 10, 28, 9, 1, 4
2021/9/8, 26, 15, 25, 18, 3, 5
2021/9/9, 34, 13, 12, 19, 1, 6
2021/9/10, 29, 17, 54, 16, 3, 5
2021/9/11, 41, 20, 42, 18, 2, 5
2021/9/12, 41, 23, 29, 11, 2, 5
2021/9/13, 46, 18, 43, 11, 2, 5
2021/9/14, 43, 15, 28, 15, 3, 4
2021/9/15, 33, 14, 38, 11, 2, 5
2021/9/16, 39, 13, 29, 8, , 4
2021/9/17, 36, 15, 18, 15, 3, 4
2021/9/18, 34, 20, 25, 5, 1, 3
2021/9/19, 25, 8, 33, 5, 1, 4
2021/9/20, 20, 11, 35, 8, 1, 4
2021/9/21, 34, 14, 36, 11, 2, 4
2021/9/22, 37, 19, 21, 19, 4, 4
2021/9/23, 38, 15, 44, 4, 1, 3
2021/9/24, 42, 18, 53, 13, 2, 4
2021/9/25, 50, 12, 24, 8, 2, 4
2021/9/26, 27, 10, 23, 5, 2, 4
2021/9/27, 28, 10, 24, 7, 2, 4
2021/9/28, 27, 14, 31, 9, 2, 4
2021/9/29, 35, 13, 27, 13, 4, 4
2021/9/30, 36, 15, 26, 17, 4, 4
2021/10/1, 35, 6, 31, 5, 2, 3
2021/4/11, 29, 11, 46, 8, 2, 3
2021/4/12, 38, 11, 38, 12, 2, 4
2021/4/13, 38, 10, 37, 14, 2, 4
2021/4/14, 28, 7, 33, 8, 1, 3
2021/4/15, 12, 8, 39, 9, 2, 3
2021/4/16, 35, 13, 34, 17, 2, 3
2021/4/17, 41, 14, 32, 15, 3, 4
2021/4/18, 34, 11, 41, 5, 1, 4
2021/4/19, 31, 19, 42, 12, 2, 3
2021/4/20, 48, 21, 48, 18, 3, 4
2021/4/21, 56, 24, 58, 18, 3, 4
2021/4/22, 66, 13, 46, 11, 2, 5
2021/4/23, 49, 15, 41, 9, 2, 4
2021/4/24, 45, 13, 54, 10, 3, 3
2021/4/25, 43, 14, 56, 4, 1, 4
2021/4/26, 43, 10, 39, 5, 2, 3
2021/4/27, 35, 10, 44, 8, 3, 3
2021/4/28, 29, 12, 39, 7, 1, 3
2021/4/29, 33, 9, 34, 2, 1, 3
2021/4/30, 19, 15, 55, 9, 2, 2
2021/5/1, 36, 18, 55, 10, 3, 3
2021/5/2, 48, 9, 43, 2, 1, 3
2021/5/3, 25, 8, 43, 7, 1, 2
2021/5/4, 28, 12, 50, 9, 2, 2
2021/5/5, 45, 13, 45, 1, 1, 3
2021/5/6, 37, 12, 45, 9, 2, 1
2021/5/7, 33, 17, 42, 28, 4, 3
2021/5/8, 47, 18, 47, 10, 2, 4
2021/5/9, 46, 32, 55, 3, 1, 3
2021/5/10, 73, 28, 50, 7, 1, 3
2021/5/11, 67, 13, 36, 12, 3, 2
2021/5/12, 37, 10, 36, 12, 3, 3
2021/5/13, 33, 10, 30, 11, 2, 2
2021/5/14, 29, 12, 52, 14, 2, 3
2021/5/15, 37, 15, 43, 14, 3, 3
2021/5/16, 41, 12, 44, 5, 2, 4
2021/5/17, 29, 13, 18, 2, 1, 3
2021/5/18, 23, 13, 19, 12, 2, 2
2021/5/19, 28, 10, 15, 22, 1, 4
2021/5/20, 32, 19, 22, 26, 3, 5
2021/5/21, 62, 16, 41, 4, 1, 6
2021/5/22, 30, 15, 44, 4, 1, 3
2021/5/23, 38, 8, 42, 5, 2, 3
2021/5/24, 26, 15, 49, 14, 3, 3
2021/5/25, 45, 16, 65, 9, 2, 4
2021/5/26, 46, 21, 42, 12, 3, 4
2021/5/27, 56, 13, 31, 16, 1, 3
2021/5/28, 33, 12, 46, 17, 2, 4
2021/5/29, 43, 23, 48, 3, 1, 4
2021/5/30, 56, 21, 52, 7, 3, 2
2021/5/31, 55, 9, 39, 10, 3, 4
2021/6/1, 27, 9, 46, 10, 2, 3
2021/6/2, 26, 10, 37, 6, 1, 3
2021/6/3, 29, 14, 34, 12, 2, 2
2021/6/4, 37, 14, 34, 5, 1, 3
2021/6/5, 18, 12, 43, 13, 3, 2
2021/6/6, 29, 13, 41, 7, 1, 4
2021/6/7, 36, 18, 38, 21, 5, 3
2021/6/8, 45, 27, 81, 20, 6, 4
2021/6/9, 71, 22, 70, 11, 2, 6
2021/6/10, 67, 22, 44, 14, 4, 4
2021/6/11, 62, 14, 32, 14, 4, 4
2021/6/12, 43, 11, 31, 3, 1, 3
2021/6/13, 33, 13, 31, 3, 1, 2
2021/6/14, 42, 13, 25, 14, 2, 2
2021/6/15, 40, 12, 48, 13, 3, 3
2021/6/16, 36, 11, 19, 14, 2, 4
2021/6/17, 30, 10, 23, 8, 1, 4
2021/6/18, 30, 12, 39, 11, 2, 3
2021/6/19, 37, 8, 28, 7, 1, 3
2021/6/20, 20, 6, 33, 6, 1, 2
2021/6/21, 16, 13, 43, 14, 3, 3
2021/6/22, 36, 9, 38, 12, 2, 4
2021/6/23, 28, 11, 30, 12, 3, 4
2021/6/24, 35, 14, 37, 14, 3, 3
2021/6/25, 37, 9, 35, 15, 2, 4
2021/6/26, 24, 11, 46, 13, 3, 3
2021/6/27, 34, 9, 40, 12, 3, 4
2021/6/28, 24, 9, 35, 11, 2, 4
2021/6/29, 28, 8, 31, 9, 1, 4
2021/6/30, 20, 15, 36, 15, 2, 3
2021/7/1, 33, 12, 28, 21, 2, 4
2021/1/5, 48, 14, 6, 29, 3, 7
2021/1/6, 52, 12, 19, 16, 1, 4
2021/1/7, 45, 11, 30, 14, 1, 4
2021/1/8, 38, 6, 22, 17, 1, 5
2021/1/9, 24, 6, 27, 18, 1, 6
2021/1/10, 25, 10, 13, 28, 3, 6
2021/1/11, 41, 9, 19, 19, 3, 6
2021/1/12, 38, 15, 10, 24, 2, 6
2021/1/13, 61, 16, 8, 33, 6, 9
2021/1/14, 60, 14, 24, 32, 5, 7
2021/1/15, 50, 20, 20, 20, 2, 5
2021/1/16, 53, 20, 34, 14, 3, 4
2021/1/17, 59, 6, 27, 8, 1, 3
2021/1/18, 23, 12, 26, 18, 2, 5
2021/1/19, 47, 8, 27, 8, 1, 4
2021/1/20, 26, 8, 25, 18, 2, 6
2021/1/21, 30, 22, 14, 38, 5, 8
2021/1/22, 75, 40, 10, 58, 8, 12
2021/1/23, 115, 24, 24, 18, 3, 4
2021/1/24, 75, 6, 25, 6, 1, 3
2021/1/25, 28, 9, 22, 18, 2, 6
2021/1/26, 39, 15, 11, 29, 3, 8
2021/1/27, 54, 18, 31, 24, 3, 6
2021/1/28, 60, 12, 25, 14, 1, 5
2021/1/29, 47, 13, 31, 17, 2, 6
2021/1/30, 43, 7, 25, 15, 2, 5
2021/1/31, 26, 9, 30, 16, 2, 6
2021/2/1, 39, 13, 36, 16, 2, 5
2021/2/2, 50, 13, 30, 14, 2, 5
2021/2/3, 39, 8, 21, 20, 3, 6
2021/2/4, 34, 9, 32, 16, 1, 5
2021/2/5, 37, 7, 24, 17, 2, 4
2021/2/6, 28, 20, 20, 37, 4, 7
2021/2/7, 71, 15, 38, 16, 4, 4
2021/2/8, 51, 6, 27, 9, 1, 4
2021/2/9, 23, 5, 25, 11, 1, 4
2021/2/10, 20, 9, 24, 23, 2, 5
2021/2/11, 38, 12, 36, 17, 2, 5
2021/2/12, 47, 17, 23, 22, 3, 5
2021/2/13, 59, 17, 31, 19, 4, 4
2021/2/14, 54, 18, 34, 16, 2, 4
2021/2/15, 60, 9, 28, 19, 1, 4
2021/2/16, 23, 9, 32, 6, 1, 3
2021/2/17, 30, 8, 35, 5, 1, 3
2021/2/18, 25, 5, 29, 9, 1, 3
2021/2/19, 16, 5, 31, 15, 1, 4
2021/2/20, 20, 15, 45, 14, 2, 4
2021/2/21, 50, 27, 50, 12, 3, 5
2021/2/22, 75, 25, 45, 21, 4, 6
2021/2/23, 73, 10, 35, 6, 2, 2
2021/2/24, 30, 5, 31, 6, 1, 3
2021/2/25, 22, 8, 30, 12, 3, 4
2021/2/26, 33, 13, 30, 18, 2, 4
2021/2/27, 43, 8, 34, 6, 1, 3
2021/2/28, 33, 9, 31, 12, 2, 4
2021/3/1, 37, 12, 32, 17, 2, 4
2021/3/2, 41, 10, 33, 3, 1, 3
2021/3/3, 19, 6, 33, 7, 2, 4
2021/3/4, 23, 12, 28, 19, 3, 4
2021/3/5, 37, 14, 19, 26, 3, 5
2021/3/6, 46, 20, 34, 18, 4, 5
2021/3/7, 62, 11, 32, 7, 2, 3
2021/3/8, 34, 13, 24, 13, 1, 4
2021/3/9, 42, 12, 24, 19, 3, 4
2021/3/10, 36, 15, 38, 13, 2, 4
2021/3/11, 46, 12, 34, 14, 3, 4
2021/3/12, 40, 21, 31, 29, 4, 4
2021/3/13, 63, 6, 26, 12, 1, 4
2021/3/14, 20, 6, 39, 10, 2, 4
2021/3/15, 17, 8, 40, 9, 1, 4
2021/3/16, 29, 17, 46, 18, 2, 5
2021/3/17, 56, 15, 36, 10, 1, 4
2021/3/18, 42, 19, 34, 14, 4, 4
2021/3/19, 53, 18, 36, 13, 3, 5
2021/3/20, 50, 15, 33, 12, 3, 4
2021/3/21, 45, 18, 35, 2, 1, 3
2021/3/22, 31, 8, 34, 5, 1, 3
2021/3/23, 29, 11, 39, 10, 2, 3
2021/3/24, 44, 13, 47, 11, 1, 3
2021/3/25, 47, 10, 40, 9, 1, 2
2021/3/26, 29, 18, 46, 19, 2, 4
2021/3/27, 54, 20, 49, 9, 2, 3
2021/3/28, 59, 19, 47, 3, 1, 2
2021/3/29, 49, 7, 32, 6, 1, 4
2021/3/30, 16, , , , , 4
2020/10/2, 33, 19, 41, 18, 3, 5
2020/10/3, 48, 17, 34, 18, 3, 5
2020/10/4, 44, 19, 40, 13, 3, 4
2020/10/5, 49, 23, 29, 17, 2, 6
2020/10/6, 55, 12, 30, 9, 2, 4
2020/10/7, 29, 12, 28, 12, 1, 4
2020/10/8, 32, 6, 25, 8, 1, 3
2020/10/9, 10, 6, 22, 8, 1, 4
2020/10/10, 10, 4, 28, 7, , 4
2020/10/11, 6, 5, 26, 4, , 4
2020/10/12, 9, 9, 22, 15, 3, 6
2020/10/13, 30, 15, 20, 18, 4, 7
2020/10/14, 35, 14, 27, 15, 3, 5
2020/10/15, 40, 11, 20, 13, 1, 5
2020/10/16, 28, 9, 27, 10, 1, 4
2020/10/17, 24, 9, 20, 10, 1, 3
2020/10/18, 23, 8, 28, 9, 1, 5
2020/10/19, 25, 9, 9, 16, 1, 5
2020/10/20, 24, 9, 27, 16, 1, 5
2020/10/21, 33, 11, 29, 14, 1, 5
2020/10/22, 38, 15, 23, 17, 2, 5
2020/10/23, 45, 13, 22, 16, 2, 5
2020/10/24, 32, 7, 28, 8, 2, 4
2020/10/25, 22, 7, 34, 10, 1, 4
2020/10/26, 24, 13, 24, 26, 4, 6
2020/10/27, 42, 11, 24, 15, 3, 5
2020/10/28, 36, 14, 24, 22, 5, 5
2020/10/29, 46, 14, 33, 16, 2, 5
2020/10/30, 46, 7, 27, 6, 1, 3
2020/10/31, 22, 7, 25, 10, 1, 4
2020/11/1, 25, 15, 17, 21, 3, 6
2020/11/2, 48, 23, 23, 22, 2, 6
2020/11/3, 63, 20, 17, 17, 2, 6
2020/11/4, 61, 7, 20, 16, 3, 6
2020/11/5, 22, 9, 22, 22, 2, 7
2020/11/6, 33, 16, 10, 27, 4, 7
2020/11/7, 52, 18, 23, 24, 3, 6
2020/11/8, 55, , , , , 
2020/11/10, 27, 6, 20, 13, 3, 4
2020/11/11, 20, 6, 26, 9, 2, 4
2020/11/12, 18, 10, 15, 18, 1, 5
2020/11/13, 31, 15, 16, 27, 4, 7
2020/11/14, 49, 17, 26, 19, 4, 5
2020/11/15, 53, 15, 29, 16, 4, 5
2020/11/16, 47, 28, 9, 40, 9, 9
2020/11/17, 75, 22, 28, 17, 5, 6
2020/11/18, 64, 29, 20, 32, 5, 7
2020/11/19, 73, 26, 32, 21, 3, 8
2020/11/20, 64, 14, 29, 4, , 3
2020/11/21, 28, 5, 25, 6, 1, 4
2020/11/22, 12, 7, 28, 9, 2, 3
2020/11/23, 22, 8, 28, 7, 1, 3
2020/11/24, 24, 6, 25, 10, 1, 4
2020/11/25, 21, 7, 19, 12, 1, 4
2020/11/26, 27, 20, 9, 32, 5, 8
2020/11/27, 65, 13, 15, 16, 2, 5
2020/11/28, 43, 8, 25, 11, 2, 4
2020/11/29, 29, 7, 18, 15, 3, 5
2020/11/30, 27, 13, 12, 23, 2, 7
2020/12/1, 50, 11, 18, 22, 2, 6
2020/12/2, 40, 9, 15, 18, 1, 5
2020/12/3, 37, 18, 16, 18, 1, 7
2020/12/4, 62, 11, 23, 17, 2, 6
2020/12/5, 39, 10, 11, 18, 1, 4
2020/12/6, 37, 16, 17, 21, 3, 7
2020/12/7, 54, 19, 11, 33, 4, 8
2020/12/8, 63, 13, 26, 22, 2, 6
2020/12/9, 43, 7, 20, 17, 2, 4
2020/12/10, 25, 14, 17, 23, 2, 6
2020/12/11, 57, 19, 9, 31, 4, 7
2020/12/12, 64, 28, 22, 30, 3, 7
2020/12/13, 88, 12, 19, 17, 4, 5
2020/12/14, 44, 8, 25, 12, 2, 3
2020/12/15, 28, 4, 18, 14, 2, 4
2020/12/16, 22, 4, 18, 15, 2, 4
2020/12/17, 19, 5, 18, 16, 2, 4
2020/12/18, 18, 9, 18, 25, 3, 6
2020/12/19, 35, 5, 19, 14, 1, 3
2020/12/20, 14, 4, 27, 11, 1, 3
2020/12/21, 15, 10, 15, 27, 3, 6
2020/12/22, 38, 14, 8, 34, 3, 7
2020/12/23, 54, 15, 13, 35, 6, 9
2020/12/24, 55, 12, 29, 24, 3, 6
2020/12/25, 43, 16, 23, 27, 3, 5
