date, pm25, pm10, o3, no2, so2, co
2021/9/15, 38, 8, 24, 15, 4, 1
2021/9/16, 30, 13, 28, 20, 5, 2
2021/9/17, 45, 10, 11, 23, 6, 1
2021/9/18, 32, 5, 31, 9, 4, 1
2021/9/19, 14, 9, 31, 4, 5, 1
2021/9/20, 31, 10, 35, 8, 4, 1
2021/9/21, 33, 10, 30, 13, 5, 1
2021/9/22, 37, 13, 19, 16, 4, 1
2021/9/23, 31, 19, 63, 15, 3, 3
2021/9/24, 61, 10, 33, 14, 3, 1
2021/9/25, 39, 11, 40, 12, 3, 1
2021/9/26, 40, 6, 28, 6, 2, 1
2021/9/27, 19, 8, 30, 13, 3, 1
2021/9/28, 32, 11, 28, 18, 4, 
2021/9/29, 39, 10, 34, 14, 4, 
2021/9/30, 34, 8, 24, 14, 3, 
2021/10/1, 30, 8, 37, 11, 4, 
2021/4/2, 78, 29, 38, 18, 3, 
2021/4/3, 85, 19, 32, 21, 4, 
2021/4/4, 64, 18, 32, 10, 1, 
2021/4/5, 60, 6, 32, 9, 1, 
2021/4/6, 27, 11, 20, 19, 1, 
2021/4/7, 47, 9, 39, 16, 1, 
2021/4/8, 44, 15, 42, 23, 2, 
2021/4/9, 59, 10, 35, 11, 1, 
2021/4/10, 43, 7, 34, 11, 1, 2
2021/4/11, 36, 8, 36, 14, 1, 2
2021/4/12, 42, 10, 32, 22, 3, 3
2021/4/13, 47, 10, 27, 20, 1, 3
2021/4/14, 41, 9, 30, 15, 1, 2
2021/4/15, 35, 10, 32, 21, 2, 
2021/4/16, 46, 8, 28, 20, 1, 
2021/4/17, 37, 8, 17, 24, 1, 
2021/4/18, 33, 13, 34, 4, 1, 
2021/4/19, 51, 15, 38, 15, 2, 
2021/4/20, 59, 18, 45, 34, 3, 
2021/4/21, 67, 25, 45, 37, 3, 
2021/4/22, 81, 13, 36, 30, 3, 
2021/4/23, 54, 16, 35, 19, 2, 3
2021/4/24, 57, 14, 37, 15, 1, 3
2021/4/25, 51, 10, 41, 7, 1, 10
2021/4/26, 43, 9, 35, 11, , 10
2021/4/27, 40, 9, 34, 18, 2, 10
2021/4/28, 40, 15, 12, 33, 2, 5
2021/4/29, 51, 4, 27, 11, 1, 1
2021/4/30, 18, 15, 43, 13, 3, 
2021/5/1, 55, 18, 44, 11, 2, 
2021/5/2, 62, 9, 42, 2, 1, 
2021/5/3, 39, 12, 44, 6, 3, 
2021/5/4, 49, 11, 47, 10, 2, 
2021/5/5, 50, 10, 43, 9, 1, 
2021/5/6, 40, 13, 39, 19, 1, 
2021/5/7, 49, 15, 29, 28, 2, 2
2021/5/8, 57, 14, 33, 14, 1, 2
2021/5/9, 53, 28, 61, 6, 1, 2
2021/5/10, 80, 14, 36, 19, 2, 2
2021/5/11, 59, 11, 39, 14, 1, 1
2021/5/12, 45, 9, 29, 19, 1, 2
2021/5/13, 40, 5, 34, 15, 1, 1
2021/5/14, 22, 11, 36, 28, 2, 3
2021/5/15, 44, 10, 23, 18, 1, 
2021/5/16, 37, 7, 22, 8, 1, 
2021/5/17, 23, 16, 6, 11, 2, 
2021/5/18, 45, 13, 16, 21, 1, 
2021/5/19, 46, 21, 8, 32, 2, 
2021/5/20, 63, 15, 21, 21, 1, 
2021/5/21, 45, 11, 42, 9, 1, 
2021/5/22, 33, 13, 46, 8, 1, 
2021/5/23, 51, 14, 52, 12, 2, 
2021/5/24, 55, 15, 35, 24, 3, 
2021/5/25, 53, 12, 43, 11, 2, 
2021/5/26, 43, 20, 41, 15, 2, 
2021/5/27, 67, 11, 34, 22, 1, 
2021/5/28, 41, 13, 39, 20, 4, 3
2021/5/29, 48, 18, 45, 10, 3, 2
2021/5/30, 59, 12, 51, 7, 1, 2
2021/5/31, 48, 12, 49, 16, 2, 1
2021/6/1, 48, 15, 47, 20, 2, 1
2021/6/2, 56, 16, 41, 18, 3, 2
2021/6/3, 53, 11, 29, 16, 2, 1
2021/6/4, 42, 8, 35, 21, 1, 1
2021/6/5, 25, 11, 40, 17, 3, 
2021/6/6, 41, 10, 48, 9, 3, 
2021/6/7, 38, 13, 47, 22, 4, 
2021/6/8, 48, 20, 60, 24, 6, 
2021/6/9, 62, 21, 62, 20, 3, 
2021/6/10, 65, 22, 52, 16, 3, 2
2021/6/11, 65, 17, 25, 19, 3, 2
2021/6/12, 55, 13, 24, 16, 3, 2
2021/6/13, 48, 15, 33, 10, 1, 1
2021/6/14, 48, 14, 27, 13, 2, 2
2021/6/15, 45, 14, 31, 17, 3, 2
2021/6/16, 44, 12, 14, 22, 2, 1
2021/6/17, 33, 8, 34, 14, 2, 1
2021/6/18, 34, 11, 15, 21, 3, 2
2021/6/19, 37, 8, 15, 15, 1, 1
2021/6/20, 20, 11, 33, 8, 2, 
2021/6/21, 45, 12, 38, 19, 5, 
2021/6/22, 43, 15, 28, 27, 5, 
2021/6/23, 48, 12, 40, 14, 3, 
2021/6/24, 46, 13, 38, 17, 4, 
2021/6/25, 48, 13, 37, 20, 4, 
2021/6/26, 42, 11, 28, 14, 4, 
2021/6/27, 37, 11, 30, 9, 4, 
2021/6/28, 36, 15, 34, 26, 5, 
2021/6/29, 49, 11, 41, 15, 3, 
2021/6/30, 39, 14, 32, 18, 4, 
2021/7/1, 42, 7, 22, 17, 3, 3
2021/1/5, 55, 17, 9, 33, 5, 
2021/1/6, 72, 8, 29, 14, 3, 
2021/1/7, 44, 5, 27, 8, 2, 
2021/1/8, 32, 4, 30, 7, 2, 
2021/1/9, 35, 5, 28, 6, 3, 
2021/1/10, 32, 7, 27, 6, 3, 
2021/1/11, 41, 9, 23, 19, 3, 
2021/1/12, 47, 15, 4, 33, 3, 
2021/1/13, 66, 16, 21, 25, 5, 
2021/1/14, 67, 32, 9, 42, 6, 7
2021/1/15, 105, 32, 13, 44, 7, 3
2021/1/16, 104, 23, 25, 29, 4, 
2021/1/17, 88, 8, 28, 5, 3, 
2021/1/18, 39, 7, 27, 12, 4, 2
2021/1/19, 42, 7, 25, 12, 2, 2
2021/1/20, 47, 7, 22, 23, 4, 3
2021/1/21, 42, 14, 9, 40, 5, 5
2021/1/22, 71, 23, 1, 41, 4, 5
2021/1/23, 81, 9, 28, 21, 2, 3
2021/1/24, 46, 5, 26, 10, 3, 3
2021/1/25, 25, 8, 17, 23, 3, 3
2021/1/26, 41, 10, 19, 26, 4, 3
2021/1/27, 48, 10, 30, 21, 3, 2
2021/1/28, 42, 14, 32, 20, 3, 4
2021/1/29, 60, 7, 31, 8, 2, 1
2021/1/30, 34, 9, 29, 9, 4, 2
2021/1/31, 46, 15, 28, 11, 3, 3
2021/2/1, 62, 14, 23, 28, 3, 5
2021/2/2, 63, 13, 28, 14, 2, 3
2021/2/3, 49, 11, 32, 9, 3, 3
2021/2/4, 50, 11, 29, 14, 3, 
2021/2/5, 51, 10, 27, 23, 4, 
2021/2/6, 53, 16, 23, 35, 6, 
2021/2/7, 68, 22, 32, 19, 4, 
2021/2/8, 79, 16, 27, 18, 3, 
2021/2/9, 58, 6, 22, 13, 3, 3
2021/2/10, 36, 10, 24, 19, 4, 4
2021/2/11, 48, 20, 38, 15, 5, 4
2021/2/12, 74, 25, 21, 43, 6, 5
2021/2/13, 85, 18, 23, 35, 5, 5
2021/2/14, 68, 12, 23, 23, 4, 2
2021/2/15, 53, 8, 32, 18, 3, 2
2021/2/16, 35, 9, 32, 7, 3, 2
2021/2/17, 43, 6, 32, 8, 2, 2
2021/2/18, 34, 6, 25, 10, 3, 3
2021/2/19, 35, 6, 26, 14, 3, 4
2021/2/20, 36, 13, 30, 25, 5, 4
2021/2/21, 58, 20, 32, 23, 5, 6
2021/2/22, 73, 19, 33, 28, 5, 7
2021/2/23, 70, 13, 31, 8, 4, 2
2021/2/24, 53, 7, 29, 11, 2, 2
2021/2/25, 38, 9, 19, 31, 4, 3
2021/2/26, 52, 7, 28, 27, 3, 2
2021/2/27, 39, 7, 31, 9, 2, 1
2021/2/28, 40, 10, 25, 17, 4, 2
2021/3/1, 49, 9, 24, 26, 4, 2
2021/3/2, 44, 7, 31, 22, 3, 2
2021/3/3, 29, 6, 29, 11, 3, 2
2021/3/4, 35, 10, 20, 29, 4, 3
2021/3/5, 54, 6, 15, 23, 2, 2
2021/3/6, 33, 8, 34, 12, 3, 2
2021/3/7, 37, 7, 32, 6, 2, 2
2021/3/8, 41, 6, 28, 15, 3, 2
2021/3/9, 30, 8, 18, 28, 4, 3
2021/3/10, 44, 13, 31, 23, 5, 3
2021/3/11, 61, 11, 19, 35, 5, 3
2021/3/12, 52, 22, 27, 37, 6, 3
2021/3/13, 69, 11, 41, 8, 3, 1
2021/3/14, 26, 24, 38, 7, 3, 
2021/3/15, 47, 36, 33, 26, 5, 
2021/3/16, 80, 29, 14, 38, 6, 
2021/3/17, 93, 21, 32, 15, 3, 2
2021/3/18, 68, 16, 23, 25, 5, 3
2021/3/19, 62, 12, 23, 24, 5, 2
2021/3/20, 51, 13, 32, 21, 5, 3
2021/3/21, 54, 8, 31, 11, 2, 2
2021/3/22, 33, 11, 30, 10, 2, 2
2021/3/23, 47, 12, 33, 15, 4, 3
2021/3/24, 56, 16, 32, 28, 4, 3
2021/3/25, 60, 16, 16, 38, 4, 3
2021/3/26, 57, 22, 42, 24, 4, 
2021/3/27, 84, 23, 36, 22, 5, 
2021/3/28, 77, 18, 28, 17, 3, 
2021/3/29, 59, 23, 47, 17, 5, 
2021/3/30, 74, 58, 42, 28, 5, 
2021/3/31, 149, 23, 36, 19, 3, 
2021/4/1, 81, 22, 34, 21, 3, 
2020/10/2, 35, 10, 30, 19, 6, 
2020/10/3, 47, 16, 32, 23, 6, 
2020/10/4, 57, 17, 31, 12, 7, 
2020/10/5, 54, 14, 26, 13, 6, 
2020/10/6, 51, 8, 22, 16, 6, 
2020/10/7, 37, 9, 24, 18, 5, 
2020/10/8, 36, 6, 24, 19, , 2
2020/10/9, 22, 3, 30, 14, , 1
2020/10/10, 15, 4, 28, 7, , 2
2020/10/11, 16, 9, 30, 8, 5, 3
2020/10/12, 35, 11, 23, 20, 6, 2
2020/10/13, 42, 10, 24, 15, 6, 2
2020/10/14, 39, 13, 28, 19, 6, 3
2020/10/15, 50, 8, 24, 14, 6, 2
2020/10/16, 36, 7, 26, 14, 5, 2
2020/10/17, 31, 6, 24, 17, , 2
2020/10/18, 23, 10, 27, 15, 6, 4
2020/10/19, 41, 14, 9, 29, 7, 4
2020/10/20, 50, 17, 28, 22, 7, 4
2020/10/21, 61, 14, 29, 19, 7, 3
2020/10/22, 58, 11, 19, 23, 7, 2
2020/10/23, 50, 10, 28, 18, 5, 1
2020/10/24, 36, 9, 36, 6, 7, 2
2020/10/25, 42, 10, 42, 10, 7, 3
2020/10/26, 50, 15, 24, 27, 7, 3
2020/10/27, 62, 10, 24, 28, 7, 3
2020/10/28, 46, 15, 18, 33, 8, 4
2020/10/29, 62, 20, 27, 24, 7, 4
2020/10/30, 67, 9, 19, 16, 7, 2
2020/10/31, 38, 12, 26, 19, 6, 3
2020/11/1, 50, 12, 30, 14, 7, 3
2020/11/2, 56, 13, 9, 30, 5, 3
2020/11/3, 52, 11, 33, 7, 6, 2
2020/11/4, 42, 8, 26, 12, 6, 2
2020/11/5, 36, 15, 20, 31, 7, 4
2020/11/6, 56, 17, 15, 38, 8, 5
2020/11/7, 65, 19, 9, 31, 6, 3
2020/11/8, 68, 19, 39, 10, 7, 
2020/11/9, 63, 9, 27, 10, 5, 
2020/11/10, 36, 7, 21, 14, 6, 
2020/11/11, 32, 7, 18, 21, 6, 
2020/11/12, 33, 11, 12, 30, 6, 
2020/11/13, 51, 18, 13, 32, 7, 
2020/11/14, 59, 14, 26, 18, 6, 3
2020/11/15, 49, 12, 23, 19, 7, 4
2020/11/16, 48, 23, 23, 33, 8, 5
2020/11/17, 68, 21, 20, 39, 7, 5
2020/11/18, 70, 24, 22, 41, 9, 5
2020/11/19, 76, 21, 22, 29, 8, 4
2020/11/20, 65, 12, 30, 14, 6, 3
2020/11/21, 42, 7, 28, 8, 5, 2
2020/11/22, 29, 8, 20, 13, 7, 
2020/11/23, 36, 7, 23, 9, 5, 
2020/11/24, 27, 8, 17, 23, 6, 3
2020/11/25, 37, 10, 5, 33, 7, 5
2020/11/26, 43, 18, 15, 31, 8, 4
2020/11/27, 66, 11, 29, 18, 7, 3
2020/11/28, 48, 7, 27, 7, 5, 2
2020/11/29, 31, 7, 20, 12, 6, 4
2020/11/30, 31, 10, 23, 19, 6, 4
2020/12/1, 46, 9, 17, 27, 6, 
2020/12/2, 41, 12, 9, 32, 7, 
2020/12/3, 50, 13, 30, 24, 6, 
2020/12/4, 49, 5, 25, 16, 6, 
2020/12/5, 27, 11, 27, 20, 7, 
2020/12/6, 46, 12, 28, 21, 7, 
2020/12/7, 49, 17, 19, 32, 9, 
2020/12/8, 64, 17, 26, 15, 6, 
2020/12/9, 64, 13, 15, 32, 7, 
2020/12/10, 52, 20, 11, 36, 9, 
2020/12/11, 70, 24, 20, 33, 7, 7
2020/12/12, 82, 18, 30, 25, 4, 4
2020/12/13, 70, 13, 32, 9, 3, 3
2020/12/14, 53, 8, 29, 12, 3, 3
2020/12/15, 38, 4, 23, 9, 3, 2
2020/12/16, 24, 4, 27, 9, 3, 2
2020/12/17, 28, 4, 25, 13, 2, 2
2020/12/18, 28, 7, 23, 13, 3, 3
2020/12/19, 39, 7, 26, 14, 3, 3
2020/12/20, 37, 3, 28, 5, 2, 3
2020/12/21, 21, 7, 28, 21, 3, 4
2020/12/22, 39, 15, 22, 30, 4, 5
2020/12/23, 66, 17, 24, 22, 4, 4
2020/12/24, 76, 30, 4, 43, 5, 6
2020/12/25, 106, 14, 28, 16, 3, 5
2020/12/26, 58, 8, 26, 14, 3, 4
2020/12/27, 47, 15, 21, 26, 4, 4
2020/12/28, 68, 13, 10, 30, 4, 3
2020/12/29, 61, 21, 15, 32, 4, 7
2020/12/30, 80, 8, 28, 11, 2, 3
2020/12/31, 39, 3, 28, 4, 2, 2
2021/1/1, 25, 5, 29, 3, 2, 2
2021/1/2, 34, 8, 28, 6, 3, 2
2021/1/3, 47, 9, 31, 5, 3, 
2021/1/4, 49, 10, 23, 17, 4, 
2020/7/2, 51, 7, 29, 12, 5, 1
2020/7/3, 31, 11, 16, 19, 4, 1
2020/7/4, 30, 12, 24, 9, 4, 2
2020/7/5, 35, 16, 35, 10, 6, 2
2020/7/6, 44, 12, 8, 4, 4, 1
2020/7/7, 24, 15, 15, 13, 4, 2
2020/7/8, 37, 11, 25, 23, 4, 2
2020/7/9, 30, 11, 7, 25, 5, 2
2020/7/10, 32, 14, 4, 15, 4, 2
2020/7/11, 33, 19, 12, 5, 4, 
2020/7/12, 47, 8, 33, 5, 4, 
2020/7/13, 30, 14, 13, 22, 4, 
2020/7/14, 37, 15, 29, 11, 4, 
2020/7/15, 41, 8, 22, 12, 5, 
2020/7/16, 28, 9, 37, 19, 5, 
2020/7/17, 29, 11, 18, 19, 4, 
2020/7/18, 33, 11, 34, 14, 5, 
2020/7/19, 34, 19, 37, 10, 7, 
2020/7/20, 55, 30, 31, 16, 8, 
2020/7/21, 72, 31, 30, 15, 8, 3
2020/7/22, 69, 16, 38, 18, 6, 2
2020/7/23, 45, 14, 25, 10, 6, 2
2020/7/24, 44, 13, 14, 9, 5, 2
2020/7/25, 34, 11, 13, 10, 4, 2
2020/7/26, 25, 9, 8, 11, 4, 2
2020/7/27, 24, 9, 3, 17, 6, 1
2020/7/28, 25, 16, 5, 11, 6, 
2020/7/29, 39, 15, 19, 14, 7, 
2020/7/30, 41, 15, 27, 20, 6, 
2020/7/31, 36, 16, 35, 17, 5, 
2020/8/1, 44, 14, 47, 15, 5, 
2020/8/2, 48, 23, 57, 8, 5, 
2020/8/3, 58, 24, 23, 13, 6, 
2020/8/4, 61, 34, 27, 15, 6, 
2020/8/5, 82, 50, 34, 20, 11, 2
2020/8/6, 110, 36, 15, 15, 6, 2
2020/8/7, 80, 31, 17, 12, 7, 1
2020/8/8, 68, 45, 10, 8, 8, 1
2020/8/9, 95, 20, 12, 5, 5, 
2020/8/10, 50, 9, 9, 5, 5, 1
2020/8/11, 19, 15, 10, 9, 5, 1
2020/8/12, 32, 15, 25, 13, 7, 1
2020/8/13, 37, 19, 34, 9, 6, 
2020/8/14, 47, 21, 39, 8, 6, 
2020/8/15, 51, 20, 45, 8, 6, 
2020/8/16, 53, 24, 60, 9, 6, 
2020/8/17, 61, 25, 74, 15, 7, 
2020/8/18, 64, 18, 30, 15, 5, 
2020/8/19, 54, 20, 55, 17, 5, 
2020/8/20, 54, 27, 38, 17, 6, 
2020/8/21, 60, 25, 61, 19, 6, 
2020/8/22, 60, 26, 46, 12, 5, 2
2020/8/23, 63, 18, 44, 12, 7, 2
2020/8/24, 47, 24, 38, 13, 6, 2
2020/8/25, 59, 27, 29, 16, 6, 2
2020/8/26, 64, 18, 32, 14, 6, 2
2020/8/27, 43, 18, 28, 19, 6, 2
2020/8/28, 43, 14, 25, 16, 6, 2
2020/8/29, 33, 11, 22, 10, 5, 2
2020/8/30, 30, 23, 49, 9, 6, 1
2020/8/31, 52, 13, 35, 16, 6, 2
2020/9/1, 44, 16, 38, 15, 5, 1
2020/9/2, 57, 12, 14, 14, 6, 1
2020/9/3, 26, 13, 15, 10, 5, 1
2020/9/4, 37, 16, 22, 15, 5, 2
2020/9/5, 43, 16, 44, 14, 5, 1
2020/9/6, 40, 10, 20, 7, 5, 1
2020/9/7, 20, 15, 13, 11, 7, 
2020/9/8, 30, , , , , 
2020/9/14, 19, 4, 21, 12, 5, 
2020/9/15, 19, 8, 41, 22, 7, 
2020/9/16, 32, 13, 34, 19, 6, 2
2020/9/17, 41, 12, 16, 14, 5, 2
2020/9/18, 61, 13, 26, 7, 5, 2
2020/9/19, 47, 8, 40, 9, 6, 2
2020/9/20, 44, 12, 48, 7, 6, 2
2020/9/21, 52, 9, 39, 6, 5, 2
2020/9/22, 44, 10, 39, 7, 5, 2
2020/9/23, 41, 13, 30, 13, 6, 3
2020/9/24, 52, 19, 27, 23, 7, 3
2020/9/25, 60, 10, 10, 22, 5, 2
2020/9/26, 29, 6, 20, 15, 6, 
2020/9/27, 26, 5, 29, 3, 5, 
2020/9/28, 26, 7, 22, 14, 6, 
2020/9/29, 29, 11, 32, 18, 6, 
2020/9/30, 42, 11, 24, 18, 6, 
2020/10/1, 46, 8, 25, 15, 5, 
2020/4/2, 21, 10, 35, 11, 4, 2
2020/4/3, 44, 16, 19, 34, 6, 3
2020/4/4, 61, 19, 45, 23, 7, 4
2020/4/5, 70, 6, 37, 3, 4, 2
2020/4/6, 31, 10, 36, 11, 5, 2
2020/4/7, 46, 14, 42, 22, 5, 3
2020/4/8, 58, 24, 46, 31, 7, 3
2020/4/9, 80, 12, 47, 12, 4, 2
2020/4/10, 53, 8, 39, 9, , 2
2020/4/11, 38, 9, 39, 12, 4, 2
