date, pm25, pm10, o3, no2, so2, co
2021/3/17, 54, 10, 39, 10, , 2
2021/3/18, 26, 15, 39, 13, 1, 3
2021/3/19, 42, 14, 39, 15, 1, 2
2021/3/20, 40, 14, 37, 12, 1, 3
2021/3/21, 39, 15, 33, 4, 1, 2
2021/3/22, 26, 7, 36, 8, 1, 
2021/3/23, 21, 11, 35, 11, 1, 
2021/3/24, 37, 13, 47, 13, 1, 
2021/3/25, 39, 11, 37, 13, 1, 
2021/3/26, 30, 16, 48, 17, 1, 
2021/3/27, 47, 17, 50, 9, 1, 
2021/3/28, 54, 19, 47, 4, , 
2021/3/29, 47, 13, 38, 15, 1, 
2021/3/30, 8, 37, 52, 19, 1, 
2021/3/31, 1, 46, 56, 11, 1, 
2021/4/1, 1, 33, 43, 14, 1, 
2020/10/2, 36, 17, 46, 17, 1, 
2020/10/3, 49, 16, 43, 17, 1, 
2020/10/4, 48, 17, 41, 11, 1, 
2020/10/5, 51, 25, 30, 22, 1, 
2020/10/6, 62, 8, 34, 11, 1, 
2020/10/7, 20, 12, 27, 16, 1, 
2020/10/8, 30, 6, 26, 12, 1, 
2020/10/9, 14, 6, 22, 12, 1, 
2020/10/10, 14, 3, 28, 9, 1, 
2020/10/11, 9, 5, 27, 6, 1, 
2020/10/12, 11, 7, 29, 16, , 
2020/10/13, 20, 11, 26, 17, 1, 
2020/10/14, 35, 11, 29, 17, 1, 
2020/10/16, 29, 7, 32, 13, 1, 
2020/10/17, 21, 13, 21, 14, , 
2020/10/18, 31, 11, 29, 12, , 
2020/10/19, 24, 12, 14, 22, 1, 
2020/10/20, 30, 10, 29, 19, 1, 
2020/10/21, 34, 12, 32, 20, , 
2020/10/22, 38, 14, 30, 20, 1, 
2020/10/23, 43, 14, 30, 19, 1, 
2020/10/24, 31, 7, 30, 10, 1, 
2020/10/25, 20, 8, 37, 10, 1, 
2020/10/26, 23, 12, 32, 22, 1, 
2020/10/27, 37, 11, 27, 20, 1, 
2020/10/28, 35, 15, 22, 26, 1, 
2020/10/29, 45, 14, 37, 17, , 
2020/10/30, 37, 6, 29, 8, 1, 
2020/10/31, 13, 7, 29, 15, , 
2020/11/1, 22, 16, 26, 16, 1, 
2020/11/2, 45, 28, 21, 25, 1, 
2020/11/3, 63, 28, 19, 17, 1, 
2020/11/4, 50, 8, 24, 17, 1, 
2020/11/5, 21, 11, 27, 24, 1, 
2020/11/6, 29, 15, 13, 28, 1, 
2020/11/7, 44, 24, 20, 25, 1, 
2020/11/8, 55, 22, 33, 16, 1, 
2020/11/9, 50, 7, 25, 14, 1, 
2020/11/10, 18, 6, 23, 17, 2, 
2020/11/11, 15, 5, 27, 13, 1, 
2020/11/12, 14, 9, 18, 24, 1, 
2020/11/13, 25, 14, 21, 26, 1, 
2020/11/14, 39, 15, 29, 20, 1, 
2020/11/15, 41, 16, 33, 16, 2, 
2020/11/16, 42, 22, 25, 30, 1, 
2020/11/17, 58, 22, 24, 23, 2, 
2020/11/18, 57, 29, 26, 30, 2, 
2020/11/19, 67, 27, 32, 20, 1, 
2020/11/20, 54, 11, 28, 6, , 
2020/11/21, 20, 4, 27, 7, 1, 
2020/11/22, 7, 7, 28, 9, 1, 
2020/11/23, 16, 8, 29, 10, 1, 
2020/11/24, 23, 6, 25, 15, 1, 
2020/11/25, 18, 11, 20, 17, , 
2020/11/26, 23, 21, 17, 27, 1, 5
2020/11/27, 52, 12, 19, 16, , 3
2020/11/28, 37, 8, 26, 11, 1, 3
2020/11/29, 21, 7, 21, 15, 1, 4
2020/11/30, 26, 15, 17, 27, 1, 6
2020/12/1, 45, 11, 23, 26, 1, 4
2020/12/2, 38, 10, 16, 21, 1, 3
2020/12/3, 29, 22, 16, 22, , 
2020/12/4, 48, 11, 27, 20, 1, 
2020/12/5, 29, 12, 14, 21, , 
2020/12/6, 32, 17, 22, 21, 1, 
2020/12/7, 46, 16, 20, 30, 1, 
2020/12/8, 49, 11, 28, 25, , 
2020/12/9, 33, 7, 23, 22, 1, 
2020/12/10, 25, 17, 8, 27, 1, 
2020/12/11, 52, 20, 13, 34, 1, 
2020/12/12, 57, 24, 22, 27, 1, 
2020/12/13, 65, 10, 19, 21, 1, 
2020/12/14, 31, 8, 26, 17, 1, 
2020/12/15, 27, 4, 22, 16, 1, 
2020/12/16, 20, 6, 20, 21, , 
2020/12/17, 21, 6, 22, 22, 1, 
2020/12/18, 21, 9, 18, 29, 1, 
2020/12/19, 30, 5, 23, 18, , 
2020/12/20, 18, 5, 29, 14, , 
2020/12/21, 19, 9, 22, 29, 1, 
2020/12/22, 32, 15, 12, 36, 1, 
2020/12/23, 47, 16, 21, 37, 2, 
2020/12/24, 47, 18, 13, 39, 1, 
2020/12/25, 51, 15, 25, 27, 1, 
2020/12/26, 41, 10, 20, 25, 1, 
2020/12/27, 33, 13, 23, 23, 1, 
2020/12/28, 42, 18, 17, 29, 1, 
2020/12/29, 48, 26, 12, 38, 1, 
2020/12/30, 68, 21, 26, 19, 1, 
2020/12/31, 56, 3, 26, 5, 1, 
2021/1/1, 9, , , , , 
2020/7/2, 20, 14, 45, 7, 1, 
2020/7/3, 36, 18, 42, 18, 1, 
2020/7/4, 45, 11, 19, 7, 1, 
2020/7/5, 17, 16, 44, 5, , 
2020/7/6, 36, 10, 12, 4, , 
2020/7/7, 11, 15, 8, 2, , 
2020/7/8, 23, 12, 35, 4, , 
2020/7/9, 18, 8, 18, 6, , 
2020/7/10, 12, 14, 12, 8, , 
2020/7/11, 26, 14, 13, 3, , 
2020/7/12, 25, 11, 37, 6, 1, 2
2020/7/13, 24, 12, 30, 10, 1, 2
2020/7/14, 25, 10, 22, 13, , 3
2020/7/15, 20, 12, 13, 14, 1, 3
2020/7/16, 23, 10, 32, 14, 1, 2
2020/7/17, 31, 11, 9, 15, 1, 3
2020/7/18, 25, , 17, 16, , 3
2020/7/19, 20, , 38, 7, , 
2020/7/20, 26, , 88, 12, 1, 
2020/7/21, 47, 18, 33, 16, 1, 
2020/7/22, 54, 19, 42, 9, , 
2020/7/23, 38, 16, 23, 16, , 
2020/7/24, 34, 25, 58, 15, 3, 
2020/7/25, 51, 20, 14, 9, 1, 
2020/7/26, 36, 8, 16, 4, , 
2020/7/27, 13, 11, 15, 7, , 
2020/7/28, 17, 22, 11, 11, , 
2020/7/29, 39, 10, 16, 14, , 
2020/7/30, 19, 12, 27, 12, 1, 
2020/7/31, 28, 23, 43, 18, 2, 
2020/8/1, 45, 13, 39, 13, 1, 
2020/8/2, 26, 12, 38, 8, 1, 
2020/8/3, 26, 18, 55, 12, 2, 
2020/8/4, 37, 16, 37, 7, 1, 
2020/8/5, 35, 21, 38, 6, 1, 
2020/8/6, 45, 32, 27, 5, , 
2020/8/7, 64, 28, 37, 6, 1, 
2020/8/8, 67, 41, 36, 12, 3, 
2020/8/9, 86, 26, 27, 6, 1, 
2020/8/10, 62, 29, 50, 7, 1, 
2020/8/11, 64, 11, 21, 3, 1, 
2020/8/12, 22, 21, 49, 10, 3, 
2020/8/13, 43, 22, 61, 10, 2, 
2020/8/14, 52, 24, 69, 8, 3, 
2020/8/15, 55, 33, 78, 7, 1, 
2020/8/16, 69, 30, 47, 8, 2, 
2020/8/17, 65, 28, 45, 9, 2, 
2020/8/18, 60, 21, 52, 12, 1, 
2020/8/19, 52, 18, 87, 10, 3, 
2020/8/20, 43, 16, 44, 7, 1, 
2020/8/21, 40, 18, 51, 8, 1, 
2020/8/22, 44, 25, 69, 10, 1, 
2020/8/23, 58, 15, 26, 9, 1, 
2020/8/24, 37, 12, 33, 12, 1, 
2020/8/25, 32, 14, 65, 10, 1, 
2020/8/26, 20, 16, 59, 14, 2, 
2020/8/29, 17, 12, 19, 4, , 3
2020/8/30, 28, 9, 25, 3, , 3
2020/8/31, 16, 14, 45, 11, 1, 3
2020/9/1, 34, 7, 23, 11, , 3
2020/9/2, 23, 12, 25, 11, , 3
2020/9/3, 26, 10, 15, 5, , 2
2020/9/4, 20, 9, 27, 8, , 3
2020/9/5, 26, 13, 36, 10, , 2
2020/9/6, 33, 7, 23, 5, , 3
2020/9/7, 17, 12, 9, 6, , 3
2020/9/8, 18, , , , , 
2020/9/14, 25, 12, 26, 14, 1, 
2020/9/15, 30, 10, 35, 14, 1, 
2020/9/16, 30, 13, 32, 15, 1, 
2020/9/17, 34, 16, 34, 15, , 
2020/9/18, 40, 12, 13, 4, , 
2020/9/19, 26, 9, 34, 13, , 
2020/9/20, 25, 12, 26, 11, , 
2020/9/21, 34, 16, 37, 14, 1, 
2020/9/22, 47, 15, 40, 11, 1, 
2020/9/23, 45, 12, 27, 12, 1, 
2020/9/24, 31, 9, 29, 7, 1, 
2020/9/25, 22, 6, 23, 9, 1, 
2020/9/26, 11, 8, 20, 13, 1, 
2020/9/27, 20, 11, 30, 11, 1, 
2020/9/28, 26, 8, 32, 13, 1, 
2020/9/29, 21, 8, 32, 12, 1, 
2020/9/30, 21, 10, 41, 14, 1, 
2020/10/1, 30, 14, 32, 18, 1, 
2020/4/2, 31, 7, 42, 9, 1, 
2020/4/3, 23, 12, 40, 13, 1, 
2020/4/4, 40, 18, 48, 12, 1, 
2020/4/5, 54, 12, 37, 9, 1, 
2020/4/6, 38, 10, 45, 14, 1, 
2020/4/7, 32, 15, 46, 14, 1, 
2020/4/8, 47, 22, 64, 18, 1, 
2020/4/9, 61, 14, 45, 13, 2, 
2020/4/10, 42, 8, 38, 9, 1, 
2020/4/11, 27, 8, 41, 8, 2, 
2020/4/12, 24, 9, 39, 6, 1, 
2020/4/13, 26, 3, 39, 8, 1, 
2020/4/14, 14, 5, 38, 11, , 
2020/4/15, 12, 11, 44, 17, 1, 
2020/4/17, 43, 10, 36, 12, 1, 
2020/4/18, 32, 13, 38, 16, 1, 
2020/4/19, 30, 6, 39, 10, , 
2020/4/20, 15, 8, 33, 16, , 
2020/4/21, 13, 12, 38, 20, 1, 
2020/4/22, 30, 12, 38, 14, 1, 
2020/4/23, 33, 6, 41, 11, , 
2020/4/24, 22, 6, 43, 8, 1, 
2020/4/25, 20, 9, 48, 8, 1, 
2020/4/26, 26, 20, 65, 4, 1, 
2020/4/27, 54, 15, 46, 15, 1, 
2020/4/28, 41, 16, 45, 18, 1, 
2020/4/29, 38, 14, 56, 11, 1, 
2020/4/30, 40, 22, 78, 15, 1, 4
2020/5/1, 62, 22, 53, 6, 1, 3
2020/5/2, 60, 37, 56, 10, 1, 4
2020/5/3, 83, 29, 41, 6, 1, 3
2020/5/4, 69, 13, 36, 6, 1, 3
2020/5/5, 34, 11, 50, 7, 1, 3
2020/5/6, 30, 12, 33, 7, 1, 2
2020/5/7, 24, 8, 41, 8, 1, 
2020/5/8, 23, 10, 47, 11, 1, 
2020/5/9, 28, 9, 40, 6, , 
2020/5/10, 25, 7, 34, 2, , 
2020/5/11, 13, 15, 52, 12, 1, 
2020/5/12, 38, 15, 56, 12, 1, 
2020/5/13, 39, 21, 66, 13, , 
2020/5/14, 55, 12, 51, 8, 1, 
2020/5/15, 36, 13, 53, 11, 1, 
2020/5/16, 43, 12, 39, 6, , 
2020/5/17, 27, 13, 48, 6, 1, 
2020/5/18, 33, 19, 31, 19, 1, 
2020/5/19, 43, 6, 33, 11, 5, 
2020/5/20, 14, 5, 22, 8, , 
2020/5/21, 11, 10, 16, 14, , 
2020/5/22, 22, 9, 27, 11, , 
2020/5/23, 21, 7, 42, 6, , 
2020/5/24, 15, 8, 44, 5, 1, 
2020/5/25, 18, 7, 41, 7, 1, 
2020/5/26, 18, 18, 38, 17, 1, 3
2020/5/27, 40, 14, 61, 17, 1, 3
2020/5/28, 42, 13, 56, 13, 1, 3
2020/5/29, 42, 11, 55, 11, 1, 3
2020/5/30, 32, 13, 49, 8, 1, 2
2020/5/31, 37, 10, 36, 5, 1, 2
2020/6/1, 27, 14, 32, 18, 1, 2
2020/6/2, 28, 13, 37, 13, , 
2020/6/3, 37, 18, 63, 12, 1, 
2020/6/4, 50, 38, 82, 15, 1, 
2020/6/5, 79, 29, 63, 12, 1, 
2020/6/6, 71, 30, 69, 13, 2, 
2020/6/7, 68, 19, 47, 8, 1, 
2020/6/8, 48, 18, 50, 10, 1, 
2020/6/9, 48, 20, 36, 9, 1, 
2020/6/10, 54, 10, 37, 6, 1, 
2020/6/11, 29, 9, 19, 3, , 
2020/6/12, 16, 13, 26, 7, , 
2020/6/13, 27, 10, 24, 14, , 
2020/6/14, 22, 20, 26, 11, , 
2020/6/15, 40, 21, 47, 16, 1, 
2020/6/16, 51, 17, 55, 10, , 
2020/6/17, 49, 13, 55, 11, 1, 
2020/6/18, 38, 16, 42, 13, 1, 
2020/6/19, 42, 8, 41, 15, , 
2020/6/20, 21, 9, 47, 9, , 
2020/6/21, 23, 11, 35, 7, 1, 
2020/6/22, 31, 11, 30, 8, 1, 
2020/6/23, 28, 10, 43, 10, 1, 
2020/6/24, 27, 16, 28, 17, 1, 
2020/6/25, 41, 14, 22, 17, 1, 
2020/6/26, 31, 26, 69, 20, 1, 
2020/6/27, 57, 34, 62, 16, 2, 
2020/6/28, 67, 14, 41, 9, 1, 
2020/6/29, 32, 13, 49, 11, 1, 
2020/6/30, 34, 17, 36, 5, , 
2020/7/1, 35, 15, 21, 3, , 
2020/1/2, 25, 8, 14, 20, 1, 5
2020/1/3, 25, 11, 20, 21, 1, 5
2020/1/4, 34, 6, 29, 18, 1, 4
2020/1/5, 23, 4, 30, 9, 1, 2
2020/1/6, 17, 6, 25, 20, 1, 3
2020/1/7, 18, 13, 17, 24, 1, 3
2020/1/8, 39, 20, 12, 23, 1, 5
2020/1/9, 50, 7, 29, 18, 1, 3
2020/1/10, 19, 7, 26, 22, 1, 3
2020/1/11, 22, 14, 14, 29, 2, 4
2020/1/12, 41, 17, 21, 23, 1, 4
2020/1/13, 51, 21, 26, 27, 1, 5
2020/1/14, 61, 11, 24, 24, 1, 4
2020/1/15, 37, 17, 20, 26, 1, 4
2020/1/16, 45, 7, 21, 24, 1, 5
2020/1/17, 25, 8, 22, 23, 1, 3
2020/1/18, 29, 6, 27, 13, 1, 3
2020/1/19, 21, 9, 29, 17, 2, 4
2020/1/20, 31, 14, 21, 32, 1, 6
2020/1/21, 43, 9, 30, 21, 1, 4
2020/1/22, 31, 15, 15, 28, 1, 4
2020/1/23, 50, 24, 5, 37, 1, 6
2020/1/24, 66, 17, 32, 30, 2, 7
2020/1/25, 49, 7, 30, 16, 1, 4
2020/1/26, 27, 11, 26, 20, 1, 5
2020/1/27, 35, 17, 18, 29, 1, 5
2020/1/28, 52, 4, 22, 12, , 3
2020/1/29, 13, 7, 27, 19, 1, 3
2020/1/30, 25, 7, 27, 19, 1, 4
2020/1/31, 20, 2, 30, 9, , 2
2020/2/1, 11, 3, 32, 15, 1, 4
2020/2/2, 14, 6, 37, 14, 1, 4
2020/2/3, 23, 17, 34, 21, 1, 4
2020/2/4, 50, 8, 27, 18, , 4
2020/2/5, 28, 10, 34, 19, , 4
2020/2/6, 31, 3, 29, 8, , 2
2020/2/7, 11, 11, 21, 28, 3, 5
2020/2/8, 38, 13, 32, 21, 1, 
2020/2/9, 42, 4, 32, 5, , 
2020/2/10, 11, 12, , 29, , 
2020/2/11, 40, 7, , 17, , 
2020/2/12, 23, 14, , 24, , 
2020/2/13, 43, 23, , 40, , 
2020/2/14, 64, 24, , 40, , 
2020/2/15, 59, 22, , 35, , 
2020/2/16, 56, 29, , 23, , 
2020/2/17, 59, 11, , 15, , 
2020/2/18, 27, 5, , 15, , 
2020/2/19, 19, 10, , 25, , 
2020/2/20, 31, 13, , 28, , 
2020/2/21, 40, 11, , 17, , 3
2020/2/22, 34, 17, , 14, , 3
2020/2/23, 41, 12, 32, 9, , 3
2020/2/24, 33, 15, 33, 19, 1, 5
2020/2/25, 44, 26, 25, 36, 1, 5
2020/2/26, 66, 21, 23, 22, , 3
2020/2/27, 49, 6, 32, 13, 1, 3
2020/2/28, 20, 5, 28, 15, 1, 
2020/2/29, 14, , 31, , 1, 
2020/3/4, 41, 13, 26, 17, 1, 3
2020/3/5, 30, 10, 35, 13, , 3
2020/3/6, 31, 8, 38, 15, 1, 
2020/3/7, 29, , , , , 3
2020/3/10, 22, 13, 31, 24, 1, 
2020/3/11, 28, 9, 37, 15, 1, 
2020/3/12, 26, 7, 37, 10, 1, 3
2020/3/13, 25, 15, 41, 21, 1, 4
2020/3/14, 44, 15, 32, 16, 1, 3
2020/3/15, 40, 7, 34, 11, 1, 4
2020/3/16, 23, 7, 33, 13, , 4
2020/3/17, 20, 7, 35, 14, 1, 3
2020/3/18, 27, 15, 42, 29, 1, 3
2020/3/19, 46, 17, 44, 18, 1, 
2020/3/20, 50, 8, 36, 9, 1, 
2020/3/21, 21, 13, 39, 15, 1, 
2020/3/22, 41, 18, 53, 15, 1, 
2020/3/23, 50, 11, 38, 17, 1, 
2020/3/24, 33, 8, 36, 11, , 
2020/3/25, 30, 8, 38, 14, , 
2020/3/26, 27, 13, 39, 23, 2, 
2020/3/27, 45, 17, 37, 20, , 
2020/3/28, 49, 14, 32, 9, , 
2020/3/29, 30, 3, 29, 2, , 
2020/3/30, 13, , , , , 
2019/10/2, 58, 27, 73, 18, 3, 2
2019/10/3, 67, 21, 42, 13, 1, 1
2019/10/4, 57, 16, 41, 10, , 2
2019/10/5, 34, 9, 51, 14, 2, 2
2019/10/6, 28, 11, 29, 7, 2, 
2019/10/7, 24, 9, 31, 14, 1, 
2019/10/8, 17, 11, 34, 16, , 
2019/10/10, 37, 13, 35, 21, 1, 4
2019/10/11, 38, 16, 27, 17, , 4
2019/10/12, 38, 14, 20, 4, , 2
2019/10/13, 14, 5, 30, 6, , 2
2019/10/14, 12, 15, 23, 10, 1, 3
2019/10/15, 32, 9, 27, 17, 1, 3
2019/10/16, 28, 10, 27, 19, 1, 2
2019/10/17, 32, 17, 20, 25, 1, 2
2019/10/18, 40, 15, 22, 19, 1, 1
2019/10/19, 36, 12, 24, 20, 2, 4
2019/10/20, 24, 12, 26, 16, 2, 3
2019/10/21, 32, 12, 27, 18, 1, 1
2019/10/22, 29, 7, 33, 9, , 2
2019/10/23, 15, 9, 30, 22, 2, 2
2019/10/24, 28, 12, 30, 18, 2, 1
2019/10/25, 32, 9, 26, 13, , 1
2019/10/26, 19, 10, 26, 22, 1, 2
2019/10/27, 27, 13, 29, 16, 1, 
2019/10/28, 41, 10, 26, 20, 2, 
2019/10/29, 31, 16, 18, 25, 1, 3
2019/10/30, 33, 26, 29, 36, 4, 5
2019/10/31, 55, 34, 38, 29, 2, 4
2019/11/1, 66, 27, 37, 28, 3, 2
2019/11/2, 64, 14, 31, 18, 2, 1
2019/11/3, 39, 22, 27, 17, 1, 2
2019/11/4, 59, 8, 32, 12, , 1
2019/11/5, 21, 10, 28, 27, 2, 
2019/11/6, 30, 17, 19, 33, 3, 
2019/11/7, 51, 14, 35, 23, 1, 
2019/11/8, 42, 9, 32, 14, 1, 1
2019/11/9, 28, 12, 31, 20, 2, 2
2019/11/10, 35, 15, 33, 17, 3, 2
2019/11/11, 42, 21, 21, 26, 1, 2
2019/11/12, 47, 11, 33, 20, , 2
2019/11/13, 28, 13, 17, 28, 1, 3
2019/11/14, 39, 12, 36, 16, 1, 2
2019/11/15, 34, 9, 25, 20, 2, 3
2019/11/16, 24, 16, 29, 29, 3, 4
2019/11/17, 45, 12, 31, 15, 1, 2
2019/11/18, 32, 13, 40, 14, 2, 2
2019/11/19, 39, 13, 30, 16, 1, 3
2019/11/20, 35, 3, 27, 9, , 2
2019/11/21, 11, 8, 28, 21, 1, 2
2019/11/22, 26, 14, 16, 20, 1, 3
2019/11/23, 31, 2, 24, 8, , 1
2019/11/24, 9, 14, 26, 14, 1, 3
2019/11/25, 24, 21, 20, 19, , 3
2019/11/26, 40, 8, 22, 17, , 2
2019/11/27, 22, 21, 11, 28, 1, 3
2019/11/28, 41, 14, 20, 21, , 3
2019/11/29, 30, 6, 25, 20, 1, 3
2019/11/30, 24, 9, 30, 23, 1, 3
2019/12/1, 25, 20, 17, 26, 3, 3
2019/12/2, 55, 35, 3, 33, 1, 3
2019/12/3, 64, 8, 29, 20, 1, 2
2019/12/4, 24, 9, 19, 25, 2, 3
2019/12/5, 33, 10, 22, 29, 2, 3
2019/12/6, 31, 4, 22, 18, 1, 1
2019/12/7, 17, 12, 21, 23, 1, 5
2019/12/8, 39, 19, 29, 21, 1, 6
2019/12/9, 56, 10, 20, 19, 1, 4
2019/12/10, 35, 15, 21, 26, 1, 4
2019/12/11, 40, 20, 15, 27, 1, 6
2019/12/12, 49, 15, 29, 19, 1, 4
2019/12/13, 45, 8, 21, 21, 1, 4
2019/12/14, 27, 18, 28, 23, 2, 4
2019/12/15, 54, 9, 29, 12, , 3
2019/12/16, 28, 15, 12, 31, 1, 5
2019/12/17, 50, 26, 11, 28, 1, 6
2019/12/18, 64, 19, 23, 24, 1, 6
2019/12/19, 48, 13, 23, 23, , 5
2019/12/20, 36, 17, 23, 22, 2, 4
2019/12/21, 43, 11, 16, 19, , 4
2019/12/22, 35, 18, 19, 16, 2, 5
2019/12/23, 50, 7, 26, 23, 2, 6
2019/12/24, 21, 4, 28, 16, 2, 5
2019/12/25, 14, 12, 21, 30, 2, 7
2019/12/26, 44, 18, 8, 34, 3, 7
2019/12/27, 57, 10, 28, 17, 2, 5
2019/12/28, 34, 3, 30, 10, , 3
2019/12/29, 14, 9, 24, 18, , 
2019/12/30, 31, , , , , 
2019/7/2, 44, 28, 41, 18, 1, 2
2019/7/3, 52, 30, 63, 20, 2, 3
2019/7/4, 65, 8, 43, 13, , 1
2019/7/5, 14, 14, 44, 22, 2, 1
2019/7/6, 37, 11, 35, 13, 1, 1
2019/7/7, 28, 4, 30, 4, , 1
2019/7/8, 8, 6, 28, 12, 1, 1
2019/7/9, 20, 10, 25, 14, 1, 1
2019/7/10, 28, 9, 31, 15, 1, 1
2019/7/11, 29, 14, 30, 15, 2, 1
2019/7/12, 36, 10, 29, 19, 1, 1
2019/7/13, 22, 21, 39, 17, 2, 
2019/7/14, 49, 10, 38, 10, 1, 
2019/7/15, 24, 8, 26, 10, 1, 
2019/7/16, 18, 10, 16, 16, , 
2019/7/17, 23, 16, 46, 17, 1, 
2019/7/18, 38, 17, 33, 12, , 
2019/7/19, 37, 10, 32, 12, , 
2019/7/20, 26, 28, 51, 24, 3, 
2019/7/21, 62, 29, 29, 20, 3, 
2019/7/22, 64, 29, 10, 21, 1, 
2019/7/23, 49, 15, 25, 19, 4, 
2019/7/24, 31, 13, 42, 14, 2, 
2019/7/25, 35, , 44, 10, 1, 
2019/7/26, 60, 12, 16, 4, 1, 
2019/7/27, 20, 20, 14, , , 
2019/7/28, 25, 39, 28, , 1, 
2019/7/29, 68, 31, 32, , , 
2019/7/30, 62, 30, 29, 7, , 
2019/7/31, 62, 30, 42, 10, 1, 
2019/8/1, 60, 35, 101, 15, 1, 
2019/8/2, 70, 33, 83, 12, 1, 
2019/8/3, 68, 17, 37, 9, , 
2019/8/4, 40, 12, 36, 7, 2, 
2019/8/5, 27, 11, 22, 9, 2, 
2019/8/6, 22, 14, 18, 5, , 
2019/8/7, 22, 15, 23, 7, 1, 
2019/8/8, 30, 17, 33, 9, , 
2019/8/9, 37, 16, 38, 10, 1, 
2019/8/10, 36, 15, 37, 7, , 
2019/8/11, 34, 15, 36, 7, 2, 
2019/8/12, 31, 20, 24, 9, 1, 
2019/8/13, 44, 19, 22, 8, , 
2019/8/14, 30, 27, 14, 6, , 
2019/8/15, 39, 33, 15, 2, , 2
2019/8/16, 44, 38, 34, 3, , 3
2019/8/17, 63, 29, 44, 5, , 2
2019/8/18, 61, 32, 53, 10, 1, 5
2019/8/19, 66, 38, 34, 12, 1, 5
2019/8/20, 71, 23, 35, 14, , 3
2019/8/21, 48, 15, 47, 16, 2, 2
2019/8/22, 36, 17, 48, 13, , 2
2019/8/23, 37, 20, 26, 13, 1, 1
2019/8/24, 39, 20, 52, 12, 1, 1
2019/8/25, 51, 22, 68, 6, 2, 1
2019/8/26, 57, 19, 47, 16, 2, 1
2019/8/27, 52, 23, 53, 15, 1, 
2019/8/28, 54, 20, 22, 7, , 
2019/8/29, 42, 27, 24, 10, 1, 
2019/8/30, 57, 18, 10, 9, , 
2019/8/31, 34, 19, 40, 12, 1, 
2019/9/1, 47, 27, 77, 12, 3, 
2019/9/2, 64, 24, 40, 14, 1, 
2019/9/3, 56, 29, 32, 18, 1, 6
2019/9/4, 59, 12, 31, 17, , 5
2019/9/5, 35, 22, 59, 24, 1, 5
2019/9/6, 55, 19, 27, 14, 1, 3
2019/9/7, 42, 11, 23, 8, 2, 1
2019/9/8, 27, 15, 17, 7, 1, 3
2019/9/9, 24, 16, 38, 11, 1, 1
2019/9/10, 37, 21, 69, 16, 2, 1
2019/9/11, 51, 17, 50, 16, 2, 1
2019/9/12, 41, 9, 39, 13, 2, 1
2019/9/13, 21, 10, 26, 19, 1, 
2019/9/14, 25, 13, 31, 16, 1, 
2019/9/15, 37, 12, 37, 9, 1, 
2019/9/16, 31, 10, 21, 10, 1, 2
2019/9/17, 21, 14, 32, 19, 2, 2
2019/9/18, 40, 12, 25, 18, 1, 1
2019/9/19, 30, 11, 38, 18, 2, 1
2019/9/20, 34, 13, 44, 18, 4, 1
2019/9/21, 38, 12, 31, 16, 3, 1
2019/9/22, 35, 12, 39, 9, 1, 1
2019/9/23, 34, 12, 26, 5, , 1
2019/9/24, 25, 12, 32, 15, 2, 
2019/9/25, 30, 9, 39, 15, 4, 
2019/9/26, 28, 14, 42, 20, 2, 
2019/9/27, 42, 17, 57, 21, 3, 
2019/9/28, 49, 15, 35, 12, 1, 
2019/9/29, 41, 12, 28, 9, 2, 1
2019/9/30, 32, 16, 37, 18, 2, 1
2019/10/1, 49, 20, 72, 21, 2, 2
2019/4/2, 24, 10, 36, 15, 1, 
2019/4/3, 31, 11, 41, 15, 1, 1
2019/4/4, 37, 17, 47, 21, 1, 2
2019/4/5, 52, 16, 51, 23, 2, 3
2019/4/6, 50, 19, 64, 15, 2, 4
2019/4/7, 53, 19, 60, 14, 2, 5
2019/4/8, 52, 15, 39, 14, 1, 3
2019/4/9, 44, 8, 39, 13, , 3
2019/4/12, 11, 8, 35, 18, 1, 
2019/4/13, 28, 11, 46, 18, 2, 
2019/4/14, 38, 10, 49, 8, , 
2019/4/15, 29, 9, 50, 12, , 
2019/4/16, 21, 12, 55, 12, 3, 
2019/4/17, 34, 15, 47, 22, 3, 
2019/4/18, 47, 16, 60, 19, 2, 
2019/4/19, 48, 22, 55, 18, 3, 
2019/4/20, 56, 14, 44, 9, 2, 2
2019/4/21, 39, 19, 58, 8, 2, 2
2019/4/22, 50, 28, 65, 20, 3, 2
2019/4/23, 66, 17, 51, 11, 2, 1
2019/4/24, 50, 24, 35, 8, 2, 1
2019/4/25, 53, 16, 34, 17, 4, 2
2019/4/26, 32, 13, 30, 20, 4, 2
2019/4/27, 27, 7, 34, 10, 1, 3
2019/4/28, 17, 5, 45, 8, 2, 3
2019/4/29, 18, 8, 40, 9, 2, 3
2019/4/30, 18, 10, 38, 9, 1, 4
2019/5/1, 17, 8, 43, 9, 2, 3
2019/5/2, 15, 14, 43, 14, 2, 4
2019/5/3, 33, 15, 50, 13, 3, 1
2019/5/4, 45, 18, 51, 13, 2, 1
2019/5/5, 49, 12, 57, 10, 2, 1
2019/5/6, 35, 10, 46, 4, , 1
2019/5/7, 24, 6, 41, 10, 1, 1
2019/5/8, 15, 9, 50, 13, 1, 1
2019/5/9, 28, 10, 45, 14, 1, 
2019/5/10, 30, 20, 88, 23, 3, 1
2019/5/11, 58, 22, 72, 19, 3, 2
2019/5/12, 60, 16, 47, 11, 2, 1
2019/5/13, 43, 12, 38, 11, 2, 1
