date, pm25, pm10, o3, no2, so2, co
2023/3/9, 57, 27, 37, 11, 3, 
2023/3/10, 64, 29, 51, 17, 1, 
2023/3/11, 65, 24, 44, 10, 1, 
2023/3/12, 60, 23, 45, 8, 1, 
2023/3/13, 55, 10, 38, 2, 1, 
2023/3/14, 27, 9, 32, 6, , 
2023/3/15, 27, 15, 32, 9, 1, 
2023/3/16, 36, 16, 33, 11, 1, 
2023/3/17, 39, 14, 28, 10, 1, 
2023/3/18, 30, 7, 33, 4, 1, 
2023/3/19, 16, 10, 41, 4, 1, 
2023/3/20, 28, 14, 38, 7, 1, 
2023/3/21, 39, 20, 20, 15, 1, 
2023/3/22, 41, 19, 39, 7, 1, 
2023/3/23, 33, 14, 33, 6, 1, 
2023/3/24, 25, 8, 29, 7, 1, 
2023/3/25, 17, 28, 36, 2, 1, 
2023/3/26, 53, 22, 25, 5, 1, 
2023/3/27, 48, 23, 40, 6, 1, 
2023/3/28, 46, 22, 42, 7, 1, 
2023/3/29, 47, 18, 46, 6, , 
2023/3/30, 45, 18, 45, 10, 1, 
2023/3/31, 47, 19, 47, 11, 1, 
2023/4/1, 53, 17, 56, 8, 2, 
2022/10/2, 46, 16, 46, 4, 1, 
2022/10/3, 48, 14, 43, 4, 1, 
2022/10/4, 39, 13, 41, 3, 1, 
2022/10/5, 35, 3, 23, 2, 1, 
2022/10/6, 13, 8, 11, 4, 1, 
2022/10/7, 20, 8, 20, 5, 1, 
2022/10/8, 17, 5, 30, 2, 1, 
2022/10/9, 11, 6, 23, 3, , 
2022/10/10, 14, 6, 35, 2, 1, 
2022/10/11, 19, 6, 32, 2, 1, 
2022/10/12, 16, 7, 24, 5, 1, 
2022/10/13, 20, 9, 36, 5, 1, 
2022/10/14, 27, 11, 34, 5, 1, 
2022/10/15, 36, 13, 37, 4, 1, 
2022/10/16, 38, 21, 36, 4, 1, 
2022/10/17, 54, 22, 24, 6, 1, 
2022/10/18, 53, 12, 24, 4, 1, 
2022/10/19, 37, 5, 28, 4, 1, 
2022/10/20, 14, 6, 30, 5, 1, 
2022/10/21, 20, 10, 36, 7, 1, 
2022/10/22, 28, 13, 37, 4, 1, 
2022/10/23, 39, 16, 44, 4, 2, 
2022/10/24, 45, 5, 32, 2, 1, 
2022/10/25, 18, 3, 28, 3, 1, 
2022/10/26, 11, 5, 29, 5, 1, 
2022/10/27, 17, 7, 24, 8, 1, 
2022/10/28, 25, 9, 33, 6, 1, 
2022/10/29, 24, 8, 31, 3, 1, 
2022/10/30, 21, 6, 29, 2, 1, 
2022/10/31, 19, 8, 34, 5, 1, 
2022/11/1, 25, 10, 17, 9, , 
2022/11/2, 25, 6, 29, 5, 1, 
2022/11/3, 19, 13, 33, 4, 1, 
2022/11/4, 41, 13, 41, 6, 2, 
2022/11/5, 39, 8, 34, 5, 1, 
2022/11/6, 25, 8, 26, 3, 1, 
2022/11/7, 24, 10, 27, 7, 1, 
2022/11/8, 28, 14, 42, 9, 1, 
2022/11/9, 46, 13, 42, 8, , 
2022/11/10, 43, 20, 40, 10, 2, 
2022/11/11, 57, 22, 43, 9, 1, 
2022/11/12, 61, 26, 37, 8, 1, 
2022/11/13, 66, 18, 27, 5, 1, 
2022/11/14, 41, 5, 26, 4, 1, 
2022/11/15, 17, 9, 34, 7, 1, 
2022/11/16, 26, 11, 42, 6, 1, 
2022/11/17, 32, 16, 35, 9, 1, 
2022/11/18, 47, 17, 29, 10, 1, 
2022/11/19, 50, 16, 35, 8, 1, 
2022/11/20, 44, 15, 28, 6, 1, 
2022/11/21, 40, 19, 27, 9, 3, 
2022/11/22, 48, 14, 33, 7, 1, 
2022/11/23, 38, 12, 26, 6, 1, 
2022/11/24, 27, 7, 22, 7, 2, 
2022/11/25, 14, 6, 27, 6, 1, 
2022/11/26, 18, 12, 35, 10, 1, 
2022/11/27, 34, 14, 29, 5, 2, 
2022/11/28, 40, 13, 22, 10, 1, 
2022/11/29, 37, 16, 13, 14, 1, 
2022/11/30, 34, 6, 27, 4, 1, 
2022/12/1, 17, 5, 25, 5, 1, 
2022/12/2, 14, 5, 26, 6, 1, 
2022/12/3, 14, 10, 25, 8, 1, 
2022/12/4, 28, 19, 19, 7, 2, 
2022/12/5, 48, 8, 25, 7, 1, 
2022/12/6, 20, 6, 31, 5, 1, 
2022/12/7, 17, 10, 35, 4, 1, 
2022/12/8, 27, 17, 35, 8, 2, 
2022/12/9, 50, 18, 29, 13, 3, 
2022/12/10, 43, 17, 29, 10, 1, 
2022/12/11, 46, 16, 32, 6, 2, 
2022/12/12, 39, 6, 29, 7, , 
2022/12/13, 16, 12, 35, 5, , 
2022/12/14, 29, 17, 30, 2, 1, 
2022/12/15, 39, 6, 29, 4, 1, 
2022/12/16, 18, 13, 26, 11, 1, 
2022/12/17, 36, 13, 24, 11, 1, 
2022/12/18, 31, 4, 28, 2, 1, 
2022/12/19, 14, 5, 30, 2, 1, 
2022/12/20, 16, 12, 29, 11, 1, 
2022/12/21, 36, 17, 23, 14, 1, 
2022/12/22, 37, 17, 28, 7, 1, 
2022/12/23, 28, 6, 32, 1, 1, 
2022/12/24, 22, 5, 30, 3, 1, 
2022/12/25, 19, 5, 33, 4, 2, 
2022/12/26, 17, 7, 28, 8, 1, 
2022/12/27, 19, 7, 27, 9, 1, 
2022/12/28, 19, 11, 32, 10, 1, 
2022/12/29, 30, 10, 33, 3, 1, 
2022/12/30, 30, 9, 31, 3, 1, 
2022/12/31, 26, 11, 34, 4, 1, 
2023/1/1, 31, 13, 35, 3, 2, 
2023/1/2, 39, 16, 34, 3, 1, 
2022/7/2, 48, 16, 28, 6, 1, 
2022/7/3, 37, 8, 22, 5, 1, 
2022/7/4, 17, 6, 11, 4, , 
2022/7/5, 12, 8, 29, 2, 1, 
2022/7/6, 22, 11, 33, 3, 1, 
2022/7/7, 24, 15, 42, 5, 1, 
2022/7/8, 41, 16, 21, 6, 1, 
2022/7/9, 38, 19, 33, 5, 1, 
2022/7/10, 42, 16, 40, 3, 1, 
2022/7/11, 39, 19, 57, 5, 2, 
2022/7/12, 45, 13, 43, 4, 1, 
2022/7/13, 29, 9, 37, 4, 1, 
2022/7/14, 19, 12, 33, 3, , 
2022/7/15, 27, 18, 46, 5, 1, 
2022/7/16, 41, 16, 35, 5, , 
2022/7/17, 39, 13, 55, 3, 1, 
2022/7/18, 36, 19, 53, 4, 1, 
2022/7/19, 50, 13, 39, 3, 1, 
2022/7/20, 27, 11, 51, 4, , 
2022/7/21, 30, 21, 55, 7, 1, 
2022/7/22, 49, 12, 53, 3, 1, 
2022/7/23, 31, 8, 31, 3, 1, 
2022/7/24, 21, 12, 44, 3, 1, 
2022/7/25, 31, 23, 56, 5, 2, 
2022/7/26, 52, 32, 64, 5, 2, 
2022/7/27, 76, 27, 35, 5, 1, 
2022/7/28, 60, 8, 25, 4, 1, 
2022/7/29, 18, 5, 14, 1, , 
2022/7/30, 12, 5, 11, 1, , 
2022/7/31, 13, 8, 17, 2, 1, 
2022/8/1, 18, 9, 28, 2, 1, 
2022/8/2, 22, 8, 32, 3, 1, 
2022/8/3, 22, 14, 31, 3, 2, 
2022/8/4, 36, 13, 35, 4, 2, 
2022/8/5, 34, 8, 38, 4, 1, 
2022/8/6, 18, 10, 41, 4, 1, 
2022/8/7, 25, 14, 37, 3, 1, 
2022/8/8, 38, 15, 28, 3, 3, 
2022/8/9, 41, 23, 36, 3, 3, 
2022/8/10, 58, 20, 39, 4, 2, 
2022/8/11, 56, 17, 36, 4, 1, 
2022/8/12, 45, 17, 32, 4, 2, 
2022/8/13, 46, 17, 49, 2, 1, 
2022/8/14, 45, 14, 31, 2, 1, 
2022/8/15, 40, 16, 28, 2, 2, 
2022/8/16, 45, 11, 19, 3, 2, 
2022/8/17, 25, 9, 14, 5, 1, 
2022/8/18, 18, 9, 47, 3, 1, 
2022/8/19, 21, 12, 45, 3, 1, 
2022/8/20, 31, 11, 25, 4, , 
2022/8/21, 23, 10, 40, 2, 1, 
2022/8/22, 23, 11, 32, 4, 1, 
2022/8/23, 29, 23, 54, 4, , 
2022/8/24, 50, 17, 41, 4, 1, 
2022/8/25, 44, 10, 44, 4, 1, 
2022/8/26, 26, 8, 51, 4, 1, 
2022/8/27, 23, 15, 52, 4, 1, 
2022/8/28, 45, 14, 42, 2, 1, 
2022/8/29, 40, 10, 47, 4, 1, 
2022/8/30, 26, 13, 43, 4, 1, 
2022/8/31, 33, 11, 28, 4, 2, 
2022/9/1, 26, 12, 24, 4, 2, 
2022/9/2, 30, 6, 37, 3, 1, 
2022/9/3, 13, 9, 27, 3, 1, 
2022/9/4, 18, 8, 23, 2, 1, 
2022/9/5, 18, 6, 18, 2, , 
2022/9/6, 13, 6, 25, 1, 1, 
2022/9/7, 15, 7, 41, 3, 1, 
2022/9/8, 18, 8, 34, 2, 1, 
2022/9/9, 20, 8, 35, 3, 1, 
2022/9/10, 16, 9, 37, 2, 1, 
2022/9/11, 18, 13, 38, 3, 1, 
2022/9/12, 30, 16, 41, 3, 1, 
2022/9/13, 42, 13, 48, 5, 1, 
2022/9/14, 38, 17, 51, 4, 1, 
2022/9/15, 49, 15, 38, 5, 1, 
2022/9/16, 44, 12, 43, 3, 1, 
2022/9/17, 32, 8, 33, 3, 1, 
2022/9/18, 17, 13, 20, 1, , 
2022/9/19, 31, 5, 29, 1, , 
2022/9/20, 13, 5, 31, 1, 1, 
2022/9/21, 18, 7, 30, 2, 1, 
2022/9/22, 19, 7, 22, 5, 1, 
2022/9/23, 20, 9, 20, 5, , 
2022/9/24, 22, 15, 49, 3, 2, 
2022/9/25, 43, 8, 43, 1, 1, 
2022/9/26, 24, 17, 53, 5, 1, 
2022/9/27, 47, 19, 29, 5, 1, 
2022/9/28, 47, 12, 31, 4, 1, 
2022/9/29, 27, 7, 36, 3, 1, 
2022/9/30, 17, 10, 40, 5, 1, 
2022/10/1, 27, 16, 51, 4, 2, 
2022/4/2, 18, 9, 41, 3, , 
2022/4/3, 24, 10, 41, 3, 1, 
2022/4/4, 27, 11, 40, 6, 2, 
2022/4/5, 25, 11, 35, 7, 2, 
2022/4/6, 31, 13, 62, 7, 1, 
2022/4/7, 38, 19, 66, 8, 2, 
2022/4/8, 50, 23, 55, 7, 1, 
2022/4/9, 56, 21, 59, 6, 3, 
2022/4/10, 54, 27, 58, 6, 3, 
2022/4/11, 65, 32, 46, 9, 2, 
2022/4/12, 68, 21, 35, 8, 1, 
2022/4/13, 43, 20, 32, 7, 2, 
2022/4/14, 45, 21, 25, 9, 1, 
2022/4/15, 43, 5, 25, 3, 1, 
2022/4/16, 11, 7, 39, 2, 1, 
2022/4/17, 18, 12, 43, 3, 2, 
2022/4/18, 35, 14, 48, 7, 3, 
2022/4/19, 38, 17, 60, 7, 1, 
2022/4/20, 47, 22, 68, 9, 1, 
2022/4/21, 57, 23, 25, 10, 1, 
2022/4/22, 53, 17, 41, 5, 1, 
2022/4/23, 38, 18, 64, 7, 1, 
2022/4/24, 51, 23, 35, 8, 1, 
2022/4/25, 48, 27, 42, 6, 1, 
2022/4/26, 39, 12, 28, 6, 1, 
2022/4/27, 26, 12, 33, 5, 1, 
2022/4/28, 24, 14, 49, 3, 1, 
2022/4/29, 31, 10, 41, 5, 1, 
2022/4/30, 24, 7, 45, 1, 1, 
2022/5/1, 19, 12, 47, 2, 1, 
2022/5/2, 33, 12, 60, 3, 1, 
2022/5/3, 32, 12, 52, 3, 1, 
2022/5/4, 36, 15, 63, 3, 1, 
2022/5/5, 45, 20, 65, 3, 2, 
2022/5/6, 53, 16, 46, 3, 1, 
2022/5/7, 38, 14, 52, 3, 1, 
2022/5/8, 41, 11, 47, 1, 1, 
2022/5/9, 30, 10, 35, 7, 2, 
2022/5/10, 17, 9, 48, 5, 1, 
2022/5/11, 28, 13, 40, 8, 1, 
2022/5/12, 28, 12, 26, 8, 1, 
2022/5/13, 23, 7, 14, 11, , 
2022/5/14, 15, 9, 41, 7, 1, 
2022/5/15, 26, 13, 42, 3, 1, 
2022/5/16, 34, 19, 51, 5, 1, 
2022/5/17, 47, 16, 50, 6, 1, 
2022/5/18, 49, 17, 57, 6, 2, 
2022/5/19, 50, 18, 66, 6, 1, 
2022/5/20, 53, 24, 48, 10, 3, 
2022/5/21, 62, 19, 46, 6, 1, 
2022/5/22, 52, 22, 72, 3, 2, 
2022/5/23, 56, 26, 71, 6, 2, 
2022/5/24, 65, 16, 62, 7, 1, 
2022/5/25, 50, 23, 54, 4, 1, 
2022/5/26, 59, 21, 42, 3, 1, 
2022/5/27, 52, 12, 63, 3, 1, 
2022/5/28, 31, 15, 66, 3, 1, 
2022/5/29, 43, 14, 66, 3, 1, 
2022/5/30, 39, 17, 39, 6, 1, 
2022/5/31, 46, 23, 53, 4, 1, 
2022/6/1, 49, 11, 43, 6, , 
2022/6/2, 30, 15, 64, 5, 1, 
2022/6/3, 44, 16, 63, 5, 2, 
2022/6/4, 47, 11, 48, 2, 1, 
2022/6/5, 32, 15, 48, 5, 1, 
2022/6/6, 36, 5, 46, 2, 1, 
2022/6/7, 16, 5, 40, 3, 1, 
2022/6/8, 16, 8, 47, 2, 1, 
2022/6/9, 20, 12, 50, 5, 1, 
2022/6/10, 35, 23, 44, 6, 2, 
2022/6/11, 57, 17, 27, 7, 1, 
2022/6/12, 41, 16, 47, 4, 2, 
2022/6/13, 41, 9, 42, 3, 1, 
2022/6/14, 23, 7, 45, 3, , 
2022/6/15, 17, 9, 25, 4, 1, 
2022/6/16, 18, 19, 40, 6, 1, 
2022/6/17, 45, 26, 73, 9, 2, 
2022/6/18, 60, 18, 31, 4, , 
2022/6/19, 39, 22, 46, 4, 1, 
2022/6/20, 56, 24, 41, 4, 2, 
2022/6/21, 55, 11, 17, 5, 1, 
2022/6/22, 25, 11, 39, 5, 1, 
2022/6/23, 25, 17, 44, 3, 1, 
2022/6/24, 40, 21, 18, 8, 1, 
2022/6/25, 48, 11, 37, 3, 1, 
2022/6/26, 28, 10, 33, 3, 2, 
2022/6/27, 23, 18, 41, 4, 2, 
2022/6/28, 43, 11, 27, 5, 1, 
2022/6/29, 24, 10, 32, 5, 1, 
2022/6/30, 22, 13, 31, 5, 3, 
2022/7/1, 37, 18, 49, 4, 2, 
2022/1/4, 31, 14, 33, 3, 1, 
2022/1/5, 43, 8, 26, 8, 1, 
2022/1/6, 26, 7, 26, 6, 1, 
2022/1/7, 23, 8, 30, 5, 1, 
2022/1/8, 23, 12, 26, 11, 1, 
2022/1/9, 35, 19, 24, 10, 2, 
2022/1/10, 52, 16, 33, 7, 1, 
2022/1/11, 47, 11, 31, 9, 1, 
2022/1/12, 31, 6, 28, 3, 1, 
2022/1/13, 18, 12, 31, 3, 1, 
2022/1/14, 36, 7, 28, 3, 1, 
2022/1/15, 23, 10, 27, 10, 1, 
2022/1/16, 30, 12, 36, 7, 1, 
2022/1/17, 34, 13, 32, 5, 1, 
2022/1/18, 32, 7, 29, 3, 1, 
2022/1/19, 26, 9, 31, 8, 1, 
2022/1/20, 26, 7, 29, 4, 1, 
2022/1/21, 27, 5, 29, 8, 2, 
2022/1/22, 18, 8, 31, 8, 1, 
2022/1/23, 25, 15, 18, 9, , 
2022/1/24, 35, 13, 33, 7, 1, 
2022/1/25, 29, 9, 24, 11, 1, 
2022/1/26, 24, 19, 28, 12, 1, 
2022/1/27, 53, 24, 34, 12, 1, 
2022/1/28, 63, 20, 37, 11, 1, 
2022/1/29, 56, 14, 37, 6, 1, 
2022/1/30, 47, 10, 30, 6, 1, 
2022/1/31, 33, 5, 32, 5, 1, 
2022/2/1, 15, 14, 39, 8, 1, 
2022/2/2, 40, 20, 32, 7, 1, 
2022/2/3, 59, 8, 35, 3, 1, 
2022/2/4, 26, 8, 40, 6, 1, 
2022/2/5, 27, 8, 35, 3, 1, 
2022/2/6, 24, 6, 34, 1, 1, 
2022/2/7, 17, 11, 34, 8, 1, 
2022/2/8, 32, 14, 26, 10, 1, 
2022/2/9, 40, 9, 32, 10, 1, 
2022/2/10, 29, 11, 28, 8, 1, 
2022/2/11, 30, 15, 31, 10, 3, 
2022/2/12, 41, 10, 31, 8, 1, 
2022/2/13, 31, 12, 32, 6, 1, 
2022/2/14, 26, 15, 33, 7, 1, 
2022/2/15, 37, 16, 41, 7, 1, 
2022/2/16, 47, 7, 34, 3, 1, 
2022/2/17, 23, 8, 34, 3, 1, 
2022/2/18, 27, 7, 32, 6, 1, 
2022/2/19, 27, 11, 23, 12, 1, 
2022/2/20, 24, 10, 34, 3, 1, 
2022/2/21, 30, 8, 33, 2, 1, 
2022/2/22, 24, 9, 34, 3, 1, 
2022/2/23, 28, 14, 36, 4, 1, 
2022/2/24, 42, 10, 35, 6, 2, 
2022/2/25, 28, 16, 38, 10, 1, 
2022/2/26, 45, 24, 51, 10, 1, 
2022/2/27, 63, 21, 44, 3, 1, 
2022/2/28, 58, 15, 41, 8, 1, 
2022/3/1, 46, 27, 14, 20, 1, 
2022/3/2, 56, 33, 45, 11, 1, 
2022/3/3, 59, 16, 43, 6, 1, 
2022/3/4, 42, 24, 33, 10, 1, 
2022/3/5, 56, 24, 48, 7, 1, 
2022/3/6, 50, 17, 37, 2, 1, 
2022/3/7, 40, 13, 35, 7, 2, 
2022/3/8, 29, 18, 36, 10, 2, 
2022/3/9, 47, 34, 46, 12, 2, 
2022/3/10, 74, 33, 49, 11, 1, 
2022/3/11, 74, 30, 46, 14, 4, 
2022/3/12, 68, 26, 47, 8, 1, 
2022/3/13, 60, 29, 36, 10, 2, 
2022/3/14, 61, 29, 40, 11, 1, 
2022/3/15, 47, 16, 44, 6, 1, 
2022/3/16, 38, 14, 50, 10, 1, 
2022/3/17, 36, 16, 44, 9, 1, 
2022/3/18, 43, 10, 29, 6, 1, 
2022/3/19, 18, 3, 35, 3, 1, 
2022/3/20, 10, 5, 34, 3, 2, 
2022/3/21, 13, 8, 36, 5, 1, 
2022/3/22, 18, 6, 30, 5, , 
2022/3/23, 14, 14, 29, 8, 1, 
2022/3/24, 28, 21, 43, 6, 1, 
2022/3/25, 49, 28, 44, 9, 1, 
2022/3/26, 60, 19, 32, 9, 1, 
2022/3/27, 33, 7, 42, 4, 1, 
2022/3/28, 18, 10, 39, 3, 1, 
2022/3/29, 29, 11, 30, 6, 1, 
2022/3/30, 28, 19, 36, 10, 1, 
2022/3/31, 42, 19, 30, 18, 1, 
2022/4/1, 39, 7, 38, 1, 1, 
2021/10/2, 26, 12, 42, 4, 1, 
2021/10/3, 38, 14, 50, 4, 1, 
2021/10/4, 45, 14, 45, 5, 1, 
2021/10/5, 42, 21, 46, 6, 1, 
2021/10/6, 57, 17, 46, 6, 2, 
2021/10/7, 48, 13, 47, 6, 1, 
2021/10/8, 35, 20, 38, 5, 1, 
2021/10/9, 53, 12, 42, 4, 1, 
2021/10/10, 32, 9, 34, 2, 1, 
2021/10/11, 25, 10, 23, 4, , 
2021/10/12, 24, 7, 25, 7, 1, 
2021/10/13, 16, 6, 29, 6, 1, 
2021/10/14, 19, 7, 21, 2, 1, 
2021/10/15, 22, 13, 26, 6, 1, 
2021/10/16, 40, 18, 36, 6, 1, 
2021/10/17, 50, 4, 24, 2, 1, 
2021/10/18, 13, 4, 33, 2, , 
2021/10/19, 13, 7, 37, 5, 1, 
2021/10/20, 26, 4, 32, 2, 1, 
2021/10/21, 13, 5, 30, 4, 1, 
2021/10/22, 16, 6, 34, 4, 1, 
2021/10/23, 17, 4, 32, 3, 1, 
2021/10/24, 13, 7, 34, 3, , 
2021/10/25, 19, 6, 27, 6, 1, 
2021/10/26, 18, 6, 34, 6, 1, 
2021/10/27, 16, 10, 34, 7, 1, 
2021/10/28, 30, 15, 41, 7, 1, 
2021/10/29, 44, 7, 31, 4, 1, 
2021/10/30, 17, 10, 35, 6, 1, 
2021/10/31, 31, 12, 26, 4, 1, 
2021/11/1, 34, 15, 33, 7, 1, 
