date, pm25, pm10, o3, no2, so2, co
2020/7/10, 45, 10, 23, 16, , 3
2020/7/11, 42, 9, 39, 4, , 3
2020/7/12, 40, 6, 30, 6, , 2
2020/7/13, 37, 11, 26, 15, 1, 3
2020/7/14, 45, 9, 23, 14, , 3
2020/7/15, 32, 7, 21, 7, , 2
2020/7/16, 23, 6, 29, 11, 1, 3
2020/7/17, 36, 8, 25, 14, , 2
2020/7/18, 36, 10, 22, 10, , 3
2020/7/19, 39, 9, 32, 9, 1, 3
2020/7/20, 42, 20, 34, 13, , 3
2020/7/21, 64, 18, 23, 5, , 3
2020/7/22, 55, 6, 33, 10, 1, 3
2020/7/23, 33, 8, 25, 5, 1, 3
2020/7/24, 33, 8, 22, 10, , 3
2020/7/25, 35, 8, 20, 7, , 3
2020/7/26, 33, 7, 23, 6, 1, 3
2020/7/27, 29, 7, 15, 13, 1, 4
2020/7/28, 36, 9, 23, 5, 1, 2
2020/7/29, 32, 6, 29, 15, 1, 3
2020/7/30, 29, 7, 32, 14, 1, 2
2020/7/31, 32, 10, 37, 5, 1, 2
2020/8/1, 39, 15, 37, 8, 1, 4
2020/8/2, 53, 17, 37, 5, 1, 3
2020/8/3, 58, 22, 35, 12, 1, 3
2020/8/4, 62, 36, 35, 9, 2, 3
2020/8/5, 90, 48, 39, 16, 2, 3
2020/8/6, 111, 47, 46, 11, 1, 3
2020/8/7, 110, 19, 22, 10, 1, 3
2020/8/8, 55, 19, 25, 12, 1, 3
2020/8/9, 53, 28, 18, 3, 1, 2
2020/8/10, 67, 17, 27, 7, 1, 2
2020/8/11, 58, 12, 24, 5, , 2
2020/8/12, 45, 12, 19, 2, , 2
2020/8/13, 36, 15, 23, 2, , 2
2020/8/14, 42, 10, 21, 1, , 2
2020/8/15, 39, 17, 32, 1, , 2
2020/8/16, 48, 17, 32, 1, , 2
2020/8/17, 51, 21, 17, 4, , 2
2020/8/18, 57, 18, , 17, , 3
2020/8/19, 50, 12, , 17, , 3
2020/8/20, 49, 25, , 14, , 3
2020/8/21, 62, 30, , 16, , 3
2020/8/22, 76, 24, , 10, , 3
2020/8/23, 67, 16, , 7, , 3
2020/8/24, 48, 17, , 13, , 3
2020/8/25, 49, 21, , 16, , 3
2020/8/26, 64, 28, , 16, , 4
2020/8/27, 71, 28, , 15, , 3
2020/8/28, 69, 26, , 17, , 3
2020/8/29, 68, 19, , 8, , 3
2020/8/30, 52, 13, , 4, , 3
2020/8/31, 44, 10, , 10, , 2
2020/9/1, 39, 8, , 14, , 3
2020/9/2, 30, 13, , 14, , 3
2020/9/3, 45, 17, , 5, , 2
2020/9/4, 46, 14, , 14, , 3
2020/9/5, 43, 15, , 8, , 3
2020/9/6, 45, 9, , 5, , 3
2020/9/7, 41, 9, , 7, , 2
2020/9/8, 34, , , , , 
2020/9/14, 13, 5, 26, 10, 1, 4
2020/9/15, 28, 6, 37, 16, 2, 3
2020/9/16, 33, 9, 38, 19, 5, 4
2020/9/17, 48, 13, 33, 14, , 3
2020/9/18, 43, 6, 33, 17, , 3
2020/9/19, 24, 6, 39, 6, , 3
2020/9/20, 38, 12, 18, 5, , 3
2020/9/21, 51, 11, 34, 7, 1, 4
2020/9/22, 48, 8, 38, 8, , 3
2020/9/23, 40, 12, 39, 13, 1, 3
2020/9/24, 49, 16, 37, 16, 1, 3
2020/9/25, 52, 10, 26, 16, , 3
2020/9/26, 38, 5, 23, 7, , 3
2020/9/27, 27, 5, 30, 3, , 3
2020/9/28, 20, 8, 34, 14, , 3
2020/9/29, 27, 8, 34, 18, , 3
2020/9/30, 33, 8, 23, 15, , 3
2020/10/1, 41, 7, , 18, , 3
2020/4/2, 36, 7, 35, 14, , 3
2020/4/3, 40, 8, 41, 14, 1, 3
2020/4/4, 43, 12, 52, 7, 1, 3
2020/4/5, 54, 5, 33, 1, , 3
2020/4/6, 35, 8, 37, 8, 1, 3
2020/4/7, 43, 9, 45, 13, 1, 3
2020/4/8, 54, 17, 58, 16, 1, 4
2020/4/9, 65, 9, 40, 18, 1, 3
2020/4/10, 49, 5, 34, 18, 1, 3
2020/4/11, 34, 5, 37, 10, 1, 3
2020/4/12, 36, 8, 41, 6, 1, 3
2020/4/13, 43, 11, 37, 10, 1, 3
2020/4/14, 47, 9, 33, 20, 1, 3
2020/4/15, 47, 11, 51, 12, 1, 3
2020/4/16, 44, 8, 37, 16, 1, 3
2020/4/17, 39, 8, 39, 21, 2, 3
2020/4/18, 48, 9, 41, 8, 1, 3
2020/4/19, 45, 5, 38, 6, 1, 3
2020/4/20, 23, 5, 36, 10, , 3
2020/4/21, 31, 10, 36, 7, , 3
2020/4/22, 38, 9, 38, 7, 1, 3
2020/4/23, 43, 5, 32, 8, 1, 3
2020/4/24, 32, 6, 36, 9, , 3
2020/4/25, 34, 7, 49, 12, , 3
2020/4/26, 50, 14, 53, 7, 1, 3
2020/4/27, 57, 9, 40, 22, 2, 3
2020/4/28, 43, 8, 40, 10, 1, 3
2020/4/29, 38, 11, 59, 6, 1, 3
2020/4/30, 53, 17, 69, 13, 1, 3
2020/5/1, 68, 19, 45, 7, 1, 3
2020/5/2, 69, 23, 53, 3, 1, 3
2020/5/3, 70, 26, 52, 6, 1, 3
2020/5/4, 82, 12, 38, 5, 1, 3
2020/5/5, 45, 8, 34, 4, 1, 3
2020/5/6, 28, 7, 34, 6, , 3
2020/5/7, 36, 5, 37, 14, 1, 3
2020/5/8, 35, 6, 40, 17, 1, 3
2020/5/9, 44, 10, 37, 14, 1, 4
2020/5/10, 50, 8, 39, 6, 1, 3
2020/5/11, 37, 12, 46, 3, 1, 3
2020/5/12, 55, 17, 53, 12, 1, 3
2020/5/13, 64, 15, 47, 4, 1, 3
2020/5/14, 53, 9, 51, 11, 1, 3
2020/5/15, 46, 12, 47, 23, 1, 4
2020/5/16, 54, 10, 30, 16, 1, 4
2020/5/17, 44, 4, 36, 4, , 3
2020/5/18, 32, 7, 35, 17, 1, 3
2020/5/19, 40, 12, 43, 9, 1, 3
2020/5/20, 49, 9, 39, 1, 1, 2
2020/5/21, 41, 5, 26, 2, 1, 2
2020/5/22, 22, 7, 37, 16, 1, 4
2020/5/23, 41, 6, 37, 13, 1, 3
2020/5/24, 35, 13, 43, 10, 1, 4
2020/5/25, 58, 13, 36, 10, , 3
2020/5/26, 52, 22, 39, 9, 1, 3
2020/5/27, 65, 16, 48, 5, 1, 3
2020/5/28, 56, 14, 46, 16, 1, 3
2020/5/29, 55, 11, 42, 15, , 3
2020/5/30, 51, 11, 41, 11, 1, 3
2020/5/31, 51, 9, 40, 9, 1, 4
2020/6/1, 51, 10, 42, 20, 1, 3
2020/6/2, 51, 14, 46, 8, , 3
2020/6/3, 52, 15, 55, 11, , 3
2020/6/4, 64, 19, 53, 12, 1, 3
2020/6/5, 66, 26, 55, 14, 1, 3
2020/6/6, 73, 14, 45, 10, 1, 3
2020/6/7, 50, 6, 36, 5, 1, 
2020/6/8, 39, 7, 38, 15, 1, 3
2020/6/9, 38, 17, 69, 21, 1, 3
2020/6/10, 61, 19, 58, 19, 2, 3
2020/6/11, 68, 18, 20, 11, 1, 3
2020/6/12, 39, 10, 37, 18, , 3
2020/6/13, 39, 15, 25, 7, 1, 3
2020/6/14, 43, 12, 26, 4, 1, 2
2020/6/15, 31, 16, 45, 3, 1, 3
2020/6/16, 49, 13, 50, 7, 1, 
2020/6/17, 53, 6, 31, 15, , 3
2020/6/18, 34, 13, 43, 17, 1, 3
2020/6/19, 50, 13, 42, 17, 1, 3
2020/6/20, 57, 8, 27, 9, 1, 
2020/6/21, 44, 5, 30, 4, 1, 
2020/6/22, 31, 8, 31, 14, 1, 2
2020/6/23, 39, 9, 33, 14, 1, 
2020/6/24, 48, 12, 42, 16, 1, 3
2020/6/25, 58, 15, 35, 16, 1, 3
2020/6/26, 54, 10, 37, 5, , 3
2020/6/27, 40, 12, 42, 3, 1, 3
2020/6/28, 53, 10, 37, 6, , 3
2020/6/29, 47, 7, 35, 13, , 3
2020/6/30, 38, 8, 28, 20, 1, 4
2020/7/1, 40, 12, 33, 9, , 2
2020/1/2, 25, 4, 22, 6, 1, 3
2020/1/3, 21, 6, 29, 6, 1, 3
2020/1/4, 27, 5, 27, 6, 1, 3
2020/1/5, 24, 6, 27, 5, 1, 3
2020/1/6, 28, 6, 26, 19, 1, 4
2020/1/7, 34, 8, 13, 24, 1, 5
2020/1/8, 37, 7, 28, 14, 1, 4
2020/1/9, 32, 7, 32, 13, , 4
2020/1/10, 33, 4, 27, 12, , 4
2020/1/11, 22, 5, 29, 10, 1, 3
2020/1/12, 22, 9, 34, 10, 1, 4
2020/1/13, 32, 4, 32, 8, 1, 3
2020/1/14, 22, 5, 25, 16, 1, 4
2020/1/15, 25, 4, 26, 15, 1, 4
2020/1/16, 31, 7, 23, 19, 1, 4
2020/1/17, 31, 6, 31, 18, 1, 5
2020/1/18, 34, 6, 33, 13, 1, 3
2020/1/19, 32, 3, 33, 7, , 3
2020/1/20, 25, 14, 33, 12, , 5
2020/1/21, 55, 10, 31, 16, , 5
2020/1/22, 46, 12, 18, 22, 1, 5
2020/1/23, 59, 12, 19, 27, 1, 6
2020/1/24, 49, 12, 31, 16, 1, 4
2020/1/25, 45, 4, 31, 12, 1, 3
2020/1/26, 23, 4, 32, 9, 1, 3
2020/1/27, 26, 6, 21, 17, 1, 3
2020/1/28, 29, 6, 23, 19, 1, 4
2020/1/29, 36, 4, 28, 8, , 3
2020/1/30, 19, 3, 28, 13, 1, 3
2020/1/31, 20, 6, 25, 10, 1, 3
2020/2/1, 23, 5, 28, 11, 1, 3
2020/2/2, 24, 6, 34, 11, 1, 3
2020/2/3, 30, 13, 35, 10, 1, 4
2020/2/4, 47, 5, 30, 14, 1, 4
2020/2/5, 31, 8, 32, 14, , 4
2020/2/6, 36, 5, 26, 14, , 3
2020/2/7, 28, 4, 26, 14, , 4
2020/2/8, 29, 8, 32, 12, , 4
2020/2/9, 33, 5, 30, 4, , 3
2020/2/10, 25, 5, , 12, , 4
2020/2/11, 25, 8, , 15, , 4
2020/2/12, 39, 8, , 21, , 4
2020/2/13, 41, 11, , 14, , 5
2020/2/14, 43, 11, , 25, , 6
2020/2/15, 54, 18, , 16, , 5
2020/2/16, 60, 16, , 11, , 5
2020/2/17, 52, 6, , 2, , 3
2020/2/18, 33, 6, , 14, , 3
2020/2/19, 27, 7, , 21, , 4
2020/2/20, 35, 8, , 26, , 5
2020/2/21, 41, 6, , 22, , 4
2020/2/22, 36, 14, , 11, , 3
2020/2/23, 49, 18, , 3, , 3
2020/2/24, 63, 12, , 9, 1, 4
2020/2/25, 50, 17, 37, 25, 1, 5
2020/2/26, 60, 9, 37, 21, , 4
2020/2/27, 45, 6, 29, 20, , 3
2020/2/28, 32, 6, 30, 19, 1, 3
2020/2/29, 28, 7, 32, 12, 1, 3
2020/3/1, 33, 7, 33, 8, , 3
2020/3/2, 34, 10, 35, 8, 1, 3
2020/3/3, 41, 7, 26, 12, , 3
2020/3/4, 35, 8, 15, 21, 1, 5
2020/3/5, 39, 9, 37, 12, 1, 3
2020/3/6, 45, 10, 33, 19, , 3
2020/3/7, 45, 6, 34, 17, 2, 4
2020/3/8, 35, 10, 34, 10, 1, 3
2020/3/9, 43, 11, 35, 21, 1, 4
2020/3/10, 43, 8, 35, 19, 1, 4
2020/3/11, 38, 6, 34, 8, 1, 4
2020/3/12, 30, 9, 36, 18, 1, 4
2020/3/13, 45, 11, 42, 11, 1, 3
2020/3/14, 46, 8, 32, 12, 1, 3
2020/3/15, 34, 4, 36, 6, 1, 3
2020/3/16, 26, 6, 32, 16, 1, 4
2020/3/17, 31, 9, 37, 14, 1, 3
2020/3/18, 42, 15, 39, 14, 1, 4
2020/3/19, 57, 15, 53, 11, 2, 4
2020/3/20, 61, 9, 34, 4, 1, 3
2020/3/21, 43, 10, 41, 7, , 3
2020/3/22, 43, 15, 45, 8, 1, 3
2020/3/23, 51, 7, 37, 18, 1, 3
2020/3/24, 44, 9, 33, 17, , 3
2020/3/25, 42, 4, 35, 21, 2, 3
2020/3/26, 33, 8, 36, 23, 1, 4
2020/3/27, 43, 11, 35, 23, 1, 5
2020/3/28, 42, 9, 36, 10, 1, 3
2020/3/29, 40, 6, 34, 6, , 3
2020/3/30, 28, , , , , 
2019/10/2, 60, 28, 27, 21, 1, 4
2019/10/3, 67, 14, 30, 10, 1, 3
2019/10/4, 52, 10, 25, 4, 1, 1
2019/10/5, 23, 12, 30, 12, 1, 3
2019/10/6, 43, 7, 22, 6, 1, 2
2019/10/7, 29, 8, 19, 18, 1, 3
2019/10/8, 34, 10, 23, 7, 1, 2
2019/10/9, 32, 7, 24, 19, 1, 3
2019/10/10, 33, 9, 28, 20, 1, 4
2019/10/11, 42, 18, 31, 17, 1, 4
2019/10/12, 57, 25, 24, 4, , 2
2019/10/13, 40, 14, 24, 4, , 2
2019/10/14, 50, 9, 13, 9, 1, 2
2019/10/15, 39, 9, 24, 18, , 3
2019/10/16, 30, 7, 26, 21, , 3
2019/10/17, 39, 8, 28, 17, , 3
2019/10/18, 43, 11, 25, 19, 2, 3
2019/10/19, 48, 9, 15, 13, 1, 3
2019/10/20, 32, 5, 28, 10, 1, 3
2019/10/21, 26, 12, 18, 23, 2, 4
2019/10/22, 46, 6, 27, 14, 1, 3
2019/10/23, 29, 5, 34, 18, 2, 3
2019/10/24, 29, 13, 18, 18, 2, 3
2019/10/25, 51, 8, 16, 19, 1, 3
2019/10/26, 32, 8, 22, 10, , 3
2019/10/27, 31, 9, 20, 11, 1, 3
2019/10/28, 36, 7, 25, 19, 1, 3
2019/10/29, 32, 15, 16, 18, 1, 4
2019/10/30, 54, 24, 30, 18, 1, 4
2019/10/31, 71, 28, 32, 11, 2, 4
2019/11/1, 80, 16, 29, 17, 1, 3
2019/11/2, 51, 6, 26, 16, 2, 3
2019/11/3, 33, 8, 22, 10, 2, 3
2019/11/4, 40, 6, 24, 11, , 2
2019/11/5, 22, 6, 24, 17, , 3
2019/11/6, 31, 8, 18, 21, 1, 4
2019/11/7, 39, 10, 28, 13, 4, 3
2019/11/8, 41, 8, 27, 23, 1, 4
2019/11/9, 36, 5, 27, 13, 2, 3
2019/11/10, 31, 5, 24, 8, 2, 3
2019/11/11, 31, 11, 31, 10, 2, 4
2019/11/12, 42, 12, 29, 24, 1, 5
2019/11/13, 38, 12, 25, 18, 2, 4
2019/11/14, 51, 11, 28, 8, 2, 3
2019/11/15, 36, 6, 24, 8, 2, 3
2019/11/16, 27, 93, 24, 12, 1, 4
2019/11/17, 39, , 26, 11, , 4
2019/11/18, 35, 10, 32, 11, 1, 5
2019/11/19, 37, 11, 26, 5, 1, 3
2019/11/20, 36, 5, 22, 19, 1, 4
2019/11/21, 24, 7, 25, 19, , 3
2019/11/22, 25, 11, 13, 21, 1, 5
2019/11/23, 44, 8, 18, 14, 4, 4
2019/11/24, 41, 9, 20, 11, , 4
2019/11/25, 46, 8, 24, 15, , 3
2019/11/26, 30, 6, 26, 19, , 3
2019/11/27, 26, 9, 16, 20, 1, 4
2019/11/28, 38, 7, 27, 16, 1, 3
2019/11/29, 21, 4, 27, 19, 2, 3
2019/11/30, 26, 4, 30, 15, 2, 3
2019/12/1, 27, 7, 28, 10, 1, 3
2019/12/2, 31, 9, 35, 17, 3, 5
2019/12/3, 31, 6, 30, 8, , 3
2019/12/4, 24, 7, 28, 11, , 3
2019/12/5, 25, 4, 29, 10, , 3
2019/12/6, 21, 5, 26, 13, 1, 3
2019/12/7, 26, 4, 21, 12, 1, 4
2019/12/8, 24, 7, 28, 10, 1, 4
2019/12/9, 37, 10, 23, 24, 2, 5
2019/12/10, 51, 13, 23, 16, 3, 5
2019/12/11, 55, 14, 14, 20, 2, 5
2019/12/12, 62, 9, 32, 11, 1, 4
2019/12/13, 44, 6, 24, 17, 1, 5
2019/12/14, 32, 7, 26, 11, 1, 4
2019/12/15, 38, 8, 24, 10, 1, 4
2019/12/16, 37, 8, 22, 22, 2, 6
2019/12/17, 39, 16, 8, 22, 1, 7
2019/12/18, 64, 12, 24, 22, 1, 6
2019/12/19, 51, 7, 28, 18, 1, 4
2019/12/20, 44, 9, 29, 20, 1, 5
2019/12/21, 30, 7, 27, 10, 1, 4
2019/12/22, 36, 7, 24, 13, 1, 4
2019/12/23, 35, 6, 29, 12, , 4
2019/12/24, 33, 6, 29, 22, , 4
2019/12/25, 28, 7, 23, 18, , 5
2019/12/26, 39, 10, 11, 23, , 5
2019/12/27, 47, 6, 31, 17, , 4
2019/12/28, 31, 5, 29, 14, , 4
2019/12/29, 33, 4, 16, 11, , 4
2019/12/30, 29, , , , , 
2019/7/2, 35, 24, 44, 14, 1, 4
2019/7/3, 73, 29, 40, 19, 1, 4
2019/7/4, 79, 18, 46, 19, 1, 3
2019/7/5, 54, 18, 39, 18, 1, 3
2019/7/6, 60, 16, 37, 11, 1, 2
2019/7/7, 54, 13, 31, 3, , 2
2019/7/8, 45, 14, 34, 14, 1, 3
2019/7/9, 50, 14, 27, 19, 1, 3
2019/7/10, 49, 14, 38, 16, 1, 3
2019/7/11, 51, 11, 25, 13, , 3
2019/7/12, 39, 7, 30, 5, , 2
2019/7/13, 29, 8, 35, 11, 1, 3
2019/7/14, 32, 9, 33, 7, , 3
2019/7/15, 34, 11, 31, 8, , 3
2019/7/16, 41, 11, 29, 17, 1, 3
2019/7/17, 46, 14, 31, 16, 1, 3
2019/7/18, 44, 18, 23, 14, 2, 3
2019/7/19, 51, 8, 12, 7, , 2
2019/7/20, 28, 11, 19, 11, 1, 3
2019/7/21, 43, 12, 23, 9, 1, 3
2019/7/22, 46, 13, 15, 11, 1, 3
2019/7/23, 38, 18, 33, 7, 1, 2
2019/7/24, 53, 19, 23, 5, , 2
2019/7/25, 58, 16, 31, 15, 1, 3
2019/7/26, 51, 20, 36, 14, 2, 4
2019/7/27, 63, 19, 23, 10, 1, 4
2019/7/28, 56, 10, 20, 4, , 2
2019/7/29, 42, 29, 32, 11, 1, 3
2019/7/30, 75, 29, 24, 8, 2, 3
2019/7/31, 76, 18, 27, 7, 2, 3
2019/8/1, 53, 19, 27, 8, 2, 3
2019/8/2, 65, 23, 30, 10, , 3
2019/8/3, 61, 25, 29, 10, 2, 2
2019/8/4, 64, 23, 28, 5, 2, 
2019/8/5, 57, 31, 40, 13, 2, 2
2019/8/6, 65, 29, 39, 16, 1, 3
2019/8/7, 69, 26, 34, 15, 2, 2
2019/8/8, 68, 18, 32, 12, 2, 2
2019/8/9, 55, 15, 38, 13, 2, 2
2019/8/10, 53, 18, 31, 9, 1, 2
2019/8/11, 57, 16, 31, 5, 1, 3
2019/8/12, 49, 17, 34, 7, 1, 3
2019/8/13, 50, 21, 38, 7, 1, 3
2019/8/14, 56, 23, 33, 7, 2, 3
2019/8/15, 57, 16, 26, 8, 1, 3
2019/8/16, 49, 12, 25, 2, 1, 2
2019/8/17, 35, 21, 39, 3, 1, 3
2019/8/18, 56, 24, 41, 8, 1, 4
2019/8/19, 66, 29, 40, 20, 1, 4
2019/8/20, 63, 18, 24, 15, , 4
2019/8/21, 50, 16, 19, 11, , 3
2019/8/22, 42, 6, 11, 8, 1, 3
2019/8/23, 27, 17, 30, 5, 1, 2
2019/8/24, 53, 20, 38, 6, 1, 3
2019/8/25, 63, 20, 43, 4, 1, 3
2019/8/26, 63, 11, 35, 16, 2, 4
2019/8/27, 43, 12, 38, 20, 1, 4
2019/8/28, 45, 10, 15, 7, 1, 2
2019/8/29, 34, 7, 23, 12, 1, 3
2019/8/30, 30, 7, 18, 9, 1, 3
2019/8/31, 27, 17, 43, 6, 1, 3
2019/9/1, 54, 17, 37, 6, 1, 3
2019/9/2, 56, 13, 34, 21, 1, 3
2019/9/3, 45, 12, 38, 17, 1, 3
2019/9/4, 33, 25, 32, 17, 1, 3
2019/9/5, 36, 40, 31, 17, 1, 4
2019/9/6, 49, 10, 24, 15, 1, 2
2019/9/7, 47, 14, 28, 13, 1, 4
2019/9/8, 56, 18, 28, 9, 1, 4
2019/9/9, 58, 16, 25, 13, 1, 3
2019/9/10, 53, 17, 24, 14, 1, 3
2019/9/11, 53, 17, 21, 10, 1, 3
2019/9/12, 50, 6, 27, 17, 1, 3
2019/9/13, 26, 9, 26, 18, 1, 3
2019/9/14, 39, 13, 32, 14, 1, 3
2019/9/15, 44, 14, 36, 7, 1, 3
2019/9/16, 51, 15, 24, 10, 1, 3
2019/9/17, 52, 10, 24, 13, , 2
2019/9/18, 38, 9, 25, 17, , 2
2019/9/19, 36, 8, 21, 16, , 2
2019/9/20, 32, 7, 25, 18, 1, 3
2019/9/21, 38, 12, 15, 15, 1, 3
2019/9/22, 51, 13, 24, 6, 1, 2
2019/9/23, 44, 8, 23, 4, 2, 2
2019/9/24, 32, 5, 21, 14, 1, 3
2019/9/25, 26, 7, 29, 17, 2, 2
2019/9/26, 34, 9, 29, 20, 1, 3
2019/9/27, 46, 15, 36, 21, 1, 3
2019/9/28, 57, 19, 23, 15, 1, 4
2019/9/29, 63, 12, 23, 7, 1, 2
2019/9/30, 47, 17, 20, 15, , 3
2019/10/1, 47, 21, 26, 17, 1, 3
2019/4/2, 33, 10, 32, 17, 1, 4
2019/4/3, 41, 14, 37, 12, 1, 4
2019/4/4, 54, 14, 47, 14, 1, 4
2019/4/5, 53, 18, 58, 14, 2, 4
2019/4/6, 58, 16, 42, 13, , 3
2019/4/7, 58, 13, 45, 8, 2, 3
2019/4/8, 49, 9, 41, 18, , 3
2019/4/9, 35, 7, 38, 19, 1, 3
2019/4/10, 26, 7, 35, 20, , 3
2019/4/11, 31, 7, 37, 21, , 4
2019/4/12, 27, 8, 37, 18, 2, 4
2019/4/13, 32, 9, 44, 15, 2, 4
2019/4/14, 35, 10, 45, 8, 1, 3
2019/4/15, 36, 11, 48, 7, , 4
2019/4/16, 46, 13, 46, 25, 2, 4
2019/4/17, 50, 17, 50, 28, 3, 4
2019/4/18, 55, 14, 59, 15, 2, 3
2019/4/19, 51, 18, 42, 19, 1, 3
2019/4/20, 54, 8, 42, 14, 1, 3
2019/4/21, 34, 14, 39, 9, 1, 3
2019/4/22, 51, 11, 45, 21, 2, 3
2019/4/23, 45, 18, 45, 27, 2, 3
2019/4/24, 62, 16, 40, 18, 1, 3
2019/4/25, 52, 9, 41, 13, 1, 3
2019/4/26, 34, 9, 41, 23, 1, 3
2019/4/27, 33, 6, 36, 15, , 3
2019/4/28, 23, 5, 40, 8, 1, 3
2019/4/29, 20, 8, 41, 12, 1, 3
2019/4/30, 32, 8, 37, 10, , 4
2019/5/1, 35, 4, 34, 10, 1, 3
2019/5/2, 26, 6, 41, 5, 1, 3
2019/5/3, 27, 15, 59, 7, 2, 4
2019/5/4, 53, 10, 47, 8, , 4
2019/5/5, 40, 14, 52, 9, 2, 4
2019/5/6, 52, 15, 53, 7, 2, 4
2019/5/7, 59, 9, 40, 18, , 3
2019/5/8, 38, 8, 46, 9, , 3
2019/5/9, 32, 14, 60, 11, 4, 3
2019/5/10, 53, 24, 89, 24, 2, 4
2019/5/11, 74, 26, 80, 18, 3, 5
2019/5/12, 77, 23, 61, 7, 1, 3
2019/5/13, 73, 9, 42, 18, 2, 3
2019/5/14, 40, 16, 39, 24, 1, 3
2019/5/15, 52, 12, 52, 20, 2, 3
2019/5/16, 48, 14, 49, 20, 2, 4
2019/5/17, 54, 16, 54, 23, 2, 4
2019/5/18, 63, 18, 54, 19, 1, 3
2019/5/19, 62, 13, 48, 10, 2, 2
2019/5/20, 52, 8, 44, 7, , 2
2019/5/21, 34, 8, 42, 11, , 2
2019/5/22, 31, 10, 55, 10, 2, 3
2019/5/23, 41, 16, 76, 11, 2, 3
2019/5/24, 56, 25, 92, 9, 2, 3
2019/5/25, 76, 24, 85, 15, 2, 5
2019/5/26, 77, 26, 89, 9, 2, 4
2019/5/27, 84, 33, 85, 25, 3, 5
2019/5/28, 94, 18, 45, 12, 1, 3
2019/5/29, 47, 5, 41, 10, , 2
2019/5/30, 27, 9, 40, 18, 2, 2
2019/5/31, 37, 16, 46, 22, 1, 4
2019/6/1, 60, 14, 52, 8, 1, 3
2019/6/2, 53, 18, 48, 12, 2, 4
2019/6/3, 64, 19, 56, 20, 2, 4
2019/6/4, 67, 19, 53, 20, 1, 3
2019/6/5, 66, 21, 48, 14, 1, 3
2019/6/6, 67, 28, 53, 13, 1, 3
2019/6/7, 80, 16, 42, 20, , 3
2019/6/8, 56, 11, 39, 9, 1, 3
2019/6/9, 43, 11, 40, 7, , 2
2019/6/10, 45, 9, 27, 21, 1, 3
2019/6/11, 38, 10, 37, 14, 1, 3
2019/6/12, 38, 10, 32, 17, , 3
2019/6/13, 42, 10, 36, 18, 2, 3
2019/6/14, 40, 15, 52, 24, 2, 3
2019/6/15, 56, 12, 37, 18, 2, 3
2019/6/16, 43, 3, 33, 1, 1, 2
2019/6/17, 22, 7, 31, 15, 1, 3
2019/6/18, 34, 10, 41, 18, 2, 3
2019/6/19, 43, 18, 50, 16, 2, 3
2019/6/20, 61, 22, 52, 21, 1, 3
2019/6/21, 71, 23, 54, 22, 2, 3
2019/6/22, 71, 17, 45, 11, 1, 3
2019/6/23, 59, 7, 45, 8, , 3
2019/6/24, 30, 10, 34, 20, 1, 3
2019/6/25, 42, 7, 35, 15, 1, 2
2019/6/26, 35, 14, 61, 20, 2, 3
2019/6/27, 52, 20, 30, 21, , 4
2019/6/28, 64, 6, 24, 5, 1, 2
2019/6/29, 26, 9, 22, 14, 1, 3
2019/6/30, 36, 7, 28, 6, 1, 2
2019/7/1, 25, 10, 36, 10, 1, 3
2019/1/2, 18, 4, 29, 7, 1, 4
2019/1/3, 16, 4, 30, 8, 1, 4
2019/1/4, 16, 5, 31, 10, 1, 4
2019/1/5, 22, 11, 32, 13, , 5
2019/1/6, 43, 9, 29, 7, , 3
2019/1/7, 33, 7, 28, 16, 1, 4
2019/1/8, 24, 11, 33, 15, , 4
2019/1/9, 37, 9, 31, 21, , 4
2019/1/10, 34, 9, 25, 22, 1, 5
2019/1/11, 31, 13, 31, 26, 1, 5
2019/1/12, 45, 11, 26, 14, 1, 4
2019/1/13, 36, 6, 33, 10, 1, 4
2019/1/14, 20, 5, 30, 15, 1, 4
2019/1/15, 25, 14, 36, 13, 1, 5
2019/1/16, 44, 23, 36, 22, , 6
2019/1/17, 72, 9, 30, 9, 1, 3
2019/1/18, 34, 8, 30, 9, 1, 3
2019/1/19, 33, 9, 29, 18, , 3
2019/1/20, 34, 9, 33, 11, , 4
2019/1/21, 39, 9, 29, 12, 1, 3
2019/1/22, 32, 9, 26, 19, 1, 4
2019/1/23, 37, 13, 31, 18, 1, 4
2019/1/24, 50, 9, 24, 16, , 3
2019/1/25, 35, 9, 27, 21, 1, 3
2019/1/26, 34, 4, 29, 11, 1, 3
2019/1/27, 17, 5, 27, 8, 1, 3
2019/1/28, 23, 10, 29, 16, 1, 4
2019/1/29, 36, 15, 26, 17, 2, 4
2019/1/30, 53, 15, 24, 22, 2, 4
2019/1/31, 56, 12, 29, 22, 1, 4
2019/2/1, 42, 9, 26, 11, 2, 3
2019/2/2, 33, 9, 30, 15, 1, 3
2019/2/3, 39, 11, 28, 17, 1, 4
2019/2/4, 42, 16, 32, 17, 1, 4
2019/2/5, 54, 18, 28, 22, 1, 4
2019/2/6, 62, 20, 17, 20, 2, 5
2019/2/7, 64, 13, 36, 17, 2, 5
2019/2/8, 48, 12, 28, 23, 1, 3
2019/2/9, 44, 8, 29, 14, 1, 3
2019/2/10, 34, 9, 28, 9, 1, 3
2019/2/11, 34, 10, 30, 14, 1, 3
2019/2/12, 36, 14, 29, 24, 1, 4
2019/2/13, 43, 12, 28, 24, 2, 4
2019/2/14, 48, 11, 31, 17, 1, 3
