date, pm25, pm10, o3, no2, so2, co
2019/5/31, 34, 24, 65, 5, 2, 
2019/6/1, 59, 27, 46, 6, 5, 
2019/6/2, 78, 15, 45, 3, 1, 
2019/6/3, 33, 17, 45, 7, 2, 
2019/6/4, 40, 15, 40, 8, 2, 
2019/6/5, 33, 23, 57, 6, 1, 
2019/6/6, 51, 24, 38, 14, 3, 
2019/6/7, 65, 21, 59, 7, 2, 
2019/6/8, 43, 14, 37, 3, 1, 
2019/6/9, 38, 6, 34, 3, 1, 
2019/6/10, 22, 8, 38, 4, 1, 
2019/6/11, 26, 12, 41, 5, 2, 
2019/6/12, 28, 17, 43, 6, 2, 
2019/6/13, 41, 12, 37, 4, 1, 
2019/6/14, 29, 9, 35, 2, , 
2019/6/15, 17, 11, 41, 2, 1, 
2019/6/16, 17, 11, 46, 5, 2, 
2019/6/17, 31, 16, 50, 8, 2, 
2019/6/18, 39, 29, 53, 8, 2, 
2019/6/19, 63, 43, 73, 4, 2, 
2019/6/20, 86, 32, 43, 5, 2, 
2019/6/21, 64, 14, 42, 5, 1, 
2019/6/22, 27, 15, 35, 4, 2, 
2019/6/23, 30, 11, 37, 4, 3, 
2019/6/24, 27, 16, 46, 5, 1, 
2019/6/25, 30, 21, 41, 7, 2, 
2019/6/26, 47, 22, 24, 7, 2, 
2019/6/27, 46, 20, 27, 3, 1, 
2019/6/28, 34, 26, 28, 5, 1, 
2019/6/29, 38, 32, 17, 2, 1, 
2019/6/30, 34, 24, 37, 6, 1, 
2019/1/1, 27, 8, 31, 3, , 3
2019/1/2, 29, 10, 29, 4, 1, 2
2019/1/3, 28, 10, 27, 7, 1, 
2019/1/4, 30, 10, 32, 4, 1, 
2019/1/5, 33, 9, 28, 3, , 
2019/1/6, 33, 12, 28, 10, 5, 
2019/1/7, 34, 15, 28, 15, 2, 
2019/1/8, 45, 11, 31, 6, 1, 
2019/1/9, 30, 14, 22, 17, 3, 
2019/1/10, 36, 14, 24, 14, 2, 
2019/1/11, 31, 12, 26, 7, 1, 
2019/1/12, 41, 11, 32, 4, 1, 
2019/1/13, 35, 12, 33, 4, , 
2019/1/14, 32, 12, 28, 11, 2, 
2019/1/15, 44, 14, 33, 9, 1, 
2019/1/16, 51, 13, 29, 9, 1, 
2019/1/17, 40, 11, 33, 9, 2, 
2019/1/18, 29, 11, 28, 9, 2, 
2019/1/19, 30, 13, 32, 6, 2, 
2019/1/20, 37, 8, 31, 5, 1, 
2019/1/21, 25, 10, 26, 5, , 
2019/1/22, 31, 14, 33, 9, 1, 
2019/1/23, 39, 14, 36, 7, 2, 
2019/1/24, 36, 11, 29, 9, 3, 
2019/1/25, 36, 12, 31, 4, 2, 
2019/1/26, 33, 8, 32, 3, 2, 
2019/1/27, 24, 14, 33, 8, 2, 
2019/1/28, 31, 10, 35, 6, 1, 
2019/1/29, 37, 16, 33, 11, 1, 
2019/1/30, 43, 17, 26, 11, 2, 
2019/1/31, 52, 9, 33, 6, 1, 
2019/2/1, 26, 13, 30, 8, 1, 
2019/2/2, 26, 13, 34, 8, 2, 
2019/2/3, 44, 12, 33, 9, 1, 
2019/2/4, 26, 15, 32, 8, 1, 
2019/2/5, 47, 18, 17, 8, 2, 
2019/2/6, 44, , , , , 
2019/2/8, 37, 11, 29, 5, 1, 
2019/2/9, 31, 7, 30, 2, 2, 
2019/2/10, 26, 11, 32, 4, , 
2019/2/11, 36, 9, 32, 12, 2, 
2019/2/12, 27, 16, 32, 12, 1, 
2019/2/13, 43, 15, 31, 11, 2, 
2019/2/14, 51, 12, 31, 7, 2, 
2019/2/15, 40, 14, 37, 7, 4, 
2019/2/16, 41, 16, 42, 4, 2, 
2019/2/17, 47, 16, 37, 12, 2, 
2019/2/18, 49, 17, 23, 22, 2, 
2019/2/19, 50, 12, 38, 9, 1, 
2019/2/20, 36, 10, 39, 5, 1, 
2019/2/21, 30, 12, 43, 6, 2, 
2019/2/22, 37, 17, 39, 7, 1, 
2019/2/23, 55, 14, 40, 5, 1, 
2019/2/24, 51, 18, 42, 13, 1, 
2019/2/25, 51, 21, 42, 5, 2, 2
2019/2/26, 68, 19, 37, 6, 1, 4
2019/2/27, 60, 14, 30, 10, 1, 3
2019/2/28, 40, 13, 32, 6, 1, 3
2019/3/1, 38, 18, 46, 6, 2, 4
2019/3/2, 52, 17, 33, 4, 1, 3
2019/3/3, 53, 9, 33, 4, 1, 3
2019/3/4, 22, 10, 41, 5, 2, 
2019/3/5, 40, 16, 37, 13, 2, 
2019/3/6, 53, 10, 40, 4, 1, 
2019/3/7, 23, 11, 41, 5, 2, 
2019/3/8, 35, 12, 41, 8, 2, 
2019/3/9, 29, 9, 38, 3, 1, 
2019/3/10, 31, 6, 37, 3, , 
2019/3/11, 19, 12, 45, 11, 3, 
2019/3/12, 46, 12, 41, 3, , 
2019/3/13, 36, 13, 37, 5, 15, 
2019/3/14, 35, 16, 44, 10, 10, 
2019/3/15, 52, 18, 45, 10, 2, 
2019/3/16, 64, 12, 42, 6, 1, 
2019/3/17, 39, 9, 42, 5, 2, 
2019/3/18, 23, 10, 43, 8, 3, 
2019/3/19, 33, 16, 54, 8, 2, 
2019/3/20, 45, 16, 35, 8, 2, 
2019/3/21, 36, 19, 43, 8, 2, 
2019/3/22, 40, 12, 32, 3, 1, 
2019/3/23, 40, 10, 39, 4, , 
2019/3/24, 29, 12, 40, 6, 1, 
2019/3/25, 34, 12, 38, 12, 3, 
2019/3/26, 40, 18, 47, 9, 2, 
2019/3/27, 54, 19, 53, 4, 3, 
2019/3/28, 59, 14, 38, 4, 2, 
2019/3/29, 43, 23, 42, 10, 2, 
2019/3/30, 57, 13, 41, 2, , 
2019/3/31, 36, 7, 42, 5, 2, 
2018/10/1, 42, 17, 47, 9, 2, 
2018/10/2, 44, 23, 46, 11, 2, 
2018/10/3, 58, 21, 33, 6, 1, 
2018/10/4, 56, 17, 34, 2, , 
2018/10/5, 32, 23, 29, 7, 2, 
2018/10/6, 37, 24, 30, 2, 1, 
2018/10/7, 34, 19, 43, 2, 2, 
2018/10/8, 42, 19, 43, 7, 2, 
2018/10/9, 45, 23, 48, 8, 2, 
2018/10/10, 53, 20, 44, 8, 2, 
2018/10/11, 44, 14, 26, 7, 2, 
2018/10/12, 31, 10, 28, 3, 1, 
2018/10/13, 27, 10, 29, 4, 3, 
2018/10/14, 30, 16, 22, 9, 3, 
2018/10/15, 43, 12, 29, 7, 1, 
2018/10/16, 43, 14, 38, 6, 1, 
2018/10/17, 41, 15, 36, 5, 2, 
2018/10/18, 46, 15, 31, 7, 2, 
2018/10/19, 40, 9, 29, 5, 3, 
2018/10/20, 32, 9, 36, 3, 3, 
2018/10/21, 21, 11, 37, 6, 2, 
2018/10/22, 33, 11, 31, 7, 2, 
2018/10/23, 41, 13, 34, 10, , 
2018/10/24, 40, 17, 45, 9, 2, 
2018/10/25, 50, 26, 37, 8, 3, 
2018/10/26, 60, 15, 32, 7, 2, 
2018/10/27, 40, 13, 32, 6, 3, 
2018/10/28, 38, 14, 37, 7, 1, 
2018/10/29, 42, 13, 34, 4, 2, 
2018/10/30, 32, 10, 30, 10, 3, 
2018/10/31, 34, 11, 28, 11, 3, 
2018/11/1, 37, 11, 38, 7, 2, 
2018/11/2, 37, 9, 29, 7, 2, 
2018/11/3, 39, 11, 30, 3, 1, 
2018/11/4, 35, 13, 31, 8, 1, 
2018/11/5, 41, 11, 19, 11, 1, 
2018/11/6, 29, 12, 31, 5, , 
2018/11/7, 38, 14, 35, 5, 1, 
2018/11/8, 47, 23, 18, 14, 1, 
2018/11/9, 47, 12, 31, 9, 2, 
2018/11/10, 37, 14, 38, 4, 1, 
2018/11/11, 44, 18, 31, 12, 2, 
2018/11/12, 57, 18, 28, 7, 1, 
2018/11/13, 56, 9, 30, 3, 1, 
2018/11/14, 26, 8, 30, 4, 2, 
2018/11/15, 28, 10, 33, 12, 2, 
2018/11/16, 40, 14, 35, 12, 2, 
2018/11/17, 44, 14, 35, 5, 2, 
2018/11/18, 45, 16, 25, 12, 2, 
2018/11/19, 55, 7, 28, 5, , 
2018/11/20, 30, 13, 31, 10, 2, 
2018/11/21, 40, 15, 17, 16, 2, 
2018/11/22, 45, 7, 29, 6, 2, 
2018/11/23, 24, 9, 31, 5, 2, 
2018/11/24, 31, , , , , 
2018/11/25, 38, 17, 22, 15, 3, 
2018/11/26, 41, 16, 37, 13, 2, 
2018/11/27, 46, 21, 31, 16, 2, 
2018/11/28, 54, 19, 30, 7, 1, 
2018/11/29, 39, 16, 33, 11, 2, 
2018/11/30, 48, , , , , 
2018/12/1, 48, , , , , 
2018/12/2, 34, 19, 18, 16, 3, 
2018/12/3, 45, 20, 20, 12, 1, 
2018/12/4, 43, 15, 30, 8, 2, 
2018/12/5, 18, 14, 22, 7, 2, 
2018/12/6, 36, 12, 28, 9, 2, 
2018/12/7, 30, 6, 26, 4, , 
2018/12/8, 23, 5, 27, 5, 5, 
2018/12/9, 28, 6, 21, 7, 1, 
2018/12/10, 24, 8, 25, 6, 1, 2
2018/12/11, 27, 6, 23, 5, 1, 2
2018/12/12, 20, 7, 22, 8, 2, 3
2018/12/13, 30, 8, 29, 6, 2, 3
2018/12/14, 27, 9, 25, 7, 2, 3
2018/12/15, 34, 7, 29, 4, 2, 3
2018/12/16, 36, 9, 28, 6, , 2
2018/12/17, 32, , 27, 4, , 
2018/12/18, 25, 13, 29, 7, 1, 
2018/12/19, 40, 16, 31, 13, 4, 3
2018/12/20, 57, 17, 32, 19, 2, 4
2018/12/21, 61, 15, 26, 12, 1, 3
2018/12/22, 46, 14, 24, 8, 2, 3
2018/12/23, 48, 8, 29, 5, 1, 3
2018/12/24, 31, 7, 24, 10, 1, 3
2018/12/25, 36, , 23, 15, 2, 2
2018/12/26, 39, 10, 28, 12, 2, 
2018/12/27, 41, 6, 30, 3, 1, 
2018/12/28, 20, 7, 25, 7, , 
2018/12/29, 21, 8, 28, 4, , 3
2018/12/30, 19, , , , , 
2018/7/1, 36, 29, 16, 3, , 
2018/7/2, 43, 27, 15, 3, , 
2018/7/3, 37, 27, 12, 3, , 
2018/7/4, 38, 31, 12, 1, 1, 
2018/7/5, 39, 27, 8, 2, 1, 
2018/7/6, 28, 25, 10, 2, 1, 
2018/7/7, 33, 18, 13, 4, 2, 
2018/7/8, 33, 17, 22, 4, 2, 
2018/7/9, 30, 21, 22, 5, 7, 
2018/7/10, 38, 36, 35, 4, 1, 
2018/7/11, 51, 30, 43, 7, 1, 
2018/7/12, 54, 38, 68, 7, 1, 
2018/7/13, 67, 36, 44, 7, 2, 
2018/7/14, 65, 43, 49, 7, 3, 
2018/7/15, 73, 52, 43, 3, 1, 
2018/7/16, 79, 53, 31, 3, 1, 
2018/7/17, 78, 44, 32, 4, , 
2018/7/18, 67, 27, 29, 2, , 
2018/7/19, 41, 19, 19, 4, , 
2018/7/20, 33, 18, 22, 4, 2, 
2018/7/21, 23, 31, 37, 3, 1, 
2018/7/22, 40, 38, 49, 5, 2, 
2018/7/23, 58, 39, 63, 8, 3, 
2018/7/24, 69, 40, 51, 5, 1, 
2018/7/25, 68, 20, 50, 4, 2, 
2018/7/26, 46, 25, 50, 4, 2, 
2018/7/27, 48, 19, 21, 3, 1, 
2018/7/28, 33, 25, 30, 1, 1, 
2018/7/29, 36, 23, 35, 3, 1, 
2018/7/30, 43, 19, 19, 2, , 
2018/7/31, 29, 28, 29, 5, 1, 
2018/8/1, 46, 45, 43, 5, 2, 
2018/8/2, 62, 52, 75, 6, 2, 
2018/8/3, 71, 55, 62, 3, 1, 
2018/8/4, 84, 52, 46, 2, 1, 
2018/8/5, 76, 51, 70, 3, 1, 
2018/8/6, 78, 19, 29, 3, 1, 
2018/8/7, 34, 13, 24, 5, , 
2018/8/8, 32, 26, 49, 5, 1, 
2018/8/9, 51, 34, 41, 3, 1, 
2018/8/10, 52, 37, 36, 3, 1, 
2018/8/11, 53, 32, 26, 5, 2, 
2018/8/12, 49, 25, 26, 4, 1, 
2018/8/13, 33, 21, 17, 3, 1, 
2018/8/14, 35, 15, 16, 3, , 
2018/8/15, 29, 21, 15, 2, 1, 
2018/8/16, 37, 18, 39, 4, 2, 
2018/8/17, 33, 11, 37, 2, 1, 
2018/8/18, 32, 14, 34, 3, 1, 
2018/8/19, 38, 18, 38, 3, 2, 
2018/8/20, 42, 32, 16, 6, 1, 
2018/8/21, 41, 32, 17, 3, , 
2018/8/22, 34, 37, 17, 4, 1, 
2018/8/23, 39, 49, 18, 2, , 
2018/8/24, 40, 39, 18, 2, 1, 
2018/8/25, 38, 40, 49, 5, 1, 
2018/8/26, 53, 34, 52, 5, 1, 
2018/8/27, 57, 40, 65, 5, 1, 
2018/8/28, 66, 40, 54, 6, 1, 
2018/8/29, 67, 30, 31, 5, 1, 
2018/8/30, 55, 28, 25, 5, 2, 
2018/8/31, 58, 14, 21, 5, , 
2018/9/1, 35, 16, 32, 4, 1, 
2018/9/2, 31, 19, 25, 6, 1, 
2018/9/3, 40, 33, 14, 8, 1, 
2018/9/4, 47, 38, 39, 2, 1, 
2018/9/5, 62, 33, 44, 5, 2, 
2018/9/6, 67, 23, 20, 4, 1, 
2018/9/7, 39, 19, 14, 1, 1, 
2018/9/8, 25, 13, 13, 3, 1, 
2018/9/9, 27, 12, 10, 4, 1, 
2018/9/10, 26, 10, 34, 4, 1, 
2018/9/11, 28, 16, 40, 3, 1, 
2018/9/12, 38, 17, 33, 5, 1, 
2018/9/13, 40, 16, 31, 5, , 
2018/9/14, 33, 9, 34, 3, 1, 
2018/9/15, 25, 24, 29, 5, 1, 
2018/9/16, 34, 26, 47, 5, 2, 
2018/9/17, 51, 17, 39, 1, 1, 
2018/9/18, 35, 20, 43, 3, 2, 
2018/9/19, 43, 16, 29, 7, 2, 
2018/9/20, 44, 10, 28, 4, 1, 
2018/9/21, 35, 18, 32, 9, 1, 
2018/9/23, 29, 21, 53, 3, 1, 
2018/9/24, 45, 18, 21, 10, 2, 
2018/9/25, 46, 12, 33, 3, , 
2018/9/26, 17, 10, 28, 3, , 
2018/9/27, 21, 14, 40, 8, 2, 
2018/9/28, 29, 11, 30, 5, 2, 
2018/9/29, 26, 17, 28, 3, , 
2018/9/30, 26, 24, 41, 2, 1, 
2018/4/1, 48, 25, 42, 10, 2, 
2018/4/2, 70, 39, 51, 10, 3, 
2018/4/3, 87, 42, 42, 11, 2, 
2018/4/4, 94, 22, 36, 5, 2, 
2018/4/5, 56, 24, 34, 7, , 
2018/4/6, 49, 21, 42, 2, , 
2018/4/7, 44, 16, 39, 2, , 
2018/4/8, 42, 16, 44, 6, 2, 
2018/4/9, 45, 17, 51, 11, 3, 
2018/4/10, 58, 22, 33, 14, 11, 
2018/4/11, 54, 20, 42, 4, 1, 
2018/4/12, 42, 16, 54, 9, 2, 
2018/4/13, 51, 18, 41, 7, 2, 
2018/4/14, 47, 17, 36, 4, , 
2018/4/15, 40, 16, 54, 8, 3, 
2018/4/16, 41, 20, 32, 7, 2, 
2018/4/17, 48, 8, 42, 3, , 
2018/4/18, 19, 15, 50, 7, 2, 
2018/4/19, 50, 23, 59, 13, 2, 
2018/4/20, 68, 28, 72, 10, 2, 
2018/4/21, 74, 35, 52, 8, 3, 
2018/4/22, 86, 36, 54, 9, 2, 
2018/4/23, 90, 27, 39, 6, 2, 
2018/4/24, 65, 27, 37, 5, 1, 
2018/4/25, 44, 14, 46, 6, 2, 
2018/4/26, 34, 15, 45, 10, 3, 
2018/4/27, 40, 20, 68, 9, 2, 
2018/4/28, 62, 26, 73, 6, 2, 
2018/4/29, 74, 21, 46, 6, 2, 
2018/4/30, 62, 25, 51, 10, 2, 
2018/5/1, 67, 24, 44, 13, 5, 
2018/5/2, 65, 24, 44, 3, , 
2018/5/3, 45, 12, 45, 1, , 
2018/5/4, 44, 17, 58, 4, 2, 
2018/5/5, 51, 22, 53, 5, 2, 
2018/5/6, 63, 11, 43, 5, , 
2018/5/7, 29, 12, 43, 2, , 
2018/5/8, 24, 9, 38, 3, 1, 
2018/5/9, 17, 11, 45, 4, 2, 
2018/5/10, 34, 15, 52, 7, 2, 
2018/5/11, 46, 18, 53, 8, 2, 
2018/5/12, 57, 13, 36, 4, , 
2018/5/13, 38, 14, 51, 5, 1, 
2018/5/14, 33, 16, 51, 6, 1, 
2018/5/15, 51, 23, 53, 6, , 
2018/5/16, 57, 34, 51, 5, 1, 
2018/5/17, 75, 46, 37, 7, 2, 3
2018/5/18, 82, 21, 40, 3, 1, 2
2018/5/19, 41, 8, 41, 3, 2, 1
2018/5/20, 28, 12, 47, 8, 2, 1
2018/5/21, 41, 15, 48, 8, 2, 2
2018/5/22, 46, 15, 34, 7, , 1
2018/5/23, 42, 14, 63, 7, 2, 
2018/5/24, 37, 23, 55, 11, 3, 
2018/5/25, 57, 29, 59, 10, 3, 
2018/5/26, 63, 25, 59, 4, 2, 
2018/5/27, 57, 16, 44, 3, 1, 
2018/5/28, 43, 19, 39, 9, 1, 
2018/5/29, 48, 21, 39, 7, 2, 
2018/5/30, 50, 16, 28, 9, 1, 
2018/5/31, 41, 16, 70, 7, 2, 
2018/6/1, 38, 16, 53, 5, 2, 
2018/6/2, 39, 15, 48, 4, 1, 
2018/6/3, 43, 14, 43, 5, 1, 
2018/6/4, 36, 18, 52, 7, 2, 
2018/6/5, 47, 14, 39, 7, 1, 
2018/6/6, 39, 14, 61, 6, , 
2018/6/7, 36, 18, 46, 8, 2, 
2018/6/8, 48, 22, 68, 5, 1, 
2018/6/9, 50, 24, 39, 2, 1, 
2018/6/10, 51, 11, 25, 3, 1, 
2018/6/11, 27, 25, 51, 5, 1, 
2018/6/12, 45, 18, 50, 4, 2, 
2018/6/13, 49, 16, 39, 5, 2, 
2018/6/14, 39, 14, 30, 4, 1, 
2018/6/15, 31, 8, 28, 2, , 
2018/6/16, 27, 14, 33, 2, 2, 
2018/6/17, 37, 11, 22, 4, 1, 
2018/6/18, 24, 12, 34, 5, 1, 
2018/6/19, 27, 10, 25, 8, 1, 
2018/6/20, 26, 19, 35, 10, 1, 
2018/6/21, 44, 27, 68, 9, 2, 
2018/6/22, 60, 22, 37, 8, 2, 
2018/6/23, 55, 14, 45, 4, 1, 
2018/6/24, 40, 23, 59, 5, 1, 
2018/6/25, 52, 29, 39, 3, 1, 
2018/6/26, 58, 17, 23, 3, 1, 
2018/6/27, 30, 25, 13, 2, 1, 
2018/6/28, 43, 25, 10, 2, 1, 
2018/6/29, 32, 22, 13, 2, 1, 
2018/6/30, 33, 25, 15, 2, , 
2018/1/1, 33, 5, 29, 5, , 
2018/1/2, 26, 7, 30, 2, , 
2018/1/3, 24, 7, 27, 6, 1, 
2018/1/4, 19, 7, 23, 8, , 
2018/1/5, 26, 10, 25, 13, 2, 
2018/1/6, 30, 9, 28, 11, 3, 
2018/1/7, 35, 9, 25, 13, 1, 
2018/1/8, 33, 9, 29, 11, , 
2018/1/9, 31, 11, 27, 6, , 
2018/1/10, 44, 5, 25, 4, , 
2018/1/11, 25, 7, 26, 6, 1, 
2018/1/12, 28, 8, 29, 10, 2, 
2018/1/13, 30, 5, 31, 6, 1, 
2018/1/14, 20, 13, 30, 16, 2, 
2018/1/15, 40, 15, 23, 23, 2, 
2018/1/16, 45, 23, 29, 12, , 
2018/1/17, 37, 12, 27, 11, , 
2018/1/18, 28, 14, 30, 13, , 
2018/1/19, 40, 18, 33, 8, , 
2018/1/20, 52, 17, 32, 10, 2, 
2018/1/21, 52, 10, 27, 5, , 
2018/1/22, 19, 14, 33, 6, , 
2018/1/23, 42, 7, 30, 3, , 
2018/1/24, 24, 8, 28, 7, 2, 
2018/1/25, 21, 7, 30, 13, 2, 
2018/1/26, 19, 9, 30, 10, 2, 
2018/1/27, 23, 10, 30, 9, 2, 
2018/1/28, 23, 9, 30, 10, 2, 
2018/1/29, 29, 12, 30, 12, 4, 
2018/1/30, 23, 11, 28, 10, 2, 
2018/1/31, 33, 11, 23, 14, 2, 
2018/2/1, 35, 8, 29, 2, , 
2018/2/2, 30, 10, 28, 7, , 
2018/2/3, 36, 9, 31, 3, , 
2018/2/4, 26, 8, 31, 5, , 
2018/2/5, 27, 6, 29, 2, , 
2018/2/6, 21, 9, 29, 4, , 
2018/2/7, 26, 10, 29, 15, 2, 
2018/2/8, 25, 15, 36, 16, 2, 
2018/2/9, 48, 19, 42, 16, 3, 
2018/2/10, 62, 14, 35, 8, , 
2018/2/11, 38, 10, 31, 3, , 
2018/2/12, 37, 9, 30, 3, , 
2018/2/13, 30, 11, 29, 13, 1, 
2018/2/14, 28, 17, 36, 4, , 
2018/2/15, 58, 16, 35, 7, 2, 
2018/2/16, 44, 14, 35, 9, 3, 
2018/2/17, 34, 9, 33, 4, 2, 
2018/2/18, 26, 12, 29, 9, 4, 
2018/2/19, 34, 17, 14, 12, 2, 
2018/2/20, 52, 17, 29, 11, 2, 
2018/2/21, 46, 13, 33, 10, , 
2018/2/22, 46, 15, 32, 12, 2, 
2018/2/23, 34, 20, 41, 13, 2, 
2018/2/24, 57, 16, 37, 6, , 
2018/2/25, 40, 20, 36, 6, 2, 
2018/2/26, 40, 19, 37, 9, 2, 
2018/2/27, 46, 18, 41, 13, 2, 
2018/2/28, 44, 18, 39, 4, 1, 
2018/3/1, 38, 13, 36, 3, 3, 
2018/3/2, 40, 14, 35, 13, 2, 
2018/3/3, 44, 18, 39, 10, 3, 
2018/3/4, 52, 24, 23, 14, 2, 
2018/3/5, 47, 12, 28, 5, 2, 
2018/3/6, 33, 14, 32, 6, 1, 
2018/3/7, 42, 6, 30, 5, , 
2018/3/8, 17, 18, 27, 4, , 
2018/3/9, 27, 6, 30, 4, , 
2018/3/10, 22, 11, 39, 7, 2, 
2018/3/11, 40, 13, 40, 9, 2, 
2018/3/12, 48, 19, 40, 15, 2, 
2018/3/13, 60, 28, 48, 15, 3, 
2018/3/14, 74, 27, 39, 14, 2, 
2018/3/15, 75, 12, 32, 4, , 
2018/3/16, 32, 8, 35, 2, , 
2018/3/17, 25, 12, 40, 6, 2, 
2018/3/18, 37, 13, 30, 11, 1, 
2018/3/19, 37, 12, 34, 6, 1, 
2018/3/20, 30, 7, 35, 1, , 
2018/3/21, 25, 5, 32, 6, 1, 
2018/3/22, 22, 7, 36, 7, 2, 
2018/3/23, 25, 10, 40, 6, 2, 
2018/3/24, 37, 14, 48, 8, 2, 
2018/3/25, 49, 27, 59, 13, 3, 
2018/3/26, 79, 34, 63, 13, 2, 
2018/3/27, 95, 39, 64, 13, 3, 
2018/3/28, 99, 38, 73, 12, 2, 
2018/3/29, 101, 26, 45, 9, 2, 
2018/3/30, 70, 14, 48, 2, 1, 
2018/3/31, 49, 15, 46, 6, 11, 
2017/10/1, 45, 20, 28, 9, 2, 
2017/10/2, 42, 14, 31, 7, 1, 
2017/10/3, 31, 19, 28, 5, 2, 
2017/10/4, 38, 14, 36, 4, 2, 
2017/10/5, 29, 12, 27, 6, 2, 
2017/10/6, 34, 11, 34, 3, 2, 
2017/10/7, 25, 17, 40, 5, 2, 
2017/10/8, 34, 19, 42, 4, 2, 
2017/10/9, 41, 24, 47, 7, 2, 
2017/10/10, 55, 33, 53, 10, 2, 
2017/10/11, 70, 37, 57, 9, 2, 
2017/10/12, 78, 21, 26, 7, 1, 
2017/10/13, 51, 11, 24, 4, , 
2017/10/14, 23, 11, 25, 4, , 
2017/10/15, 24, 9, 26, 3, , 
2017/10/16, 19, 11, 28, 5, , 
2017/10/17, 20, 17, 36, 5, 2, 
2017/10/18, 37, 9, 30, 3, 1, 
2017/10/19, 22, 11, 32, 3, , 
2017/10/20, 22, 10, 20, 5, , 
2017/10/21, 21, 13, 28, 1, , 
2017/10/22, 21, 28, 34, 2, , 
2017/10/23, 37, 12, 27, 6, 2, 
2017/10/24, 36, 12, 29, 6, 1, 
2017/10/25, 30, 14, 33, 12, 2, 
2017/10/26, 36, 16, 41, 9, 2, 
2017/10/27, 44, 15, 27, 5, 2, 
2017/10/28, 43, 13, 27, 2, , 
2017/10/29, 18, 10, 33, 6, 2, 
2017/10/30, 31, 12, 28, 9, 2, 
2017/10/31, 33, 16, 37, 11, 2, 
2017/11/1, 44, 17, 42, 12, 2, 
2017/11/2, 48, 17, 43, 8, 2, 
2017/11/3, 49, 20, 37, 9, 2, 
2017/11/4, 42, , 35, 2, 1, 
2017/11/5, 29, 14, 34, 11, 2, 
2017/11/6, 42, 17, 35, 12, 2, 
2017/11/7, 42, 15, 24, 9, , 
2017/11/8, 42, 16, 42, 10, 2, 
2017/11/9, 46, 15, 36, 7, 1, 
2017/11/10, 46, 13, 34, 3, 1, 
2017/11/11, 33, 11, 32, 7, 7, 
2017/11/12, 28, 13, 32, 10, 2, 
2017/11/13, 37, 15, 15, 16, 2, 
2017/11/14, 35, 11, 32, 9, 2, 
2017/11/15, 36, 11, 29, 7, 1, 
2017/11/16, 28, 9, 26, 13, 2, 
2017/11/17, 26, 11, 21, 13, , 
2017/11/18, 30, 7, 27, 4, 2, 
2017/11/19, 20, 6, 23, 10, 2, 
2017/11/20, 16, 9, 29, 10, 1, 
2017/11/21, 20, 10, 20, 12, 2, 
2017/11/22, 29, 13, 31, 8, , 
2017/11/23, 25, 7, 26, 4, , 
2017/11/24, 23, 10, 26, 8, 8, 
2017/11/25, 27, 14, 30, 8, 6, 
2017/11/26, 40, 15, 31, 6, 1, 
2017/11/27, 34, 15, 30, 12, , 
2017/11/28, 41, 19, 27, 18, 1, 
2017/11/29, 55, 19, 21, 14, 1, 
2017/11/30, 56, 11, 26, 13, 2, 
2017/12/1, 34, 10, 24, 9, , 
2017/12/2, 32, 12, 25, 9, 1, 
2017/12/3, 29, 11, 25, 14, 2, 
2017/12/4, 28, 8, 29, 4, , 
2017/12/5, 31, 8, 26, 10, 1, 
2017/12/6, 31, 11, 23, 17, 2, 
2017/12/7, 33, 10, 26, 12, 2, 
2017/12/8, 32, 8, 24, 10, 7, 
2017/12/9, 26, 10, 28, 7, 2, 
2017/12/10, 32, 11, 31, 6, , 
2017/12/11, 33, 8, 25, 5, , 
2017/12/12, 24, 7, 22, 11, 1, 
2017/12/13, 22, 8, 27, 16, 1, 
2017/12/14, 34, 9, 23, 15, 1, 
2017/12/15, 28, 8, 24, 5, , 
2017/12/16, 24, , , , , 
2017/12/18, 25, 12, 27, 13, 1, 
2017/12/19, 34, 10, 23, 17, , 
2017/12/20, 24, 11, 27, 16, 2, 
2017/12/21, 36, 11, 30, 16, 2, 
2017/12/22, 39, 12, 29, 18, 2, 
2017/12/23, 42, 14, 34, 14, 3, 
2017/12/24, 49, 7, 31, 7, 1, 
2017/12/25, 25, 6, 26, 11, , 
2017/12/26, 22, 7, 30, 2, , 
2017/12/27, 15, 7, 28, 13, 2, 
2017/12/28, 22, 7, 27, 11, 1, 
2017/12/29, 32, 9, 30, 10, 2, 
2017/12/30, 31, 10, 23, 7, , 
2017/12/31, 30, 7, 26, 7, 1, 
2017/7/1, 40, 42, 44, 7, 1, 
2017/7/2, 50, 46, 33, 8, 2, 
2017/7/3, 60, 46, 22, 9, 2, 
2017/7/4, 38, 25, 48, 6, 2, 
2017/7/5, 18, 29, 59, 7, 2, 
2017/7/6, 25, 41, 66, 8, 2, 
2017/7/7, 31, 53, 86, 9, 2, 
2017/7/8, 42, 46, 50, 5, 2, 
2017/7/9, 31, 21, 26, 3, , 
2017/7/10, 19, 19, 23, 4, 2, 
2017/7/11, 15, 37, 31, 4, , 
2017/7/12, 31, 35, 31, 4, , 
2017/7/13, 18, 19, 30, 3, , 
2017/7/14, 19, 24, 34, 4, , 
2017/7/15, 22, 56, 77, 4, , 
2017/7/16, 36, 47, 48, 6, 2, 
2017/7/17, 34, 39, 52, 9, 2, 
2017/7/18, 28, 26, 44, 2, 3, 
