date, pm25, pm10, o3, no2, so2, co
2021/9/10, 26, 14, 45, 6, 1, 3
2021/9/11, 39, 18, 44, 3, 1, 2
2021/9/12, 49, 20, 34, 3, 1, 2
2021/9/13, 50, 17, 39, 5, 1, 3
2021/9/14, 44, 11, 31, 5, 1, 2
2021/9/15, 27, 9, 27, 4, 1, 2
2021/9/16, 23, 11, 30, 5, 1, 2
2021/9/17, 26, 6, 28, 3, , 2
2021/9/18, 16, 7, 32, 3, 1, 1
2021/9/19, 14, 9, 34, 3, 1, 1
2021/9/20, 21, 14, 40, 4, 1, 2
2021/9/21, 36, 11, 39, 5, 1, 2
2021/9/22, 31, 12, 43, 6, 1, 2
2021/9/23, 33, 18, 73, 4, 1, 2
2021/9/24, 54, 11, 39, 6, 1, 2
2021/9/25, 35, 10, 38, 4, 1, 2
2021/9/26, 29, 11, 39, 4, 1, 2
2021/9/27, 35, 9, 35, 5, 1, 2
2021/9/28, 27, 12, 30, 7, 1, 2
2021/9/29, 35, 12, 30, 7, 1, 
2021/9/30, 28, 9, 39, 6, 1, 2
2021/10/1, 28, 8, 37, 8, 1, 2
2021/4/11, 20, 6, 36, 5, 1, 3
2021/4/12, 15, 7, 36, 7, 1, 2
2021/4/13, 20, 8, 32, 15, 1, 2
2021/4/14, 21, 10, 37, 9, 1, 2
2021/4/15, 25, 6, 41, 8, 1, 2
2021/4/16, 18, 9, 36, 11, 1, 2
2021/4/17, 32, 8, 41, 8, 1, 2
2021/4/18, 20, 15, 37, 3, 1, 3
2021/4/19, 30, 14, 52, 6, 1, 2
2021/4/20, 37, 14, 63, 16, 1, 
2021/4/21, 45, 19, 37, 18, 4, 3
2021/4/22, 58, 10, 42, 11, 1, 2
2021/4/23, 39, 12, 46, 9, 1, 2
2021/4/24, 36, 17, 47, 13, 2, 2
2021/4/25, 52, 12, 42, 7, 1, 2
2021/4/26, 37, 8, 43, 6, 1, 2
2021/4/27, 23, 7, 43, 8, 2, 2
2021/4/28, 25, 15, 24, 17, 1, 2
2021/4/29, 37, 5, 30, 11, 1, 2
2021/4/30, 20, 16, 62, 9, 2, 2
2021/5/1, 46, 12, 53, 4, 1, 2
2021/5/2, 38, 8, 43, 3, 1, 2
2021/5/3, 25, 10, 47, 3, 1, 2
2021/5/4, 31, 11, 48, 9, 2, 2
2021/5/5, 37, 10, 41, 6, 1, 3
2021/5/6, 29, 18, 50, 12, 2, 2
2021/5/7, 47, 22, 26, 19, 3, 3
2021/5/8, 58, 24, 38, 13, 2, 3
2021/5/9, 64, 27, 73, 8, 1, 2
2021/5/10, 63, 10, 44, 12, 2, 2
2021/5/11, 33, 11, 53, 10, 1, 2
2021/5/12, 39, 11, 36, 6, 1, 2
2021/5/13, 28, 10, 43, 9, 1, 2
2021/5/14, 28, 17, 35, 14, 1, 2
2021/5/15, 43, 12, 25, 16, 1, 2
2021/5/16, 34, 7, 24, 11, 1, 2
2021/5/17, 22, 10, 33, 10, 3, 2
2021/5/18, 32, 10, 36, 5, 1, 3
2021/5/19, 35, 13, 34, 16, 1, 3
2021/5/20, 45, 13, 19, 15, 1, 3
2021/5/21, 36, 12, 46, 9, 1, 1
2021/5/22, 27, 9, 50, 3, 1, 
2021/5/23, 30, 11, 57, 6, 1, 
2021/5/24, 37, 15, 39, 12, 1, 2
2021/5/25, 48, 19, 58, 6, 1, 2
2021/5/26, 52, 25, 48, 10, 2, 2
2021/5/27, 62, 10, 44, 7, 1, 2
2021/5/28, 33, 13, 52, 11, 1, 2
2021/5/29, 40, 14, 57, 9, 2, 2
2021/5/30, 47, 13, 59, 7, 2, 2
2021/5/31, 47, 13, 64, 12, 1, 2
2021/6/1, 43, 18, 80, 11, 2, 2
2021/6/2, 55, 17, 44, 11, 1, 2
2021/6/3, 52, 13, 30, 7, 1, 1
2021/6/4, 31, 5, 35, 8, 1, 1
2021/6/5, 18, 10, 44, 8, 1, 
2021/6/6, 27, 12, 43, 14, 3, 2
2021/6/7, 42, 13, 43, 17, 3, 2
2021/6/8, 45, 17, 65, 11, 2, 
2021/6/9, 56, 16, 60, 12, 2, 2
2021/6/10, 53, 17, 48, 13, 2, 2
2021/6/11, 53, 17, 36, 13, 1, 2
2021/6/12, 50, 13, 25, 8, 1, 2
2021/6/13, 38, 15, 29, 6, 1, 
2021/6/14, 41, 13, 29, 11, 1, 2
2021/6/15, 40, 23, 35, 18, 1, 2
2021/6/16, 52, 9, 23, 7, 1, 1
2021/6/17, 26, 7, 34, 6, 1, 1
2021/6/18, 26, 15, 19, 15, 1, 2
2021/6/19, 43, 5, 24, 7, 1, 1
2021/6/20, 20, 14, 39, 11, 2, 4
2021/6/21, 41, 16, 43, 13, 2, 2
2021/6/22, 50, 16, 38, 18, 2, 2
2021/6/23, 49, 14, 44, 8, 1, 2
2021/6/24, 47, 13, 46, 7, 1, 2
2021/6/25, 42, 16, 42, 7, 1, 2
2021/6/26, 48, 16, 25, 8, 1, 2
2021/6/27, 47, 12, 37, 8, 1, 2
2021/6/28, 36, 9, 40, 6, 1, 2
2021/6/29, 32, 11, 43, 6, 1, 2
2021/6/30, 35, 13, 39, 6, 1, 1
2021/7/1, 39, 7, 30, 4, 1, 2
2021/1/5, 29, 14, 32, 12, 1, 4
2021/1/6, 51, 5, 31, 7, 1, 3
2021/1/7, 18, 7, 29, 3, , 2
2021/1/8, 18, 4, 28, 2, , 2
2021/1/9, 11, 4, 30, 2, , 2
2021/1/10, 11, 7, 29, 2, , 2
2021/1/11, 15, 10, 27, 8, 2, 3
2021/1/12, 35, 9, 20, 10, 1, 3
2021/1/13, 38, 10, 29, 23, , 5
2021/1/14, 55, 29, 27, 22, 1, 5
2021/1/15, 63, 38, 16, 25, 1, 5
2021/1/16, 74, 30, 32, 18, 2, 4
2021/1/17, 70, 10, 31, 4, 2, 3
2021/1/18, 27, 7, 32, 6, 1, 3
2021/1/19, 31, 8, 29, 6, 1, 3
2021/1/20, 25, 5, 28, 12, 1, 4
2021/1/21, 16, 16, 11, 24, 4, 4
2021/1/22, 51, 27, 2, 30, 3, 4
2021/1/23, 74, 10, 29, 12, 2, 2
2021/1/24, 27, 5, 26, 9, 1, 2
2021/1/25, 15, 6, 30, 10, 3, 3
2021/1/26, 21, 14, 16, 20, 2, 3
2021/1/27, 38, 12, 29, 17, 2, 3
2021/1/28, 35, 12, 38, 8, 1, 3
2021/1/29, 35, 6, 32, 3, 1, 2
2021/1/30, 16, 9, 33, 4, 1, 2
2021/1/31, 26, 24, 34, 11, 3, 4
2021/2/1, 59, 19, 13, 23, 5, 4
2021/2/2, 58, 15, 33, 9, 1, 3
2021/2/3, 36, 6, 33, 5, 1, 2
2021/2/4, 27, 10, 35, 8, , 3
2021/2/5, 32, 9, 33, 14, 2, 4
2021/2/6, 33, 8, 33, 10, 1, 2
2021/2/7, 27, 15, 40, 10, , 3
2021/2/8, 44, 16, 33, 6, 1, 3
2021/2/9, 40, 8, 29, 7, , 3
2021/2/10, 21, 9, 34, 11, 1, 4
2021/2/11, 30, 18, 38, 15, 3, 4
2021/2/12, 58, 24, 31, 13, 1, 5
2021/2/13, 69, 32, 14, 29, 5, 4
2021/2/14, 88, 21, 27, 17, 1, 3
2021/2/15, 57, 9, 38, 7, 1, 3
2021/2/16, 28, 7, 37, 5, 1, 3
2021/2/17, 26, 5, 31, 4, 1, 3
2021/2/18, 27, 5, 29, 3, 2, 3
2021/2/19, 23, 8, 34, 6, 1, 2
2021/2/20, 33, 11, 43, 5, 1, 1
2021/2/21, 38, 17, 49, 6, 1, 1
2021/2/22, 54, 11, 41, 7, 1, 1
2021/2/23, 42, 16, 38, 7, 1, 2
2021/2/24, 52, 8, 33, 8, 1, 2
2021/2/25, 31, 5, 28, 8, 1, 2
2021/2/26, 22, 6, 29, 9, , 2
2021/2/27, 18, 6, 34, 5, 2, 2
2021/2/28, 23, 6, 31, 7, 3, 2
2021/3/1, 22, 7, 30, 15, 4, 2
2021/3/2, 25, 6, 29, 17, 1, 3
2021/3/3, 17, 5, 36, 5, 1, 2
2021/3/4, 22, 7, 28, 13, 2, 2
2021/3/5, 30, 5, 27, 5, 1, 2
2021/3/6, 16, 11, 36, 13, 1, 2
2021/3/7, 40, 7, 34, 4, 2, 2
2021/3/8, 25, 6, 33, 7, 1, 2
2021/3/9, 25, 7, 27, 15, 3, 3
2021/3/10, 24, 18, 40, 15, 2, 3
2021/3/11, 55, 11, 24, 18, 5, 3
2021/3/12, 36, 14, 26, 19, 2, 3
2021/3/13, 40, 11, 38, 8, 1, 3
2021/3/14, 35, 10, 41, 4, 1, 3
2021/3/15, 30, 24, 42, 13, , 5
2021/3/16, 66, 24, 31, 21, 5, 5
2021/3/17, 69, 24, 41, 14, 2, 3
2021/3/18, 55, 13, 35, 9, 1, 2
2021/3/19, 31, 12, 39, 8, 1, 3
2021/3/20, 26, 15, 28, 16, 1, 2
2021/3/21, 31, 24, 40, 14, 1, 3
2021/3/22, 51, 13, 36, 6, 1, 3
2021/3/23, 39, 8, 42, 9, 1, 3
2021/3/24, 23, 13, 45, 12, 2, 3
2021/3/25, 38, 19, 22, 21, 2, 2
2021/3/26, 50, 17, 54, 11, 2, 2
2021/3/27, 50, 18, 41, 10, 1, 2
2021/3/28, 49, 15, 41, 9, 1, 1
2021/3/29, 35, 18, 38, 10, , 2
2021/3/30, 50, , , , , 
2020/10/2, 23, 8, 37, 8, 1, 2
2020/10/3, 35, 11, 40, 7, 3, 2
2020/10/4, 48, 14, 36, 4, 2, 2
2020/10/5, 53, 15, 38, 4, 1, 2
2020/10/6, 43, 9, 31, 4, 6, 2
2020/10/7, 19, 7, 31, 5, 1, 2
2020/10/8, 19, 6, 30, 3, 2, 2
2020/10/9, 16, 4, 28, 4, 1, 
2020/10/10, 12, 5, 27, 4, 2, 2
2020/10/11, 14, 9, 36, 6, 4, 2
2020/10/12, 31, 12, 36, 6, 3, 2
2020/10/13, 39, 12, 39, 6, 2, 2
2020/10/14, 33, 11, 35, 8, 3, 3
2020/10/15, 43, 9, 33, 5, 2, 2
2020/10/16, 23, 9, 31, 6, 1, 3
2020/10/17, 23, 6, 26, 5, 1, 2
2020/10/18, 15, 7, 33, 4, 3, 2
2020/10/19, 26, 9, 26, 10, 2, 2
2020/10/20, 28, 9, 37, 9, 2, 2
2020/10/21, 33, 14, 36, 8, 2, 2
2020/10/22, 43, 9, 33, 6, 1, 2
2020/10/23, 28, 9, 34, 6, 1, 2
2020/10/24, 30, 8, 39, 4, 2, 3
2020/10/25, 21, 9, 41, 5, 1, 3
2020/10/26, 28, 9, 39, 12, 4, 3
2020/10/27, 37, 10, 16, 11, 1, 3
2020/10/28, 34, 17, 35, 11, 2, 3
2020/10/29, 55, 24, 47, 12, 2, 4
2020/10/30, 64, 8, 31, 6, 1, 2
2020/10/31, 23, 10, 31, 7, 2, 3
2020/11/1, 26, 12, 30, 7, 2, 2
2020/11/2, 36, 8, 22, 10, 1, 2
2020/11/3, 24, 8, 36, 5, 1, 2
2020/11/4, 29, 9, 32, 6, , 3
2020/11/5, 24, 9, 30, 12, 3, 4
2020/11/6, 33, 13, 22, 15, 3, 3
2020/11/7, 42, 23, 11, 15, 3, 4
2020/11/8, 57, 17, 44, 7, 1, 4
2020/11/9, 51, 11, 30, 7, 2, 3
2020/11/10, 27, 7, 25, 8, 1, 3
2020/11/11, 17, 7, 27, 8, 1, 2
2020/11/12, 17, 8, 24, 10, 1, 3
2020/11/13, 24, 13, 20, 16, 2, 3
2020/11/14, 45, 11, 33, 8, 2, 3
2020/11/15, 44, 7, 19, 9, 2, 3
2020/11/16, 29, 18, 14, 22, 6, 4
2020/11/17, 63, 16, 32, 11, 1, 3
2020/11/18, 46, 24, 29, 16, 2, 4
2020/11/19, 80, 16, 29, 10, 2, 3
2020/11/20, 41, 11, 39, 11, 1, 3
2020/11/21, 38, 7, 31, 5, 1, 3
2020/11/22, 17, 8, 20, 9, 4, 4
2020/11/23, 32, 5, 29, 4, 3, 3
2020/11/24, 19, 7, 25, 7, 2, 2
2020/11/25, 17, 9, 13, 14, 1, 3
2020/11/26, 35, 11, 28, 13, 2, 3
2020/11/27, 39, 11, 35, 10, 1, 3
2020/11/28, 43, 8, 29, 3, 1, 2
2020/11/29, 24, 6, 31, 4, 1, 2
2020/11/30, 21, 7, 30, 8, 2, 3
2020/12/1, 27, 10, 25, 14, 3, 3
2020/12/2, 34, 9, 24, 13, 4, 3
2020/12/3, 27, 7, 29, 10, 1, 3
2020/12/4, 19, 6, 25, 12, 1, 3
2020/12/5, 17, 12, 29, 11, 2, 4
2020/12/6, 33, 10, 30, 11, 3, 3
2020/12/7, 40, 15, 28, 14, 2, 5
2020/12/8, 52, 16, 30, 10, 2, 4
2020/12/9, 51, 9, 30, 14, 1, 4
2020/12/10, 31, 14, 19, 17, 3, 5
2020/12/11, 47, 14, 27, 15, 3, 5
2020/12/12, 51, 18, 38, 8, 1, 3
2020/12/13, 59, 12, 34, 5, 2, 3
2020/12/14, 40, 7, 31, 4, 1, 2
2020/12/15, 20, 7, 28, 3, 1, 2
2020/12/16, 11, 4, 28, 2, 1, 2
2020/12/17, 12, 6, 29, 3, 1, 2
2020/12/18, 11, 6, 29, 6, 1, 3
2020/12/19, 18, 10, 27, 7, 3, 4
2020/12/20, 32, 5, 29, 4, 1, 3
2020/12/21, 12, 5, 33, 5, 1, 3
2020/12/22, 14, 9, 32, 10, , 4
2020/12/23, 40, 17, 32, 15, 1, 5
2020/12/24, 66, 22, 9, 25, 1, 4
2020/12/25, 78, 12, 28, 8, 1, 3
2020/12/26, 37, 9, 28, 7, 1, 2
2020/12/27, 27, 9, 22, 11, 2, 3
2020/12/28, 42, 10, 21, 13, 2, 4
2020/12/29, 43, 12, 17, 16, 3, 3
2020/12/30, 49, 10, 29, 7, , 3
2020/12/31, 27, 5, 29, 1, , 
2021/1/1, 10, 8, 30, 1, 1, 2
2021/1/2, 13, 9, 27, 2, 1, 2
2021/1/3, 16, , , , , 
2020/7/2, 24, 9, 35, 5, 1, 2
2020/7/3, 24, 10, 26, 10, 3, 2
2020/7/4, 26, 12, 28, 8, 2, 2
2020/7/5, 31, 15, 40, 5, 2, 
2020/7/6, 38, 11, 13, 12, 1, 1
2020/7/7, 29, 10, 33, 10, 1, 1
2020/7/8, 19, 11, 38, 9, 2, 1
2020/7/9, 21, 16, 31, 8, 2, 2
2020/7/10, 33, 7, 8, 4, 2, 1
2020/7/11, 16, 11, 22, 6, 2, 1
2020/7/12, 30, 9, 37, 4, 1, 2
2020/7/13, 28, 9, 22, 6, 1, 2
2020/7/14, 30, 9, 39, 8, 1, 1
2020/7/15, 23, 8, 32, 4, , 1
2020/7/16, 17, 10, 32, 6, 2, 2
2020/7/17, 24, 10, 45, 6, 2, 2
2020/7/18, 38, 19, 53, 9, 2, 2
2020/7/19, 54, 25, 51, 12, 3, 2
2020/7/20, 60, 29, 34, 15, 6, 2
2020/7/21, 63, 21, 30, 9, 2, 1
2020/7/22, 49, 13, 44, 5, 3, 2
2020/7/23, 36, 13, 27, 5, 1, 1
2020/7/24, 35, 12, 16, 2, 1, 1
2020/7/25, 28, 12, 30, 6, 3, 1
2020/7/26, 26, 16, 25, 3, 2, 1
2020/7/27, 41, 10, 11, 6, 1, 1
2020/7/28, 20, 14, 22, 9, 3, 1
2020/7/29, 33, 9, 19, 8, 1, 1
2020/7/30, 30, 11, 21, 10, 3, 1
2020/7/31, 31, 13, 28, 8, 2, 1
2020/8/1, 39, 12, 27, 8, 1, 1
2020/8/2, 41, 18, 31, 7, 3, 1
2020/8/3, 54, 34, 47, 11, 5, 2
2020/8/4, 72, 45, 67, 10, 3, 2
2020/8/5, 91, 53, 37, 15, 5, 2
2020/8/6, 105, 37, 36, 7, 2, 2
2020/8/7, 76, 40, 21, 8, 5, 1
2020/8/8, 84, 55, 28, 8, 4, 1
2020/8/9, 106, 32, 22, 10, 4, 1
2020/8/10, 53, 8, 14, 1, , 
2020/8/11, 12, 14, 26, 7, 2, 1
2020/8/12, 33, 10, 21, 5, 1, 1
2020/8/13, 26, 14, 33, 5, 1, 1
2020/8/14, 35, 14, 34, 4, 1, 1
2020/8/15, 34, 15, 37, 3, , 1
2020/8/16, 33, 12, 23, 3, , 1
2020/8/17, 27, 13, 28, 8, 2, 1
2020/8/18, 41, 23, 57, 11, 3, 2
2020/8/19, 62, 25, 62, 17, 4, 2
2020/8/20, 61, 35, 58, 9, 3, 2
2020/8/21, 74, 34, 70, 8, 3, 2
2020/8/22, 72, 33, 41, 4, 1, 
2020/8/23, 69, 27, 68, 3, 3, 3
2020/8/24, 61, 32, 59, 8, 2, 3
2020/8/25, 69, 36, 42, 5, 2, 2
2020/8/26, 72, 19, 33, 6, 1, 1
2020/8/27, 42, 12, 34, 3, 1, 1
2020/8/28, 31, 15, 38, 5, 3, 2
2020/8/29, 35, 13, 34, 7, 4, 1
2020/8/30, 34, 17, 37, 8, 3, 1
2020/8/31, 39, 14, 28, 7, 2, 1
2020/9/1, 41, 19, 42, 6, 2, 
2020/9/2, 40, 11, 14, 2, , 1
2020/9/3, 16, 15, 25, 2, , 1
2020/9/4, 28, 23, 32, 6, 3, 2
2020/9/5, 44, 16, 25, 4, 1, 1
2020/9/6, 31, 12, 26, 3, 1, 1
2020/9/7, 23, 8, 20, 1, , 2
2020/9/8, 14, , , , , 
2020/9/14, 14, 9, 35, 5, 2, 2
2020/9/15, 22, 9, 42, 4, 1, 2
2020/9/16, 25, 14, 34, 7, 1, 2
2020/9/17, 38, 18, 28, 8, 2, 2
2020/9/18, 46, 13, 25, 10, 1, 2
2020/9/19, 34, 13, 44, 5, 1, 2
2020/9/20, 31, 14, 53, 5, 2, 3
2020/9/21, 43, 9, 38, 3, 2, 2
2020/9/22, 28, 7, 44, 3, 1, 2
2020/9/23, 26, 11, 37, 4, 3, 
2020/9/24, 35, 15, 30, 8, 4, 2
2020/9/25, 46, 6, 23, 7, 1, 2
2020/9/26, 19, 9, 30, 3, 1, 2
2020/9/27, 15, 9, 33, 4, 2, 2
2020/9/28, 16, 9, 31, 4, 1, 1
2020/9/29, 18, 10, 37, 6, 2, 2
2020/9/30, 26, 9, 22, 8, 2, 2
2020/10/1, 33, 9, 35, 5, 1, 2
2020/4/2, 20, 12, 39, 7, 1, 2
2020/4/3, 40, 13, 24, 17, 5, 3
2020/4/4, 48, 18, 57, 12, 3, 3
2020/4/5, 54, 7, 39, 2, 1, 2
2020/4/6, 19, 12, 41, 8, 2, 3
2020/4/7, 28, 10, 55, 12, 2, 2
2020/4/8, 42, 22, 77, 12, 1, 3
2020/4/9, 61, 11, 52, 8, 2, 2
2020/4/10, 39, 11, 36, 7, 2, 3
2020/4/11, 30, 8, 41, 7, 3, 2
2020/4/12, 24, 8, 36, 4, 1, 2
2020/4/13, 25, 6, 36, 6, 3, 3
2020/4/14, 15, 10, 27, 6, 3, 2
2020/4/15, 27, 11, 38, 14, 3, 3
2020/4/16, 39, 13, 48, 14, 3, 3
2020/4/17, 51, 17, 29, 14, 3, 3
2020/4/18, 54, 12, 50, 6, 1, 2
2020/4/19, 36, 7, 46, 2, 2, 2
2020/4/20, 21, 7, 45, 5, , 2
2020/4/21, 24, 10, 45, 6, 1, 3
2020/4/22, 34, 10, 41, 4, 1, 2
2020/4/23, 20, 11, 37, 5, 2, 2
2020/4/24, 26, 11, 47, 5, , 2
2020/4/25, 29, 10, 47, 4, 3, 2
2020/4/26, 26, 17, 80, 7, 4, 3
2020/4/27, 55, 14, 44, 10, 3, 3
2020/4/28, 47, 13, 57, 7, 1, 3
2020/4/29, 44, 11, 62, 8, 1, 
2020/4/30, 48, 19, 54, 10, 6, 2
2020/5/1, 63, 23, 47, 8, 3, 2
2020/5/2, 68, 29, 51, 14, 9, 2
2020/5/3, 82, 29, 29, 9, 3, 2
2020/5/4, 74, 17, 34, 10, 3, 3
2020/5/5, 51, 17, 46, 11, 2, 3
2020/5/6, 57, 17, 38, 15, 3, 3
2020/5/7, 58, 6, 41, 2, 1, 2
2020/5/8, 20, 8, 42, 6, 1, 2
2020/5/9, 24, 9, 36, 7, 1, 
2020/5/10, 30, 13, 34, 9, 4, 2
2020/5/11, 36, 11, 47, 5, 1, 2
2020/5/12, 38, 17, 59, 9, 2, 2
2020/5/13, 54, 14, 48, 5, 1, 2
2020/5/14, 47, 10, 48, 12, 2, 2
2020/5/15, 43, 14, 36, 12, 2, 2
2020/5/16, 48, 9, 27, 10, 1, 2
2020/5/17, 30, 13, 45, 11, 2, 3
2020/5/18, 45, 12, 25, 14, 1, 2
2020/5/19, 44, 15, 52, 6, 1, 2
2020/5/20, 42, 9, 41, 3, , 2
2020/5/21, 27, 4, 32, 3, 1, 2
2020/5/22, 14, 9, 41, 9, 1, 
2020/5/23, 28, 10, 47, 11, 2, 2
2020/5/24, 39, 8, 43, 9, 1, 2
2020/5/25, 38, 7, 39, 5, 1, 
2020/5/26, 35, 19, 31, 8, 1, 
2020/5/27, 58, 16, 57, 8, 1, 2
2020/5/28, 52, 11, 50, 9, 3, 2
2020/5/29, 44, 16, 64, 13, 4, 2
2020/5/30, 53, 11, 61, 10, 1, 2
2020/5/31, 44, 12, 38, 6, 1, 1
2020/6/1, 35, 10, 37, 8, 1, 1
2020/6/2, 32, 12, 62, 6, , 2
2020/6/3, 47, 20, 48, 17, 5, 2
2020/6/4, 66, 26, 55, 17, 5, 3
2020/6/5, 76, 18, 55, 9, 1, 2
2020/6/6, 60, 27, 61, 15, 3, 2
2020/6/7, 71, 13, 42, 2, 1, 2
2020/6/8, 38, 12, 52, 9, 2, 3
2020/6/9, 39, 19, 43, 16, 2, 1
2020/6/10, 57, 9, 30, 11, 2, 1
2020/6/11, 25, 14, 12, 15, 3, 2
2020/6/12, 30, 9, 27, 12, 1, 1
2020/6/13, 29, 12, 12, 12, 1, 1
2020/6/14, 27, 8, 20, 5, 1, 1
2020/6/15, 22, 13, 48, 5, 2, 2
2020/6/16, 38, 17, 62, 9, 2, 
2020/6/17, 52, 9, 40, 12, 3, 2
2020/6/18, 32, 10, 40, 9, 1, 2
2020/6/19, 32, 8, 33, 7, 3, 3
2020/6/20, 19, 9, 34, 4, 1, 1
2020/6/21, 29, 9, 35, 4, 2, 1
2020/6/22, 31, 12, 48, 9, 3, 1
2020/6/23, 46, 15, 63, 14, 5, 3
2020/6/24, 54, 14, 46, 9, 3, 1
2020/6/25, 47, 19, 16, 19, 2, 2
2020/6/26, 49, 19, 41, 10, 4, 2
2020/6/27, 47, 19, 43, 12, 3, 3
2020/6/28, 53, 19, 39, 10, 2, 1
2020/6/29, 37, 14, 48, 7, 2, 2
2020/6/30, 48, 11, 26, 9, 3, 1
2020/7/1, 29, 9, 44, 4, 1, 1
2020/1/2, 14, 8, 30, 4, 1, 3
2020/1/3, 22, 19, 37, 4, 1, 3
2020/1/4, 50, 11, 35, 4, 1, 3
2020/1/5, 34, 5, 29, 6, 2, 3
2020/1/6, 18, 8, 26, 12, 1, 4
2020/1/7, 21, 7, 21, 14, 2, 3
2020/1/8, 19, 9, 30, 10, 2, 3
2020/1/9, 18, 8, 37, 8, 1, 3
2020/1/10, 25, 9, 28, 12, 1, 4
2020/1/11, 37, 11, 26, 12, 2, 3
2020/1/12, 31, 12, 31, 12, 2, 4
2020/1/13, 44, 6, 32, 3, 1, 2
2020/1/14, 27, 11, 21, 13, 1, 3
2020/1/15, 48, 7, 31, 6, 2, 3
2020/1/16, 26, 14, 24, 17, 2, 6
2020/1/17, 49, 13, 20, 18, 2, 5
2020/1/18, 54, 5, 31, 10, 3, 2
2020/1/19, 16, 10, 33, 10, 3, 4
2020/1/20, 38, 20, 40, 7, 3, 4
2020/1/21, 66, 13, 32, 9, 1, 4
2020/1/22, 47, 10, 26, 11, 1, 4
2020/1/23, 44, 16, 6, 24, 1, 5
2020/1/24, 50, 18, 28, 19, 3, 5
2020/1/25, 58, 6, 27, 5, 2, 2
2020/1/26, 21, 6, 26, 5, 1, 2
2020/1/27, 15, 4, 28, 5, 1, 2
2020/1/28, 13, 6, 21, 10, 1, 3
2020/1/29, 20, 5, 30, 7, , 2
2020/1/30, 13, 4, 29, 8, 2, 3
2020/1/31, 15, 6, 28, 6, 1, 2
2020/2/1, 16, 6, 31, 8, 1, 3
2020/2/2, 17, 17, 41, 8, 1, 4
2020/2/3, 60, 21, 40, 16, 2, 5
2020/2/4, 69, 10, 37, 13, 1, 4
2020/2/5, 45, 9, 35, 7, 1, 3
2020/2/6, 42, 5, 27, 6, 1, 2
2020/2/7, 15, 8, 23, 14, 2, 3
2020/2/8, 28, 14, 35, 10, 2, 3
2020/2/9, 56, 7, 31, 5, 1, 2
2020/2/10, 21, 10, 35, 7, 2, 3
2020/2/11, 41, 10, 33, 13, 1, 3
2020/2/12, 41, 12, 15, 19, 2, 3
2020/2/13, 44, 16, 34, 15, 1, 3
2020/2/14, 50, 17, 10, 21, 5, 4
2020/2/15, 56, 14, 23, 15, 1, 4
2020/2/16, 51, 15, 32, 17, 2, 3
2020/2/17, 52, 6, 33, 2, , 2
2020/2/18, 18, 8, 29, 4, 1, 2
2020/2/19, 21, 7, 29, 13, 1, 4
2020/2/20, 36, 15, 29, 19, 4, 4
2020/2/21, 55, 10, 31, 16, 2, 3
2020/2/22, 37, 16, 42, 13, 2, 2
2020/2/23, 55, 16, 37, 4, 1, 1
2020/2/24, 37, 10, 32, 12, 2, 1
2020/2/25, 32, 18, 9, 26, 4, 2
2020/2/26, 55, 14, 31, 18, 3, 1
2020/2/27, 44, 6, 29, 9, 2, 1
2020/2/28, 17, 4, 25, 11, 2, 2
2020/2/29, 14, 9, 21, 13, 2, 2
2020/3/1, 24, 11, 31, 9, 2, 3
2020/3/2, 39, 10, 34, 9, 1, 3
2020/3/3, 36, 8, 29, 6, , 
2020/3/4, 14, 8, 19, 17, 1, 4
2020/3/5, 27, 9, 34, 7, 2, 3
2020/3/6, 42, 15, 40, 12, 2, 5
2020/3/7, 58, 9, 32, 9, 2, 3
2020/3/8, 32, 9, 31, 8, 4, 4
2020/3/9, 31, 10, 22, 20, 4, 3
2020/3/10, 35, 11, 30, 15, 2, 3
2020/3/11, 34, 9, 39, 6, 2, 3
2020/3/12, 33, 11, 40, 13, 3, 4
2020/3/13, 46, 13, 33, 16, 8, 4
2020/3/14, 45, 12, 38, 8, 2, 3
2020/3/15, 37, 9, 39, 3, 1, 3
2020/3/16, 21, 8, 32, 5, 1, 3
2020/3/17, 17, 8, 44, 10, 2, 4
2020/3/18, 28, 13, 47, 7, 2, 3
2020/3/19, 41, 20, 44, 19, 5, 3
2020/3/20, 64, 8, 39, 5, 1, 2
2020/3/21, 20, 13, 49, 9, 1, 2
2020/3/22, 30, 19, 48, 13, 4, 3
2020/3/23, 55, 12, 39, 7, 2, 2
2020/3/24, 39, 7, 39, 8, 2, 2
2020/3/25, 40, 10, 39, 11, 2, 3
2020/3/26, 40, 15, 26, 29, 6, 3
2020/3/27, 54, 22, 11, 33, 3, 2
2020/3/28, 72, 18, 31, 14, 1, 2
2020/3/29, 39, 5, 35, 3, 1, 1
2020/3/30, 11, , , , , 
2019/10/2, 69, 11, 29, 4, , 1
2019/10/3, 35, 10, 26, 5, 1, 1
2019/10/4, 29, 8, 36, 5, 2, 1
2019/10/5, 24, 10, 42, 6, 4, 1
2019/10/6, 37, 10, 30, 2, 2, 1
2019/10/7, 26, 11, 31, 7, 2, 1
2019/10/8, 31, 9, 30, 9, 3, 2
2019/10/9, 34, 9, 37, 8, 2, 1
2019/10/10, 28, 12, 40, 9, 3, 2
2019/10/11, 37, 17, 33, 10, 4, 3
2019/10/12, 55, 7, 30, 5, 8, 2
2019/10/13, 18, 10, 33, 4, 3, 1
2019/10/14, 31, 12, 35, 6, 4, 2
