date, pm25, pm10, o3, no2, so2, co
2020/5/24, 37, 11, 40, 3, , 
2020/5/25, 30, 12, 43, 7, , 
2020/5/26, 34, 16, 38, 10, , 
2020/5/27, 45, 18, 59, 5, , 
2020/5/28, 44, 16, 64, 5, , 
2020/5/29, 50, 10, 55, 4, , 
2020/5/30, 34, 16, 56, 6, , 
2020/5/31, 47, 13, 38, 4, , 
2020/6/1, 38, 8, 38, 3, , 
2020/6/2, 19, 18, 70, 7, , 
2020/6/3, 48, 27, 66, 12, , 
2020/6/4, 72, 34, 86, 10, , 
2020/6/5, 81, 36, 80, 9, , 
2020/6/6, 84, 31, 53, 6, , 
2020/6/7, 72, 10, 38, 1, , 
2020/6/8, 23, 14, 71, 5, , 
2020/6/9, 38, 24, 68, 8, , 
2020/6/10, 61, 10, 29, 4, , 
2020/6/11, 28, 9, 10, 6, , 
2020/6/12, 21, 10, 23, 8, , 
2020/6/13, 26, 15, 12, 8, , 
2020/6/14, 31, 21, 21, 5, , 
2020/6/15, 42, 20, 55, 9, , 
2020/6/16, 50, 24, 66, 7, , 
2020/6/17, 59, 15, 63, 7, , 
2020/6/18, 32, 15, 43, 7, , 
2020/6/19, 42, 9, 39, 6, , 
2020/6/20, 17, 14, 32, 3, , 
2020/6/21, 33, 13, 40, 2, , 
2020/6/22, 32, 13, 37, 2, , 
2020/6/23, 39, 16, 55, 5, , 
2020/6/24, 46, 16, 39, 4, , 
2020/6/25, 43, 11, 29, 7, , 
2020/6/26, 21, 24, 32, 7, , 
2020/6/27, 53, 21, 53, 7, , 
2020/6/28, 54, 16, 39, 4, , 
2020/6/29, 38, 18, 64, 5, , 
2020/6/30, 41, 15, 21, 6, , 
2020/7/1, 34, 19, 46, 5, , 
2020/1/2, 23, 12, 29, 8, , 
2020/1/3, 41, 19, 32, 10, , 
2020/1/4, 62, 18, 31, 9, , 
2020/1/5, 55, 8, 30, 4, , 
2020/1/6, 20, 9, 24, 10, 1, 
2020/1/7, 28, 9, 10, 16, 1, 
2020/1/8, 34, 10, 30, 11, 1, 
2020/1/9, 31, 9, 29, 10, 1, 
2020/1/10, 23, 8, 27, 10, 1, 
2020/1/11, 27, 10, 22, 15, , 
2020/1/12, 30, 21, 12, 15, , 
2020/1/13, 67, 12, 31, 8, , 
2020/1/14, 38, 13, 27, 13, 1, 
2020/1/15, 44, 12, 26, 11, 1, 
2020/1/16, 37, 11, 19, 15, 1, 
2020/1/17, 30, 14, 20, 15, 1, 
2020/1/18, 45, 8, 31, 6, , 
2020/1/19, 24, 11, 30, 12, 1, 
2020/1/20, 33, 23, 33, 15, , 
2020/1/21, 67, 16, 28, 9, , 
2020/1/22, 48, 19, 16, 19, , 
2020/1/23, 59, 14, 13, 21, , 
2020/1/24, 48, 18, 32, 14, 1, 
2020/1/25, 53, 12, 28, 6, , 
2020/1/26, 34, 10, 23, 8, , 
2020/1/27, 27, 7, 30, 7, 1, 
2020/1/28, 18, 6, 30, 6, , 
2020/1/29, 14, 6, 27, 9, , 
2020/1/30, 17, 6, 28, 8, , 
2020/1/31, 12, 6, 31, 2, , 
2020/2/1, 15, 8, 31, 6, , 
2020/2/2, 20, 14, 33, 10, , 
2020/2/3, 42, 22, 35, 12, , 
2020/2/4, 67, 16, 30, 15, , 
2020/2/5, 49, 14, 33, 15, , 
2020/2/6, 44, 5, 27, 4, , 
2020/2/7, 12, 11, 28, 17, , 
2020/2/8, 30, 14, 33, 14, , 
2020/2/9, 47, 8, 30, 3, , 
2020/2/10, 19, 13, 32, 11, , 
2020/2/11, 39, 13, 32, 10, , 
2020/2/12, 38, 16, 27, 16, , 
2020/2/13, 47, 18, 29, 14, , 
2020/2/14, 56, 16, 9, 18, , 
2020/2/15, 47, 17, 14, 17, , 
2020/2/16, 54, 12, 27, 12, , 
2020/2/17, 45, 9, 31, 5, , 
2020/2/18, 31, 9, 27, 7, , 
2020/2/19, 27, 10, 27, 15, , 
2020/2/20, 35, 12, 31, 10, , 
2020/2/21, 36, 12, 34, 13, , 
2020/2/22, 35, 19, 29, 19, , 
2020/2/23, 54, 24, 32, 7, , 
2020/2/24, 55, 16, 32, 13, 1, 
2020/2/25, 43, 21, 12, 23, 1, 
2020/2/26, 58, 12, 35, 7, 1, 
2020/2/27, 42, 7, 31, 3, 1, 
2020/2/28, 23, 7, 27, 10, , 
2020/2/29, 19, 9, 22, 11, , 
2020/3/1, 31, 10, 33, 4, , 
2020/3/2, 29, 14, 36, 10, , 
2020/3/3, 44, 10, 30, 7, , 
2020/3/4, 30, 12, 18, 18, , 
2020/3/5, 44, 13, 34, 7, , 
2020/3/6, 40, 13, 35, 7, , 
2020/3/7, 39, 13, 40, 7, , 
2020/3/8, 39, 6, 34, 5, , 
2020/3/9, 29, 12, 36, 11, , 
2020/3/10, 38, 11, 21, 17, , 
2020/3/11, 30, 7, 35, 4, , 
2020/3/12, 20, 16, 39, 13, , 
2020/3/13, 46, 18, 36, 14, , 
2020/3/14, 51, 16, 32, 10, , 
2020/3/15, 45, 12, 38, 5, , 
2020/3/16, 34, 9, 32, 5, , 
2020/3/17, 27, 13, 38, 13, 2, 
2020/3/18, 41, 21, 47, 17, 1, 
2020/3/19, 58, 20, 48, 11, 3, 
2020/3/20, 58, 14, 37, 5, 2, 
2020/3/21, 39, 14, 42, 12, 1, 4
2020/3/22, 42, 23, 49, 8, 2, 4
2020/3/23, 59, 14, 37, 3, 2, 2
2020/3/24, 43, 16, 36, 5, 1, 2
2020/3/25, 50, 12, 37, 10, 1, 3
2020/3/26, 35, 17, 44, 16, 2, 4
2020/3/27, 52, 23, 17, 15, , 
2020/3/28, 66, 7, 32, 5, , 
2020/3/29, 23, 5, 34, 1, , 
2020/3/30, 20, , , , , 
2019/10/2, 37, 14, 33, 6, , 
2019/10/3, 47, 15, 33, 5, , 
2019/10/4, 43, 9, 33, 6, 1, 
2019/10/5, 25, 15, 36, 4, 1, 
2019/10/6, 45, 13, 29, 6, , 
2019/10/7, 33, 10, 28, 6, , 
2019/10/8, 22, 10, 26, 9, 1, 
2019/10/9, 28, 12, 34, 6, 1, 
2019/10/10, 29, 14, 31, 8, 1, 
2019/10/11, 38, 17, 31, 12, 1, 
2019/10/12, 44, 6, 28, 3, , 
2019/10/13, 17, 10, 27, 2, , 
2019/10/14, 28, 14, 17, 6, , 
2019/10/15, 31, 11, 30, 7, , 
2019/10/16, 28, 11, 35, 8, , 
2019/10/17, 27, 16, 24, 13, 1, 
2019/10/18, 47, 9, 26, 8, 1, 
2019/10/19, 24, 8, 23, 10, , 
2019/10/20, 13, 8, 33, 4, , 
2019/10/21, 17, 13, 24, 10, , 
2019/10/22, 29, 10, 31, 5, , 
2019/10/23, 23, 13, 35, 6, , 
2019/10/24, 28, 11, 31, 8, , 
2019/10/25, 28, 8, 29, 10, , 
2019/10/26, 13, 13, 24, 13, , 
2019/10/27, 30, 15, 40, 7, , 
2019/10/28, 37, 12, 36, 8, , 
2019/10/29, 35, 14, 18, 14, , 
2019/10/30, 38, 33, 39, 14, , 
2019/10/31, 71, 42, 40, 14, , 
2019/11/1, 80, 36, 39, 8, , 
2019/11/2, 74, 17, 37, 9, , 
2019/11/3, 41, 22, 30, 8, , 
2019/11/4, 57, 12, 31, 7, , 
2019/11/5, 30, 11, 30, 9, , 
2019/11/6, 32, 14, 32, 11, , 
2019/11/7, 38, 21, 33, 15, , 
2019/11/8, 52, 16, 32, 10, , 
2019/11/9, 44, 13, 31, 11, , 
2019/11/10, 34, 12, 32, 6, , 
2019/11/11, 30, 18, 31, 15, , 
2019/11/12, 48, 15, 33, 14, , 
2019/11/13, 42, 16, 34, 12, , 
2019/11/14, 44, 14, 29, 10, , 
2019/11/15, 39, 12, 27, 14, , 
2019/11/16, 35, 20, 28, 16, 2, 
2019/11/17, 55, 23, 37, 10, 1, 
2019/11/18, 60, 23, 32, 18, 1, 
2019/11/19, 57, 16, 29, 5, 1, 
2019/11/20, 38, 9, 27, 9, 1, 
2019/11/21, 25, 9, 26, 11, 1, 
2019/11/22, 24, 14, 12, 19, 1, 
2019/11/23, 35, 15, 33, 12, , 
2019/11/24, 46, 22, 24, 14, , 
2019/11/25, 58, 20, 27, 13, , 
2019/11/26, 47, 10, 28, 6, , 
2019/11/27, 27, 13, 19, 13, , 
2019/11/28, 41, 9, 26, 7, , 
2019/11/29, 25, 7, 26, 11, , 
2019/11/30, 21, 8, 28, 11, , 
2019/12/1, 24, 14, 28, 9, , 
2019/12/2, 41, 12, 25, 17, , 
2019/12/3, 39, 8, 28, 8, , 
2019/12/4, 26, 9, 26, 11, , 
2019/12/5, 30, 9, 28, 11, , 
2019/12/6, 29, 6, 27, 7, , 
2019/12/7, 17, 12, 15, 15, , 
2019/12/8, 38, 14, 24, 13, , 
2019/12/9, 46, 12, 24, 16, , 
2019/12/10, 41, 22, 22, 19, , 
2019/12/11, 61, 34, 14, 26, , 
2019/12/12, 98, 25, 25, 17, , 
2019/12/13, 62, 10, 24, 13, , 
2019/12/14, 28, 14, 28, 12, , 
2019/12/15, 43, 11, 28, 6, , 
2019/12/16, 33, 16, 22, 17, 1, 
2019/12/17, 44, 25, 5, 26, 1, 
2019/12/18, 75, 22, 24, 18, 2, 
2019/12/19, 64, 19, 8, 22, 1, 
2019/12/20, 56, 15, 27, 14, 1, 
2019/12/21, 39, 18, 15, 19, 2, 
2019/12/22, 60, 17, 26, 12, , 
2019/12/23, 50, 12, 24, 17, 1, 
2019/12/24, 44, 13, 27, 14, 1, 
2019/12/25, 41, 12, 27, 15, 1, 
2019/12/26, 40, 17, 10, 19, 1, 
2019/12/27, 62, 10, 29, 11, 1, 
2019/12/28, 36, 9, 23, 10, , 
2019/12/29, 29, 8, 24, 8, , 
2019/12/30, 27, , , , , 
2019/7/2, 27, 22, 47, 14, , 
2019/7/3, 56, 30, 43, 13, , 
2019/7/4, 71, 17, 48, 8, , 
2019/7/5, 44, 20, 47, 5, , 
2019/7/6, 53, 9, 50, 4, , 
2019/7/7, 23, 11, 39, 3, , 
2019/7/8, 35, 17, 53, 4, 2, 
2019/7/9, 49, 12, 35, 3, , 
2019/7/10, 33, 16, 34, 3, 1, 
2019/7/11, 49, 7, 29, 4, , 
2019/7/12, 18, 12, 60, 6, 1, 
2019/7/13, 41, 15, 45, 6, 1, 
2019/7/14, 40, 8, 39, 4, 1, 
2019/7/15, 17, 11, 35, 4, , 
2019/7/16, 23, 12, 40, 5, , 
2019/7/17, 32, 13, 58, 7, 2, 
2019/7/18, 35, 16, 24, 8, 1, 
2019/7/19, 40, 7, 20, 9, 1, 
2019/7/20, 15, 19, 25, 8, , 
2019/7/21, 41, 13, 12, 3, , 
2019/7/22, 31, 12, 16, 7, , 
2019/7/23, 27, 19, 44, 8, , 
2019/7/24, 43, 23, 72, 8, , 
2019/7/25, 56, 23, 69, 7, , 
2019/7/26, 58, 14, 19, 4, , 
2019/7/27, 34, 10, 14, 7, , 
2019/7/28, 23, 29, 43, 4, , 
2019/7/29, 68, 27, 57, 9, , 
2019/7/30, 67, 24, 41, 9, , 
2019/7/31, 63, 32, 54, 9, , 
2019/8/1, 74, 33, 51, 7, , 
2019/8/2, 78, 40, 60, 7, , 
2019/8/3, 92, 25, 45, 6, , 
2019/8/4, 64, 16, 34, 4, , 
2019/8/5, 48, 9, 16, 2, , 
2019/8/6, 22, 9, 10, 2, , 
2019/8/7, 21, 10, 21, 4, , 
2019/8/8, 37, 14, 53, 7, , 
2019/8/9, 37, 15, 70, 7, , 
2019/8/10, 46, 16, 66, 7, , 
2019/8/11, 45, 15, 21, 5, , 
2019/8/12, 40, 9, 13, 1, , 
2019/8/13, 23, 11, 15, 2, , 
2019/8/14, 34, 18, 15, 1, , 
2019/8/15, 42, 15, 19, 1, , 
2019/8/16, 37, 23, 40, 4, , 
2019/8/17, 48, 28, 59, 6, , 
2019/8/18, 63, 34, 63, 6, , 
2019/8/19, 74, 28, 31, 8, , 
2019/8/20, 59, 17, 38, 8, , 
2019/8/21, 36, 25, 32, 7, , 
2019/8/22, 55, 20, 35, 10, 3, 3
2019/8/23, 49, 16, 31, 8, 2, 4
2019/8/24, 41, 21, 52, 6, 2, 4
2019/8/25, 52, 24, 65, 5, 2, 5
2019/8/26, 60, 19, 63, 7, 2, 4
2019/8/27, 48, 21, 31, 10, 2, 4
2019/8/28, 51, 13, 9, 7, 2, 2
2019/8/29, 27, 21, 17, 7, , 
2019/8/30, 48, 11, 20, 8, , 
2019/8/31, 22, 19, 51, 8, , 
2019/9/1, 47, 27, 44, 5, , 
2019/9/2, 65, 24, 37, 6, , 
2019/9/3, 57, 18, 43, 8, , 
2019/9/4, 44, 13, 28, 7, , 
2019/9/5, 31, 9, 18, 5, , 
2019/9/6, 20, 9, 13, 3, , 
2019/9/7, 21, 8, 14, 2, , 
2019/9/8, 15, 11, 18, 5, , 
2019/9/10, 52, 17, 43, 9, , 
2019/9/11, 47, 22, 37, 12, , 
2019/9/12, 55, 10, 36, 5, , 
2019/9/13, 26, 14, 32, 8, , 
2019/9/14, 33, 13, 40, 4, , 
2019/9/15, 43, 14, 36, 3, , 
2019/9/16, 37, 14, 30, 4, , 
2019/9/17, 38, 13, 33, 6, , 
2019/9/18, 35, 12, 34, 6, , 
2019/9/19, 35, 11, 30, 5, , 
2019/9/20, 27, 13, 42, 8, , 
2019/9/21, 41, 13, 32, 7, , 
2019/9/22, 32, 12, 31, 3, , 
2019/9/23, 31, 9, 33, 4, , 
2019/9/24, 23, 7, 28, 7, , 
2019/9/25, 15, 10, 38, 7, , 
2019/9/26, 29, 16, 43, 7, , 
2019/9/27, 44, 16, 36, 5, , 
2019/9/28, 46, 13, 32, 4, , 
2019/9/29, 37, 14, 35, 3, , 
2019/9/30, 38, 15, 33, 7, , 
2019/10/1, 44, 14, 42, 7, , 
2019/4/2, 30, 11, 38, 8, , 
2019/4/3, 38, 15, 41, 9, , 
2019/4/4, 50, 19, 54, 13, , 
2019/4/5, 59, 18, 52, 14, , 
2019/4/6, 57, 25, 58, 12, , 
2019/4/7, 64, 32, 75, 7, , 
2019/4/8, 74, 19, 53, 6, , 
2019/4/9, 54, 7, 41, 4, , 
2019/4/10, 22, 7, 35, 8, , 
2019/4/11, 18, 7, 37, 4, , 
2019/4/12, 18, 9, 41, 7, , 
2019/4/13, 31, 12, 47, 8, , 
2019/4/14, 37, 16, 30, 9, , 
2019/4/15, 55, 15, 43, 6, , 
2019/4/16, 44, 17, 54, 8, , 
2019/4/17, 47, 14, 46, 10, , 
2019/4/18, 47, 15, 63, 11, 2, 
2019/4/19, 49, 18, 42, 10, 3, 
2019/4/20, 55, 17, 54, 7, 2, 4
2019/4/21, 46, 28, 53, 7, 3, 3
2019/4/22, 75, 30, 53, 8, 2, 3
2019/4/23, 74, 26, 45, 8, 1, 2
2019/4/24, 67, 11, 32, 4, , 1
2019/4/25, 34, 10, 22, 11, 1, 3
2019/4/26, 24, 7, 32, 8, 1, 3
2019/4/27, 18, 8, 37, 4, , 
2019/4/28, 21, 9, 40, 5, , 
2019/4/29, 24, 10, 41, 6, , 
2019/4/30, 32, 11, 38, 3, , 
2019/5/1, 9, 5, 27, 5, , 
2019/5/2, 9, 16, 49, 5, , 
2019/5/3, 48, 25, 59, 6, , 
2019/5/4, 62, 20, 53, 6, , 
2019/5/5, 54, 19, 68, 5, , 
2019/5/6, 55, 18, 52, 5, , 
2019/5/7, 53, 11, 41, 4, , 
2019/5/8, 33, 10, 48, 10, , 
2019/5/9, 32, 15, 49, 13, , 
2019/5/10, 51, 22, 74, 11, 1, 
2019/5/11, 63, 21, 76, 8, 2, 
2019/5/12, 61, 25, 77, 8, 1, 
2019/5/13, 66, 22, 65, 9, 2, 
2019/5/14, 63, 17, 43, 8, 1, 
2019/5/15, 48, 12, 49, 3, 1, 
2019/5/16, 34, 13, 49, 6, 1, 
2019/5/17, 40, 14, 47, 5, , 
2019/5/18, 39, 13, 43, 2, , 
2019/5/19, 40, 17, 45, 1, , 
2019/5/20, 47, 12, 41, 2, 1, 
2019/5/21, 33, 12, 42, 4, 1, 
2019/5/22, 30, 15, 71, 8, 1, 
2019/5/23, 43, 18, 79, 10, 2, 
2019/5/24, 54, 26, 99, 15, 3, 
2019/5/25, 68, 30, 111, 11, 2, 
2019/5/26, 77, 41, 114, 11, 3, 
2019/5/27, 99, 34, 79, 12, 1, 
2019/5/28, 83, 14, 37, 10, , 
2019/5/29, 42, 15, 44, 4, , 
2019/5/30, 30, 19, 78, 8, , 
2019/5/31, 42, 17, 47, 9, , 
2019/6/1, 49, 20, 82, 9, , 
2019/6/2, 57, 26, 44, 8, , 
2019/6/3, 68, 12, 54, 6, , 
2019/6/4, 33, 16, 53, 8, , 
2019/6/5, 44, 17, 64, 7, , 
2019/6/6, 46, 26, 84, 9, , 
2019/6/7, 66, 20, 35, 13, , 
2019/6/8, 47, 13, 43, 6, , 
2019/6/9, 41, 14, 41, 3, , 
2019/6/10, 37, 9, 36, 5, , 
2019/6/11, 23, 16, 49, 7, , 
2019/6/12, 41, 14, 39, 4, , 
2019/6/13, 29, 15, 48, 5, , 
2019/6/14, 36, 10, 36, 4, , 
2019/6/15, 25, 7, 38, 4, , 
2019/6/16, 14, 8, 43, 4, , 
2019/6/17, 21, 10, 41, 3, , 
2019/6/18, 23, 14, 57, 9, , 
2019/6/19, 38, 30, 88, 11, , 
2019/6/20, 74, 34, 96, 10, , 
2019/6/21, 84, 33, 75, 8, , 
2019/6/22, 82, 22, 46, 4, , 
2019/6/23, 60, 16, 43, 3, , 
2019/6/24, 44, 9, 54, 4, , 
2019/6/25, 31, 12, 68, 6, 2, 
2019/6/26, 36, 22, 51, 8, 2, 
2019/6/27, 63, 16, 20, 5, 1, 
2019/6/28, 37, 16, 36, 8, 1, 
2019/6/29, 50, 27, 41, 7, 3, 
2019/6/30, 67, 23, 30, 6, 1, 
2019/7/1, 50, 11, 47, 8, , 
2019/1/2, 40, 8, 29, 5, , 
2019/1/3, 24, 9, 29, 8, , 
2019/1/4, 30, 11, 26, 14, , 
2019/1/5, 40, 19, 29, 16, , 
2019/1/6, 59, 12, 31, 5, , 
2019/1/7, 36, 13, 27, 17, 2, 
2019/1/8, 47, 23, 29, 21, 3, 
2019/1/9, 74, 10, 29, 9, 1, 
2019/1/10, 30, 18, 9, 26, 3, 
2019/1/11, 50, 17, 29, 19, 2, 
2019/1/12, 53, 21, 16, 19, 1, 
2019/1/13, 59, 14, 31, 11, 1, 
2019/1/14, 43, 11, 30, 13, 1, 
2019/1/15, 37, 15, 8, 24, 1, 
2019/1/16, 51, 17, 30, 16, 1, 
2019/1/17, 56, 14, 28, 15, , 
2019/1/18, 47, 12, 30, 9, , 
2019/1/19, 36, 17, 28, 19, , 
2019/1/20, 53, 16, 26, 15, , 
2019/1/21, 57, 11, 31, 8, , 
2019/1/22, 34, 12, 29, 10, , 
2019/1/23, 36, 24, 35, 20, , 
2019/1/24, 69, 14, 31, 8, , 
2019/1/25, 38, 17, 28, 19, 2, 
2019/1/26, 54, 7, 31, 4, 1, 
2019/1/27, 23, 11, 30, 6, 1, 
2019/1/28, 30, 16, 28, 19, 2, 
2019/1/29, 53, 12, 31, 7, 1, 
2019/1/30, 40, 19, 25, 23, 1, 
2019/1/31, 57, 20, 23, 23, 2, 
2019/2/1, 63, 9, 31, 8, 1, 
2019/2/2, 30, 16, 29, 17, 2, 
2019/2/3, 52, 21, 18, 14, , 
2019/2/4, 69, 21, 33, 11, , 
2019/2/5, 60, 26, 31, 16, , 
2019/2/6, 66, 18, 22, 23, , 
2019/2/7, 55, 22, 17, 21, 1, 
2019/2/8, 70, 8, 29, 5, , 
2019/2/9, 23, 13, 27, 12, , 
2019/2/10, 48, 10, 32, 5, , 
2019/2/11, 28, 14, 22, 12, , 
2019/2/12, 51, 10, 31, 10, , 
2019/2/13, 36, 16, 33, 13, , 
2019/2/14, 51, 14, 33, 6, , 
2019/2/15, 42, 17, 20, 23, , 
2019/2/16, 53, 20, 33, 19, , 
2019/2/17, 62, 20, 36, 8, , 
2019/2/18, 65, 21, 37, 17, , 
2019/2/19, 62, 15, 16, 21, , 
2019/2/20, 57, 18, 31, 19, , 
2019/2/21, 54, 22, 34, 7, , 
2019/2/22, 64, 28, 41, 11, , 
2019/2/23, 76, 20, 38, 8, , 
2019/2/24, 61, 21, 39, 10, , 
2019/2/25, 60, 21, 39, 14, , 
2019/2/26, 60, 18, 40, 10, , 
2019/2/27, 53, 14, 32, 14, , 
2019/2/28, 42, 15, 33, 12, , 
2019/3/1, 45, 20, 43, 9, , 
2019/3/2, 54, 24, 42, 9, , 
2019/3/3, 69, 21, 29, 9, , 
2019/3/4, 65, 11, 38, 9, , 
2019/3/5, 40, 25, 40, 10, 1, 
2019/3/6, 66, 23, 32, 15, 1, 
2019/3/7, 65, 15, 48, 5, 1, 
2019/3/8, 49, 10, 37, 7, 1, 
2019/3/9, 33, 12, 41, 12, 1, 
2019/3/10, 42, 11, 35, 8, 1, 
2019/3/11, 36, 7, 39, 7, , 
2019/3/12, 19, 21, 45, 14, 2, 
2019/3/13, 55, 16, 37, 8, 1, 
2019/3/14, 46, 14, 36, 10, 1, 
2019/3/15, 48, 19, 48, 12, 1, 
2019/3/16, 58, 11, 39, 9, 1, 
2019/3/17, 41, 10, 38, 8, , 
2019/3/18, 36, 11, 37, 12, 2, 
2019/3/19, 42, 14, 35, 16, 2, 
2019/3/20, 49, 17, 46, 14, 2, 
2019/3/21, 49, 17, 33, 14, 1, 
2019/3/22, 51, 28, 38, 5, , 
2019/3/23, 75, 14, 37, 6, , 
2019/3/24, 51, 14, 35, 6, , 
2019/3/25, 43, 16, 35, 16, , 
2019/3/26, 50, 25, 60, 14, , 
2019/3/27, 71, 30, 63, 11, , 
2019/3/28, 82, 17, 44, 8, , 
2019/3/29, 50, 18, 48, 10, , 
2019/3/30, 55, 20, 34, 14, , 
2019/3/31, 62, 12, 39, 4, , 
2019/4/1, 34, 8, 41, 6, , 
2018/10/2, 38, 17, 39, 10, , 
2018/10/3, 47, 16, 44, 7, , 
2018/10/4, 55, 18, 26, 12, , 
2018/10/5, 48, 14, 31, 5, , 
2018/10/6, 44, 9, 21, 4, , 
2018/10/7, 25, 11, 35, 4, , 
2018/10/8, 29, 11, 39, 5, , 
2018/10/9, 34, 16, 44, 6, , 
2018/10/10, 43, 20, 19, 13, , 
2018/10/11, 56, 16, 33, 12, , 
2018/10/12, 46, 12, 31, 5, , 
2018/10/13, 35, 12, 33, 6, , 
2018/10/14, 36, 15, 38, 5, , 
2018/10/15, 44, 14, 26, 10, , 
2018/10/16, 44, 20, 35, 10, , 
2018/10/17, 60, 16, 38, 8, , 
2018/10/18, 49, 18, 41, 12, , 
2018/10/19, 54, 22, 49, 11, , 
2018/10/20, 60, 17, 31, 8, , 
2018/10/21, 45, 12, 38, 6, , 
2018/10/22, 39, 19, 40, 8, , 
2018/10/23, 54, 19, 27, 12, , 
2018/10/24, 50, 23, 40, 10, , 
2018/10/25, 61, 24, 35, 9, , 
2018/10/26, 58, 21, 39, 7, , 
2018/10/27, 55, 16, 39, 6, , 
2018/10/28, 43, 15, 35, 7, , 
2018/10/29, 43, 17, 38, 12, , 
2018/10/30, 53, 15, 36, 11, , 
2018/10/31, 47, 12, 29, 10, , 
2018/11/1, 37, 9, 28, 9, , 
2018/11/2, 29, 10, 30, 11, , 
2018/11/3, 32, 11, 36, 7, , 
2018/11/4, 40, 14, 27, 8, , 
2018/11/5, 42, 14, 29, 11, , 
2018/11/6, 39, 10, 33, 9, , 
2018/11/7, 30, 14, 37, 10, , 
2018/11/8, 42, 19, 38, 10, , 
2018/11/9, 52, 14, 29, 15, 1, 
2018/11/10, 39, 16, 39, 7, 1, 
2018/11/11, 45, 24, 44, 8, 1, 
2018/11/12, 64, 32, 25, 16, 1, 
2018/11/13, 77, 17, 31, 10, , 
2018/11/14, 46, 10, 29, 9, , 
2018/11/15, 25, 8, 26, 10, 1, 
2018/11/16, 22, 13, 26, 14, , 
2018/11/17, 38, 19, 29, 11, 2, 
2018/11/18, 51, 16, 33, 9, 1, 
2018/11/19, 49, 15, 21, 14, 1, 
2018/11/20, 44, 12, 30, 11, 1, 
2018/11/21, 38, 17, 26, 15, 1, 
2018/11/22, 55, 16, 30, 12, 1, 
2018/11/23, 46, 8, 28, 6, 1, 
2018/11/24, 22, 9, 26, 12, , 
2018/11/25, 26, 15, 30, 10, , 
2018/11/26, 43, 26, 24, 17, , 
2018/11/27, 69, 30, 24, 22, , 
2018/11/28, 80, 29, 27, 16, 1, 
2018/11/29, 76, 21, 30, 11, 1, 
2018/11/30, 50, 35, 25, 19, 2, 
2018/12/1, 66, 38, 35, 13, 3, 
2018/12/2, 75, 24, 31, 9, 1, 
2018/12/3, 59, 22, 16, 14, 1, 
2018/12/4, 58, 16, 22, 16, 1, 
2018/12/5, 46, 11, 30, 8, , 
2018/12/6, 31, 14, 9, 19, , 
2018/12/7, 43, 13, 26, 9, , 
2018/12/8, 37, 7, 30, 4, , 
2018/12/9, 20, 7, 27, 3, , 
2018/12/10, 22, 7, 20, 14, , 
2018/12/11, 27, 12, 16, 18, , 
2018/12/12, 38, 10, 28, 13, , 
2018/12/13, 32, 11, 24, 16, 1, 
2018/12/14, 33, 10, 29, 8, 1, 
2018/12/15, 30, 9, 29, 10, 1, 
2018/12/16, 31, 11, 18, 12, , 
2018/12/17, 42, 11, 30, 13, 1, 
2018/12/18, 44, 18, 29, 12, 1, 
2018/12/19, 56, 19, 26, 20, , 
2018/12/20, 54, 35, 9, 37, , 
2018/12/21, 96, 22, 25, 20, , 
2018/12/22, 71, 14, 22, 16, 1, 
2018/12/23, 59, 14, 30, 11, 2, 
2018/12/24, 46, 8, 32, 7, 1, 
2018/12/25, 25, 12, 24, 17, 1, 
2018/12/26, 42, 20, 9, 23, 1, 
2018/12/27, 66, 10, 29, 9, , 
2018/12/28, 31, 6, 29, 4, , 
2018/12/29, 14, 7, 28, 6, , 
2018/12/30, 18, 7, 28, 6, , 
2018/12/31, 16, , , , , 
2018/7/2, 39, 13, 22, 5, , 
2018/7/3, 38, 14, 14, 2, , 
2018/7/4, 36, 9, 20, 4, 1, 
2018/7/5, 25, 10, 21, 5, , 
2018/7/6, 20, 7, 28, 8, , 
2018/7/7, 14, 10, 6, 5, , 
2018/7/8, 16, 10, 19, 3, , 
2018/7/9, 26, 12, 20, 4, , 
2018/7/10, 36, 14, 32, 5, , 
2018/7/11, 39, 21, 60, 8, , 
2018/7/12, 56, 21, 32, 5, , 
2018/7/13, 56, 19, 30, 4, , 
2018/7/14, 56, 23, 44, 4, , 
2018/7/15, 62, 27, 74, 5, , 
2018/7/16, 75, 37, 96, 8, , 
2018/7/17, 96, 42, 94, 12, , 
2018/7/18, 102, 33, 66, 9, , 
2018/7/19, 86, 42, 67, 7, , 
2018/7/20, 102, 22, 30, 6, , 
2018/7/21, 63, 14, 46, 5, , 
2018/7/22, 44, 10, 26, 5, , 
2018/7/23, 31, 15, 35, 6, , 
2018/7/24, 47, 19, 34, 5, , 
2018/7/25, 62, 27, 82, 9, , 
2018/7/26, 75, 30, 68, 6, , 
2018/7/27, 78, 19, 46, 5, , 
2018/7/28, 59, 21, 36, 5, , 
2018/7/29, 59, 10, 29, 2, , 
2018/7/30, 29, 12, 26, 3, , 
2018/7/31, 37, 14, 26, 3, , 
2018/8/1, 37, 20, 53, 6, , 
2018/8/2, 55, 25, 44, 9, 2, 
2018/8/3, 62, 23, 59, 8, 2, 
2018/8/4, 61, 17, 54, 5, , 
2018/8/5, 51, 24, 80, 6, 1, 
2018/8/6, 66, 23, 40, 5, 1, 
2018/8/7, 61, 13, 43, 4, 1, 
2018/8/8, 40, 11, 28, 4, , 
2018/8/9, 35, 10, 19, 5, 1, 
