date, pm25, pm10, o3, no2, so2, co
2021/8/12, 33, 10, 24, 6, 1, 2
2021/8/13, 17, 16, 9, 3, 1, 2
2021/8/14, 15, 16, 24, 2, 1, 2
2021/8/15, 18, 5, 51, 2, 1, 2
2021/8/16, 13, 9, 32, 7, 1, 2
2021/8/17, 18, 15, 14, 4, , 1
2021/8/18, 16, 15, 15, 3, 1, 1
2021/8/19, 15, 6, 29, 10, 1, 2
2021/8/20, 8, 7, 16, 10, 1, 2
2021/8/21, 11, 8, 12, 5, 1, 1
2021/8/22, 12, 14, 12, 3, , 1
2021/8/23, 21, 17, 33, 8, 2, 1
2021/8/24, 30, 17, 11, 2, 1, 1
2021/8/25, 20, 23, 22, 4, 1, 1
2021/8/26, 40, 24, 30, 9, 1, 1
2021/8/27, 45, 27, 64, 12, 2, 3
2021/8/28, 53, 21, 40, 8, 1, 2
2021/8/29, 45, 17, 47, 7, 1, 2
2021/8/30, 41, 18, 41, 10, 1, 2
2021/8/31, 44, 15, 42, 4, 2, 3
2021/9/1, 42, 22, 43, 9, 1, 2
2021/9/2, 54, 24, 26, 5, , 3
2021/9/3, 38, 8, 27, 11, 1, 4
2021/9/4, 12, 9, 26, 6, 1, 3
2021/9/5, 16, 10, 35, 5, 1, 3
2021/9/6, 23, 8, 38, 4, 1, 2
2021/9/7, 21, 12, 34, 8, 1, 3
2021/9/8, 26, 9, 29, 10, 1, 3
2021/9/9, 19, 5, 43, 7, 1, 3
2021/9/10, 14, 10, 36, 12, 1, 3
2021/9/11, 24, 18, 45, 11, 1, 3
2021/9/12, 38, 26, 31, 13, 1, 4
2021/9/13, 52, 16, 34, 3, , 3
2021/9/14, 38, 11, 21, 10, , 3
2021/9/15, 20, 8, 34, 4, 1, 3
2021/9/16, 18, 14, 28, 13, 1, 3
2021/9/17, 28, 11, 24, 10, 1, 3
2021/9/18, 23, 6, 31, 2, 1, 2
2021/9/19, 9, 9, 33, 1, , 3
2021/9/20, 20, 16, 37, 8, 1, 4
2021/9/21, 33, 14, 47, 9, 1, 3
2021/9/22, 29, 13, 30, 8, , 3
2021/9/23, 29, 22, 71, 8, 1, 4
2021/9/24, 51, 11, 43, 4, 1, 3
2021/9/25, 31, 11, 48, 5, 1, 3
2021/9/26, 29, 5, 31, 2, 1, 3
2021/9/27, 16, 10, 45, 9, 1, 4
2021/9/28, 28, 14, 32, 13, 2, 3
2021/9/29, 35, 13, 42, 12, 1, 3
2021/9/30, 30, 12, 34, 7, , 3
2021/10/1, 27, 8, 36, 1, , 2
2021/4/2, 47, 33, 41, 16, 2, 3
2021/4/3, 61, 22, 36, 13, 1, 3
2021/4/4, 49, 27, 34, 10, 1, 3
2021/4/5, 46, 6, 38, 2, , 3
2021/4/6, 16, 17, 26, 10, 1, 3
2021/4/7, 35, 19, 41, 12, 2, 3
2021/4/8, 40, 19, 43, 13, 2, 4
2021/4/9, 49, 8, 40, 2, 1, 3
2021/4/10, 26, 7, 35, 6, 1, 3
2021/4/11, 24, 9, 36, 8, 1, 3
2021/4/12, 29, 13, 42, 9, 1, 4
2021/4/13, 34, 12, 35, 7, 1, 2
2021/4/14, 25, 18, 35, 10, 1, 3
2021/4/15, 32, 10, 39, 14, 2, 3
2021/4/16, 29, 10, 36, 16, 1, 3
2021/4/17, 29, 9, 24, 11, 1, 3
2021/4/18, 17, 17, 37, 4, 2, 4
2021/4/19, 37, 20, 37, 15, 2, 4
2021/4/20, 46, 21, 51, 19, 2, 5
2021/4/21, 55, 29, 59, 13, 1, 5
2021/4/22, 68, 12, 42, 14, , 3
2021/4/23, 43, 17, 40, 11, , 3
2021/4/24, 47, 18, 39, 9, , 3
2021/4/25, 43, 12, 41, 4, , 3
2021/4/26, 35, 8, 40, 1, , 3
2021/4/27, 28, 10, 41, 7, , 2
2021/4/28, 27, 17, 33, 12, , 2
2021/4/29, 29, 6, 32, 6, , 2
2021/4/30, 10, 26, 46, 8, 1, 4
2021/5/1, 48, 28, 50, 6, 1, 3
2021/5/2, 54, 11, 44, 1, 1, 3
2021/5/3, 28, 15, 44, 7, 1, 3
2021/5/4, 38, 15, 46, 7, 1, 3
2021/5/5, 39, 22, 45, 6, , 3
2021/5/6, 30, 25, 43, 11, 1, 4
2021/5/7, 51, 17, 36, 16, 1, 4
2021/5/8, 41, 19, 34, 9, 1, 3
2021/5/9, 39, 41, 68, 8, , 3
2021/5/10, 70, 15, 41, 11, 1, 3
2021/5/11, 40, 12, 42, 7, , 3
2021/5/12, 35, 11, 41, 8, , 3
2021/5/13, 29, 7, 43, 16, 2, 
2021/5/14, 21, 25, 46, 16, 2, 4
2021/5/15, 56, 9, 32, 7, 1, 2
2021/5/16, 22, 11, 26, 7, , 2
2021/5/17, 18, 21, 26, 8, 1, 2
2021/5/18, 30, 25, 22, 21, 1, 5
2021/5/19, 44, 35, 19, 24, 2, 5
2021/5/20, 57, 24, 13, 11, 1, 4
2021/5/21, 33, 13, 38, 8, 1, 2
2021/5/22, 17, 18, 46, 8, 1, 3
2021/5/23, 38, 21, 48, 10, 1, 4
2021/5/24, 48, 18, 42, 14, 2, 3
2021/5/25, 41, 20, 50, 6, 1, 3
2021/5/26, 43, 24, 42, 13, 1, 3
2021/5/27, 58, 15, 42, 10, 1, 3
2021/5/28, 27, 20, 48, 9, 1, 4
2021/5/29, 40, 22, 49, 9, 1, 3
2021/5/30, 52, 15, 55, 4, 1, 3
2021/5/31, 42, 11, 46, 12, 1, 3
2021/6/1, 35, 16, 61, 11, 1, 2
2021/6/2, 44, 21, 55, 13, 1, 3
2021/6/3, 48, 17, 34, 15, 1, 2
2021/6/4, 37, 13, 32, 11, 1, 2
2021/6/5, 15, 13, 35, 11, 2, 3
2021/6/6, 34, 13, 43, 8, 1, 2
2021/6/7, 33, 17, 48, 17, 2, 2
2021/6/8, 47, 27, 81, 14, 4, 4
2021/6/9, 64, 20, 72, 12, 1, 3
2021/6/10, 57, 26, 61, 11, 1, 3
2021/6/11, 60, 18, 31, 8, 1, 2
2021/6/12, 47, 13, 28, 6, 1, 2
2021/6/13, 35, 17, 32, 7, 1, 3
2021/6/14, 40, 15, 34, 6, 1, 2
2021/6/15, 34, 16, 30, 13, 1, 2
2021/6/16, 37, 11, 28, 8, 1, 3
2021/6/17, 21, 9, 42, 9, 1, 2
2021/6/18, 22, 13, 26, 12, 1, 2
2021/6/19, 25, 7, 26, 10, 1, 2
2021/6/20, 11, 16, 36, 8, 1, 3
2021/6/21, 35, 12, 47, 10, 2, 2
2021/6/22, 25, 21, 32, 18, 3, 3
2021/6/23, 46, 14, 41, 3, 1, 3
2021/6/24, 38, 15, 49, 9, 1, 2
2021/6/25, 40, 13, 43, 8, 1, 2
2021/6/26, 31, 13, 27, 19, 2, 2
2021/6/27, 35, 14, 36, 11, 1, 2
2021/6/28, 34, 17, 37, 14, 1, 3
2021/6/29, 38, 14, 38, 5, 1, 2
2021/6/30, 33, 15, 40, 8, 1, 3
2021/7/1, 37, 3, 34, 5, , 2
2021/1/5, 34, 16, 27, 15, 1, 5
2021/1/6, 47, 8, 31, 6, 1, 3
2021/1/7, 26, 6, 28, 5, 1, 3
2021/1/8, 21, 4, 30, 1, , 
2021/1/9, 14, 5, 31, 4, 2, 3
2021/1/10, 18, 8, 29, 4, 2, 3
2021/1/11, 27, 12, 21, 13, 2, 5
2021/1/12, 36, 25, 18, 19, 1, 5
2021/1/13, 56, 27, 23, 20, 2, 6
2021/1/14, 61, 41, 14, 25, 3, 6
2021/1/15, 68, 40, 13, 30, 1, 6
2021/1/16, 69, 32, 25, 23, 1, 5
2021/1/17, 53, 9, 31, 4, 2, 3
2021/1/18, 27, 8, 32, 6, 1, 3
2021/1/19, 26, 8, 28, 6, 2, 3
2021/1/20, 26, 8, 24, 14, 1, 5
2021/1/21, 27, 19, 13, 27, 3, 5
2021/1/22, 48, 44, , 30, 1, 5
2021/1/23, 70, 13, 32, 6, , 4
2021/1/24, 28, 4, 29, 3, , 3
2021/1/25, 10, 10, 26, 10, 1, 3
2021/1/26, 23, 16, 14, 22, 1, 4
2021/1/27, 36, 19, 33, 8, 1, 3
2021/1/28, 37, 19, 38, 11, 1, 4
2021/1/29, 46, 8, 32, 4, 1, 3
2021/1/30, 24, 12, 32, 6, 2, 3
2021/1/31, 34, 27, 27, 11, , 4
2021/2/1, 60, 17, 35, 11, 1, 3
2021/2/2, 39, 18, 33, 6, 1, 3
2021/2/3, 38, 10, 33, 3, 1, 4
2021/2/4, 36, 12, 32, 10, 2, 4
2021/2/5, 37, 12, 31, 19, 1, 4
2021/2/6, 38, 19, 24, 22, 4, 5
2021/2/7, 53, 35, 33, 13, 2, 5
2021/2/8, 72, 25, 26, 8, 1, 5
2021/2/9, 45, 7, 27, 9, 1, 3
2021/2/10, 23, 16, 26, 19, 2, 4
2021/2/11, 47, 35, 34, 17, 2, 5
2021/2/12, 74, 27, 20, 29, 2, 5
2021/2/13, 70, 23, 26, 26, 1, 5
2021/2/14, 56, 15, 30, 18, 1, 3
2021/2/15, 33, 13, 38, 7, 1, 3
2021/2/16, 24, 9, 34, 3, 1, 3
2021/2/17, 28, 8, 31, 4, 1, 3
2021/2/18, 28, 8, 28, 5, 1, 4
2021/2/19, 24, 10, 32, 10, 1, 3
2021/2/20, 31, 21, 36, 14, 2, 4
2021/2/21, 50, 28, 41, 16, 2, 5
2021/2/22, 63, 22, 33, 21, 3, 5
2021/2/23, 52, 16, 34, 9, 1, 4
2021/2/24, 43, 8, 34, 5, 1, 3
2021/2/25, 28, 10, 25, 20, 2, 4
2021/2/26, 32, 10, 29, 9, 1, 4
2021/2/27, 28, 8, 36, 1, , 3
2021/2/28, 25, 12, 28, 15, 1, 4
2021/3/1, 34, 10, 30, 14, 1, 3
2021/3/2, 27, 9, 32, 3, 1, 2
2021/3/3, 16, 7, 36, 4, 1, 3
2021/3/4, 21, 13, 24, 20, 1, 4
2021/3/5, 37, 6, 27, 8, 1, 3
2021/3/6, 14, 14, 37, 7, 1, 3
2021/3/7, 31, 10, 34, 4, 1, 3
2021/3/8, 28, 8, 34, 4, 1, 3
2021/3/9, 18, 9, 23, 18, 1, 4
2021/3/10, 24, 17, 37, 12, 1, 4
2021/3/11, 45, 11, 25, 20, 1, 4
2021/3/12, 32, 18, 26, 24, 1, 5
2021/3/13, 43, 9, 40, 3, , 3
2021/3/14, 22, 20, 37, 7, 1, 4
2021/3/15, 47, 32, 35, 17, 2, 6
2021/3/16, 73, 49, 10, 32, 2, 6
2021/3/17, 92, 30, 38, 2, 1, 4
2021/3/18, 58, 21, 35, 8, 1, 3
2021/3/19, 46, 15, 32, 8, 1, 3
2021/3/20, 39, 16, 30, 15, 1, 3
2021/3/21, 38, 12, 34, 7, 1, 3
2021/3/22, 21, 16, 32, 6, 1, 4
2021/3/23, 39, 15, 34, 14, 1, 4
2021/3/24, 39, 17, 41, 18, 2, 4
2021/3/25, 45, 15, 25, 21, 1, 4
2021/3/26, 35, 36, 45, 12, 2, 4
2021/3/27, 67, 27, 53, 10, 1, 4
2021/3/28, 63, 25, 42, 9, 1, 3
2021/3/29, 43, 44, 54, 14, 1, 5
2021/3/30, 78, 68, 43, 18, 2, 5
2021/3/31, 116, 30, 41, 7, 1, 3
2021/4/1, 61, 19, 39, 10, 2, 3
2020/10/2, 20, 12, 39, 13, 1, 1
2020/10/3, 32, 19, 37, 12, 2, 2
2020/10/4, 46, 18, 28, 11, 1, 2
2020/10/5, 44, 16, 30, 4, 2, 1
2020/10/6, 40, 9, 27, 6, 1, 1
2020/10/7, 24, 9, 29, 4, 1, 
2020/10/8, 24, 6, 29, 4, 1, 
2020/10/9, 12, 3, 32, 4, 1, 
2020/10/10, 8, 4, 28, 1, 1, 
2020/10/11, 10, 10, 30, 2, 1, 
2020/10/12, 22, 13, 30, 7, 1, 
2020/10/13, 27, 11, 36, 5, 1, 
2020/10/14, 32, 14, 35, 6, 1, 
2020/10/15, 34, 8, 33, 3, , 
2020/10/16, 23, 8, 32, 4, 1, 
2020/10/17, 23, 6, 28, 7, 1, 
2020/10/18, 13, 10, 26, 7, 2, 
2020/10/19, 22, 11, 23, 12, 1, 
2020/10/20, 26, 14, 33, 10, 1, 
2020/10/21, 38, 15, 38, 10, 1, 
2020/10/22, 41, 10, 30, 6, 1, 
2020/10/23, 30, 12, 33, 6, 1, 
2020/10/24, 27, 13, 35, 5, 2, 
2020/10/25, 31, 12, 39, 7, 2, 
2020/10/26, 38, 12, 32, 11, 2, 
2020/10/27, 34, 10, 33, 11, 1, 
2020/10/28, 29, 13, 25, 16, 1, 
2020/10/29, 35, 26, 36, 9, 1, 
2020/10/30, 54, 9, 29, 5, 1, 
2020/10/31, 25, 15, 25, 14, 1, 
2020/11/1, 37, 14, 31, 10, 1, 
2020/11/2, 38, 13, 24, 13, 1, 
2020/11/3, 29, 11, 32, 2, 1, 
2020/11/4, 29, 8, 27, 7, 1, 
2020/11/5, 27, 11, 29, 15, 2, 
2020/11/6, 32, 17, 18, 24, 1, 
2020/11/7, 45, 24, 13, 19, 1, 
2020/11/8, 45, 23, 37, 6, 1, 
2020/11/9, 48, 11, 24, 4, 1, 
2020/11/10, 25, 7, 26, 8, 1, 
2020/11/11, 19, 8, 26, 9, 1, 
2020/11/12, 22, 13, 22, 15, 1, 
2020/11/13, 34, 22, 11, 17, 2, 5
2020/11/14, 47, 11, 25, 8, 1, 2
2020/11/15, 25, 12, 26, 12, 1, 3
2020/11/16, 32, 26, 32, 16, 1, 4
2020/11/17, 52, 22, 26, 22, 1, 5
2020/11/18, 54, 27, 15, 24, 1, 4
2020/11/19, 60, 20, 30, 11, 1, 3
2020/11/20, 40, 18, 32, 5, 1, 4
2020/11/21, 30, 9, 28, 7, 1, 4
2020/11/22, 27, 10, 20, 11, 1, 3
2020/11/23, 26, 9, 27, 4, 1, 4
2020/11/24, 20, 9, 22, 11, 1, 4
2020/11/25, 25, 9, 12, 16, 1, 5
2020/11/26, 29, 12, 23, 12, 3, 5
2020/11/27, 31, 13, 30, 7, 1, 4
2020/11/28, 33, 9, 26, 5, 1, 5
2020/11/29, 28, 6, 27, 6, 1, 5
2020/11/30, 19, 10, 26, 11, 2, 6
2020/12/1, 29, 10, 28, 12, 1, 4
2020/12/2, 30, 9, 19, 16, 1, 4
2020/12/3, 25, 10, 25, 12, 2, 4
2020/12/4, 25, 8, 26, 10, , 4
2020/12/5, 20, 10, 27, 11, 1, 4
2020/12/6, 28, 12, 31, 12, 1, 5
2020/12/7, 34, 20, 24, 18, 1, 5
2020/12/8, 49, 21, 34, 13, 1, 4
2020/12/9, 58, 17, 29, 16, 1, 5
2020/12/10, 44, 26, 22, 21, 1, 5
2020/12/11, 62, 22, 24, 20, 1, 5
2020/12/12, 52, 24, 35, 12, 1, 5
2020/12/13, 63, 16, 34, 7, 1, 4
2020/12/14, 47, 10, 28, 7, 1, 4
2020/12/15, 32, 4, 26, 5, 1, 3
2020/12/16, 14, 5, 29, 3, 1, 3
2020/12/17, 14, 6, 20, 11, 2, 4
2020/12/18, 18, 10, 28, 10, 1, 4
2020/12/19, 32, 13, 24, 10, 1, 4
2020/12/20, 37, 6, 26, 6, 2, 4
2020/12/21, 18, 10, 27, 16, 1, 4
2020/12/22, 33, 17, 29, 18, 1, 5
2020/12/23, 50, 21, 32, 20, 1, 5
2020/12/24, 57, 47, 3, 32, 1, 8
2020/12/25, 88, 25, 29, 12, 1, 4
2020/12/26, 47, 12, 23, 12, 1, 4
2020/12/27, 38, 19, 23, 15, 1, 5
2020/12/28, 52, 25, 17, 14, 2, 4
2020/12/29, 52, 24, 17, 21, 1, 5
2020/12/30, 52, 12, 31, 6, 1, 3
2020/12/31, 28, 4, 29, 2, 1, 3
2021/1/1, 11, 6, 30, 2, 1, 3
2021/1/2, 17, 10, 29, 6, 1, 3
2021/1/3, 32, 12, 29, 4, 1, 3
2021/1/4, 34, 12, 26, 12, 1, 4
2020/7/2, 32, 10, 35, 8, 1, 1
2020/7/3, 27, 8, 22, 10, 1, 1
2020/7/4, 19, 12, 26, 10, 1, 1
2020/7/5, 21, 18, 38, 8, 2, 1
2020/7/6, 37, 17, 9, 2, 1, 
2020/7/7, 19, 18, 35, 5, 1, 1
2020/7/8, 22, 12, 37, 10, 1, 1
2020/7/9, 19, 15, 18, 7, 1, 
2020/7/10, 21, 17, 7, 5, 1, 
2020/7/11, 20, 21, 20, 7, 1, 1
2020/7/12, 30, 11, 35, 4, 1, 1
2020/7/13, 21, 12, 18, 11, 1, 1
2020/7/14, 21, 16, 33, 5, 1, 
2020/7/15, 21, 12, 30, 4, 1, 1
2020/7/16, 20, 8, 43, 9, 1, 1
2020/7/17, 21, 9, 33, 8, 1, 1
2020/7/18, 22, 11, 35, 7, 1, 1
2020/7/19, 30, 17, 49, 7, 1, 1
2020/7/20, 45, 28, 38, 15, 3, 1
2020/7/21, 65, 29, 37, 11, 2, 1
2020/7/22, 64, 15, 37, 13, 2, 1
2020/7/23, 34, 15, 23, 9, 1, 1
2020/7/24, 34, 17, 12, 6, 1, 
2020/7/25, 25, 20, 28, 4, 1, 
2020/7/26, 21, 15, 26, 6, 1, 
2020/7/27, 20, 10, 13, 6, 1, 
2020/7/28, 16, 16, 15, 9, 1, 
2020/7/29, 29, 18, 21, 13, 1, 
2020/7/30, 35, 15, 38, 14, 1, 1
2020/7/31, 32, 17, 36, 15, 2, 1
2020/8/1, 38, 15, 34, 12, 1, 1
2020/8/2, 40, 22, 52, 10, 2, 1
2020/8/3, 54, 24, 27, 12, 1, 1
2020/8/4, 54, 46, 23, 12, 1, 1
2020/8/5, 86, 53, 42, 17, 4, 1
2020/8/6, 105, 33, 26, 7, 1, 
2020/8/7, 69, 33, 27, 9, 3, 1
2020/8/8, 70, 46, 14, 3, 3, 
2020/8/9, 82, 22, 12, 2, 1, 
2020/8/10, 47, 12, 9, 1, , 
2020/8/11, 19, 18, 15, 5, 1, 
2020/8/12, 33, 14, 28, 9, 1, 1
2020/8/13, 37, 18, 37, 12, 2, 1
2020/8/14, 44, 18, 41, 9, 2, 1
2020/8/15, 49, 18, 50, 9, 2, 1
2020/8/16, 49, 22, 64, 7, 1, 1
2020/8/17, 55, 25, 65, 12, 2, 1
2020/8/18, 62, 21, 38, 5, 1, 1
2020/8/19, 58, 16, 45, 11, 1, 1
2020/8/20, 49, 27, 45, 17, 1, 1
2020/8/21, 63, 35, 71, 13, 1, 1
2020/8/22, 75, 28, 40, 8, 1, 1
2020/8/23, 65, 22, 39, 9, 1, 1
2020/8/24, 56, 31, 45, 12, 2, 1
2020/8/25, 68, 28, 30, 10, 2, 1
2020/8/26, 62, 12, 34, 9, 1, 1
2020/8/27, 32, 17, 31, 12, 1, 1
2020/8/28, 43, 11, 37, 12, 1, 1
2020/8/29, 27, 11, 53, 7, 1, 1
2020/8/30, 31, 22, 52, 8, 1, 1
2020/8/31, 51, 13, 33, 9, 1, 1
2020/9/1, 35, 9, 35, 10, 1, 1
2020/9/2, 24, 11, 26, 13, 1, 1
2020/9/3, 26, 26, 25, 5, 1, 
2020/9/4, 40, 17, 26, 11, 1, 1
2020/9/5, 33, 12, 54, 8, 1, 1
2020/9/6, 29, 6, 24, 3, 1, 1
2020/9/7, 13, 24, 21, 3, 1, 
2020/9/8, 34, , , , , 
2020/9/14, 5, 4, 27, 4, 1, 1
2020/9/15, 11, 7, 43, 9, 1, 1
2020/9/16, 18, 10, 38, 9, 1, 1
2020/9/17, 27, 12, 27, 6, 1, 1
2020/9/18, 24, 18, 32, 3, 1, 1
2020/9/19, 31, 9, 42, 4, 1, 1
2020/9/20, 26, 12, 45, 7, 1, 1
2020/9/21, 39, 9, 41, 1, 1, 1
2020/9/22, 29, 9, 41, 3, 1, 1
2020/9/23, 26, 11, 33, 2, , 1
2020/9/24, 29, , 26, 11, 1, 1
2020/10/1, 33, 8, 32, 3, , 1
2020/4/2, 11, 12, 39, 5, 1, 1
2020/4/3, 32, 15, 29, 18, 4, 2
2020/4/4, 45, 21, 50, 14, 3, 2
2020/4/5, 54, 7, 37, 1, 1, 1
2020/4/6, 21, 12, 39, 10, 1, 2
2020/4/7, 39, 15, 39, 17, 2, 1
2020/4/8, 47, 30, 55, 18, 4, 2
2020/4/9, 69, 12, 46, 6, 2, 1
2020/4/10, 42, 7, 38, 6, 1, 1
2020/4/11, 26, 9, 41, 7, 1, 1
2020/4/12, 30, 9, 39, 2, 1, 1
2020/4/13, 23, 10, 37, 3, , 1
2020/4/14, 12, 11, 37, 7, 1, 1
2020/4/15, 31, 14, 29, 19, 1, 1
2020/4/16, 40, 20, 40, 17, 2, 1
2020/4/17, 53, 21, 49, 13, 1, 1
2020/4/18, 53, 24, 48, 4, 1, 1
2020/4/19, 41, 9, 45, 6, 1, 1
2020/4/20, 23, 10, 41, 8, 1, 1
2020/4/21, 20, 15, 38, 11, 1, 1
2020/4/22, 37, 11, 38, 3, 1, 1
2020/4/23, 31, 13, 38, 4, 1, 1
2020/4/24, 35, 15, 44, 8, 1, 1
2020/4/25, 44, 14, 49, 7, 2, 1
2020/4/26, 42, 23, 62, 12, 4, 1
2020/4/27, 60, 17, 43, 6, 1, 1
2020/4/28, 49, 12, 43, 10, 1, 1
2020/4/29, 43, 14, 52, 14, 2, 1
2020/4/30, 46, 29, 49, 12, 3, 1
2020/5/1, 67, 33, 44, 10, 4, 1
2020/5/2, 76, 48, 41, 13, 4, 1
2020/5/3, 96, 19, 37, 3, 1, 1
2020/5/4, 44, 16, 37, 6, , 
2020/5/5, 34, 20, 36, 11, 1, 1
2020/5/6, 46, 12, 38, 8, 1, 1
2020/5/7, 35, 5, 41, 1, 1, 1
2020/5/8, 18, 11, 42, 6, 1, 1
2020/5/9, 30, 14, 38, 5, 1, 1
2020/5/10, 29, 13, 35, 8, 1, 1
2020/5/11, 23, 23, 29, 12, 1, 1
2020/5/12, 50, 21, 46, 17, 1, 1
2020/5/13, 52, 24, 50, 8, 1, 1
2020/5/14, 54, 13, 49, 16, 2, 1
2020/5/15, 39, 17, 37, 12, 1, 1
2020/5/16, 44, 10, 36, 11, 1, 1
2020/5/17, 17, 28, 36, 14, 1, 1
2020/5/18, 57, 17, 32, 12, 1, 1
2020/5/19, 36, 18, 50, 9, 1, 1
2020/5/20, 39, 13, 41, 3, 1, 1
2020/5/21, 28, 3, 29, 5, 1, 
2020/5/22, 12, 10, 43, 13, 1, 1
2020/5/23, 30, 14, 37, 14, 1, 1
2020/5/24, 37, 12, 40, 5, 1, 1
2020/5/25, 26, 9, 37, 14, 1, 1
2020/5/26, 25, 24, 29, 20, 2, 1
2020/5/27, 49, 21, 54, 11, 1, 1
2020/5/28, 51, 12, 45, 7, 1, 1
2020/5/29, 41, 10, 44, 14, 1, 1
2020/5/30, 36, 10, 50, 11, 1, 1
2020/5/31, 38, 14, 39, 8, , 1
2020/6/1, 38, 7, 35, 12, 1, 1
2020/6/2, 19, 16, 52, 14, 1, 1
2020/6/3, 41, 30, 43, 16, 3, 1
2020/6/4, 65, 46, 54, 17, 2, 1
2020/6/5, 89, 36, 54, 18, 2, 1
2020/6/6, 76, 37, 49, 12, 1, 1
2020/6/7, 75, 7, 38, 2, 1, 1
2020/6/8, 24, 10, 52, 9, 1, 1
2020/6/9, 32, 17, 41, 9, 1, 1
2020/6/10, 44, 12, 31, 9, 1, 1
2020/6/11, 29, 17, 9, 6, 1, 
2020/6/12, 23, 13, 20, 11, 1, 
2020/6/13, 24, 20, 9, 12, 1, 1
2020/6/14, 34, 27, 13, 7, 1, 
2020/6/15, 44, 19, 43, 12, 1, 1
2020/6/16, 39, 27, 59, 8, 1, 1
2020/6/17, 56, 8, 37, 11, 1, 1
2020/6/18, 26, 14, 40, 16, 1, 1
2020/6/19, 31, 6, 36, 4, 1, 1
2020/6/20, 18, 11, 32, 3, 1, 1
2020/6/21, 28, 13, 42, 6, 1, 1
2020/6/22, 32, 11, 36, 7, 1, 1
2020/6/23, 32, 14, 42, 14, 1, 1
2020/6/24, 43, 15, 45, 10, 1, 
2020/6/25, 44, 10, 25, 12, 1, 1
2020/6/26, 22, 23, 36, 9, 2, 1
2020/6/27, 47, 23, 48, 13, 2, 1
2020/6/28, 52, 16, 38, 6, 1, 1
2020/6/29, 33, 11, 37, 11, 1, 1
2020/6/30, 33, 27, 39, 3, 1, 1
2020/7/1, 41, 16, 37, 11, 1, 1
2020/1/2, 24, 13, 29, 5, 1, 1
2020/1/3, 40, 23, 34, 9, 1, 2
2020/1/4, 62, 20, 33, 9, 2, 2
2020/1/5, 55, 8, 30, 5, 1, 2
2020/1/6, 23, 10, 24, 11, 1, 2
2020/1/7, 27, 14, 8, 21, 1, 2
2020/1/8, 34, 20, 28, 4, 2, 1
2020/1/9, 35, 9, 27, 12, 3, 2
2020/1/10, 26, 12, 27, 7, 1, 1
2020/1/11, 37, 12, 20, 15, 2, 3
2020/1/12, 34, 25, 34, 13, 3, 3
2020/1/13, 57, 9, 35, 2, 1, 1
2020/1/14, 30, 14, 28, 14, 1, 2
2020/1/15, 41, 13, 30, 6, 1, 1
2020/1/16, 32, 13, 22, 17, 1, 3
2020/1/17, 34, 25, 11, 23, 1, 4
2020/1/18, 60, 5, 33, 4, 1, 1
2020/1/19, 16, 9, 28, 10, 2, 2
2020/1/20, 27, 24, 34, 10, 1, 3
2020/1/21, 66, 18, 29, 8, 1, 3
2020/1/22, 52, 22, 20, 24, 1, 3
2020/1/23, 52, 33, 12, 22, 1, 3
2020/1/24, 52, 20, 33, 10, 1, 3
2020/1/25, 39, 11, 30, 3, , 1
2020/1/26, 28, 7, 30, 6, 1, 1
2020/1/27, 20, 3, 29, 3, , 1
2020/1/28, 10, 11, 29, 7, 1, 1
2020/1/29, 21, 11, 28, 8, 1, 1
2020/1/30, 21, 7, 28, 11, 3, 2
2020/1/31, 19, 7, 31, 8, 2, 1
2020/2/1, 20, 7, 30, 9, 2, 1
2020/2/2, 23, 18, 32, 13, 2, 2
2020/2/3, 47, 31, 36, 15, 1, 3
2020/2/4, 72, 13, 29, 16, 2, 3
2020/2/5, 41, 18, 35, 13, 1, 3
2020/2/6, 48, 4, 28, 4, 1, 1
2020/2/7, 15, 7, 19, 20, 1, 3
2020/2/8, 22, 19, 35, 11, 2, 2
2020/2/9, 53, 5, 32, 1, , 2
2020/2/10, 19, 12, , , , 2
2020/2/11, 34, 15, , , , 2
2020/2/12, 43, 15, , , , 2
2020/2/13, 40, 26, , , , 2
2020/2/14, 47, 30, , , , 4
2020/2/15, 54, 30, , , , 4
2020/2/16, 57, 30, , , , 2
2020/2/17, 48, 9, , , , 1
2020/2/18, 26, 9, , , , 2
2020/2/19, 30, 12, , , , 3
2020/2/20, 37, 21, , , , 2
2020/2/21, 56, 12, , , , 1
2020/2/22, 32, 24, , , , 1
2020/2/23, 47, 21, , , , 1
2020/2/24, 52, 16, 2, 32, 1, 2
2020/2/25, 42, 25, 5, 33, 4, 4
2020/2/26, 58, 15, 35, 6, 1, 1
2020/2/27, 34, 5, 31, 6, , 1
2020/2/28, 14, 6, 26, 9, 2, 1
2020/2/29, 18, 14, 15, 16, 1, 2
2020/3/1, 32, 12, 31, 6, 1, 1
2020/3/2, 28, 15, 34, 11, 3, 2
2020/3/3, 39, 11, 26, 7, 1, 1
2020/3/4, 33, 13, 15, 18, 2, 2
2020/3/5, 28, 13, 37, 6, 2, 2
2020/3/6, 38, 17, 34, 8, 2, 2
2020/3/7, 52, 15, 33, 14, 3, 2
2020/3/8, 41, 8, 34, 4, 1, 1
2020/3/9, 19, 19, 22, 25, 6, 2
2020/3/10, 45, 19, 25, 22, 2, 2
2020/3/11, 32, 9, 37, 4, 1, 1
2020/3/12, 29, 14, 32, 16, 3, 1
2020/3/13, 41, 24, 26, 25, 7, 3
