date, pm25, pm10, o3, no2, so2, co
2022/4/22, 46, 14, 46, 9, 1, 3
2022/4/23, 38, 22, 66, 11, 2, 3
2022/4/24, 55, 25, 37, 6, 1, 3
2022/4/25, 46, 10, 59, 6, 1, 2
2022/4/26, 32, 10, 18, 6, 1, 2
2022/4/27, 21, 13, 35, 5, 1, 2
2022/4/28, 24, 17, 45, 4, , 2
2022/4/29, 42, 11, 41, 3, , 2
2022/4/30, 26, 7, 44, 3, 1, 2
2022/5/1, 24, 9, 38, 1, 1, 2
2022/5/2, 27, 14, 45, 4, 1, 2
2022/5/3, 39, 11, 46, 5, 1, 3
2022/5/4, 36, 13, 62, 7, 1, 2
2022/5/5, 45, 14, 66, 6, 1, 2
2022/5/6, 48, 12, 44, 5, 1, 2
2022/5/7, 42, 12, 49, 4, 1, 2
2022/5/8, 38, 6, 41, 1, 1, 
2022/5/9, 23, 8, 28, 7, 1, 2
2022/5/10, 26, 7, 40, 7, 1, 2
2022/5/11, 23, 10, 49, 5, , 2
2022/5/12, 33, 7, 30, 5, , 2
2022/5/13, 22, 4, 21, 7, , 2
2022/5/14, 10, 7, 43, 6, , 2
2022/5/15, 22, 11, 39, 3, , 3
2022/5/16, 37, 14, 55, 8, 1, 3
2022/5/17, 45, 19, 43, 12, 1, 3
2022/5/18, 55, 19, 83, 11, 1, 3
2022/5/19, 57, 16, 73, 12, 1, 3
2022/5/20, 57, 19, 62, 17, 1, 3
2022/5/21, 62, 20, 48, 11, 1, 3
2022/5/22, 60, 21, 77, 5, 1, 2
2022/5/23, 60, 16, 48, 2, , 2
2022/5/24, 43, 14, 72, 6, , 2
2022/5/25, 43, 20, 55, 5, 1, 2
2022/5/26, 57, 18, 48, 3, 1, 2
2022/5/27, 52, 9, 59, 3, , 2
2022/5/28, 33, 17, 73, 5, 1, 2
2022/5/29, 51, 18, 87, 5, 1, 3
2022/5/30, 56, 15, 65, 7, 1, 2
2022/5/31, 49, 6, 44, 2, 1, 1
2022/6/1, 22, 11, 57, 7, 1, 2
2022/6/2, 36, 16, 87, 9, 1, 2
2022/6/3, 50, 17, 71, 5, 1, 2
2022/6/4, 50, 9, 46, 1, 1, 1
2022/6/5, 29, 13, 47, 3, , 2
2022/6/6, 38, 5, 41, 4, 1, 2
2022/6/7, 12, 2, 30, 1, , 1
2022/6/8, 10, 5, 32, 2, 1, 1
2022/6/9, 14, 9, 51, 4, 1, 1
2022/6/10, 29, 16, 56, 5, 1, 2
2022/6/11, 47, 15, 32, 4, 1, 2
2022/6/12, 39, 11, 36, 1, , 1
2022/6/13, 33, 9, 39, 3, 1, 2
2022/6/14, 29, 6, 34, 3, 1, 2
2022/6/15, 19, 2, 32, 4, 1, 2
2022/6/16, 9, 15, 41, 8, 1, 2
2022/6/17, 38, 22, 63, 10, 1, 2
2022/6/18, 55, 20, 32, 9, 1, 2
2022/6/19, 51, 12, 47, 4, 1, 2
2022/6/20, 36, 23, 39, 6, 1, 2
2022/6/21, 58, 9, 16, 8, , 2
2022/6/22, 20, 8, 43, 8, , 2
2022/6/23, 35, 19, 36, 8, , 2
2022/6/24, 50, 22, 17, 6, , 1
2022/6/25, 54, 23, 25, 4, , 2
2022/6/26, 50, 11, 28, 6, , 1
2022/6/27, 33, 13, 24, 5, , 2
2022/6/28, 37, 9, 22, 4, , 1
2022/6/29, 23, 8, 18, 3, 1, 1
2022/6/30, 21, 14, 49, 4, 3, 1
2022/7/1, 43, 21, 67, 5, 3, 1
2022/1/4, 44, 7, 30, 5, 1, 3
2022/1/5, 25, 5, 30, 4, 1, 2
2022/1/6, 17, 12, 20, 18, 1, 3
2022/1/7, 37, 12, 31, 9, 1, 2
2022/1/8, 35, 13, 26, 17, 1, 
2022/1/9, 44, 17, 32, 16, 1, 
2022/1/10, 49, , , , , 
2022/2/9, 62, 14, 33, 12, 1, 2
2022/2/10, 33, 8, 29, 11, 1, 2
2022/2/11, 28, 8, 35, 9, 1, 2
2022/2/12, 26, 11, 10, 15, 1, 2
2022/2/13, 30, 12, 28, 8, 1, 2
2022/2/14, 30, 17, 35, 5, 1, 4
2022/2/15, 52, 23, 37, 14, 1, 3
2022/2/16, 59, 8, 34, 3, 1, 2
2022/2/17, 31, 6, 33, 2, 1, 2
2022/2/18, 23, 6, 31, 7, 1, 2
2022/2/19, 21, 8, 24, 12, 1, 2
2022/2/20, 22, 7, 35, 1, 1, 2
2022/2/21, 25, 8, 34, 3, 1, 2
2022/2/22, 24, 8, 34, 4, 1, 2
2022/2/23, 30, 8, 33, 4, 1, 2
2022/2/24, 28, 4, 36, 8, 1, 2
2022/2/25, 16, 15, 33, 16, 1, 3
2022/2/26, 51, , , , 2, 3
2022/3/2, 53, 32, 34, 15, 1, 4
2022/3/3, 67, 26, 37, 8, 1, 3
2022/3/4, 60, 21, 36, 14, 1, 3
2022/3/5, 65, 26, 44, 15, 1, 3
2022/3/6, 63, 16, 35, 1, 1, 2
2022/3/7, 43, 11, 35, 5, 1, 2
2022/3/8, 35, 14, 36, 9, 1, 2
2022/3/9, 40, 18, 40, 13, 1, 3
2022/3/10, 54, 29, 43, 18, 1, 3
2022/3/11, 73, 29, 58, 17, 2, 4
2022/3/12, 73, 33, 49, 15, 2, 4
2022/3/13, 76, 26, 42, 9, 1, 3
2022/3/14, 58, 9, 42, 9, , 2
2022/3/15, 23, 16, 39, 10, 1, 2
2022/3/16, 41, 13, 48, 10, 1, 3
2022/3/17, 38, 14, 38, 6, , 3
2022/3/18, 44, 12, 32, 6, 1, 2
2022/3/19, 29, 2, 35, 1, 1, 2
2022/3/20, 8, 3, 33, 1, 1, 
2022/3/21, 9, 3, 34, 4, 1, 2
2022/3/22, 12, 6, 28, 6, 1, 2
2022/3/23, 21, , , , , 
2022/3/26, 68, 20, 39, 6, 1, 3
2022/3/27, 51, , , , , 2
2022/4/1, 25, 7, 39, 1, 1, 2
2021/10/2, 21, 12, 45, 3, 1, 2
2021/10/3, 35, 15, 48, 4, 1, 2
2021/10/4, 43, 15, 48, 7, , 
2021/10/5, 39, 18, 52, 8, , 
2021/10/6, 46, 14, 34, 7, , 
2021/10/7, 35, 13, 53, 7, , 
2021/10/8, 35, 17, 50, 7, , 
2021/10/9, 46, 16, 40, 7, , 
2021/10/10, 44, 9, 36, 2, , 
2021/10/11, 25, 12, 27, 6, , 
2021/10/12, 28, 4, 25, 2, , 
2021/10/13, 12, 3, 28, 1, , 
2021/10/14, 13, 7, 32, 4, , 
2021/10/15, 21, 9, 41, 5, , 
2021/10/16, 28, 12, 48, 5, , 
2021/10/17, 36, 4, 30, 1, , 
2021/10/18, 15, 5, 29, 4, , 
2021/10/19, 16, 10, 25, 9, , 
2021/10/20, 31, 5, 30, 3, , 
2021/10/21, 16, 6, 29, 5, , 
2021/10/22, 16, 7, 34, 9, , 
2021/10/23, 20, 6, 33, 3, , 
2021/10/24, 21, 10, 31, 7, , 
2021/10/25, 31, 9, 30, 9, , 
2021/10/26, 24, 5, 29, 8, , 
2021/10/27, 14, 9, 31, 12, , 
2021/10/28, 25, 12, 37, 9, , 
2021/10/29, 31, 8, 31, 7, , 
2021/10/30, 22, 11, 38, 11, 1, 3
2021/10/31, 31, 13, 37, 9, 1, 3
2021/11/1, 36, 13, 35, 8, 1, 3
2021/11/2, 37, 16, 41, 9, 1, 3
2021/11/3, 46, 11, 37, 6, 1, 2
2021/11/4, 31, 10, 34, 7, 1, 2
2021/11/5, 28, 9, 36, 8, 1, 2
2021/11/6, 28, 11, 36, 12, 1, 2
2021/11/7, 32, 8, 38, 5, 1, 1
2021/11/8, 26, 8, 33, 4, 1, 2
2021/11/9, 22, 7, 27, 3, 1, 2
2021/11/10, 19, 7, 30, 6, 1, 2
2021/11/11, 19, 9, 22, 13, 1, 3
2021/11/12, 21, 7, 28, 9, 1, 2
2021/11/13, 18, 9, 26, 11, 1, 3
2021/11/14, 26, 14, 28, 11, 1, 3
2021/11/15, 40, 23, 31, 15, 1, 4
2021/11/16, 55, 26, 35, 12, 1, 3
2021/11/17, 58, 17, 31, 13, 1, 3
2021/11/18, 46, 22, 33, 18, 1, 4
2021/11/19, 54, 29, 37, 21, 1, 4
2021/11/20, 65, 29, 39, 13, 1, 4
2021/11/21, 66, 25, 36, 11, 1, 3
2021/11/22, 58, 21, 28, 10, 1, 3
2021/11/23, 42, 10, 27, 2, 1, 
2021/11/24, 29, 6, 29, 5, 1, 2
2021/11/25, 20, 15, 32, 17, 1, 3
2021/11/26, 41, 14, 31, 3, 1, 3
2021/11/27, 41, 4, 29, 2, 1, 2
2021/11/28, 15, 6, 27, 6, 1, 2
2021/11/29, 17, 8, 24, 14, 1, 3
2021/11/30, 23, 12, 23, 15, 1, 3
2021/12/1, 35, 6, 27, 5, 1, 2
2021/12/2, 20, 7, 20, 12, 1, 3
2021/12/3, 23, 13, 22, 16, 1, 3
2021/12/4, 38, 8, 26, 6, 1, 2
2021/12/5, 27, 5, 24, 5, 1, 2
2021/12/6, 16, 11, 14, 16, 1, 3
2021/12/7, 29, 10, 17, 19, 1, 3
2021/12/8, 20, 11, 31, 2, 1, 1
2021/12/9, 26, 13, 24, 13, 1, 3
2021/12/10, 30, 17, 17, 21, 1, 4
2021/12/11, 41, 26, 17, 21, 1, 5
2021/12/12, 57, 25, 32, 13, 1, 4
2021/12/13, 58, 6, 30, 3, 1, 2
2021/12/14, 19, 8, 21, 16, 1, 3
2021/12/15, 25, 17, 27, 19, 1, 4
2021/12/16, 48, 24, 22, 21, 1, 4
2021/12/17, 55, 17, 32, 10, 1, 3
2021/12/18, 41, 3, 28, 2, 1, 1
2021/12/19, 14, 5, 29, 2, 1, 1
2021/12/20, 20, 11, 27, 12, 1, 3
2021/12/21, 34, 24, 25, 24, 1, 4
2021/12/22, 59, 18, 27, 14, 1, 4
2021/12/23, 36, 10, 23, 17, 1, 3
2021/12/24, 29, 27, 21, 21, 1, 5
2021/12/25, 59, 22, 28, 8, 1, 3
2021/12/26, 41, 2, 28, 1, 1, 1
2021/12/27, 10, 3, 28, 3, 1, 
2021/12/28, 12, 5, 29, 7, 1, 3
2021/12/29, 18, 15, 23, 16, 1, 3
2021/12/30, 43, 15, 33, 7, 1, 3
2021/12/31, 42, 5, 30, 1, 1, 
2022/1/1, 18, 5, 31, 3, 1, 2
2022/1/2, 17, 9, 28, 9, 1, 2
2022/1/3, 25, 15, 34, 9, 1, 3
2021/7/2, 7, 8, 23, 7, 1, 2
2021/7/3, 15, 10, 26, 6, 1, 2
2021/7/4, 27, 21, 21, 4, 1, 2
2021/7/5, 47, 23, 20, 6, 1, 1
2021/7/6, 46, 22, 25, 9, 1, 2
2021/7/7, 51, 20, 10, 13, 1, 2
2021/7/8, 36, 9, 13, 15, , 2
2021/7/9, 15, 19, 25, 12, 1, 2
2021/7/10, 34, 17, 36, 7, 1, 2
2021/7/11, 37, 16, 65, 5, 1, 2
2021/7/12, 43, 15, 39, 7, 1, 2
2021/7/13, 37, 12, 56, 10, 1, 2
2021/7/14, 34, 15, 39, 12, 1, 2
2021/7/15, 37, 12, 52, 9, 1, 2
2021/7/16, 28, 9, 14, 4, 1, 1
2021/7/17, 19, 8, 16, 1, 1, 1
2021/7/18, 20, 7, 16, 3, , 1
2021/7/19, 15, 9, 37, 4, 1, 1
2021/7/20, 19, 14, 44, 6, 1, 1
2021/7/21, 36, 8, 29, 4, 1, 1
2021/7/22, 26, 8, 29, 3, 1, 1
2021/7/23, 28, 9, 29, 3, 1, 1
2021/7/24, 24, 8, 28, 3, 1, 1
2021/7/25, 22, 8, 31, 3, 1, 1
2021/7/26, 23, 12, 38, 5, 1, 1
2021/7/27, 39, 16, 29, 1, 1, 1
2021/7/28, 49, 14, 32, 3, 1, 1
2021/7/29, 40, 15, 48, 7, 1, 1
2021/7/30, 43, 16, 76, 5, 1, 1
2021/7/31, 49, 22, 72, 6, 1, 2
2021/8/1, 57, 21, 64, 5, 1, 2
2021/8/2, 55, 20, 37, 5, 1, 2
2021/8/3, 53, 8, 29, 5, 1, 2
2021/8/4, 20, 8, 35, 4, 1, 1
2021/8/5, 18, 11, 43, 5, 1, 1
2021/8/6, 30, 7, 21, 4, 1, 1
2021/8/7, 21, 4, 15, 1, 1, 1
2021/8/8, 10, 11, 50, 2, 1, 1
2021/8/9, 34, 9, 24, 2, 1, 1
2021/8/10, 19, 7, 30, 2, 1, 1
2021/8/11, 21, 14, 41, 4, 1, 1
2021/8/12, 38, 10, 25, 6, 1, 1
2021/8/13, 21, 7, 9, 6, 1, 1
2021/8/14, 10, 14, 28, 2, 1, 1
2021/8/15, 20, 3, 43, 2, 1, 1
2021/8/16, 14, 9, 33, 4, 1, 1
2021/8/17, 20, 5, 14, 8, 1, 2
2021/8/18, 10, 6, 15, 8, 1, 1
2021/8/19, 12, 5, 22, 7, 1, 1
2021/8/20, 8, 5, 18, 8, 1, 2
2021/8/21, 11, 7, 23, 6, 1, 2
2021/8/22, 15, 9, 13, 4, 1, 1
2021/8/23, 16, 15, 32, 6, 1, 1
2021/8/24, 33, 12, 13, 6, 1, 1
2021/8/25, 23, 18, 20, 3, 1, 1
2021/8/26, 37, 19, 34, 6, 1, 1
2021/8/27, 47, 20, 73, 8, 1, 2
2021/8/28, 54, 19, 47, 7, 1, 2
2021/8/29, 51, 13, 54, 3, 1, 1
2021/8/30, 39, 16, 53, 5, 1, 2
2021/8/31, 45, 11, 37, 1, 1, 2
2021/9/1, 37, 19, 43, 7, 1, 2
2021/9/2, 54, 27, 22, 5, 1, 2
2021/9/3, 48, 8, 17, 9, , 2
2021/9/4, 12, 9, 25, 4, 1, 2
2021/9/5, 18, 9, 39, 3, 1, 1
2021/9/6, 25, 7, 33, 2, 1, 
2021/9/7, 21, 8, 35, 4, 1, 2
2021/9/8, 21, 8, 31, 3, 1, 2
2021/9/9, 18, 5, 35, 3, 1, 2
2021/9/10, 15, 9, 61, 6, 1, 2
2021/9/11, 26, 18, 59, 9, 1, 2
2021/9/12, 50, 21, 35, 5, 1, 3
2021/9/13, 49, 15, 28, 4, 1, 2
2021/9/14, 34, 12, 27, 7, 1, 2
2021/9/15, 24, 9, 34, 3, 1, 2
2021/9/16, 24, 15, 35, 6, 1, 3
2021/9/17, 36, 9, 28, 4, 1, 2
2021/9/18, 21, 3, 32, 1, 1, 2
2021/9/19, 10, 9, 35, 1, 1, 
2021/9/20, 23, 12, 39, 3, 1, 2
2021/9/21, 32, 10, 37, 3, 1, 2
2021/9/22, 29, 10, 34, 6, 1, 2
2021/9/23, 27, 23, 76, 6, 1, 3
2021/9/24, 55, 9, 35, 2, 1, 2
2021/9/25, 26, 12, 46, 5, 1, 2
2021/9/26, 34, 7, 30, 2, 1, 2
2021/9/27, 16, 8, 41, 3, 1, 2
2021/9/28, 23, 12, 36, 3, , 2
2021/9/29, 32, 13, 37, 3, 1, 2
2021/9/30, 34, 11, 32, 3, 1, 2
2021/10/1, 26, 8, 36, 1, , 1
2021/4/2, 59, 37, 42, 4, 1, 
2021/4/3, 71, 18, 38, 4, 1, 
2021/4/4, 43, 22, 30, 4, 1, 
2021/4/5, 42, 6, 32, 1, 1, 
2021/4/6, 16, 17, 27, 14, 1, 
2021/4/7, 40, 12, 40, 5, 1, 
2021/4/8, 33, 12, 41, 7, , 
2021/4/9, 40, 9, 33, 2, 2, 
2021/4/10, 33, 7, 28, 3, 1, 
2021/4/11, 22, 8, 37, 5, 1, 2
2021/4/12, 29, 12, 38, 6, 1, 2
2021/4/13, 38, 9, 32, 6, 1, 2
2021/4/14, 24, 6, 31, 3, 1, 2
2021/4/15, 21, 9, 39, 5, 1, 2
2021/4/16, 26, 10, 35, 4, 1, 2
2021/4/17, 26, 10, 31, 9, 1, 3
2021/4/18, 18, 16, 32, 3, 1, 2
2021/4/19, 35, 18, 39, 8, 1, 3
2021/4/20, 44, 21, 48, 18, 2, 3
2021/4/21, 57, 22, 43, 9, 1, 3
2021/4/22, 56, 10, 35, 9, 1, 2
2021/4/23, 41, 17, 45, 9, 1, 2
2021/4/24, 48, 19, 43, 7, 1, 2
2021/4/25, 51, 11, 37, 4, , 1
2021/4/26, 34, 9, 34, 1, 1, 1
2021/4/27, 30, 9, 42, 8, 1, 2
2021/4/28, 27, 15, 28, 13, , 2
2021/4/29, 37, 4, 27, 5, 1, 1
2021/4/30, 9, 23, 48, 7, 1, 3
2021/5/1, 50, 26, 45, 5, 1, 2
2021/5/2, 54, 10, 40, 1, 1, 2
2021/5/3, 29, 14, 44, 4, 1, 2
2021/5/4, 40, 13, 48, 5, 2, 2
2021/5/5, 39, 13, 28, 6, 1, 2
2021/5/6, 30, 15, 67, 8, 1, 2
2021/5/7, 41, 18, 31, 14, , 3
2021/5/8, 47, 21, 43, 7, 1, 2
2021/5/9, 47, 38, 60, 6, 1, 2
2021/5/10, 71, 16, 42, 6, 1, 2
2021/5/11, 44, 11, 37, 4, , 1
2021/5/12, 34, 13, 40, 4, 1, 2
2021/5/13, 32, 6, 42, 3, 1, 2
2021/5/14, 17, 10, 60, 10, 1, 3
2021/5/15, 30, 11, 35, 5, 1, 2
2021/5/16, 33, 6, 30, 2, 1, 1
2021/5/17, 12, 18, 10, 7, 1, 2
2021/5/18, 25, 15, 30, 8, , 3
2021/5/19, 33, 29, 15, 10, , 4
2021/5/20, 48, 13, 20, 9, , 3
2021/5/21, 22, 10, 39, 13, 1, 2
2021/5/22, 18, 14, 35, 6, 1, 3
2021/5/23, 34, 17, 56, 6, 1, 3
2021/5/24, 45, 16, 40, 7, 1, 2
2021/5/25, 45, 14, 50, 3, 1, 2
2021/5/26, 37, 23, 33, 4, 1, 2
2021/5/27, 58, 15, 10, 6, 1, 3
2021/5/28, 31, 21, 29, 9, 1, 3
2021/5/29, 49, 20, 51, 5, 1, 2
2021/5/30, 52, 13, 46, 1, , 2
2021/5/31, 40, 11, 60, 4, , 2
2021/6/1, 38, 15, 62, 6, 1, 2
2021/6/2, 43, 14, 40, 4, , 2
2021/6/3, 40, 11, 36, 2, 1, 1
2021/6/4, 30, 4, 23, 5, 1, 2
2021/6/5, 8, 11, 29, 5, 1, 3
2021/6/6, 31, 13, 43, 7, 1, 3
2021/6/7, 38, 12, 50, 8, 1, 2
2021/6/8, 40, 22, 41, 7, 2, 3
2021/6/9, 61, 19, 52, 3, 1, 2
2021/6/10, 58, 23, 52, 5, 1, 2
2021/6/11, 59, 17, 38, 4, 1, 2
2021/6/12, 50, 12, 31, 3, 1, 2
2021/6/13, 37, 17, 23, 4, 1, 2
2021/6/14, 45, 12, 41, 4, 1, 2
2021/6/15, 32, 15, 53, 8, 1, 2
2021/6/16, 41, 10, 31, 7, 1, 2
2021/6/17, 24, 9, 55, 3, 1, 1
2021/6/18, 31, 13, 32, 9, 1, 2
2021/6/19, 36, 8, 25, 4, 1, 2
2021/6/20, 16, 12, 34, 1, 1, 1
2021/6/21, 32, 11, 65, 5, 1, 1
2021/6/22, 34, 15, 52, 4, 1, 1
2021/6/23, 40, 11, 45, 1, 1, 1
2021/6/24, 34, 13, 59, 4, 1, 1
2021/6/25, 42, 16, 60, 5, 1, 2
2021/6/26, 45, 13, 39, 5, 1, 1
2021/6/27, 33, 11, 36, 4, 1, 1
2021/6/28, 28, 11, 41, 3, 1, 2
2021/6/29, 33, 12, 35, 2, 1, 2
2021/6/30, 33, 14, 39, 3, 1, 1
2021/7/1, 37, 3, 36, 3, 1, 2
2021/1/5, 33, 15, 6, 23, 1, 4
2021/1/6, 67, 8, 27, 8, 1, 2
2021/1/7, 26, 6, 27, 5, 1, 2
2021/1/8, 22, 5, 26, 4, 1, 1
2021/1/9, 16, 6, 27, 4, 1, 
2021/1/10, 20, 7, 26, 3, 1, 
2021/1/11, 21, 8, 22, 13, 1, 
2021/1/12, 33, 11, 11, 22, 1, 3
2021/1/13, 76, 17, 21, 22, 2, 4
2021/1/14, 89, 29, 22, 24, 3, 4
2021/1/19, 35, 8, 25, 4, 1, 2
2021/1/20, 31, 7, 23, 8, 1, 3
2021/1/21, 19, 13, 22, 23, 1, 3
2021/1/22, 41, 19, 4, 31, 1, 5
2021/1/23, 70, 13, 26, 16, 1, 3
2021/1/24, 49, 4, 24, 4, 1, 2
2021/1/25, 11, 8, 26, 10, 1, 2
2021/1/26, 23, 10, 26, 12, 1, 2
2021/1/27, 30, 8, 29, 4, 1, 2
2021/1/28, 29, 16, 21, 15, 1, 3
2021/1/29, 50, 7, 30, 3, 1, 2
2021/1/30, 21, 9, 28, 6, 1, 2
2021/1/31, 29, 15, 25, 6, 1, 2
2021/2/1, 47, 14, 16, 20, 1, 4
2021/2/2, 46, 13, 30, 8, 1, 2
2021/2/3, 37, 11, 29, 7, 1, 2
2021/2/4, 40, 12, 30, 11, 1, 3
2021/2/5, 44, 12, 28, 19, 1, 3
2021/2/6, 40, 14, 28, 21, 2, 4
2021/2/7, 49, 23, 36, 10, 1, 3
2021/2/8, 72, 12, 24, 4, 1, 1
2021/2/9, 41, 6, 25, 3, 1, 2
2021/2/10, 17, 10, 29, 14, 1, 3
2021/2/11, 39, 18, 35, 11, 1, 3
2021/2/12, 60, 22, 27, 20, 1, 5
2021/2/13, 65, 15, 37, 16, 1, 3
2021/2/14, 48, 12, 34, 7, 1, 2
2021/2/15, 31, 7, 36, 3, 1, 2
2021/2/16, 16, 9, 32, 3, 1, 2
2021/2/17, 28, 8, 32, 3, 1, 1
2021/2/18, 24, 6, 26, 3, 1, 2
2021/2/19, 22, 7, 26, 9, 1, 2
2021/2/20, 22, 15, 38, 20, 1, 4
2021/2/21, 50, 22, 48, 16, 2, 4
2021/2/22, 61, 20, 39, 20, 2, 3
2021/2/23, 54, 14, 34, 3, 1, 2
2021/2/24, 46, 8, 30, 4, 1, 2
2021/2/25, 27, 9, 29, 14, 1, 2
2021/2/26, 26, 7, 27, 9, 1, 2
2021/2/27, 23, 9, 32, 1, 1, 1
2021/2/28, 27, 10, 31, 6, 1, 2
2021/3/1, 27, 11, 33, 11, 1, 2
2021/3/2, 27, 5, 29, 5, 1, 2
2021/3/3, 11, 7, 31, 2, 1, 1
2021/3/4, 20, 10, 30, 10, 1, 2
2021/3/5, 25, 6, 25, 7, 1, 2
2021/3/6, 14, 8, 31, 6, 1, 2
2021/3/7, 27, 9, 32, 1, 1, 2
2021/3/8, 25, 7, 28, 3, 1, 2
2021/3/9, 16, 11, 26, 19, 1, 3
2021/3/10, 31, 13, 34, 10, 1, 2
2021/3/11, 39, 13, 29, 18, 1, 2
2021/3/12, 37, 15, 27, 21, 1, 3
2021/3/13, 47, 7, 38, 2, 1, 2
2021/3/14, 23, 10, 33, 3, 1, 2
2021/3/15, 33, 20, 38, 12, 1, 4
2021/3/16, 59, 25, 31, 16, 3, 4
2021/3/17, 69, 23, 34, 1, 1, 2
2021/3/18, 55, 18, 36, 7, 1, 2
2021/3/19, 43, 12, 34, 5, 1, 2
2021/3/20, 33, 16, 42, 7, 1, 2
2021/3/21, 38, 12, 30, 5, 1, 2
2021/3/22, 13, 12, 30, 1, 1, 2
2021/3/23, 36, 12, 36, 10, 1, 2
2021/3/24, 42, 16, 42, 12, 1, 2
2021/3/25, 47, 17, 25, 14, , 3
2021/3/26, 47, 29, 41, 11, 1, 3
2021/3/27, 63, 25, 44, 8, 1, 3
2021/3/28, 62, 19, 35, 5, , 2
2021/3/29, 42, 40, 48, 11, 1, 1
2021/3/30, 78, 72, 50, 11, 1, 
2021/3/31, 129, 29, 36, 3, 1, 
2021/4/1, 59, 27, 44, 8, 1, 
2020/10/2, 20, 12, 43, 9, 1, 2
2020/10/3, 27, 18, 42, 10, 1, 3
2020/10/4, 46, 19, 37, 7, 1, 3
2020/10/5, 48, 15, 29, 4, 1, 2
2020/10/6, 38, 10, 25, 4, 1, 2
2020/10/7, 21, 11, 28, 8, 1, 3
2020/10/8, 26, 7, 27, 7, 1, 2
2020/10/9, 11, 5, 31, 5, 1, 2
2020/10/10, 7, 5, 28, 4, 1, 2
2020/10/11, 12, 11, 27, 3, 1, 2
2020/10/12, 24, 12, 39, 6, 1, 2
2020/10/13, 23, 11, 31, 1, 1, 2
2020/10/14, 28, 13, 30, 6, 1, 2
2020/10/15, 32, 9, 29, 1, 1, 2
2020/10/16, 20, 8, 28, 4, 1, 2
2020/10/17, 20, 7, 24, 7, 1, 2
2020/10/18, 16, 8, 23, 6, 1, 2
2020/10/19, 18, 12, 6, 15, 1, 4
2020/10/20, 35, 14, 33, 10, 1, 3
2020/10/21, 40, 15, 36, 9, 1, 3
2020/10/22, 40, 13, 31, 6, 1, 2
2020/10/23, 27, 13, 31, 5, 1, 2
2020/10/24, 29, 12, 34, 6, 1, 2
2020/10/25, 29, 12, 35, 5, 1, 2
2020/10/26, 30, 12, 31, 8, 1, 2
2020/10/27, 31, 11, 31, 12, 1, 2
2020/10/28, 28, 15, 32, 17, 1, 3
2020/10/29, 37, 16, 31, 11, 1, 3
2020/10/30, 47, 9, 27, 7, 1, 2
2020/10/31, 24, 11, 30, 10, 1, 3
2020/11/1, 29, 13, 33, 8, 1, 3
2020/11/2, 31, 12, 19, 15, 1, 3
2020/11/3, 32, 13, 31, 1, 1, 1
2020/11/4, 29, 9, 27, 4, 1, 2
2020/11/5, 21, 11, 26, 16, 1, 3
2020/11/6, 32, 16, 28, 18, 1, 3
2020/11/7, 46, 21, 13, 19, 1, 4
2020/11/8, 57, 22, 38, 9, 1, 3
2020/11/9, 55, 10, 22, 3, 1, 2
2020/11/10, 23, 7, 23, 6, 1, 2
2020/11/11, 15, 7, 23, 10, 1, 2
2020/11/12, 18, 11, 23, 15, 1, 3
2020/11/13, 33, 14, 18, 17, 1, 3
2020/11/14, 39, 12, 25, 9, 1, 3
2020/11/15, 31, 13, 30, 10, 1, 2
2020/11/16, 35, 19, 25, 14, 2, 3
2020/11/17, 51, 20, 32, 18, 1, 4
2020/11/18, 56, 24, 39, 19, 1, 4
2020/11/19, 62, 19, 33, 15, 1, 3
2020/11/20, 47, 14, 31, 13, 1, 3
2020/11/21, 33, 7, 25, 3, 1, 3
2020/11/22, 18, 7, 21, 9, 1, 3
2020/11/23, 12, 7, 23, 3, 1, 1
2020/11/24, 20, 8, 22, 8, 1, 2
2020/11/25, 18, 11, 9, 17, 1, 3
2020/11/26, 28, 11, 6, 10, 1, 3
2020/11/27, 31, 12, 27, 9, 1, 3
2020/11/28, 33, 6, 24, 2, 1, 2
2020/11/29, 23, 6, 21, 6, 1, 3
2020/11/30, 18, 8, 23, 9, 1, 3
2020/12/1, 21, 8, 21, 11, 1, 2
2020/12/2, 24, 9, 19, 17, 1, 3
2020/12/3, 25, 7, 28, 11, 1, 3
2020/12/4, 21, 6, 24, 4, 1, 2
2020/12/5, 19, 9, 25, 11, 1, 2
2020/12/6, 26, 10, 25, 13, 1, 3
2020/12/7, 31, 13, 20, 18, 1, 3
2020/12/8, 40, 15, 26, 14, 1, 3
2020/12/9, 49, 11, 23, 18, 1, 3
2020/12/10, 35, 13, 19, 22, 1, 4
2020/12/11, 45, 13, 22, 21, 1, 4
2020/12/12, 46, 14, 28, 16, 1, 3
2020/12/13, 51, 13, 28, 8, 1, 3
2020/12/14, 45, 10, 23, 7, 1, 3
2020/12/15, 34, 4, 23, 2, 1, 2
2020/12/16, 11, 5, 26, 2, 1, 
2020/12/17, 10, 4, 23, 5, 1, 2
2020/12/18, 12, 8, 24, 9, 1, 2
2020/12/19, 23, 6, 23, 5, 1, 2
2020/12/20, 25, 3, 25, 7, 1, 2
2020/12/21, 11, 7, 24, 16, 1, 3
2020/12/22, 20, 15, 19, 26, 1, 4
2020/12/23, 51, 18, 21, 25, 1, 4
2020/12/24, 61, 25, 4, 30, 1, 6
2020/12/25, 84, 14, 25, 13, 1, 3
2020/12/26, 47, 9, 23, 8, 1, 3
