date, pm25, pm10, o3, no2, so2, co
2022/6/6, 48, 5, 38, 5, 1, 
2022/6/7, 23, 2, 31, 2, 1, 
2022/6/8, 13, 2, 34, 6, 1, 
2022/6/9, 23, 7, 48, 5, 1, 
2022/6/10, 30, 9, 44, 6, 1, 
2022/6/11, 36, 9, 32, 6, 1, 
2022/6/12, 38, 8, 37, 4, , 
2022/6/13, 35, 9, 47, 6, 1, 
2022/6/14, 39, 6, 30, 7, , 
2022/6/15, 25, 5, 28, 8, , 
2022/6/16, 22, 10, 41, 7, 1, 
2022/6/17, 39, 21, 60, 8, 1, 
2022/6/18, 68, 17, 34, 5, 1, 
2022/6/19, 54, 9, 47, 4, 1, 
2022/6/20, 39, 19, 48, 5, 1, 
2022/6/21, 61, 22, 23, 9, 1, 
2022/6/22, 64, 11, 29, 5, 1, 
2022/6/23, 32, 15, 46, 6, 1, 
2022/6/24, 51, 16, 27, 5, 1, 
2022/6/25, 55, 16, 39, 3, 1, 
2022/6/26, 45, 13, 40, 4, 1, 
2022/6/27, 43, 16, 33, 5, 1, 
2022/6/28, 58, 11, 48, 4, 1, 
2022/6/29, 46, 12, 39, 5, 1, 
2022/6/30, 47, 15, 32, 5, 1, 
2022/7/1, 52, 17, 38, 6, 1, 
2022/1/4, 31, 5, 31, 7, , 
2022/1/5, 27, 2, 32, 5, , 
2022/1/6, 16, 5, 24, 15, , 
2022/1/7, 25, 6, 33, 8, , 
2022/1/8, 33, 7, 31, 13, , 
2022/1/9, 38, 10, 34, 7, , 
2022/1/10, 49, 10, 34, 13, 1, 
2022/1/11, 45, 6, 34, 14, , 
2022/1/12, 31, 2, 30, 6, , 
2022/1/13, 16, 5, 31, 10, , 
2022/1/14, 29, 2, 30, 8, , 
2022/1/15, 36, 5, 28, 15, , 
2022/1/16, 29, 7, 26, 12, , 
2022/1/17, 42, 6, 32, 10, , 
2022/1/18, 36, 3, 31, 7, , 
2022/1/19, 16, 4, 27, 13, 1, 
2022/1/20, 25, 6, 30, 14, 1, 
2022/1/21, 27, 3, 34, 8, 1, 
2022/1/22, 19, 4, 34, 9, 1, 
2022/1/23, 27, 8, 22, 11, 1, 
2022/1/24, 40, 5, 34, 12, 1, 
2022/1/25, 34, 5, 30, 15, 1, 
2022/1/26, 28, 7, 31, 14, 1, 
2022/1/27, 29, 9, 37, 9, , 
2022/1/28, 43, 9, 35, 14, 1, 
2022/1/29, 43, 8, 31, 12, 1, 
2022/1/30, 34, 6, 32, 9, , 
2022/1/31, 28, 3, 33, 10, 1, 
2022/2/1, 20, 6, 36, 13, 1, 
2022/2/2, 34, 8, 36, 9, 1, 
2022/2/3, 42, 9, 32, 15, 1, 
2022/2/4, 59, 4, 35, 10, , 
2022/2/5, 11, 2, 35, 4, 1, 
2022/2/6, 22, 1, 35, 4, 1, 
2022/2/7, 19, 4, 32, 12, 1, 
2022/2/8, 24, 5, 32, 13, , 
2022/2/9, 23, 5, 36, 14, 1, 
2022/2/10, 27, 7, 19, 19, 1, 
2022/2/11, 24, 5, 38, 12, 1, 
2022/2/12, 20, 6, 36, 11, 1, 
2022/2/13, 22, 6, 32, 7, , 
2022/2/14, 28, 8, 38, 10, 1, 
2022/2/15, 31, 13, 31, 15, 1, 
2022/2/16, 38, 5, 35, 6, 1, 
2022/2/17, 22, 3, 33, 6, , 
2022/2/18, 20, 4, 32, 14, 1, 
2022/2/19, 25, 4, 23, 13, , 
2022/2/20, 18, 3, 37, 4, , 
2022/2/21, 19, 5, 36, 7, , 
2022/2/22, 28, 5, 32, 8, , 
2022/2/23, 31, 4, 36, 6, , 
2022/2/24, 21, 4, 36, 11, 1, 
2022/2/25, 31, 7, 37, 13, 1, 
2022/2/26, 30, 11, 43, 11, 1, 
2022/2/27, 37, 9, 42, 6, , 
2022/2/28, 30, 10, 43, 11, 1, 
2022/3/1, 34, 11, 29, 14, , 
2022/3/2, 34, 11, 42, 13, , 
2022/3/3, 30, 13, 42, 15, , 
2022/3/4, 33, 12, 40, 13, 1, 
2022/3/5, 53, 13, 41, 10, 1, 
2022/3/6, 45, 8, 37, 3, , 
2022/3/7, 50, 5, 35, 8, , 
2022/3/8, 32, 8, 37, 9, 1, 
2022/3/9, 29, 11, 40, 11, 1, 
2022/3/10, 41, 13, 42, 15, 1, 
2022/3/11, 53, 13, 52, 14, 1, 
2022/3/12, 37, 18, 53, 8, 1, 
2022/3/17, 26, 10, 40, 9, 1, 
2022/3/18, 34, 9, 30, 13, , 
2022/3/19, 38, 1, 38, 3, , 
2022/3/20, 22, 3, 38, 4, 1, 
2022/3/21, 25, 3, 39, 7, 1, 
2022/3/22, 24, 3, 32, 10, 1, 
2022/3/23, 32, 6, 31, 13, 1, 
2022/3/24, 16, 12, 44, 10, , 
2022/3/25, 32, 21, 46, 14, 3, 
2022/3/26, 52, 14, 36, 12, 1, 
2022/3/27, 35, 4, 42, 6, 1, 
2022/3/28, 23, 7, 40, 9, 1, 
2022/3/29, 23, 11, 31, 14, 1, 
2022/3/30, 21, 13, 51, 10, 1, 
2022/3/31, 47, 8, 43, 8, 1, 
2022/4/1, 24, 4, 42, 3, 1, 
2021/10/2, 27, 7, 39, 4, 1, 
2021/10/3, 29, 11, 48, 12, 1, 
2021/10/4, 44, 12, 41, 8, , 
2021/10/5, 46, 13, 43, 8, 1, 
2021/10/6, 51, 8, 37, 11, , 
2021/10/7, 34, 9, 36, 9, 1, 
2021/10/8, 33, 11, 43, 8, 1, 
2021/10/9, 40, 13, 42, 6, 1, 
2021/10/10, 48, 12, 35, 6, 1, 
2021/10/11, 46, 12, 38, 6, 1, 
2021/10/12, 45, 13, 34, 8, , 
2021/10/13, 47, 7, 28, 6, , 
2021/10/14, 29, 5, 38, 8, , 
2021/10/15, 21, 7, 39, 5, 1, 
2021/10/16, 27, 12, 54, 5, 1, 
2021/10/17, 47, 2, 30, 1, 1, 
2021/10/18, 10, 4, 32, 6, 1, 
2021/10/19, 34, 10, 31, 11, 1, 
2021/10/20, 43, 4, 30, 6, , 
2021/10/21, 22, 3, 31, 7, , 
2021/10/22, 19, 5, 37, 6, 1, 
2021/10/23, 28, 4, 35, 3, 1, 
2021/10/24, 19, 10, 38, 7, 1, 
2021/10/25, 46, 8, 19, 10, , 
2021/10/26, 36, 3, 33, 7, , 
2021/10/27, 23, 4, 32, 10, , 
2021/10/28, 27, 7, 39, 10, , 
2021/10/29, 33, 5, 31, 9, , 
2021/10/30, 27, 9, 38, 9, 1, 
2021/10/31, 40, 10, 36, 6, , 
2021/11/1, 44, 9, 33, 9, 1, 
2021/11/2, 42, 10, 43, 7, 1, 
2021/11/3, 44, 5, 38, 8, 1, 
2021/11/4, 24, 6, 36, 10, , 
2021/11/5, 33, 7, 37, 11, , 
2021/11/6, 36, 14, 40, 10, 1, 
2021/11/7, 56, 13, 42, 8, 1, 
2021/11/8, 56, 7, 34, 9, 1, 
2021/11/9, 34, 4, 29, 8, , 
2021/11/10, 16, 5, 34, 7, 1, 
2021/11/11, 25, 5, 31, 11, 1, 
2021/11/12, 25, 3, 26, 7, 1, 
2021/11/13, 17, 6, 32, 10, , 
2021/11/14, 34, 8, 33, 7, 1, 
2021/11/15, 39, 12, 37, 13, 1, 
2021/11/16, 52, 13, 33, 16, , 
2021/11/17, 56, 9, 35, 14, 1, 
2021/11/18, 37, 12, 33, 13, , 
2021/11/19, 36, 16, 38, 14, 1, 
2021/11/20, 74, 17, 42, 12, 1, 
2021/11/21, 69, 20, 36, 10, 1, 
2021/11/22, 75, 15, 30, 14, , 
2021/11/23, 63, 6, 28, 4, , 
2021/11/24, 24, 3, 30, 5, , 
2021/11/25, 19, 7, 31, 9, , 
2021/11/26, 34, 5, 32, 7, , 
2021/11/27, 23, 2, 29, 5, , 
2021/11/28, 12, 3, 30, 9, , 
2021/11/29, 18, 6, 24, 15, , 
2021/11/30, 32, 11, 16, 16, , 
2021/12/1, 44, 5, 31, 6, , 
2021/12/2, 22, 3, 24, 9, , 
2021/12/3, 24, 7, 25, 14, , 
2021/12/4, 33, 6, 27, 11, , 
2021/12/5, 34, 4, 31, 5, , 
2021/12/6, 22, 8, 12, 16, , 
2021/12/7, 37, 4, 15, 16, , 
2021/12/8, 21, 2, 32, 8, , 
2021/12/9, 15, 7, 28, 13, 1, 
2021/12/10, 29, 11, 23, 16, 1, 
2021/12/11, 51, 9, 24, 12, 1, 
2021/12/12, 45, 10, 32, 8, , 
2021/12/13, 49, 4, 30, 6, , 
2021/12/14, 15, 5, 27, 16, 1, 
2021/12/15, 28, 7, 21, 14, 1, 
2021/12/16, 42, 12, 19, 16, , 
2021/12/17, 53, 6, 31, 9, , 
2021/12/18, 36, 2, 24, 7, , 
2021/12/19, 16, 4, 23, 7, , 
2021/12/20, 24, 4, 22, 10, , 
2021/12/21, 29, 8, 21, 13, 1, 
2021/12/22, 42, 8, 28, 12, , 
2021/12/23, 40, 6, 29, 15, 1, 
2021/12/24, 31, 13, 30, 18, 1, 
2021/12/25, 58, 8, 27, 7, 1, 
2021/12/26, 47, 1, 28, 2, , 
2021/12/27, 9, 2, 29, 9, , 
2021/12/28, 9, 4, 29, 14, , 
2021/12/29, 22, 5, 24, 10, , 
2021/12/30, 29, 5, 32, 6, , 
2021/12/31, 33, 1, 31, 3, , 
2022/1/1, 10, 3, 24, 6, , 
2022/1/2, 19, , , , , 
2021/7/2, 20, 10, 21, 7, 1, 
2021/7/3, 23, 10, 31, 4, , 
2021/7/4, 33, 27, 28, 7, , 
2021/7/5, 49, 22, 22, 9, , 
2021/7/6, 34, 15, 21, 7, , 
2021/7/7, 13, 18, 19, 10, , 
2021/7/8, 42, 10, 10, 14, , 
2021/7/9, 27, 24, 29, 16, , 
2021/7/10, 44, 14, 41, 8, , 
2021/7/11, 44, 13, 43, 3, 1, 
2021/7/12, 43, 13, 43, 4, , 
2021/7/13, 39, 10, 44, 4, 1, 
2021/7/14, 37, 13, 52, 5, 1, 
2021/7/15, 44, 12, 54, 5, 1, 
2021/7/16, 36, 11, 26, 4, 1, 
2021/7/17, 32, 11, 26, 3, 1, 
2021/7/18, 32, 11, 23, 3, 1, 
2021/7/19, 32, 12, 37, 5, 1, 
2021/7/20, 34, 30, 39, 7, 1, 
2021/7/21, 41, 29, 43, 4, , 
2021/7/22, 32, 35, 41, 4, , 
2021/7/23, 31, 38, 40, 4, , 
2021/7/24, 41, 37, 33, 4, , 
2021/7/25, 31, 18, 30, 1, , 
2021/7/26, 29, , 30, 3, , 
2021/7/27, 48, 14, 23, 5, , 
2021/7/28, 60, 10, 22, 4, , 
2021/7/29, 40, 12, 43, 6, , 
2021/7/30, 40, 18, 52, 6, , 
2021/7/31, 56, 14, 46, 4, , 
2021/8/1, 47, 16, 49, 3, , 
2021/8/2, 56, 12, 42, 4, , 
2021/8/3, 39, 9, 16, 6, , 
2021/8/4, 21, 7, 34, 5, 1, 
2021/8/5, 31, 12, 55, 7, 1, 
2021/8/6, 41, 10, 35, 4, 1, 
2021/8/7, 36, 10, 33, 3, 1, 
2021/8/8, 33, 13, 26, 2, , 
2021/8/9, 42, 16, 24, 1, , 
2021/8/10, 35, 4, 21, 2, , 
2021/8/11, 20, 8, 32, 5, 1, 
2021/8/12, 26, 14, 26, 6, 1, 
2021/8/13, 44, 6, 10, 4, , 
2021/8/14, 16, 5, 20, 4, , 
2021/8/15, 13, 3, 31, 3, , 
2021/8/16, 19, 6, 22, 6, , 
2021/8/17, 20, 5, 13, 8, , 
2021/8/18, 15, 7, 10, 7, , 
2021/8/19, 29, 5, 8, 10, , 
2021/8/20, 17, 6, 20, 8, 1, 
2021/8/21, 22, 8, 20, 7, 1, 
2021/8/22, 26, 7, 15, 3, 1, 
2021/8/23, 28, 7, 27, 6, 1, 
2021/8/24, 28, 14, 29, 7, 1, 
2021/8/25, 45, 17, 31, 6, , 
2021/8/26, 43, 17, 27, 5, 1, 
2021/8/27, 55, 12, 41, 7, 1, 
2021/8/28, 42, 13, 32, 5, 1, 
2021/8/29, 49, 8, 41, 4, 1, 
2021/8/30, 33, 10, 31, 4, , 
2021/8/31, 39, 12, 38, 6, 1, 
2021/9/1, 40, 19, 37, 6, , 
2021/9/2, 61, 20, 23, 8, , 
2021/9/3, 60, 8, 13, 10, , 
2021/9/4, 26, 6, 26, 7, , 
2021/9/5, 21, 6, 37, 4, , 
2021/9/6, 27, 6, 35, 7, , 
2021/9/7, 27, 6, 38, 5, 1, 
2021/9/8, 25, 9, 34, 7, , 
2021/9/9, 32, 4, 36, 6, , 
2021/9/10, 21, 7, 47, 8, 1, 
2021/9/11, 29, 13, 44, 7, , 
2021/9/12, 50, 13, 33, 4, , 
2021/9/13, 47, 10, 40, 7, 1, 
2021/9/14, 40, 12, 33, 9, , 
2021/9/15, 48, 7, 40, 5, 1, 
2021/9/16, 29, 11, 43, 6, 1, 
2021/9/17, 43, 12, 30, 10, 1, 
2021/9/18, 44, 5, 29, 3, , 
2021/9/19, 15, 6, 34, 4, 1, 
2021/9/20, 27, 7, 43, 4, 1, 
2021/9/21, 31, 12, 60, 9, 1, 
2021/9/22, 45, 10, 32, 7, 1, 
2021/9/23, 30, 11, 53, 5, 1, 
2021/9/24, 41, 8, 35, 10, 1, 
2021/9/25, 32, 9, 46, 5, 1, 
2021/9/26, 39, 5, 26, 5, 1, 
2021/9/27, 25, 7, 46, 7, 1, 
2021/9/28, 37, 9, 46, 7, 1, 
2021/9/29, 40, 10, 50, 7, 1, 
2021/9/30, 42, 10, 42, 9, 1, 
2021/10/1, 41, 6, 33, 7, 1, 
2021/4/11, 30, 8, 47, 5, , 
2021/4/12, 42, 9, 42, 7, 1, 
2021/4/13, 47, 7, 32, 10, 1, 
2021/4/14, 21, 3, 44, 4, , 
2021/4/15, 28, 7, 44, 7, , 
2021/4/16, 41, 9, 33, 10, 1, 
2021/4/17, 36, 5, 27, 8, 1, 
2021/4/18, 19, 7, 41, 3, , 
2021/4/19, 27, 13, 44, 6, , 
2021/4/20, 60, 15, 73, 8, , 
2021/4/21, 64, 16, 47, 10, 1, 
2021/4/22, 69, 10, 43, 8, 1, 
2021/4/23, 43, 13, 50, 10, 1, 
2021/4/24, 48, 14, 57, 8, 1, 
2021/4/25, 56, 11, 45, 5, 1, 
2021/4/26, 44, 6, 42, 5, 1, 
2021/4/27, 34, 7, 47, 8, 1, 
2021/4/28, 47, 10, 32, 10, 1, 
2021/4/29, 38, 8, 35, 6, , 
2021/4/30, 20, 8, 58, 6, , 
2021/5/1, 45, 11, 43, 6, 1, 
2021/5/2, 41, 2, 42, 3, 1, 
2021/5/3, 17, 7, 47, 3, , 
2021/5/4, 37, 11, 59, 6, 1, 
2021/5/5, 50, 9, 41, 5, 1, 
2021/5/6, 30, 9, 48, 6, 1, 
2021/5/7, 45, 10, 37, 13, 1, 
2021/5/8, 38, 16, 51, 8, 1, 
2021/5/9, 58, 23, 53, 4, 1, 
2021/5/10, 73, 7, 49, 6, 1, 
2021/5/11, 32, 8, 45, 6, 1, 
2021/5/12, 34, 10, 43, 9, 1, 
2021/5/13, 28, 8, 52, 7, 1, 
2021/5/14, 49, 8, 41, 7, 1, 
2021/5/15, 43, 8, 42, 7, 1, 
2021/5/16, 27, 7, 36, 3, 1, 
2021/5/17, 14, 12, 22, 14, 1, 
2021/5/18, 32, 6, 37, 8, , 
2021/5/19, 34, 12, 31, 11, 1, 
2021/5/20, 44, 6, 17, 9, , 
2021/5/21, 25, 7, 42, 13, , 
2021/5/22, 28, 7, 42, 3, , 
2021/5/23, 37, 8, 43, 4, 1, 
2021/5/24, 37, 12, 48, 7, , 
2021/5/25, 38, 12, 54, 4, 1, 
2021/5/26, 53, 10, 44, 4, , 
2021/5/27, 43, 7, 37, 10, 1, 
2021/5/28, 31, 9, 54, 7, , 
2021/5/29, 34, 17, 49, 5, , 
2021/5/30, 45, 7, 48, 3, , 
2021/5/31, 35, 14, 62, 5, , 
2021/6/1, 43, 13, 66, 5, , 
2021/6/2, 59, 9, 51, 4, 1, 
2021/6/3, 39, 8, 44, 6, 1, 
2021/6/4, 34, 9, 42, 5, , 
2021/6/5, 14, 7, 46, 5, , 
2021/6/6, 35, 12, 62, 4, 1, 
2021/6/7, 49, 15, 72, 8, 1, 
2021/6/8, 60, 16, 70, 6, 1, 
2021/6/9, 62, 16, 76, 8, 1, 
2021/6/10, 64, 18, 74, 7, 1, 
2021/6/11, 65, 13, 42, 7, 1, 
2021/6/12, 54, 10, 39, 4, 1, 
2021/6/13, 39, 13, 29, 4, 1, 
2021/6/14, 45, 15, 47, 6, 1, 
2021/6/15, 51, 15, 56, 7, 1, 
2021/6/16, 52, 8, 34, 6, 1, 
2021/6/17, 27, 6, 43, 5, , 
2021/6/18, 25, 10, 41, 6, 1, 
2021/6/19, 37, 4, 31, 4, 1, 
2021/6/20, 18, 5, 36, 2, , 
2021/6/21, 22, 8, 47, 5, , 
2021/6/22, 35, 11, 55, 7, 1, 
2021/6/23, 39, 11, 52, 6, 1, 
2021/6/24, 47, 12, 53, 5, 1, 
2021/6/25, 45, 13, 51, 6, 1, 
2021/6/26, 45, 14, 46, 5, 1, 
2021/6/27, 38, 9, 42, 4, 1, 
2021/6/28, 38, 14, 50, 4, 1, 
2021/6/29, 48, 14, 38, 5, 1, 
2021/6/30, 49, 15, 41, 6, 1, 
2021/7/1, 40, 8, 36, 6, 1, 
2021/1/5, 29, 6, 28, 7, 1, 
2021/1/6, 34, 5, 30, 9, , 
2021/1/7, 26, 3, 31, 5, 1, 
2021/1/8, 23, 3, 29, 3, , 
2021/1/9, 20, 3, 31, 4, , 
2021/1/10, 20, 5, 28, 5, , 
2021/1/11, 31, 5, 25, 9, , 
2021/1/12, 28, 6, 12, 10, , 
2021/1/13, 30, 10, 27, 9, 1, 
2021/1/14, 46, 16, 30, 10, 1, 
2021/1/15, 66, 23, 28, 11, 1, 
2021/1/16, 78, 14, 25, 9, , 
2021/1/17, 56, 4, 31, 5, , 
2021/1/18, 22, 4, 30, 8, , 
2021/1/19, 27, 3, 30, 3, , 
2021/1/20, 21, 5, 31, 8, 1, 
2021/1/21, 23, 10, 26, 13, 1, 
2021/1/22, 47, 11, 18, 12, , 
2021/1/23, 55, 5, 17, 11, , 
2021/1/24, 25, 3, 25, 8, , 
2021/1/25, 18, 6, 32, 10, , 
2021/1/26, 29, 10, 23, 10, 1, 
2021/1/27, 48, 5, 35, 5, , 
2021/1/28, 30, 14, 22, 12, 1, 
2021/1/29, 42, 3, 32, 5, , 
2021/1/30, 33, 3, 32, 4, , 
2021/1/31, 21, 6, 33, 4, , 
2021/2/1, 36, 8, 19, 10, , 
2021/2/2, 43, 7, 33, 6, , 
2021/2/3, 32, 5, 33, 3, , 
2021/2/4, 30, 8, 30, 7, 1, 
2021/2/5, 47, 7, 32, 13, , 
2021/2/6, 39, 8, 39, 9, 1, 
2021/2/7, 40, 17, 43, 6, , 
2021/2/8, 67, 9, 31, 6, , 
2021/2/9, 44, 3, 31, 4, , 
2021/2/10, 18, 7, 35, 10, 1, 
2021/2/11, 40, 12, 41, 8, , 
2021/2/12, 56, 15, 28, 21, 1, 
2021/2/13, 65, 13, 35, 14, 2, 
2021/2/14, 58, 10, 36, 8, 1, 
2021/2/15, 52, 6, 41, 7, , 
2021/2/16, 25, 6, 35, 5, , 
2021/2/17, 27, 4, 35, 3, , 
2021/2/18, 22, 2, 30, 6, , 
2021/2/19, 17, 5, 28, 17, , 
2021/2/20, 29, 10, 31, 14, 1, 
2021/2/21, 50, 19, 47, 9, 1, 
2021/2/22, 75, 18, 43, 15, , 
2021/2/23, 74, 11, 40, 5, , 
2021/2/24, 45, 4, 35, 4, , 
2021/2/25, 22, 5, 35, 12, 1, 
2021/2/26, 34, 4, 33, 9, , 
2021/2/27, 25, 6, 38, 4, 1, 
2021/2/28, 27, 7, 39, 7, 1, 
2021/3/1, 42, 9, 34, 9, 1, 
2021/3/2, 46, 7, 36, 6, 1, 
2021/3/3, 17, 5, 37, 5, 1, 
2021/3/4, 29, 9, 27, 17, 1, 
2021/3/5, 46, 7, 22, 14, , 
2021/3/6, 38, 4, 37, 4, , 
2021/3/7, 22, 6, 35, 3, 1, 
2021/3/8, 26, 5, 32, 7, 1, 
2021/3/9, 29, 8, 31, 14, 1, 
2021/3/10, 38, 9, 41, 9, , 
2021/3/11, 44, 9, 43, 11, 1, 
2021/3/12, 46, 10, 31, 13, , 
2021/3/13, 46, 2, 38, 6, , 
2021/3/14, 14, 4, 39, 3, 1, 
2021/3/15, 25, 8, 41, 11, 1, 
2021/3/16, 41, 13, 27, 13, 1, 
2021/3/17, 41, 11, 38, 9, 1, 
2021/3/18, 48, 10, 38, 9, 1, 
2021/3/19, 49, 9, 38, 11, 1, 
2021/3/20, 46, 12, 45, 10, 1, 
2021/3/21, 55, 6, 37, 6, , 
2021/3/22, 24, , 36, 5, , 
2021/3/23, 41, 13, 41, 9, 1, 3
2021/3/24, 53, 11, 48, 11, 1, 3
2021/3/25, 52, 11, 32, 14, 1, 3
2021/3/26, 47, 13, 50, 11, 1, 2
2021/3/27, 53, 16, 52, 9, 1, 2
2021/3/28, 67, 12, 43, 3, 1, 1
2021/3/29, 47, , 23, 11, 1, 3
2021/3/30, 11, , , , 2, 
2020/10/2, 30, 11, 45, 7, 1, 
2020/10/3, 42, 17, 38, 7, 1, 
2020/10/4, 61, 20, 29, 5, 1, 
2020/10/5, 67, 13, 30, 7, 1, 
2020/10/6, 54, 6, 24, 7, 1, 
2020/10/7, 29, 12, 34, 10, 1, 
2020/10/8, 43, 5, 21, 9, , 
2020/10/9, 17, 3, 10, 9, , 
2020/10/10, 17, 4, 15, 10, , 
2020/10/11, 21, 5, 26, 5, , 
2020/10/12, 21, 8, 29, 6, 1, 
2020/10/13, 31, 8, 31, 6, 1, 
2020/10/14, 27, 9, 35, 7, 1, 
2020/10/15, 36, 5, 31, 6, 1, 
2020/10/16, 21, 5, 30, 9, 1, 
2020/10/17, 24, 5, 25, 8, 1, 
2020/10/18, 14, 5, 23, 6, 1, 
2020/10/19, 29, 8, 4, 14, 1, 
2020/10/20, 37, 9, 32, 10, 1, 
2020/10/21, 46, 12, 40, 10, 1, 
2020/10/22, 50, 13, 18, 10, 1, 
2020/10/23, 53, 8, 29, 10, , 
2020/10/24, 31, 5, 31, 7, , 
2020/10/25, 25, 7, 32, 8, , 
2020/10/26, 31, 7, 33, 8, , 
2020/10/27, 36, 7, 31, 11, 1, 
2020/10/28, 29, 9, 21, 13, 1, 
2020/10/29, 39, 9, 35, 8, 1, 
2020/10/30, 37, 5, 29, 7, 1, 
2020/10/31, 23, 8, 31, 12, 1, 
2020/11/1, 36, 11, 32, 7, 1, 
2020/11/2, 50, 9, 15, 8, , 
2020/11/3, 38, 6, 30, 2, 1, 
2020/11/4, 29, 5, 26, 4, 1, 
2020/11/5, 24, 7, 26, 8, 1, 
2020/11/6, 36, 10, 18, 9, 1, 
2020/11/7, 43, 13, 10, 8, , 
2020/11/8, 54, 14, 39, 3, , 
2020/11/9, 56, 6, 24, 3, 1, 
2020/11/10, 20, 3, 23, 5, 1, 
2020/11/11, 14, 4, 26, 5, 1, 
2020/11/12, 20, 9, 26, 9, 1, 
2020/11/13, 41, 10, 28, 6, 1, 
2020/11/14, 52, 11, 31, 6, , 
2020/11/15, 48, 14, 34, 5, 1, 
2020/11/16, 55, 12, 31, 5, 1, 
2020/11/17, 57, 17, 35, 9, 1, 
2020/11/18, 63, 21, 39, 9, 1, 
2020/11/19, 76, 16, 28, 8, 1, 
2020/11/20, 64, 8, 33, 7, , 
2020/11/21, 31, 4, 28, 3, , 
2020/11/22, 20, 9, 22, 5, 1, 
2020/11/23, 42, 5, 29, 2, , 
2020/11/24, 28, 4, 26, 6, 1, 
2020/11/25, 22, 8, 16, 11, 1, 
2020/11/26, 38, 8, 22, 9, 1, 
2020/11/27, 38, 10, 25, 11, 1, 
2020/11/28, 42, 4, 29, 4, , 
2020/11/29, 19, 5, 26, 5, 1, 
2020/11/30, 25, 7, 31, 6, , 
2020/12/1, 32, 5, 27, 9, , 
2020/12/2, 23, 7, 29, 8, , 
2020/12/3, 31, 6, 31, 5, 1, 
2020/12/4, 29, 3, 28, 6, 1, 
2020/12/5, 17, 4, 33, 5, , 
2020/12/6, 18, 8, 30, 6, 1, 
2020/12/7, 38, 8, 28, 7, 1, 
2020/12/8, 40, 10, 31, 8, 1, 
2020/12/9, 44, 7, 28, 9, 1, 
2020/12/10, 33, 7, 28, 9, 1, 
2020/12/11, 32, 8, 28, 11, 1, 
2020/12/12, 39, 7, 34, 6, 1, 
2020/12/13, 37, 7, 32, 6, , 
2020/12/14, 29, 6, 25, 7, , 
2020/12/15, 29, 1, 24, 6, , 
2020/12/16, 12, 2, 26, 8, , 
2020/12/17, 10, 2, 24, 9, , 
2020/12/18, 14, 6, 12, 11, , 
2020/12/19, 30, 3, 27, 6, , 
2020/12/20, 23, 3, 30, 4, , 
2020/12/21, 14, 3, 23, 9, , 
2020/12/22, 24, 8, 28, 11, 1, 
2020/12/23, 40, 11, 29, 11, , 
2020/12/24, 52, 13, 16, 12, , 
2020/12/25, 57, 6, 31, 6, , 
2020/12/26, 32, 6, 21, 9, , 
2020/12/27, 31, 11, 27, 7, 1, 
2020/12/28, 53, 10, 30, 7, , 
2020/12/29, 47, 13, 24, 10, , 
2020/12/30, 59, 7, 33, 5, , 
2020/12/31, 35, 1, 30, 3, , 
2021/1/1, 10, 3, 29, 4, , 
2021/1/2, 14, 4, 26, 6, , 
2021/1/3, 25, 5, 26, 6, , 
2021/1/4, 27, 5, 28, 6, , 
2020/7/2, 36, 5, 28, 4, , 
2020/7/3, 22, 7, 24, 9, 1, 
2020/7/4, 26, 8, 21, 5, , 
2020/7/5, 22, 12, 36, 4, 1, 
2020/7/6, 36, 7, 10, 7, , 
2020/7/7, 18, 12, 5, 8, , 
2020/7/8, 25, 7, 40, 7, 1, 
2020/7/9, 20, 7, 16, 10, , 
2020/7/10, 23, 10, 11, 8, , 
2020/7/11, 30, 12, 15, 5, , 
2020/7/12, 32, 6, 30, 3, 1, 
2020/7/13, 22, 7, 21, 7, , 
2020/7/14, 21, 8, 12, 12, 1, 
2020/7/15, 21, 4, 22, 6, , 
2020/7/16, 22, 4, 28, 5, 1, 
2020/7/17, 24, 10, 30, 8, 1, 
2020/7/18, 32, 9, 29, 7, , 
2020/7/19, 29, 15, 43, 4, 1, 
2020/7/20, 54, 25, 43, 5, 1, 
2020/7/21, 78, 26, 54, 6, 1, 
2020/7/22, 71, 8, 31, 5, 1, 
2020/7/23, 36, 6, 27, 3, 1, 
2020/7/24, 24, 14, 37, 4, 1, 
2020/7/25, 38, 7, 16, 5, , 
2020/7/26, 18, 6, 15, 4, 1, 
2020/7/27, 14, 7, 13, 8, , 
2020/7/28, 26, 13, 14, 9, 1, 
2020/7/29, 40, 9, 26, 6, 1, 
2020/7/30, 32, 15, 36, 6, 1, 
2020/7/31, 41, 13, 29, 5, 1, 
2020/8/1, 28, 12, 36, 4, 1, 
2020/8/2, 44, 19, 50, 4, 1, 
2020/8/3, 63, 20, 50, 5, 1, 
2020/8/4, 57, 24, 40, 6, 1, 
2020/8/5, 69, 38, 61, 7, 2, 
2020/8/6, 103, 38, 50, 8, 1, 
2020/8/7, 104, 27, 34, 6, 1, 
2020/8/8, 73, 37, 40, 3, 2, 
2020/8/9, 98, 30, 29, 3, 1, 
2020/8/10, 79, 22, 38, 3, 1, 
2020/8/11, 60, 9, 31, 3, 1, 
2020/8/12, 28, 10, 21, 3, 1, 
2020/8/13, 32, 9, 18, 4, , 
2020/8/14, 29, 11, 23, 5, , 
2020/8/15, 41, 16, 29, 1, 1, 
2020/8/16, 49, 15, 32, 3, 1, 
2020/8/17, 51, 16, 23, 6, 1, 
