date, pm25, pm10, o3, no2, so2, co
2021/12/12, 33, 10, 23, 9, 1, 3
2021/12/13, 36, 6, 24, 10, 1, 3
2021/12/14, 18, 8, 10, 17, 1, 4
2021/12/15, 28, 8, 14, 15, 1, 3
2021/12/16, 23, 11, 17, 19, 1, 5
2021/12/17, 35, 10, 29, 16, 1, 4
2021/12/18, 35, 3, 24, 7, 1, 3
2021/12/19, 16, 7, 18, 12, 1, 4
2021/12/20, 25, 8, 21, 16, 2, 5
2021/12/21, 25, 9, 17, 19, 1, 4
2021/12/22, 31, 7, 26, 11, 1, 3
2021/12/23, 17, 10, 24, 15, 1, 3
2021/12/24, 30, 14, 17, 22, 1, 4
2021/12/25, 46, 9, 25, 10, 1, 3
2021/12/26, 36, 2, 26, 3, 1, 3
2021/12/27, 9, 5, 23, 14, 2, 4
2021/12/28, 19, 6, 25, 14, 1, 4
2021/12/29, 24, 8, 22, 15, 1, 4
2021/12/30, 28, 7, 29, 13, 1, 4
2021/12/31, 23, 4, 28, 7, 1, 3
2022/1/1, 13, 3, 31, 4, 1, 3
2022/1/2, 11, 3, 28, 6, 1, 2
2022/1/3, 13, 6, 28, 9, 1, 3
2021/7/2, 21, 5, 19, 10, , 3
2021/7/3, 13, 7, 32, 7, 1, 2
2021/7/4, 18, 4, 21, 6, , 1
2021/7/5, 11, 7, 14, 10, , 3
2021/7/6, 19, 16, 28, 8, , 3
2021/7/7, 41, 26, 56, 11, 1, 3
2021/7/8, 63, 11, 15, 16, 1, 3
2021/7/9, 27, 6, 13, 12, , 3
2021/7/10, 20, 11, 52, 6, 1, 2
2021/7/11, 31, 12, 45, 4, 1, 2
2021/7/12, 37, 10, 51, 5, 1, 3
2021/7/13, 31, 15, 42, 8, 1, 3
2021/7/14, 47, 15, 42, 10, 1, 2
2021/7/15, 45, 12, 31, 9, 1, 2
2021/7/16, 30, 10, 32, 4, 1, 2
2021/7/17, 30, 10, 35, 3, 1, 1
2021/7/18, 31, 11, 23, 3, 1, 1
2021/7/19, 33, 14, 55, 6, 1, 1
2021/7/20, 41, 16, 61, 7, 1, 2
2021/7/21, 44, 12, 49, 6, 1, 2
2021/7/22, 38, 11, 43, 5, 1, 2
2021/7/23, 37, 9, 33, 3, 1, 1
2021/7/24, 26, 9, 46, 5, 1, 2
2021/7/25, 28, 10, 41, 3, 1, 1
2021/7/26, 30, 15, 34, 8, 1, 3
2021/7/27, 48, 8, 14, 5, 2, 2
2021/7/28, 28, 12, 38, 6, 1, 2
2021/7/29, 36, 12, 33, 6, 1, 2
2021/7/30, 35, 9, 25, 7, 1, 2
2021/7/31, 28, 13, 46, 5, 1, 2
2021/8/1, 41, 14, 41, 3, 2, 2
2021/8/2, 45, 12, 38, 6, 1, 2
2021/8/3, 37, 11, 18, 3, , 1
2021/8/4, 18, 10, 38, 5, 2, 1
2021/8/5, 27, 12, 90, 9, 1, 2
2021/8/6, 37, 12, 58, 7, 1, 2
2021/8/7, 35, 7, 15, 5, 1, 1
2021/8/8, 19, 5, 10, 2, , 1
2021/8/9, 13, 13, 23, 1, , 2
2021/8/10, 30, 6, 23, 4, , 2
2021/8/11, 18, 9, 48, 4, 1, 2
2021/8/12, 28, 11, 24, 7, 1, 3
2021/8/13, 34, 5, 40, 5, , 2
2021/8/14, 13, 4, 15, 4, 1, 2
2021/8/15, 9, 2, 19, 3, , 2
2021/8/16, 9, 4, 17, 6, 1, 3
2021/8/17, 15, 9, 22, 8, , 2
2021/8/18, 24, 6, 8, 4, , 1
2021/8/19, 14, 7, 18, 4, 1, 1
2021/8/20, 19, 8, 20, 5, 1, 1
2021/8/21, 22, 11, 27, 5, 1, 
2021/8/22, 35, 11, 25, 3, 1, 2
2021/8/23, 36, 14, 46, 8, 1, 2
2021/8/24, 43, 21, 45, 9, 2, 3
2021/8/25, 61, 19, 64, 8, 1, 2
2021/8/26, 56, 20, 64, 7, 1, 2
2021/8/27, 59, 23, 91, 9, 2, 2
2021/8/28, 65, 29, 78, 6, 1, 3
2021/8/29, 72, 19, 33, 5, 1, 2
2021/8/30, 58, 21, 59, 7, 1, 3
2021/8/31, 61, 11, 32, 8, , 3
2021/9/1, 35, 11, 30, 10, 1, 3
2021/9/2, 34, 5, 20, 12, 1, 3
2021/9/3, 16, 4, 22, 8, , 3
2021/9/4, 14, 5, 24, 6, 1, 2
2021/9/5, 15, 5, 26, 3, , 2
2021/9/6, 15, 7, 19, 7, , 3
2021/9/7, 17, 7, 34, 6, 1, 2
2021/9/8, 19, 10, 32, 10, 1, 3
2021/9/9, 28, 9, 20, 11, 1, 3
2021/9/10, 31, 10, 51, 7, 1, 3
2021/9/11, 35, 16, 44, 9, 1, 3
2021/9/12, 53, 18, 31, 6, , 3
2021/9/13, 57, 13, 41, 7, 1, 3
2021/9/14, 41, 14, 20, 14, 1, 3
2021/9/15, 44, 13, 39, 9, 1, 2
2021/9/16, 43, 9, 31, 7, 1, 3
2021/9/17, 28, 10, 27, 8, , 3
2021/9/18, 29, 8, 20, 10, , 3
2021/9/19, 25, 6, 36, 5, , 2
2021/9/20, 18, 8, 39, 5, 1, 2
2021/9/21, 26, 11, 55, 8, 1, 3
2021/9/22, 38, 13, 35, 8, 1, 3
2021/9/23, 43, 15, 61, 5, 1, 3
2021/9/24, 46, 13, 35, 8, 1, 3
2021/9/25, 45, 11, 25, 6, 1, 2
2021/9/26, 31, 8, 24, 4, 1, 3
2021/9/27, 22, 9, 25, 7, 1, 3
2021/9/28, 27, 10, 34, 8, 1, 3
2021/9/29, 33, 10, 42, 8, 1, 2
2021/9/30, 34, 13, 30, 8, 1, 3
2021/10/1, 42, 5, 31, 6, 1, 2
2021/4/2, 1, 15, 37, 9, 1, 3
2021/4/3, 1, 14, 44, 5, 1, 3
2021/4/4, 1, 21, 32, 7, 1, 3
2021/4/5, 1, 8, 26, 9, 1, 3
2021/4/6, 1, 7, 33, 8, , 2
2021/4/7, 1, 10, 45, 8, 1, 2
2021/4/8, 1, 9, 45, 8, 1, 2
2021/4/9, 1, 8, 41, 7, 1, 2
2021/4/10, 1, 6, 42, 5, 1, 2
2021/4/11, 9, 9, 51, 5, 1, 
2021/4/12, 33, 9, 42, 7, 1, 2
2021/4/13, 32, 7, 37, 8, 1, 2
2021/4/14, 22, 7, 32, 11, 1, 3
2021/4/15, 26, 7, 40, 9, 1, 3
2021/4/16, 24, 10, 40, 8, 1, 2
2021/4/17, 32, 8, 32, 6, , 2
2021/4/18, 21, 6, 42, 3, 1, 2
2021/4/19, 19, 14, 43, 7, 1, 3
2021/4/20, 39, , 48, 8, 1, 3
2021/4/22, 34, 11, 38, 7, 1, 3
2021/4/23, 36, 13, 50, 7, 1, 2
2021/4/24, 37, 12, 59, 7, 2, 3
2021/4/25, 34, 13, 53, 5, 1, 3
2021/4/26, 37, 8, 39, 4, 1, 2
2021/4/27, 24, 9, 43, 8, 2, 2
2021/4/28, 28, 12, 47, 9, 1, 3
2021/4/29, 40, 8, 30, 5, 1, 2
2021/4/30, 21, 10, 48, 5, 1, 3
2021/5/1, 30, 13, 53, 4, 1, 2
2021/5/2, 37, 6, 42, 2, 1, 2
2021/5/3, 19, 7, 42, 3, 1, 2
2021/5/4, 21, 10, 50, 3, 1, 2
2021/5/5, 31, 10, 45, 2, 1, 2
2021/5/6, 28, 10, 57, 6, 1, 3
2021/5/7, 34, 14, 33, 13, 1, 3
2021/5/8, 40, 15, 50, 5, 1, 3
2021/5/9, 44, 27, 50, 4, 1, 3
2021/5/10, 63, 30, 52, 6, 1, 3
2021/5/11, 64, 12, 31, 11, 1, 3
2021/5/12, 35, 10, 41, 9, 1, 2
2021/5/13, 30, 11, 30, 10, 1, 2
2021/5/14, 28, 11, 58, 9, 1, 3
2021/5/15, 34, 13, 46, 8, 1, 3
2021/5/16, 38, 10, 38, 3, 1, 
2021/5/17, 25, 12, 9, 8, 1, 2
2021/5/18, 27, 11, 20, 11, , 3
2021/5/19, 31, 8, 18, 13, 1, 3
2021/5/20, 22, 11, 26, 12, 1, 3
2021/5/21, 33, 9, 18, 13, , 3
2021/5/22, 24, 9, 30, 7, , 2
2021/5/23, 25, 7, 47, 3, 1, 2
2021/5/24, 20, 12, 49, 8, 1, 2
2021/5/25, 42, 15, 70, 6, 1, 1
2021/5/26, 45, 19, 65, 9, 1, 1
2021/5/27, 54, 12, 33, 10, , 1
2021/5/28, 33, 9, 46, 8, 1, 1
2021/5/29, 24, 17, 53, 7, 1, 2
2021/5/30, 51, 15, 56, 4, 1, 1
2021/5/31, 44, 9, 48, 5, 1, 2
2021/6/1, 29, 8, 62, 5, 1, 2
2021/6/2, 23, 9, 40, 5, 1, 
2021/6/3, 30, 11, 44, 6, 1, 2
2021/6/4, 35, 5, 35, 3, 1, 2
2021/6/5, 12, 9, 51, 6, 1, 2
2021/6/6, 25, 14, 41, 5, 1, 3
2021/6/7, 44, 14, 56, 8, 1, 3
2021/6/8, 47, 22, 85, 9, 1, 3
2021/6/9, 67, 21, 78, 7, 1, 3
2021/6/10, 62, 20, 84, 9, 1, 3
2021/6/11, 63, 15, 45, 6, 1, 2
2021/6/12, 46, 11, 36, 4, 2, 2
2021/6/13, 37, 13, 37, 5, 1, 2
2021/6/14, 47, 13, 41, 6, 1, 2
2021/6/15, 41, 14, 62, 6, 1, 2
2021/6/16, 46, 10, 32, 6, , 2
2021/6/17, 32, 7, 30, 6, , 2
2021/6/18, 25, 12, 50, 6, 1, 3
2021/6/19, 40, 9, 28, 6, 1, 2
2021/6/20, 28, 5, 34, 3, 1, 
2021/6/21, 17, 10, 56, 6, 1, 2
2021/6/22, 34, 13, 61, 7, 1, 2
2021/6/23, 42, 10, 31, 10, 1, 2
2021/6/24, 33, 10, 45, 5, 1, 2
2021/6/25, 35, 9, 47, 6, 1, 2
2021/6/26, 30, 11, 70, 5, 1, 2
2021/6/27, 38, 13, 39, 5, 1, 3
2021/6/28, 46, 10, 46, 7, 1, 2
2021/6/29, 33, 4, 28, 5, 1, 2
2021/6/30, 12, 9, 41, 8, 2, 3
2021/7/1, 26, 7, 35, 8, 1, 2
2021/1/5, 33, 9, 18, 16, 1, 2
2021/1/6, 35, 13, 15, 18, 1, 2
2021/1/7, 51, 11, 30, 11, 1, 2
2021/1/8, 41, 6, 17, 19, 1, 2
2021/1/9, 22, 4, 27, 8, , 1
2021/1/10, 16, 11, 27, 11, 1, 2
2021/1/11, 35, 10, 17, 16, 1, 2
2021/1/12, 34, 13, 14, 17, 1, 2
2021/1/13, 52, 8, 25, 14, 1, 2
2021/1/14, 30, 11, 24, 17, 1, 2
2021/1/15, 34, 19, 18, 20, 1, 2
2021/1/16, 54, 16, 26, 13, 1, 2
2021/1/17, 47, 10, 24, 8, 1, 2
2021/1/18, 37, 13, 16, 19, 1, 3
2021/1/19, 50, 7, 25, 10, 1, 2
2021/1/20, 20, 7, 27, 15, 2, 2
2021/1/21, 27, 16, 26, 22, 1, 3
2021/1/22, 54, 20, 26, 24, 1, 3
2021/1/23, 60, 17, 26, 13, , 2
2021/1/24, 60, 3, 28, 4, , 1
2021/1/25, 12, 7, 22, 11, 1, 2
2021/1/26, 27, 11, 18, 18, 1, 2
2021/1/27, 41, 9, 25, 11, 1, 2
2021/1/28, 38, 12, 18, 15, 1, 2
2021/1/29, 46, 8, 31, 11, 1, 2
2021/1/30, 32, 6, 28, 11, 1, 2
2021/1/31, 22, 8, 29, 7, 1, 2
2021/2/1, 29, 15, 17, 21, 1, 3
2021/2/2, 51, 9, 22, 16, 1, 2
2021/2/3, 39, 7, 28, 15, 1, 2
2021/2/4, 24, 8, 33, 13, 1, 2
2021/2/5, 25, 9, 26, 18, 1, 2
2021/2/6, 30, 14, 30, 15, 1, 2
2021/2/7, 46, 13, 44, 8, 1, 2
2021/2/8, 42, 9, 26, 12, 1, 2
2021/2/9, 29, 6, 28, 10, 1, 2
2021/2/10, 23, 9, 28, 15, 1, 2
2021/2/11, 29, 11, 37, 9, 1, 1
2021/2/12, 37, 17, 25, 22, 1, 3
2021/2/13, 54, 17, 35, 15, 1, 2
2021/2/14, 56, 13, 35, 7, 1, 2
2021/2/15, 43, 8, 15, 15, 1, 2
2021/2/16, 27, 6, 34, 4, 1, 1
2021/2/17, 20, 7, 34, 8, 1, 2
2021/2/18, 29, 3, 28, 7, 1, 3
2021/2/19, 17, 5, 30, 10, 2, 3
2021/2/20, 15, 12, 38, 12, 1, 3
2021/2/21, 40, 21, 47, 9, 1, 4
2021/2/22, 68, 20, 43, 12, 2, 4
2021/2/23, 66, 11, 34, 9, 1, 3
2021/2/24, 32, 6, 29, 8, 1, 3
2021/2/25, 20, 8, 30, 14, 1, 3
2021/2/26, 33, 10, 33, 12, 1, 4
2021/2/27, 32, 7, 34, 6, , 3
2021/2/28, 24, 7, 35, 6, 1, 3
2021/3/1, 20, 9, 33, 11, 1, 3
2021/3/2, 23, 4, 34, 6, 1, 2
2021/3/3, 9, 4, 32, 7, 1, 3
2021/3/4, 16, 9, 32, 14, 1, 3
2021/3/5, 29, 12, 27, 15, 1, 3
2021/3/6, 34, 8, 31, 8, 1, 3
2021/3/7, 28, 8, 33, 6, 1, 3
2021/3/8, 22, 15, 19, 16, 1, 4
2021/3/9, 46, 10, 29, 13, 1, 3
2021/3/10, 31, 11, 34, 9, 1, 3
2021/3/11, 29, 12, 36, 13, 1, 3
2021/3/12, 36, 17, 32, 18, 1, 4
2021/3/13, 50, 7, 27, 7, 1, 3
2021/3/14, 20, 4, 39, 3, 1, 2
2021/3/15, 11, 7, 34, 9, 1, 3
2021/3/16, 23, 14, 36, 16, 1, 3
2021/3/17, 44, 15, 31, 12, 1, 3
2021/3/18, 36, 17, 40, 13, 1, 3
2021/3/19, 42, 16, 41, 12, 1, 3
2021/3/20, 44, 14, 39, 9, 2, 4
2021/3/21, 36, 13, 27, 6, 1, 3
2021/3/22, 33, 6, 32, 8, 1, 3
2021/3/23, 17, 9, 39, 7, 1, 3
2021/3/24, 29, 11, 46, 9, 1, 3
2021/3/25, 39, 12, 34, 13, 1, 3
2021/3/26, 39, 14, 47, 8, 1, 3
2021/3/27, 44, 16, 53, 7, 1, 3
2021/3/28, 53, 16, 47, 3, 1, 3
2021/3/29, 46, 7, 41, 7, 1, 3
2021/3/30, 8, 37, 48, 11, 1, 3
2021/3/31, 1, 50, 52, 8, 1, 3
2021/4/1, 1, 41, 47, 10, 2, 3
2020/10/2, 50, 15, 50, 9, 1, 2
2020/10/3, 49, 19, 50, 9, 2, 2
2020/10/4, 58, 21, 34, 6, 1, 2
2020/10/5, 62, 23, 24, 12, 1, 3
2020/10/6, 60, 10, 23, 8, 1, 2
2020/10/7, 28, 13, 27, 11, 1, 2
2020/10/8, 40, 6, 28, 9, 1, 2
2020/10/9, 17, 4, 25, 7, , 1
2020/10/10, 10, 2, 28, 5, 1, 1
2020/10/11, 8, 4, 27, 2, , 1
2020/10/12, 11, 7, 24, 8, 1, 1
2020/10/13, 18, 10, 25, 7, 1, 1
2020/10/14, 30, 13, 22, , 1, 1
2020/10/15, 42, 12, 17, 12, 1, 1
2020/10/16, 39, 9, 27, 9, 4, 1
2020/10/17, 30, 8, 20, 6, 1, 1
2020/10/18, 22, 5, 27, 3, , 1
2020/10/19, 17, 8, 12, 9, 1, 2
2020/10/20, 26, 10, 23, 8, 1, 2
2020/10/21, 32, 12, 31, 9, 1, 2
2020/10/22, 40, 13, 26, 11, 1, 1
2020/10/23, 43, 11, 21, 13, 1, 2
2020/10/24, 34, 7, 25, 7, 1, 1
2020/10/25, 22, 7, 36, 3, 1, 1
2020/10/26, 21, 10, 36, 8, 1, 1
2020/10/27, 32, 13, 29, 12, 1, 1
2020/10/28, 44, 14, 28, 12, , 2
2020/10/29, 46, 12, 29, 9, , 2
2020/10/30, 40, 9, 25, 9, , 2
2020/10/31, 29, 8, 27, 9, 1, 2
2020/11/1, 27, 11, 31, 7, 1, 2
2020/11/2, 38, 18, 16, 16, 1, 3
2020/11/3, 57, 16, 24, 10, , 1
2020/11/4, 55, 6, 25, 8, 1, 1
2020/11/5, 21, 8, 27, 11, 1, 2
2020/11/6, 28, 14, 13, 16, 1, 3
2020/11/7, 50, 18, 21, 16, 1, 3
2020/11/8, 61, 18, 32, 6, 1, 2
2020/11/9, 58, 8, 25, 8, 1, 1
2020/11/10, 25, 7, 19, 12, 1, 1
2020/11/11, 23, 7, 23, 10, 1, 1
2020/11/12, 22, 8, 24, 12, 1, 1
2020/11/13, 28, 12, 24, 14, 1, 2
2020/11/14, 43, 11, 25, 8, 1, 2
2020/11/15, 39, 14, 33, 8, 1, 1
2020/11/16, 47, 17, 23, 16, 1, 2
2020/11/17, 57, 20, 34, 15, 1, 2
2020/11/18, 60, 28, 31, 18, 1, 3
2020/11/19, 75, 18, 32, 10, 1, 3
2020/11/20, 51, 12, 23, 13, 1, 2
2020/11/21, 34, 7, 23, 8, 1, 2
2020/11/22, 19, 9, 25, 7, 1, 2
2020/11/23, 30, 7, 27, 7, 1, 1
2020/11/24, 21, 7, 21, 10, 1, 2
2020/11/25, 21, 13, 13, 14, 1, 2
2020/11/26, 52, 12, 21, 12, 1, 3
2020/11/27, 41, 13, 14, 15, 1, 1
2020/11/28, 48, 8, 25, 8, 4, 1
2020/11/29, 29, 7, 20, 7, 1, 1
2020/11/30, 23, 12, 20, 15, 1, 3
2020/12/1, 41, 10, 4, 15, 1, 2
2020/12/2, 36, 12, , 17, 1, 2
2020/12/3, 42, 13, 5, 14, 1, 2
2020/12/4, 50, 7, 21, 12, 1, 1
2020/12/5, 27, 11, 12, 15, 1, 2
2020/12/6, 39, 9, 23, 9, , 2
2020/12/7, 33, 11, 19, 15, 1, 2
2020/12/8, 38, 7, 24, 11, , 2
2020/12/9, 26, 8, 14, 18, 1, 2
2020/12/10, 29, 13, 18, 15, 1, 2
2020/12/11, 44, 15, 14, 21, 1, 3
2020/12/12, 49, 18, 22, 16, 1, 3
2020/12/13, 61, 12, 25, 11, 1, 2
2020/12/14, 41, 7, 20, 10, 1, 2
2020/12/15, 26, 5, 19, 12, 1, 1
2020/12/16, 17, 5, 20, 15, 1, 2
2020/12/17, 19, 7, 21, 15, 1, 2
2020/12/18, 22, 7, 19, 16, 1, 2
2020/12/19, 24, 6, 22, 11, 1, 2
2020/12/20, 19, 6, 27, 8, 1, 2
2020/12/21, 19, 7, 24, 14, 1, 2
2020/12/22, 22, 9, 20, 18, 1, 2
2020/12/23, 31, 8, 27, 16, 1, 2
2020/12/24, 25, 17, 11, 28, 1, 3
2020/12/25, 53, 8, 23, 19, 1, 2
2020/12/26, 24, 8, 22, 15, 1, 2
2020/12/27, 29, 10, 22, 12, 1, 2
2020/12/28, 37, 13, 20, 15, 1, 2
2020/12/29, 47, 15, 16, 18, 1, 2
2020/12/30, 51, 13, 28, 10, 1, 2
2020/12/31, 51, 2, 27, 3, 1, 1
2021/1/1, 10, , , , , 
2020/7/2, 21, 14, 42, 5, 1, 1
2020/7/3, 41, 16, 41, 11, 1, 1
2020/7/4, 44, 10, 22, 9, 1, 1
2020/7/5, 27, 15, 31, 5, 1, 1
2020/7/6, 39, 8, 11, 4, , 1
2020/7/7, 19, 8, 7, 3, , 1
2020/7/8, 17, 10, 19, 7, 1, 1
2020/7/9, 20, 9, 15, 8, , 1
2020/7/10, 19, 13, 10, 6, , 1
2020/7/11, 31, 16, 12, 6, 1, 1
2020/7/12, 38, 9, 32, 2, 1, 1
2020/7/13, 26, 9, 30, 7, 1, 1
2020/7/14, 28, 9, 16, 10, , 1
2020/7/15, 25, 7, 15, 10, 1, 1
2020/7/16, 17, 9, 33, 8, 1, 1
2020/7/17, 29, 9, 11, 12, 1, 1
2020/7/18, 27, 6, 12, 10, , 1
2020/7/19, 16, 13, 39, 3, 1, 1
2020/7/20, 36, 24, 83, 8, 1, 1
2020/7/21, 60, 25, 35, 11, 1, 1
2020/7/22, 59, 24, 46, 9, , 1
2020/7/23, 59, 10, 24, 7, 1, 1
2020/7/24, 25, 23, 43, 10, 1, 3
2020/7/25, 55, 10, 11, 7, 1, 1
2020/7/26, 26, 7, 10, 3, , 1
2020/7/27, 14, 9, 5, 9, 1, 2
2020/7/28, 25, 20, 11, 11, 1, 2
2020/7/29, 46, 7, 14, 10, , 1
2020/7/30, 16, 13, 33, 9, , 1
2020/7/31, 38, 23, 48, 9, 1, 2
2020/8/1, 61, 11, 38, 5, , 1
2020/8/2, 31, 11, 41, 4, 1, 1
2020/8/3, 33, 19, 60, 7, 1, 1
2020/8/4, 49, 23, 51, 6, 1, 1
2020/8/5, 58, 29, 51, 6, 1, 1
2020/8/6, 70, 39, 35, 7, 1, 1
2020/8/7, 84, 41, 45, 6, 1, 1
2020/8/8, 87, 30, 53, 8, 1, 1
2020/8/9, 70, 32, 44, 5, 1, 1
2020/8/10, 74, 36, 51, 4, 1, 1
2020/8/11, 81, 24, 27, 4, , 1
2020/8/12, 59, 24, 45, 6, 1, 1
2020/8/13, 60, 15, 40, 3, 1, 1
2020/8/14, 43, 23, 73, 4, 1, 1
2020/8/15, 58, 33, 57, 4, 1, 1
2020/8/16, 77, 30, 43, 4, 1, 
2020/8/17, 69, 29, 50, 5, 1, 1
2020/8/18, 65, 21, 49, 8, 3, 1
2020/8/19, 56, 19, 67, 8, 1, 1
2020/8/20, 50, 23, 54, 7, 1, 1
2020/8/21, 53, 24, 69, 7, 1, 1
2020/8/22, 59, 28, 62, 7, 1, 1
2020/8/23, 67, 16, 35, 6, 1, 1
2020/8/24, 48, 15, 34, 8, 1, 1
2020/8/25, 41, 15, 77, 7, 1, 2
2020/8/26, 44, 21, 82, 8, 1, 1
2020/8/27, 58, 11, 19, 4, 2, 1
2020/8/28, 28, 15, 16, 3, 1, 1
2020/8/29, 38, 18, 32, 4, 1, 1
2020/8/30, 45, 13, 28, 3, 1, 1
2020/8/31, 36, 13, 38, 8, 1, 1
2020/9/1, 34, 7, 19, 8, , 1
2020/9/2, 21, 11, 27, 9, 1, 1
2020/9/3, 30, 11, 12, 5, 1, 1
2020/9/4, 23, 12, 37, 6, 1, 1
2020/9/5, 31, 13, 34, 5, 1, 1
2020/9/6, 34, 8, 22, 3, , 1
2020/9/7, 20, 11, 8, 4, , 1
2020/9/8, 17, , , , , 
2020/9/14, 15, 10, 27, 10, 1, 2
2020/9/15, 30, 11, 41, 8, 1, 1
2020/9/16, 32, 14, 30, 12, 1, 1
2020/9/17, 38, 20, 37, 10, 1, 1
2020/9/18, 53, 20, 13, 8, 1, 2
2020/9/19, 52, 11, 25, 10, 1, 1
2020/9/20, 29, 12, 22, 5, 1, 1
2020/9/21, 35, 17, 35, 7, 1, 1
2020/9/22, 51, 16, 42, 6, 1, 1
2020/9/23, 50, 10, 27, 8, , 1
2020/9/24, 28, 8, 31, 7, 1, 1
2020/9/25, 22, 4, 24, 5, , 1
2020/9/26, 10, 5, 23, 6, , 1
2020/9/27, 13, 9, 27, 4, 1, 1
2020/9/28, 23, 7, 25, 8, 1, 1
2020/9/29, 20, 10, 29, 10, 1, 1
2020/9/30, 30, 12, 37, 9, 1, 2
2020/10/1, 40, 16, 29, 11, 1, 2
2020/4/2, 33, 7, 41, 4, , 1
2020/4/3, 29, 13, 41, 9, 1, 1
2020/4/4, 41, 18, 48, 6, 1, 1
2020/4/5, 55, 11, 35, 6, 1, 1
2020/4/6, 36, 11, 42, 7, 1, 1
2020/4/7, 35, 15, 47, 11, 1, 1
2020/4/8, 51, 20, 63, 11, 2, 2
2020/4/9, 60, 16, 56, 8, 1, 1
2020/4/10, 52, 9, 34, 5, 1, 1
2020/4/11, 34, 8, 43, 4, 1, 1
2020/4/12, 29, 11, 38, 4, 1, 1
2020/4/13, 43, 5, 33, 6, 1, 1
2020/4/14, 13, 6, 35, 6, 1, 1
2020/4/15, 26, 10, 43, 10, 1, 1
2020/4/16, 33, 17, 41, 10, 1, 1
2020/4/17, 50, 11, 37, 6, 1, 1
2020/4/18, 34, 6, 25, 10, , 1
2020/4/19, 17, 6, 36, 3, 1, 1
2020/4/20, 16, 6, 31, 10, 1, 1
2020/4/21, 21, 8, 40, 9, 1, 1
2020/4/22, 25, 10, 33, 8, 1, 1
2020/4/23, 34, 7, 39, 6, 1, 1
2020/4/24, 25, 7, 40, 7, 1, 1
2020/4/25, 25, 10, 47, 5, 1, 1
2020/4/26, 34, 18, 57, 4, 1, 1
2020/4/27, 56, 10, 40, 9, 1, 1
2020/4/28, 39, 11, 42, 8, 1, 1
2020/4/29, 43, 13, 54, 4, 1, 1
2020/4/30, 45, 21, 84, 8, 1, 1
2020/5/1, 63, 25, 51, 8, 1, 1
2020/5/2, 69, 32, 57, 6, 1, 1
2020/5/3, 83, 28, 42, 4, 1, 1
2020/5/4, 76, 10, 35, 3, , 
2020/5/5, 34, 12, 47, 3, 1, 1
2020/5/6, 36, 9, 27, 4, , 1
2020/5/7, 21, 6, 36, 4, 1, 1
2020/5/8, 13, 8, 46, 5, 1, 1
2020/5/9, 29, 12, 37, 6, 1, 1
2020/5/10, 38, 10, 30, 4, 1, 
2020/5/11, 29, 15, 62, 7, 1, 1
2020/5/12, 46, 16, 53, 9, 1, 1
2020/5/13, 49, 22, 49, 8, 1, 1
2020/5/14, 57, 15, 52, 7, 3, 1
2020/5/15, 51, 14, 54, 9, 2, 1
2020/5/16, 46, 10, 36, 6, 1, 1
2020/5/17, 32, 10, 44, 3, 1, 1
2020/5/18, 33, 16, 28, 11, 1, 1
2020/5/19, 51, , 30, 6, , 1
2020/5/21, 16, 6, 16, 10, , 1
2020/5/22, 20, 9, 29, 7, , 1
2020/5/23, 29, 9, 41, 4, 1, 1
2020/5/24, 25, 7, 44, 2, 1, 
2020/5/25, 22, 9, 42, 5, 1, 1
2020/5/26, 31, 16, 39, 10, 1, 2
2020/5/27, 46, 13, 47, 8, 1, 1
2020/5/28, 44, 14, 53, 6, 1, 1
2020/5/29, 49, 12, 56, 7, 1, 1
2020/5/30, 43, 12, 49, 4, 1, 1
2020/5/31, 43, 11, 37, 2, 1, 1
2020/6/1, 37, 9, 30, 8, 1, 1
2020/6/2, 27, 11, 40, 8, 1, 1
2020/6/3, 37, 16, 65, 7, 1, 1
2020/6/4, 51, 35, 91, 9, 1, 2
2020/6/5, 85, 34, 73, 8, 1, 2
2020/6/6, 84, 28, 75, 6, 1, 1
2020/6/7, 71, 20, 50, 3, 1, 1
2020/6/8, 55, 18, 51, 7, 1, 1
2020/6/9, 51, 22, 53, 8, 1, 
2020/6/10, 64, 14, 38, 5, 1, 
2020/6/11, 46, 6, 16, 4, 1, 
2020/6/12, 17, 11, 42, 8, , 1
2020/6/13, 33, 10, 23, 7, , 1
2020/6/14, 24, 12, 29, 7, , 1
2020/6/15, 36, 17, 57, 6, 2, 1
2020/6/16, 45, 22, 48, 5, 1, 1
2020/6/17, 55, 15, 64, 5, 2, 1
2020/6/18, 45, 17, 42, 10, 1, 2
2020/6/19, 47, 7, 37, 7, 3, 1
2020/6/20, 18, 8, 48, 4, 1, 1
2020/6/21, 27, 12, 35, 4, , 1
2020/6/22, 40, 11, 36, 6, , 1
2020/6/23, 30, 10, 42, 7, , 1
2020/6/24, 27, 17, 31, 11, 1, 1
2020/6/25, 47, 9, 22, 9, 1, 1
2020/6/26, 29, 26, 40, 15, 1, 2
2020/6/27, 64, 33, 65, 9, 1, 1
2020/6/28, 73, 17, 37, 5, , 1
2020/6/29, 40, 13, 45, 5, 1, 1
2020/6/30, 39, 15, 31, 6, 1, 1
2020/7/1, 40, 9, 21, 4, , 1
2020/1/2, 20, 6, 25, 7, 1, 2
2020/1/3, 21, 6, 25, 8, 1, 2
2020/1/4, 25, 6, 26, 9, 1, 2
2020/1/5, 18, 4, 30, 5, , 1
2020/1/6, 19, 6, 22, 11, 1, 2
