date, pm25, pm10, o3, no2, so2, co
2023/3/1, 47, 19, 31, 29, 1, 3
2023/1/3, 13, 6, 28, 5, 1, 2
2023/1/4, 13, 5, 27, 5, 1, 2
2023/1/5, 12, 7, 29, 14, 1, 3
2023/1/6, 20, 15, 23, 29, 1, 4
2023/1/7, 48, 16, 28, 22, , 3
2023/1/8, 52, 18, 35, 16, 1, 3
2023/1/9, 58, 18, 28, 21, 1, 5
2023/1/10, 59, 7, 28, 7, 1, 2
2023/1/11, 21, 17, 24, 27, 1, 5
2023/1/12, 49, 23, 24, 33, 1, 6
2023/1/13, 67, 31, 19, 40, 2, 7
2023/1/14, 84, 40, 8, 30, 1, 7
2023/1/15, 111, 21, 22, 14, 1, 4
2023/1/16, 67, 7, 22, 18, , 3
2023/1/17, 28, 13, 22, 23, 1, 4
2023/1/18, 37, 16, 25, 18, 1, 3
2023/1/19, 46, 11, 27, 21, 1, 4
2023/1/20, 33, 16, 32, 23, 1, 3
2023/1/21, 53, 6, 28, 7, 1, 2
2023/1/22, 18, 13, 25, 12, 1, 3
2023/1/23, 44, 15, 15, 21, 1, 4
2023/1/24, 54, 26, 28, 17, , 4
2023/1/25, 66, 5, 29, 6, , 2
2023/1/26, 22, 10, 21, 24, 1, 4
2023/1/27, 41, 13, 20, 24, 1, 5
2023/1/28, 43, 7, 31, 13, 1, 3
2023/1/29, 26, 13, 29, 17, 1, 4
2023/1/30, 44, 15, 28, 17, 1, 3
2023/1/31, 44, 8, 30, 13, 1, 3
2023/2/1, 27, 20, 26, 29, 1, 5
2022/10/2, 49, 18, 43, 6, 1, 2
2022/10/3, 53, 22, 42, 17, 1, 2
2022/10/4, 59, 22, 37, 17, 1, 2
2022/10/5, 59, 18, 16, 15, 1, 2
2022/10/6, 43, 7, 19, 11, , 1
2022/10/7, 18, 7, 22, 12, , 2
2022/10/8, 22, 8, 24, 14, 1, 2
2022/10/9, 23, 9, 28, 7, 1, 2
2022/10/10, 28, 12, 17, 10, , 2
2022/10/11, 38, 14, 35, 15, 1, 3
2022/10/12, 39, 12, 22, 16, 1, 2
2022/10/13, 38, 13, 19, 14, 1, 2
2022/10/14, 39, 10, 23, 16, , 3
2022/10/15, 35, 12, 31, 11, 1, 2
2022/10/16, 38, 16, 28, 9, 1, 2
2022/10/17, 46, 24, 16, 21, 1, 3
2022/10/18, 62, 11, 22, 12, 1, 2
2022/10/19, 34, 9, 31, 17, 1, 2
2022/10/20, 29, 10, 35, 22, 1, 3
2022/10/21, 36, 17, 37, 22, 1, 3
2022/10/22, 51, 25, 28, 23, 1, 4
2022/10/23, 71, 24, 40, 11, 1, 3
2022/10/24, 66, 7, 26, 11, , 2
2022/10/25, 23, 9, 23, 11, 1, 2
2022/10/26, 27, 8, 28, 14, 1, 2
2022/10/27, 26, 18, 31, 22, 1, 3
2022/10/28, 55, 22, 39, 24, 1, 4
2022/10/29, 66, 13, 34, 14, 1, 2
2022/10/30, 42, 12, 35, 10, 1, 2
2022/10/31, 42, 14, 32, 19, 1, 3
2022/11/1, 44, 16, 26, 17, 1, 2
2022/11/2, 52, 13, 31, 21, 1, 2
2022/11/3, 42, 22, 53, 21, 1, 4
2022/11/4, 66, 18, 29, 17, 1, 3
2022/11/5, 47, 11, 27, 16, 1, 3
2022/11/6, 35, 11, 33, 9, 1, 2
2022/11/7, 41, 17, 28, 23, 1, 4
2022/11/8, 52, 13, 37, 22, 1, 3
2022/11/9, 46, 15, 35, 24, 1, 3
2022/11/10, 52, 26, 37, 28, 1, 4
2022/11/11, 74, 21, 40, 23, 1, 3
2022/11/12, 63, 27, 37, 23, 1, 4
2022/11/13, 79, 31, 27, 15, 1, 4
2022/11/14, 84, 6, 29, 9, 1, 2
2022/11/15, 18, 9, 15, 20, 1, 3
2022/11/16, 30, 12, 28, 20, 1, 3
2022/11/17, 39, 14, 28, 24, 1, 3
2022/11/18, 45, 14, 28, 21, 1, 3
2022/11/19, 51, 17, 35, 20, 1, 3
2022/11/20, 57, 23, 20, 12, 1, 3
2022/11/21, 68, 13, 23, 18, 1, 4
2022/11/22, 37, 14, 28, 20, 1, 4
2022/11/23, 45, 10, 22, 11, 1, 2
2022/11/24, 36, 6, 28, 14, 1, 2
2022/11/25, 20, 9, 27, 21, 1, 2
2022/11/26, 35, 21, 7, 22, 1, 4
2022/11/27, 64, 11, 30, 11, 1, 2
2022/11/28, 35, 20, 11, 23, 1, 3
2022/11/29, 58, 22, 27, 21, 1, 4
2022/11/30, 58, 9, 22, 16, 1, 2
2022/12/1, 29, 6, 19, 15, 1, 3
2022/12/2, 22, 9, 20, 16, 1, 2
2022/12/3, 25, 12, 15, 19, , 4
2022/12/4, 39, 18, 20, 16, 1, 4
2022/12/5, 56, 9, 14, 19, 1, 2
2022/12/6, 31, 9, 14, 21, 1, 3
2022/12/7, 33, 14, 21, 26, 1, 5
2022/12/8, 46, 13, 23, 27, 1, 4
2022/12/9, 45, 14, 17, 29, 1, 4
2022/12/10, 46, 15, 29, 21, 1, 4
2022/12/11, 53, 19, 25, 14, 1, 3
2022/12/12, 51, 12, 29, 23, 1, 5
2022/12/13, 38, 15, 13, 29, 1, 5
2022/12/14, 54, 17, 28, 20, 1, 6
2022/12/15, 48, 6, 21, 27, 1, 3
2022/12/16, 30, 6, 25, 25, 1, 3
2022/12/17, 29, 18, 10, 23, 1, 4
2022/12/18, 57, 10, 27, 14, , 3
2022/12/19, 34, 9, 23, 30, 1, 4
2022/12/20, 27, 13, 22, 33, 1, 4
2022/12/21, 41, 20, 14, 30, 1, 4
2022/12/22, 63, 13, 24, 22, 1, 3
2022/12/23, 49, 8, 26, 25, 1, 3
2022/12/24, 23, 8, 25, 20, 1, 3
2022/12/25, 23, 6, 31, 7, , 2
2022/12/26, 16, 6, 28, 12, 1, 2
2022/12/27, 14, 7, 26, 18, 1, 3
2022/12/28, 19, 18, 20, 27, 1, 5
2022/12/29, 57, 13, 32, 17, 1, 4
2022/12/30, 35, 7, 27, 13, 1, 3
2022/12/31, 23, 12, 26, 16, 1, 4
2023/1/1, 36, 14, 29, 15, 1, 4
2023/1/2, 47, 6, 29, 8, , 2
2022/7/2, 71, 28, 97, 17, 1, 2
2022/7/3, 60, 23, 56, 11, 1, 2
2022/7/4, 52, 16, 27, 16, 1, 2
2022/7/5, 45, 11, 23, 12, 1, 1
2022/7/6, 32, 9, 19, 7, , 1
2022/7/7, 25, 9, 24, 9, 1, 1
2022/7/8, 25, 18, 23, 11, 1, 1
2022/7/9, 30, 18, 41, 9, 1, 1
2022/7/10, 38, 13, 30, 7, 1, 2
2022/7/11, 35, 18, 40, 9, 5, 2
2022/7/12, 45, 11, 22, 6, 1, 1
2022/7/13, 31, 8, 19, 9, 1, 1
2022/7/14, 24, 9, 18, 8, , 1
2022/7/15, 18, 11, 11, 9, , 1
2022/7/16, 25, 10, 22, 13, , 2
2022/7/17, 24, 14, 49, 7, 1, 1
2022/7/18, 33, 17, 62, 11, 1, 2
2022/7/19, 43, 43, 43, 24, 1, 4
2022/7/20, 74, 26, 41, 13, 1, 2
2022/7/21, 50, 25, 63, 15, 1, 3
2022/7/22, 60, 30, 40, 17, , 3
2022/7/23, 60, 20, 59, 15, 1, 2
2022/7/24, 48, 19, 52, 6, 1, 2
2022/7/25, 46, 15, 49, 9, 1, 1
2022/7/26, 39, 16, 9, 6, 1, 1
2022/7/27, 29, 13, 19, 5, 1, 
2022/7/28, 28, 13, 33, 12, 1, 1
2022/7/29, 33, 14, 44, 14, 1, 2
2022/7/30, 36, 24, 60, 11, 1, 2
2022/7/31, 47, 27, 46, 7, 1, 2
2022/8/1, 56, 17, 65, 13, 2, 1
2022/8/2, 42, 20, 66, 16, 1, 1
2022/8/3, 46, 28, 46, 15, 1, 2
2022/8/4, 63, 11, 25, 6, 1, 1
2022/8/5, 28, 13, 26, 9, 1, 1
2022/8/6, 24, 15, 45, 9, 2, 1
2022/8/7, 33, 15, 36, 6, 1, 2
2022/8/8, 36, 19, 35, 9, 1, 1
2022/8/9, 44, 23, 31, 7, 1, 1
2022/8/10, 52, 15, 23, 6, 1, 1
2022/8/11, 37, 10, 20, 2, 1, 
2022/8/12, 23, 17, 14, 1, 1, 
2022/8/13, 34, 15, 17, 3, , 1
2022/8/14, 28, 14, 37, 10, 1, 2
2022/8/15, 31, 34, 51, 9, 1, 2
2022/8/16, 62, 32, 26, 9, 1, 2
2022/8/17, 60, 14, 38, 11, 1, 2
2022/8/18, 40, 15, 33, 13, 1, 2
2022/8/19, 32, 13, 60, 12, 2, 2
2022/8/20, 32, 21, 57, 16, 1, 3
2022/8/21, 49, 21, 35, 7, 1, 2
2022/8/22, 48, 16, 35, 12, 1, 2
2022/8/23, 43, 26, 26, 10, 1, 2
2022/8/24, 53, 21, 35, 11, 1, 2
2022/8/25, 46, 18, 34, 12, 1, 2
2022/8/26, 43, 35, 37, 12, 1, 2
2022/8/27, 61, 33, 57, 12, 1, 2
2022/8/28, 60, 13, 32, 5, 1, 2
2022/8/29, 29, 15, 35, 9, 1, 2
2022/8/30, 30, 14, 32, 12, 1, 2
2022/8/31, 37, 19, 25, 9, , 2
2022/9/1, 38, 16, 25, 11, , 2
2022/9/2, 31, 10, 26, 14, , 2
2022/9/3, 22, 12, 30, 10, 1, 2
2022/9/4, 35, 16, 29, 4, 1, 1
2022/9/5, 35, 15, 29, 6, 1, 1
2022/9/6, 38, 12, 17, 7, 1, 1
2022/9/7, 29, 15, 14, 11, , 2
2022/9/8, 30, 8, 22, 13, 1, 2
2022/9/9, 21, 12, 22, 10, , 2
2022/9/10, 29, 15, 38, 8, 1, 2
2022/9/11, 38, 15, 24, 4, 1, 1
2022/9/12, 41, 13, 27, 7, 1, 1
2022/9/13, 34, 18, 35, 10, 2, 2
2022/9/14, 43, 24, 33, 11, 1, 3
2022/9/15, 53, 18, 29, 6, 1, 1
2022/9/16, 39, 17, 45, 14, 1, 2
2022/9/17, 44, 22, 43, 12, 1, 3
2022/9/18, 48, 13, 17, 6, 1, 2
2022/9/19, 27, 26, 17, 4, , 1
2022/9/20, 45, 14, 20, 5, , 1
2022/9/21, 26, 9, 24, 9, 1, 1
2022/9/22, 24, 12, 28, 13, 1, 1
2022/9/23, 37, 11, 23, 9, 1, 2
2022/9/24, 30, 6, 19, 9, , 2
2022/9/25, 14, 13, 37, 4, 1, 2
2022/9/26, 33, 16, 49, 14, 1, 2
2022/9/27, 44, 17, 41, 12, 1, 2
2022/9/28, 44, 15, 47, 15, 1, 2
2022/9/29, 45, 19, 41, 21, 2, 2
2022/9/30, 52, 19, 48, 17, 1, 3
2022/10/1, 54, 16, 39, 12, 1, 2
2022/4/2, 24, 13, 42, 11, 1, 2
2022/4/3, 40, 11, 35, 9, 1, 2
2022/4/4, 38, 4, 36, 11, 1, 2
2022/4/5, 14, 7, 36, 10, , 2
2022/4/6, 19, 18, 44, 20, 2, 3
2022/4/7, 54, 20, 44, 14, 1, 2
2022/4/8, 55, 17, 53, 15, 1, 2
2022/4/9, 49, 20, 61, 18, 1, 3
2022/4/10, 56, 24, 73, 12, 1, 3
2022/4/11, 68, 28, 48, 25, 2, 3
2022/4/12, 71, 28, 53, 21, 1, 3
2022/4/13, 67, 28, 71, 22, 2, 3
2022/4/14, 61, 10, 34, 11, 1, 2
2022/4/15, 32, 6, 18, 14, , 2
2022/4/16, 23, 7, , 11, 1, 2
2022/4/17, 18, 16, , 8, 1, 2
2022/4/18, 46, 16, 32, 20, 1, 3
2022/4/19, 48, 14, 50, 18, 1, 2
2022/4/20, 42, 22, 36, 21, , 3
2022/4/21, 64, 25, 48, 19, 1, 3
2022/4/22, 70, 14, 58, 18, 1, 3
2022/4/23, 42, 23, 65, 16, 2, 3
2022/4/24, 63, 16, 44, 9, 1, 2
2022/4/25, 52, 21, 54, 21, 3, 4
2022/4/26, 59, 17, 24, 14, 1, 3
2022/4/27, 48, 15, 33, 15, 1, 3
2022/4/28, 43, 15, 42, 10, , 2
2022/4/29, 45, 10, 36, 13, 1, 2
2022/4/30, 34, 7, 41, 9, 1, 2
2022/5/1, 23, 12, 35, 7, 1, 2
2022/5/2, 39, 8, 42, 15, 1, 3
2022/5/3, 29, 10, 48, 12, 1, 2
2022/5/4, 34, 16, 55, 10, 1, 2
2022/5/5, 54, 23, 82, 13, 2, 3
2022/5/6, 67, 18, 50, 17, 1, 3
2022/5/7, 56, 13, 39, 13, 1, 2
2022/5/8, 41, 9, 40, 6, 1, 2
2022/5/9, 33, 10, 28, 18, 1, 2
2022/5/10, 37, 12, 43, 14, 1, 2
2022/5/11, 42, 15, 53, 19, 1, 2
2022/5/12, 49, 19, 35, 17, 1, 3
2022/5/13, 51, 9, 20, 18, , 2
2022/5/14, 27, 9, 35, 13, 1, 2
2022/5/15, 26, 11, 42, 6, 1, 2
2022/5/16, 37, 11, 36, 20, 1, 3
2022/5/17, 40, 14, 23, 24, 1, 4
2022/5/18, 42, 22, 67, 19, 2, 4
2022/5/19, 67, 19, 62, 20, 1, 3
2022/5/20, 59, 26, 77, 27, 2, 3
2022/5/21, 71, 22, 36, 23, 1, 3
2022/5/22, 63, 7, 41, 5, , 1
2022/5/23, 24, 9, 51, 10, 1, 2
2022/5/24, 32, 13, 52, 16, 1, 3
2022/5/25, 43, 14, 58, 17, 1, 2
2022/5/26, 42, 14, 56, 14, 1, 2
2022/5/27, 49, 14, 38, 10, 1, 2
2022/5/28, 37, 11, 58, 17, 1, 2
2022/5/29, 39, 14, 63, 11, 1, 2
2022/5/30, 50, 17, 42, 13, 1, 2
2022/5/31, 52, 12, 36, 16, 1, 2
2022/6/1, 36, 14, 48, 16, 1, 2
2022/6/2, 45, 17, 47, 19, 1, 3
2022/6/3, 53, 19, 50, 14, 1, 2
2022/6/4, 58, 13, 52, 9, 1, 3
2022/6/5, 46, 14, 41, 5, , 1
2022/6/6, 43, 6, 33, 8, , 1
2022/6/7, 18, 5, 32, 13, , 1
2022/6/8, 18, 13, 27, 6, 1, 1
2022/6/9, 35, 12, 31, 11, 1, 2
2022/6/10, 35, 14, 44, 11, 1, 2
2022/6/11, 43, 12, 29, 14, 1, 2
2022/6/12, 32, 11, 33, 5, 1, 
2022/6/13, 33, 10, 39, 9, 1, 1
2022/6/14, 34, 12, 26, 9, 1, 1
2022/6/15, 36, 17, 30, 20, 1, 2
2022/6/16, 42, 24, 34, 27, 1, 3
2022/6/17, 53, 32, 82, 26, 1, 4
2022/6/18, 75, 33, 50, 21, 1, 3
2022/6/19, 69, 23, 54, 12, 1, 3
2022/6/20, 50, 26, 56, 21, 1, 3
2022/6/21, 62, 29, 53, 15, 1, 3
2022/6/22, 65, 21, 38, 11, , 2
2022/6/23, 54, 22, 28, 9, 1, 2
2022/6/24, 55, 18, 21, 9, 1, 2
2022/6/25, 47, 22, 38, 5, 1, 1
2022/6/26, 52, 24, 43, 8, 2, 1
2022/6/27, 52, 23, 64, 17, 1, 2
2022/6/28, 57, 27, 99, 18, 2, 2
2022/6/29, 63, 26, 67, 17, 1, 2
2022/6/30, 59, 28, 76, 14, 1, 2
2022/7/1, 65, 32, 94, 19, 1, 2
2022/1/4, 31, 8, 28, 12, 1, 3
2022/1/5, 27, 5, 29, 10, 1, 2
2022/1/6, 17, 13, 17, 28, 1, 3
2022/1/7, 48, 10, 29, 17, 1, 3
2022/1/8, 32, 14, 27, 23, 1, 5
2022/1/9, 45, 17, 28, 20, 1, 4
2022/1/10, 57, 13, 30, 11, , 3
2022/1/11, 47, 18, 20, 26, 1, 3
2022/1/12, 58, 3, 30, 8, 1, 2
2022/1/13, 13, 8, 26, 17, 1, 2
2022/1/14, 25, 5, 29, 12, 1, 3
2022/1/15, 16, 6, 30, 14, 1, 3
2022/1/16, 20, 18, 26, 22, 1, 4
2022/1/17, 59, 17, 28, 30, 1, 5
2022/1/18, 56, 6, 28, 12, 1, 2
2022/1/19, 21, 11, 25, 24, 1, 4
2022/1/20, 36, 14, 28, 22, 1, 4
2022/1/21, 48, 5, 30, 11, 1, 3
2022/1/22, 14, 11, 30, 20, 1, 3
2022/1/23, 35, 18, 26, 16, , 3
2022/1/24, 56, 13, 33, 23, 1, 3
2022/1/25, 44, 11, 29, 25, 1, 3
2022/1/26, 34, 19, 23, 24, 1, 3
2022/1/27, 61, 15, 33, 18, , 4
2022/1/28, 49, 13, 33, 17, 1, 3
2022/1/29, 42, 12, 28, 17, 1, 4
2022/1/30, 43, 9, 31, 9, 1, 3
2022/1/31, 34, 6, 33, 8, 1, 2
2022/2/1, 19, 10, 31, 21, 1, 3
2022/2/2, 35, 12, 34, 24, 1, 5
2022/2/3, 43, 17, 33, 29, 1, 4
2022/2/4, 53, 10, 24, 25, 1, 3
2022/2/5, 38, 9, 31, 12, 1, 2
2022/2/6, 29, 7, 32, 11, 1, 2
2022/2/7, 27, 8, 32, 20, 1, 3
2022/2/8, 27, 14, 28, 22, 1, 3
2022/2/9, 48, 11, 34, 21, 1, 2
2022/2/10, 40, 15, 18, 21, 1, 3
2022/2/11, 59, 9, 32, 10, 1, 2
2022/2/12, 31, 15, 32, 26, 1, 3
2022/2/13, 49, 19, 33, 18, 1, 4
2022/2/14, 63, 15, 33, 19, 1, 2
2022/2/15, 53, 22, 23, 30, 1, 4
2022/2/16, 66, 19, 33, 20, 1, 3
2022/2/17, 47, 5, 33, 12, 1, 2
2022/2/18, 18, 7, 33, 19, 1, 3
2022/2/19, 22, 17, 23, 26, 1, 3
2022/2/20, 57, 11, 35, 9, 1, 2
2022/2/21, 36, 6, 33, 11, 1, 2
2022/2/22, 21, 8, 35, 18, 1, 3
2022/2/23, 29, 6, 36, 8, 1, 2
2022/2/24, 21, 6, 35, 9, 1, 2
2022/2/25, 19, 9, 35, 19, 1, 3
2022/2/26, 31, 13, 37, 23, 1, 3
2022/2/27, 47, 17, 42, 14, 1, 4
2022/2/28, 51, 13, 41, 20, 1, 3
2022/3/1, 42, 21, 39, 30, 2, 4
2022/3/2, 63, 18, 47, 21, 1, 3
2022/3/3, 53, 22, 39, 19, 1, 3
2022/3/4, 55, 14, 34, 19, 1, 3
2022/3/5, 47, 21, 46, 16, 1, 3
2022/3/6, 59, 11, 35, 2, 1, 2
2022/3/7, 31, 9, 38, 14, 1, 2
2022/3/8, 32, 12, 30, 17, , 2
2022/3/9, 45, 14, 39, 16, 1, 2
2022/3/10, 46, 17, 40, 25, 1, 3
2022/3/11, 59, 22, 45, 25, 1, 3
2022/3/12, 63, 26, 61, 26, 2, 3
2022/3/13, 74, 33, 53, 17, 2, 3
2022/3/14, 81, 26, 48, 16, 1, 2
2022/3/15, 56, 10, 30, 12, 1, 1
2022/3/16, 32, , , , , 
2022/3/20, 18, 3, 37, 1, 1, 
2022/3/21, 13, 6, 38, 4, 1, 3
2022/3/22, 29, 7, 29, 10, 1, 2
2022/3/23, 32, 13, 36, 9, 1, 2
2022/3/24, 56, 13, 39, 9, 1, 2
2022/3/25, 55, 20, 42, 18, 1, 4
2022/3/26, 65, 24, 39, 15, , 3
2022/3/27, 59, 10, 39, 5, 1, 2
2022/3/28, 29, 9, 41, 14, 1, 2
2022/3/29, 30, 15, 27, 21, , 3
2022/3/30, 50, 20, 34, 19, 1, 3
2022/3/31, 54, 16, 41, 18, 1, 3
2022/4/1, 50, 8, 37, 10, 1, 2
2021/10/2, 22, 12, 38, 16, 1, 2
2021/10/3, 33, 14, 46, 7, 1, 2
2021/10/4, 42, , , , , 
2021/10/31, 50, 26, 24, 15, 1, 4
2021/11/1, 72, 18, 31, 15, 1, 3
2021/11/2, 55, 20, 32, 25, 1, 3
2021/11/3, 59, 17, 40, 17, 1, 4
2021/11/4, 52, 12, 36, 22, 1, 3
2021/11/5, 42, 14, 37, 22, 1, 3
2021/11/6, 46, 12, 36, 14, 1, 3
2021/11/7, 39, 13, 33, 9, 1, 2
2021/11/8, 43, 12, 29, 17, 1, 2
2021/11/9, 38, 10, 21, 20, 1, 3
2021/11/10, 28, 7, 28, 20, 1, 2
2021/11/11, 22, 13, 31, 29, 1, 4
2021/11/12, 45, 13, 28, 24, 1, 4
2021/11/13, 40, 10, 29, 22, 1, 3
2021/11/14, 34, 18, 34, 19, 1, 4
2021/11/15, 58, 17, 30, 27, 1, 4
2021/11/16, 54, 19, 30, 25, 1, 3
2021/11/17, 57, 14, 27, 23, 1, 3
2021/11/18, 46, 22, 20, 30, 1, 5
2021/11/19, 65, 22, 26, 28, 1, 5
2021/11/20, 63, 25, 37, 22, 1, 4
2021/11/21, 68, 24, 33, 12, 1, 3
2021/11/22, 66, 26, 23, 19, , 3
2021/11/23, 65, 6, 27, 14, , 3
2021/11/24, 20, 8, 29, 25, , 3
2021/11/25, 24, 15, 19, 35, 1, 5
2021/11/26, 47, 17, 26, 35, 1, 5
2021/11/27, 56, 6, 27, 8, 1, 2
2021/11/28, 15, 6, 30, 11, 1, 2
2021/11/29, 17, 17, 18, 29, 1, 5
2021/11/30, 55, 18, 16, 29, 1, 4
2021/12/1, 58, 12, 29, 17, 1, 3
2021/12/2, 32, 7, 25, 20, 1, 3
2021/12/3, 21, 14, 18, 30, 1, 4
2021/12/4, 47, 14, 25, 24, 1, 4
2021/12/5, 47, 7, 28, 9, 1, 2
2021/12/6, 20, 16, 10, 20, 1, 3
2021/12/7, 54, 13, 20, 18, 1, 3
2021/12/8, 42, 3, 24, 13, 1, 2
2021/12/9, 11, 10, 24, 17, , 2
2021/12/10, 31, 15, 22, 23, 1, 4
2021/12/11, 46, 26, 13, 32, 1, 6
2021/12/12, 73, 25, 23, 21, 1, 5
2021/12/13, 75, 9, 28, 12, 1, 3
2021/12/14, 30, 18, 16, 29, 1, 4
2021/12/15, 57, 19, 14, 33, 1, 6
2021/12/16, 58, 26, 15, 38, 1, 7
2021/12/17, 76, 23, 26, 28, 1, 4
2021/12/18, 67, 4, 27, 8, , 2
2021/12/19, 13, 14, 20, 20, 1, 4
2021/12/20, 46, 18, 18, 33, 1, 5
2021/12/21, 57, 22, 18, 37, 1, 6
2021/12/22, 63, 11, 31, 15, 1, 4
2021/12/23, 31, 11, 30, 17, 1, 4
2021/12/24, 34, 26, 19, 33, 1, 5
2021/12/25, 74, 25, 24, 24, , 4
2021/12/26, 68, 3, 26, 3, 1, 2
2021/12/27, 10, 7, 21, 23, 1, 3
2021/12/28, 28, 7, 27, 19, 1, 3
2021/12/29, 22, 17, 23, 25, 1, 6
2021/12/30, 56, 16, 29, 17, 1, 4
2021/12/31, 51, 3, 28, 7, 1, 2
2022/1/1, 11, 4, 31, 4, 1, 2
2022/1/2, 12, 8, 28, 7, 1, 2
2022/1/3, 25, 9, 31, 13, 1, 4
2021/7/2, 30, 10, 22, 22, , 2
2021/7/3, 25, 9, 31, 10, 1, 1
2021/7/4, 23, 5, 22, 3, 1, 1
2021/7/5, 13, 11, 24, 20, 1, 3
2021/7/6, 29, 27, 50, 29, 1, 4
2021/7/7, 61, 38, 37, 18, 1, 3
2021/7/8, 71, 11, 22, 9, , 2
2021/7/9, 24, 11, 18, 13, , 2
2021/7/10, 29, 18, 71, 10, 1, 2
2021/7/11, 42, 13, 51, 9, 1, 2
2021/7/12, 32, 17, 71, 21, 1, 3
2021/7/13, 44, 17, 43, 15, 1, 2
2021/7/14, 48, 14, 39, 10, 1, 1
2021/7/15, 36, 14, 32, 9, 1, 2
2021/7/16, 35, 15, 36, 12, 1, 2
2021/7/17, 38, 14, 46, 8, 2, 2
2021/7/18, 36, 14, 42, 6, 2, 1
2021/7/19, 34, 20, 51, 11, 2, 2
2021/7/20, 41, 18, 78, 12, 2, 2
2021/7/21, 41, 13, 62, 12, 3, 2
2021/7/22, 36, 14, 58, 7, 2, 1
2021/7/23, 31, 11, 44, 6, 1, 1
2021/7/24, 28, 14, 33, 6, 1, 2
2021/7/25, 31, 13, 29, 3, 1, 2
2021/7/26, 28, 20, 32, 9, 1, 2
2021/7/27, 52, 13, 26, 11, , 2
2021/7/28, 35, 18, 42, 18, 1, 2
2021/7/29, 42, 17, 40, 15, 1, 2
2021/7/30, 40, 14, 26, 14, 1, 2
2021/7/31, 34, 11, 29, 6, 1, 1
2021/8/1, 26, 15, 64, 8, 1, 2
2021/8/2, 42, 14, 31, 11, 1, 2
2021/8/3, 32, 15, 24, 7, 1, 1
2021/8/4, 25, 16, 75, 11, 1, 1
2021/8/5, 35, 13, 54, 11, 1, 2
2021/8/6, 31, 11, 37, 8, 1, 1
2021/8/7, 27, 10, 19, 3, 1, 1
2021/8/8, 19, 7, 13, 3, , 1
2021/8/9, 15, 27, 27, 5, 1, 1
2021/8/10, 44, 9, 28, 4, , 1
2021/8/11, 24, 11, 50, 10, 1, 1
2021/8/12, 29, 16, 35, 8, 1, 2
2021/8/13, 36, 8, 34, 10, , 1
2021/8/14, 18, 9, 15, 6, , 1
2021/8/15, 12, 6, 20, 4, , 1
2021/8/16, 11, 9, 19, 12, , 2
2021/8/17, 22, 11, 22, 13, 1, 2
2021/8/18, 30, 11, 13, 3, , 
2021/8/19, 21, 11, 20, 8, 1, 2
2021/8/20, 25, 10, 25, 10, 1, 1
2021/8/21, 26, 13, 36, 12, 1, 1
2021/8/22, 32, 17, 35, 7, 1, 2
2021/8/23, 38, 17, 33, 13, 1, 2
2021/8/24, 37, 20, 49, 15, 1, 3
2021/8/25, 44, 26, 52, 16, 1, 2
2021/8/26, 49, 28, 59, 15, 1, 2
2021/8/27, 57, 21, 41, 11, 1, 2
2021/8/28, 47, 40, 110, 12, 2, 3
2021/8/29, 83, 23, 40, 4, 1, 2
