date, pm25, pm10, o3, no2, so2, co
2019/1/4, 11, 3, 30, 4, , 3
2019/1/5, 16, 6, 34, 3, 1, 4
2019/1/6, 29, 4, 31, 2, , 3
2019/1/7, 16, 4, 31, 6, , 4
2019/1/8, 16, 17, 32, 15, 1, 5
2019/1/9, 52, 3, 31, 5, , 3
2019/1/10, 16, 8, 22, 14, , 3
2019/1/11, 18, 8, 28, 10, , 3
2019/1/12, 20, 14, 18, 18, 1, 5
2019/1/13, 42, 14, 30, 11, 1, 5
2019/1/14, 44, 7, 29, 11, 1, 5
2019/1/15, 26, 10, 25, 11, 1, 5
2019/1/16, 24, 16, 33, 9, , 5
2019/1/17, 44, 8, 32, 7, , 5
2019/1/18, 35, 5, 29, 3, , 
2019/1/19, 15, 6, , 6, , 3
2019/1/20, 22, 9, , 6, 1, 4
2019/1/21, 31, 6, 24, 5, , 4
2019/1/22, 20, 5, 28, 9, 1, 4
2019/1/23, 16, 13, 31, 14, 2, 4
2019/1/24, 46, 10, 29, 6, 1, 3
2019/1/25, 29, 6, 29, 8, 1, 3
2019/1/26, 18, 12, 27, 6, 1, 3
2019/1/27, 38, 4, 30, 3, , 3
2019/1/28, 16, 8, 27, 11, 2, 4
2019/1/29, 29, 9, 31, 4, , 3
2019/1/30, 35, 14, 29, 16, 1, 5
2019/1/31, 47, 15, 24, 15, 1, 4
2019/2/1, 40, 3, 28, 3, , 3
2019/2/2, 14, 8, 29, 5, 1, 4
2019/2/3, 27, 17, 34, 8, 2, 4
2019/2/4, 44, 10, 33, 7, , 5
2019/2/5, 30, 15, 30, 10, 1, 5
2019/2/6, 48, 14, 16, 16, , 4
2019/2/7, 42, 15, 30, 11, 1, 4
2019/2/8, 38, 4, 31, 4, , 3
2019/2/9, 17, 9, 27, 11, 1, 4
2019/2/10, 26, 5, 31, 3, , 3
2019/2/11, 23, 10, 29, 9, 1, 4
2019/2/12, 28, 5, 32, 5, , 3
2019/2/13, 16, 10, 32, 7, , 4
2019/2/14, 29, 10, 30, 9, , 4
2019/2/15, 29, 11, 25, 17, , 4
2019/2/16, 33, 10, 35, 8, 1, 4
2019/2/17, 33, 12, 36, 2, , 3
2019/2/18, 46, 12, 35, 11, 1, 4
2019/2/19, 37, 15, 21, 14, , 4
2019/2/20, 39, 6, 36, 7, , 3
2019/2/21, 18, 8, 38, 6, , 3
2019/2/22, 27, 12, 40, 14, 1, 5
2019/2/23, 37, 10, 38, 10, , 4
2019/2/24, 36, 16, 36, 7, 1, 4
2019/2/25, 46, 12, 42, 9, 2, 4
2019/2/26, 36, 15, 47, 8, 1, 3
2019/2/27, 50, 20, 33, 12, 1, 4
2019/2/28, 56, 15, 24, 12, 1, 4
2019/3/1, 33, 11, 39, 7, , 4
2019/3/2, 31, 15, 42, 6, 1, 4
2019/3/3, 47, 16, 28, 5, 1, 4
2019/3/4, 41, 10, 27, 10, , 4
2019/3/5, 20, 5, 40, 8, 1, 4
2019/3/6, 28, 13, 37, 10, , 4
2019/3/7, 35, 3, 46, 6, 1, 4
2019/3/8, 22, 8, 33, 5, , 3
2019/3/9, 25, 8, , 9, 1, 4
2019/3/10, 18, 6, , 5, 2, 3
2019/3/11, 19, 4, 38, 5, , 3
2019/3/12, 20, 11, 44, 9, 1, 4
2019/3/13, 40, 10, 37, 7, , 4
2019/3/14, 32, 10, 36, 5, , 3
2019/3/15, 28, 13, 41, 11, 1, 4
2019/3/16, 43, 11, 43, 7, 1, 4
2019/3/18, 16, 5, 39, 8, 1, 4
2019/3/19, 13, 7, 39, 12, 2, 4
2019/3/20, 24, 13, 51, 12, 2, 4
2019/3/21, 40, 17, 32, 6, , 3
2019/3/23, 59, 9, 35, 3, , 3
2019/3/24, 32, 8, 38, 4, , 
2019/3/25, 30, 10, 41, 9, 1, 4
2019/3/26, 33, 21, 57, 13, 2, 5
2019/3/27, 63, 22, 51, 9, 1, 4
2019/3/28, 58, 17, 48, 10, 2, 4
2019/3/29, 57, 13, 40, 7, , 4
2019/3/30, 41, 18, 39, 8, , 4
2019/3/31, 50, 9, 40, 4, , 3
2019/4/1, 32, 2, 40, 5, 1, 3
2018/10/2, 767, 168, 33, 10, , 3
2018/10/3, 190, 17, 48, 11, 1, 4
2018/10/4, 56, 18, 26, 10, 1, 4
2018/10/5, 57, 11, 32, 9, 1, 3
2018/10/6, 38, 16, 20, 4, , 3
2018/10/7, 28, 12, 36, 2, , 3
2018/10/8, 29, 9, 46, 5, 1, 4
2018/10/9, 31, 15, 48, 7, 1, 4
2018/10/10, 42, 16, 41, 9, 1, 4
2018/10/11, 43, 13, 30, 14, , 4
2018/10/12, 39, 4, 26, 6, , 3
2018/10/13, 17, 6, 25, 6, 1, 4
2018/10/14, 17, 10, 32, 5, , 3
2018/10/15, 29, 12, 15, 9, , 5
2018/10/16, 42, 7, 30, 10, , 4
2018/10/17, 26, 11, 37, 9, 1, 4
2018/10/18, 36, 14, 37, 10, , 4
2018/10/19, 41, 16, 23, 11, , 4
2018/10/20, 49, 9, 38, 8, 1, 5
2018/10/21, 34, 4, 36, 5, , 5
2018/10/22, 18, 8, 38, 8, 2, 5
2018/10/23, 24, 8, 24, 9, 3, 4
2018/10/24, 22, 9, 35, 8, , 3
2018/10/25, 31, 18, 41, 12, 1, 4
2018/10/26, 54, 19, 38, 10, 1, 4
2018/10/27, 57, 10, 35, 5, , 3
2018/10/28, 34, 6, 34, 5, , 4
2018/10/29, 26, 11, 41, 10, 1, 4
2018/10/30, 41, 9, 36, 9, , 4
2018/10/31, 32, 4, 28, 5, , 4
2018/11/1, 14, 3, 27, 7, , 2
2018/11/2, 15, 8, 30, 13, , 4
2018/11/3, 26, 10, 32, 9, 1, 4
2018/11/4, 40, 6, 28, 5, , 2
2018/11/5, 20, 5, 27, 9, , 4
2018/11/6, 22, 5, 21, 9, , 4
2018/11/7, 15, 6, 34, 10, , 4
2018/11/8, 26, 14, 33, 11, , 4
2018/11/9, 47, 10, 14, 12, 2, 4
2018/11/10, 35, 7, 34, 7, , 3
2018/11/11, 27, 11, 37, 5, , 4
2018/11/12, 43, 15, 30, 10, 1, 5
2018/11/13, 48, 19, 26, 14, 2, 5
2018/11/14, 54, 8, 28, 9, , 3
2018/11/15, 23, 5, 31, 11, 1, 4
2018/11/16, 21, 8, 33, 10, 2, 4
2018/11/17, 29, 9, 34, 11, 2, 4
2018/11/18, 25, 11, 35, 7, 1, 4
2018/11/19, 37, 10, 26, 9, 1, 4
2018/11/20, 24, 3, 30, 7, , 4
2018/11/21, 16, 10, 30, 14, 2, 4
2018/11/22, 29, 9, 27, 11, 2, 4
2018/11/23, 30, 2, 28, 4, , 3
2018/11/24, 10, 4, 25, 9, 1, 4
2018/11/25, 17, 6, 32, 8, 1, 4
2018/11/26, 22, 16, 29, 11, 2, 5
2018/11/27, 42, 18, 36, 15, 2, 5
2018/11/28, 49, 18, 37, 13, 1, 3
2018/11/29, 50, 9, 30, 7, 1, 2
2018/11/30, 31, 19, 34, 9, , 4
2018/12/1, 44, 24, 36, 10, 1, 4
2018/12/2, 58, 15, 29, 9, 2, 4
2018/12/3, 39, 14, 30, 10, 3, 4
2018/12/4, 40, 16, 26, 10, , 4
2018/12/5, 35, 7, 29, 10, 3, 4
2018/12/6, 29, 9, 17, 15, 1, 5
2018/12/7, 30, 4, 28, 5, 2, 3
2018/12/8, 20, 3, 29, 3, 1, 2
2018/12/9, 13, 1, 27, 2, , 3
2018/12/10, 9, 4, 22, 8, 5, 3
2018/12/11, 13, 6, 18, 14, 2, 4
2018/12/12, 18, 5, 27, 10, , 3
2018/12/13, 14, 3, 30, 7, 1, 4
2018/12/14, 16, 5, 30, 7, 1, 3
2018/12/15, 20, 5, 31, 4, , 
2018/12/16, 15, 7, 30, 7, , 4
2018/12/17, 21, 6, 30, 7, , 4
2018/12/18, 22, 6, 30, 10, , 4
2018/12/19, 21, 12, 27, 13, 1, 4
2018/12/20, 34, 25, 35, 18, 1, 5
2018/12/21, 62, 20, 30, 17, 2, 5
2018/12/22, 57, 16, 19, 15, 1, 5
2018/12/23, 37, 14, 25, 7, 1, 4
2018/12/24, 32, 4, 29, 4, , 3
2018/12/25, 14, 5, 26, 12, , 3
2018/12/26, 17, 6, 26, 13, , 3
2018/12/27, 21, 6, 30, 4, , 3
2018/12/28, 21, 1, 28, 3, , 3
2018/12/29, 10, 2, 25, 4, 1, 3
2018/12/30, 11, 2, 27, 2, , 
2018/12/31, 11, , , , , 
2018/7/2, 41, 17, 14, 2, 2, 1
2018/7/3, 39, 15, 14, 3, , 1
2018/7/4, 30, 24, 12, 3, , 1
2018/7/5, 31, 29, 13, 2, , 1
2018/7/6, 32, 18, 7, 2, , 1
2018/7/7, 21, 16, 8, 2, , 1
2018/7/8, 25, 11, 9, 3, , 1
2018/7/9, 22, 10, 19, 3, 1, 1
2018/7/10, 22, 13, 20, 3, 1, 1
2018/7/11, 27, 23, 44, 7, 1, 2
2018/7/12, 54, 25, 35, 8, 1, 3
2018/7/13, 50, 24, 41, 8, 1, 4
2018/7/14, 56, 35, 65, 7, 1, 3
2018/7/15, 75, 37, 57, 3, 1, 2
2018/7/16, 72, 49, 46, 3, 1, 2
2018/7/17, 86, 51, 34, 3, 1, 1
2018/7/18, 86, 47, 43, 3, , 2
2018/7/19, 81, 30, 34, 3, 1, 1
2018/7/20, 62, 13, 14, 4, 1, 2
2018/7/21, 28, 9, 17, 3, , 2
2018/7/22, 20, 19, 41, 4, 1, 2
2018/7/23, 39, 23, 55, 6, 2, 3
2018/7/24, 57, 31, 67, 8, 2, 3
2018/7/25, 70, 37, 47, 7, 1, 3
2018/7/26, 72, 18, 36, 5, 1, 2
2018/7/27, 42, 20, 58, 6, , 3
2018/7/28, 51, 22, 30, 5, 1, 3
2018/7/29, 51, 17, 31, 2, , 
2018/7/30, 29, 15, 30, 4, 1, 2
2018/7/31, 36, 11, 19, 5, 1, 3
2018/8/1, 25, 18, 24, 7, 2, 2
2018/8/2, 40, 37, 54, 8, 1, 3
2018/8/3, 65, 34, 59, 10, 2, 4
2018/8/4, 67, 46, 58, 6, 1, 3
2018/8/5, 80, 45, 50, 3, , 4
2018/8/6, 81, 41, 77, 6, 1, 4
2018/8/7, 78, 22, 42, 7, 1, 4
2018/8/8, 46, 18, 57, 7, 1, 4
2018/8/9, 43, 18, 48, 7, 1, 3
2018/8/10, 39, 27, 37, 4, 1, 3
2018/8/11, 53, 32, 36, 4, 1, 3
2018/8/12, 53, 18, 21, 3, 1, 2
2018/8/13, 33, 16, 29, 4, 1, 3
2018/8/14, 33, 15, 11, 3, , 2
2018/8/15, 27, 9, 13, 2, 1, 2
2018/8/16, 17, 16, 15, 3, , 2
2018/8/17, 24, 8, 48, 3, 1, 3
2018/8/18, 26, 9, 39, 4, 1, 3
2018/8/19, 31, 9, 36, 3, 1, 3
2018/8/20, 32, 11, 24, 4, 1, 2
2018/8/21, 28, 16, 10, 4, , 2
2018/8/22, 24, 19, 12, 3, , 1
2018/8/23, 23, 22, 10, 3, , 1
2018/8/24, 28, 41, 12, 2, , 1
2018/8/25, 41, 32, 15, 2, , 2
2018/8/26, 42, 26, 33, 5, 1, 2
2018/8/27, 44, 21, 21, 9, 1, 4
2018/8/28, 48, 32, 42, 10, 1, 3
2018/8/29, 61, 24, 43, 7, 1, 3
2018/8/30, 51, 20, 32, 5, 1, 2
2018/8/31, 44, 21, 25, 7, 2, 3
2018/9/1, 46, 11, 21, 6, , 3
2018/9/2, 24, 12, 30, 4, , 3
2018/9/3, 30, 10, 25, 5, , 2
2018/9/4, 23, 29, 14, 3, , 1
2018/9/5, 38, 37, 42, 3, 1, 3
2018/9/6, 55, 32, 49, 8, 1, 4
2018/9/7, 65, 20, 12, 5, , 3
2018/9/8, 34, 14, 19, 2, , 2
2018/9/9, 21, 12, 10, 2, , 1
2018/9/10, 19, 6, 7, 6, 1, 3
2018/9/11, 17, 7, 33, 9, , 3
2018/9/12, 20, 10, 33, 7, 1, 3
2018/9/13, 31, 13, 31, 8, 1, 3
2018/9/14, 36, 9, 28, 7, 1, 3
2018/9/15, 29, 7, 18, 8, , 3
2018/9/16, 20, 18, 40, 5, 1, 3
2018/9/17, 36, 10, 41, 5, , 3
2018/9/18, 35, 16, 43, 7, 1, 3
2018/9/19, 43, 14, 49, 7, 1, 4
2018/9/20, 51, 14, 30, 8, 1, 3
2018/9/21, 36, 4, 21, 8, 1, 3
2018/9/22, 14, 7, 39, 6, 2, 4
2018/9/23, 19, 10, 42, 4, , 3
2018/9/24, 32, 18, 46, 5, , 3
2018/9/25, 44, 17, 19, 10, , 4
2018/9/26, 42, 5, 27, 8, , 3
2018/9/27, 19, 5, 26, 9, 2, 3
2018/9/28, 17, 8, 42, 8, 1, 3
2018/9/29, 31, 6, 32, 4, , 2
2018/9/30, 21, 11, 27, 3, , 1
2018/10/1, 18, 795, , , , 4
2018/4/2, 40, 30, 53, 10, 2, 
2018/4/3, 72, 41, 59, 13, 3, 
2018/4/4, 92, 37, 42, 13, 2, 
2018/4/5, 84, 8, 38, 6, , 
2018/4/6, 30, 21, 35, 5, , 
2018/4/7, 40, 17, 40, 4, , 
2018/4/8, 40, 14, 41, 4, , 
2018/4/9, 39, 14, 45, 8, , 
2018/4/10, 43, 25, 57, 9, , 
2018/4/11, 64, 27, 34, 9, , 
2018/4/12, 52, 21, 49, 6, , 
2018/4/13, 46, 16, 51, 7, , 
2018/4/14, 45, 15, 45, 6, , 
2018/4/15, 49, 17, 39, 2, , 
2018/4/16, 15, 20, 44, 6, , 
2018/4/17, 42, 17, 33, 8, , 
2018/4/18, 38, 5, 41, 7, , 
2018/4/19, 24, 17, 56, 10, , 
2018/4/20, 48, 24, 77, 11, 2, 
2018/4/21, 61, 28, 81, 9, 2, 
2018/4/22, 73, 34, 70, 7, 3, 
2018/4/23, 75, 29, 52, 7, , 
2018/4/24, 70, 23, 39, 8, , 
2018/4/25, 50, 14, 38, 4, , 
2018/4/26, 21, 5, 48, 6, , 
2018/4/27, 26, 11, 48, 7, , 
2018/4/28, 31, 21, 74, 6, 1, 
2018/4/29, 52, 22, 74, 6, 2, 
2018/4/30, 56, 18, 57, 4, 1, 
2018/5/1, 55, 26, 62, 7, , 
2018/5/2, 67, 22, 40, 7, , 
2018/5/3, 60, 17, 45, 3, , 
2018/5/4, 36, 11, 53, 4, , 
2018/5/5, 41, 15, 63, 5, 2, 
2018/5/6, 45, 19, 58, 4, 2, 
2018/5/7, 53, 10, 40, 10, , 
2018/5/8, 23, 7, 34, 11, , 
2018/5/9, 16, 8, 37, 10, , 
2018/5/10, 14, 8, 43, 7, , 
2018/5/11, 24, 11, 54, 8, , 
2018/5/12, 31, 16, 61, 8, 2, 
2018/5/13, 51, 13, 30, 5, , 
2018/5/14, 42, 10, 53, 6, , 
2018/5/16, 53, 20, 62, 7, 1, 4
2018/5/17, 58, 34, 62, 8, 2, 4
2018/5/18, 75, 43, 39, 11, 2, 3
2018/5/19, 91, 12, 39, 3, , 2
2018/5/20, 29, 7, 44, 4, 1, 2
2018/5/21, 22, 11, 38, 7, , 3
2018/5/22, 41, 10, 45, 7, 1, 2
2018/5/23, 34, 7, 30, 6, 1, 3
2018/5/24, 27, 7, 49, 8, 1, 3
2018/5/25, 27, 18, 65, 10, 1, 4
2018/5/26, 53, 21, 55, 11, 2, 4
2018/5/27, 57, 18, 59, 4, 1, 3
2018/5/28, 47, 11, 44, 5, 1, 2
2018/5/29, 40, 11, 40, 6, 1, 2
2018/5/30, 35, 18, 36, 8, , 3
2018/5/31, 47, 17, 23, 11, , 5
2018/6/1, 42, 15, 66, 7, 1, 3
2018/6/2, 46, 9, 60, 5, 1, 2
2018/6/3, 40, 11, 51, 4, 1, 3
2018/6/4, 37, 9, 49, 5, 1, 2
2018/6/5, 30, 11, 52, 6, 1, 2
2018/6/6, 40, 14, 34, 8, , 4
2018/6/7, 32, 16, 55, 8, 1, 2
2018/6/8, 28, 18, 50, 7, 1, 3
2018/6/9, 48, 27, 72, 5, 1, 3
2018/6/10, 53, 22, 40, 4, 1, 2
2018/6/11, 55, 3, 32, 5, 1, 2
2018/6/12, 22, 5, 49, 6, 1, 2
2018/6/13, 21, 9, 49, 6, 1, 2
2018/6/14, 31, 11, 40, 6, 1, 2
2018/6/15, 33, 9, 30, 7, 1, 2
2018/6/16, 26, 10, 31, 6, , 3
2018/6/17, 33, 10, 35, 4, 1, 2
2018/6/18, 33, 5, 23, 6, 1, 2
2018/6/19, 17, 10, 36, 8, , 2
2018/6/20, 32, 4, 22, 11, , 4
2018/6/21, 14, 11, 40, 9, 1, 3
2018/6/22, 32, 19, 61, 7, 1, 3
2018/6/23, 58, 17, 33, 7, 1, 3
2018/6/24, 46, 11, 50, 4, 1, 3
2018/6/25, 31, 27, 76, 5, 1, 3
2018/6/26, 70, 21, 37, 5, , 1
2018/6/27, 52, 18, 21, 3, , 2
2018/6/28, 28, 27, 13, 3, , 1
2018/6/29, 41, 15, 8, 2, , 1
2018/6/30, 28, 12, 10, 2, , 2
2018/7/1, 26, 19, 10, 2, , 1
2018/1/2, 14, 4, 29, 3, , 
2018/1/3, 11, 4, 29, 2, , 
2018/1/4, 17, 3, 29, 2, , 
2018/1/5, 14, 5, 26, 9, , 
2018/1/6, 19, 7, 27, 11, 1, 
2018/1/7, 18, 4, 31, 6, , 
2018/1/8, 23, 8, 21, 12, , 
2018/1/9, 25, 11, 33, 9, , 
2018/1/10, 32, 13, 29, 11, , 
2018/1/11, 41, 6, 24, 8, , 
2018/1/12, 18, 6, 27, 10, , 
2018/1/13, 20, 4, 30, 7, , 
2018/1/14, 17, 3, 30, 7, , 
2018/1/15, 16, 7, 31, 13, , 
2018/1/16, 23, 19, 34, 17, , 
2018/1/17, 51, 22, 30, 16, , 
2018/1/18, 35, 7, 36, 6, , 
2018/1/19, 28, 25, 36, 11, , 
2018/1/20, 61, 16, 35, 11, , 
2018/1/21, 47, 16, 37, 4, , 
2018/1/22, 45, 9, 25, 11, 2, 
2018/1/23, 26, 14, 33, 9, 1, 
2018/1/24, 38, 5, 29, 6, , 
2018/1/25, 23, 3, 28, 4, , 
2018/1/26, 10, 3, 28, 6, , 
2018/1/28, 19, 8, 30, 6, 1, 
2018/1/29, 16, 14, 21, 8, 2, 
2018/1/30, 32, 5, , 7, , 
2018/1/31, 15, 7, 13, 7, , 
2018/2/1, 23, 10, 21, 15, , 
2018/2/2, 25, 10, 19, 13, , 
2018/2/3, 29, 8, 32, 8, , 
2018/2/4, 21, 10, 33, 5, 1, 
2018/2/5, 32, 9, 30, 8, , 
2018/2/6, 23, 8, 28, 11, 1, 
2018/2/7, 22, 6, 27, 12, , 
2018/2/8, 21, 4, 28, 14, , 
2018/2/9, 21, 16, 37, 17, , 
2018/2/10, 39, 20, 43, 13, 2, 
2018/2/11, 52, 10, 32, 3, , 
2018/2/12, 30, 12, 30, 6, , 
2018/2/13, 45, 10, 28, 10, , 
2018/2/14, 33, 8, 32, 8, , 
2018/2/15, 14, 22, 34, 9, 2, 
2018/2/16, 59, 16, 32, 12, 1, 
2018/2/17, 43, 13, 34, 9, 2, 
2018/2/18, 41, 3, 30, 2, , 
2018/2/19, 21, 10, 30, 6, , 
2018/2/20, 32, 19, 36, 8, , 
2018/2/21, 40, 17, 35, 8, 1, 
2018/2/22, 40, 11, 31, 13, , 
2018/2/23, 23, 13, 39, 10, , 
2018/2/24, 28, 23, 45, 6, , 
2018/2/25, 58, 24, 38, 7, , 
2018/2/26, 62, 24, 40, 14, 1, 
2018/2/27, 60, 19, 40, 16, , 
2018/2/28, 49, 25, 43, 12, , 
2018/3/1, 61, 18, 43, 5, , 
2018/3/2, 39, 12, 38, 5, , 
2018/3/3, 30, 13, 40, 9, , 
2018/3/4, 40, 17, 43, 7, , 
2018/3/5, 45, 19, 26, 6, , 
2018/3/6, 25, 6, 26, 10, , 
2018/3/7, 17, 12, 29, 10, , 
2018/3/8, 39, 3, 34, 4, , 
2018/3/9, 12, 6, 32, 5, , 
2018/3/10, 15, 4, 37, 6, , 
2018/3/11, 17, 12, 45, 6, , 
2018/3/12, 32, 11, 40, 9, , 
2018/3/13, 22, 21, 51, 17, 1, 
2018/3/14, 54, 27, 52, 16, 2, 
2018/3/15, 72, 25, 45, 16, 3, 
2018/3/16, 60, 11, 27, 11, , 
2018/3/17, 14, 6, 35, 6, , 
2018/3/18, 27, 8, 42, 6, , 
2018/3/19, 17, 12, 34, 9, , 
2018/3/20, 27, 4, 26, 9, , 
2018/3/21, 17, 6, 36, 3, , 
2018/3/22, 16, 2, 36, 5, , 
2018/3/23, 11, 2, 37, 6, , 
2018/3/24, 16, 7, 40, 11, , 
2018/3/25, 23, 30, 73, 6, , 
2018/3/26, 76, 48, 80, 16, 2, 
2018/3/27, 105, 47, 69, 17, 2, 
2018/3/28, 103, 37, 70, 14, 2, 
2018/3/29, 88, 35, 73, 16, 2, 
2018/3/30, 84, 25, 53, 8, , 
2018/3/31, 69, 14, 49, 8, 3, 
2018/4/1, 45, 12, 49, 5, , 
2017/10/2, 45, 9, 30, 7, , 
2017/10/3, 36, 4, 35, 6, , 
2017/10/4, 20, 7, 21, 9, , 
2017/10/5, 30, 7, 31, 7, 3, 
2017/10/6, 28, 6, 27, 6, 2, 
2017/10/7, 23, 3, 31, 6, 1, 
2017/10/8, 23, 9, 41, 5, 2, 
2017/10/9, 38, 15, 37, 6, 2, 
2017/10/10, 51, 23, 50, 10, 1, 
2017/10/11, 66, 28, 54, 10, 2, 
2017/10/12, 75, 27, 50, 12, 2, 
2017/10/13, 70, 15, 26, 14, 1, 
2017/10/14, 49, 6, 17, 10, , 
2017/10/15, 23, 6, 20, 5, , 
2017/10/16, 17, 2, 15, 8, , 
2017/10/17, 12, 2, 16, 11, , 
2017/10/18, 14, 7, 32, 8, , 
2017/10/19, 29, 6, 25, 9, 3, 
2017/10/20, 23, 5, 24, 10, 1, 
2017/10/21, 19, 4, 17, 7, , 
2017/10/22, 16, 1, 26, 2, , 
2017/10/23, 10, 1, 37, 2, , 
2017/10/24, 9, 1, 22, 11, 2, 
2017/10/25, 21, 3, 24, 10, , 
2017/10/26, 20, 8, 34, 12, 2, 
2017/10/27, 28, 10, 41, 10, 3, 
2017/10/28, 39, 14, 27, 7, 4, 
2017/10/29, 39, 2, 31, 4, , 
2017/10/30, 14, 6, 35, 3, , 
2017/10/31, 28, 9, 29, 9, 1, 
2017/11/1, 29, 12, 40, 14, 2, 
2017/11/2, 40, 12, 41, 15, , 
2017/11/3, 43, 17, 49, 10, 2, 
2017/11/4, 50, 15, 40, 6, 2, 
2017/11/5, 50, 5, 32, 5, 3, 
2017/11/6, 26, 10, 39, 11, 1, 
2017/11/7, 39, 14, 39, 12, 1, 
2017/11/8, 46, 23, 20, 17, , 
2017/11/9, 57, 16, 32, 6, , 
2017/11/10, 44, 15, 37, 13, 3, 
2017/11/11, 47, 10, 31, 8, , 
2017/11/12, 32, 6, 26, 5, , 
2017/11/13, 23, 11, 28, 12, 1, 
2017/11/14, 37, 9, 5, 17, , 
2017/11/15, 30, , , , , 
2017/11/22, 27, 5, 19, 10, 7, 
2017/11/23, 17, 3, 33, 5, , 
2017/11/24, 21, 5, 27, 8, , 
2017/11/25, 26, 7, 28, 8, 1, 
2017/11/26, 23, 11, 30, 8, 1, 
2017/11/27, 35, 13, 33, 14, , 
2017/11/28, 44, 15, 34, 17, 4, 
2017/11/29, 47, 15, 31, 13, , 
2017/11/30, 51, 17, 32, 11, , 
2017/12/1, 53, 4, 30, 7, , 
2017/12/2, 12, 3, 27, 7, , 
2017/12/3, 11, 6, 30, 7, 2, 
2017/12/4, 22, 11, 25, 13, 1, 
2017/12/5, 37, 12, 29, 9, , 
2017/12/6, 38, 4, 25, 9, , 
2017/12/7, 13, 6, 26, 14, , 
2017/12/8, 19, 15, 17, 19, , 
2017/12/9, 42, 2, 26, 9, , 
2017/12/10, 9, 8, 25, 9, , 
2017/12/11, 21, 12, 28, 10, 2, 
2017/12/12, 34, 4, 24, 6, , 
2017/12/13, 16, 2, 24, 7, , 
2017/12/14, 11, 3, 26, 9, , 
2017/12/15, 7, 9, 24, 20, , 
2017/12/16, 21, 14, 25, 13, 2, 
2017/12/17, 41, 5, 29, 5, 1, 
2017/12/18, 14, 6, 27, 12, 1, 
2017/12/19, 28, 11, 26, 13, 1, 
2017/12/20, 37, 7, 26, 13, , 
2017/12/21, 19, 7, 28, 12, , 
2017/12/22, 27, 13, 28, 24, 1, 
2017/12/23, 42, 18, 33, 14, 2, 
2017/12/24, 55, 16, 39, 10, , 
2017/12/25, 50, 9, 34, 7, , 
2017/12/26, 24, 7, 26, 9, , 
2017/12/27, 23, 3, 27, 7, , 
2017/12/28, 13, 2, 30, 5, , 
2017/12/29, 9, 3, 32, 4, , 
2017/12/30, 12, 6, 31, 4, , 
2017/12/31, 13, 10, 19, 10, 2, 
2018/1/1, 30, 5, 29, 2, , 
2017/7/2, 45, 17, 38, 4, 1, 
2017/7/3, 83, 23, 37, 6, 3, 
2017/7/14, 17, 6, 18, 3, , 
2017/7/15, 16, 13, 26, 4, , 
2017/7/16, 35, 23, 63, 5, 2, 
2017/7/17, 69, 11, 34, 5, , 
2017/7/18, 33, 15, 55, 5, , 
2017/7/19, 47, 18, 56, 6, 3, 
2017/7/20, 54, 13, 36, 5, 1, 
2017/7/21, 34, 12, 16, 6, 1, 
2017/7/22, 31, 11, 17, 3, , 
2017/7/23, 27, 8, 16, 2, , 
2017/7/24, 22, 7, 19, 3, , 
2017/7/25, 22, 13, 22, 5, , 
2017/7/26, 30, 22, 68, 7, 2, 
2017/7/27, 45, 11, 41, 8, 1, 
2017/7/28, 27, 27, 36, 8, 2, 
2017/7/29, 55, , , , , 
2017/8/2, 50, 8, 26, 7, , 
2017/8/3, 14, 7, 29, 7, , 
2017/8/4, 13, 12, 28, 7, 1, 
2017/8/5, 23, 9, 16, 5, , 
2017/8/6, 16, 17, 17, 3, , 
2017/8/7, 34, 28, 22, 4, , 
2017/8/8, 37, 12, 32, 4, , 
2017/8/9, 25, 10, 45, 6, , 
2017/8/10, 29, 26, 84, 11, 3, 
2017/8/11, 53, 22, 27, 6, 1, 
2017/8/12, 40, 13, 41, 6, , 
2017/8/13, 24, 18, 53, 3, 1, 
2017/8/14, 29, 17, 43, 4, 2, 
2017/8/15, 37, 21, 33, 4, , 
2017/8/16, 45, 7, 22, 6, , 
2017/8/17, 14, 7, 33, 4, , 
2017/8/18, 12, 12, 31, 6, 2, 
2017/8/19, 22, 13, 52, 5, 1, 
2017/8/20, 30, 24, 47, 4, , 
2017/8/21, 47, 25, 35, 5, , 
2017/8/22, 45, 20, 23, 7, 2, 
2017/8/23, 36, 10, 30, 6, , 
2017/8/24, 17, 17, 43, 6, 1, 
2017/8/25, 37, 22, 54, 11, 2, 
2017/8/26, 60, 12, 48, 8, 1, 
2017/8/27, 41, 16, 47, 4, 2, 
2017/8/28, 52, 22, 47, 6, , 
2017/8/29, 58, 23, 31, 5, , 
2017/8/30, 53, 31, 78, 8, 2, 
2017/8/31, 69, 11, 38, 7, , 
2017/9/1, 37, 11, 49, 8, 2, 
2017/9/2, 39, 11, 57, 6, 2, 
2017/9/3, 37, 13, 44, 5, , 
2017/9/4, 51, 11, 39, 8, 2, 
2017/9/5, 51, 15, 48, 8, 1, 
2017/9/6, 44, 16, 24, 8, , 
2017/9/7, 37, , , , , 
2017/9/12, 24, 8, 28, 9, , 
2017/9/13, 21, 8, 45, 7, , 
2017/9/14, 25, 9, 49, 8, , 
2017/9/15, 40, 11, 41, 11, 2, 
2017/9/16, 42, 9, 30, 5, , 
2017/9/17, 29, 3, 29, 2, , 
2017/9/18, 11, 8, 42, 3, , 
2017/9/19, 24, 9, 51, 8, , 
