date, pm25, pm10, o3, no2, so2, co
2021/7/11, 12, 9, 17, 6, 8, 
2021/7/12, 25, 15, 42, 9, 13, 
2021/7/13, 41, 14, 35, 9, 14, 
2021/7/14, 42, 8, 18, 5, 8, 
2021/7/15, 26, 7, 25, 3, 6, 
2021/7/16, 19, 16, 30, 9, 14, 
2021/7/17, 40, 21, 37, 12, 20, 
2021/7/18, 53, 26, 44, 15, 22, 
2021/7/19, 59, 26, 40, 18, 27, 
2021/7/20, 67, 29, 51, 17, 29, 
2021/7/21, 68, 28, 42, 17, 26, 
2021/7/22, 67, 22, 33, 12, 18, 
2021/7/23, 53, 16, 29, 7, 11, 
2021/7/24, 36, 12, 25, 7, 12, 
2021/7/25, 36, 11, 24, 7, 11, 
2021/7/26, 34, 16, 25, 10, 17, 
2021/7/27, 47, 11, 26, 4, 6, 
2021/7/28, 21, 15, 31, 7, 12, 
2021/7/29, 35, 24, 34, 10, 16, 
2021/7/30, 47, 14, 15, 6, 10, 
2021/7/31, 32, 8, 14, 4, 8, 
2021/8/1, 24, 14, 21, 6, 10, 
2021/8/2, 32, 20, 26, 9, 14, 
2021/8/3, 42, 25, 25, 8, 13, 
2021/8/4, 40, 27, 44, 13, 19, 
2021/8/5, 54, 23, 41, 10, 15, 
2021/8/6, 45, 17, 27, 8, 14, 
2021/8/7, 37, 11, 11, 4, 6, 
2021/8/8, 21, 10, 8, 3, 5, 
2021/8/9, 18, 23, 19, 5, 9, 
2021/8/10, 27, 16, 16, 7, 10, 
2021/8/11, 30, 9, 22, 3, 6, 
2021/8/12, 19, 6, 21, 2, 4, 
2021/8/13, 17, 3, 19, 1, 3, 
2021/8/14, 12, 3, 19, 1, 3, 
2021/8/15, 12, 7, 26, 3, 6, 
2021/8/16, 21, 11, 29, 6, 9, 
2021/8/17, 30, 7, 20, 6, 6, 
2021/8/18, 20, 17, 17, 8, 10, 
2021/8/19, 32, 18, 34, 10, 13, 
2021/8/20, 39, 18, 37, 9, 14, 
2021/8/21, 42, 16, 27, 8, 13, 
2021/8/22, 39, 17, 28, 8, 12, 
2021/8/23, 39, 11, 35, 6, 10, 
2021/8/24, 34, 14, 32, 7, 11, 
2021/8/25, 35, 13, 22, 6, 9, 
2021/8/26, 28, 18, 32, 9, 12, 
2021/8/27, 38, 15, 43, 9, 13, 
2021/8/28, 42, 19, 42, 10, 16, 
2021/8/29, 47, 19, 46, 11, 17, 
2021/8/30, 51, 19, 32, 11, 17, 
2021/8/31, 52, 14, 35, 9, 14, 
2021/9/1, 42, 10, 26, 7, 10, 
2021/9/2, 32, 8, 30, 5, 8, 
2021/9/3, 26, 10, 25, 5, 9, 
2021/9/4, 27, 11, 25, 6, 9, 
2021/9/5, 30, 10, 24, 5, 8, 
2021/9/6, 26, 9, 21, 5, 7, 
2021/9/7, 23, 8, 34, 5, 7, 
2021/9/8, 24, 9, 25, 6, 7, 
2021/9/9, 24, 13, 36, 9, 12, 
2021/9/10, 38, 12, 37, 6, 10, 
2021/9/11, 30, 12, 33, 6, 10, 
2021/9/12, 32, 12, 38, 7, 12, 
2021/9/13, 39, 7, 29, 3, 6, 
2021/9/14, 21, 9, 28, 5, 7, 
2021/9/15, 25, 10, 32, 5, 9, 
2021/9/16, 28, 8, 29, 4, 7, 
2021/9/17, 23, 12, 28, 6, 10, 
2021/9/18, 32, 15, 28, 7, 9, 
2021/9/19, 29, 8, 36, 4, 7, 
2021/9/20, 24, 11, 35, 8, 14, 
2021/9/21, 41, 11, 34, 8, 12, 
2021/9/22, 37, 16, 40, 10, 16, 
2021/9/23, 47, 10, 43, 7, 11, 
2021/9/24, 33, 7, 31, 4, 7, 
2021/9/25, 23, 8, 28, 4, 7, 
2021/9/26, 22, 8, 30, 4, 8, 
2021/9/27, 25, 9, 32, 6, 8, 
2021/9/28, 27, 10, 33, 6, 9, 
2021/9/29, 30, 11, 32, 5, 8, 
2021/9/30, 27, 17, 35, 9, 14, 
2021/10/1, 42, 10, 41, 7, 10, 
2021/4/2, 25, 5, 4, 4, 7, 
2021/4/3, 23, 7, 10, 7, 11, 
2021/4/4, 34, 11, 12, 10, 16, 
2021/4/5, 48, 7, 9, 6, 11, 
2021/4/6, 31, 4, 4, 3, 6, 
2021/4/7, 18, 5, 6, 4, 7, 
2021/4/8, 23, 6, 7, 5, 9, 
2021/4/9, 29, 5, 6, 4, 7, 
2021/4/10, 24, 4, 32, 3, 5, 
2021/4/11, 16, 9, 39, 5, 7, 
2021/4/12, 22, 11, 41, 7, 10, 
2021/4/13, 33, 15, 38, 7, 11, 
2021/4/14, 35, 10, 37, 4, 6, 
2021/4/15, 20, 9, 40, 4, 7, 
2021/4/16, 22, 11, 41, 8, 10, 
2021/4/17, 32, 16, 39, 6, 9, 
2021/4/18, 30, 11, 51, 6, 61, 
2021/4/19, 54, 19, 43, 4, 7, 
2021/4/20, 34, 22, 60, 12, 30, 
2021/4/21, 69, 14, 45, 9, 15, 
2021/4/22, 45, 14, 44, 9, 14, 
2021/4/23, 40, 10, 39, 6, 9, 
2021/4/24, 30, 12, 43, 7, 11, 
2021/4/25, 35, 13, 40, 8, 13, 
2021/4/26, 40, 7, 34, 3, 6, 
2021/4/27, 23, 8, 43, 6, 9, 
2021/4/28, 28, 13, 33, 12, 15, 
2021/4/29, 42, 11, 32, 9, 15, 
2021/4/30, 43, 5, 41, 5, 7, 
2021/5/1, 22, 12, 44, 8, 13, 
2021/5/2, 40, 8, 44, 3, 6, 
2021/5/3, 19, 7, 40, 4, 6, 
2021/5/4, 21, 15, 51, 11, 18, 
2021/5/5, 49, 17, 43, 12, 19, 
2021/5/6, 55, 10, 48, 6, 9, 
2021/5/7, 31, 13, 43, 9, 13, 
2021/5/8, 41, 21, 45, 14, 21, 
2021/5/9, 55, 36, 48, 20, 31, 
2021/5/10, 73, 8, 36, 4, 6, 
2021/5/11, 22, 6, 41, 3, 4, 
2021/5/12, 15, 6, 39, 3, 5, 
2021/5/13, 16, 12, 41, 5, 9, 
2021/5/14, 27, 15, 40, 8, 12, 
2021/5/15, 39, 13, 51, 8, 14, 
2021/5/16, 41, 20, 48, 9, 16, 
2021/5/17, 45, 11, 25, 6, 8, 
2021/5/18, 28, 6, 33, 4, 6, 
2021/5/19, 19, 6, 39, 5, 6, 
2021/5/20, 21, 8, 41, 5, 6, 
2021/5/21, 21, 6, 35, 6, 5, 
2021/5/22, 17, 6, 36, 4, 4, 
2021/5/23, 15, 6, 35, 3, 6, 
2021/5/24, 20, 8, 39, 5, 5, 
2021/5/25, 18, 21, 42, 11, 18, 
2021/5/26, 48, 14, 40, 8, 12, 
2021/5/27, 38, 14, 43, 8, 10, 
2021/5/28, 34, 10, 50, 5, 7, 
2021/5/29, 27, 12, 46, 7, 12, 
2021/5/30, 37, 6, 36, 3, 5, 
2021/5/31, 20, 7, 44, 4, 7, 
2021/6/1, 22, 9, 35, 5, 8, 
2021/6/2, 24, 13, 43, 7, 12, 
2021/6/3, 36, 18, 37, 10, 16, 
2021/6/4, 48, 17, 40, 5, 6, 
2021/6/5, 23, 9, 44, 4, 6, 
2021/6/6, 22, 16, 40, 10, 16, 
2021/6/7, 44, 23, 52, 16, 25, 
2021/6/8, 64, 30, 49, 23, 35, 
2021/6/9, 79, 20, 49, 15, 23, 
2021/6/10, 62, 22, 44, 15, 23, 
2021/6/11, 62, 24, 41, 12, 18, 
2021/6/12, 62, 17, 37, 10, 15, 
2021/6/13, 46, 19, 39, 10, 16, 
2021/6/14, 48, 19, 33, 6, 9, 
2021/6/15, 51, 23, 39, 10, 24, 
2021/6/16, 60, 13, 29, 6, 10, 
2021/6/17, 33, 11, 28, 6, 9, 
2021/6/18, 30, 11, 27, 7, 12, 
2021/6/19, 36, 12, 35, 6, 10, 
2021/6/20, 31, 8, 30, 4, 7, 
2021/6/21, 24, 8, 34, 4, 7, 
2021/6/22, 24, 15, 39, 7, 12, 
2021/6/23, 35, 11, 27, 5, 7, 
2021/6/24, 22, 10, 28, 5, 9, 
2021/6/25, 27, 11, 40, 7, 10, 
2021/6/26, 33, 14, 40, 9, 14, 
2021/6/27, 43, 8, 32, 4, 7, 
2021/6/28, 24, 7, 29, 4, 7, 
2021/6/29, 23, 6, 40, 3, 5, 
2021/6/30, 18, 10, 46, 5, 9, 
2021/7/1, 28, 12, 39, 5, 9, 
2021/1/5, 13, 8, 27, 6, 5, 
2021/1/6, 18, 7, 25, 12, 6, 
2021/1/7, 20, 5, 29, 10, 5, 
2021/1/8, 19, 6, 23, 10, 3, 
2021/1/9, 12, 6, 24, 8, 3, 
2021/1/10, 12, 5, 26, 11, 3, 
2021/1/11, 14, 5, 25, 10, 3, 
2021/1/12, 12, 6, 17, 16, 3, 
2021/1/13, 13, 7, 20, 21, 5, 
2021/1/14, 19, 12, 30, 12, 10, 
2021/1/15, 31, 12, 24, 12, 7, 
2021/1/16, 24, 13, 30, 11, 9, 
2021/1/17, 31, 7, 28, 4, 2, 
2021/1/18, 11, 6, 28, 8, 3, 
2021/1/19, 12, 5, 31, 2, 4, 
2021/1/20, 13, 4, 27, 8, 2, 
2021/1/21, 10, 10, 27, 19, 7, 
2021/1/22, 23, 16, 32, 20, 15, 
2021/1/23, 44, 16, 31, 10, 16, 
2021/1/24, 48, 11, 26, 6, 9, 
2021/1/25, 28, 10, 22, 11, 9, 
2021/1/26, 30, 14, 19, 16, 11, 
2021/1/27, 36, 15, 31, 14, 12, 
2021/1/28, 40, 14, 25, 8, 8, 
2021/1/29, 28, 8, 30, 5, 3, 
2021/1/30, 13, 8, 30, 4, 4, 
2021/1/31, 14, 9, 32, 4, 5, 
2021/2/1, 19, 12, 25, 13, 9, 
2021/2/2, 28, 11, 32, 7, 10, 
2021/2/3, 34, 8, 28, 8, 5, 
2021/2/4, 15, 9, 28, 8, 6, 
2021/2/5, 22, 7, 31, 6, 2, 
2021/2/6, 12, 14, 25, 20, 11, 
2021/2/7, 34, 17, 39, 11, 14, 
2021/2/8, 41, 9, 29, 4, 5, 
2021/2/9, 17, 7, 31, 3, 3, 
2021/2/10, 13, 7, 27, 9, 4, 
2021/2/11, 15, 11, 31, 7, 9, 
2021/2/12, 29, 11, 27, 12, 7, 
2021/2/13, 23, 15, 28, 16, 14, 
2021/2/14, 42, 19, 30, 17, 19, 
2021/2/15, 55, 13, 32, 12, 12, 
2021/2/16, 38, 8, 36, 4, 7, 
2021/2/17, 23, 8, 27, 3, 3, 
2021/2/18, 12, 5, 25, 3, 3, 
2021/2/19, 9, 5, 27, 5, 2, 
2021/2/20, 10, 15, 44, 12, 17, 
2021/2/21, 43, 24, 32, 15, 21, 
2021/2/22, 59, 24, 44, 16, 24, 
2021/2/23, 62, 9, 37, 4, 8, 
2021/2/24, 25, 8, 35, 3, 4, 
2021/2/25, 16, 7, 35, 5, 4, 
2021/2/26, 16, 13, 37, 13, 12, 
2021/2/27, 40, 7, 34, 3, 4, 
2021/2/28, 17, 9, 33, 11, 9, 
2021/3/1, 27, 16, 33, 14, 11, 
2021/3/2, 37, 8, 34, 5, 6, 
2021/3/3, 23, 6, 35, 3, 4, 
2021/3/4, 16, 9, 35, 10, 8, 
2021/3/5, 26, 11, 31, 13, 10, 
2021/3/6, 32, 8, 36, 7, 7, 
2021/3/7, 26, 7, 36, 3, 3, 
2021/3/8, 14, 7, 34, 5, 3, 
2021/3/9, 14, 7, 36, 7, 4, 
2021/3/10, 16, 10, 37, 8, 10, 
2021/3/11, 33, 10, 37, 7, 8, 
2021/3/12, 26, 11, 26, 11, 11, 
2021/3/13, 35, 8, 36, 8, 11, 
2021/3/14, 34, 1, 36, 1, 1, 
2021/3/15, 7, 6, 38, 4, 4, 
2021/3/16, 18, 11, 42, 19, 19, 
2021/3/17, 53, 21, 35, 8, 13, 
2021/3/18, 40, 16, 36, 8, 11, 
2021/3/19, 33, 10, 37, 6, 8, 
2021/3/20, 25, 11, 33, 8, 10, 
2021/3/21, 34, 10, 36, 8, 7, 
2021/3/22, 23, 12, 35, 7, 12, 
2021/3/23, 34, 10, 37, 9, 13, 
2021/3/24, 40, 18, 50, 17, 19, 
2021/3/25, 49, 19, 39, 15, 22, 
2021/3/26, 58, 21, 48, 14, 23, 
2021/3/27, 58, 19, 40, 10, 16, 
2021/3/28, 46, 23, 36, 11, 16, 
2021/3/29, 48, 19, 40, 15, 21, 
2021/3/30, 57, 38, 36, 38, 52, 
2021/3/31, 116, 25, 31, 25, 37, 
2021/4/1, 82, 6, 5, 5, 8, 
2020/10/2, 38, 13, 31, 9, 13, 
2020/10/3, 40, 15, 26, 10, 14, 
2020/10/4, 45, 21, 30, 15, 22, 
2020/10/5, 60, 17, 30, 11, 17, 
2020/10/6, 45, 9, 24, 4, 4, 
2020/10/7, 15, 8, 25, 5, 4, 
2020/10/8, 16, 9, 11, 8, 8, 
2020/10/9, 26, 9, 25, 6, 9, 
2020/10/10, 29, 8, 23, 5, 7, 
2020/10/11, 23, 4, 20, 2, 3, 
2020/10/12, 12, 5, 22, 7, 4, 
2020/10/13, 14, 9, 27, 6, 7, 
2020/10/14, 23, 11, 30, 7, 11, 
2020/10/15, 35, 7, 26, 3, 3, 
2020/10/16, 13, 9, 27, 4, 5, 
2020/10/17, 18, 9, 24, 6, 8, 
2020/10/18, 27, 9, 30, 5, 8, 
2020/10/19, 26, 11, 15, 11, 8, 
2020/10/20, 27, 11, 30, 8, 8, 
2020/10/21, 28, 9, 31, 8, 7, 
2020/10/22, 25, 12, 26, 10, 10, 
2020/10/23, 30, 9, 26, 8, 7, 
2020/10/24, 25, 6, 27, 3, 4, 
2020/10/25, 17, 8, 32, 5, 7, 
2020/10/26, 27, 10, 23, 8, 8, 
2020/10/27, 27, 8, 29, 8, 7, 
2020/10/28, 23, 8, 28, 7, 8, 
2020/10/29, 27, 9, 30, 7, 8, 
2020/10/30, 28, 6, 26, 3, 2, 
2020/10/31, 9, 9, 30, 8, 5, 
2020/11/1, 17, 10, 27, 7, 5, 
2020/11/2, 17, 17, 19, 12, 10, 
2020/11/3, 31, 9, 31, 5, 5, 
2020/11/4, 17, 6, 24, 3, 3, 
2020/11/5, 11, 7, 27, 8, 2, 
2020/11/6, 9, 10, 28, 13, 4, 
2020/11/7, 15, 12, 24, 10, 5, 
2020/11/8, 18, 18, 38, 7, 9, 
2020/11/9, 28, 6, 23, 2, 2, 
2020/11/10, 11, 4, 23, 4, 2, 
2020/11/11, 9, 5, 25, 8, 2, 
2020/11/12, 9, 6, 16, 9, 3, 
2020/11/13, 12, 11, 16, 13, 4, 
2020/11/14, 14, 10, 28, 4, 4, 
2020/11/15, 14, 12, 27, 13, 4, 
2020/11/16, 18, 16, 35, 12, 10, 
2020/11/17, 32, 13, 26, 7, 7, 
2020/11/18, 24, 21, 14, 19, 13, 
2020/11/19, 38, 30, 31, 20, 18, 
2020/11/20, 50, 16, 27, 12, 9, 
2020/11/21, 30, 3, 25, 3, 3, 
2020/11/22, 12, 6, 22, 5, 3, 
2020/11/23, 14, 6, 28, 2, 3, 
2020/11/24, 14, 5, 26, 4, 2, 
2020/11/25, 10, 7, 23, 9, 4, 
2020/11/26, 13, 10, 27, 11, 5, 
2020/11/27, 20, 9, 20, 6, 6, 
2020/11/28, 22, 6, 24, 4, 3, 
2020/11/29, 17, 7, 23, 7, 6, 
2020/11/30, 20, 5, 20, 7, 4, 
2020/12/1, 14, 4, 24, 4, 3, 
2020/12/2, 10, 6, 24, 6, 3, 
2020/12/3, 13, 5, 20, 6, 3, 
2020/12/4, 13, 5, 27, 7, 3, 
2020/12/5, 12, 5, 17, 4, 6, 
2020/12/6, 19, 7, 24, 9, 6, 
2020/12/7, 22, 9, 21, 14, 8, 
2020/12/8, 25, 9, 27, 6, 8, 
2020/12/9, 27, 7, 21, 12, 3, 
2020/12/10, 13, 8, 15, 19, 4, 
2020/12/11, 24, 12, 12, 24, 18, 
2020/12/12, 55, 10, 29, 11, 9, 
2020/12/13, 32, 8, 26, 7, 8, 
2020/12/14, 26, 3, 24, 4, 3, 
2020/12/15, 12, 3, 20, 7, 1, 
2020/12/16, 9, 3, 23, 4, 2, 
2020/12/17, 10, 3, 25, 6, 1, 
2020/12/18, 9, 5, 20, 13, 5, 
2020/12/19, 18, 3, 26, 4, 2, 
2020/12/20, 10, 3, 25, 5, 2, 
2020/12/21, 10, 5, 20, 18, 5, 
2020/12/22, 17, 7, 23, 18, 7, 
2020/12/23, 23, 7, 25, 18, 7, 
2020/12/24, 24, 9, 33, 8, 8, 
2020/12/25, 27, 8, 30, 5, 6, 
2020/12/26, 20, 6, 25, 7, 3, 
2020/12/27, 11, 8, 20, 9, 4, 
2020/12/28, 13, 9, 18, 10, 6, 
2020/12/29, 22, 14, 27, 12, 17, 
2020/12/30, 46, 8, 29, 6, 11, 
2020/12/31, 39, 2, 28, 2, 2, 
2021/1/1, 7, 5, 24, 6, 4, 
2021/1/2, 13, 5, 29, 6, 3, 
2021/1/3, 13, , , , , 
2020/7/2, 29, 8, 36, 3, 1, 
2020/7/3, 19, 5, 32, 1, , 
2020/7/4, 15, 4, 32, 2, 1, 
2020/7/5, 9, 6, 31, 1, , 
2020/7/6, 15, 16, 14, 10, 1, 
2020/7/7, 42, 16, 12, 12, 1, 
2020/7/8, 38, 10, 39, 8, , 
2020/7/9, 19, 14, 32, 7, 1, 
2020/7/10, 39, 17, 32, 7, 1, 
2020/7/11, 41, 12, 36, 4, 1, 
2020/7/12, 31, 5, 32, 2, 1, 
2020/7/13, 7, 10, 27, 2, 1, 
2020/7/14, 21, 6, 22, 4, 1, 
2020/7/15, 13, 4, 18, 2, 1, 
2020/7/16, 16, 5, 16, 3, , 
2020/7/17, 16, 4, 19, 2, , 
2020/7/18, 16, 4, 15, 3, , 
2020/7/19, 16, 9, 28, 3, 1, 
2020/7/20, 28, 13, 34, 2, 1, 
2020/7/21, 44, 10, 25, 2, , 
2020/7/22, 32, 12, 31, 6, 1, 
2020/7/23, 36, 16, 31, 4, , 
2020/7/24, 41, 9, 27, 2, 1, 
2020/7/25, 27, 19, 28, 6, 2, 
2020/7/26, 49, 11, 23, 2, 1, 
2020/7/27, 32, 6, 17, 4, 1, 
2020/7/28, 24, 3, 13, 6, 1, 
2020/7/29, 11, 9, 22, 3, 1, 
2020/7/30, 25, 13, 24, 1, , 
2020/7/31, 26, 16, 15, 8, 1, 
2020/8/1, 43, 17, 30, 4, 1, 
2020/8/2, 43, 10, 24, 1, 1, 
2020/8/3, 29, 13, 27, 2, 1, 
2020/8/4, 37, 22, 46, 4, 1, 
2020/8/5, 52, 30, 46, 7, 1, 
2020/8/6, 69, 35, 43, 5, 1, 
2020/8/7, 72, 19, 21, 4, , 
2020/8/8, 44, 12, 28, 3, , 
2020/8/9, 31, 17, 23, 4, , 
2020/8/10, 44, 25, 29, 3, 1, 
2020/8/11, 60, 46, 47, 6, 1, 
2020/8/12, 90, 14, 17, 4, 1, 
2020/8/13, 36, 16, 34, 3, 1, 
2020/8/14, 42, 18, 38, 1, 1, 
2020/8/15, 49, 20, 32, 2, 1, 
2020/8/16, 52, 18, 36, 1, 1, 
2020/8/17, 48, 19, 30, 3, 1, 
2020/8/18, 50, 12, 33, 1, 1, 
2020/8/19, 34, 17, 37, 2, 1, 
2020/8/20, 46, 26, 60, 6, 1, 
2020/8/21, 63, 25, 46, 3, , 
2020/8/22, 65, 23, 33, 2, , 
2020/8/23, 61, 19, 29, 1, , 
2020/8/24, 48, 10, 22, 2, 1, 
2020/8/25, 27, 8, 21, 2, , 
2020/8/26, 17, 12, 31, 2, 1, 
2020/8/27, 35, 16, 24, 3, 1, 
2020/8/28, 34, 17, 22, 4, 1, 
2020/8/29, 32, 24, 32, 5, , 
2020/8/30, 51, 16, 24, 8, 13, 
2020/8/31, 40, 5, 20, 3, 4, 
2020/9/1, 13, 11, 21, 4, 7, 
2020/9/2, 23, 23, 20, 7, 12, 
2020/9/3, 35, 30, 15, 6, 9, 
2020/9/4, 30, 18, 25, 7, 11, 
2020/9/5, 36, 11, 14, 5, 8, 
2020/9/6, 26, 7, 19, 2, 4, 
2020/9/7, 16, 13, 13, 6, 10, 
2020/9/8, 29, , , , , 
2020/9/14, 9, 3, 23, 2, 2, 
2020/9/15, 9, 9, 28, 3, 6, 
2020/9/16, 19, 13, 27, 2, 5, 
2020/9/17, 22, 11, 24, 4, 6, 
2020/9/18, 22, 11, 33, 6, 9, 
2020/9/19, 30, 8, 30, 4, 6, 
2020/9/20, 21, 12, 34, 7, 12, 
2020/9/21, 38, 13, 31, 8, 13, 
2020/9/22, 41, 11, 35, 8, 13, 
2020/9/23, 39, 11, 35, 6, 9, 
2020/9/24, 31, 12, 24, 6, 10, 
2020/9/25, 31, 7, 25, 4, 7, 
2020/9/26, 24, 5, 26, 3, 5, 
2020/9/27, 17, 8, 27, 3, 5, 
2020/9/28, 16, 6, 25, 4, 4, 
2020/9/29, 16, 9, 30, 5, 6, 
2020/9/30, 22, 10, 27, 6, 8, 
2020/10/1, 25, 13, 23, 9, 12, 
2020/4/2, 25, 5, 37, 2, 1, 
2020/4/3, 29, 11, 40, 6, 1, 
2020/4/4, 35, 13, 45, 7, 1, 
2020/4/5, 37, 5, 35, 2, 1, 
2020/4/6, 17, 4, 40, 1, 1, 
2020/4/7, 22, 14, 44, 6, 1, 
2020/4/8, 44, 15, 45, 10, 1, 
2020/4/9, 44, 7, 38, 3, , 
2020/4/10, 27, 4, 33, 3, 1, 
2020/4/11, 26, 5, 36, 4, 2, 
2020/4/12, 24, 7, 40, 4, 2, 
2020/4/13, 33, 9, 34, 3, 2, 
2020/4/14, 30, 5, 36, 2, , 
2020/4/15, 24, 13, 46, 7, 1, 
2020/4/16, 42, 9, 35, 3, 1, 
2020/4/17, 24, 6, 37, 3, 1, 
2020/4/18, 25, 11, 36, 6, 1, 
2020/4/19, 26, 3, 36, 1, 1, 
2020/4/20, 18, 5, 29, 7, , 
2020/4/21, 26, 10, 36, 8, , 
2020/4/22, 33, 7, 35, 4, , 
2020/4/23, 28, 6, 30, 4, , 
2020/4/24, 20, 3, 33, 4, 1, 
2020/4/25, 24, 10, 46, 7, 1, 
2020/4/26, 30, 12, 56, 3, 1, 
2020/4/27, 33, 8, 38, 1, , 
2020/4/28, 28, 8, 37, 4, 1, 
2020/4/29, 24, 11, 52, 3, 1, 
2020/4/30, 42, 21, 49, 4, 1, 
2020/5/1, 55, 28, 50, 10, 1, 
2020/5/2, 72, 33, 62, 9, 2, 
2020/5/3, 84, 38, 56, 7, 1, 
2020/5/4, 87, 21, 39, 5, 1, 
2020/5/5, 49, 7, 37, 2, 1, 
2020/5/6, 23, 9, 30, 2, 3, 
2020/5/7, 22, 5, 36, 1, , 
2020/5/8, 26, 7, 45, 5, , 
2020/5/9, 32, 14, 42, 10, 1, 
2020/5/10, 53, 15, 34, 4, , 
2020/5/11, 43, 8, 50, 1, 1, 
2020/5/12, 33, 19, 47, 3, 1, 
2020/5/13, 46, 13, 47, 5, , 
2020/5/14, 40, 7, 39, 4, 1, 
2020/5/15, 27, 13, 45, 11, 1, 
2020/5/16, 33, 20, 39, 6, 1, 
2020/5/17, 58, 19, 37, 4, 1, 
2020/5/18, 51, 8, 38, 4, , 
2020/5/19, 34, 2, 24, 2, , 
2020/5/20, 25, 2, 22, 2, , 
2020/5/21, 25, 7, 22, 4, , 
2020/5/22, 28, 9, 27, 3, , 
2020/5/23, 22, 10, 22, 6, , 
2020/5/24, 32, 18, 41, 4, 1, 
2020/5/25, 33, 19, 31, 10, 2, 
2020/5/26, 42, 13, 39, 6, 1, 
2020/5/27, 37, 8, 46, 2, 1, 
2020/5/28, 39, 8, 42, 3, 1, 
2020/5/29, 26, 9, 41, 5, 1, 
2020/5/30, 27, 10, 46, 5, 1, 
2020/5/31, 23, 15, 46, 2, 1, 
2020/6/1, 33, 14, 41, 4, 1, 
2020/6/2, 35, 12, 36, 6, 1, 
2020/6/3, 37, 10, 42, 4, 1, 
2020/6/4, 36, 14, 40, 4, , 
2020/6/5, 47, 26, 44, 7, 1, 
2020/6/6, 62, 22, 46, 4, 1, 
2020/6/7, 54, 10, 37, 1, , 
2020/6/8, 35, 10, 39, 3, 1, 
2020/6/9, 27, 12, 38, 6, 1, 
2020/6/10, 31, 19, 64, 8, 1, 
2020/6/11, 51, 21, 34, 8, 1, 
2020/6/12, 50, 13, 38, 5, 1, 
2020/6/13, 45, 11, 32, 4, 1, 
2020/6/14, 24, 8, 33, 3, 1, 
2020/6/15, 27, 16, 46, 4, 1, 
2020/6/16, 46, 14, 50, 4, 1, 
2020/6/17, 42, 4, 33, 2, 1, 
2020/6/18, 25, 7, 31, 4, 1, 
2020/6/19, 24, 10, 32, 5, 1, 
2020/6/20, 30, 7, 27, 1, 1, 
2020/6/21, 27, 7, 29, 1, , 
2020/6/22, 25, 13, 28, 5, 1, 
2020/6/23, 38, 8, 26, 4, 1, 
2020/6/24, 28, 10, 25, 4, , 
2020/6/25, 31, 5, 21, 6, , 
2020/6/26, 18, 4, 20, 7, 1, 
2020/6/27, 17, 12, 40, 7, 1, 
2020/6/28, 58, 17, 37, 6, 1, 
2020/6/29, 68, 5, 28, 3, , 
2020/6/30, 36, 17, 33, 6, 1, 
2020/7/1, 72, 15, 21, 9, 1, 
2020/1/2, 23, 4, 29, 3, 7, 
2020/1/3, 22, 4, 26, 7, 7, 
2020/1/4, 24, 4, 30, 5, 10, 
2020/1/5, 33, 5, 29, 3, 6, 
2020/1/6, 21, 5, 28, 4, 6, 
2020/1/7, 21, 8, 21, 9, 7, 
2020/1/8, 31, 4, 9, 15, 8, 
2020/1/9, 28, 4, 20, 7, 9, 
2020/1/10, 26, 6, 18, 12, 7, 
2020/1/11, 23, 7, 24, 11, 7, 
2020/1/12, 23, 6, 25, 11, 7, 
2020/1/13, 24, 7, 24, 7, 9, 
2020/1/14, 27, 9, 18, 10, 9, 
2020/1/15, 30, 5, 19, 10, 7, 
2020/1/16, 24, 5, 22, 8, 6, 
2020/1/17, 23, 4, 25, 11, 4, 
2020/1/18, 18, 8, 25, 6, 7, 
2020/1/19, 27, 8, 27, 8, 6, 
2020/1/20, 30, 7, 30, 9, 7, 
2020/1/21, 29, 7, 30, 6, 9, 
2020/1/22, 33, 12, 17, 16, 15, 
2020/1/23, 44, 14, 12, 24, 15, 
2020/1/24, 45, 10, 28, 12, 10, 
2020/1/25, 34, 6, 26, 5, 7, 
2020/1/26, 25, 4, 24, 8, 3, 
2020/1/27, 16, 7, 22, 15, 8, 
2020/1/28, 36, 9, 30, 11, 5, 
2020/1/29, 27, 5, 26, 6, 7, 
2020/1/30, 25, 3, 24, 10, 4, 
2020/1/31, 23, 2, 27, 3, 2, 
2020/2/1, 16, 3, 27, 2, 3, 
2020/2/2, 18, 4, 28, 5, 5, 
2020/2/3, 20, 6, 31, 11, 4, 
2020/2/4, 23, 5, 26, 6, 7, 
2020/2/5, 23, 6, 30, 9, 7, 
2020/2/6, 22, 4, 27, 3, 5, 
2020/2/7, 19, 3, 23, 7, 4, 
2020/2/8, 17, 6, 29, 7, 5, 
2020/2/9, 19, 3, 28, 4, 5, 
2020/2/10, 18, 5, 23, 12, 5, 
2020/2/11, 21, 5, 29, 7, 7, 
2020/2/12, 22, 9, 25, 21, 7, 
2020/2/13, 26, 11, 24, 17, 8, 
2020/2/14, 31, 10, 23, 22, 8, 
2020/2/15, 33, 18, 38, 17, 21, 
2020/2/16, 54, 12, 24, 7, 15, 
2020/2/17, 45, 3, 25, 6, 6, 
2020/2/18, 21, 3, 26, 4, 4, 
2020/2/19, 15, 4, 28, 10, 4, 
2020/2/20, 18, 6, 29, 12, 5, 
2020/2/21, 17, 8, 31, 9, 6, 
2020/2/22, 31, 11, 36, 9, 8, 
2020/2/23, 35, 8, 33, 4, 9, 
