date, pm25, pm10, o3, no2, so2, co
2021/11/29, 13, 8, 17, 24, 2, 4
2021/11/30, 32, 10, 20, 21, 2, 4
2021/12/1, 33, 15, 28, 3, 2, 2
2021/12/2, 15, 8, 15, 24, 2, 4
2021/12/3, 21, 9, 21, 26, 2, 4
2021/12/4, 37, 10, 24, 26, 2, 4
2021/12/5, 39, 4, 25, 7, 3, 2
2021/12/6, 20, 8, 17, 18, 2, 3
2021/12/7, 31, 6, 22, 13, 2, 2
2021/12/8, 22, 2, 25, 7, , 2
2021/12/9, 6, 6, 22, 13, 1, 2
2021/12/10, 23, 8, 19, 19, , 3
2021/12/11, 33, 12, 22, 23, 2, 5
2021/12/12, 50, 11, 29, 14, 2, 3
2021/12/13, 48, 6, 25, 14, 2, 2
2021/12/14, 21, 7, 13, 30, 1, 4
2021/12/15, 32, 12, 13, 33, 2, 6
2021/12/16, 46, 11, 21, 29, 3, 3
2021/12/17, 45, 13, 28, 28, 2, 4
2021/12/18, 52, 3, 23, 10, 1, 2
2021/12/19, 12, 8, 23, 22, 1, 4
2021/12/20, 33, 7, 18, 29, 2, 6
2021/12/21, 37, 9, 16, 32, 3, 6
2021/12/22, 39, 6, 27, 19, 1, 3
2021/12/23, 22, 8, 25, 18, 2, 4
2021/12/24, 35, 18, 15, 39, 3, 5
2021/12/25, 67, 12, 24, 23, 2, 3
2021/12/26, 63, 2, 24, 5, 1, 2
2021/12/27, 8, 5, 20, 24, 1, 5
2021/12/28, 23, 6, 21, 24, , 4
2021/12/29, 27, 10, 19, 29, 2, 5
2021/12/30, 45, 8, 29, 18, , 4
2021/12/31, 37, 3, 26, 9, , 2
2022/1/1, 11, 3, 27, 12, 1, 3
2022/1/2, 17, 4, 25, 13, 1, 3
2022/1/3, 22, 7, 27, 19, 2, 5
2021/7/2, 30, 7, 17, 14, , 1
2021/7/3, 15, 9, 30, 8, 1, 1
2021/7/4, 20, 9, 18, 7, 1, 1
2021/7/5, 17, 13, 23, 11, 1, 1
2021/7/6, 31, 26, 39, 13, 1, 2
2021/7/7, 48, 47, 68, 13, 2, 1
2021/7/8, 80, 22, 14, 18, 2, 1
2021/7/9, 40, 20, 25, 11, 1, 1
2021/7/10, 36, 23, 39, 7, 1, 1
2021/7/11, 37, 20, 39, 5, 1, 1
2021/7/12, 36, 18, 40, 8, 1, 
2021/7/13, 36, 23, 46, 13, 1, 1
2021/7/14, 47, 31, 41, 8, 2, 1
2021/7/15, 59, 20, 26, 6, 1, 1
2021/7/16, 37, 13, 12, 6, 1, 1
2021/7/17, 24, 14, 17, 4, 1, 3
2021/7/18, 28, 16, 12, 2, 1, 
2021/7/19, 21, 16, 29, 3, 1, 1
2021/7/20, 26, 12, 20, 4, 1, 
2021/7/21, 25, 10, 18, 4, , 1
2021/7/22, 21, 10, 21, 4, 1, 
2021/7/23, 21, 10, 19, 2, 1, 
2021/7/24, 20, 10, 21, 3, 1, 
2021/7/25, 21, 14, 42, 3, 1, 1
2021/7/26, 31, 20, 38, 6, 1, 1
2021/7/27, 51, 13, 18, 3, 1, 
2021/7/28, 34, 25, 32, 4, 1, 1
2021/7/29, 45, 18, 21, 5, 1, 1
2021/7/30, 32, 14, 14, 4, 1, 1
2021/7/31, 25, 18, 42, 8, 1, 1
2021/8/1, 36, 18, 36, 4, 1, 1
2021/8/2, 35, 16, 21, 4, 1, 1
2021/8/3, 26, 23, 12, 1, 1, 
2021/8/4, 21, 15, 16, 2, 1, 1
2021/8/5, 20, 14, 56, 6, 2, 1
2021/8/6, 26, 15, 26, 5, 2, 1
2021/8/7, 27, 13, 11, 6, 1, 1
2021/8/8, 19, 9, 20, 2, 1, 1
2021/8/9, 15, 44, 24, 1, 1, 
2021/8/10, 50, 13, 25, 4, 1, 1
2021/8/11, 27, 18, 41, 9, 1, 1
2021/8/12, 36, 17, 21, 6, 1, 1
2021/8/13, 32, 10, 37, 6, 1, 1
2021/8/14, 20, 14, 13, 3, 1, 1
2021/8/15, 14, 4, 20, 2, 1, 
2021/8/16, 8, 8, 17, 6, 1, 2
2021/8/17, 18, 16, 21, 10, 1, 1
2021/8/18, 33, 19, 11, 1, 1, 
2021/8/19, 23, 11, 12, 2, 1, 
2021/8/20, 16, 12, 12, 2, 1, 1
2021/8/21, 21, 11, 12, 3, , 1
2021/8/22, 23, 10, 12, 1, 1, 
2021/8/23, 21, 21, 41, 8, 1, 1
2021/8/24, 44, 28, 20, 11, 2, 1
2021/8/25, 48, 25, 21, 8, 2, 1
2021/8/26, 42, 37, 46, 17, 1, 1
2021/8/27, 62, 39, 88, 10, 1, 1
2021/8/28, 64, 43, 65, 10, 1, 1
2021/8/29, 69, 31, 35, 7, 2, 2
2021/8/30, 59, 32, 48, 9, 2, 1
2021/8/31, 56, 19, 47, 12, 2, 1
2021/9/1, 46, 16, 28, 13, 1, 
2021/9/2, 44, 6, 25, 13, , 1
2021/9/3, 18, 6, 20, 13, , 1
2021/9/4, 16, 8, 22, 8, 1, 1
2021/9/5, 19, 9, 27, 3, 1, 1
2021/9/6, 22, 11, 20, 10, 1, 1
2021/9/7, 29, 10, 31, 8, 1, 1
2021/9/8, 31, 17, 28, 15, 2, 2
2021/9/9, 42, 12, 13, 18, 1, 3
2021/9/10, 35, 17, 45, 14, 1, 4
2021/9/11, 42, 19, 43, 9, 1, 3
2021/9/12, 45, 23, 29, 7, 1, 3
2021/9/13, 54, 17, 48, 13, 2, 3
2021/9/14, 46, 16, 29, 13, 2, 3
2021/9/15, 39, 15, 41, 10, 1, 3
2021/9/16, 43, 13, 32, 8, 1, 3
2021/9/17, 40, 16, 23, 11, 1, 3
2021/9/18, 38, 16, 24, 6, 1, 2
2021/9/19, 27, 8, 35, 4, 1, 11
2021/9/20, 22, 11, 37, 7, 1, 5
2021/9/21, 35, 15, 40, 11, 2, 3
2021/9/22, 41, 16, 26, 14, 1, 4
2021/9/23, 37, 15, 41, 9, 1, 4
2021/9/24, 41, 19, 54, 12, 2, 4
2021/9/25, 54, 13, 24, 8, 1, 3
2021/9/26, 36, 11, 23, 5, 1, 4
2021/9/27, 33, 11, 29, 9, 1, 4
2021/9/28, 34, 14, 35, 10, 1, 4
2021/9/29, 38, 12, 31, 11, 2, 4
2021/9/30, 32, 15, 24, 15, 2, 4
2021/10/1, 42, 7, 31, 7, 1, 3
2021/4/11, 35, 12, 45, 8, 3, 1
2021/4/12, 46, 12, 38, 8, 3, 1
2021/4/13, 45, 10, 34, 7, 1, 1
2021/4/14, 34, 7, 31, 5, 1, 1
2021/4/15, 22, 9, 35, 6, 4, 1
2021/4/16, 32, 13, 34, 11, 2, 1
2021/4/17, 44, 13, 35, 7, 1, 1
2021/4/18, 40, 12, 40, 2, 1, 1
2021/4/19, 32, 18, 41, 7, 1, 1
2021/4/20, 48, 21, 46, 14, 1, 1
2021/4/21, 57, 24, 53, 12, 1, 1
2021/4/22, 66, 16, 47, 10, 1, 1
2021/4/23, 52, 16, 44, 6, 2, 1
2021/4/24, 49, 14, 50, 8, 3, 1
2021/4/25, 47, 17, 48, 4, 1, 1
2021/4/26, 49, 11, 40, 3, 1, 1
2021/4/27, 38, 11, 42, 9, 2, 1
2021/4/28, 33, 15, 37, 6, 1, 1
2021/4/29, 41, 10, 32, 1, 1, 1
2021/4/30, 27, 15, 51, 5, 1, 1
2021/5/1, 39, 16, 51, 7, 2, 1
2021/5/2, 44, 9, 40, 1, 2, 1
2021/5/3, 26, 9, 39, 5, 1, 1
2021/5/4, 30, 12, 47, 5, 1, 1
2021/5/5, 43, 14, 43, 1, , 1
2021/5/6, 42, 12, 45, 7, 2, 1
2021/5/7, 38, 19, 38, 18, 2, 2
2021/5/8, 55, 19, 43, 5, 1, 1
2021/5/9, 51, 34, 51, 2, 1, 1
2021/5/10, 76, 31, 47, 4, 1, 
2021/5/11, 71, 13, 37, 11, 2, 1
2021/5/12, 43, 12, 37, 12, 2, 1
2021/5/13, 41, 13, 30, 10, 1, 1
2021/5/14, 45, 14, 51, 7, 1, 1
2021/5/15, 41, 15, 41, 9, 2, 1
2021/5/16, 42, 13, 40, 2, 1, 
2021/5/17, 31, 14, 17, 1, , 
2021/5/18, 24, 15, 22, 10, 2, 1
2021/5/19, 34, 11, 18, 16, 1, 2
2021/5/20, 34, 20, 23, 20, 1, 1
2021/5/21, 55, 18, 39, 4, , 1
2021/5/22, 32, 16, 42, 3, , 1
2021/5/23, 42, 9, 44, 3, 1, 1
2021/5/24, 26, 16, 48, 7, 1, 1
2021/5/25, 48, 18, 63, 4, 1, 1
2021/5/26, 49, 22, 53, 7, 1, 1
2021/5/27, 57, 15, 33, 10, 1, 1
2021/5/28, 41, 13, 46, 8, 1, 1
2021/5/29, 39, 23, 46, 3, 1, 1
2021/5/30, 57, 23, 58, 5, 1, 1
2021/5/31, 59, 12, 43, 7, 2, 1
2021/6/1, 34, 10, 47, 5, 1, 1
2021/6/2, 31, 11, 35, 4, 1, 2
2021/6/3, 30, 16, 35, 5, 1, 1
2021/6/4, 36, 17, 35, 2, , 1
2021/6/5, 24, 14, 44, 7, 1, 1
2021/6/6, 33, 16, 39, 4, 1, 1
2021/6/7, 39, 17, 40, 9, 2, 1
2021/6/8, 43, 24, 71, 10, 2, 1
2021/6/9, 61, 24, 82, 7, 1, 1
2021/6/10, 66, 24, 49, 9, 2, 1
2021/6/11, 62, 17, 36, 4, 1, 1
2021/6/12, 44, 14, 30, 4, 1, 
2021/6/13, 35, 16, 29, 2, 1, 1
2021/6/14, 41, 16, 26, 7, 1, 1
2021/6/15, 40, 15, 45, 6, 1, 1
2021/6/16, 35, 13, 24, 10, 1, 
2021/6/17, 30, 11, 30, 5, , 
2021/6/18, 30, 14, 40, 6, 1, 1
2021/6/19, 36, 10, 29, 3, 1, 1
2021/6/20, 19, 8, 35, 2, 1, 2
2021/6/21, 15, 14, 43, 6, 2, 1
2021/6/22, 36, 12, 40, 7, 2, 3
2021/6/23, 32, 13, 34, 8, 1, 
2021/6/24, 33, 14, 41, 6, 1, 1
2021/6/25, 38, 11, 38, 5, , 1
2021/6/26, 24, 14, 57, 7, 1, 1
2021/6/27, 35, 12, 41, 6, 1, 1
2021/6/28, 28, 14, 44, 8, 1, 1
2021/6/29, 34, 9, 32, 6, 1, 1
2021/6/30, 23, 17, 38, 10, 1, 1
2021/7/1, 35, 15, 29, 15, 1, 1
2021/1/5, 38, 14, 8, 27, 4, 4
2021/1/6, 47, 12, 19, 17, 1, 2
2021/1/7, 46, 15, 29, 13, 1, 2
2021/1/8, 42, 6, 23, 16, 1, 2
2021/1/9, 19, 8, 26, 18, 1, 2
2021/1/10, 25, 9, 24, 21, 2, 2
2021/1/11, 32, 10, 21, 18, 1, 2
2021/1/12, 34, 14, 13, 21, 2, 2
2021/1/13, 55, 11, 19, 23, 2, 3
2021/1/14, 40, 13, 24, 22, 1, 2
2021/1/15, 42, 24, 16, 22, 1, 2
2021/1/16, 60, 22, 33, 14, 1, 2
2021/1/17, 58, 10, 26, 8, 1, 1
2021/1/18, 33, 14, 24, 19, 2, 2
2021/1/19, 51, 9, 28, 10, 1, 1
2021/1/20, 29, 9, 24, 18, 1, 4
2021/1/21, 32, 20, 21, 30, 2, 4
2021/1/22, 67, 30, 19, 43, 3, 5
2021/1/23, 89, 22, 26, 15, 1, 2
2021/1/24, 73, 6, 27, 5, , 1
2021/1/25, 22, 9, 26, 17, 1, 3
2021/1/26, 32, 13, 15, 24, 1, 2
2021/1/27, 47, 15, 29, 20, 1, 2
2021/1/28, 51, 14, 26, 14, 1, 1
2021/1/29, 48, 12, 32, 14, 1, 2
2021/1/30, 41, 9, 27, 19, 1, 3
2021/1/31, 30, 10, 32, 15, 1, 2
2021/2/1, 37, 12, 34, 12, 2, 1
2021/2/2, 47, 12, 32, 7, 1, 2
2021/2/3, 37, 10, 22, 20, 2, 3
2021/2/4, 37, 10, 31, 13, 1, 3
2021/2/5, 34, 8, 26, 18, 1, 3
2021/2/6, 28, 17, 25, 27, 3, 3
2021/2/7, 57, 15, 40, 10, 2, 2
2021/2/8, 51, 8, 28, 8, 1, 2
2021/2/9, 26, 6, 28, 9, 1, 2
2021/2/10, 18, 11, 25, 23, 2, 3
2021/2/11, 39, 13, 38, 14, 1, 1
2021/2/12, 45, 17, 23, 20, 3, 2
2021/2/13, 59, 15, 32, 14, 2, 2
2021/2/14, 50, 16, 33, 10, 1, 1
2021/2/15, 47, 8, 24, 14, 1, 1
2021/2/16, 25, 10, 31, 5, 1, 1
2021/2/17, 30, 10, 34, 3, 1, 1
2021/2/18, 29, 6, 27, 9, 1, 1
2021/2/19, 23, 6, 30, 14, 1, 2
2021/2/20, 20, 17, 42, 12, 1, 1
2021/2/21, 51, 28, 47, 8, 1, 1
2021/2/22, 76, 25, 44, 15, 3, 2
2021/2/23, 70, 12, 37, 5, 1, 
2021/2/24, 36, 7, 32, 5, 1, 1
2021/2/25, 22, 9, 28, 11, 1, 1
2021/2/26, 31, 13, 33, 16, 2, 1
2021/2/27, 47, 11, 35, 4, 1, 1
2021/2/28, 37, 10, 34, 9, 1, 1
2021/3/1, 35, 12, 32, 14, 2, 1
2021/3/2, 38, 11, 33, 2, 1, 
2021/3/3, 27, 7, 33, 6, 2, 1
2021/3/4, 25, 12, 28, 15, 2, 1
2021/3/5, 40, 13, 24, 18, 3, 1
2021/3/6, 44, 15, 33, 11, 1, 1
2021/3/7, 49, 12, 32, 6, 2, 1
2021/3/8, 38, 14, 23, 13, 1, 1
2021/3/9, 44, 12, 26, 14, 3, 2
2021/3/10, 38, 15, 38, 13, 1, 1
2021/3/11, 48, 12, 37, 11, 2, 1
2021/3/12, 39, 19, 28, 18, 2, 1
2021/3/13, 57, 7, 23, 10, 1, 3
2021/3/14, 26, 6, 39, 7, 1, 2
2021/3/15, 19, 9, 39, 10, 1, 1
2021/3/16, 31, 18, 44, 15, 4, 2
2021/3/17, 57, 16, 39, 7, 1, 1
2021/3/18, 42, 20, 37, 9, 1, 1
2021/3/19, 51, 20, 39, 11, 3, 1
2021/3/20, 54, 15, 37, 7, 2, 1
2021/3/21, 44, 20, 34, 1, 1, 1
2021/3/22, 43, 9, 34, 3, 1, 1
2021/3/23, 26, 12, 38, 9, 1, 1
2021/3/24, 44, 13, 44, 10, 1, 1
2021/3/25, 49, 11, 35, 6, 1, 1
2021/3/26, 39, 16, 48, 12, 1, 1
2021/3/27, 54, 20, 47, 6, 1, 1
2021/3/28, 60, 21, 44, 2, 1, 
2021/3/29, 55, 8, 31, 4, 2, 
2021/3/30, 29, , , , , 
2020/10/2, 47, 18, 43, 13, 3, 2
2020/10/3, 54, 18, 39, 13, 2, 2
2020/10/4, 53, 18, 35, 8, 2, 1
2020/10/5, 52, 24, 27, 14, 1, 2
2020/10/6, 62, 11, 33, 7, 1, 1
2020/10/7, 33, 12, 27, 11, 2, 1
2020/10/8, 39, 6, 26, 7, 1, 1
2020/10/9, 19, 5, 23, 6, 1, 1
2020/10/10, 17, 3, 28, 4, , 
2020/10/11, 10, 5, 28, 2, , 1
2020/10/12, 14, 7, 28, 11, 1, 2
2020/10/13, 21, 13, 24, 14, 2, 2
2020/10/14, 38, 14, 30, 12, 3, 2
2020/10/15, 42, 12, 19, 11, 1, 2
2020/10/16, 39, 9, 31, 8, 1, 2
2020/10/17, 30, 9, 21, 9, 2, 2
2020/10/18, 34, 6, 29, 6, , 2
2020/10/19, 26, 7, 11, 14, , 3
2020/10/20, 34, 15, 31, 14, 2, 3
2020/10/21, 37, 13, 34, 11, 2, 3
2020/10/22, 43, 15, 30, 14, 3, 3
2020/10/23, 48, 13, 23, 16, 2, 3
2020/10/24, 36, 9, 28, 9, 2, 4
2020/10/25, 30, 8, 36, 9, 2, 4
2020/10/26, 29, 11, 30, 16, 2, 3
2020/10/27, 40, 13, 26, 15, 3, 2
2020/10/28, 41, 15, 25, 18, 3, 3
2020/10/29, 49, 14, 38, 11, 1, 2
2020/10/30, 46, 8, 28, 4, 1, 1
2020/10/31, 25, 9, 27, 13, 2, 3
2020/11/1, 32, 13, 24, 13, 2, 3
2020/11/2, 45, 19, 25, 18, 2, 3
2020/11/3, 56, 19, 23, 14, 2, 3
2020/11/5, 33, 10, 24, 21, 4, 4
2020/11/6, 40, 15, 12, 25, 4, 5
2020/11/7, 55, 18, 24, 18, 2, 4
2020/11/8, 55, , , , , 4
2020/11/10, 34, 7, 20, 13, 2, 3
2020/11/11, 26, 6, 27, 10, 2, 3
2020/11/12, 24, 10, 20, 16, 4, 3
2020/11/13, 36, 16, 20, 24, 3, 5
2020/11/14, 52, 17, 29, 20, 3, 4
2020/11/15, 55, 15, 32, 12, 2, 4
2020/11/16, 52, 23, 18, 28, 3, 5
2020/11/17, 67, 23, 30, 21, 5, 4
2020/11/18, 67, 28, 28, 24, 2, 3
2020/11/19, 74, 24, 30, 17, 1, 3
2020/11/20, 64, 15, 28, 3, , 2
2020/11/21, 34, 6, 26, 6, 1, 2
2020/11/22, 17, 8, 28, 7, 1, 1
2020/11/23, 25, 8, 28, 7, 1, 2
2020/11/24, 27, 7, 24, 11, 1, 2
2020/11/25, 23, 9, 18, 12, 1, 2
2020/11/26, 33, 17, 14, 23, 2, 3
2020/11/27, 61, 12, 17, 13, 1, 1
2020/11/28, 45, 8, 26, 9, 3, 1
2020/11/29, 29, 7, 19, 12, 3, 2
2020/11/30, 28, 13, 14, 24, 3, 3
2020/12/1, 51, 13, 19, 24, 2, 2
2020/12/2, 46, 10, 14, 18, 1, 1
2020/12/3, 40, 14, 16, 17, 1, 3
2020/12/4, 55, 8, 25, 14, 2, 2
2020/12/5, 33, 9, 15, 15, 1, 5
2020/12/6, 35, 14, 18, 19, 2, 4
2020/12/7, 52, 15, 16, 25, 2, 3
2020/12/8, 55, 11, 24, 20, 2, 2
2020/12/9, 41, 9, 21, 18, 4, 2
2020/12/10, 33, 14, 21, 22, 2, 2
2020/12/11, 53, 17, 8, 29, 5, 5
2020/12/12, 60, 23, 21, 26, 2, 3
2020/12/13, 74, 13, 24, 15, 3, 2
2020/12/14, 43, 8, 24, 9, 1, 2
2020/12/15, 26, 5, 19, 13, 1, 2
2020/12/16, 20, 6, 20, 15, 1, 3
2020/12/17, 21, 6, 18, 19, 1, 2
2020/12/18, 21, 9, 18, 25, 3, 4
2020/12/19, 33, 6, 21, 15, , 2
2020/12/20, 22, 5, 27, 12, 1, 2
2020/12/21, 19, 8, 22, 23, 3, 4
2020/12/22, 31, 10, 18, 27, 2, 2
2020/12/23, 40, 12, 23, 26, 2, 4
2020/12/24, 40, 13, 26, 24, 2, 3
2020/12/25, 45, 17, 25, 25, 2, 3
2020/12/26, 51, 9, 18, 21, 2, 4
2020/12/27, 31, 12, 22, 21, 2, 3
2020/12/28, 45, 15, 14, 23, 2, 4
2020/12/29, 51, 21, 25, 31, 5, 5
2020/12/30, 69, 13, 31, 8, 1, 1
2020/12/31, 44, 4, 25, 8, 1, 2
2021/1/1, 16, 7, 25, 13, 1, 2
2021/1/2, 23, 7, 25, 13, 1, 2
2021/1/3, 24, 5, 18, 8, 1, 2
2021/1/4, 14, 10, 22, 20, 2, 3
2020/7/2, 31, 17, 42, 3, 1, 1
2020/7/3, 39, 18, 28, 13, 2, 1
2020/7/4, 43, 15, 21, 4, 1, 1
2020/7/5, 26, 24, 41, 1, 1, 1
2020/7/6, 42, 15, 11, 2, 1, 
2020/7/7, 18, 26, 7, 1, , 
2020/7/8, 27, 18, 30, 2, 1, 
2020/7/9, 23, 11, 16, 3, , 
2020/7/10, 13, 16, 10, 5, , 1
2020/7/11, 25, 23, 10, 1, , 
2020/7/12, 34, 18, 33, 3, 1, 1
2020/7/13, 31, 12, 29, 6, 1, 
2020/7/14, 30, 10, 22, 7, , 
2020/7/15, 22, 13, 11, 11, 2, 1
2020/7/16, 31, 11, 28, 8, 1, 1
2020/7/17, 32, 10, 9, 12, 2, 1
2020/7/18, 29, 8, 14, 11, , 2
2020/7/19, 19, 14, 35, 5, 1, 1
2020/7/20, 30, 23, 68, 7, 1, 1
2020/7/21, 47, 36, 27, 13, 2, 3
2020/7/22, 62, 23, 38, 6, 1, 1
2020/7/23, 40, 11, 21, 7, 1, 1
2020/7/24, 23, 24, 41, 9, 2, 1
2020/7/25, 50, 24, 11, 5, 1, 1
2020/7/26, 35, 9, 14, 2, , 
2020/7/27, 15, 11, 12, 3, , 1
2020/7/28, 16, 19, 8, 4, , 
2020/7/29, 26, 11, 16, 9, 1, 1
2020/7/30, 20, 17, 19, 13, 4, 1
2020/7/31, 38, 30, 47, 11, 2, 2
2020/8/1, 61, 16, 40, 10, 3, 1
2020/8/2, 39, 13, 43, 5, 1, 1
2020/8/3, 28, 15, 42, 5, 2, 1
2020/8/4, 33, 16, 27, 4, 1, 1
2020/8/5, 32, 23, 25, 4, 1, 1
2020/8/6, 43, 36, 19, 3, 1, 1
2020/8/7, 64, 33, 33, 3, 1, 1
2020/8/8, 64, 49, 26, 6, 4, 1
2020/8/9, 90, 30, 21, 4, 2, 1
2020/8/10, 59, 30, 32, 4, 1, 1
2020/8/11, 52, 15, 17, 2, 1, 
2020/8/12, 19, 22, 40, 3, 1, 1
2020/8/13, 36, 21, 44, 5, 1, 1
2020/8/14, 42, 28, 69, 5, 2, 1
2020/8/15, 52, 40, 49, 3, 1, 1
2020/8/16, 63, 38, 63, 6, 3, 2
2020/8/17, 60, 33, 29, 5, 1, 1
2020/8/18, 54, 24, 45, 5, 2, 1
2020/8/19, 50, 20, 47, 8, 3, 1
2020/8/20, 42, 19, 31, 5, 1, 1
2020/8/21, 35, 22, 38, 5, 1, 1
2020/8/22, 43, 29, 56, 6, 2, 1
2020/8/23, 55, 16, 27, 6, 2, 
2020/8/24, 37, 16, 35, 9, 2, 1
2020/8/25, 37, 15, 50, 7, 2, 1
2020/8/26, 31, 19, 43, 9, 3, 1
2020/8/27, 37, 11, 11, 6, 1, 1
2020/8/28, 17, 14, 8, 5, 1, 1
2020/8/29, 25, 16, 12, 3, 1, 
2020/8/30, 27, 10, 15, 1, 1, 
2020/8/31, 17, 20, 33, 9, 2, 1
2020/9/1, 35, 9, 26, 6, 1, 
2020/9/2, 22, 14, 28, 7, 1, 1
2020/9/3, 25, 16, 12, 3, , 
2020/9/4, 12, 13, 24, 5, 2, 1
2020/9/5, 20, 15, 40, 7, 1, 1
2020/9/6, 32, 9, 23, 4, 1, 1
2020/9/7, 17, 13, 7, 5, , 
2020/9/8, 15, , , , , 
2020/9/14, 54, 15, 26, 9, 2, 1
2020/9/15, 32, 13, 38, 9, 2, 1
2020/9/16, 30, 16, 27, 11, 3, 1
2020/9/17, 35, 16, 32, 9, 1, 1
2020/9/18, 37, 18, 11, 1, 1, 
2020/9/19, 29, 13, 33, 8, 1, 1
2020/9/20, 28, 13, 26, 7, 1, 1
2020/9/21, 38, 17, 36, 10, 1, 1
2020/9/22, 48, 16, 40, 8, 1, 1
2020/9/23, 49, 12, 26, 7, 1, 1
2020/9/24, 34, 10, 30, 3, 1, 1
2020/9/25, 29, 5, 23, 4, , 1
2020/9/26, 13, 7, 20, 7, , 1
2020/9/27, 18, 11, 29, 7, 1, 2
2020/9/28, 32, 8, 33, 8, 2, 1
2020/9/29, 25, 10, 32, 7, 1, 1
2020/9/30, 30, 13, 38, 10, 4, 1
2020/10/1, 43, 17, 26, 16, 3, 2
2020/4/2, 43, 8, 39, 6, , 
2020/4/3, 30, 12, 35, 9, 1, 1
2020/4/4, 48, 18, 41, 8, 2, 1
2020/4/5, 59, 14, 32, 6, 1, 1
2020/4/6, 54, 11, 44, 8, 1, 1
2020/4/7, 44, 14, 48, 8, 1, 1
2020/4/8, 58, 21, 62, 8, 3, 1
2020/4/9, 66, 16, 53, 7, 1, 2
2020/4/10, 54, 10, 39, 4, 1, 1
2020/4/11, 42, 8, 39, 4, 1, 1
2020/4/12, 33, 9, 39, 4, 1, 1
2020/4/13, 42, 4, 37, 4, 1, 
2020/4/14, 18, 7, 38, 7, 1, 1
2020/4/15, 24, 12, 43, 10, 1, 1
2020/4/16, 43, 18, 41, 10, 2, 1
2020/4/17, 59, 12, 34, 7, 1, 1
2020/4/18, 43, 11, 40, 6, 1, 2
2020/4/19, 36, 8, 39, 4, 5, 1
2020/4/20, 30, 5, 31, 9, 1, 1
2020/4/21, 25, 10, 40, 10, 1, 1
2020/4/22, 37, 14, 36, 10, 2, 1
2020/4/23, 43, 8, 38, 6, 1, 1
2020/4/24, 30, 7, 41, 4, 1, 1
2020/4/25, 27, 10, 47, 6, 1, 1
2020/4/26, 36, 27, 65, 1, 2, 
2020/4/27, 70, 15, 44, 10, 2, 1
2020/4/28, 54, 12, 44, 8, 1, 1
2020/4/29, 48, 13, 51, 6, 1, 1
2020/4/30, 48, 22, 73, 9, 2, 1
2020/5/1, 67, 23, 47, 2, 1, 1
2020/5/2, 66, 37, 46, 8, 2, 1
2020/5/3, 94, 33, 37, 2, 1, 
2020/5/4, 84, 9, 33, 2, 1, 
2020/5/5, 27, 12, 42, 4, 1, 1
2020/5/6, 39, 12, 32, 4, 1, 1
2020/5/7, 37, 8, 41, 3, 1, 1
2020/5/8, 25, 10, 42, 8, 1, 1
2020/5/9, 37, 10, 37, 2, 1, 
2020/5/10, 35, 8, 32, 1, 1, 
2020/5/11, 26, 17, 51, 7, 1, 1
2020/5/12, 44, 15, 51, 6, 1, 
2020/5/13, 47, 29, 57, 4, 2, 
2020/5/14, 68, 14, 49, 5, 1, 1
2020/5/15, 42, 17, 46, 6, 1, 1
2020/5/16, 50, 12, 37, 2, , 1
2020/5/17, 30, 12, 40, 5, 1, 1
2020/5/18, 37, 20, 31, 12, 1, 1
2020/5/19, 54, 6, 33, 6, , 
2020/5/20, 17, 4, 23, 4, , 
2020/5/21, 16, 8, 15, 9, , 1
2020/5/22, 25, 10, 28, 6, 1, 
2020/5/23, 32, 8, 38, 4, 1, 1
2020/5/24, 26, 8, 40, 3, , 1
2020/5/25, 27, 9, 37, 3, 1, 1
2020/5/26, 26, 20, 50, 11, 2, 1
2020/5/27, 49, 16, 54, 8, 1, 1
2020/5/28, 49, 13, 48, 5, 1, 1
2020/5/29, 45, 12, 49, 5, 1, 1
2020/5/30, 41, 14, 40, 5, 2, 1
2020/5/31, 42, 11, 34, 3, 1, 1
2020/6/1, 33, 11, 29, 10, 1, 1
2020/6/2, 30, 14, 36, 7, 1, 1
2020/6/3, 38, 22, 58, 7, 1, 1
2020/6/4, 58, 41, 79, 9, 2, 2
2020/6/5, 88, 29, 50, 6, 1, 1
2020/6/6, 69, 33, 71, 8, 2, 1
2020/6/7, 75, 23, 51, 3, 2, 1
2020/6/8, 59, 22, 42, 7, 3, 
2020/6/9, 53, 31, 43, 6, 1, 1
2020/6/10, 59, 12, 34, 2, 1, 1
2020/6/11, 31, 16, 17, 2, , 1
2020/6/12, 24, 15, 21, 4, 1, 1
2020/6/13, 25, 11, 22, 9, 1, 1
2020/6/14, 25, 18, 23, 5, , 1
2020/6/15, 39, 24, 40, 6, 1, 2
2020/6/16, 51, 20, 51, 6, 1, 1
2020/6/17, 54, 15, 55, 4, 1, 1
2020/6/18, 43, 18, 38, 8, 2, 1
2020/6/19, 46, 8, 40, 7, , 1
2020/6/20, 21, 8, 41, 4, 1, 1
2020/6/21, 25, 12, 34, 3, 1, 1
2020/6/22, 35, 12, 31, 5, 1, 
2020/6/23, 32, 12, 38, 4, , 1
2020/6/24, 26, 17, 27, 11, 2, 1
2020/6/25, 42, 13, 25, 10, 2, 1
2020/6/26, 35, 33, 42, 10, 1, 5
2020/6/27, 59, 38, 50, 10, 1, 2
2020/6/28, 66, 14, 38, 3, 1, 1
2020/6/29, 29, 15, 43, 5, 1, 1
2020/6/30, 34, 25, 31, 3, 1, 1
2020/7/1, 40, 27, 19, 1, 1, 
