date, pm25, pm10, o3, no2, so2, co
2021/1/18, 25, 12, 30, 17, 2, 3
2021/1/19, 45, 9, 28, 9, , 3
2021/1/20, 27, 11, 26, 19, 1, 7
2021/1/21, 30, 18, 23, 33, 1, 7
2021/1/22, 67, 23, 27, 44, 2, 9
2021/1/23, 88, 21, 28, 18, 1, 4
2021/1/24, 69, 11, 28, 5, , 2
2021/1/25, 18, 10, 26, 17, 1, 5
2021/1/26, 33, 12, 18, 28, 1, 5
2021/1/27, 48, 18, 30, 26, 1, 5
2021/1/28, 63, 14, 27, 15, , 4
2021/1/29, 46, 14, 30, 16, 1, 5
2021/1/30, 30, 8, 30, 16, 1, 4
2021/1/31, 1, , , , , 
2020/10/2, 34, 16, 56, 15, 2, 5
2020/10/3, 46, 13, 42, 15, 1, 5
2020/10/4, 41, 13, 43, 10, 1, 4
2020/10/5, 41, 17, 35, 17, 1, 5
2020/10/6, 53, 11, 38, 9, 1, 4
2020/10/7, 27, 12, 28, 13, 1, 4
2020/10/8, 31, 10, 28, 9, , 3
2020/10/9, 10, 7, 24, 7, , 3
2020/10/10, 9, 9, 30, 6, , 2
2020/10/11, 5, 12, 30, 3, , 3
2020/10/12, 8, 11, 30, 14, 1, 4
2020/10/13, 15, 11, 28, 13, 1, 4
2020/10/14, 28, 12, 34, 15, 2, 4
2020/10/15, 39, 14, 23, 15, 1, 3
2020/10/16, 31, 9, 32, 10, 1, 3
2020/10/17, 23, 10, 22, 11, 1, 3
2020/10/18, 23, 10, 30, 9, 1, 4
2020/10/19, 19, 11, 12, 18, 1, 4
2020/10/20, 26, 11, 30, 18, 1, 5
2020/10/21, 29, 13, 34, 14, 1, 4
2020/10/22, 34, 12, 29, 17, 1, 4
2020/10/23, 40, 13, 25, 18, , 5
2020/10/24, 32, 8, 32, 10, 1, 4
2020/10/25, 21, 9, 40, 11, 1, 5
2020/10/26, 20, 11, 33, 20, 1, 7
2020/10/27, 34, 12, 29, 16, 1, 4
2020/10/28, 33, 11, 41, 21, 1, 5
2020/10/29, 40, 14, 40, 15, 2, 3
2020/10/30, 43, 11, 30, 7, 1, 2
2020/10/31, 20, 8, 29, 13, 1, 4
2020/11/1, 23, 13, 28, 14, 1, 4
2020/11/2, 34, 18, 31, 17, 1, 5
2020/11/3, 48, 21, 24, 16, 1, 5
2020/11/4, 57, 11, 25, 16, 1, 5
2020/11/5, 23, 10, 26, 21, 1, 7
2020/11/6, 33, 15, 20, 30, 1, 6
2020/11/7, 49, 14, 31, 18, , 5
2020/11/8, 41, 18, 33, 15, 1, 5
2020/11/9, 54, 9, 27, 11, 1, 5
2020/11/10, 29, 8, 23, 14, 1, 5
2020/11/11, 17, 8, 26, 10, 1, 4
2020/11/12, 17, 10, 20, 18, 1, 4
2020/11/13, 29, 13, 24, 27, 1, 6
2020/11/14, 46, 12, 32, 22, 2, 6
2020/11/15, 49, 13, 35, 12, 2, 4
2020/11/16, 42, 16, 27, 23, 1, 7
2020/11/17, 50, 15, 35, 17, 2, 6
2020/11/18, 61, 20, 36, 23, 1, 6
2020/11/19, 63, 21, 34, 14, 1, 6
2020/11/20, 54, 14, 31, 4, , 3
2020/11/21, 30, 11, 26, 6, 1, 4
2020/11/22, 13, 8, 29, 7, 1, 4
2020/11/23, 20, 10, 29, 7, 1, 4
2020/11/24, 19, 9, 24, 14, , 4
2020/11/25, 19, 9, 19, 11, , 3
2020/11/26, 26, 19, 18, 24, 1, 6
2020/11/27, 59, 14, 20, 14, 1, 3
2020/11/28, 45, 12, 26, 9, 3, 3
2020/11/29, 27, 10, 22, 13, 1, 4
2020/11/30, 23, 13, 20, 24, 1, 6
2020/12/1, 48, 13, 21, 25, 1, 5
2020/12/2, 43, 9, 16, 18, 1, 3
2020/12/3, 36, 19, 18, 18, , 5
2020/12/4, 62, 15, 25, 19, 1, 5
2020/12/5, 38, 10, 16, 16, , 3
2020/12/6, 34, 15, 22, 18, 1, 6
2020/12/7, 50, 15, 21, 24, 1, 8
2020/12/8, 54, 16, 30, 21, 1, 7
2020/12/9, 44, 9, 22, 18, 1, 4
2020/12/10, 26, 13, 22, 22, 1, 5
2020/12/11, 50, 16, 10, 30, 3, 8
2020/12/12, 64, 28, 19, 31, 3, 8
2020/12/13, 85, 11, 26, 14, 1, 5
2020/12/14, 36, 8, 26, 9, 1, 4
2020/12/15, 23, 7, 19, 13, 1, 4
2020/12/16, 14, 10, 22, 17, 1, 5
2020/12/17, 15, 11, 21, 19, 1, 5
2020/12/18, 17, 9, 21, 25, 1, 7
2020/12/19, 26, 11, 21, 14, 1, 4
2020/12/20, 16, 10, 27, 12, , 4
2020/12/21, 14, 9, 25, 22, 1, 7
2020/12/22, 28, 12, 22, 29, 1, 7
2020/12/23, 39, 10, 27, 28, 1, 9
2020/12/24, 43, 10, 33, 7, 1, 5
2020/12/25, 27, 11, 27, 20, 1, 6
2020/12/26, 37, 11, 21, 20, 1, 7
2020/12/27, 29, 10, 23, 22, 1, 7
2020/12/28, 46, 12, 15, 24, 1, 8
2020/12/29, 52, 18, 32, 28, 1, 9
2020/12/30, 64, 15, 34, 7, 1, 3
2020/12/31, 39, 7, 27, 6, 1, 3
2021/1/1, 13, 10, 28, 10, 1, 3
2021/1/2, 16, 10, 28, 10, 1, 3
2021/1/3, 21, 8, 24, 12, 1, 3
2021/1/4, 25, 11, 25, 22, 1, 4
2020/7/2, 39, 14, 45, 5, 1, 2
2020/7/3, 39, 15, 32, 14, 1, 3
2020/7/4, 37, 18, 25, 4, , 2
2020/7/5, 32, 19, 44, 3, 1, 2
2020/7/6, 45, 15, 13, 2, , 1
2020/7/7, 25, 22, 8, 2, , 1
2020/7/8, 43, 18, 35, 3, , 1
2020/7/9, 30, 11, 20, 5, 1, 2
2020/7/10, 16, 14, 12, 7, , 2
2020/7/11, 27, 18, 11, 2, , 1
2020/7/12, 42, 14, 35, 4, 1, 2
2020/7/13, 41, 12, 33, 10, 1, 3
2020/7/14, 27, 12, 25, 6, , 2
2020/7/15, 19, 13, 16, 10, 1, 3
2020/7/16, 30, 12, 37, 10, 1, 3
2020/7/17, 30, 8, 9, 14, 1, 3
2020/7/18, 23, 9, 19, 12, , 3
2020/7/19, 15, 11, 43, 6, , 3
2020/7/20, 24, 16, 67, 10, 1, 3
2020/7/21, 45, 19, 28, 11, 1, 3
2020/7/22, 47, 17, 46, 7, 1, 3
2020/7/23, 34, 9, 25, 8, 1, 3
2020/7/24, 24, 19, 49, 8, 1, 3
2020/7/25, 48, 17, 12, 3, , 1
2020/7/26, 26, 13, 16, 1, , 2
2020/7/27, 15, 12, 16, 3, , 1
2020/7/28, 19, 16, 12, 3, , 1
2020/7/29, 32, 12, 17, 12, 1, 2
2020/7/30, 24, 13, 22, 13, 1, 3
2020/7/31, 34, 20, 52, 12, 1, 4
2020/8/1, 57, 15, 43, 10, 1, 3
2020/8/2, 33, 14, 48, 6, , 2
2020/8/3, 30, 13, 39, 8, 1, 3
2020/8/4, 30, 12, 30, 7, , 2
2020/8/5, 28, 15, 24, 8, , 2
2020/8/6, 35, 21, 20, 4, 1, 2
2020/8/7, 52, 22, 33, 5, 1, 2
2020/8/8, 63, 43, 25, 5, 1, 2
2020/8/9, 100, 25, 22, 2, , 1
2020/8/10, 64, 22, 31, 4, 1, 2
2020/8/11, 53, 16, 15, 2, , 1
2020/8/12, 26, 17, 39, 5, 1, 2
2020/8/13, 43, 17, 52, 7, , 2
2020/8/14, 46, 21, 76, 8, 2, 3
2020/8/15, 58, 27, 54, 5, 1, 3
2020/8/16, 66, 31, 66, 5, 2, 3
2020/8/17, 66, 22, 28, 5, , 2
2020/8/18, 52, 19, 51, 7, 1, 2
2020/8/19, 55, 16, 45, 9, 1, 3
2020/8/20, 42, 13, 32, 7, 1, 3
2020/8/21, 33, 17, 37, 5, 1, 3
2020/8/22, 41, 22, 49, 7, 2, 3
2020/8/23, 55, 17, 26, 7, 1, 4
2020/8/24, 38, 11, 44, 10, 1, 3
2020/8/25, 38, 14, 46, 9, 1, 3
2020/8/26, 31, 16, 52, 9, 1, 3
2020/8/27, 35, 14, 14, 6, , 3
2020/8/28, 19, 13, 9, 4, , 2
2020/8/29, 18, 9, 13, 3, , 2
2020/8/30, 25, 9, 16, 2, , 2
2020/8/31, 15, 15, 36, 8, 1, 3
2020/9/1, 32, 11, 27, 8, , 2
2020/9/2, 20, 10, 30, 8, 1, 3
2020/9/3, 23, 17, 16, 2, , 2
2020/9/4, 21, 11, 26, 4, , 2
2020/9/5, 24, 13, 42, 8, 1, 2
2020/9/6, 34, 13, 24, 5, 1, 2
2020/9/7, 19, 16, 10, 3, , 2
2020/9/8, 17, , , , , 
2020/9/14, 25, 15, , 10, , 3
2020/9/15, 36, 12, , 9, , 3
2020/9/16, 26, 16, , 13, , 3
2020/9/17, 37, 15, , 9, , 4
2020/9/18, 33, 16, 9, 1, , 1
2020/9/19, 37, 15, 38, 10, 1, 3
2020/9/20, 34, 14, 32, 9, 1, 3
2020/9/21, 33, 14, 35, 12, 1, 4
2020/9/22, 43, 15, 38, 11, , 3
2020/9/23, 42, 10, 27, 8, , 2
2020/9/24, 23, 7, 31, 3, , 2
2020/9/25, 23, 12, 24, 4, , 3
2020/9/26, 10, 10, 21, 10, , 3
2020/9/27, 11, 11, 29, 10, 1, 3
2020/9/28, 28, 11, 37, 11, 1, 3
2020/9/29, 23, 10, 32, 11, 1, 3
2020/9/30, 22, 14, 42, 12, 1, 3
2020/10/1, 34, 13, 24, 17, 1, 4
2020/4/2, 46, 11, 41, 8, 1, 3
2020/4/3, 26, 10, 42, 10, 1, 4
2020/4/4, 40, 14, 51, 7, 1, 3
2020/4/5, 52, 12, 40, 8, 1, 4
2020/4/6, 50, 11, 48, 10, 1, 4
2020/4/7, 32, 15, 51, 12, 1, 4
2020/4/8, 50, 17, 71, 13, 2, 4
2020/4/9, 63, 14, 59, 9, 1, 3
2020/4/10, 52, 11, 42, 7, , 3
2020/4/11, 36, 9, 42, 5, 1, 3
2020/4/12, 29, 8, 40, 6, 1, 3
2020/4/13, 41, 7, 39, 4, , 2
2020/4/14, 12, 9, 40, 8, 1, 3
2020/4/15, 21, 10, 48, 11, 1, 3
2020/4/16, 38, 14, 43, 13, 1, 3
2020/4/17, 55, 9, 39, 12, 2, 3
2020/4/18, 39, 15, 45, 6, , 3
2020/4/19, 33, 9, 43, 5, 1, 3
2020/4/20, 21, 8, 32, 12, 1, 3
2020/4/21, 25, 5, 47, 8, 1, 4
2020/4/22, 9, 13, 41, 11, 1, 3
2020/4/23, 26, 9, 42, 8, 1, 3
2020/4/24, 24, 10, 45, 5, 1, 3
2020/4/25, 24, 11, 55, 4, 1, 3
2020/4/26, 28, 14, 78, 1, 1, 2
2020/4/27, 59, 16, 48, 13, 2, 4
2020/4/28, 54, 12, 50, 10, 1, 3
2020/4/29, 44, 11, 59, 6, 1, 3
2020/4/30, 43, 17, 83, 9, 1, 4
2020/5/1, 61, 17, 51, 3, 1, 3
2020/5/2, 64, 32, 48, 5, 2, 3
2020/5/3, 99, 22, 39, 1, 1, 2
2020/5/4, 69, 12, 37, 4, , 3
2020/5/5, 22, 9, 38, 4, 1, 2
2020/5/6, 33, 12, 32, 6, 1, 3
2020/5/7, 37, 7, 42, 4, 1, 2
2020/5/8, 25, 10, 45, 7, , 2
2020/5/9, 32, 9, 40, 2, 1, 2
2020/5/10, 28, 13, 35, 1, , 1
2020/5/11, 25, 13, 54, 10, 1, 2
2020/5/12, 39, 17, 59, 10, 1, 3
2020/5/13, 49, 20, 55, 7, 1, 3
2020/5/14, 64, 11, 59, 7, 1, 3
2020/5/15, 38, 11, 47, 7, 1, 3
2020/5/16, 42, 13, 41, 5, , 3
2020/5/17, 27, 11, 43, 6, 1, 3
2020/5/18, 35, 18, 33, 17, 1, 4
2020/5/19, 52, 10, 35, 7, , 2
2020/5/20, 14, 8, 23, 6, 1, 3
2020/5/21, 14, 10, 18, 11, , 3
2020/5/22, 26, 10, 28, 8, , 2
2020/5/23, 25, 10, 41, 6, , 3
2020/5/24, 19, 10, 43, 4, , 2
2020/5/25, 18, 10, 39, 5, , 2
2020/5/26, 17, 16, 63, 14, 1, 3
2020/5/27, 41, 13, 55, 9, 1, 3
2020/5/28, 47, 11, 49, 9, 1, 3
2020/5/29, 39, 11, 51, 9, 1, 4
2020/5/30, 33, 11, 41, 6, 1, 3
2020/5/31, 36, 9, 40, 3, , 3
2020/6/1, 24, 13, 33, 12, , 3
2020/6/2, 25, 13, 46, 8, , 3
2020/6/3, 32, 18, 69, 9, 1, 3
2020/6/4, 55, 31, 79, 12, 2, 4
2020/6/5, 83, 18, 58, 7, 1, 2
2020/6/6, 56, 27, 76, 11, 1, 4
2020/6/7, 72, 16, 54, 4, 1, 2
2020/6/8, 54, 16, 43, 7, 2, 2
2020/6/9, 49, 15, 43, 5, , 1
2020/6/10, 54, 12, 38, 3, , 2
2020/6/11, 28, 16, 20, 2, 120, 1
2020/6/12, 31, 14, 19, 3, , 2
2020/6/13, 27, 14, 23, 9, , 2
2020/6/14, 25, 18, 24, 6, 1, 3
2020/6/15, 39, 19, 41, 8, 1, 3
2020/6/16, 51, 18, 65, 9, 1, 3
2020/6/17, 54, 13, 62, 8, 1, 2
2020/6/18, 46, 14, 46, 9, 1, 4
2020/6/19, 44, 9, 40, 8, 1, 3
2020/6/20, 17, 10, 50, 6, 1, 3
2020/6/21, 21, 15, 38, 4, , 3
2020/6/22, 30, 14, 32, 6, , 2
2020/6/23, 25, 14, 44, 6, 1, 3
2020/6/24, 30, 16, 30, 12, 1, 3
2020/6/25, 44, 13, 29, 13, 1, 3
2020/6/26, 33, 25, 23, 10, 1, 3
2020/6/27, 57, 33, 67, 13, 1, 3
2020/6/28, 70, 10, 43, 5, 1, 2
2020/6/29, 25, 11, 47, 7, 1, 2
2020/6/30, 31, 18, 37, 5, 1, 2
2020/7/1, 43, 24, 19, 1, , 1
2020/1/2, 26, 8, 16, 21, 1, 6
2020/1/3, 32, 12, 21, 22, 2, 8
2020/1/4, 46, 8, 27, 18, 1, 6
2020/1/5, 25, 8, 30, 9, , 5
2020/1/6, 19, 8, 23, 19, , 6
2020/1/7, 27, 12, 20, 22, , 5
2020/1/8, 41, 16, 12, 22, , 6
2020/1/9, 64, 10, 28, 19, 1, 6
2020/1/10, 29, 11, 23, 20, 1, 4
2020/1/11, 30, 12, 20, 26, 1, 5
2020/1/12, 45, 16, 26, 19, 1, 5
2020/1/13, 55, 13, 30, 22, 1, 7
2020/1/14, 53, 12, 19, 25, , 6
2020/1/15, 43, 15, , 24, , 5
2020/1/16, 58, 10, , 23, , 6
2020/1/17, 26, 8, , 21, , 4
2020/1/18, 35, 11, , 10, , 3
2020/1/19, 25, 9, , 10, , 4
2020/1/20, 28, 13, , 26, , 8
2020/1/21, 50, 9, , 19, , 6
2020/1/22, 35, 15, , 27, , 5
2020/1/23, 55, 19, 10, 34, 1, 6
2020/1/24, 71, 16, 29, 25, 4, 7
2020/1/25, 58, 9, 29, 10, 1, 4
2020/1/26, 31, 8, 25, 15, 1, 4
2020/1/27, 39, 13, 18, 25, 1, 4
2020/1/28, 53, 8, 24, 9, , 3
2020/1/29, 12, 7, 26, 15, , 6
2020/1/30, 15, 9, 28, 13, 1, 5
2020/1/31, 16, 7, 27, 8, , 3
2020/2/1, 11, 8, 29, 13, 1, 4
2020/2/2, 16, 9, 34, 15, 1, 4
2020/2/3, 23, 11, 35, 17, 1, 4
2020/2/4, 54, 10, 26, 19, 2, 5
2020/2/5, 33, 10, 35, 14, 1, 5
2020/2/6, 36, 8, 28, 7, , 3
2020/2/7, 14, 9, 22, 22, 1, 5
2020/2/8, 35, 11, 32, 20, 1, 4
2020/2/9, 48, 6, 31, 4, , 3
2020/2/10, 19, 8, , 21, , 6
2020/2/11, 33, 7, , 15, , 4
2020/2/12, 27, 9, , 14, , 3
2020/2/13, 37, 13, , 21, , 5
2020/2/14, 44, 22, , 33, , 9
2020/2/15, 75, 15, , 29, , 8
2020/2/16, 60, 22, , 24, , 6
2020/2/17, 74, 9, , 5, , 3
2020/2/18, 24, 8, , 9, , 3
2020/2/19, 17, 11, , 24, , 7
2020/2/20, 31, 10, , 23, , 5
2020/2/21, 43, 10, , 12, , 3
2020/2/22, 32, 14, , 8, , 3
2020/2/23, 45, 11, , 6, , 3
2020/2/24, 35, 10, 14, 15, 1, 5
2020/2/25, 47, 19, 25, 32, 1, 6
2020/2/26, 71, 20, 23, 16, 1, 4
2020/2/27, 64, 8, 31, 9, , 3
2020/2/28, 22, 7, 26, 15, 1, 4
2020/2/29, 31, 11, 30, 15, , 3
2020/3/1, 43, 11, 41, 11, , 3
2020/3/2, 46, 8, 26, 13, , 3
2020/3/3, 28, 11, 30, 14, 1, 3
2020/3/4, 46, 13, 24, 18, 1, 4
2020/3/5, 41, 11, 32, 12, , 4
2020/3/6, 34, 11, 40, 12, 1, 4
2020/3/7, 34, 11, , 13, , 3
2020/3/8, 42, 15, 24, 8, , 3
2020/3/9, 49, 12, 30, 14, 1, 3
2020/3/10, 27, 12, 37, 16, 1, 4
2020/3/11, 34, 7, 36, 7, 1, 3
2020/3/12, 19, 8, 38, 9, 1, 4
