date, pm25, pm10, o3, no2, so2, co
2017/10/25, 80, 59, , 13, , 
2017/10/26, 80, 69, , 16, , 
2017/10/27, 82, 89, 7, 21, , 
2017/10/28, 97, 76, 7, 20, , 
2017/10/29, 95, 75, 6, 36, , 
2017/10/30, 104, , , , , 
2017/7/3, 32, 30, , , , 9
2017/7/4, 38, 26, , , , 1
2017/7/5, 45, 25, , , , 1
2017/7/6, 45, , , , , 
2017/7/17, 17, 13, , , 16, 6
2017/7/18, 367, , , , , 
2017/7/19, 814, , , , , 
2017/7/20, 629, , , , , 
2017/7/21, 815, 241, , , , 
2017/7/22, 814, 63, , , , 
2017/7/23, 814, 62, , , , 
2017/7/24, 814, 128, , , , 
2017/7/25, 814, , , , , 
2017/8/7, 52, 58, , , , 
2017/8/8, 83, 59, , , , 
2017/8/9, 76, 71, , , , 
2017/8/10, 94, 28, , , , 
2017/8/11, 194, , , , , 
2017/8/18, 67, 53, 5, , , 25
2017/8/19, 76, 61, 4, , , 29
2017/8/20, 102, 57, 3, , , 10
2017/8/21, 85, 63, 3, , , 17
2017/8/22, 84, 60, 4, , 22, 23
2017/8/23, 84, 95, 2, , , 28
2017/8/24, 121, , , , , 
2017/4/2, 329, 867, , 8, 6, 
2017/4/3, 326, 867, , 13, 6, 1
2017/4/4, 329, 867, , 15, 6, 2
2017/4/5, 328, 867, , 20, 5, 3
2017/4/6, 330, 867, , 18, 5, 4
2017/4/7, 335, 867, , 18, 4, 2
2017/4/8, 335, 867, , 16, 4, 8
2017/4/9, 332, 867, , 17, 3, 2
2017/4/10, 330, 867, , 21, 3, 6
2017/4/11, 330, 867, , 21, 3, 5
2017/4/12, 330, 867, , 17, 3, 3
2017/4/13, 332, 867, , 16, 2, 1
2017/4/14, 331, 867, , 15, 2, 
2017/4/15, 330, 867, , 16, 3, 2
2017/4/16, 330, 867, , 15, 2, 
2017/4/17, 331, 867, , 16, 3, 1
2017/4/18, 331, 867, , 16, 3, 1
2017/4/19, 331, 867, , 14, 2, 1
2017/4/20, 333, 867, , 15, 1, 2
2017/4/21, 332, 867, , 17, 1, 2
2017/4/22, 327, 867, , 16, 1, 
2017/4/23, 325, 867, , 13, , 
2017/4/24, 330, 867, , 13, , 
2017/4/25, 329, 867, , 12, , 
2017/4/26, 328, 867, , , , 
2017/4/27, 326, 867, , , , 
2017/4/28, 326, 867, , , , 
2017/4/29, 326, 867, , , , 
2017/4/30, 326, 867, , , , 
2017/5/1, 330, 867, , , , 
2017/5/2, 332, 867, , , , 
2017/5/3, 329, 867, , , 12, 
2017/5/4, 265, 867, , , 51, 
2017/5/5, 173, , , , , 
2017/5/31, 38, 38, 1, , , 
2017/6/1, 45, 33, , , , 1
2017/6/2, 53, 37, 3, , 1, 1
2017/6/3, 52, 51, 5, , 1, 2
2017/6/4, 71, 55, 4, , 1, 1
2017/6/5, 97, 71, 1, , 1, 1
2017/6/6, 56, 66, 1, , , 1
2017/6/7, 75, 62, , , , 4
2017/6/8, 56, 37, , , , 6
2017/6/9, 49, , , , , 
2017/6/15, 23, 33, 1, , 1, 2
2017/6/16, 33, 41, 2, , , 4
2017/6/17, 40, 50, 1, , 1, 5
2017/6/18, 59, 40, 1, , 1, 1
2017/6/19, 45, 48, 1, , , 
2017/6/20, 46, 34, 1, , , 2
2017/6/21, 50, 36, 1, , , 1
2017/6/22, 33, 51, 1, , 1, 
2017/6/23, 70, 69, , , , 
2017/6/24, 75, 29, 1, , , 
2017/6/25, 48, 22, 1, , , 
2017/6/26, 26, 18, , , , 
2017/6/27, 17, 16, , , , 1
2017/6/28, 31, 19, , , 1, 1
2017/6/29, 32, 46, , , , 2
2017/6/30, 19, 32, , , , 2
2017/7/1, 52, , , , , 
2017/1/3, 70, 867, , , 14, 20
2017/1/4, 98, 529, , , 13, 8
2017/1/5, 66, 76, , , 10, 6
2017/1/6, 85, 53, , 18, 8, 6
2017/1/7, 67, 47, , 16, 5, 5
2017/1/8, 58, 29, , 11, 2, 
2017/1/9, 45, 32, , 13, , 2
2017/1/10, 39, 51, , 16, , 8
2017/1/11, 61, 77, , 23, , 8
2017/1/12, 100, 108, , 31, , 6
2017/1/13, 581, 75, , 25, , 
2017/1/14, 814, 49, , 20, , 7
2017/1/15, 814, 61, , 21, , 3
2017/1/16, 814, 71, , 22, , 6
2017/1/17, 814, 60, , 20, , 4
2017/1/18, 814, 39, , 17, , 
2017/1/19, 814, 46, , 15, , 
2017/1/20, 814, 70, , 14, , 
2017/1/21, 814, 74, , 13, , 
2017/1/22, 814, 40, , 16, , 2
2017/1/23, 814, 67, , 19, , 5
2017/1/24, 814, 78, , 25, , 10
2017/1/25, 610, 54, , 16, , 3
2017/1/26, 333, 78, , 26, , 6
2017/1/27, 335, 68, , 25, , 8
2017/1/28, 334, 87, , 18, , 2
2017/1/29, 333, 37, , 11, , 1
2017/1/30, 343, 47, , 16, , 3
2017/1/31, 341, 63, , 24, , 8
2017/2/1, 338, 82, , 27, , 
2017/2/2, 339, 49, , 21, , 
2017/2/3, 337, 51, , 18, , 2
2017/2/4, 338, 60, , 19, , 2
2017/2/5, 338, 60, , 22, , 2
2017/2/6, 335, 66, , 25, , 2
2017/2/7, 334, 63, , 27, , 6
2017/2/8, 334, 97, , 31, , 4
2017/2/9, 333, 65, , 20, , 
2017/2/10, 338, 49, , 18, , 2
2017/2/11, 341, 63, , 22, , 5
2017/2/12, 339, 66, , 28, , 9
2017/2/13, 336, 81, , 25, , 3
2017/2/14, 331, 83, , 17, , 2
2017/2/15, 330, 68, , 20, , 4
2017/2/16, 331, 97, , 14, , 4
2017/2/17, 331, 37, , 13, , 2
2017/2/18, 332, 33, , 13, , 
2017/2/19, 331, 17, , 11, , 
2017/2/20, 331, 26, , 14, , 4
2017/2/21, 334, 42, , 13, , 3
2017/2/22, 339, 57, , 16, , 7
2017/2/23, 336, 74, , 28, , 6
2017/2/24, 329, 54, , 23, , 8
2017/2/25, 329, 59, , 28, , 16
2017/2/26, 330, 32, , 17, , 3
2017/2/27, 332, 55, , 26, , 2
2017/2/28, 334, 66, , 27, , 5
2017/3/1, 335, 75, , 28, , 2
2017/3/2, 337, 74, , 21, , 2
2017/3/3, 334, 44, , 16, , 1
2017/3/4, 339, 40, , 16, , 1
2017/3/5, 340, , , , , 
2017/3/14, 334, 867, , 16, 16, 1
2017/3/15, 339, 867, , 17, 16, 2
2017/3/16, 340, 867, , 15, 15, 1
2017/3/17, 340, 867, , 16, 15, 3
2017/3/18, 339, 867, , 14, 14, 
2017/3/19, 341, 867, , 13, 14, 
2017/3/20, 341, 867, , 15, 14, 1
2017/3/21, 339, 867, , 18, 13, 3
2017/3/22, 336, 867, , 17, 13, 2
2017/3/23, 335, 867, , 18, 12, 3
2017/3/24, 333, 867, , 18, 12, 3
2017/3/25, 332, 867, , 13, 11, 
2017/3/26, 333, 867, , 12, 10, 1
2017/3/27, 330, 867, , 18, 10, 4
2017/3/28, 331, 867, , 19, 10, 4
2017/3/29, 329, , , , , 
2017/3/31, 328, 867, , 25, 9, 10
2017/4/1, 329, 867, , 21, 8, 
2016/10/29, 345, , 21, 13, , 1
2016/10/30, 346, , , , , 
2016/10/31, 344, , , , , 6
2016/11/1, 344, , , , , 
2016/11/2, 344, , , , , 1
2016/11/3, 341, , , , , 
2016/11/4, 345, , , , , 1
2016/11/5, 347, , , , , 
2016/11/6, 346, , , , , 2
2016/11/7, 344, , , , , 
2016/11/8, 306, , , , , 
2016/11/9, 84, , , , , 
2016/11/10, 34, , , , , 
2016/11/11, 51, , , , , 
2016/11/12, 52, , , , , 
2016/11/14, 33, , , , , 6
2016/11/15, 44, , , , , 
2016/11/16, 53, , , , , 4
2016/11/17, 44, , , , , 2
2016/11/18, 43, , , , , 
2016/11/19, 46, , , , , 
2016/11/20, 43, , , , , 1
2016/11/21, 18, , , , , 10
2016/11/22, 47, , , , , 5
2016/11/23, 77, , , , , 
2016/11/24, 57, , , , , 2
2016/11/25, 93, , , , , 
2016/11/26, 59, , , , , 1
2016/11/27, 53, , , , , 2
2016/11/28, 63, , , , , 3
2016/11/29, 52, , , , , 
2016/11/30, 54, , , , , 2
2016/12/1, 46, , , , , 1
2016/12/2, 22, , , , , 
2016/12/3, 61, , , , , 
2016/12/4, 47, , , , 1, 
2016/12/5, 27, , , , 1, 2
2016/12/6, 32, , , , 4, 7
2016/12/7, 70, , , , 5, 
2016/12/8, 85, , , , 6, 2
2016/12/9, 131, , , , 8, 
2016/12/10, 78, , , , 8, 
2016/12/11, 74, , , , , 
2016/12/13, 66, , , , 13, 
2016/12/14, 84, , , , 17, 4
2016/12/15, 57, , , , 20, 3
2016/12/16, 60, 189, , , 23, 3
2016/12/17, 89, 504, , , 25, 1
2016/12/18, 90, 866, , , 26, 
2016/12/19, 71, 866, , , 27, 3
2016/12/20, 73, 866, , , 27, 1
2016/12/21, 37, 866, , , 29, 1
2016/12/22, 36, 866, , , 28, 4
2016/12/23, 45, 867, , , 28, 8
2016/12/24, 59, 866, , , 27, 8
2016/12/25, 108, 867, , , 27, 4
2016/12/26, 122, 867, , , 26, 2
2016/12/27, 103, 867, , , 24, 2
2016/12/28, 82, 867, , , 23, 6
2016/12/29, 100, 867, , , 21, 5
2016/12/30, 58, 867, , , 20, 5
2016/12/31, 58, 867, , , 19, 9
2017/1/1, 83, 867, , , 16, 
2017/1/2, 65, 867, , , 16, 6
2022/10/2, , 29, 7, 5, 8, 
2022/10/3, , 23, 7, 5, 8, 
2022/10/4, , 30, 1, 7, 10, 
2022/10/5, , 34, 6, 10, 10, 1
2022/10/6, , 24, 1, 10, 10, 
2022/10/7, , 20, 3, 8, 9, 
2022/10/8, , 12, 2, 8, 9, 
2022/10/9, , 11, 1, 8, 9, 
2022/10/10, , 10, , 6, 9, 
2022/10/11, , 21, 2, 7, 9, 
2022/10/12, , 21, 6, 8, 10, 1
2022/10/13, , 34, 7, 13, 10, 2
2022/10/14, , 37, 7, 16, 10, 3
2022/10/15, , 36, 12, 16, 10, 2
2022/10/18, , 63, 14, 25, 9, 4
2022/10/19, , 27, 6, 9, 10, 
2022/10/20, , 13, 1, 9, 10, 1
2022/10/21, , 16, , 7, 9, 
2022/10/22, , 64, 2, 9, 10, 2
2022/10/23, , 39, 5, 14, 9, 4
2022/10/24, , 14, 5, 8, 8, 1
2022/10/25, , 25, 5, 13, 9, 
2022/10/26, , 29, 7, 16, 9, 2
2022/10/27, , 51, 2, 25, 9, 3
2022/10/28, , 39, , 19, 9, 1
2022/10/29, , 51, , 24, 8, 4
2022/10/30, , 37, , 10, 9, 6
2022/10/31, , 33, , 14, 10, 
2022/11/1, , 32, , 16, 8, 1
2022/11/2, , 44, , 19, 8, 2
2022/11/3, , 52, , 23, 9, 1
2022/11/4, , 43, , 14, 9, 1
2022/11/5, , 48, , 18, 9, 2
2022/11/6, , 52, , 22, 11, 4
2022/11/7, , 56, , 32, 10, 5
2022/11/8, , 43, , 18, 9, 
2022/11/9, , 31, , 9, 7, 
2022/7/2, , 17, 15, 8, 10, 
2022/7/3, , 14, 13, 7, 10, 1
2022/7/4, , 14, , , , 
2022/7/6, , 17, 9, 9, 8, 1
2022/7/7, , 17, 7, 7, 11, 
2022/7/8, , 19, 7, 7, 12, 
2022/7/9, , 20, 5, 8, 10, 
2022/7/10, , 21, 11, 7, 9, 
2022/7/11, , 18, 16, 7, 8, 
2022/7/12, , 55, 12, 7, 6, 
2022/7/13, , 13, , , , 
2022/7/16, , 22, 6, 7, 8, 
2022/7/17, , 17, 5, 7, 11, 
2022/7/18, , 27, 14, 10, 10, 1
2022/7/19, , 21, 8, 10, 12, 1
2022/7/20, , 19, 10, 14, 11, 2
2022/7/21, , 29, 14, 9, 9, 1
2022/7/22, , 25, 16, 6, 7, 
2022/7/23, , 20, 11, 7, 9, 
2022/7/24, , 23, 9, 7, 6, 
2022/7/25, , 18, 11, 7, 7, 
2022/7/26, , 18, 9, 7, 10, 
2022/7/27, , 13, 9, 7, 12, 
2022/7/28, , 53, 7, 7, 12, 
2022/7/29, , 16, 5, 7, 12, 1
2022/7/30, , 24, 10, , 11, 
2022/7/31, , 16, 9, , 7, 
2022/8/1, , 21, 16, , 9, 1
2022/8/2, , 17, 7, , 9, 
2022/8/3, , 11, 7, , 6, 
2022/8/4, , 23, 14, , 10, 
2022/8/5, , 23, 9, , 9, 
2022/8/6, , 30, 11, , 10, 
2022/8/7, , 32, 11, , 9, 
2022/8/8, , 22, 10, , 9, 
2022/8/9, , 20, 9, , 11, 
2022/8/10, , 18, , , , 
2022/8/12, , 21, 14, , 8, 
2022/8/13, , 21, 10, , 9, 
2022/8/14, , 12, 11, , 6, 
2022/8/15, , 11, 8, , 7, 
2022/8/16, , 16, 6, , 3, 
2022/8/17, , 10, 5, , 3, 
2022/8/18, , 11, 14, , 7, 
2022/8/19, , 14, 14, , 7, 
2022/8/20, , 13, 7, , 6, 1
2022/8/21, , 22, 8, , 4, 2
2022/8/22, , 22, 12, , 3, 1
2022/8/23, , 19, 12, , 5, 2
2022/8/24, , 24, 9, , 8, 1
2022/8/25, , 17, 13, , 11, 4
2022/8/26, , 23, 2, , 8, 
2022/8/27, , 28, , , , 
2022/9/1, , 15, 9, 7, 10, 
2022/9/2, , 15, 10, 9, 9, 
2022/9/3, , 17, 3, 6, 9, 
2022/9/4, , 16, 2, 5, 10, 
2022/9/5, , 10, 6, 6, 9, 
2022/9/6, , 444, 6, 9, 9, 1
2022/9/7, , 881, 6, 9, 10, 2
2022/9/8, , 882, 4, 8, 10, 1
2022/9/13, , 23, 9, 7, 10, 
2022/9/14, , 22, 5, 6, 10, 
2022/9/15, , 55, 3, 7, 10, 1
2022/9/16, , 19, 2, 6, 9, 
2022/9/17, , 10, 2, 6, 11, 
2022/9/18, , 13, 4, 6, 11, 
2022/9/19, , 15, 2, 6, 9, 
2022/9/20, , 14, 4, 6, 9, 
2022/9/21, , 13, 6, 6, 10, 
2022/9/22, , 13, 6, 6, 10, 
2022/9/23, , 19, 6, 5, 9, 
2022/9/24, , 16, 8, 6, 10, 
2022/9/25, , 24, 11, 6, 10, 
2022/9/26, , 23, 5, 6, 9, 
2022/9/27, , 20, 2, 6, 9, 
2022/9/28, , 14, 4, 6, 10, 
2022/9/29, , 19, 4, 6, 9, 
2022/9/30, , 21, 3, 5, 9, 
2022/10/1, , 22, , 5, 10, 
2022/4/4, , 882, , , 10, 4
2022/4/19, , 43, 19, , 6, 22
2022/6/4, , 33, 5, 14, 20, 
2022/6/25, , 19, 4, 6, 9, 
2022/6/26, , 11, 18, 7, 13, 
2022/6/27, , 18, 13, 6, 10, 
2022/6/28, , 19, 11, 7, 20, 
2022/6/29, , 16, 7, 6, 6, 
2022/6/30, , 24, 8, 7, 9, 
2022/7/1, , 11, 5, 7, 10, 1
2022/1/14, , 58, 10, , 11, 
2022/2/9, , 46, 12, , 9, 
2022/2/11, , 46, 14, , 10, 
2022/3/12, , 99, 13, , 12, 1
2021/10/4, , 20, 8, , 7, 1
2021/11/16, , 882, 9, 34, , 6
2021/12/16, , 56, 14, 23, 10, 7
2021/8/5, , 14, 10, , 1, 
2021/8/26, , 36, 9, , 1, 
2021/8/27, , 49, 10, , 1, 
2021/8/28, , 36, 8, , 1, 
2021/8/29, , 15, 8, , 2, 
2021/8/30, , 27, 9, , 2, 
2021/8/31, , 19, 9, , 2, 
2021/9/1, , 19, 10, , 2, 
2021/9/2, , 19, 10, , 2, 
2021/9/3, , 12, 8, , 3, 
2021/9/4, , 15, 10, , 3, 
2021/9/5, , 15, 9, , 3, 
2021/9/6, , 11, 11, , 3, 
2021/9/7, , 20, 12, , 3, 
2021/9/8, , 20, 10, , 3, 
2021/9/9, , 28, 11, , 3, 
2021/9/10, , 32, 12, , 3, 1
2021/9/11, , 33, 13, , 4, 
2021/9/12, , 22, 11, , 4, 
2021/9/13, , 16, 10, , 4, 
2021/9/14, , 12, 9, , 4, 
2021/9/15, , 22, 8, , 4, 
2021/9/16, , 16, 9, , 4, 
2021/9/17, , 11, 8, , 4, 3
2021/9/18, , 20, 9, , 4, 
2021/9/21, , 16, 10, , 5, 
2021/4/4, , 47, 16, , 2, 1
2021/4/18, , 45, 12, , , 
2021/4/30, , 41, 14, , , 
2021/5/16, , 22, 17, , 2, 
2021/5/17, , 37, 16, , 2, 
2021/5/18, , 44, 15, , 2, 1
2021/5/19, , 66, 14, , 2, 
2021/5/20, , 52, 15, , 2, 1
2021/5/21, , 53, 19, , 2, 3
2021/5/22, , 43, 18, , 2, 1
2021/5/23, , 69, 15, , 2, 
2021/5/24, , 28, 16, , 2, 2
2021/5/25, , 39, 18, , 2, 1
2021/5/26, , 33, 16, , 2, 
2021/5/27, , 34, 16, , 2, 1
2021/6/11, , 27, 11, , 3, 
2021/2/22, , 413, 10, , , 
2020/7/24, , 90, 10, 8, 1, 
2020/7/25, , 14, 10, 8, 2, 
2020/7/26, , 21, 7, 7, 2, 
2020/7/27, , 224, 6, 7, 2, 
2020/7/28, , 867, 7, 9, 2, 
2020/7/29, , 867, 6, 8, 2, 
2020/7/30, , 867, 4, 7, 2, 
2020/7/31, , 477, 3, 7, 2, 
2020/8/1, , 16, 2, 8, , 
2020/8/2, , 18, 4, 8, , 
2020/8/3, , 15, 4, 8, , 
2020/8/4, , 15, 5, 8, , 
2020/8/5, , 18, 8, 8, 1, 
2020/8/6, , 27, 9, , , 
2020/8/7, , 21, 4, 9, , 
2020/8/8, , 17, 1, 6, , 
2020/8/9, , 10, 1, 6, , 
2020/8/10, , 12, 1, 7, , 
2020/8/11, , 19, 1, 8, , 
2020/8/12, , 17, 1, 7, , 
2020/8/13, , 19, 2, 7, , 
2020/8/14, , 19, 2, 7, , 
2020/8/15, , 19, 2, 7, , 
2020/8/16, , 13, 2, 6, , 
2020/8/17, , 15, 1, 6, , 
2020/8/18, , 13, 2, 6, , 
2020/8/19, , 12, 2, 7, , 
2020/8/20, , 15, , , , 
2020/8/21, , 23, , , , 
2020/8/22, , 33, , , , 
2020/8/23, , 587, , , , 
2020/8/24, , 867, , , , 
2020/8/25, , 866, 1, 7, , 
2020/5/24, , 15, 12, 7, , 
2020/5/25, , 24, 14, 8, , 
2020/5/26, , 29, 12, 8, , 
2020/1/8, , 7, , , 2, 
2020/1/9, , 10, , 9, 2, 
2020/1/13, , 18, , 20, 2, 
2020/1/14, , 18, , 21, 3, 
2020/1/15, , 12, , , 8, 
2020/1/17, , 12, , , , 
2020/1/18, , 12, , , , 
2020/1/20, , 4, , 10, 2, 
2020/1/21, , 4, , 10, 1, 
2020/1/22, , 7, , 12, 1, 
2020/1/23, , 8, , 14, 1, 
2020/1/24, , 7, , 14, 1, 
2020/1/25, , 16, , 15, 2, 
2020/2/4, , 10, , 13, 2, 
2020/2/5, , 7, , 10, 2, 
2020/2/6, , 4, , 10, 2, 
2020/2/7, , 9, , 12, 2, 
2020/2/8, , 12, , 19, 3, 
2020/2/9, , 443, , 19, 3, 
2020/2/10, , 867, , 16, 3, 
2020/2/11, , 867, , 15, 3, 
2020/2/12, , 867, , 16, 3, 
2020/3/3, , 22, 12, , 4, 
2019/10/2, , 9, , 11, , 
2019/10/3, , 22, , 11, , 
2019/10/4, , 23, , 11, , 
2019/10/5, , 23, , 11, , 
2019/10/6, , 22, , 12, , 
2019/10/7, , 23, , 11, , 
2019/10/8, , 23, , 10, , 
2019/10/9, , 20, , 12, , 
2019/10/10, , 24, , 18, , 
2019/10/11, , 47, , 13, , 
2019/10/12, , 37, , 11, , 
2019/10/13, , 28, , 11, , 
2019/10/14, , 13, , 12, , 
2019/10/15, , 19, , 11, , 
2019/10/16, , 53, , 11, , 
2019/10/17, , 22, , 10, , 
2019/10/18, , 11, , , , 
2019/12/1, , 798, 499, 15, , 
2019/12/2, , 9, 474, 13, 12, 
2019/12/3, , 9, 390, 12, 10, 
2019/12/4, , 15, , , , 
2019/12/9, , 10, 500, 21, 5, 
2019/12/10, , 21, 500, 16, 4, 
2019/12/11, , 17, 500, 20, 4, 
2019/12/12, , 23, , , , 
2019/7/2, , 16, 11, , , 4
2019/7/3, , 17, 12, , , 4
2019/7/4, , 15, 11, , , 3
2019/7/5, , 22, 8, , , 5
2019/7/6, , 17, 9, , , 5
2019/7/7, , 36, 11, , , 5
2019/7/8, , 25, 13, , , 5
2019/7/9, , 63, 17, , , 4
2019/7/10, , 24, 9, , , 3
2019/7/11, , 26, 500, 4, 2, 2
2019/7/12, , 27, 500, 12, 4, 4
2019/7/13, , 21, 500, 13, 4, 5
2019/7/14, , 17, 500, 12, 4, 2
2019/7/15, , 51, 500, 12, 4, 2
2019/7/16, , 20, 500, 12, 4, 4
2019/7/17, , 19, 500, 12, 4, 4
2019/7/18, , 29, , 11, 4, 4
2019/7/19, , 23, , 12, 4, 4
2019/7/20, , 31, , 11, 4, 5
2019/7/21, , 17, , 11, 4, 2
2019/7/22, , 13, , 12, 4, 4
2019/7/23, , 17, , 12, 4, 2
2019/7/24, , 17, , 13, 3, 2
2019/7/25, , 26, , 13, 3, 5
2019/7/26, , 21, , 14, 4, 3
2019/7/27, , 26, , 12, 4, 2
2019/7/28, , 25, , 12, 4, 3
2019/7/29, , 24, , 13, 5, 5
2019/7/30, , 31, , 12, 6, 4
2019/7/31, , 23, , 12, 6, 3
2019/8/1, , 41, , 11, 6, 3
2019/8/2, , 39, , 12, 6, 3
2019/8/3, , 29, , 13, 6, 4
2019/8/4, , 34, , 13, 6, 3
2019/8/5, , 31, , 12, 6, 3
2019/8/6, , 28, , 12, 6, 5
2019/8/7, , 29, , 13, 6, 3
2019/8/8, , 16, , 12, 6, 3
2019/8/9, , 70, , , , 
2019/8/11, , 25, , 11, , 4
2019/8/12, , 15, , 12, , 5
2019/8/13, , 26, , 11, , 4
2019/8/14, , 26, , , , 5
2019/8/15, , 28, , , , 3
2019/8/16, , 28, , , , 4
2019/8/17, , 35, , , , 4
2019/8/18, , 21, , , , 1
2019/8/19, , 19, , , , 2
2019/8/20, , 29, , , , 1
2019/8/21, , 34, , , , 4
2019/8/22, , 25, , , , 3
2019/8/23, , 17, , , , 4
2019/8/24, , 16, , , , 4
2019/8/25, , 11, , , , 4
2019/8/26, , 14, , , , 4
2019/8/27, , 11, , , , 5
2019/8/28, , 23, , , , 1
2019/8/29, , 28, , , , 3
2019/8/30, , 25, , 12, 43, 2
2019/8/31, , 28, , 11, 43, 1
2019/9/1, , 31, , 12, 43, 1
2019/9/2, , 48, , 12, 42, 4
2019/9/3, , 31, , 11, 42, 4
2019/9/4, , 19, , 11, 42, 3
2019/9/5, , 26, , 10, 42, 1
2019/9/6, , 16, , 11, 42, 4
2019/9/7, , 18, , 13, 42, 4
2019/9/8, , 27, , 10, 41, 3
2019/9/9, , 14, , 12, 41, 4
2019/9/10, , 22, , 12, , 5
2019/9/11, , 21, , 10, , 4
2019/9/12, , 24, , 9, , 3
2019/9/13, , 20, , 9, , 4
2019/9/14, , 18, , 8, , 3
2019/9/15, , 8, , , , 
2019/9/19, , 34, , 9, , 
2019/9/20, , 14, , 11, , 
2019/9/21, , 13, , 12, , 
2019/9/22, , 27, , 11, , 
2019/9/23, , 22, , 11, , 
2019/9/24, , 21, , 12, , 
2019/9/25, , 26, , 12, , 
2019/9/26, , 100, , 12, , 
2019/9/27, , 28, , 11, , 
2019/9/28, , 26, , 11, , 
2019/9/29, , 21, , 8, , 
2019/9/30, , 15, , 9, , 
2019/10/1, , 9, , 11, , 
2019/5/14, , 337, , , , 
2019/5/15, , 456, 500, 10, , 31
2019/5/16, , 866, 500, 13, , 7
2019/5/17, , 866, 500, 12, , 4
2019/5/18, , 93, 500, 12, , 4
2019/5/19, , 75, 500, 14, 4, 5
2019/5/20, , 93, 500, 18, 3, 7
2019/5/21, , 53, 500, 15, 1, 5
2019/5/22, , 54, 500, 16, , 5
2019/5/23, , 45, 500, 19, , 7
2019/5/24, , 101, 500, 14, 3, 5
2019/5/25, , 50, 500, 12, 2, 5
2019/5/26, , 76, 15, , , 3
2019/5/27, , 33, 15, , , 5
2019/5/28, , 41, 17, , , 5
2019/5/29, , 45, 16, , , 4
2019/5/30, , 47, 18, , , 5
2019/5/31, , 49, 10, , , 3
2019/6/1, , 42, 7, , , 4
2019/6/2, , 50, 11, , , 4
2019/6/3, , 26, 8, , , 3
2019/6/4, , 15, 10, , , 4
2019/6/5, , 19, 13, , , 2
2019/6/6, , 22, 15, , , 4
2019/6/7, , 30, 19, , , 5
2019/6/8, , 37, 16, , , 5
2019/6/9, , 36, 11, , , 2
2019/6/10, , 30, 10, , , 4
2019/6/11, , 48, 11, , , 4
2019/6/12, , 26, 9, , , 5
2019/6/13, , 36, 8, , , 3
2019/6/14, , 22, 10, , , 5
2019/6/15, , 21, 16, , , 5
2019/6/16, , 30, 13, , , 3
2019/6/17, , 22, 13, , , 5
2019/6/18, , 29, 16, , , 6
2019/6/19, , 31, 12, , , 4
2019/6/20, , 17, 11, , , 4
2019/6/21, , 22, 12, , , 5
2019/6/22, , 27, 14, , , 5
2019/6/23, , 25, 15, , , 3
2019/6/24, , 30, 18, , , 5
2019/6/25, , 28, 14, , , 4
2019/6/26, , 27, 11, , , 6
2019/6/27, , 30, 8, , , 2
2019/6/28, , 34, 8, , , 3
2019/6/29, , 30, 9, , , 2
2019/6/30, , 28, 11, , , 3
2019/7/1, , 23, 9, , , 5
2019/1/2, , 103, , , , 
2019/1/7, , 30, , , 8, 6
2019/1/8, , 77, , , 7, 8
2019/1/9, , 71, , , 8, 8
2019/1/10, , 67, , , 8, 9
2019/1/11, , 71, , , 8, 8
2019/1/12, , 126, , , 8, 11
2019/1/13, , 66, , , 8, 6
2019/1/14, , 66, , , 8, 9
2019/1/15, , 50, , , 9, 13
2019/1/16, , 56, , , 9, 10
2019/1/17, , 70, , , 9, 9
2019/1/18, , 69, , , 9, 9
2019/1/19, , 58, , , 10, 8
2019/1/20, , 70, , , 10, 8
2019/1/21, , 63, , , 10, 9
2019/1/22, , 71, , , 10, 11
2019/1/23, , 79, , , 9, 6
2019/1/24, , 71, , , 9, 8
2019/1/25, , 81, , , 10, 7
2019/1/26, , 77, , , 9, 7
2019/1/27, , 69, , , 9, 10
2019/1/28, , 72, , , 9, 11
2019/1/29, , 92, , , 9, 6
2019/1/30, , 81, , , 9, 8
2019/1/31, , 78, , , 9, 10
2019/2/1, , 88, , , 10, 4
2019/2/2, , 36, , , 9, 10
2019/2/3, , 84, , , 9, 14
2019/2/4, , 84, , , 8, 8
2019/2/5, , 72, , , 9, 7
2019/2/6, , 91, , , 9, 9
2019/2/7, , 102, , , 9, 9
2019/2/8, , 102, , , 9, 8
2019/2/9, , 88, , , 9, 10
2019/2/10, , 63, , , 9, 10
2019/2/11, , 58, , , 9, 10
2019/2/12, , 84, , , 7, 12
2019/2/13, , 77, , , 8, 22
2019/2/14, , 67, , , 8, 111
2019/2/15, , 72, , , 8, 168
2019/2/16, , 79, , , 8, 30
2019/2/17, , 83, , , 8, 9
2019/2/18, , 67, , , 9, 68
2019/2/19, , 133, , , , 
2018/12/13, , 867, , 14, 7, 10
2018/12/14, , 867, , 14, 7, 9
2018/12/15, , 624, , 16, 6, 10
2018/12/16, , 67, , 22, 6, 10
2018/12/17, , 72, , 28, 5, 7
2018/12/18, , 81, , , 5, 8
2018/12/19, , 73, , , 5, 11
2018/12/20, , 78, , , 5, 8
2018/12/21, , 77, , , 6, 10
2018/12/22, , 74, , , 7, 8
2018/12/23, , 98, , , 6, 9
2018/12/24, , 72, , , 6, 10
2018/12/25, , 70, , , 5, 9
2018/12/26, , 97, , , 6, 7
2018/12/27, , 78, , , 6, 6
2018/12/28, , 64, , , 6, 10
2018/12/29, , 69, , , 6, 6
2018/12/30, , 74, , , 6, 10
2018/12/31, , 75, , , , 
