date, pm25, pm10, o3, no2, so2, co
2021/11/18, 35, 20, 25, 19, 1, 4
2021/11/19, 57, 23, 26, 25, 2, 5
2021/11/20, 63, 25, 41, 13, 1, 4
2021/11/21, 66, 22, 36, 5, 1, 3
2021/11/22, 56, 24, 22, 13, 1, 3
2021/11/23, 44, 7, 28, 12, 1, 4
2021/11/24, 19, 6, 27, 16, 1, 3
2021/11/25, 17, 13, 22, 28, 1, 5
2021/11/26, 37, 13, 28, 20, 1, 3
2021/11/27, 37, 6, 26, 6, 1, 2
2021/11/28, 17, 6, 31, 7, 1, 3
2021/11/29, 17, 20, 16, 23, 1, 4
2021/11/30, 55, 20, 18, 23, 2, 4
2021/12/1, 53, 16, 26, 9, 1, 2
2021/12/2, 19, 5, 23, 9, 2, 3
2021/12/3, 16, 16, 18, 23, 1, 3
2021/12/4, 46, 16, 24, 19, 2, 4
2021/12/5, 50, 5, 28, 4, 1, 2
2021/12/6, 20, 21, 13, 15, 1, 3
2021/12/7, 59, 18, 23, 10, 1, 2
2021/12/8, 44, 3, 28, 3, , 2
2021/12/9, 5, 8, 27, 4, 1, 2
2021/12/10, 22, 12, 22, 11, , 3
2021/12/11, 40, 29, 21, 26, 1, 6
2021/12/12, 74, 34, 24, 19, 1, 6
2021/12/13, 81, 10, 28, 11, 2, 2
2021/12/14, 26, 22, 13, 26, 1, 4
2021/12/15, 59, 21, 14, 28, 1, 5
2021/12/16, 61, 31, 15, 28, 2, 7
2021/12/17, 78, 34, 26, 23, 1, 5
2021/12/18, 77, 3, 26, 6, 2, 2
2021/12/19, 10, 16, 22, 14, 1, 4
2021/12/20, 47, 22, 16, 25, 1, 5
2021/12/21, 60, 23, 15, 34, 1, 6
2021/12/22, 67, 12, 29, 16, 1, 6
2021/12/23, 39, 11, 28, 12, 1, 3
2021/12/24, 37, 24, 21, 22, 1, 4
2021/12/25, 68, 27, 27, 18, 1, 4
2021/12/26, 63, 3, 26, 4, 1, 2
2021/12/27, 12, 5, 22, 14, 1, 4
2021/12/28, 17, 7, 26, 12, 1, 3
2021/12/29, 24, 20, 19, 20, 1, 5
2021/12/30, 58, 19, 26, 18, 1, 6
2021/12/31, 51, 5, 27, 6, 1, 3
2022/1/1, 18, 3, 28, 3, 1, 2
2022/1/2, 10, 9, 23, 10, 1, 4
2022/1/3, 30, 9, 29, 11, 1, 4
2021/7/2, 19, 7, 25, 8, , 2
2021/7/3, 13, 5, 30, 2, , 2
2021/7/4, 14, 3, 24, 1, , 1
2021/7/5, 8, 7, 23, 7, 1, 2
2021/7/6, 17, 21, 41, 11, 1, 3
2021/7/7, 49, 22, 33, 3, 1, 2
2021/7/8, 51, 9, 20, 2, , 2
2021/7/9, 20, 12, 16, 2, , 2
2021/7/10, 20, 18, 65, 4, 1, 2
2021/7/11, 44, 13, 51, 2, 2, 2
2021/7/12, 34, 12, 59, 7, 1, 2
2021/7/13, 37, 14, 39, 4, 1, 2
2021/7/14, 40, 10, 37, 1, , 1
2021/7/15, 26, 12, 28, 1, 1, 1
2021/7/16, 31, 8, 17, 2, 1, 1
2021/7/17, 22, 10, 38, 4, 1, 2
2021/7/18, 30, 10, 28, 4, 1, 1
2021/7/19, 24, 13, 40, 6, 1, 2
2021/7/20, 34, 14, 62, 8, 1, 2
2021/7/21, 40, 11, 42, 8, 1, 2
2021/7/22, 31, 10, 39, 6, 1, 2
2021/7/23, 29, 11, 36, 5, 1, 2
2021/7/24, 29, 8, 26, 3, 1, 2
2021/7/25, 24, 10, 25, 2, 2, 2
2021/7/26, 30, 15, 29, 1, 1, 2
2021/7/27, 49, 10, 25, 4, 1, 1
2021/7/28, 23, 17, 36, 8, 1, 2
2021/7/29, 42, 14, 28, 7, 1, 1
2021/7/30, 44, 10, 19, 6, 1, 2
2021/7/31, 27, 8, 23, 2, 1, 1
2021/8/1, 22, 12, 45, 3, 1, 2
2021/8/2, 33, 13, 23, 4, 1, 1
2021/8/3, 30, 13, 18, 4, 1, 1
2021/8/4, 26, 13, 51, 7, 2, 1
2021/8/5, 34, 11, 39, 5, 1, 2
2021/8/6, 26, 9, 27, 2, 1, 1
2021/8/7, 19, 11, 12, 1, , 1
2021/8/8, 15, 8, 9, 2, , 1
2021/8/9, 11, 25, 25, 4, 1, 2
2021/8/10, 50, 7, 28, 4, 1, 1
2021/8/11, 24, 9, 39, 4, 1, 1
2021/8/12, 24, 13, 28, 2, 1, 2
2021/8/13, 27, 8, 30, 2, 1, 2
2021/8/14, 12, 9, 18, 2, 1, 1
2021/8/15, 9, 4, 17, 1, 1, 2
2021/8/16, 7, 8, 17, 3, 1, 2
2021/8/17, 15, 9, 20, 4, , 2
2021/8/18, 16, 11, 10, 4, 1, 1
2021/8/19, 24, 11, 17, 7, 1, 1
2021/8/20, 21, 12, 18, 7, 1, 2
2021/8/21, 23, 12, 24, 8, 1, 1
2021/8/22, 22, 11, 20, 6, 1, 2
2021/8/23, 23, 13, 32, 3, 1, 2
2021/8/24, 30, 16, 46, 6, 1, 2
2021/8/25, 39, 21, 25, 9, 1, 2
2021/8/26, 43, 21, 43, 6, 1, 2
2021/8/27, 52, 19, 36, 3, 1, 2
2021/8/28, 48, 35, 85, 5, 1, 3
2021/8/29, 70, 17, 41, 1, 1, 3
2021/8/30, 48, 21, 55, 5, 2, 3
2021/8/31, 54, 14, 37, 2, 1, 3
2021/9/1, 41, 11, 29, 3, , 2
2021/9/2, 29, 8, 28, 4, , 
2021/9/3, 14, 9, 22, 4, 1, 2
2021/9/4, 17, 9, 27, 3, 1, 2
2021/9/5, 18, 8, 28, 1, 1, 2
2021/9/6, 20, 10, 25, 3, , 2
2021/9/7, 24, 9, 34, 3, 1, 2
2021/9/8, 24, 14, 29, 7, 1, 2
2021/9/9, 37, 16, 24, 8, 1, 3
2021/9/10, 34, 13, 39, 6, 1, 3
2021/9/11, 36, 21, 42, 4, 1, 3
2021/9/12, 44, 19, 36, 6, 1, 3
2021/9/13, 48, 21, 46, 7, 1, 3
2021/9/14, 57, 13, 29, 4, 1, 3
2021/9/15, 33, 11, 39, 2, 1, 2
2021/9/16, 33, 10, 30, 2, 1, 2
2021/9/17, 31, 12, 30, 5, 1, 2
2021/9/18, 33, 15, 25, 4, 1, 2
2021/9/19, 22, 7, 34, 1, , 2
2021/9/20, 18, 11, 34, 3, 1, 2
2021/9/21, 31, 15, 39, 4, 1, 
2021/9/22, 42, 16, 30, 8, 2, 
2021/9/23, 32, 16, 50, 5, 1, 
2021/9/24, 42, 14, 54, 8, 1, 3
2021/9/25, 47, 9, 29, 1, 1, 2
2021/9/26, 25, 12, 28, 2, 1, 2
2021/9/27, 33, 10, 31, 3, 1, 2
2021/9/28, 27, 12, 31, 3, 1, 2
2021/9/29, 33, 13, 32, 5, 1, 2
2021/9/30, 33, 14, 36, 6, 1, 2
2021/10/1, 32, 6, 38, 2, , 2
2021/4/2, 65, 11, 39, 3, 1, 2
2021/4/3, 44, 14, 43, 5, 1, 2
2021/4/4, 43, 21, 37, 7, 1, 2
2021/4/5, 53, 15, 29, 7, , 2
2021/4/6, 32, 8, 34, 3, , 
2021/4/7, 27, 10, 41, 6, 1, 4
2021/4/8, 34, 12, 44, 7, 1, 3
2021/4/9, 41, 10, 44, 3, 1, 2
2021/4/10, 33, 7, 38, 2, 1, 3
2021/4/11, 25, 11, 40, 5, 1, 2
2021/4/12, 41, 11, 39, 7, 1, 2
2021/4/13, 39, 13, 35, 9, 1, 2
2021/4/14, 32, 10, 34, 7, , 2
2021/4/15, 17, 7, 39, 2, 1, 2
2021/4/16, 22, 11, 38, 7, 1, 2
2021/4/17, 37, 14, 36, 4, , 2
2021/4/18, 33, 8, 39, 4, 1, 2
2021/4/19, 23, 16, 45, 7, 1, 3
2021/4/20, 51, 20, 51, 22, 1, 3
2021/4/21, 60, 20, 51, 11, 1, 3
2021/4/22, 62, 14, 39, 9, 1, 2
2021/4/23, 51, 11, 41, 2, , 2
2021/4/24, 39, 13, 51, 9, 2, 3
2021/4/25, 45, 15, 56, 6, 1, 2
2021/4/26, 50, 8, 38, 2, , 2
2021/4/27, 29, 9, 42, 6, 1, 2
2021/4/28, 28, 13, 36, 12, 1, 2
2021/4/29, 44, 10, 31, 5, 1, 2
2021/4/30, 20, 12, 51, 5, 1, 2
2021/5/1, 40, 15, 56, 5, 1, 3
2021/5/2, 46, 10, 43, 5, 2, 2
2021/5/3, 25, 8, 41, 3, 1, 2
2021/5/4, 25, 14, 55, 8, 2, 3
2021/5/5, 44, 13, 44, 6, 1, 2
2021/5/6, 41, 13, 46, 3, 1, 3
2021/5/7, 28, 15, 36, 8, 1, 3
2021/5/8, 37, 20, 49, 12, 1, 3
2021/5/9, 56, 26, 53, 3, 1, 2
2021/5/10, 73, 19, 50, 10, 1, 2
2021/5/11, 58, 11, 38, 4, 1, 2
2021/5/12, 36, 9, 42, 3, 1, 2
2021/5/13, 26, 13, 31, 6, , 2
2021/5/14, 30, 12, 50, 5, 1, 3
2021/5/15, 36, 11, 44, 4, 2, 2
2021/5/16, 34, 13, 45, 4, 1, 2
2021/5/17, 35, 14, 14, 8, , 1
2021/5/18, 34, 12, 28, 5, 1, 2
2021/5/19, 28, 10, 26, 4, , 3
2021/5/20, 18, 14, 35, 7, 1, 2
2021/5/21, 35, 16, 30, 8, , 1
2021/5/22, 31, 10, 37, 8, 1, 2
2021/5/23, 24, 8, 51, 4, 1, 2
2021/5/24, 22, 15, 60, 13, 1, 3
2021/5/25, 46, 14, 66, 6, 1, 3
2021/5/26, 45, 16, 50, 5, 1, 2
2021/5/27, 49, 11, 39, 6, 1, 2
2021/5/28, 27, 17, 49, 15, 1, 4
2021/5/29, 47, 20, 48, 10, 1, 3
2021/5/30, 52, 14, 50, 2, 1, 3
2021/5/31, 42, 9, 44, 3, 1, 2
2021/6/1, 25, 60, 46, 2, 1, 2
2021/6/2, 25, 10, 41, 7, 1, 2
2021/6/3, 32, 12, 37, 3, 1, 2
2021/6/4, 32, 9, 30, 7, 1, 2
2021/6/5, 18, 7, 43, 2, 1, 2
2021/6/6, 15, 16, 44, 12, 1, 3
2021/6/7, 41, 17, 65, 15, 2, 3
2021/6/8, 47, 19, 80, 10, 1, 3
2021/6/9, 56, 22, 62, 7, 1, 3
2021/6/10, 63, 22, 55, 2, 1, 2
2021/6/11, 60, 14, 40, 4, 1, 2
2021/6/12, 41, 11, 38, 5, 1, 2
2021/6/13, 35, 14, 40, 4, 1, 2
2021/6/14, 42, 15, 31, 10, 1, 2
2021/6/15, 40, 14, 46, 5, , 2
2021/6/16, 37, 10, 27, 2, , 1
2021/6/17, 26, 9, 28, 2, 1, 1
2021/6/18, 26, 11, 48, 4, 1, 2
2021/6/19, 37, 10, 26, 9, 1, 2
2021/6/20, 23, 6, 28, 1, , 2
2021/6/21, 16, 9, 40, 3, 1, 2
2021/6/22, 26, 52, 38, 4, 1, 3
2021/6/23, 24, 10, 32, 2, , 3
2021/6/24, 27, 11, 38, 2, , 3
2021/6/25, 29, 9, 38, 4, 1, 3
2021/6/26, 22, 10, 45, 2, 1, 3
2021/6/27, 24, 8, 40, 1, 1, 2
2021/6/28, 21, 8, 31, 4, , 1
2021/6/29, 19, 6, 45, 4, , 1
2021/6/30, 18, 9, 44, 2, 1, 1
2021/7/1, 27, 8, 36, 6, , 1
2021/1/5, 43, 12, 23, 13, 1, 4
2021/1/6, 42, 10, 27, 10, 1, 3
2021/1/7, 35, 11, 29, 14, 1, 4
2021/1/8, 39, 7, 24, 11, 1, 3
2021/1/9, 23, 11, 26, 19, 1, 5
2021/1/10, 41, 11, 26, 14, 1, 5
2021/1/11, 40, 17, 21, 15, 1, 4
2021/1/12, 53, 21, 10, 18, 1, 4
2021/1/13, 66, 19, 21, 26, 1, 5
2021/1/14, 62, 22, 13, 36, 1, 5
2021/1/15, 70, 20, 16, 17, 1, 3
2021/1/16, 62, 22, 25, 17, 1, 3
2021/1/17, 67, 9, 26, 4, 1, 3
2021/1/18, 30, 16, 18, 16, 1, 4
2021/1/19, 56, 9, 29, 13, 1, 3
2021/1/20, 30, 9, 27, 10, 1, 3
2021/1/21, 34, 24, 22, 27, 1, 5
2021/1/22, 73, 42, 28, 33, 2, 5
2021/1/23, 109, 24, 31, 10, , 3
2021/1/24, 73, 10, 25, 3, , 2
2021/1/25, 40, 11, 28, 11, 1, 3
2021/1/26, 44, 25, 12, 24, 1, 4
2021/1/27, 70, 16, 24, 19, 1, 3
2021/1/28, 54, 13, 26, 11, 1, 3
2021/1/29, 47, 12, 31, 12, 1, 3
2021/1/30, 37, 7, 30, 13, 2, 5
2021/1/31, 24, 10, 29, 14, 1, 4
2021/2/1, 36, 23, 16, 19, 1, 4
2021/2/2, 69, 17, 27, 19, 1, 3
2021/2/3, 50, 8, 31, 15, , 4
2021/2/4, 28, 9, 32, 17, 2, 3
2021/2/5, 29, 7, 29, 11, 2, 3
2021/2/6, 24, 17, 31, 18, 1, 4
2021/2/7, 57, 17, 42, 11, 1, 4
2021/2/8, 54, 7, 29, 6, , 3
2021/2/9, 22, 6, 28, 11, 1, 2
2021/2/10, 18, 9, 28, 17, 1, 3
2021/2/11, 30, 11, 37, 12, 1, 4
2021/2/12, 41, 17, 30, 14, 1, 4
2021/2/13, 55, 15, 34, 15, 1, 3
2021/2/14, 51, 18, 35, 15, 3, 3
2021/2/15, 54, 11, 26, 9, 1, 2
2021/2/16, 33, 6, 30, 10, 1, 3
2021/2/17, 36, 8, 28, 13, 1, 3
2021/2/18, 27, 4, 24, 10, 1, 3
2021/2/19, 16, 6, 26, 14, 1, 3
2021/2/20, 22, 16, 35, 18, 1, 4
2021/2/21, 54, 26, 43, 15, 3, 5
2021/2/22, 74, 27, 39, 23, 2, 5
2021/2/23, 76, 11, 30, 8, 1, 4
2021/2/24, 39, 7, 28, 6, 2, 2
2021/2/25, 25, 8, 31, 5, 1, 3
2021/2/26, 26, 14, 26, 13, 1, 3
2021/2/27, 46, 8, 33, 2, 1, 
2021/2/28, 30, 12, 33, 8, 1, 4
2021/3/1, 43, 13, 27, 16, 1, 3
2021/3/2, 42, 12, 28, 6, 1, 2
2021/3/3, 20, 6, 32, 3, 1, 2
2021/3/4, 18, 11, 30, 10, 1, 3
2021/3/5, 37, 18, 26, 15, 1, 3
2021/3/6, 48, 23, 33, 8, 1, 3
2021/3/7, 59, 7, 31, 1, 1, 2
2021/3/8, 24, 12, 25, 7, 1, 2
2021/3/9, 39, 8, 30, 5, 1, 2
2021/3/10, 25, 11, 36, 12, 1, 3
2021/3/11, 37, 11, 34, 11, 1, 3
2021/3/12, 39, 25, 33, 22, 1, 4
2021/3/13, 69, 13, 31, 4, 1, 2
2021/3/14, 17, 5, 36, 3, 1, 
2021/3/15, 18, 10, 36, 12, 1, 3
2021/3/16, 32, 19, 42, 19, 1, 3
2021/3/17, 62, 12, 38, 10, 1, 3
2021/3/18, 43, 14, 39, 11, 1, 3
2021/3/19, 48, 13, 37, 6, 1, 3
2021/3/20, 42, 14, 36, 5, 1, 2
2021/3/21, 41, 21, 32, 3, , 3
2021/3/22, 30, 9, 33, 6, 1, 3
2021/3/23, 24, 11, 37, 13, 1, 3
2021/3/24, 38, 17, 43, 16, 1, 1
2021/3/25, 52, 13, 31, 15, 1, 2
2021/3/26, 39, 19, 48, 15, 1, 3
2021/3/27, 62, 17, 52, 9, 2, 3
2021/3/28, 58, 20, 45, 5, 1, 2
2021/3/29, 50, 15, 42, 8, 1, 3
2021/3/30, 31, 37, 49, 4, 1, 3
2021/3/31, 84, 41, 45, 5, 1, 2
2021/4/1, 94, 24, 43, 3, 1, 3
2020/10/2, 37, 15, 41, 9, 1, 3
2020/10/3, 43, 16, 44, 6, 1, 3
2020/10/4, 46, 24, 42, 9, 2, 3
2020/10/5, 62, 32, 26, 13, 1, 4
2020/10/6, 73, 11, 36, 5, 1, 2
2020/10/7, 35, 12, 29, 5, , 3
2020/10/8, 34, 7, 27, 5, , 2
2020/10/9, 14, 8, 20, 6, , 2
2020/10/10, 17, 8, 21, 4, , 2
2020/10/11, 10, 5, 26, 1, 1, 2
2020/10/12, 8, 7, 23, 4, , 2
2020/10/13, 13, 12, 25, 6, 1, 2
2020/10/14, 29, 11, 34, 3, 1, 3
2020/10/15, 32, 12, 23, 5, 1, 3
2020/10/16, 31, 7, 31, 2, 1, 2
2020/10/17, 21, 11, 22, 5, 1, 2
2020/10/18, 29, 9, 30, 5, , 4
2020/10/19, 23, 15, 11, 17, 1, 3
2020/10/20, 41, 14, 30, 9, 1, 3
2020/10/21, 43, 12, 34, 4, , 2
2020/10/22, 35, 20, 23, 13, 1, 3
2020/10/23, 52, 18, 11, 14, , 3
2020/10/24, 41, 7, 29, 7, 1, 3
2020/10/25, 21, 7, 31, 8, 1, 3
2020/10/26, 20, 12, 31, 14, 1, 3
2020/10/27, 37, 12, 31, 8, 1, 3
2020/10/28, 35, 17, 29, 11, 1, 3
2020/10/29, 48, 19, 34, 12, 1, 3
2020/10/30, 54, 9, 26, 7, 1, 2
2020/10/31, 28, 10, 31, 8, 1, 3
2020/11/1, 33, 19, 31, 9, 1, 3
2020/11/2, 55, 33, 21, 18, 1, 4
2020/11/3, 79, 23, 20, 11, 1, 4
2020/11/4, 50, 6, 26, 9, 1, 3
2020/11/5, 24, 12, 30, 15, 1, 4
2020/11/6, 39, 29, 11, 23, 1, 4
2020/11/7, 76, 46, 19, 28, 2, 5
2020/11/8, 104, 26, 30, 12, 1, 4
2020/11/9, 65, 7, 27, 7, 1, 3
2020/11/10, 21, 9, 25, 10, 1, 3
2020/11/11, 26, 7, 28, 10, 1, 3
2020/11/12, 24, 11, 25, 9, 1, 3
2020/11/13, 36, 18, 28, 15, 1, 3
2020/11/14, 54, 17, 36, 11, 1, 3
2020/11/15, 56, 17, 30, 11, 1, 3
2020/11/16, 53, 28, 24, 23, 2, 4
2020/11/17, 77, 24, 34, 12, 1, 4
2020/11/18, 70, 33, 28, 20, 3, 5
2020/11/19, 79, 32, 31, 18, 1, 4
2020/11/20, 70, 15, 24, 10, 1, 3
2020/11/21, 37, 8, 22, 11, 1, 4
2020/11/22, 28, 10, 25, 9, 2, 3
2020/11/23, 31, 12, 29, 7, 1, 3
2020/11/24, 37, 7, 22, 6, 1, 2
2020/11/25, 22, 13, 16, 9, , 3
2020/11/26, 39, 19, 19, 16, 1, 4
2020/11/27, 56, 11, 22, 5, , 3
2020/11/28, 33, 10, 26, 6, 1, 3
2020/11/29, 29, 10, 24, 5, 1, 3
2020/11/30, 31, 16, 26, 11, 1, 3
2020/12/1, 52, 13, 25, 11, 1, 3
2020/12/2, 38, 15, 19, 11, , 3
2020/12/3, 46, 22, 15, 9, , 2
2020/12/4, 59, 15, 24, 11, , 3
2020/12/5, 41, 18, 14, 11, , 3
2020/12/6, 50, 17, 22, 11, , 4
2020/12/7, 48, 23, 19, 21, 1, 6
2020/12/8, 62, 20, 31, 14, 1, 5
2020/12/9, 50, 10, 23, 10, , 4
2020/12/10, 30, 21, 22, 14, 1, 3
2020/12/11, 58, 24, 21, 16, 1, 4
2020/12/12, 67, 30, 27, 14, 1, 4
2020/12/13, 75, 12, 29, 9, 1, 4
2020/12/14, 37, 9, 24, 10, 1, 3
2020/12/15, 25, 7, 19, 13, 1, 3
2020/12/16, 24, 7, 20, 15, 1, 3
2020/12/17, 25, 8, 22, 14, 1, 3
2020/12/18, 28, 17, 14, 28, 2, 5
2020/12/19, 52, 9, 23, 13, 1, 4
2020/12/20, 28, 4, 25, 7, 1, 2
2020/12/21, 15, 7, 22, 19, 1, 4
2020/12/22, 26, 22, 17, 29, 1, 6
2020/12/23, 68, 24, 23, 31, 2, 5
2020/12/24, 67, 29, 10, 33, 1, 6
2020/12/25, 81, 23, 28, 20, 1, 5
2020/12/26, 64, 10, 26, 18, 1, 5
2020/12/27, 36, 16, 24, 10, 1, 4
2020/12/28, 50, 22, 21, 19, 1, 5
2020/12/29, 64, 37, 22, 23, 1, 6
2020/12/30, 93, 34, 26, 13, 1, 5
2020/12/31, 77, 4, 27, 5, 1, 5
2021/1/1, 17, 7, 27, 14, 1, 4
2021/1/2, 24, 7, 27, 7, 1, 3
2021/1/3, 21, 7, 27, 11, 1, 4
2021/1/4, 24, 13, 25, 18, 2, 5
2020/7/2, 33, 14, 40, 8, 1, 1
2020/7/3, 40, 12, 26, 4, 1, 2
2020/7/4, 32, 11, 17, 5, 1, 2
2020/7/5, 20, 19, 33, 5, 1, 2
2020/7/6, 35, 15, 11, 6, 1, 1
2020/7/7, 22, 15, 6, 5, 1, 
2020/7/8, 36, 16, 24, 8, 1, 2
2020/7/9, 30, 11, 11, 11, 1, 1
2020/7/10, 18, 14, 8, 12, 1, 1
2020/7/11, 30, 18, 10, 5, 1, 1
2020/7/12, 37, 18, 28, 2, , 1
2020/7/13, 32, 10, 25, 3, 1, 2
2020/7/14, 27, 12, 20, 7, 1, 2
2020/7/15, 22, 5, 18, 3, , 2
2020/7/16, 9, 6, 19, 2, , 1
2020/7/17, 14, 9, 12, 3, , 2
2020/7/18, 18, 9, 14, 5, , 2
2020/7/19, 15, 16, 42, 7, , 3
2020/7/20, 40, 17, 39, 6, 1, 2
2020/7/21, 39, 17, 38, 6, 1, 2
2020/7/22, 34, 18, 29, 8, 1, 2
2020/7/23, 37, 11, 23, 5, , 2
2020/7/24, 26, 20, 37, 6, 1, 3
2020/7/25, 41, 22, 10, 7, 1, 2
2020/7/26, 33, 16, 17, 8, 1, 1
2020/7/27, 21, 14, 13, 10, 1, 2
2020/7/28, 23, 23, 26, 12, 1, 2
2020/7/29, 44, 6, 19, 1, , 1
2020/7/30, 14, 11, 23, 2, 1, 1
2020/7/31, 31, 14, 37, 3, 1, 2
2020/8/1, 30, 9, 28, 2, 1, 2
2020/8/2, 22, 11, 26, 1, 4, 2
2020/8/3, 25, 13, 49, 4, 1, 2
2020/8/4, 35, 18, 51, 7, 1, 2
2020/8/5, 41, 21, 54, 7, 1, 2
2020/8/6, 50, 26, 29, 6, 1, 1
2020/8/7, 58, 30, 38, 8, 1, 2
2020/8/8, 64, 17, 32, 1, 1, 2
2020/8/9, 46, 35, 41, 4, 1, 2
2020/8/10, 66, 36, 57, 6, 1, 2
2020/8/11, 67, 17, 26, 8, 1, 1
2020/8/12, 37, 30, 34, 8, 1, 2
2020/8/13, 48, 26, 41, 6, 1, 2
2020/8/14, 50, 24, 36, 2, 1, 2
2020/8/15, 47, 46, 94, 4, 2, 3
2020/8/16, 74, 26, 35, 2, 1, 2
2020/8/17, 56, 28, 61, 6, 2, 2
2020/8/18, 56, 25, 33, 3, 1, 2
2020/8/19, 48, 17, 59, 3, 1, 2
2020/8/20, 41, 19, 56, 9, 4, 2
2020/8/21, 48, 22, 80, 9, 3, 2
2020/8/22, 51, 33, 48, 3, 2, 3
2020/8/23, 62, 19, 24, 2, , 2
2020/8/24, 34, 12, 25, 2, , 
2020/8/25, 25, 12, 30, 3, 1, 2
2020/8/26, 27, 19, 45, 3, 1, 2
2020/8/27, 37, 19, 18, 3, 1, 1
2020/8/28, 19, 12, 20, 4, 1, 1
2020/8/29, 23, 16, 25, 5, 1, 1
2020/8/30, 28, 14, 28, 3, 1, 2
2020/8/31, 23, 10, 25, 2, 1, 1
2020/9/1, 21, 10, 24, 4, 1, 2
2020/9/2, 22, 21, 16, 4, , 1
2020/9/3, 20, 15, 13, 5, 1, 1
2020/9/4, 20, 15, 40, 8, 1, 1
2020/9/5, 28, 16, 25, 5, 1, 1
2020/9/6, 28, 10, 19, 1, , 2
2020/9/7, 14, 22, 9, 4, , 2
2020/9/8, 23, , , , , 
2020/9/14, 11, 9, 24, 3, 1, 2
2020/9/15, 17, 7, 27, 3, 1, 2
2020/9/16, 17, 11, 29, 3, 1, 2
2020/9/17, 24, 14, 42, 7, 1, 2
2020/9/18, 31, 17, 15, 8, 1, 1
2020/9/19, 38, 6, 36, 2, , 2
2020/9/20, 16, 13, 24, 4, , 3
2020/9/21, 33, 16, 36, 5, , 3
2020/9/22, 43, 15, 37, 3, 1, 3
2020/9/23, 48, 10, 30, 3, , 2
2020/9/24, 22, 11, 26, 3, , 
2020/9/25, 29, 6, 20, 3, 1, 2
2020/9/26, 12, 8, 22, 3, , 2
2020/9/27, 16, 8, 26, 3, , 2
2020/9/28, 17, 8, 32, 5, 1, 2
2020/9/29, 21, 9, 30, 4, 1, 2
2020/9/30, 25, 10, 35, 4, 1, 2
2020/10/1, 33, 14, 27, 8, 1, 2
2020/4/2, 56, 7, 41, 7, 3, 2
2020/4/3, 27, 13, 43, 10, 2, 3
2020/4/4, 39, 20, 48, 12, 2, 3
2020/4/5, 54, 13, 33, 7, 1, 4
2020/4/6, 36, 9, 42, 9, 1, 2
2020/4/7, 24, 16, 46, 7, 1, 3
2020/4/8, 47, 23, 65, 13, 2, 3
2020/4/9, 60, 18, 47, 10, 1, 3
2020/4/10, 52, 9, 36, 4, 1, 2
2020/4/11, 27, 9, 43, 4, 1, 2
2020/4/12, 25, 11, 39, 2, , 2
2020/4/13, 32, 6, 39, 1, , 2
2020/4/14, 11, 7, 36, 7, 1, 2
2020/4/15, 17, 13, 42, 15, 1, 2
2020/4/16, 36, 14, 39, 5, 1, 2
2020/4/17, 41, 11, 39, 3, 1, 2
2020/4/18, 33, 15, 38, 4, 1, 2
2020/4/19, 19, 7, 38, 3, 1, 2
2020/4/20, 18, 9, 33, 6, 1, 3
2020/4/21, 22, 15, 37, 11, 1, 4
2020/4/22, 34, 10, 40, 3, 1, 2
2020/4/23, 29, 8, 43, 7, 1, 2
2020/4/24, 22, 11, 36, 8, 1, 2
2020/4/25, 19, 10, 46, 8, 1, 2
2020/4/26, 27, 19, 58, 5, 1, 2
2020/4/27, 53, 14, 44, 2, 1, 3
2020/4/28, 40, 12, 46, 6, 1, 3
2020/4/29, 36, 15, 51, 8, 1, 3
2020/4/30, 45, 24, 68, 7, 1, 3
2020/5/1, 62, 21, 50, 6, 1, 3
2020/5/2, 60, 38, 56, 8, 2, 3
2020/5/3, 91, 28, 37, 5, 1, 2
2020/5/4, 69, 12, 32, 3, 1, 2
2020/5/5, 26, 15, 43, 7, 1, 2
2020/5/6, 41, 12, 28, 2, , 2
2020/5/7, 24, 9, 41, 3, , 2
2020/5/8, 22, 11, 51, 8, 1, 2
2020/5/9, 31, 13, 38, 9, 1, 2
2020/5/10, 34, 20, 28, 5, 1, 2
2020/5/11, 35, 8, 42, 4, 1, 2
2020/5/12, 22, 14, 43, 4, 1, 2
2020/5/13, 37, 24, 58, 9, 1, 2
2020/5/14, 64, 13, 51, 10, 1, 2
2020/5/15, 40, 16, 49, 15, 1, 2
2020/5/16, 48, 13, 39, 5, 1, 2
2020/5/17, 32, 14, 63, 3, 1, 3
2020/5/18, 40, 16, 34, 2, 1, 2
2020/5/19, 36, 8, 38, 1, , 2
2020/5/20, 13, 5, 21, 2, , 2
2020/5/21, 9, 8, 27, 3, , 
2020/5/22, 17, 11, 27, 3, , 2
2020/5/23, 22, 10, 41, 4, 1, 2
2020/5/24, 23, 9, 47, 3, 1, 2
2020/5/25, 22, 11, 48, 8, 1, 2
2020/5/26, 30, 12, 35, 4, 1, 2
2020/5/27, 25, 13, 49, 2, 1, 2
2020/5/28, 32, 12, 50, 3, , 2
2020/5/29, 36, 12, 60, 6, 1, 2
2020/5/30, 35, 15, 49, 6, 1, 2
2020/5/31, 42, 11, 39, 4, 1, 2
2020/6/1, 29, 13, 31, 4, , 2
2020/6/2, 27, 12, 37, 6, 1, 2
2020/6/3, 30, 15, 48, 3, 1, 2
2020/6/4, 44, 29, 59, 4, 1, 2
2020/6/5, 71, 28, 63, 6, 1, 2
2020/6/6, 68, 23, 54, 3, 1, 2
2020/6/7, 62, 14, 41, 1, 1, 2
