date, pm25, pm10, o3, no2, so2, co
2021/12/17, 49, 14, 30, 7, 1, 3
2021/12/18, 35, 5, 28, 4, 1, 2
2021/12/19, 14, 7, 28, 6, , 2
2021/12/20, 19, 11, 24, 15, 1, 3
2021/12/21, 29, 15, 25, 19, 1, 4
2021/12/22, 38, 16, 26, 13, 1, 3
2021/12/23, 43, 10, 22, 12, 1, 4
2021/12/24, 27, 29, 15, 21, 4, 6
2021/12/25, 57, 17, 30, 9, 1, 3
2021/12/26, 40, 6, 28, 1, 1, 2
2021/12/27, 12, 6, 28, 4, 1, 2
2021/12/28, 18, 10, 27, 10, 1, 3
2021/12/29, 24, 13, 22, 12, 1, 3
2021/12/30, 35, 13, 31, 4, 1, 2
2021/12/31, 30, 8, 31, 1, 1, 2
2022/1/1, 14, 7, 28, 4, 1, 3
2022/1/2, 16, 8, 29, 5, 1, 2
2022/1/3, 15, 10, 33, 6, 1, 2
2021/7/2, 19, 15, 36, 6, 3, 3
2021/7/3, 32, 22, 33, 6, 3, 2
2021/7/4, 47, 27, 39, 4, 2, 3
2021/7/5, 51, 16, 18, 4, 3, 1
2021/7/6, 30, 20, 21, 6, 3, 1
2021/7/7, 38, 16, 18, 4, 2, 1
2021/7/8, 33, 11, 14, 7, 1, 2
2021/7/9, 19, 14, 21, 9, 1, 2
2021/7/10, 26, 15, 32, 7, 1, 2
2021/7/11, 31, 16, 43, 4, 1, 2
2021/7/12, 35, 15, 34, 7, 1, 2
2021/7/13, 30, 14, 45, 6, 1, 3
2021/7/14, 24, 24, 41, 9, 2, 6
2021/7/15, 45, 25, 41, 8, 2, 3
2021/7/16, 49, 12, 19, 9, 2, 3
2021/7/17, 24, 13, 15, 7, 3, 3
2021/7/18, 23, 14, 15, 6, 2, 2
2021/7/19, 24, 15, 32, 5, 2, 2
2021/7/20, 26, 17, 41, 8, 2, 3
2021/7/21, 35, 17, 32, 7, 3, 2
2021/7/22, 36, 14, 40, 7, 2, 4
2021/7/23, 28, 15, 42, 6, 2, 3
2021/7/24, 32, 14, 33, 5, 2, 3
2021/7/25, 29, 13, 31, 5, 3, 3
2021/7/26, 27, 17, 64, 8, 3, 3
2021/7/27, 40, 21, 46, 8, 1, 2
2021/7/28, 49, 17, 49, 6, 1, 2
2021/7/29, 42, 22, 60, 6, 1, 2
2021/7/30, 49, 21, 51, 7, 2, 2
2021/7/31, 47, 18, 53, 5, 1, 2
2021/8/1, 45, 25, 53, 4, 1, 4
2021/8/2, 57, 29, 42, 5, 2, 4
2021/8/3, 63, 31, 57, 7, 2, 3
2021/8/4, 65, 17, 50, 6, 2, 3
2021/8/5, 35, 19, 51, 9, 2, 4
2021/8/6, 43, 14, 31, 7, 2, 2
2021/8/7, 33, 9, 31, 3, 2, 3
2021/8/8, 20, 11, 29, 2, 1, 1
2021/8/9, 22, 10, 25, 1, 1, 1
2021/8/10, 15, 15, 36, 5, 1, 2
2021/8/11, 27, 18, 35, 7, 2, 4
2021/8/12, 39, 9, 33, 5, , 3
2021/8/13, 19, 7, 17, 3, 1, 2
2021/8/14, 12, 8, 25, 3, , 1
2021/8/15, 19, 6, 46, 2, 1, 3
2021/8/16, 20, 10, 21, 3, 1, 2
2021/8/17, 19, 11, 16, 6, 1, 2
2021/8/18, 22, 9, 16, 9, 1, 2
2021/8/19, 16, 11, 15, 9, 2, 2
2021/8/20, 20, 10, 21, 7, 1, 3
2021/8/21, 24, 13, 31, 6, 2, 2
2021/8/22, 27, 16, 10, 5, 1, 2
2021/8/23, 28, 22, 29, 5, 1, 2
2021/8/24, 36, 21, 13, 7, 1, 2
2021/8/25, 40, 17, 19, 5, 1, 1
2021/8/26, 34, 18, 26, 6, 1, 2
2021/8/27, 32, 22, 36, 7, 1, 2
2021/8/28, 48, 15, 34, 5, 1, 2
2021/8/29, 31, 13, 38, 3, 1, 1
2021/8/30, 33, 14, 35, 4, 1, 1
2021/8/31, 30, 23, 47, 3, 1, 3
2021/9/1, 52, 32, 35, 6, 2, 2
2021/9/2, 63, 22, 18, 5, 1, 2
2021/9/3, 43, 6, 23, 6, 1, 3
2021/9/4, 15, 6, 29, 4, 1, 2
2021/9/5, 14, 16, 38, 2, 1, 3
2021/9/6, 23, 14, 47, 4, 1, 3
2021/9/7, 23, 17, 33, 8, 3, 4
2021/9/8, 35, 16, 36, 8, 1, 3
2021/9/9, 35, 13, 44, 5, 1, 2
2021/9/10, 22, 18, 59, 7, 2, 4
2021/9/11, 41, 25, 45, 3, 1, 2
2021/9/12, 52, 34, 40, 6, 2, 5
2021/9/13, 64, 24, 36, 5, 1, 3
2021/9/14, 54, 14, 25, 6, 1, 2
2021/9/15, 30, 11, 21, 7, 1, 3
2021/9/16, 26, 12, 29, 5, 1, 2
2021/9/17, 22, 12, 25, 4, 1, 2
2021/9/18, 22, 5, 28, 2, 1, 
2021/9/19, 11, 9, 38, 1, 1, 3
2021/9/20, 18, 17, 47, 5, 2, 5
2021/9/21, 33, 17, 41, 8, 3, 4
2021/9/22, 37, 15, 40, 8, 1, 3
2021/9/23, 34, 20, 64, 5, 1, 3
2021/9/24, 45, 35, 43, 7, 1, 4
2021/9/25, 39, 14, 39, 6, 3, 3
2021/9/26, 32, 17, 41, 5, 2, 4
2021/9/27, 36, 10, 37, 6, 2, 3
2021/9/28, 27, 15, 29, 8, 2, 3
2021/9/29, 35, 14, 34, 7, 3, 3
2021/9/30, 34, 14, 36, 9, 3, 5
2021/10/1, 34, 9, 36, 5, 1, 2
2021/4/2, 44, , 42, , , 
2021/4/3, 51, , 37, , , 
2021/4/4, 43, , 30, , , 
2021/4/5, 33, , 35, , , 
2021/4/6, 13, , 28, , , 
2021/4/7, 29, , 43, , , 
2021/4/8, 27, , 46, , , 
2021/4/9, 34, , 39, , , 
2021/4/10, 31, 10, 36, 10, 1, 4
2021/4/11, 23, 12, 36, 8, 3, 6
2021/4/12, 32, 12, 34, 9, 2, 4
2021/4/13, 32, 12, 26, 10, 2, 4
2021/4/14, 25, 12, 36, 5, 1, 2
2021/4/15, 30, 10, 37, 9, 3, 3
2021/4/16, 25, 14, 33, 12, 2, 4
2021/4/17, 35, 10, 36, 6, 1, 2
2021/4/18, 22, 18, 34, 3, , 2
2021/4/19, 31, 19, 45, 9, 1, 3
2021/4/20, 39, 18, 51, 13, 2, 3
2021/4/21, 45, 23, 60, 15, 3, 6
2021/4/22, 55, 16, 47, 13, 4, 6
2021/4/23, 41, 16, 41, 14, 3, 3
2021/4/24, 41, 25, 61, 10, 3, 4
2021/4/25, 56, 15, 44, 3, 2, 2
2021/4/26, 35, 10, 42, 5, 1, 2
2021/4/27, 23, 14, 41, 9, 3, 4
2021/4/28, 32, 21, 32, 11, 1, 5
2021/4/29, 50, 12, 27, 7, 1, 4
2021/4/30, 27, 18, 57, 6, 1, 2
2021/5/1, 38, 18, 53, 5, 2, 3
2021/5/2, 34, 10, 39, 1, 1, 2
2021/5/3, 23, 14, 47, 4, 1, 2
2021/5/4, 31, 19, 49, 5, 4, 3
2021/5/5, 46, 17, 26, 7, 1, 3
2021/5/6, 39, 17, 52, 6, 1, 4
2021/5/7, 39, 22, 37, 13, 2, 6
2021/5/8, 47, 28, 39, 10, 1, 3
2021/5/9, 59, 36, 74, 5, 1, 3
2021/5/10, 62, 15, 39, 9, 2, 3
2021/5/11, 31, 22, 38, 13, 4, 4
2021/5/12, 46, 14, 33, 8, 2, 3
2021/5/13, 29, 11, 43, 5, 1, 4
2021/5/14, 29, 15, 41, 9, 1, 3
2021/5/15, 35, 12, 28, 7, 1, 3
2021/5/16, 40, 14, 24, 4, 1, 2
2021/5/17, 23, 15, 27, 7, 1, 2
2021/5/18, 27, 19, 30, 8, 1, 3
2021/5/19, 30, 17, 38, 6, 1, 3
2021/5/20, 29, 19, 13, 14, 1, 5
2021/5/21, 38, 22, 50, 7, 1, 2
2021/5/22, 22, 15, 51, 5, 1, 2
2021/5/23, 35, 16, 59, 5, 1, 2
2021/5/24, 40, 24, 34, 10, 1, 3
2021/5/25, 52, 25, 56, 6, 1, 3
2021/5/26, 50, 45, 49, 7, 1, 2
2021/5/27, 70, 16, 36, 7, 1, 3
2021/5/28, 34, 18, 47, 10, 1, 2
2021/5/29, 38, 19, 56, 6, 1, 2
2021/5/30, 44, 14, 52, 4, 2, 4
2021/5/31, 34, 22, 68, 9, 4, 4
2021/6/1, 53, 29, 80, 11, 4, 5
2021/6/2, 64, 30, 58, 12, 3, 4
2021/6/3, 66, 19, 31, 11, 2, 3
2021/6/4, 40, 9, 32, 7, 1, 2
2021/6/5, 19, 19, 44, 5, 1, 2
2021/6/6, 25, 16, 47, 5, 1, 2
2021/6/7, 38, 18, 55, 8, 2, 2
2021/6/8, 48, 21, 58, 9, 2, 2
2021/6/9, 55, 23, 69, 9, 3, 4
2021/6/10, 56, 25, 69, 11, 3, 3
2021/6/11, 58, 23, 43, 9, 2, 3
2021/6/12, 54, 19, 27, 5, 1, 2
2021/6/13, 42, 23, 32, 8, 4, 4
2021/6/14, 47, 26, 38, 5, 2, 5
2021/6/15, 55, 24, 35, 9, 2, 4
2021/6/16, 50, 12, 28, 4, 1, 2
2021/6/17, 24, 12, 40, 6, 1, 4
2021/6/18, 25, 17, 25, 10, 1, 3
2021/6/19, 40, 10, 30, 6, 1, 2
2021/6/20, 21, 15, 42, 3, 1, 3
2021/6/21, 34, 22, 67, 8, 9, 4
2021/6/22, 51, 24, 55, 5, 28, 4
2021/6/23, 58, 21, 48, 7, 19, 3
2021/6/24, 48, 24, 57, 6, 8, 4
2021/6/25, 53, 28, 60, 7, 6, 3
2021/6/26, 61, 27, 22, 9, 4, 3
2021/6/27, 57, 16, 39, 3, 3, 3
2021/6/28, 36, 18, 48, 8, 4, 4
2021/6/29, 42, 15, 43, 7, 3, 2
2021/6/30, 39, 20, 48, 7, 4, 4
2021/7/1, 45, 8, 31, 5, 3, 2
2021/1/5, 19, 15, 28, 11, 1, 3
2021/1/6, 34, 8, 28, 6, 1, 2
2021/1/7, 16, 8, 27, 4, 1, 3
2021/1/8, 21, 6, 26, 3, 1, 2
2021/1/9, 14, 7, 28, 9, , 2
2021/1/10, 20, 8, 27, 6, 1, 2
2021/1/11, 19, 12, 27, 9, 1, 3
2021/1/12, 27, 17, 16, 15, 1, 4
2021/1/13, 35, 25, 27, 17, 1, 5
2021/1/14, 44, 34, 22, 21, , 4
2021/1/15, 54, 44, 16, 23, 4, 7
2021/1/16, 66, 38, 32, 12, , 5
2021/1/17, 60, 14, 30, 5, 1, 2
2021/1/18, 30, 12, 28, 8, 1, 3
2021/1/19, 27, 11, 28, 7, , 2
2021/1/20, 26, 11, 20, 17, 2, 7
2021/1/21, 25, 29, 16, 24, 4, 8
2021/1/22, 60, 43, 7, 24, 1, 7
2021/1/23, 75, 12, 26, 9, 1, 4
2021/1/24, 28, 6, 26, 5, 1, 2
2021/1/25, 15, 11, 25, 13, 2, 3
2021/1/26, 23, 15, 14, 17, 1, 4
2021/1/27, 33, 12, 31, 12, 1, 3
2021/1/28, 26, 17, 35, 10, 2, 3
2021/1/29, 39, 8, 31, 2, 1, 2
2021/1/30, 19, 15, 30, 11, , 3
2021/1/31, 32, 24, 33, 10, 1, 3
2021/2/1, 51, 28, 14, 17, 2, 5
2021/2/2, 56, 16, 34, 6, 1, 3
2021/2/3, 35, 11, 31, 6, 1, 3
2021/2/4, 32, 11, 33, 10, , 3
2021/2/5, 32, 11, 29, 14, 1, 3
2021/2/9, 21, 11, 25, 11, 1, 3
2021/2/10, 27, 10, 29, 11, 1, 3
2021/2/11, 25, 22, 38, 15, 1, 4
2021/2/12, 52, 30, 26, 22, 6, 6
2021/2/13, 66, 31, 19, 24, 3, 7
2021/2/14, 68, 23, 24, 15, 3, 6
2021/2/15, 50, 9, 35, 5, , 3
2021/2/16, 22, 10, 34, 3, , 2
2021/2/17, 22, 8, 30, 2, 1, 2
2021/2/18, 16, 9, 29, 6, 1, 3
2021/2/19, 28, 12, 31, 11, 1, 3
2021/2/20, 31, 15, 42, 11, 1, 3
2021/2/21, 40, 21, 49, 9, 1, 3
2021/2/22, 54, 16, 40, 13, 1, 3
2021/2/23, 38, 18, 35, 3, , 2
2021/2/24, 44, 13, 31, 7, 1, 3
2021/2/25, 28, 16, 25, 14, 6, 4
2021/3/2, 25, 6, 32, 5, 1, 2
2021/3/3, 12, 11, 33, 9, 1, 4
2021/3/4, 25, 18, 21, 19, 5, 6
2021/3/5, 42, 9, 25, 7, 1, 3
2021/3/6, 16, 12, 35, 5, 1, 2
2021/3/7, 24, 12, 32, 4, 1, 3
2021/3/8, 26, 12, 32, 8, 1, 3
2021/3/9, 31, 11, 25, 11, 4, 5
2021/3/10, 26, 15, 40, 9, 1, 3
2021/3/11, 38, 16, 28, 14, 4, 5
2021/3/12, 34, 21, 27, 17, 2, 6
2021/3/13, 47, 12, 40, 4, , 2
2021/3/14, 29, 14, 38, 6, , 2
2021/3/15, 33, 27, 42, 12, 1, 4
2021/3/16, 65, 27, 37, 14, 1, 4
2021/3/17, 60, 24, 45, 9, 2, 4
2021/3/18, 45, 26, 33, 11, 3, 5
2021/3/19, 46, 23, 36, 18, 3, 5
2021/3/20, 48, 20, 30, 12, 1, 4
2021/3/21, 44, 21, 39, 11, 1, 3
2021/3/22, 46, 16, 34, 4, , 3
2021/3/23, 41, 14, 40, 11, 1, 3
2021/3/24, 30, 23, 41, 17, 2, 4
2021/3/25, 49, 22, 32, 15, 1, 4
2021/3/26, 49, 18, 48, 10, 2, 3
2021/3/27, 40, 23, 39, 12, 6, 5
2021/3/28, 50, 19, 28, 6, 1, 3
2021/3/29, 40, 19, 65, 14, 1, 3
2021/3/30, 66, , 42, , , 
2021/3/31, 99, , 43, , , 
2021/4/1, 66, , 39, , , 
2020/10/2, 19, 15, 41, 8, 2, 4
2020/10/3, 31, 27, 38, 11, 3, 5
2020/10/4, 57, 32, 37, 7, 2, 4
2020/10/5, 62, 20, 35, 3, 1, 2
2020/10/6, 38, 10, 33, 6, 1, 3
2020/10/7, 16, 8, 31, 5, 1, 3
2020/10/8, 15, 5, 20, 4, 1, 3
2020/10/9, 11, 6, 28, 3, , 2
2020/10/10, 14, 7, 25, 2, , 2
2020/10/11, 10, 11, 34, 2, 2, 3
2020/10/12, 20, 13, 33, 5, 1, 3
2020/10/13, 28, 13, 34, 5, 2, 2
2020/10/14, 27, 16, 35, 5, 1, 3
2020/10/15, 42, 11, 32, 3, 2, 2
2020/10/16, 24, 12, 32, 7, 1, 3
2020/10/17, 27, 9, 22, 4, 1, 2
2020/10/18, 13, 11, 31, 7, 3, 4
2020/10/19, 22, 14, 27, 10, 3, 3
2020/10/20, 34, 15, 37, 10, 2, 3
2020/10/21, 28, 21, 32, 12, 5, 5
2020/10/22, 48, 15, 23, 8, 1, 3
2020/10/23, 26, 16, 33, 7, , 2
2020/10/24, 28, 11, 33, 4, 1, 2
2020/10/25, 19, 12, 38, 6, 1, 2
2020/10/26, 26, 13, 37, 10, 2, 3
2020/10/27, 28, 15, 34, 12, 3, 4
2020/10/28, 36, 23, 25, 16, 3, 4
2020/10/29, 51, 27, 48, 11, 2, 4
2020/10/30, 59, 11, 28, 5, , 2
2020/10/31, 21, 16, 23, 10, 4, 4
2020/11/1, 34, 23, 26, 9, 3, 5
2020/11/2, 53, 12, 23, 9, 1, 3
2020/11/3, 24, 13, 41, 3, 1, 2
2020/11/4, 23, 10, 36, 6, , 2
2020/11/5, 17, 13, 30, 11, 1, 3
2020/11/6, 30, 22, 27, 17, 6, 6
2020/11/7, 50, 26, 14, 14, 2, 5
2020/11/8, 57, 22, 42, 5, 1, 3
2020/11/9, 40, 15, 26, 5, 1, 2
2020/11/10, 32, 9, 23, 8, 1, 2
2020/11/11, 21, 11, 23, 12, 2, 3
2020/11/12, 26, 14, 22, 14, 5, 4
2020/11/13, 32, 20, 19, 17, 2, 5
2020/11/14, 46, 17, 33, 10, 1, 4
2020/11/15, 41, 15, 24, 9, 5, 6
2020/11/16, 34, 27, 18, 16, 3, 6
2020/11/17, 57, 25, 31, 15, 2, 5
2020/11/18, 58, 36, 27, 22, 4, 6
2020/11/19, 75, 32, 20, 18, 5, 5
2020/11/20, 67, 18, 38, 8, 2, 4
2020/11/21, 35, 10, 27, 6, 1, 3
2020/11/22, 20, 13, 18, 8, 2, 5
2020/11/23, 28, 11, 28, 5, 1, 2
2020/11/24, 23, 12, 18, 13, 4, 4
2020/11/25, 26, 16, 14, 15, 2, 4
2020/11/26, 36, 14, 23, 15, 2, 4
2020/11/27, 36, 12, 28, 11, 1, 3
2020/11/28, 27, 11, 27, 4, 1, 2
2020/11/29, 22, 9, 27, 3, 1, 2
2020/11/30, 20, 10, 30, 6, , 3
2020/12/1, 22, 10, 26, 11, 1, 3
2020/12/2, 20, 10, 22, 14, 1, 4
2020/12/3, 19, 8, 26, 9, , 3
2020/12/4, 19, 9, 25, 12, 1, 3
2020/12/5, 19, 9, 30, 10, 1, 3
2020/12/6, 19, 13, 30, 10, 2, 3
2020/12/7, 30, 15, 27, 13, 1, 4
2020/12/8, 40, 18, 32, 10, 1, 3
2020/12/9, 46, 11, 27, 11, 1, 4
2020/12/10, 27, 18, 14, 18, 4, 5
2020/12/11, 40, 12, 25, 11, 1, 4
2020/12/12, 25, 23, 36, 9, 1, 4
2020/12/13, 56, 21, 27, 11, 1, 3
2020/12/14, 45, 10, 28, 3, 1, 2
2020/12/15, 19, 6, 27, 5, 1, 2
2020/12/16, 12, 7, 28, 6, , 2
2020/12/17, 13, 7, 26, 14, , 3
2020/12/18, 18, 10, 23, 18, 1, 3
2020/12/19, 21, 9, 27, 11, 1, 2
2020/12/20, 22, 7, 29, 5, 1, 2
2020/12/21, 13, 9, 30, 12, , 3
2020/12/22, 17, 14, 28, 16, 1, 3
2020/12/23, 35, 22, 29, 17, 1, 4
2020/12/24, 57, 34, 5, 25, 1, 5
2020/12/25, 77, 14, 29, 9, 1, 3
2020/12/26, 32, 12, 24, 12, 1, 3
2020/12/27, 29, 22, 20, 13, 2, 6
2020/12/28, 47, 13, 25, 8, 1, 4
2020/12/29, 29, 24, 16, 16, 5, 5
2020/12/30, 52, 9, 28, 4, 1, 3
2020/12/31, 24, 5, 27, 2, , 2
2021/1/1, 9, 6, 28, 3, , 2
2021/1/2, 13, 9, 29, 4, , 2
2021/1/3, 22, , , , , 
2020/7/2, 25, 11, 37, 6, 1, 2
2020/7/3, 18, 12, 28, 6, , 3
2020/7/4, 23, 11, 22, 6, 1, 3
2020/7/5, 19, 15, 43, 2, , 2
2020/7/6, 34, 15, 20, 7, 1, 2
2020/7/7, 25, 11, 37, 7, 1, 2
2020/7/8, 17, 8, 45, 6, 1, 3
2020/7/9, 18, 24, 42, 9, 1, 3
2020/7/10, 37, 14, 7, 8, 1, 3
2020/7/11, 23, 17, 26, 5, 1, 2
2020/7/12, 23, 10, 33, 2, , 2
2020/7/13, 15, 13, 21, 8, 1, 3
2020/7/14, 22, 10, 39, 8, 2, 3
2020/7/15, 15, 8, 26, 5, 1, 3
2020/7/16, 15, 13, 35, 6, 3, 6
2020/7/17, 21, 20, 46, 9, 3, 6
2020/7/18, 38, 22, 63, 6, 2, 3
2020/7/19, 40, 30, 55, 5, 2, 6
2020/7/20, 54, 36, 37, 7, 1, 4
2020/7/21, 59, 22, 27, 7, 1, 3
2020/7/22, 35, 15, 38, 5, 1, 3
2020/7/23, 29, 17, 25, 5, 1, 2
2020/7/24, 25, 17, 10, 8, 1, 3
2020/7/25, 29, 16, 36, 4, 1, 2
2020/7/26, 33, 26, 26, 6, 1, 3
2020/7/27, 37, 18, 24, 8, 1, 2
2020/7/28, 26, 17, 14, 6, 1, 2
2020/7/29, 23, 17, 24, 6, 1, 2
2020/7/30, 26, 17, 40, 6, 1, 2
2020/7/31, 24, 19, 37, 5, 1, 2
2020/8/1, 26, 19, 40, 5, 1, 
2020/8/2, 30, 23, 51, 3, 1, 2
2020/8/3, 33, 41, 44, 7, 1, 3
2020/8/4, 64, 52, 38, 6, 1, 2
2020/8/5, 77, 59, 42, 7, 1, 2
2020/8/6, 97, 32, 27, 6, 2, 2
2020/8/7, 60, 48, 19, 6, 4, 2
2020/8/8, 80, 59, 31, 5, 3, 1
2020/8/9, 91, 30, 29, 3, 2, 1
2020/8/10, 48, 11, 17, 3, 1, 1
2020/8/11, 21, 14, 27, 2, 1, 1
2020/8/12, 24, 12, 25, 5, 1, 1
2020/8/13, 25, 19, 38, 4, 1, 2
2020/8/14, 27, 18, 39, 4, 1, 
2020/8/15, 26, 16, 44, 4, 1, 
2020/8/16, 29, 15, 34, 3, 1, 1
2020/8/17, 23, 18, 49, 6, 1, 1
2020/8/18, 34, 30, 50, 6, 1, 3
2020/8/19, 58, 38, 84, 8, 1, 4
2020/8/20, 66, 43, 72, 8, 1, 4
2020/8/21, 70, 43, 72, 8, 1, 4
2020/8/22, 74, 37, 67, 5, 2, 3
2020/8/23, 63, 36, 56, 4, 2, 3
2020/8/24, 62, 31, 59, 5, 1, 2
2020/8/25, 54, 41, 47, 7, 1, 3
2020/8/26, 70, 17, 27, 3, 1, 2
2020/8/27, 33, 12, 27, 5, 1, 2
2020/8/28, 22, 13, 27, 5, 1, 2
2020/8/29, 30, 15, 50, 6, 2, 4
2020/8/30, 38, 19, 44, 4, 1, 3
2020/8/31, 37, 20, 65, 6, 2, 2
2020/9/1, 40, 16, 42, 6, 2, 3
2020/9/2, 32, 12, 18, 5, 1, 3
2020/9/3, 14, 13, 26, 2, 2, 2
2020/9/4, 20, 24, 46, 6, 1, 3
2020/9/5, 44, 17, 39, 5, 1, 3
2020/9/6, 25, 11, 27, 3, 1, 1
2020/9/7, 22, 12, 24, 3, 1, 2
2020/9/8, 18, , , , , 
2020/9/15, 16, 14, 36, 8, 3, 3
2020/9/16, 29, 22, 28, 11, 3, 3
2020/9/17, 46, 22, 25, 10, 1, 3
2020/9/18, 40, 10, 28, 6, 1, 2
2020/9/19, 18, 13, 37, 4, 1, 2
2020/9/20, 22, 13, 50, 2, 1, 2
2020/9/21, 26, 11, 42, 2, 1, 2
2020/9/22, 21, 10, 37, 2, 1, 2
2020/9/23, 26, 13, 43, 4, 1, 3
2020/9/24, 30, 17, 21, 6, , 2
2020/9/25, 31, 8, 22, 5, 1, 2
2020/9/26, 16, 10, 27, 5, , 2
2020/9/27, 15, 8, 32, 1, , 2
2020/9/28, 15, 9, 35, 4, , 2
2020/9/29, 19, 12, 38, 8, 2, 5
2020/9/30, 28, 17, 18, 12, 3, 3
2020/10/1, 34, 11, 34, 6, 1, 2
2020/4/2, 17, 14, 39, 8, , 2
2020/4/3, 35, 18, 34, 13, 3, 3
2020/4/4, 43, 20, 62, 10, 2, 3
2020/4/5, 47, 9, 38, 2, 1, 2
2020/4/6, 16, 13, 42, 7, 1, 2
2020/4/7, 29, 17, 51, 13, 2, 2
2020/4/8, 39, 24, 70, 12, 2, 3
2020/4/9, 46, 16, 51, 8, 2, 2
2020/4/10, 35, 11, 40, 7, 1, 2
2020/4/11, 25, 10, 40, 6, 2, 3
2020/4/12, 21, 8, 36, 3, 1, 2
2020/4/13, 23, 4, 39, 1, 1, 2
2020/4/14, 13, 13, 39, 9, 1, 2
2020/4/15, 26, 15, 25, 19, 2, 3
2020/4/16, 37, 16, 46, 14, 3, 4
2020/4/17, 39, 25, 33, 16, 4, 4
2020/4/18, 54, 16, 48, 4, 1, 2
2020/4/19, 33, 11, 47, 5, 3, 3
2020/4/20, 25, 9, 42, 8, 1, 2
2020/4/21, 20, 11, 41, 7, 1, 3
2020/4/22, 21, 11, 40, 3, 1, 1
2020/4/23, 20, 14, 35, 4, , 2
2020/4/24, 24, 14, 42, 8, 1, 2
2020/4/25, 25, 15, 46, 8, 4, 2
2020/4/26, 29, 23, 85, 5, 3, 2
2020/4/27, 49, 17, 46, 5, 2, 3
2020/4/28, 41, 15, 53, 8, 1, 2
2020/4/29, 39, 16, 61, 9, 2, 2
2020/4/30, 40, 22, 50, 9, 5, 2
2020/5/1, 51, 27, 52, 7, 3, 2
2020/5/2, 63, 36, 54, 6, 8, 2
2020/5/3, 76, 34, 31, 5, 1, 3
2020/5/4, 74, 24, 39, 4, 1, 4
2020/5/5, 51, 26, 53, 4, 1, 5
2020/5/6, 48, 27, 46, 6, 4, 6
2020/5/7, 55, 8, 45, 3, 1, 2
2020/5/8, 21, 12, 46, 8, 3, 4
2020/5/9, 29, 14, 35, 6, 2, 3
2020/5/10, 29, 15, 32, 3, 2, 2
2020/5/11, 27, 16, 45, 7, 1, 2
2020/5/12, 36, 22, 60, 9, 1, 2
2020/5/13, 47, 15, 38, 7, 1, 2
2020/5/14, 35, 14, 51, 11, 1, 2
2020/5/15, 30, 20, 35, 13, 3, 3
2020/5/16, 38, 9, 30, 4, 1, 2
2020/5/17, 20, 16, 43, 4, , 
2020/5/18, 26, 18, 25, 10, 3, 4
2020/5/19, 34, 18, 54, 5, 1, 2
2020/5/20, 33, 10, 39, 3, 1, 2
2020/5/21, 24, 5, 29, 4, , 1
2020/5/22, 9, 12, 45, 10, 4, 6
2020/5/23, 29, 16, 44, 9, 2, 4
2020/5/24, 39, 14, 48, 5, 3, 3
2020/5/25, 31, 14, 36, 7, 1, 
2020/5/26, 28, 26, 25, 8, 1, 2
2020/5/27, 47, 18, 59, 8, 1, 2
2020/5/28, 34, 16, 59, 6, 2, 2
2020/5/29, 36, 16, 70, 8, 1, 2
2020/5/30, 38, 20, 71, 10, 4, 3
2020/5/31, 46, 17, 35, 5, 1, 2
2020/6/1, 41, 11, 35, 6, 2, 4
2020/6/2, 26, 17, 60, 7, 1, 2
2020/6/3, 30, 26, 48, 11, 1, 4
2020/6/4, 55, 33, 59, 10, 2, 3
2020/6/5, 64, 26, 48, 9, 1, 2
2020/6/6, 53, 39, 55, 11, 3, 5
2020/6/7, 69, 24, 51, 5, 2, 3
2020/6/8, 42, 21, 65, 10, 4, 5
2020/6/9, 42, 30, 66, 9, 3, 4
2020/6/10, 55, 12, 32, 5, 1, 2
2020/6/11, 23, 21, 12, 10, 1, 3
2020/6/12, 39, 9, 24, 4, , 2
2020/6/13, 17, 12, 13, 4, 1, 2
2020/6/14, 18, 14, 16, 2, 1, 1
2020/6/15, 18, 20, 49, 5, 1, 3
2020/6/16, 38, 24, 61, 8, 2, 2
2020/6/17, 39, 21, 54, 11, 3, 4
2020/6/18, 39, 17, 37, 10, 1, 3
2020/6/19, 37, 8, 29, 7, , 2
2020/6/20, 20, 16, 42, 4, 1, 3
2020/6/21, 23, 16, 35, 5, 3, 3
2020/6/22, 34, 16, 49, 6, 2, 3
2020/6/23, 33, 21, 58, 8, 3, 4
2020/6/24, 48, 25, 71, 10, 2, 4
2020/6/25, 51, 28, 18, 13, 1, 3
2020/6/26, 47, 22, 44, 7, 1, 3
2020/6/27, 34, 23, 38, 9, 1, 3
2020/6/28, 41, 16, 41, 3, 1, 2
2020/6/29, 31, 28, 58, 5, 2, 5
2020/6/30, 50, 21, 26, 7, 1, 3
2020/7/1, 37, 12, 41, 3, 1, 2
2020/1/2, 22, 10, 25, 6, 1, 3
2020/1/3, 22, 18, 31, 6, 1, 3
2020/1/4, 45, 14, 32, 7, 1, 3
2020/1/5, 35, 9, 27, 7, , 3
2020/1/6, 23, 12, 21, 14, 3, 5
2020/1/7, 28, 13, 11, 13, 1, 4
2020/1/8, 33, 9, 25, 6, 1, 3
2020/1/9, 19, 9, 32, 8, 1, 3
2020/1/10, 25, 11, 26, 11, 1, 4
2020/1/11, 25, 11, 20, 15, 2, 3
2020/1/12, 27, 15, 26, 9, 2, 3
2020/1/13, 36, 9, 29, 5, , 2
2020/1/14, 16, 13, 23, 14, , 3
2020/1/15, 29, 9, 26, 9, 1, 4
