date, pm25, pm10, o3, no2, so2, co
2019/12/6, 24, 6, 17, 11, 1, 
2019/12/7, 27, 5, 27, 5, 1, 
2019/12/8, 30, 8, 13, 13, 1, 
2019/12/9, 41, 9, 16, 12, 1, 
2019/12/10, 36, 9, 18, 10, 1, 
2019/12/11, 40, 8, 25, 10, 2, 
2019/12/12, 37, 6, 15, 12, , 
2019/12/13, 29, 12, 19, 15, 2, 
2019/12/14, 48, 6, 25, 6, 1, 
2019/12/15, 33, 8, 18, 12, 1, 
2019/12/16, 41, 15, 9, 15, 1, 
2019/12/17, 57, 5, 22, 9, 1, 
2019/12/18, 29, 11, 14, 14, 1, 
2019/12/19, 43, 8, 22, 10, 1, 
2019/12/20, 31, 10, 15, 12, 2, 
2019/12/21, 41, 8, 22, 5, 2, 
2019/12/22, 37, 3, 23, 6, , 
2019/12/23, 21, 4, 24, 8, 1, 
2019/12/24, 19, 5, 16, 14, 1, 
2019/12/25, 28, 9, 15, 13, 1, 
2019/12/26, 40, 7, 26, 9, , 
2019/12/27, 34, 3, 27, 6, 1, 
2019/12/28, 20, 5, 24, 7, , 
2019/12/29, 25, , , , , 
2019/7/1, 43, 29, 35, 10, , 
2019/7/2, 52, 38, 36, 9, 1, 
2019/7/3, 73, 9, 36, 7, 1, 
2019/7/4, 27, 14, 38, 9, , 
2019/7/5, 42, 14, 27, 7, 1, 
2019/7/6, 40, 2, 29, 2, 1, 
2019/7/7, 21, 6, 25, 6, 1, 
2019/7/8, 27, 14, 18, 9, 1, 
2019/7/9, 44, 13, 32, 7, 1, 
2019/7/10, 49, 35, 23, 8, 1, 
2019/7/11, 44, 10, 25, 8, 1, 
2019/7/12, 39, 17, 33, 4, , 
2019/7/13, 49, 8, 31, 3, , 
2019/7/14, 34, 8, 22, 4, 1, 
2019/7/15, 29, 6, 15, 7, 1, 
2019/7/16, 27, 11, 43, 7, 1, 
2019/7/17, 39, 21, 27, 6, 1, 
2019/7/18, 58, 12, 30, 6, 1, 
2019/7/19, 37, 19, 20, 5, 1, 
2019/7/20, 55, 33, 34, 7, 1, 
2019/7/21, 68, 14, 14, 9, , 
2019/7/22, 36, 17, 36, 9, 1, 
2019/7/23, 49, 18, 46, 6, , 
2019/7/24, 49, 29, 38, 6, 1, 
2019/7/25, 70, 12, 14, 3, 1, 
2019/7/26, 42, 15, 14, 2, 1, 
2019/7/27, 33, 22, 26, 2, 1, 
2019/7/28, 52, 26, 36, 4, 1, 
2019/7/29, 66, 32, 40, 6, 1, 
2019/7/30, 71, 58, 41, 8, , 
2019/7/31, 74, 42, 63, 7, , 
2019/8/1, 84, 40, 73, 6, , 
2019/8/2, 85, 36, 50, 6, 1, 
2019/8/3, 78, 20, 36, 3, 1, 
2019/8/4, 55, 10, 33, 4, 1, 
2019/8/5, 36, 15, 23, 5, 1, 
2019/8/6, 41, 17, 31, 6, 1, 
2019/8/7, 45, 20, 34, 6, 1, 
2019/8/8, 57, 19, 40, 7, , 
2019/8/9, 55, 18, 35, 6, , 
2019/8/10, 51, 13, 29, 4, , 
2019/8/11, 41, 13, 28, 3, 1, 
2019/8/12, 40, 14, 23, 3, 1, 
2019/8/13, 39, 25, 12, 2, 1, 
2019/8/14, 41, 36, 14, 1, 1, 
2019/8/15, 45, 35, 28, 2, 1, 
2019/8/16, 57, 26, 40, 3, 1, 
2019/8/17, 63, 34, 41, 4, 1, 
2019/8/18, 73, 38, 33, 5, 1, 
2019/8/19, 74, 20, 30, 6, 1, 
2019/8/20, 43, 19, 48, 7, 1, 
2019/8/21, 46, 13, 32, 7, 1, 
2019/8/22, 42, 19, 15, 5, 1, 
2019/8/23, 44, 18, 43, 4, 1, 
2019/8/24, 56, 20, 58, 3, 1, 
2019/8/25, 66, 19, 41, 8, 1, 
2019/8/26, 62, 22, 43, 8, 1, 
2019/8/27, 61, 42, 15, 9, 1, 
2019/8/28, 52, 18, 22, 6, 1, 
2019/8/29, 47, 18, 6, 5, 1, 
2019/8/30, 48, 21, 33, 6, , 
2019/8/31, 55, 21, 40, 5, 1, 
2019/9/1, 62, 28, 50, 7, 1, 
2019/9/2, 74, 32, 30, 8, 1, 
2019/9/3, 71, 14, 25, 7, 1, 
2019/9/4, 43, 22, 34, 7, 1, 
2019/9/5, 58, 16, 25, 5, 1, 
2019/9/6, 47, 9, 22, 3, , 
2019/9/7, 30, 14, 20, 3, 1, 
2019/9/8, 34, 11, 26, 5, , 
2019/9/9, 32, 21, 46, 6, 1, 
2019/9/10, 58, 22, 40, 7, , 
2019/9/11, 55, 12, 35, 8, 2, 
2019/9/12, 39, 12, 20, 10, 1, 
2019/9/13, 44, 10, 27, 6, 2, 
2019/9/14, 37, 13, 34, 4, 2, 
2019/9/15, 42, 10, 17, 4, 1, 
2019/9/16, 30, 13, 32, 6, 2, 
2019/9/17, 43, 11, 23, 7, 1, 
2019/9/18, 35, 11, 33, 9, 2, 
2019/9/19, 40, 14, 37, 9, 2, 
2019/9/20, 49, 13, 26, 8, 2, 
2019/9/21, 47, 11, 35, 4, 2, 
2019/9/22, 40, 9, 20, 3, 1, 
2019/9/23, 30, 12, 28, 7, 1, 
2019/9/24, 42, 8, 30, 7, , 
2019/9/25, 36, 12, 41, 8, 2, 
2019/9/26, 47, 19, 53, 12, 2, 
2019/9/27, 60, 16, 30, 5, 1, 
2019/9/28, 53, 12, 33, 3, 1, 
2019/9/29, 46, 17, 33, 8, 2, 
2019/9/30, 58, 18, 54, 9, 2, 
2019/4/1, 21, 6, 36, 7, 1, 
2019/4/2, 32, 8, 36, 8, 1, 
2019/4/3, 34, 33, 41, 7, 1, 
2019/4/4, 42, 11, 44, 8, 2, 
2019/4/5, 40, 18, 60, 8, 1, 
2019/4/6, 55, 19, 51, 6, 3, 
2019/4/7, 55, 14, 31, 9, 1, 
2019/4/8, 46, 8, 35, 7, 1, 
2019/4/9, 32, 4, 25, 9, 1, 
2019/4/10, 19, 3, 33, 4, 1, 
2019/4/11, 21, 7, 32, 9, 1, 
2019/4/12, 30, 8, 44, 5, 1, 
2019/4/13, 35, 9, 45, 4, 2, 
2019/4/14, 36, 7, 43, 5, , 
2019/4/15, 26, 9, 46, 7, 2, 
2019/4/16, 34, 11, 44, 7, 1, 
2019/4/17, 43, 12, 47, 7, 2, 
2019/4/18, 48, 18, 61, 9, 2, 
2019/4/19, 60, 14, 41, 6, 2, 
2019/4/20, 48, 18, 51, 5, 2, 
2019/4/21, 56, 27, 68, 10, 3, 
2019/4/22, 75, 19, 47, 7, 2, 
2019/4/23, 55, 19, 29, 7, 2, 
2019/4/24, 51, 9, 30, 6, , 
2019/4/25, 34, 9, 27, 10, 1, 
2019/4/26, 31, 3, 28, 5, 1, 2
2019/4/27, 19, 3, 42, 3, 1, 
2019/4/28, 23, 5, 38, 4, 2, 
2019/4/29, 19, 4, 35, 3, 1, 3
2019/4/30, 18, 3, 35, 4, 1, 2
2019/5/1, 22, 9, 37, 4, 1, 3
2019/5/2, 35, 11, 45, 4, 1, 2
2019/5/3, 38, 13, 47, 4, , 
2019/5/4, 48, 9, 52, 2, 1, 
2019/5/5, 36, 10, 39, 2, 1, 
2019/5/6, 38, 6, 33, 5, 1, 
2019/5/7, 26, 8, 44, 3, 1, 
2019/5/8, 31, 10, 38, 7, 2, 
2019/5/9, 39, 15, 77, 7, 2, 
2019/5/10, 54, 19, 81, 8, 2, 
2019/5/11, 65, 18, 48, 6, 2, 
2019/5/12, 58, 13, 40, 6, 2, 
2019/5/13, 46, 10, 36, 4, 1, 
2019/5/14, 38, 9, 44, 4, 1, 
2019/5/15, 36, 10, 48, 5, 1, 
2019/5/16, 39, 12, 47, 5, 1, 
2019/5/17, 42, 12, 40, 4, 1, 
2019/5/18, 42, 13, 43, 1, 1, 
2019/5/19, 42, 14, 38, 3, 1, 
2019/5/20, 42, 6, 31, 4, 1, 
2019/5/21, 18, 13, 50, 8, 2, 
2019/5/22, 48, 16, 69, 7, 2, 
2019/5/23, 54, 19, 79, 8, 2, 
2019/5/24, 64, 23, 76, 6, 2, 
2019/5/25, 73, 28, 80, 5, 2, 
2019/5/26, 84, 31, 76, 7, 2, 
2019/5/27, 91, 14, 38, 6, 1, 
2019/5/28, 50, 7, 32, 7, 2, 
2019/5/29, 32, 9, 39, 5, 1, 
2019/5/30, 36, 11, 35, 4, 1, 
2019/5/31, 36, 19, 54, 5, 2, 
2019/6/1, 60, 28, 61, 5, 2, 
2019/6/2, 79, 16, 57, 7, 2, 
2019/6/3, 60, 13, 46, 5, 1, 
2019/6/4, 48, 34, 33, 5, , 
2019/6/5, 44, 20, 92, 7, 2, 
2019/6/6, 66, 23, 32, 8, 1, 
2019/6/7, 64, 12, 35, 5, , 
2019/6/8, 46, 8, 26, 4, 1, 
2019/6/9, 31, 3, 28, 4, 1, 
2019/6/10, 21, 6, 33, 5, 1, 
2019/6/11, 24, 9, 30, 6, 1, 
2019/6/12, 31, 35, 40, 5, 1, 
2019/6/13, 45, 12, 35, 3, 1, 
2019/6/14, 40, 5, 28, 4, 1, 
2019/6/15, 22, 3, 34, 3, 1, 
2019/6/16, 20, 6, 43, 6, 1, 
2019/6/17, 27, 7, 41, 6, , 
2019/6/18, 40, 1, 48, 6, 2, 
2019/6/20, 99, 31, 41, 5, , 
2019/6/21, 79, 9, 31, 4, 1, 
2019/6/22, 32, 10, 18, 6, 1, 
2019/6/23, 33, 6, 19, 6, 1, 
2019/6/24, 25, 13, 45, 6, 1, 
2019/6/25, 47, 22, 42, 4, 1, 
2019/6/26, 65, 18, 21, 4, 1, 
2019/6/27, 50, 14, 32, 6, 1, 
2019/6/28, 42, 7, 25, 5, 1, 
2019/6/29, 28, 9, 19, 6, 1, 
2019/6/30, 30, 18, 21, 9, 1, 
2019/1/1, 19, 5, 25, 5, 1, 
2019/1/2, 17, 4, 28, 4, 1, 
2019/1/3, 17, 5, 27, 4, 1, 
2019/1/4, 18, 7, 25, 10, 1, 
2019/1/5, 22, 5, 27, 6, 1, 
2019/1/6, 22, 4, 27, 7, 1, 
2019/1/7, 17, 10, 19, 18, 1, 
2019/1/8, 35, 9, 27, 9, 1, 
2019/1/9, 29, 11, 13, 24, 2, 
2019/1/10, 43, 6, 27, 11, 1, 
2019/1/11, 29, 11, 17, 13, 1, 
2019/1/12, 37, 10, 28, 7, 1, 
2019/1/13, 42, 7, 27, 7, 1, 
2019/1/14, 30, 12, 16, 20, 1, 
2019/1/15, 45, 9, 28, 13, 1, 
2019/1/16, 35, 11, 27, 14, 1, 
2019/1/17, 40, 6, 28, 10, 1, 
2019/1/18, 22, 6, 26, 10, 1, 
2019/1/19, 25, 10, 26, 9, 1, 
2019/1/20, 38, 6, 28, 10, 1, 
2019/1/21, 22, 7, 27, 12, 1, 
2019/1/22, 25, 9, 26, 13, 2, 
2019/1/23, 36, 5, 28, 10, 1, 
2019/1/24, 24, 6, 23, 13, 1, 
2019/1/25, 22, 5, 29, 7, 1, 
2019/1/26, 21, 3, 30, 4, , 
2019/1/27, 15, 4, 16, 10, 1, 
2019/1/28, 18, 12, 28, 9, 1, 
2019/1/29, 45, 13, 25, 14, 1, 
2019/1/30, 48, 13, 26, 15, 1, 
2019/1/31, 44, 4, 27, 7, 1, 
2019/2/1, 21, 6, 27, 8, 1, 
2019/2/2, 24, 8, 32, 6, 1, 
2019/2/3, 37, 8, 31, 9, 1, 
2019/2/4, 34, 14, 24, 15, 1, 
2019/2/5, 53, 35, 10, 16, 1, 
2019/2/6, 42, 11, 17, 15, 1, 
2019/2/7, 39, 6, 24, 11, 1, 
2019/2/8, 29, 13, 18, 12, 1, 
2019/2/9, 53, 9, 29, 6, , 
2019/2/10, 37, 9, 24, 10, 1, 
2019/2/11, 46, 8, 26, 13, 1, 
2019/2/12, 35, 10, 22, 20, 2, 
2019/2/13, 40, 31, 28, 11, 1, 
2019/2/14, 39, 13, 19, 23, 2, 
2019/2/15, 51, 13, 32, 16, 2, 
2019/2/16, 52, 8, 35, 6, 1, 
2019/2/17, 37, 10, 36, 9, 2, 
2019/2/18, 46, 20, 19, 25, 2, 
2019/2/19, 71, 13, 31, 13, 1, 
2019/2/20, 47, 5, 32, 8, 1, 
2019/2/21, 20, 7, 30, 15, 2, 
2019/2/22, 35, 15, 34, 9, 1, 
2019/2/23, 57, 13, 37, 5, 1, 
2019/2/24, 52, 14, 27, 17, 2, 
2019/2/25, 57, 19, 34, 13, 1, 
2019/2/26, 67, 14, 26, 15, 2, 
2019/2/27, 54, 17, 20, 19, 2, 
2019/2/28, 61, 11, 27, 10, 1, 
2019/3/1, 47, 15, 38, 9, 2, 
2019/3/2, 55, 16, 27, 8, 2, 
2019/3/3, 60, 2, 34, 5, 1, 
2019/3/4, 14, 14, 37, 9, 1, 2
2019/3/5, 55, 27, 25, 17, 1, 4
2019/3/6, 76, 12, 31, 9, 1, 2
2019/3/7, 44, 7, 31, 7, 1, 2
2019/3/8, 32, 8, 37, 7, 2, 2
2019/3/9, 33, 6, 36, 5, , 1
2019/3/10, 27, 4, 33, 6, , 1
2019/3/11, 17, 8, 37, 8, 1, 
2019/3/12, 39, 6, 37, 6, , 
2019/3/13, 30, 8, 34, 7, , 
2019/3/14, 38, 11, 35, 11, 2, 
2019/3/15, 46, 14, 39, 9, 1, 
2019/3/16, 56, 8, 35, 5, 1, 
2019/3/17, 35, 5, 36, 7, 1, 
2019/3/18, 24, 8, 34, 12, 1, 
2019/3/19, 34, 10, 43, 9, 2, 
2019/3/20, 43, 8, 36, 5, 1, 
2019/3/21, 37, 9, 38, 7, , 
2019/3/22, 34, 6, 28, 6, 1, 
2019/3/23, 33, 7, 38, 4, 1, 
2019/3/24, 35, 10, 37, 8, 1, 
2019/3/25, 41, 14, 37, 13, 2, 
2019/3/26, 53, 16, 46, 8, 1, 
2019/3/27, 57, 12, 48, 6, 2, 
2019/3/28, 44, 11, 29, 12, 2, 
2019/3/29, 39, 23, 25, 13, 1, 
2019/3/30, 70, 14, 39, 7, 1, 
2019/3/31, 51, 4, 36, 7, 1, 
2018/10/1, 40, 8, 44, 7, 2, 
2018/10/2, 48, 13, 29, 8, 1, 
2018/10/3, 57, 11, 19, 9, , 
2018/10/4, 55, 10, 20, 8, 1, 
2018/10/5, 44, 9, 26, 6, 1, 
2018/10/6, 33, 6, 29, 3, 1, 
2018/10/7, 29, 7, 22, 6, 2, 
2018/10/8, 35, 11, 38, 7, , 
2018/10/9, 52, 12, 40, 8, 1, 
2018/10/10, 56, 25, 10, 12, , 
2018/10/11, 62, 9, 18, 8, 1, 
2018/10/12, 26, 5, 16, 8, 1, 
2018/10/13, 26, 5, 25, 3, 1, 
2018/10/14, 27, 11, 16, 9, 1, 
2018/10/15, 44, 11, 21, 9, , 
2018/10/16, 50, 11, 25, 7, 1, 
2018/10/17, 47, 12, 28, 9, 1, 
2018/10/18, 39, 7, 22, 7, 1, 
2018/10/19, 33, 7, 31, 5, 1, 
2018/10/20, 27, 5, 31, 4, 1, 
2018/10/21, 19, 7, 31, 8, 1, 
2018/10/22, 30, 10, 22, 11, 1, 
2018/10/23, 46, 8, 24, 9, , 
2018/10/24, 36, 13, 31, 10, 1, 
2018/10/25, 49, 15, 27, 12, 1, 
2018/10/26, 59, 16, 24, 11, , 
2018/10/27, 57, 10, 31, 5, , 
2018/10/28, 42, 9, 32, 7, 1, 
2018/10/29, 40, 9, 33, 9, 1, 
2018/10/30, 42, 6, 25, 10, 1, 
2018/10/31, 24, 5, 24, 9, 1, 
2018/11/1, 23, 6, 26, 10, 1, 
2018/11/2, 25, 7, 30, 7, 1, 
2018/11/3, 35, 10, 18, 6, 1, 
2018/11/4, 41, 16, 20, 10, 1, 
2018/11/5, 51, 10, 13, 10, , 
2018/11/6, 37, 6, 21, 9, 1, 
2018/11/7, 36, 11, 27, 8, 1, 
2018/11/8, 49, 15, 16, 14, 1, 
2018/11/9, 48, 8, 25, 7, 1, 
2018/11/10, 28, 11, 32, 5, 2, 
2018/11/11, 45, 15, 26, 11, 1, 
2018/11/12, 63, 17, 17, 12, , 
2018/11/13, 57, 7, 25, 7, 1, 
2018/11/14, 27, 6, 22, 9, , 
2018/11/15, 29, 9, 23, 11, 2, 
2018/11/16, 32, 7, 29, 9, 1, 
2018/11/17, 45, 7, 23, 8, 1, 
2018/11/18, 34, 12, 16, 11, 2, 
2018/11/19, 47, 6, 21, 10, 1, 
2018/11/20, 20, 11, 21, 13, 2, 
2018/11/21, 45, 15, 19, 17, 2, 
2018/11/22, 59, 7, 24, 8, 2, 
2018/11/23, 24, 5, 22, 9, 1, 
2018/11/24, 23, 7, 27, 6, 1, 
2018/11/25, 28, 10, 21, 15, 1, 
2018/11/26, 45, 14, 27, 15, 2, 
2018/11/27, 48, 14, 29, 14, 2, 
2018/11/28, 55, 10, 20, 11, 2, 
2018/11/29, 45, 12, 25, 11, 2, 
2018/11/30, 43, 8, 23, 10, 2, 
2018/12/1, 36, 7, 23, 7, 1, 
2018/12/2, 29, 12, 10, 17, 2, 
2018/12/3, 45, 15, 25, 14, 2, 
2018/12/4, 48, 5, 23, 8, 1, 
2018/12/5, 17, 8, 14, 12, 1, 
2018/12/6, 28, 10, 11, 14, 1, 
2018/12/7, 31, 5, 20, 10, , 
2018/12/8, 21, 5, 22, 6, 1, 
2018/12/9, 17, 4, 18, 12, 1, 
2018/12/10, 22, 8, 17, 11, 2, 
2018/12/11, 22, 5, 14, 13, , 
2018/12/12, 20, 5, 14, 11, 1, 
2018/12/13, 18, 7, 24, 10, 2, 
2018/12/14, 25, 4, 27, 8, , 
2018/12/15, 22, 10, 15, 10, 1, 
2018/12/16, 42, 9, 21, 15, 1, 
2018/12/17, 36, 5, 24, 10, 2, 
2018/12/18, 23, 6, 25, 9, 2, 
2018/12/19, 19, 10, 20, 17, 3, 
2018/12/20, 45, 11, 25, 16, 2, 
2018/12/21, 54, 18, 16, 18, 1, 
2018/12/22, 63, 15, 18, 12, 1, 
2018/12/23, 54, 7, 25, 6, 1, 
2018/12/24, 24, 5, 19, 15, 1, 
2018/12/25, 23, 7, 17, 19, 1, 
2018/12/26, 36, 9, 18, 18, 2, 
2018/12/27, 36, 5, 25, 8, 1, 
2018/12/28, 15, 4, 27, 4, 1, 
2018/12/29, 16, 5, 26, 3, 1, 
2018/12/30, 16, , , , , 
2018/7/1, 43, 15, 26, 4, 1, 
2018/7/2, 51, 12, 24, 5, 1, 
2018/7/3, 49, 12, 14, 3, , 
2018/7/4, 24, 9, 17, 2, 1, 
2018/7/5, 24, 8, 16, 9, 1, 
2018/7/6, 26, 8, 10, 5, 1, 
2018/7/7, 31, 10, 15, 3, 1, 
2018/7/8, 35, 12, 21, 3, 1, 
2018/7/9, 34, 18, 25, 4, 1, 
2018/7/10, 42, 16, 34, 6, 1, 
2018/7/11, 50, 21, 28, 7, 1, 
2018/7/12, 55, 26, 48, 6, 1, 
2018/7/13, 67, 24, 63, 5, 1, 
2018/7/14, 65, 33, 44, 3, 1, 
2018/7/15, 78, 35, 39, 4, 1, 
2018/7/16, 78, 39, 42, 6, 1, 
2018/7/17, 87, 42, 51, 8, 1, 
2018/7/18, 85, 35, 46, 7, 1, 
2018/7/19, 74, 16, 25, 6, 1, 
2018/7/20, 48, 17, 32, 4, 1, 
2018/7/21, 49, 25, 50, 3, 1, 
2018/7/22, 61, 23, 78, 4, 1, 
2018/7/23, 60, 34, 89, 7, 1, 
2018/7/24, 76, 28, 52, 7, 1, 
2018/7/25, 66, 17, 34, 8, 1, 
2018/7/26, 46, 12, 38, 8, 1, 
2018/7/27, 50, 12, 15, 4, 1, 
2018/7/28, 24, 12, 30, 2, 1, 
2018/7/29, 30, 19, 37, 6, 1, 
2018/7/30, 44, 16, 46, 6, 1, 
2018/7/31, 46, 26, 63, 6, 1, 
2018/8/1, 61, 29, 62, 6, 1, 
2018/8/2, 66, 44, 114, 7, 3, 
2018/8/3, 85, 46, 55, 6, 1, 
2018/8/4, 74, 57, 44, 4, 1, 
2018/8/5, 85, 60, 63, 7, 1, 
2018/8/6, 87, 10, 16, 4, 1, 
2018/8/7, 26, 8, 15, 2, 1, 
2018/8/8, 15, 24, 30, 5, 1, 
2018/8/9, 35, 20, 38, 4, 1, 
2018/8/10, 55, , 40, 4, 1, 
2018/8/11, 55, , 28, 4, 1, 
2018/8/12, 55, , 29, 2, 1, 
2018/8/13, 36, , 21, 2, 1, 
2018/8/14, 23, , 15, 2, 1, 
2018/8/15, 19, 9, 14, 4, 1, 
2018/8/16, 22, 6, 24, 4, 1, 
2018/8/17, 18, 8, 46, 4, 1, 
2018/8/18, 29, 11, 44, 3, 2, 
2018/8/19, 44, 14, 45, 7, 1, 
2018/8/20, 48, 17, 21, 5, 1, 
2018/8/21, 46, 11, 17, 3, 1, 
2018/8/22, 28, 14, 11, 3, 1, 
2018/8/23, 30, 12, 10, 1, 1, 1
2018/8/24, 21, 13, 20, 3, 1, 2
2018/8/25, 32, 17, 42, 4, 1, 2
2018/8/26, 58, 20, 69, 5, 1, 2
2018/8/27, 61, 21, 35, 8, 1, 3
2018/8/28, 54, 26, 24, 9, 1, 3
2018/8/29, 52, , 34, 6, 1, 3
2018/8/31, 55, 10, 28, 8, 1, 
2018/9/1, 41, 6, 27, 3, 1, 
2018/9/2, 27, 12, 17, 7, 1, 
2018/9/3, 37, 17, 9, 4, 1, 
2018/9/4, 33, 17, 37, 3, 1, 
2018/9/5, 47, 20, 30, 5, 1, 
2018/9/6, 66, 13, 17, 5, 1, 
2018/9/7, 43, 8, 15, 3, 1, 
2018/9/8, 22, 10, 13, 3, 1, 
2018/9/9, 28, 8, 13, 4, 1, 
2018/9/10, 24, 5, 26, 5, 1, 
2018/9/11, 24, 7, 31, 6, 1, 
2018/9/12, 36, 11, 31, 8, 1, 
2018/9/13, 46, 9, 23, 7, 1, 
2018/9/14, 44, 8, 23, 6, 1, 
2018/9/15, 24, 19, 41, 4, 1, 
2018/9/16, 52, 12, 31, 3, 1, 
2018/9/17, 49, 10, 38, 5, 1, 
2018/9/18, 36, 9, 38, 7, 2, 
2018/9/19, 41, 12, 24, 10, 1, 
2018/9/20, 45, 5, 27, 4, 1, 
2018/9/21, 15, 7, 23, 6, 1, 
2018/9/22, 29, 8, 40, 5, 1, 
2018/9/23, 37, 12, 33, 6, 1, 
2018/9/24, 47, 12, 23, 8, 1, 
2018/9/25, 38, 6, 26, 4, 1, 
2018/9/26, 22, 5, 25, 5, 1, 
2018/9/27, 21, 5, 38, 6, 1, 
2018/9/28, 29, 8, 17, 8, 1, 
2018/9/29, 43, 7, 25, 4, 1, 
2018/9/30, 16, 9, 35, 4, 1, 
2018/4/1, 55, 20, 59, 10, , 
2018/4/2, 72, 34, 55, 8, , 
2018/4/3, 88, 31, 54, 7, , 
2018/4/4, 91, 8, 33, 7, , 
2018/4/5, 31, 15, 36, 6, , 
2018/4/6, 48, 10, 34, 6, , 
2018/4/7, 40, 10, 41, 4, , 
2018/4/8, 42, 7, 47, 6, , 
2018/4/9, 35, 12, 49, 7, , 
2018/4/10, 52, 12, 40, 6, , 
2018/4/11, 52, 12, 35, 9, , 
2018/4/12, 55, 10, 40, 8, , 
2018/4/13, 47, 10, 45, 6, , 
2018/4/14, 38, 9, 39, 3, , 
2018/4/15, 34, 15, 37, 7, , 
2018/4/16, 45, 11, 24, 9, , 
2018/4/17, 36, 10, 33, 7, , 
2018/4/18, 34, 12, 42, 8, , 
2018/4/19, 53, 18, 71, 8, , 
2018/4/20, 66, 20, 66, 8, , 
2018/4/21, 75, 24, 78, 7, , 
2018/4/22, 85, 37, 44, 12, , 
2018/4/23, 94, 26, 30, 12, , 
2018/4/24, 61, 16, 28, 10, , 
2018/4/25, 39, 6, 44, 6, , 
2018/4/26, 30, 10, 38, 8, , 
2018/4/27, 43, 13, 66, 5, , 
2018/4/28, 54, 16, 54, 4, , 
2018/4/29, 63, 13, 44, 3, , 
2018/4/30, 57, 17, 69, 6, , 
2018/5/1, 64, 18, 47, 7, , 
2018/5/2, 66, 13, 42, 4, , 
2018/5/3, 49, 5, 43, 4, , 
2018/5/4, 30, 10, 52, 3, , 
2018/5/5, 61, 12, 54, 3, , 
2018/5/6, 73, 8, 41, 4, , 
2018/5/7, 50, 7, 34, 6, , 
2018/5/8, 41, 5, 31, 5, , 
2018/5/9, 25, 6, 24, 10, , 
2018/5/10, 27, 8, 45, 6, , 
2018/5/11, 37, 14, 56, 7, , 
2018/5/12, 58, 15, 30, 6, , 
2018/5/13, 56, 10, 42, 7, , 
2018/5/14, 41, 9, 50, 5, 1, 
2018/5/15, 47, 15, 53, 8, 2, 
2018/5/16, 65, 27, 45, 12, 2, 
2018/5/17, 84, 36, 69, 14, 3, 
2018/5/18, 97, 18, 31, 9, 1, 
2018/5/19, 45, 4, 37, 3, 1, 
2018/5/20, 20, 9, 45, 6, 1, 
2018/5/21, 40, 10, 50, 7, 2, 
2018/5/22, 49, 9, 32, 6, 1, 
2018/5/23, 41, 10, 39, 7, 1, 
2018/5/24, 45, 15, 44, 8, 1, 
2018/5/25, 58, 20, 57, 8, 2, 
2018/5/26, 70, 19, 64, 6, 2, 
2018/5/27, 68, 20, 35, 9, 2, 
2018/5/28, 62, 15, 41, 6, 1, 
2018/5/29, 59, 12, 35, 6, 1, 
2018/5/30, 53, 10, 19, 8, 1, 
2018/5/31, 42, 7, 53, 5, 2, 
2018/6/1, 37, 9, 54, 6, 2, 
2018/6/2, 49, 11, 61, 4, 2, 
2018/6/3, 55, 11, 73, 6, 2, 
2018/6/4, 54, 11, 59, 7, 2, 
2018/6/5, 53, 15, 34, 8, 1, 
2018/6/6, 55, 9, 56, 5, 1, 
2018/6/7, 37, 14, 45, 6, 1, 
2018/6/8, 56, 15, 69, 4, 1, 
2018/6/9, 59, 13, 33, 3, 1, 
2018/6/10, 43, 3, 22, 4, 1, 
2018/6/11, 14, 15, 28, 9, 1, 
2018/6/12, 40, 12, 40, 7, 1, 
2018/6/13, 47, 8, 33, 10, 1, 
2018/6/14, 44, 9, 19, 9, 1, 
2018/6/15, 38, 4, 20, 5, 1, 
2018/6/16, 29, 9, 29, 5, 1, 
2018/6/17, 40, 10, 16, 6, 1, 
2018/6/18, 39, 8, 52, 5, 1, 
2018/6/19, 34, 9, 26, 7, 1, 
2018/6/20, 30, 11, 21, 9, 1, 
2018/6/21, 40, 18, 69, 6, 1, 
2018/6/22, 68, 24, 36, 8, 1, 
2018/6/23, 67, 12, 39, 3, 1, 
2018/6/24, 43, 15, 55, 6, 2, 
2018/6/25, 62, 25, 54, 5, 1, 
2018/6/26, 74, 9, 16, 3, , 
2018/6/27, 37, 14, 19, 6, 1, 
2018/6/28, 49, 8, 11, 2, 1, 
2018/6/29, 25, 9, 15, 3, , 
2018/6/30, 30, 12, 14, 3, 1, 
2018/1/1, 25, 4, 27, 4, , 2
2018/1/2, 13, 5, 27, 3, , 1
2018/1/3, 17, 4, 27, 4, , 
2018/1/4, 15, 5, 23, 11, , 
2018/1/5, 16, 6, 26, 7, , 
2018/1/6, 21, 6, 30, 6, , 
2018/1/7, 15, 12, 18, 14, , 
2018/1/8, 32, 9, 31, 12, , 
2018/1/9, 28, 6, 30, 6, , 
2018/1/10, 18, 4, 27, 9, , 
2018/1/11, 16, 8, 22, 14, , 
2018/1/12, 22, 7, 21, 13, , 
2018/1/13, 24, 6, 30, 5, , 
2018/1/14, 15, 10, 19, 21, , 
2018/1/15, 34, 9, 23, 17, , 
2018/1/16, 33, 17, 16, 18, , 
2018/1/17, 52, 15, 10, 16, , 
2018/1/18, 35, 10, 22, 13, , 
2018/1/19, 32, 11, 21, 13, , 
2018/1/20, 32, 9, 30, 7, , 
2018/1/21, 37, 6, 24, 10, , 
2018/1/22, 14, 6, 31, 6, , 
2018/1/23, 20, 4, 30, 3, , 
