date, pm25, pm10, o3, no2, so2, co
2021/6/22, 25, 8, 41, 7, 1, 2
2021/6/23, 25, 11, 35, 5, 1, 2
2021/6/24, 26, 12, 45, 4, 1, 2
2021/6/25, 34, 8, 45, 8, 1, 2
2021/6/26, 25, 10, 47, 5, 1, 1
2021/6/27, 26, 7, 42, 3, 1, 2
2021/6/28, 18, 6, 35, 4, 1, 2
2021/6/29, 19, 8, 44, 3, 1, 1
2021/6/30, 15, 12, 42, 4, 1, 1
2021/7/1, 27, 14, 36, 8, 1, 2
2021/1/5, 50, 11, 19, 20, 1, 2
2021/1/6, 47, 9, 25, 12, 1, 1
2021/1/7, 38, 9, 29, 13, 1, 2
2021/1/8, 33, 6, 20, 16, 1, 2
2021/1/9, 27, 6, 27, 20, 1, 2
2021/1/10, 27, 8, 26, 21, 1, 3
2021/1/11, 41, 9, 20, 19, 1, 2
2021/1/12, 48, 16, 8, 23, 1, 1
2021/1/13, 62, 15, 15, 33, 2, 5
2021/1/14, 62, 19, 15, 37, 1, 6
2021/1/15, 64, 18, 15, 22, 1, 2
2021/1/16, 55, 24, 26, 19, 1, 3
2021/1/17, 69, 5, 26, 7, 1, 2
2021/1/18, 26, 11, 17, 23, 1, 3
2021/1/19, 52, 6, 28, 9, 1, 1
2021/1/20, 21, 10, 27, 16, 1, 2
2021/1/21, 30, 21, 17, 37, 1, 3
2021/1/22, 73, 35, 17, 46, 1, 4
2021/1/23, 103, 21, 29, 14, 1, 2
2021/1/24, 70, 7, 25, 5, , 1
2021/1/25, 35, 9, 26, 17, 1, 2
2021/1/26, 43, 18, 10, 32, 1, 2
2021/1/27, 66, 16, 24, 23, , 1
2021/1/28, 49, 12, 23, 16, 1, 1
2021/1/29, 48, 11, 31, 13, 1, 1
2021/1/30, 35, 7, 30, 13, 1, 3
2021/1/31, 23, 7, 30, 19, , 2
2021/2/1, 35, 12, 32, 18, 1, 3
2021/2/2, 52, 14, 28, 19, 1, 2
2021/2/3, 45, 6, 32, 19, 1, 2
2021/2/4, 29, 9, 33, 17, 1, 1
2021/2/5, 33, 7, 29, 16, 1, 3
2021/2/6, 26, 18, 29, 28, 1, 4
2021/2/7, 60, 14, 40, 14, 2, 3
2021/2/8, 50, 6, 30, 6, 1, 1
2021/2/9, 20, 5, 29, 8, 1, 1
2021/2/10, 14, 8, 27, 20, 1, 3
2021/2/11, 33, 9, 39, 14, , 1
2021/2/12, 43, 12, 28, 20, 1, 2
2021/2/13, 55, 15, 33, 16, 2, 3
2021/2/14, 47, 18, 33, 14, 1, 2
2021/2/15, 52, 10, 24, 18, 1, 2
2021/2/16, 27, 6, 31, 13, 1, 1
2021/2/17, 22, 6, 32, 6, 1, 1
2021/2/18, 27, 4, 30, 9, 1, 1
2021/2/19, 16, 5, 31, 10, 1, 2
2021/2/20, 15, 12, 43, 17, 1, 3
2021/2/21, 49, 25, 46, 22, 1, 5
2021/2/22, 71, 26, 40, 27, 2, 5
2021/2/23, 76, 11, 37, 9, 1, 2
2021/2/24, 27, 3, 33, 5, 1, 2
2021/2/25, 14, 6, 32, 10, 1, 2
2021/2/26, 27, 11, 29, 17, , 1
2021/2/27, 43, 6, 36, 5, , 1
2021/2/28, 26, 8, 34, 14, 1, 3
2021/3/1, 39, 10, 29, 19, 1, 2
2021/3/2, 40, 10, 32, 7, 1, 1
2021/3/3, 20, 4, 37, 5, 1, 1
2021/3/4, 18, 8, 34, 14, 1, 1
2021/3/5, 38, 14, 28, 21, 1, 2
2021/3/6, 48, 19, 37, 13, , 1
2021/3/7, 58, 7, 36, 3, 1, 1
2021/3/8, 27, 9, 28, 10, 1, 1
2021/3/9, 39, 7, 30, 9, , 1
2021/3/10, 27, 11, 41, 14, 1, 1
2021/3/11, 37, 8, 38, 13, 1, 1
2021/3/12, 36, 21, 27, 30, 1, 2
2021/3/13, 66, 5, 34, 5, 1, 1
2021/3/14, 16, 6, 41, 4, 1, 1
2021/3/15, 15, 7, 42, 8, 1, 1
2021/3/16, 31, 14, 31, 19, 1, 2
2021/3/17, 53, 9, 38, 7, 1, 1
2021/3/18, 37, 12, 37, 13, 1, 2
2021/3/19, 48, 12, 37, 9, 1, 1
2021/3/20, 40, 11, 34, 8, 1, 1
2021/3/21, 41, 15, 32, 7, 1, 1
2021/3/22, 35, 7, 35, 5, 1, 1
2021/3/23, 28, 8, 37, 11, 1, 2
2021/3/24, 34, 13, 43, 14, 1, 1
2021/3/25, 47, 9, 32, 14, 1, 2
2021/3/26, 29, 16, 49, 15, 1, 1
2021/3/27, 56, 16, 51, 9, 1, 2
2021/3/28, 56, 21, 44, 6, 1, 1
2021/3/29, 48, 14, 41, 11, 1, 2
2021/3/30, 9, 45, 51, 9, 1, 2
2021/3/31, 1, 48, 48, 7, 1, 1
2021/4/1, 1, 30, 43, 6, 1, 1
2020/10/2, 31, 16, 51, 13, 1, 2
2020/10/3, 37, 16, 46, 9, 1, 2
2020/10/4, 43, 19, 44, 11, 2, 3
2020/10/5, 51, 33, 28, 17, 1, 2
2020/10/6, 64, 7, 35, 7, 1, 1
2020/10/7, 28, 11, 30, 8, 1, 1
2020/10/8, 29, 7, 27, 8, , 1
2020/10/9, 16, 7, 21, 9, 1, 1
2020/10/10, 18, 7, 23, 7, , 1
2020/10/11, 12, 6, 25, 3, 1, 1
2020/10/12, 9, 9, 24, 7, 1, 1
2020/10/13, 12, 14, 24, 10, 1, 1
2020/10/14, 27, 10, 34, 6, 1, 1
2020/10/15, 34, 14, 23, 7, 1, 1
2020/10/16, 28, 6, 32, 4, 1, 1
2020/10/17, 20, 10, 22, 7, 1, 
2020/10/18, 23, 10, 30, 8, 1, 2
2020/10/19, 21, 13, 11, 21, 1, 1
2020/10/20, 36, 14, 30, 14, , 1
2020/10/21, 38, 12, 35, 8, , 1
2020/10/22, 35, 20, 14, 18, , 1
2020/10/23, 47, 21, 9, 21, , 2
2020/10/24, 41, 8, 32, 7, 1, 1
2020/10/25, 18, 7, 36, 10, 1, 3
2020/10/26, 21, 11, 37, 18, 1, 2
2020/10/27, 40, 9, 31, 11, , 1
2020/10/28, 32, 15, 27, 21, 2, 1
2020/10/29, 45, 15, 36, 13, 1, 1
2020/10/30, 49, 6, 28, 8, 1, 1
2020/10/31, 23, 9, 31, 9, , 1
2020/11/1, 23, 16, 31, 15, 2, 4
2020/11/2, 49, 33, 19, 23, 1, 2
2020/11/3, 75, 22, 21, 15, 1, 2
2020/11/4, 47, 7, 27, 13, 1, 2
2020/11/5, 18, 10, 29, 19, 1, 2
2020/11/6, 31, 20, 9, 29, 1, 3
2020/11/7, 62, 31, 14, 30, 1, 4
2020/11/8, 79, 23, 32, 15, 1, 3
2020/11/9, 62, 6, 29, 10, , 1
2020/11/10, 21, 6, 25, 14, 1, 1
2020/11/11, 21, 5, 29, 11, 1, 1
2020/11/12, 17, 6, 24, 15, , 1
2020/11/13, 30, 14, 27, , , 2
2020/11/15, 57, 14, 31, 15, 1, 3
2020/11/16, 49, 24, 19, 31, 1, 2
2020/11/17, 71, 21, 35, 17, 1, 2
2020/11/18, 67, 28, 27, 31, 1, 3
2020/11/19, 73, 30, 26, 23, 1, 2
2020/11/20, 66, 17, 25, 11, , 1
2020/11/21, 38, 8, 25, 9, 1, 2
2020/11/22, 15, 9, 25, 13, 1, 1
2020/11/23, 28, 9, 29, 8, 1, 1
2020/11/24, 28, 6, 22, 8, , 1
2020/11/25, 21, 11, 18, 13, , 1
2020/11/26, 41, 24, 16, 25, , 2
2020/11/27, 68, 9, 22, 8, , 1
2020/11/28, 36, 9, 27, 8, 1, 1
2020/11/29, 26, 8, 23, 9, 1, 2
2020/11/30, 30, 12, 24, 16, 1, 1
2020/12/1, 49, 8, 25, 16, 1, 1
2020/12/2, 36, 7, 17, 16, 1, 1
2020/12/3, 39, 16, 13, 15, 1, 1
2020/12/4, 59, 13, 25, 17, 1, 1
2020/12/5, 43, 10, 11, 19, 1, 2
2020/12/6, 46, 15, 22, 18, 1, 3
2020/12/7, 57, 18, 18, 29, 1, 3
2020/12/8, 64, 18, 30, 20, 1, 2
2020/12/9, 52, 7, 22, 13, , 1
2020/12/10, 26, 14, 18, 21, 1, 2
2020/12/11, 57, 19, 19, 26, 1, 3
2020/12/12, 67, 25, 22, 19, 1, 2
2020/12/13, 77, 11, 28, 12, 1, 2
2020/12/14, 36, 6, 22, 14, 1, 1
2020/12/15, 22, 6, , 13, 1, 1
2020/12/16, 17, , 13, 17, 1, 1
2020/12/17, 22, 3, 24, 17, 1, 1
2020/12/18, 22, 10, 10, 32, 1, 5
2020/12/19, 45, 7, 23, 14, 1, 2
2020/12/20, 22, 4, 27, 8, 1, 1
2020/12/21, 12, 6, 23, 21, 1, 1
2020/12/22, 27, 15, 13, 36, 1, 
2020/12/23, 58, 15, 17, 36, 1, 6
2020/12/24, 61, 23, 4, 41, 1, 4
2020/12/25, 78, 21, 27, 23, 1, 2
2020/12/26, 62, 10, 20, 24, 1, 3
2020/12/27, 38, 10, 24, 15, 1, 1
2020/12/28, 46, 19, 15, 26, 1, 4
2020/12/29, 63, 28, 18, 27, 1, 4
2020/12/30, 86, 23, 27, 16, 1, 3
2020/12/31, 74, 3, 27, 7, 1, 1
2021/1/1, 12, 5, 26, 16, 1, 2
2021/1/2, 27, 4, 24, 12, 1, 1
2021/1/3, 22, 9, 26, 16, 1, 2
2021/1/4, 30, 12, 22, 28, 2, 4
2020/7/2, 33, 14, 42, 11, 1, 2
2020/7/3, 39, 13, 32, 9, 1, 2
2020/7/4, 35, 12, 17, 7, , 1
2020/7/5, 23, 19, 37, 8, 1, 1
2020/7/6, 41, 16, 9, 7, 1, 1
2020/7/7, 21, 21, 5, 7, 1, 1
2020/7/8, 37, 15, 26, 9, 1, 1
2020/7/9, 30, 11, 11, 12, 1, 1
2020/7/10, 16, 17, 6, 12, 1, 1
2020/7/11, 31, 17, 9, 7, 1, 1
2020/7/12, 39, 13, 37, 3, 1, 1
2020/7/13, 28, 9, 28, 6, 1, 2
2020/7/14, 26, 14, 19, 13, 1, 1
2020/7/15, 26, 7, 17, 5, 1, 1
2020/7/16, 10, 4, 20, 3, , 1
2020/7/17, 12, 8, 11, 5, , 1
2020/7/18, 14, 10, 13, 9, , 1
2020/7/19, 18, 19, 38, 12, 1, 
2020/7/20, 37, 19, 49, 7, 1, 1
2020/7/21, 43, 17, 37, 10, 1, 2
2020/7/22, 35, 18, 24, 13, , 2
2020/7/23, 34, 13, 21, 7, 1, 1
2020/7/24, 27, 20, 46, 10, 1, 2
2020/7/25, 43, 24, 8, 12, 1, 1
2020/7/26, 38, 12, 14, 8, 1, 1
2020/7/27, 16, 13, 10, 11, 1, 2
2020/7/28, 22, 16, 13, 10, 1, 1
2020/7/29, 30, 6, 20, 3, 1, 
2020/7/30, 11, 10, 25, 3, 1, 
2020/7/31, 25, 22, 52, 12, 1, 1
2020/8/1, 47, 8, 32, 4, 1, 1
2020/8/2, 22, 9, 29, 3, 1, 1
2020/8/3, 26, 13, 43, 8, 1, 1
2020/8/4, 30, 14, 38, 9, 1, 1
2020/8/5, 36, 18, 36, 9, 1, 1
2020/8/6, 43, 22, 25, 7, 1, 1
2020/8/7, 51, 29, 30, 9, 4, 1
2020/8/8, 64, 32, 34, 5, 1, 1
2020/8/9, 69, 34, 26, 7, 1, 1
2020/8/10, 65, 31, 68, 9, 1, 1
2020/8/11, 62, 15, 19, 9, 1, 1
2020/8/12, 29, 22, 45, 11, 1, 1
2020/8/13, 49, 23, 55, 7, 3, 1
2020/8/14, 51, 23, 39, 4, 1, 1
2020/8/15, 50, 35, 92, 6, 4, 1
2020/8/16, 71, 29, 42, 4, 1, 1
2020/8/17, 59, 30, 38, 10, 1, 1
2020/8/18, 59, 23, 41, 5, 1, 1
2020/8/19, 51, 16, 68, 6, 3, 2
2020/8/20, 45, 19, 52, 12, 4, 1
2020/8/21, 43, 18, 54, 10, 2, 2
2020/8/22, 45, 25, 50, 7, 1, 1
2020/8/23, 59, 15, 23, 5, 1, 1
2020/8/24, 33, 11, 27, 4, 1, 1
2020/8/25, 27, 11, 39, 5, 1, 1
2020/8/26, 30, 18, 44, 5, 1, 1
2020/8/27, 39, 12, 20, 5, 1, 1
2020/8/28, 17, 13, 17, 6, 1, 1
2020/8/29, 22, 13, 21, 7, 1, 1
2020/8/30, 26, 8, 20, 5, 1, 1
2020/8/31, 19, 9, 30, 2, 1, 1
2020/9/1, 23, 7, 23, 5, 1, 1
2020/9/2, 20, 11, 19, 6, 1, 1
2020/9/3, 22, 12, 12, 7, 1, 1
2020/9/4, 22, 11, 28, 8, 1, 1
2020/9/5, 24, 14, 27, 6, 1, 1
2020/9/6, 28, 9, 20, 4, 1, 1
2020/9/7, 15, 11, 9, 7, , 1
2020/9/8, 17, , , , , 
2020/9/14, 13, 9, 24, 5, 2, 
2020/9/15, 18, 9, 29, 5, 1, 
2020/9/16, 20, 10, 30, 6, 1, 1
2020/9/17, 24, 15, 38, 9, 1, 2
2020/9/18, 31, 13, 9, 7, 2, 1
2020/9/19, 28, 8, 37, 4, 2, 1
2020/9/20, 19, 10, 25, 6, , 2
2020/9/21, 34, 15, 36, 7, , 1
2020/9/22, 38, 16, 38, 6, 1, 1
2020/9/23, 42, 12, 28, 6, 1, 1
2020/9/24, 24, 10, 26, 4, 1, 1
2020/9/25, 24, 5, 20, 6, 1, 1
2020/9/26, 9, 8, 24, 5, , 1
2020/9/27, 16, 10, 29, 4, 1, 1
2020/9/28, 16, 9, 36, 8, , 1
2020/9/29, 18, 7, 32, 7, 1, 1
2020/9/30, 20, 10, 39, 7, 1, 1
2020/10/1, 29, 17, 27, 11, 1, 1
2020/4/2, 55, 9, 42, 5, 1, 1
2020/4/3, 21, 10, 40, 11, 1, 2
2020/4/4, 41, 17, 46, 12, 1, 2
2020/4/5, 55, 11, 33, 8, 1, 2
2020/4/6, 37, 8, 42, 11, 1, 1
2020/4/7, 31, 12, 47, 10, 1, 2
2020/4/8, 48, 19, 64, 14, 2, 2
2020/4/9, 61, 15, 49, 10, 1, 1
2020/4/10, 53, 9, 37, 5, 1, 1
2020/4/11, 26, 7, 43, 6, 1, 1
2020/4/12, 26, 8, 38, 4, , 1
2020/4/13, 34, 4, 38, 3, 1, 1
2020/4/14, 10, 4, 38, 5, 1, 1
2020/4/15, 18, 10, 41, 16, 2, 2
2020/4/16, 43, 11, 37, 9, 1, 2
2020/4/17, 45, 8, 39, 5, 1, 1
2020/4/18, 31, 9, 37, 12, 1, 1
2020/4/19, 22, 7, 38, 8, , 1
2020/4/20, 16, 7, 31, 9, 1, 1
2020/4/21, 20, 12, 37, 22, 1, 3
2020/4/22, 44, 9, 39, 6, 1, 1
2020/4/23, 32, 7, 41, 7, 1, 1
2020/4/24, 21, 6, 39, 8, 1, 1
2020/4/25, 19, 9, 48, 7, 1, 1
2020/4/26, 27, 16, 59, 5, 1, 1
2020/4/27, 58, 13, 47, 5, , 1
2020/4/28, 45, 13, 46, 9, 1, 1
2020/4/29, 40, 11, 53, 8, 1, 1
2020/4/30, 44, 22, 73, 12, 1, 1
2020/5/1, 63, 19, 49, 7, 1, 1
2020/5/2, 62, 44, 51, 11, 2, 1
2020/5/3, 107, 27, 38, 8, 1, 1
2020/5/4, 69, 12, 34, 6, 1, 1
2020/5/5, 34, 16, 45, 7, 1, 1
2020/5/6, 44, 15, 29, 4, , 1
2020/5/7, 23, 9, 41, 5, 1, 1
2020/5/8, 15, 8, 48, 9, 1, 1
2020/5/9, 32, 9, 38, 5, 1, 1
2020/5/10, 32, 13, 32, 6, 1, 1
2020/5/11, 30, 12, 40, 7, 1, 1
2020/5/12, 26, 16, 60, 6, 1, 1
2020/5/13, 44, 26, 60, 9, 1, 1
2020/5/14, 67, 11, 45, 12, 1, 1
2020/5/15, 40, 15, 47, 17, 2, 2
2020/5/16, 49, 15, 37, 8, 1, 1
2020/5/17, 34, 14, 60, 6, 1, 2
2020/5/18, 44, 17, 32, 5, 1, 1
2020/5/19, 39, 6, 35, 5, , 1
2020/5/20, 10, 5, 20, 4, , 
2020/5/21, 11, 8, 21, 6, 1, 
2020/5/22, 19, 9, 24, 6, 1, 1
2020/5/23, 21, 8, 37, 8, 1, 2
2020/5/24, 25, 9, 48, 6, 1, 1
2020/5/25, 20, 9, 41, 11, 1, 1
2020/5/26, 22, 11, 34, 14, 1, 1
2020/5/27, 33, 14, 58, 8, 1, 2
2020/5/28, 46, 11, 53, 6, 1, 1
2020/5/29, 38, 10, 54, 8, 1, 1
2020/5/30, 34, 11, 46, 9, 1, 1
2020/5/31, 38, 8, 37, 4, 1, 1
2020/6/1, 27, 11, 31, 7, 1, 1
2020/6/2, 30, 12, 36, 8, 1, 2
2020/6/3, 32, 17, 62, 8, 1, 2
2020/6/4, 50, 36, 63, 7, 1, 1
2020/6/5, 82, 26, 54, 11, 1, 1
2020/6/6, 63, 29, 59, 7, 1, 1
2020/6/7, 67, 14, 42, 3, 1, 1
2020/6/8, 45, 17, 60, 5, 1, 1
2020/6/9, 44, 22, 45, 14, 1, 1
2020/6/10, 55, 12, 37, 11, 1, 1
2020/6/11, 37, 16, 15, 7, 1, 
2020/6/12, 26, 14, 24, 10, 1, 1
2020/6/13, 27, 11, 30, 5, 1, 1
2020/6/14, 15, 28, 29, 12, 1, 2
2020/6/15, 48, 24, 54, 13, 1, 2
2020/6/16, 51, 18, 55, 9, 1, 1
2020/6/17, 53, 10, 48, 6, 1, 1
2020/6/18, 34, 15, 42, 9, 1, 2
2020/6/19, 41, 9, 39, 6, 1, 1
2020/6/20, 19, 11, 58, 9, 1, 2
2020/6/21, 29, 13, 30, 5, 1, 2
2020/6/22, 31, 13, 25, 6, 1, 1
2020/6/23, 26, 7, 42, 7, 1, 2
2020/6/24, 17, , 24, 2, , 1
2020/6/26, 22, 30, 47, 12, 1, 2
2020/6/27, 59, 37, 61, 9, 1, 4
2020/6/28, 66, 16, 40, 8, 1, 2
2020/6/29, 31, 12, 68, 8, 1, 2
2020/6/30, 37, 18, 37, 6, 1, 2
2020/7/1, 36, 17, 14, 7, 1, 1
2020/1/2, 22, 6, 26, 17, , 3
2020/1/3, 32, 10, 22, 21, 1, 4
2020/1/4, 42, 8, 32, 15, 1, 2
2020/1/5, 30, 6, 32, 6, 1, 1
2020/1/6, 18, 6, 25, 15, 1, 1
2020/1/7, 24, 10, 14, 20, 1, 1
2020/1/8, 49, 15, 11, 21, 1, 2
2020/1/9, 63, 6, 30, 12, 1, 1
2020/1/10, 18, 7, 25, 16, 1, 1
2020/1/11, 33, 13, 14, 23, 1, 2
2020/1/12, 55, 16, 21, 17, 1, 3
2020/1/13, 66, 14, 27, 19, 1, 2
2020/1/14, 60, 9, 26, 16, 2, 2
2020/1/15, 40, 11, 26, 18, 1, 1
2020/1/16, 49, 6, 26, 17, , 2
2020/1/17, 21, 7, 24, 17, 1, 1
2020/1/18, 33, 5, 27, 8, , 1
2020/1/19, 27, 8, 32, 11, 1, 2
2020/1/20, 39, 12, 27, 30, 1, 4
2020/1/21, 55, 7, 33, 17, 1, 2
2020/1/22, 30, 13, 16, 25, 1, 2
2020/1/23, 58, 28, 7, 35, 1, 4
2020/1/24, 90, 20, 28, 25, 1, 4
2020/1/25, 64, 8, 27, 9, 1, 1
2020/1/26, 32, 10, 25, 14, 1, 2
2020/1/27, 45, 21, 26, 25, 1, 2
2020/1/28, 69, 5, 18, 12, , 1
2020/1/29, 25, 5, 24, 17, 1, 3
2020/1/30, 16, 7, 23, 22, 1, 1
2020/1/31, 23, 3, 31, 5, , 
2020/2/1, 7, 4, 32, 14, 1, 1
2020/2/2, 12, 7, 35, 10, 1, 2
2020/2/3, 26, 13, 21, 27, 1, 3
2020/2/4, 54, 8, 30, 13, 1, 1
2020/2/5, 26, , 32, 17, 1, 2
2020/2/6, 37, , 30, 5, , 1
2020/2/7, 11, 15, 21, 22, 3, 3
2020/2/8, 40, 13, 33, 18, 1, 2
2020/2/9, 49, 4, 32, 3, , 
2020/2/10, 15, 10, 26, 26, , 
2020/2/11, 42, 7, 34, 12, , 
2020/2/12, 20, 14, 25, 25, , 
2020/2/13, 56, 28, 16, 36, , 
2020/2/14, 85, 23, 18, 33, , 
2020/2/15, 71, 15, 30, 25, , 
2020/2/16, 56, 27, 22, 21, , 
2020/2/17, 78, 11, 23, 12, , 
2020/2/18, 42, 4, 31, 8, , 
2020/2/19, 12, 7, 32, 14, , 
2020/2/20, 25, 11, 31, 19, , 
2020/2/21, 43, 8, 35, 14, , 
2020/2/22, 37, 16, 38, 18, , 
2020/2/23, 51, 9, 35, 5, , 
2020/2/24, 38, 12, 37, 12, 1, 3
2020/2/25, 49, 24, 25, 25, 2, 2
2020/2/26, 71, 14, 29, 10, 1, 1
2020/2/27, 45, 7, 32, 8, 1, 1
2020/2/28, 19, 5, 30, 13, 1, 2
2020/2/29, 23, 9, 32, 12, 1, 1
2020/3/1, 43, 10, 42, 8, 1, 1
2020/3/2, 45, 8, 29, 10, 1, 
2020/3/3, 34, 13, 31, 17, 1, 2
2020/3/4, 33, 12, 26, 13, , 1
2020/3/5, 45, 12, 36, 11, 1, 1
2020/3/6, 36, 7, 39, 8, , 1
2020/3/7, 30, 8, 31, 10, 1, 1
2020/3/8, 39, 10, 28, 6, 1, 1
2020/3/9, 45, 9, 29, 8, , 1
2020/3/10, 26, 16, 23, 15, 1, 3
2020/3/11, 46, 11, 40, 10, 1, 1
2020/3/12, 33, 6, 39, 7, 1, 2
2020/3/13, 27, 13, 35, 24, 2, 2
2020/3/14, 49, 10, 32, 9, , 1
2020/3/15, 32, 7, 35, 9, 1, 2
2020/3/16, 33, 6, 33, 9, 1, 1
2020/3/17, 28, 6, 33, 11, 1, 2
2020/3/18, 28, 11, 45, 22, 1, 2
2020/3/19, 48, 15, 37, 20, 1, 1
2020/3/20, 55, 8, 35, 7, 1, 1
2020/3/21, 23, 10, 38, 15, 1, 3
2020/3/22, 43, 21, 46, 17, 1, 3
2020/3/23, 58, 10, 36, 8, 1, 1
2020/3/24, 42, 5, 35, 6, , 1
2020/3/25, 26, 6, 36, 12, 1, 1
2020/3/26, 28, 11, 38, 23, 2, 2
2020/3/27, 49, 19, 32, 24, 1, 3
2020/3/28, 61, 16, 34, 11, 1, 1
2020/3/29, 43, 4, 28, 4, , 1
2020/3/30, 7, , , , , 
2019/10/2, 52, 26, 79, 12, 3, 2
2019/10/3, 64, 18, 41, 9, 2, 2
2019/10/4, 56, 14, 39, 11, 1, 2
2019/10/5, 40, 7, 45, 7, 2, 1
2019/10/6, 26, 9, 30, 3, 1, 1
2019/10/7, 8, 7, 29, 5, , 1
2019/10/8, 19, 13, 23, 14, 1, 2
2019/10/9, 34, 8, 37, 7, 1, 1
2019/10/10, 24, 10, 34, 9, 1, 1
2019/10/11, 33, 13, 24, 9, 1, 1
2019/10/12, 27, 17, 21, 2, , 
2019/10/13, 21, 8, 30, 4, 1, 1
2019/10/14, 14, 15, 22, 6, 1, 1
2019/10/15, 38, 7, 28, 5, 1, 1
2019/10/16, 20, 7, 28, 7, 1, 1
2019/10/17, 25, 12, 25, 12, 1, 2
2019/10/18, 38, 14, 28, 7, , 1
2019/10/19, 34, 14, 20, 17, 1, 5
2019/10/20, 29, 18, 29, 11, 1, 2
2019/10/21, 36, 8, 30, 6, 1, 1
2019/10/22, 24, 8, 32, 4, 1, 1
2019/10/23, 13, 7, 34, 12, 1, 2
2019/10/24, 17, 13, 33, 7, 1, 1
2019/10/25, 32, 11, 28, 7, 1, 1
2019/10/26, 21, 9, 23, 20, 1, 3
2019/10/27, 19, 9, 28, 11, 1, 1
2019/10/28, 30, 7, 32, 8, 1, 1
2019/10/29, 24, 15, 16, 18, , 2
2019/10/30, 35, 23, 27, 23, 1, 3
2019/10/31, 59, 28, 38, 21, 2, 3
2019/11/1, 64, 32, 32, 28, 1, 3
2019/11/2, 69, 13, 31, 12, 1, 2
2019/11/3, 40, 17, 29, 10, 1, 2
2019/11/4, 52, 11, 31, 7, 1, 1
2019/11/5, 22, 8, 25, 18, 1, 2
2019/11/6, 28, 14, 24, 29, 2, 3
2019/11/7, 47, 18, 28, 25, 2, 3
2019/11/8, 54, 10, 34, 11, 1, 2
2019/11/9, 33, 10, 32, 10, 1, 2
2019/11/10, 32, 12, 34, 10, 1, 2
2019/11/11, 43, 19, 20, 20, 1, 2
2019/11/12, 49, 18, 4, 18, 1, 2
2019/11/13, 37, 13, , 23, 1, 1
2019/11/14, 49, 14, 22, 25, 1, 2
2019/11/15, 55, 8, 25, , 1, 4
2019/11/17, 46, 9, 33, 14, 1, 2
2019/11/18, 38, 14, 33, 17, 1, 1
2019/11/19, 46, 14, 32, 9, 1, 1
2019/11/20, 40, 4, 27, 7, 1, 1
2019/11/21, 12, 6, 27, 14, 1, 2
2019/11/22, 32, 10, 9, 24, 1, 1
2019/11/23, 52, 6, 23, 7, , 1
2019/11/24, 15, 12, 23, 13, 1, 4
2019/11/25, 20, 20, 23, 17, 1, 2
2019/11/26, 46, 6, 24, 10, 1, 1
2019/11/27, 22, 15, 15, 22, 1, 1
2019/11/28, 52, 12, 21, 14, 1, 1
2019/11/29, 30, 7, 26, 17, 1, 4
2019/11/30, 26, 8, 28, 20, 1, 3
2019/12/1, 33, 20, 19, 28, 2, 4
2019/12/2, 70, 34, 1, 33, 1, 5
2019/12/3, 99, 7, 25, 23, 1, 2
2019/12/4, 29, 8, 17, 24, 1, 2
2019/12/5, 30, 7, 24, 22, 1, 2
2019/12/6, 26, 7, 19, 19, 1, 3
2019/12/7, 32, 14, 10, 25, 1, 3
2019/12/8, 56, 14, 30, 18, 1, 3
2019/12/9, 52, 14, 13, 23, 1, 2
2019/12/10, 57, 16, 15, 24, , 2
2019/12/11, 62, 20, 10, 29, 1, 3
2019/12/12, 71, 16, 28, 19, 1, 4
2019/12/13, 56, 9, 23, 14, 1, 2
2019/12/14, 33, 18, 21, 26, 1, 3
2019/12/15, 66, 8, 30, 10, 1, 2
2019/12/16, 33, 14, 15, 27, 1, 2
2019/12/17, 59, 21, 5, 28, , 3
2019/12/18, 78, 18, 7, 27, 1, 4
2019/12/19, 64, 10, 18, 17, 1, 2
2019/12/20, 47, 13, 26, 15, 1, 2
2019/12/21, 48, 8, 18, 13, 1, 1
2019/12/22, 37, 17, 22, 14, 1, 2
2019/12/23, 65, 8, 25, 23, 1, 3
2019/12/24, 34, 8, 28, 16, 1, 2
2019/12/25, 27, 12, 19, 25, 1, 2
2019/12/26, 50, 20, 5, 32, 2, 4
2019/12/27, 77, 13, 31, 14, 1, 1
2019/12/28, 37, 3, 32, 7, , 1
2019/12/29, 9, 8, 30, 10, , 1
2019/12/30, 33, , , , , 
2019/7/2, 34, 29, 35, 15, 2, 3
2019/7/3, 58, 30, 43, 12, 2, 3
2019/7/4, 64, 8, 44, 7, 1, 1
2019/7/5, 14, 13, 42, 7, 2, 2
2019/7/6, 32, 8, 34, 5, 1, 1
2019/7/7, 20, 4, 29, 2, , 1
2019/7/8, 7, 6, 28, 4, , 1
2019/7/9, 17, 8, 26, 4, 1, 1
2019/7/10, 24, 5, 29, 4, 1, 1
2019/7/11, 21, 11, 33, 6, 2, 2
2019/7/12, 35, 9, 29, 8, 1, 1
2019/7/13, 22, 23, 38, 18, 2, 4
2019/7/14, 49, 10, 41, 5, 2, 2
2019/7/15, 24, 5, 23, 2, , 
2019/7/16, 15, 7, 16, 7, 1, 1
2019/7/17, 14, 14, 39, 12, 1, 2
2019/7/18, 37, 19, 30, 15, 2, 2
2019/7/19, 44, 11, 18, 17, 2, 2
2019/7/20, 28, 19, 39, 10, 2, 2
2019/7/21, 43, 20, 22, 5, 2, 1
2019/7/22, 46, 18, 14, 6, , 1
2019/7/23, 37, 14, 14, 8, 1, 1
