date, pm25, pm10, o3, no2, so2, co
2022/6/19, 32, 14, 16, 3, 2, 1
2022/6/20, 29, 14, 14, 4, 1, 1
2022/6/21, 19, 13, , 2, 1, 2
2022/6/22, 25, 13, , 2, 1, 1
2022/6/23, 22, 17, 18, 2, 1, 1
2022/6/24, 28, 10, 18, 1, 2, 2
2022/6/25, 20, 9, 17, 2, 2, 2
2022/6/26, 15, 13, 23, 2, 4, 1
2022/6/27, 23, 18, 15, 2, 3, 1
2022/6/28, 24, 14, 20, 2, 1, 3
2022/6/29, 23, 16, 14, 1, 1, 1
2022/6/30, 23, 15, 15, 1, 1, 1
2022/7/1, 20, 12, 14, 1, 1, 1
2022/1/4, 34, 15, 42, 4, 1, 3
2022/1/5, 37, 20, 24, 4, 1, 3
2022/1/6, 53, 8, 32, 3, 1, 1
2022/1/7, 18, 9, 20, 5, 1, 2
2022/1/8, 32, 13, 19, 4, 1, 2
2022/1/9, 51, 10, 31, 3, 1, 2
2022/1/10, 41, 19, 28, 4, 1, 3
2022/1/11, 64, 12, 32, 2, , 3
2022/1/12, 38, 9, 31, 2, , 2
2022/1/13, 29, 11, 32, 3, , 2
2022/1/14, 38, 8, 31, 3, 1, 2
2022/1/15, 26, 10, 25, 4, , 3
2022/1/16, 29, 13, 27, 3, 1, 3
2022/1/17, 41, 10, 34, 4, 1, 2
2022/1/18, 36, 15, 33, 4, 1, 3
2022/1/19, 50, 8, 32, 5, 1, 2
2022/1/20, 31, 14, 35, 3, 1, 2
2022/1/21, 46, 10, 21, 5, 1, 2
2022/1/22, 35, 11, 12, 5, 1, 1
2022/1/23, 43, 11, 12, 4, 2, 1
2022/1/24, 28, 12, 12, 5, 2, 2
2022/1/25, 31, 12, 27, 3, 3, 2
2022/1/26, 45, 12, 27, 4, 1, 4
2022/1/27, 45, 20, 18, 5, 1, 3
2022/1/28, 65, 27, 32, 4, 2, 3
2022/1/29, 84, , , , , 
2022/2/1, 36, 14, 16, 4, 1, 2
2022/2/2, 48, 22, 14, 4, , 4
2022/2/3, 77, 18, 14, 4, 1, 3
2022/2/4, 61, 12, 33, 3, 1, 1
2022/2/5, 41, 17, 32, 2, 1, 1
2022/2/6, 51, 9, 32, 2, 1, 2
2022/2/7, 32, 9, 10, 4, 1, 2
2022/2/8, 38, 10, 19, 4, 1, 1
2022/2/9, 31, 13, 11, 6, 1, 2
2022/2/10, 47, 12, 20, 5, 1, 2
2022/2/11, 46, 14, 11, 5, 2, 2
2022/2/12, 46, 14, 5, 5, 3, 1
2022/2/13, 47, 8, 12, 4, 3, 1
2022/2/14, 22, 13, 10, 6, 3, 2
2022/2/15, 46, 15, 41, 3, 1, 2
2022/2/16, 50, 11, 34, 2, 1, 1
2022/2/17, 46, 10, 32, 2, 1, 1
2022/2/18, 33, 10, 12, 4, 3, 1
2022/2/19, 38, 7, 28, 4, 3, 1
2022/2/20, 19, 10, 34, 1, 1, 1
2022/2/21, 40, 9, 23, 3, 1, 1
2022/2/22, 35, 17, 34, 4, 1, 2
2022/2/23, 58, 10, 17, 3, 1, 1
2022/2/24, 40, 12, 25, 4, 1, 
2022/2/25, 48, 10, 23, 3, 2, 2
2022/2/26, 45, 13, 9, 3, 2, 2
2022/2/27, 51, 19, 19, 3, 3, 2
2022/2/28, 62, 17, 5, 5, 3, 3
2022/3/1, 62, 23, 22, 4, 3, 3
2022/3/2, 64, 22, 22, 3, 2, 2
2022/3/3, 63, 12, 20, 3, 2, 2
2022/3/4, 43, 19, 14, 5, 3, 3
2022/3/5, 60, 21, 43, 3, 2, 2
2022/3/6, 61, 9, 33, 1, 2, 
2022/3/7, 28, 15, 12, 4, 1, 4
2022/3/8, 50, 19, 37, 5, 2, 2
2022/3/9, 55, 23, 41, 5, 3, 3
2022/3/10, 65, 22, 16, 6, 3, 3
2022/3/11, 66, 23, 12, 7, 4, 3
2022/3/12, 66, 19, 13, 5, 4, 2
2022/3/13, 63, 17, 11, 4, , 2
2022/3/14, 54, 14, 13, 4, 4, 2
2022/3/15, 40, 15, 32, 4, 2, 2
2022/3/16, 48, 16, 26, 3, 4, 2
2022/3/17, 52, 20, 2, 4, 3, 3
2022/3/18, 62, 13, 25, 3, 1, 2
2022/3/19, 34, 9, 34, 1, 1, 2
2022/3/20, 29, 13, 31, 1, , 3
2022/3/21, 44, 8, 9, 2, 3, 2
2022/3/22, 34, 7, 8, 3, 3, 2
2022/3/23, 23, 9, 10, 3, 3, 2
2022/3/24, 36, 12, 20, 3, 5, 3
2022/3/25, 45, 15, 7, 4, 1, 3
2022/3/26, 54, 17, 31, 2, 1, 2
2022/3/27, 34, 10, 36, 1, 1, 2
2022/3/28, 36, 22, 4, 4, 4, 3
2022/3/29, 63, 20, 25, 5, 3, 2
2022/3/30, 58, 13, 37, 4, 4, 2
2022/3/31, 40, 11, 36, 4, 2, 2
2022/4/1, 36, 13, 35, 3, 1, 2
2021/10/2, 48, 18, 17, 5, 5, 1
2021/10/3, 52, 20, 17, 3, 2, 1
2021/10/4, 58, 13, 12, 3, 3, 
2021/10/5, 46, 14, 14, 3, 1, 
2021/10/6, 42, 15, 38, 5, 4, 
2021/10/7, 47, 18, 38, 5, 2, 
2021/10/8, 57, 13, 30, 4, 1, 
2021/10/9, 41, 13, 27, 2, 5, 
2021/10/10, 39, 12, 23, 1, 1, 
2021/10/11, 33, 15, 5, 3, 1, 
2021/10/12, 40, 12, 22, 4, 2, 
2021/10/13, 33, 13, 24, 4, 1, 
2021/10/14, 30, 16, 30, 4, 1, 
2021/10/15, 43, 21, 36, 5, 1, 
2021/10/16, 59, 22, 42, 4, 2, 
2021/10/17, 64, 10, 36, 1, 2, 
2021/10/18, 38, 10, 33, 4, 12, 
2021/10/19, 48, 14, 27, 4, 1, 
2021/10/20, 50, 12, 9, 4, 1, 
2021/10/21, 52, 13, 8, 6, 1, 
2021/10/22, 50, 9, 22, 4, 1, 
2021/10/23, 42, 9, 11, 4, 3, 
2021/10/24, 40, 9, 7, 3, 4, 
2021/10/25, 46, 10, 27, 5, 1, 
2021/10/26, 41, 11, 26, 7, 1, 
2021/10/27, 52, 13, 43, 5, , 
2021/10/28, 53, 19, 38, 8, 1, 
2021/10/29, 71, 22, 30, 8, , 
2021/10/30, 77, 13, 24, 6, 1, 1
2021/10/31, 52, 13, 24, 2, 1, 1
2021/11/1, 44, 13, 31, 5, , 1
2021/11/2, 54, 16, 46, 5, 2, 2
2021/11/3, 66, 17, 44, 4, 1, 2
2021/11/4, 65, 16, 45, 5, 2, 3
2021/11/5, 64, 17, 35, 8, 1, 2
2021/11/6, 65, 13, 22, 8, 1, 2
2021/11/7, 46, 10, 29, 3, 1, 1
2021/11/8, 43, 9, 24, 6, 1, 2
2021/11/9, 29, 10, 26, 3, 1, 2
2021/11/10, 39, 11, 31, 6, 1, 2
2021/11/11, 43, 8, 22, 5, 1, 2
2021/11/12, 32, 7, 25, 4, , 2
2021/11/13, 27, 10, 17, 5, 1, 2
2021/11/14, 37, 10, 31, 2, 1, 2
2021/11/15, 40, 19, 40, 6, 1, 3
2021/11/16, 67, 19, 36, 7, 1, 2
2021/11/17, 66, 18, 29, 7, 1, 3
2021/11/18, 66, 20, 25, 10, 1, 3
2021/11/19, 67, 23, 26, 10, 1, 3
2021/11/20, 77, 17, 28, 8, 1, 3
2021/11/21, 72, 20, 26, 6, 1, 2
2021/11/22, 65, 14, 33, 2, 1, 1
2021/11/23, 50, 8, 23, 3, 1, 1
2021/11/24, 32, 8, 18, 6, 1, 2
2021/11/25, 37, 11, 29, 8, 1, 3
2021/11/26, 47, 14, 34, 6, 1, 3
2021/11/27, 55, 8, 30, 4, 1, 2
2021/11/28, 40, 8, 22, 3, 1, 1
2021/11/29, 38, 8, 18, 10, 1, 3
2021/11/30, 35, 9, 29, 7, 1, 3
2021/12/1, 37, 8, 27, 1, 1, 1
2021/12/2, 35, 7, 22, 6, , 2
2021/12/3, 36, 11, 22, 7, , 2
2021/12/4, 42, 9, 29, 3, 1, 2
2021/12/5, 35, 10, 21, 5, 1, 2
2021/12/6, 48, 11, 19, 9, 1, 3
2021/12/7, 54, 9, 35, 4, 1, 2
2021/12/8, 43, 11, 32, 3, 1, 2
2021/12/9, 44, 12, 18, 4, 1, 3
2021/12/10, 49, 12, 13, 4, 1, 2
2021/12/11, 46, 13, 18, 3, 1, 2
2021/12/12, 49, 18, 34, 2, 1, 2
2021/12/13, 61, 10, 32, 2, 1, 2
2021/12/14, 39, 9, 27, 3, , 2
2021/12/15, 40, 10, 21, 4, 1, 2
2021/12/16, 44, 18, 21, 5, 1, 5
2021/12/17, 57, 15, 35, 2, , 2
2021/12/18, 48, 7, 28, 2, , 1
2021/12/19, 31, 10, 27, 1, , 2
2021/12/20, 36, 10, 24, 4, 1, 3
2021/12/21, 42, 14, 12, 10, 1, 4
2021/12/22, 51, 15, 35, 5, 1, 3
2021/12/23, 51, 19, 19, 5, 1, 3
2021/12/24, 51, 20, 26, 5, 1, 2
2021/12/25, 47, 11, 36, 2, 1, 1
2021/12/26, 30, 7, 32, 1, 1, 1
2021/12/27, 16, 8, 27, 2, , 2
2021/12/28, 17, 9, 28, 5, 1, 2
2021/12/29, 26, 17, 18, 4, 1, 4
2021/12/30, 40, 13, 34, 2, , 2
2021/12/31, 34, 10, 34, 1, , 1
2022/1/1, 25, 7, 30, 2, , 1
2022/1/2, 19, 7, 29, 2, 1, 2
2022/1/3, 17, 14, 35, 3, 1, 2
2021/7/2, 35, 29, 20, 5, 3, 1
2021/7/3, 64, 24, 10, 5, 1, 1
2021/7/4, 54, 17, 6, 2, 4, 1
2021/7/5, 35, 18, 9, 2, 2, 1
2021/7/6, 35, 19, 8, 2, 3, 1
2021/7/7, 40, 16, 6, 2, 1, 1
2021/7/8, 32, 18, 12, 1, 1, 1
2021/7/9, 31, 19, 12, 2, , 1
2021/7/10, 33, 14, 26, 4, , 1
2021/7/11, 29, 16, 17, 3, 2, 1
2021/7/12, 31, 11, 7, 5, 1, 1
2021/7/13, 22, 14, 6, 4, 1, 1
2021/7/14, 27, 21, 7, 4, 4, 1
2021/7/15, 42, 19, 24, 5, 2, 1
2021/7/16, 39, 13, 19, 3, 5, 2
2021/7/17, 23, 11, 15, 5, 2, 1
2021/7/18, 19, 11, 8, 2, 2, 1
2021/7/19, 22, 12, 6, 2, 3, 
2021/7/20, 24, 15, 8, , 2, 
2021/7/21, 30, 17, 10, 1, 2, 
2021/7/22, 30, 15, 8, 1, 1, 
2021/7/23, 25, 14, 8, 1, 1, 
2021/7/24, 26, 13, 8, 1, 1, 
2021/7/25, 25, 17, 9, 1, 2, 1
2021/7/26, 28, 16, 8, 3, 1, 1
2021/7/27, 24, 14, 14, 2, 1, 1
2021/7/28, 25, 20, 16, 5, 2, 1
2021/7/29, 39, 21, 17, 4, 1, 1
2021/7/30, 45, 27, 16, 3, 2, 1
2021/7/31, 58, 21, 16, 2, 1, 1
2021/8/1, 45, 18, 15, 1, 1, 1
2021/8/2, 35, 18, 10, 2, 1, 1
2021/8/3, 37, 25, 12, 5, 1, 1
2021/8/4, 54, 13, 6, 2, 1, 1
2021/8/5, 23, 13, 9, 2, 2, 
2021/8/6, 24, 15, 10, 4, 3, 1
2021/8/7, 23, 14, 11, 6, 1, 1
2021/8/8, 20, 23, 12, 2, 1, 1
2021/8/9, 36, 17, 30, 3, , 1
2021/8/10, 35, 25, 26, 10, , 2
2021/8/11, 55, 24, 11, 9, , 1
2021/8/12, 45, 21, 5, 7, 1, 1
2021/8/13, 32, 16, 9, 1, 1, 1
2021/8/14, 28, 19, 12, 1, , 1
2021/8/15, 34, 14, 16, 2, 1, 1
2021/8/16, 21, 9, 8, 7, 1, 1
2021/8/17, 17, 10, 20, 5, , 1
2021/8/18, 20, 11, 17, 7, 1, 1
2021/8/19, 23, 13, 23, 6, 1, 2
2021/8/20, 29, 11, 10, 8, , 1
2021/8/21, 28, 15, 5, 5, 3, 1
2021/8/22, 30, 16, 4, 2, 3, 1
2021/8/23, 32, 15, 5, 3, 1, 1
2021/8/24, 30, 18, 8, 1, 1, 1
2021/8/25, 29, 13, 7, 1, , 1
2021/8/26, 26, 13, 8, 2, 1, 1
2021/8/27, 29, 13, 10, 2, 1, 1
2021/8/28, 25, 12, 9, 1, 1, 1
2021/8/29, 27, 12, 11, 1, 1, 1
2021/8/30, 28, 14, 13, 3, 3, 1
2021/8/31, 35, 22, 18, 2, 1, 1
2021/9/1, 51, 33, 11, 2, 3, 1
2021/9/2, 75, 24, 10, 1, 1, 1
2021/9/3, 60, 17, 9, 2, 1, 1
2021/9/4, 43, 13, 22, 3, 1, 1
2021/9/5, 30, 12, 15, 2, 1, 1
2021/9/6, 26, 23, 10, 5, 1, 1
2021/9/7, 50, 21, 17, 4, 1, 1
2021/9/8, 53, 17, 26, 4, 1, 1
2021/9/9, 39, 11, 26, 2, , 1
2021/9/10, 33, 14, 21, 4, 1, 1
2021/9/11, 38, 17, 7, 5, 1, 1
2021/9/12, 38, 10, 4, 3, , 1
2021/9/13, 16, 10, 10, 5, , 1
2021/9/14, 21, 8, 12, 7, 1, 1
2021/9/15, 20, 11, 10, 5, 2, 1
2021/9/16, 23, 11, 12, 4, 1, 1
2021/9/17, 23, 17, 24, 3, 1, 1
2021/9/18, 36, 12, 23, 1, 1, 1
2021/9/19, 27, 16, 17, 2, 1, 1
2021/9/20, 40, 14, 16, 2, 1, 1
2021/9/21, 44, 15, 15, 3, 2, 1
2021/9/22, 37, 15, 30, 3, , 2
2021/9/23, 40, 23, 38, 2, , 2
2021/9/24, 60, 28, 28, 5, 2, 2
2021/9/25, 71, 18, 21, 4, 6, 1
2021/9/26, 57, 20, 20, 2, 12, 1
2021/9/27, 60, 15, 15, 3, 12, 1
2021/9/28, 46, 12, 12, 3, 7, 
2021/9/29, 30, 15, 13, 2, 3, 
2021/9/30, 34, 14, 14, 3, 7, 1
2021/10/1, 42, 15, 26, 2, 1, 1
2021/4/11, 57, 16, 33, 2, 13, 1
2021/4/12, 59, 15, 27, 5, 4, 1
2021/4/13, 49, 17, 34, 3, 1, 2
2021/4/14, 45, 14, 36, 2, 1, 1
2021/4/15, 52, 12, 32, 5, 2, 1
2021/4/16, 51, 13, 24, 7, 1, 1
2021/4/17, 48, 16, 36, 3, 1, 1
2021/4/18, 55, 13, 35, 1, 1, 1
2021/4/19, 50, 15, 43, 4, 1, 2
2021/4/20, 60, 17, 42, 8, 4, 2
2021/4/21, 68, 21, 37, 7, 2, 2
2021/4/22, 78, 18, 40, 8, 1, 1
2021/4/23, 67, 15, 35, 6, 1, 1
2021/4/24, 57, 16, 31, 4, 10, 1
2021/4/25, 57, 16, 29, 3, 2, 1
2021/4/26, 57, 13, 35, 4, 1, 1
2021/4/27, 50, 13, 28, 5, 1, 1
2021/4/28, 45, 13, 19, 6, 1, 1
2021/4/29, 44, 10, 30, 3, 1, 1
2021/4/30, 39, 30, 56, 4, 1, 3
2021/5/1, 81, 24, 47, 1, 1, 1
2021/5/2, 62, 14, 41, 1, 1, 1
2021/5/3, 58, 10, 35, 2, 3, 1
2021/5/4, 45, 14, 30, 3, 2, 1
2021/5/5, 49, 22, 34, 2, 1, 2
2021/5/6, 55, 22, 34, 4, 2, 2
2021/5/7, 68, 22, 22, 10, , 3
2021/5/8, 62, 24, 31, 6, 1, 3
2021/5/9, 61, 31, 49, 2, 1, 2
2021/5/10, 79, 46, 46, 7, 3, 2
2021/5/11, 116, 35, 26, 6, 2, 2
2021/5/12, 80, 11, 20, 9, 1, 2
2021/5/13, 25, 17, 21, 6, 1, 2
2021/5/14, 36, 18, 17, 7, 1, 2
2021/5/15, 46, 13, 14, 10, 1, 1
2021/5/16, 32, 14, 8, 2, 1, 1
2021/5/17, 30, 12, 30, 1, 1, 2
2021/5/18, 31, 9, 26, 4, 1, 3
2021/5/19, 29, 9, 22, 7, 1, 3
2021/5/20, 24, 15, 14, 4, 1, 1
2021/5/21, 28, 10, 37, 5, 1, 3
2021/5/22, 8, 15, 39, 5, 1, 2
2021/5/23, 12, 17, 32, 3, 1, 2
2021/5/24, 11, 15, 39, 7, 1, 2
2021/5/25, 18, 24, 44, 3, 1, 2
2021/5/26, 67, 31, 46, 10, 1, 2
2021/5/27, 81, 13, 35, 1, 1, 1
2021/5/28, 32, 14, 40, 6, 1, 2
2021/5/29, 44, 19, 47, 1, , 2
2021/5/30, 56, 17, 34, 2, 1, 2
2021/5/31, 59, 18, 38, 5, 2, 2
2021/6/1, 59, 19, 34, 5, 1, 1
2021/6/2, 59, 18, 31, 4, 2, 1
2021/6/3, 56, 12, 21, 8, 1, 1
2021/6/4, 27, 8, 37, 2, 1, 1
2021/6/5, 22, 14, 24, 5, , 1
2021/6/6, 42, 11, 26, 3, 1, 1
2021/6/7, 35, 12, 25, 6, 2, 1
2021/6/8, 42, 15, 24, 7, 2, 1
2021/6/9, 45, 22, 33, 7, 1, 2
2021/6/10, 66, 27, 34, 4, 1, 2
2021/6/11, 70, 21, 30, 5, 1, 1
2021/6/12, 51, 12, 11, 6, , 1
2021/6/13, 24, 10, 12, 3, 1, 1
2021/6/14, 23, 11, 17, 3, 1, 1
2021/6/15, 30, 12, 19, 5, 1, 1
2021/6/16, 30, 9, 18, 6, 1, 1
2021/6/17, 19, 10, 19, 4, 1, 1
2021/6/18, 20, 13, 16, 6, 1, 1
2021/6/19, 27, 12, 30, 1, , 1
2021/6/20, 29, 21, 26, 2, 1, 2
2021/6/21, 57, 19, 28, 4, 2, 2
2021/6/22, 55, 20, 27, 5, 3, 1
2021/6/23, 54, 27, 35, 4, 2, 2
2021/6/24, 71, 21, 31, 4, , 1
2021/6/25, 59, 23, 30, 4, 1, 1
2021/6/26, 62, 21, 36, 3, 1, 1
2021/6/27, 57, 10, 31, 2, 2, 1
2021/6/28, 22, 9, 23, 5, 1, 1
2021/6/29, 14, 14, 20, 4, 2, 1
2021/6/30, 31, 16, 19, 4, 7, 1
2021/7/1, 39, 16, 27, 3, 8, 1
2021/1/5, 46, 11, 26, 4, 1, 2
2021/1/6, 54, 9, 28, 4, , 2
2021/1/7, 46, 6, 28, 3, 1, 1
2021/1/8, 34, 5, 26, 3, , 2
2021/1/9, 31, 5, 28, 2, , 1
2021/1/10, 35, 7, 27, 4, 1, 2
2021/1/11, 35, 10, 25, 6, 9, 2
2021/1/12, 50, 8, 25, 4, 1, 4
2021/1/13, 42, 16, 24, 9, 2, 4
2021/1/14, 59, 25, 26, 10, 1, 3
2021/1/15, 60, 22, 24, 10, 1, 4
2021/1/16, 62, 25, 30, 6, 2, 3
2021/1/17, 67, 9, 27, 1, 1, 1
2021/1/18, 38, 11, 31, 5, 2, 2
2021/1/19, 63, 13, 29, 5, 3, 2
2021/1/20, 55, 13, 24, 10, 2, 3
2021/1/21, 59, 17, 18, 13, 1, 4
2021/1/22, 64, 16, 17, 9, 4, 3
2021/1/23, 50, 18, 16, 8, 2, 3
2021/1/24, 49, 10, 23, 3, 2, 2
2021/1/25, 40, 12, 18, 6, 3, 2
2021/1/26, 45, 12, 23, 6, 5, 2
2021/1/27, 38, 12, 24, 4, 3, 2
2021/1/28, 41, 17, 35, 3, 3, 2
2021/1/29, 54, 12, 29, 1, 2, 1
2021/1/30, 46, 17, 32, 5, 3, 3
2021/1/31, 53, 23, 26, 5, 12, 3
2021/2/1, 67, 18, 27, 8, 4, 3
2021/2/2, 54, 22, 35, 3, 4, 2
2021/2/3, 58, 13, 30, 2, 2, 2
2021/2/4, 46, 18, 34, 7, 2, 3
2021/2/5, 56, 12, 23, 9, 3, 3
2021/2/6, 50, 11, 30, 6, , 2
2021/2/7, 39, 24, 43, 3, 4, 2
2021/2/8, 66, 25, 33, 5, 4, 2
2021/2/9, 65, 11, 29, 4, 3, 2
2021/2/10, 42, 11, 31, 7, 5, 2
2021/2/11, 40, 17, 31, 9, 4, 2
2021/2/12, 55, 21, 27, 7, 17, 2
2021/2/13, 62, 12, 25, 4, 18, 1
2021/2/14, 38, 10, 22, 2, 4, 
2021/2/15, 30, 13, 32, 1, 3, 2
2021/2/16, 42, 11, 29, 1, 2, 1
2021/2/17, 39, 10, 31, 1, 2, 1
2021/2/18, 41, 10, 24, 2, 1, 2
2021/2/19, 34, 14, 14, 5, 3, 2
2021/2/20, 48, 13, 39, 4, 1, 2
2021/2/21, 44, 16, 37, 3, , 2
2021/2/22, 56, 14, 41, 5, , 2
2021/2/23, 48, 21, 36, 2, 1, 2
2021/2/24, 64, 18, 34, 7, 2, 3
2021/2/25, 64, 16, 22, 7, 4, 2
2021/2/26, 56, 12, 23, 5, 8, 
2021/2/27, 34, 13, 27, 2, 34, 
2021/2/28, 39, , 26, 1, 12, 
2021/3/2, 50, 6, 29, 2, 2, 1
2021/3/3, 22, 7, 25, 4, 1, 1
2021/3/4, 40, 10, 22, 6, 3, 1
2021/3/5, 36, 10, 26, 6, 2, 2
2021/3/6, 38, 14, 19, 6, 2, 2
2021/3/7, 52, 16, 22, 5, 1, 1
2021/3/8, 58, 13, 22, 7, 2, 2
2021/3/9, 54, 15, 32, 7, 2, 2
2021/3/10, 59, 20, 33, 5, 9, 2
2021/3/11, 70, 17, 34, 6, 4, 2
2021/3/12, 69, 12, 37, 4, 3, 2
2021/3/13, 46, 9, 36, 1, 2, 1
2021/3/14, 38, 21, 41, 2, 2, 2
2021/3/15, 74, 21, 34, 7, 6, 2
2021/3/16, 76, 21, 24, 6, 5, 2
2021/3/17, 69, 20, 34, 3, 4, 2
2021/3/18, 55, 22, 30, 6, 4, 2
2021/3/19, 64, 17, 25, 6, 4, 2
2021/3/20, 56, 12, 23, 7, 4, 2
2021/3/21, 38, 15, 36, 2, 2, 2
2021/3/22, 46, 14, 34, 2, 2, 1
2021/3/23, 58, 15, 37, 4, 3, 2
2021/3/24, 54, 15, 29, 5, 3, 1
2021/3/25, 57, 14, 33, 4, 4, 1
2021/3/26, 53, 18, 28, 7, 4, 1
2021/3/27, 67, 19, 29, 5, 3, 1
2021/3/28, 62, 20, 43, 2, 2, 3
2021/3/29, 54, 28, 23, 6, 1, 4
2021/3/30, 81, , , , , 
2020/10/2, 52, 16, 25, 5, 1, 1
2020/10/3, 53, 14, 26, 3, 2, 1
2020/10/4, 53, 14, 23, 1, 3, 1
2020/10/5, 51, 17, 36, 2, 1, 1
2020/10/6, 60, 18, 29, 5, 8, 2
2020/10/7, 61, 9, 28, 4, 14, 1
2020/10/8, 48, 12, 25, 2, 5, 
2020/10/9, 30, 10, 23, 2, 1, 1
2020/10/10, 32, 14, 27, 2, 1, 1
2020/10/11, 42, 13, 24, 2, 2, 1
2020/10/12, 54, 15, 33, 2, 1, 1
2020/10/13, 55, 16, 40, 3, 1, 2
2020/10/14, 63, 20, 35, 5, 3, 2
2020/10/15, 72, 18, 34, 5, 3, 2
2020/10/16, 67, 22, 24, 8, 10, 2
2020/10/17, 72, 11, 21, 3, 3, 2
2020/10/18, 30, 10, 26, 3, 9, 1
2020/10/19, 38, 14, 24, 6, 7, 2
2020/10/20, 47, 15, 29, 4, 30, 1
2020/10/21, 55, 13, 27, 4, 10, 1
2020/10/22, 45, 14, 26, 4, 4, 2
2020/10/23, 33, 17, 32, 2, 3, 2
2020/10/24, 50, 12, 32, 2, 3, 1
2020/10/25, 41, 10, 32, 2, 3, 1
2020/10/26, 44, 11, 27, 6, 4, 2
2020/10/27, 51, 15, 27, 5, 3, 2
2020/10/28, 63, 20, 29, 6, 1, 2
2020/10/29, 74, 25, 36, 7, 3, 3
2020/10/30, 79, 22, 37, 6, 3, 3
2020/10/31, 84, , , , , 
2020/11/3, 27, 15, 33, 1, 1, 1
2020/11/4, 54, 11, 25, 4, 1, 1
2020/11/5, 42, 13, 23, 8, 4, 2
2020/11/6, 58, 10, 15, 13, 1, 1
2020/11/7, 48, 13, 27, 6, 2, 1
2020/11/8, 33, 18, 36, 2, 2, 2
2020/11/9, 64, 11, 27, 3, , 2
2020/11/10, 45, 9, 27, 5, 1, 2
2020/11/11, 44, 13, 22, 8, 6, 1
2020/11/12, 58, 11, 21, 7, 6, 2
2020/11/13, 60, 16, 22, 6, 6, 2
2020/11/14, 61, 12, 24, 6, 6, 2
2020/11/15, 60, 13, 25, 5, 5, 1
2020/11/16, 56, 10, 19, 8, 2, 1
2020/11/17, 49, 11, 21, 6, 3, 1
2020/11/18, 43, 12, 20, 6, 3, 2
2020/11/19, 46, 12, 17, 7, 3, 1
2020/11/20, 39, 16, 23, 2, 1, 3
2020/11/21, 52, 13, 22, 7, 2, 4
2020/11/22, 62, 14, 30, 3, 1, 2
2020/11/23, 50, 11, 28, 1, 1, 2
2020/11/24, 48, 17, 23, 6, 3, 2
2020/11/25, 59, 15, 28, 6, 1, 2
2020/11/26, 49, 15, 29, 6, 2, 3
2020/11/27, 63, 12, 32, 5, 1, 2
2020/11/28, 56, 12, 26, 3, 1, 1
2020/11/29, 49, 10, 25, 2, 1, 1
2020/11/30, 46, 14, 21, 5, 1, 2
2020/12/1, 50, 12, 19, 7, 5, 2
2020/12/2, 56, 12, 23, 6, 3, 2
2020/12/3, 49, 11, 32, 3, 2, 1
2020/12/4, 48, 12, 26, 5, 2, 2
2020/12/5, 51, 14, 24, 7, 1, 2
2020/12/6, 52, 20, 21, 5, 3, 3
2020/12/7, 74, 17, 30, 6, 1, 2
2020/12/8, 68, 20, 30, 6, 1, 3
2020/12/9, 70, 18, 25, 9, 1, 3
2020/12/10, 67, 15, 22, 10, 2, 3
2020/12/11, 65, 13, 25, 8, 1, 3
2020/12/12, 46, 17, 33, 5, 1, 3
2020/12/13, 55, 15, 30, 4, 5, 2
2020/12/14, 62, 17, 24, 2, 1, 2
2020/12/15, 48, 8, 24, 3, 1, 1
2020/12/16, 35, 6, 25, 3, 1, 2
2020/12/17, 38, 6, 27, 7, , 2
2020/12/18, 40, 6, 25, 7, , 3
2020/12/19, 38, 9, 28, 5, 1, 3
2020/12/20, 48, 6, 28, 4, 1, 2
2020/12/21, 36, 9, 29, 6, , 2
2020/12/22, 49, 14, 32, 9, 1, 3
2020/12/23, 64, 23, 28, 12, 3, 4
2020/12/24, 77, 22, 21, 12, 1, 3
2020/12/25, 70, 12, 27, 4, 1, 2
2020/12/26, 50, 8, 27, 6, 1, 2
2020/12/27, 41, 14, 15, 9, 1, 3
2020/12/28, 57, 12, 17, 7, 2, 2
2020/12/29, 53, 14, 19, 8, 1, 2
2020/12/30, 47, 6, 26, 2, 1, 1
2020/12/31, 38, 4, 27, 2, , 1
2021/1/1, 29, 6, 25, 2, , 1
2021/1/2, 32, 7, 27, 2, , 1
2021/1/3, 37, 8, 29, 2, 1, 2
2021/1/4, 47, 9, 23, 6, 1, 2
2020/7/2, 34, 17, 25, 5, 3, 2
2020/7/3, 42, 15, 20, 5, 1, 1
2020/7/4, 29, 22, 45, 2, 1, 2
2020/7/5, 40, 20, 29, 3, 1, 1
2020/7/6, 33, 12, 12, 1, 1, 1
2020/7/7, 21, 18, 16, 1, 1, 1
2020/7/8, 28, 13, 25, 6, 1, 1
2020/7/9, 27, 16, 15, 6, 1, 1
2020/7/10, 23, 19, 12, 5, 3, 1
2020/7/11, 28, 22, 20, 1, 2, 1
2020/7/12, 35, 16, 16, 2, , 
2020/7/13, 27, 22, 12, 3, 2, 1
2020/7/14, 36, 14, 29, 1, , 1
2020/7/15, 26, 9, 25, 2, 1, 1
2020/7/16, 24, 11, 19, 7, 1, 1
2020/7/17, 25, 18, 22, 4, 1, 1
2020/7/18, 31, 18, 21, 7, 1, 1
2020/7/19, 46, 27, 14, 6, 2, 1
2020/7/20, 39, 14, 12, 3, 1, 1
2020/7/21, 20, 16, 16, 2, 1, 1
2020/7/22, 19, 16, 14, 1, 1, 1
2020/7/23, 21, 16, 13, 2, 2, 1
