date, pm25, pm10, o3, no2, so2, co
2021/2/18, 31, 6, 26, 6, 1, 
2021/2/19, 31, 6, 28, 10, 1, 
2021/2/20, 30, 11, 30, 18, 1, 
2021/2/21, 53, 18, 42, 15, 1, 
2021/2/22, 62, 15, 29, 19, 1, 
2021/2/23, 55, 12, 36, 5, , 
2021/2/24, 48, 5, 32, 3, 1, 
2021/2/25, 30, 6, 21, 20, 1, 
2021/2/26, 37, 6, 31, 17, 1, 
2021/2/27, 28, 5, 34, 2, 1, 
2021/2/28, 32, 8, 30, 12, 1, 
2021/3/1, 38, 7, 25, 15, 1, 
2021/3/2, 31, 5, 32, 9, 1, 
2021/3/3, 16, 5, 33, 5, 1, 
2021/3/4, 25, 7, 30, 14, 1, 
2021/3/5, 35, 5, 22, 10, 1, 
2021/3/6, 16, 8, 36, 5, 1, 
2021/3/7, 30, 6, 34, 6, 1, 
2021/3/8, 32, 5, 31, 6, 1, 
2021/3/9, 23, 7, 21, 22, 1, 
2021/3/10, 32, 11, 37, 17, 1, 
2021/3/11, 46, 8, 25, 20, 1, 
2021/3/12, 36, 12, 27, 27, 1, 
2021/3/13, 46, 6, 38, 3, 1, 
2021/3/14, 20, 10, 36, 3, 1, 
2021/3/15, 44, 21, 35, 16, 1, 
2021/3/16, 74, 29, 25, 27, 2, 
2021/3/17, 89, 21, 32, 8, 1, 
2021/3/18, 63, 13, 29, 13, 1, 
2021/3/19, 52, 11, 31, 16, 1, 
2021/3/20, 42, 15, 35, 11, , 
2021/3/21, 41, 12, 32, 7, 1, 
2021/3/22, 22, 10, 31, 5, 1, 
2021/3/23, 41, 9, 34, 11, 1, 
2021/3/24, 44, 13, 35, 18, 1, 
2021/3/25, 49, 12, 19, 25, 1, 
2021/3/26, 50, 19, 43, 15, 1, 
2021/3/27, 65, 19, 46, 10, 1, 
2021/3/28, 65, 13, 32, 15, 1, 
2021/3/29, 45, 29, 48, 15, 1, 
2021/3/30, 82, 58, 37, 25, 2, 
2021/3/31, 133, 26, 36, 11, , 
2021/4/1, 65, 20, 38, 13, 1, 
2020/10/2, 21, 8, 35, 13, 1, 
2020/10/3, 33, 14, 38, 14, 1, 
2020/10/4, 48, 15, 32, 10, 1, 
2020/10/5, 49, 13, 30, 4, 1, 
2020/10/6, 43, 6, 27, 3, , 
2020/10/7, 23, 8, 27, 5, 1, 
2020/10/8, 26, 4, 30, 11, 1, 
2020/10/9, 14, 3, 30, 6, 1, 
2020/10/10, 9, 3, 29, 2, , 
2020/10/11, 12, 6, 27, 3, 1, 
2020/10/12, 28, 9, 24, 11, 1, 
2020/10/13, 31, 8, 34, 3, 1, 
2020/10/14, 35, 11, 31, 9, 1, 
2020/10/15, 41, 6, 32, 2, 1, 
2020/10/16, 26, 4, 31, 4, 1, 
2020/10/17, 22, 4, 30, 8, 1, 
2020/10/18, 15, 5, 25, 9, 1, 
2020/10/19, 22, 8, 11, 24, 1, 
2020/10/20, 37, 11, 34, 15, 1, 
2020/10/21, 45, 11, 37, 12, 1, 
2020/10/22, 47, 10, 30, 9, 1, 
2020/10/23, 35, 10, 32, 6, , 
2020/10/24, 30, 8, 34, 3, 1, 
2020/10/25, 37, 9, 41, 7, 1, 
2020/10/26, 37, 9, 31, 12, 1, 
2020/10/27, 40, 7, 30, 15, 1, 
2020/10/28, 29, 10, 23, 21, 1, 
2020/10/29, 38, 15, 34, 9, 1, 
2020/10/30, 55, 5, 28, 4, , 
2020/10/31, 26, 7, 25, 14, 1, 
2020/11/1, 36, 8, 32, 9, , 
2020/11/2, 41, 8, 20, 19, 1, 
2020/11/3, 28, 9, 31, 2, 1, 
2020/11/4, 32, 4, 26, 3, , 
2020/11/5, 27, 7, 28, 16, 1, 
2020/11/6, 35, 11, 25, 21, 1, 
2020/11/7, 46, 14, 11, 23, 1, 
2020/11/8, 51, 16, 37, 5, 1, 
2020/11/9, 54, 8, 28, 2, , 
2020/11/10, 28, 4, 24, 4, 1, 
2020/11/11, 20, 5, 25, 7, , 
2020/11/12, 20, 8, 16, 21, 1, 
2020/11/13, 36, 11, 20, 20, 1, 
2020/11/14, 46, 8, 30, 5, 1, 
2020/11/15, 34, 9, 20, 15, 1, 
2020/11/16, 38, 15, 23, 23, 2, 
2020/11/17, 54, 16, 26, 26, 1, 
2020/11/18, 60, 18, 33, 21, , 
2020/11/19, 61, 15, 27, 16, 1, 
2020/11/20, 47, 17, 28, 6, 1, 
2020/11/21, 36, , , , , 
2020/11/25, 26, 6, 9, 22, 1, 
2020/11/26, 27, 13, 22, 17, 1, 
2020/11/27, 48, 7, 26, 11, 1, 
2020/11/28, 36, 7, 26, 3, , 
2020/11/29, 26, 4, 23, 6, 1, 4
2020/11/30, 17, 7, 24, 8, 1, 4
2020/12/1, 31, 6, 28, 8, , 4
2020/12/2, 25, 6, 15, 18, 1, 4
2020/12/3, 25, 5, 28, 11, 1, 4
2020/12/4, 21, 6, 25, 7, 1, 3
2020/12/5, 22, 6, 29, 12, 1, 5
2020/12/6, 30, 7, 26, 14, 1, 
2020/12/7, 31, 11, 19, 20, 1, 
2020/12/8, 50, 16, 32, 7, 1, 
2020/12/9, 64, 7, 25, 14, 1, 
2020/12/10, 40, 14, 16, 25, 1, 
2020/12/11, 59, 11, 25, 23, 1, 
2020/12/12, 54, 15, 32, 13, 1, 
2020/12/13, 63, 13, 28, 8, 1, 
2020/12/14, 54, 9, 26, 7, 1, 
2020/12/15, 37, 4, 24, 7, 1, 
2020/12/16, 20, 4, 25, 7, 1, 
2020/12/17, 20, 3, 22, 5, 1, 
2020/12/18, 16, 6, 23, 11, 2, 
2020/12/19, 33, 7, 24, 7, 1, 
2020/12/20, 35, 3, 26, 2, , 
2020/12/21, 13, 7, 24, 12, 1, 
2020/12/22, 33, 12, 24, 15, 1, 
2020/12/23, 55, 16, 29, 20, 3, 
2020/12/24, 64, 27, 6, 37, 2, 
2020/12/25, 89, 14, 28, 10, 1, 
2020/12/26, 55, 9, 22, 9, 1, 
2020/12/27, 36, 11, 19, 17, 1, 
2020/12/28, 49, 13, 19, 16, 2, 
2020/12/29, 52, 14, 19, 22, 1, 
2020/12/30, 54, 8, 28, 6, 1, 
2020/12/31, 30, 4, 26, 3, 1, 
2021/1/1, 13, 4, 27, 4, 1, 
2021/1/2, 19, 7, 27, 5, 1, 
2021/1/3, 38, 8, 28, 5, 1, 
2021/1/4, 49, 7, 28, 8, 2, 
2020/7/2, 48, 7, 33, 6, 1, 
2020/7/3, 27, 7, 23, 11, 1, 
2020/7/4, 22, 17, 22, 8, 1, 
2020/7/5, 28, 18, 33, 9, 1, 
2020/7/6, 43, 29, 7, 3, 1, 
2020/7/7, 27, 27, 27, 6, 1, 
2020/7/8, 27, 11, 34, 11, 1, 
2020/7/9, 20, 12, 15, 10, 1, 
2020/7/10, 24, 17, 6, 7, 1, 
2020/7/11, 25, 30, 10, 6, 1, 
2020/7/12, 44, 8, 33, 3, 1, 
2020/7/13, 21, 12, 16, 16, 1, 
2020/7/14, 25, 26, 31, 4, 1, 
2020/7/15, 31, 6, 29, 6, 1, 
2020/7/16, 24, 8, 41, 12, 1, 
2020/7/17, 27, 9, 30, 9, 1, 
2020/7/18, 24, 11, 39, 9, 1, 
2020/7/19, 30, 16, 34, 7, 2, 
2020/7/20, 49, 32, 28, 14, 2, 
2020/7/21, 74, 33, 34, 13, 2, 
2020/7/22, 71, 18, 45, 10, 1, 
2020/7/23, 42, 17, 25, 12, 1, 
2020/7/24, 42, 15, 13, 8, 1, 
2020/7/25, 28, 9, 23, 8, 1, 
2020/7/26, 14, 11, 18, 10, 1, 
2020/7/27, 21, 10, 12, 10, 1, 
2020/7/28, 17, 23, 7, 8, 1, 
2020/7/29, 39, 17, 19, 14, 1, 
2020/7/30, 39, 16, 31, 15, 1, 
2020/7/31, 38, 20, 36, 14, 1, 
2020/8/1, 45, 17, 50, 8, 1, 
2020/8/2, 48, 27, 51, 9, 1, 
2020/8/3, 60, 27, 25, 8, 1, 
2020/8/4, 58, 38, 24, 8, 1, 
2020/8/5, 86, 55, 34, 13, 4, 
2020/8/6, 119, 32, 17, 8, 1, 
2020/8/7, 71, 31, 14, 9, 2, 
2020/8/8, 67, 42, 12, 5, 3, 
2020/8/9, 82, 26, 12, 4, 1, 
2020/8/10, 49, 14, 7, 3, 1, 
2020/8/11, 22, 26, 10, 5, 1, 
2020/8/12, 38, 17, 22, 11, 1, 
2020/8/13, 40, 22, 33, 13, 1, 
2020/8/14, 48, 26, 40, 9, 2, 
2020/8/15, 53, 28, 46, 8, 2, 
2020/8/16, 59, 24, 48, 9, 2, 
2020/8/17, 61, 27, 59, 12, 2, 
2020/8/18, 69, 23, 37, 7, 1, 
2020/8/19, 56, 24, 56, 14, 1, 
2020/8/20, 57, 30, 35, 14, 1, 
2020/8/21, 62, 32, 56, 14, 2, 
2020/8/22, 66, 28, 43, 9, 1, 
2020/8/23, 65, 21, 39, 7, 1, 
2020/8/24, 53, 31, 37, 14, 2, 
2020/8/25, 65, 32, 31, 9, 1, 
2020/8/26, 67, 20, 32, 9, 1, 
2020/8/27, 40, 19, 30, 10, 1, 
2020/8/28, 46, 15, 28, 11, 1, 
2020/8/29, 28, 16, 24, 7, 1, 
2020/8/30, 33, 24, 38, 7, 1, 
2020/8/31, 51, 18, 38, 10, 1, 
2020/9/1, 40, 17, 35, 8, 1, 
2020/9/2, 33, 14, 20, 9, 1, 
2020/9/3, 29, 19, 17, 5, 1, 
2020/9/4, 42, 21, 24, 8, 1, 
2020/9/5, 43, 15, 51, 8, 1, 
2020/9/6, 36, 10, 22, 4, 1, 
2020/9/7, 23, 19, 20, 4, 1, 
2020/9/8, 28, , , , , 
2020/9/14, 11, 6, 23, 5, 1, 
2020/9/15, 15, 6, 51, 11, 1, 
2020/9/16, 25, 10, 36, 10, 1, 
2020/9/17, 31, 13, 21, 7, 1, 
2020/9/18, 29, 20, 33, 3, 1, 
2020/9/19, 36, 9, 39, 5, 1, 
2020/9/20, 33, 11, 44, 6, 1, 
2020/9/21, 46, 8, 40, 2, 1, 
2020/9/22, 36, 9, 42, 4, 1, 
2020/9/23, 35, 11, 33, 4, 1, 
2020/9/24, 46, 16, 30, 11, 1, 
2020/9/25, 55, 7, 20, 10, 1, 
2020/9/26, 19, 7, 27, 8, 2, 
2020/9/27, 19, 4, 32, 1, , 
2020/9/28, 14, 4, 29, 2, , 
2020/9/29, 22, 9, 53, 11, 1, 
2020/9/30, 33, 8, 24, 8, 1, 
2020/10/1, 35, 6, 31, 5, 1, 
2020/4/2, 11, 8, 35, 3, 1, 
2020/4/3, 36, 10, 27, 21, 1, 
2020/4/4, 49, 16, 44, 16, 2, 
2020/4/5, 60, 5, 35, 1, , 
2020/4/6, 29, 9, 37, 6, 1, 
2020/4/7, 43, 13, 35, 17, 1, 
2020/4/8, 51, 21, 46, 18, 2, 
2020/4/9, 71, 9, 44, 6, 1, 
2020/4/10, 49, 8, 37, 2, , 
2020/4/11, 31, 7, 37, 5, 1, 
2020/4/12, 36, 7, 40, 3, 1, 
2020/4/13, 31, 3, 36, 5, , 
2020/4/14, 12, 6, 36, 3, 1, 
2020/4/15, 31, 11, 22, 21, 2, 
2020/4/16, 44, 16, 35, 19, 1, 
2020/4/17, 57, 14, 47, 11, 1, 
2020/4/18, 55, 14, 45, 6, 1, 
2020/4/19, 43, 4, 41, 4, 1, 
2020/4/20, 21, 7, 39, 9, 1, 
2020/4/21, 23, 12, 38, 10, 1, 
2020/4/22, 43, 9, 36, 2, 1, 
2020/4/23, 35, 9, 35, 4, 1, 
2020/4/24, 41, 10, 43, 6, 1, 
2020/4/25, 49, 12, 46, 10, 1, 
2020/4/26, 48, 21, 58, 7, 2, 
2020/4/27, 65, 11, 42, 6, 1, 
2020/4/28, 50, 11, 43, 8, 1, 
2020/4/29, 44, 13, 50, 12, 2, 
2020/4/30, 52, 20, 40, 14, 2, 
2020/5/1, 68, 26, 35, 10, 3, 
2020/5/2, 83, 37, 35, 8, 8, 
2020/5/3, 101, 15, 33, 5, 1, 
2020/5/4, 54, 7, 35, 7, 1, 
2020/5/5, 22, 11, 42, 8, 1, 
2020/5/6, 35, 10, 37, 6, 1, 
2020/5/7, 36, 4, 39, 1, , 
2020/5/8, 22, 9, 41, 7, 1, 
2020/5/9, 36, 10, 37, 7, 2, 
2020/5/10, 34, 11, 27, 8, 1, 
2020/5/11, 28, 14, 42, 11, 1, 
2020/5/12, 51, 17, 41, 16, 1, 
2020/5/13, 54, 18, 49, 9, 2, 
2020/5/14, 55, 12, 42, 18, 2, 
2020/5/15, 45, 14, 35, 16, 1, 
2020/5/16, 49, 5, 29, 9, 1, 
2020/5/17, 16, 11, 39, 8, 1, 
2020/5/18, 33, 14, 22, 15, 1, 
2020/5/19, 40, 10, 48, 8, 1, 
2020/5/20, 32, 8, 36, 5, 1, 
2020/5/21, 34, 4, 28, 7, 1, 
2020/5/22, 18, 12, 32, 18, 1, 
2020/5/23, 37, 9, 42, 9, 1, 
2020/5/24, 31, 10, 38, 6, 1, 
2020/5/25, 30, 6, 30, 10, 2, 
2020/5/26, 21, 13, 29, 13, 1, 
2020/5/27, 40, 14, 47, 9, 1, 
2020/5/28, 49, 11, 45, 10, 1, 
2020/5/29, 45, 10, 48, 13, 1, 
2020/5/30, 41, 10, 44, 10, 1, 
2020/5/31, 47, 10, 35, 6, 1, 
2020/6/1, 36, 7, 31, 11, 1, 
2020/6/2, 22, 14, 47, 10, 2, 
2020/6/3, 44, 27, 35, 17, 2, 
2020/6/4, 71, 38, 47, 15, 2, 
2020/6/5, 92, 35, 49, 11, 2, 
2020/6/6, 84, 23, 43, 10, 1, 
2020/6/7, 67, 7, 36, 2, 1, 
2020/6/8, 34, 14, 41, 9, 1, 
2020/6/9, 38, 18, 36, 9, 1, 
2020/6/10, 48, 11, 33, 9, 1, 
2020/6/11, 31, 23, 10, 6, 1, 
2020/6/12, 34, 19, 12, 12, 1, 
2020/6/13, 36, 25, 8, 11, 1, 
2020/6/14, 48, 30, 12, 6, 1, 
2020/6/15, 52, 16, 40, 12, 1, 
2020/6/16, 47, 20, 51, 10, 1, 
2020/6/17, 60, 7, 43, 9, 1, 
2020/6/18, 32, 13, 37, 14, 1, 
2020/6/19, 38, 5, 36, 6, 1, 
2020/6/20, 19, 8, 31, 2, 1, 
2020/6/21, 32, 9, 37, 7, 1, 
2020/6/22, 37, 9, 37, 3, 1, 
2020/6/23, 37, 12, 53, 9, 1, 
2020/6/24, 47, 13, 35, 9, 1, 
2020/6/25, 46, 9, 22, 10, 1, 
2020/6/26, 22, 38, 13, 8, 1, 
2020/6/27, 56, 19, 44, 14, 2, 
2020/6/28, 56, 12, 35, 4, 1, 
2020/6/29, 30, 11, 32, 13, 1, 
2020/6/30, 37, 29, 26, 7, 1, 
2020/7/1, 49, 25, 38, 10, 1, 
2020/1/2, 24, 10, 26, 9, 1, 
2020/1/3, 43, 18, 32, 8, 1, 
2020/1/4, 64, 14, 31, 6, 1, 
2020/1/5, 57, 5, 29, 2, , 
2020/1/6, 25, 4, 22, 11, 1, 
2020/1/7, 27, 7, 7, 23, 1, 
2020/1/8, 30, 11, 28, 9, 1, 
2020/1/9, 27, 4, 33, 8, 2, 
2020/1/10, 11, 3, 26, 6, 1, 
2020/1/11, 12, 9, 16, 19, 2, 
2020/1/12, 33, 17, 20, 21, 1, 
2020/1/13, 62, 8, 31, 5, 1, 
2020/1/14, 37, 7, 27, 14, 1, 
2020/1/15, 46, 8, 27, 7, , 
2020/1/16, 35, 7, 15, 19, 1, 
2020/1/17, 35, 14, 11, 27, 1, 
2020/1/18, 62, 7, 32, 6, , 
2020/1/19, 28, 4, 28, 7, 1, 
2020/1/20, 25, 21, 31, 13, 2, 
2020/1/21, 72, 13, 28, 6, 1, 
2020/1/22, 52, 13, 16, 24, 1, 
2020/1/23, 52, 17, 18, 23, 1, 
2020/1/24, 52, 10, 31, 17, 1, 
2020/1/25, 42, 6, 28, 5, 1, 
2020/1/26, 30, 6, 23, 10, 1, 
2020/1/27, 26, 5, 24, 8, 1, 
2020/1/28, 20, 7, 24, 13, 1, 
2020/1/29, 24, 9, 26, 11, 1, 
2020/1/30, 31, 3, 24, 8, 1, 
2020/1/31, 17, 5, 28, 5, 1, 
2020/2/1, 17, 5, 30, 5, 1, 
2020/2/2, 23, 12, 32, 14, 2, 
2020/2/3, 49, 22, 31, 18, 1, 
2020/2/4, 75, 8, 28, 10, 1, 
2020/2/5, 40, 14, 32, 16, 1, 
2020/2/6, 54, 4, 26, 2, , 
2020/2/7, 16, 5, 15, 20, 1, 
2020/2/8, 31, 14, 33, 12, 1, 
2020/2/9, 61, 5, 31, 2, , 
2020/2/10, 21, 7, 30, 12, 1, 
2020/2/11, 42, 9, 30, 9, 1, 
2020/2/12, 43, 9, 18, 20, 2, 
2020/2/13, 46, 15, 21, 20, 1, 
2020/2/14, 52, 19, 11, 31, 2, 
2020/2/15, 61, 18, 7, 32, 1, 
2020/2/16, 65, 11, 27, 14, 1, 
2020/2/17, 48, 7, 32, 3, 1, 
2020/2/18, 34, 6, 25, 5, 1, 
2020/2/19, 39, 9, 26, 13, 1, 
2020/2/20, 47, 14, 30, 21, 3, 
2020/2/21, 58, 9, 22, 21, 1, 
2020/2/22, 42, 18, 29, 23, 1, 
2020/2/23, 58, 15, 31, 4, 1, 
2020/2/24, 60, 10, 25, 18, 2, 
2020/2/25, 52, 17, 8, 37, 3, 
2020/2/26, 64, 11, 32, 10, 1, 
2020/2/27, 43, 5, 30, 1, , 
2020/2/28, 22, 5, 23, 10, 1, 
2020/2/29, 31, 8, 15, 17, 1, 
2020/3/1, 40, 8, 32, 9, 1, 
2020/3/2, 42, 9, 33, 10, 2, 
2020/3/3, 47, 7, 26, 8, 1, 
2020/3/4, 34, 7, 21, 21, 1, 
2020/3/5, 35, 10, 33, 5, 1, 
2020/3/6, 46, 10, 33, 8, 1, 
2020/3/7, 54, 8, 35, 13, 1, 
2020/3/8, 46, 6, 34, 3, 1, 
2020/3/9, 24, 12, 23, 22, 2, 
2020/3/10, 51, 6, 23, 21, 1, 
2020/3/11, 29, 9, 34, 6, 1, 
2020/3/12, 30, 9, 32, 10, 1, 
2020/3/13, 43, 15, 23, 26, 8, 
2020/3/14, 58, 10, 31, 13, 3, 
2020/3/15, 38, 7, 35, 4, 1, 
2020/3/16, 33, 6, 32, 3, 1, 
2020/3/17, 30, 9, 33, 16, 1, 
2020/3/18, 42, 15, 37, 22, 2, 
2020/3/19, 59, 18, 36, 23, 3, 
2020/3/20, 62, 8, 35, 7, 1, 
2020/3/21, 35, 13, 32, 17, 3, 
2020/3/22, 46, 19, 48, 13, 3, 
2020/3/23, 64, 11, 38, 4, 1, 
2020/3/24, 47, 11, 36, 3, , 
2020/3/25, 52, 8, 31, 13, 1, 
2020/3/26, 44, 13, 31, 25, 3, 
2020/3/27, 58, 18, 27, 14, 1, 
2020/3/28, 51, 9, 34, 7, 2, 
2020/3/29, 27, 3, 35, 1, , 
2020/3/30, 20, , , , , 
2019/10/2, 56, 19, 18, 18, 4, 
2019/10/3, 55, 19, 23, 19, 3, 
2019/10/4, 45, 8, 31, 7, 1, 
2019/10/5, 24, 12, 37, 5, 2, 
2019/10/6, 45, 9, 29, 3, 1, 
2019/10/7, 30, 10, 32, 14, 3, 
2019/10/8, 32, 10, 23, 14, 2, 
2019/10/9, 30, 7, 32, 5, 1, 
2019/10/10, 23, 12, 36, 16, 2, 
2019/10/11, 39, 10, 29, 7, 2, 
2019/10/12, 35, 4, 28, 2, 1, 
2019/10/13, 16, 9, 28, 1, 1, 
2019/10/14, 32, 9, 21, 7, 3, 
2019/10/15, 37, 6, 29, 4, , 
2019/10/16, 24, 6, 28, 9, 2, 
2019/10/17, 29, 7, 26, 14, 2, 
2019/10/18, 30, 4, 23, 9, 1, 
2019/10/19, 19, 5, 24, 11, 2, 
2019/10/20, 14, 5, 32, 3, 1, 
2019/10/21, 17, 6, 24, 13, 1, 
2019/10/22, 26, 7, 31, 7, 1, 
2019/10/23, 25, 6, 26, 13, 2, 
2019/10/24, 25, 9, 26, 11, 1, 
2019/10/25, 27, 5, 29, 10, 1, 
2019/10/26, 14, 7, 20, 17, 4, 
2019/10/27, 27, 10, 36, 10, 2, 
2019/10/28, 39, 7, 32, 20, 2, 
2019/10/29, 35, 11, 17, 23, 2, 
2019/10/30, 41, 32, 37, 20, 4, 
2019/10/31, 82, 35, 39, 23, 3, 
2019/11/1, 81, 22, 34, 19, 3, 
2019/11/2, 64, 9, 30, 15, 1, 
2019/11/3, 37, 17, 28, 14, 3, 
2019/11/4, 53, 6, 30, 3, , 
2019/11/5, 24, 4, 28, 8, 1, 
2019/11/6, 22, 6, 20, 22, 4, 
2019/11/7, 32, 17, 23, 25, 5, 
2019/11/8, 56, 8, 31, 7, 1, 
2019/11/9, 35, 5, 32, 8, , 
2019/11/10, 26, 5, 31, 5, 2, 
2019/11/11, 24, 12, 38, 12, 3, 
2019/11/12, 48, 8, 34, 9, 1, 
2019/11/13, 36, 10, 37, 16, 4, 
2019/11/14, 41, 11, 30, 6, 4, 
2019/11/15, 37, 7, 26, 9, 2, 
2019/11/16, 27, 15, 27, 22, 4, 
2019/11/17, 53, 17, 38, 13, 2, 
2019/11/18, 56, 17, 37, 15, 2, 
2019/11/19, 51, 10, 26, 7, 1, 
2019/11/20, 34, 4, 26, 6, 1, 
2019/11/21, 27, 5, 22, 12, 2, 
2019/11/23, 51, 11, 24, 21, 2, 
2019/11/24, 38, 16, 19, 22, 4, 
2019/11/25, 51, 18, 23, 18, 4, 
2019/11/26, 52, 5, 21, 7, 1, 
2019/11/27, 24, 6, 19, 16, 3, 
2019/11/28, 30, 5, 26, 5, 1, 
2019/11/29, 20, 6, 22, 15, 1, 
2019/11/30, 19, 4, 30, 6, 2, 
2019/12/1, 18, 7, 28, 11, 3, 
2019/12/2, 32, 10, 24, 16, 2, 
2019/12/3, 31, 7, 27, 8, 2, 
2019/12/4, 29, 6, 24, 12, 2, 
2019/12/5, 33, 6, 27, 10, 2, 
2019/12/6, 30, 5, 26, 6, 1, 
2019/12/7, 20, 7, 18, 16, 2, 
2019/12/8, 28, 5, 30, 6, 1, 
2019/12/9, 29, 8, 22, 24, 2, 
2019/12/10, 38, 22, 12, 33, 6, 
2019/12/11, 74, 36, 9, 38, 8, 
2019/12/12, 111, 23, 26, 17, 4, 
2019/12/13, 68, 7, 21, 21, 3, 
2019/12/14, 30, 12, 24, 22, 3, 
2019/12/15, 50, 7, 26, 4, 1, 
2019/12/16, 34, 9, 13, 26, 2, 
2019/12/17, 38, 23, 3, 39, 4, 
2019/12/18, 69, 22, 25, 18, 5, 
2019/12/19, 66, 12, 16, 26, 2, 
2019/12/20, 47, 8, 25, 12, 2, 
2019/12/21, 40, 13, 21, 17, 2, 
2019/12/22, 51, 7, 25, 13, 1, 
2019/12/23, 37, 11, 24, 17, 2, 
2019/12/24, 48, 7, 26, 11, 1, 
2019/12/25, 31, 9, 20, 30, 2, 
2019/12/26, 37, 18, 8, 32, 5, 
2019/12/27, 63, 8, 28, 8, 2, 
2019/12/28, 30, 7, 26, 8, 1, 
2019/12/29, 31, 6, 23, 13, 1, 
2019/12/30, 26, , , , , 
2019/7/2, 26, 22, 40, 20, 4, 
2019/7/3, 54, 22, 32, 17, 6, 
2019/7/4, 53, 18, 39, 15, 4, 
2019/7/5, 48, 18, 42, 10, 2, 
2019/7/6, 51, 7, 46, 7, 2, 
2019/7/7, 25, 14, 43, 7, 4, 
2019/7/8, 49, 16, 36, 11, 3, 
2019/7/9, 51, 10, 28, 12, 2, 
2019/7/10, 31, 17, 34, 12, 5, 
2019/7/11, 51, 7, 21, 10, 3, 
2019/7/12, 22, 10, 36, 13, 4, 
2019/7/13, 30, 14, 36, 12, 2, 
2019/7/14, 37, 8, 30, 10, 3, 
2019/7/15, 21, 9, 33, 8, 2, 
2019/7/16, 31, 14, 37, 14, 4, 
2019/7/17, 44, 17, 34, 14, 5, 
2019/7/18, 42, 14, 9, 13, 6, 
2019/7/19, 26, 6, 10, 14, 3, 
2019/7/20, 14, 12, 23, 13, 4, 
2019/7/21, 28, 17, 8, 9, 4, 
2019/7/22, 37, 16, 7, 9, 2, 
2019/7/23, 26, 21, 27, 12, 4, 
2019/7/24, 48, 28, 35, 19, 7, 
2019/7/25, 60, 30, 32, 13, 7, 
2019/7/26, 65, 17, 14, 12, 3, 
2019/7/27, 45, 21, 25, 10, 5, 
2019/7/28, 38, 32, 13, 10, 6, 
2019/7/29, 66, 27, 17, 12, 6, 
2019/7/30, 57, 24, 19, 11, 5, 
2019/7/31, 50, 26, 18, 13, 7, 
2019/8/1, 54, 29, 43, 14, 7, 
2019/8/2, 63, 46, 57, 16, 7, 
2019/8/3, 85, 21, 16, 10, 5, 
2019/8/4, 39, 14, 21, 9, 4, 
2019/8/5, 32, 12, 16, 6, 2, 
2019/8/6, 26, 17, 18, 8, 3, 
2019/8/7, 32, 18, 12, 8, 4, 
2019/8/8, 33, 18, 12, 7, 4, 
2019/8/9, 31, 17, 12, 8, 4, 
2019/8/10, 30, 16, 30, 9, 4, 
2019/8/11, 35, 17, 24, 8, 4, 
2019/8/12, 34, 12, 18, 5, 4, 
2019/8/13, 24, 15, 16, 3, 4, 
2019/8/14, 31, 16, 13, 2, 1, 
2019/8/15, 35, 26, 16, 2, 1, 
2019/8/16, 31, 52, 34, 6, 2, 
2019/8/17, 62, 36, 43, 14, 5, 
2019/8/18, 67, 42, 50, 14, 8, 
2019/8/19, 78, 35, 33, 14, 4, 
2019/8/20, 67, 25, 14, 15, 4, 
2019/8/21, 41, 26, 10, 13, 5, 
2019/8/22, 47, 21, 10, 8, 3, 
2019/8/23, 38, 21, 20, 9, 2, 
2019/8/24, 36, 19, 37, 11, 2, 
2019/8/25, 48, 24, 54, 7, 2, 
2019/8/26, 62, 16, 48, 13, 4, 
2019/8/27, 46, 18, 21, 15, 2, 
2019/8/28, 37, 25, 5, 7, 3, 
2019/8/29, 32, 29, 10, 8, 4, 
2019/8/30, 45, 18, 18, 11, 2, 
2019/8/31, 31, 22, 40, 15, 5, 
2019/9/1, 50, 35, 42, 13, 4, 
2019/9/2, 73, 28, 27, 16, 5, 
2019/9/3, 60, 15, 16, 10, 5, 
2019/9/4, 31, 13, 25, 12, 4, 
2019/9/5, 30, 10, 16, 10, 3, 
2019/9/6, 24, 14, 15, 8, 2, 
2019/9/7, 25, 11, 17, 7, 2, 
2019/9/8, 24, 13, 28, 7, 2, 
2019/9/9, 23, 20, 20, 13, 5, 
2019/9/10, 42, 20, 21, 17, 6, 
2019/9/11, 40, 31, 28, 17, 8, 
2019/9/12, 57, 8, 35, 3, 1, 
2019/9/13, 26, 12, 28, 10, 1, 
2019/9/14, 34, 14, 47, 10, 3, 
2019/9/15, 41, 11, 41, 6, 2, 
2019/9/16, 39, 10, 32, 2, 1, 
2019/9/17, 37, 8, 28, 6, 2, 
2019/9/18, 28, 10, 30, 10, 4, 
2019/9/19, 29, 8, 30, 3, 1, 
2019/9/20, 27, 8, 28, 13, 2, 
2019/9/21, 30, 9, 31, 9, 1, 
2019/9/22, 35, 10, 29, 5, 1, 
2019/9/23, 30, 18, 29, 5, 1, 
2019/9/24, 29, 4, 22, 10, 2, 
2019/9/25, 11, 7, 31, 11, 2, 
2019/9/26, 24, 15, 35, 24, 4, 
2019/9/27, 49, 15, 31, 14, 2, 
2019/9/28, 47, 15, 31, 15, 5, 
2019/9/29, 48, 14, 29, 12, 3, 
2019/9/30, 41, 20, 30, 24, 4, 
2019/10/1, 58, 20, 40, 16, 4, 
2019/4/2, 45, 8, 37, 8, 1, 
2019/4/3, 41, 12, 39, 12, 1, 
2019/4/4, 55, 16, 49, 19, 4, 
