date, pm25, pm10, o3, no2, so2, co
2020/11/7, 60, 32, , 31, , 
2020/11/8, 80, 20, , 14, , 
2020/11/9, 59, 8, , 14, , 
2020/11/10, 20, 7, , 18, , 
2020/11/11, 21, 7, , 14, , 
2020/11/12, 23, 9, , 15, , 
2020/11/13, 26, 12, , 17, , 
2020/11/14, 40, , , , , 
2020/11/17, 69, 23, , 22, 1, 
2020/11/18, 65, 31, , 33, 1, 
2020/11/19, 72, 27, , 25, 1, 
2020/11/20, 62, 16, , 14, 1, 
2020/11/21, 36, 8, , 12, 1, 
2020/11/22, 21, 9, , 12, 1, 
2020/11/23, 27, 8, , 10, 1, 
2020/11/24, 26, 6, , 11, 1, 
2020/11/25, 21, 11, , 16, 1, 
2020/11/26, 28, 20, , 29, 1, 
2020/11/27, 51, 10, , 11, 1, 
2020/11/28, 29, 7, , 10, 1, 
2020/11/29, 31, 9, , 9, 1, 
2020/11/30, 32, 12, , 16, 1, 
2020/12/1, 41, 10, , 18, 1, 
2020/12/2, 31, 10, , 19, , 
2020/12/3, 32, 18, , 18, 1, 
2020/12/4, 43, 11, , 18, 1, 
2020/12/5, 37, 11, , 20, 1, 
2020/12/6, 32, 16, , 17, , 
2020/12/7, 65, 18, , 31, , 
2020/12/8, 52, 17, , 23, 1, 
2020/12/9, 77, 8, , 15, 1, 
2020/12/10, 30, 17, , 22, 1, 
2020/12/11, 60, 21, , 27, 1, 
2020/12/12, 49, 22, , 19, 1, 
2020/12/13, 60, 10, , 15, 1, 
2020/12/14, 32, 7, , 17, 1, 
2020/12/15, 21, 5, , 18, 1, 
2020/12/16, 12, 5, , 19, 1, 
2020/12/17, 20, 7, , 21, 1, 
2020/12/18, 19, 15, , 41, 1, 
2020/12/19, 44, 7, , 16, 1, 
2020/12/20, 27, 4, , 10, 1, 
2020/12/21, 12, 7, , 28, 1, 
2020/12/22, 27, 16, , 39, 1, 
2020/12/23, 48, 16, , 39, 1, 
2020/12/24, 46, 29, , 44, 2, 
2020/12/25, 71, 18, , 25, 1, 
2020/12/26, 58, 10, , 28, 1, 
2020/12/27, 31, 10, , 15, 1, 
2020/12/28, 32, 19, , 31, 1, 
2020/12/29, 58, 26, , 30, , 
2020/12/30, 67, 23, , 15, , 
2020/12/31, 61, 3, , 8, 1, 
2021/1/1, 14, 7, , 17, , 
2021/1/2, 21, 6, , 13, , 
2021/1/3, 18, 7, , 17, , 
2021/1/4, 25, 12, , 25, 1, 
2020/7/2, 20, 15, 45, 15, 2, 2
2020/7/3, 39, 14, 29, 12, 2, 1
2020/7/4, 37, 7, 15, 8, 1, 1
2020/7/5, 32, 17, 33, 8, 1, 1
2020/7/6, 36, 9, 7, 9, 1, 1
2020/7/7, 23, 13, 5, 5, 1, 1
2020/7/8, 23, 12, 30, 9, 1, 1
2020/7/9, 23, 9, 10, 17, 2, 1
2020/7/10, 20, 12, 7, 12, 1, 1
2020/7/11, 30, 13, 11, 4, 1, 1
2020/7/12, 28, 14, 32, 3, 1, 1
2020/7/13, 49, 11, 27, 11, 1, 2
2020/7/14, 32, 13, 14, 18, 2, 1
2020/7/15, 42, 7, 14, 8, 3, 1
2020/7/16, 15, 7, 19, 6, 3, 1
2020/7/17, 29, 10, 8, 8, 2, 1
2020/7/18, 27, 8, 10, 12, 3, 1
2020/7/19, 23, 16, 39, 15, 2, 2
2020/7/20, 47, 18, 54, 13, 2, 1
2020/7/21, 52, 17, 35, 16, 2, 2
2020/7/22, 47, 21, 20, 22, 2, 2
2020/7/23, 47, 13, 21, 10, 2, 1
2020/7/24, 27, 20, 47, 14, 3, 2
2020/7/25, 54, 24, 6, 14, 3, 1
2020/7/26, 47, 8, 14, 8, 2, 1
2020/7/27, 22, 11, 12, 15, 2, 1
2020/7/28, 27, 17, 18, 17, 3, 1
2020/7/29, 45, 7, 19, 5, 2, 1
2020/7/30, 24, 11, 26, 6, 1, 2
2020/7/31, 23, 19, 53, 14, 1, 2
2020/8/1, 47, 10, 36, 7, 2, 1
2020/8/2, 30, 12, 27, 4, 2, 1
2020/8/3, 34, 15, 45, 15, 2, 1
2020/8/4, 43, 18, 37, 22, 2, 1
2020/8/5, 42, 22, 40, 19, 2, 1
2020/8/6, 51, 24, 22, 19, 2, 1
2020/8/7, 54, 30, 31, 19, 3, 1
2020/8/8, 68, 24, 33, 6, 2, 1
2020/8/9, 50, 33, 34, 9, 2, 1
2020/8/10, 71, 35, 64, 11, 2, 1
2020/8/11, 81, 15, 21, 11, 2, 1
2020/8/12, 45, 23, 40, 13, 2, 1
2020/8/13, 46, 25, 52, 10, 1, 1
2020/8/14, 50, 23, 34, 7, 1, 1
2020/8/15, 53, 42, 82, 10, 2, 2
2020/8/16, 78, 31, 36, 4, 2, 1
2020/8/17, 55, 31, 46, 15, 2, 1
2020/8/18, 62, 23, 34, 8, 2, 1
2020/8/19, 47, 19, 71, 14, 2, 2
2020/8/20, 45, 21, 59, 21, 2, 1
2020/8/21, 46, 22, 80, 21, 2, 2
2020/8/22, 50, 30, 42, 11, 2, 1
2020/8/23, 60, 15, 24, 5, 1, 1
2020/8/24, 34, 13, 26, 6, 2, 1
2020/8/25, 33, 12, 34, 7, 2, 1
2020/8/26, 42, 18, 43, 8, 2, 1
2020/8/27, 45, 12, 16, 10, 2, 1
2020/8/28, 21, 15, 15, 10, 2, 1
2020/8/29, 28, 16, 21, 12, 2, 1
2020/8/30, 41, 11, 23, 9, 2, 1
2020/8/31, 25, 13, 25, 6, 1, 1
2020/9/1, 28, 10, 22, 7, 2, 1
2020/9/2, 32, 14, 16, 9, 2, 1
2020/9/3, 27, 15, 10, 10, 2, 1
2020/9/4, 21, 13, 29, 13, 2, 1
2020/9/5, 32, 16, 24, 7, 2, 1
2020/9/6, 36, 11, 18, 4, 2, 1
2020/9/7, 23, 16, 5, 12, 1, 1
2020/9/8, 19, , , , , 
2020/9/15, 25, 9, 25, 7, 1, 
2020/9/16, 21, 13, 27, 8, 2, 
2020/9/17, 26, 17, 32, 19, 1, 
2020/9/18, 41, 18, 13, 11, 2, 
2020/9/19, 37, 9, 33, 6, 2, 
2020/9/20, 20, 14, 17, 6, 1, 
2020/9/21, 33, 19, , 8, 2, 
2020/9/22, 46, 16, , 8, 2, 
2020/9/23, 45, 11, , 7, 2, 
2020/9/24, 22, 12, , 6, 1, 
2020/9/25, 24, 6, , 9, 2, 
2020/9/26, 13, 10, , 6, 1, 
2020/9/27, 13, 12, , 6, 2, 
2020/9/28, 21, 9, , 10, 2, 
2020/9/29, 27, 9, , 7, 2, 
2020/9/30, 21, 11, , 8, 2, 
2020/10/1, 29, 14, , 10, 2, 
2020/4/2, 40, 6, 45, 8, 2, 1
2020/4/3, 27, 12, 37, 20, 2, 2
2020/4/4, 41, 17, 44, 18, 3, 2
2020/4/5, 56, 12, 29, 8, 2, 1
2020/4/6, 35, 9, 38, 19, 2, 1
2020/4/7, 34, 14, 46, 15, 2, 2
2020/4/8, 46, 20, 60, 25, 4, 2
2020/4/9, 61, 15, 44, 16, 2, 1
2020/4/10, 46, 8, 34, 10, 2, 1
2020/4/11, 32, 8, 40, 7, 2, 1
2020/4/12, 26, 9, 35, 3, 1, 1
2020/4/13, 25, 4, 32, 5, 1, 1
2020/4/14, 15, 7, 39, 11, 1, 1
2020/4/15, 24, 11, 36, 25, 3, 2
2020/4/16, 40, 14, 35, 10, 2, 1
2020/4/17, 37, 10, 36, 9, 2, 1
2020/4/18, 32, 12, 32, 11, 2, 1
2020/4/19, 20, 6, 38, 6, 1, 1
2020/4/20, 32, 6, 27, 13, 1, 1
2020/4/21, 17, 11, 33, 23, 2, 3
2020/4/22, 43, 10, 37, 8, 2, 1
2020/4/23, 34, 8, 39, 16, 2, 1
2020/4/24, 27, 6, 37, 13, 2, 1
2020/4/25, 28, 9, 46, 16, 2, 1
2020/4/26, 31, 18, 55, 9, 2, 1
2020/4/27, 52, 12, 43, 8, 2, 1
2020/4/28, 36, 11, 44, 18, 2, 1
2020/4/29, 38, 13, 48, 16, 3, 1
2020/4/30, 45, 22, 68, 20, 3, 1
2020/5/1, 65, 21, 46, 16, 3, 1
2020/5/2, 62, 43, 49, 18, 3, 1
2020/5/3, 97, 31, 37, 11, 3, 1
2020/5/4, 80, 14, 35, 9, 2, 1
2020/5/5, 33, 12, 43, 7, 2, 1
2020/5/6, 30, 11, 29, 4, 2, 
2020/5/8, 40, 10, 45, 17, 2, 1
2020/5/9, 36, 12, 35, 13, 2, 1
2020/5/10, 35, 14, 25, 7, 2, 1
2020/5/11, 49, 17, 39, 10, 2, 1
2020/5/12, 30, 21, 43, 9, 2, 1
2020/5/13, 37, 25, 54, 14, 3, 1
2020/5/14, 57, 14, 54, 18, 3, 1
2020/5/15, 46, 16, 55, 27, 3, 1
2020/5/16, 47, 13, 35, 13, 3, 1
2020/5/17, 35, 14, 57, 8, 2, 2
2020/5/18, 43, 16, 32, 6, 2, 1
2020/5/19, 33, 8, 32, 7, 1, 1
2020/5/20, 17, 5, 19, 5, 2, 
2020/5/21, 26, 7, 23, 8, 2, 
2020/5/22, 19, 9, 22, 7, 2, 1
2020/5/23, 26, 8, 36, 10, 2, 2
2020/5/24, 25, 11, 45, 10, 2, 1
2020/5/25, 28, 11, 42, 21, 4, 1
2020/5/26, 30, 12, 30, 14, 3, 1
2020/5/27, 32, 15, 57, 10, 3, 2
2020/5/28, 42, 14, 55, 13, 3, 2
2020/5/29, 43, 12, 51, 18, 3, 1
2020/5/30, 39, 14, 51, 17, 3, 1
2020/5/31, 42, 11, 37, 9, 3, 1
2020/6/1, 23, 14, 31, 15, 3, 2
2020/6/2, 28, 16, 34, 15, 3, 2
2020/6/3, 42, 20, 64, 13, 3, 2
2020/6/4, 47, 35, 63, 13, 3, 2
2020/6/5, 79, 36, 73, 24, 3, 1
2020/6/6, 77, 30, 54, 7, 3, 1
2020/6/7, 66, 18, 40, 4, 3, 1
2020/6/8, 43, 18, 59, 13, 3, 1
2020/6/9, 44, 25, 44, 24, 3, 1
2020/6/10, 59, 14, 37, 15, 3, 1
2020/6/11, 50, 9, 17, 7, 3, 1
2020/6/12, 17, 15, 23, 13, 2, 1
2020/6/13, 31, 9, 21, 7, 3, 1
2020/6/14, 22, 21, 24, 11, 3, 2
2020/6/15, 47, 24, 45, 19, 3, 2
2020/6/16, 54, 20, 41, 19, 3, 1
2020/6/17, 59, 13, 46, 11, 3, 1
2020/6/18, 40, 16, 37, 13, 3, 2
2020/6/19, 40, 10, 37, 9, 3, 
2020/6/20, 25, 12, 55, 16, 3, 1
2020/6/21, 37, 13, 34, 5, 3, 1
2020/6/22, 27, 12, 23, 7, 2, 1
2020/6/23, 26, 9, 36, 13, 3, 2
2020/6/24, 33, 13, 24, 4, 3, 1
2020/6/25, 26, 8, 19, 7, 2, 1
2020/6/26, 29, 21, 63, 10, 3, 2
2020/6/27, 56, 33, 61, 12, 3, 4
2020/6/28, 65, 16, 37, 9, 3, 2
2020/6/29, 42, 12, 59, 13, 3, 2
2020/6/30, 37, 19, 25, 17, 2, 2
2020/7/1, 46, 13, 16, 5, 1, 1
2020/1/2, 25, 8, , 20, 2, 
2020/1/3, 31, 11, , 21, 2, 
2020/1/4, 35, 7, , 15, 2, 
2020/1/5, 31, 5, , 9, 1, 
2020/1/6, 20, 8, , 20, 2, 
2020/1/7, 24, 14, , 23, 2, 
2020/1/8, 43, 17, , 23, 2, 
2020/1/9, 43, 6, , 16, 2, 
2020/1/10, 19, 8, , 18, 2, 
2020/1/11, 24, 16, , 24, 2, 
2020/1/12, 46, 18, , 18, 2, 
2020/1/13, 54, 17, , 19, 3, 
2020/1/14, 52, 10, , 23, 3, 
2020/1/15, 37, 11, , 20, 2, 
2020/1/16, 36, 6, , 22, 2, 
2020/1/17, 27, 9, , 18, 2, 
2020/1/18, 28, 8, , 10, 1, 
2020/1/19, 23, 9, , 15, 2, 
2020/1/20, 33, 14, , 34, 3, 
2020/1/21, 47, 8, , 20, 2, 
2020/1/22, 29, 13, , 31, 2, 
2020/1/23, 40, 30, , 35, 2, 
2020/1/24, 82, 23, , 32, 4, 
2020/1/25, 65, 9, , 12, 2, 
2020/1/26, 27, 14, , 18, 2, 
2020/1/27, 44, 25, , 27, 2, 
2020/1/28, 67, 6, , 14, 1, 
2020/1/29, 16, 6, , 23, 3, 
2020/1/30, 27, 8, , 28, 3, 
2020/1/31, 25, 3, , 9, 2, 
2020/2/1, 9, 5, , 16, 2, 
2020/2/2, 14, 7, , 9, 2, 
2020/2/3, 29, 15, , 27, 3, 4
2020/2/4, 49, 8, , 19, 2, 4
2020/2/5, 24, 11, , 24, 2, 3
2020/2/6, 47, 4, , 8, 1, 3
2020/2/7, 11, 10, , 27, 2, 6
2020/2/8, 37, 12, , 12, 2, 4
2020/2/9, 35, 5, , 4, 1, 3
2020/2/10, 17, 12, , 27, 1, 
2020/2/11, 37, 7, , 17, 1, 
2020/2/12, 26, 19, , 31, 2, 
2020/2/13, 53, 26, , 36, 3, 
2020/2/14, 67, 19, , 38, 4, 
2020/2/15, 53, 15, , 27, 3, 
2020/2/16, 43, 28, , 18, 2, 
2020/2/17, 66, 11, , 12, 2, 
2020/2/18, 28, 5, , 15, 2, 
2020/2/19, 20, 7, , 18, 2, 
2020/2/20, 26, 11, , 19, 3, 
2020/2/21, 41, 11, , 21, 3, 
2020/2/22, 41, 18, , 21, 2, 
2020/2/23, 46, 12, , 8, 1, 
2020/2/24, 35, 16, 19, 18, 3, 3
2020/2/25, 48, 28, 26, 32, 4, 2
2020/2/26, 68, 14, 23, 12, 2, 1
2020/2/27, 41, 7, 28, 14, 2, 1
2020/2/28, 21, 6, 26, 17, 2, 2
2020/2/29, 25, 10, 27, 13, 3, 1
2020/3/1, 32, 11, 36, 10, 2, 1
2020/3/2, 35, 11, 24, 11, 2, 
2020/3/3, 31, 9, 29, 18, 1, 2
2020/3/4, 35, 11, 19, 15, 2, 1
2020/3/5, 33, 11, 31, 16, 2, 2
2020/3/6, 34, 8, 33, 16, 2, 1
2020/3/7, 28, 10, 30, 11, 2, 1
2020/3/8, 30, 9, 24, 6, 1, 1
2020/3/9, 30, 9, 26, 11, 2, 2
2020/3/10, 29, 19, 16, 22, 2, 3
2020/3/11, 38, 7, 37, 17, 2, 1
2020/3/12, 24, 7, 36, 12, 2, 2
2020/3/13, 25, 15, 30, 30, 3, 2
2020/3/14, 46, 9, 29, 9, 2, 1
2020/3/15, 24, 9, 32, 12, 2, 2
2020/3/16, 30, 8, 31, 14, 2, 1
2020/3/17, 24, 8, 31, 21, 2, 2
2020/3/18, 32, 13, 40, 34, 2, 2
2020/3/19, 47, 18, 41, 26, 3, 1
2020/3/20, 52, 9, 32, 10, 2, 1
2020/3/21, 31, 15, 38, 26, 3, 3
2020/3/22, 45, 22, 50, 16, 2, 3
2020/3/23, 59, 12, 30, 11, 2, 1
2020/3/24, 39, 7, 34, 10, 1, 1
2020/3/25, 27, 8, 33, 18, 2, 1
2020/3/26, 28, 15, 32, 33, 3, 2
2020/3/27, 45, 20, 28, 27, 3, 2
2020/3/28, 51, 15, 31, 11, 2, 1
2020/3/29, 46, 4, 24, 7, 1, 1
2020/3/30, 25, 9, 27, 15, 1, 1
2020/3/31, 34, 17, 16, 18, 2, 1
2020/4/1, 47, 18, 24, 17, 2, 1
2019/10/2, 51, 28, , 21, 5, 
2019/10/3, 68, 23, , 25, 5, 
2019/10/4, 61, 17, , 20, 4, 
2019/10/5, 44, 10, , 10, 3, 
2019/10/6, 26, 12, , 4, 3, 
2019/10/7, 21, 9, , 8, 3, 
2019/10/8, 26, 13, , 19, 3, 
2019/10/9, 47, 10, , 10, 3, 
2019/10/10, 24, 15, , 11, 4, 
2019/10/11, 40, 15, , 17, 3, 
2019/10/12, 48, , , , , 
2019/10/16, 26, 10, , 8, 3, 
2019/10/17, 26, 15, , 17, 3, 
2019/10/18, 40, 13, , 12, 3, 
2019/10/19, 35, 11, , 21, 3, 
2019/10/20, 34, 14, , 12, 3, 
2019/10/21, 33, 11, , 8, 3, 
2019/10/22, 25, 7, , 4, 3, 
2019/10/23, 16, 9, , 19, 3, 
2019/10/24, 31, 13, , 9, 2, 
2019/10/25, 27, 9, , 8, 2, 
2019/10/26, 18, 9, , 24, 3, 
2019/10/27, 29, 11, , 9, 2, 
2019/10/28, 29, 10, , 12, 2, 
2019/10/29, 25, 14, , 26, 2, 
2019/10/30, 33, 18, , 23, 3, 
2019/10/31, 52, 28, , 26, 3, 
2019/11/1, 67, 25, , 26, 3, 
2019/11/2, 63, 14, , 17, 3, 
2019/11/3, 37, 18, , 9, 3, 
2019/11/4, 51, 9, , 11, 2, 
2019/11/5, 29, 10, , 21, 2, 
2019/11/6, 38, 14, , 31, 3, 
2019/11/7, 46, 19, , 30, 3, 
2019/11/8, 55, 10, , 14, 3, 
2019/11/9, 37, 11, , 12, 3, 
2019/11/10, 28, 14, , 11, 3, 
2019/11/11, 43, 18, , 22, 2, 
2019/11/12, 44, 12, , 24, 3, 
2019/11/13, 40, 17, , 28, 3, 
2019/11/14, 49, 17, , 23, 3, 
2019/11/15, 50, 10, , 25, 3, 
2019/11/16, 35, 15, , 24, 3, 
2019/11/17, 45, 13, , 15, 2, 
2019/11/18, 36, 14, , 21, 4, 
2019/11/19, 44, 15, , 18, 3, 
2019/11/20, 44, 4, , 12, 2, 
2019/11/21, 13, 9, , 17, 2, 
2019/11/22, 33, 18, , 23, 2, 
2019/11/23, 40, 5, , 6, 2, 
2019/11/24, 17, 10, , 13, 2, 
2019/11/25, 42, 16, , 16, 3, 
2019/11/26, 46, 8, , 10, 2, 
2019/11/27, 20, 17, , 22, 2, 
2019/11/28, 41, 12, , 19, 2, 
2019/11/29, 37, 7, , 19, 2, 
2019/11/30, 33, 8, , 21, 2, 
2019/12/1, 32, 21, , 23, 2, 
2019/12/2, 58, 38, , 31, 3, 
2019/12/3, 88, 6, , 25, 3, 
2019/12/4, 26, 8, , 30, 4, 
2019/12/5, 26, 7, , 27, 3, 
2019/12/6, 23, 8, , 21, 3, 
2019/12/7, 28, 19, , 24, 2, 
2019/12/8, 56, 17, , 17, 3, 
2019/12/9, 52, 15, , 25, 2, 
2019/12/10, 49, 19, , 28, 3, 
2019/12/11, 55, 19, , 28, 3, 
2019/12/12, 59, 15, , 23, 4, 
2019/12/13, 54, 10, , 16, 3, 
2019/12/14, 39, 21, , 27, 3, 
2019/12/15, 63, 10, , 9, 3, 
2019/12/16, 33, 19, , 28, 3, 
2019/12/17, 60, 21, , 28, 3, 
2019/12/18, 63, 17, , 28, 4, 
2019/12/19, 48, 13, , 22, 3, 
2019/12/20, 40, 15, , 20, 3, 
2019/12/21, 40, 10, , 15, 3, 
2019/12/22, 36, 19, , 14, 3, 
2019/12/23, 52, 10, , 27, 2, 
2019/12/24, 31, 7, , 21, 3, 
2019/12/25, 27, 14, , 27, 3, 
2019/12/26, 42, 23, , 33, 3, 
2019/12/27, 64, 8, , 15, 3, 
2019/12/28, 33, 4, , 11, 3, 
2019/12/29, 14, 9, , 10, 3, 
2019/12/30, 29, , , , , 
2019/7/2, 34, 25, , 24, 2, 
2019/7/3, 57, 29, , 14, 2, 
2019/7/4, 63, 9, , 13, 2, 
2019/7/5, 20, 10, , 11, 1, 
2019/7/6, 31, , , 7, 2, 
2019/7/7, 22, , , 3, 2, 
2019/7/8, 12, 9, , 5, 2, 
2019/7/9, 20, 9, , 7, 2, 
2019/7/10, 24, 9, , 6, 2, 
2019/7/11, 24, 13, , 13, 2, 
2019/7/12, 36, 10, , 14, 2, 
2019/7/13, 26, 21, , 25, 2, 
2019/7/14, 57, 10, , 7, 2, 
2019/7/15, 26, 8, , 4, 2, 
2019/7/16, 21, 9, , 9, 2, 
2019/7/17, 20, 16, , 21, 2, 
2019/7/18, 45, 21, , 20, 2, 
2019/7/19, 52, 13, , 18, 2, 
2019/7/20, 39, 20, , 13, 2, 
2019/7/21, 48, 24, , 8, 2, 
2019/7/22, 48, 17, , 8, 2, 
2019/7/23, 38, 13, , 8, 2, 
2019/7/24, 31, 12, , 11, 2, 
2019/7/25, 24, 25, , 19, 3, 
2019/7/26, 53, 12, , 12, 2, 
2019/7/27, 26, 23, , 10, 2, 
2019/7/28, 33, 37, , 10, 2, 
2019/7/29, 62, 35, , 20, 2, 
2019/7/30, 64, 26, , 22, 2, 
2019/7/31, 58, 33, , 21, 3, 
2019/8/1, 65, 36, , 18, 2, 
2019/8/2, 67, 39, , 20, 3, 
2019/8/3, 77, 22, , 17, 3, 
2019/8/4, 45, 16, , 10, 3, 
2019/8/5, 35, 12, , 11, 2, 
2019/8/6, 24, 17, , 15, 3, 
2019/8/7, 30, 19, , 18, 3, 
2019/8/8, 39, 22, , 20, 3, 
2019/8/9, 40, 20, , 19, 3, 
2019/8/10, 43, 19, , 15, 3, 
2019/8/11, 39, 23, , 7, 2, 
2019/8/12, 44, 20, , 5, 3, 
2019/8/13, 41, 19, , 5, 2, 
2019/8/14, 23, 29, , 6, 2, 
2019/8/15, 37, 36, , 6, 3, 
2019/8/16, 43, 41, , 6, 3, 
2019/8/17, 64, 34, , 12, 4, 
2019/8/18, 64, 35, , 6, 4, 
2019/8/19, 63, 39, , 5, 4, 
2019/8/20, 68, 19, , 12, 4, 
2019/8/21, 45, 14, , 9, 5, 
2019/8/22, 35, 14, , 9, 4, 
2019/8/23, 35, 22, , 21, 5, 
2019/8/24, 46, 27, , 20, 5, 
2019/8/25, 61, 24, , 8, 5, 
2019/8/26, 50, 18, , 8, 4, 
2019/8/27, 41, 20, , 12, 5, 
2019/8/28, 47, 20, , 19, 3, 
2019/8/29, 43, 25, , 20, 3, 
2019/8/30, 57, 20, , 17, 3, 
2019/8/31, 39, 21, , 16, 3, 
2019/9/1, 51, 22, , 5, 3, 
2019/9/2, 47, 27, , 16, 3, 
2019/9/3, 61, 18, , 7, 2, 
2019/9/4, 35, 11, , 8, 2, 
2019/9/5, 25, 20, , 12, 3, 
2019/9/6, 52, 20, , 20, 3, 
2019/9/7, 49, 12, , 12, 3, 
2019/9/8, 29, 18, , 5, 3, 
2019/9/9, 24, 12, , 10, 2, 
2019/9/10, 33, 24, , 15, 3, 
2019/9/11, 53, 25, , 21, 3, 
2019/9/12, 58, 10, , 7, 2, 
2019/9/13, 24, 10, , 8, 3, 
2019/9/14, 21, 15, , 11, 2, 
2019/9/15, 38, 17, , 5, 2, 
2019/9/16, 42, 8, , 7, 2, 
2019/9/17, 20, 14, , 9, 2, 
2019/9/18, 37, 12, , 8, 2, 
2019/9/19, 22, 13, , 12, 3, 
2019/9/20, 34, 14, , 8, 3, 
2019/9/21, 32, 13, , 8, 3, 
2019/9/22, 32, 13, , 5, 3, 
2019/9/23, 35, 13, , 5, 3, 
2019/9/24, 35, 14, , 14, 3, 
2019/9/25, 32, 11, , 13, 3, 
2019/9/26, 33, 13, , 11, 4, 
2019/9/27, 33, 18, , 20, 4, 
2019/9/28, 50, 17, , 25, 5, 
2019/9/29, 45, 19, , 15, 4, 
2019/9/30, 46, 18, , 11, 4, 
2019/10/1, 44, 19, , 13, 4, 
2019/4/2, 30, 10, , 16, 3, 
2019/4/3, 35, 11, , 17, 2, 
2019/4/4, 38, 17, , 37, 4, 
2019/4/5, 56, 18, , 28, 4, 
2019/4/6, 55, 21, , 19, 4, 
2019/4/7, 57, 18, , 13, 1, 
2019/4/8, 30, 13, , 9, 2, 
2019/4/9, 29, 8, , 16, 2, 
2019/4/10, 26, 8, , 22, 2, 
2019/4/11, 25, 4, , 10, 2, 
2019/4/12, 22, 9, , 12, 3, 
2019/4/13, 29, 12, , 21, 4, 
2019/4/14, 43, 12, , 13, 4, 
2019/4/15, 39, 10, , 14, 3, 
2019/4/16, 32, 12, , 18, 5, 
2019/4/17, 43, 15, , 26, 4, 
2019/4/18, 43, 16, , 20, 5, 
2019/4/19, 58, 21, , 20, 6, 
2019/4/20, 61, 15, , 10, 4, 
2019/4/21, 41, 18, , 8, 4, 
2019/4/22, 46, 25, , 14, 5, 
2019/4/23, 65, 18, , 14, 4, 
2019/4/24, 38, 24, , 23, 4, 
2019/4/25, 55, 15, , 24, 4, 
2019/4/26, 40, 10, , 8, 2, 
2019/4/27, 28, 5, , 6, 2, 
2019/4/28, 23, 6, , 6, 3, 
2019/4/29, 44, 8, , 12, 4, 
2019/4/30, 31, 7, , 9, 2, 
2019/5/1, 23, 3, , 5, 2, 
2019/5/2, 36, 10, , 13, 3, 
2019/5/3, 34, 14, , 13, 4, 
2019/5/4, 45, 16, , 7, 3, 
2019/5/5, 43, 14, , 14, 3, 
2019/5/6, 43, 11, , 11, 4, 
2019/5/7, 37, 6, , 12, 3, 
2019/5/8, 23, 10, , 24, 3, 
2019/5/9, 43, 11, , 23, 4, 
2019/5/10, 35, 20, , 27, 4, 
2019/5/11, 60, , , , , 
2019/5/14, 48, 11, , 24, 3, 
2019/5/15, 35, , , , , 
2019/5/17, 35, 12, , 13, 3, 
2019/5/18, 34, 14, , 11, 3, 
2019/5/19, 38, 15, , 7, 3, 
2019/5/20, 39, 16, , 15, 4, 
2019/5/21, 41, 13, , 11, 2, 
2019/5/22, 25, 15, , 7, 3, 
2019/5/23, 35, 18, , 18, 5, 
2019/5/24, 46, 21, , 25, 4, 
2019/5/25, 54, 26, , 25, 5, 
2019/5/26, 69, 33, , 18, 5, 
2019/5/27, 82, 40, , 37, 7, 
2019/5/28, 99, 18, , 19, 5, 
2019/5/29, 46, 11, , 12, 3, 
2019/5/30, 28, 12, , 20, 5, 
2019/5/31, 39, 14, , 25, 6, 
2019/6/1, 34, 18, , 13, 4, 
2019/6/2, 52, 24, , 13, 5, 
2019/6/3, 64, 12, , 12, 4, 
2019/6/4, 37, 15, , 17, 3, 
2019/6/5, 41, 11, , 20, 3, 
2019/6/6, 30, 21, , 15, 2, 
2019/6/7, 55, 31, , 13, 1, 
2019/6/8, 65, 13, , 11, 2, 
2019/6/9, 38, 11, , 9, 2, 
2019/6/10, 27, , , , , 
2019/6/16, 17, 7, , 11, 2, 
2019/6/17, 31, 7, , 13, 2, 
2019/6/18, 24, 14, , 19, 3, 
2019/6/19, 34, 24, , 21, 3, 
2019/6/20, 59, 30, , 8, 2, 
2019/6/21, 71, 24, , 18, 3, 
2019/6/22, 60, 10, , 7, 2, 
2019/6/23, 21, 10, , 7, 1, 
2019/6/24, 26, 7, , 8, 2, 
2019/6/25, 17, 16, , 19, 2, 
2019/6/26, 46, 19, , 20, 3, 
2019/6/27, 55, 15, , 15, 2, 
2019/6/28, 45, 15, , 13, 2, 
2019/6/29, 40, 7, , 9, 2, 
2019/6/30, 13, 9, , 7, 2, 
2019/7/1, 23, 14, , 12, 2, 
2019/1/2, 27, 6, , 12, 2, 
2019/1/3, 21, 5, , 10, 2, 
2019/1/4, 11, 9, , 21, 3, 
2019/1/5, 34, 11, , 20, 3, 
2019/1/6, 35, 4, , 4, 2, 
2019/1/7, 9, , , , , 
2019/1/11, 55, 16, , 30, 3, 
2019/1/12, 50, 23, , 33, 3, 
2019/1/13, 64, 14, , 13, 3, 
2019/1/14, 40, 13, , 21, 3, 
2019/1/15, 41, 26, , 41, 3, 
2019/1/16, 74, 19, , 26, 3, 
2019/1/17, 51, 14, , 33, 5, 
2019/1/18, 42, 6, , 13, 3, 
2019/1/19, 16, 9, , 27, 3, 
2019/1/20, 29, 15, , 21, 3, 
2019/1/21, 49, 8, , 19, 3, 
2019/1/22, 23, 11, , 26, 3, 
2019/1/23, 33, 18, , 37, 4, 
2019/1/24, 53, 9, , 15, 3, 
2019/1/25, 24, 8, , 25, 3, 
2019/1/26, 27, 11, , 16, 3, 
2019/1/27, 31, 4, , 6, 2, 
2019/1/28, 19, 17, , 39, 3, 
2019/1/29, 52, 14, , 12, 3, 
