date, pm25, pm10, o3, no2, so2, co
2019/12/19, 41, 20, 37, 6, 1, 4
2019/12/20, 46, 7, 34, 5, 1, 3
2019/12/21, 14, 12, 36, 6, , 3
2019/12/22, 20, 11, 36, 5, , 3
2019/12/23, 15, 9, 35, 6, 1, 4
2019/12/24, 19, 12, 37, 4, , 3
2019/12/25, 30, 12, 36, 5, , 4
2019/12/26, 25, 12, 34, 9, , 4
2019/12/27, 23, 13, 37, 4, , 4
2019/12/28, 30, 10, 35, 5, 1, 3
2019/12/29, 24, 12, 34, 7, , 
2019/12/30, 32, , , , , 
2019/7/2, 33, 26, 18, 1, , 1
2019/7/3, 33, 29, 14, 1, , 2
2019/7/4, 36, 24, 15, 2, , 2
2019/7/5, 30, 32, 16, 3, , 2
2019/7/6, 30, 28, 27, 6, , 3
2019/7/7, 23, 12, 28, 4, 1, 2
2019/7/8, 14, 26, 19, 4, , 3
2019/7/9, 30, 36, 16, 3, , 3
2019/7/10, 41, 40, 15, 1, , 2
2019/7/11, 47, 31, 15, 2, , 2
2019/7/12, 40, 24, 15, 2, , 2
2019/7/13, 34, 24, 13, 2, , 2
2019/7/14, 37, 26, 12, 1, , 1
2019/7/15, 35, 31, 24, 3, 1, 2
2019/7/16, 48, 19, 11, 2, , 
2019/7/17, 29, 34, 13, 1, , 1
2019/7/18, 33, 46, 18, 2, , 1
2019/7/19, 43, 54, 14, 1, , 2
2019/7/20, 56, 41, 19, 2, , 2
2019/7/21, 44, 22, 13, 1, , 1
2019/7/22, 30, 11, 9, 2, , 1
2019/7/23, 17, 10, 11, 3, 1, 2
2019/7/24, 18, 9, 11, 3, , 2
2019/7/25, 18, 7, 10, 3, , 2
2019/7/26, 15, 7, 8, 3, , 2
2019/7/27, 17, 10, 9, 2, , 
2019/7/28, 22, 7, 9, 1, , 2
2019/7/29, 13, 9, 7, 2, , 1
2019/7/30, 13, 10, 8, 2, , 2
2019/7/31, 14, 15, 11, 2, , 1
2019/8/1, 18, 15, 9, 1, 1, 1
2019/8/2, 18, 16, 13, 4, , 2
2019/8/3, 15, 14, 9, 2, , 1
2019/8/4, 15, 17, 9, 1, , 1
2019/8/5, 21, 15, 10, 2, , 2
2019/8/6, 20, 16, 8, 1, , 1
2019/8/7, 21, 36, 9, 1, , 1
2019/8/8, 41, 38, 18, 2, , 2
2019/8/9, 41, 62, 19, 2, , 
2019/8/10, 57, 50, 24, 1, , 
2019/8/11, 45, 58, 20, 2, , 3
2019/8/12, 60, 35, 17, 3, , 2
2019/8/13, 43, 47, 40, 5, 1, 3
2019/8/14, 59, 36, 23, 4, 1, 3
2019/8/15, 50, 41, 45, 3, , 4
2019/8/16, 60, 28, 27, 4, 1, 3
2019/8/17, 40, 25, 40, 6, 1, 4
2019/8/18, 41, 24, 34, 5, 2, 3
2019/8/19, 44, 16, 23, 5, , 3
2019/8/20, 25, 18, 20, 2, , 
2019/8/21, 23, 12, 9, 2, , 1
2019/8/22, 17, 14, 10, 2, , 2
2019/8/23, 17, 24, 15, 2, , 2
2019/8/24, 27, 37, 16, 1, , 2
2019/8/25, 44, 24, 13, 1, , 2
2019/8/26, 30, 9, 10, 2, , 1
2019/8/27, 17, 14, 8, 2, , 2
2019/8/28, 19, 15, 4, 1, , 1
2019/8/29, 19, 10, 9, 3, 1, 
2019/8/30, 14, 7, 8, 2, 1, 
2019/8/31, 11, 11, 7, 1, 1, 
2019/9/1, 14, 15, 7, 1, 1, 
2019/9/2, 17, 14, 9, 2, , 
2019/9/3, 18, 12, 15, 2, 1, 2
2019/9/4, 16, 15, 11, 2, , 1
2019/9/5, 20, 28, 15, 1, , 1
2019/9/6, 25, 33, 18, 1, , 2
2019/9/7, 33, 22, 16, 2, , 
2019/9/8, 25, 16, 25, 3, , 3
2019/9/9, 16, 14, 29, 4, , 3
2019/9/10, 21, 9, 14, 2, , 2
2019/9/11, 17, 13, 4, 1, , 1
2019/9/12, 18, 11, 3, 2, , 
2019/9/13, 15, 29, 14, 4, 2, 2
2019/9/14, 51, 23, 17, 4, 1, 2
2019/9/15, 32, 19, 13, 5, 1, 3
2019/9/16, 20, 37, 25, 3, 1, 2
2019/9/17, 60, 36, 37, 5, 3, 3
2019/9/18, 62, 31, 31, 7, 2, 3
2019/9/19, 48, 27, 30, 3, 2, 2
2019/9/20, 36, 42, 22, 2, 1, 
2019/9/21, 40, , , , , 
2019/9/23, 29, 14, , 5, , 2
2019/9/24, 20, 13, 37, 5, 1, 3
2019/9/25, 23, 15, 37, 6, , 3
2019/9/26, 31, 16, 35, 4, 1, 2
2019/9/27, 34, 13, 17, 2, , 2
2019/9/28, 14, 13, 13, 2, , 
2019/9/29, 14, 16, 12, 1, , 
2019/9/30, 15, 21, 13, 2, 1, 2
2019/10/1, 23, 20, 12, 2, 1, 
2019/4/2, 40, 16, 48, 5, , 3
2019/4/3, 48, 23, 62, 7, 1, 4
2019/4/4, 63, 21, 58, 5, , 4
2019/4/5, 61, 20, 45, 5, , 4
2019/4/6, 38, 10, 44, 10, 1, 5
2019/4/7, 26, 10, , 4, , 4
2019/4/8, 25, 33, 50, 7, 1, 5
2019/4/9, 70, 26, 33, 2, , 3
2019/4/10, 59, 27, 42, 6, , 3
2019/4/11, 45, 14, 48, 7, 1, 4
2019/4/12, 35, 7, 46, 5, 2, 3
2019/4/13, 19, 12, 39, 4, , 2
2019/4/14, 34, 16, 41, 2, , 3
2019/4/15, 33, 16, 47, 5, 1, 3
2019/4/16, 41, 19, 42, 4, 1, 3
2019/4/17, 47, 11, 42, 5, 1, 3
2019/4/18, 21, 12, 45, 9, 1, 4
2019/4/19, 29, 9, 41, 4, , 2
2019/4/20, 24, 11, 37, 2, , 2
2019/4/21, 18, 11, 33, 3, , 3
2019/4/22, 14, 6, 32, 3, , 2
2019/4/23, 13, 13, 27, 2, , 2
2019/4/24, 22, 14, 12, 1, , 2
2019/4/25, 19, 21, 12, 2, , 2
2019/4/26, 25, 18, 49, 5, , 4
2019/4/27, 35, 23, 56, 4, 1, 3
2019/4/28, 52, 23, 42, 2, , 3
2019/4/29, 41, 24, 24, 1, , 2
2019/4/30, 33, 19, 11, 1, , 2
2019/5/1, 23, 20, 38, 3, , 2
2019/5/2, 19, 30, 57, 5, 1, 4
2019/5/3, 60, 24, 50, 6, 2, 3
2019/5/4, 53, 17, 55, 4, 1, 3
2019/5/5, 46, 19, 42, 2, 1, 2
2019/5/6, 46, 11, 38, 3, 1, 2
2019/5/7, 26, 17, 40, 6, 1, 3
2019/5/8, 38, 25, 43, 4, 1, 3
2019/5/9, 56, 12, 34, 4, 1, 3
2019/5/10, 25, 9, 30, 8, , 4
2019/5/11, 17, 14, 35, 5, 1, 3
2019/5/12, 37, 20, 40, 4, 2, 2
2019/5/13, 54, 24, 33, 3, , 2
2019/5/14, 61, 19, 27, 5, 1, 4
2019/5/15, 36, 14, 39, 6, , 4
2019/5/16, 31, 12, 29, 4, 1, 2
2019/5/17, 25, 11, 35, 3, , 2
2019/5/18, 16, 9, 27, 2, , 2
2019/5/19, 15, 15, 33, 6, 3, 3
2019/5/20, 33, 15, 39, 6, , 3
2019/5/21, 24, 22, 45, 4, 1, 3
2019/5/22, 46, 19, 53, 5, 1, 3
2019/5/23, 43, 21, 56, 5, 2, 3
2019/5/24, 54, 16, 75, 5, 1, 3
2019/5/25, 41, 20, 62, 3, 1, 2
2019/5/26, 52, 17, 48, 1, , 2
2019/5/27, 40, 29, 44, 3, , 2
2019/5/28, 47, 31, 27, 2, , 2
2019/5/29, 39, 14, 46, 5, 1, 3
2019/5/30, 26, 13, 49, 4, 1, 2
2019/5/31, 28, 9, 36, 3, 1, 3
2019/6/1, 18, 11, 25, 3, 1, 2
2019/6/2, 23, 21, 15, 1, , 2
2019/6/3, 18, 19, 25, 4, , 3
2019/6/4, 24, 15, 19, 3, , 2
2019/6/5, 18, 18, 33, 9, 2, 4
2019/6/6, 34, 10, 13, 1, 1, 2
2019/6/7, 21, 14, 8, 1, , 2
2019/6/8, 21, 18, 10, 1, , 2
2019/6/9, 22, 28, 21, 2, , 2
2019/6/10, 28, 20, 34, 6, 1, 4
2019/6/11, 20, 12, 41, 6, 1, 3
2019/6/12, 20, 22, 39, 4, 1, 3
2019/6/13, 53, 24, 36, 3, , 2
2019/6/14, 55, 25, 35, 5, , 3
2019/6/15, 29, 17, 45, 4, , 3
2019/6/16, 37, 22, 49, 7, 5, 3
2019/6/17, 61, 16, 50, 4, , 2
2019/6/18, 43, 18, 28, 6, , 4
2019/6/19, 22, 26, 8, 2, , 2
2019/6/20, 24, 21, 13, 4, , 3
2019/6/21, 15, 24, 11, 2, , 2
2019/6/22, 22, 23, 22, 4, , 2
2019/6/23, 21, 18, 27, 3, 1, 2
2019/6/24, 18, 10, 40, 7, , 4
2019/6/25, 13, 12, 26, 5, , 3
2019/6/26, 15, 16, 16, 1, , 1
2019/6/27, 14, 12, 16, 2, , 2
2019/6/28, 15, 18, 18, 1, , 1
2019/6/29, 19, 18, 18, 1, , 1
2019/6/30, 22, 19, 9, 1, , 1
2019/7/1, 22, 29, 11, 2, , 2
2019/1/2, 14, 10, 32, 4, 1, 
2019/1/3, 22, 14, 31, 5, 1, 4
2019/1/4, 38, 14, 33, 4, 1, 3
2019/1/5, 37, 15, 32, 4, 1, 3
2019/1/6, 24, 9, 25, 6, 1, 4
2019/1/7, 16, 10, 34, 7, 1, 4
2019/1/8, 20, 11, 31, 11, 1, 5
2019/1/9, 25, 21, 35, 7, 1, 5
2019/1/10, 52, 15, 31, 5, 1, 3
2019/1/11, 36, 10, 29, 3, , 2
2019/1/12, 18, 11, 30, 5, 1, 4
2019/1/13, 12, 11, 38, 3, 1, 4
2019/1/14, 20, 15, 37, 10, 1, 5
2019/1/15, 39, 18, 40, 12, 1, 6
2019/1/16, 49, 18, 37, 8, 1, 5
2019/1/17, 40, 9, 34, 6, 1, 4
2019/1/18, 19, 16, 36, 7, 1, 3
2019/1/19, 38, 12, 34, 12, 1, 5
2019/1/20, 31, 17, 38, 6, , 4
2019/1/21, 40, 17, 36, 5, 1, 3
2019/1/22, 41, 16, 35, 7, , 4
2019/1/23, 42, 17, 42, 7, 1, 4
2019/1/24, 50, 17, 44, 9, , 4
2019/1/25, 51, 18, 43, 11, 1, 5
2019/1/26, 51, 14, 40, 4, 1, 3
2019/1/27, 31, 8, 37, 4, 1, 2
2019/1/28, 21, 11, 41, 15, 2, 5
2019/1/29, 33, 13, 38, 8, 1, 4
2019/1/30, 34, 23, 47, 14, 2, 6
2019/1/31, 59, 19, 41, 7, , 5
2019/2/1, 48, 20, 37, 5, 2, 4
2019/2/2, 49, 26, 36, 7, 1, 5
2019/2/3, 66, 19, 36, 4, , 3
2019/2/4, 47, 14, 33, 7, 1, 6
2019/2/5, 27, 11, 33, 6, , 4
2019/2/6, 22, 13, 37, 6, 1, 4
2019/2/7, 21, 13, 33, 6, 1, 4
2019/2/8, 28, 24, 34, 11, 1, 6
2019/2/9, 53, 16, 34, 8, 1, 5
2019/2/10, 38, 7, 30, 5, 1, 4
2019/2/11, 14, 8, 28, 7, 2, 4
2019/2/12, 18, 8, 30, 5, 1, 4
2019/2/13, 16, 11, 31, 6, 1, 4
2019/2/14, 16, 20, 34, 6, 1, 4
2019/2/15, 45, 17, 33, 3, , 3
2019/2/16, 38, 12, 35, 5, 1, 5
2019/2/17, 22, 9, 33, 5, 1, 4
2019/2/18, 21, 14, 32, 4, 1, 4
2019/2/19, 37, 15, 24, 7, , 4
2019/2/20, 20, 11, 22, 9, , 4
2019/2/21, 21, 12, 30, 5, , 3
2019/2/22, 18, 12, 37, 4, , 4
2019/2/23, 18, 14, 41, 6, 1, 6
2019/2/24, 35, 13, 38, 9, , 5
2019/2/25, 33, 9, 36, 9, , 6
2019/2/26, 20, 16, 44, 7, 1, 4
2019/2/27, 39, 18, 42, 4, 1, 3
2019/2/28, 45, 16, 41, 10, 1, 6
2019/3/1, 29, 14, 39, 7, 1, 5
2019/3/2, 33, 17, 39, 5, 1, 5
2019/3/3, 46, 16, 35, 3, , 3
2019/3/4, 26, 18, 44, 6, 1, 4
2019/3/5, 44, 15, 47, 5, , 4
2019/3/6, 43, 16, 46, 6, , 5
2019/3/7, 29, 26, 53, 5, , 4
2019/3/8, 60, 23, 46, 8, 1, 4
2019/3/9, 58, 17, 41, 3, , 2
2019/3/10, 31, 16, 37, 7, 2, 4
2019/3/11, 20, 12, 42, 8, 3, 4
2019/3/12, 28, 29, 63, 7, 1, 4
2019/3/13, 65, 32, 70, 9, 2, 4
2019/3/14, 71, 16, 49, 6, 1, 3
2019/3/15, 40, 11, 40, 5, 3, 3
2019/3/16, 22, 19, 58, 7, 2, 4
2019/3/17, 49, 9, 36, 5, 1, 3
2019/3/18, 19, 13, 35, 3, , 2
2019/3/19, 27, 16, 45, 8, 1, 4
2019/3/20, 30, 12, 40, 6, 1, 3
2019/3/21, 31, 22, 22, 2, 1, 2
2019/3/22, 41, 27, 46, 6, 2, 4
2019/3/23, 49, 17, 42, 5, 1, 3
2019/3/24, 39, 20, 51, 6, 2, 4
2019/3/25, 56, 20, 44, 5, 1, 3
2019/3/26, 49, 9, 42, 5, 1, 3
2019/3/27, 20, 13, 40, 5, 1, 3
2019/3/28, 36, 23, 38, 3, , 3
2019/3/29, 43, 29, 26, 5, , 3
2019/3/30, 43, 24, 45, 6, 1, 4
2019/3/31, 53, 27, 53, 3, 1, 3
2019/4/1, 60, 16, 42, 5, , 3
2018/10/2, 76, 20, 48, 7, 2, 4
2018/10/3, 47, 22, 39, 5, 2, 4
2018/10/4, 48, 29, 19, 1, , 2
2018/10/5, 33, 40, , 3, , 3
2018/10/6, 52, 33, 47, 7, 2, 5
2018/10/7, 50, 30, 30, 5, 2, 4
2018/10/8, 52, 19, , 6, 1, 4
2018/10/9, 39, 18, 42, 6, 2, 4
2018/10/10, 45, 27, 34, 6, 2, 3
2018/10/11, 62, 22, 37, 6, 2, 3
2018/10/12, 41, 14, 31, 9, 1, 4
2018/10/13, 26, 19, 39, 8, 2, 4
2018/10/14, 49, 19, 35, 4, 1, 4
2018/10/15, 43, 9, 29, 7, , 3
2018/10/16, 13, 8, 30, 7, 1, 4
2018/10/17, 16, 15, 34, 9, 1, 5
2018/10/18, 31, 20, 46, 7, 2, 4
2018/10/19, 48, 16, 45, 7, 2, 4
2018/10/20, 40, 13, 41, 9, 2, 4
2018/10/21, 25, 14, 40, 4, 2, 3
2018/10/22, 30, 12, 34, 6, , 3
2018/10/23, 24, 11, 34, 7, 2, 4
2018/10/24, 22, 10, 32, 9, 1, 4
2018/10/25, 20, 24, 46, 8, 2, 4
2018/10/26, 54, 21, 38, 10, 1, 5
2018/10/27, 52, 30, 45, 5, , 4
2018/10/28, 60, 14, 38, 3, 2, 2
2018/10/29, 26, 13, 38, 5, 2, 3
2018/10/30, 27, 22, 50, 6, 2, 4
2018/10/31, 51, 21, 55, 7, 2, 4
2018/11/1, 51, 13, 40, 6, 2, 3
2018/11/2, 37, 18, 34, 6, 1, 4
2018/11/3, 42, 18, 36, 2, , 2
2018/11/4, 25, 17, 30, 3, 1, 3
2018/11/5, 20, 12, 32, 7, 1, 3
2018/11/6, 18, 21, 31, 6, 2, 3
2018/11/7, 46, 23, 33, 6, 1, 4
2018/11/8, 59, 16, 34, 4, 1, 3
2018/11/9, 43, 16, 31, 10, 3, 5
2018/11/10, 35, 18, 36, 7, 1, 5
2018/11/11, 40, 17, 38, 5, 2, 4
2018/11/12, 41, 16, 36, 9, 1, 5
2018/11/13, 45, 15, 36, 6, 1, 4
2018/11/14, 28, 15, 39, 7, 2, 4
2018/11/15, 38, 14, 35, 5, 1, 4
2018/11/16, 30, 12, 34, 4, , 3
2018/11/17, 26, 14, 34, 7, 2, 4
2018/11/18, 34, 14, 33, 3, 1, 3
2018/11/19, 33, 13, 36, 5, , 4
2018/11/20, 21, 16, 40, 7, 2, 4
2018/11/21, 40, 19, 35, 3, 1, 3
2018/11/22, 44, 17, 38, 6, 1, 4
2018/11/23, 32, 15, 35, 5, 1, 3
2018/11/24, 34, 16, 33, 5, 2, 3
2018/11/25, 39, 9, , 2, , 2
2018/11/26, 21, 10, 30, 4, , 3
2018/11/27, 19, 11, 29, 8, , 4
2018/11/28, 17, 12, 33, 6, , 3
2018/11/29, 25, 25, 40, 7, 2, 4
2018/11/30, 49, 21, 36, 7, 2, 4
2018/12/1, 46, 20, , 4, 1, 2
2018/12/2, 38, 26, , 3, , 2
2018/12/3, 40, 25, 27, 2, , 2
2018/12/4, 34, 13, 17, 6, 1, 3
2018/12/5, 19, 19, 30, 9, 1, 5
2018/12/6, 30, 9, 20, 7, 1, 4
2018/12/7, 12, 11, 28, 8, , 4
2018/12/8, 18, 7, 27, 5, 1, 3
2018/12/9, 12, 7, 28, 3, , 2
2018/12/10, 16, 10, 29, 2, 1, 2
2018/12/11, 12, 9, 29, 3, , 3
2018/12/12, 10, 13, 31, 4, 1, 3
2018/12/13, 25, 15, 31, 8, 1, 3
2018/12/14, 36, 12, 35, 7, 2, 3
2018/12/15, 33, 10, 34, 6, 1, 3
2018/12/16, 23, 13, 33, 8, 1, 5
2018/12/17, 39, 22, 42, 7, 1, 5
2018/12/18, 51, 26, 42, 7, 1, 4
2018/12/19, 57, 24, 42, 11, 1, 6
2018/12/20, 60, 16, 33, 8, , 4
2018/12/21, 36, 17, 29, 10, 2, 4
2018/12/22, 34, 15, 31, 8, 1, 4
2018/12/23, 31, 16, 34, 6, 2, 4
2018/12/24, 32, 14, 36, 6, 1, 3
2018/12/25, 27, 20, 34, 5, 1, 4
2018/12/26, 44, 11, 26, 6, , 3
2018/12/27, 15, 14, 35, 6, 1, 3
2018/12/28, 36, 12, 34, 5, , 3
2018/12/29, 26, 8, 32, 5, , 
2018/12/30, 13, 7, 30, 6, 1, 4
2018/12/31, 14, , , , , 
2018/7/3, 42, 23, 34, 3, 1, 2
2018/7/4, 19, 22, 26, 2, 1, 2
2018/7/5, 16, 25, 23, 1, 1, 2
2018/7/6, 21, 22, 22, 1, , 2
2018/7/7, 23, 13, 13, 1, 1, 1
2018/7/8, 17, 11, 10, 1, 1, 1
2018/7/9, 13, 24, 11, 2, 1, 1
2018/7/10, 29, 53, 12, 1, 1, 1
2018/7/11, 61, 28, 11, 2, , 1
2018/7/12, 31, 18, 9, 2, , 1
2018/7/13, 23, 13, 11, 2, , 1
2018/7/14, 17, 10, 13, 1, , 1
2018/7/15, 14, 12, 11, 1, , 
2018/7/16, 15, 19, 9, 1, , 
2018/7/17, 18, 16, 8, 1, , 1
2018/7/18, 17, 14, 8, 1, , 1
2018/7/19, 14, 12, 8, 1, , 1
2018/7/20, 15, 11, 13, 3, , 2
2018/7/21, 13, , , , , 
2018/7/23, 26, 27, 13, 2, , 
2018/7/24, 35, 17, 14, 3, , 
2018/7/25, 25, 11, 18, 4, 3, 2
2018/7/26, 18, 29, 19, 5, 3, 3
2018/7/27, 48, 43, 35, 6, 3, 3
2018/7/28, 70, 32, 18, 5, 1, 3
2018/7/29, 58, 27, 19, 7, 5, 2
2018/7/30, 45, 44, 28, 6, 1, 3
2018/7/31, 67, 44, 40, 7, 1, 3
2018/8/1, 65, 31, 40, 6, , 3
2018/8/2, 48, 29, 42, 3, , 2
2018/8/3, 35, 25, 25, 2, , 2
2018/8/4, 33, 15, 12, 2, , 
2018/8/5, 27, 11, 19, 2, 1, 2
2018/8/6, 21, 16, 20, 5, 3, 2
2018/8/7, 36, 27, 22, 6, 2, 1
2018/8/8, 52, 40, 31, 7, 2, 1
2018/8/9, 69, 50, 30, 4, 3, 1
2018/8/10, 81, 42, 36, 6, 4, 1
2018/8/11, 72, 22, 19, 4, 2, 1
2018/8/12, 25, 28, 27, 1, , 1
2018/8/13, 36, 27, 18, 2, , 1
2018/8/14, 29, 21, 24, 2, , 
2018/8/15, 22, 20, 25, 1, , 
2018/8/16, 14, 19, 25, 2, , 
2018/8/17, 15, 9, 25, 2, , 
2018/8/18, 13, 12, 10, 2, , 1
2018/8/19, 13, 14, 12, 2, , 1
2018/8/20, 18, 17, 30, 4, 1, 1
2018/8/21, 25, 21, 28, 5, 1, 2
2018/8/22, 35, 14, 21, 2, , 1
2018/8/23, 23, 29, 22, 2, , 1
2018/8/24, 33, 30, 19, 2, , 
2018/8/25, 41, 15, 21, 1, 1, 
2018/8/26, 15, 17, 21, 1, 1, 
2018/8/27, 20, 14, 15, 2, , 2
2018/8/28, 20, 6, 13, 4, , 2
2018/8/29, 9, 6, 19, 4, , 3
2018/8/30, 11, 5, 9, 2, , 2
2018/8/31, 10, 7, 10, 2, , 2
2018/9/1, 12, 7, 12, 4, 2, 3
2018/9/2, 13, 7, 15, 4, 2, 3
2018/9/3, 12, 9, 16, 5, 4, 2
2018/9/4, 16, 23, 31, 4, 1, 3
2018/9/5, 40, 14, 26, 4, 1, 3
2018/9/6, 24, 11, 13, 3, , 2
2018/9/7, 15, 16, 14, 1, 1, 1
2018/9/8, 20, 10, 13, 5, 1, 2
2018/9/9, 15, 7, 11, 3, 1, 2
2018/9/10, 12, 8, 11, 6, 1, 2
2018/9/11, 12, 8, 9, 3, , 3
2018/9/12, 13, 10, 7, 2, , 2
2018/9/13, 12, 13, 11, 2, 1, 2
2018/9/14, 16, 15, 9, 1, , 2
2018/9/15, 19, 20, 11, 2, , 1
2018/9/16, 25, 14, 11, 1, , 
2018/9/17, 17, 6, 8, 2, , 2
2018/9/18, 10, 13, 12, 2, 2, 2
2018/9/19, 28, 23, 15, 3, 3, 3
2018/9/20, 52, 20, 13, 3, 2, 2
2018/9/21, 48, 5, 9, 3, 1, 3
2018/9/22, 10, 8, 14, 6, 1, 3
2018/9/23, 14, 6, 14, 3, , 3
2018/9/24, 11, 10, 11, 2, 1, 3
2018/9/25, 15, 14, 14, 3, , 3
2018/9/26, 17, 23, 15, 2, , 2
2018/9/27, 30, 29, 19, 2, , 2
2018/9/28, 41, 36, 17, 1, , 
2018/9/29, 51, , , , , 
2018/5/16, 33, 14, 24, 2, , 3
2018/5/17, 35, 28, 23, 2, 1, 2
2018/5/18, 55, 33, 30, 2, 1, 3
2018/5/19, 59, 27, 36, 3, , 3
2018/5/20, 51, 22, 24, 2, , 3
2018/5/21, 43, 20, 19, 5, , 3
2018/5/22, 33, 11, 39, 5, , 4
2018/5/23, 16, 15, 31, 6, 2, 3
2018/5/24, 24, 18, 42, 5, 1, 4
2018/5/25, 35, 21, 48, 7, 3, 4
2018/5/26, 44, 23, 44, 2, 3, 2
2018/5/27, 39, 24, 34, 4, , 2
2018/5/28, 42, 18, 24, 2, 1, 3
2018/5/29, 32, 21, 18, 4, , 3
2018/5/30, 40, 11, 18, 1, 2, 3
2018/5/31, 25, 14, 16, 2, 1, 3
2018/6/1, 25, 17, 12, 6, , 4
2018/6/2, 23, 15, 51, 5, 2, 3
2018/6/3, 36, 9, 56, 3, 2, 3
2018/6/4, 12, 13, 45, 3, , 2
2018/6/5, 15, 10, 35, 5, , 3
2018/6/6, 21, 10, 25, 2, , 2
2018/6/7, 18, 14, 13, 2, , 
2018/6/8, 19, 18, 14, 2, , 
2018/6/9, 22, 27, 11, 1, , 
2018/6/10, 25, 40, 20, 4, , 2
2018/6/11, 45, 19, 21, 5, 7, 3
2018/6/12, 34, 19, 16, 5, 3, 4
2018/6/13, 43, 15, 57, 5, 1, 4
2018/6/14, 42, 25, 52, 3, 4, 2
2018/6/15, 30, 27, 41, 3, 1, 2
2018/6/16, 28, , 31, , , 
2018/6/19, 22, 25, , 1, , 
2018/6/20, 33, 26, 16, 1, , 2
2018/6/21, 33, 19, 14, 1, , 2
2018/6/22, 22, 18, 11, 1, , 2
2018/6/23, 24, 23, 13, 1, , 
2018/6/24, 23, 16, 15, 1, , 1
2018/6/25, 18, 10, 10, 2, , 2
2018/6/26, 15, 7, 10, 2, , 1
2018/6/27, 11, 9, 9, 2, , 2
2018/6/28, 12, 8, 10, 2, , 2
2018/6/29, 14, 9, 7, 2, , 1
2018/6/30, 13, , 12, , , 
2021/4/10, , 23, 42, 1, 1, 2
2020/9/2, , 49, 21, 1, 1, 2
2020/9/13, , 6, , , , 2
2020/4/1, , 3, 40, 1, 1, 3
2020/1/2, , 7, 36, 4, 1, 2
2020/2/24, , 30, 48, 2, 1, 3
2019/9/22, , 20, , 7, 1, 2
2019/1/1, , 7, 33, 4, 1, 3
2018/10/1, , 33, , 9, 2, 4
2018/7/2, , 43, 29, 2, , 2
2018/7/22, , 21, , 1, , 2
2018/5/15, , 13, 22, 2, 4, 2
2018/6/18, , 13, , 2, , 2
2020/2/11, , , 41, , , 
2020/2/12, , , 40, , , 
2020/2/13, , , 39, , , 
2020/2/14, , , 31, , , 
2020/2/15, , , 28, , , 
2020/2/16, , , 28, , , 
2020/2/17, , , 35, , , 
2020/2/18, , , 39, , , 
2020/2/19, , , 39, , , 
2020/2/20, , , 38, , , 
2020/2/21, , , 38, , , 
2020/2/22, , , 37, , , 
2020/2/23, , , 44, , , 
2018/4/2, , , 44, , , 
2018/4/3, , , 40, , , 
2018/4/4, , , 39, , , 
2018/4/5, , , 38, , , 
2018/4/6, , , 37, , , 
2018/4/7, , , 37, , , 
2018/4/8, , , 49, , , 
2018/4/9, , , 49, , , 
2018/4/10, , , 45, , , 
2018/4/11, , , 38, , , 
2018/4/12, , , 30, , , 
2018/4/13, , , 33, , , 
2018/4/14, , , 33, , , 
2018/4/15, , , 21, , , 
2018/4/16, , , 45, , , 
2018/4/17, , , 44, , , 
2018/4/18, , , 40, , , 
2018/4/19, , , 44, , , 
2018/4/20, , , 44, , , 
2018/4/21, , , 44, , , 
2018/4/22, , , 37, , , 
2018/4/23, , , 29, , , 
2018/4/24, , , 25, , , 
2018/4/25, , , 27, , , 
2018/4/26, , , 43, , , 
2018/4/27, , , 47, , , 
2018/4/28, , , 49, , , 
2018/4/29, , , 87, , , 
2018/4/30, , , 67, , , 
2018/5/1, , , 47, , , 
2018/5/2, , , 28, , , 
2018/5/3, , , 18, , , 
2018/5/4, , , 52, , , 
2018/5/5, , , 66, , , 
2018/5/6, , , 64, , , 
2018/5/7, , , 49, , , 
2018/5/8, , , 27, , , 
2018/5/9, , , 33, , , 
2018/5/10, , , 42, , , 
2018/5/11, , , 42, , , 
2018/5/12, , , 46, , , 
2018/5/13, , , 33, , , 
2018/5/14, , , 28, , , 
2018/1/2, , , 35, , , 
2018/1/3, , , 33, , , 
2018/1/4, , , 35, , , 
2018/1/5, , , 37, , , 
2018/1/6, , , 36, , , 
2018/1/7, , , 32, , , 
2018/1/8, , , 31, , , 
2018/1/9, , , 31, , , 
2018/1/10, , , 33, , , 
2018/1/11, , , 36, , , 
2018/1/12, , , 32, , , 
2018/1/13, , , 32, , , 
2018/1/14, , , 30, , , 
2018/1/15, , , 30, , , 
2018/1/16, , , 32, , , 
2018/1/17, , , 32, , , 
2018/1/19, , , 41, , , 
2018/1/20, , , 37, , , 
2018/1/21, , , 39, , , 
2018/1/22, , , 43, , , 
2018/1/23, , , 41, , , 
2018/1/24, , , 39, , , 
2018/1/25, , , 37, , , 
2018/1/26, , , 36, , , 
2018/1/27, , , 32, , , 
2018/1/28, , , 34, , , 
2018/1/29, , , 35, , , 
2018/1/30, , , 34, , , 
2018/1/31, , , 36, , , 
2018/2/1, , , 36, , , 
2018/2/2, , , 34, , , 
2018/2/3, , , 38, , , 
2018/2/4, , , 38, , , 
2018/2/5, , , 37, , , 
2018/2/6, , , 35, , , 
2018/2/7, , , 38, , , 
2018/2/8, , , 37, , , 
2018/2/9, , , 37, , , 
2018/2/10, , , 36, , , 
2018/2/11, , , 34, , , 
2018/2/12, , , 41, , , 
2018/2/13, , , 43, , , 
2018/2/14, , , 41, , , 
2018/2/15, , , 36, , , 
