date, pm25, pm10, o3, no2, so2, co
2022/6/24, 29, 21, 13, 1, 1, 1
2022/6/25, 33, 27, 21, 1, , 2
2022/6/26, 44, 16, 28, 2, 1, 1
2022/6/27, 32, 16, 32, 3, 1, 2
2022/6/28, 36, 20, 33, 5, 1, 2
2022/6/29, 36, 16, 28, 4, 1, 2
2022/6/30, 29, 19, 48, 5, 1, 2
2022/7/1, 47, 21, 57, 6, 1, 1
2022/1/4, 20, 7, 31, 3, 1, 3
2022/1/5, 20, 3, 31, 3, 1, 2
2022/1/6, 9, 3, 21, 5, 1, 3
2022/1/7, 11, 3, 31, 4, 1, 2
2022/1/8, 12, 7, 28, 6, 1, 3
2022/1/9, 21, 8, 36, 4, 1, 3
2022/1/10, 23, 8, 36, 4, 1, 3
2022/1/11, 24, 7, 33, 7, 1, 4
2022/1/12, 22, 2, 30, 1, 1, 3
2022/1/13, 9, 6, 30, 4, 1, 3
2022/1/14, 23, 3, 30, 3, 1, 3
2022/1/15, 9, 4, 31, 2, 1, 3
2022/1/16, 11, 7, 32, 5, 1, 4
2022/1/17, 22, 10, 32, 4, 1, 3
2022/1/18, 32, 2, 30, 2, 1, 3
2022/1/19, 11, 3, 29, 4, 1, 3
2022/1/20, 13, 6, 29, 8, 1, 3
2022/1/21, 18, 4, 32, 2, 1, 3
2022/1/22, 10, 6, 32, 6, 1, 3
2022/1/23, 15, 7, 25, 4, 1, 3
2022/1/24, 22, 8, 27, 8, 1, 4
2022/1/25, 21, 8, 22, 8, 1, 4
2022/1/26, 25, 6, 34, 5, 1, 3
2022/1/27, 22, 6, 34, 2, 1, 3
2022/1/28, 24, 7, 35, 4, 1, 4
2022/1/29, 29, 5, 34, 3, 1, 3
2022/1/30, 17, 4, 34, 1, 1, 3
2022/1/31, 15, 8, 27, 2, 1, 2
2022/2/1, 10, 6, 33, 4, , 3
2022/2/2, 23, 7, 36, 2, 1, 3
2022/2/3, 27, 10, 35, 3, 1, 3
2022/2/4, 36, 4, 36, 1, 1, 2
2022/2/5, 9, 3, 34, 2, 1, 2
2022/2/6, 12, 4, 32, 1, 1, 2
2022/2/7, 10, 5, 34, 2, 1, 3
2022/2/8, 10, 5, 33, 4, 1, 3
2022/2/9, 15, 8, 38, 6, 1, 3
2022/2/10, 24, 5, 25, 4, 1, 3
2022/2/11, 18, 5, 34, 4, 1, 3
2022/2/12, 14, 6, 34, 2, 1, 3
2022/2/13, 19, 4, 30, 1, 1, 3
2022/2/14, 12, 7, 27, 7, 1, 4
2022/2/15, 20, 12, 37, 4, 1, 3
2022/2/16, 32, 6, 35, 2, 1, 3
2022/2/17, 20, 4, 34, 3, 1, 3
2022/2/18, 15, 4, 32, 3, 1, 3
2022/2/19, 9, 5, 31, 3, 1, 3
2022/2/20, 11, 3, 36, 1, 1, 2
2022/2/21, 10, 4, 35, 2, 1, 
2022/2/22, 15, 7, 33, 3, 1, 3
2022/2/23, 24, 5, 35, 1, 1, 2
2022/2/24, 13, 4, 35, 3, 1, 2
2022/2/25, 10, 6, 37, 2, 1, 2
2022/2/26, 14, 11, 42, 4, 1, 3
2022/2/27, 34, 11, 42, 4, 1, 3
2022/2/28, 39, 10, 42, 2, 1, 3
2022/3/1, 28, 11, 35, 7, 1, 3
2022/3/2, 36, 13, 46, 4, , 3
2022/3/3, 38, 11, 43, 2, 1, 3
2022/3/4, 37, 12, 40, 4, 1, 3
2022/3/5, 40, 17, 50, 5, 2, 3
2022/3/6, 45, 9, 38, 1, 1, 3
2022/3/7, 27, 8, 36, 3, 1, 3
2022/3/8, 21, 11, 41, 8, 1, 4
2022/3/9, 34, 12, 38, 8, 1, 4
2022/3/10, 40, 13, 46, 5, 1, 3
2022/3/11, 41, 17, 59, 5, 1, 3
2022/3/12, 48, 24, 56, 5, 1, 4
2022/3/13, 63, 20, 45, 2, , 3
2022/3/14, 51, 11, 45, 3, 1, 2
2022/3/15, 29, 12, 42, 3, , 3
2022/3/16, 37, 11, 49, 5, 1, 3
2022/3/17, 30, 18, 45, 6, 1, 3
2022/3/18, 41, 10, 37, 4, , 2
2022/3/19, 28, 3, 36, 1, 1, 2
2022/3/20, 7, 4, 36, 1, 1, 2
2022/3/21, 9, 4, 38, 3, 1, 3
2022/3/22, 10, 4, 30, 4, 1, 3
2022/3/23, 12, 9, 37, 2, 1, 3
2022/3/24, 18, 10, 41, 3, 1, 2
2022/3/25, 30, 14, 47, 3, 1, 3
2022/3/26, 43, 14, 37, 2, 1, 2
2022/3/27, 34, 3, 42, 1, 1, 3
2022/3/28, 13, 9, 41, 2, 1, 3
2022/3/29, 29, 11, 34, 4, 1, 3
2022/3/30, 31, 10, 46, 3, 1, 3
2022/3/31, 25, 9, 37, 4, 1, 3
2022/4/1, 30, 3, 37, 2, 1, 2
2021/10/2, 17, 8, 31, 1, , 2
2021/10/3, 23, 10, 33, 1, , 2
2021/10/4, 34, , , , , 
2021/10/31, 27, 7, 20, 1, 1, 3
2021/11/1, 19, 6, 30, 3, 1, 3
2021/11/2, 20, 11, 34, 3, 1, 3
2021/11/3, 35, 11, 27, 4, 1, 3
2021/11/4, 38, 4, 33, 4, 1, 3
2021/11/5, 25, 12, 34, 5, 1, 3
2021/11/6, 30, 9, 16, 2, 1, 3
2021/11/7, 32, 6, 24, 1, 1, 2
2021/11/8, 16, 6, 31, 1, 1, 2
2021/11/9, 11, 3, 28, 2, 1, 3
2021/11/10, 9, 5, 31, 4, 1, 4
2021/11/11, 16, 5, 31, 4, 1, 3
2021/11/12, 15, 5, 28, 5, 1, 3
2021/11/13, 17, 4, 28, 2, 1, 3
2021/11/14, 13, 5, 32, 2, 1, 3
2021/11/15, 18, 9, 32, 4, 1, 3
2021/11/16, 28, 11, 31, 5, 1, 3
2021/11/17, 36, 10, 29, 5, 1, 4
2021/11/18, 33, 12, 31, 5, 1, 4
2021/11/19, 38, 13, 31, 5, 1, 4
2021/11/20, 41, 10, 31, 1, 1, 3
2021/11/21, 31, , , , , 
2021/11/23, 28, 8, 28, 2, 1, 3
2021/11/24, 20, 4, 27, 3, 1, 3
2021/11/25, 12, 12, 29, 8, 1, 3
2021/11/26, 35, 11, 30, 5, 1, 3
2021/11/27, 32, 3, 29, 1, 1, 2
2021/11/28, 7, 5, 23, 1, 1, 2
2021/11/29, 10, 5, 25, 5, 1, 3
2021/11/30, 14, 6, 24, 3, 1, 3
2021/12/1, 16, 10, 29, 1, 1, 2
2021/12/2, 11, 3, 26, 3, 1, 3
2021/12/3, 9, 7, 29, 7, 1, 3
2021/12/4, 18, 8, 27, 8, , 3
2021/12/5, 27, 7, 14, 4, 1, 4
2021/12/6, 16, 7, 25, 3, 1, 3
2021/12/7, 13, 4, 23, 4, 1, 3
2021/12/8, 12, 3, 24, 7, 1, 3
2021/12/9, 11, 6, 25, 5, 1, 4
2021/12/10, 15, 11, 23, 7, 1, 3
2021/12/11, 30, 9, 24, 6, 1, 4
2021/12/12, 27, 10, 35, 2, 1, 3
2021/12/13, 34, 4, 31, 2, 1, 3
2021/12/14, 15, 6, 23, 10, 1, 3
2021/12/15, 17, 8, 32, 6, 1, 3
2021/12/16, 27, 10, 33, 7, 1, 4
2021/12/17, 30, 6, 32, 3, 1, 3
2021/12/18, 17, 2, 27, 2, 1, 3
2021/12/19, 5, 5, 29, 2, 1, 3
2021/12/20, 13, 6, 30, 3, 1, 3
2021/12/21, 11, 15, 33, 5, , 4
2021/12/22, 40, 10, 33, 4, 1, 3
2021/12/23, 30, 8, 29, 7, 1, 3
2021/12/24, 24, 15, 38, 9, 1, 3
2021/12/25, 40, 7, 36, 3, 1, 3
2021/12/26, 21, 2, 26, 2, 1, 2
2021/12/27, 6, 4, 27, 4, 1, 3
2021/12/28, 9, 3, 31, 3, 1, 3
2021/12/29, 10, 7, 30, 6, 1, 4
2021/12/30, 23, 10, 32, 4, 1, 3
2021/12/31, 31, 2, 29, 1, 1, 3
2022/1/1, 8, 2, 31, 1, 1, 2
2022/1/2, 7, 4, 32, 2, 1, 
2022/1/3, 8, 7, 32, 2, 1, 3
2021/7/2, 20, 14, 11, 1, 1, 1
2021/7/3, 19, 17, 23, 1, 1, 2
2021/7/4, 38, 14, 12, 1, 1, 2
2021/7/5, 33, 11, 23, 1, 1, 2
2021/7/6, 39, 13, 29, 3, 1, 2
2021/7/7, 39, 17, 17, 3, 1, 2
2021/7/8, 43, 11, 17, 4, , 2
2021/7/9, 33, 16, 25, 3, 1, 2
2021/7/10, 43, 18, 39, 2, , 2
2021/7/11, 44, 21, 47, 2, 1, 2
2021/7/12, 49, 18, 43, 1, , 2
2021/7/13, 47, 13, 49, 1, 1, 2
2021/7/14, 41, 10, 36, 1, 1, 3
2021/7/15, 24, 9, 32, 1, 1, 2
2021/7/16, 25, 8, 12, 1, 1, 2
2021/7/17, 29, 10, 14, 1, 1, 
2021/7/18, 29, 10, 12, 1, 1, 1
2021/7/19, 27, 9, 17, 1, , 2
2021/7/20, 29, 10, 24, 2, 1, 1
2021/7/21, 32, 8, 20, 1, 1, 1
2021/7/22, 32, 7, 20, 1, 1, 
2021/7/23, 27, 7, 20, 1, 1, 1
2021/7/24, 27, 7, 19, 1, 1, 1
2021/7/25, 26, 9, 24, 1, 1, 2
2021/7/26, 34, 14, 35, 1, 1, 2
2021/7/27, 40, 17, 29, 2, 1, 2
2021/7/28, 49, 15, 41, 2, 1, 2
2021/7/29, 44, 14, 30, 1, , 2
2021/7/30, 36, 9, 24, 1, 1, 2
2021/7/31, 33, 9, 26, 1, 1, 2
2021/8/1, 28, 12, 35, 1, 1, 2
2021/8/2, 38, 11, 25, 1, 1, 2
2021/8/3, 38, 11, 12, 1, 1, 2
2021/8/4, 23, 9, 21, 1, 1, 2
2021/8/5, 26, 13, 23, 2, 1, 2
2021/8/6, 35, 9, 15, 2, 1, 2
2021/8/7, 28, 7, 17, 1, 1, 2
2021/8/8, 30, 17, 31, 1, 1, 2
2021/8/9, 38, 37, 24, 1, , 2
2021/8/10, 48, 9, 29, 1, , 2
2021/8/11, 28, 14, 38, 1, 1, 2
2021/8/12, 43, 11, 23, 1, 1, 2
2021/8/13, 34, 13, 9, 1, 1, 1
2021/8/14, 19, 28, 8, 1, 1, 1
2021/8/15, 30, 19, 24, 1, 1, 2
2021/8/16, 29, 5, 15, 1, 1, 2
2021/8/17, 14, 9, 16, 1, 1, 2
2021/8/18, 19, 12, 10, 1, 1, 1
2021/8/19, 23, 5, 11, 1, 1, 2
2021/8/20, 17, 6, 10, 1, 1, 1
2021/8/21, 21, 6, 13, 1, 1, 1
2021/8/22, 22, 8, 13, 1, 1, 1
2021/8/23, 26, 12, 27, 3, 1, 2
2021/8/24, 33, 14, 15, 1, 1, 2
2021/8/25, 29, 20, 21, 2, 1, 2
2021/8/26, 38, 23, 32, 5, 1, 2
2021/8/27, 58, 20, 54, 3, 1, 2
2021/8/28, 55, 19, 31, 3, 1, 2
2021/8/29, 54, 15, 44, 2, 1, 2
2021/8/30, 49, 22, 50, 2, 1, 3
2021/8/31, 60, 15, 53, 3, 1, 2
2021/9/1, 43, 21, 45, 2, , 3
2021/9/2, 56, 26, 21, 3, 1, 2
2021/9/3, 62, 5, 19, 2, 1, 3
2021/9/4, 16, 8, 16, 1, 1, 3
2021/9/5, 24, 8, 27, 1, 1, 3
2021/9/6, 21, 10, 27, 1, 1, 2
2021/9/7, 26, 7, 32, 2, 1, 
2021/9/8, 24, 11, 35, 2, 1, 3
2021/9/9, 33, 6, 34, 1, 1, 3
2021/9/10, 29, 12, 39, 2, 1, 3
2021/9/11, 34, 15, 40, 2, 1, 3
2021/9/12, 43, 17, 25, 3, 1, 3
2021/9/13, 46, 16, 34, 2, 1, 3
2021/9/14, 42, 14, 17, 1, 1, 3
2021/9/15, 37, 9, 36, 2, 1, 2
2021/9/16, 22, 12, 34, 2, 1, 3
2021/9/17, 34, 9, 25, 2, 1, 
2021/9/18, 23, 13, 24, 1, 1, 2
2021/9/19, 13, 6, 20, 1, 1, 2
2021/9/20, 13, 10, 33, 1, 1, 2
2021/9/21, 28, 11, 30, 2, 1, 2
2021/9/22, 32, 9, 21, 2, 1, 2
2021/9/23, 23, 15, 50, 3, 1, 3
2021/9/24, 41, 15, 42, 2, 1, 3
2021/9/25, 48, 14, 38, 1, 1, 3
2021/9/26, 44, 7, 23, 1, 1, 2
2021/9/27, 21, 8, 32, 2, 1, 2
2021/9/28, 23, 8, 30, 2, , 2
2021/9/29, 27, 9, 29, 1, , 2
2021/9/30, 26, 7, 24, 1, , 2
2021/10/1, 18, 6, 21, 4, , 2
2021/4/2, 91, 29, 45, 4, 1, 2
2021/4/3, 65, 14, 37, 2, 1, 
2021/4/4, 46, 17, 24, 1, 1, 2
2021/4/5, 43, 6, 31, 2, 1, 2
2021/4/6, 24, 7, 35, 2, , 2
2021/4/7, 32, 8, 35, 2, 1, 2
2021/4/8, 33, 10, 45, 3, , 
2021/4/9, 43, 10, 41, 1, , 
2021/4/10, 36, 8, 40, 1, 1, 
2021/4/11, 36, 10, 41, 2, 1, 
2021/4/12, 42, 10, 38, 1, 1, 2
2021/4/13, 34, 8, 29, 3, , 2
2021/4/14, 20, 6, 44, 1, 1, 2
2021/4/15, 27, 7, 35, 3, 1, 3
2021/4/16, 33, 11, 36, 2, 1, 2
2021/4/17, 32, 8, 30, 1, 1, 2
2021/4/18, 19, 14, 39, 1, 1, 2
2021/4/19, 34, 18, 39, 2, 1, 2
2021/4/20, 49, 19, 65, 6, 1, 4
2021/4/21, 65, 22, 74, 5, 1, 4
2021/4/22, 65, 14, 46, 4, 1, 3
2021/4/23, 55, 16, 44, 4, , 3
2021/4/24, 50, 16, 46, 3, , 3
2021/4/25, 55, 13, 43, 1, , 3
2021/4/26, 46, 8, 42, 2, , 2
2021/4/27, 43, 10, 41, 2, , 2
2021/4/28, 39, 11, 35, 2, , 2
2021/4/29, 33, 10, 29, 1, 1, 2
2021/4/30, 18, 17, 50, 1, 1, 3
2021/5/1, 58, 20, 45, 2, 1, 2
2021/5/2, 55, 7, 40, 1, 1, 2
2021/5/3, 28, 9, 42, 1, 1, 2
2021/5/4, 45, 12, 50, 1, 1, 2
2021/5/5, 48, 15, 37, 1, 1, 2
2021/5/6, 33, 13, 51, 2, 1, 2
2021/5/7, 43, 11, 32, 2, 1, 3
2021/5/8, 35, 18, 44, 1, 1, 2
2021/5/9, 51, 30, 56, 1, 1, 2
2021/5/10, 78, 10, 48, 2, 1, 2
2021/5/11, 45, 15, 53, 3, , 3
2021/5/12, 43, 13, 41, 4, 1, 3
2021/5/13, 41, 6, 36, 2, 1, 2
2021/5/14, 23, 9, 40, 5, 1, 3
2021/5/15, 37, 10, 39, 2, , 2
2021/5/16, 33, 8, 29, 1, , 2
2021/5/17, 20, 16, 9, 1, 1, 2
2021/5/18, 27, 19, 35, 6, 1, 3
2021/5/19, 39, 12, 23, 6, , 4
2021/5/20, 31, 12, 28, 5, , 3
2021/5/21, 40, 15, 30, 2, 1, 1
2021/5/22, 17, 14, 44, 3, 1, 2
2021/5/23, 39, 8, 41, 1, 1, 2
2021/5/24, 38, 12, 39, 3, 1, 2
2021/5/25, 42, 13, 49, 3, 1, 3
2021/5/26, 43, 15, 44, 3, 1, 3
2021/5/27, 47, 8, 32, 3, 1, 3
2021/5/28, 30, 14, 44, 3, 1, 3
2021/5/29, 43, 23, 49, 2, 1, 3
2021/5/30, 63, 11, 47, 1, , 3
2021/5/31, 45, 12, 41, 1, , 3
2021/6/1, 42, 10, 43, 2, 1, 
2021/6/2, 33, 9, 33, 1, , 2
2021/6/3, 30, 10, 37, 1, , 2
2021/6/4, 34, 8, 32, 2, , 2
2021/6/5, 14, 12, 45, 2, 1, 2
2021/6/6, 36, 15, 40, 2, 1, 3
2021/6/7, 47, 23, 56, 4, 1, 3
2021/6/8, 68, 24, 72, 4, 1, 3
2021/6/9, 74, 23, 67, 2, 1, 3
2021/6/10, 70, 20, 53, 1, 1, 3
2021/6/11, 64, 14, 34, 1, , 2
2021/6/12, 43, 11, 29, 1, , 2
2021/6/13, 32, 12, 27, 1, 1, 2
2021/6/14, 35, 14, 24, 3, 1, 2
2021/6/15, 44, 12, 37, 2, , 2
2021/6/16, 45, 11, 23, 2, , 2
2021/6/17, 30, 9, 32, 1, 1, 2
2021/6/18, 29, 10, 35, 1, 1, 2
2021/6/19, 34, 7, 25, 1, , 2
2021/6/20, 21, 10, 27, 1, , 2
2021/6/21, 37, 11, 36, 1, 1, 2
2021/6/22, 34, 10, 36, 1, 1, 2
2021/6/23, 29, 11, 36, 1, 1, 2
2021/6/24, 37, 11, 39, 1, 1, 2
2021/6/25, 41, 10, 28, 1, 1, 2
2021/6/26, 33, 9, 27, 1, 1, 2
2021/6/27, 32, 11, 25, 1, , 2
2021/6/28, 34, 14, 34, 2, 1, 2
2021/6/29, 48, 15, 52, 2, , 3
2021/6/30, 46, 12, 27, 3, 1, 2
2021/7/1, 34, 3, 26, 1, 1, 2
2021/1/5, 22, 7, 29, 3, 1, 3
2021/1/6, 28, 5, 29, 4, , 3
2021/1/7, 30, 5, 29, 4, 1, 3
2021/1/8, 22, 4, 25, 4, 1, 3
2021/1/9, 22, 5, 28, 5, 1, 3
2021/1/10, 36, 5, 29, 3, 1, 3
2021/1/11, 30, 5, 22, 5, , 3
2021/1/12, 34, 4, 23, 5, , 4
2021/1/13, 29, 8, 30, 3, 1, 
2021/1/14, 57, 25, 36, 4, 1, 3
2021/1/15, 70, 17, 21, 5, , 4
2021/1/16, 56, 16, 30, 5, 1, 4
2021/1/17, 55, 3, 30, 1, , 3
2021/1/18, 27, 5, 29, 4, 1, 3
2021/1/19, 34, 5, 31, 2, 1, 3
2021/1/20, 31, 7, 25, 4, 1, 3
2021/1/21, 53, 10, 25, 10, 1, 4
2021/1/22, 45, 14, 27, 14, 1, 4
2021/1/23, 55, 7, 10, 6, 1, 4
2021/1/24, 32, 1, 13, 2, 1, 3
2021/1/25, 12, 5, 11, 5, 1, 4
2021/1/26, 27, 5, 16, 3, 1, 3
2021/1/27, 32, 4, 28, 3, 1, 2
2021/1/28, 22, 5, 13, 5, 1, 4
2021/1/29, 23, 4, 30, 3, 1, 3
2021/1/30, 19, 4, 31, 1, 1, 3
2021/1/31, 26, 9, 31, 2, 1, 3
2021/2/1, 40, 7, 25, 2, 1, 4
2021/2/2, 34, 11, 36, 2, 1, 3
2021/2/3, 40, 5, 29, 3, 1, 3
2021/2/4, 25, 9, 30, 4, 1, 3
2021/2/5, 38, 6, 30, 4, 1, 3
2021/2/6, 26, 8, 34, 4, 1, 3
2021/2/7, 37, 20, 42, 2, 1, 3
2021/2/8, 61, 13, 31, 3, 1, 3
2021/2/9, 45, 4, 29, 1, 1, 3
2021/2/10, 21, 7, 30, 3, 1, 3
2021/2/11, 36, 10, 34, 3, 1, 3
2021/2/12, 42, 11, 25, 6, 1, 4
2021/2/13, 42, 11, 23, 4, 1, 3
2021/2/14, 46, 9, 24, 2, 1, 3
2021/2/15, 36, 6, 38, 1, 1, 2
2021/2/16, 20, 8, 33, 2, 1, 3
2021/2/17, 29, 6, 32, 3, 1, 3
2021/2/18, 21, 4, 27, 3, 1, 3
2021/2/19, 17, 5, 27, 3, 1, 3
2021/2/20, 38, 16, 41, 5, 1, 3
2021/2/21, 53, 24, 49, 5, 1, 4
2021/2/22, 75, 19, 40, 8, 1, 4
2021/2/23, 69, 11, 36, 2, 1, 3
2021/2/24, 45, 4, 32, 1, 1, 2
2021/2/25, 25, 7, 27, 4, 1, 3
2021/2/26, 39, 8, 21, 8, 1, 3
2021/2/27, 36, 8, 25, 2, 1, 3
2021/2/28, 39, 7, 25, 2, 1, 3
2021/3/1, 34, 7, 27, 2, 1, 2
2021/3/2, 32, 11, 32, 3, 1, 2
2021/3/3, 20, 6, 28, 3, 1, 2
2021/3/4, 36, 7, 29, 3, 1, 3
2021/3/5, 30, 5, 24, 2, 1, 2
2021/3/6, 19, 5, 27, 2, 1, 2
2021/3/7, 37, 9, 23, 2, 1, 3
2021/3/8, 28, 10, 15, 6, 1, 3
2021/3/9, 39, 8, 21, 4, 1, 3
2021/3/10, 35, 12, 38, 3, , 3
2021/3/11, 46, 11, 35, 3, 1, 3
2021/3/12, 37, 11, 32, 4, 1, 3
2021/3/13, 36, 3, 36, 1, 1, 2
2021/3/14, 23, 5, 37, 1, 1, 2
2021/3/15, 28, 8, 38, 4, 1, 3
2021/3/16, 44, 15, 45, 6, 1, 3
2021/3/17, 52, 19, 38, 3, 1, 3
2021/3/18, 50, 19, 41, 6, 1, 4
2021/3/19, 50, 16, 44, 6, 1, 4
2021/3/20, 50, 15, 40, 2, , 3
2021/3/21, 47, 19, 36, 1, 1, 3
2021/3/22, 35, 8, 35, 1, 1, 3
2021/3/23, 31, 10, 38, 3, 1, 2
2021/3/24, 39, 10, 43, 4, 1, 3
2021/3/25, 46, 9, 34, 3, 1, 2
2021/3/26, 36, 16, 52, 2, 1, 3
2021/3/27, 51, 13, 45, 3, 1, 3
2021/3/28, 48, 17, 41, 2, 1, 2
2021/3/29, 48, 16, 46, 3, 1, 3
2021/3/30, 51, 46, 54, 7, 1, 4
2021/3/31, 109, 58, 49, 5, 1, 3
2021/4/1, 122, 47, 45, 3, , 3
2020/10/2, 48, 13, 37, 2, 1, 2
2020/10/3, 47, 11, 36, 1, 1, 2
2020/10/4, 42, 12, 31, 1, , 2
2020/10/5, 48, 11, 34, 2, 1, 3
2020/10/6, 45, 12, 36, 3, 1, 3
2020/10/7, 42, 10, 28, 3, 1, 3
2020/10/8, 39, 2, 23, 3, , 3
2020/10/9, 13, 1, 33, 1, , 2
2020/10/10, 9, 2, 29, 1, , 2
2020/10/11, 12, 7, 25, 1, , 3
2020/10/12, 26, 10, 28, 4, 1, 3
2020/10/13, 37, 13, 34, 4, 1, 3
2020/10/14, 47, 14, 27, 3, 1, 3
2020/10/15, 47, 14, 34, 5, 1, 3
2020/10/16, 53, 7, 22, 4, 1, 3
2020/10/17, 30, 6, 17, 3, 1, 3
2020/10/18, 25, 3, 21, 1, 1, 3
2020/10/19, 20, 4, 12, 3, 1, 3
2020/10/20, 20, 6, 25, 2, 1, 3
2020/10/21, 63, 8, 34, 2, 1, 3
2020/10/22, 39, 9, 29, 1, 1, 3
2020/10/23, 36, 8, 33, 2, 1, 3
2020/10/24, 24, 7, 33, 1, 1, 3
2020/10/25, 28, 7, 32, 1, 1, 3
2020/10/26, 31, 8, 31, 3, 1, 3
2020/10/27, 36, 9, 36, 3, 1, 3
2020/10/28, 42, 10, 38, 5, 1, 4
2020/10/29, 42, 12, 37, 4, 1, 4
2020/10/30, 48, 7, 30, 3, 1, 3
2020/10/31, 34, 6, 27, 2, 1, 3
2020/11/1, 34, 6, 30, 1, 1, 3
2020/11/2, 32, 5, 19, 2, 1, 3
2020/11/3, 21, 5, 32, 1, 1, 3
2020/11/4, 27, 4, 28, 1, 1, 3
2020/11/5, 26, 7, 27, 5, 1, 3
2020/11/6, 38, 8, 29, 3, 1, 4
2020/11/7, 39, 11, 17, 4, 1, 4
2020/11/8, 40, 13, 42, 2, 1, 4
2020/11/9, 48, 8, 30, 1, 1, 3
2020/11/10, 28, 3, 26, 2, 1, 2
2020/11/11, 27, 7, 26, 4, 1, 3
2020/11/12, 36, 7, 25, 4, 1, 3
2020/11/13, 34, 9, 30, 4, 1, 4
2020/11/14, 41, 10, 30, 2, 1, 4
2020/11/15, 41, 9, 28, 1, 1, 3
2020/11/16, 41, 12, 33, 6, 1, 3
2020/11/17, 50, 14, 33, 4, 1, 3
2020/11/18, 52, 16, 31, 2, 1, 3
2020/11/19, 57, 12, 23, 2, 1, 3
2020/11/20, 47, 11, 28, 3, 1, 2
2020/11/21, 26, 5, 31, 3, 1, 3
2020/11/22, 27, 6, 20, 1, 1, 3
2020/11/23, 27, 4, 29, 1, 1, 3
2020/11/24, 23, 7, 25, 5, 1, 3
2020/11/25, 38, 9, 27, 5, 1, 3
2020/11/26, 43, 9, 25, 8, 1, 3
2020/11/27, 45, 8, 27, 7, 1, 4
2020/11/28, 42, 4, 28, 2, 1, 3
2020/11/29, 22, 3, 22, 2, 1, 4
2020/11/30, 32, 5, 27, 3, 1, 3
2020/12/1, 30, 4, 24, 5, 1, 3
2020/12/2, 49, 9, 24, 6, 1, 4
2020/12/3, 52, 4, 30, 3, 1, 3
2020/12/4, 40, 6, 26, 6, 1, 3
2020/12/5, 48, 5, 29, 2, 1, 3
2020/12/6, 30, 6, 24, 3, 1, 3
2020/12/7, 47, 6, 29, 5, , 3
2020/12/8, 61, 9, 32, 2, , 3
2020/12/9, 34, 7, 15, 6, 1, 4
2020/12/10, 47, 7, 27, 5, 1, 4
2020/12/11, 73, 6, 20, 7, , 4
2020/12/12, 63, 7, 31, 5, , 4
2020/12/13, 51, 7, 30, 1, , 3
2020/12/14, 59, 8, 28, 4, 1, 3
2020/12/15, 66, 2, 24, 2, , 2
2020/12/16, 41, 3, 26, 3, , 3
2020/12/17, 15, 4, 24, 3, , 2
2020/12/18, 17, 5, 26, 4, 1, 3
2020/12/19, 28, 6, 25, 4, , 3
2020/12/20, 27, 2, 27, 2, , 2
2020/12/21, 16, 4, 26, 4, , 3
2020/12/22, 22, 7, 30, 8, , 3
2020/12/23, 34, 9, 31, 7, , 3
2020/12/24, 41, 9, 28, 7, 1, 4
2020/12/25, 44, 8, 30, 3, , 3
2020/12/26, 33, 5, 25, 1, , 3
2020/12/27, 25, 12, 26, 4, 1, 4
2020/12/28, 46, 8, 24, 2, 1, 3
2020/12/29, 32, 9, 18, 4, 1, 4
2020/12/30, 40, 6, 31, 1, , 3
2020/12/31, 24, 2, 27, 1, 1, 
2021/1/1, 14, 2, 24, 1, 1, 
2021/1/2, 20, , , , , 
2020/8/18, 60, 29, 48, 2, 1, 2
2020/8/19, 73, 20, 35, 2, 1, 
2020/8/20, 54, 16, 32, 2, 1, 2
2020/8/21, 43, 17, 38, 3, 1, 2
2020/8/22, 47, 15, 27, 1, 1, 
2020/8/23, 52, 12, 29, 1, 1, 1
2020/8/24, 31, 15, 33, 1, 1, 2
2020/8/25, 46, 15, 41, 2, 1, 2
2020/8/26, 40, 14, 40, 3, 1, 2
2020/8/27, 43, 8, 17, 2, 1, 1
2020/8/28, 24, , , , , 
2020/8/30, 30, 8, 20, 1, 1, 1
2020/8/31, 27, 7, 24, 1, 1, 1
2020/9/1, 34, 10, 36, 3, 1, 2
2020/9/2, 29, 11, 23, 3, 1, 1
2020/9/3, 37, 8, 13, 2, 1, 1
2020/9/4, 29, 7, 13, 2, 1, 2
2020/9/5, 24, 11, 48, 1, 1, 2
2020/9/6, 41, 7, 21, 1, 1, 
2020/9/7, 27, 18, 12, 1, 1, 
2020/9/8, 35, , , , , 
2020/9/18, 33, 17, 12, 2, 1, 1
2020/9/19, 31, 8, 38, 2, 1, 3
2020/9/20, 27, 9, 21, 1, , 3
2020/9/21, 27, 9, 34, 2, 1, 2
2020/9/22, 27, 12, 30, 2, 1, 3
2020/9/23, 44, 10, 20, 2, 1, 3
2020/9/24, 33, 8, 37, 2, 1, 2
2020/9/25, 30, 8, 20, 2, 1, 3
2020/9/26, 29, 5, 21, 3, 1, 2
2020/9/27, 21, 9, 30, 2, 1, 2
2020/9/28, 30, 7, 34, 2, 1, 2
2020/9/29, 27, 9, 29, 2, 1, 
2020/9/30, 31, 11, 42, 3, 1, 3
2020/10/1, 42, 13, 41, 3, 1, 3
2020/1/2, 20, 6, 28, 1, , 1
2020/1/3, 25, 12, 32, 2, , 3
2020/1/4, 43, 7, 29, 1, , 3
2020/1/5, 26, 4, 30, 1, , 2
2020/1/6, 17, 7, 25, 8, 1, 3
2020/1/7, 29, 7, 18, 5, 1, 4
2020/1/8, 31, 8, 30, 3, 1, 3
