date, pm25, pm10, o3, no2, so2, co
2019/11/24, 32, 4, 26, 6, 1, 3
2019/11/25, 23, 5, 28, 5, 1, 3
2019/11/26, 21, 6, 21, 11, 1, 3
2019/11/27, 30, 4, 28, 5, 1, 3
2019/11/28, 23, 3, 29, 5, 2, 3
2019/11/29, 15, 5, 29, 9, 1, 3
2019/11/30, 37, 6, 28, 12, 1, 4
2019/12/1, 37, 5, 35, 5, 1, 4
2019/12/2, 24, 5, 32, 4, 1, 3
2019/12/3, 23, 6, 32, 3, , 3
2019/12/4, 29, 3, 33, 4, , 3
2019/12/5, 16, 4, 26, 8, 1, 3
2019/12/6, 21, 4, 26, 10, , 5
2019/12/7, 24, 5, 29, 5, , 3
2019/12/8, 33, 5, 26, 14, 2, 5
2019/12/9, 36, 11, 30, 17, 4, 5
2019/12/10, 44, 11, 22, 19, 3, 6
2019/12/11, 42, 8, 33, 3, 1, 3
2019/12/12, 36, 5, 25, 10, 1, 3
2019/12/13, 27, 7, 32, 7, 1, 3
2019/12/14, 30, 7, 26, 5, 1, 3
2019/12/15, 27, 6, 17, 14, 1, 4
2019/12/16, 27, 7, 23, 17, 2, 5
2019/12/17, 34, 10, 25, 8, 1, 4
2019/12/18, 40, 6, 28, 6, , 3
2019/12/19, 32, 6, 32, 5, 1, 3
2019/12/20, 29, 5, 27, 6, , 4
2019/12/21, 36, 5, 26, 9, 1, 4
2019/12/22, 29, 6, 32, 9, 3, 4
2019/12/23, 31, 4, 29, 6, 2, 3
2019/12/24, 19, 4, 28, 12, 2, 5
2019/12/25, 23, 6, 16, 16, , 5
2019/12/26, 32, 4, 36, 2, , 3
2019/12/27, 21, 3, 32, 4, 4, 3
2019/12/28, 25, 5, 30, 8, , 4
2019/12/29, 25, , , , , 
2019/7/1, 28, 24, 46, 4, 1, 2
2019/7/2, 62, 27, 47, 5, 2, 2
2019/7/3, 70, 24, 41, 3, , 2
2019/7/4, 55, 18, 39, 4, 1, 1
2019/7/5, 51, 16, 37, 2, 1, 
2019/7/6, 50, 14, 33, 2, 1, 1
2019/7/7, 38, 11, 33, 3, 1, 1
2019/7/8, 30, 16, 34, 6, 1, 1
2019/7/9, 44, 13, 41, 4, , 1
2019/7/10, 42, 14, 29, 6, 1, 1
2019/7/11, 37, 7, 33, 5, , 1
2019/7/12, 16, 8, 35, 4, , 1
2019/7/13, 20, 9, 31, 3, 1, 
2019/7/14, 25, 12, 29, 3, 2, 1
2019/7/15, 37, 12, 29, 4, 1, 1
2019/7/16, 33, 13, 38, 4, 1, 2
2019/7/17, 43, 18, 28, 6, 1, 2
2019/7/18, 43, 6, 13, 4, , 1
2019/7/19, 18, 9, 14, 5, 1, 1
2019/7/20, 23, 8, 22, 4, 1, 2
2019/7/21, 29, 13, 19, 4, , 1
2019/7/22, 25, 22, 36, 4, 1, 1
2019/7/23, 45, 16, 24, 3, , 3
2019/7/24, 44, 13, 41, 4, 1, 3
2019/7/25, 45, 16, 32, 4, , 3
2019/7/26, 49, 20, 34, 3, 2, 3
2019/7/27, 45, 16, 29, 2, 1, 3
2019/7/28, 49, 30, 34, 5, 3, 3
2019/7/29, 82, 24, 32, 5, 3, 3
2019/7/30, 68, 20, 33, 4, 2, 3
2019/7/31, 56, 16, 29, 3, 1, 2
2019/8/1, 43, 21, 26, 3, 1, 3
2019/8/2, 53, 18, 29, 3, 1, 2
2019/8/3, 52, 28, 37, 2, 1, 3
2019/8/4, 61, 27, 39, 3, 1, 3
2019/8/5, 67, 24, 36, 4, 1, 3
2019/8/6, 62, 18, 36, 4, 1, 3
2019/8/7, 50, 16, 33, 4, 1, 3
2019/8/8, 41, 14, 43, 4, 1, 2
2019/8/9, 40, 19, 32, 3, 1, 2
2019/8/10, 47, 16, 33, 2, 1, 2
2019/8/11, 47, 15, 34, 3, 2, 3
2019/8/12, 46, 19, 38, 3, 1, 3
2019/8/13, 46, 16, 32, 3, 1, 3
2019/8/14, 37, 9, 20, 2, 1, 3
2019/8/15, 32, 15, 28, 2, 1, 3
2019/8/16, 34, 20, 44, 3, 1, 4
2019/8/17, 51, 17, 42, 2, 2, 4
2019/8/18, 46, 25, 44, 4, 1, 4
2019/8/19, 57, 22, 30, 5, 1, 4
2019/8/20, 44, 14, 26, 4, 1, 3
2019/8/21, 36, 9, 18, 5, 1, 3
2019/8/22, 22, 16, 36, 3, 1, 3
2019/8/23, 39, 20, 43, 3, 1, 4
2019/8/24, 54, 16, 47, 1, 1, 4
2019/8/25, 50, 8, 32, 2, 1, 3
2019/8/26, 26, 12, 33, 6, 1, 4
2019/8/27, 36, 9, 16, 4, , 3
2019/8/28, 21, 8, 28, 5, 1, 3
2019/8/29, 21, 6, 29, 6, 1, 4
2019/8/30, 21, 13, 46, 3, 1, 4
2019/8/31, 42, 12, 41, , 1, 4
2019/9/1, 44, 18, 30, 6, 4, 4
2019/9/2, 41, 7, 36, 4, 1, 3
2019/9/3, 29, 8, 26, 6, 1, 3
2019/9/4, 27, 5, 30, 5, 2, 3
2019/9/5, 26, 8, 27, 4, 1, 3
2019/9/6, 31, 10, 33, 4, 1, 3
2019/9/7, 37, 8, 30, 2, 1, 3
2019/9/8, 34, 12, 32, 3, 1, 3
2019/9/9, 38, 14, 32, 4, 1, 3
2019/9/10, 41, 14, 31, 4, 1, 3
2019/9/11, 37, 5, 33, 3, 1, 2
2019/9/12, 26, 8, 30, 7, 1, 3
2019/9/13, 26, 11, 42, 4, 1, 3
2019/9/14, 45, 10, 41, 2, 1, 3
2019/9/15, 37, 12, 34, 3, 1, 3
2019/9/16, 42, 8, 28, 3, 1, 3
2019/9/17, 31, 6, 31, 4, 1, 3
2019/9/18, 24, 6, 29, 3, 1, 2
2019/9/19, 22, 6, 29, 6, 1, 2
2019/9/20, 24, 9, 27, 7, 1, 4
2019/9/21, 33, 9, 30, 3, 1, 3
2019/9/22, 33, 9, 32, 2, , 2
2019/9/23, 29, 4, 29, 4, 1, 2
2019/9/24, 17, 5, 36, 4, 1, 2
2019/9/25, 26, 6, 38, 5, 1, 2
2019/9/26, 32, 13, 48, 7, 1, 4
2019/9/27, 44, 14, 36, 5, 1, 4
2019/9/28, 46, 9, 35, 4, 2, 4
2019/9/29, 38, 11, 28, 4, 1, 3
2019/9/30, 40, 13, 37, 4, , 3
2019/4/1, 25, 10, 40, 7, 1, 4
2019/4/2, 40, 12, 41, 4, 1, 2
2019/4/3, 44, 13, 56, 5, 2, 2
2019/4/4, 43, 15, 61, 5, 2, 2
2019/4/5, 44, 18, 44, 5, 2, 2
2019/4/6, 47, 13, 48, 5, 2, 1
2019/4/7, 42, 9, 45, 3, , 1
2019/4/8, 31, 6, 40, 5, 1, 2
2019/4/9, 30, 5, 35, 7, , 2
2019/4/10, 20, 5, 39, 5, , 1
2019/4/11, 24, 6, 40, 6, 3, 2
2019/4/12, 21, 7, 44, 6, 1, 1
2019/4/13, 26, 10, 48, 5, 1, 1
2019/4/14, 35, 13, 52, 5, , 2
2019/4/15, 38, 11, 48, 8, 2, 1
2019/4/16, 33, 10, 52, 10, 2, 2
2019/4/17, 34, 10, 60, 7, 2, 2
2019/4/18, 35, 13, 42, 4, 4, 1
2019/4/19, 37, 7, 41, 4, 1, 1
2019/4/20, 32, 13, 44, 7, 2, 2
2019/4/21, 45, 9, 43, 5, 5, 1
2019/4/22, 37, 17, 49, 9, 5, 2
2019/4/23, 50, 19, 34, 13, 4, 2
2019/4/24, 50, 13, 35, 6, 2, 1
2019/4/25, 23, 6, 38, 4, 4, 2
2019/4/26, 28, 7, 39, 2, 4, 1
2019/4/27, 30, 4, 37, 4, 1, 1
2019/4/28, 19, 7, 38, 5, 2, 1
2019/4/29, 32, 7, 37, 4, , 1
2019/4/30, 25, 7, 38, 3, , 1
2019/5/1, 26, 7, 43, 4, 1, 1
2019/5/2, 28, 19, 59, 2, , 2
2019/5/3, 58, 11, 49, 2, , 1
2019/5/4, 36, 9, 63, 3, , 2
2019/5/5, 36, 14, 53, 3, 2, 1
2019/5/6, 45, 7, 40, 3, 2, 2
2019/5/7, 28, 7, 52, 5, , 1
2019/5/8, 23, 13, 63, 6, 3, 1
2019/5/9, 42, 17, 93, 5, 3, 2
2019/5/10, 52, 22, 91, 7, 4, 2
2019/5/11, 66, 20, 62, 4, 1, 1
2019/5/12, 65, 14, 51, 5, 2, 1
2019/5/13, 45, 15, 43, 7, 2, 1
2019/5/14, 50, 7, 50, 4, 1, 1
2019/5/15, 29, 11, 55, 4, 1, 1
2019/5/16, 38, 12, 54, 5, 1, 1
2019/5/17, 44, 14, 50, 4, 1, 1
2019/5/18, 47, 12, 48, 4, 3, 1
2019/5/19, 41, 11, 45, 5, , 1
2019/5/20, 29, 11, 46, 4, 1, 2
2019/5/21, 33, 9, 59, 5, 1, 1
2019/5/22, 32, 15, 89, 5, 2, 1
2019/5/23, 26, 24, 101, 5, 2, 2
2019/5/24, 82, 20, 102, 7, 4, 2
2019/5/25, 60, 25, 99, 5, 2, 2
2019/5/26, 73, 28, 89, 9, 3, 2
2019/5/27, 84, 10, 43, 4, 2, 1
2019/5/28, 33, 7, 45, 2, 1, 1
2019/5/29, 21, 6, 44, 4, 1, 1
2019/5/30, 21, 13, 62, 4, 1, 2
2019/5/31, 41, 12, 58, 3, 1, 1
2019/6/1, 45, 13, 49, 2, , 2
2019/6/2, 49, 17, 51, 3, 1, 1
2019/6/3, 56, 12, 51, 5, , 1
2019/6/4, 46, 16, 48, 4, 1, 1
2019/6/5, 53, 27, 61, 3, 1, 2
2019/6/6, 74, 17, 39, 6, , 1
2019/6/7, 45, 13, 41, 2, 2, 1
2019/6/8, 39, 12, 37, 2, , 1
2019/6/9, 38, 11, 29, 6, 1, 2
2019/6/10, 25, 7, 36, 3, 1, 1
2019/6/11, 28, 8, 35, 3, 1, 1
2019/6/12, 24, 8, 37, 4, 1, 
2019/6/13, 33, 13, 48, 5, 1, 2
2019/6/14, 45, 9, 39, 5, 1, 1
2019/6/15, 30, 8, 39, 1, , 1
2019/6/16, 19, 8, 31, 3, 2, 1
2019/6/17, 27, 8, 47, 4, 1, 2
2019/6/18, 30, 15, 53, 5, 1, 2
2019/6/19, 53, 24, 51, 3, 1, 1
2019/6/20, 66, 20, 69, 6, 1, 2
2019/6/21, 57, 19, 52, 3, , 1
2019/6/22, 47, 6, 53, 1, , 1
2019/6/23, 26, 7, 42, 2, , 1
2019/6/24, 25, 4, 34, 2, 1, 1
2019/6/25, 18, 16, 64, 6, 1, 6
2019/6/26, 52, 18, 28, 6, , 3
2019/6/27, 29, 11, 28, 4, , 1
2019/6/28, 26, 12, 24, 6, , 2
2019/6/29, 31, 12, 35, 2, , 1
2019/6/30, 29, 9, 42, 4, , 1
2019/1/1, 19, 4, 29, 4, , 1
2019/1/2, 20, 5, 29, 4, 1, 1
2019/1/3, 25, 4, 31, 7, 2, 2
2019/1/4, 26, 10, 33, 4, , 3
2019/1/5, 41, 7, 30, 4, , 2
2019/1/6, 29, 5, 30, 7, 2, 1
2019/1/7, 31, 11, 33, 5, 6, 2
2019/1/8, 38, 7, 31, 9, 3, 2
2019/1/9, 29, 7, 23, 16, 2, 3
2019/1/10, 20, , 31, 8, 4, 2
2019/1/11, 46, 8, 27, 11, 1, 2
2019/1/12, 35, 6, 32, 8, , 2
2019/1/13, 21, 5, 32, 10, 1, 2
2019/1/14, 21, 9, 34, 12, 3, 3
2019/1/15, 36, 24, 35, 10, 4, 4
2019/1/16, 74, 8, 31, 5, 5, 2
2019/1/17, 26, 7, 32, 7, 7, 2
2019/1/18, 28, 7, 31, 9, 1, 2
2019/1/19, 27, 9, 35, 4, 1, 2
2019/1/20, 34, 7, 32, 10, , 3
2019/1/21, 29, 8, 32, 11, 6, 2
2019/1/22, 31, 11, 33, 7, 3, 2
2019/1/23, 44, 8, 30, 6, 4, 2
2019/1/24, 33, 6, 32, 8, 6, 2
2019/1/25, 27, 3, 30, 5, 3, 1
2019/1/26, 27, 5, 30, 5, 1, 2
2019/1/27, 30, 8, 35, 5, 12, 2
2019/1/28, 33, 13, 29, 13, 3, 3
2019/1/29, 44, 12, 32, 16, 6, 4
2019/1/30, 47, 9, 31, 7, 5, 2
2019/1/31, 36, 6, 29, 10, 2, 2
2019/2/1, 28, 7, 31, 4, , 2
2019/2/2, 33, 8, 32, 10, 1, 3
2019/2/3, 37, 16, 35, 5, 10, 3
2019/2/4, 48, 16, 32, 11, 18, 3
2019/2/5, 56, 11, 27, 16, 6, 4
2019/2/6, 39, 10, 33, 5, 6, 2
2019/2/7, 38, 9, 30, 5, 5, 2
2019/2/8, 38, 7, 30, 6, , 2
2019/2/9, 35, 7, 31, 6, , 2
2019/2/10, 35, 6, 33, 7, 1, 2
2019/2/11, 30, 5, 32, 7, 2, 2
2019/2/12, 31, 10, 32, 6, 5, 1
2019/2/13, 43, 8, 32, 8, 4, 1
2019/2/14, 33, 8, 29, 13, 6, 2
2019/2/15, 31, 16, 32, 11, , 3
2019/2/16, 55, 15, 38, 5, 2, 3
2019/2/17, 55, 12, 39, 11, 4, 3
2019/2/18, 48, 11, 22, 20, 4, 3
2019/2/19, 38, 9, 34, 7, 14, 2
2019/2/20, 25, 15, 37, 10, 3, 2
2019/2/21, 57, 19, 39, 8, 4, 2
2019/2/22, 67, 18, 39, 8, 6, 2
2019/2/23, 65, 18, 41, 9, , 3
2019/2/24, 62, 17, 41, 11, 17, 2
2019/2/25, 57, 18, 38, 6, 3, 2
2019/2/26, 59, 13, 35, 10, 6, 2
2019/2/27, 53, 17, 28, 11, 4, 2
2019/2/28, 58, 14, 41, 10, 12, 3
2019/3/1, 50, 23, 41, 9, 2, 3
2019/3/2, 79, 17, 43, 7, 1, 2
2019/3/3, 61, 16, 40, 8, 4, 2
2019/3/4, 48, 19, 42, 13, 5, 3
2019/3/5, 61, 21, 46, 12, 12, 4
2019/3/6, 65, 15, 46, 8, 2, 3
2019/3/7, 50, 8, 37, 8, 6, 2
2019/3/8, 36, 8, 38, 11, 14, 2
2019/3/9, 34, 8, 39, 7, 1, 1
2019/3/10, 28, 9, 37, 9, 1, 2
2019/3/11, 33, 10, 41, 10, 12, 3
2019/3/12, 39, 11, 43, 4, 26, 2
2019/3/13, 39, 12, 38, 6, 17, 2
2019/3/14, 43, 11, 45, 9, 7, 2
2019/3/15, 43, 7, 38, 7, 1, 2
2019/3/16, 29, 6, 39, 10, 1, 2
2019/3/17, 25, 9, 39, 12, 7, 2
2019/3/18, 34, 9, 41, 14, 13, 2
2019/3/19, 33, 12, 43, 13, 4, 2
2019/3/20, 43, 12, 45, 6, 1, 2
2019/3/21, 39, 19, 46, 4, 6, 3
2019/3/22, 59, 8, 39, 5, 4, 2
2019/3/23, 29, 10, 39, 5, , 2
2019/3/24, 46, 9, 43, 7, 1, 2
2019/3/25, 35, 18, 55, 9, 1, 3
2019/3/26, 57, 15, 63, 6, 2, 2
2019/3/27, 48, 10, 46, 5, 2, 2
2019/3/28, 41, 8, 37, 6, 2, 2
2019/3/29, 35, 14, 47, 8, 2, 2
2019/3/30, 45, 8, 46, 2, , 2
2019/3/31, 33, 8, 40, 5, 1, 2
2018/10/1, 35, 10, 37, 5, 1, 2
2018/10/2, 35, 9, 37, 5, 1, 1
2018/10/3, 33, 9, 32, 7, , 1
2018/10/4, 33, 13, 33, 7, 2, 1
2018/10/5, 44, 7, 26, 3, 1, 1
2018/10/6, 30, 11, 41, 2, 1, 1
2018/10/7, 28, 5, 39, 4, 1, 1
2018/10/8, 19, 9, 40, 5, , 1
2018/10/9, 36, 17, 37, 8, 2, 2
2018/10/10, 50, 17, 38, 8, 1, 2
2018/10/11, 44, 6, 32, 6, 1, 2
2018/10/12, 21, 6, 33, 4, 1, 
2018/10/13, 20, 7, 37, 4, 1, 1
2018/10/14, 30, 6, 36, 7, 3, 2
2018/10/15, 23, 7, 43, 6, , 1
2018/10/16, 30, 6, 35, 4, , 
2018/10/17, 21, 6, 32, 6, 1, 1
2018/10/18, 25, 9, 38, 6, , 2
2018/10/19, 35, 6, 34, 4, , 1
2018/10/20, 26, 6, 37, 4, 1, 1
2018/10/21, 29, 9, 37, 7, 2, 2
2018/10/22, 35, 10, 35, 13, 2, 2
2018/10/23, 36, 17, 47, 6, 1, 2
2018/10/24, 43, 16, 36, 6, 1, 2
2018/10/25, 49, 11, 38, 8, 2, 2
2018/10/26, 39, 10, 38, 3, 1, 2
2018/10/27, 31, 7, 31, 2, , 1
2018/10/28, 23, 7, 34, 4, 1, 2
2018/10/29, 22, 7, 34, 4, 1, 2
2018/10/30, 23, 4, 28, 5, 1, 2
2018/10/31, 16, 4, 31, 7, , 2
2018/11/1, 17, 5, 35, 8, , 1
2018/11/2, 26, 6, 36, 6, 2, 2
2018/11/3, 26, 9, 30, 7, 1, 1
2018/11/4, 38, 10, 31, 9, 2, 2
2018/11/5, 35, 9, 29, 7, , 1
2018/11/6, 35, 8, 34, 5, 1, 1
2018/11/7, 25, 10, 33, 7, 1, 2
2018/11/8, 38, 14, 33, 7, 1, 2
2018/11/9, 33, 13, 39, 6, 1, 3
2018/11/10, 44, 19, 45, 5, , 3
2018/11/11, 58, 17, 40, 8, 1, 3
2018/11/12, 55, 7, 32, 5, 1, 1
2018/11/13, 26, 4, 29, 7, 1, 1
2018/11/14, 15, 3, 29, 7, 1, 1
2018/11/15, 19, 5, 31, 11, 2, 3
2018/11/16, 23, 7, 30, 9, 1, 2
2018/11/17, 31, 5, 30, 5, 1, 2
2018/11/18, 27, 6, 32, 9, 2, 2
2018/11/19, 22, 6, 35, 8, , 2
2018/11/20, 28, 9, 36, 11, 3, 3
2018/11/21, 32, 9, 34, 9, 1, 1
2018/11/22, 28, 3, 29, 4, , 1
2018/11/23, 18, 4, 30, 7, 1, 2
2018/11/24, 22, 8, 37, 6, 1, 2
2018/11/25, 32, 15, 36, 10, 2, 2
2018/11/26, 54, 13, 42, 10, 2, 3
2018/11/27, 45, 24, 41, 8, 1, 2
2018/11/28, 64, 11, 33, 4, 4, 1
2018/11/29, 31, 15, 31, 9, 3, 2
2018/11/30, 49, 18, 36, 5, , 2
2018/12/1, 54, 10, 29, 8, 1, 2
2018/12/2, 34, 14, 19, 20, 3, 4
2018/12/3, 43, 5, 32, 7, 1, 2
2018/12/4, 25, 9, 34, 5, 3, 1
2018/12/5, 31, 7, 26, 8, 5, 2
2018/12/6, 28, 8, 31, 4, 30, 2
2018/12/7, 34, 3, 33, 3, , 1
2018/12/8, 18, 3, 31, 5, , 1
2018/12/9, 18, 4, 28, 8, 5, 2
2018/12/10, 22, 4, 24, 9, 7, 2
2018/12/11, 27, 5, 30, 6, 13, 1
2018/12/12, 23, 6, 32, 6, 5, 2
2018/12/13, 24, 11, 33, 6, 4, 1
2018/12/14, 38, 8, 27, 11, 1, 2
2018/12/15, 32, 4, 32, 8, 2, 2
2018/12/16, 25, 6, 33, 7, 7, 3
2018/12/17, 23, 7, 34, 7, 2, 2
2018/12/18, 25, 8, 37, 3, 4, 1
2018/12/19, 31, 12, 36, 11, 5, 2
2018/12/20, 41, 12, 19, 14, 4, 3
2018/12/21, 47, 10, 27, 9, 1, 2
2018/12/22, 33, 10, 29, 8, 1, 2
2018/12/23, 34, 6, 30, 3, 1, 1
2018/12/24, 30, 4, 27, 8, 5, 3
2018/12/25, 23, 6, 25, 8, 1, 3
2018/12/26, 27, 5, 28, 6, 1, 2
2018/12/27, 23, 3, 30, 3, 3, 2
2018/12/28, 18, 3, 28, 4, 1, 1
2018/12/29, 24, 4, 28, 4, , 1
2018/12/30, 20, , , , , 
2018/7/1, 36, 11, 29, 4, 2, 1
2018/7/2, 34, 16, 35, 6, 1, 1
2018/7/3, 47, 16, 29, 4, 1, 1
2018/7/4, 27, 10, 23, 7, , 2
2018/7/5, 25, 6, 19, 6, , 2
2018/7/6, 16, 6, 36, 4, , 1
2018/7/7, 16, 9, 30, 2, 1, 1
2018/7/8, 30, 12, 26, 4, 1, 1
2018/7/9, 29, 15, 37, 5, 1, 2
2018/7/10, 42, 15, 39, 5, 1, 1
2018/7/11, 43, 12, 27, 5, , 2
2018/7/12, 22, 19, 29, 4, 1, 1
2018/7/13, 49, 26, 38, 3, , 1
2018/7/14, 58, 18, 37, 3, 1, 1
2018/7/15, 55, 13, 31, 3, 1, 1
2018/7/16, 47, 29, 37, 4, 2, 1
2018/7/17, 68, 42, 39, 3, 4, 1
2018/7/18, 104, 45, 40, 4, 3, 1
2018/7/19, 100, 47, 57, 5, 1, 2
2018/7/20, 103, 19, 37, 4, 1, 1
2018/7/21, 55, 16, 34, 3, 1, 1
2018/7/22, 39, 15, 29, 3, 2, 1
2018/7/23, 36, 21, 38, 3, 1, 1
2018/7/24, 56, 25, 41, 4, 1, 1
2018/7/25, 67, 26, 50, 4, , 1
2018/7/26, 62, 19, 47, 4, , 2
2018/7/27, 59, 15, 41, 3, 1, 1
2018/7/28, 46, 9, 25, 2, 1, 1
2018/7/29, 24, 10, 35, 4, 1, 1
2018/7/30, 25, 15, 41, 5, , 1
2018/7/31, 40, 17, 42, 4, 1, 1
2018/8/1, 41, 18, 45, 3, 1, 1
2018/8/2, 45, 15, 38, 3, 1, 1
2018/8/3, 38, 13, 41, 4, , 2
2018/8/4, 41, 17, 34, 2, 2, 1
2018/8/5, 48, 17, 37, 3, 1, 1
2018/8/6, 50, 8, 33, 3, , 1
2018/8/7, 22, 13, 28, 5, 1, 1
2018/8/8, 27, 15, 23, 3, 1, 2
2018/8/9, 27, 12, 22, 3, 1, 1
2018/8/10, 25, 12, 28, 2, 1, 1
2018/8/11, 24, 13, 36, 3, 1, 1
2018/8/12, 39, 15, 34, 4, 2, 1
2018/8/13, 38, 14, 41, 3, , 1
2018/8/14, 37, 9, 23, 2, 1, 1
2018/8/15, 17, 8, 29, 4, 2, 1
2018/8/16, 17, 6, 26, 2, , 1
2018/8/17, 22, 7, 34, 3, 1, 
2018/8/18, 24, 12, 50, 3, 1, 1
2018/8/19, 41, 19, 53, 5, 2, 1
2018/8/20, 50, 12, 35, 6, 3, 2
2018/8/21, 32, 11, 30, 5, 2, 1
2018/8/22, 26, 8, 39, 5, 1, 1
2018/8/23, 32, 8, 22, 1, 1, 1
2018/8/24, 17, 16, 28, 3, , 1
2018/8/25, 27, 10, 25, 2, 2, 1
2018/8/26, 31, 19, 27, 4, 2, 1
2018/8/27, 43, 15, 19, 4, 1, 1
2018/8/28, 28, 9, 24, 6, 1, 2
2018/8/29, 23, 26, 31, 7, 2, 2
2018/8/30, 53, 11, 22, 3, 1, 1
2018/8/31, 21, 8, 35, 3, , 1
2018/9/1, 21, 9, 35, 3, 1, 1
2018/9/2, 24, 10, 35, 4, 1, 1
2018/9/3, 29, 12, 20, 4, 2, 1
2018/9/4, 18, 11, 47, 3, 1, 2
2018/9/5, 30, 15, 51, 5, 2, 2
2018/9/6, 43, 21, 38, 6, 2, 2
2018/9/7, 38, 10, 56, 5, 1, 
2018/9/8, 21, 4, 44, 2, , 
2018/9/9, 20, 5, 36, 4, 1, 
2018/9/10, 21, 5, 38, 4, 1, 
2018/9/11, 16, 10, 38, 6, 1, 1
2018/9/12, 26, 11, 39, 6, 2, 2
2018/9/13, 21, 11, 31, 6, 6, 1
2018/9/14, 27, 8, 30, 7, 4, 2
2018/9/15, 22, 7, 30, 3, 1, 1
2018/9/16, 19, 8, 37, 3, 1, 2
2018/9/17, 24, 9, 37, 4, 1, 1
2018/9/18, 26, 7, 40, 5, 1, 
2018/9/19, 26, 11, 32, 6, 1, 1
2018/9/20, 32, 8, 29, 7, , 2
2018/9/21, 22, 9, 39, 3, , 2
2018/9/22, 19, 8, 39, 3, 1, 1
2018/9/23, 20, 14, 38, 5, 1, 2
2018/9/24, 39, 12, 38, 4, 1, 1
2018/9/25, 33, 7, 33, 4, 1, 
2018/9/26, 22, 8, 33, 6, 1, 2
2018/9/27, 25, 8, 34, 4, 1, 1
2018/9/28, 29, 10, 30, 6, , 1
2018/9/29, 28, 6, 35, 2, , 1
2018/9/30, 17, 13, 40, 2, 1, 1
2018/4/1, 55, 31, 49, 9, 4, 
2018/4/2, 84, 26, 43, 6, 2, 
2018/4/3, 71, 13, 39, 5, 1, 
2018/4/4, 44, 8, 43, 4, 1, 
2018/4/5, 34, 13, 41, 5, 2, 
2018/4/6, 46, 17, 43, 4, , 
2018/4/7, 46, 11, 46, 3, , 
2018/4/8, 37, 15, 53, 6, , 
2018/4/9, 48, 22, 60, 11, 3, 
2018/4/10, 68, 20, 53, 6, 2, 
2018/4/11, 57, 16, 50, 9, 2, 
2018/4/12, 52, 11, 45, 5, 1, 
2018/4/13, 35, 9, 38, 8, 2, 
2018/4/14, 30, 4, 47, 2, , 
2018/4/15, 16, 14, 41, 4, , 
2018/4/16, 40, 19, 35, 7, , 
2018/4/17, 51, 13, 46, 8, , 
2018/4/18, 37, 17, 65, 9, 2, 
2018/4/19, 53, 18, 60, 8, 1, 
2018/4/20, 54, 21, 85, 11, 2, 
2018/4/21, 64, 26, 57, 7, 3, 
2018/4/22, 72, 36, 51, 5, 2, 
2018/4/23, 93, 19, 30, 10, , 
2018/4/24, 48, 9, 43, 5, , 
2018/4/25, 18, 6, 50, 4, , 
2018/4/26, 22, 12, 56, 7, 2, 
2018/4/27, 46, 29, 68, 5, 1, 
2018/4/28, 86, 14, 53, 8, 1, 
2018/4/29, 48, 17, 57, 7, 2, 
2018/4/30, 55, 25, 63, 5, 2, 
2018/5/1, 77, 26, 45, 10, 2, 
2018/5/2, 68, 14, 50, 3, , 
2018/5/3, 35, 13, 64, 2, 1, 
2018/5/4, 45, 11, 64, 2, , 
2018/5/5, 44, 14, 76, 3, 2, 
2018/5/6, 45, 11, 54, 6, , 
2018/5/7, 38, 15, 46, 5, 1, 
2018/5/8, 46, 11, 40, 3, , 
2018/5/9, 35, 9, 44, 2, , 
2018/5/10, 33, 8, 55, 7, 2, 
2018/5/11, 40, 16, 64, 9, 2, 
2018/5/12, 51, 20, 35, 6, 1, 
2018/5/13, 43, 7, 50, 3, , 2
2018/5/14, 25, 14, 62, 7, 1, 2
2018/5/15, 52, 21, 74, 9, 1, 2
2018/5/16, 66, 25, 57, 7, 3, 2
2018/5/17, 62, 18, 33, 5, 2, 2
2018/5/18, 59, 4, 42, 2, , 1
2018/5/19, 20, 5, 39, 2, , 1
2018/5/20, 16, 8, 44, 4, 1, 1
2018/5/21, 32, 10, 52, 6, , 2
2018/5/22, 33, 12, 42, 8, 1, 2
2018/5/23, 34, 6, 48, 4, 1, 2
2018/5/24, 25, 18, 76, 5, 2, 2
2018/5/25, 56, 20, 65, 5, 1, 2
2018/5/26, 56, 17, 61, 3, 1, 2
2018/5/27, 53, 22, 81, 7, 2, 2
2018/5/28, 68, 21, 69, 6, 2, 2
2018/5/29, 64, 16, 42, 9, 1, 2
2018/5/30, 50, 12, 56, 7, 1, 2
2018/5/31, 35, 10, 56, 3, 1, 2
2018/6/1, 33, 10, 54, 3, 1, 2
2018/6/2, 34, 13, 78, 3, 1, 1
2018/6/3, 51, 15, 63, 4, 1, 1
2018/6/4, 53, 15, 60, 6, 1, 2
2018/6/5, 51, 18, 49, 7, 1, 2
2018/6/6, 52, 17, 57, 5, 1, 2
2018/6/7, 54, 18, 47, 6, 1, 2
2018/6/8, 52, 17, 69, 2, 1, 2
2018/6/9, 51, 11, 34, 2, , 1
2018/6/10, 35, 12, 34, 4, 1, 1
2018/6/11, 32, 11, 40, 4, , 1
2018/6/12, 23, 5, 37, 3, 1, 1
2018/6/13, 21, 7, 38, 3, 1, 
2018/6/14, 24, 7, 33, 3, 1, 
2018/6/15, 21, 4, 34, 2, 2, 1
2018/6/16, 17, 7, 40, 3, 1, 1
2018/6/17, 25, 11, 47, 6, 1, 1
2018/6/18, 36, 13, 57, 4, , 2
