date, pm25, pm10, o3, no2, so2, co
2021/3/17, 55, 14, 38, 4, 1, 2
2021/3/18, 38, 18, 36, 10, 1, 3
2021/3/19, 49, 15, 37, 8, 1, 2
2021/3/20, 45, 14, 35, 9, 1, 3
2021/3/21, 41, 13, 30, 5, , 2
2021/3/22, 37, 8, 34, 3, 1, 
2021/3/23, 27, 10, 37, 8, 1, 
2021/3/24, 41, 14, 45, 10, 1, 3
2021/3/25, 49, 12, 34, 14, 1, 3
2021/3/26, 38, 19, 50, 9, 1, 2
2021/3/27, 57, 19, 49, 8, 1, 4
2021/3/28, 59, 19, 45, 4, , 3
2021/3/29, 49, 13, 35, 15, 1, 5
2021/3/30, 10, 47, 52, 11, 1, 5
2021/3/31, 1, 54, 50, 8, 2, 
2021/4/1, 1, 40, 41, 7, 1, 
2020/10/2, 41, 15, 41, 14, 1, 
2020/10/3, 46, 15, 42, 13, 1, 
2020/10/4, 47, 23, 42, 10, 1, 
2020/10/5, 62, 26, 29, 15, 1, 
2020/10/6, 65, 9, 29, 4, 1, 
2020/10/7, 28, 11, 29, 8, 1, 
2020/10/8, 33, 6, 28, 8, , 
2020/10/9, 13, 6, 24, 8, 1, 3
2020/10/10, 15, 3, 24, 6, , 3
2020/10/11, 7, 4, 26, 2, 1, 4
2020/10/12, 8, 5, 27, 7, , 4
2020/10/13, 15, 10, 24, 10, 1, 4
2020/10/14, 28, 12, 31, 8, 1, 5
2020/10/15, 38, 10, 21, 8, 1, 4
2020/10/16, 28, 8, 31, 6, 1, 
2020/10/17, 28, 10, 22, 8, 1, 
2020/10/18, 30, 8, 30, 8, 1, 
2020/10/19, 30, 10, 9, 15, 1, 
2020/10/20, 30, 11, 33, 12, 1, 
2020/10/21, 34, 13, 34, 12, 1, 
2020/10/22, 39, 16, 26, 15, 1, 
2020/10/23, 49, 12, 31, 14, 1, 
2020/10/24, 33, 6, 30, 7, 1, 
2020/10/25, 20, 6, 35, 5, 1, 
2020/10/26, 19, 11, 32, 19, 1, 
2020/10/27, 35, 9, 31, 9, 1, 
2020/10/28, 32, 15, 22, 18, 1, 
2020/10/29, 47, 13, 36, 9, 1, 
2020/10/30, 42, 6, 28, 4, 1, 
2020/10/31, 18, 7, 30, 7, 1, 
2020/11/1, 23, 17, 27, 13, 1, 
2020/11/2, 54, 28, 19, 22, 1, 6
2020/11/3, 79, 18, 19, 13, , 5
2020/11/4, 56, 5, 27, 7, 1, 3
2020/11/5, 16, 9, 30, 18, 1, 5
2020/11/6, 30, 15, 7, 23, 1, 5
2020/11/7, 55, 23, 16, 23, 1, 6
2020/11/8, 74, 18, 33, 9, 1, 5
2020/11/9, 57, 7, 29, 5, 1, 3
2020/11/10, 21, 5, 24, 10, 1, 3
2020/11/11, 20, 5, 28, 7, 1, 2
2020/11/12, 18, 9, 21, 14, 1, 
2020/11/13, 32, 13, 22, 20, 1, 
2020/11/14, 46, 14, 30, 13, 1, 7
2020/11/15, 47, 16, 32, 12, 1, 4
2020/11/16, 52, 20, 25, 23, 1, 5
2020/11/17, 63, 21, 33, 16, 1, 5
2020/11/18, 65, 32, 19, 29, 1, 7
2020/11/19, 84, 31, 31, 16, 1, 5
2020/11/20, 77, 14, 28, 4, 1, 3
2020/11/21, 34, 5, 24, 3, 1, 3
2020/11/22, 12, 9, 27, 7, 1, 3
2020/11/23, 26, 7, 29, 5, 1, 3
2020/11/24, 27, 5, 25, 6, 1, 
2020/11/25, 19, 8, 20, 11, 1, 
2020/11/26, 35, 15, 15, 24, 1, 
2020/11/27, 61, 10, 17, 10, 1, 5
2020/11/28, 40, 7, 26, 6, 1, 3
2020/11/29, 25, 7, 22, 9, 1, 5
2020/11/30, 26, 12, 21, 16, 1, 5
2020/12/1, 49, 9, 20, 18, 1, 5
2020/12/2, 37, 10, 16, 16, 1, 4
2020/12/3, 43, 16, 14, 15, 1, 4
2020/12/4, 68, 9, 25, 15, 1, 5
2020/12/5, 34, 9, 12, 16, 1, 3
2020/12/6, 43, 13, 19, 19, 1, 7
2020/12/7, 54, 16, 17, 28, 1, 7
2020/12/8, 63, 21, 25, 18, 1, 5
2020/12/9, 73, , 21, 16, 1, 5
2020/12/11, 67, 20, 12, 28, 1, 5
2020/12/12, 71, 23, 22, 18, 1, 4
2020/12/13, 80, 10, 27, 11, 1, 3
2020/12/14, 36, 6, 22, 13, 1, 4
2020/12/15, 23, 3, 21, 10, 1, 3
2020/12/16, 16, 5, 20, 15, 1, 4
2020/12/17, 21, 5, 22, 14, 1, 3
2020/12/18, 20, 11, 10, 33, 1, 6
2020/12/19, 47, 5, 24, 11, 1, 3
2020/12/20, 19, 4, 28, 7, 1, 2
2020/12/21, 14, 7, 23, 24, 1, 
2020/12/22, 29, 14, 12, 35, 1, 
2020/12/23, 55, 16, 15, 37, 2, 
2020/12/24, 61, 23, 2, 43, 1, 12
2020/12/25, 80, 15, 28, 19, 1, 5
2020/12/26, 49, 8, 21, 19, 1, 4
2020/12/27, 33, 9, 24, 14, 1, 4
2020/12/28, 40, 21, 23, 26, 1, 6
2020/12/29, 75, 20, 14, 29, 1, 6
2020/12/30, 72, 19, 26, 14, 1, 4
2020/12/31, 72, 3, 27, 5, , 
2021/1/1, 11, 6, 24, 14, 1, 
2021/1/2, 31, 6, 21, 14, 1, 
2021/1/3, 29, 3, 18, 7, 1, 
2021/1/4, 8, 11, 19, 22, 2, 
2020/7/2, 23, 13, 43, 5, , 3
2020/7/3, 36, 13, 29, 10, 1, 4
2020/7/4, 39, 7, 15, 5, , 2
2020/7/5, 14, 14, 40, 4, 1, 3
2020/7/6, 37, 7, 11, 3, , 2
2020/7/7, 13, 13, 7, 2, , 2
2020/7/8, 24, 11, 31, 4, , 2
2020/7/9, 20, 7, 14, 6, , 2
2020/7/10, 11, 11, 9, 7, , 2
2020/7/11, 25, 13, 12, 3, , 2
2020/7/12, 31, 11, 34, 2, 1, 2
2020/7/13, 26, 9, 25, 8, 1, 4
2020/7/14, 25, 9, 19, 10, 1, 3
2020/7/15, 21, 7, 15, 8, , 4
2020/7/16, 14, 7, 24, 7, , 4
2020/7/17, 20, 9, 10, 8, , 4
2020/7/18, 26, 8, 10, 11, , 4
2020/7/19, 19, 13, 40, 6, , 4
2020/7/20, 38, 18, 75, 9, 1, 5
2020/7/21, 49, 17, 36, 11, 1, 3
2020/7/22, 45, 18, 35, 9, 1, 
2020/7/23, 45, 10, 22, 9, , 
2020/7/24, 22, 20, 57, 10, 1, 
2020/7/25, 50, 14, 11, 9, 1, 
2020/7/26, 34, 6, 15, 4, , 2
2020/7/27, 12, 8, 12, 8, , 2
2020/7/28, 16, 15, 19, 12, 1, 3
2020/7/29, 34, 7, 18, 6, 1, 4
2020/7/30, 15, 11, 28, 6, 1, 4
2020/7/31, 30, 18, 41, 16, 1, 6
2020/8/1, 50, 9, 38, 4, 1, 3
2020/8/2, 24, 10, 34, 3, 1, 
2020/8/3, 26, 16, 64, 10, 2, 
2020/8/4, 41, 15, 47, 6, 1, 
2020/8/5, 40, 21, 46, 7, 1, 
2020/8/6, 53, 30, 28, 6, 1, 
2020/8/7, 69, 29, 37, 8, 1, 
2020/8/8, 72, 35, 39, 9, 3, 
2020/8/9, 78, 27, 37, 4, 1, 
2020/8/10, 67, 32, 68, 7, 1, 
2020/8/11, 69, 14, 25, 4, , 
2020/8/12, 32, 19, 49, 9, 1, 
2020/8/13, 41, 19, 101, 8, 2, 
2020/8/14, 46, 21, 51, 5, 1, 
2020/8/15, 52, 34, 104, 5, 2, 
2020/8/16, 75, 27, 42, 4, 1, 
2020/8/17, 63, 27, 57, 7, 2, 
2020/8/18, 62, 21, 45, 6, 1, 
2020/8/19, 54, 18, 79, 7, 3, 
2020/8/20, 48, 19, 53, 6, 1, 
2020/8/21, 46, 21, 78, 9, 3, 
2020/8/22, 53, 24, 57, 6, 1, 
2020/8/23, 61, 12, 26, 5, 6, 
2020/8/24, 37, 12, 31, 6, 1, 
2020/8/25, 34, 14, 50, 7, 1, 
2020/8/26, 41, 16, 52, 11, 2, 
2020/8/27, 41, 10, 12, 9, 1, 
2020/8/28, 24, 13, 12, 6, 1, 
2020/8/29, 29, 16, 27, 3, 1, 
2020/8/30, 38, 9, 30, 2, 1, 
2020/8/31, 24, 11, 32, 3, 1, 
2020/9/1, 26, 7, 24, 5, 1, 3
2020/9/2, 18, 12, 23, 9, 1, 3
2020/9/3, 27, 11, 11, 6, 1, 2
2020/9/4, 19, 9, 27, 7, 1, 2
2020/9/5, 24, 12, 31, 5, 1, 2
2020/9/6, 30, 7, 20, 4, 1, 3
2020/9/7, 16, 12, 8, 9, , 3
2020/9/8, 16, , , , , 
2020/9/14, 17, 9, 22, 7, 1, 4
2020/9/15, 22, 9, 28, 8, 1, 4
2020/9/16, 23, 12, 29, 9, 1, 5
2020/9/17, 33, 15, 30, 11, 1, 5
2020/9/18, 36, 14, 12, 5, , 2
2020/9/19, 32, 9, 33, 5, 1, 4
2020/9/20, 20, 12, 24, 6, , 4
2020/9/21, 34, 14, 38, 6, 1, 5
2020/9/22, 43, 14, 39, 6, 1, 4
2020/9/23, 43, 11, 29, 6, , 3
2020/9/24, 26, 10, 27, 4, 1, 2
2020/9/25, 23, 4, 20, 5, , 2
2020/9/26, 10, 8, 21, 6, 1, 
2020/9/27, 15, 10, 29, 6, 1, 
2020/9/28, 23, 8, 34, 8, 1, 
2020/9/29, 18, 9, 33, 6, 1, 
2020/9/30, 25, 10, 41, 6, 1, 
2020/10/1, 30, 14, 33, 10, 1, 
2020/4/2, 58, 6, 43, 3, 1, 2
2020/4/3, 25, 11, 38, 10, 1, 4
2020/4/4, 42, 17, 48, 9, 1, 3
2020/4/5, 59, 12, 35, 5, , 4
2020/4/6, 42, 9, 43, 6, 1, 2
2020/4/7, 31, 14, 44, 10, 1, 
2020/4/8, 52, 21, 62, 15, 1, 
2020/4/9, 67, 15, 48, 8, 1, 
2020/4/10, 49, 8, 37, 2, , 
2020/4/11, 30, 7, 43, 4, 1, 
2020/4/12, 27, 9, 39, 4, , 
2020/4/13, 36, 4, 38, 6, , 2
2020/4/14, 14, 6, 37, 4, , 2
2020/4/15, 26, 10, 44, 10, 1, 4
2020/4/16, 38, 16, 39, 7, , 3
2020/4/17, 52, 12, 34, 10, 2, 4
2020/4/18, 41, 9, 35, 9, 1, 3
2020/4/19, 22, 6, 38, 8, , 3
2020/4/20, 17, 6, 32, 7, , 4
2020/4/21, 21, 13, 31, 23, 1, 6
2020/4/22, 49, 12, 39, 7, 1, 4
2020/4/23, 34, 6, 39, 6, 1, 2
2020/4/24, 26, 5, 40, 5, 1, 3
2020/4/25, 21, 9, 48, 6, , 3
2020/4/26, 31, 19, 58, 5, , 3
2020/4/27, 57, 12, 46, 8, 1, 
2020/4/28, 42, 14, 42, 13, 1, 
2020/4/29, 49, 12, 55, 9, 1, 
2020/4/30, 45, 22, 81, 13, 1, 
2020/5/1, 68, 21, 48, 5, 1, 
2020/5/2, 65, 36, 59, 9, 1, 
2020/5/3, 90, 29, 41, 6, 1, 
2020/5/4, 77, 11, 37, 5, 1, 
2020/5/5, 33, 9, 46, 3, 1, 
2020/5/6, 31, 10, 29, 4, , 
2020/5/7, 24, 6, 38, 4, , 
2020/5/8, 16, 9, 42, 7, 1, 
2020/5/9, 37, 10, 37, 3, , 
2020/5/10, 32, 11, 28, 5, , 
2020/5/11, 33, 13, 45, 7, 1, 
2020/5/12, 38, 14, 57, 7, 1, 
2020/5/13, 43, 22, 60, 8, 1, 3
2020/5/14, 58, 13, 49, 6, 1, 3
2020/5/15, 42, 15, 52, 7, 1, 4
2020/5/16, 46, 11, 38, 5, 1, 3
2020/5/17, 33, 13, 54, 5, 2, 3
2020/5/18, 43, 17, 31, 8, 1, 4
2020/5/19, 44, 4, 29, 6, , 3
2020/5/20, 11, 4, 20, 5, , 3
2020/5/21, 13, 8, 19, 8, , 3
2020/5/22, 22, 9, 27, 6, , 3
2020/5/23, 24, 7, 39, 5, , 4
2020/5/24, 17, 9, 47, 6, 1, 4
2020/5/25, 24, 9, 45, 5, 1, 3
2020/5/26, 21, 9, 34, 14, 1, 5
2020/5/27, 20, , 63, 8, 1, 5
2020/5/29, 43, 10, 53, 6, 1, 
2020/5/30, 35, 13, 49, 7, 1, 
2020/5/31, 40, 9, 34, 3, , 
2020/6/1, 26, 10, 31, 9, , 
2020/6/2, 24, 13, 34, 10, 1, 
2020/6/3, 41, 18, 65, 11, 1, 
2020/6/4, 52, 34, 79, 8, 1, 
2020/6/5, 85, 30, 66, 8, 1, 
2020/6/6, 75, 31, 60, 5, 1, 
2020/6/7, 74, 19, 41, 2, 1, 
2020/6/8, 50, 17, 56, 5, 1, 
2020/6/9, 47, 19, 45, 6, 1, 
2020/6/10, 54, 11, 38, 5, 1, 
2020/6/11, 35, 8, 20, 3, , 2
2020/6/12, 17, 11, 30, 8, 1, 3
2020/6/13, 29, 8, 26, 9, 1, 4
2020/6/14, 21, 15, 30, 11, 1, 4
2020/6/15, 51, 19, 51, 15, 1, 4
2020/6/16, 53, 18, 48, 6, 1, 3
2020/6/17, 50, 11, 48, 6, 1, 3
2020/6/18, 36, 14, 39, 7, 1, 4
2020/6/19, 40, 8, 40, 7, , 3
2020/6/20, 20, 8, 50, 5, 1, 3
2020/6/21, 24, 11, 34, 4, 1, 3
2020/6/22, 31, 11, 28, 6, 1, 
2020/6/23, 30, 9, 38, 9, 1, 
2020/6/24, 27, 12, 24, 6, 1, 
2020/6/25, 38, 7, 20, 9, 1, 
2020/6/26, 22, 24, 71, 12, 1, 7
2020/6/27, 64, 35, 60, 12, 2, 6
2020/6/28, 76, 14, 39, 5, 1, 4
2020/6/29, 31, 10, 46, 6, 1, 3
2020/6/30, 33, 16, 34, 5, , 3
2020/7/1, 38, 14, 19, 1, , 2
2020/1/2, 23, 7, 16, 14, 1, 
2020/1/3, 25, 10, 21, 18, 1, 
2020/1/4, 38, 6, 30, 13, 1, 
2020/1/5, 25, 4, 31, 5, 1, 
2020/1/6, 17, 5, 25, 8, 1, 
2020/1/7, 18, 13, 14, 19, 1, 
2020/1/8, 48, 19, 10, 19, 1, 
2020/1/9, 69, 6, 28, 12, 1, 
2020/1/10, 21, 7, 27, 15, 1, 
2020/1/11, 24, 14, 12, 22, 1, 
2020/1/12, 53, 15, 21, 16, 1, 5
2020/1/13, 60, 19, 26, 19, 1, 5
2020/1/14, 66, 10, 20, 20, 1, 5
2020/1/15, 40, 14, 21, 20, , 4
2020/1/16, 54, 6, 22, 20, 1, 5
2020/1/17, 21, 8, 22, 17, 1, 5
2020/1/18, 31, 7, 24, 7, 1, 3
2020/1/19, 27, 8, 30, 10, 1, 4
2020/1/20, 34, 13, 21, 28, 1, 4
2020/1/21, 54, 8, 31, 24, 1, 
2020/1/22, 27, 17, 16, , 1, 4
2020/1/23, 59, 25, 4, 33, 1, 5
2020/1/24, 80, 20, 25, 26, 2, 5
2020/1/25, 65, 8, 27, 7, 1, 2
2020/1/26, 30, 11, 23, 14, 1, 4
2020/1/27, 47, 20, 24, 24, 1, 4
2020/1/28, 69, 4, 18, 10, , 2
2020/1/29, 24, 3, 25, 12, 1, 4
2020/1/30, 12, 5, 24, 16, 1, 5
2020/1/31, 19, 2, 29, 4, 1, 2
2020/2/1, 9, 3, 30, 8, 1, 2
2020/2/2, 13, 4, 34, 6, 1, 4
2020/2/3, 19, 15, 29, 18, 1, 4
2020/2/4, 51, 7, 25, 13, 1, 4
2020/2/5, 28, 9, 31, 14, 1, 3
2020/2/6, 38, 3, 28, 4, , 2
2020/2/7, 11, 11, 16, 25, 4, 6
2020/2/8, 48, 12, 32, 14, 1, 4
2020/2/9, 44, 3, 31, 2, , 3
2020/2/10, 13, 10, , 22, , 
2020/2/11, 41, 5, , 8, , 
2020/2/12, 20, 15, , 24, , 
2020/2/13, 56, 27, , 34, , 
2020/2/14, 83, 15, , 30, , 
2020/2/15, 56, 19, , 26, , 
2020/2/16, 65, 25, , 15, , 
2020/2/17, 79, 11, , 11, , 
2020/2/18, 45, 4, , 7, , 
2020/2/19, 15, 8, , 15, , 
2020/2/20, 25, 11, , 17, , 
2020/2/21, 42, 11, , 13, , 
2020/2/22, 43, 17, , 12, , 
2020/2/23, 53, 12, , 3, , 
2020/2/24, 39, 15, 16, 11, 1, 
2020/2/25, 49, 27, 25, 27, 1, 4
2020/2/26, 75, 18, 22, 11, , 3
2020/2/27, 55, 5, 32, 6, 1, 2
2020/2/28, 19, 5, 25, 10, 1, 2
2020/2/29, 22, 11, 27, 13, 1, 3
2020/3/1, 46, 12, 38, 8, 1, 3
2020/3/2, 45, 8, 27, 10, , 2
2020/3/3, 28, 10, 29, 13, 1, 
2020/3/4, 30, 11, 24, 12, 1, 
2020/3/5, 42, 10, 36, 6, 1, 
2020/3/6, 36, 8, 37, 4, 1, 
2020/3/7, 29, 10, 33, 8, 1, 
2020/3/8, 40, 11, 31, 5, , 
2020/3/9, 50, 8, 31, 9, , 
2020/3/10, 27, 12, 16, 20, , 
2020/3/11, 42, 6, 39, 9, 1, 
2020/3/12, 27, 7, 37, 6, 1, 
2020/3/13, 24, 14, 34, 16, 1, 
2020/3/14, 50, 9, 30, 8, , 
2020/3/15, 36, 7, 34, 9, 1, 
2020/3/16, 35, 7, 34, 8, , 
2020/3/17, 28, 8, 28, 10, 1, 
2020/3/18, 30, 13, 42, 17, 1, 
2020/3/19, 48, 16, 39, 12, 1, 
2020/3/20, 55, 8, 34, 4, 1, 
2020/3/21, 23, 14, 35, 13, 1, 
2020/3/22, 46, 20, 53, 14, 1, 
2020/3/23, 55, 10, 35, 8, 1, 
2020/3/24, 39, 8, 35, 4, 1, 
2020/3/25, 33, 7, 35, 9, 1, 
2020/3/26, 28, 12, 38, 19, 1, 
2020/3/27, 52, 16, 33, 19, , 
2020/3/28, 54, 12, 34, 5, 1, 
2020/3/29, 35, 3, 28, 4, , 
2020/3/30, 7, , , , , 
2019/10/2, 59, 28, 65, 16, 3, 
2019/10/3, 72, 28, 37, 14, 2, 
2019/10/4, 68, 17, 38, 11, 1, 
2019/10/5, 42, 9, 48, 8, 2, 
2019/10/6, 29, 11, 30, 4, 1, 
2019/10/7, 8, 10, 31, 6, , 
2019/10/8, 23, 12, 20, 15, , 
2019/10/9, 33, 8, 38, 5, 1, 
2019/10/10, 26, 15, 33, 12, 1, 
2019/10/11, 40, 16, 25, 10, , 
2019/10/12, 38, 15, 21, 2, , 
2019/10/13, 15, 5, 30, 2, , 
2019/10/14, 15, 17, 23, 5, 1, 
2019/10/15, 38, 9, 29, 7, 1, 
2019/10/16, 24, 10, 27, 8, 1, 
2019/10/17, 32, 16, 22, 14, , 
2019/10/18, 44, 15, 23, 9, 1, 
2019/10/19, 39, 11, 24, 17, 2, 
2019/10/20, 31, 13, 29, 11, 2, 
2019/10/21, 32, 12, 28, 9, 1, 
2019/10/22, 32, 6, 33, 4, , 
2019/10/23, 14, 6, 32, 11, 2, 
2019/10/24, 18, 15, 30, 7, 1, 
2019/10/25, 36, 10, 25, 7, , 
2019/10/26, 20, 7, 25, 17, 1, 
2019/10/27, 16, 11, 29, 7, 1, 
2019/10/28, 34, 11, 30, 10, 1, 
2019/10/29, 30, 15, 17, 16, , 
2019/10/30, 38, 21, 29, 21, 1, 11
2019/10/31, 57, 33, 30, 22, 2, 6
2019/11/1, 74, 26, 34, 14, 1, 4
2019/11/2, 62, 15, 30, 11, 3, 3
2019/11/3, 46, 22, 32, 9, 1, 3
2019/11/4, 58, 8, 32, 5, 1, 3
2019/11/5, 25, 9, 29, 18, 1, 5
2019/11/6, 33, 14, 26, 24, 2, 5
2019/11/7, 48, 16, 27, 17, 1, 4
2019/11/8, 54, 8, 33, 9, 1, 4
2019/11/9, 33, 11, 32, 10, 2, 6
2019/11/10, 38, 13, 34, 12, 2, 6
2019/11/11, 50, 15, 23, 14, 1, 
2019/11/12, 47, 8, 32, 12, 1, 3
2019/11/14, 65, 14, 30, 13, , 5
2019/11/15, 41, 8, 23, 18, 2, 5
2019/11/16, 28, 14, 27, 27, 2, 7
2019/11/17, 49, 10, 32, 9, 1, 3
2019/11/18, 33, 14, 39, 10, 1, 4
2019/11/19, 40, 12, 30, 12, 1, 5
2019/11/20, 36, 3, 27, 5, 1, 2
2019/11/21, 13, 6, 28, 11, 1, 5
2019/11/22, 23, 12, 9, 18, , 3
2019/11/23, 49, 3, 24, 7, , 3
2019/11/24, 12, 9, 24, 14, 2, 2
2019/11/25, 25, 18, 21, 13, 1, 
2019/11/26, 48, 8, 21, 10, 1, 
2019/11/27, 25, 16, 13, 21, 1, 
2019/11/28, 55, 10, 21, 13, 1, 
2019/11/29, 31, 7, 22, 18, 1, 
2019/11/30, 24, 7, 29, 17, 1, 
2019/12/1, 26, 18, 18, 22, 1, 6
2019/12/2, 62, 25, 4, 26, 1, 7
2019/12/3, 74, 5, 29, 12, 2, 4
2019/12/4, 17, 7, 19, 18, 2, 5
2019/12/5, 23, 7, 23, 17, 1, 4
2019/12/6, 22, 6, 20, 15, 1, 5
2019/12/7, 20, 14, 17, 21, 1, 5
2019/12/8, 48, 19, 28, 14, 1, 6
2019/12/9, 60, 14, 18, 16, 1, 4
2019/12/10, 51, 18, 12, 23, 1, 5
2019/12/11, 61, 21, 10, 24, 1, 5
2019/12/12, 65, 13, 25, 16, 1, 4
2019/12/13, 43, 9, 21, 15, 1, 
2019/12/14, 34, 19, 21, 22, 1, 
2019/12/15, 63, 9, 28, 8, 1, 
2019/12/16, 32, 17, 15, 25, , 
2019/12/17, 57, 23, 10, 21, , 
2019/12/18, 72, 17, 19, 20, 2, 
2019/12/19, 54, 13, 21, 15, , 
2019/12/20, 46, 16, 25, 12, 1, 
2019/12/21, 45, 11, 17, 13, , 
2019/12/22, 41, 20, 19, 12, 1, 
2019/12/23, 67, 8, 26, 21, 2, 
2019/12/24, 31, 5, 29, 10, 1, 
2019/12/25, 19, 11, 19, 24, 1, 
2019/12/26, 45, 22, 3, 30, 2, 
2019/12/27, 67, 9, 27, 11, 1, 
2019/12/28, 35, 3, 30, 6, 1, 
2019/12/29, 11, 9, 21, 11, , 
2019/12/30, 31, , , , , 
2019/7/2, 39, 27, 41, 17, 1, 6
2019/7/3, 58, 30, 42, 16, 2, 7
2019/7/4, 68, 7, 44, 8, 1, 4
2019/7/5, 16, 14, 42, 10, 2, 6
2019/7/6, 38, 12, 35, 6, 1, 4
2019/7/7, 29, 4, 29, 3, , 3
2019/7/8, 8, 7, 31, 5, , 5
2019/7/9, 23, 11, 25, 7, 1, 5
2019/7/10, 33, 10, 31, 7, 1, 5
2019/7/11, 30, 15, 30, 13, 1, 5
2019/7/12, 43, 10, 21, 15, 1, 5
2019/7/13, 27, 23, 39, 16, 2, 7
2019/7/14, 58, 10, 40, 6, , 5
2019/7/15, 23, 8, 26, 4, , 4
2019/7/16, 20, 9, 15, 10, , 5
2019/7/17, 24, 15, 41, 14, 2, 5
2019/7/18, 40, 19, 34, 13, 1, 5
2019/7/19, 45, 11, 42, 8, 1, 3
2019/7/20, 26, 26, 48, 16, 8, 7
2019/7/21, 53, 29, 28, 10, 4, 6
2019/7/22, 60, 22, 13, 12, 1, 
2019/7/23, 47, 15, 26, 11, 2, 
2019/7/24, 35, 14, 37, 11, 2, 
2019/7/25, 32, 27, 48, 9, 2, 
2019/7/26, 59, 12, 17, 5, 1, 
2019/7/27, 27, 21, 15, 4, 1, 
2019/7/28, 34, 44, 29, 7, 4, 
2019/7/29, 74, 33, 40, 9, , 
2019/7/30, 65, 31, 39, 9, 1, 
2019/7/31, 64, 35, 66, 12, 3, 
2019/8/1, 65, 42, 98, 12, 2, 
2019/8/2, 76, 44, 97, 10, 2, 
2019/8/3, 78, 26, 55, 9, 2, 
2019/8/4, 54, 15, 46, 7, 2, 
2019/8/5, 39, 11, 28, 8, 2, 
2019/8/6, 27, 15, 22, 6, 2, 
2019/8/7, 28, 17, 41, 9, , 
2019/8/8, 31, 19, 46, 8, 1, 
2019/8/9, 41, 20, 57, 8, 1, 
2019/8/10, 43, 19, 41, 6, 1, 
2019/8/11, 40, 18, 39, 6, 2, 
2019/8/12, 44, 21, 20, 5, 2, 
2019/8/13, 45, 21, 23, 7, 2, 
2019/8/14, 37, 32, 16, 6, 3, 
2019/8/15, 50, 43, 15, 3, 1, 3
2019/8/16, 58, 46, 35, 2, 1, 3
2019/8/17, 72, 36, 50, 8, 2, 6
2019/8/18, 70, 37, 48, 8, 3, 6
2019/8/19, 72, 43, 32, 5, 1, 5
2019/8/20, 76, 23, 33, 10, 1, 5
2019/8/21, 43, 13, 37, 12, 2, 5
2019/8/22, 34, 15, 42, 9, 1, 
2019/8/23, 38, 22, 28, 11, 1, 
2019/8/24, 39, 25, 61, 11, 1, 
2019/8/25, 56, 25, 66, 4, 1, 
2019/8/26, 60, 19, 45, 7, 1, 
2019/8/27, 52, 20, 56, 9, 2, 
2019/8/28, 51, 19, 29, 9, 1, 
2019/8/29, 38, 24, 35, 11, 1, 
2019/8/30, 54, 19, 7, 12, 1, 
2019/8/31, 35, 21, 42, 12, 2, 
2019/9/1, 50, 24, 50, 5, 2, 
2019/9/2, 60, 29, 46, 11, 3, 
2019/9/3, 64, 25, 33, 8, 1, 6
2019/9/4, 52, 12, 31, 7, 1, 5
2019/9/5, 32, 23, 60, 10, 1, 5
2019/9/6, 58, 20, 34, 12, 1, 5
2019/9/7, 48, 12, 19, 9, 2, 3
2019/9/8, 32, 21, 19, 5, 2, 3
2019/9/9, 34, 11, 20, 6, , 1
2019/9/10, 22, 21, 89, 12, 2, 4
2019/9/11, 49, 23, 54, 10, 2, 4
2019/9/12, 46, 9, 39, 7, 1, 4
2019/9/13, 23, 11, 27, 7, 1, 5
2019/9/14, 28, 15, 32, 9, 1, 
2019/9/15, 39, 15, 35, 5, , 
2019/9/16, 34, 9, 21, 6, , 
2019/9/17, 18, 14, 33, 9, 1, 
2019/9/18, 35, 13, 28, 8, , 
2019/9/19, 30, 13, 36, 11, 1, 
2019/9/20, 37, 14, 44, 8, 2, 
2019/9/21, 42, 12, 31, 8, 1, 
2019/9/22, 35, 13, 37, 5, 1, 
2019/9/23, 34, 14, 27, 4, 1, 
2019/9/24, 26, 10, 32, 9, 2, 
2019/9/25, 26, 10, 46, 10, 3, 
2019/9/26, 30, 16, 40, 9, 1, 
2019/9/27, 43, 20, 45, 16, 2, 
2019/9/28, 53, 16, 36, 9, 1, 
2019/9/29, 43, 17, 33, 6, 1, 
2019/9/30, 37, 18, 35, 9, 2, 
2019/10/1, 50, 20, 62, 14, 4, 
2019/4/2, 27, 9, 38, 7, 1, 
2019/4/3, 42, 10, 40, 6, 1, 
2019/4/4, 46, 15, 43, 13, 1, 
2019/4/5, 56, 19, 49, 21, 1, 
2019/4/6, 61, 22, 62, 8, 2, 
2019/4/7, 62, 23, 58, 10, 2, 
2019/4/8, 62, 15, 38, 8, 1, 
2019/4/9, 50, 7, 40, 6, , 
2019/4/10, 26, 7, 21, 17, 1, 
2019/4/11, 39, 4, 36, 5, , 
2019/4/12, 16, 9, 36, 10, 1, 
2019/4/13, 35, 12, 47, 12, 2, 
2019/4/14, 48, 13, 48, 7, 1, 
2019/4/15, 44, 10, 50, 5, 1, 
2019/4/16, 30, 12, 53, 8, 2, 
2019/4/17, 44, 15, 44, 16, 3, 
2019/4/18, 52, 19, 60, 18, 2, 
2019/4/19, 61, 22, 54, 14, 2, 
2019/4/20, 65, 18, 43, 7, 2, 
2019/4/21, 53, 23, 62, 8, 2, 
2019/4/22, 59, 30, 70, 12, 3, 
2019/4/23, 76, 20, 50, 8, 2, 
2019/4/24, 57, 27, 32, 9, 1, 
2019/4/25, 59, 17, 31, 18, 3, 
2019/4/26, 38, 15, 33, 8, 2, 
