date, pm25, pm10, o3, no2, so2, co
2020/11/3, 45, 25, , 1, , 
2020/11/4, 53, 26, , 2, , 1
2020/11/5, 54, 30, , 2, , 1
2020/11/6, 62, 24, , 1, , 
2020/11/7, 47, 25, , , , 
2020/11/8, 39, 24, , , , 1
2020/11/9, 45, 23, , , , 
2020/11/10, 44, 27, , , , 1
2020/11/11, 44, 22, , , , 1
2020/11/12, 39, 18, , 1, , 1
2020/11/13, 34, 26, , 2, , 2
2020/11/14, 57, 30, , 2, , 4
2020/11/15, 71, 23, , 1, , 1
2020/11/16, 55, 23, , 1, , 1
2020/11/17, 43, 24, , 1, , 1
2020/11/18, 37, 23, , , , 1
2020/11/19, 31, 22, , 1, , 1
2020/11/20, 31, 34, , 3, , 1
2020/11/21, 59, 35, , 2, , 2
2020/11/22, 70, 30, , 2, , 2
2020/11/23, 64, 27, , 2, , 1
2020/11/24, 56, 30, , 4, , 5
2020/11/25, 57, 28, , 3, , 1
2020/11/26, 62, 29, , 2, , 2
2020/11/27, 63, 22, , 1, , 
2020/11/28, 42, 20, , 2, , 
2020/11/29, 46, 19, , , , 
2020/11/30, 44, 18, , 1, , 1
2020/12/1, 30, 19, , , , 
2020/12/2, 28, 19, , 1, , 1
2020/12/3, 26, 25, , 1, , 
2020/12/4, 36, 30, , 2, , 
2020/12/5, 38, 33, , 1, , 
2020/12/6, 46, 27, , , , 1
2020/12/7, 39, 23, , 1, , 
2020/12/8, 29, 20, , 1, , 1
2020/12/9, 25, 21, , , , 
2020/12/10, 29, 24, , 2, , 1
2020/12/11, 47, 22, , 3, , 
2020/12/12, 54, 20, , 1, , 
2020/12/13, 49, 20, , 1, , 1
2020/12/14, 51, 19, , 2, , 1
2020/12/15, 45, 19, , 1, , 
2020/12/16, 45, 21, , 2, , 
2020/12/17, 37, 23, , 1, , 
2020/12/18, 29, 23, , 1, , 1
2020/12/19, 32, 17, , , , 
2020/12/20, 23, 14, , , , 
2020/12/21, 23, 18, , 1, , 1
2020/12/22, 23, 18, , , , 1
2020/12/23, 20, 18, , , , 1
2020/12/24, 20, 19, , , , 
2020/12/25, 25, 17, , , , 
2020/12/26, 19, 16, , , , 
2020/12/27, 14, 13, , , , 1
2020/12/28, 16, 17, , , , 
2020/12/29, 20, 21, , 2, , 
2020/12/30, 26, 19, , 2, , 
2020/12/31, 32, 23, , 1, , 
2021/1/1, 32, 26, , 1, , 
2021/1/2, 38, 21, , , , 
2021/1/3, 27, 20, , , , 
2021/1/4, 26, 27, , 1, , 
2020/7/2, 82, 86, , 11, , 22
2020/7/3, 170, 67, , 9, , 14
2020/7/4, 155, 60, , 7, , 13
2020/7/5, 140, 101, , 9, , 20
2020/7/6, 143, 157, , 13, , 39
2020/7/7, 197, 97, , 6, , 23
2020/7/8, 219, 46, , 10, , 12
2020/7/9, 110, 35, , 4, , 11
2020/7/10, 105, 33, , 8, , 8
2020/7/11, 73, 35, , 6, , 8
2020/7/12, 87, 42, , 6, , 10
2020/7/13, 96, 84, , 8, , 22
2020/7/14, 148, 107, , 13, , 33
2020/7/15, 188, 190, , 15, , 41
2020/7/16, 199, 126, , 5, , 28
2020/7/17, 249, 45, , 6, , 7
2020/7/18, 111, 32, , 6, , 7
2020/7/19, 73, 33, , 3, , 7
2020/7/20, 79, 35, , 6, , 8
2020/7/21, 80, 37, , 3, , 8
2020/7/22, 93, 62, , 10, , 15
2020/7/23, 118, 79, , 12, , 20
2020/7/24, 160, 63, , 7, , 14
2020/7/25, 159, 40, , 4, , 9
2020/7/26, 109, 40, , 5, , 9
2020/7/27, 83, 112, , 10, , 29
2020/7/28, 154, 194, , 10, , 46
2020/7/29, 204, 122, , 11, , 35
2020/7/30, 250, 88, , 7, , 19
2020/7/31, 184, 62, , 11, , 14
2020/8/1, 123, 60, , 9, , 15
2020/8/2, 154, 84, , 7, , 19
2020/8/3, 136, 74, , 6, , 34
2020/8/4, 172, 49, , 7, , 43
2020/8/5, 114, 55, , 7, , 8
2020/8/6, 116, 66, , 7, , 16
2020/8/7, 150, 125, , 11, , 42
2020/8/8, 182, 101, , 7, , 25
2020/8/9, 188, 71, , 3, , 14
2020/8/10, 168, 73, , 10, , 15
2020/8/11, 102, 82, , 7, , 21
2020/8/12, 172, 76, , 7, , 22
2020/8/13, 167, 49, , 7, , 9
2020/8/14, 133, 46, , 7, , 13
2020/8/15, 114, 53, , 8, , 11
2020/8/16, 107, 55, , 4, , 10
2020/8/17, 136, 53, , 5, , 11
2020/8/18, 135, 74, , 9, , 23
2020/8/19, 110, 82, , 8, , 28
2020/8/20, 180, 58, , 5, , 13
2020/8/21, 127, 82, , 7, , 25
2020/8/22, 160, 120, , 7, , 36
2020/8/23, 169, 74, , 3, , 16
2020/8/24, 172, 39, , 4, , 6
2020/8/25, 93, 33, , 6, , 6
2020/8/26, 68, 29, , 4, , 6
2020/8/27, 73, 31, , 5, , 7
2020/8/28, 67, 51, , 7, , 14
2020/8/29, 84, 100, , 8, , 33
2020/8/30, 172, 93, , 5, , 29
2020/8/31, 184, 75, , 9, , 20
2020/9/1, 142, 81, , 9, , 28
2020/9/2, 172, 52, , 7, , 6
2020/9/3, 121, 82, , 11, , 16
2020/9/4, 165, 123, , 19, , 21
2020/9/5, 227, 138, , 11, , 24
2020/9/6, 248, 101, , 4, , 21
2020/9/7, 208, 56, , 9, , 2
2020/9/8, 138, 54, , 8, , 10
2020/9/9, 133, 58, , 6, , 5
2020/9/10, 155, 56, , 7, , 9
2020/9/11, 128, 64, , 6, , 8
2020/9/12, 160, 59, , 8, , 16
2020/9/13, 148, 62, , 4, , 14
2020/9/14, 151, 65, , 4, , 10
2020/9/15, 163, 38, , 4, , 1
2020/9/16, 102, 37, , 4, , 3
2020/9/17, 97, 38, , 2, , 4
2020/9/18, 99, 63, , 4, , 12
2020/9/19, 155, 69, , 3, , 16
2020/9/20, 174, 38, , 2, , 4
2020/9/21, 103, 32, , 2, , 1
2020/9/22, 80, 32, , 3, , 3
2020/9/23, 79, 47, , 3, , 4
2020/9/24, 115, 52, , 3, , 4
2020/9/25, 123, 55, , 5, , 4
2020/9/26, 126, 51, , 3, , 5
2020/9/27, 112, 42, , 2, , 2
2020/9/28, 102, 29, , , , 1
2020/9/29, 77, 50, , 2, , 
2020/9/30, 59, 44, , 5, , 12
2020/10/1, 83, 44, , 3, , 3
2020/4/2, 78, 25, , 2, , 1
2020/4/3, 59, 22, , 4, , 1
2020/4/4, 45, 19, , 1, , 2
2020/4/5, 36, 32, , 1, , 5
2020/4/6, 64, 39, , 3, , 8
2020/4/7, 95, 37, , 6, , 10
2020/4/8, 77, 52, , 4, , 7
2020/4/9, 101, 44, , 3, , 4
2020/4/10, 80, 42, , 2, , 6
2020/4/11, 93, 22, , 3, , 4
2020/4/12, 49, 47, , 4, , 11
2020/4/13, 96, 56, , 5, , 21
2020/4/14, 141, 70, , 7, , 17
2020/4/15, 156, 74, , 8, , 12
2020/4/16, 163, 74, , 9, , 10
2020/4/17, 160, 54, , 6, , 7
2020/4/18, 140, 31, , 2, , 5
2020/4/19, 63, 34, , 3, , 7
2020/4/20, 78, 44, , 5, , 11
2020/4/21, 101, 69, , 8, , 18
2020/4/22, 123, 94, , 11, , 24
2020/4/23, 173, 75, , 7, , 13
2020/4/24, 172, 26, , 6, , 8
2020/4/25, 67, 18, , 2, , 3
2020/4/26, 35, 27, , 2, , 6
2020/4/27, 65, 21, , 4, , 6
2020/4/28, 55, 57, , 6, , 15
2020/4/29, 64, 75, , 5, , 21
2020/4/30, 172, 85, , 8, , 34
2020/5/1, 143, 89, , 5, , 23
2020/5/2, 179, 60, , 4, , 12
2020/5/3, 160, 35, , 4, , 7
2020/5/4, 84, 53, , 8, , 19
2020/5/5, 87, 82, , 6, , 21
2020/5/6, 167, 71, , 6, , 19
2020/5/7, 162, 97, , 10, , 25
2020/5/8, 159, 82, , 8, , 15
2020/5/9, 182, 34, , 2, , 3
2020/5/10, 96, 39, , 8, , 8
2020/5/11, 63, 71, , 7, , 19
2020/5/12, 149, 85, , 8, , 23
2020/5/13, 174, 77, , 8, , 21
2020/5/14, 161, 65, , 6, , 13
2020/5/15, 163, 37, , 5, , 6
2020/5/16, 86, 33, , 4, , 6
2020/5/17, 82, 55, , 4, , 13
2020/5/18, 84, 56, , 6, , 12
2020/5/19, 155, 45, , 8, , 13
2020/5/20, 100, 81, , 8, , 20
2020/5/21, 148, 117, , 7, , 29
2020/5/22, 180, 107, , 7, , 53
2020/5/23, 196, , , , , 
2020/1/2, 46, 23, , , , 
2020/1/3, 26, 15, , , , 
2020/1/4, 16, 18, , 1, , 
2020/1/5, 14, 16, , , , 
2020/1/6, 23, 15, , 2, , 
2020/1/7, 20, 22, , 3, , 
2020/1/8, 24, 21, , 4, , 
2020/1/9, 23, 18, , 3, , 
2020/1/10, 39, 15, , 3, , 
2020/1/11, 27, 14, , 1, , 
2020/1/12, 18, 16, , 1, , 
2020/1/13, 15, 16, , , , 
2020/1/14, 15, 14, , 2, , 
2020/1/15, 14, 21, , 4, , 
2020/1/16, 28, 22, , 2, , 
2020/1/17, 33, 22, , 3, , 
2020/1/18, 27, 25, , 1, , 
2020/1/19, 19, 26, , , , 
2020/1/20, 36, 26, , 2, , 
2020/1/21, 36, 30, , 2, , 
2020/1/22, 36, 30, , 2, , 
2020/1/23, 41, 24, , 2, , 
2020/1/24, 31, 18, , 1, , 
2020/1/25, 22, 18, , , , 
2020/1/26, 21, 16, , 1, , 
2020/1/27, 11, 22, , 2, , 1
2020/1/28, 16, 18, , 2, , 
2020/1/29, 16, 20, , 3, , 
2020/1/30, 37, 21, , 3, , 
2020/1/31, 37, 15, , , , 
2020/2/1, 16, 16, , 7, , 1
2020/2/2, 5, 21, , 4, , 2
2020/2/3, 43, 29, , 4, , 
2020/2/4, 40, 17, , 3, , 
2020/2/5, 33, 14, , 3, , 1
2020/2/6, 28, 15, , 4, , 1
2020/2/7, 29, 19, , 4, , 1
2020/2/8, 26, 23, , 3, , 
2020/2/9, 33, 25, , , , 
2020/2/10, 30, 22, , 1, , 
2020/2/11, 24, 21, , 1, , 
2020/2/12, 19, 17, , 2, , 
2020/2/13, 20, 17, , 4, , 
2020/2/14, 27, 19, , 5, , 
2020/2/15, 30, 14, , 1, , 
2020/2/16, 13, 14, , , , 
2020/2/17, 14, 14, , 3, , 
2020/2/18, 20, 20, , 4, , 1
2020/2/19, 33, 23, , 4, , 4
2020/2/20, 29, 29, , 4, , 
2020/2/21, 39, 42, , 10, , 1
2020/2/22, 44, 52, , 3, , 1
2020/2/23, 19, 37, , , , 
2020/2/24, 12, 15, , 3, , 5
2020/2/25, 14, 6, , 4, , 1
2020/2/26, 23, 5, , 5, , 1
2020/2/27, 30, 5, , 4, , 1
2020/2/28, 30, 11, , 3, , 
2020/2/29, 25, 28, , 4, , 1
2020/3/1, 26, 30, , 2, , 
2020/3/2, 39, 21, , 1, , 
2020/3/3, 32, 30, , 5, , 1
2020/3/4, 38, 24, , , , 
2020/3/5, 23, 21, , 2, , 
2020/3/6, 15, 27, , 4, , 8
2020/3/7, 25, 19, , 3, , 
2020/3/8, 23, 18, , 3, , 
2020/3/9, 33, 22, , 5, , 
2020/3/10, 32, 28, , 5, , 6
2020/3/11, 37, 20, , 3, , 
2020/3/12, 21, 28, , 5, , 1
2020/3/13, 28, 24, , 5, , 5
2020/3/14, 23, 25, , 7, , 3
2020/3/15, 52, 20, , 2, , 1
2020/3/16, 42, 19, , 5, , 1
2020/3/17, 28, 16, , 1, , 
2020/3/18, 20, 18, , 1, , 
2020/3/19, 17, 21, , 5, , 7
2020/3/20, 37, 23, , 3, , 1
2020/3/21, 42, 28, , 2, , 1
2020/3/22, 37, 39, , 1, , 1
2020/3/23, 57, 54, , 4, , 8
2020/3/24, 81, 28, , 1, , 1
2020/3/25, 61, 13, , 1, , 
2020/3/26, 27, 20, , 3, , 1
2020/3/27, 29, 16, , , , 
2020/3/28, 32, 24, , 3, , 4
2020/3/29, 26, 44, , 2, , 13
2020/3/30, 76, , , , , 
2019/10/2, 92, 49, , 5, , 7
2019/10/3, 133, 37, , 7, , 5
2019/10/4, 84, 42, , 6, , 6
2019/10/5, 86, 53, , 6, , 9
2019/10/6, 131, 29, , 1, , 2
2019/10/7, 82, 30, , 5, , 5
2019/10/8, 70, 49, , 5, , 9
2019/10/9, 113, 38, , 5, , 5
2019/10/10, 89, 33, , 6, , 3
2019/10/11, 64, 41, , 7, , 10
2019/10/12, 77, 36, , 3, , 4
2019/10/13, 72, 30, , 2, , 3
2019/10/14, 69, 50, , 11, , 3
2019/10/15, 53, 42, , 4, , 1
2019/10/16, 65, 48, , 6, , 5
2019/10/17, 87, 32, , 3, , 2
2019/10/18, 63, 43, , 7, , 7
2019/10/19, 83, 41, , 5, , 2
2019/10/20, 70, 34, , 2, , 1
2019/10/21, 62, 32, , 2, , 2
2019/10/22, 66, 31, , 7, , 12
2019/10/23, 70, 37, , 6, , 2
2019/10/24, 71, 25, , 1, , 
2019/10/25, 56, 33, , 6, , 2
2019/10/26, 50, 25, , 2, , 1
2019/10/27, 56, 25, , 2, , 3
2019/10/28, 58, 25, , 5, , 2
2019/10/29, 56, 32, , 8, , 4
2019/10/30, 60, 37, , 7, , 4
2019/10/31, 95, 28, , 6, , 3
2019/11/1, 69, 24, , 2, , 2
2019/11/2, 54, 29, , 3, , 5
2019/11/3, 69, 18, , 2, , 1
2019/11/4, 48, 22, , 4, , 2
2019/11/5, 45, 35, , 6, , 6
2019/11/6, 81, 24, , 3, , 1
2019/11/7, 50, 27, , 5, , 3
2019/11/8, 58, 27, , 4, , 1
2019/11/9, 47, 30, , 5, , 1
2019/11/10, 53, 21, , 1, , 
2019/11/11, 38, 24, , 1, , 1
2019/11/12, 33, 21, , 3, , 
2019/11/13, 24, 20, , 1, , 
2019/11/14, 19, 29, , 4, , 
2019/11/15, 30, 28, , 6, , 3
2019/11/16, 33, 23, , 10, , 2
2019/11/17, 41, 19, , 6, , 
2019/11/18, 30, 23, , 4, , 
2019/11/19, 33, 29, , 6, , 12
2019/11/20, 40, 24, , 2, , 
2019/11/21, 26, 26, , 3, , 
2019/11/22, 37, 35, , 7, , 1
2019/11/23, 45, 37, , 8, , 
2019/11/24, 54, 25, , 3, , 
2019/11/25, 43, 26, , 6, , 5
2019/11/26, 50, 26, , 6, , 2
2019/11/27, 68, 20, , 6, , 
2019/11/28, 52, 24, , 5, , 2
2019/11/29, 43, 26, , 7, , 12
2019/11/30, 40, 27, , 3, , 2
2019/12/1, 60, 17, , 2, , 1
2019/12/2, 34, 20, , 1, , 
2019/12/3, 26, 25, , 3, , 
2019/12/4, 34, 24, , 1, , 
2019/12/5, 44, 22, , , , 
2019/12/6, 30, 24, , 1, , 
2019/12/7, 28, 23, , 1, , 
2019/12/8, 27, 23, , 1, , 
2019/12/9, 30, 20, , 1, , 
2019/12/10, 22, 20, , 1, , 
2019/12/11, 16, 23, , 3, , 
2019/12/12, 27, 23, , 2, , 1
2019/12/13, 47, 20, , 11, , 16
2019/12/14, 30, 17, , 21, , 5
2019/12/15, 19, 23, , 2, , 4
2019/12/16, 28, 19, , 10, , 6
2019/12/17, 25, 19, , 1, , 
2019/12/18, 24, 20, , 2, , 
2019/12/19, 20, 16, , 2, , 
2019/12/20, 16, 22, , 9, , 
2019/12/21, 41, 19, , 3, , 
2019/12/22, 30, 16, , 1, , 
2019/12/23, 24, 15, , 2, , 
2019/12/24, 17, 14, , 1, , 1
2019/12/25, 14, 20, , 4, , 3
2019/12/26, 44, 15, , 2, , 
2019/12/27, 26, 21, , 5, , 
2019/12/28, 33, 17, , 2, , 
2019/12/29, 26, 19, , 1, , 
2019/12/30, 23, , , , , 
2019/7/2, 168, 57, , 10, , 7
2019/7/3, 122, 66, , 8, , 15
2019/7/4, 143, 133, , 11, , 37
2019/7/5, 177, 159, , 16, , 38
2019/7/6, 235, 101, , 12, , 20
2019/7/7, 209, 60, , 5, , 7
2019/7/8, 126, 53, , 9, , 5
2019/7/9, 145, 37, , 8, , 7
2019/7/10, 91, 45, , 14, , 6
2019/7/11, 84, 41, , 12, , 5
2019/7/12, 122, 44, , 8, , 4
2019/7/13, 110, 49, , 10, , 9
2019/7/14, 91, 91, , 8, , 16
2019/7/15, 151, 183, , 17, , 35
2019/7/16, 189, 124, , 8, , 23
2019/7/17, 264, 56, , 9, , 9
2019/7/18, 111, 80, , 14, , 21
2019/7/19, 157, 64, , 9, , 10
2019/7/20, 160, 37, , 5, , 3
2019/7/21, 107, 33, , 4, , 4
2019/7/22, 80, 122, , 11, , 20
2019/7/23, 123, 138, , 15, , 36
2019/7/24, 259, 108, , 14, , 29
2019/7/25, 198, 68, , 10, , 8
2019/7/26, 169, 82, , 11, , 19
2019/7/27, 144, 103, , 15, , 23
2019/7/28, 189, 65, , 4, , 6
2019/7/29, 167, 33, , 8, , 4
2019/7/30, 91, 32, , 7, , 3
2019/7/31, 80, 36, , 6, , 5
2019/8/1, 91, 49, , 7, , 15
2019/8/2, 87, 111, , 10, , 27
2019/8/3, 170, 181, , 16, , 47
2019/8/4, 222, 140, , 8, , 30
2019/8/5, 250, 62, , 9, , 6
2019/8/6, 166, 80, , 10, , 16
2019/8/7, 108, 103, , 9, , 21
2019/8/8, 180, 84, , 8, , 17
2019/8/9, 180, 109, , 13, , 31
2019/8/10, 179, 78, , 6, , 11
2019/8/11, 180, 43, , 2, , 4
2019/8/12, 116, 64, , 8, , 12
2019/8/13, 103, 157, , 14, , 40
2019/8/14, 208, 110, , 17, , 26
2019/8/15, 195, 73, , 5, , 16
2019/8/16, 178, 45, , 7, , 8
2019/8/17, 117, 37, , 5, , 6
2019/8/18, 96, 50, , 3, , 11
2019/8/19, 113, 73, , 8, , 19
2019/8/20, 154, 81, , 16, , 19
2019/8/21, 163, 93, , 10, , 16
2019/8/22, 154, 123, , 17, , 30
2019/8/23, 179, 86, , 12, , 17
2019/8/24, 177, 66, , 7, , 12
2019/8/25, 157, 49, , 3, , 8
2019/8/26, 110, 66, , 14, , 13
2019/8/27, 90, 63, , 7, , 13
2019/8/28, 161, 49, , 7, , 8
2019/8/29, 83, 56, , 6, , 10
2019/8/30, 131, 59, , 8, , 12
2019/8/31, 120, 69, , 5, , 20
2019/9/1, 151, 87, , 4, , 24
2019/9/2, 170, 56, , 6, , 13
2019/9/3, 120, 86, , 12, , 20
2019/9/4, 152, 88, , 14, , 24
2019/9/5, 174, 44, , 10, , 17
2019/9/6, 171, 50, , 10, , 14
2019/9/7, 137, 42, , 7, , 8
2019/9/8, 121, 34, , 3, , 6
2019/9/9, 103, 39, , 9, , 8
2019/9/10, 79, 53, , 6, , 12
2019/9/11, 136, 66, , 9, , 20
2019/9/12, 156, 52, , 7, , 10
2019/9/13, 126, 37, , 3, , 6
2019/9/14, 101, 30, , 3, , 5
2019/9/15, 71, 34, , 2, , 7
2019/9/16, 79, 46, , 5, , 7
2019/9/17, 118, 41, , 4, , 3
2019/9/18, 109, 29, , 1, , 3
2019/9/19, 72, 39, , 3, , 6
2019/9/20, 87, 47, , 2, , 7
2019/9/21, 123, 40, , 3, , 6
2019/9/22, 91, 50, , 3, , 10
2019/9/23, 132, 28, , 3, , 2
2019/9/24, 76, 28, , 4, , 7
2019/9/25, 63, 26, , 5, , 2
2019/9/26, 58, 39, , 8, , 3
2019/9/27, 56, 39, , 9, , 4
2019/9/28, 72, 32, , 3, , 2
2019/9/29, 75, 30, , 3, , 3
2019/9/30, 76, 29, , 6, , 4
2019/10/1, 71, 41, , 7, , 7
2019/4/2, 50, 31, , 5, , 1
2019/4/3, 49, 38, , 7, , 2
2019/4/4, 56, 34, , 7, , 3
2019/4/5, 53, 52, , 13, , 9
2019/4/6, 102, 32, , 6, , 4
2019/4/7, 65, 48, , 7, , 7
2019/4/8, 97, 24, , 5, , 1
2019/4/9, 59, 28, , 7, , 8
2019/4/10, 54, 23, , 4, , 1
2019/4/11, 32, 30, , 5, , 3
2019/4/12, 50, 37, , 8, , 2
2019/4/13, 69, 33, , 7, , 3
2019/4/14, 68, 45, , 5, , 10
2019/4/15, 65, 81, , 10, , 20
2019/4/16, 165, 66, , 11, , 14
2019/4/17, 148, 47, , 8, , 4
2019/4/18, 132, 35, , 6, , 9
2019/4/19, 63, 41, , 5, , 6
2019/4/21, 154, 57, , 3, , 7
2019/4/22, 143, 40, , 4, , 4
2019/4/23, 97, 50, , 9, , 15
2019/4/24, 78, 90, , 17, , 14
2019/4/25, 166, 78, , 8, , 6
2019/4/26, 172, 65, , 11, , 6
2019/4/27, 152, 63, , 10, , 9
2019/4/28, 155, 55, , 6, , 14
2019/4/29, 118, 45, , 4, , 8
2019/4/30, 105, 72, , 14, , 16
2019/5/1, 138, 49, , 4, , 13
2019/5/2, 133, 33, , 7, , 5
2019/5/3, 59, 33, , 8, , 2
2019/5/4, 90, 38, , 8, , 12
2019/5/5, 62, 45, , 3, , 5
2019/5/6, 105, 26, , 3, , 3
2019/5/7, 61, 27, , 3, , 2
2019/5/8, 64, 32, , 4, , 4
2019/5/9, 70, 46, , 9, , 5
2019/5/10, 97, 66, , 15, , 10
2019/5/11, 147, 61, , 9, , 6
2019/5/12, 150, 67, , 7, , 14
2019/5/13, 97, 100, , 12, , 29
2019/5/14, 163, 154, , 21, , 29
2019/5/15, 185, 137, , 22, , 28
2019/5/16, 228, 96, , 12, , 13
2019/5/17, 186, 51, , 11, , 9
2019/5/18, 94, 87, , 12, , 22
2019/5/19, 161, 86, , 7, , 17
2019/5/20, 170, 75, , 7, , 20
2019/5/21, 162, 93, , 10, , 23
2019/5/22, 173, 137, , 14, , 34
2019/5/23, 191, 97, , 9, , 14
2019/5/24, 194, 94, , 11, , 15
2019/5/25, 155, 117, , 15, , 23
2019/5/26, 214, 94, , 8, , 13
2019/5/27, 193, 101, , 13, , 19
2019/5/28, 164, 101, , 16, , 21
2019/5/29, 186, 79, , 9, , 12
2019/5/30, 180, 69, , 6, , 11
2019/5/31, 74, 63, , 5, , 1
2019/6/1, 68, 76, , 4, , 3
2019/6/2, 66, 33, , 3, , 3
2019/6/3, 71, 57, , 12, , 9
2019/6/4, 101, 49, , 5, , 2
2019/6/5, 127, 31, , 7, , 7
2019/6/6, 74, 46, , 10, , 6
2019/6/7, 79, 55, , 9, , 5
2019/6/8, 137, 48, , 7, , 4
2019/6/9, 111, 41, , 4, , 4
2019/6/10, 91, 57, , 7, , 10
2019/6/11, 112, 76, , 10, , 12
2019/6/12, 165, 109, , 13, , 21
2019/6/13, 184, 46, , 9, , 12
2019/6/14, 105, 76, , 10, , 17
2019/6/15, 143, 102, , 11, , 20
2019/6/16, 190, 58, , 5, , 12
2019/6/17, 109, 114, , 17, , 23
2019/6/18, 179, 76, , 9, , 8
2019/6/19, 168, 136, , 20, , 28
2019/6/20, 160, 141, , 18, , 25
2019/6/21, 230, 63, , 7, , 4
2019/6/22, 156, 44, , 8, , 4
2019/6/23, 93, 45, , 4, , 4
2019/6/24, 101, 47, , 7, , 11
2019/6/25, 99, 46, , 8, , 5
2019/6/26, 140, 34, , 6, , 3
2019/6/27, 93, 53, , 12, , 10
2019/6/28, 94, 58, , 4, , 5
2019/6/29, 155, 50, , 5, , 15
2019/6/30, 99, 59, , 3, , 8
2019/7/1, 152, 79, , 12, , 17
2019/1/2, 32, 16, , 2, , 
2019/1/3, 22, 17, , 3, , 
2019/1/4, 27, 20, , 2, , 1
2019/1/5, 13, 20, , 2, , 
2019/1/6, 17, 16, , 1, , 
2019/1/7, 19, 16, , 3, , 
2019/1/8, 15, 66, , 5, , 
2019/1/9, 26, 17, , 3, , 1
2019/1/10, 40, 16, , 3, , 2
2019/1/11, 41, 22, , 4, , 
2019/1/12, 42, 22, , 4, , 
2019/1/13, 36, 15, , 2, , 
2019/1/14, 22, 23, , 3, , 
2019/1/15, 25, 22, , 2, , 
2019/1/16, 28, 17, , 2, , 
2019/1/17, 22, 22, , 3, , 
2019/1/18, 25, 30, , 4, , 
2019/1/19, 33, 30, , 3, , 
2019/1/20, 33, 18, , 2, , 1
2019/1/21, 17, 26, , 3, , 3
2019/1/22, 37, 22, , 3, , 
2019/1/23, 28, 25, , 3, , 
2019/1/24, 26, 26, , 2, , 
2019/1/25, 27, 21, , 2, , 
2019/1/26, 20, 23, , 3, , 
2019/1/27, 22, 21, , 1, , 
2019/1/28, 28, 19, , 3, , 
2019/1/29, 28, 17, , 2, , 
2019/1/30, 18, 20, , 3, , 
2019/1/31, 19, 24, , 7, , 
2019/2/1, 26, 32, , 4, , 
2019/2/2, 29, 47, , 5, , 1
2019/2/3, 44, 48, , 5, , 
2019/2/4, 47, 76, , 6, , 10
2019/2/5, 97, 50, , 1, , 
2019/2/6, 87, 27, , 1, , 
2019/2/7, 22, 27, , 2, , 3
2019/2/8, 24, 29, , 3, , 3
2019/2/9, 30, 29, , 3, , 3
2019/2/10, 32, , , , , 
2019/2/16, 24, 51, , , , 4
2019/2/17, 83, 37, , 3, , 2
2019/2/18, 64, 25, , 1, , 2
2019/2/19, 48, 20, , 2, , 6
2019/2/20, 16, 19, , 2, , 2
2019/2/21, 16, 21, , 2, , 1
2019/2/22, 17, 19, , 1, , 
2019/2/23, 12, 18, , 2, , 1
2019/2/24, 11, 24, , 2, , 
2019/2/25, 27, 28, , 4, , 1
2019/2/26, 32, 32, , 3, , 
2019/2/27, 34, 31, , 4, , 
2019/2/28, 31, 28, , 3, , 
2019/3/1, 31, 28, , 4, , 1
2019/3/2, 30, 24, , 5, , 1
2019/3/3, 36, 21, , 3, , 
2019/3/4, 26, 38, , 6, , 2
2019/3/5, 36, 28, , 6, , 3
2019/3/6, 53, 29, , 7, , 1
2019/3/7, 44, 23, , 3, , 1
2019/3/8, 28, 26, , 5, , 1
2019/3/9, 28, 33, , 6, , 9
2019/3/10, 28, 42, , 7, , 2
2019/3/11, 48, 37, , 5, , 1
2019/3/12, 55, 26, , 3, , 
2019/3/13, 34, 21, , 4, , 
2019/3/14, 27, 25, , 5, , 1
2019/3/15, 35, 30, , 5, , 1
2019/3/16, 35, 25, , 5, , 1
2019/3/17, 17, 22, , 5, , 1
2019/3/18, 16, 22, , 5, , 1
2019/3/19, 17, 36, , 5, , 4
2019/3/20, 57, 34, , 5, , 7
2019/3/21, 58, 28, , 6, , 
2019/3/22, 37, 20, , 4, , 1
2019/3/23, 24, 27, , 6, , 2
2019/3/24, 40, 30, , 5, , 3
2019/3/25, 65, 36, , 6, , 3
2019/3/26, 53, 62, , 9, , 19
2019/3/27, 100, 54, , 8, , 3
2019/3/28, 75, 44, , 7, , 1
2019/3/29, 58, 44, , 6, , 2
2019/3/30, 84, 48, , 6, , 2
2019/3/31, 83, 42, , 4, , 2
2019/4/1, 86, 30, , 4, , 1
2018/10/2, 92, 58, , 5, , 8
2018/10/3, 132, 76, , 7, , 13
2018/10/4, 131, 37, , 7, , 7
2018/10/6, 108, 45, , 1, , 1
2018/10/7, 67, 45, , 4, , 2
2018/10/8, 72, 32, , 4, , 7
2018/10/9, 70, 48, , 5, , 12
2018/10/10, 74, 80, , 4, , 20
2018/10/11, 161, 34, , 3, , 3
2018/10/12, 66, 61, , 7, , 7
2018/10/13, 82, 78, , 6, , 13
2018/10/14, 160, 40, , 3, , 3
2018/10/15, 83, 31, , 2, , 1
2018/10/16, 54, 34, , 6, , 2
2018/10/17, 70, 34, , 7, , 9
2018/10/18, 69, 31, , 2, , 3
2018/10/19, 68, 34, , 4, , 3
2018/10/20, 69, 35, , 4, , 3
2018/10/21, 57, 43, , 4, , 5
2018/10/22, 84, 53, , 4, , 7
2018/10/23, 101, 42, , 5, , 2
2018/10/24, 68, 43, , 9, , 10
2018/10/25, 69, 51, , 5, , 12
2018/10/26, 121, 32, , 3, , 3
