date, pm25, pm10, o3, no2, so2, co
2016/5/31, 88, 94, 51, 15, 12, 10
2016/6/1, 150, 38, 48, 6, 6, 3
2016/6/2, 75, 41, 49, 12, 6, 4
2016/6/3, 73, 30, 41, 8, 9, 4
2016/6/4, 64, 16, 46, 3, 5, 3
2016/6/5, 40, 31, 42, 8, 7, 4
2016/6/6, 63, 35, 46, 8, 9, 5
2016/6/7, 72, 41, 42, 16, 10, 5
2016/6/8, 87, 40, 39, 9, 8, 6
2016/6/9, 72, 35, 40, 8, 8, 4
2016/6/10, 69, 42, 41, 5, 7, 6
2016/6/11, 79, 67, 57, 9, 6, 9
2016/6/12, 125, 35, 43, 5, 6, 5
2016/6/13, 69, 57, 58, 11, 11, 7
2016/6/14, 107, 33, 63, 8, 7, 6
2016/6/15, 57, 42, 54, 9, 7, 7
2016/6/16, 77, 49, 88, 14, 11, 7
2016/6/17, 83, 45, 86, 6, 9, 4
2016/6/18, 80, 73, 84, 9, 7, 6
2016/6/19, 125, 53, 74, 12, 8, 4
2016/6/20, 90, 53, 49, 13, 7, 4
2016/6/21, 98, 55, 25, 7, 6, 3
2016/6/22, 91, 31, 30, 9, 6, 3
2016/6/23, 60, 57, 30, 8, 6, 5
2016/6/24, 97, 31, 78, 7, 9, 4
2016/6/25, 145, 56, 100, 15, 11, 6
2016/6/26, 122, 66, 76, 9, 8, 5
2016/6/27, 118, 59, 53, 7, 7, 5
2016/6/28, 98, 36, 43, 7, 8, 5
2016/6/29, 57, 61, 60, 8, 8, 7
2016/6/30, 104, 63, 64, 10, 9, 7
2016/7/1, 97, 34, 45, 7, 7, 4
2016/1/5, 167, 35, 31, 15, 10, 4
2016/1/6, 60, 66, 11, 32, 15, 10
2016/1/7, 144, 64, 23, 27, 23, 12
2016/1/8, 128, 111, 18, 38, 36, 15
2016/1/9, 183, 125, 25, 40, 32, 14
2016/1/10, 211, 127, 46, 34, 28, 15
2016/1/11, 225, 61, 25, 21, 14, 8
2016/1/12, 108, 55, 29, 21, 18, 9
2016/1/13, 111, 101, 21, 31, 30, 13
2016/1/14, 178, 141, 17, 28, 21, 12
2016/1/15, 229, 136, 23, 31, 32, 13
2016/1/16, 212, 99, 30, 32, 22, 9
2016/1/17, 179, 98, 27, 27, 17, 12
2016/1/18, 178, 67, 30, 18, 13, 8
2016/1/19, 135, 78, 12, 25, 22, 11
2016/1/20, 148, 36, , 12, 11, 5
2016/1/21, 58, 44, , 14, 12, 5
2016/1/22, 81, 72, , 19, 14, 8
2016/1/23, 139, 51, , 6, 11, 5
2016/1/24, 66, 61, 29, 6, 12, 5
2016/1/25, 75, 76, 26, 17, 27, 9
2016/1/26, 129, 86, 23, 28, 26, 9
2016/1/27, 156, 121, 28, 38, 36, 15
2016/1/28, 189, 83, 40, 27, 20, 9
2016/1/29, 156, 63, 40, 15, 11, 8
2016/1/30, 131, 51, 26, 16, 14, 5
2016/1/31, 85, 56, 24, 19, 19, 9
2016/2/1, 109, 56, 32, 21, 25, 12
2016/2/2, 96, 80, 34, 28, 21, 12
2016/2/3, 156, 112, 44, 30, 29, 16
2016/2/4, 194, 124, 41, 36, 38, 19
2016/2/5, 206, 82, 26, 29, 25, 14
2016/2/6, 127, 59, 33, 14, 17, 7
2016/2/7, 92, 81, 42, 10, 18, 8
2016/2/8, 152, 110, 51, 12, 22, 7
2016/2/9, 169, 60, 46, 5, 12, 6
2016/2/10, 126, 64, 41, 10, 13, 7
2016/2/11, 124, 71, 28, 19, 11, 7
2016/2/12, 128, 49, 30, 12, 9, 7
2016/2/13, 107, 20, 28, 8, 7, 5
2016/2/14, 50, 29, 33, 9, 10, 4
2016/2/15, 60, 50, 33, 13, 17, 6
2016/2/16, 91, 59, 32, 15, 23, 7
2016/2/17, 102, 63, 43, 22, 22, 8
2016/2/18, 114, 65, 39, 14, 17, 6
2016/2/19, 125, 83, 37, 21, 17, 8
2016/2/20, 141, 60, 30, 19, 16, 7
2016/2/21, 81, 58, 40, 15, 14, 5
2016/2/22, 95, 74, 27, 16, 8, 6
2016/2/23, 139, 100, 34, 21, 14, 9
2016/2/24, 153, 53, 37, 17, 12, 5
2016/2/25, 85, 72, 57, 14, 14, 5
2016/2/26, 130, 111, 45, 31, 20, 9
2016/2/27, 168, 150, 32, 37, 19, 12
2016/2/28, 194, 82, 43, 15, 12, 8
2016/2/29, 149, 48, 38, 17, 13, 6
2016/3/1, 71, 55, 50, 12, 14, 5
2016/3/2, 95, 81, 69, 25, 17, 7
2016/3/3, 144, 110, 87, 24, 17, 8
2016/3/4, 157, 123, 67, 33, 24, 10
2016/3/5, 161, 102, 28, 27, 16, 13
2016/3/6, 148, 136, 42, 19, 13, 7
2016/3/7, 137, 137, 43, 21, 20, 8
2016/3/8, 162, 61, 39, 10, 10, 3
2016/3/9, 86, 47, 34, 16, 13, 3
2016/3/10, 66, 65, 40, 25, 20, 9
2016/3/11, 98, 81, 53, 26, 20, 7
2016/3/12, 134, 94, 52, 23, 17, 8
2016/3/13, 161, 70, 53, 23, 13, 6
2016/3/14, 129, 94, 64, 26, 17, 12
2016/3/15, 150, 70, 55, 15, 10, 6
2016/3/16, 123, 51, 56, 17, 12, 7
2016/3/17, 84, 64, 32, 22, 15, 9
2016/3/18, 134, 97, 17, 26, 12, 14
2016/3/19, 152, 73, 56, 19, 12, 7
2016/3/20, 133, 75, 50, 24, 14, 6
2016/3/21, 121, 68, 77, 23, 14, 5
2016/3/22, 139, 68, 65, 14, 12, 9
2016/3/23, 145, 61, 44, 11, 11, 4
2016/3/24, 82, 55, 40, 20, 12, 6
2016/3/25, 69, 53, 47, 18, 11, 4
2016/3/26, 84, 81, 60, 28, 18, 8
2016/3/27, 151, 101, 63, 28, 21, 9
2016/3/28, 150, 73, 75, 13, 13, 6
2016/3/29, 141, 84, 59, 18, 17, 8
2016/3/30, 138, 108, 68, 31, 19, 9
2016/3/31, 152, 82, 72, 19, 18, 10
2016/4/1, 140, 70, 79, 13, 13, 12
2015/10/2, 53, , , , , 
2015/10/6, 78, 38, 53, 9, 11, 10
2015/10/7, 73, 30, 41, 10, 14, 9
2015/10/8, 63, 38, 50, 15, 11, 7
2015/10/9, 64, 60, 40, 14, 15, 7
2015/10/10, 88, 57, 30, 16, 12, 6
2015/10/11, 95, 76, 36, 22, 21, 7
2015/10/12, 117, 98, 46, 31, 24, 9
2015/10/13, 153, 76, 61, 22, 15, 9
2015/10/14, 141, 100, 48, 21, 16, 10
2015/10/15, 182, 102, 106, 18, 22, 10
2015/10/16, 180, 90, 76, 27, 13, 13
2015/10/17, 162, 64, 65, 14, 3, 6
2015/10/18, 132, 55, 62, 14, 2, 5
2015/10/19, 111, 59, 41, 20, 4, 6
2015/10/20, 114, 63, 63, 15, 5, 7
2015/10/21, 138, 55, 59, 14, 8, 6
2015/10/22, 105, 76, 74, 16, 6, 7
2015/10/23, 160, 90, 55, 22, 9, 10
2015/10/24, 169, 114, 48, 24, 17, 12
2015/10/25, 183, 36, 45, 10, 6, 4
2015/10/26, 50, 40, 36, 21, 7, 7
2015/10/27, 94, 76, 27, 23, 15, 8
2015/10/28, 117, 82, 29, 29, 17, 8
2015/10/29, 145, 47, 29, 17, 11, 5
2015/10/30, 72, 36, 28, 17, 10, 5
2015/10/31, 54, 35, 30, 19, 8, 5
2015/11/1, 57, 61, 33, 26, 19, 7
2015/11/2, 108, 113, 48, 29, 32, 14
2015/11/3, 194, 76, 57, 20, 13, 8
2015/11/4, 162, 59, 35, 18, 8, 8
2015/11/5, 125, 55, 31, 18, 9, 6
2015/11/6, 109, 31, 32, 12, 6, 6
2015/11/7, 52, 36, 14, 15, 7, 10
2015/11/8, 112, 58, 15, 14, 7, 8
2015/11/9, 145, 64, 28, 15, 11, 10
2015/11/10, 155, 60, 30, 20, 12, 9
2015/11/11, 127, 61, 39, 18, 10, 7
2015/11/12, 130, 53, 43, 11, 7, 7
2015/11/13, 114, 15, 37, 10, 5, 4
2015/11/14, 34, 60, 10, 27, 12, 14
2015/11/15, 138, 70, 44, 20, 11, 12
2015/11/16, 153, 63, 29, 19, 10, 12
2015/11/17, 154, 52, 32, 13, 10, 9
2015/11/18, 105, 48, 26, 13, 9, 6
2015/11/19, 93, 52, 14, 19, 10, 6
2015/11/20, 101, 66, 18, 21, 10, 8
2015/11/21, 144, 51, 32, 14, 7, 7
2015/11/22, 104, 33, 36, 7, 6, 6
2015/11/23, 65, 23, 24, 9, 7, 5
2015/11/24, 53, 23, 25, 8, 6, 4
2015/11/25, 50, 46, 27, 11, 9, 6
2015/11/26, 115, 49, 27, 14, 15, 7
2015/11/27, 106, 62, 24, 20, 17, 7
2015/11/28, 136, 67, 27, 27, 19, 7
2015/11/29, 139, 84, 32, 33, 20, 10
2015/11/30, 166, 128, 21, 32, 19, 15
2015/12/1, 231, 88, 31, 20, 14, 9
2015/12/2, 182, 90, 19, 24, 15, 9
2015/12/3, 151, 73, 20, 18, 20, 6
2015/12/4, 97, 74, 9, 25, 25, 8
2015/12/5, 128, 102, 3, 36, 33, 12
2015/12/6, 168, 95, 17, 35, 31, 15
2015/12/7, 166, 97, 8, 37, 21, 14
2015/12/8, 167, 57, 32, 16, 16, 5
2015/12/9, 119, 52, 31, 19, 13, 5
2015/12/10, 111, 93, 21, 25, 14, 11
2015/12/11, 181, 62, 25, 14, 11, 8
2015/12/12, 101, 55, 13, 1, 14, 8
2015/12/13, 99, 83, 11, 33, 18, 9
2015/12/14, 155, 168, 11, 45, 29, 19
2015/12/15, 253, 129, 13, 36, 26, 13
2015/12/16, 206, 62, 17, 21, 13, 5
2015/12/17, 86, 64, 13, 24, 21, 7
2015/12/18, 106, 85, 11, 31, 29, 10
2015/12/19, 150, 102, 32, 30, 23, 13
2015/12/20, 186, 77, 27, 24, 14, 10
2015/12/21, 160, 159, 30, 36, 24, 16
2015/12/22, 273, 65, 34, 22, 11, 8
2015/12/23, 124, 68, 16, 28, 11, 13
2015/12/24, 154, 224, 22, 39, 27, 23
2015/12/25, 326, 180, 24, 36, 18, 26
2015/12/26, 293, 109, 22, 32, 18, 13
2015/12/27, 190, 42, 22, 15, 10, 6
2015/12/28, 70, 78, 14, 31, 23, 12
2015/12/29, 134, 87, 27, 24, 14, 10
2015/12/30, 167, 133, 19, 35, 20, 15
2015/12/31, 220, 114, 21, 33, 22, 16
2016/1/1, 194, , , , , 
2015/7/2, 141, 71, 107, 9, 9, 7
2015/7/3, 144, 55, 65, 15, 8, 5
2015/7/4, 98, 52, 42, 11, 8, 3
2015/7/5, 105, 62, 75, 10, 9, 6
2015/7/6, 127, 71, 51, 13, 8, 7
2015/7/7, 139, 64, 53, 9, 8, 7
2015/7/8, 113, 40, 47, 9, 5, 4
2015/7/9, 53, 33, 56, 6, 5, 4
2015/7/10, 61, 30, 39, 5, 4, 4
2015/7/11, 44, 24, 28, 1, 3, 3
2015/7/12, 43, 25, 32, 6, 5, 5
2015/7/13, 41, 70, 112, 13, 10, 10
2015/7/14, 143, 76, 108, 10, 4, 8
2015/7/15, 148, 79, 76, 6, 4, 8
2015/7/16, 154, 36, 35, 2, 4, 5
2015/7/17, 59, 42, 47, 3, 5, 5
2015/7/18, 89, 33, 41, 5, 5, 5
2015/7/19, 70, 29, 33, 5, 5, 4
2015/7/20, 51, 23, 41, 6, 5, 4
2015/7/21, 37, 31, 27, 10, 6, 5
2015/7/22, 57, 31, 29, 6, 4, 6
2015/7/23, 67, 32, 21, 8, 6, 6
2015/7/24, 62, 37, 24, 9, 5, 7
2015/7/25, 76, 51, 67, 11, 5, 8
2015/7/26, 111, 55, 40, 7, 5, 10
2015/7/27, 117, 35, 57, 6, 5, 8
2015/7/28, 80, 36, 47, 6, 5, 7
2015/7/29, 61, 44, 62, 5, 7, 6
2015/7/30, 73, 52, 81, 8, 9, 5
2015/7/31, 90, 42, 53, 10, 3, 2
2015/8/1, 77, 37, 70, 7, 2, 3
2015/8/2, 58, 44, 59, 7, 1, 4
2015/8/3, 95, 43, 62, 7, 8, 2
2015/8/4, 81, 50, 84, 8, 12, 3
2015/8/5, 90, 51, 55, 8, 3, 3
2015/8/6, 80, 46, 47, 13, 2, 8
2015/8/7, 72, 40, 30, 6, 4, 4
2015/8/8, 80, 30, 22, 10, 5, 3
2015/8/9, 43, 25, 32, 6, 4, 2
2015/8/10, 40, 21, 30, 5, 3, 2
2015/8/11, 42, 22, 33, 7, 4, 2
2015/8/12, 46, 47, 73, 18, 7, 5
2015/8/13, 80, 61, 104, 18, 9, 6
2015/8/14, 117, 61, 109, 11, 8, 3
2015/8/15, 126, 65, 41, 14, 8, 4
2015/8/16, 122, 54, 62, 13, 6, 2
2015/8/17, 108, 63, 72, 14, 8, 4
2015/8/18, 133, 46, 40, 10, 5, 3
2015/8/19, 96, 38, 45, 14, 7, 4
2015/8/20, 75, 24, 42, 13, 5, 3
2015/8/21, 46, 74, 99, 21, 13, 9
2015/8/22, 142, 91, 117, 16, 11, 10
2015/8/23, 152, 67, 77, 16, 8, 7
2015/8/24, 155, 40, 84, 11, 6, 4
2015/8/25, 71, 53, 72, 18, 9, 5
2015/8/26, 105, 51, 86, 18, 10, 7
2015/8/27, 81, 49, 70, 20, 10, 5
2015/8/28, 86, 63, 36, 20, 9, 5
2015/8/29, 131, 57, 62, 20, 9, 6
2015/8/30, 113, 43, 60, 18, 7, 3
2015/8/31, 88, 43, 39, 13, 10, 4
2015/9/1, 81, 29, 55, 12, 6, 3
2015/9/2, 54, 55, 52, 18, 12, 7
2015/9/3, 131, 46, 63, 15, 9, 5
2015/9/4, 99, 43, 52, 17, 9, 5
2015/9/5, 82, 30, 49, 13, 9, 4
2015/9/6, 51, 39, 66, 14, 9, 5
2015/9/7, 72, 37, 52, 12, 8, 4
2015/9/8, 58, 18, 43, 12, 5, 3
2015/9/9, 32, 32, 50, 18, 7, 3
2015/9/10, 44, 58, 69, 16, 10, 6
2015/9/11, 107, 41, 33, 16, 8, 8
2015/9/12, 81, 50, 42, 14, 11, 8
2015/9/13, 93, 51, 55, 18, 12, 6
2015/9/14, 74, 33, 45, 13, 8, 5
2015/9/15, 52, 31, 41, 14, 7, 6
2015/9/16, 59, 45, 40, 19, 9, 7
2015/9/17, 71, 56, 56, 26, 10, 7
2015/9/18, 84, 63, 79, 22, 14, 8
2015/9/19, 114, 82, 81, 20, 16, 11
2015/9/20, 159, 73, 52, 19, 13, 10
2015/9/21, 146, 61, 49, 13, 10, 8
2015/9/22, 130, 35, 50, 13, 9, 6
2015/9/23, 60, 43, 51, 20, 9, 6
2015/9/24, 72, 58, 34, 28, 13, 7
2015/9/25, 101, 79, 67, 25, 15, 11
2015/9/26, 144, 43, 65, 16, 11, 8
2015/9/27, 46, 46, 57, 22, 12, 8
2015/9/28, 83, 33, 48, 15, 8, 6
2015/9/29, 54, 32, 50, 8, 7, 5
2015/9/30, 47, 17, 36, 7, 6, 3
2015/10/1, 31, 25, 35, 10, 8, 3
2015/4/2, 61, 47, , 10, 7, 8
2015/4/3, 104, 57, , 10, 10, 10
2015/4/4, 114, 41, , 10, 6, 7
2015/4/5, 74, 82, , 23, 10, 12
2015/4/6, 148, 89, , 12, 10, 11
2015/4/7, 111, 47, , 9, 7, 6
2015/4/8, 58, 54, , 18, 10, 8
2015/4/9, 104, 44, , 9, 11, 9
2015/4/10, 91, 61, , 12, 12, 11
2015/4/11, 132, 54, , 8, 9, 4
2015/4/12, 102, 62, , 10, 10, 7
2015/4/13, 132, 50, , 13, 8, 10
2015/4/14, 126, 70, , 12, 15, 9
2015/4/15, 155, 70, , 10, 16, 7
2015/4/16, 112, 118, , 10, 11, 7
2015/4/17, 120, 115, , 10, 15, 8
2015/4/18, 122, 66, , 11, 11, 10
2015/4/19, 111, 30, , 8, 6, 12
2015/4/20, 73, 67, , 12, 11, 15
2015/4/21, 119, 83, , 20, 21, 12
2015/4/22, 141, 79, , 14, 16, 8
2015/4/23, 148, 71, , 8, 13, 7
2015/4/24, 123, 85, , 13, 11, 11
2015/4/25, 130, 106, , 20, 9, 15
2015/4/26, 168, 93, , 11, 9, 11
2015/4/27, 142, 79, , 11, 11, 7
2015/4/28, 151, 52, , 12, 2, 6
2015/4/29, 108, 34, , 6, 3, 6
2015/4/30, 68, 74, , 16, 11, 11
2015/5/1, 149, 64, , 10, 8, 14
2015/5/2, 137, 38, , 6, 3, 10
2015/5/3, 89, 83, , 10, 4, 12
2015/5/4, 168, 76, , 11, 9, 12
2015/5/5, 84, 67, , 11, 8, 11
2015/5/6, 104, 75, , 15, 12, 8
2015/5/7, 137, 81, , 15, 8, 10
2015/5/8, 169, 61, , 10, 6, 10
2015/5/9, 145, 34, , 5, 2, 8
2015/5/10, 69, 33, , 5, 6, 10
2015/5/11, 78, 42, , 10, 7, 13
2015/5/12, 91, 110, , 7, 11, 10
2015/5/13, 72, 74, , 5, 6, 3
2015/5/14, 113, 81, , 8, 6, 7
2015/5/15, 152, 95, , 10, 7, 6
2015/5/16, 121, 75, , 20, 11, 10
2015/5/17, 135, 56, , 9, 10, 8
2015/5/18, 114, 88, , 12, 9, 12
2015/5/19, 162, 83, , 12, 3, 12
2015/5/20, 170, 62, , 13, 6, 9
2015/5/21, 76, 60, , 15, 6, 11
2015/5/22, 94, 38, , 7, 4, 9
2015/5/23, 81, 48, , 7, 5, 9
2015/5/24, 106, 52, , 7, 5, 13
2015/5/25, 118, 53, 64, 8, 5, 12
2015/5/26, 101, 48, 46, 9, 6, 13
2015/5/27, 97, 39, 51, 7, 5, 12
2015/5/28, 62, 36, 39, 5, 3, 5
2015/5/29, 66, 41, 36, 6, 4, 7
2015/5/30, 88, 43, 48, 11, 6, 8
2015/5/31, 84, 38, 57, 8, 6, 9
2015/6/1, 65, 67, 78, 8, 6, 12
2015/6/2, 132, 62, 39, 14, 5, 13
2015/6/3, 107, 43, 41, 5, 5, 10
2015/6/4, 62, 48, 56, 12, 6, 7
2015/6/5, 73, 63, 80, 9, 7, 5
2015/6/6, 105, 79, 78, 7, 5, 6
2015/6/7, 113, 82, 89, 11, 8, 10
2015/6/8, 150, 82, 39, 13, 5, 13
2015/6/9, 150, 86, 64, 11, 5, 9
2015/6/10, 146, 66, 52, 7, 6, 7
2015/6/11, 116, 72, 82, 8, 8, 7
2015/6/12, 99, 97, 107, 11, 9, 7
2015/6/13, 138, 137, 146, 11, 12, 12
2015/6/14, 219, 71, 100, 9, 10, 12
2015/6/15, 124, 71, 73, 10, 10, 14
2015/6/16, 134, 67, 105, 8, 7, 12
2015/6/17, 131, 53, 69, 5, 6, 12
2015/6/18, 105, 75, 72, 11, 9, 12
2015/6/19, 149, 78, 54, 15, 7, 8
2015/6/20, 147, 45, 85, 7, 6, 8
2015/6/21, 92, 46, 78, 10, 8, 9
2015/6/22, 88, 46, 48, 5, 6, 8
2015/6/23, 84, 29, 46, 4, 6, 8
2015/6/24, 53, 18, 63, 2, 5, 6
2015/6/25, 35, 13, 52, 2, 4, 5
2015/6/26, 18, 36, 44, 9, 6, 9
2015/6/27, 66, 34, 60, 6, 7, 16
