date, pm25, pm10, o3, no2, so2, co
2019/11/30, 16, 8, 25, 13, 5, 
2019/12/1, 35, 10, 24, 14, 3, 
2019/12/2, 34, 5, 27, 5, 2, 
2019/12/3, 26, 7, 27, 9, 2, 
2019/12/4, 31, 6, 26, 8, 2, 
2019/12/5, 30, 5, 26, 5, 1, 
2019/12/6, 21, 5, 17, 15, 2, 
2019/12/7, 26, 5, 27, 6, 2, 
2019/12/8, 28, 7, 18, 26, 3, 
2019/12/9, 40, 21, 11, 36, 8, 
2019/12/10, 70, 36, 5, 41, 10, 
2019/12/11, 104, 26, 23, 14, 4, 
2019/12/12, 65, 8, 19, 19, 3, 
2019/12/13, 30, 13, 24, 21, 5, 
2019/12/14, 50, 9, 27, 3, 1, 
2019/12/15, 31, 10, 16, 22, 3, 
2019/12/16, 39, 25, 3, 34, 4, 
2019/12/17, 67, 25, 20, 18, 3, 
2019/12/18, 59, 12, 15, 25, 4, 
2019/12/19, 48, 9, 24, 10, 2, 
2019/12/20, 35, 13, 21, 18, 3, 
2019/12/21, 50, 9, 23, 14, 2, 
2019/12/22, 40, 13, 22, 18, 2, 
2019/12/23, 50, 9, 24, 13, 1, 
2019/12/24, 30, 7, 19, 28, 2, 
2019/12/25, 38, 18, 6, 33, 7, 
2019/12/26, 65, 8, 27, 8, 1, 
2019/12/27, 28, 7, 25, 7, 1, 
2019/12/28, 29, 5, 24, 12, 1, 
2019/12/29, 26, , , , , 
2019/7/1, 31, 22, 35, 17, 4, 
2019/7/2, 59, 23, 31, 15, 5, 
2019/7/3, 58, 21, 39, 15, 4, 
2019/7/4, 52, 17, 42, 9, 2, 
2019/7/5, 57, 7, 48, 5, 2, 
2019/7/6, 29, 15, 41, 7, 4, 
2019/7/7, 52, 18, 38, 10, 3, 
2019/7/8, 53, 11, 26, 12, 3, 
2019/7/9, 35, 17, 34, 11, 3, 
2019/7/10, 54, 11, 21, 16, 9, 
2019/7/11, 31, 11, 38, 14, 4, 
2019/7/12, 34, 14, 37, 13, 3, 
2019/7/13, 43, 8, 31, 11, 3, 
2019/7/14, 28, 11, 34, 10, 4, 
2019/7/15, 36, 17, 39, 17, 7, 
2019/7/16, 50, 19, 29, 14, 4, 
2019/7/17, 46, 18, 8, 14, 8, 
2019/7/18, 36, 8, 10, 14, 2, 
2019/7/19, 17, 13, 23, 13, 3, 
2019/7/20, 35, 18, 8, 8, 4, 
2019/7/21, 40, 15, 6, 7, 2, 
2019/7/22, 27, 22, 27, 10, 3, 
2019/7/23, 51, 28, 41, 15, 6, 
2019/7/24, 63, 32, 32, 12, 6, 
2019/7/25, 69, 20, 14, 11, 3, 
2019/7/26, 44, 21, 19, 10, 6, 
2019/7/27, 40, 32, 14, 8, 5, 
2019/7/28, 68, 26, 16, 11, 6, 
2019/7/29, 56, 27, 21, 9, 5, 
2019/7/30, 51, 24, 21, 11, 6, 
2019/7/31, 56, 32, 38, 14, 7, 
2019/8/1, 63, 47, 63, 13, 7, 
2019/8/2, 86, 20, 19, 8, 6, 
2019/8/3, 41, 16, 19, 7, 4, 
2019/8/4, 33, 15, 15, 7, 3, 
2019/8/5, 30, 18, 18, 8, 4, 
2019/8/6, 36, 18, 13, 7, 3, 
2019/8/7, 33, 16, 15, 7, 3, 
2019/8/8, 33, 16, 12, 7, 4, 
2019/8/9, 35, 18, 30, 9, 4, 
2019/8/10, 38, 17, 25, 7, 4, 
2019/8/11, 35, 11, 16, 5, 2, 
2019/8/12, 27, 14, 14, 4, 1, 
2019/8/13, 29, 19, 12, 3, 2, 
2019/8/14, 36, 25, 17, 2, , 
2019/8/15, 34, 55, 36, 3, 2, 
2019/8/16, 63, 42, 47, 12, 5, 
2019/8/17, 70, 45, 46, 12, 7, 
2019/8/18, 76, 36, 33, 14, 6, 
2019/8/19, 70, 27, 18, 13, 6, 
2019/8/20, 46, 30, 10, 10, 5, 
2019/8/21, 49, 21, 11, 7, 3, 
2019/8/22, 40, 20, 19, 8, 2, 
2019/8/23, 40, 21, 40, 8, 2, 
2019/8/24, 53, 26, 56, 5, 2, 
2019/8/25, 63, 17, 53, 13, 3, 
2019/8/26, 49, 20, 29, 14, 3, 
2019/8/27, 44, 28, 6, 6, 2, 
2019/8/28, 35, 30, 11, 5, 2, 
2019/8/29, 45, 17, 19, 8, 2, 
2019/8/30, 32, 22, 42, 12, 5, 
2019/8/31, 56, 38, 44, 12, 4, 
2019/9/1, 76, 28, 30, 14, 4, 
2019/9/2, 63, 13, 17, 7, 4, 
2019/9/3, 34, 14, 23, 10, 4, 
2019/9/4, 35, 11, 21, 10, 3, 
2019/9/5, 32, 12, 15, 8, 3, 
2019/9/6, 30, 11, 16, 6, 4, 
2019/9/7, 28, 13, 28, 6, 3, 
2019/9/8, 30, 21, 19, 10, 5, 
2019/9/9, 46, 22, 23, 15, 5, 
2019/9/10, 43, 33, 36, 16, 7, 
2019/9/11, 62, 9, 32, 7, 3, 
2019/9/12, 30, 14, 26, 11, 2, 
2019/9/13, 39, 12, 45, 8, 3, 
2019/9/14, 45, 11, 42, 5, 3, 
2019/9/15, 42, 11, 31, 5, 2, 
2019/9/16, 37, 8, 25, 9, 5, 
2019/9/17, 32, 10, 29, 11, 4, 
2019/9/18, 34, 9, 26, 9, 5, 
2019/9/19, 35, 9, 27, 14, 3, 
2019/9/20, 33, 10, 31, 9, 1, 
2019/9/21, 36, 9, 29, 5, 2, 
2019/9/22, 35, 16, 31, 3, 1, 
2019/9/23, 29, 5, 19, 12, 3, 
2019/9/24, 15, 8, 33, 12, 4, 
2019/9/25, 25, 14, 40, 20, 6, 
2019/9/26, 47, 18, 32, 16, 7, 
2019/9/27, 50, 14, 33, 14, 5, 
2019/9/28, 47, 14, 32, 11, 4, 
2019/9/29, 44, 17, 36, 18, 5, 
2019/9/30, 54, 20, 43, 15, 6, 
2019/4/1, 39, 8, 36, 6, 2, 
2019/4/2, 38, 10, 37, 13, 5, 
2019/4/3, 54, 14, 51, 17, 4, 
2019/4/4, 57, 13, 44, 17, 4, 
2019/4/5, 53, 30, 52, 22, 8, 
2019/4/6, 77, 28, 51, 19, 9, 
2019/4/7, 76, 16, 53, 7, 2, 
2019/4/8, 53, 5, 38, 6, 2, 
2019/4/9, 29, 8, 31, 13, 5, 
2019/4/10, 23, 4, 34, 4, 2, 
2019/4/11, 21, 6, 34, 10, 3, 
2019/4/12, 35, 7, 42, 10, 3, 
2019/4/13, 39, 16, 33, 15, 5, 
2019/4/14, 57, 14, 41, 5, 3, 
2019/4/15, 49, 13, 37, 23, 6, 
2019/4/16, 55, 12, 41, 19, 6, 
2019/4/17, 50, 16, 42, 20, 6, 
2019/4/18, 49, 17, 32, 19, 9, 
2019/4/19, 60, 13, 38, 13, 5, 
2019/4/20, 43, 26, 40, 13, 7, 
2019/4/21, 70, 31, 47, 21, 6, 
2019/4/22, 85, 24, 36, 19, 5, 
2019/4/23, 68, 22, 9, 33, 16, 
2019/4/24, 61, 18, 10, 26, 11, 
2019/4/25, 51, 9, 27, 13, 5, 
2019/4/26, 32, 5, 35, 2, 2, 
2019/4/27, 20, 8, 35, 6, 3, 
2019/4/28, 34, 11, 29, 14, 6, 
2019/4/29, 42, 6, 35, 7, 4, 
2019/4/30, 13, 8, 22, 12, 3, 
2019/5/1, 16, 10, 40, 12, 4, 
2019/5/2, 40, 24, 45, 15, 5, 
2019/5/3, 67, 21, 58, 12, 3, 
2019/5/4, 70, 14, 54, 6, 3, 
2019/5/5, 52, 13, 41, 6, 3, 
2019/5/6, 47, 7, 38, 4, 1, 
2019/5/7, 32, 8, 43, 14, 4, 
2019/5/8, 34, 13, 37, 22, 7, 
2019/5/9, 53, 18, 43, 24, 6, 
2019/5/10, 64, 23, 77, 20, 5, 
2019/5/11, 74, 24, 72, 16, 7, 
2019/5/12, 76, 19, 36, 12, 5, 
2019/5/13, 59, 16, 32, 14, 4, 
2019/5/14, 55, 9, 44, 13, 5, 
2019/5/15, 39, 14, 40, 15, 5, 
2019/5/16, 48, 13, 33, 16, 5, 
2019/5/17, 46, 10, 30, 13, 6, 
2019/5/18, 41, 11, 37, 8, 5, 
2019/5/19, 43, 10, 32, 12, 4, 
2019/5/20, 37, 10, 41, 9, 2, 
2019/5/21, 35, 13, 48, 15, 5, 
2019/5/22, 50, 17, 68, 23, 8, 
2019/5/23, 65, 32, 103, 30, 11, 
2019/5/24, 91, 31, 77, 21, 8, 
2019/5/25, 89, 45, 59, 12, 8, 
2019/5/26, 105, 29, 48, 10, 5, 
2019/5/27, 75, 19, 35, 13, 4, 
2019/5/28, 39, 8, 41, 8, 3, 
2019/5/29, 34, 17, 47, 17, 7, 
2019/5/30, 51, 13, 27, 23, 7, 
2019/5/31, 48, , , , , 
2019/6/3, 56, 13, 39, 9, 4, 
2019/6/4, 40, 12, 32, 12, 5, 
2019/6/5, 39, 22, 54, 22, 8, 
2019/6/6, 64, 22, 30, 23, 5, 
2019/6/7, 58, 11, 39, 5, 2, 
2019/6/8, 36, 9, 44, 4, 2, 
2019/6/9, 43, 9, 29, 14, 3, 
2019/6/10, 33, 13, 37, 13, 5, 
2019/6/11, 51, 10, 30, 7, 2, 
2019/6/12, 35, 10, 39, 11, 4, 
2019/6/13, 40, 11, 30, 16, 5, 
2019/6/14, 39, 5, 33, 5, 1, 
2019/6/15, 17, 9, 43, 2, 1, 
2019/6/16, 24, 7, 38, 10, 3, 
2019/6/17, 31, 15, 44, 19, 6, 
2019/6/18, 49, 28, 35, 15, 8, 
2019/6/19, 78, 36, 69, 20, 8, 
2019/6/20, 93, 34, 45, 12, 5, 
2019/6/21, 82, 23, 45, 10, 4, 
2019/6/22, 67, 12, 42, 7, 4, 
2019/6/23, 47, 8, 36, 10, 3, 
2019/6/24, 35, 12, 49, 11, 5, 
2019/6/25, 44, 22, 36, 13, 5, 
2019/6/26, 65, 19, 4, 20, 8, 
2019/6/27, 50, 17, 17, 11, 4, 
2019/6/28, 41, 24, 23, 10, 4, 
2019/6/29, 53, 35, 13, 7, 2, 
2019/6/30, 46, 10, 32, 15, 3, 
2019/1/1, 36, 7, 29, 3, 1, 
2019/1/2, 29, 5, 30, 5, 2, 
2019/1/3, 23, 6, 30, 12, 3, 
2019/1/4, 29, 15, 29, 12, 4, 
2019/1/5, 53, 10, 32, 4, 1, 
2019/1/6, 39, 9, 30, 15, 2, 
2019/1/7, 43, 19, 32, 17, 4, 
2019/1/8, 69, 7, 30, 6, 1, 
2019/1/9, 28, 11, 13, 25, 4, 
2019/1/10, 48, 11, 30, 13, 2, 
2019/1/11, 44, 12, 26, 17, 3, 
2019/1/12, 48, 8, 31, 11, 1, 
2019/1/13, 27, 8, 26, 17, 4, 
2019/1/14, 33, 14, 15, 32, 8, 
2019/1/15, 51, 17, 29, 13, 1, 
2019/1/16, 66, 9, 28, 11, 2, 
2019/1/17, 44, 8, 28, 10, 1, 
2019/1/18, 38, 12, 29, 23, 3, 
2019/1/19, 52, 19, 34, 20, 4, 
2019/1/20, 64, 9, 30, 9, 1, 
2019/1/21, 37, 8, 28, 11, 1, 
2019/1/22, 37, 21, 34, 25, 7, 
2019/1/23, 70, 11, 31, 7, 1, 
2019/1/24, 43, 10, 30, 11, 2, 
2019/1/25, 38, , , , , 
2019/1/28, 49, 9, 30, 6, 1, 
2019/1/29, 40, 13, 21, 23, 4, 
2019/1/30, 53, 22, 22, 29, 10, 
2019/1/31, 64, 7, 29, 8, 1, 
2019/2/1, 28, 15, 28, 14, 3, 
2019/2/2, 57, 25, 17, 24, 5, 
2019/2/3, 79, 26, 26, 15, 3, 
2019/2/4, 75, 20, 26, 23, 3, 
2019/2/5, 65, 19, 17, 24, 3, 
2019/2/6, 52, 33, 9, 26, 6, 
2019/2/7, 84, 6, 27, 7, 2, 
2019/2/8, 23, , , , , 
2019/2/12, 46, 17, 32, 14, 2, 
2019/2/13, 63, 11, 30, 8, 2, 
2019/2/14, 45, 10, 21, 25, 5, 
2019/2/15, 46, 19, 33, 14, 6, 
2019/2/16, 65, 18, 35, 5, 1, 
2019/2/17, 69, 17, 28, 30, 3, 
2019/2/18, 66, 19, 11, 33, 7, 
2019/2/19, 64, 20, 25, 18, 5, 
2019/2/20, 55, 19, 34, 6, 1, 
2019/2/21, 72, 29, 33, 19, 3, 
2019/2/22, 92, 17, 36, 6, 2, 
2019/2/23, 62, 17, 34, 19, 5, 
2019/2/24, 68, 24, 28, 32, 9, 
2019/2/25, 77, 20, 40, 10, 3, 
2019/2/26, 65, 12, 26, 27, 8, 
2019/2/27, 55, 13, 27, 17, 2, 
2019/2/28, 48, 16, 37, 9, 3, 
2019/3/1, 52, 23, 38, 13, 3, 
2019/3/2, 78, 18, 34, 10, 6, 
2019/3/3, 63, 9, 36, 11, 3, 
2019/3/4, 28, 29, 40, 15, 3, 
2019/3/5, 81, 23, 22, 32, 7, 
2019/3/6, 69, 15, 42, 8, 2, 
2019/3/7, 49, 6, 33, 6, 1, 
2019/3/8, 34, 10, 35, 16, 5, 
2019/3/9, 43, 9, 30, 14, 7, 
2019/3/10, 40, 7, 35, 8, 1, 
2019/3/11, 15, 18, 45, 20, 3, 
2019/3/12, 58, 12, 37, 6, 1, 
2019/3/13, 42, 11, 29, 13, 3, 
2019/3/14, 44, 13, 39, 20, 5, 
2019/3/15, 54, 8, 33, 11, 3, 
2019/3/16, 40, 10, 34, 11, 2, 
2019/3/17, 40, 11, 33, 16, 3, 
2019/3/18, 49, 13, 19, 30, 6, 
2019/3/19, 51, 15, 37, 24, 7, 
2019/3/20, 57, 21, 35, 14, 4, 
2019/3/21, 46, 26, 33, 10, 2, 
2019/3/22, 74, 13, 34, 4, 1, 
2019/3/23, 54, 10, 34, 9, 2, 
2019/3/24, 42, 14, 24, 25, 5, 
2019/3/25, 55, 19, 47, 22, 5, 
2019/3/26, 62, 31, 50, 15, 7, 
2019/3/27, 80, 16, 42, 10, 3, 
2019/3/28, 53, 15, 39, 12, 3, 
2019/3/29, 54, 25, 31, 25, 6, 
2019/3/30, 67, 13, 39, 4, 1, 
2019/3/31, 42, 10, 37, 6, 2, 
2018/10/1, 36, 12, 36, 12, 2, 
2018/10/2, 46, 12, 39, 18, 5, 
2018/10/3, 46, 16, 27, 19, 8, 
2018/10/4, 54, 16, 26, 14, 5, 
2018/10/5, 52, 20, 27, 7, 2, 
2018/10/6, 49, 11, 36, 5, 2, 
2018/10/7, 29, 9, 44, 7, 2, 
2018/10/8, 31, 15, 44, 11, 3, 
2018/10/9, 46, 18, 17, 23, 3, 
2018/10/10, 54, 15, 29, 15, 1, 
2018/10/11, 46, 7, 29, 5, 1, 
2018/10/12, 26, 9, 29, 11, 3, 
2018/10/13, 30, 10, 39, 8, 2, 
2018/10/14, 39, 12, 35, 14, 3, 
2018/10/15, 43, 13, 32, 17, 4, 
2018/10/16, 50, 9, 36, 11, 4, 
2018/10/17, 44, 11, 27, 20, 4, 
2018/10/18, 43, 12, 46, 19, 3, 
2018/10/19, 53, 6, 34, 5, 1, 
2018/10/20, 17, 8, 39, 6, 2, 
2018/10/21, 31, 11, 36, 15, 4, 
2018/10/22, 44, 15, 24, 21, 6, 
2018/10/23, 53, 17, 37, 12, 3, 
2018/10/24, 54, 20, 31, 16, 4, 
2018/10/25, 62, 18, 34, 16, 4, 
2018/10/26, 57, 12, 28, 7, 3, 
2018/10/27, 45, 9, 31, 4, 1, 
2018/10/28, 40, 12, 40, 10, 2, 
2018/10/29, 45, 8, 36, 7, 1, 
2018/10/30, 41, 7, 28, 7, 1, 
2018/10/31, 32, 5, 28, 6, 1, 
2018/11/1, 21, 6, 27, 13, 4, 
2018/11/2, 25, 7, 36, 16, 5, 
2018/11/3, 36, 10, 21, 13, 7, 
2018/11/4, 45, 11, 21, 20, 4, 
2018/11/5, 43, 10, 30, 10, 2, 
2018/11/6, 36, 9, 32, 12, 3, 
2018/11/7, 41, 17, 34, 22, 5, 
2018/11/8, 57, 16, 22, 18, 3, 
2018/11/9, 53, 12, 43, 4, 1, 
2018/11/10, 49, 24, 28, 14, 4, 
2018/11/11, 73, 26, 22, 26, 4, 
2018/11/12, 76, 8, 32, 10, 2, 
2018/11/13, 31, 6, 31, 3, , 
2018/11/14, 22, 5, 25, 9, 2, 
2018/11/15, 17, 7, 22, 23, 4, 
2018/11/16, 32, 10, 31, 15, 5, 
2018/11/17, 44, 9, 33, 10, 3, 
2018/11/18, 36, 9, 27, 12, 2, 
2018/11/19, 40, 6, 29, 9, 1, 
2018/11/20, 34, 13, 24, 25, 5, 
2018/11/21, 55, 11, 27, 15, 4, 
2018/11/22, 41, 5, 29, 4, 1, 
2018/11/23, 25, 6, 25, 18, 3, 
2018/11/24, 27, 13, 25, 22, 5, 
2018/11/25, 54, 25, 13, 35, 5, 
2018/11/26, 73, 27, 20, 31, 6, 
2018/11/27, 80, 31, 25, 29, 8, 
2018/11/28, 82, 23, 30, 8, 2, 
2018/11/29, 60, 31, 29, 17, 3, 
2018/11/30, 72, 31, 32, 16, 5, 
2018/12/1, 74, 20, 29, 15, 10, 
2018/12/2, 63, 22, 17, 24, 12, 
2018/12/3, 62, 22, 18, 23, 10, 
2018/12/4, 55, 9, 28, 11, 4, 
2018/12/5, 31, 10, 17, 19, 4, 
2018/12/6, 40, 11, 24, 9, 1, 
2018/12/7, 39, 5, 27, 5, 1, 
2018/12/8, 25, 6, 27, 4, 1, 
2018/12/9, 26, 4, 25, 12, 2, 
2018/12/10, 15, 9, 17, 33, 2, 
2018/12/11, 32, 4, 27, 10, 1, 
2018/12/12, 18, 8, 25, 11, 2, 
2018/12/13, 30, 6, 28, 8, 1, 
2018/12/14, 32, 7, 29, 7, 1, 
2018/12/15, 37, 9, 20, 16, 4, 
2018/12/16, 41, 13, 29, 13, 2, 
2018/12/17, 44, 16, 28, 10, 3, 
2018/12/18, 57, 13, 31, 15, 3, 
2018/12/19, 50, 28, 11, 31, 8, 
2018/12/20, 77, 22, 26, 28, 3, 
2018/12/21, 73, 16, 20, 24, 4, 
2018/12/22, 57, 16, 23, 17, 4, 
2018/12/23, 57, 7, 32, 5, 2, 
2018/12/24, 25, 10, 20, 23, 5, 
2018/12/25, 42, 16, 17, 28, 9, 
2018/12/26, 59, 8, 29, 7, 1, 
2018/12/27, 35, 4, 27, 5, 1, 
2018/12/28, 18, 4, 28, 6, 2, 
2018/12/29, 20, 4, 28, 2, 1, 
2018/12/30, 16, , , , , 
2018/7/1, 40, 23, 12, 7, 11, 
2018/7/2, 39, 15, 15, 9, 2, 
2018/7/3, 34, 30, 18, 5, 1, 
2018/7/4, 44, 43, 16, , 1, 
2018/7/5, 30, 15, 9, , 4, 
2018/7/6, 16, 18, 5, , 3, 
2018/7/7, 21, 12, 14, , 2, 
2018/7/8, 22, 17, 15, , 4, 
2018/7/9, 33, 20, 15, 4, 5, 
2018/7/10, 44, 28, 32, 12, 5, 
2018/7/11, 53, 32, 27, 20, 7, 
2018/7/12, 66, 44, 70, 20, 7, 
2018/7/13, 80, 40, 83, 11, 4, 
2018/7/14, 76, 48, 53, 9, 6, 
2018/7/15, 85, 56, 46, 10, 6, 
2018/7/16, 98, 45, 22, 13, 6, 
2018/7/17, 82, 44, 57, 11, 5, 
2018/7/18, 86, 52, 73, 15, 6, 
2018/7/19, 101, 28, 26, 8, 4, 
2018/7/20, 48, 16, 15, 5, 3, 
2018/7/21, 27, 18, 18, 6, 4, 
2018/7/22, 30, 29, 48, 12, 5, 
2018/7/23, 51, 24, 49, 10, 6, 
2018/7/24, 54, 36, 61, 13, 5, 
2018/7/25, 69, 39, 44, 9, 3, 
2018/7/26, 69, 25, 35, 10, 3, 
2018/7/27, 48, 26, 32, 7, 2, 
2018/7/28, 53, 16, 29, 4, 1, 
2018/7/29, 24, 14, 23, 9, 3, 
2018/7/30, 27, 20, 33, 10, 4, 
2018/7/31, 34, 29, 24, 10, 4, 
2018/8/1, 55, 35, 20, 9, 4, 
2018/8/2, 63, 38, 56, 14, 6, 
2018/8/3, 68, 20, 78, 16, 5, 
2018/8/4, 85, , 86, 12, 8, 
2018/8/5, 78, 29, 54, 11, 5, 
2018/8/6, 70, 14, 41, 9, 4, 
2018/8/7, 33, 12, 29, 6, 1, 
2018/8/8, 30, 11, 18, 6, 2, 
2018/8/9, 20, 17, 31, 15, 5, 
2018/8/10, 36, 40, 30, 7, 3, 
2018/8/11, 72, 18, 14, 8, 4, 
2018/8/12, 34, 20, 12, 6, 3, 
2018/8/13, 31, 16, 13, 7, 5, 
2018/8/14, 31, 18, 13, 8, 5, 
2018/8/15, 27, 23, 12, 5, 3, 
2018/8/16, 35, 10, 26, 5, 1, 
2018/8/17, 23, 12, 46, 10, 3, 
2018/8/18, 32, 17, 52, 6, 2, 
2018/8/19, 47, 14, 40, 10, 5, 
2018/8/20, 37, 19, 18, 10, 4, 
2018/8/21, 36, 15, 21, 7, 3, 
2018/8/22, 30, 17, 13, 5, 1, 
2018/8/23, 27, 44, 16, 2, 1, 
2018/8/24, 54, 34, 13, 5, 2, 
2018/8/25, 49, 26, 13, 5, 2, 
2018/8/26, 39, 24, 21, 11, 5, 
2018/8/27, 45, 33, 35, 16, 6, 
2018/8/28, 64, 34, 16, 10, 5, 
2018/8/29, 59, 19, 12, 7, 5, 
2018/8/30, 34, 30, 17, 8, 5, 
2018/8/31, 55, 19, 28, 8, 3, 
2018/9/1, 35, 11, 42, 5, 2, 
2018/9/2, 33, 15, 19, 13, 3, 
2018/9/3, 33, 23, 20, 4, 4, 
2018/9/4, 125, 23, 45, 9, 3, 
2018/9/6, 61, 22, 9, 5, 3, 
2018/9/7, 36, 14, 32, 12, 2, 
2018/9/8, 27, 14, 13, 11, 3, 
2018/9/9, 25, 5, 32, 10, 2, 
2018/9/10, 14, 10, 30, 8, 2, 
2018/9/11, 23, 14, 25, 17, 19, 
2018/9/12, 45, 19, 26, 15, 7, 
2018/9/13, 52, 11, 27, 11, 1, 
2018/9/14, 31, 15, 22, 15, 4, 
2018/9/15, 35, 23, 37, 11, 5, 
2018/9/16, 56, 19, 29, 10, 3, 
2018/9/17, 48, 22, 48, 14, 4, 
2018/9/18, 64, 12, 40, 18, 6, 
2018/9/19, 45, 14, 23, 21, 7, 
2018/9/20, 38, 11, 20, 21, 7, 
2018/9/21, 29, 13, 34, 10, 4, 
2018/9/22, 32, 14, 38, 8, 3, 
2018/9/23, 43, 25, 34, 17, 5, 
2018/9/24, 65, 15, 30, 16, 3, 
2018/9/25, 47, 12, 26, 16, 4, 
2018/9/26, 36, 9, 27, 15, 4, 
2018/9/27, 24, 10, 31, 18, 3, 
2018/9/28, 36, 7, 30, 10, 2, 
2018/9/29, 21, 7, 28, 2, , 
2018/9/30, 14, 11, 40, 5, 1, 
2018/4/1, 56, 23, 31, 25, 9, 
2018/4/2, 65, 36, 33, 23, 11, 
2018/4/3, 84, 34, 28, 19, 9, 
2018/4/4, 75, 10, 31, 18, 7, 
2018/4/5, 42, 25, 32, 13, 5, 
2018/4/6, 51, 25, 39, 6, 1, 
2018/4/7, 62, 13, 43, 7, 2, 
2018/4/8, 57, 18, 32, 29, 8, 
2018/4/9, 62, 25, 54, 17, 4, 
2018/4/10, 72, 27, 40, 11, 3, 
2018/4/11, 61, 25, 35, 22, 7, 
2018/4/12, 62, 12, 41, 10, 4, 
2018/4/13, 57, 15, 45, 13, 5, 
2018/4/14, 57, 13, 36, 5, 1, 
2018/4/15, 28, 34, 35, 10, 4, 
2018/4/16, 81, 38, 24, 22, 9, 
2018/4/17, 84, 20, 39, 16, 4, 
2018/4/18, 50, 31, 39, 23, 11, 
2018/4/19, 73, 34, 54, 31, 9, 
2018/4/20, 78, 34, 51, 22, 6, 
2018/4/21, 89, 33, 48, 11, 7, 
2018/4/22, 79, 20, 47, 13, 4, 
2018/4/23, 60, 16, 29, 21, 3, 
2018/4/24, 40, 8, 39, 10, 2, 
2018/4/25, 20, 10, 42, 16, 6, 
2018/4/26, 40, 16, 39, 26, 10, 
2018/4/27, 59, 28, 58, 19, 5, 
2018/4/28, 81, 29, 67, 20, 7, 
2018/4/29, 78, 20, 52, 9, 4, 
2018/4/30, 63, 30, 49, 16, 6, 
2018/5/1, 78, 27, 29, 23, 6, 
2018/5/2, 65, 14, 48, 5, 3, 
2018/5/3, 45, 13, 51, 6, 2, 
2018/5/4, 50, 13, 50, 10, 4, 
2018/5/5, 55, 18, 47, 9, 5, 
2018/5/6, 59, 13, 25, 24, 5, 
2018/5/7, 32, 7, 32, 14, 5, 
2018/5/8, 24, 10, 39, 5, 1, 
2018/5/9, 33, 9, 39, 7, 3, 
2018/5/10, 41, 12, 42, 17, 5, 
2018/5/11, 46, 16, 47, 15, 3, 
2018/5/12, 51, 11, 36, 12, 2, 
2018/5/13, 31, 19, 37, 19, 4, 
2018/5/14, 53, 18, 54, 22, 6, 
2018/5/15, 59, 22, 54, 15, 6, 
2018/5/16, 63, 41, 36, 12, 5, 
2018/5/17, 87, 43, 28, 12, 6, 
2018/5/18, 85, 11, 38, 4, 1, 
2018/5/19, 25, 6, 39, 3, 1, 
2018/5/20, 25, 12, 42, 12, 4, 
2018/5/21, 45, 12, 40, 17, 5, 
2018/5/22, 48, 10, 28, 16, 3, 
2018/5/23, 29, 11, 39, 18, 6, 
2018/5/24, 39, 22, 57, 25, 8, 
2018/5/25, 66, 25, 34, 27, 9, 
2018/5/26, 67, 29, 61, 17, 9, 
2018/5/27, 70, 16, 40, 11, 6, 
2018/5/28, 45, 21, 34, 23, 8, 
2018/5/29, 55, 16, 30, 17, 2, 
2018/5/30, 37, 16, 22, 23, 4, 
2018/5/31, 40, 12, 47, 12, 5, 
2018/6/1, 50, 14, 55, 12, 6, 
2018/6/2, 53, 17, 52, 9, 5, 
2018/6/3, 47, 19, 50, 13, 5, 
2018/6/4, 53, 14, 40, 14, 4, 
2018/6/5, 41, 9, 33, 11, 4, 
2018/6/6, 16, 13, 47, , 6, 
2018/6/7, 30, 24, 23, , 6, 
2018/6/8, 54, 23, 50, , 2, 
2018/6/9, 62, 14, 39, , 4, 
2018/6/10, 45, 6, 28, 13, 4, 
2018/6/11, 20, 7, 27, 12, 2, 
2018/6/12, 15, 5, 36, 6, 2, 
2018/6/13, 14, 12, 32, 17, 6, 
2018/6/14, 39, 11, 26, 16, 3, 
2018/6/15, 37, 7, 38, 5, 2, 
2018/6/16, 24, 11, 41, 6, 4, 
2018/6/17, 34, 8, 27, 13, 9, 
2018/6/18, 29, 12, 23, 19, 5, 
2018/6/19, 32, 10, 14, 20, 2, 
2018/6/20, 21, 18, 24, 25, 7, 
2018/6/21, 102, 27, 48, 19, 6, 
2018/6/22, 65, 19, 34, 17, 6, 
2018/6/23, 48, 23, 57, 12, 6, 
2018/6/24, 57, 32, 63, 16, 7, 
2018/6/25, 72, 25, 31, 10, 6, 
2018/6/26, 55, 25, 10, 4, 2, 
2018/6/27, 44, 29, 10, 5, 3, 
2018/6/28, 51, 17, 9, 6, 2, 
2018/6/29, 29, 17, 11, 10, 3, 
2018/6/30, 27, 42, 13, 7, 5, 
2018/1/1, 41, 8, 28, 6, 4, 
2018/1/2, 41, 20, 31, 4, 3, 
2018/1/3, 48, 5, 24, 6, 2, 
2018/1/4, 23, 6, 15, 20, 3, 5
2018/1/5, 31, 12, 27, 15, 3, 4
2018/1/6, 50, 6, 27, 5, 1, 3
2018/1/7, 35, 6, 21, 10, 2, 2
2018/1/8, 28, 13, 28, 9, 1, 4
2018/1/9, 52, 11, 21, 13, 2, 5
2018/1/10, 47, 5, 20, 7, 1, 3
2018/1/11, 37, 5, 24, 10, 2, 
2018/1/12, 38, 8, 25, 9, 2, 
2018/1/13, 46, 6, 27, 8, 1, 
2018/1/14, 34, 13, 8, 31, 3, 
2018/1/15, 56, 29, 6, 39, 16, 
