date, pm25, pm10, o3, no2, so2, co
2019/10/11, 36, 14, 23, 4, , 2
2019/10/12, 31, 31, 20, 1, , 
2019/10/13, 29, 11, 29, 2, , 
2019/10/14, 33, 16, 23, 2, , 
2019/10/15, 34, 10, 26, 4, , 
2019/10/16, 22, 12, 26, 6, , 2
2019/10/17, 25, 9, 23, 7, , 3
2019/10/18, 34, 7, 28, 4, , 2
2019/10/19, 29, 14, 18, 10, , 4
2019/10/20, 40, 18, 27, 7, , 4
2019/10/21, 37, 13, 29, 4, 2, 2
2019/10/22, 35, 7, 33, 2, 1, 
2019/10/23, 20, 9, 31, 8, 2, 3
2019/10/24, 21, 16, 31, 5, 2, 2
2019/10/25, 28, 10, 31, 3, 1, 2
2019/10/26, 20, 10, 25, 11, 4, 
2019/10/27, 30, 19, 20, 9, 3, 
2019/10/28, 41, 13, 29, 6, 2, 
2019/10/29, 27, 13, 14, 11, 1, 
2019/10/30, 34, 20, 28, 14, 3, 
2019/10/31, 50, 29, 31, 11, 2, 
2019/11/1, 57, 37, 37, 16, 4, 9
2019/11/2, 82, 19, 29, 7, 2, 3
2019/11/3, 41, 27, 21, 8, 2, 4
2019/11/4, 61, 13, 29, 4, 2, 3
2019/11/5, 30, 13, 30, 11, 2, 4
2019/11/6, 37, 20, 27, 16, 3, 6
2019/11/7, 51, 23, 34, 16, 5, 5
2019/11/8, 60, 17, 33, 10, 3, 4
2019/11/9, 45, 14, 28, 7, 2, 3
2019/11/10, 36, 15, 31, 5, 2, 3
2019/11/11, 40, 19, 21, 19, 4, 4
2019/11/12, 53, 16, 34, 17, 2, 4
2019/11/13, 43, 19, 26, 14, 3, 4
2019/11/14, 44, 14, 35, 7, 3, 4
2019/11/15, 33, 13, 24, 10, 2, 4
2019/11/16, 36, 21, 32, 11, 2, 6
2019/11/17, 64, 18, 31, 8, 2, 4
2019/11/18, 45, 17, 39, 10, 3, 3
2019/11/19, 42, 21, 32, 9, 3, 3
2019/11/20, 52, 6, 28, 5, 2, 2
2019/11/21, 16, 11, 25, 10, 2, 3
2019/11/22, 38, 14, 14, 11, 2, 3
2019/11/23, 34, 4, 27, 3, 1, 2
2019/11/24, 13, 9, 20, 6, 2, 4
2019/11/25, 31, 17, 22, 10, 3, 4
2019/11/26, 39, 10, 24, 5, 2, 2
2019/11/27, 25, 16, 18, 11, 2, 3
2019/11/28, 32, 13, 19, 9, 2, 3
2019/11/29, 32, 7, 26, 10, 1, 5
2019/11/30, 22, 13, 27, 13, , 5
2019/12/1, 38, 35, 14, 15, 2, 8
2019/12/2, 80, 25, 24, 15, 2, 6
2019/12/3, 52, 15, 25, 18, 3, 5
2019/12/4, 41, 12, 21, 19, 8, 4
2019/12/5, 36, 16, 16, 21, 2, 
2019/12/6, 42, 12, 20, 10, 2, 
2019/12/7, 38, 14, 18, 13, 1, 
2019/12/8, 29, 20, 27, 13, 2, 
2019/12/9, 61, 20, 20, 14, 2, 
2019/12/10, 51, 26, 18, 17, 3, 
2019/12/11, 53, 35, 11, 21, 3, 
2019/12/12, 67, 21, 28, 16, 5, 2
2019/12/13, 53, 11, 23, 9, 2, 3
2019/12/14, 38, 24, 25, 18, 6, 4
2019/12/15, 65, 16, 29, 6, 2, 4
2019/12/16, 47, 23, 22, 15, 3, 5
2019/12/17, 56, 37, 6, 24, 3, 5
2019/12/18, 76, 18, 18, 16, 3, 6
2019/12/19, 46, 14, 19, 11, 3, 4
2019/12/20, 28, 18, 25, 12, 3, 4
2019/12/21, 47, 10, 19, 7, 2, 3
2019/12/22, 37, 22, 27, 8, 2, 4
2019/12/23, 57, 10, 25, 13, 2, 5
2019/12/24, 22, 12, 27, 16, 2, 5
2019/12/25, 39, 18, 17, 19, 2, 5
2019/12/26, 51, 23, 21, 20, 3, 6
2019/12/27, 59, 13, 29, 13, 3, 4
2019/12/28, 38, 5, 30, 8, 2, 3
2019/12/29, 18, 15, 29, 10, 3, 4
2019/12/30, 49, , , , , 
2019/7/2, 43, 32, 41, 10, 4, 5
2019/7/3, 60, 32, 42, 5, 3, 4
2019/7/4, 67, 9, 36, 3, 2, 3
2019/7/5, 24, 15, 35, 6, 2, 3
2019/7/6, 47, 8, 32, 2, 2, 2
2019/7/7, 24, 4, 40, 1, 1, 1
2019/7/8, 14, 9, 24, 2, , 1
2019/7/9, 21, 11, 26, 3, 2, 1
2019/7/10, 28, 11, 24, 4, 2, 1
2019/7/11, 32, 14, 27, 4, 2, 
2019/7/12, 38, 9, 26, 3, 1, 
2019/7/13, 21, 15, 34, 6, 2, 3
2019/7/14, 34, 10, 38, 2, 1, 3
2019/7/15, 27, 9, 20, 3, 3, 1
2019/7/16, 24, 7, 14, 3, 1, 2
2019/7/17, 17, 12, 26, 4, 2, 3
2019/7/18, 23, 16, 24, 4, 2, 3
2019/7/19, 31, 11, 18, 6, 6, 3
2019/7/20, 34, 17, 25, 4, 2, 3
2019/7/21, 37, 28, 19, 4, 2, 3
2019/7/22, 58, 28, 9, 6, 1, 
2019/7/23, 60, 22, 13, 4, 1, 
2019/7/24, 38, 10, 20, 2, 2, 
2019/7/25, 23, 28, 41, 6, 5, 
2019/7/26, 61, 10, 13, 1, 2, 
2019/7/27, 26, 15, 12, 1, 2, 
2019/7/28, 22, 41, 19, 5, 4, 
2019/7/29, 77, 31, 36, 6, 6, 
2019/7/30, 64, 29, 25, 8, 6, 
2019/7/31, 56, 29, 35, 8, 6, 
2019/8/1, 59, 38, 57, 8, 6, 
2019/8/2, 70, 33, 53, 6, 5, 
2019/8/3, 65, 16, 27, 6, 8, 
2019/8/4, 38, 9, 16, 2, 5, 
2019/8/5, 32, 11, 9, 2, 2, 
2019/8/6, 20, 16, 15, 4, 6, 
2019/8/7, 34, 14, 17, 5, 9, 4
2019/8/8, 32, 17, 24, 5, 6, 3
2019/8/9, 35, 15, 36, 5, 8, 3
2019/8/10, 38, 14, 25, 5, 7, 4
2019/8/11, 33, 20, 20, 3, 5, 3
2019/8/12, 39, 28, 9, 3, , 2
2019/8/13, 57, 22, 12, 1, 2, 1
2019/8/14, 32, 32, 12, 1, 2, 
2019/8/15, 38, 36, 14, 1, 2, 1
2019/8/16, 45, 45, 35, 1, 2, 3
2019/8/17, 68, 41, 43, 4, 5, 5
2019/8/18, 75, 39, 38, 2, 3, 4
2019/8/19, 77, 45, 26, 3, 2, 3
2019/8/20, 76, 21, 27, 4, 2, 2
2019/8/21, 39, 14, 30, 5, 3, 3
2019/8/22, 35, 21, 30, 4, 2, 3
2019/8/23, 50, 23, 15, 8, 6, 
2019/8/24, 46, 25, 48, 7, 5, 
2019/8/25, 50, 23, 43, 2, 2, 
2019/8/26, 59, 20, 37, 4, 2, 
2019/8/27, 49, 19, 36, 4, 2, 
2019/8/28, 42, 20, 16, 5, 5, 
2019/8/29, 39, 26, 16, 8, 8, 2
2019/8/30, 53, 16, 9, 8, 7, 3
2019/8/31, 32, 19, 35, 8, 7, 3
2019/9/1, 52, 27, 45, 3, 4, 3
2019/9/2, 62, 26, 31, 7, 8, 3
2019/9/3, 61, 23, 27, 4, 3, 3
2019/9/4, 49, 17, 25, 5, 3, 3
2019/9/5, 45, 20, 30, 4, 3, 3
2019/9/6, 48, 12, 15, 3, 4, 3
2019/9/7, 33, 11, 11, 1, 2, 
2019/9/8, 28, 22, 8, 1, 2, 1
2019/9/9, 25, 28, 24, 7, 2, 1
2019/9/10, 47, 40, 49, 7, 3, 3
2019/9/11, 82, 34, 61, 7, 6, 3
2019/9/12, 70, 14, 37, 5, 1, 1
2019/9/13, 34, 15, 25, 6, 2, 1
2019/9/14, 33, 16, 26, 4, 1, 2
2019/9/15, 43, 16, 26, 4, , 2
2019/9/16, 34, 7, 18, 3, , 2
2019/9/17, 24, 18, 29, 5, 2, 2
2019/9/18, 36, 15, 21, 4, 1, 2
2019/9/19, 39, 16, 30, 6, 2, 3
2019/9/21, 54, 15, 29, 5, , 2
2019/9/22, 40, 15, 28, 3, , 2
2019/9/23, 34, 16, 26, 2, , 
2019/9/24, 28, 18, 30, 10, , 
2019/9/25, 42, 12, 34, 5, , 
2019/9/26, 28, 15, 33, 6, , 
2019/9/27, 37, 19, 44, 7, , 
2019/9/28, 44, 17, 33, 6, , 
2019/9/29, 48, 13, 25, 2, 5, 3
2019/9/30, 31, 18, 32, 6, 2, 3
2019/10/1, 50, 24, 36, 6, 1, 2
2019/4/2, 30, 11, 40, 7, 3, 
2019/4/3, 36, 12, 40, 6, 1, 4
2019/4/4, 32, 17, 42, 12, 5, 6
2019/4/5, 47, 23, 46, 10, 7, 4
2019/4/6, 50, 26, 62, 7, 5, 4
2019/4/7, 52, 28, 57, 6, 6, 4
2019/4/8, 57, 16, 39, 5, 2, 3
2019/4/9, 37, 10, 39, 8, 1, 3
2019/4/10, 28, 8, 30, 8, , 3
2019/4/11, 26, 5, 34, 3, 1, 
2019/4/12, 25, 10, 36, 7, 2, 
2019/4/13, 31, 15, 45, 11, 2, 
2019/4/14, 39, 12, 45, 4, 2, 
2019/4/15, 34, 10, 47, 5, 2, 
2019/4/16, 29, 11, 53, 4, 2, 
2019/4/17, 33, 14, 47, 7, 3, 
2019/4/18, 34, 14, 50, 6, 3, 
2019/4/19, 36, 23, 52, 8, 9, 3
2019/4/20, 58, 14, 42, 2, 3, 2
2019/4/21, 30, 34, 47, 5, 4, 3
2019/4/22, 50, 28, 55, 5, 3, 3
2019/4/23, 66, 19, 47, 4, 3, 2
2019/4/24, 42, 23, 34, 2, 2, 3
2019/4/25, 50, 13, 29, 9, 3, 3
2019/4/26, 38, 14, 33, 4, 1, 2
2019/4/27, 31, 7, 30, 4, 2, 3
2019/4/28, 20, 7, 40, 2, 2, 2
2019/4/29, 21, 8, 39, 4, 2, 3
2019/4/30, 26, 9, 38, 2, 2, 2
2019/5/1, 19, 11, 35, 3, 2, 
2019/5/2, 27, 17, 41, 3, 2, 
2019/5/3, 38, 20, 51, 6, 4, 
2019/5/4, 48, 19, 46, 3, 2, 
2019/5/5, 50, 21, 50, 4, 4, 
2019/5/6, 50, 12, 45, 1, 3, 
2019/5/7, 27, 9, 42, 5, 2, 
2019/5/8, 30, 15, 46, 11, 7, 
2019/5/9, 30, 16, 45, 5, 4, 
2019/5/10, 32, 20, 69, 8, 3, 
2019/5/11, 53, 22, 62, 7, 4, 
2019/5/12, 58, 15, 40, 3, 3, 
2019/5/13, 32, 11, 40, 3, 3, 
2019/5/14, 28, 13, 39, 3, 2, 
2019/5/15, 30, 13, 42, 6, 2, 
2019/5/17, 27, 12, 42, 6, 2, 2
2019/5/18, 33, 13, 42, 4, 2, 3
2019/5/19, 32, 17, 44, 1, 2, 2
2019/5/20, 36, 18, 39, 1, 1, 
2019/5/21, 33, 19, 33, 6, 2, 3
2019/5/22, 29, 19, 41, 4, 2, 3
2019/5/23, 34, 17, 48, 6, 2, 2
2019/5/24, 37, 25, 83, 10, 5, 4
2019/5/25, 55, 35, 91, 12, 7, 5
2019/5/26, 84, 44, 118, 12, 13, 6
2019/5/27, 105, 48, 88, 12, 10, 7
2019/5/28, 111, 28, 47, 8, 6, 3
2019/5/29, 49, 11, 38, 4, 2, 3
2019/5/30, 27, 12, 43, 4, 3, 2
2019/5/31, 28, 12, 37, 1, 2, 3
2019/6/1, 22, 18, 48, 3, 3, 
2019/6/2, 45, 26, 46, 3, 3, 
2019/6/3, 66, 11, 41, 2, 2, 
2019/6/4, 26, 12, 39, 3, 2, 2
2019/6/5, 28, 10, 29, 5, 4, 3
2019/6/6, 24, 21, 32, 5, 3, 2
2019/6/7, 54, 37, 13, 5, 2, 3
2019/6/8, 79, 14, 5, 4, 2, 2
2019/6/9, 36, 13, 2, 1, 2, 1
2019/6/10, 34, 8, 32, 2, , 1
2019/6/11, 24, 8, 32, 2, 2, 2
2019/6/12, 24, 10, 33, 4, 2, 3
2019/6/13, 28, 16, 49, 5, 6, 5
2019/6/14, 41, 10, 33, 2, 2, 2
2019/6/15, 24, 9, 31, 2, 1, 2
2019/6/16, 30, 14, 39, 6, 10, 3
2019/6/17, 27, 5, 43, 3, 2, 2
2019/6/18, 18, 12, 34, 3, 2, 2
2019/6/19, 39, 24, 48, 7, 6, 4
2019/6/20, 64, 32, 38, 3, 2, 2
2019/6/21, 78, 25, 37, 3, 3, 3
2019/6/22, 61, 9, 35, 2, 2, 2
2019/6/23, 25, 14, 20, 4, 2, 3
2019/6/24, 35, 8, 21, 3, 2, 1
2019/6/25, 25, 13, 37, 3, 2, 2
2019/6/26, 38, 21, 33, 6, 7, 3
2019/6/27, 57, 12, 13, 4, 4, 4
2019/6/28, 29, 18, 34, 8, 4, 3
2019/6/29, 46, 12, 26, 3, 2, 2
2019/6/30, 33, 28, 13, 6, 4, 2
2019/7/1, 40, 21, 17, 6, 2, 2
2019/1/2, 35, 7, 30, 6, 2, 3
2019/1/3, 27, 5, 31, 7, 2, 5
2019/1/4, 20, 9, 27, 13, 3, 6
2019/1/5, 25, 13, 30, 15, 2, 5
2019/1/6, 33, 13, 30, 10, 2, 5
2019/1/7, 31, 11, 29, 16, 2, 5
2019/1/8, 31, 25, 11, 30, 7, 
2019/1/9, 69, 21, 29, 11, 2, 
2019/1/10, 45, 22, 15, 23, 2, 6
2019/1/11, 62, 20, 29, 17, 3, 7
2019/1/12, 57, 24, 14, 15, 2, 4
2019/1/13, 57, 17, 30, 8, 2, 4
2019/1/14, 48, 11, 29, 9, 2, 4
2019/1/15, 33, 31, 5, 32, 4, 7
2019/1/16, 80, 22, 31, 14, 4, 6
2019/1/17, 55, 19, 23, 22, 8, 6
2019/1/18, 45, 12, 29, 7, 2, 3
2019/1/19, 25, 11, 31, 15, 2, 5
2019/1/20, 30, 22, 22, 21, 6, 5
2019/1/21, 61, 13, 30, 10, 2, 5
2019/1/22, 35, 15, 27, 17, 2, 6
2019/1/23, 33, 20, 26, 19, 5, 5
2019/1/24, 47, 18, 28, 9, 3, 4
2019/1/25, 42, 9, 27, 12, 2, 5
2019/1/26, 28, 12, 28, 8, 2, 3
2019/1/27, 27, 9, 31, 2, 2, 3
2019/1/28, 22, 20, 27, 15, 4, 
2019/1/29, 38, 19, 31, 7, 2, 
2019/1/30, 61, 24, 28, 19, 2, 7
2019/1/31, 62, 37, 12, 29, 3, 8
2019/2/1, 95, 7, 28, 6, 2, 3
2019/2/2, 30, 19, 24, 22, 6, 7
2019/2/3, 52, 23, 30, 16, 5, 7
2019/2/4, 58, 15, 35, 6, 4, 4
2019/2/5, 40, 20, 28, 7, 2, 4
2019/2/6, 55, 28, 12, 21, 2, 5
2019/2/7, 70, 30, 27, 21, 8, 8
2019/2/8, 73, 9, 27, 8, 3, 3
2019/2/9, 26, 14, 24, 6, 1, 3
2019/2/10, 39, 10, 30, 4, 2, 3
2019/2/11, 29, 13, 24, 6, 2, 3
2019/2/12, 38, 14, 28, 12, 2, 4
2019/2/13, 45, 15, 22, 12, 2, 4
2019/2/14, 40, 15, 29, 10, 2, 4
2019/2/15, 45, 13, 18, 14, 2, 4
2019/2/16, 37, 22, 31, 13, 2, 4
2019/2/17, 61, 16, 35, 5, 2, 4
2019/2/18, 49, 15, 33, 16, 2, 6
2019/2/19, 46, 30, 16, 28, 6, 6
2019/2/20, 76, 25, 30, 10, 2, 4
2019/2/21, 64, 10, 34, 9, 2, 4
2019/2/22, 33, 13, 28, 13, 2, 3
2019/2/23, 41, 19, 35, 5, 2, 
2019/2/24, 61, 20, 36, 9, 3, 
2019/2/25, 58, 16, 25, 18, 3, 
2019/2/26, 40, 24, 34, 8, , 4
2019/2/27, 63, 22, 33, 11, 2, 4
2019/2/28, 60, 23, 23, 14, 2, 4
2019/3/1, 56, 18, 33, 10, 2, 4
2019/3/2, 45, 25, 43, 12, 2, 4
2019/3/3, 69, 31, 25, 7, 2, 4
2019/3/4, 83, 11, 34, 5, 2, 3
2019/3/5, 26, 22, 42, 7, 2, 
2019/3/6, 62, 22, 30, 12, 2, 5
2019/3/7, 55, 13, 37, 6, 2, 3
2019/3/8, 37, 11, 36, 9, 2, 3
2019/3/9, 38, 13, 39, 12, 4, 6
2019/3/10, 33, 13, 37, 8, 6, 3
2019/3/11, 28, 5, 35, 5, 2, 2
2019/3/12, 16, 13, 43, 7, 4, 2
2019/3/13, 34, 17, 44, 11, 4, 
2019/3/14, 48, 10, 37, 9, 2, 
2019/3/15, 32, 14, 41, 9, 2, 
2019/3/16, 40, 19, 40, 9, , 
2019/3/17, 51, 14, 41, 5, 3, 3
2019/3/18, 37, 11, 40, 8, 3, 3
2019/3/19, 34, 11, 41, 10, 4, 4
2019/3/20, 34, 18, 47, 8, 4, 3
2019/3/21, 48, 16, 40, 2, 3, 3
2019/3/22, 29, 16, 45, 8, 5, 3
2019/3/23, 38, 10, 31, 7, 2, 2
2019/3/24, 26, 11, 41, 5, 2, 
2019/3/25, 31, 15, 38, 9, 5, 3
2019/3/26, 46, 25, 28, 19, 4, 4
2019/3/27, 63, 22, 49, 8, 6, 3
2019/3/28, 50, 17, 46, 6, 5, 3
2019/3/29, 39, 11, 33, 5, 2, 2
2019/3/30, 26, 19, 31, 5, 2, 2
2019/3/31, 44, 16, 42, 3, 2, 3
2019/4/1, 42, 8, 42, 6, 2, 
2018/10/2, 46, 19, 43, 9, 1, 
2018/10/3, 46, 23, 27, 10, 1, 
2018/10/4, 54, 16, 26, 5, 1, 
2018/10/5, 38, 15, 24, 5, 1, 
2018/10/6, 40, 19, 19, 7, 3, 
2018/10/7, 36, 21, 38, 6, 5, 3
2018/10/8, 48, 12, 33, 5, 2, 3
2018/10/9, 30, 14, 31, 6, 1, 3
2018/10/10, 34, 14, 35, 5, 1, 3
2018/10/11, 40, 21, 18, 7, 1, 3
2018/10/12, 37, 12, 21, 5, 1, 3
2018/10/13, 26, 10, 24, 4, 1, 2
2018/10/14, 30, 11, 22, 4, 1, 
2018/10/15, 31, 15, 18, 8, 1, 
2018/10/16, 35, 18, 27, 8, 1, 
2018/10/17, 48, 16, 27, 7, 1, 
2018/10/18, 42, 12, 25, 5, 1, 
2018/10/19, 32, 11, 24, 5, 1, 
2018/10/20, 26, 11, 31, 6, 1, 
2018/10/21, 36, 11, 31, 5, 1, 
2018/10/22, 34, 18, 30, 12, 1, 
2018/10/23, 50, 21, 18, 13, 1, 
2018/10/24, 56, 14, 24, 8, 1, 
2018/10/25, 36, 23, 35, 8, 1, 
2018/10/26, 55, 26, 31, 10, 1, 5
2018/10/27, 70, 15, 31, 5, 1, 4
2018/10/28, 35, 14, 27, 5, 1, 4
2018/10/29, 35, 19, 34, 13, 5, 5
2018/10/30, 48, 17, 39, 12, 3, 4
2018/10/31, 46, 6, 26, 12, 1, 4
2018/11/1, 28, 14, 27, 12, 1, 4
2018/11/2, 22, 13, 32, 11, 1, 4
2018/11/3, 29, 19, 30, 8, 1, 
2018/11/4, 51, 35, 24, 8, 1, 
2018/11/5, 83, 25, 28, 7, 1, 
2018/11/6, 54, 16, 20, 8, , 
2018/11/7, 38, 14, 30, 4, , 
2018/11/8, 34, 19, 33, 4, , 
2018/11/9, 44, 23, 17, 13, 1, 
2018/11/10, 51, 23, 26, 10, 1, 
2018/11/11, 43, 21, 36, 5, , 
2018/11/12, 50, 30, 20, 13, 2, 
2018/11/13, 71, 19, 29, 6, 1, 
2018/11/14, 41, 12, 30, 6, 1, 
2018/11/15, 24, 12, 25, 11, 1, 
2018/11/16, 29, 18, 25, 13, 1, 
2018/11/17, 48, 20, 32, 14, 2, 
2018/11/18, 46, 13, 26, 6, 2, 
2018/11/19, 34, 19, 17, 11, 1, 
2018/11/20, 41, 12, 25, 8, 1, 
2018/11/21, 37, 22, 24, 15, 2, 
2018/11/22, 56, 23, 14, 17, 1, 
2018/11/23, 52, 13, 26, 10, 1, 
2018/11/24, 36, 8, 22, 5, 1, 
2018/11/25, 24, 18, 25, 12, 4, 
2018/11/26, 45, 23, 28, 13, 2, 
2018/11/27, 58, 27, 20, 21, 5, 
2018/11/28, 62, 40, 27, 18, 3, 
2018/11/29, 87, 22, 26, 5, 1, 
2018/11/30, 41, 19, 27, 13, 1, 
2018/12/1, 47, 15, 26, 12, 4, 
2018/12/2, 38, 17, 24, 5, 1, 
2018/12/3, 45, 27, 14, 18, 3, 
2018/12/4, 55, 33, 26, 16, 5, 
2018/12/5, 60, 19, 25, 12, 2, 
2018/12/6, 41, 13, 16, 9, 1, 
2018/12/7, 24, 27, 5, 21, 4, 
2018/12/8, 52, 9, 19, 9, , 
2018/12/9, 28, 7, 24, 5, 1, 3
2018/12/10, 24, 12, 22, 12, 1, 4
2018/12/11, 36, 16, 17, 14, 1, 4
2018/12/12, 43, 8, 23, 11, 1, 3
2018/12/13, 17, 9, 22, 13, 1, 5
2018/12/14, 24, 10, 28, 10, 1, 4
2018/12/15, 32, 11, 30, 10, 1, 6
2018/12/16, 34, 32, 15, 17, 2, 9
2018/12/17, 76, 34, 9, 21, 1, 7
2018/12/18, 73, 17, 27, 19, 2, 6
2018/12/19, 38, 19, 23, 19, 4, 12
2018/12/20, 44, 17, 22, 23, 2, 
2018/12/21, 44, 20, 28, 15, 1, 
2018/12/22, 53, 41, 8, 26, 2, 8
2018/12/23, 81, 44, 11, 15, , 6
2018/12/24, 85, 17, 27, 9, , 6
2018/12/25, 42, 15, 21, 15, 1, 6
2018/12/26, 44, 38, 7, 25, 2, 8
2018/12/27, 89, 23, 23, 20, 2, 5
2018/12/28, 60, 5, 26, 7, 2, 2
2018/12/29, 16, 6, 27, 6, 3, 3
2018/12/30, 22, 4, 29, 3, 2, 3
2018/12/31, 19, , , , , 
2018/7/2, 40, 18, 18, 5, 5, 
2018/7/3, 34, 15, 15, 4, 4, 
2018/7/4, 28, 17, 11, 2, 1, 
2018/7/5, 27, 20, 11, 2, 1, 
2018/7/6, 25, 18, 9, 7, 1, 
2018/7/7, 35, 12, 11, 3, , 
2018/7/8, 25, 12, 12, 3, 5, 
2018/7/9, 22, 14, 21, 3, 4, 
2018/7/10, 23, 16, 22, 5, 5, 
2018/7/11, 36, 22, 42, 7, 4, 
2018/7/12, 48, 20, 23, 4, 1, 
2018/7/13, 48, 23, 48, 8, 6, 6
2018/7/14, 55, 32, 57, 6, 3, 4
2018/7/15, 73, 35, 46, 5, 4, 5
2018/7/16, 76, 40, 40, 6, 4, 5
2018/7/17, 83, 43, 33, 4, 3, 4
2018/7/18, 82, 39, 55, 10, 5, 5
2018/7/19, 79, 22, 30, 7, 6, 4
2018/7/20, 52, 14, 16, 3, 3, 
2018/7/21, 28, 16, 25, 5, 4, 
2018/7/22, 36, 29, 67, 9, 6, 
2018/7/23, 60, 30, 53, 7, 2, 
2018/7/24, 71, 35, 33, 4, 1, 
2018/7/25, 65, 22, 26, 4, 1, 
2018/7/26, 50, 19, 32, 4, 1, 
2018/7/27, 38, 15, 21, 5, 2, 
2018/7/28, 41, 18, 14, 1, 1, 
2018/7/29, 19, 31, 21, 1, 1, 
2018/7/30, 29, 16, 14, 2, 1, 
2018/7/31, 26, 11, 18, 2, 1, 2
2018/8/1, 26, 23, 57, 11, 7, 5
2018/8/2, 48, 36, 72, 8, 3, 4
2018/8/3, 80, 42, 52, 5, 3, 3
2018/8/4, 88, 24, 32, 4, 2, 2
2018/8/5, 54, 35, 52, 6, 6, 5
2018/8/6, 70, 39, 31, 6, 4, 4
2018/8/7, 81, 7, 20, 2, 1, 
2018/8/8, 18, 11, 15, 2, 1, 
2018/8/9, 22, 15, 31, 3, 1, 
2018/8/10, 30, 26, 38, 7, 5, 
2018/8/11, 57, 27, 37, 8, 5, 
2018/8/12, 52, 35, 26, 3, 1, 
2018/8/13, 67, 23, 16, 10, 7, 
2018/8/14, 49, 15, 12, 5, 4, 3
2018/8/15, 26, 12, 12, 2, 2, 2
2018/8/16, 22, 18, 13, 4, 3, 2
2018/8/17, 20, 11, 30, 4, 2, 1
2018/8/18, 21, 10, 27, 4, 1, 2
2018/8/19, 30, 11, 29, 5, 1, 3
2018/8/20, 32, 15, 21, 7, 1, 2
2018/8/21, 35, 20, 13, 6, 3, 
2018/8/22, 32, 17, 12, 4, 6, 
2018/8/23, 25, 21, 8, 2, 1, 
2018/8/24, 28, 24, 10, 2, 1, 
2018/8/25, 34, 30, 18, 7, 3, 
2018/8/26, 42, 28, 76, 6, 3, 
2018/8/27, 60, 27, 34, 4, , 
2018/8/28, 56, 25, 35, 8, 3, 
2018/8/29, 49, 23, 27, 5, 1, 
2018/8/30, 43, 21, 20, 6, 3, 
2018/8/31, 44, 22, 27, 8, 5, 
2018/9/1, 47, 24, 27, 9, 4, 
2018/9/2, 48, 16, 23, 4, 1, 
2018/9/3, 34, 22, 17, 6, 1, 
2018/9/4, 46, 19, 7, 3, 1, 2
2018/9/5, 32, 28, 39, 2, 1, 2
2018/9/6, 55, 39, 38, 7, 5, 4
2018/9/7, 71, 18, 29, 2, 2, 2
2018/9/8, 35, 12, 9, 1, 1, 2
2018/9/9, 20, 13, 11, 1, 1, 2
2018/9/10, 20, 9, 11, 3, 1, 2
2018/9/11, 22, 15, 32, 2, 1, 
2018/9/12, 22, 13, 29, 5, 1, 
2018/9/13, 24, 17, 25, 5, 1, 
2018/9/14, 37, 16, 23, 8, 1, 
2018/9/15, 34, 11, 26, 5, 1, 
2018/9/16, 28, 14, 33, 3, 1, 3
2018/9/17, 33, 20, 44, 3, 1, 4
2018/9/18, 39, 12, 35, 4, 1, 3
2018/9/19, 28, 15, 37, 4, 1, 2
2018/9/20, 25, 14, 26, 8, 1, 3
2018/9/21, 37, 4, 31, 3, 1, 2
2018/9/22, 14, 14, 25, 9, 1, 2
2018/9/23, 35, 17, 33, 5, 1, 
2018/9/24, 38, 15, 25, 5, 1, 
2018/9/25, 31, 14, 29, 6, 1, 
2018/9/26, 30, 13, 26, 4, 1, 
2018/9/27, 25, 8, 26, 8, 1, 
2018/9/28, 27, 14, 36, 10, 1, 
2018/9/29, 34, 15, 24, 8, 1, 
2018/9/30, 35, 11, 25, 3, 1, 
2018/10/1, 25, 24, 40, 6, 3, 
2018/4/2, 39, 26, 53, 8, 2, 
2018/4/3, 62, 41, 49, 10, 7, 
2018/4/4, 86, 47, 52, 13, 7, 
2018/4/5, 95, 13, 37, 4, 2, 
2018/4/6, 26, 29, 35, 6, 2, 
2018/4/7, 52, 22, 42, 5, 3, 
2018/4/8, 39, 19, 44, 4, 1, 
2018/4/9, 37, 22, 44, 10, 3, 
2018/4/10, 45, 17, 47, 8, 1, 
2018/4/11, 40, 23, 43, 5, 2, 
2018/4/12, 48, 26, 39, 10, 5, 
2018/4/13, 53, 18, 43, 6, 1, 
2018/4/14, 37, 15, 43, 4, , 
2018/4/15, 29, 17, 38, 5, 3, 
2018/4/16, 29, 22, 40, 5, 1, 
2018/4/17, 37, 19, 35, 6, , 
2018/4/18, 35, 17, 36, 5, , 
2018/4/19, 41, 15, 42, 9, 5, 
2018/4/20, 32, 23, 61, 7, 2, 
2018/4/21, 50, 31, 70, 9, 6, 
2018/4/22, 65, 37, 82, 9, 6, 
2018/4/23, 79, 38, 51, 5, 2, 
2018/4/24, 80, 25, 35, 5, 3, 
2018/4/25, 45, 21, 29, 8, 3, 
2018/4/26, 32, 10, 46, 4, 2, 
2018/4/27, 25, 13, 39, 9, 4, 
2018/4/28, 24, 21, 62, 7, 2, 
2018/4/29, 59, 23, 53, 3, 4, 
2018/4/30, 52, 18, 39, 2, 2, 
2018/5/1, 40, 23, 56, 5, 2, 
2018/5/2, 57, 31, 52, 6, 4, 
2018/5/3, 73, 21, 48, 1, 2, 
2018/5/4, 44, 15, 48, 4, 3, 3
2018/5/5, 28, 20, 59, 7, 6, 4
2018/5/6, 44, 29, 56, 6, 5, 4
2018/5/7, 63, 14, 44, 6, 4, 3
2018/5/8, 34, 11, 37, 4, 1, 2
