date, pm25, pm10, o3, no2, so2, co
2021/10/19, 17, 7, 30, 7, , 
2021/10/20, 28, 5, 27, 2, , 
2021/10/21, 17, 4, 26, 5, , 
2021/10/22, 17, 6, 31, 6, , 
2021/10/23, 22, 6, 32, 3, , 
2021/10/24, 23, 7, 30, 5, , 
2021/10/25, 29, 6, 32, 7, , 
2021/10/26, 18, 2, 33, 2, , 
2021/10/27, 13, 6, 23, 12, , 
2021/10/28, 22, 9, 36, 4, , 
2021/10/29, 33, 6, 30, 2, , 
2021/10/30, 21, 8, 26, 11, 1, 
2021/10/31, 29, 9, 29, 8, 1, 5
2021/11/1, 30, 11, 27, 13, 2, 4
2021/11/2, 37, 12, 39, 7, 1, 3
2021/11/3, 45, 9, 35, 4, 2, 3
2021/11/4, 32, 7, 35, 6, 1, 3
2021/11/5, 25, 8, 34, 5, 1, 3
2021/11/6, 29, 7, 32, 10, 1, 
2021/11/7, 29, 6, 36, 4, 1, 
2021/11/8, 24, 6, 26, 10, , 
2021/11/9, 22, 6, 23, 5, , 
2021/11/10, 19, 5, 33, 4, , 
2021/11/11, 21, 5, 27, 6, , 
2021/11/12, 18, 5, 26, 6, 1, 
2021/11/13, 19, 7, 27, 9, 1, 
2021/11/14, 27, 10, 29, 11, 1, 
2021/11/15, 37, 16, 35, 13, 2, 
2021/11/16, 52, 18, 37, 12, 2, 
2021/11/17, 58, 13, 28, 15, 1, 
2021/11/18, 44, 15, 30, 17, 1, 
2021/11/19, 51, 22, 41, 18, 4, 
2021/11/20, 65, 16, 40, 6, 1, 
2021/11/21, 57, 16, 38, 13, 1, 
2021/11/22, 54, 13, 28, 19, 1, 
2021/11/23, 36, 8, 27, 3, 1, 
2021/11/24, 30, 5, 27, 7, 1, 
2021/11/25, 23, 12, 33, 12, 2, 
2021/11/26, 44, 13, 33, 8, 1, 
2021/11/27, 49, 3, 26, 2, 1, 
2021/11/28, 17, 4, 26, 7, 1, 
2021/11/29, 18, 4, 20, 14, 1, 
2021/11/30, 21, 8, 26, 19, 1, 
2021/12/1, 32, 4, 27, 4, , 
2021/12/2, 18, 6, 20, 10, 1, 
2021/12/3, 20, 5, 26, 14, 1, 
2021/12/4, 24, 7, 28, 8, 1, 
2021/12/5, 25, 4, 25, 4, 1, 
2021/12/6, 14, 8, 13, 19, 1, 
2021/12/7, 33, 4, 24, 7, 1, 
2021/12/8, 14, 8, 32, 4, 1, 
2021/12/9, 26, 7, 19, 14, 1, 
2021/12/10, 26, 10, 13, 21, 2, 
2021/12/11, 35, 17, 14, 21, 3, 
2021/12/12, 58, 17, 33, 13, 2, 
2021/12/13, 55, 5, 28, 2, 1, 
2021/12/14, 18, 6, 21, 15, 1, 
2021/12/15, 23, 11, 27, 16, 4, 
2021/12/16, 45, 14, 29, 18, 1, 
2021/12/17, 49, 9, 31, 8, 1, 
2021/12/18, 32, 3, 26, 4, 1, 
2021/12/19, 14, 6, 28, 6, 1, 
2021/12/20, 23, 9, 26, 12, 1, 
2021/12/21, 32, 12, 26, 18, 1, 
2021/12/22, 45, 10, 28, 8, 1, 
2021/12/23, 33, 6, 18, 16, 1, 
2021/12/24, 23, 16, 10, 29, 2, 
2021/12/25, 58, 13, 26, 12, 1, 
2021/12/26, 43, 2, 29, 2, 1, 
2021/12/27, 10, 4, 29, 6, 1, 
2021/12/28, 16, 6, 25, 10, 1, 
2021/12/29, 23, 10, 20, 17, 1, 
2021/12/30, 44, 10, 32, 5, 1, 
2021/12/31, 40, 4, 31, 3, 1, 
2022/1/1, 18, 3, 31, 3, , 
2022/1/2, 13, 6, 27, 7, 1, 
2022/1/3, 25, 11, 33, 6, 2, 
2021/7/2, 11, 11, 15, 12, 1, 
2021/7/3, 16, 11, 35, 7, 1, 
2021/7/4, 23, 20, 21, 3, 1, 
2021/7/5, 39, 22, 15, 7, 1, 
2021/7/6, 42, 23, 22, 8, 2, 
2021/7/7, 51, 19, 11, 10, 1, 
2021/7/8, 36, 12, 13, 9, 1, 
2021/7/9, 16, 16, 23, 8, 1, 
2021/7/10, 29, 17, 29, 7, 1, 
2021/7/11, 34, 13, 49, 4, 2, 
2021/7/12, 38, 12, 31, 12, 2, 
2021/7/13, 32, 14, 39, 14, 3, 
2021/7/14, 39, 16, 32, 11, 2, 
2021/7/15, 38, 11, 42, 10, , 
2021/7/16, 27, 8, 21, 8, 1, 
2021/7/17, 18, 8, 30, 5, 1, 
2021/7/18, 26, 8, 18, 2, , 
2021/7/19, 18, 8, 16, 5, 1, 
2021/7/20, 20, 10, 40, 7, 1, 
2021/7/21, 29, 10, 51, 10, 1, 
2021/7/22, 33, 10, 42, 7, 1, 
2021/7/23, 28, 9, 48, 6, 1, 
2021/7/24, 28, 9, 36, 4, 1, 
2021/7/25, 24, 8, 37, 4, 1, 
2021/7/26, 24, 10, 31, 9, 1, 
2021/7/27, 33, 14, 28, 2, 1, 
2021/7/28, 47, 14, 34, 7, 1, 
2021/7/29, 46, 13, 31, 7, 1, 
2021/7/30, 34, 14, 53, 9, 1, 
2021/7/31, 42, 19, 62, 5, 1, 
2021/8/1, 56, 21, 49, 4, 1, 
2021/8/2, 57, 19, 26, 7, 1, 
2021/8/3, 55, 8, 23, 6, 1, 
2021/8/4, 20, 9, 23, 7, 1, 
2021/8/5, 21, 13, 66, 9, 1, 
2021/8/6, 33, 9, 26, 7, 1, 
2021/8/7, 24, 4, 21, 4, 1, 
2021/8/8, 13, 11, 43, 4, 1, 
2021/8/9, 31, 11, 25, 2, 1, 
2021/8/10, 24, 10, 42, 4, 1, 
2021/8/11, 31, 14, 39, 7, 1, 
2021/8/12, 37, 8, 23, 5, 1, 
2021/8/13, 18, 15, 9, 4, 1, 
2021/8/14, 14, 29, 11, 2, 1, 
2021/8/15, 28, 7, 49, 3, 2, 
2021/8/16, 13, 9, 35, 8, 1, 
2021/8/17, 23, 11, 10, 7, 1, 
2021/8/18, 14, 14, 12, 5, 1, 
2021/8/19, 16, 7, 19, 16, 1, 
2021/8/20, 13, 7, 15, 11, 1, 
2021/8/21, 14, 7, 14, 7, 1, 
2021/8/22, 12, 14, 12, 4, 1, 
2021/8/23, 16, 12, 17, 6, 1, 
2021/8/24, 22, 12, 7, 4, 1, 
2021/8/25, 18, 23, 17, 3, 1, 
2021/8/26, 34, 21, 21, 8, 1, 
2021/8/27, 41, 19, 46, 13, 2, 
2021/8/28, 51, 18, 42, 8, 2, 
2021/8/29, 47, 13, 36, 6, 2, 
2021/8/30, 41, 15, 35, 9, 1, 
2021/8/31, 43, 13, 45, 7, 1, 
2021/9/1, 44, 20, 34, 7, 1, 
2021/9/2, 51, 23, 23, 6, 1, 
2021/9/3, 41, 8, 19, 13, 1, 
2021/9/4, 12, 9, 25, 6, 1, 
2021/9/5, 18, 9, 39, 4, 1, 
2021/9/6, 22, 8, 35, 5, 1, 
2021/9/7, 22, 9, 37, 7, 1, 
2021/9/8, 25, 9, 29, 13, 1, 
2021/9/9, 22, 7, 43, 10, 1, 
2021/9/10, 17, 10, 39, 10, 1, 
2021/9/11, 25, 16, 46, 8, 2, 
2021/9/12, 42, 20, 31, 14, 1, 
2021/9/13, 47, 13, 34, 6, 1, 
2021/9/14, 37, 10, 16, 14, , 
2021/9/15, 24, 7, 30, 7, 1, 
2021/9/16, 20, 12, 25, 11, 1, 
2021/9/17, 32, 10, 23, 14, 1, 
2021/9/18, 22, 4, 31, 2, 1, 
2021/9/19, 10, 8, 34, 1, 1, 
2021/9/20, 22, 11, 39, 7, 1, 
2021/9/21, 27, 10, 43, 8, 1, 
2021/9/22, 31, 9, 28, 9, 1, 
2021/9/23, 23, 19, 72, 7, 1, 
2021/9/24, 50, 11, 38, 5, 1, 
2021/9/25, 35, 11, 47, 4, 1, 
2021/9/26, 36, 7, 34, 4, 1, 
2021/9/27, 17, 9, 41, 7, 1, 
2021/9/28, 28, 12, 34, 10, 1, 
2021/9/29, 31, 11, 41, 10, 1, 
2021/9/30, 31, 9, 33, 7, 1, 
2021/10/1, 25, 8, 35, 1, 1, 
2021/4/2, 59, 29, 45, 11, , 
2021/4/3, 73, 15, 40, 9, 1, 
2021/4/4, 52, 17, 35, 12, 1, 
2021/4/5, 47, 4, 39, 1, , 
2021/4/6, 19, 10, 28, 11, 1, 
2021/4/7, 37, 10, 43, 11, 1, 
2021/4/8, 41, 14, 45, 11, 1, 
2021/4/9, 53, 8, 40, 1, 1, 
2021/4/10, 32, 8, 35, 4, 1, 
2021/4/11, 27, 8, 41, 6, 1, 
2021/4/12, 35, 10, 36, 10, 1, 
2021/4/13, 38, 10, 28, 14, 1, 
2021/4/14, 30, 8, 36, 6, 1, 
2021/4/15, 27, 8, 37, 9, 1, 
2021/4/16, 31, 8, 30, 14, 1, 
2021/4/17, 29, 6, 29, 14, 1, 
2021/4/18, 21, 12, 37, 2, 1, 
2021/4/19, 38, 15, 40, 10, 2, 
2021/4/20, 49, 16, 47, 16, 2, 
2021/4/21, 54, 21, 65, 14, 1, 
2021/4/22, 69, 11, 40, 13, 1, 
2021/4/23, 46, 14, 42, 8, 1, 
2021/4/24, 49, 13, 41, 7, 1, 
2021/4/25, 42, 9, 43, 3, 1, 
2021/4/26, 35, 7, 39, 2, 1, 
2021/4/27, 29, 8, 40, 9, 1, 
2021/4/28, 30, 11, 28, 16, 1, 
2021/4/29, 31, 5, 29, 8, , 
2021/4/30, 10, 16, 47, 10, 1, 
2021/5/1, 46, 21, 49, 7, 1, 
2021/5/2, 54, 8, 42, 1, 1, 
2021/5/3, 31, 11, 47, 5, 1, 
2021/5/4, 42, 11, 48, 6, 1, 
2021/5/5, 40, 11, 41, 7, 1, 
2021/5/6, 25, 11, 49, 10, 1, 
2021/5/7, 39, 13, 34, 13, 1, 
2021/5/8, 41, 14, 40, 5, 1, 
2021/5/9, 38, 28, 72, 3, , 
2021/5/10, 70, 13, 44, 11, 1, 
2021/5/11, 49, 10, 46, 9, 1, 
2021/5/12, 42, 9, 40, 8, 1, 
2021/5/13, 32, 5, 50, 5, 1, 
2021/5/14, 20, 12, 47, 14, 1, 
2021/5/15, 39, 10, 34, 10, 1, 
2021/5/16, 33, 7, 26, 9, 1, 
2021/5/17, 17, 18, 31, 6, 1, 
2021/5/18, 27, 14, 32, 15, 2, 
2021/5/19, 39, 18, 17, 20, 2, 
2021/5/20, 51, 17, 12, 13, 1, 
2021/5/21, 31, 15, 39, 6, 1, 
2021/5/22, 21, 12, 49, 6, 1, 
2021/5/23, 39, 14, 57, 7, 1, 
2021/5/24, 48, 14, 44, 11, 1, 
2021/5/25, 41, 13, 48, 6, 1, 
2021/5/26, 38, 20, 44, 8, 1, 
2021/5/27, 62, 11, 34, 12, 1, 
2021/5/28, 30, 13, 46, 11, 2, 
2021/5/29, 40, 17, 55, 5, 1, 
2021/5/30, 51, 12, 55, 3, 1, 
2021/5/31, 45, 11, 53, 9, 1, 
2021/6/1, 42, 14, 53, 10, 1, 
2021/6/2, 45, 16, 55, 11, 1, 
2021/6/3, 46, 12, 36, 10, 1, 
2021/6/4, 37, 7, 26, 12, 1, 
2021/6/5, 16, 10, 39, 10, 1, 
2021/6/6, 30, 11, 50, 6, 1, 
2021/6/7, 35, 13, 50, 12, 2, 
2021/6/8, 44, 20, 78, 13, 3, 
2021/6/9, 62, 18, 86, 8, 1, 
2021/6/10, 59, 20, 56, 8, 1, 
2021/6/11, 58, 16, 33, 7, 1, 
2021/6/12, 48, 13, 28, 8, , 
2021/6/13, 40, 14, 34, 6, , 
2021/6/14, 42, 12, 29, 6, 1, 
2021/6/15, 33, 12, 38, 8, 1, 
2021/6/16, 36, 9, 26, 9, 1, 
2021/6/17, 22, 8, 44, 6, 1, 
2021/6/18, 26, 10, 28, 10, 1, 
2021/6/19, 27, 7, 22, 10, 1, 
2021/6/20, 14, 10, 36, 3, 1, 
2021/6/21, 32, 11, 43, 10, 1, 
2021/6/22, 36, 13, 53, 11, 2, 
2021/6/23, 39, 12, 42, 6, 1, 
2021/6/24, 42, 13, 41, 8, 1, 
2021/6/25, 39, 10, 43, 8, 1, 
2021/6/26, 32, 9, 37, 7, 1, 
2021/6/27, 25, 10, 34, 8, 1, 
2021/6/28, 30, 11, 38, 11, 1, 
2021/6/29, 35, 10, 43, 6, 1, 
2021/6/30, 32, 11, 39, 7, 1, 
2021/7/1, 35, 4, 32, 9, 1, 
2021/1/5, 34, 11, 31, 17, 1, 
2021/1/6, 46, 7, 31, 4, 1, 
2021/1/7, 30, 4, 28, 6, 1, 
2021/1/8, 26, 3, 28, 5, 1, 
2021/1/9, 19, 5, 30, 5, 1, 
2021/1/10, 23, 6, 28, 6, 1, 
2021/1/11, 34, 7, 22, 11, 1, 
2021/1/12, 35, 11, 10, 22, 1, 
2021/1/13, 54, 15, 24, 18, 2, 
2021/1/14, 59, 25, 26, 22, 3, 
2021/1/15, 69, 26, 22, 25, 1, 
2021/1/16, 67, 17, 26, 17, 2, 
2021/1/17, 49, 7, 31, 3, 1, 
2021/1/18, 29, 7, 29, 9, 1, 
2021/1/19, 35, 7, 29, 6, 1, 
2021/1/20, 33, 5, 22, 14, , 
2021/1/21, 27, 11, 10, 28, 1, 
2021/1/22, 49, 16, 2, 33, 1, 
2021/1/23, 58, 10, 22, 22, 1, 
2021/1/24, 39, 3, 29, 4, , 
2021/1/25, 12, 7, 27, 9, 1, 
2021/1/26, 30, 8, 19, 19, 1, 
2021/1/27, 35, 8, 32, 7, 1, 
2021/1/28, 31, 12, 28, 12, 1, 
2021/1/29, 46, 6, 30, 4, 1, 
2021/1/30, 27, 8, 31, 7, , 
2021/1/31, 37, 17, 28, 10, , 
2021/2/1, 58, 13, 32, 15, , 
2021/2/2, 46, 11, 32, 6, 1, 
2021/2/3, 39, 11, 32, 8, 1, 
2021/2/4, 45, 9, 32, 9, 1, 
2021/2/5, 45, 9, 33, 12, 1, 
2021/2/6, 39, 10, 27, 18, 3, 
2021/2/7, 44, 21, 38, 11, 2, 
2021/2/8, 72, 14, 27, 7, 1, 
2021/2/9, 43, 5, 24, 7, 1, 
2021/2/10, 23, 10, 29, 14, 1, 
2021/2/11, 42, 19, 41, 12, 2, 
2021/2/12, 69, 18, 27, 25, 1, 
2021/2/13, 66, 11, 35, 14, 1, 
2021/2/14, 43, 8, 34, 12, 1, 
2021/2/15, 29, 6, 37, 7, 1, 
2021/2/16, 23, 7, 33, 5, 1, 
2021/2/17, 31, 6, 30, 4, , 
2021/2/18, 29, 5, 28, 6, , 
2021/2/19, 28, 6, 28, 9, , 
2021/2/20, 30, 12, 35, 13, , 
2021/2/21, 47, 18, 47, 9, , 
2021/2/22, 57, 13, 38, 12, , 
2021/2/23, 49, 12, 37, 4, , 
2021/2/24, 46, 6, 34, 3, 1, 
2021/2/25, 29, 7, 25, 18, 1, 
2021/2/26, 34, 6, 33, 16, 1, 
2021/2/27, 25, 6, 36, 2, 1, 
2021/2/28, 27, 8, 32, 11, 1, 
2021/3/1, 35, 7, 28, 15, 1, 
2021/3/2, 28, 5, 32, 11, 1, 
2021/3/3, 17, 5, 34, 5, 1, 
2021/3/4, 25, 7, 31, 14, 1, 
2021/3/5, 31, 3, 23, 11, 1, 
2021/3/6, 15, 7, 37, 4, 1, 
2021/3/7, 28, 7, 36, 5, 1, 
2021/3/8, 32, 4, 34, 4, 1, 
2021/3/9, 21, 7, 28, 21, 1, 
2021/3/10, 33, 10, 39, 9, 1, 
2021/3/11, 43, 8, 31, 18, 1, 
2021/3/12, 33, 10, 28, 19, 1, 
2021/3/13, 40, 4, 41, 2, 1, 
2021/3/14, 17, 10, 38, 3, , 
2021/3/15, 42, 19, 40, 11, , 
2021/3/16, 67, 25, 28, 20, 2, 
2021/3/17, 76, 18, 39, 5, 1, 
2021/3/18, 60, 14, 33, 12, 1, 
2021/3/19, 52, 10, 33, 14, 1, 
2021/3/20, 44, 10, 39, 10, , 
2021/3/21, 38, 6, 33, 7, 1, 
2021/3/22, 17, 9, 32, 5, 1, 
2021/3/23, 37, 10, 37, 11, 2, 
2021/3/24, 42, 10, 39, 15, 1, 
2021/3/25, 41, 11, 22, 23, 1, 
2021/3/26, 46, 16, 45, 11, 1, 
2021/3/27, 62, 17, 52, 8, 1, 
2021/3/28, 62, 12, 35, 13, 1, 
2021/3/29, 41, 29, 64, 11, 1, 
2021/3/30, 80, 53, 44, 16, 2, 
2021/3/31, 121, 21, 39, 9, , 
2021/4/1, 66, 16, 41, 13, 1, 
2020/10/2, 19, 10, 34, 11, 1, 
2020/10/3, 27, 12, 43, 11, 1, 
2020/10/4, 39, 14, 36, 9, 1, 
2020/10/5, 41, 14, 32, 4, 1, 
2020/10/6, 39, 8, 32, 3, , 
2020/10/7, 23, 8, 31, 5, 1, 
2020/10/8, 21, 7, 35, 6, 1, 
2020/10/9, 12, 5, 33, 6, 1, 
2020/10/10, 6, 5, 31, 1, , 
2020/10/11, 9, 7, 29, 2, 1, 
2020/10/12, 21, 12, 29, 9, 1, 
2020/10/13, 28, 8, 36, 2, 1, 
2020/10/14, 29, 9, 34, 5, 1, 
2020/10/15, 34, 9, 35, 2, 1, 
2020/10/16, 24, 7, 34, 3, 1, 
2020/10/17, 20, 7, 32, 9, 1, 
2020/10/18, 13, 7, 27, 7, 1, 
2020/10/19, 17, 10, 16, 22, 1, 
2020/10/20, 30, 10, 39, 12, 1, 
2020/10/21, 38, 12, 40, 11, 1, 
2020/10/22, 42, 11, 32, 10, 1, 
2020/10/23, 30, 12, 32, 5, , 
2020/10/24, 25, 11, 34, 3, 1, 
2020/10/25, 31, 9, 41, 7, 1, 
2020/10/26, 32, 10, 36, 11, 1, 
2020/10/27, 34, 9, 29, 12, 1, 
2020/10/28, 25, 11, 24, 19, 1, 
2020/10/29, 32, 18, 37, 6, 1, 
2020/10/30, 53, 7, 30, 4, , 
2020/10/31, 24, 9, 24, 13, 1, 
2020/11/1, 28, 12, 33, 11, , 
2020/11/2, 33, 12, 20, 20, 1, 
2020/11/3, 25, 7, 33, 2, 1, 
2020/11/4, 28, 7, 28, 3, , 
2020/11/5, 21, 8, 28, 12, , 
2020/11/6, 29, 11, 24, 19, , 
2020/11/7, 38, 16, 10, 23, , 
2020/11/8, 42, 18, 39, 5, , 
2020/11/9, 49, 9, 30, 2, , 
2020/11/10, 23, 5, 26, 3, 1, 
2020/11/11, 17, 6, 26, 6, , 
2020/11/12, 16, 10, 17, 17, 1, 
2020/11/13, 28, 14, 27, 17, 1, 
2020/11/14, 40, 10, 32, 3, 1, 
2020/11/15, 29, 8, 22, 13, 2, 
2020/11/16, 30, 16, 38, 19, , 
2020/11/17, 44, 18, 30, 22, , 
2020/11/18, 52, 18, 35, 17, , 
2020/11/19, 53, 19, 28, 14, 1, 
2020/11/20, 38, 24, 28, 5, 1, 
2020/11/21, 29, , , , , 
2020/11/25, 21, 7, 15, 18, 1, 
2020/11/26, 19, 9, 25, 16, 1, 
2020/11/27, 29, 9, 27, 10, 1, 
2020/11/28, 31, 10, 26, 3, 1, 
2020/11/29, 25, 5, 25, 5, 1, 4
2020/11/30, 14, 6, 26, 7, 1, 4
2020/12/1, 30, 5, 28, 6, , 4
2020/12/2, 20, 6, 16, 17, 1, 4
2020/12/3, 18, 7, 30, 10, 1, 4
2020/12/4, 16, 6, 27, 7, 1, 3
2020/12/5, 19, 10, 32, 10, 1, 5
2020/12/6, 28, 9, 27, 12, 1, 
2020/12/7, 28, 14, 22, 19, 1, 
2020/12/8, 48, 15, 34, 7, 1, 
2020/12/9, 60, 8, 29, 14, 1, 
2020/12/10, 37, 12, 17, 23, 1, 
2020/12/11, 55, 11, 25, 20, 1, 
2020/12/12, 49, 15, 34, 11, 1, 
2020/12/13, 60, 13, 29, 8, 1, 
2020/12/14, 51, 9, 27, 7, 1, 
2020/12/15, 33, 3, 22, 8, 1, 
2020/12/16, 16, 3, 20, 7, 1, 
2020/12/17, 20, 2, 26, 4, 1, 
2020/12/18, 15, 6, 26, 10, 2, 
2020/12/19, 32, 6, 26, 6, 1, 
2020/12/20, 33, 2, 28, 2, , 
2020/12/21, 13, 6, 27, 11, , 
2020/12/22, 30, 12, 27, 14, , 
2020/12/23, 51, 14, 30, 17, , 
2020/12/24, 60, 24, 12, 33, 2, 
2020/12/25, 81, 13, 28, 8, 1, 
2020/12/26, 48, 8, 22, 8, 1, 
2020/12/27, 35, 11, 21, 14, 1, 
2020/12/28, 45, 11, 21, 14, 2, 
2020/12/29, 47, 13, 19, 20, 1, 
2020/12/30, 50, 5, 30, 8, 1, 
2020/12/31, 25, 2, 26, 4, , 
2021/1/1, 15, 4, 28, 4, , 
2021/1/2, 20, 5, 22, 7, , 
2021/1/3, 23, , , , , 
2020/7/2, 40, 7, 37, 5, 1, 
2020/7/3, 21, 9, 24, 12, 1, 
2020/7/4, 17, 16, 27, 7, 1, 
2020/7/5, 24, 18, 40, 7, 1, 
2020/7/6, 35, 26, 9, 3, 1, 
2020/7/7, 23, 28, 29, 6, 1, 
2020/7/8, 20, 12, 40, 10, 1, 
2020/7/9, 14, 17, 19, 8, 1, 
2020/7/10, 18, 21, 8, 7, 1, 
2020/7/11, 20, 26, 15, 5, 1, 
2020/7/12, 32, 8, 36, 3, 1, 
2020/7/13, 18, 11, 16, 18, 1, 
2020/7/14, 22, 26, 34, 4, 1, 
2020/7/15, 20, 9, 32, 6, 1, 
2020/7/16, 18, 11, 45, 10, 1, 
2020/7/17, 22, 10, 33, 10, 1, 
2020/7/18, 17, 12, 44, 7, 1, 
2020/7/19, 25, 18, 41, 3, 2, 
2020/7/20, 43, 34, 47, 11, 2, 
2020/7/21, 66, 33, 39, 9, 2, 
2020/7/22, 64, 17, 51, 9, 1, 
2020/7/23, 34, 16, 29, 8, 1, 
2020/7/24, 32, 16, 15, 8, 1, 
2020/7/25, 24, 10, 25, 8, 1, 
2020/7/26, 11, 10, 21, 8, 1, 
2020/7/27, 17, 14, 14, 10, 1, 
2020/7/28, 12, 20, 11, 7, 1, 
2020/7/29, 30, 16, 24, 11, 1, 
2020/7/30, 31, 15, 33, 10, 1, 
2020/7/31, 27, 20, 39, 10, 1, 
2020/8/1, 39, 15, 56, 5, 1, 
2020/8/2, 41, 25, 59, 7, 1, 
2020/8/3, 53, 25, 29, 6, 1, 
2020/8/4, 51, 36, 28, 6, 1, 
2020/8/5, 74, 53, 43, 8, 4, 
2020/8/6, 101, 29, 22, 5, 1, 
2020/8/7, 60, 32, 22, 5, 2, 
2020/8/8, 60, 37, 16, 3, 3, 
2020/8/9, 68, 23, 15, 2, 1, 
2020/8/10, 43, 13, 10, 2, 1, 
2020/8/11, 16, 22, 17, 3, 1, 
2020/8/12, 31, 14, 31, 7, 1, 
2020/8/13, 35, 21, 43, 9, 1, 
2020/8/14, 46, 24, 45, 7, 2, 
2020/8/15, 48, 21, 57, 6, 2, 
2020/8/16, 51, 20, 62, 8, 2, 
2020/8/17, 56, 26, 61, 10, 2, 
2020/8/18, 62, 18, 37, 4, 1, 
2020/8/19, 53, 18, 60, 9, 1, 
2020/8/20, 51, 24, 46, 10, 1, 
2020/8/21, 56, 27, 71, 10, 2, 
2020/8/22, 117, 25, 50, 6, 1, 
2020/8/23, 81, 17, 45, 7, 1, 
2020/8/24, 160, 22, 47, 10, 2, 
2020/8/25, 59, 25, 35, 7, 1, 
2020/8/26, 61, 16, 36, 8, 1, 
2020/8/27, 35, 13, 34, 8, 1, 
2020/8/28, 41, 11, 30, 7, 1, 
2020/8/29, 24, 12, 26, 5, 1, 
2020/8/30, 24, 18, 50, 6, 1, 
2020/8/31, 47, 14, 44, 8, 1, 
2020/9/1, 36, 13, 39, 6, 1, 
2020/9/2, 29, 12, 24, 10, 1, 
2020/9/3, 22, 20, 19, 6, 1, 
2020/9/4, 33, 18, 26, 9, 1, 
2020/9/5, 34, 12, 64, 7, 1, 
2020/9/6, 31, 8, 25, 4, 1, 
2020/9/7, 15, 12, 20, 5, 1, 
2020/9/8, 22, , , , , 
2020/9/14, 9, 7, 26, 3, , 
2020/9/15, 9, 10, 51, 9, , 
2020/9/16, 25, 10, 37, 9, , 
2020/9/17, 25, 13, 23, 8, 1, 
2020/9/18, 22, 22, 37, 3, 1, 
2020/9/19, 24, 9, 44, 3, 1, 
2020/9/20, 28, 12, 48, 5, 1, 
2020/9/21, 41, 9, 42, 2, 1, 
2020/9/22, 33, 10, 45, 4, 1, 
2020/9/23, 32, 12, 36, 2, 1, 
2020/9/24, 40, 19, 32, 10, 1, 
2020/9/25, 48, 8, 24, 7, 1, 
2020/9/26, 14, 7, 22, 8, 2, 
2020/9/27, 14, 7, 32, 1, , 
2020/9/28, 12, 10, 31, 2, , 
2020/9/29, 18, 11, 43, 11, 1, 
2020/9/30, 29, 10, 26, 8, 1, 
2020/10/1, 30, 7, 33, 3, 1, 
2020/4/2, 10, 9, 38, 5, 1, 
2020/4/3, 33, 12, 30, 16, 1, 
2020/4/4, 45, 17, 52, 11, 2, 
2020/4/5, 55, 7, 36, 1, , 
2020/4/6, 26, 9, 41, 5, 1, 
2020/4/7, 41, 10, 42, 15, 1, 
2020/4/8, 49, 23, 58, 16, 2, 
2020/4/9, 67, 14, 49, 6, 1, 
2020/4/10, 47, 7, 41, 2, , 
2020/4/11, 32, 8, 41, 5, 1, 
2020/4/12, 34, 8, 44, 5, 1, 
2020/4/13, 29, 3, 40, 4, , 
2020/4/14, 9, 8, 38, 4, 1, 
2020/4/15, 30, 12, 29, 19, 2, 
2020/4/16, 43, 14, 42, 16, 1, 
2020/4/17, 53, 17, 53, 12, 1, 
2020/4/18, 53, 15, 48, 7, 1, 
2020/4/19, 43, 6, 43, 4, 1, 
2020/4/20, 19, 7, 41, 9, 1, 
2020/4/21, 22, 12, 42, 10, 1, 
2020/4/22, 43, 8, 37, 3, 1, 
2020/4/23, 33, 9, 37, 4, 1, 
2020/4/24, 37, 11, 47, 5, 1, 
2020/4/25, 46, 10, 50, 8, 1, 
2020/4/26, 45, 24, 67, 6, 2, 
2020/4/27, 61, 13, 47, 5, 1, 
2020/4/28, 48, 9, 48, 7, 1, 
2020/4/29, 43, 13, 60, 9, 2, 
2020/4/30, 47, 22, 49, 12, 2, 
2020/5/1, 62, 28, 43, 6, 3, 
2020/5/2, 75, 40, 45, 5, 8, 
2020/5/3, 90, 18, 36, 4, 1, 
2020/5/4, 48, 8, 38, 6, 1, 
2020/5/5, 19, 10, 47, 7, 1, 
2020/5/6, 33, 11, 40, 6, 1, 
2020/5/7, 36, 7, 40, 1, , 
2020/5/8, 23, 11, 43, 6, 1, 
2020/5/9, 32, 11, 40, 7, 2, 
2020/5/10, 33, 12, 32, 6, 1, 
2020/5/11, 23, 15, 48, 10, 1, 
2020/5/12, 45, 19, 51, 13, 1, 
2020/5/13, 50, 20, 54, 8, 2, 
2020/5/14, 55, 14, 53, 15, 2, 
2020/5/15, 43, 15, 40, 13, 1, 
2020/5/16, 44, 7, 33, 12, 1, 
2020/5/17, 14, 14, 43, 8, 1, 
2020/5/18, 31, 15, 29, 16, 1, 
2020/5/19, 36, 14, 48, 9, 1, 
2020/5/20, 32, 12, 38, 4, 1, 
2020/5/21, 28, 6, 33, 6, 1, 
2020/5/22, 17, 12, 37, 15, 1, 
2020/5/23, 34, 9, 47, 6, 1, 
2020/5/24, 27, 9, 43, 4, 1, 
2020/5/25, 28, 8, 39, 8, 2, 
2020/5/26, 21, 14, 34, 13, 1, 
2020/5/27, 37, 15, 58, 7, 1, 
2020/5/28, 46, 9, 48, 7, 1, 
2020/5/29, 40, 8, 63, 10, 1, 
2020/5/30, 40, 11, 53, 8, 1, 
2020/5/31, 44, 12, 38, 7, 1, 
2020/6/1, 32, 7, 37, 11, 1, 
2020/6/2, 16, 17, 59, 8, 2, 
2020/6/3, 43, 27, 48, 12, 2, 
2020/6/4, 65, 38, 56, 11, 2, 
