date, pm25, pm10, o3, no2, so2, co
2021/9/15, 24, 9, 34, 8, 1, 2
2021/9/16, 20, 13, 35, 13, 1, 3
2021/9/17, 34, 10, 28, 14, 1, 2
2021/9/18, 20, 4, 32, 3, 1, 2
2021/9/19, 12, 9, 35, 1, 1, 
2021/9/20, 22, 11, 39, 7, 1, 2
2021/9/21, 28, 10, 37, 11, 1, 2
2021/9/22, 27, 11, 34, 11, 1, 2
2021/9/23, 26, 22, 76, 8, 1, 3
2021/9/24, 51, 10, 35, 7, 1, 2
2021/9/25, 24, 11, 46, 11, 1, 2
2021/9/26, 30, 7, 30, 6, 1, 2
2021/9/27, 16, 9, 41, 12, 1, 2
2021/9/28, 16, 11, 36, 11, , 2
2021/9/29, 27, 12, 37, 12, 1, 2
2021/9/30, 33, 10, 32, 11, 1, 2
2021/10/1, 26, 8, 36, 6, , 1
2021/4/2, 59, 32, 42, 13, 1, 
2021/4/3, 66, 14, 38, 10, 1, 
2021/4/4, 37, 16, 30, 8, 1, 
2021/4/5, 38, 5, 32, 5, 1, 
2021/4/6, 18, 11, 27, 20, 1, 
2021/4/7, 37, 9, 40, 9, 1, 
2021/4/8, 31, 11, 41, 13, , 
2021/4/9, 36, 9, 33, 7, 1, 
2021/4/10, 29, 7, 28, 7, 1, 
2021/4/11, 19, 7, 37, 7, 1, 2
2021/4/12, 26, 10, 38, 14, 1, 2
2021/4/13, 34, 7, 32, 13, 1, 2
2021/4/14, 21, 5, 34, 8, 1, 2
2021/4/15, 18, 8, 40, 12, 1, 2
2021/4/16, 26, 8, 34, 12, 1, 2
2021/4/17, 22, 6, 31, 14, 1, 3
2021/4/18, 16, 13, 32, 5, 1, 1
2021/4/19, 33, 15, 39, 13, 1, 2
2021/4/20, 44, 19, 48, 24, 2, 3
2021/4/21, 53, 19, 43, 16, 1, 3
2021/4/22, 53, 11, 35, 15, 1, 2
2021/4/23, 37, 15, 45, 15, 1, 2
2021/4/24, 47, 15, 43, 10, 1, 2
2021/4/25, 44, 10, 37, 5, , 2
2021/4/26, 32, 9, 34, 6, 1, 1
2021/4/27, 25, 8, 42, 15, 1, 2
2021/4/28, 24, 12, 28, 21, , 2
2021/4/29, 32, 3, 27, 10, 1, 1
2021/4/30, 8, 16, 48, 11, 1, 3
2021/5/1, 47, 21, 45, 10, 1, 2
2021/5/2, 50, 8, 40, 3, 1, 2
2021/5/3, 25, 11, 44, 7, 1, 2
2021/5/4, 35, 12, 48, 8, 2, 2
2021/5/5, 35, 10, 28, 11, 1, 2
2021/5/6, 28, 13, 67, 13, 1, 3
2021/5/7, 34, 16, 31, 22, , 3
2021/5/8, 44, 17, 43, 10, 1, 2
2021/5/9, 44, 30, 60, 8, 1, 2
2021/5/10, 68, 15, 42, 13, 1, 2
2021/5/11, 41, 10, 37, 10, , 1
2021/5/12, 29, 11, 40, 12, 1, 2
2021/5/13, 29, 6, 42, 11, 1, 2
2021/5/14, 14, 11, 60, 15, 1, 3
2021/5/15, 30, 9, 35, 11, 1, 2
2021/5/16, 29, 4, 30, 5, 1, 1
2021/5/17, 11, 13, 10, 10, 1, 2
2021/5/18, 22, 11, 30, 14, , 3
2021/5/19, 30, 15, 15, 18, , 4
2021/5/20, 48, 9, 20, 17, , 3
2021/5/21, 21, 8, 39, 18, 1, 2
2021/5/22, 14, 11, 35, 10, 1, 3
2021/5/23, 31, 14, 56, 9, 1, 3
2021/5/24, 42, 14, 40, 14, 1, 2
2021/5/25, 39, 13, 50, 8, 1, 2
2021/5/26, 34, 22, 33, 14, 1, 2
2021/5/27, 54, 11, 10, 19, 1, 3
2021/5/28, 30, 15, 29, 18, 1, 3
2021/5/29, 47, 18, 51, 10, 1, 2
2021/5/30, 48, 11, 46, 4, , 2
2021/5/31, 37, 11, 60, 11, , 2
2021/6/1, 34, 14, 62, 12, 1, 2
2021/6/2, 40, 13, 40, 11, , 2
2021/6/3, 37, 10, 36, 9, 1, 2
2021/6/4, 26, 3, 23, 13, 1, 2
2021/6/5, 8, 10, 29, 12, 1, 3
2021/6/6, 29, 12, 43, 10, 1, 3
2021/6/7, 34, 12, 50, 15, 1, 2
2021/6/8, 38, 19, 41, 15, 2, 3
2021/6/9, 58, 18, 52, 11, 1, 2
2021/6/10, 56, 20, 52, 11, 1, 2
2021/6/11, 57, 15, 38, 11, 1, 2
2021/6/12, 43, 10, 31, 7, 1, 2
2021/6/13, 30, 14, 23, 8, 1, 2
2021/6/14, 39, 10, 41, 8, 1, 2
2021/6/15, 28, 13, 53, 11, 1, 2
2021/6/16, 37, 9, 31, 14, 1, 2
2021/6/17, 23, 8, 55, 9, 1, 1
2021/6/18, 25, 11, 32, 14, 1, 2
2021/6/19, 32, 6, 25, 9, 1, 2
2021/6/20, 17, 10, 34, 3, 1, 1
2021/6/21, 29, 10, 65, 10, 1, 1
2021/6/22, 29, 13, 52, 11, 1, 1
2021/6/23, 38, 11, 45, 6, 1, 1
2021/6/24, 31, 13, 59, 10, 1, 2
2021/6/25, 35, 15, 60, 11, 1, 2
2021/6/26, 40, 12, 39, 10, 1, 2
2021/6/27, 28, 10, 36, 8, 1, 2
2021/6/28, 25, 11, 41, 11, 1, 2
2021/6/29, 31, 11, 35, 6, 1, 2
2021/6/30, 28, 13, 39, 10, 1, 1
2021/7/1, 33, 4, 36, 12, 1, 2
2021/1/5, 21, 14, 6, 27, 1, 4
2021/1/6, 41, 6, 27, 12, 1, 2
2021/1/7, 27, 5, 27, 9, 1, 2
2021/1/8, 22, 4, 26, 9, 1, 1
2021/1/9, 15, 4, 27, 7, 1, 
2021/1/10, 16, 6, 26, 6, 1, 
2021/1/11, 25, 7, 22, 15, 1, 
2021/1/12, 22, 11, 11, 26, 1, 3
2021/1/13, 37, 17, 21, 27, 1, 4
2021/1/14, 52, 28, 22, 28, 1, 4
2021/1/15, 63, 27, 26, 30, 1, 2
2021/1/16, 57, 18, 23, 22, 1, 
2021/1/17, 51, 6, 28, 5, 1, 
2021/1/18, 25, 7, 26, 14, 1, 2
2021/1/19, 28, 7, 25, 8, 1, 2
2021/1/20, 26, 5, 23, 15, 1, 3
2021/1/21, 19, 12, 22, 29, 1, 3
2021/1/22, 34, 19, 4, 34, , 5
2021/1/23, 48, 14, 26, 20, , 3
2021/1/24, 35, 3, 24, 8, 1, 2
2021/1/25, 17, 7, 26, 14, , 2
2021/1/26, 22, 9, 26, 19, 1, 2
2021/1/27, 28, 7, 29, 9, 1, 2
2021/1/28, 24, 14, 21, 20, 1, 3
2021/1/29, 34, 6, 30, 7, 1, 2
2021/1/30, 21, 7, 28, 9, 1, 2
2021/1/31, 25, 13, 25, 9, 1, 2
2021/2/1, 34, 13, 16, 26, 1, 4
2021/2/2, 37, 12, 30, 13, 1, 2
2021/2/3, 31, 12, 29, 12, 1, 2
2021/2/4, 36, 13, 30, 18, 1, 3
2021/2/5, 35, 12, 28, 24, 1, 3
2021/2/6, 36, 15, 28, 25, 2, 4
2021/2/7, 36, 26, 36, 14, 1, 3
2021/2/8, 62, 13, 24, 10, 1, 2
2021/2/9, 39, 6, 25, 7, 1, 2
2021/2/10, 18, 10, 29, 19, 1, 3
2021/2/11, 27, 19, 35, 13, 1, 3
2021/2/12, 47, 22, 28, 29, 1, 5
2021/2/13, 56, 15, 37, 20, 1, 3
2021/2/14, 42, 11, 34, 10, , 2
2021/2/15, 27, 5, 36, 7, , 1
2021/2/16, 16, 9, 32, 7, 1, 2
2021/2/17, 25, 8, 32, 6, 1, 2
2021/2/18, 18, 5, 26, 7, 1, 2
2021/2/19, 21, 8, 26, 19, 1, 3
2021/2/20, 24, 15, 38, 23, 1, 4
2021/2/21, 36, 22, 48, 19, 1, 4
2021/2/22, 54, 19, 39, 25, 1, 3
2021/2/23, 46, 15, 34, 5, 1, 2
2021/2/24, 32, 8, 30, 10, 1, 2
2021/2/25, 19, 8, 29, 20, 1, 2
2021/2/26, 18, 7, 27, 16, 1, 2
2021/2/27, 21, 8, 32, 4, 1, 1
2021/2/28, 24, 9, 31, 11, 1, 2
2021/3/1, 25, 9, 33, 17, , 2
2021/3/2, 19, 3, 29, 10, 1, 2
2021/3/3, 15, 7, 31, 8, 1, 2
2021/3/4, 22, 8, 30, 17, 1, 2
2021/3/5, 23, 5, 25, 13, 1, 2
2021/3/6, 19, 7, 31, 8, 1, 2
2021/3/7, 24, 8, 32, 5, 1, 2
2021/3/8, 21, 6, 28, 7, 1, 2
2021/3/9, 23, 10, 26, 23, 1, 3
2021/3/10, 31, 13, 34, 14, 1, 2
2021/3/11, 34, 12, 29, 25, 1, 3
2021/3/12, 34, 14, 27, 27, 1, 3
2021/3/13, 40, 5, 38, 4, 1, 2
2021/3/14, 44, 9, 33, 5, 1, 2
2021/3/15, 27, 19, 38, 18, , 4
2021/3/16, 51, 25, 31, 23, 1, 4
2021/3/17, 66, 23, 34, 7, 1, 2
2021/3/18, 41, 17, 36, 13, 1, 2
2021/3/19, 31, 11, 34, 11, 1, 2
2021/3/20, 21, 13, 42, 13, 1, 2
2021/3/21, 34, 5, 30, 8, 1, 2
2021/3/22, 19, 11, 30, 6, 1, 2
2021/3/23, 30, 12, 36, 16, 1, 2
2021/3/24, 38, 13, 42, 19, 1, 2
2021/3/25, 43, 13, 25, 22, , 3
2021/3/26, 45, 20, 41, 17, 1, 3
2021/3/27, 59, 21, 44, 15, 1, 3
2021/3/28, 62, 13, 35, 12, , 2
2021/3/29, 38, 31, 48, 16, 1, 1
2021/3/30, 75, 59, 50, 18, 1, 
2021/3/31, 125, 27, 36, 7, 1, 
2021/4/1, 58, 25, 44, 13, 1, 
2020/10/2, 26, 10, 43, 16, 1, 2
2020/10/3, 28, 17, 42, 16, 1, 3
2020/10/4, 41, 17, 37, 10, 1, 2
2020/10/5, 43, 13, 29, 8, 1, 2
2020/10/6, 28, 8, 25, 10, 1, 2
2020/10/7, 25, 9, 28, 13, 1, 2
2020/10/8, 25, 6, 27, 17, 1, 2
2020/10/9, 16, 3, 31, 12, , 2
2020/10/10, 17, 4, 28, 8, 1, 2
2020/10/11, 19, 8, 27, 4, , 2
2020/10/12, 21, 10, 39, 11, 1, 2
2020/10/13, 23, 10, 31, 8, 1, 2
2020/10/14, 26, 11, 30, 11, 1, 2
2020/10/15, 31, 8, 29, 7, 1, 1
2020/10/16, 22, 7, 28, 10, 1, 2
2020/10/17, 19, 6, 24, 14, , 2
2020/10/18, 18, 7, 23, 10, , 2
2020/10/19, 18, 12, 6, 21, 1, 4
2020/10/20, 30, 13, 33, 15, 1, 3
2020/10/21, 34, 13, 36, 17, 1, 3
2020/10/22, 36, 10, 31, 15, 1, 2
2020/10/23, 26, 11, 31, 11, 1, 2
2020/10/24, 27, 10, 34, 9, 1, 2
2020/10/25, 25, 9, 35, 8, , 2
2020/10/26, 31, 11, 31, 15, 1, 2
2020/10/27, 29, 10, 31, 19, 1, 2
2020/10/28, 26, 13, 32, 24, 1, 3
2020/10/29, 38, 16, 31, 17, 1, 3
2020/10/30, 37, 8, 27, 13, 1, 2
2020/10/31, 23, 9, 30, 16, 1, 3
2020/11/1, 25, 10, 33, 12, 1, 3
2020/11/2, 32, 10, 19, 23, 1, 3
2020/11/3, 24, 10, 31, 4, 1, 2
2020/11/4, 27, 7, 27, 9, 1, 2
2020/11/5, 19, 10, 26, 22, 1, 3
2020/11/6, 28, 15, 28, 24, 1, 3
2020/11/7, 40, 19, 13, 24, 1, 4
2020/11/8, 50, 20, 38, 11, 1, 3
2020/11/9, 47, 8, 22, 8, 1, 2
2020/11/10, 23, 5, 23, 12, 1, 2
2020/11/11, 12, 6, 23, 13, 1, 2
2020/11/12, 25, 10, 23, 23, 1, 3
2020/11/13, 26, 13, 18, 24, 1, 3
2020/11/14, 32, 10, 25, 13, 1, 3
2020/11/15, 30, 11, 30, 14, 1, 2
2020/11/16, 39, 18, 25, 21, 1, 3
2020/11/17, 47, 19, 32, 28, 1, 4
2020/11/18, 52, 24, 39, 28, , 4
2020/11/19, 64, 17, 33, 21, , 3
2020/11/20, 44, 14, 31, 17, 1, 3
2020/11/21, 32, 6, 25, 7, 1, 3
2020/11/22, 17, 5, 21, 11, 1, 3
2020/11/23, 20, 6, 23, 6, 1, 1
2020/11/24, 20, 6, 22, 14, 1, 2
2020/11/25, 18, 9, 9, 22, 1, 3
2020/11/26, 25, 10, 20, 14, 1, 3
2020/11/27, 26, 10, 27, 15, 1, 3
2020/11/28, 29, 6, 24, 6, 1, 2
2020/11/29, 17, 5, 21, 10, 1, 3
2020/11/30, 18, 8, 23, 14, 1, 3
2020/12/1, 26, 7, 21, 17, 1, 2
2020/12/2, 20, 8, 19, 22, 1, 3
2020/12/3, 20, 7, 28, 15, 1, 3
2020/12/4, 18, 5, 24, 10, 1, 2
2020/12/5, 14, 8, 25, 16, 1, 2
2020/12/6, 21, 9, 25, 15, 1, 3
2020/12/7, 30, 12, 20, 23, 1, 3
2020/12/8, 33, 15, 26, 18, 1, 3
2020/12/9, 44, 10, 23, 24, 1, 3
2020/12/10, 24, 13, 19, 25, , 4
2020/12/11, 37, 13, 22, 28, 1, 4
2020/12/12, 34, 14, 28, 18, 1, 4
2020/12/13, 39, 13, 28, 13, 1, 3
2020/12/14, 35, 9, 23, 12, 1, 3
2020/12/15, 31, 3, 23, 8, 1, 2
2020/12/16, 16, 3, 26, 6, 1, 
2020/12/17, 19, 3, 23, 12, 1, 2
2020/12/18, 13, 6, 24, 14, 1, 2
2020/12/19, 18, 6, 23, 10, 1, 2
2020/12/20, 28, 3, 25, 9, 1, 2
2020/12/21, 14, 6, 24, 22, 1, 3
2020/12/22, 20, 14, 19, 29, 1, 4
2020/12/23, 44, 18, 21, 31, 1, 4
2020/12/24, 50, 27, 4, 36, , 6
2020/12/25, 71, 14, 25, 18, 1, 3
2020/12/26, 40, 8, 23, 10, 1, 3
2020/12/27, 27, 13, 23, 19, 1, 3
2020/12/28, 34, 10, 22, 14, 1, 2
2020/12/29, 32, 14, 22, 19, 1, 3
2020/12/30, 40, 6, 29, 10, 1, 3
2020/12/31, 26, 2, 26, 2, 1, 
2021/1/1, 13, 4, 27, 3, 1, 
2021/1/2, 19, 7, 28, 3, 1, 2
2021/1/3, 23, 9, 26, 5, 1, 2
2021/1/4, 23, 7, 24, 13, 1, 2
2020/7/2, 33, 7, 35, 10, 1, 2
2020/7/3, 22, 8, 33, 15, 1, 2
2020/7/4, 21, 9, 27, 10, 1, 2
2020/7/5, 19, 16, 43, 6, 1, 2
2020/7/6, 37, 8, 8, 8, 1, 1
2020/7/7, 17, 16, 22, 9, 1, 1
2020/7/8, 23, 9, 56, 15, 1, 1
2020/7/9, 18, 10, 24, 15, 1, 1
2020/7/10, 23, 12, 16, 14, 1, 2
2020/7/11, 16, 20, 15, 7, 1, 1
2020/7/12, 29, 9, 24, 5, 1, 1
2020/7/13, 19, 10, 14, 15, 1, 2
2020/7/14, 19, 10, 26, 11, 1, 2
2020/7/15, 21, 9, 21, 12, 1, 2
2020/7/16, 22, 7, 33, 9, 1, 1
2020/7/17, 18, 9, 30, 12, 1, 2
2020/7/18, 19, 8, 45, 8, 1, 2
2020/7/19, 24, 17, 54, 6, 2, 2
2020/7/20, 42, 27, 65, 12, 2, 2
2020/7/21, 62, 26, 59, 12, 1, 2
2020/7/22, 60, 8, 26, 6, 1, 2
2020/7/23, 20, 10, 19, 7, 1, 2
2020/7/24, 24, 14, 21, 8, 1, 2
2020/7/25, 33, 8, 19, 8, 1, 1
2020/7/26, 21, 7, 14, 6, 1, 1
2020/7/27, 19, 9, 16, 11, 1, 2
2020/7/28, 16, 16, 13, 9, 1, 1
2020/7/29, 26, 17, 25, 16, 1, 2
2020/7/30, 30, 12, 25, 14, 1, 2
2020/7/31, 24, 18, 46, 12, 1, 2
2020/8/1, 36, 15, 33, 9, 1, 2
2020/8/2, 34, 20, 59, 6, 1, 2
2020/8/3, 50, 23, 36, 10, 1, 2
2020/8/4, 51, 30, 48, 13, 1, 1
2020/8/5, 67, 44, 67, 14, 3, 2
2020/8/6, 87, 44, 29, 13, 2, 1
2020/8/7, 68, 57, 33, 9, 3, 1
2020/8/8, 64, 43, 20, 8, 2, 1
2020/8/9, 79, 27, 20, 2, 1, 1
2020/8/10, 49, 13, 18, 5, 1, 1
2020/8/11, 24, 17, 23, 7, 1, 1
2020/8/12, 30, 13, 39, 9, 1, 1
2020/8/13, 29, 17, 42, 9, 1, 2
2020/8/14, 25, 18, 50, 6, 1, 1
2020/8/15, 50, 21, 66, 7, 1, 3
2020/8/16, 48, 19, 34, 4, 1, 1
2020/8/17, 42, 22, 41, 8, 1, 1
2020/8/18, 52, 16, 32, 6, 1, 1
2020/8/19, 45, 16, 88, 10, 1, 2
2020/8/20, 37, 26, 89, 13, 1, 1
2020/8/21, 54, 28, 64, 11, 1, 2
2020/8/22, 62, 24, 51, 6, 1, 2
2020/8/23, 52, 12, 34, 5, 1, 
2020/8/24, 31, 23, 58, 10, 1, 2
2020/8/25, 54, 26, 47, 11, 1, 2
2020/8/26, 60, 17, 48, 12, 1, 1
2020/8/27, 39, 10, 18, 12, 1, 1
2020/8/28, 25, 11, 45, 11, 1, 1
2020/8/29, 27, 17, 36, 9, 1, 1
2020/8/30, 29, 18, 39, 6, 1, 1
2020/8/31, 38, 11, 35, 7, 1, 1
2020/9/1, 29, 9, 34, 9, 1, 1
2020/9/2, 24, 9, 24, 8, 1, 1
2020/9/3, 24, 12, 18, 8, 1, 1
2020/9/4, 30, 17, 34, 13, 1, 2
2020/9/5, 34, 12, 38, 10, 1, 1
2020/9/6, 27, 6, 23, 5, 1, 1
2020/9/7, 20, 9, 19, 6, 1, 1
2020/9/8, 18, , , , , 
2020/9/14, 5, 3, 23, 6, 1, 1
2020/9/15, 15, 7, 47, 11, 1, 2
2020/9/16, 25, 11, 50, 15, 1, 2
2020/9/17, 27, 11, 30, 13, 1, 2
2020/9/18, 28, 12, 32, 6, 1, 1
2020/9/19, 20, 9, 37, 7, 1, 2
2020/9/20, 28, 12, 50, 7, 1, 2
2020/9/21, 34, 10, 37, 4, 1, 1
2020/9/22, 26, 10, 43, 8, 1, 2
2020/9/23, 30, 13, 33, 9, 1, 2
2020/9/24, 36, 18, 41, 14, 1, 2
2020/9/25, 44, 8, 21, 14, 1, 2
2020/9/26, 18, 7, 24, 11, 1, 2
2020/9/27, 17, 4, 29, 2, 1, 1
2020/9/28, 19, 6, 26, 8, 1, 1
2020/9/29, 19, 10, 36, 15, , 2
2020/9/30, 30, 10, 27, 11, 1, 2
2020/10/1, 28, 7, 30, 9, 1, 1
2020/4/2, 16, 10, 36, 8, 1, 1
2020/4/3, 25, 14, 33, 22, 1, 2
2020/4/4, 36, 15, 55, 16, 1, 3
2020/4/5, 43, 7, 33, 2, 1, 1
2020/4/6, 17, 10, 36, 11, 1, 2
2020/4/7, 29, 13, 45, 20, 1, 2
2020/4/8, 38, 23, 72, 22, 3, 3
2020/4/9, 58, 12, 46, 10, 1, 2
2020/4/10, 33, 8, 36, 8, 1, 1
2020/4/11, 24, 8, 34, 9, 1, 1
2020/4/12, 21, 8, 42, 7, 1, 1
2020/4/13, 22, 4, 35, 13, 1, 2
2020/4/14, 13, 9, 35, 7, 1, 1
2020/4/15, 23, 12, 39, 22, 1, 2
2020/4/16, 32, 19, 36, 17, 1, 2
2020/4/17, 49, 12, 39, 16, 1, 2
2020/4/18, 37, 16, 44, 8, 1, 1
2020/4/19, 37, 3, 40, 3, 1, 1
2020/4/20, 18, 6, 43, 17, 1, 3
2020/4/21, 15, 12, 45, 16, 1, 3
2020/4/22, 36, 10, 34, 8, 1, 1
2020/4/23, 20, 10, 35, 9, 1, 1
2020/4/24, 22, 12, 40, 12, 1, 1
2020/4/25, 31, 12, 49, 13, 1, 2
2020/4/26, 36, 19, 73, 8, 2, 2
2020/4/27, 48, 13, 41, 8, 1, 2
2020/4/28, 34, 9, 41, 11, 1, 2
2020/4/29, 29, 13, 61, 14, 1, 2
2020/4/30, 38, 18, 61, 15, 2, 2
2020/5/1, 55, 23, 55, 13, 3, 2
2020/5/2, 61, 34, 65, 10, 6, 1
2020/5/3, 83, 23, 39, 7, 2, 1
2020/5/4, 60, 5, 39, 6, 1, 2
2020/5/5, 19, 7, 40, 3, 1, 1
2020/5/6, 23, 9, 35, 5, 1, 1
2020/5/7, 28, 7, 39, 5, 1, 
2020/5/8, 20, 9, 47, 10, 1, 1
2020/5/9, 25, 10, 39, 11, 1, 1
2020/5/10, 24, 9, 26, 6, 1, 1
2020/5/11, 21, 11, 53, 11, 1, 2
2020/5/12, 31, 18, 61, 17, 1, 2
2020/5/13, 43, 17, 50, 13, 1, 2
2020/5/14, 45, 12, 64, 17, 1, 2
2020/5/15, 33, 15, 49, 21, 1, 2
2020/5/16, 41, 6, 33, 13, 1, 1
2020/5/17, 20, 6, 34, 7, 1, 1
2020/5/18, 14, 11, 36, 14, 1, 2
2020/5/19, 29, 9, 47, 14, 1, 2
2020/5/20, 35, 12, 39, 9, 1, 2
2020/5/21, 29, 6, 28, 12, 1, 2
2020/5/22, 23, 8, 37, 13, 1, 2
2020/5/23, 20, 9, 51, 10, 1, 1
2020/5/24, 27, 9, 42, 4, 1, 1
2020/5/25, 21, 9, 45, 9, 1, 2
2020/5/26, 28, 12, 32, 15, 1, 2
2020/5/27, 36, 15, 59, 12, 1, 2
2020/5/28, 40, 12, 55, 10, 1, 1
2020/5/29, 35, 9, 47, 12, 1, 1
2020/5/30, 25, 11, 65, 10, 1, 2
2020/5/31, 34, 11, 38, 6, 1, 2
2020/6/1, 26, 5, 40, 10, 1, 1
2020/6/2, 16, 13, 77, 10, 1, 2
2020/6/3, 41, 23, 62, 16, 1, 3
2020/6/4, 56, 30, 93, 16, 2, 2
2020/6/5, 73, 27, 76, 13, 1, 3
2020/6/6, 64, 26, 42, 7, 1, 1
2020/6/7, 59, 6, 30, 1, 1, 1
2020/6/8, 17, 10, 69, 10, 1, 1
2020/6/9, 27, 17, 60, 14, 1, 2
2020/6/10, 45, 9, 33, 12, 1, 
2020/6/11, 25, 13, 9, 9, 1, 1
2020/6/12, 23, 10, 22, 11, 1, 2
2020/6/13, 23, 15, 9, 11, 1, 2
2020/6/14, 29, 22, 17, 7, 1, 1
2020/6/15, 37, 20, 54, 11, 1, 2
2020/6/16, 43, 19, 57, 12, 1, 2
2020/6/17, 47, 7, 52, 10, 1, 1
2020/6/18, 21, 13, 39, 20, 1, 2
2020/6/19, 38, 5, 39, 12, 1, 2
2020/6/20, 16, 9, 24, 4, 1, 1
2020/6/21, 27, 9, 40, 6, 1, 1
2020/6/22, 27, 10, 31, 9, 1, 1
2020/6/23, 24, 11, 50, 10, 1, 1
2020/6/24, 27, 14, 53, 11, 1, 1
2020/6/25, 36, 7, 28, 12, 1, 1
2020/6/26, 25, 23, 31, 9, 1, 1
2020/6/27, 46, 20, 50, 12, 1, 3
2020/6/28, 46, 11, 37, 4, 1, 1
2020/6/29, 29, 11, 56, 11, 1, 2
2020/6/30, 28, 14, 18, 15, 1, 2
2020/7/1, 32, 17, 47, 8, 1, 1
2020/1/2, 17, 9, 19, 9, 1, 2
2020/1/3, 24, 16, 30, 11, 1, 3
2020/1/4, 50, 14, 32, 10, 1, 3
2020/1/5, 43, 6, 27, 4, 1, 2
2020/1/6, 23, 6, 23, 13, 1, 2
2020/1/7, 19, 7, 14, 23, 1, 3
2020/1/8, 18, 6, 29, 11, 1, 2
2020/1/9, 17, 6, 28, 12, 1, 3
2020/1/10, 20, 6, 26, 10, 1, 1
2020/1/11, 25, 7, 19, 21, 1, 
2020/1/12, 22, 17, 11, 21, 1, 
2020/1/13, 50, 9, 32, 6, 1, 
2020/1/14, 27, 11, 24, 21, 1, 2
2020/1/15, 32, 9, 26, 13, 1, 2
2020/1/16, 33, 9, 18, 21, 1, 3
2020/1/17, 32, 13, 16, 23, 1, 3
2020/1/18, 41, 7, 30, 12, 1, 
2020/1/19, 19, 6, 29, 13, 1, 
2020/1/20, 23, 18, 33, 16, 1, 5
2020/1/21, 51, 13, 28, 12, 1, 3
2020/1/22, 40, 15, 20, 29, 1, 4
2020/1/23, 41, 13, 18, 30, 1, 5
2020/1/24, 35, 15, 30, 22, 1, 5
2020/1/25, 34, 8, 28, 7, 1, 1
2020/1/26, 22, 6, 25, 8, 1, 1
2020/1/27, 18, 4, 29, 15, 1, 2
2020/1/28, 16, 4, 31, 11, 1, 2
2020/1/29, 22, 4, 26, 13, 1, 2
2020/1/30, 18, 2, 26, 10, 1, 1
2020/1/31, 11, 4, 29, 7, 1, 1
2020/2/1, 11, 6, 29, 11, 1, 2
2020/2/2, 14, 11, 30, 17, 1, 3
2020/2/3, 27, 18, 32, 18, 1, 3
2020/2/4, 56, 11, 28, 20, 1, 3
2020/2/5, 32, 12, 31, 17, 1, 3
2020/2/6, 31, 3, 25, 7, 1, 2
2020/2/7, 17, 6, 23, 32, 1, 3
2020/2/8, 36, 11, 30, 20, 1, 3
2020/2/9, 36, 4, 29, 3, 1, 1
2020/2/10, 14, 9, , 16, 1, 3
2020/2/11, 25, 9, , 11, 1, 2
2020/2/12, 28, 12, , 26, 1, 3
2020/2/13, 35, 15, , 22, 1, 4
2020/2/14, 35, 14, , 27, 1, 5
2020/2/15, 39, 16, , 24, , 5
2020/2/16, 43, 10, , 15, 1, 1
2020/2/17, 25, 7, , 6, 1, 1
2020/2/18, 18, 6, , 9, 1, 2
2020/2/19, 18, 7, , 18, 1, 3
2020/2/20, 22, 10, , 18, 1, 3
2020/2/21, 33, 11, , 21, 1, 3
2020/2/22, 28, 19, , 26, 1, 4
2020/2/23, 43, 20, , 7, 1, 2
2020/2/24, 42, 14, 7, 18, 1, 3
2020/2/25, 34, 20, 12, 34, 1, 5
2020/2/26, 51, 11, 33, 13, 1, 3
2020/2/27, 30, 5, 29, 9, 1, 2
2020/2/28, 14, 6, 26, 13, 1, 2
2020/2/29, 20, 8, 21, 19, 1, 3
2020/3/1, 21, 9, 30, 9, 1, 2
2020/3/2, 21, 13, 34, 14, 1, 3
2020/3/3, 29, 9, 25, 9, 1, 1
2020/3/4, 14, 10, 19, 25, 1, 3
2020/3/5, 28, 10, 32, 13, 1, 3
2020/3/6, 26, 11, 31, 13, 1, 2
2020/3/7, 28, 11, 35, 17, 1, 2
2020/3/8, 31, 6, 33, 6, 1, 2
2020/3/9, 22, 10, 33, 19, 1, 3
2020/3/10, 32, 8, 21, 26, 1, 2
2020/3/11, 20, 5, 32, 8, 1, 1
2020/3/12, 18, 12, 31, 16, 1, 2
2020/3/13, 33, 16, 33, 26, 3, 3
2020/3/14, 42, 14, 29, 18, 1, 3
2020/3/15, 31, 9, 37, 6, 1, 2
2020/3/16, 28, 8, 29, 10, 1, 2
2020/3/17, 24, 11, 35, 19, 1, 2
2020/3/18, 30, 19, 42, 29, 1, 4
2020/3/19, 50, 18, 43, 24, 3, 3
2020/3/20, 50, 10, 35, 5, 1, 1
2020/3/21, 25, 13, 38, 17, 1, 2
2020/3/22, 30, 20, 44, 15, 2, 3
2020/3/23, 49, 13, 36, 7, 1, 1
2020/3/24, 33, 14, 33, 10, 1, 2
2020/3/25, 43, 10, 34, 18, 1, 2
2020/3/26, 27, 14, 42, 24, 2, 3
2020/3/27, 39, 25, 15, 29, 1, 3
2020/3/28, 52, 7, 31, 8, 1, 2
2020/3/29, 19, 5, 31, 2, 1, 
2020/3/30, 20, 10, 26, 16, 1, 2
2020/3/31, 26, 7, 32, 15, 1, 2
2020/4/1, 23, 4, 38, 13, 1, 1
2019/10/2, 45, 19, 35, 15, 1, 2
2019/10/3, 44, 15, 31, 15, 1, 2
2019/10/4, 44, 9, 31, 9, 1, 1
2019/10/5, 22, 14, 33, 6, 1, 2
2019/10/6, 38, 10, 26, 3, 2, 1
