date, pm25, pm10, o3, no2, so2, co
2020/2/26, 61, 18, 32, 26, , 5
2020/2/27, 37, 9, 28, 10, , 3
2020/2/28, 24, 7, 22, 4, , 3
2020/2/29, 25, 6, 16, 12, , 4
2020/3/1, 26, 6, 29, 12, , 4
2020/3/2, 26, 7, 36, 9, , 4
2020/3/3, 46, 12, 21, 9, , 4
2020/3/4, 27, 6, 32, 9, 1, 3
2020/3/5, 52, 12, 35, 20, , 6
2020/3/6, 50, 12, 47, 10, 1, 5
2020/3/7, 62, 18, 32, 14, 1, 5
2020/3/8, 70, 19, 36, 15, 1, 5
2020/3/9, 20, 5, 28, 5, 1, 3
2020/3/10, 30, 8, 33, 18, 1, 6
2020/3/11, 26, 7, 37, 16, , 5
2020/3/12, 38, 10, 38, 9, 1, 4
2020/3/13, 46, 13, 27, 15, 3, 4
2020/3/14, 50, 13, 38, 20, 1, 5
2020/3/15, 34, 9, 40, 8, 1, 3
2020/3/16, 32, 9, 34, 6, , 4
2020/3/17, 26, 7, 41, 8, 1, 3
2020/3/18, 43, 11, 46, 14, 1, 4
2020/3/19, 58, 17, 46, 21, 5, 5
2020/3/20, 62, 21, 35, 17, 1, 5
2020/3/21, 31, 9, 43, 9, 1, 3
2020/3/22, 39, 13, 41, 15, 1, 4
2020/3/23, 56, 18, 39, 12, 1, 4
2020/3/24, 47, 14, 39, 7, , 3
2020/3/25, 48, 14, 33, 10, 1, 3
2020/3/26, 49, 15, 18, 15, 5, 4
2020/3/27, 62, 18, 9, 26, 1, 6
2020/3/28, 65, 21, 33, 28, , 5
2020/3/29, 19, 5, 32, 7, , 3
2020/3/30, 21, 7, , 2, , 2
2019/10/2, 65, 17, 29, 13, 1, 4
2019/10/3, 51, 13, 20, 11, 1, 3
2019/10/4, 34, 8, 29, 6, 1, 3
2019/10/5, 27, 13, 39, 10, 2, 4
2019/10/6, 40, 8, 29, 2, 1, 2
2019/10/7, 26, 12, 27, 15, 2, 5
2019/10/8, 40, 11, 32, 12, 2, 4
2019/10/9, 36, 11, 32, 11, 1, 4
2019/10/10, 41, 13, 39, 15, 1, 4
2019/10/11, 43, 13, 29, 7, , 3
2019/10/12, 42, 9, 31, 2, , 2
2019/10/13, 28, 13, 32, 3, , 2
2019/10/14, 42, 10, 26, 4, , 2
2019/10/15, 32, 9, 27, 4, , 2
2019/10/16, 31, 8, 31, 8, 1, 2
2019/10/17, 29, 14, 21, 12, 1, 4
2019/10/18, 47, 11, 14, 12, 1, 5
2019/10/19, 38, 5, 26, 9, , 4
2019/10/20, 13, 7, 30, 5, 1, 3
2019/10/21, 19, 8, 23, 9, , 3
2019/10/22, 27, 9, 28, 5, , 3
2019/10/23, 32, 10, 28, 10, 1, 4
2019/10/24, 36, 8, 17, 8, , 3
2019/10/25, 23, 6, 27, 13, 1, 4
2019/10/26, 17, 9, 25, 11, 1, 4
2019/10/27, 28, 14, 35, 6, 1, 4
2019/10/28, 50, 12, 36, 15, 1, 5
2019/10/29, 45, 15, 37, 16, 2, 5
2019/10/30, 55, 22, 39, 16, 1, 4
2019/10/31, 62, 17, 35, 15, 2, 4
2019/11/1, 56, 21, 41, 16, 2, 5
2019/11/2, 61, 25, 37, 13, 1, 5
2019/11/3, 71, 21, 19, 10, 1, 5
2019/11/4, 63, 10, 28, 6, , 3
2019/11/5, 33, 7, 24, 10, 1, 3
2019/11/6, 28, 9, 26, 16, 2, 4
2019/11/7, 36, 12, 31, 14, 2, 4
2019/11/8, 50, 12, 31, 14, 1, 5
2019/11/9, 48, 11, 32, 10, 2, 4
2019/11/10, 45, 8, 30, 8, 1, 4
2019/11/11, 28, 15, 38, 13, 1, 6
2019/11/12, 51, 13, 37, 17, 1, 6
2019/11/13, 49, 15, 40, 16, 3, 6
2019/11/14, 54, 9, 31, 7, 1, 3
2019/11/15, 36, 9, 27, 17, 1, 4
2019/11/16, 33, 13, 22, 18, 1, 5
2019/11/17, 47, 13, 30, 13, , 5
2019/11/18, 48, 15, 32, 19, , 5
2019/11/19, 46, 12, 26, 7, , 3
2019/11/20, 41, 9, 25, 9, , 3
2019/11/21, 30, 9, 24, 13, 1, 4
2019/11/22, 45, 10, 12, 14, 1, 5
2019/11/23, 28, 13, 19, 14, 2, 6
2019/11/24, 37, 13, 7, 12, 1, 6
2019/11/25, 41, 9, 22, 8, , 5
2019/11/26, 34, 8, 26, 9, 1, 4
2019/11/27, 32, 9, 23, 11, 1, 4
2019/11/28, 29, 4, 25, 6, , 3
2019/11/29, 17, 7, 23, 14, 1, 4
2019/11/30, 17, 7, 24, 13, 1, 4
2019/12/1, 24, 11, 20, 12, 2, 5
2019/12/2, 36, 9, 27, 14, 1, 6
2019/12/3, 34, 8, 23, 9, 1, 3
2019/12/4, 26, 9, 25, 11, 1, 4
2019/12/5, 37, 9, 28, 12, 1, 4
2019/12/6, 29, 6, 26, 8, 1, 3
2019/12/7, 25, 6, 21, 12, , 4
2019/12/8, 24, 9, 26, 10, , 4
2019/12/9, 25, 13, 23, 17, 1, 6
2019/12/10, 37, 17, 20, 22, 1, 6
2019/12/11, 57, 23, 6, 21, 1, 7
2019/12/12, 71, 11, 24, 11, , 5
2019/12/13, 37, 7, 20, 16, 1, 5
2019/12/14, 23, 10, 25, 13, 1, 5
2019/12/15, 32, 8, 24, 8, 1, 5
2019/12/16, 32, 13, 15, 17, 2, 6
2019/12/17, 39, 18, 5, 23, 1, 8
2019/12/18, 60, 19, 20, 18, 1, 8
2019/12/19, 53, 15, 12, 22, 1, 8
2019/12/20, 51, 11, 22, 14, 1, 5
2019/12/21, 41, 13, 16, 15, 1, 6
2019/12/22, 45, 10, 19, 8, , 4
2019/12/23, 36, 8, 16, 16, 1, 5
2019/12/24, 27, 17, 18, 19, 1, 6
2019/12/25, 61, 18, 8, 21, 1, 7
2019/12/26, 67, 13, 8, 21, , 8
2019/12/27, 45, 6, 26, 9, , 5
2019/12/28, 29, 8, 24, 11, , 5
2019/12/29, 26, 10, 16, 9, , 5
2019/12/30, 17, , , , , 
2019/7/2, 50, 31, 45, 20, 1, 6
2019/7/3, 72, 40, 24, 21, 1, 6
2019/7/4, 86, 20, 43, 16, 2, 5
2019/7/5, 60, 25, 50, 14, 1, 6
2019/7/6, 71, 20, 60, 11, 2, 5
2019/7/7, 64, 14, 46, 7, 1, 4
2019/7/8, 52, 23, 27, 15, 2, 5
2019/7/9, 63, 20, 40, 11, 1, 4
2019/7/10, 59, 12, 24, 9, , 4
2019/7/11, 40, 15, 24, 17, , 5
2019/7/12, 29, 11, 38, 16, 1, 4
2019/7/13, 36, 12, 31, 9, 1, 3
2019/7/14, 35, 8, 25, 9, , 5
2019/7/15, 23, 13, 44, 10, 1, 4
2019/7/16, 39, 19, 39, 14, 1, 5
2019/7/17, 56, 22, 35, 13, 1, 5
2019/7/18, 64, 24, 12, 13, , 4
2019/7/19, 45, 8, 6, 12, , 4
2019/7/20, 18, 12, 6, 11, , 5
2019/7/21, 30, 13, 8, 7, , 3
2019/7/22, 21, 12, 12, 14, 1, 5
2019/7/23, 30, 21, 9, 18, 1, 5
2019/7/24, 45, 23, 28, 20, 2, 5
2019/7/25, 52, 28, 27, 14, 7, 4
2019/7/26, 70, 29, 24, 13, 3, 4
2019/7/27, 74, 28, 33, 12, 4, 4
2019/7/28, 69, 37, 20, 8, 5, 4
2019/7/29, 78, 20, 17, 9, 2, 4
2019/7/30, 49, 21, 22, 10, 2, 4
2019/7/31, 52, 22, 25, 10, 3, 4
2019/8/1, 56, 19, 34, 13, 2, 4
2019/8/2, 52, 39, 66, 15, 3, 5
2019/8/3, 86, 37, 56, 13, 3, 4
2019/8/4, 83, 28, 56, 10, 2, 4
2019/8/5, 69, 28, 43, 13, 2, 4
2019/8/6, 63, 11, 6, 7, 1, 3
2019/8/7, 22, 13, 19, 10, 2, 4
2019/8/8, 29, 14, 20, 10, 2, 3
2019/8/9, 29, 10, 17, 9, 2, 3
2019/8/10, 27, 20, 59, 13, 2, 5
2019/8/11, 52, 29, 53, 10, 3, 5
2019/8/12, 72, 18, 42, 10, 2, 4
2019/8/13, 54, 14, 25, 7, , 3
2019/8/14, 35, 11, 13, 3, , 2
2019/8/15, 24, 14, 14, 3, , 2
2019/8/16, 27, 20, 35, 11, 1, 4
2019/8/17, 47, 27, 59, 16, 2, 6
2019/8/18, 66, 41, 56, 12, 2, 6
2019/8/19, 84, 53, 31, 18, 1, 6
2019/8/20, 97, 23, 13, 15, 1, 6
2019/8/21, 45, 22, 16, 15, 2, 4
2019/8/22, 46, 22, 16, 12, 2, 4
2019/8/23, 49, 18, 22, 14, 1, 4
2019/8/24, 43, 28, 36, 14, 2, 5
2019/8/25, 63, 25, 41, 13, 2, 5
2019/8/26, 63, 26, 47, 13, 1, 5
2019/8/27, 66, 19, 21, 13, , 4
2019/8/28, 50, 15, 9, 11, , 3
2019/8/29, 27, 15, 22, 16, , 4
2019/8/30, 34, 16, 38, 19, 4, 5
2019/8/31, 43, 20, 42, 12, 1, 6
2019/9/1, 60, 17, 29, 7, 2, 5
2019/9/2, 49, 21, 23, 16, 1, 6
2019/9/3, 51, 20, 21, 11, 3, 5
2019/9/4, 52, 19, 36, 12, 2, 5
2019/9/5, 53, 18, 27, 14, 3, 5
2019/9/6, 53, 13, 24, 12, 2, 4
2019/9/7, 40, 9, 12, 8, 1, 4
2019/9/8, 23, 9, 23, 6, 2, 3
2019/9/9, 26, 9, 9, 8, 2, 3
2019/9/10, 22, 12, 18, 8, 1, 3
2019/9/11, 31, 21, 31, 10, 3, 4
2019/9/12, 55, 9, 31, 5, 1, 3
2019/9/13, 32, 12, 51, 12, 2, 5
2019/9/14, 40, 18, 59, 13, 2, 5
2019/9/15, 57, 20, 47, 5, 2, 4
2019/9/16, 60, 9, 32, 3, , 3
2019/9/17, 30, 8, 30, 6, , 3
2019/9/18, 23, 9, 30, 6, 1, 3
2019/9/19, 28, 9, 31, 6, 1, 3
2019/9/20, 32, 10, 29, 11, , 4
2019/9/21, 32, 8, 27, 6, , 3
2019/9/22, 24, 11, 21, 7, , 4
2019/9/23, 33, 7, 29, 4, 1, 2
2019/9/24, 19, 5, 28, 6, , 2
2019/9/25, 15, 10, 39, 12, 1, 4
2019/9/26, 36, 17, 45, 16, 2, 5
2019/9/27, 56, 25, 44, 18, 2, 6
2019/9/28, 70, 18, 41, 14, 2, 5
2019/9/29, 54, 22, 40, 11, 2, 5
2019/9/30, 62, 27, 41, 15, 2, 5
2019/10/1, 70, 24, 37, 11, 2, 4
2019/4/2, 59, 13, 42, 13, 2, 5
2019/4/3, 55, 11, 46, 14, 1, 5
2019/4/4, 53, 14, 50, 21, 4, 6
2019/4/5, 59, 14, 44, 22, 2, 5
2019/4/6, 53, 32, 62, 22, 3, 7
2019/4/7, 88, 38, 81, 16, 3, 6
2019/4/8, 104, 21, 56, 12, 2, 5
2019/4/9, 61, 10, 42, 13, 2, 4
2019/4/10, 44, 7, 32, 8, 1, 3
2019/4/11, 19, 3, 35, 8, 2, 3
2019/4/12, 16, 7, 35, 11, 2, 4
2019/4/13, 33, 11, 40, 14, 3, 4
2019/4/14, 45, 15, 30, 16, 1, 5
2019/4/15, 63, 15, 46, 14, , 5
2019/4/16, 56, 13, 41, 19, 4, 5
2019/4/17, 51, 20, 40, 23, 5, 6
2019/4/18, 64, 20, 48, 19, 5, 5
2019/4/19, 67, 19, 42, 18, 3, 5
2019/4/20, 64, 22, 47, 14, 4, 5
2019/4/21, 65, 31, 48, 15, 6, 5
2019/4/22, 87, 25, 54, 17, 4, 5
2019/4/23, 74, 33, 34, 25, 5, 7
2019/4/24, 85, 23, 19, 21, 1, 6
2019/4/25, 67, 26, 35, 27, 2, 7
2019/4/26, 75, 8, 36, 13, 1, 4
2019/4/27, 30, 6, 37, 3, 1, 2
2019/4/28, 24, 9, 37, 10, 2, 4
2019/4/29, 39, 12, 28, 9, 2, 4
2019/4/30, 50, 14, 25, 12, 2, 4
2019/5/1, 37, 17, 24, 14, 3, 4
2019/5/2, 50, 21, 54, 10, 2, 4
2019/5/3, 65, 27, 59, 11, 3, 5
2019/5/4, 78, 20, 59, 10, 3, 5
2019/5/5, 69, 17, 61, 10, 3, 5
2019/5/6, 63, 22, 45, 10, 3, 4
2019/5/7, 67, 10, 41, 11, 2, 4
2019/5/8, 38, 10, 43, 16, 3, 5
2019/5/9, 43, 14, 44, 20, 4, 5
2019/5/10, 54, 16, 55, 20, 4, 5
2019/5/11, 61, 23, 76, 19, 5, 6
2019/5/12, 77, 21, 82, 13, 5, 6
2019/5/13, 73, 22, 56, 18, 3, 5
2019/5/14, 68, 13, 44, 17, 3, 4
2019/5/15, 47, 17, 57, 16, 2, 4
2019/5/16, 56, 14, 46, 16, 3, 5
2019/5/17, 55, 15, 48, 17, 2, 4
2019/5/18, 53, 11, 37, 10, , 3
2019/5/19, 39, 12, 39, 9, , 4
2019/5/20, 38, 14, 30, 13, 2, 4
2019/5/21, 33, 10, 39, 12, 1, 4
2019/5/22, 39, 13, 57, 14, 3, 4
2019/5/23, 47, 21, 85, 21, 4, 5
2019/5/24, 66, 33, 98, 26, 4, 7
2019/5/25, 93, 34, 92, 22, 4, 7
2019/5/26, 95, 24, 73, 12, 3, 5
2019/5/27, 79, 24, 46, 16, 2, 5
2019/5/28, 63, 10, 34, 15, , 4
2019/5/29, 30, 10, 44, 16, 2, 4
2019/5/30, 40, 18, 64, 19, 4, 5
2019/5/31, 64, 21, 51, 17, 3, 5
2019/6/1, 70, 17, 58, 16, 2, 5
2019/6/2, 63, 26, 43, 12, 3, 5
2019/6/3, 82, 30, 46, 15, 2, 6
2019/6/4, 85, 19, 45, 17, 3, 5
2019/6/5, 59, 16, 45, 17, 3, 5
2019/6/6, 53, 23, 73, 18, 3, 6
2019/6/7, 75, 22, 32, 14, 1, 5
2019/6/8, 44, 8, 42, 5, , 3
2019/6/9, 21, 13, 48, 7, 2, 5
2019/6/10, 45, 14, 48, 10, 2, 4
2019/6/11, 47, 9, 32, 7, 1, 3
2019/6/12, 36, 7, 34, 8, 1, 3
2019/6/13, 31, 12, 42, 13, 2, 4
2019/6/14, 46, 17, 29, 12, 1, 4
2019/6/15, 59, 7, 29, 10, , 4
2019/6/16, 17, 6, 37, 6, , 4
2019/6/17, 20, 10, 37, 13, 1, 4
2019/6/18, 34, 18, 42, 19, 2, 6
2019/6/19, 60, 25, 52, 19, 5, 6
2019/6/20, 77, 33, 57, 17, 3, 6
2019/6/21, 92, 30, 38, 16, 2, 6
2019/6/22, 82, 24, 45, 8, 1, 5
2019/6/23, 70, 9, 41, 6, 1, 4
2019/6/24, 32, 9, 41, 7, 2, 4
2019/6/25, 32, 15, 48, 16, 3, 5
2019/6/26, 51, 29, 49, 18, 2, 5
2019/6/27, 76, 23, 12, 13, , 4
2019/6/28, 44, 18, 23, 16, 2, 5
2019/6/29, 44, 27, 33, 13, 1, 5
2019/6/30, 54, 15, 30, 7, , 4
2019/7/1, 35, 17, 38, 16, 1, 5
2019/1/2, 42, 8, 30, 6, , 4
2019/1/3, 39, 6, 27, 9, 1, 5
2019/1/4, 31, 8, 27, 14, 2, 6
2019/1/5, 34, 15, 32, 14, 1, 6
2019/1/6, 61, 13, 27, 8, 1, 5
2019/1/7, 52, 9, 22, 16, 1, 6
2019/1/8, 41, 12, 32, 18, 2, 5
2019/1/9, 52, 6, 28, 7, , 2
2019/1/10, 31, 9, 12, 22, 2, 4
2019/1/11, 48, 10, 19, 19, 1, 5
2019/1/12, 51, 10, 21, 11, , 4
2019/1/13, 50, 9, 27, 9, 1, 4
2019/1/14, 43, 9, 25, 14, 2, 6
2019/1/15, 41, 20, 32, 19, 3, 7
2019/1/16, 74, 17, 28, 11, , 5
2019/1/17, 63, 8, 28, 15, 2, 5
2019/1/18, 44, 12, 28, 18, 2, 5
2019/1/19, 56, 12, 32, 21, 2, 6
2019/1/20, 49, 17, 37, 15, 1, 5
2019/1/21, 63, 8, 29, 14, 1, 5
2019/1/22, 39, 12, 28, 23, 2, 6
2019/1/23, 47, 17, 35, 20, 2, 6
2019/1/24, 63, 14, 29, 15, , 5
2019/1/25, 57, 16, 34, 17, 2, 6
2019/1/26, 62, 6, 29, 8, 1, 4
2019/1/27, 29, 8, 28, 13, 2, 5
2019/1/28, 42, 11, 30, 17, 2, 6
2019/1/29, 50, 12, 29, 11, 1, 5
2019/1/30, 55, 16, 24, 19, 2, 6
2019/1/31, 59, 13, 22, 15, 1, 5
2019/2/1, 46, 7, 26, 16, 1, 5
2019/2/2, 24, 16, 27, 19, 2, 6
2019/2/3, 58, 17, 11, 19, , 7
2019/2/4, 72, 16, 30, 14, 1, 6
2019/2/5, 63, 17, 27, 18, 2, 6
2019/2/6, 66, 12, 15, 22, 1, 7
2019/2/7, 62, 15, 27, 18, 1, 6
2019/2/8, 70, 10, 31, 9, , 4
2019/2/9, 42, 8, 30, 12, 1, 5
2019/2/10, 41, 8, 30, 7, 1, 5
2019/2/11, 38, 10, 30, 10, 2, 5
2019/2/12, 61, 9, 32, 13, 1, 5
2019/2/13, 49, 23, 37, 12, , 5
2019/2/14, 76, 12, 35, 7, 1, 4
2019/2/15, 44, 14, 25, 23, 3, 7
2019/2/16, 59, 21, 34, 19, 2, 6
2019/2/17, 76, 18, 37, 9, 1, 6
2019/2/18, 70, 18, 31, 19, 3, 6
2019/2/19, 72, 18, 9, 27, 1, 8
2019/2/20, 65, 12, 34, 17, 1, 8
2019/2/21, 51, 20, 33, 12, , 5
2019/2/22, 67, 33, 27, 21, 3, 7
2019/2/24, 67, 16, 36, 12, 2, 5
2019/2/25, 66, 21, 40, 20, 3, 6
2019/2/26, 74, 29, 45, 14, 1, 6
2019/2/27, 86, 16, 31, 13, 2, 5
2019/2/28, 61, 13, 34, 14, 1, 5
2019/3/1, 53, 27, 43, 17, 2, 6
2019/3/2, 81, 33, 41, 17, 3, 6
2019/3/3, 93, 20, 30, 9, 1, 5
2019/3/4, 58, 7, 38, 11, 1, 4
2019/3/5, 26, 20, 35, 21, 2, 6
2019/3/6, 66, 16, 22, 16, 1, 5
2019/3/7, 57, 15, 40, 12, , 5
2019/3/8, 59, 11, 36, 15, 1, 5
2019/3/9, 44, 12, 37, 17, 3, 5
2019/3/10, 49, 9, 26, 10, 1, 4
2019/3/11, 36, 11, 38, 14, 1, 4
2019/3/12, 32, 19, 41, 21, 2, 6
2019/3/13, 64, 11, 40, 12, 1, 4
2019/3/14, 44, 11, 34, 17, 2, 6
2019/3/15, 48, 10, 36, 15, 3, 5
2019/3/16, 45, 7, 37, 11, 1, 4
2019/3/17, 34, 12, 40, 9, 1, 4
2019/3/18, 51, 15, 37, 20, 2, 6
2019/3/19, 58, 13, 32, 17, , 5
2019/3/20, 53, 12, 32, 19, 4, 5
2019/3/21, 51, 21, 32, 23, 2, 6
2019/3/22, 64, 32, 37, 9, , 5
2019/3/23, 101, 19, 33, 10, , 5
2019/3/24, 64, 10, 39, 10, , 4
2019/3/25, 47, 10, 31, 21, 2, 5
2019/3/26, 49, 18, 50, 18, 2, 5
2019/3/27, 66, 27, 58, 22, 4, 6
2019/3/28, 85, 23, 53, 17, 2, 5
2019/3/29, 75, 23, 40, 17, 4, 5
2019/3/30, 72, 30, 44, 21, 5, 6
2019/3/31, 81, 14, 45, 6, , 4
2019/4/1, 60, 15, 40, 10, 1, 4
2018/10/2, 40, 13, 37, 19, 1, 4
2018/10/3, 45, 14, 49, 14, 3, 3
2018/10/4, 50, 11, 26, 9, , 2
2018/10/5, 48, 16, 19, 16, 5, 3
2018/10/6, 48, 13, 31, 8, 2, 2
2018/10/7, 38, 5, 30, 5, , 1
2018/10/8, 15, 11, 37, 7, 1, 2
2018/10/9, 38, 18, 43, 14, 2, 3
2018/10/10, 61, 22, 18, 13, 1, 3
2018/10/11, 66, 13, 25, 8, 2, 1
2018/10/12, 47, 6, 26, 8, 1, 2
2018/10/13, 28, 6, 31, 9, 1, 3
2018/10/14, 29, 6, 34, 9, 1, 3
2018/10/15, 32, 8, 41, 12, 1, 3
2018/10/16, 38, 13, 40, 12, 2, 4
2018/10/17, 54, 14, 40, 11, 1, 4
2018/10/18, 58, 13, 39, 13, 2, 3
2018/10/19, 54, 9, 29, 10, 2, 2
2018/10/20, 35, 7, 29, 7, , 2
2018/10/21, 22, 7, 32, 9, 1, 1
2018/10/22, 33, 12, 27, 16, 2, 3
2018/10/23, 48, 19, 15, 16, 1, 4
2018/10/24, 63, 19, 38, 10, 1, 3
2018/10/25, 64, 18, 36, 13, 1, 4
2018/10/26, 63, 17, 24, 18, 2, 6
2018/10/27, 58, 12, 30, 14, , 5
2018/10/28, 44, 8, 31, 9, , 4
2018/10/29, 35, 10, 35, 19, 1, 6
2018/10/30, 45, 10, 30, 10, 1, 4
2018/10/31, 42, 7, 23, 11, 1, 5
2018/11/1, 39, 6, 26, 9, 1, 4
2018/11/2, 30, 6, 27, 15, 2, 5
2018/11/3, 33, 7, 31, 11, 2, 5
2018/11/4, 42, 11, 35, 11, 2, 5
2018/11/5, 53, 14, 37, 14, 2, 6
2018/11/6, 58, 7, 30, 8, 1, 4
2018/11/7, 35, 10, 34, 13, 1, 5
2018/11/8, 46, 18, 24, 19, 4, 7
2018/11/9, 63, 13, 30, 19, 2, 7
2018/11/10, 48, 16, 38, 9, 2, 6
2018/11/11, 64, 20, 44, 11, 1, 6
2018/11/12, 73, 17, 21, 11, , 5
2018/11/13, 65, 8, 28, 9, 1, 5
2018/11/14, 32, 6, 28, 9, , 4
2018/11/15, 26, 5, 26, 11, 1, 5
2018/11/16, 25, 8, 17, 17, 2, 6
2018/11/17, 39, 9, 32, 13, 1, 5
2018/11/18, 46, 10, 27, 11, 2, 6
2018/11/19, 43, 10, 26, 8, 1, 5
2018/11/20, 42, 13, 28, 14, 1, 6
2018/11/21, 53, 18, 24, 17, 2, 7
2018/11/22, 66, 10, 28, 9, 1, 5
2018/11/23, 41, 6, 26, 9, 1, 4
2018/11/24, 29, 5, 26, 14, 2, 5
2018/11/25, 25, 13, 31, 15, 3, 6
2018/11/26, 52, 24, 26, 20, 1, 7
2018/11/27, 79, 26, 16, 22, 3, 8
2018/11/28, 87, 26, 25, 13, 1, 6
2018/11/29, 76, 20, 28, 13, 1, 5
2018/11/30, 57, 19, 27, 21, 1, 6
2018/12/1, 58, 29, 31, 18, 2, 7
2018/12/2, 77, 30, 28, 13, 1, 7
2018/12/3, 74, 23, 11, 22, 1, 11
2018/12/4, 59, 22, 20, 20, 1, 9
2018/12/5, 55, 13, 27, 11, 1, 6
2018/12/6, 38, 11, 10, 17, 1, 6
2018/12/7, 41, 9, 26, 9, 1, 4
2018/12/8, 35, 6, 26, 8, 1, 4
2018/12/9, 28, 6, 25, 7, 1, 4
2018/12/10, 29, 5, 23, 11, 1, 5
2018/12/11, 27, 6, 17, 13, 1, 5
2018/12/12, 25, 9, 24, 11, , 5
2018/12/13, 31, 7, 28, 15, 2, 6
2018/12/14, 35, 8, 23, 11, 1, 5
2018/12/15, 37, 9, 23, 12, 1, 5
2018/12/16, 33, 12, 8, 14, 1, 7
2018/12/17, 55, 13, 21, 18, 1, 8
2018/12/18, 53, 11, 26, 16, 1, 6
2018/12/19, 50, 12, 24, 21, 2, 8
2018/12/20, 49, 19, 1, 25, 1, 9
2018/12/21, 66, 14, 13, 16, , 7
2018/12/22, 61, 14, 21, 16, 1, 7
2018/12/23, 55, 11, 26, 9, 1, 6
2018/12/24, 45, 8, 26, 7, 1, 4
2018/12/25, 32, 8, 21, 15, 1, 6
2018/12/26, 36, 14, 18, 17, 1, 6
2018/12/27, 55, 8, 28, 11, 1, 5
2018/12/28, 40, 6, 28, 10, 1, 5
2018/12/29, 30, 5, 27, 10, , 5
2018/12/30, 22, 6, 25, 9, 1, 5
2018/12/31, 30, , , , , 
2018/7/2, 46, 15, 19, 14, 2, 3
2018/7/3, 43, 10, 10, 11, 1, 2
2018/7/4, 32, 26, 24, 11, 2, 2
2018/7/5, 51, 14, 14, 15, , 2
2018/7/6, 29, 5, 8, 14, , 2
2018/7/7, 14, 9, 32, 13, 1, 2
2018/7/8, 19, 4, 11, 7, , 1
2018/7/9, 13, 10, 23, 10, 2, 2
2018/7/10, 30, 16, 21, 12, 2, 2
2018/7/11, 50, 16, 20, 12, 2, 2
2018/7/12, 43, 23, 43, 17, 2, 3
2018/7/13, 59, 36, 48, 17, 3, 3
2018/7/14, 69, 52, 48, 16, 3, 3
2018/7/15, 78, 37, 64, 12, 3, 3
2018/7/16, 77, 44, 37, 11, 2, 2
2018/7/17, 84, 47, 45, 15, 3, 3
2018/7/18, 90, 46, 54, 17, 3, 3
2018/7/19, 83, 68, 83, 17, 3, 4
2018/7/20, 108, 63, 83, 17, 3, 4
2018/7/21, 119, 15, 24, 8, 2, 2
2018/7/22, 37, 12, 18, 4, 2, 1
2018/7/23, 32, 19, 32, 12, 2, 3
2018/7/24, 44, 24, 44, 9, 2, 2
2018/7/25, 66, 32, 62, 13, 3, 3
2018/7/26, 73, 40, 49, 17, 2, 3
2018/7/27, 80, 44, 45, 16, 3, 3
2018/7/28, 82, 17, 30, 2, , 
2018/7/29, 49, 15, 26, 7, 1, 1
2018/7/30, 32, 15, 33, 12, 1, 2
2018/7/31, 43, 15, 30, 10, 2, 2
2018/8/1, 41, 23, 46, 15, 3, 3
2018/8/2, 55, 26, 33, 13, 2, 3
2018/8/3, 56, 26, 33, 11, 1, 3
2018/8/4, 61, 29, 50, 13, 4, 3
2018/8/5, 64, 26, 54, 9, 2, 2
2018/8/6, 54, 29, 51, 11, 2, 3
2018/8/7, 69, 18, 58, 9, 3, 3
2018/8/8, 42, 10, 36, 10, 1, 2
2018/8/9, 26, 10, 23, 5, , 1
2018/8/10, 25, 16, 47, 11, 3, 4
2018/8/11, 42, 33, 75, 15, 5, 4
2018/8/12, 71, 30, 36, 8, 3, 2
2018/8/13, 56, 13, 16, 5, 1, 1
2018/8/14, 21, 19, 58, 8, 4, 3
2018/8/15, 43, 13, 20, 8, 2, 2
2018/8/16, 29, 11, 12, 7, 1, 1
2018/8/17, 28, 10, 24, 6, , 1
2018/8/18, 28, 14, 42, 9, 2, 3
2018/8/19, 38, 19, 46, 9, 2, 2
2018/8/20, 50, 24, 49, 19, 3, 4
2018/8/21, 61, 17, 25, 14, 2, 3
2018/8/22, 55, 11, 13, 10, 2, 3
2018/8/23, 40, 11, 16, 6, 2, 1
2018/8/24, 33, 27, 21, 4, 4, 1
2018/8/25, 56, 18, 14, 4, 1, 1
2018/8/26, 41, 10, 11, 5, 1, 1
2018/8/27, 30, 18, 22, 9, 2, 2
2018/8/28, 47, 25, 34, 13, 2, 2
2018/8/29, 62, 21, 19, 11, 3, 2
2018/8/30, 53, 15, 12, 8, 2, 2
2018/8/31, 37, 16, 22, 13, 2, 3
2018/9/1, 45, 11, 19, 11, , 1
2018/9/2, 23, 10, 49, 8, 2, 2
2018/9/3, 39, 14, 33, 13, 3, 3
2018/9/4, 51, 14, 19, 8, 1, 1
2018/9/5, 35, 11, 45, 13, 2, 2
2018/9/6, 39, 16, 33, 16, 2, 2
2018/9/7, 53, 22, 19, 11, 3, 2
2018/9/8, 51, 10, 40, 10, , 2
2018/9/9, 34, 5, 37, 8, , 1
2018/9/10, 11, 4, 35, 5, , 
2018/9/11, 11, 7, 37, 11, 1, 2
2018/9/12, 25, 11, 21, 10, , 2
2018/9/13, 37, 13, 26, 13, 1, 3
2018/9/14, 41, 21, 19, 15, 1, 3
2018/9/15, 54, 24, 13, 17, 1, 3
2018/9/16, 51, 17, 37, 10, 1, 2
2018/9/17, 48, 15, 32, 8, 1, 2
2018/9/18, 49, 12, 35, 12, 2, 3
2018/9/19, 49, 19, 48, 15, 3, 3
2018/9/20, 63, 12, 25, 11, , 2
