date, pm25, pm10, o3, no2, so2, co
2019/12/6, 13, 10, 17, 15, 1, 
2019/12/7, 29, 7, 30, 9, 1, 
2019/12/8, 20, 11, 15, 17, 1, 
2019/12/9, 31, 11, 19, 15, 1, 
2019/12/10, 29, 11, 22, 15, 1, 
2019/12/11, 32, 8, 26, 10, 2, 
2019/12/12, 27, 9, 20, 14, , 
2019/12/13, 23, 15, 21, 19, 2, 
2019/12/14, 43, 8, 27, 10, 1, 
2019/12/15, 24, 12, 20, 19, 1, 
2019/12/16, 33, 20, 8, 21, 1, 
2019/12/17, 55, 7, 25, 14, 1, 
2019/12/18, 23, 11, 17, 16, 1, 
2019/12/19, 33, 11, 25, 12, 1, 
2019/12/20, 31, 12, 18, 13, 2, 
2019/12/21, 35, 11, 24, 9, 2, 
2019/12/22, 36, 4, 24, 12, , 
2019/12/23, 16, 4, 27, 12, 1, 
2019/12/24, 12, 9, 16, 19, 1, 
2019/12/25, 26, 11, 11, 19, 1, 
2019/12/26, 40, 9, 29, 10, , 
2019/12/27, 32, 4, 29, 9, 1, 
2019/12/28, 9, 7, 27, 12, 1, 
2019/12/29, 22, , , , , 
2019/7/1, 32, 24, 39, 13, , 
2019/7/2, 46, 36, 47, 12, 1, 
2019/7/3, 67, 9, 43, 5, 1, 
2019/7/4, 16, 13, 47, 9, , 
2019/7/5, 31, 11, 33, 6, 1, 
2019/7/6, 32, 2, 30, 1, 1, 
2019/7/7, 8, 6, 32, 5, 1, 
2019/7/8, 16, 12, 22, 6, 1, 
2019/7/9, 33, 11, 35, 6, 1, 
2019/7/10, 31, 12, 28, 9, 1, 
2019/7/11, 32, 11, 34, 9, 1, 
2019/7/12, 27, 18, 37, 7, , 
2019/7/13, 46, 7, 37, 4, , 
2019/7/14, 21, 7, 27, 4, 1, 
2019/7/15, 18, 6, 19, 8, 1, 
2019/7/16, 18, 13, 49, 8, 1, 
2019/7/17, 33, 20, 35, 7, 1, 
2019/7/18, 49, 12, 36, 6, 1, 
2019/7/19, 29, 19, 33, 8, 1, 
2019/7/20, 45, 33, 36, 8, 1, 
2019/7/21, 63, 12, 17, 9, , 
2019/7/22, 27, 14, 42, 9, 1, 
2019/7/23, 33, 16, 49, 9, , 
2019/7/24, 39, 27, 46, 6, 1, 
2019/7/25, 59, 14, 14, 4, 1, 
2019/7/26, 32, 15, 14, 2, 1, 
2019/7/27, 24, 21, 29, 2, 1, 
2019/7/28, 45, 25, 38, 5, 1, 
2019/7/29, 55, 29, 46, 6, 1, 
2019/7/30, 61, 32, 45, 8, , 
2019/7/31, 62, 40, 75, 7, , 
2019/8/1, 76, 38, 79, 7, , 
2019/8/2, 73, 32, 54, 7, 1, 
2019/8/3, 65, 21, 37, 4, 1, 
2019/8/4, 44, 11, 34, 4, 1, 
2019/8/5, 24, 14, 24, 6, 1, 
2019/8/6, 29, 16, 37, 6, 1, 
2019/8/7, 34, 19, 36, 7, 1, 
2019/8/8, 48, 19, 46, 8, , 
2019/8/9, 46, 17, 40, 6, , 
2019/8/10, 39, 12, 32, 4, , 
2019/8/11, 27, 13, 30, 3, 1, 
2019/8/12, 27, 14, 23, 4, 1, 
2019/8/13, 23, 21, 13, 2, 1, 
2019/8/14, 27, 35, 15, 1, 1, 
2019/8/15, 37, 34, 32, 2, 1, 
2019/8/16, 56, 26, 44, 4, 1, 
2019/8/17, 55, 31, 60, 4, 1, 
2019/8/18, 63, 34, 38, 5, , 
2019/8/19, 62, 16, 34, 8, 1, 
2019/8/20, 34, 17, 57, 9, 1, 
2019/8/21, 40, 13, 41, 6, 1, 
2019/8/22, 30, 18, 26, 8, 1, 
2019/8/23, 37, 21, 51, 5, 1, 
2019/8/24, 43, 23, 70, 3, 1, 
2019/8/25, 55, 21, 48, 8, 1, 
2019/8/26, 52, 23, 51, 7, 1, 
2019/8/27, 50, 18, 20, 13, 1, 
2019/8/28, 42, 17, 29, 7, 1, 
2019/8/29, 39, 17, 6, 8, 1, 
2019/8/30, 38, 19, 41, 5, , 
2019/8/31, 44, 24, 51, 5, 1, 
2019/9/1, 53, 29, 60, 9, 1, 
2019/9/2, 64, 31, 34, 9, 1, 
2019/9/3, 53, 16, 32, 7, 1, 
2019/9/4, 28, 22, 44, 8, 1, 
2019/9/5, 48, 16, 27, 7, 1, 
2019/9/6, 40, 10, 28, 4, , 
2019/9/7, 23, 14, 25, 3, , 
2019/9/8, 23, 9, 29, 5, , 
2019/9/9, 24, 20, 54, 7, 1, 
2019/9/10, 47, 19, 52, 8, , 
2019/9/11, 44, 9, 39, 6, 2, 
2019/9/12, 19, 11, 27, 9, 1, 
2019/9/13, 28, 11, 31, 5, 2, 
2019/9/14, 28, 11, 39, 3, 2, 
2019/9/15, 29, 9, 22, 5, 1, 
2019/9/16, 21, 12, 40, 6, 2, 
2019/9/17, 29, 10, 27, 7, 1, 
2019/9/18, 24, 11, 40, 8, 2, 
2019/9/19, 27, 14, 48, 8, 2, 
2019/9/20, 36, 14, 31, 8, 2, 
2019/9/21, 39, 11, 40, 3, 2, 
2019/9/22, 36, 8, 23, 3, 1, 
2019/9/23, 20, 11, 33, 8, 1, 
2019/9/24, 28, 8, 38, 8, , 
2019/9/25, 24, 13, 46, 9, 2, 
2019/9/26, 39, 19, 60, 13, 2, 
2019/9/27, 52, 18, 34, 6, 1, 
2019/9/28, 46, 13, 35, 5, 1, 
2019/9/29, 34, 20, 42, 9, 2, 
2019/9/30, 48, 18, 73, 11, 2, 
2019/4/1, 16, 7, 38, 6, 1, 
2019/4/2, 24, 11, 39, 10, 1, 
2019/4/3, 35, 13, 43, 11, 1, 
2019/4/4, 44, 14, 46, 13, 2, 
2019/4/5, 43, 23, 64, 10, 1, 
2019/4/6, 52, 23, 56, 10, 3, 
2019/4/7, 53, 15, 35, 9, 1, 
2019/4/8, 40, 11, 38, 7, 1, 
2019/4/9, 30, 5, 23, 11, 1, 
2019/4/10, 14, 3, 37, 5, 1, 
2019/4/11, 10, 8, 32, 10, 1, 
2019/4/12, 28, 9, 47, 9, 1, 
2019/4/13, 30, 10, 48, 5, 2, 
2019/4/14, 34, 8, 48, 5, , 
2019/4/15, 19, 10, 50, 10, 2, 
2019/4/16, 34, 13, 47, 12, 1, 
2019/4/17, 39, 14, 67, 10, 2, 
2019/4/18, 43, 22, 67, 11, 2, 
2019/4/19, 57, 18, 44, 6, 2, 
2019/4/20, 38, 20, 57, 6, 2, 
2019/4/21, 50, 29, 74, 11, 3, 
2019/4/22, 67, 20, 51, 5, 2, 
2019/4/23, 47, 23, 33, 6, 2, 
2019/4/24, 48, 11, 35, 8, , 
2019/4/25, 26, 9, 29, 11, 1, 
2019/4/26, 22, 3, 35, 5, 1, 2
2019/4/27, 9, 4, 45, 4, 1, 
2019/4/28, 13, 6, 41, 6, 2, 
2019/4/29, 17, 3, 37, 4, 1, 3
2019/4/30, 9, 4, 38, 4, 1, 2
2019/5/1, 12, 10, 42, 5, 1, 3
2019/5/2, 22, 13, 49, 7, 1, 2
2019/5/3, 37, 15, 52, 6, , 
2019/5/4, 42, 10, 57, 5, 1, 
2019/5/5, 29, 10, 43, 4, 1, 
2019/5/6, 27, 5, 38, 7, 1, 
2019/5/7, 15, 8, 47, 7, 1, 
2019/5/8, 26, 11, 40, 11, 2, 
2019/5/9, 33, 16, 81, 12, 2, 
2019/5/10, 49, 23, 89, 9, 2, 
2019/5/11, 60, 19, 51, 6, 2, 
2019/5/12, 50, 14, 42, 7, 2, 
2019/5/13, 36, 10, 39, 6, 1, 
2019/5/14, 27, 10, 47, 5, 1, 
2019/5/15, 26, 11, 53, 7, 2, 
2019/5/16, 28, 12, 51, 7, 1, 
2019/5/17, 35, 13, 43, 5, 1, 
2019/5/18, 34, 14, 46, 3, 1, 
2019/5/19, 34, 14, 41, 4, 1, 
2019/5/20, 32, 7, 32, 5, 1, 
2019/5/21, 10, 14, 56, 9, 2, 
2019/5/22, 34, 17, 76, 9, 2, 
2019/5/23, 47, 21, 85, 12, 2, 
2019/5/24, 57, 26, 83, 8, 2, 
2019/5/25, 66, 32, 86, 7, 2, 
2019/5/26, 76, 34, 83, 11, 2, 
2019/5/27, 80, 17, 38, 9, 1, 
2019/5/28, 44, 9, 37, 7, 2, 
2019/5/29, 20, 9, 42, 6, 1, 
2019/5/30, 23, 11, 37, 6, 1, 
2019/5/31, 24, 22, 57, 5, 2, 
2019/6/1, 52, 28, 67, 6, 2, 
2019/6/2, 68, 19, 61, 7, 2, 
2019/6/3, 46, 13, 49, 7, 2, 
2019/6/4, 36, 12, 36, 7, , 
2019/6/5, 30, 21, 95, 7, 2, 
2019/6/6, 54, 26, 37, 9, 1, 
2019/6/7, 56, 13, 42, 6, , 
2019/6/8, 34, 8, 31, 3, 1, 
2019/6/9, 18, 2, 30, 4, 1, 
2019/6/10, 7, 5, 39, 3, 1, 
2019/6/11, 14, 10, 34, 7, 1, 
2019/6/12, 27, 13, 44, 6, 1, 
2019/6/13, 32, 11, 35, 6, 1, 
2019/6/14, 28, 5, 31, 5, 1, 
2019/6/15, 14, 6, 38, 3, 1, 
2019/6/16, 10, 7, 48, 7, 1, 
2019/6/17, 17, 12, 46, 6, , 
2019/6/18, 35, 26, 53, 6, 2, 
2019/6/19, 61, 30, 65, 5, 2, 
2019/6/20, 69, 32, 45, 6, 1, 
2019/6/21, 68, 9, 36, 4, 1, 
2019/6/22, 19, 11, 19, 7, 1, 
2019/6/23, 28, 6, 24, 7, 1, 
2019/6/24, 16, 16, 50, 8, 1, 
2019/6/25, 40, 19, 45, 6, 1, 
2019/6/26, 51, , 23, 6, 1, 
2019/6/28, 41, 9, 30, 6, 1, 
2019/6/29, 13, 8, 28, 6, 1, 
2019/6/30, 18, 16, 24, 11, 1, 
2019/1/1, 25, 3, 27, 7, 1, 
2019/1/2, 16, 4, 29, 9, 1, 
2019/1/3, 13, 7, 28, 12, 1, 
2019/1/4, 18, 7, 3, 10, 1, 
2019/1/5, 26, 4, 30, 8, 1, 
2019/1/6, 16, 6, 30, 14, 1, 
2019/1/7, 17, 6, 6, 18, 1, 
2019/1/8, 17, 4, 30, 9, 1, 
2019/1/9, 14, 3, 8, 12, , 
2019/1/10, 43, 7, 29, 11, 1, 
2019/1/11, 24, 8, 4, 16, 1, 
2019/1/12, 27, 12, 32, 10, 1, 
2019/1/13, 48, 5, 6, 7, 1, 
2019/1/14, 29, 16, 8, 18, 1, 
2019/1/15, 62, 9, 4, 8, 1, 
2019/1/16, 30, 10, 28, 11, 2, 
2019/1/17, 50, 3, 31, 9, 1, 
2019/1/18, 21, 9, 27, 15, 1, 
2019/1/19, 25, 10, 5, 9, 1, 
2019/1/20, 33, 7, 29, 12, 1, 
2019/1/21, 24, 6, 2, 13, 1, 
2019/1/22, 26, 14, 26, 17, 2, 
2019/1/23, 39, 9, 10, 11, 1, 
2019/1/24, 20, 7, 27, 10, 1, 
2019/1/25, 27, 7, 5, 8, 1, 
2019/1/26, 36, 2, 32, 2, , 
2019/1/27, 14, 3, 6, 3, , 
2019/1/28, 16, 18, 18, 19, , 
2019/2/1, 19, 10, 22, 17, 1, 
2019/2/2, 29, 12, 23, 15, 1, 
2019/2/3, 35, 10, 34, 13, 1, 
2019/2/4, 27, 17, 27, 18, 1, 
2019/2/5, 47, 18, 8, 22, 1, 
2019/2/6, 51, 14, 20, 19, 1, 
2019/2/7, 42, 5, 27, 11, 1, 
2019/2/8, 17, 16, 20, 14, , 
2019/2/9, 50, 11, 32, 7, , 
2019/2/10, 32, 13, 25, 13, 1, 
2019/2/11, 43, 10, 28, 16, 1, 
2019/2/12, 32, 13, 26, 19, 2, 
2019/2/13, 38, 10, 32, 11, 1, 
2019/2/14, 29, 16, 20, 26, 2, 
2019/2/15, 44, 15, 34, 18, 2, 
2019/2/16, 47, 10, 36, 12, 1, 
2019/2/17, 32, 13, 38, 17, 2, 
2019/2/18, 41, 24, 14, 32, 2, 
2019/2/19, 68, 20, 35, 16, 1, 
2019/2/20, 50, 5, 35, 7, 1, 
2019/2/21, 15, 9, 31, 20, 2, 
2019/2/22, 32, 17, 37, 10, 1, 
2019/2/23, 54, 16, 40, 11, 1, 
2019/2/24, 53, 17, 28, 24, 2, 
2019/2/25, 54, 22, 36, 15, 1, 
2019/2/26, 62, 17, 31, 16, 2, 
2019/2/27, 53, 22, 19, 22, 2, 
2019/2/28, 63, 13, 29, 14, 1, 
2019/3/1, 46, 18, 41, 10, 2, 
2019/3/2, 57, 19, 30, 10, 2, 
2019/3/3, 61, 2, 33, 7, 1, 
2019/3/4, 11, 16, 40, 11, 1, 2
2019/3/5, 52, 32, 27, 21, 1, 4
2019/3/6, 76, 14, 35, 11, 1, 2
2019/3/7, 36, 8, 34, 11, 1, 2
2019/3/8, 35, 10, 38, 13, 2, 2
2019/3/9, 33, 8, 37, 8, , 1
2019/3/10, 26, 5, 34, 9, , 1
2019/3/11, 16, 10, 36, 17, 1, 
2019/3/12, 32, 8, 39, 10, , 
2019/3/13, 27, 8, 35, 9, , 
2019/3/14, 28, 13, 38, 17, 2, 
2019/3/15, 43, 16, 42, 14, 1, 
2019/3/16, 49, 9, 38, 7, 1, 
2019/3/17, 31, 7, 38, 11, 1, 
2019/3/18, 21, 12, 35, 21, 1, 
2019/3/19, 36, 13, 46, 17, 2, 
2019/3/20, 43, 11, 38, 6, 1, 
2019/3/21, 27, 14, 40, 7, , 
2019/3/22, 25, 7, 31, 6, 1, 
2019/3/23, 23, 10, 40, 6, 1, 
2019/3/24, 31, 12, 39, 12, 1, 
2019/3/25, 40, 17, 44, 17, 2, 
2019/3/26, 51, 20, 48, 15, 1, 
2019/3/27, 56, 12, 48, 6, 2, 
2019/3/28, 38, 12, 32, 10, 2, 
2019/3/29, 36, 27, 25, 14, 1, 
2019/3/30, 65, 19, 43, 9, 1, 
2019/3/31, 48, 6, 39, 8, 1, 
2018/10/1, 37, 15, 52, 11, 2, 
2018/10/2, 43, 19, 41, 13, 1, 
2018/10/3, 57, 14, 26, 11, , 
2018/10/4, 50, 11, 25, 10, 1, 
2018/10/5, 37, 12, 29, 9, 1, 
2018/10/6, 37, 7, 34, 4, 1, 
2018/10/7, 32, 9, 27, 7, 2, 
2018/10/8, 33, 14, 46, 9, , 
2018/10/9, 43, 16, 41, 10, 1, 
2018/10/10, 50, 25, 18, 14, , 
2018/10/11, 57, 7, 21, 9, 1, 
2018/10/12, 14, 8, 18, 10, 1, 
2018/10/13, 21, 8, 29, 5, 1, 
2018/10/14, 20, 13, 20, 13, 1, 
2018/10/15, 38, 15, 23, 12, , 
2018/10/16, 44, 13, 28, 9, 1, 
2018/10/17, 37, 11, 25, 10, 1, 
2018/10/18, 30, 10, 25, 9, 1, 
2018/10/19, 26, 8, 37, 7, 1, 
2018/10/20, 22, 6, 36, 7, 1, 
2018/10/21, 18, 11, 34, 14, 1, 
2018/10/22, 31, 15, 25, 15, 1, 
2018/10/23, 40, 11, 31, 13, , 
2018/10/24, 33, 19, 36, 15, 1, 
2018/10/25, 47, 24, 27, 18, 1, 
2018/10/26, 55, 21, 30, 15, , 
2018/10/27, 51, 13, 35, 8, , 
2018/10/28, 33, 12, 36, 10, 1, 
2018/10/29, 35, 13, 39, 11, 1, 
2018/10/30, 35, 8, 29, 12, 1, 
2018/10/31, 19, 7, 30, 13, 1, 
2018/11/1, 19, 8, 28, 15, 1, 
2018/11/2, 22, 11, 33, 12, 1, 
2018/11/3, 31, 13, 24, 11, 1, 
2018/11/4, 34, 21, 27, 15, 1, 
2018/11/5, 51, 11, 13, 14, , 
2018/11/6, 28, 7, 30, 10, 1, 
2018/11/7, 23, 14, 33, 9, 1, 
2018/11/8, 45, 20, 14, 18, 1, 
2018/11/9, 49, 7, 31, 8, 2, 
2018/11/10, 18, 13, 34, 9, 2, 
2018/11/11, 41, 20, 27, 15, 1, 
2018/11/12, 60, 20, 20, 15, , 
2018/11/13, 52, 8, 29, 9, 1, 
2018/11/14, 25, 8, 24, 14, , 
2018/11/15, 23, 10, 23, 18, 2, 
2018/11/16, 29, 8, 33, 14, 1, 
2018/11/17, 40, 6, 27, 8, 1, 
2018/11/18, 29, 15, 16, 14, 2, 
2018/11/19, 43, 6, 24, 13, 1, 
2018/11/20, 19, 15, 24, 18, 2, 
2018/11/21, 45, 21, 20, 20, 2, 
2018/11/22, 58, 6, 27, 10, 2, 
2018/11/23, 24, 5, 24, 11, 1, 
2018/11/24, 18, 10, 29, 11, 1, 
2018/11/25, 32, 13, 24, 20, , 
2018/11/26, 41, 19, 29, 21, 2, 
2018/11/27, 51, 16, 28, 20, 2, 
2018/11/28, 48, , 22, 13, 2, 
2018/11/30, 39, 8, 27, 9, 2, 
2018/12/1, 29, 8, 25, 5, 1, 
2018/12/2, 27, 18, 11, 20, 2, 
2018/12/3, 47, 18, 25, 16, 2, 
2018/12/4, 45, 5, 26, 11, 1, 
2018/12/5, 13, 10, 16, 15, 1, 
2018/12/6, 30, 9, 16, 9, 1, 
2018/12/7, 34, 4, 22, 10, , 
2018/12/8, 18, 3, 24, 5, 1, 
2018/12/9, 12, 5, 22, 13, 1, 
2018/12/10, 22, 8, 19, 16, 2, 
2018/12/11, 25, 4, 21, 14, , 
2018/12/12, 15, 6, 20, 16, , 
2018/12/13, 17, 7, 27, 12, 2, 
2018/12/14, 19, 5, 30, 12, , 
2018/12/15, 17, 12, 16, 14, 1, 
2018/12/16, 42, 11, 13, 14, 1, 
2018/12/17, 47, 5, 26, 15, 2, 
2018/12/18, 23, 4, 22, 13, 2, 
2018/12/19, 19, 6, 19, 17, 3, 
2018/12/20, 45, 6, 23, 14, 2, 
2018/12/21, 55, 2, 10, 11, 2, 
2018/12/22, 69, 2, 15, 5, 1, 
2018/12/23, 58, 3, 28, 6, 1, 
2018/12/24, 25, 5, 19, 17, 1, 
2018/12/25, 26, 11, 12, 24, 1, 
2018/12/26, 45, 11, 19, 21, 2, 
2018/12/27, 36, 2, 28, 8, 1, 
2018/12/28, 9, 2, 28, 12, 1, 
2018/12/29, 9, 3, 29, 7, 1, 
2018/12/30, 8, , , , , 
2018/7/1, 42, 16, 13, 3, 1, 
2018/7/2, 49, 16, 24, 6, 1, 
2018/7/3, 52, 10, 15, 4, , 
2018/7/4, 36, 7, 17, 3, 1, 
2018/7/5, 27, 7, 17, 10, 1, 
2018/7/6, 24, 9, 10, 6, 1, 
2018/7/7, 32, 10, 14, 5, 1, 
2018/7/8, 29, 11, 21, 5, 1, 
2018/7/9, 36, 12, 26, 7, 1, 
2018/7/10, 43, 16, 36, 9, 1, 
2018/7/11, 51, 21, 34, 9, 1, 
2018/7/12, 56, 28, 43, 8, 1, 
2018/7/13, 64, 24, 65, 7, 1, 
2018/7/14, 59, 35, 48, 4, 1, 
2018/7/15, 78, 35, 44, 7, 1, 
2018/7/16, 83, 38, 45, 8, 1, 
2018/7/17, 87, 43, 59, 10, 1, 
2018/7/18, 91, 34, 49, 9, 1, 
2018/7/19, 78, 18, 21, 9, 1, 
2018/7/20, 48, 18, 33, 7, 1, 
2018/7/21, 50, 25, 58, 5, 1, 
2018/7/22, 60, 23, 84, 7, 1, 
2018/7/23, 57, 34, 90, 8, 1, 
2018/7/24, 79, 29, 53, 8, 1, 
2018/7/25, 69, 15, 40, 9, 1, 
2018/7/26, 42, 15, 38, 8, 1, 
2018/7/27, 46, 11, 18, 4, 1, 
2018/7/28, 24, 16, 31, 3, 1, 
2018/7/29, 38, 16, 40, 7, 1, 
2018/7/30, 45, 16, 53, 9, 1, 
2018/7/31, 48, 26, 73, 8, , 
2018/8/1, 65, 29, 70, 10, 1, 
2018/8/2, 65, 39, 121, 10, 1, 
2018/8/3, 80, 34, 63, 8, 1, 
2018/8/4, 73, 47, 49, 6, 1, 
2018/8/5, 93, 39, 72, 8, 1, 
2018/8/6, 74, 5, 19, 4, 1, 
2018/8/7, 22, 3, 16, 3, 1, 
2018/8/8, 16, 15, 38, 7, 1, 
2018/8/9, 37, 24, 38, 8, 1, 
2018/8/10, 55, 23, 44, 6, 1, 
2018/8/11, 55, 22, 33, 5, 1, 
2018/8/12, 52, 13, 32, 4, 1, 
2018/8/13, 35, 11, 22, 3, 1, 
2018/8/14, 33, 8, 15, 2, 1, 
2018/8/15, 22, 7, 16, 5, 1, 
2018/8/16, 25, 6, 26, 3, 1, 
2018/8/17, 29, 10, 48, 6, 1, 
2018/8/18, 33, 12, 50, 5, 2, 
2018/8/19, 44, 16, 47, 10, 1, 
2018/8/20, 51, 21, 21, 9, 1, 
2018/8/21, 48, 15, 16, 5, 1, 
2018/8/22, 34, 18, 10, 4, 1, 
2018/8/23, 30, 15, 10, 2, 1, 
2018/8/24, 25, 12, 22, 4, 1, 2
2018/8/25, 38, 21, 47, 5, 1, 2
2018/8/26, 55, 24, 72, 7, 1, 2
2018/8/27, 59, 22, 46, 9, 1, 3
2018/8/28, 50, 30, 43, 11, 1, 3
2018/8/29, 48, 31, 34, 8, 1, 2
2018/8/30, 53, 22, 43, 9, 1, 2
2018/8/31, 50, 14, 33, 10, 1, 
2018/9/1, 41, 6, 32, 4, 1, 
2018/9/2, 27, 13, 22, 11, 1, 
2018/9/3, 37, 21, 8, 5, 1, 
2018/9/4, 37, 22, 39, 4, 1, 
2018/9/5, 46, 26, 35, 8, 1, 
2018/9/6, 63, 16, 18, 7, 1, 
2018/9/7, 39, 8, 18, 5, 1, 
2018/9/8, 27, 10, 14, 6, 1, 
2018/9/9, 34, 6, 13, 5, 1, 
2018/9/10, 23, 5, 33, 6, 1, 
2018/9/11, 25, 9, 37, 6, 1, 
2018/9/12, 33, 15, 38, 11, 1, 
2018/9/13, 43, 14, 26, 11, 1, 
2018/9/14, 44, 8, 27, 8, 1, 
2018/9/15, 27, 19, 48, 6, 1, 
2018/9/16, 53, 18, 44, 5, 1, 
2018/9/17, 47, 11, 41, 6, 1, 
2018/9/18, 38, 10, 47, 8, 2, 
2018/9/19, 34, 13, 27, 14, 1, 
2018/9/20, 45, 3, 30, 5, 1, 
2018/9/21, 15, 8, 31, 10, 1, 
2018/9/22, 31, 11, 43, 7, 1, 
2018/9/23, 35, 16, 41, 9, 1, 
2018/9/24, 47, 11, 26, 11, 1, 
2018/9/25, 35, 5, 28, 6, 1, 
2018/9/26, 18, 5, 26, 7, 1, 
2018/9/27, 24, 9, 43, 11, 1, 
2018/9/28, 33, 12, 20, 11, 1, 
2018/9/29, 31, 5, 31, 5, 1, 
2018/9/30, 23, 14, 35, 6, 1, 
2018/5/15, 46, 15, 54, 9, 1, 
2018/5/16, 62, 21, 60, 10, 2, 
2018/5/17, 79, 33, 51, 17, 2, 
2018/5/18, 94, 44, 66, 19, 3, 
2018/5/19, 48, 21, 35, 9, 1, 
2018/5/20, 22, 4, 40, 4, 1, 
2018/5/21, 36, 11, 49, 9, 1, 
2018/5/22, 44, 13, 53, 10, 2, 
2018/5/23, 35, 11, 32, 9, 1, 
2018/5/24, 37, 13, 47, 10, 1, 
2018/5/25, 53, 20, 50, 11, 1, 
2018/5/26, 66, 30, 65, 11, 2, 
2018/5/27, 60, 25, 70, 8, 2, 
2018/5/28, 59, 23, 38, 14, 2, 
2018/5/29, 59, 23, 44, 11, 1, 
2018/5/30, 47, 18, 37, 8, 1, 
2018/5/31, 38, 14, 22, 12, 1, 
2018/6/1, 57, 10, 56, 7, 2, 
2018/6/2, 62, 14, 62, 9, 2, 
2018/6/3, 82, 15, 68, 5, 2, 
2018/6/4, 61, 16, 80, 8, 2, 
2018/6/5, 57, 15, 65, 9, 2, 
2018/6/6, 58, 19, 41, 11, 1, 
2018/6/7, 42, 13, 63, 8, 1, 
2018/6/8, 50, 17, 47, 10, 1, 
2018/6/9, 52, 19, 79, 6, 1, 
2018/6/10, 44, 15, 37, 4, 1, 
2018/6/11, 13, 1, 23, 4, 1, 
2018/6/12, 44, 14, 30, 11, 1, 
2018/6/13, 49, 17, 42, 11, 2, 
2018/6/14, 41, 13, 36, 12, 2, 
2018/6/15, 24, 9, 22, 10, 1, 
2018/6/16, 30, 5, 21, 6, 1, 
2018/6/17, 38, 12, 32, 7, 1, 
2018/6/18, 43, 13, 17, 10, 1, 
2018/6/19, 36, 9, 58, 7, 1, 
2018/6/20, 33, 8, 26, 10, 1, 
2018/6/21, 40, 11, 22, 11, 1, 
2018/6/22, 58, 22, 73, 10, 1, 
2018/6/23, 68, 27, 37, 10, 1, 
2018/6/24, 42, 12, 43, 6, 1, 
2018/6/25, 54, 21, 63, 10, 2, 
2018/6/26, 72, 27, 59, 8, 1, 
2018/6/27, 30, 8, 18, 5, , 
2018/6/28, 45, 16, 20, 7, 1, 
2018/6/29, 25, 9, 11, 4, 1, 
2018/6/30, 27, 10, 14, 4, 1, 
2018/1/1, 37, 3, 28, 10, 1, 2
2018/1/2, 36, 2, 28, 8, 2, 1
2018/1/3, 29, 3, 28, 13, 2, 
2018/1/4, 31, 4, 21, 19, , 
2018/1/5, 30, 6, 25, 18, 1, 
2018/1/6, 43, 6, 30, 15, 2, 
2018/1/7, 42, 12, 15, 23, 2, 
2018/1/8, 58, 15, 28, 18, 2, 
2018/1/9, 53, 4, 29, 14, 1, 
2018/1/10, 42, 4, 28, 15, , 
2018/1/11, 34, 7, 19, 24, 2, 
2018/1/12, 46, 5, 21, 20, 1, 
2018/1/13, 42, 3, 31, 15, 1, 
2018/1/14, 46, 9, 14, 27, 1, 
2018/1/15, 54, 9, 22, 27, 1, 
2018/1/16, 53, 21, 13, 26, 1, 
2018/1/17, 78, 20, 13, 20, 1, 
2018/1/18, 58, 9, 25, 18, 1, 
2018/1/19, 48, 10, 22, 19, 1, 
2018/1/20, 54, 9, 30, 12, 1, 
2018/1/21, 51, 3, 22, 14, 1, 
2018/1/22, 25, 6, 28, 16, 1, 
2018/1/23, 35, 1, 30, 7, 1, 
2018/1/24, 20, 4, 25, 20, 1, 
2018/1/25, 40, 3, 27, 18, 1, 
2018/1/26, 26, 4, 30, 18, 1, 
2018/1/27, 40, 6, 23, 20, 1, 
2018/1/28, 45, 8, 25, 25, 1, 
2018/1/29, 49, 6, 26, 19, 1, 
2018/1/30, 42, 11, 25, 29, 2, 
2018/1/31, 51, 12, 18, 25, 1, 
2018/2/1, 51, 5, 25, 13, 1, 
2018/2/2, 27, 8, 25, 17, 1, 
2018/2/3, 42, 8, 32, 12, 1, 
2018/2/4, 37, 5, 26, 20, 1, 
2018/2/5, 32, 4, 26, 18, 1, 
2018/2/6, 30, 2, 29, 7, 1, 
2018/2/7, 20, 3, 25, 22, 1, 
2018/2/8, 28, 10, 26, 25, 2, 
2018/2/9, 56, 16, 39, 19, 2, 
2018/2/10, 65, 16, 36, 11, 1, 
2018/2/11, 48, 3, 33, 10, 1, 
2018/2/12, 28, 3, 32, 17, 1, 
2018/2/13, 28, 5, 29, 13, 1, 
2018/2/14, 38, 7, 35, 13, 2, 
2018/2/15, 45, 8, 27, 19, 2, 
2018/2/16, 41, 7, 31, 11, 1, 
2018/2/17, 40, 3, 33, 7, 1, 
2018/2/18, 23, 7, 28, 22, 1, 
2018/2/19, 37, 19, 32, 19, 1, 
2018/2/20, 50, 14, 27, 19, 2, 
2018/2/21, 40, 13, 23, 17, 1, 
2018/2/22, 46, 16, 25, 19, 1, 
2018/2/23, 50, 17, 38, 13, 1, 
2018/2/24, 54, 13, 33, 11, 1, 
2018/2/25, 42, 18, 33, 12, 2, 
2018/2/26, 53, 16, 33, 17, 1, 
2018/2/27, 49, 24, 39, 19, 2, 
2018/2/28, 63, 9, 42, 11, 1, 
2018/3/1, 69, 10, 39, 12, 1, 
2018/3/2, 68, 16, 32, 22, 2, 
2018/3/3, 52, 22, 39, 15, 3, 
2018/3/4, 91, 21, 22, 14, 1, 
2018/3/5, 73, 5, 35, 7, , 
2018/3/6, 87, 11, 33, 9, 1, 
