date, pm25, pm10, o3, no2, so2, co
2020/12/31, 45, 4, 27, 7, 1, 1
2021/1/1, 15, 7, 25, 12, , 1
2021/1/2, 25, 6, 22, 12, 1, 1
2021/1/3, 21, 6, 25, 10, , 1
2021/1/4, 22, 9, 21, 18, 1, 2
2020/7/2, 18, 14, 42, 13, 1, 1
2020/7/3, 33, 17, 41, 17, 1, 1
2020/7/4, 39, 10, 22, 10, 1, 1
2020/7/5, 27, 15, 31, 7, 1, 1
2020/7/6, 33, 9, 11, 11, , 1
2020/7/7, 17, 8, 7, 9, , 1
2020/7/8, 13, 10, 19, 12, 1, 1
2020/7/9, 19, 11, 15, 16, , 1
2020/7/10, 21, 14, 10, 11, , 1
2020/7/11, 29, 19, 12, 9, 1, 1
2020/7/12, 37, 10, 32, 3, 1, 
2020/7/13, 18, 10, 30, 16, 1, 1
2020/7/14, 27, 9, 16, 10, , 1
2020/7/15, 23, 7, 15, 10, 1, 1
2020/7/16, 16, 8, 33, 14, 1, 1
2020/7/17, 22, 10, 11, 12, 1, 1
2020/7/18, 29, 7, 12, 12, , 1
2020/7/19, 15, 13, 39, 6, 1, 1
2020/7/20, 29, 27, 83, 14, 1, 1
2020/7/21, 52, 29, 35, 20, 1, 2
2020/7/22, 56, 30, 46, 13, , 1
2020/7/23, 55, 10, 24, 8, 1, 1
2020/7/24, 28, 27, 43, 13, 1, 2
2020/7/25, 51, 11, 11, 9, 1, 1
2020/7/26, 21, 7, 10, 6, , 1
2020/7/27, 12, 10, 5, 9, 1, 1
2020/7/28, 19, 21, 11, 11, 1, 1
2020/7/29, 36, 8, 14, 13, , 1
2020/7/30, 16, 14, 33, 14, , 1
2020/7/31, 30, 26, 48, 14, 1, 1
2020/8/1, 56, 11, 38, 6, , 1
2020/8/2, 25, 11, 41, 5, 1, 1
2020/8/3, 28, 20, 60, 16, 1, 1
2020/8/4, 43, 25, 51, 12, 1, 1
2020/8/5, 51, 24, 51, 11, 1, 1
2020/8/6, 60, 21, 35, 13, 1, 1
2020/8/7, 75, 14, 45, 14, 1, 1
2020/8/8, 75, , 53, 8, 1, 1
2020/8/9, 60, , 44, 5, 1, 1
2020/8/10, 63, , 51, 6, 1, 1
2020/8/11, 67, 21, 27, 7, , 1
2020/8/12, 46, 28, 45, 7, 1, 1
2020/8/13, 46, 16, 40, 4, 1, 1
2020/8/14, 30, 26, 73, 6, 1, 1
2020/8/15, 47, 38, 57, 6, 1, 1
2020/8/16, 63, 33, 43, 4, 1, 1
2020/8/17, 56, 33, 50, 11, 1, 1
2020/8/18, 55, 22, 49, 12, 3, 1
2020/8/19, 48, 21, 67, 15, 1, 1
2020/8/20, 44, 25, 54, 14, 1, 
2020/8/21, 47, 27, 69, 14, 1, 1
2020/8/22, 51, 30, 62, 10, 1, 1
2020/8/23, 56, 17, 35, 6, 1, 1
2020/8/24, 40, 20, 34, 9, 1, 1
2020/8/25, 41, 19, 77, 14, 1, 1
2020/8/26, 45, 23, 82, 14, 1, 1
2020/8/27, 50, 10, 19, 9, 2, 1
2020/8/28, 20, 16, 16, 7, 1, 
2020/8/29, 31, 19, 32, 6, 1, 
2020/8/30, 40, 14, 28, 4, 1, 1
2020/8/31, 27, 15, 38, 9, 1, 1
2020/9/1, 30, 6, 19, 7, , 1
2020/9/2, 15, 11, 27, 10, 1, 1
2020/9/3, 22, 12, 12, 10, 1, 1
2020/9/4, 17, 11, 37, 9, 1, 1
2020/9/5, 21, 13, 34, 7, 1, 1
2020/9/6, 26, 8, 22, 5, , 1
2020/9/7, 17, 11, 8, 10, , 1
2020/9/8, 14, , , , , 
2020/9/14, 19, 11, 27, 10, 1, 1
2020/9/15, 22, 11, 41, 13, 1, 1
2020/9/16, 25, 15, 30, 14, 1, 1
2020/9/17, 31, 24, 37, 16, 1, 1
2020/9/18, 51, 23, 13, 13, 1, 1
2020/9/19, 45, 12, 25, 10, 1, 1
2020/9/20, 24, 12, 22, 6, 1, 1
2020/9/21, 29, 19, 35, 10, 1, 2
2020/9/22, 48, 17, 42, 7, 1, 1
2020/9/23, 46, 11, 27, 5, , 1
2020/9/24, 28, 9, 31, 2, 1, 
2020/9/25, 21, 4, 24, 5, , 1
2020/9/26, 8, 7, 23, 10, , 1
2020/9/27, 13, 9, 27, 6, 1, 1
2020/9/28, 21, 7, 25, 8, 1, 1
2020/9/29, 16, 11, 29, 11, 1, 1
2020/9/30, 30, 13, 37, 12, 1, 1
2020/10/1, 37, 19, 29, 14, 1, 2
2020/4/2, 34, 7, 41, 2, , 1
2020/4/3, 31, 13, 41, 19, 1, 1
2020/4/4, 45, 19, 48, 11, 1, 1
2020/4/5, 57, 12, 35, 7, 1, 1
2020/4/6, 43, 11, 42, 10, 1, 1
2020/4/7, 38, 17, 47, 22, 1, 1
2020/4/8, 55, 22, 63, 19, 2, 1
2020/4/9, 63, 16, 56, 15, 1, 1
2020/4/10, 50, 9, 34, 5, 1, 1
2020/4/11, 37, 8, 43, 6, 1, 1
2020/4/12, 28, 10, 38, 3, 1, 1
2020/4/13, 40, 4, 33, 4, 1, 1
2020/4/14, 15, 7, 35, 11, 1, 1
2020/4/15, 22, 12, 43, 23, 1, 1
2020/4/16, 39, 18, 41, 14, 1, 1
2020/4/17, 51, 11, 37, 17, 1, 1
2020/4/18, 35, 7, 25, 13, , 1
2020/4/19, 24, 5, 36, 5, 1, 1
2020/4/20, 18, 7, 31, 15, 1, 1
2020/4/21, 22, 9, 40, 17, 1, 1
2020/4/22, 28, 10, 33, 8, 1, 1
2020/4/23, 29, 8, 39, 13, 1, 1
2020/4/24, 27, 8, 40, 14, 1, 1
2020/4/25, 27, 11, 47, 12, 1, 1
2020/4/26, 38, 19, 57, 7, 1, 1
2020/4/27, 55, 13, 40, 16, 1, 1
2020/4/28, 40, 13, 42, 17, 1, 1
2020/4/29, 45, 14, 54, 11, 1, 1
2020/4/30, 46, 23, 84, 17, 1, 1
2020/5/1, 62, 27, 51, 19, 1, 1
2020/5/2, 71, 36, 57, 13, 1, 1
2020/5/3, 85, 30, 42, 8, 1, 1
2020/5/4, 74, 11, 35, 6, , 1
2020/5/5, 36, 12, 47, 5, 1, 1
2020/5/6, 32, 9, 27, 5, , 1
2020/5/7, 20, 7, 36, 4, 1, 1
2020/5/8, 14, 9, 46, 9, 1, 1
2020/5/9, 31, 15, 37, 10, 1, 1
2020/5/10, 42, 11, 30, 5, 1, 1
2020/5/11, 31, 16, 62, 14, 1, 1
2020/5/12, 43, 17, 53, 13, 1, 1
2020/5/13, 46, 23, 51, 8, 1, 1
2020/5/14, 60, 17, 55, 18, 3, 1
2020/5/15, 49, 17, 54, 23, 2, 1
2020/5/16, 52, 11, 36, 15, 1, 1
2020/5/17, 33, 11, 44, 5, 1, 1
2020/5/18, 33, 17, 28, 15, 1, 1
2020/5/19, 50, , 30, 5, , 1
2020/5/21, 18, 6, 16, 10, , 1
2020/5/22, 20, 10, 29, 8, , 1
2020/5/23, 29, 10, 41, 8, 1, 1
2020/5/24, 25, 7, 44, 5, 1, 
2020/5/25, 20, 10, 42, 11, 1, 
2020/5/26, 27, 18, 39, 13, 1, 1
2020/5/27, 47, 15, 47, 10, 1, 1
2020/5/28, 42, 17, 53, 12, 1, 1
2020/5/29, 57, 14, 56, 14, 1, 1
2020/5/30, 42, 13, 49, 9, 1, 1
2020/5/31, 43, 11, 37, 5, 1, 1
2020/6/1, 33, 9, 30, 12, 1, 1
2020/6/2, 26, 12, 40, 14, 1, 
2020/6/3, 35, 18, 65, 15, 1, 1
2020/6/4, 49, 38, 91, 16, 1, 2
2020/6/5, 85, 37, 73, 15, 1, 1
2020/6/6, 80, 31, 75, 9, 1, 1
2020/6/7, 68, 21, 50, 4, 1, 1
2020/6/8, 54, 18, 51, 13, 1, 1
2020/6/9, 48, 25, 53, 16, 1, 1
2020/6/10, 61, 16, 38, 13, 1, 1
2020/6/11, 41, 7, 16, 10, 1, 
2020/6/12, 15, 13, 42, 9, , 1
2020/6/13, 27, 10, 23, 8, , 1
2020/6/14, 23, 13, 29, 7, , 1
2020/6/15, 35, 18, 57, 13, 2, 1
2020/6/16, 39, 23, 48, 12, 1, 1
2020/6/17, 51, 16, 64, 13, 2, 1
2020/6/18, 41, 18, 42, 17, 1, 1
2020/6/19, 45, 7, 37, 5, 3, 
2020/6/20, 17, 9, 48, 10, 1, 1
2020/6/21, 22, 12, 35, 4, , 1
2020/6/22, 34, 11, 36, 4, , 1
2020/6/23, 27, 11, 42, 18, , 1
2020/6/24, 25, 18, 31, 16, 1, 1
2020/6/25, 44, 10, 22, 13, 1, 1
2020/6/26, 28, 27, 40, 13, 1, 1
2020/6/27, 59, 35, 65, 11, 1, 2
2020/6/28, 67, 18, 37, 6, , 1
2020/6/29, 36, 13, 45, 10, 1, 1
2020/6/30, 33, 15, 31, 12, 1, 1
2020/7/1, 37, 9, 21, 12, , 1
2020/1/2, 25, 5, 21, 8, 1, 1
2020/1/3, 23, 6, 25, 12, 1, 2
2020/1/4, 29, 6, 26, 12, 1, 2
2020/1/5, 30, 4, 30, 6, , 1
2020/1/6, 18, 5, 22, 11, 1, 1
2020/1/7, 24, 14, 17, 17, 1, 1
2020/1/8, 46, 18, 10, 16, 1, 2
2020/1/9, 63, 5, 28, 8, 1, 1
2020/1/10, 20, 6, 24, 15, 1, 2
2020/1/11, 25, 13, 16, 20, 1, 2
2020/1/12, 45, 14, 22, 14, 1, 3
2020/1/13, 51, 16, 27, 18, 1, 2
2020/1/14, 57, 13, 20, 23, 1, 2
2020/1/15, 45, 14, 15, 18, , 2
2020/1/16, 50, 7, 18, 20, 1, 2
2020/1/17, 28, 11, 18, 22, 1, 2
2020/1/18, 41, 7, 24, 8, 1, 1
2020/1/19, 29, 6, 28, 8, 1, 1
2020/1/20, 22, 8, 28, 20, 1, 2
2020/1/21, 32, 8, 28, 11, 1, 1
2020/1/22, 31, 19, 13, 26, 1, 3
2020/1/23, 60, 20, 7, 24, 2, 3
2020/1/24, 63, 12, 29, 22, 1, 3
2020/1/25, 44, 10, 21, 14, 1, 1
2020/1/26, 33, 12, 22, 15, 1, 2
2020/1/27, 42, 10, 23, 17, 1, 2
2020/1/28, 38, 3, 24, 6, 1, 1
2020/1/29, 13, 4, 22, , 1, 1
2020/1/30, 24, 8, 19, 15, 1, 2
2020/1/31, 33, 3, 27, 6, 1, 1
2020/2/1, 17, 5, 29, 14, 1, 2
2020/2/2, 22, 6, 32, 8, 1, 1
2020/2/3, 25, 15, 25, 20, 1, 2
2020/2/4, 57, 10, 25, 23, 1, 2
2020/2/5, 43, 10, 28, 17, 1, 2
2020/2/6, 42, 5, 27, 3, , 1
2020/2/7, 24, 11, 22, 27, 1, 2
2020/2/8, 47, 12, 32, 16, 1, 2
2020/2/9, 47, 5, 31, 5, 1, 1
2020/2/10, 24, 10, , 26, , 2
2020/2/11, 42, 7, , 13, , 2
2020/2/12, 27, 16, , 30, , 3
2020/2/13, 56, 19, , 26, , 2
2020/2/14, 63, 16, , 30, , 3
2020/2/15, 54, 15, , 20, , 2
2020/2/16, 52, 23, , 11, , 2
2020/2/17, 78, 14, , 13, , 2
2020/2/18, 51, 6, , 16, , 1
2020/2/19, 22, 9, , 21, , 2
2020/2/20, 32, 13, , 20, , 2
2020/2/21, 46, 13, , 19, , 2
2020/2/22, 49, 15, , 16, , 1
2020/2/23, 50, 12, , 7, , 1
2020/2/24, 41, 15, 13, 15, 1, 2
2020/2/25, 45, 26, 26, 17, 1, 2
2020/2/26, 70, 17, 22, 14, 1, 1
2020/2/27, 54, 6, 29, 10, 1, 1
2020/2/28, 22, 7, 29, 16, 1, 1
2020/2/29, 32, 13, 32, 15, 1, 1
2020/3/1, 48, 11, 41, 8, 1, 2
2020/3/2, 41, 9, 25, 14, 1, 1
2020/3/3, 37, 8, 13, 9, 1, 1
2020/3/4, 25, 15, 22, 12, 1, 1
2020/3/5, 45, 9, 31, 7, 1, 1
2020/3/6, 37, 9, 33, 11, 1, 1
2020/3/7, 35, 13, 30, 12, 1, 1
2020/3/8, 45, 14, 26, 7, 1, 1
2020/3/9, 52, 9, 29, 15, 1, 1
2020/3/10, 26, 9, 18, 19, 1, 1
2020/3/11, 26, 5, 36, 12, 1, 1
2020/3/12, 18, 7, 38, 13, 1, 1
2020/3/13, 24, 12, 36, 18, 1, 1
2020/3/14, 44, 10, 27, 13, 1, 2
2020/3/15, 36, 5, 34, 6, 1, 1
2020/3/16, 24, 6, 31, 6, 1, 1
2020/3/17, 23, 8, 30, 15, 1, 1
2020/3/18, 30, 14, 44, 20, 1, 2
2020/3/19, 48, 18, 45, 19, 1, 1
2020/3/20, 54, 11, 34, 10, 1, 1
2020/3/21, 39, 13, 35, 14, 1, 1
2020/3/22, 44, 20, 57, 10, 1, 1
2020/3/23, 56, 13, 33, 16, 1, 1
2020/3/24, 44, 10, 34, 6, 1, 1
2020/3/25, 37, 9, 37, 17, 2, 1
2020/3/26, 31, 14, 43, 25, 1, 1
2020/3/27, 45, 16, 35, 23, 1, 2
2020/3/28, 48, 12, 37, 10, 1, 1
2020/3/29, 36, 2, 28, 3, , 1
2020/3/30, 13, , , , , 
2019/10/2, 56, 28, 81, 21, 1, 1
2019/10/3, 72, 27, 40, 19, 2, 1
2019/10/4, 70, 16, 37, 16, 3, 1
2019/10/5, 40, 8, 54, 11, 2, 1
2019/10/6, 25, 9, 26, 6, 1, 1
2019/10/7, 8, 8, 27, 11, 1, 1
2019/10/8, 26, 11, 18, 16, 1, 2
2019/10/9, 35, 8, 25, 11, 2, 1
2019/10/10, 30, 15, 41, 14, 1, 1
2019/10/11, 47, 14, 21, 14, 1, 1
2019/10/12, 43, 5, 21, 5, , 1
2019/10/13, 13, 4, 28, 4, , 1
2019/10/14, 14, 13, 19, 7, 1, 1
2019/10/15, 40, 11, 21, 17, 1, 1
2019/10/16, 33, 11, 23, 11, 2, 1
2019/10/17, 35, 14, 21, 16, 1, 1
2019/10/18, 47, 10, 24, 9, 1, 1
2019/10/19, 36, 5, 25, 11, , 1
2019/10/20, 19, 8, 28, 9, 1, 1
2019/10/21, 26, 10, 22, 13, 1, 1
2019/10/22, 40, , 32, 6, 2, 2
2019/10/23, 18, 9, 32, 18, 1, 1
2019/10/24, 22, 15, 22, 17, 1, 1
2019/10/25, 39, 7, 28, 7, , 1
2019/10/26, 22, 7, 28, 16, 1, 1
2019/10/27, 21, 9, 26, 7, 1, 2
2019/10/28, 30, 11, 28, 17, 2, 1
2019/10/29, 35, 13, 13, 19, 1, 2
2019/10/30, 38, 12, 28, 18, 1, 2
2019/10/31, 38, 27, 31, 19, 1, 2
2019/11/1, 64, 19, 34, 14, 1, 1
2019/11/2, 50, 19, 29, 18, 1, 2
2019/11/3, 52, 24, 29, 8, 1, 2
2019/11/4, 60, 13, 29, 8, 1, 1
2019/11/5, 42, 10, 25, 15, 2, 2
2019/11/6, 33, 12, 30, 16, 1, 2
2019/11/7, 39, 16, 24, 19, 2, 2
2019/11/8, 49, 10, 30, 17, 2, 1
2019/11/9, 35, 14, 30, 15, 1, 2
2019/11/10, 44, 11, 26, 10, 1, 2
2019/11/11, 38, 14, 20, 14, 1, 2
2019/11/12, 47, 9, 29, 10, , 2
2019/11/13, 30, 22, 8, 25, 1, 3
2019/11/14, 59, 13, 25, 15, 1, 2
2019/11/15, 36, 9, 22, 20, 2, 2
2019/11/16, 32, 11, 30, 14, 2, 1
2019/11/17, 38, 10, 29, 10, 1, 2
2019/11/18, 33, 17, 18, 24, 2, 3
2019/11/19, 50, 13, 24, 17, 1, 1
2019/11/20, 38, 6, 25, 10, 1, 2
2019/11/21, 22, 8, 22, 16, 1, 2
2019/11/22, 29, 11, 14, 14, 2, 1
2019/11/23, 38, 1, 25, 3, , 1
2019/11/24, 6, 4, 25, 8, , 2
2019/11/25, 16, 11, 19, 11, 1, 2
2019/11/26, 36, 9, 19, 16, 1, 1
2019/11/27, 27, 15, 12, 17, 1, 2
2019/11/28, 46, 13, 20, 14, 1, 2
2019/11/29, 32, 8, 23, 20, 1, 2
2019/11/30, 31, 8, 27, 15, 1, 2
2019/12/1, 28, 14, 22, 14, 1, 3
2019/12/2, 47, 19, 4, 21, 1, 3
2019/12/3, 61, 7, 22, 21, 1, 2
2019/12/4, 26, 10, 20, 24, 1, 3
2019/12/5, 37, 11, 19, 27, 1, 3
2019/12/6, 37, 6, 22, 16, 1, 2
2019/12/7, 24, 16, 14, 18, 2, 2
2019/12/8, 53, 8, 28, 10, 1, 2
2019/12/9, 32, 12, 11, 16, 1, 2
2019/12/10, 44, 13, 6, 18, 1, 2
2019/12/11, 44, 13, , 17, 1, 2
2019/12/12, 42, 10, 19, 15, 2, 2
2019/12/13, 37, 9, 20, 18, 1, 2
2019/12/14, 32, 17, 17, 20, 2, 3
2019/12/15, 53, 8, 27, 8, , 2
2019/12/16, 33, 14, 15, 22, 1, 3
2019/12/17, 49, 18, 7, 21, 1, 3
2019/12/18, 60, 11, 22, 15, 1, 3
2019/12/19, 34, 14, 13, 21, 1, 2
2019/12/20, 47, 11, 22, 14, 2, 2
2019/12/21, 38, 14, 16, 16, 2, 1
2019/12/22, 43, 15, 22, 8, 2, 1
2019/12/23, 55, 5, 23, 17, 3, 3
2019/12/24, 23, 4, 23, 11, 1, 1
2019/12/25, 19, 10, 17, 21, 1, 3
2019/12/26, 41, 16, 9, 22, 1, 3
2019/12/27, 54, 9, 28, 10, 1, 2
2019/12/28, 33, 4, 29, 4, 1, 1
2019/12/29, 18, 10, 7, 13, 1, 3
2019/12/30, 40, , , , , 
2019/7/2, 43, 30, 43, 21, 1, 2
2019/7/3, 61, 32, 41, 18, 1, 2
2019/7/4, 66, 13, 39, 14, 1, 1
2019/7/5, 26, 15, 43, 21, 1, 1
2019/7/6, 42, 14, 30, 9, 1, 1
2019/7/7, 41, 3, 31, 2, , 
2019/7/8, 10, 6, 27, 10, , 1
2019/7/9, 20, 15, 20, 15, 1, 1
2019/7/10, 43, 13, 32, 12, 1, 1
2019/7/11, 43, 15, 27, 19, 1, 2
2019/7/12, 43, 14, 29, 15, 1, 1
2019/7/13, 45, 20, 40, 14, 3, 2
2019/7/14, 51, 11, 35, 7, 1, 1
2019/7/15, 28, 9, 26, 9, , 1
2019/7/16, 26, 9, 16, 13, , 1
2019/7/17, 27, 13, 49, 16, 1, 1
2019/7/18, 40, 27, 39, 16, 1, 1
2019/7/19, 60, 18, 46, 14, , 1
2019/7/20, 42, 21, 34, 14, 1, 1
2019/7/21, 46, 43, 31, 11, 2, 2
2019/7/22, 72, 17, 13, 16, , 1
2019/7/23, 37, 19, 38, 14, 1, 1
2019/7/24, 45, 19, 46, 18, 1, 1
2019/7/25, 41, 30, 52, 13, 1, 1
2019/7/26, 58, 13, 15, 10, 3, 1
2019/7/27, 31, 15, 16, 6, 1, 
2019/7/28, 30, 23, 31, 4, 2, 1
2019/7/29, 48, 28, 41, 11, 3, 1
2019/7/30, 54, 36, 59, 14, 1, 1
2019/7/31, 62, 41, 58, 17, 2, 1
2019/8/1, 64, 45, 89, 14, 4, 1
2019/8/2, 73, 43, 81, 14, 1, 1
2019/8/3, 73, 37, 65, 13, 2, 1
2019/8/4, 65, 24, 42, 7, 1, 1
2019/8/5, 51, 12, 38, 10, 2, 1
2019/8/6, 34, 19, 30, 12, 1, 1
2019/8/7, 35, 22, 48, 14, 1, 1
2019/8/8, 43, 26, 51, 16, 1, 1
2019/8/9, 54, 22, 58, 15, 1, 1
2019/8/10, 51, 21, 48, 10, 2, 1
2019/8/11, 44, 15, 41, 6, 1, 1
2019/8/12, 33, 20, 32, 6, 1, 1
2019/8/13, 44, 19, 22, 7, 1, 1
2019/8/14, 38, 29, 15, 5, 1, 1
2019/8/15, 40, 39, 16, 3, , 
2019/8/16, 49, 37, 33, 8, 1, 1
2019/8/17, 59, 31, 50, 8, 2, 1
2019/8/18, 55, 37, 47, 5, 1, 1
2019/8/19, 61, 43, 29, 10, 1, 2
2019/8/20, 67, 21, 33, 13, 1, 1
2019/8/21, 37, 22, 57, 20, 3, 2
2019/8/22, 44, 13, 31, 12, 1, 1
2019/8/23, 29, 22, 27, 13, 1, 1
2019/8/24, 41, 19, 60, 9, 2, 1
2019/8/25, 46, 24, 69, 6, 1, 2
2019/8/26, 58, 24, 48, 16, 2, 2
2019/8/27, 56, 23, 50, 17, 1, 2
2019/8/28, 53, 28, 22, 16, 1, 2
2019/8/29, 60, 24, 48, 13, 1, 1
2019/8/30, 46, 21, 6, 11, , 1
2019/8/31, 42, 23, 43, 7, 1, 1
2019/9/1, 48, 24, 50, 5, 1, 1
2019/9/2, 57, 32, 64, 12, 2, 1
2019/9/3, 68, 36, 25, 11, 1, 1
2019/9/4, 64, 16, 26, 12, 1, 1
2019/9/5, 37, 23, 36, 11, 2, 2
2019/9/6, 52, 19, 32, 11, 1, 1
2019/9/7, 43, 13, 31, 8, 2, 1
2019/9/8, 31, 16, 27, 5, 1, 1
2019/9/9, 31, 9, 17, 5, 1, 1
2019/9/10, 23, 18, 51, 12, 2, 1
2019/9/11, 44, 24, 59, 16, 2, 1
2019/9/12, 46, 11, 41, 18, 2, 2
2019/9/13, 28, 13, 20, 17, 1, 1
2019/9/14, 37, 11, 25, 10, 1, 1
2019/9/15, 35, 13, 35, 5, 2, 1
2019/9/16, 37, 11, 18, 8, 1, 1
2019/9/17, 26, 12, 31, 12, 1, 1
2019/9/18, 33, 13, 29, 16, 1, 1
2019/9/19, 37, 12, 36, 15, 2, 1
2019/9/20, 37, 16, 41, 15, 2, 1
2019/9/21, 47, 16, 26, 10, 2, 1
2019/9/22, 49, 13, 37, 5, 2, 1
2019/9/23, 41, 9, 21, 8, , 1
2019/9/24, 24, 11, 24, 11, 1, 1
2019/9/25, 31, 11, 28, 11, 2, 1
2019/9/26, 30, 15, 48, 17, 2, 1
2019/9/27, 48, 22, 66, 22, 2, 2
2019/9/28, 58, 20, 36, 15, 2, 1
2019/9/29, 56, 13, 39, 5, 1, 1
2019/9/30, 41, 21, 37, 17, 2, 1
2019/10/1, 54, 19, 60, 14, 4, 1
2019/4/2, 30, 9, 37, 13, 1, 1
2019/4/3, 40, 13, 37, 13, 1, 1
2019/4/4, 52, 14, 44, 17, 3, 2
2019/4/5, 53, 17, 48, 22, 2, 1
2019/4/6, 55, 21, 71, 17, 2, 1
2019/4/7, 56, 22, 58, 10, 1, 2
2019/4/8, 57, 17, 34, 19, 1, 1
2019/4/9, 53, 9, 36, 11, 2, 1
2019/4/10, 35, 7, 26, 16, 5, 1
2019/4/11, 31, 4, 35, 5, , 1
2019/4/12, 22, 11, 34, 17, 1, 1
2019/4/13, 44, 10, 49, 11, 1, 1
2019/4/14, 44, 12, 49, 10, 2, 1
2019/4/15, 47, 9, 45, 9, 1, 1
2019/4/16, 36, 13, 50, 17, 2, 1
2019/4/17, 45, 15, 47, 23, 2, 2
2019/4/18, 51, 17, 67, 22, 1, 1
2019/4/19, 53, 22, 68, 23, 2, 2
2019/4/20, 64, 18, 45, 16, 2, 1
2019/4/21, 51, 22, 62, 8, 1, 1
2019/4/22, 60, 32, 75, 21, 3, 2
2019/4/23, 74, 23, 54, 18, 1, 1
2019/4/24, 58, 26, 31, 17, 1, 1
2019/4/25, 61, 18, 37, 19, 1, 1
2019/4/26, 41, 20, 27, 23, 1, 1
2019/4/27, 44, 7, 36, 9, 1, 1
2019/4/28, 26, 6, 46, 6, 1, 1
2019/4/29, 28, 9, 42, 11, 2, 1
2019/4/30, 30, 8, 38, 15, , 1
2019/5/1, 22, 9, 38, 7, , 1
2019/5/2, 17, 18, 42, 7, 1, 1
2019/5/3, 33, 15, 52, 11, 1, 1
2019/5/4, 48, 20, 53, 7, 1, 1
2019/5/5, 52, 12, 59, 7, 1, 1
2019/5/6, 41, 17, 44, 11, 1, 1
2019/5/7, 42, 8, 36, 10, 1, 1
2019/5/8, 27, 10, 48, 16, 1, 1
2019/5/9, 41, 14, 40, 28, 2, 1
2019/5/10, 51, 20, 86, 24, 1, 2
2019/5/11, 58, 27, 91, 22, 2, 2
2019/5/12, 72, 23, 54, 8, 1, 1
2019/5/13, 57, 18, 43, 16, 1, 1
2019/5/14, 49, 16, 41, 18, , 1
2019/5/15, 37, 12, 49, 16, 1, 1
2019/5/16, 37, 15, 55, 16, 2, 1
2019/5/17, 42, 17, 56, 17, 1, 1
2019/5/18, 46, 17, 47, 11, 1, 1
2019/5/19, 45, 18, 49, 7, 2, 
2019/5/20, 47, 19, 43, 15, 2, 1
2019/5/21, 47, 8, 33, 13, 1, 1
2019/5/22, 15, 16, 57, 21, 2, 2
2019/5/23, 45, 20, 78, 19, 1, 1
2019/5/24, 56, 22, 81, 21, 2, 1
2019/5/25, 61, 25, 89, 18, 2, 1
2019/5/26, 67, 33, 92, 15, 2, 2
2019/5/27, 77, 36, 92, 29, 2, 2
2019/5/28, 77, , 39, 20, 2, 1
2019/5/30, 34, 12, 44, 16, 2, 1
2019/5/31, 35, 16, 38, 19, 2, 1
2019/6/1, 39, 25, 62, 12, 2, 1
2019/6/2, 57, 34, 69, 8, 2, 1
2019/6/3, 70, 22, 58, 19, 1, 1
2019/6/4, 53, 20, 55, 19, 2, 1
2019/6/5, 49, 16, 40, 17, 1, 1
2019/6/6, 38, 23, 93, 16, 1, 1
2019/6/7, 58, 40, 40, 20, 1, 3
2019/6/8, 70, 20, 40, 9, 1, 1
2019/6/9, 44, 11, 34, 5, 1, 1
2019/6/10, 28, 4, 29, 5, , 1
2019/6/11, 13, 8, 33, 6, , 
2019/6/12, 23, 11, 35, 12, 1, 1
2019/6/13, 37, 15, 46, 17, 1, 1
2019/6/14, 48, 14, 40, 15, 1, 1
2019/6/15, 42, 6, 29, 9, 1, 1
2019/6/16, 21, 5, 42, 5, 1, 1
2019/6/17, 17, 6, 37, 10, 2, 1
2019/6/18, 21, 12, 49, 18, 1, 1
2019/6/19, 40, 24, 59, 14, 3, 1
2019/6/20, 62, 30, 66, 14, 1, 1
2019/6/21, 74, 35, 47, 15, 1, 1
2019/6/22, 76, 12, 34, 12, 1, 1
2019/6/23, 30, 12, 21, 9, 2, 1
2019/6/24, 31, 8, 19, 12, , 1
2019/6/25, 24, 13, 57, 16, 1, 1
2019/6/26, 39, 25, 51, 16, 1, 1
2019/6/27, 66, 24, 33, 17, 1, 1
2019/6/28, 54, 19, 44, 16, 1, 1
2019/6/29, 42, 8, 28, 13, 1, 1
2019/6/30, 21, 11, 27, 9, 1, 1
2019/7/1, 26, 23, 16, 19, 1, 1
2019/1/2, 30, 6, 23, 13, 1, 2
2019/1/3, 28, 6, 25, 12, 1, 2
2019/1/4, 23, 7, 22, 15, 1, 2
2019/1/5, 29, 8, 24, 15, 1, 3
2019/1/6, 29, 6, 25, 7, , 2
2019/1/7, 25, 7, 21, 17, 2, 3
2019/1/8, 31, 16, 14, 31, 2, 4
2019/1/9, 51, 10, 23, 12, 1, 2
2019/1/10, 32, 21, 7, 38, 2, 6
2019/1/11, 63, 9, 22, 13, 2, 2
2019/1/12, 31, 19, 11, 25, 1, 3
2019/1/13, 61, 16, 25, 13, 1, 2
2019/1/14, 56, 11, 22, 18, 1, 3
2019/1/15, 42, 20, 9, 30, 2, 4
2019/1/16, 64, 13, 20, 20, 1, 4
2019/1/17, 49, 17, 23, 26, 2, 5
2019/1/18, 58, 7, 24, 10, 2, 2
2019/1/19, 27, 9, 25, 17, 2, 2
2019/1/20, 35, 13, 24, 16, 1, 3
2019/1/21, 47, 8, 25, 16, 2, 3
2019/1/22, 37, 10, 21, 18, 1, 3
2019/1/23, 41, 16, 20, 30, 1, 4
2019/1/24, 53, 6, 23, 9, , 1
2019/1/25, 24, 10, 21, 20, 1, 3
2019/1/26, 36, 8, 25, 10, 2, 2
