date, pm25, pm10, o3, no2, so2, co
2020/12/31, 36, 5, 23, 4, 1, 
2021/1/1, 13, 9, 24, 6, 1, 
2021/1/2, 22, 12, 26, 8, 1, 
2021/1/3, 37, 19, 23, 6, 1, 
2021/1/4, 55, 14, 22, 14, 1, 
2020/7/2, 46, 12, 38, 19, 6, 2
2020/7/3, 28, 10, 26, 10, 4, 1
2020/7/4, 21, 14, 26, 10, 5, 2
2020/7/5, 26, 21, 43, 9, 8, 3
2020/7/6, 47, 11, 10, 9, 3, 2
2020/7/7, 16, 19, 23, 14, 5, 2
2020/7/8, 33, 11, 44, 20, 5, 1
2020/7/9, 23, 14, 23, 22, 7, 1
2020/7/10, 27, 14, 15, 14, 5, 1
2020/7/11, 28, 27, 12, 10, 4, 
2020/7/12, 44, 11, 33, 5, 4, 1
2020/7/13, 22, 13, 19, 14, 4, 
2020/7/14, 25, 16, 30, 16, 4, 
2020/7/15, 27, 13, 29, 16, 5, 
2020/7/16, 26, 8, 40, 9, 7, 
2020/7/17, 21, 12, 29, 10, 5, 
2020/7/18, 25, 12, 40, 14, 7, 
2020/7/19, 29, 21, 50, 13, 12, 
2020/7/20, 53, 31, 42, 24, 14, 
2020/7/21, 73, 30, 33, 30, 17, 
2020/7/22, 67, 13, 49, 19, , 
2020/7/23, 34, 16, 31, 10, , 
2020/7/24, 40, 13, 17, 7, , 3
2020/7/25, 29, 7, 19, 11, , 2
2020/7/26, 13, 9, 15, 11, , 2
2020/7/27, 14, 12, 12, 18, , 3
2020/7/28, 24, 19, 8, 16, 10, 2
2020/7/29, 38, 19, 31, 23, 9, 3
2020/7/30, 45, 15, 27, 23, 10, 2
2020/7/31, 33, 19, 44, 28, 10, 
2020/8/1, 44, 18, 65, 18, 13, 
2020/8/2, 48, 23, 58, 8, 14, 
2020/8/3, 59, 27, 31, 20, 5, 
2020/8/4, 63, 35, 35, 25, 12, 
2020/8/5, 79, 52, 50, 32, 21, 
2020/8/6, 112, 37, 25, 22, 15, 
2020/8/7, 81, 37, 25, 21, 16, 
2020/8/8, 85, 49, 17, 9, 16, 
2020/8/9, 106, 23, 19, 7, 14, 
2020/8/10, 53, 9, 14, 5, 15, 
2020/8/11, 20, 15, 18, 12, 14, 
2020/8/12, 32, 16, 35, 10, 14, 
2020/8/13, 39, 19, 39, 10, 14, 
2020/8/14, 48, 21, 44, 8, 17, 
2020/8/15, 51, 23, 56, 9, 21, 
2020/8/16, 57, 22, 59, 5, 22, 
2020/8/17, 58, 26, 80, 9, 21, 
2020/8/18, 67, 19, 37, 4, 13, 
2020/8/19, 54, 20, 60, 10, 14, 
2020/8/20, 52, 26, 54, 12, 15, 
2020/8/21, 62, 29, 88, 10, 15, 
2020/8/22, 68, 28, 53, 6, 11, 
2020/8/23, 67, 16, 46, 5, 11, 2
2020/8/24, 43, 26, 43, 10, 13, 2
2020/8/25, 64, 29, 39, 10, 14, 2
2020/8/26, 72, 17, 46, 11, 15, 1
2020/8/27, 45, 14, 24, 11, 11, 1
2020/8/28, 34, 12, 38, 11, 9, 1
2020/8/29, 28, 14, 39, 7, 16, 1
2020/8/30, 32, 20, 44, 7, 18, 1
2020/8/31, 49, 14, 46, 8, 19, 1
2020/9/1, 36, 13, 34, 8, 15, 1
2020/9/2, 35, 11, 18, 8, 11, 1
2020/9/3, 23, 14, 19, 6, 11, 2
2020/9/4, 34, 17, 35, 10, 11, 2
2020/9/5, 43, 16, 40, 7, 14, 1
2020/9/6, 38, 8, 28, 7, 9, 1
2020/9/7, 17, 9, , , , 
2020/9/8, 21, , , , , 
2020/9/14, 13, 5, 27, 4, 8, 
2020/9/15, 11, 10, 60, 9, 13, 
2020/9/16, 24, 14, 49, 10, 14, 
2020/9/17, 35, 15, 26, 11, 16, 
2020/9/18, 35, 15, 39, 6, 10, 
2020/9/19, 33, 12, 48, 5, 11, 
2020/9/20, 33, 16, 52, 6, 12, 
2020/9/21, 47, 13, 40, 2, 8, 
2020/9/22, 33, 12, 44, 5, 9, 
2020/9/23, 33, 16, 37, 4, 10, 
2020/9/24, 45, 23, 38, 21, 9, 
2020/9/25, 56, 10, 21, 11, 6, 
2020/9/26, 20, 10, 24, 17, 10, 
2020/9/27, 19, 8, 32, 3, 5, 
2020/9/28, 16, 11, 29, 4, 6, 
2020/9/29, 20, 14, 35, 10, 11, 
2020/9/30, 31, 14, 32, 14, 8, 
2020/10/1, 33, 10, 34, 7, 7, 
2020/4/2, 10, 13, 33, 11, 2, 
2020/4/3, 36, 21, 28, 28, 4, 
2020/4/4, 58, 24, 48, 20, 5, 2
2020/4/5, 63, 10, 34, 2, 2, 1
2020/4/6, 28, 15, 37, 19, 4, 2
2020/4/7, 43, 19, 46, 16, 5, 3
2020/4/8, 55, 29, 54, 21, 6, 3
2020/4/9, 73, 16, 46, 11, 4, 2
2020/4/10, 48, 11, 38, 4, 2, 2
2020/4/11, 31, 12, 36, 7, 3, 2
2020/4/12, 35, 12, 40, 7, 2, 2
2020/4/13, 32, 7, 37, 15, 1, 3
2020/4/14, 15, 13, 34, 9, 3, 2
2020/4/15, 32, 17, 32, 24, 5, 3
2020/4/16, 49, 24, 44, 19, 4, 3
2020/4/17, 63, 20, 40, 11, 3, 4
2020/4/18, 52, 23, 43, 9, 3, 2
2020/4/19, 50, 7, 37, 4, 4, 2
2020/4/20, 18, 12, 37, 13, 5, 
2020/4/21, 26, 17, 41, 14, 4, 
2020/4/22, 44, 13, 34, 10, 4, 
2020/4/23, 37, 16, 34, 8, 4, 
2020/4/24, 42, 17, 44, 9, 4, 
2020/4/25, 47, 19, 46, 13, 5, 
2020/4/26, 52, 27, 68, 8, 7, 
2020/4/27, 65, 19, 47, 5, 4, 
2020/4/28, 52, 13, 44, 9, 4, 
2020/4/29, 43, 17, 57, 13, 5, 
2020/4/30, 53, 25, 51, 15, 6, 
2020/5/1, 66, 31, 44, 12, 7, 
2020/5/2, 73, 46, 51, 9, 12, 
2020/5/3, 97, 31, 36, 6, 5, 
2020/5/4, 71, 8, 34, 5, 3, 
2020/5/5, 21, 11, 43, 6, 4, 
2020/5/6, 31, 12, 37, 5, 4, 
2020/5/7, 34, 8, 39, 2, 3, 1
2020/5/8, 22, 14, 43, 8, 4, 2
2020/5/9, 36, 16, 38, 11, 4, 2
2020/5/10, 37, 17, 23, 7, 4, 2
2020/5/11, 35, 16, 43, 12, 4, 3
2020/5/12, 42, 25, 53, 13, 4, 3
2020/5/13, 60, 27, 50, 10, 5, 
2020/5/14, 60, 15, 57, 15, 5, 
2020/5/15, 43, 21, 40, 18, 5, 
2020/5/16, 54, 11, 31, 8, 2, 
2020/5/17, 20, 13, 38, 5, 3, 
2020/5/18, 30, 16, 34, 13, 3, 
2020/5/19, 37, 14, 46, 12, 4, 
2020/5/20, 33, 17, 38, 9, 4, 
2020/5/21, 38, 8, 29, 10, 4, 
2020/5/22, 20, 11, 30, 10, 3, 
2020/5/23, 33, 12, 45, 7, 2, 
2020/5/24, 32, 15, 42, 5, 4, 
2020/5/25, 33, 14, 41, 11, 5, 
2020/5/26, 29, 19, 33, 15, 5, 
2020/5/27, 42, 19, 53, 10, 5, 2
2020/5/28, 51, 15, 54, 7, 4, 1
2020/5/29, 46, 12, 71, 9, 4, 1
2020/5/30, 40, 17, 63, 9, 5, 4
2020/5/31, 47, 13, 40, 3, 4, 1
2020/6/1, 35, 8, 43, 8, 5, 2
2020/6/2, 18, 18, 68, 10, 5, 3
2020/6/3, 46, 32, 59, 19, 5, 3
2020/6/4, 72, 44, 90, 29, 9, 3
2020/6/5, 92, 39, 70, 23, 6, 
2020/6/6, 80, 33, 58, 6, 5, 
2020/6/7, 72, 10, 39, 2, 5, 
2020/6/8, 24, 17, 51, 13, 5, 
2020/6/9, 41, 24, 43, 14, 6, 
2020/6/10, 54, 15, 41, 13, 4, 
2020/6/11, 35, 19, 13, 12, 3, 
2020/6/12, 32, 20, 20, 18, 3, 
2020/6/13, 38, 24, 13, 16, 3, 
2020/6/14, 43, 30, 19, 10, 4, 
2020/6/15, 50, 22, 48, 24, 5, 
2020/6/16, 49, 27, 66, 16, 5, 
2020/6/17, 61, 12, 53, 8, 6, 
2020/6/18, 31, 18, 40, 15, 3, 
2020/6/19, 41, 8, 40, 10, 2, 3
2020/6/20, 20, 14, 39, 4, 3, 2
2020/6/21, 34, 14, 45, 4, 4, 2
2020/6/22, 33, 13, 42, 6, 4, 2
2020/6/23, 36, 15, 60, 11, 5, 3
2020/6/24, 44, 20, 57, 20, 6, 2
2020/6/25, 51, 10, 27, 16, 4, 2
2020/6/26, 25, 31, 24, 20, 4, 2
2020/6/27, 56, 24, 49, 16, 6, 3
2020/6/28, 56, 14, 39, 6, 4, 2
2020/6/29, 33, 15, 56, 18, 7, 2
2020/6/30, 40, 19, 26, 13, 4, 2
2020/7/1, 39, 25, 43, 18, 4, 2
2020/1/2, 25, 17, 19, 12, 3, 4
2020/1/3, 46, 28, 28, 13, 2, 4
2020/1/4, 71, 23, 28, 11, 2, 3
2020/1/5, 60, 11, 26, 5, 2, 2
2020/1/6, 27, 13, 19, 20, 1, 4
2020/1/7, 34, 17, 8, 25, 1, 5
2020/1/8, 39, 16, 24, 18, 1, 4
2020/1/9, 35, 10, 30, 16, 3, 4
2020/1/10, 26, 13, 24, 12, 1, 3
2020/1/11, 31, 17, 16, 25, 3, 4
2020/1/12, 40, 30, 14, 24, 4, 5
2020/1/13, 68, 14, 28, 11, 4, 2
2020/1/14, 42, 19, 21, 25, 3, 4
2020/1/15, 51, 20, 22, 18, 3, 4
2020/1/16, 42, 18, 10, 31, 4, 3
2020/1/17, 45, 22, 15, 28, 3, 1
2020/1/18, 54, 11, 28, 11, 2, 
2020/1/19, 28, 14, 25, 16, 3, 
2020/1/20, 37, 27, 32, 24, 5, 4
2020/1/21, 71, 18, 26, 14, 2, 5
2020/1/22, 49, 25, 12, 34, 4, 6
2020/1/23, 62, 30, 8, 31, 2, 5
2020/1/24, 55, 38, 28, 27, 3, 4
2020/1/25, 69, 13, 25, 8, 3, 2
2020/1/26, 33, 10, 20, 9, 3, 3
2020/1/27, 24, 8, 27, 12, 1, 3
2020/1/28, 19, 9, 24, 14, 1, 3
2020/1/29, 27, 12, 20, 19, 2, 3
2020/1/30, 27, 8, 23, 16, 1, 2
2020/1/31, 19, 7, 27, 10, 1, 2
2020/2/1, 15, 8, 28, 9, 1, 2
2020/2/2, 21, 18, 30, 22, 3, 4
2020/2/3, 53, 32, 28, 28, 4, 5
2020/2/4, 76, 15, 24, 22, 3, 4
2020/2/5, 46, 19, 26, 23, 3, 5
2020/2/6, 53, 7, 22, 8, 1, 2
2020/2/7, 16, 13, 15, 29, 2, 1
2020/2/8, 39, 21, 22, 32, 3, 
2020/2/9, 58, 8, 24, 3, 1, 
2020/2/10, 22, 16, , 25, , 
2020/2/11, 46, 13, , 10, , 
2020/2/12, 38, 20, , 28, , 
2020/2/13, 52, 30, , 28, , 
2020/2/14, 63, 35, , 38, , 
2020/2/15, 69, 33, , 28, , 
2020/2/16, 64, 24, , 17, , 
2020/2/17, 48, 13, , 16, , 
2020/2/18, 33, 11, , 17, , 
2020/2/19, 32, 14, , 26, , 
2020/2/20, 43, 23, , 28, , 
2020/2/21, 58, 17, , 23, , 
2020/2/22, 47, 31, , 31, , 
2020/2/23, 64, 26, , 7, , 
2020/2/24, 57, 22, , 22, , 
2020/2/25, 55, 27, 7, 37, 2, 
2020/2/26, 65, 20, 25, 14, 1, 
2020/2/27, 43, 8, 23, 11, 1, 
2020/2/28, 18, 10, 22, 19, 1, 
2020/2/29, 25, 16, 12, 19, 2, 
2020/3/1, 39, 17, 23, 12, 1, 
2020/3/2, 39, 18, 22, 18, 4, 
2020/3/3, 47, 12, , 8, , 
2020/3/4, 30, 22, , 27, , 
2020/3/5, 47, 15, , 15, , 
2020/3/6, 40, 16, , 15, , 
2020/3/7, 43, 15, , 15, , 
2020/3/8, 45, 10, 29, 6, , 2
2020/3/9, 28, 21, 27, 26, 5, 4
2020/3/10, 52, 16, 18, 27, 5, 2
2020/3/11, 34, 10, 30, 13, 4, 2
2020/3/12, 30, 17, 28, 19, 5, 2
2020/3/13, 48, 24, 31, 32, 9, 3
2020/3/14, 65, 20, 27, 16, 4, 3
2020/3/15, 44, 13, 33, 7, 4, 2
2020/3/16, 34, 11, 27, 11, 3, 2
2020/3/17, 27, 19, 30, 22, 4, 4
2020/3/18, 50, 27, 36, 31, 5, 4
2020/3/19, 65, 32, 34, 29, 6, 4
2020/3/20, 71, 17, 32, 8, 3, 2
2020/3/21, 43, 20, 34, 21, 5, 
2020/3/22, 51, 28, 44, 19, 6, 
2020/3/23, 63, 18, 37, 7, 3, 2
2020/3/24, 48, 16, 33, 8, 2, 2
2020/3/25, 52, 15, 31, 18, 3, 3
2020/3/26, 45, 22, 34, 27, 5, 3
2020/3/27, 57, 48, 15, 35, 4, 5
2020/3/28, 81, 14, 30, 7, 2, 3
2020/3/29, 25, 7, 30, 2, 4, 
2020/3/30, 17, , , , , 
2019/10/2, 51, 20, 29, 15, 10, 
2019/10/3, 52, 18, 28, 15, 8, 
2019/10/4, 42, 13, 33, 11, 7, 1
2019/10/5, 26, 18, 37, 5, 12, 2
2019/10/6, 42, 13, 29, 3, 8, 1
2019/10/7, 31, 13, 37, 10, 12, 3
2019/10/8, 26, 13, 26, 14, 7, 4
2019/10/9, 27, 12, 32, 5, 10, 2
2019/10/10, 23, 16, 35, 12, 11, 5
2019/10/11, 37, 19, 27, 11, 10, 4
2019/10/12, 43, 8, 32, 3, 6, 2
2019/10/13, 17, 13, 31, 2, 6, 3
2019/10/14, 28, 22, 22, 7, 7, 2
2019/10/15, 39, 14, 32, 6, 6, 2
2019/10/16, 26, 13, 31, 9, 7, 3
2019/10/17, 27, 15, 24, 16, 7, 4
2019/10/18, 34, 11, 27, 11, 6, 4
2019/10/19, 20, 6, 27, 10, 8, 4
2019/10/20, 12, 9, 35, 4, 8, 3
2019/10/21, 16, 14, 26, 12, 4, 5
2019/10/22, 27, 11, 32, 8, 6, 3
2019/10/23, 23, 14, 31, 14, 7, 5
2019/10/24, 31, 15, 28, 11, 5, 4
2019/10/25, 26, 10, 28, 14, 4, 4
2019/10/26, 15, 15, 19, 23, 7, 4
2019/10/27, 31, 20, 40, 11, 5, 4
2019/10/28, 46, 15, 40, 16, 7, 5
2019/10/29, 37, 20, 20, 23, 7, 5
2019/10/30, 41, 50, 36, 25, 6, 4
2019/10/31, 83, 50, 35, 25, 6, 4
2019/11/1, 87, 45, 34, 23, 5, 4
2019/11/2, 80, 18, 34, 13, 8, 3
2019/11/3, 41, 23, 28, 15, 5, 3
2019/11/4, 54, 11, 31, 5, 6, 1
2019/11/5, 24, 11, 28, 10, 7, 3
2019/11/6, 23, 17, 26, 26, 10, 4
2019/11/7, 39, 24, 26, 24, 9, 3
2019/11/8, 60, 15, 31, 8, 4, 
2019/11/9, 39, 14, 26, 17, 6, 
2019/11/10, 37, 9, 30, 6, 6, 
2019/11/11, 21, 23, 35, 17, 7, 
2019/11/12, 50, 17, 31, 12, 7, 
2019/11/13, 43, 21, 28, 26, 8, 
2019/11/14, 53, 17, 32, 8, 4, 
2019/11/15, 41, 15, 25, 18, 5, 
2019/11/16, 35, 30, 27, 28, 7, 6
2019/11/17, 66, 32, 34, 19, 7, 6
2019/11/18, 66, 27, 31, 21, 8, 5
2019/11/19, 55, 20, 26, 7, 4, 3
2019/11/20, 42, 12, 23, 8, 4, 2
2019/11/21, 28, 12, 23, 15, 5, 2
2019/11/22, 27, 18, 8, 27, 5, 3
2019/11/23, 46, 18, 27, 17, 10, 5
2019/11/24, 47, 33, 16, 25, 10, 5
2019/11/25, 71, 32, 25, 20, 8, 4
2019/11/26, 58, 12, 26, 9, 4, 2
2019/11/27, 26, 22, 20, 16, 5, 3
2019/11/28, 43, 11, 25, 9, 3, 3
2019/11/29, 26, 13, 21, 19, 5, 4
2019/11/30, 31, 11, 27, 11, 4, 4
2019/12/1, 25, 18, 24, 20, 5, 5
2019/12/2, 47, 18, 18, 19, 4, 5
2019/12/3, 39, 15, 24, 12, 3, 3
2019/12/4, 35, 13, 22, 16, 4, 3
2019/12/5, 37, 14, 24, 16, 3, 4
2019/12/6, 35, 9, 26, 11, 3, 3
2019/12/7, 18, 14, 14, 22, 4, 4
2019/12/8, 36, 21, 24, 16, 4, 3
2019/12/9, 52, 22, 16, 33, 6, 4
2019/12/10, 50, , 10, 42, 8, 7
2019/12/17, 61, 44, 4, 39, 3, 7
2019/12/18, 79, 43, 22, 24, 4, 7
2019/12/19, 75, 29, 12, 32, 4, 7
2019/12/20, 63, 19, 23, 19, 3, 5
2019/12/21, 47, 26, 16, 25, 5, 6
2019/12/22, 66, 22, 22, 20, 4, 6
2019/12/23, 52, 29, 18, 27, 5, 7
2019/12/24, 62, 14, 22, 17, 4, 4
2019/12/25, 36, 18, 19, 30, 5, 6
2019/12/26, 48, 36, 5, 30, , 7
2019/12/27, 70, 17, 24, 13, , 4
2019/12/28, 37, 11, 24, 9, , 
2019/12/29, 29, 15, 6, 18, , 
2019/12/30, 40, , , , , 
2019/7/2, 35, 28, 43, 28, 4, 
2019/7/3, 57, 36, 35, 27, 4, 
2019/7/4, 70, 20, 43, 22, 4, 
2019/7/5, 45, 22, 44, 10, 1, 
2019/7/6, 51, 8, 49, 5, , 2
2019/7/7, 20, 15, 41, 4, 1, 1
2019/7/8, 42, 21, 45, 16, 1, 3
2019/7/9, 52, 14, 31, 9, 1, 3
2019/7/10, 32, 19, 35, 11, 3, 3
2019/7/11, 48, 10, 25, 8, , 1
2019/7/12, 18, 13, 44, 14, 2, 2
2019/7/13, 39, 16, 38, 15, 6, 2
2019/7/14, 37, 11, 40, 8, 4, 2
2019/7/15, 21, 11, 30, 4, 6, 1
2019/7/16, 27, 18, 54, 16, 6, 2
2019/7/17, 43, 17, 35, 19, 3, 2
2019/7/18, 41, 18, 17, 16, 5, 2
2019/7/19, 37, 10, 13, 19, 3, 3
2019/7/20, 18, 20, 28, 12, 2, 3
2019/7/21, 40, 18, 14, 7, 3, 2
2019/7/22, 40, 16, 48, 14, 2, 3
2019/7/23, 30, 24, 49, 18, 3, 
2019/7/24, 49, 27, 56, 23, 4, 
2019/7/25, 59, 28, 54, 24, 4, 
2019/7/26, 64, 17, 35, 14, 7, 
2019/7/27, 44, 16, 33, 11, 6, 5
2019/7/28, 32, 29, 37, 11, 5, 2
2019/7/29, 66, 25, 46, 18, 8, 3
2019/7/30, 61, 24, 67, 19, 5, 1
2019/7/31, 54, 26, 60, 14, 5, 1
2019/8/1, 62, 30, 64, 23, 15, 2
2019/8/2, 69, 41, 69, 26, 7, 2
2019/8/3, 90, 23, 47, 11, 3, 2
2019/8/4, 56, 18, 45, 9, 5, 2
2019/8/5, 44, 11, 17, 6, 12, 3
2019/8/6, 25, 14, 16, 10, 10, 2
2019/8/7, 30, 15, 20, 13, 3, 2
2019/8/8, 32, 18, 25, 16, 4, 2
2019/8/9, 40, 18, 30, 19, 5, 2
2019/8/10, 42, 18, 61, 10, 4, 2
2019/8/11, 43, 18, 43, 7, 8, 
2019/8/12, 44, 10, 14, 3, 18, 
2019/8/13, 22, 15, 16, 2, 14, 
2019/8/14, 30, 17, 14, 2, 12, 
2019/8/15, 36, 13, 18, 2, 9, 
2019/8/16, 27, 32, 39, 9, 7, 
2019/8/17, 55, 34, 48, 11, 5, 
2019/8/18, 70, 36, 71, 16, 5, 
2019/8/19, 75, 35, 46, 16, 8, 
2019/8/20, 73, 19, 21, 16, 11, 
2019/8/21, 36, 25, 23, 16, 6, 
2019/8/22, 53, 21, 20, 16, 5, 
2019/8/23, 45, 18, 24, 13, 7, 
2019/8/24, 37, 23, 41, 16, 6, 
2019/8/25, 54, 25, 62, 10, 5, 
2019/8/26, 60, 21, 61, 18, 12, 
2019/8/27, 48, 19, 27, 19, 8, 
2019/8/28, 45, 21, 7, 13, 7, 
2019/8/29, 35, 29, 15, 15, 7, 
2019/8/30, 51, 14, 18, 13, 5, 
2019/8/31, 27, 23, 45, 19, 5, 
2019/9/1, 48, 36, 57, 12, 9, 
2019/9/2, 72, 34, 23, 19, 11, 
2019/9/3, 66, 14, 22, 18, 8, 
2019/9/4, 39, 14, 26, 15, 13, 
2019/9/5, 32, 11, 26, 13, 13, 
2019/9/6, 19, 11, 20, 11, 16, 2
2019/9/7, 24, 9, 18, 6, 16, 2
2019/9/8, 18, 12, 20, 8, 18, 2
2019/9/9, 27, 20, 37, 22, 6, 2
2019/9/10, 44, 16, 38, 19, 3, 3
2019/9/11, 40, 25, 36, 22, 8, 3
2019/9/12, 56, 10, 36, 6, 9, 3
2019/9/13, 24, 16, 31, 12, 10, 3
2019/9/14, 30, 16, 37, 6, 17, 2
2019/9/15, 37, 16, 38, 4, 10, 2
2019/9/16, 35, 14, 34, 4, 11, 
2019/9/17, 34, 12, 31, 6, 13, 1
2019/9/18, 23, 14, 33, 6, 9, 1
2019/9/19, 25, 12, 30, 4, 11, 1
2019/9/20, 22, 16, 37, 18, 2, 2
2019/9/21, 34, 14, 33, 9, , 2
2019/9/22, 30, 13, 31, 5, , 1
2019/9/23, 26, 11, 33, 6, 1, 3
2019/9/24, 20, 6, 29, 11, 1, 
2019/9/25, 11, 11, 33, 8, 8, 1
2019/9/26, 21, 19, 55, 14, 18, 2
2019/9/27, 45, 18, 34, 15, 14, 2
2019/9/28, 44, 17, 39, 14, 10, 3
2019/9/29, 40, 17, 45, 8, 10, 2
2019/9/30, 38, 16, 29, 10, 18, 2
2019/10/1, 41, 20, 43, 14, 13, 2
2019/4/2, 37, 14, 37, 10, 2, 3
2019/4/3, 43, 19, 36, 12, 3, 
2019/4/4, 58, 25, 48, 20, 7, 3
2019/4/5, 69, 27, 43, 26, 6, 4
2019/4/6, 71, 31, 55, 20, 4, 5
2019/4/7, 74, 37, 66, 12, 6, 4
2019/4/8, 82, 24, 49, 8, 3, 3
2019/4/9, 58, 10, 37, 4, 2, 3
2019/4/10, 27, 8, 30, 12, 2, 4
2019/4/11, 20, 8, 34, 5, 2, 
2019/4/12, 20, 10, 38, 7, 3, 
2019/4/13, 32, 14, 43, 12, 2, 
2019/4/14, 43, 24, 32, 15, 2, 
2019/4/15, 61, 20, 40, 7, 1, 
2019/4/16, 50, 22, 42, 21, 6, 
2019/4/17, 58, 17, 43, 14, 2, 
2019/4/18, 48, 19, 46, 18, 3, 
2019/4/19, 54, 24, 38, 17, 6, 
2019/4/20, 61, 19, 45, 10, 5, 3
2019/4/21, 48, 34, 44, 12, 5, 4
2019/4/22, 75, 33, 52, 8, 4, 2
2019/4/23, 74, 30, 44, 15, 5, 3
2019/4/24, 70, 19, 28, 14, 3, 2
2019/4/25, 42, 17, 23, 19, 5, 4
2019/4/26, 41, 11, 31, 12, 4, 3
2019/4/27, 29, 8, 36, 3, 2, 2
2019/4/28, 21, 13, 37, 11, 3, 3
2019/4/29, 35, 13, 35, 10, 4, 3
2019/4/30, 39, 5, 37, 5, 2, 4
2019/5/1, 11, 6, 28, 6, 2, 3
2019/5/2, 11, 19, 46, 9, 1, 4
2019/5/3, 44, 30, 62, 12, 4, 4
2019/5/4, 69, 25, 61, 7, 4, 4
2019/5/5, 63, 22, 59, 8, 2, 3
2019/5/6, 57, 19, 45, 8, 3, 3
2019/5/7, 51, 12, 41, 3, 3, 3
2019/5/8, 33, 13, 42, 16, 3, 3
2019/5/9, 40, 18, 44, 22, 5, 3
2019/5/10, 52, 28, 64, 22, 5, 3
2019/5/11, 73, 26, 81, 14, 5, 3
2019/5/12, 70, 31, 89, 12, 10, 4
2019/5/13, 78, 25, 50, 14, 7, 2
2019/5/14, 63, 21, 43, 12, 4, 2
2019/5/15, 54, 13, 48, 6, 4, 3
2019/5/16, 36, 18, 43, 11, 5, 3
2019/5/17, 48, 18, 44, 10, 4, 3
2019/5/18, 46, 15, 41, 4, 3, 2
2019/5/19, 37, 16, 42, 2, 3, 2
2019/5/20, 41, 12, 38, 5, 3, 2
2019/5/21, 31, 14, 40, 7, 4, 1
2019/5/22, 33, 20, 58, 14, 3, 
2019/5/23, 49, 25, 65, 21, 4, 3
2019/5/24, 62, 35, 85, 30, 6, 5
2019/5/25, 82, 40, 99, 19, 5, 4
2019/5/26, 93, 49, 85, 15, 5, 4
2019/5/27, 105, 33, 48, 20, 2, 3
2019/5/28, 75, 20, 34, 13, 1, 3
2019/5/29, 40, 14, 43, 9, 5, 2
2019/5/30, 32, 22, 54, 16, 3, 2
2019/5/31, 51, 19, 38, 14, 3, 3
2019/6/1, 52, 27, 60, 18, 5, 2
2019/6/2, 67, 30, 45, 11, 4, 3
2019/6/3, 72, 14, 59, 10, 4, 2
2019/6/4, 40, 21, 45, 15, 3, 
2019/6/5, 45, 18, 45, 19, 3, 1
2019/6/6, 44, 27, 72, 25, 8, 3
2019/6/7, 64, 25, 32, 20, 6, 5
2019/6/8, 51, 15, 38, 8, 2, 3
2019/6/9, 33, 15, 41, 3, 4, 2
2019/6/10, 38, 9, 35, 8, 4, 3
2019/6/11, 21, 17, 45, 10, 5, 2
2019/6/12, 45, 13, 32, 8, 5, 2
2019/6/13, 35, 16, 52, 14, 5, 1
2019/6/14, 43, 12, 34, 7, 4, 2
2019/6/15, 27, 8, 35, 5, 2, 1
2019/6/16, 16, 11, 43, 6, 4, 2
2019/6/17, 25, 12, 45, 15, 3, 2
2019/6/18, 30, 18, 46, 25, 4, 2
2019/6/19, 45, 33, 46, 26, 6, 4
2019/6/20, 76, 40, 73, 33, 7, 4
2019/6/21, 87, 39, 53, 20, 4, 5
2019/6/22, 86, 27, 49, 10, 5, 4
2019/6/23, 61, 17, 40, 3, 4, 3
2019/6/24, 48, 12, 47, 18, 5, 3
2019/6/25, 34, 15, 48, 15, 2, 3
2019/6/26, 40, 26, 46, 21, 3, 
2019/6/27, 64, 20, 16, 13, 1, 
2019/6/28, 44, 16, 28, 15, 4, 
2019/6/29, 36, 26, 34, 13, 4, 
2019/6/30, 57, 28, 21, 11, 2, 
2019/7/1, 45, 17, 41, 21, 3, 
2019/1/2, 49, 9, 26, 6, 2, 3
2019/1/3, 28, 9, 25, 8, 2, 3
2019/1/4, 23, 13, 22, 22, 3, 5
2019/1/5, 39, 25, 24, 27, 4, 6
2019/1/6, 67, 14, 26, 6, 2, 3
2019/1/7, 39, 19, 21, 24, 4, 4
2019/1/8, 54, 32, 25, 32, 6, 6
2019/1/9, 81, 11, 26, 9, 2, 3
2019/1/10, 30, 21, 5, 30, 5, 4
2019/1/11, 57, 19, 22, 19, 4, 4
2019/1/12, 52, 20, 17, 26, 3, 5
2019/1/13, 54, 20, 26, 18, 2, 6
2019/1/14, 50, 15, 22, 23, 3, 5
2019/1/15, 44, 23, 5, 35, 3, 7
2019/1/16, 58, 27, 23, 23, 2, 7
2019/1/17, 68, 19, 22, 20, 3, 6
2019/1/18, 54, 13, 23, 11, 2, 3
2019/1/19, 39, 23, 24, 30, 5, 6
2019/1/20, 63, 28, 22, 23, 4, 4
2019/1/21, 69, 14, 26, 14, 3, 4
2019/1/22, 41, 15, 24, 16, 3, 3
2019/1/23, 38, 32, 27, 29, 5, 5
2019/1/24, 76, 16, 25, 9, 3, 3
2019/1/25, 46, 22, 22, 20, 5, 4
2019/1/26, 58, 10, 25, 6, 2, 2
2019/1/27, 30, 11, 24, 8, 2, 3
2019/1/28, 30, 22, 19, 28, 4, 5
2019/1/29, 59, 15, 24, 9, 2, 3
2019/1/30, 42, 24, 16, 32, 6, 5
2019/1/31, 64, 29, 16, 32, 5, 6
2019/2/1, 70, 12, 24, 10, 2, 3
2019/2/2, 32, 23, 21, 22, 4, 5
2019/2/3, 62, 36, 13, 23, 3, 6
2019/2/4, 80, 34, 27, 15, 3, 6
