date, pm25, pm10, o3, no2, so2, co
2020/10/26, 46, 19, 42, 5, 7, 3
2020/10/27, 60, 17, 40, 5, 5, 3
2020/10/28, 66, 23, 61, 5, 4, 4
2020/10/29, 72, 19, 36, 3, 4, 2
2020/10/30, 58, 12, 32, 3, 5, 3
2020/10/31, 36, 9, 29, 1, , 2
2020/11/1, 35, 8, 26, 5, , 3
2020/11/2, 26, 14, 37, 1, 3, 2
2020/11/3, 45, 8, 31, 3, , 2
2020/11/4, 25, 8, 31, 5, 4, 3
2020/11/5, 35, 14, 26, 7, 6, 4
2020/11/6, 56, 11, 17, 6, 2, 3
2020/11/7, 43, 16, 45, 2, 3, 2
2020/11/8, 58, 9, 27, 4, 2, 
2020/11/9, 35, 12, 29, 5, 2, 3
2020/11/10, 38, 7, 30, 3, , 3
2020/11/11, 32, 10, 27, 5, 4, 4
2020/11/12, 40, 10, 30, 4, 3, 3
2020/11/13, 47, 11, 41, 2, 2, 3
2020/11/14, 49, 12, 31, 3, 3, 3
2020/11/15, 52, 17, 16, 10, 6, 4
2020/11/16, 63, 28, 26, 9, 5, 5
2020/11/17, 82, 17, 27, 5, , 3
2020/11/18, 58, 12, 26, 2, , 1
2020/11/19, 29, 13, 27, 3, , 3
2020/11/20, 38, 11, 30, 2, 4, 2
2020/11/21, 32, 12, 22, 4, 3, 4
2020/11/22, 45, 9, 27, 3, 2, 2
2020/11/23, 39, 6, 25, 4, 4, 2
2020/11/24, 27, 10, 25, 6, 5, 3
2020/11/25, 38, 10, 32, 5, 4, 3
2020/11/26, 42, 14, 30, 4, 2, 3
2020/11/27, 44, 11, 29, 1, , 3
2020/11/28, 33, 9, 30, 1, , 3
2020/11/29, 35, 7, 27, 5, , 3
2020/11/30, 36, 8, 32, 3, 3, 3
2020/12/1, 19, 8, 24, 4, 3, 3
2020/12/2, 27, 9, 30, 5, 2, 3
2020/12/3, 24, 7, 31, 3, 2, 3
2020/12/4, 24, 9, 30, 5, 3, 3
2020/12/5, 31, 9, 33, 2, 3, 3
2020/12/6, 32, 12, 31, 6, 3, 4
2020/12/7, 44, 17, 29, 7, 2, 4
2020/12/8, 60, 11, 30, 6, 4, 3
2020/12/9, 37, 8, 30, 5, 3, 4
2020/12/10, 27, 10, 27, 7, 3, 4
2020/12/11, 43, 18, 37, 5, 2, 4
2020/12/12, 55, 17, 31, 5, 3, 5
2020/12/13, 61, 9, 27, 2, 2, 3
2020/12/14, 31, 11, 26, 1, 2, 3
2020/12/15, 17, 7, 29, 2, 2, 2
2020/12/16, 15, 6, 27, 2, 1, 2
2020/12/17, 20, 8, 27, 3, 1, 3
2020/12/18, 26, 10, 31, 2, 1, 2
2020/12/19, 35, 10, 29, 2, 1, 2
2020/12/20, 22, 8, 30, 5, , 3
2020/12/21, 34, 13, 32, 4, , 4
2020/12/22, 58, 20, 33, 10, 3, 5
2020/12/23, 73, 12, 26, 10, 1, 5
2020/12/24, 57, 9, 27, 3, 1, 3
2020/12/25, 37, 10, 24, 5, 1, 3
2020/12/26, 40, 12, 14, 7, 2, 5
2020/12/27, 52, 8, 27, 5, 1, 3
2020/12/28, 31, 10, 20, 4, 2, 5
2020/12/29, 36, 13, 29, 2, , 3
2020/12/30, 23, 8, 30, 3, , 2
2020/12/31, 17, 8, 28, 1, , 2
2021/1/1, 20, 8, 24, 1, , 2
2021/1/2, 20, , , , , 
2020/7/1, 29, 14, 39, 4, 4, 2
2020/7/2, 37, 12, 28, 3, 1, 2
2020/7/3, 35, 8, 29, 3, 1, 2
2020/7/4, 30, 20, 39, 3, 2, 1
2020/7/5, 48, 16, 32, 2, 1, 2
2020/7/6, 28, 7, 34, 4, 1, 2
2020/7/7, 21, 11, 41, 4, 2, 1
2020/7/8, 26, 23, 26, 5, 1, 2
2020/7/9, 54, 10, 4, 3, , 1
2020/7/10, 25, 12, 29, 2, , 1
2020/7/11, 28, 7, 28, 1, , 1
2020/7/12, 24, 20, 8, 2, , 1
2020/7/13, 42, 10, 26, 4, 1, 2
2020/7/14, 23, 8, 23, 2, 1, 2
2020/7/15, 16, 8, 31, 2, 5, 2
2020/7/16, 31, 18, 44, 3, 3, 4
2020/7/17, 46, 24, 48, 3, 4, 4
2020/7/18, 64, 34, 52, 2, 6, 3
2020/7/19, 73, 22, 22, 3, 2, 2
2020/7/20, 44, 22, 30, 4, 3, 2
2020/7/21, 45, 17, 32, 4, 7, 3
2020/7/22, 44, 18, 23, 5, 7, 2
2020/7/23, 45, 17, 21, 1, 1, 1
2020/7/24, 27, 14, 30, 1, 8, 1
2020/7/25, 29, 23, 26, 1, 2, 2
2020/7/26, 59, 20, 11, 2, , 2
2020/7/27, 38, 21, 22, 3, 3, 1
2020/7/28, 45, 20, 33, 4, 6, 2
2020/7/29, 51, 26, 33, 2, 2, 3
2020/7/30, 56, 22, 29, 2, 1, 3
2020/7/31, 51, 17, 29, 2, 6, 4
2020/8/1, 45, 25, 36, 2, 6, 3
2020/8/2, 61, 49, 48, 5, 8, 4
2020/8/3, 104, 65, 39, 3, 8, 4
2020/8/4, 131, 57, 33, 4, 5, 3
2020/8/5, 106, 42, 26, 2, 11, 2
2020/8/6, 94, 62, 32, 2, 5, 3
2020/8/7, 122, 31, 16, 1, 4, 2
2020/8/8, 61, 23, 23, 1, 3, 2
2020/8/9, 36, 13, 11, 1, 1, 2
2020/8/10, 19, 14, 17, 2, 3, 2
2020/8/11, 24, 23, 36, 2, 6, 2
2020/8/12, 48, 13, 29, 1, 5, 2
2020/8/13, 40, 19, 37, 2, 6, 3
2020/8/14, 53, 15, 38, 2, 6, 4
2020/8/15, 41, 17, 37, 1, 3, 2
2020/8/16, 47, 23, 33, 1, 1, 1
2020/8/17, 64, 27, 34, 2, 3, 2
2020/8/18, 72, 35, 58, 5, 8, 2
2020/8/19, 88, 45, 68, 5, 6, 3
2020/8/20, 96, 48, 50, 5, 5, 3
2020/8/21, 101, 39, 46, 2, 2, 2
2020/8/22, 89, 38, 43, 3, 4, 3
2020/8/23, 87, 40, 51, 3, 5, 2
2020/8/24, 80, 29, 16, 2, 1, 1
2020/8/25, 47, 11, 17, 1, , 1
2020/8/26, 13, 12, 14, 1, 1, 1
2020/8/27, 18, 12, 21, 1, 1, 1
2020/8/28, 20, 15, 32, 2, 2, 1
2020/8/29, 34, 17, 40, 3, 9, 2
2020/8/30, 43, 25, 45, 4, 5, 1
2020/8/31, 60, 14, 13, 2, 1, 1
2020/9/1, 32, 13, 20, 1, , 1
2020/9/2, 26, 15, 29, 1, 4, 1
2020/9/3, 33, 20, 43, 4, 3, 2
2020/9/4, 59, 24, 40, 4, 3, 3
2020/9/5, 61, 22, 16, 4, 2, 3
2020/9/6, 33, 11, 19, 1, 1, 1
2020/9/7, 17, , , , , 
2020/9/13, 22, 11, 31, 2, 1, 2
2020/9/14, 24, 16, 44, 5, 6, 3
2020/9/15, 46, 20, 19, 3, 1, 3
2020/9/16, 59, 15, 21, 5, 4, 3
2020/9/17, 38, 8, 32, 3, 1, 2
2020/9/18, 20, 12, 35, 1, 1, 2
2020/9/19, 36, 10, 41, 1, 1, 2
2020/9/20, 42, 10, 34, 2, 2, 2
2020/9/21, 34, 11, 35, 3, 4, 3
2020/9/22, 42, 13, 35, 2, 1, 3
2020/9/23, 46, 13, 24, 3, 1, 3
2020/9/24, 39, 9, 31, 1, 1, 2
2020/9/25, 18, 11, 30, 2, 1, 2
2020/9/26, 24, 14, 31, 1, 1, 3
2020/9/27, 22, 10, 32, 2, 2, 2
2020/9/28, 27, 13, 33, 5, 5, 4
2020/9/29, 37, 14, 30, 3, 2, 3
2020/9/30, 43, 8, 31, 4, 3, 2
2020/4/1, 35, 12, 41, 4, 1, 2
2020/4/2, 54, 14, 26, 10, 6, 3
2020/4/3, 62, 17, 49, 5, 5, 4
2020/4/4, 67, 11, 39, 2, 1, 2
2020/4/5, 43, 14, 38, 8, 9, 2
2020/4/6, 53, 14, 49, 8, 8, 4
2020/4/7, 67, 27, 68, 9, 3, 4
2020/4/8, 83, 18, 46, 8, 5, 4
2020/4/9, 67, 11, 44, 4, 1, 2
2020/4/10, 53, 11, 37, 8, 7, 2
2020/4/11, 46, 11, 33, 3, 1, 2
2020/4/12, 26, 8, 37, 1, 1, 
2020/4/13, 23, 9, 43, 3, 1, 2
2020/4/14, 42, 12, 40, 8, 5, 3
2020/4/15, 50, 20, 42, 5, 6, 3
2020/4/16, 58, 12, 40, 3, 2, 2
2020/4/17, 51, 20, 52, 2, 1, 2
2020/4/18, 58, 16, 34, 1, 1, 2
2020/4/19, 36, 12, 43, 2, , 2
2020/4/20, 25, 19, 44, 2, , 2
2020/4/21, 46, 10, 40, 1, , 2
2020/4/22, 35, 16, 36, 1, , 2
2020/4/23, 39, 11, 40, 3, , 2
2020/4/24, 40, 17, 71, 2, 21, 2
2020/4/25, 49, 23, 70, 3, 2, 3
2020/4/26, 66, 21, 50, 7, 9, 4
2020/4/27, 65, 16, 54, 4, 6, 3
2020/4/28, 56, 17, 58, 4, 12, 4
2020/4/29, 62, 24, 49, 8, 11, 3
2020/4/30, 78, 20, 48, 3, 6, 2
2020/5/1, 65, 27, 41, 5, 10, 2
2020/5/2, 90, 23, 24, 4, 3, 2
2020/5/3, 63, 18, 38, 4, 6, 3
2020/5/4, 48, 19, 46, 5, 4, 3
2020/5/5, 66, 23, 46, 3, 4, 2
2020/5/6, 71, 8, 42, 2, 2, 2
2020/5/7, 24, 8, 39, 2, , 2
2020/5/8, 31, 12, 37, 1, 2, 1
2020/5/9, 27, 43, 30, 4, 5, 2
2020/5/10, 41, 15, 51, 4, 2, 3
2020/5/11, 48, 15, 47, 3, 3, 3
2020/5/12, 61, 18, 42, 2, 2, 2
2020/5/13, 51, 15, 53, 3, 6, 2
2020/5/14, 46, 16, 41, 2, 2, 2
2020/5/15, 51, 10, 22, 5, 2, 3
2020/5/16, 26, 23, 50, 5, 6, 3
2020/5/17, 58, 18, 21, 5, 2, 2
2020/5/18, 42, 11, 45, 1, , 2
2020/5/19, 43, 11, 39, 1, 2, 2
2020/5/20, 32, 12, 34, 1, , 1
2020/5/21, 35, 13, 36, 4, 6, 2
2020/5/22, 47, 16, 40, 6, 8, 2
2020/5/23, 58, 8, 37, 1, 2, 1
2020/5/24, 28, 17, 43, 3, 6, 2
2020/5/25, 54, 21, 26, 4, 5, 2
2020/5/26, 68, 20, 68, 3, 6, 3
2020/5/27, 66, 19, 50, 3, 5, 3
2020/5/28, 66, 18, 58, 4, 7, 3
2020/5/29, 63, 20, 53, 5, 6, 3
2020/5/30, 71, 12, 35, 1, , 1
2020/5/31, 40, 11, 28, 2, 2, 1
2020/6/1, 23, 21, 47, 4, 9, 2
2020/6/2, 57, 27, 49, 4, 6, 3
2020/6/3, 81, 24, 53, 5, 7, 4
2020/6/4, 76, 37, 75, 6, 7, 3
2020/6/5, 89, 27, 37, 4, 4, 3
2020/6/6, 78, 21, 56, 3, 6, 4
2020/6/7, 70, 29, 56, 4, 5, 2
2020/6/8, 82, 18, 35, 1, 2, 1
2020/6/9, 49, 18, 41, 4, 3, 2
2020/6/10, 42, 20, 16, 3, 1, 2
2020/6/11, 40, 20, 31, 5, 5, 1
2020/6/12, 46, 10, 13, 2, , 1
2020/6/13, 18, 10, 21, 1, , 2
2020/6/14, 13, 20, 39, 5, 3, 2
2020/6/15, 41, 22, 59, 3, 2, 2
2020/6/16, 63, 29, 66, 6, 8, 3
2020/6/17, 77, 16, 33, 3, 1, 2
2020/6/18, 43, 11, 34, 3, 1, 2
2020/6/19, 19, 12, 29, 1, 5, 2
2020/6/20, 33, 17, 31, 4, 3, 2
2020/6/21, 50, 22, 48, 6, 11, 3
2020/6/22, 57, 23, 53, 4, 6, 2
2020/6/23, 63, 17, 33, 2, 1, 2
2020/6/24, 54, 18, 19, 4, 2, 2
2020/6/25, 40, 20, 44, 5, 3, 3
2020/6/26, 45, 14, 29, 4, 1, 2
2020/6/27, 37, 21, 51, 1, 1, 1
2020/6/28, 36, 31, 43, 3, 3, 2
2020/6/29, 72, 12, 40, 1, 1, 1
2020/6/30, 24, 12, 35, 2, , 2
2020/1/1, 36, 8, 26, 2, 1, 3
2020/1/2, 30, 17, 32, 2, 1, 4
2020/1/3, 66, 11, 30, 1, , 3
2020/1/4, 50, 10, 30, 2, 2, 2
2020/1/5, 42, 10, 21, 6, 2, 4
2020/1/6, 44, 14, 25, 5, 3, 5
2020/1/7, 71, 13, 31, 1, 1, 3
2020/1/8, 50, 16, 30, 2, 1, 3
2020/1/9, 58, 12, 30, 4, 1, 3
2020/1/10, 55, 13, 27, 4, 2, 4
2020/1/11, 41, 12, 29, 1, , 3
2020/1/12, 47, 10, 27, 2, , 2
2020/1/13, 44, 11, 22, 5, , 4
2020/1/14, 53, 14, 24, 5, , 5
2020/1/15, 56, 11, 21, 5, 1, 3
2020/1/16, 51, 11, 26, 4, 1, 3
2020/1/17, 40, 8, 26, 4, 1, 3
2020/1/18, 37, 12, 30, 2, 1, 3
2020/1/19, 46, 26, 33, 4, 1, 4
2020/1/20, 82, 15, 33, 4, 1, 3
2020/1/21, 63, 20, 12, 10, 1, 5
2020/1/22, 75, 20, 13, 12, 3, 5
2020/1/23, 76, 10, 24, 5, 1, 4
2020/1/24, 52, 11, 25, 4, 1, 4
2020/1/25, 42, 8, 20, 1, , 3
2020/1/26, 33, 7, 23, 6, 1, 5
2020/1/27, 38, 8, 28, 4, , 3
2020/1/28, 28, 7, 30, 2, 1, 2
2020/1/29, 39, 9, 30, 1, 1, 2
2020/1/30, 36, 8, 28, 2, 1, 2
2020/1/31, 34, 10, 31, 3, 1, 3
2020/2/1, 49, 25, 41, 3, 3, 4
2020/2/2, 88, 21, 38, 6, 2, 5
2020/2/3, 86, 17, 38, 6, 2, 4
2020/2/4, 68, 10, 31, 3, 2, 4
2020/2/5, 45, 6, 30, 5, 1, 3
2020/2/6, 27, 5, 23, 4, 1, 3
2020/2/7, 36, 16, 32, 4, 1, 3
2020/2/8, 56, 12, 29, 2, 2, 3
2020/2/9, 47, 18, 33, 3, 1, 
2020/2/10, 67, 20, 32, 6, 4, 
2020/2/11, 74, 19, 18, 9, 1, 
2020/2/12, 60, 13, 30, 8, 4, 
2020/2/13, 44, 14, 20, 8, 4, 
2020/2/14, 48, 15, 11, 11, 4, 
2020/2/15, 67, 13, 28, 7, 1, 
2020/2/16, 43, 10, 25, 1, 1, 
2020/2/17, 30, 10, 25, 3, 1, 
2020/2/18, 35, 10, 33, 4, 3, 
2020/2/19, 44, 16, 33, 6, 3, 
2020/2/20, 42, 13, 31, 6, 4, 
2020/2/21, 39, 24, 36, 2, 1, 
2020/2/22, 79, 16, 33, 2, 1, 
2020/2/23, 56, 18, 31, 8, 9, 7
2020/2/24, 53, 13, 29, 6, 6, 6
2020/2/25, 55, 9, 33, 3, 2, 3
2020/2/26, 42, 9, 29, 2, 1, 2
2020/2/27, 43, 8, 25, 6, 2, 3
2020/2/28, 32, 7, 15, 8, 1, 4
2020/2/29, 25, 7, 23, 5, 2, 4
2020/3/1, 32, 12, 39, 6, 1, 5
2020/3/2, 47, 14, 15, 4, 1, 3
2020/3/3, 35, 8, 29, 6, 1, 4
2020/3/4, 45, 14, 40, 3, , 4
2020/3/5, 59, 13, 40, 7, 7, 4
2020/3/6, 66, 18, 27, 10, 5, 5
2020/3/7, 68, 10, 37, 2, 1, 3
2020/3/8, 35, 14, 25, 9, 4, 4
2020/3/9, 49, 8, 36, 4, 2, 3
2020/3/10, 28, 13, 34, 2, 1, 2
2020/3/11, 52, 11, 39, 7, 6, 4
2020/3/12, 46, 13, 27, 11, 11, 4
2020/3/13, 57, 10, 34, 4, 1, 2
2020/3/14, 45, 10, 34, 1, 1, 2
2020/3/15, 50, 7, 34, 2, , 2
2020/3/16, 36, 10, 37, 5, 4, 3
2020/3/17, 37, 15, 43, 7, 6, 3
2020/3/18, 56, 13, 40, 6, 2, 3
2020/3/19, 63, 7, 36, 2, 1, 2
2020/3/20, 40, 13, 39, 8, 6, 3
2020/3/21, 56, 19, 39, 7, 4, 4
2020/3/22, 71, 14, 41, 4, 1, 2
2020/3/23, 55, 14, 40, 6, 6, 3
2020/3/24, 55, 16, 38, 10, 10, 4
2020/3/25, 66, 29, 21, 13, 2, 5
2020/3/26, 82, 25, 12, 10, 1, 2
2020/3/27, 52, 10, 34, 4, 1, 2
2020/3/28, 25, 13, 36, 2, 8, 2
2020/3/29, 25, , , , , 
2019/10/1, 62, 15, 14, 5, 1, 3
2019/10/2, 47, 8, 15, 3, 6, 2
2019/10/3, 29, 11, 34, 3, 2, 2
2019/10/4, 45, 16, 37, 5, 4, 3
2019/10/5, 60, 11, 28, 2, 2, 2
2019/10/6, 51, 8, 26, 4, 3, 3
2019/10/7, 46, 13, 31, 4, 2, 3
2019/10/8, 55, 11, 41, 6, 3, 3
2019/10/9, 58, 15, 45, 10, 7, 4
2019/10/10, 61, 16, 43, 5, 4, 4
2019/10/11, 61, 18, 32, , , 2
2019/10/12, 54, 12, 33, , 2, 2
2019/10/13, 51, 9, 29, , 2, 2
2019/10/14, 45, 8, 34, 1, 3, 2
2019/10/15, 35, 12, 35, 2, 3, 3
2019/10/16, 48, 18, 23, 6, 6, 5
2019/10/17, 60, 18, 7, 6, 2, 6
2019/10/18, 63, 9, 27, 2, 1, 3
2019/10/19, 34, 9, 31, 1, 2, 2
2019/10/20, 32, 10, 25, 4, 4, 2
2019/10/21, 45, 13, 31, 2, 4, 3
2019/10/22, 39, 14, 26, 4, 4, 3
2019/10/23, 48, 12, 24, 5, 4, 3
2019/10/24, 43, 11, 26, 3, , 2
2019/10/25, 29, 11, 32, 3, 3, 3
2019/10/26, 45, 13, 42, 2, 2, 3
2019/10/27, 57, 19, 38, 6, 7, 5
2019/10/28, 71, 14, 32, 4, 5, 4
2019/10/29, 66, 18, 29, 4, 3, 3
2019/10/30, 65, 16, 32, 5, 5, 4
2019/10/31, 52, 22, 49, 4, 3, 4
2019/11/1, 65, 25, 41, 4, 6, 5
2019/11/2, 84, 26, 33, 2, 6, 4
2019/11/3, 87, 14, 32, 2, , 3
2019/11/4, 52, 10, 30, 3, 3, 3
2019/11/5, 43, 12, 33, 4, 4, 2
2019/11/6, 44, 15, 33, 4, 5, 3
2019/11/7, 67, 12, 33, 4, 7, 3
2019/11/8, 61, 11, 39, 3, 3, 3
2019/11/9, 59, 13, 32, 3, 5, 3
2019/11/10, 53, 13, 40, 3, 9, 4
2019/11/11, 60, 12, 42, 4, 4, 5
2019/11/12, 54, 13, 36, 4, 10, 5
2019/11/13, 68, 14, 31, 3, 2, 3
2019/11/14, 45, 11, 29, 5, 6, 4
2019/11/15, 37, 12, 32, 5, 6, 4
2019/11/16, 47, 14, 32, 5, 6, 4
2019/11/17, 56, 14, 30, 4, 4, 4
2019/11/18, 57, 17, 27, 3, 2, 3
2019/11/19, 53, 7, 32, 2, 2, 2
2019/11/20, 34, 9, 27, 4, 4, 3
2019/11/21, 36, 14, 7, 8, 2, 5
2019/11/22, 52, 18, 19, 8, 6, 5
2019/11/23, 74, 10, 9, 3, 3, 4
2019/11/24, 43, 9, 23, 4, , 3
