date, pm25, pm10, o3, no2, so2, co
2023/5/1, 26, 12, 46, 5, 1, 2
2023/5/2, 41, 8, 43, 3, 1, 2
2023/5/3, 29, 10, 51, 5, 1, 2
2023/5/4, 41, 15, 53, 6, 1, 2
2023/5/5, 48, 12, 43, 5, , 2
2023/5/6, 40, 9, 36, 1, 1, 1
2023/5/7, 34, 7, 30, 3, 1, 2
2023/5/8, 23, 2, 40, 4, 1, 2
2023/5/9, 10, 10, 45, 6, 1, 2
2023/5/10, 30, 13, 69, 9, 1, 2
2023/5/11, 50, 13, 46, 11, 1, 2
2023/5/12, 44, 9, 45, 8, 1, 2
2023/5/13, 36, 9, 37, 4, 1, 1
2023/5/14, 32, 8, 36, 3, 1, 1
2023/5/15, 25, 7, 40, 8, 1, 2
2023/5/16, 20, 9, 52, 7, 1, 2
2023/5/17, 32, 18, 53, 12, 1, 2
2023/5/18, 54, 26, 82, 9, 1, 2
2023/5/19, 74, 9, 37, 5, 1, 2
2023/5/20, 37, 7, 36, 3, 1, 2
2023/5/21, 22, 10, 43, 4, 1, 2
2023/5/22, 36, 16, 67, 6, 1, 3
2023/5/23, 49, , 36, 5, 1, 2
2023/5/25, 20, 8, 38, 7, 1, 2
2023/5/26, 32, 8, 35, 6, , 1
2023/5/27, 30, 9, 41, 6, 1, 1
2023/5/28, 31, 10, 35, 4, 1, 1
2023/5/29, 33, 14, 31, 10, , 2
2023/5/30, 45, 8, 37, 7, , 2
2023/5/31, 22, 9, 36, 6, , 2
2023/6/1, 30, 9, 35, 5, 1, 2
2023/6/2, 30, 6, 22, 8, , 2
2023/6/3, 13, 7, 43, 4, 1, 2
2023/6/4, 27, 12, 40, 4, 1, 2
2023/6/5, 39, 13, 44, 7, 1, 2
2023/6/6, 44, 14, 40, 9, 1, 2
2023/6/7, 47, 14, 73, 6, 1, 2
2023/6/8, 47, 12, 47, 8, 1, 2
2023/6/9, 42, 6, 41, 9, 1, 3
2023/6/10, 17, 10, 38, 8, , 2
2023/6/11, 32, 12, 37, 6, 1, 3
2023/6/12, 33, 12, 25, 10, 1, 3
2023/6/13, 38, 9, 43, 7, 1, 2
2023/6/14, 31, 13, 24, 10, 1, 2
2023/6/15, 38, 10, 32, 9, 1, 2
2023/6/16, 33, 7, 45, 5, 1, 2
2023/6/17, 22, 11, 56, 5, 1, 2
2023/6/18, 41, 19, 50, 6, 1, 2
2023/6/19, 60, 16, 49, 7, 1, 2
2023/6/20, 55, 10, 37, 8, 1, 2
2023/6/21, 37, 11, 48, 8, 2, 2
2023/6/22, 38, 7, 32, 7, 1, 2
2023/6/23, 21, 11, 34, 11, 1, 2
2023/6/24, 35, 17, 73, 9, 1, 2
2023/6/25, 54, 23, 75, 5, 1, 3
2023/6/26, 68, 20, 54, 7, 1, 3
2023/6/27, 61, 22, 51, 7, 1, 2
2023/6/28, 65, 24, 51, 9, 1, 2
2023/6/29, 65, 12, 54, 6, 1, 2
2023/6/30, 43, 17, 17, 9, 1, 2
2023/7/1, 46, 7, 48, 5, 1, 1
2023/1/3, 14, 4, 26, 9, 1, 3
2023/1/4, 17, 3, 25, 9, 1, 2
2023/1/5, 14, 3, 30, 8, 1, 3
2023/1/6, 13, 7, 20, 19, 1, 4
2023/1/7, 28, 11, 25, 16, 1, 4
2023/1/8, 44, 11, 31, 13, 1, 4
2023/1/9, 44, 12, 32, 11, 1, 3
2023/1/10, 49, 5, 29, 4, , 2
2023/1/11, 20, 8, 23, 16, 1, 4
2023/1/12, 31, 10, 22, 16, 1, 4
2023/1/13, 37, 13, 18, 23, 1, 5
2023/1/14, 48, 19, 6, 25, , 7
2023/1/15, 65, 13, 20, 12, 1, 6
2023/1/16, 46, 4, 20, 8, 1, 3
2023/1/17, 19, 6, 20, 13, 1, 3
2023/1/18, 20, 8, 28, 11, 1, 3
2023/1/19, 34, 6, 19, 13, 1, 3
2023/1/20, 22, 10, 26, 16, 1, 3
2023/1/21, 43, 4, 29, 2, 1, 2
2023/1/22, 17, 7, 25, 9, 1, 4
2023/1/23, 27, 16, 17, 15, 1, 3
2023/1/24, 55, 12, 27, 15, 1, 3
2023/1/25, 52, 2, 28, 4, 1, 2
2023/1/26, 11, 5, 22, 18, 1, 3
2023/1/27, 23, 9, 19, 21, 1, 3
2023/1/28, 39, 4, 31, 4, 1, 3
2023/1/29, 17, 7, 25, 13, 1, 3
2023/1/30, 29, 9, 27, 14, 1, 3
2023/1/31, 33, 5, 29, 4, 1, 2
2023/2/1, 17, 10, 33, 17, 1, 3
2023/2/2, 38, 5, 32, 5, 1, 2
2023/2/3, 21, 9, 28, 8, 1, 3
2023/2/4, 34, 15, 26, 18, 1, 4
2023/2/5, 57, 8, 31, 11, 1, 3
2023/2/6, 36, 10, 32, 15, 1, 4
2023/2/7, 40, 12, 36, 14, 1, 3
2023/2/8, 49, 17, 31, 10, , 3
2023/2/9, 65, 7, 32, 2, , 2
2023/2/10, 26, 8, 19, 12, , 2
2023/2/11, 36, 4, 35, 6, 1, 2
2023/2/12, 16, 9, 31, 10, 1, 3
2023/2/13, 38, 9, 25, 10, 1, 3
2023/2/14, 42, 4, 32, 3, 1, 2
2023/2/15, 10, 3, 32, 2, 1, 2
2023/2/16, 13, 6, 30, 16, 1, 3
2023/2/17, 26, 10, 32, 17, 1, 4
2023/2/18, 48, 13, 36, 17, 1, 4
2023/2/19, 51, 13, 40, 11, 1, 3
2023/2/20, 49, 6, 35, 7, 1, 3
2023/2/21, 24, 5, 33, 3, 1, 2
2023/2/22, 20, 6, 31, 9, 1, 3
2023/2/23, 25, 16, 20, 20, 1, 3
2023/2/24, 52, 12, 23, 20, 1, 3
2023/2/25, 50, 6, 35, 6, 1, 2
2023/2/26, 23, 4, 35, 2, 1, 2
2023/2/27, 17, 6, 31, 11, 1, 2
2023/2/28, 29, 8, 33, 13, 1, 3
2023/3/1, 29, 10, 34, 14, 1, 3
2023/3/2, 40, 6, 37, 4, 1, 2
2023/3/3, 24, 6, 29, 11, 1, 2
2023/3/4, 21, 8, 41, 9, 1, 2
2023/3/5, 34, 11, 35, 6, 1, 2
2023/3/6, 41, 11, 32, 11, 1, 3
2023/3/7, 47, 12, 42, 11, 1, 3
2023/3/8, 46, 16, 44, 16, 1, 3
2023/3/9, 53, 25, 60, 15, 1, 3
2023/3/10, 72, 15, 49, 4, 1, 2
2023/3/11, 49, 13, 43, 10, 1, 2
2023/3/12, 45, 12, 42, 9, 1, 3
2023/3/13, 39, 10, 42, 5, 1, 2
2023/3/14, 31, 7, 31, 6, 1, 2
2023/3/15, 23, 11, 40, 11, 1, 2
2023/3/16, 41, 13, 44, 13, 1, 3
2023/3/17, 50, 15, 29, 12, , 3
2023/3/18, 51, 5, 28, 5, 1, 2
2023/3/19, 20, 5, 40, 6, 1, 2
2023/3/20, 23, 10, 41, 9, 1, 3
2023/3/21, 34, 11, 36, 9, , 2
2023/3/22, 33, 14, 47, 11, 1, 3
2023/3/23, 47, 16, 18, 19, 1, 3
2023/3/24, 53, 6, 30, 12, , 3
2023/3/25, 16, 16, 33, 5, 1, 2
2023/3/26, 31, 6, 24, 7, , 2
2023/3/27, 12, 11, 34, 7, 1, 3
2023/3/28, 40, 16, 31, 8, 1, 2
2023/3/29, 47, 15, 38, 10, , 3
2023/3/30, 48, 11, 39, 7, 1, 2
2023/3/31, 40, 11, 38, 10, , 2
2023/4/1, 37, 18, 62, 8, 1, 3
2022/10/2, 35, 13, 43, 4, 1, 2
2022/10/3, 42, 14, 37, 7, 1, 2
2022/10/4, 44, 14, 31, 8, 1, 2
2022/10/5, 40, 10, 19, 7, 1, 2
2022/10/6, 24, 4, 20, 5, , 2
2022/10/7, 10, 3, 21, 7, , 2
2022/10/8, 10, 5, 22, 12, 1, 3
2022/10/9, 14, 6, 26, 5, 1, 2
2022/10/10, 15, 7, 17, 7, 1, 2
2022/10/11, 26, 8, 30, 7, 1, 3
2022/10/12, 25, 8, 16, 11, , 2
2022/10/13, 20, 9, 4, 10, 1, 2
2022/10/14, 24, 6, , 9, 1, 2
2022/10/15, 13, 9, , 7, 1, 2
2022/10/16, 23, 11, , 8, 1, 3
2022/10/17, 31, 14, , 11, , 3
2022/10/18, 48, , , 6, 1, 2
2022/10/19, 19, 9, , 8, 1, 2
2022/10/20, 17, 6, , 10, 1, 2
2022/10/21, 21, 9, 26, 11, 1, 3
2022/10/22, 29, 15, 20, 14, 1, 4
2022/10/23, 45, 12, 32, 7, 1, 3
2022/10/24, 37, 6, 25, 6, 1, 2
2022/10/25, 16, 6, 16, 8, 1, 2
2022/10/26, 15, 7, 25, 9, 1, 3
2022/10/27, 19, 9, 22, 13, 1, 3
2022/10/28, 26, 13, 30, 14, 1, 4
2022/10/29, 42, 8, 29, 6, 1, 3
2022/10/30, 28, 8, 29, 8, 1, 3
2022/10/31, 25, 7, 31, 8, 1, 3
2022/11/1, 23, 9, 20, 13, 1, 3
2022/11/2, 24, 7, 26, 14, 1, 4
2022/11/3, 23, 12, 36, 9, , 3
2022/11/4, 39, 9, 31, 7, , 2
2022/11/5, 27, 8, 23, 9, , 3
2022/11/6, 25, 9, 28, 7, 1, 3
2022/11/7, 30, 10, 8, 15, 1, 4
2022/11/8, 35, 8, , 8, 1, 3
2022/11/9, 30, 11, 12, 15, 1, 3
2022/11/10, 39, 16, 26, 17, 1, 4
2022/11/11, 52, 13, 35, 13, 1, 3
2022/11/12, 39, 12, 38, 11, 1, 4
2022/11/15, 20, 7, 16, 12, 1, 3
2022/11/16, 25, 5, 25, 11, 1, 3
2022/11/17, 20, 8, 27, 13, 1, 3
2022/11/18, 29, 11, 23, 16, 1, 3
2022/11/19, 41, 12, 33, 11, 1, 3
2022/11/20, 45, 13, 21, 8, 1, 3
2022/11/21, 47, 5, 19, 10, 1, 3
2022/11/22, 15, 8, 30, 8, 1, 3
2022/11/23, 26, 6, 25, 6, 1, 2
2022/11/24, 25, 3, 28, 5, 1, 2
2022/11/25, 10, 7, 24, 13, 1, 3
2022/11/26, 24, 14, 8, 17, 1, 4
2022/11/27, 49, 6, 29, 4, 1, 2
2022/11/28, 24, 12, 17, 12, 1, 3
2022/11/29, 42, 12, 27, 10, 1, 3
2022/11/30, 40, 5, 22, 7, 1, 3
2022/12/1, 17, 3, 20, 7, 1, 3
2022/12/2, 14, 4, 24, 7, 1, 2
2022/12/3, 17, 5, 20, 10, , 3
2022/12/4, 21, 7, 25, 8, 1, 3
2022/12/5, 25, 5, 18, 9, 1, 2
2022/12/6, 25, 6, 13, 14, 1, 3
2022/12/7, 27, 6, 20, 14, 1, 4
2022/12/8, 24, 8, 20, 18, 1, 4
2022/12/9, 27, 10, 17, 20, 1, 4
2022/12/10, 35, 9, 24, 13, 1, 4
2022/12/11, 35, 9, 28, 7, 1, 3
2022/12/12, 33, 8, 27, 12, , 3
2022/12/13, 27, 8, 11, 17, , 4
2022/12/14, 35, 4, 26, 10, 1, 4
2022/12/15, 11, 5, 21, 16, 1, 3
2022/12/16, 19, 7, 24, 14, 1, 4
2022/12/17, 25, 8, 15, 14, 1, 3
2022/12/18, 33, 6, 31, 7, 1, 2
2022/12/19, 22, 4, 26, 14, 1, 3
2022/12/20, 18, 5, 21, 17, 1, 3
2022/12/21, 21, 8, 16, 20, , 4
2022/12/22, 35, 6, 26, 17, 1, 4
2022/12/23, 29, 4, 27, 7, 1, 2
2022/12/24, 15, 4, 27, 7, 1, 3
2022/12/25, 15, 4, 30, 6, 1, 3
2022/12/26, 12, 3, 29, 9, 1, 4
2022/12/27, 13, 4, 27, 12, 1, 3
2022/12/28, 16, 8, 19, 16, 1, 3
2022/12/29, 30, 8, 26, 17, 1, 5
2022/12/30, 33, 5, 20, 13, 1, 3
2022/12/31, 21, 5, 23, 9, 1, 4
2023/1/1, 20, 6, 29, 6, , 3
2023/1/2, 20, 4, 28, 7, 1, 2
2022/7/2, 72, 24, 55, 8, , 2
2022/7/3, 63, 19, 30, 7, 1, 2
2022/7/4, 50, 12, 14, 8, 1, 2
2022/7/5, 29, 7, 14, 5, 1, 1
2022/7/6, 14, 8, 24, 3, 1, 1
2022/7/7, 19, 7, 29, 3, 1, 1
2022/7/8, 18, 7, 29, 4, 1, 1
2022/7/9, 20, 10, 33, 4, 1, 1
2022/7/10, 28, 11, 22, 4, 1, 1
2022/7/11, 26, 12, 57, 6, 1, 1
2022/7/12, 32, 14, 20, 9, 2, 2
2022/7/13, 36, 5, 22, 4, 1, 1
2022/7/14, 11, 7, 19, 5, 1, 2
2022/7/15, 13, 10, 10, 12, 1, 2
2022/7/16, 17, 6, 25, 6, 1, 2
2022/7/17, 9, 8, 38, 4, 1, 1
2022/7/18, 18, 16, 58, 5, 1, 3
2022/7/19, 41, 27, 33, 10, 1, 3
2022/7/20, 58, 14, 39, 5, 1, 3
2022/7/21, 33, 18, 46, 6, 1, 2
2022/7/22, 48, 19, 45, 6, 1, 2
2022/7/23, 49, 15, 57, 5, 1, 2
2022/7/24, 42, 12, 36, 3, 1, 2
2022/7/25, 36, 11, 31, 6, 1, 1
2022/7/26, 33, 11, 12, 5, 1, 1
2022/7/27, 17, 9, 12, 3, 1, 1
2022/7/28, 15, 9, 21, 6, 1, 1
2022/7/29, 23, 9, 24, 6, 1, 1
2022/7/30, 21, 12, 34, 5, 1, 2
2022/7/31, 32, 16, 36, 4, 1, 2
2022/8/1, 46, 16, 38, 7, 1, 2
2022/8/2, 42, 14, 42, 6, 1, 2
2022/8/3, 40, 25, 67, 8, 1, 2
2022/8/4, 65, 11, 29, 8, 1, 2
2022/8/5, 27, 7, 29, 4, 1, 2
2022/8/6, 17, 12, 46, 5, 4, 2
2022/8/7, 32, 15, 41, 3, 1, 2
2022/8/8, 38, 14, 27, 5, 1, 1
2022/8/9, 36, 17, 21, 6, 1, 1
2022/8/10, 47, 12, 17, 5, 1, 1
2022/8/11, 36, 7, 16, 1, 1, 
2022/8/12, 19, 8, 11, 2, 1, 
2022/8/13, 16, 7, 18, 2, , 2
2022/8/14, 15, 9, 29, 5, , 3
2022/8/15, 23, 20, 65, 6, 1, 2
2022/8/16, 52, 21, 19, 5, 1, 1
2022/8/17, 54, 14, 39, 7, 1, 2
2022/8/18, 39, 9, 27, 8, , 2
2022/8/19, 20, 9, 50, 7, 1, 2
2022/8/20, 27, 17, 60, 8, 1, 3
2022/8/21, 46, 16, 34, 7, 1, 3
2022/8/22, 42, 15, 38, 8, 1, 3
2022/8/23, 40, 15, 26, 5, 1, 2
2022/8/24, 43, 20, 40, 6, 1, 3
2022/8/25, 47, 13, 43, 9, 1, 2
2022/8/26, 37, 24, 62, 10, 1, 3
2022/8/27, 57, 23, 39, 5, , 2
2022/8/28, 59, 9, 34, 2, 1, 2
2022/8/29, 22, 8, 38, 4, 1, 2
2022/8/30, 26, 15, 44, 7, 1, 3
2022/8/31, 41, 16, 18, 7, 1, 2
2022/9/1, 41, 7, 13, 5, 1, 2
2022/9/2, 15, 6, 24, 8, 1, 2
2022/9/3, 12, 9, 37, 5, 1, 2
2022/9/4, 23, 14, 37, 4, 1, 2
2022/9/5, 40, 13, 36, 6, 1, 2
2022/9/6, 39, 8, 12, 5, 1, 2
2022/9/7, 19, 9, 13, 6, 1, 2
2022/9/8, 21, 5, 19, 7, 1, 2
2022/9/9, 11, 9, 31, 6, 1, 2
2022/9/10, 23, 9, 40, 4, 1, 2
2022/9/11, 30, 11, 26, 2, 1, 2
2022/9/12, 33, 9, 33, 3, 1, 1
2022/9/13, 25, 11, 39, 6, 2, 3
2022/9/14, 35, 17, 39, 6, 1, 2
2022/9/15, 48, 13, 30, 6, 1, 2
2022/9/16, 41, 14, 44, 9, 1, 3
2022/9/17, 40, 13, 46, 10, 1, 2
2022/9/18, 41, 9, 13, 4, 1, 2
2022/9/19, 19, 16, 19, 1, 1, 1
2022/9/20, 33, 11, 19, 3, 1, 1
2022/9/21, 26, 6, 28, 4, , 2
2022/9/22, 16, 9, 31, 5, 1, 2
2022/9/23, 23, 7, 23, 5, , 2
2022/9/24, 14, 5, 14, 6, 1, 2
2022/9/25, 8, 8, 39, 3, , 2
2022/9/26, 24, 14, 54, 9, 1, 2
2022/9/27, 38, 16, 48, 7, 1, 2
2022/9/28, 49, 12, 46, 5, 1, 2
2022/9/29, 38, 13, 31, 9, 2, 2
2022/9/30, 40, 14, 51, 8, 1, 2
2022/10/1, 45, 11, 40, 6, 1, 2
2022/4/2, 20, 10, 40, 7, 1, 2
2022/4/3, 36, 8, 31, 7, 1, 3
2022/4/4, 34, 3, 36, 6, 1, 2
2022/4/5, 10, 5, 40, 6, 1, 2
2022/4/6, 21, 13, 44, 11, 1, 3
2022/4/7, 46, 19, 50, 8, 1, 2
2022/4/8, 55, 14, 54, 7, 1, 3
2022/4/9, 45, 16, 54, 7, 1, 3
2022/4/10, 51, 20, 69, 6, 1, 3
2022/4/11, 61, 21, 47, 8, 1, 3
2022/4/12, 61, 21, 42, 9, , 2
2022/4/13, 60, 18, 50, 9, 1, 2
2022/4/14, 50, 11, 35, 6, 1, 2
2022/4/15, 37, 4, 25, 8, , 2
2022/4/16, 16, 5, 37, 2, 1, 2
2022/4/17, 15, 12, 38, 4, 1, 2
2022/4/18, 41, 12, 27, 8, 1, 3
2022/4/19, 42, 9, 44, 7, 1, 2
2022/4/20, 36, 19, 38, 6, , 2
2022/4/21, 56, 18, 46, 8, 1, 3
2022/4/22, 56, 8, 44, 7, 1, 3
2022/4/23, 25, 16, 76, 8, 1, 3
2022/4/24, 51, 16, 44, 4, 1, 3
2022/4/25, 48, 13, 47, 6, 1, 2
2022/4/26, 40, 12, 27, 5, 1, 2
2022/4/27, 31, 9, 28, 8, 1, 2
2022/4/28, 22, 12, 42, 5, 1, 1
2022/4/29, 36, 8, 35, 6, 1, 1
2022/4/30, 28, 5, 44, 3, 2, 2
2022/5/1, 19, 10, 32, 5, 1, 3
2022/5/2, 40, 7, 40, 6, 1, 2
2022/5/3, 22, 9, 52, 4, 1, 2
2022/5/4, 31, 14, 50, 6, 1, 2
2022/5/5, 46, 18, 81, 6, 1, 3
2022/5/6, 55, 16, 42, 6, 1, 2
2022/5/7, 48, 11, 44, 5, 1, 2
2022/5/8, 31, 7, 37, 4, 1, 3
2022/5/9, 25, 8, 29, 5, 1, 2
2022/5/10, 26, 10, 46, 7, 1, 2
2022/5/11, 34, 10, 50, 8, 1, 2
2022/5/12, 37, 11, 31, 6, 1, 2
2022/5/13, 35, 6, 24, 8, 1, 3
2022/5/14, 16, 6, 36, 5, 1, 2
2022/5/15, 14, 10, 41, 4, 1, 3
2022/5/16, 33, 10, 34, 7, 1, 2
2022/5/17, 34, 9, 18, 13, 1, 3
2022/5/18, 30, 13, 52, 6, 1, 2
2022/5/19, 41, 17, 50, 8, , 2
2022/5/20, 51, 23, 70, 11, 1, 3
2022/5/21, 62, 20, 34, 10, 1, 3
2022/5/22, 59, 7, 45, 3, 1, 2
2022/5/23, 22, 7, 53, 4, 1, 2
2022/5/24, 24, , 46, 5, 1, 2
2022/5/26, 27, 10, 40, 4, 1, 
2022/5/27, 32, 9, 35, 4, 1, 2
2022/5/28, 20, 9, 50, 4, 1, 2
2022/5/29, 25, 14, 66, 4, 1, 2
2022/5/30, 43, 18, 66, 8, 1, 2
2022/5/31, 53, 8, 42, 5, 1, 2
2022/6/1, 25, 10, 52, 7, 1, 2
2022/6/2, 33, 11, 39, 6, 1, 2
2022/6/3, 34, 13, 46, 7, 1, 2
2022/6/4, 38, 13, 49, 4, 1, 2
2022/6/5, 41, 12, 43, 4, 1, 2
2022/6/6, 36, 6, 33, 6, 1, 2
2022/6/7, 13, 4, 33, 5, , 2
2022/6/8, 8, 10, 26, 6, 1, 2
2022/6/9, 30, 10, 41, 6, 1, 3
2022/6/10, 27, 12, 36, 7, 1, 2
