date, pm25, pm10, o3, no2, so2, co
2019/12/8, 29, 13, 26, 10, , 3
2019/12/9, 24, 11, 23, 16, 1, 4
2019/12/10, 35, 15, 20, 19, 1, 5
2019/12/11, 49, 19, 6, 23, 1, 7
2019/12/12, 73, 14, 24, 13, , 4
2019/12/13, 50, 8, 20, 16, 1, 4
2019/12/14, 21, 13, 25, 13, 1, 4
2019/12/15, 32, 11, 24, 6, 1, 3
2019/12/16, 29, 18, 15, 17, 2, 6
2019/12/17, 35, 12, 5, 22, 1, 8
2019/12/18, 58, 13, 20, 17, 1, 7
2019/12/19, 57, 13, 12, 18, 1, 8
2019/12/20, 52, 14, 22, 15, 1, 5
2019/12/21, 41, 13, 16, 14, 1, 5
2019/12/22, 40, 8, 19, 6, , 3
2019/12/23, 34, 9, 16, 17, 1, 4
2019/12/24, 34, 16, 18, 19, 1, 5
2019/12/25, 58, 15, 8, 23, 1, 7
2019/12/26, 58, 15, 8, 24, , 7
2019/12/27, 46, 14, 26, 10, , 5
2019/12/28, 29, 9, 24, 9, , 4
2019/12/29, 31, 8, 16, 8, , 2
2019/12/30, 32, , , , , 
2019/7/2, 45, 40, 45, 16, 1, 5
2019/7/3, 68, 39, 24, 22, 1, 6
2019/7/4, 77, 34, 43, 15, 2, 5
2019/7/5, 63, 30, 50, 14, 1, 5
2019/7/6, 73, 29, 60, 9, 2, 4
2019/7/7, 58, 19, 46, 4, 1, 3
2019/7/8, 42, 23, 27, 14, 2, 5
2019/7/9, 58, 25, 40, 12, 1, 4
2019/7/10, 48, 18, 24, 11, , 5
2019/7/11, 35, 20, 24, 15, , 4
2019/7/12, 34, 23, 38, 14, 1, 3
2019/7/13, 35, 17, 31, 9, 1, 3
2019/7/14, 33, 11, 25, 7, , 4
2019/7/15, 24, 18, 44, 8, 1, 3
2019/7/16, 36, 21, 39, 14, 1, 4
2019/7/17, 51, 24, 35, 11, 1, 4
2019/7/18, 59, 24, 12, 14, , 4
2019/7/19, 46, 14, 6, 12, , 5
2019/7/20, 28, 17, 6, 10, , 4
2019/7/21, 37, 18, 8, 6, , 2
2019/7/22, 30, 17, 12, 14, 1, 4
2019/7/23, 31, 28, 9, 16, 1, 4
2019/7/24, 42, 27, 28, 18, 2, 4
2019/7/25, 54, 31, 27, 13, 7, 3
2019/7/26, 73, 35, 24, 12, 3, 3
2019/7/27, 71, 31, 33, 9, 4, 3
2019/7/28, 70, 38, 20, 5, 5, 2
2019/7/29, 70, 27, 17, 7, 2, 3
2019/7/30, 50, 20, 22, 9, 2, 2
2019/7/31, 48, 22, 25, 8, 3, 2
2019/8/1, 50, 18, 34, 9, 2, 3
2019/8/2, 44, 35, 66, 12, 3, 4
2019/8/3, 82, 34, 56, 11, 3, 3
2019/8/4, 79, 33, 56, 7, 2, 4
2019/8/5, 64, 28, 43, 12, 2, 4
2019/8/6, 57, 10, 6, 7, 1, 3
2019/8/7, 28, 16, 19, 8, 2, 3
2019/8/8, 28, 18, 20, 8, 2, 2
2019/8/9, 33, 16, 17, 9, 2, 2
2019/8/10, 30, 23, 59, 9, 2, 3
2019/8/11, 49, 28, 53, 8, 3, 4
2019/8/12, 65, 19, 42, 7, 2, 3
2019/8/13, 47, 13, 25, 5, , 2
2019/8/14, 34, 15, 13, 2, , 1
2019/8/15, 28, 18, 14, 2, , 2
2019/8/16, 30, 23, 35, 7, 1, 4
2019/8/17, 46, 33, 59, 10, 2, 4
2019/8/18, 60, 40, 56, 8, 2, 5
2019/8/19, 74, 51, 31, 16, 1, 7
2019/8/20, 95, 25, 13, 14, 1, 6
2019/8/21, 48, 30, 16, 12, 2, 3
2019/8/22, 50, 24, 16, 9, 2, 2
2019/8/23, 46, 21, 22, 12, 1, 4
2019/8/24, 45, 30, 36, 12, 2, 4
2019/8/25, 61, 24, 41, 9, 2, 5
2019/8/26, 61, 23, 47, 10, 1, 5
2019/8/27, 66, 19, 21, 12, , 5
2019/8/28, 41, 21, 9, 9, , 2
2019/8/29, 33, 19, 22, 17, , 5
2019/8/30, 38, 18, 38, 19, 4, 4
2019/8/31, 40, 21, 42, 10, 1, 4
2019/9/1, 51, 18, 29, 10, 2, 5
2019/9/2, 37, 22, 23, 15, 2, 5
2019/9/3, 51, 20, 21, 11, 3, 4
2019/9/4, 41, 17, 36, 10, 2, 4
2019/9/5, 42, 18, 27, 13, 3, 3
2019/9/6, 43, 16, 24, 10, 2, 3
2019/9/7, 32, 14, 12, 6, 1, 2
2019/9/8, 27, 14, 23, 4, 2, 2
2019/9/9, 22, 12, 9, 7, 2, 2
2019/9/10, 20, 13, 18, 8, 1, 3
2019/9/11, 27, 23, 31, 6, 3, 3
2019/9/12, 51, 14, 31, 4, 1, 2
2019/9/13, 26, 12, 51, 9, 2, 4
2019/9/14, 36, 25, 59, 9, 2, 4
2019/9/15, 43, 19, 47, 5, 2, 3
2019/9/16, 50, 13, 32, 2, , 2
2019/9/17, 31, 10, 28, 5, , 3
2019/9/18, 15, 11, 30, 5, 1, 3
2019/9/19, 28, 16, 29, 7, 1, 3
2019/9/20, 27, 12, 29, 10, , 4
2019/9/21, 23, 9, 26, 5, , 3
2019/9/22, 24, 15, 21, 5, , 4
2019/9/23, 35, 12, 29, 3, 1, 2
2019/9/24, 23, 10, 28, 4, , 2
2019/9/25, 22, 16, 39, 10, 1, 4
2019/9/26, 32, 14, 45, 15, 2, 5
2019/9/27, 47, 24, 44, 14, 2, 5
2019/9/28, 65, 19, 41, 12, 2, 4
2019/9/29, 41, 21, 40, 10, 2, 4
2019/9/30, 51, 26, 41, 12, 2, 4
2019/10/1, 58, 19, 37, 11, 2, 4
2019/4/2, 43, 17, 42, 9, 2, 3
2019/4/3, 33, 17, 46, 11, 2, 3
2019/4/4, 37, 19, 50, 16, 4, 4
2019/4/5, 40, 19, 44, 18, 2, 4
2019/4/6, 33, 31, 62, 20, 3, 6
2019/4/7, 69, 33, 81, 12, 3, 5
2019/4/8, 82, 24, 56, 10, 2, 4
2019/4/9, 46, 16, 42, 12, 2, 4
2019/4/10, 28, 13, 32, 10, 1, 4
2019/4/11, 17, 9, 35, 7, 2, 3
2019/4/12, 19, 11, 35, 8, 2, 4
2019/4/13, 23, 15, 40, 11, 3, 4
2019/4/14, 26, 15, 30, 13, 1, 4
2019/4/15, 42, 17, 46, 13, , 4
2019/4/16, 43, 20, 41, 18, 4, 4
2019/4/17, 45, 24, 40, 24, 5, 5
2019/4/18, 51, 23, 48, 20, 5, 4
2019/4/19, 53, 18, 42, 15, 3, 4
2019/4/20, 52, 25, 47, 11, 4, 4
2019/4/21, 52, 35, 48, 15, 6, 4
2019/4/22, 78, 26, 54, 14, 4, 5
2019/4/23, 67, 33, 34, 23, 5, 6
2019/4/24, 66, 30, 19, 19, 1, 6
2019/4/25, 55, 21, 35, 20, 2, 5
2019/4/26, 46, 16, 36, 12, 1, 4
2019/4/27, 28, 10, 37, 3, 1, 2
2019/4/28, 20, 13, 37, 7, 2, 3
2019/4/29, 30, 17, 28, 11, 2, 5
2019/4/30, 33, 15, 25, 10, 2, 4
2019/5/1, 45, 17, 24, 13, 3, 4
2019/5/2, 42, 22, 54, 9, 2, 4
2019/5/3, 49, 29, 59, 9, 3, 4
2019/5/4, 68, 23, 59, 9, 3, 4
2019/5/5, 54, 24, 61, 8, 3, 3
2019/5/6, 49, 25, 45, 8, 3, 3
2019/5/7, 55, 15, 41, 8, 2, 3
2019/5/8, 29, 14, 43, 13, 3, 3
2019/5/9, 26, 20, 44, 18, 4, 4
2019/5/10, 43, 21, 55, 16, 4, 4
2019/5/11, 50, 27, 76, 14, 5, 5
2019/5/12, 65, 26, 82, 11, 5, 4
2019/5/13, 58, 22, 56, 15, 3, 4
2019/5/14, 57, 16, 44, 18, 3, 4
2019/5/15, 37, 16, 53, 12, 2, 3
2019/5/16, 39, 17, 46, 15, 3, 4
2019/5/17, 38, 18, 48, 15, 2, 3
2019/5/18, 40, 17, 37, 13, , 3
2019/5/19, 27, 15, 39, 7, , 3
2019/5/20, 34, 16, 30, 14, 2, 4
2019/5/21, 32, 15, 39, 9, 1, 3
2019/5/22, 33, 18, 57, 13, 3, 3
2019/5/23, 37, 28, 85, 17, 4, 5
2019/5/24, 59, 41, 98, 20, 4, 5
2019/5/25, 81, 39, 92, 17, 4, 4
2019/5/26, 85, 31, 73, 10, 3, 4
2019/5/27, 69, 26, 46, 14, 2, 3
2019/5/28, 52, 17, 34, 12, , 3
2019/5/29, 31, 17, 44, 15, 2, 4
2019/5/30, 37, 20, 64, 15, 4, 4
2019/5/31, 48, 28, 51, 16, 3, 4
2019/6/1, 61, 22, 58, 12, 2, 3
2019/6/2, 53, 31, 43, 10, 3, 4
2019/6/3, 69, 33, 46, 14, 2, 5
2019/6/4, 82, 20, 45, 16, 3, 4
2019/6/5, 55, 20, 39, 15, 3, 3
2019/6/6, 42, 23, 73, 13, 3, 4
2019/6/7, 73, 25, 32, 14, 1, 4
2019/6/8, 46, 15, 42, 5, , 3
2019/6/9, 23, 17, 48, 6, 2, 3
2019/6/10, 37, 21, 48, 7, 2, 3
2019/6/11, 44, 17, 32, 7, 1, 3
2019/6/12, 26, 14, 34, 6, 1, 3
2019/6/13, 22, 15, 42, 10, 2, 4
2019/6/14, 38, 23, 29, 14, 1, 4
2019/6/15, 45, 13, 29, 11, , 3
2019/6/16, 19, 9, 37, 7, , 3
2019/6/17, 27, 13, 37, 11, 1, 3
2019/6/18, 35, 17, 42, 17, 2, 3
2019/6/19, 50, 27, 52, 16, 5, 5
2019/6/20, 66, 38, 57, 15, 3, 4
2019/6/21, 87, 34, 38, 13, 2, 4
2019/6/22, 73, 30, 45, 6, 1, 3
2019/6/23, 62, 12, 41, 4, 1, 2
2019/6/24, 32, 12, 41, 8, 2, 3
2019/6/25, 24, 19, 48, 11, 3, 4
2019/6/26, 44, 35, 49, 18, 2, 5
2019/6/27, 73, 32, 12, 13, , 4
2019/6/28, 46, 30, 23, 13, 2, 3
2019/6/29, 44, 30, 33, 11, 1, 3
2019/6/30, 46, 23, 30, 5, , 2
2019/7/1, 34, 33, 38, 13, 1, 4
2019/1/2, 25, 12, 30, 5, , 3
2019/1/3, 23, 11, 27, 9, 1, 3
2019/1/4, 20, 12, 27, 15, 2, 4
2019/1/5, 20, 19, 32, 15, 1, 5
2019/1/6, 50, 13, 27, 6, 1, 3
2019/1/7, 44, 11, 22, 19, 1, 4
2019/1/8, 27, 16, 32, 19, 2, 4
2019/1/9, 40, 12, 28, 8, , 3
2019/1/10, 23, 10, 12, 22, 2, 5
2019/1/11, 28, 11, 19, 21, 1, 5
2019/1/12, 35, 12, 21, 11, , 4
2019/1/13, 32, 12, 27, 12, 1, 4
2019/1/14, 29, 11, 25, 18, 2, 4
2019/1/15, 29, 20, 32, 20, 3, 6
2019/1/16, 58, 20, 28, 13, , 5
2019/1/17, 52, 14, 28, 19, 2, 4
2019/1/18, 24, 13, 28, 19, 2, 5
2019/1/19, 40, 11, 32, 18, 2, 4
2019/1/20, 33, 17, 37, 17, 1, 5
2019/1/21, 56, 12, 29, 15, 1, 4
2019/1/22, 30, 17, 28, 24, 2, 5
2019/1/23, 39, 20, 35, 19, 2, 5
2019/1/24, 49, 18, 29, 13, , 4
2019/1/25, 46, 18, 34, 14, 2, 4
2019/1/26, 48, 10, 29, 6, 1, 3
2019/1/27, 31, 13, 28, 12, 2, 4
2019/1/28, 35, 14, 30, 16, 2, 5
2019/1/29, 33, 18, 29, 12, 1, 4
2019/1/30, 37, 16, 24, 23, 2, 4
2019/1/31, 40, 12, 22, 14, 1, 4
2019/2/1, 36, 9, 26, 15, 1, 4
2019/2/2, 27, 20, 27, 17, 2, 4
2019/2/3, 46, 18, 11, 18, , 7
2019/2/4, 60, 20, 30, 13, 1, 6
2019/2/5, 45, 24, 27, 16, 2, 5
2019/2/6, 46, 18, 15, 21, 1, 6
2019/2/7, 41, 21, 27, 18, 1, 6
2019/2/8, 59, 15, 31, 7, , 4
2019/2/9, 36, 12, 30, 11, 1, 5
2019/2/10, 36, 12, 30, 6, 1, 3
2019/2/11, 38, 20, 30, 10, 2, 5
2019/2/12, 46, 16, 32, 13, 1, 4
2019/2/13, 32, 27, 37, 9, , 5
2019/2/14, 62, 16, 35, 7, 1, 4
2019/2/15, 44, 19, 25, 18, 3, 5
2019/2/16, 39, 20, 34, 16, 1, 6
2019/2/17, 58, 21, 37, 7, 1, 5
2019/2/18, 53, 20, 31, 10, 3, 6
2019/2/19, 60, 17, 9, 36, 1, 7
2019/2/20, 50, 13, 34, 18, , 6
2019/2/21, 39, 25, 33, 11, , 5
2019/2/22, 57, 35, 27, 16, 3, 6
2019/2/23, 89, 22, 35, 7, 1, 4
2019/2/24, 53, 17, 36, 9, 2, 4
2019/2/25, 51, 23, 40, 16, 3, 5
2019/2/26, 56, 28, 45, 10, 1, 5
2019/2/27, 76, 16, 31, 14, 2, 5
2019/2/28, 43, 15, 34, 14, 1, 4
2019/3/1, 40, 26, 43, 18, 2, 5
2019/3/2, 67, 35, 41, 14, 3, 5
2019/3/3, 74, 18, 30, 9, 1, 4
2019/3/4, 51, 13, 38, 10, 1, 4
2019/3/5, 29, 22, 35, 21, 2, 5
2019/3/6, 56, 15, 22, 15, 1, 4
2019/3/7, 47, 21, 40, 9, , 4
2019/3/8, 47, 15, 36, 18, 1, 4
2019/3/9, 40, 17, 37, 13, 3, 4
2019/3/10, 30, 13, 26, 12, 1, 4
2019/3/11, 29, 13, 38, 16, 1, 4
2019/3/12, 35, 21, 41, 20, 2, 5
2019/3/13, 47, 15, 37, 11, 1, 3
2019/3/14, 31, 12, 34, 14, 2, 4
2019/3/15, 36, 12, 36, 14, 3, 4
2019/3/16, 32, 13, 37, 10, 1, 3
2019/3/17, 26, 16, 39, 9, 1, 4
2019/3/18, 38, 18, 37, 16, 2, 4
2019/3/19, 34, 13, 32, 19, , 5
2019/3/20, 31, 14, 32, 18, 4, 4
2019/3/21, 30, 26, 32, 27, 2, 6
2019/3/22, 47, 38, 37, 8, , 5
2019/3/23, 84, 22, 33, 8, , 4
2019/3/24, 57, 13, 39, 9, , 3
2019/3/25, 34, 15, 31, 16, 2, 4
2019/3/26, 29, 22, 50, 17, 2, 5
2019/3/27, 50, 29, 58, 15, 4, 4
2019/3/28, 67, 27, 53, 16, 2, 4
2019/3/29, 62, 24, 40, 17, 4, 5
2019/3/30, 56, 33, 44, 19, 5, 4
2019/3/31, 65, 20, 45, 5, , 4
2019/4/1, 43, 16, 40, 8, 1, 4
2018/10/2, 35, 13, 37, 15, 1, 5
2018/10/3, 31, 16, 49, 11, 3, 5
2018/10/4, 40, 14, 26, 7, , 5
2018/10/5, 38, 17, 19, 18, 5, 8
2018/10/6, 49, 18, 31, 8, 2, 5
2018/10/7, 34, 11, 30, 4, , 4
2018/10/8, 23, 10, 37, 4, 1, 3
2018/10/9, 32, 21, 43, 14, 2, 6
2018/10/10, 47, 21, 18, 13, 1, 6
2018/10/11, 60, 16, 25, 11, 2, 5
2018/10/12, 41, 11, 26, 7, 1, 4
2018/10/13, 16, 10, 31, 6, 1, 4
2018/10/14, 21, 12, 34, 5, 1, 4
2018/10/15, 26, 11, 41, 9, 1, 5
2018/10/16, 26, 14, 40, 10, 2, 4
2018/10/17, 42, 16, 40, 10, 1, 4
2018/10/18, 52, 15, 39, 9, 2, 4
2018/10/19, 41, 13, 29, 10, 2, 4
2018/10/20, 30, 9, 29, 4, , 2
2018/10/21, 24, 12, 32, 7, 1, 3
2018/10/22, 27, 20, 27, 13, 2, 4
2018/10/23, 42, 17, 15, 16, 1, 6
2018/10/24, 52, 22, 38, 11, 1, 4
2018/10/25, 53, 23, 36, 10, 1, 4
2018/10/26, 45, 22, 24, 18, 2, 5
2018/10/27, 42, 18, 30, 12, , 4
2018/10/28, 34, 9, 31, 7, , 3
2018/10/29, 32, 15, 35, 17, 1, 4
2018/10/30, 26, 14, 30, 10, 1, 3
2018/10/31, 28, 10, 23, 10, 1, 4
2018/11/1, 23, 11, 26, 8, 1, 3
2018/11/2, 27, 11, 27, 14, 2, 4
2018/11/3, 26, 12, 31, 9, 2, 3
2018/11/4, 30, 14, 35, 9, 2, 4
2018/11/5, 44, 16, 37, 16, 2, 4
2018/11/6, 44, 7, 30, 9, 1, 3
2018/11/7, 26, 14, 34, 12, 1, 4
2018/11/8, 28, 21, 24, 21, 4, 7
2018/11/9, 53, 15, 30, 19, 2, 5
2018/11/10, 41, 21, 38, 10, 2, 5
2018/11/11, 52, 25, 44, 10, 1, 5
2018/11/12, 57, 16, 21, 12, , 4
2018/11/13, 58, 11, 28, 8, 1, 4
2018/11/14, 35, 14, 28, 9, , 3
2018/11/15, 20, 9, 26, 12, 1, 3
2018/11/16, 17, 11, 17, 19, 2, 5
2018/11/17, 39, 11, 32, 13, 1, 4
2018/11/18, 31, 14, 25, 10, 2, 5
2018/11/19, 34, 11, 26, 10, 1, 4
2018/11/20, 35, 16, 28, 15, 1, 5
2018/11/21, 40, 18, 24, 15, 2, 5
2018/11/22, 52, 12, 28, 8, 1, 4
2018/11/23, 31, 13, 26, 13, 1, 3
2018/11/24, 24, 11, 26, 14, 2, 4
2018/11/25, 18, 17, 31, 14, 3, 4
2018/11/26, 48, 25, 26, 23, 1, 6
2018/11/27, 71, 23, 16, 25, 3, 6
2018/11/28, 77, 29, 25, 17, 1, 5
2018/11/29, 70, 26, 28, 13, 1, 5
2018/11/30, 43, 18, 26, 20, 1, 5
2018/12/1, 40, 30, 31, 16, 2, 5
2018/12/2, 67, 28, 24, 12, 1, 6
2018/12/3, 62, 15, 11, 22, 1, 9
2018/12/4, 44, 16, 20, 22, 1, 8
2018/12/5, 51, 17, 26, 14, 1, 5
2018/12/6, 34, 15, 10, 19, 1, 6
2018/12/7, 35, 12, 26, 10, 1, 4
2018/12/8, 32, 9, 25, 8, 1, 3
2018/12/9, 18, 8, 25, 7, 1, 3
2018/12/10, 20, 7, 23, 11, 1, 4
2018/12/11, 18, 8, 17, 9, 1, 3
2018/12/12, 13, 12, 24, 14, , 5
2018/12/13, 38, 10, 28, 18, 2, 4
2018/12/14, 27, 12, 23, 9, 1, 5
2018/12/15, 28, 8, 23, 15, 1, 4
2018/12/16, 32, 10, 8, 14, 1, 5
2018/12/17, 37, 17, 21, 18, 1, 6
2018/12/18, 44, 17, 26, 21, 1, 5
2018/12/19, 34, 16, 24, 23, 2, 5
2018/12/20, 38, 15, 1, 27, 1, 6
2018/12/21, 59, 13, 13, 16, , 5
2018/12/22, 44, 11, 21, 15, 1, 6
2018/12/23, 49, 15, 26, 12, 1, 4
2018/12/24, 37, 9, 26, 7, 1, 3
2018/12/25, 28, 11, 21, 16, 1, 5
2018/12/26, 26, 15, 18, 15, 1, 5
2018/12/27, 43, 12, 28, 11, 1, 4
2018/12/28, 32, 14, 28, 9, 1, 3
2018/12/29, 15, 10, 27, 11, , 4
2018/12/30, 19, 10, 25, 11, 1, 4
2018/12/31, 23, , , , , 
2018/7/2, 41, 24, 19, 10, 2, 4
2018/7/3, 33, 16, 10, 10, , 5
2018/7/4, 33, 30, 24, 7, 2, 3
2018/7/5, 47, 19, 14, 13, , 4
2018/7/6, 31, 7, 8, 15, , 5
2018/7/7, 20, 9, 32, 8, 1, 4
2018/7/8, 19, 10, 11, 6, , 4
2018/7/9, 16, 11, 23, 8, 2, 4
2018/7/10, 35, 16, 21, 8, 2, 4
2018/7/11, 41, 19, 20, 9, 2, 4
2018/7/12, 39, 23, 43, 14, 2, 5
2018/7/13, 52, 26, 48, 13, 3, 5
2018/7/14, 65, 32, 48, 11, 3, 4
2018/7/15, 75, 29, 64, 7, 3, 4
2018/7/16, 76, 32, 37, 7, 2, 4
2018/7/17, 85, 39, 45, 15, 3, 5
2018/7/18, 89, 35, 54, 19, 3, 5
2018/7/19, 81, 46, 83, 15, 3, 5
2018/7/20, 114, 51, 83, 15, 3, 6
2018/7/21, 122, 10, 24, 11, 2, 4
2018/7/22, 31, 13, 18, 8, 2, 3
2018/7/23, 29, 19, 32, 13, 2, 4
2018/7/24, 45, 24, 44, 12, 2, 4
2018/7/25, 54, 31, 62, 12, 3, 4
2018/7/26, 79, 33, 49, 18, 2, 5
2018/7/27, 80, 39, 45, 18, 3, 5
2018/7/28, 81, 18, 30, 6, , 4
2018/7/29, 52, 14, 26, 6, 1, 4
2018/7/30, 33, 17, 33, 18, 1, 5
2018/7/31, 40, 18, 30, 18, 2, 5
2018/8/1, 27, 20, 46, 15, 3, 5
2018/8/2, 51, 24, 33, 15, 2, 5
2018/8/3, 59, 24, 33, 14, 1, 5
2018/8/4, 59, 30, 50, 11, 4, 5
2018/8/5, 64, 25, 54, 9, 2, 4
2018/8/6, 54, 28, 51, 12, 2, 5
2018/8/7, 67, 18, 58, 13, 3, 5
2018/8/8, 42, 11, 36, 9, 1, 4
2018/8/9, 31, 12, 23, 7, , 5
2018/8/10, 25, 17, 47, 13, 3, 6
2018/8/11, 47, 30, 75, 13, 5, 7
2018/8/12, 78, 26, 36, 8, 3, 5
2018/8/13, 65, 11, 16, 8, 1, 4
2018/8/14, 23, 21, 58, 8, 4, 6
2018/8/15, 47, 13, 20, 6, 2, 5
2018/8/16, 22, 16, 12, 6, 1, 5
2018/8/17, 26, 10, 24, 3, , 4
2018/8/18, 21, 14, 42, 6, 2, 5
2018/8/19, 35, 16, 46, 6, 2, 4
2018/8/20, 50, 21, 49, 13, 3, 6
2018/8/21, 51, 16, 25, 12, 2, 5
2018/8/22, 37, 14, 13, 9, 2, 5
2018/8/23, 26, 15, 16, 7, 2, 4
2018/8/24, 32, 29, 21, 3, 4, 3
2018/8/25, 46, 21, 14, 3, 1, 
2018/8/26, 25, 13, 11, 3, 1, 3
2018/8/27, 20, 20, 22, 7, 2, 3
2018/8/28, 39, 28, 34, 12, 2, 5
2018/8/29, 50, 26, 19, 11, 3, 4
2018/8/30, 54, 20, 12, 6, 2, 3
2018/8/31, 27, 18, 22, 9, 2, 4
2018/9/1, 33, 10, 19, 11, , 5
2018/9/2, 24, 14, 49, 5, 2, 5
2018/9/3, 32, 16, 33, 10, 3, 5
2018/9/4, 41, 14, 19, 7, 1, 4
2018/9/5, 34, 12, 45, 11, 2, 5
2018/9/6, 32, 17, 33, 19, 2, 6
2018/9/7, 46, 24, 19, 13, 3, 6
2018/9/8, 54, 13, 40, 9, , 6
2018/9/9, 32, 8, 37, 6, , 4
2018/9/10, 15, 9, 35, 5, , 3
2018/9/11, 18, 11, 37, 10, 1, 4
2018/9/12, 22, 13, 21, 8, , 5
2018/9/13, 30, 17, 26, 11, 1, 6
2018/9/14, 34, 24, 19, 12, 1, 6
2018/9/15, 55, 26, 13, 14, 1, 5
2018/9/16, 48, 19, 37, 8, 1, 4
2018/9/17, 48, 20, 32, 8, 1, 4
2018/9/18, 44, 15, 35, 9, 2, 5
2018/9/19, 37, 21, 48, 12, 3, 5
2018/9/20, 56, 17, 25, 14, , 7
2018/9/21, 42, 19, 12, 20, 1, 8
2018/9/22, 35, 14, 38, 9, 1, 5
2018/9/23, 25, 18, 37, 7, 2, 6
2018/9/24, 39, 19, 16, 12, 1, 6
2018/9/25, 51, 18, 30, 8, , 5
2018/9/26, 42, 13, 22, 6, , 4
2018/9/27, 24, 10, 30, 6, , 3
2018/9/28, 18, 10, 36, 11, 2, 5
2018/9/29, 20, 9, 27, 7, 1, 4
2018/9/30, 22, 8, 35, 3, , 2
2018/10/1, 18, 17, 37, 11, , 4
2018/4/2, 66, 32, , 19, , 
2018/4/3, 80, 28, , 19, , 
2018/4/4, 73, 25, , 18, , 
2018/4/5, 63, 14, , 15, , 
2018/4/6, 50, 21, , 21, , 
2018/4/7, 57, 32, , 8, , 
2018/4/8, 59, 18, , 8, , 
2018/4/9, 38, 25, , 21, , 
2018/4/10, 55, 30, , 18, , 
2018/4/11, 69, 20, , 19, , 
2018/4/12, 42, 16, , 20, , 
2018/4/13, 42, 16, , 14, , 
2018/4/14, 33, 22, , 20, , 
2018/4/15, 52, 16, , 5, , 
2018/4/16, 44, 32, , 11, , 
2018/4/17, 56, 44, , 12, , 
2018/4/18, 69, 30, , 17, , 
2018/4/19, 65, 32, , 19, , 
2018/4/20, 68, 18, , 23, , 
2018/4/21, 56, 26, , 17, , 
2018/4/22, 71, 26, , 11, , 
2018/4/23, 65, 25, , 15, , 
2018/4/24, 68, 19, , 20, , 
2018/4/25, 41, 9, , 5, , 
2018/4/26, 32, 17, , 15, , 
2018/4/27, 39, 20, , 17, , 
2018/4/28, 63, 38, , 15, , 
2018/4/29, 91, 19, , 8, , 
2018/4/30, 65, 32, , 13, , 
2018/5/1, 75, 32, , 12, , 
2018/5/2, 90, 17, , 20, , 
2018/5/3, 51, 14, , 7, , 
2018/5/4, 41, 19, , 6, , 
2018/5/5, 39, 19, , 10, , 
2018/5/6, 40, 16, , 14, , 
2018/5/7, 43, 13, , 27, , 
2018/5/8, 39, 11, , 9, , 
2018/5/9, 19, 16, , 5, , 
2018/5/10, 31, 13, , 11, , 
2018/5/11, 32, 16, , 16, , 
2018/5/12, 40, 19, , 13, , 
2018/5/13, 51, 16, , 15, , 
2018/5/14, 51, 16, , 13, , 
2018/5/15, 56, 28, 69, 19, 7, 7
2018/5/16, 79, 40, 43, 21, 5, 6
2018/5/17, 102, 52, 33, 18, 7, 6
2018/5/18, 120, 48, 16, 20, 4, 6
2018/5/19, 104, 13, 35, 4, , 3
2018/5/20, 26, 12, 39, 6, 2, 4
2018/5/21, 24, 11, 46, 14, 2, 5
2018/5/22, 32, 18, 48, 16, 3, 4
2018/5/23, 40, 16, 25, 28, 2, 6
2018/5/24, 42, 17, 44, 17, 2, 5
2018/5/25, 37, 25, 57, 23, 4, 5
2018/5/26, 61, 19, 43, 14, 2, 4
2018/5/27, 64, 23, 52, 12, 2, 4
2018/5/28, 66, 16, 41, 21, 2, 5
2018/5/29, 44, 21, 28, 22, 2, 5
2018/5/30, 62, 23, 39, 24, 4, 6
2018/5/31, 67, 24, 42, 15, 2, 5
2018/6/1, 59, 13, 48, 14, 1, 5
2018/6/2, 39, 21, 66, 14, 5, 5
2018/6/3, 59, 19, 51, 11, 2, 5
2018/6/4, 54, 15, 51, 12, 2, 4
2018/6/5, 50, 17, 32, 20, 2, 5
2018/6/6, 53, 8, 33, 8, , 5
2018/6/7, 19, 17, 49, 15, 2, 6
2018/6/8, 43, 31, 15, 27, 2, 8
2018/6/9, 68, 47, 68, 11, 3, 6
2018/6/10, 72, 24, 36, 8, 1, 5
2018/6/11, 57, 13, 28, 7, , 5
2018/6/12, 29, 8, 32, 4, , 3
2018/6/13, 25, 11, 35, 6, 2, 3
2018/6/14, 28, 15, 30, 15, 3, 5
2018/6/15, 38, 20, 56, 11, 3, 5
2018/6/16, 52, 14, 40, 7, 2, 4
2018/6/17, 33, 17, 54, 10, 1, 5
2018/6/18, 51, 16, 33, 14, 2, 5
2018/6/19, 44, 22, 16, 27, 2, 7
2018/6/20, 61, 13, 21, 21, 2, 5
2018/6/21, 31, 29, 49, 17, 3, 6
2018/6/22, 57, 28, 69, 17, 3, 6
2018/6/23, 76, 27, 43, 16, 3, 6
2018/6/24, 71, 23, 64, 11, 2, 5
2018/6/25, 72, 33, 66, 16, 3, 6
2018/6/26, 91, 37, 26, 22, 4, 6
2018/6/27, 97, 34, 10, 7, 4, 3
2018/6/28, 58, 26, 14, 6, 3, 4
2018/6/29, 48, 18, 23, 10, 2, 4
2018/6/30, 30, 16, 5, 14, 2, 7
2018/7/1, 35, 20, 22, 10, 2, 5
2018/1/2, 21, 19, , 10, , 
2018/1/3, 38, 16, , 4, , 
2018/1/4, 46, 8, , 6, , 
2018/1/5, 18, 10, , 14, , 
2018/1/6, 26, 13, , 15, , 
2018/1/7, 29, 7, , 13, , 
