date, pm25, pm10, o3, no2, so2, co
2019/12/3, 17, 7, 33, 2, 4, 2
2019/12/4, 32, 7, 33, 2, 4, 
2019/12/5, 21, 4, 32, 2, 2, 2
2019/12/6, 12, 5, 31, 2, 1, 2
2019/12/7, 18, 9, 23, 2, 1, 3
2019/12/8, 46, 9, 26, 3, 1, 2
2019/12/9, 47, 16, 32, 5, 2, 3
2019/12/10, 63, 17, 26, 5, 2, 3
2019/12/11, 63, 10, 33, 2, 5, 3
2019/12/12, 29, 6, 25, 2, 1, 3
2019/12/13, 27, 9, 33, 2, 1, 2
2019/12/14, 29, 6, 29, 2, , 2
2019/12/15, 23, 9, 25, 5, 1, 2
2019/12/16, 31, 16, 18, 8, 3, 3
2019/12/17, 66, 12, 30, 3, 2, 3
2019/12/18, 40, 10, 32, 3, 1, 2
2019/12/19, 33, 9, 31, 2, 2, 3
2019/12/20, 30, 11, 26, 3, 1, 2
2019/12/21, 42, 12, 15, 4, , 2
2019/12/22, 49, 10, 36, 2, 2, 2
2019/12/23, 36, 8, 30, 3, , 2
2019/12/24, 32, 11, 27, 5, 3, 3
2019/12/25, 49, 12, 29, 5, 3, 2
2019/12/26, 50, 8, 32, 1, 6, 2
2019/12/27, 29, 5, 24, 2, , 2
2019/12/28, 20, 8, 20, 2, 1, 2
2019/12/29, 34, , , , , 
2019/7/1, 31, 21, 50, 2, 2, 3
2019/7/2, 55, 27, 40, 2, , 3
2019/7/3, 65, 23, 40, 2, 8, 3
2019/7/4, 64, 22, 41, 1, 1, 2
2019/7/5, 60, 19, 38, 1, , 
2019/7/6, 47, 15, 38, , , 2
2019/7/7, 37, 12, 31, 1, 9, 2
2019/7/8, 36, 13, 36, 1, 6, 
2019/7/9, 32, 11, 32, 2, 1, 1
2019/7/10, 34, 9, 37, 1, 3, 2
2019/7/11, 21, 10, 37, 1, 4, 1
2019/7/12, 15, 13, 30, 1, 1, 2
2019/7/13, 33, 11, 42, 1, 1, 2
2019/7/14, 31, 50, 32, , , 1
2019/7/15, 23, 11, 30, 1, 1, 1
2019/7/16, 33, 15, 35, 1, , 2
2019/7/17, 39, 16, 21, 2, 252, 1
2019/7/18, 30, 7, 13, 1, 2, 1
2019/7/19, 13, 7, 9, 1, , 
2019/7/20, 20, 11, 13, 1, , 
2019/7/21, 20, 12, 28, 1, 2, 
2019/7/22, 30, 16, 19, , 2, 
2019/7/23, 30, 13, 18, 1, 2, 1
2019/7/24, 20, 12, 20, 2, 2, 1
2019/7/25, 37, 26, 28, 1, 3, 1
2019/7/26, 69, 22, 22, 1, 1, 1
2019/7/27, 53, 14, 22, 1, 1, 1
2019/7/28, 39, 23, 21, 1, 40, 1
2019/7/29, 53, 10, 15, 1, 1, 
2019/7/30, 33, 11, 18, 1, 3, 1
2019/7/31, 42, 15, 15, 1, 2, 1
2019/8/1, 35, 16, 20, 1, 5, 
2019/8/2, 40, 21, 26, 1, 1, 1
2019/8/3, 45, 26, 31, 1, 1, 1
2019/8/4, 54, 29, 31, 1, 2, 1
2019/8/5, 48, 10, 15, 1, , 
2019/8/6, 18, 10, 20, 1, 6, 1
2019/8/7, 38, 13, 20, 2, 6, 1
2019/8/8, 38, 19, 27, 2, 6, 1
2019/8/9, 40, 20, 40, 2, , 1
2019/8/10, 47, 23, 35, 1, 1, 2
2019/8/11, 46, 12, 20, 2, 2, 1
2019/8/12, 29, 14, 31, 1, 1, 1
2019/8/13, 45, 17, 27, 1, 1, 1
2019/8/14, 35, 13, 15, 1, , 
2019/8/15, 16, 16, 40, 1, 2, 2
2019/8/16, 30, 18, 46, 1, 1, 2
2019/8/17, 37, 28, 41, 2, 1, 
2019/8/18, 55, 31, 34, 3, 1, 3
2019/8/19, 66, 26, 22, 2, 1, 2
2019/8/20, 50, 21, 18, 1, 47, 1
2019/8/21, 28, 29, 13, 2, 3, 2
2019/8/22, 44, 22, 41, 2, 1, 3
2019/8/23, 39, 25, 58, 1, 1, 3
2019/8/24, 54, 33, 44, 1, 1, 3
2019/8/25, 51, 24, 44, 1, 4, 2
2019/8/26, 51, 15, 18, 3, 1, 2
2019/8/27, 36, 16, 30, 1, 74, 2
2019/8/28, 20, 12, 32, 2, 2, 1
2019/8/29, 18, 129, 46, 1, 126, 2
2019/8/30, 26, 19, 42, 1, , 2
2019/8/31, 36, 18, 34, 1, , 3
2019/9/1, 45, 12, 21, 2, 1, 2
2019/9/2, 38, 13, 23, 1, 5, 1
2019/9/3, 36, 15, 26, 2, 1, 1
2019/9/4, 38, 14, 20, 2, 2, 1
2019/9/5, 34, 7, 19, 1, 1, 1
2019/9/6, 30, 8, 20, 1, , 
2019/9/7, 24, 9, 20, 1, 1, 1
2019/9/8, 49, 12, 23, 2, 5, 1
2019/9/9, 48, 16, 29, 2, 9, 1
2019/9/10, 50, 22, 27, 2, 5, 1
2019/9/11, 44, 8, 35, 1, , 1
2019/9/12, 14, 10, 34, 1, 1, 1
2019/9/13, 30, 14, 40, 1, 1, 
2019/9/14, 44, 16, 34, 1, 1, 
2019/9/15, 40, 8, 32, 1, , 2
2019/9/16, 24, 8, 30, 1, 1, 1
2019/9/17, 17, 9, 32, 1, 1, 1
2019/9/18, 28, 8, 31, 1, 1, 1
2019/9/19, 18, 7, 33, 2, 1, 1
2019/9/20, 22, 4, 37, 1, 1, 1
2019/9/21, 15, 13, 30, 1, 1, 
2019/9/22, 32, 8, 31, , 1, 1
2019/9/23, 22, 6, 33, 1, , 1
2019/9/24, 16, 8, 36, 1, , 1
2019/9/25, 28, 11, 38, 2, 1, 
2019/9/26, 34, 17, 29, 4, 1, 2
2019/9/27, 49, 13, 24, 2, , 2
2019/9/28, 41, 18, 29, 1, 1, 2
2019/9/29, 39, 16, 28, 1, 1, 2
2019/9/30, 42, 15, 26, 2, 1, 1
2019/4/1, 51, 10, 42, 2, 9, 3
2019/4/2, 42, 11, 45, 2, 3, 2
2019/4/3, 46, 14, 63, 2, 3, 2
2019/4/4, 51, 13, 64, 1, , 2
2019/4/5, 47, 26, 67, 3, , 3
2019/4/6, 74, 23, 70, 2, 1, 3
2019/4/7, 65, 14, 54, 1, 2, 2
2019/4/8, 41, 6, 40, 1, , 2
2019/4/9, 20, 3, 41, 1, 4, 2
2019/4/10, 17, 4, 38, 1, 2, 
2019/4/11, 14, 6, 40, 1, 5, 
2019/4/12, 24, 8, 44, 2, , 2
2019/4/13, 30, 13, 54, 2, 1, 2
2019/4/14, 49, 10, 47, 1, 1, 
2019/4/15, 39, 10, 56, 2, 1, 2
2019/4/16, 38, 14, 54, 3, 1, 2
2019/4/17, 62, 15, 55, 2, 2, 2
2019/4/18, 54, 13, 43, 2, 1, 2
2019/4/19, 41, 8, 41, 2, 1, 1
2019/4/20, 27, 22, 65, 1, 2, 2
2019/4/21, 70, 16, 49, 2, 1, 2
2019/4/22, 53, 21, 50, 4, 2, 2
2019/4/23, 66, 10, 35, 2, 1, 1
2019/4/24, 32, 8, 35, 1, 1, 2
2019/4/25, 29, 5, 39, 1, , 
2019/4/26, 15, 7, 39, 1, 1, 
2019/4/27, 16, 7, 41, 1, 1, 
2019/4/28, 25, 8, 32, 2, , 
2019/4/29, 31, 4, 38, 1, , 
2019/4/30, 15, 4, 36, , , 
2019/5/1, 12, 18, 62, 1, 1, 2
2019/5/2, 64, 26, 62, 1, , 3
2019/5/3, 72, 21, 55, 1, , 2
2019/5/4, 63, 17, 72, 2, 3, 3
2019/5/5, 55, 17, 52, 1, 3, 2
2019/5/6, 54, 7, 41, 1, 1, 2
2019/5/7, 25, 11, 74, 2, , 2
2019/5/8, 34, 15, 69, 2, 3, 
2019/5/9, 58, 17, 73, 2, 2, 
2019/5/10, 59, 22, 83, 2, 2, 3
2019/5/11, 65, 25, 72, 2, 2, 3
2019/5/12, 77, 24, 55, 2, 2, 2
2019/5/13, 73, 22, 51, 2, 2, 2
2019/5/14, 67, 15, 56, 2, 2, 2
2019/5/15, 51, 14, 55, 2, 2, 2
2019/5/16, 51, 15, 55, 2, 2, 2
2019/5/17, 49, 10, 43, 1, 1, 1
2019/5/18, 26, 10, 42, , , 1
2019/5/19, 35, 9, 40, 1, 1, 1
2019/5/20, 20, 40, 45, 1, 2, 2
2019/5/21, 25, 13, 73, 1, 2, 
2019/5/22, 36, 22, 118, 1, 3, 3
2019/5/23, 60, 31, 111, 2, 3, 3
2019/5/24, 84, 26, 91, 2, 2, 2
2019/5/25, 73, 27, 93, 2, 3, 3
2019/5/26, 80, 64, 56, 2, 1, 1
2019/5/27, 73, 8, 45, 1, , 1
2019/5/28, 22, 10, 62, 1, 1, 1
2019/5/29, 26, 16, 77, 1, 2, 2
2019/5/30, 52, 16, 59, 1, 2, 2
2019/5/31, 50, 16, 63, 1, 1, 
2019/6/1, 56, 24, 45, 2, 1, 2
2019/6/2, 76, 21, 47, 2, 2, 2
2019/6/3, 69, 20, 43, 2, 1, 2
2019/6/4, 62, 21, 72, 1, 2, 3
2019/6/5, 70, 25, 59, 2, 1, 3
2019/6/6, 67, 14, 51, 2, 1, 2
2019/6/7, 36, 11, 49, , , 
2019/6/8, 26, 10, 40, 1, , 
2019/6/9, 29, 12, 35, 1, 1, 1
2019/6/10, 37, 8, 33, 1, 1, 1
2019/6/11, 22, 10, 32, 1, 1, 1
2019/6/12, 23, 9, 35, 1, , 1
2019/6/13, 30, 15, 38, 2, 1, 1
2019/6/14, 46, 5, 43, 1, 1, 1
2019/6/15, 14, 9, 43, , , 
2019/6/16, 21, 8, 36, 1, 1, 1
2019/6/17, 24, 12, 51, 1, 1, 2
2019/6/18, 35, 19, 51, 2, 1, 2
2019/6/19, 59, 25, 60, 1, 1, 4
2019/6/20, 68, 32, 67, 2, 1, 4
2019/6/21, 82, 20, 46, 1, , 3
2019/6/22, 50, 8, 42, , , 2
2019/6/23, 24, 7, 36, 1, 1, 
2019/6/24, 19, 8, 36, 2, 1, 2
2019/6/25, 17, 20, 47, 3, 2, 3
2019/6/26, 56, 9, 20, 2, 3, 3
2019/6/27, 22, 8, 30, 1, 2, 
2019/6/28, 27, 11, 30, 2, 1, 
2019/6/29, 25, 11, 36, 1, , 3
2019/6/30, 17, 12, 45, 1, 3, 3
2019/1/1, 26, 7, 33, 1, , 
2019/1/2, 35, 5, 32, 1, 1, 
2019/1/3, 24, 6, 30, 2, 1, 
2019/1/4, 26, 16, 40, 2, 1, 
2019/1/5, 63, 11, 34, 2, 1, 
2019/1/6, 36, 12, 37, 2, 3, 
2019/1/7, 49, 17, 37, 3, 4, 
2019/1/8, 60, 9, 31, 3, 4, 
2019/1/9, 27, 8, 24, 5, 6, 
2019/1/10, 27, 9, 31, 5, 2, 
2019/1/11, 36, 10, 30, 4, , 
2019/1/12, 43, 8, 33, 2, , 
2019/1/13, 31, 7, 32, 3, 1, 
2019/1/14, 28, 11, 19, 4, 6, 
2019/1/15, 47, 8, 30, 3, 5, 
2019/1/16, 24, 9, 33, 2, 2, 
2019/1/17, 31, 9, 34, 3, 8, 
2019/1/18, 40, 10, 37, 4, 1, 
2019/1/19, 39, 14, 40, 2, 1, 
2019/1/20, 56, 9, 34, 2, 2, 
2019/1/21, 28, 12, 33, 3, 14, 
2019/1/22, 43, 18, 42, 4, 3, 
2019/1/23, 65, 12, 34, 3, 6, 
2019/1/24, 37, 11, 36, 4, 2, 
2019/1/25, 45, 6, 32, 1, , 
2019/1/26, 20, 7, 35, 2, , 
2019/1/27, 28, 11, 37, 1, 2, 
2019/1/28, 44, 10, 33, 3, , 
2019/1/29, 34, 12, 32, 3, 1, 
2019/1/30, 49, 8, 32, 2, , 
2019/1/31, 44, 6, 31, 2, 1, 
2019/2/1, 16, 14, 38, 2, 1, 
2019/2/2, 51, 15, 31, 3, 1, 
2019/2/3, 57, 19, 35, 2, 15, 
2019/2/4, 55, 18, 33, 4, 1, 
2019/2/5, 57, 14, 33, 6, 3, 
2019/2/6, 54, 15, 34, 2, 1, 
2019/2/7, 55, 8, 34, 2, 4, 
2019/2/8, 24, 9, 35, 2, 1, 
2019/2/9, 30, 10, 34, 2, 1, 
2019/2/10, 35, 9, 36, 1, 1, 
2019/2/11, 32, 14, 36, 3, 8, 
2019/2/12, 52, 17, 41, 3, 3, 
2019/2/13, 81, , 34, 3, , 
2019/2/14, 24, 8, 30, 4, 2, 
2019/2/15, 36, 16, 37, 2, , 
2019/2/16, 68, 14, 37, 2, 1, 
2019/2/17, 54, 16, 28, 5, 3, 
2019/2/18, 65, 11, 30, 5, 3, 
2019/2/19, 46, 9, 40, 2, 3, 
2019/2/20, 32, 25, 39, 4, 5, 
2019/2/21, 84, 32, 41, 3, 2, 
2019/2/22, 103, 16, 40, 2, , 
2019/2/23, 52, 18, 40, 3, , 
2019/2/24, 67, 21, 51, 3, 6, 
2019/2/25, 77, 23, 40, 3, 3, 
2019/2/26, 61, 16, 38, 4, 6, 
2019/2/27, 56, 15, 32, 4, 2, 
2019/2/28, 80, 19, 43, 3, 5, 
2019/3/1, 96, 22, 45, 2, 2, 
2019/3/2, 75, 20, 39, 3, , 
2019/3/3, 70, 12, 42, 2, 3, 
2019/3/4, 49, 17, 42, 3, 5, 
2019/3/5, 60, 18, 38, 4, 2, 
2019/3/6, 69, 20, 50, 2, 7, 
2019/3/7, 68, 7, 39, 3, 5, 
2019/3/8, 20, 11, 42, 3, 2, 
2019/3/9, 47, 9, 38, 2, 1, 
2019/3/10, 39, 9, 43, 2, 10, 
2019/3/11, 32, 13, 50, 2, 2, 
2019/3/12, 52, 10, 42, 2, 5, 
2019/3/13, 28, 10, 42, 2, 4, 
2019/3/14, 33, 9, 45, 2, 3, 
2019/3/15, 47, 7, 37, 1, , 
2019/3/16, 38, 10, 33, 2, , 
2019/3/17, 39, 10, 36, 3, 4, 
2019/3/18, 46, 11, 41, 5, 5, 
2019/3/19, 50, 11, 41, 3, 3, 
2019/3/20, 41, 11, 49, 2, , 
2019/3/21, 48, 32, 42, 3, 6, 2
2019/3/22, 93, 13, 37, 2, 1, 2
2019/3/23, 48, 8, 40, 1, 1, 
2019/3/24, 31, 9, 43, 2, 2, 
2019/3/25, 30, 26, 79, 3, 3, 3
2019/3/26, 91, 28, 74, 4, 3, 3
2019/3/27, 84, 16, 57, 1, , 2
2019/3/28, 45, 16, 45, 2, 3, 3
2019/3/29, 56, 20, 45, 3, 1, 2
2019/3/30, 69, 12, 44, 1, 1, 2
2019/3/31, 35, 15, 43, 2, 14, 2
2018/10/1, 22, 9, 33, 2, , 
2018/10/2, 35, 12, 36, 2, , 
2018/10/3, 44, 11, 35, 2, 1, 
2018/10/4, 40, 13, 26, 3, 1, 
2018/10/5, 43, 9, 32, 1, , 
2018/10/6, 26, 9, 37, 1, , 
2018/10/7, 20, 10, 35, 1, , 
2018/10/8, 29, 11, 36, 1, , 
2018/10/9, 33, 15, 32, 2, 1, 
2018/10/10, 53, 13, 30, 1, 1, 
2018/10/11, 42, 6, 28, 1, , 
2018/10/12, 23, 7, 29, 1, , 
2018/10/13, 26, 7, 31, 1, 1, 
2018/10/14, 26, 8, 37, 2, 1, 
2018/10/15, 29, 15, 41, 2, , 
2018/10/16, 53, 11, 33, 1, , 
2018/10/17, 44, 13, 43, 2, 1, 
2018/10/18, 45, 10, 40, 2, 1, 
2018/10/19, 39, 6, 34, 1, , 
2018/10/20, 21, 9, 35, 2, 1, 
2018/10/21, 35, 15, 21, 3, 1, 
2018/10/22, 50, 18, 10, 4, 1, 
2018/10/23, 62, 17, 41, 2, 1, 
2018/10/24, 59, 16, 36, 2, , 
2018/10/25, 54, 15, 36, 2, 1, 
2018/10/26, 50, 10, 34, 1, 1, 
2018/10/27, 33, 8, 35, 1, 1, 
2018/10/28, 22, 10, 38, 2, 1, 
2018/10/29, 30, 8, 33, 2, 1, 
2018/10/30, 27, 8, 30, 2, 1, 
2018/10/31, 28, 7, 31, 2, 1, 
2018/11/1, 28, 9, 19, 2, , 
2018/11/2, 31, 8, 31, 2, 1, 
2018/11/3, 37, 13, 33, 2, , 
2018/11/4, 47, 10, 31, 2, , 
2018/11/5, 45, 8, 32, 2, 1, 
2018/11/6, 38, 11, 37, 3, , 
2018/11/7, 41, 15, 30, 5, 2, 
2018/11/8, 49, 11, 38, 2, 2, 
2018/11/9, 40, 19, 43, 3, 1, 
2018/11/10, 59, 22, 39, 2, 1, 
2018/11/11, 71, 16, 32, 3, 1, 
2018/11/12, 74, 8, 32, 1, , 
2018/11/13, 28, 6, 32, 1, 1, 
2018/11/14, 21, 6, 23, 3, 1, 
2018/11/15, 25, 10, 21, 3, 4, 
2018/11/16, 36, 9, 27, 2, 1, 
2018/11/17, 42, 9, 34, 2, 1, 
2018/11/18, 28, 6, 29, 2, , 
2018/11/19, 27, 11, 28, 3, 8, 
2018/11/20, 41, 14, 28, 3, 11, 
2018/11/21, 51, 10, 32, 1, 9, 
2018/11/22, 32, 7, 31, 2, , 
2018/11/23, 22, 6, 30, 2, 1, 
2018/11/24, 27, 14, 39, 2, 1, 
2018/11/25, 61, 21, 25, 4, 6, 
2018/11/26, 72, 21, 36, 4, 2, 
2018/11/27, 64, 23, 33, 3, 1, 
2018/11/28, 58, 19, 27, 3, 8, 
2018/11/29, 50, 23, 32, 3, 2, 
2018/11/30, 66, 25, 34, 3, 1, 
2018/12/1, 67, 20, 30, 4, 1, 
2018/12/2, 61, 10, 30, 3, 1, 
2018/12/3, 36, 8, 32, 2, , 
2018/12/4, 34, 8, 28, 1, , 
2018/12/5, 24, 6, 29, 3, 3, 
2018/12/6, 19, 9, 31, 2, 7, 
2018/12/7, 28, 5, 32, 1, 1, 
2018/12/8, 13, 4, 29, 1, , 
2018/12/9, 13, 4, 25, 3, 8, 
2018/12/10, 24, 6, 21, 5, 6, 
2018/12/11, 33, 6, 32, 2, 13, 
2018/12/12, 23, 6, 34, 2, 2, 
2018/12/13, 28, 6, 29, 2, 2, 
2018/12/14, 27, 8, 27, 3, 1, 
2018/12/15, 40, 9, 26, 3, 2, 
2018/12/16, 42, 12, 35, 3, 5, 
2018/12/17, 49, 10, 32, 2, 3, 
2018/12/18, 33, 16, 46, 3, 5, 
2018/12/19, 56, 21, 26, 8, 6, 
2018/12/20, 82, 19, 31, 7, 2, 
2018/12/21, 69, 11, 22, 5, , 
2018/12/22, 44, 11, 35, 2, 1, 
2018/12/23, 44, 8, 32, 3, 1, 
2018/12/24, 26, 7, 29, 3, 6, 
2018/12/25, 28, 10, 24, 4, 2, 
2018/12/26, 51, 6, 33, 1, 11, 
2018/12/27, 12, 3, 31, 1, 5, 
2018/12/28, 11, 4, 31, 1, 1, 
2018/12/29, 13, 3, 30, 1, , 
2018/12/30, 14, , , , , 
2018/7/1, 36, 13, 24, 1, 6, 
2018/7/2, 36, 9, 11, 1, 1, 
2018/7/3, 22, 15, 31, 1, 2, 
2018/7/4, 27, 12, 19, 2, 1, 
2018/7/5, 32, 4, 19, 2, 1, 
2018/7/6, 9, 4, 20, 1, , 
2018/7/7, 13, 6, 22, 1, , 
2018/7/8, 16, 14, 23, 2, 3, 
2018/7/9, 44, 14, 25, 2, 6, 
2018/7/10, 33, 20, 28, 2, 10, 
2018/7/11, 45, 18, 17, 1, 3, 
2018/7/12, 42, 21, 27, 1, 4, 
2018/7/13, 52, 22, 24, 1, , 
2018/7/14, 56, 15, 18, 1, 1, 
2018/7/15, 40, 17, 31, 1, 1, 
2018/7/16, 45, 36, 37, 1, 3, 
2018/7/17, 80, 46, 31, 2, 4, 
2018/7/18, 99, 44, 43, 2, 5, 
2018/7/19, 91, 48, 56, 3, 7, 
2018/7/20, 114, 21, 29, 2, , 
2018/7/21, 58, 16, 28, 2, 1, 
2018/7/22, 44, 14, 20, 1, 2, 
2018/7/23, 37, 18, 18, 1, 11, 
2018/7/24, 44, 27, 24, 2, 7, 
2018/7/25, 51, 27, 27, 2, 11, 
2018/7/26, 62, 25, 33, 1, 7, 
2018/7/27, 58, 20, 31, 1, , 
2018/7/28, 46, 15, 28, 1, , 
2018/7/29, 27, 12, 32, 1, 1, 
2018/7/30, 25, 14, 32, 2, , 
2018/7/31, 37, 14, 30, 2, 9, 
2018/8/1, 47, 20, 34, 2, 9, 
2018/8/2, 48, 22, 33, 2, 10, 
2018/8/3, 53, 21, 25, 1, , 
2018/8/4, 50, 26, 38, 1, , 
2018/8/5, 47, 25, 34, 1, 7, 
2018/8/6, 52, 8, 28, 1, 1, 
2018/8/7, 17, 10, 28, 1, 12, 
2018/8/8, 26, 14, 20, 1, 10, 
2018/8/9, 24, 13, 22, 1, 8, 
2018/8/10, 30, 10, 20, 1, 1, 
2018/8/11, 22, 18, 26, 2, 1, 
2018/8/12, 41, 14, 16, 3, 9, 
2018/8/13, 36, 13, 27, 2, 10, 
2018/8/14, 38, 8, 19, 1, , 
2018/8/15, 12, 10, 26, 1, 9, 
2018/8/16, 18, 7, 25, 1, 1, 
2018/8/17, 12, 8, 25, 1, 1, 
2018/8/18, 22, 12, 40, 2, 1, 
2018/8/19, 39, 15, 48, 3, 1, 
2018/8/20, 44, 14, 14, 2, , 
2018/8/21, 46, 9, 16, 1, 1, 
2018/8/22, 29, 14, 17, 2, , 
2018/8/23, 23, 24, 29, 1, , 
2018/8/24, 44, 25, 27, 1, 1, 
2018/8/25, 44, 16, 20, 2, 1, 
2018/8/26, 32, 18, 21, 2, 8, 
2018/8/27, 42, 14, 16, 2, 9, 
2018/8/28, 24, 12, 25, 2, 10, 
2018/8/29, 39, 20, 23, 2, 4, 
2018/8/30, 36, 12, 19, 1, 3, 
2018/8/31, 21, 7, 34, 1, 1, 
2018/9/1, 13, 8, 31, 1, 1, 
2018/9/2, 20, 14, 32, 2, 5, 
2018/9/3, 37, 10, 24, 2, 9, 
2018/9/4, 14, 9, 44, 1, 3, 
2018/9/5, 23, 17, 42, 2, 2, 
2018/9/6, 43, 16, 48, 2, 6, 
2018/9/7, 45, 13, 39, 1, 1, 
2018/9/8, 32, 4, 46, 1, 1, 
2018/9/9, 14, 5, 41, 1, 1, 
2018/9/10, 10, 8, 33, 1, , 
2018/9/11, 16, 12, 35, 3, 1, 
2018/9/12, 30, 8, 28, 2, 1, 
2018/9/13, 22, 8, 26, 2, 1, 
2018/9/14, 18, 11, 24, 1, , 
2018/9/15, 29, 17, 39, 1, 1, 
2018/9/16, 32, 14, 32, 1, , 
2018/9/17, 38, 13, 37, 1, 1, 
2018/9/18, 43, 13, 39, 1, 1, 
2018/9/19, 43, 8, 35, 2, 1, 
2018/9/20, 28, 6, 30, 2, 1, 
2018/9/21, 21, 8, 37, 1, 1, 
2018/9/22, 19, 14, 38, 1, 1, 
2018/9/23, 39, 19, 35, 1, 1, 
2018/9/24, 55, 12, 36, 1, 1, 
2018/9/25, 40, 5, 30, 1, , 
2018/9/26, 13, 6, 32, 1, , 
2018/9/27, 23, 6, 31, 1, 1, 
2018/9/28, 20, 6, 35, 2, 1, 
2018/9/29, 28, 3, 37, 1, 1, 
2018/9/30, 12, 10, 44, 1, 1, 
2018/4/1, 75, 20, 42, 2, 3, 
2018/4/2, 66, 13, 36, 2, , 1
2018/4/3, 44, 10, 37, 1, , 1
2018/4/4, 37, 9, 39, 2, , 
2018/4/5, 26, 12, 37, 2, , 
2018/4/6, 48, 28, 41, 2, , 4
2018/4/7, 79, 11, 47, 1, , 2
2018/4/8, 36, 17, 50, 3, 11, 3
2018/4/9, 64, 20, 50, 4, 4, 2
2018/4/10, 67, 19, 44, 1, 3, 1
2018/4/11, 58, 17, 49, 2, , 
2018/4/12, 48, 12, 44, 2, , 
2018/4/13, 39, 12, 44, 2, 1, 
2018/4/14, 42, 8, 41, 1, , 
2018/4/15, 28, 17, 39, 2, , 2
2018/4/16, 53, 27, 32, 5, 2, 4
2018/4/17, 73, 28, 52, 3, 2, 2
2018/4/18, 76, 20, 60, 2, , 3
2018/4/19, 65, 15, 56, 4, , 
2018/4/20, 59, 23, 76, 2, 7, 2
2018/4/21, 66, 26, 40, 2, 3, 1
2018/4/22, 86, 30, 42, 2, 1, 
2018/4/23, 101, 13, 35, 3, , 
2018/4/24, 61, 10, 45, 1, , 
2018/4/25, 29, 10, 45, 2, , 
2018/4/26, 38, 20, 71, 2, 2, 
2018/4/27, 67, 53, 60, 2, , 
2018/4/28, 138, 33, 92, 2, , 
2018/4/29, 107, 29, 67, 1, , 
2018/4/30, 92, 29, 60, 2, 3, 
2018/5/1, 88, 21, 37, 3, 2, 
2018/5/2, 67, 12, 55, 1, , 
2018/5/3, 29, 14, 57, 1, , 
2018/5/4, 45, 11, 56, , , 
2018/5/5, 31, 12, 46, 2, , 
2018/5/6, 36, 4, 40, 2, , 
2018/5/7, 18, 11, 50, 1, , 
2018/5/8, 41, 12, 39, 1, , 
2018/5/9, 36, 6, 37, 1, , 
2018/5/10, 23, 10, 54, 2, 1, 
2018/5/11, 39, 20, 41, 2, 2, 
2018/5/12, 69, 14, 41, 2, 2, 
2018/5/13, 52, 14, 50, 2, 1, 
2018/5/14, 56, 19, 75, 1, 1, 
2018/5/15, 60, 30, 46, 2, 3, 
2018/5/16, 87, 27, 35, 1, 5, 
2018/5/17, 72, 19, 32, 2, 1, 
2018/5/18, 44, 6, 40, , , 
2018/5/19, 12, 5, 40, , , 
2018/5/20, 17, 9, 40, 2, 1, 
2018/5/21, 32, 11, 49, 2, 1, 
2018/5/22, 43, 7, 36, 2, 1, 
2018/5/23, 23, 11, 62, 1, 1, 
2018/5/24, 38, 17, 72, 1, 2, 
2018/5/25, 57, 19, 53, 2, 1, 
2018/5/26, 62, 24, 57, 2, 3, 
2018/5/27, 73, 26, 52, 2, 1, 
2018/5/28, 86, 16, 35, 3, , 
2018/5/29, 56, 12, 35, 2, 1, 
2018/5/30, 45, 20, 57, 1, 1, 
2018/5/31, 64, 10, 46, 1, 1, 
2018/6/1, 39, 14, 53, 2, 1, 
2018/6/2, 52, 20, 69, 1, 1, 
2018/6/3, 68, 20, 59, 1, 1, 
2018/6/4, 71, 18, 34, 3, 1, 
2018/6/5, 67, 10, 36, 2, 1, 
2018/6/6, 32, 8, 41, 3, 1, 
2018/6/7, 31, 14, 31, 1, 1, 
2018/6/8, 35, 20, 51, , 1, 
2018/6/9, 64, 12, 38, 1, 1, 
2018/6/10, 36, 6, 29, 1, , 
2018/6/11, 23, 5, 34, , , 
2018/6/12, 17, 5, 38, 1, , 
2018/6/13, 18, 8, 32, 1, 1, 
2018/6/14, 25, 9, 31, 1, , 
2018/6/15, 26, 4, 32, , 1, 
2018/6/16, 13, 8, 38, 2, 1, 
2018/6/17, 23, 13, 41, 2, , 
2018/6/18, 49, 14, 25, 2, , 
2018/6/19, 45, 5, 41, 1, 1, 
2018/6/20, 15, 12, 48, 1, 1, 
2018/6/21, 34, 17, 56, 2, 2, 
2018/6/22, 58, 26, 49, 2, 1, 
2018/6/23, 80, 24, 73, 1, 2, 
2018/6/24, 80, 30, 68, 2, 3, 
2018/6/25, 88, 32, 41, 1, 2, 
2018/6/26, 83, 14, 18, 1, 1, 
2018/6/27, 29, 12, 38, 2, 4, 
2018/6/28, 19, 12, 28, 2, 3, 
2018/6/29, 18, 10, 19, 2, 1, 
2018/6/30, 19, 12, 16, 2, , 
2018/1/1, 18, 15, 39, 2, 2, 3
2018/1/2, 54, 9, 33, 2, 2, 3
2018/1/3, 28, 4, 27, 2, 8, 2
2018/1/4, 18, 6, 23, 4, 4, 3
2018/1/5, 27, 9, 33, 2, , 2
2018/1/6, 33, 6, 31, 2, , 2
2018/1/7, 26, 6, 24, 4, , 2
2018/1/8, 31, 16, 36, 2, 6, 3
2018/1/9, 50, 10, 30, 2, 5, 2
2018/1/10, 33, 6, 28, 1, 4, 2
2018/1/11, 21, 5, 31, 1, 6, 
2018/1/12, 23, 6, 34, 1, , 
2018/1/13, 25, 5, 31, 3, 1, 2
