date, pm25, pm10, o3, no2, so2, co
2021/4/18, 147, 96, 42, 9, 2, 6
2021/4/19, 93, 40, 44, 3, 1, 4
2021/4/20, 38, 72, 47, 9, 2, 5
2021/4/21, 92, 59, 38, 6, 1, 5
2021/4/22, 54, 72, 41, 1, 1, 3
2021/4/23, 38, 29, 40, 3, 2, 4
2021/4/24, 22, 68, 40, 15, 2, 6
2021/4/25, 71, 64, 45, 10, 1, 5
2021/4/26, 76, 114, 44, 9, 1, 4
2021/4/27, 131, 318, 41, 7, 1, 4
2021/4/28, 197, 169, 42, 11, 2, 5
2021/4/29, 161, 148, 46, 17, 2, 6
2021/4/30, 151, 144, 47, 18, 2, 7
2021/5/1, 141, 99, 40, 15, 2, 7
2021/5/2, 96, 52, 41, 6, 2, 5
2021/5/3, 59, 966, 32, 3, 1, 5
2021/5/4, 460, 993, 34, 6, 1, 5
2021/5/5, 425, 851, 34, 14, 3, 6
2021/5/6, 375, 425, 27, 13, 2, 6
2021/5/7, 224, 425, 38, 11, 2, 5
2021/5/8, 233, 197, 45, 12, 2, 3
2021/5/9, 149, 75, 48, 8, 2, 3
2021/5/10, 86, 90, 48, 10, 2, 5
2021/5/11, 104, 90, 40, 5, 2, 2
2021/5/12, 64, 59, 45, 2, 1, 1
2021/5/13, 53, 120, 42, 4, 2, 1
2021/5/14, 123, 124, 42, 3, 2, 1
2021/5/15, 105, 149, 43, 2, 1, 1
2021/5/16, 69, 52, 46, 3, 1, 1
2021/5/17, 54, 70, 57, 12, 2, 3
2021/5/18, 79, 86, 55, 8, 2, 2
2021/5/19, 89, 85, 51, 8, 2, 1
2021/5/20, 84, 49, 51, 5, 2, 1
2021/5/21, 54, 34, 45, 3, 1, 1
2021/5/22, 32, 74, 48, 7, 1, 1
2021/5/23, 81, 161, 37, 6, 2, 1
2021/5/24, 163, 160, 40, 7, 2, 1
2021/5/25, 166, 148, 44, 10, 2, 2
2021/5/26, 163, 148, 46, 15, 2, 3
2021/5/27, 149, 97, 50, 13, 2, 5
2021/5/28, 129, 52, 63, 7, 2, 3
2021/5/29, 61, 65, 59, 11, 2, 5
2021/5/30, 79, 137, 52, 5, 2, 3
2021/5/31, 109, 53, 49, 5, 2, 3
2021/6/1, 61, 34, 50, 5, 2, 4
2021/6/2, 44, 58, 49, 6, 2, 4
2021/6/3, 66, 54, 49, 4, 2, 3
2021/6/4, 68, 53, 46, 7, 4, 3
2021/6/5, 60, 47, 40, 6, 2, 2
2021/6/6, 57, 81, 40, 5, 2, 1
2021/6/7, 68, 108, 45, 4, 2, 1
2021/6/8, 73, 69, 46, 5, 2, 1
2021/6/9, 71, 35, 53, 5, 2, 2
2021/6/10, 49, 43, 47, 6, 2, 2
2021/6/11, 53, 46, 59, 8, 2, 2
2021/6/12, 63, 55, 52, 4, 2, 1
2021/6/13, 59, 47, 53, 4, 2, 1
2021/6/14, 55, 41, 52, 4, 2, 1
2021/6/15, 42, 47, 43, 4, 1, 1
2021/6/16, 48, 22, 35, 5, 1, 1
2021/6/17, 42, 57, 43, 4, 1, 1
2021/6/18, 80, 68, 47, 10, 2, 1
2021/6/19, 85, 46, 49, 8, 2, 1
2021/6/20, 48, 33, 53, 7, 2, 1
2021/6/21, 42, 30, 57, 4, 1, 1
2021/6/22, 29, 40, 46, 9, 2, 1
2021/6/23, 47, 47, 60, 6, 2, 1
2021/6/24, 50, 60, 59, 10, 2, 1
2021/6/25, 68, 47, 50, 6, 2, 1
2021/6/26, 47, 43, 66, 7, 2, 1
2021/6/27, 53, 42, 67, 7, 2, 3
2021/6/28, 49, 59, 64, 9, 2, 3
2021/6/29, 67, 47, 70, 8, 2, 3
2021/6/30, 54, 56, 69, 5, 2, 2
2021/7/1, 70, 58, 61, 6, 2, 2
2021/1/5, 151, 56, 22, 9, 1, 7
2021/1/6, 139, 71, 25, 17, 2, 14
2021/1/7, 163, 58, 23, 9, 1, 7
2021/1/8, 147, 65, 26, 12, 2, 10
2021/1/9, 153, 67, 29, 12, 2, 12
2021/1/10, 157, 68, 31, 13, 2, 11
2021/1/11, 157, 70, 31, 19, 2, 18
2021/1/12, 161, 80, 24, 29, 4, 26
2021/1/13, 168, 107, 21, 36, 6, 41
2021/1/14, 188, 111, 19, 34, 8, 45
2021/1/15, 164, 393, 30, 12, 3, 9
2021/1/16, 172, 145, 33, 14, 3, 10
2021/1/17, 146, 124, 31, 26, 4, 29
2021/1/18, 171, 128, 16, 33, 3, 30
2021/1/19, 178, 119, 28, 26, 4, 29
2021/1/20, 179, 117, 33, 29, 4, 26
2021/1/21, 174, 118, 32, 23, 4, 24
2021/1/22, 169, 127, 26, 27, 4, 29
2021/1/23, 184, 242, 28, 8, 2, 7
2021/1/24, 113, 105, 27, 21, 4, 18
2021/1/25, 126, 129, 31, 17, 3, 13
2021/1/26, 156, 167, 33, 22, 4, 20
2021/1/27, 169, 136, 33, 20, 4, 19
2021/1/28, 165, 169, 34, 24, 4, 23
2021/1/29, 175, 127, 36, 23, 4, 25
2021/1/30, 167, 140, 34, 21, 4, 20
2021/1/31, 173, 114, 35, 22, 4, 23
2021/2/1, 166, 108, 32, 22, 4, 21
2021/2/2, 165, 129, 36, 24, 5, 23
2021/2/3, 169, 105, 39, 23, 5, 24
2021/2/4, 165, 108, 38, 27, 6, 24
2021/2/5, 171, 89, 39, 22, 4, 20
2021/2/6, 159, 88, 40, 24, 5, 18
2021/2/7, 159, 94, 43, 25, 5, 19
2021/2/8, 159, 90, 38, 24, 5, 20
2021/2/9, 147, 90, 39, 23, 5, 17
2021/2/10, 151, 81, 30, 22, 4, 18
2021/2/11, 131, 98, 38, 20, 6, 18
2021/2/12, 145, 88, 34, 17, 10, 12
2021/2/13, 126, 64, 36, 14, 3, 11
2021/2/14, 107, 218, 35, 15, 3, 12
2021/2/15, 173, 879, 31, 11, 2, 9
2021/2/16, 337, 510, 32, 19, 4, 18
2021/2/17, 213, 290, 35, 17, 3, 14
2021/2/18, 181, 227, 35, 19, 4, 15
2021/2/19, 180, 174, 33, 20, 4, 14
2021/2/20, 174, 185, 37, 20, 4, 17
2021/2/21, 174, 170, 33, 23, 4, 18
2021/2/22, 173, 154, 29, 20, 4, 11
2021/2/23, 161, 156, 30, 14, 3, 10
2021/2/24, 156, 202, 32, 13, 3, 10
2021/2/25, 161, 134, 30, 10, 2, 6
2021/2/26, 148, 123, 30, 14, 4, 9
2021/2/27, 124, 201, 24, 9, 2, 8
2021/2/28, 109, 130, 24, 5, 1, 6
2021/3/1, 149, 106, 29, 7, 1, 7
2021/3/2, 151, 102, 34, 15, 2, 12
2021/3/3, 150, 107, 35, 19, 3, 21
2021/3/4, 155, 83, 36, 17, 3, 14
2021/3/5, 131, 92, 35, 17, 4, 14
2021/3/6, 122, 76, 34, 13, 2, 9
2021/3/7, 143, 204, 31, 9, 2, 5
2021/3/8, 163, 180, 38, 17, 3, 10
2021/3/9, 164, 131, 39, 20, 4, 8
2021/3/10, 148, 150, 32, 16, 3, 8
2021/3/11, 149, 138, 34, 15, 3, 6
2021/3/12, 150, 93, 32, 12, 3, 6
2021/3/13, 115, 141, 34, 19, 4, 9
2021/3/14, 155, 199, 27, 23, 5, 14
2021/3/15, 170, 146, 33, 24, 4, 13
2021/3/16, 144, 449, 28, 11, 2, 5
2021/3/17, 225, 999, 22, 11, 2, 5
2021/3/18, 591, 364, 41, 8, 1, 5
2021/3/19, 242, 999, 27, 3, 1, 3
2021/3/20, 373, 942, 25, 8, 1, 5
2021/3/21, 293, 781, 29, 6, 1, 5
2021/3/22, 255, 430, 28, 9, 2, 6
2021/3/23, 197, 472, 25, 19, 2, 9
2021/3/24, 210, 236, 36, 14, 3, 11
2021/3/25, 153, 90, 39, 14, 2, 7
2021/3/26, 110, 164, 29, 24, 4, 11
2021/3/27, 162, 117, 36, 17, 4, 11
2021/3/28, 120, 548, 34, 9, 2, 5
2021/3/29, 192, 47, 36, 4, 1, 3
2021/3/30, 49, 62, 39, 3, 1, 3
2021/3/31, 50, 50, 42, 7, 1, 4
2021/4/1, 55, 120, 39, 6, 2, 4
2020/10/2, 211, 503, 27, 15, 1, 3
2020/10/3, 239, 168, 31, 11, 1, 3
2020/10/4, 178, 248, 31, 18, 2, 6
2020/10/5, 179, 214, 36, 18, 4, 7
2020/10/6, 166, 223, 32, 20, 4, 7
2020/10/7, 168, 79, 37, 15, 3, 4
2020/10/8, 83, 138, 36, 16, 3, 4
2020/10/9, 131, 138, 36, 20, 5, 6
2020/10/10, 158, 150, 33, 17, 3, 5
2020/10/11, 134, 98, 26, 10, 2, 3
2020/10/12, 125, 213, 29, 10, 2, 3
2020/10/13, 186, 263, 31, 20, 3, 7
2020/10/14, 186, 158, 33, 19, 3, 5
2020/10/15, 163, 129, 29, 19, 4, 5
2020/10/16, 150, 133, 31, 20, 5, 8
2020/10/17, 155, 148, 32, 21, 4, 11
2020/10/18, 159, 143, 33, 22, 4, 12
2020/10/19, 151, 153, 36, 21, 5, 13
2020/10/20, 139, 109, 34, 23, 4, 12
2020/10/21, 132, 142, 34, 24, 5, 13
2020/10/22, 135, 130, 39, 24, 5, 13
2020/10/23, 135, 148, 32, 27, 5, 14
2020/10/24, 145, 77, 33, 14, 3, 8
2020/10/25, 78, 48, 37, 7, 3, 6
2020/10/26, 69, 51, 36, 7, 3, 7
2020/10/27, 83, 92, 34, 14, 4, 12
2020/10/28, 134, 107, 33, 14, 4, 11
2020/10/29, 152, 132, 32, 12, 4, 13
2020/10/30, 120, 49, 30, 8, 3, 7
2020/10/31, 58, 62, 34, 14, 4, 14
2020/11/1, 95, 89, 35, 15, 4, 13
2020/11/2, 106, 70, 34, 14, 4, 13
2020/11/3, 112, 71, 37, 13, 4, 12
2020/11/4, 115, 70, 37, 13, 4, 12
2020/11/5, 118, 56, 38, 12, 4, 13
2020/11/6, 94, 70, 36, 12, 4, 13
2020/11/7, 118, 69, 35, 14, 4, 14
2020/11/8, 114, 73, 36, 16, 5, 17
2020/11/9, 126, 86, 32, 19, 6, 20
2020/11/10, 150, 90, 35, 17, 6, 20
2020/11/11, 159, 86, 31, 17, 5, 16
2020/11/12, 159, 79, 33, 16, 5, 17
2020/11/13, 159, 80, 32, 16, 5, 17
2020/11/14, 159, 87, 31, 19, 6, 
2020/11/15, 159, 89, 25, 9, 4, 
2020/11/16, 159, 65, 28, 11, 4, 
2020/11/17, 159, 71, 31, 12, 4, 
2020/11/18, 159, 76, 34, 14, 5, 
2020/11/19, 159, 90, 32, 17, 5, 
2020/11/25, 165, 81, 28, 13, 2, 13
2020/11/26, 145, 131, 27, 12, 3, 13
2020/11/27, 145, 98, 29, 20, 3, 19
2020/11/28, 163, 89, 30, 21, 4, 16
2020/11/29, 162, 97, 25, 26, 4, 18
2020/11/30, 169, 92, 28, 23, 4, 11
2020/12/1, 156, 85, 30, 17, 4, 13
2020/12/2, 143, 66, 27, 13, 4, 7
2020/12/3, 127, 71, 24, 17, 4, 9
2020/12/4, 143, 81, 22, 23, 3, 11
2020/12/5, 152, 85, 26, 16, 2, 15
2020/12/6, 156, 68, 20, 15, 2, 8
2020/12/7, 135, 84, 21, 22, 2, 16
2020/12/8, 162, 105, 12, 28, 3, 30
2020/12/9, 181, 101, 12, 25, 3, 18
2020/12/10, 177, 84, 19, 19, 2, 17
2020/12/11, 164, 73, 19, 15, 2, 12
2020/12/12, 160, 63, 20, 13, 2, 8
2020/12/13, 139, 57, 20, 12, 1, 7
2020/12/14, 133, 44, 17, 11, 1, 6
2020/12/15, 115, 45, 23, 12, 1, 7
2020/12/16, 112, 35, 24, 7, 1, 4
2020/12/17, 89, 47, 22, 9, 1, 6
2020/12/18, 107, 36, 29, 8, 4, 7
2020/12/19, 92, 36, 28, 6, 2, 4
2020/12/20, 88, 48, 23, 10, 1, 7
2020/12/21, 109, 67, 25, 16, 2, 15
2020/12/22, 144, 79, 23, 23, 2, 21
2020/12/23, 164, 59, 23, 9, 1, 7
2020/12/24, 149, 52, 24, 9, 2, 7
2020/12/25, 129, 66, 21, 18, 2, 15
2020/12/26, 147, 85, 24, 21, 2, 18
2020/12/27, 167, 95, 23, 22, 3, 21
2020/12/28, 179, 91, 20, 24, 2, 18
2020/12/29, 173, 77, 25, 15, 1, 12
2020/12/30, 167, 64, 27, 7, 1, 7
2020/12/31, 157, 52, 26, 6, 1, 5
2021/1/1, 132, 60, 23, 9, 1, 7
2021/1/2, 144, 96, 21, 24, 3, 25
2021/1/3, 180, 73, 20, 14, 1, 10
2021/1/4, 162, 59, 23, 8, 1, 7
2020/7/2, 97, 74, 68, 17, 3, 2
2020/7/3, 76, 75, 56, 17, 2, 2
2020/7/4, 81, 73, 55, 17, 2, 2
2020/7/5, 77, 77, 47, 8, 2, 1
2020/7/6, 85, 96, 49, 13, 2, 2
2020/7/7, 111, 65, 60, 15, 3, 2
2020/7/8, 83, 87, 51, 16, 3, 3
2020/7/9, 121, 92, 45, 11, 3, 2
2020/7/10, 104, 68, 58, 13, 2, 2
2020/7/11, 68, 145, 51, 6, 2, 1
2020/7/12, 86, 121, 52, 10, 3, 1
2020/7/13, 126, 339, 41, 17, 3, 4
2020/7/14, 193, 139, 50, 9, 3, 2
2020/7/15, 148, 42, 60, 8, 3, 3
2020/7/16, 57, 67, 50, 12, 3, 3
2020/7/17, 82, 35, 45, 8, 3, 3
2020/7/18, 49, 51, 46, 9, 2, 3
2020/7/19, 71, 60, 49, 8, 2, 3
2020/7/20, 61, 68, 39, 13, 3, 3
2020/7/21, 70, 40, 49, 8, 2, 3
2020/7/22, 51, 36, 53, 5, 3, 1
2020/7/23, 39, 58, 58, 10, 2, 3
2020/7/24, 73, 110, 55, 19, 3, 5
2020/7/25, 108, 42, 55, 6, 2, 3
2020/7/26, 50, 67, 46, 9, 3, 3
2020/7/27, 73, 49, 45, 5, 2, 3
2020/7/28, 50, 29, 50, 3, 3, 3
2020/7/29, 44, 19, 49, 3, 2, 3
2020/7/30, 35, 28, 51, 3, 2, 3
2020/7/31, 41, 55, 44, 4, 3, 3
2020/8/1, 71, 117, 40, 3, 2, 3
2020/8/2, 133, 138, 41, 4, 2, 3
2020/8/3, 164, 92, 40, 3, 3, 3
2020/8/4, 121, 85, 43, 4, 2, 3
2020/8/5, 126, 44, 41, 2, 2, 3
2020/8/6, 63, 37, 44, 3, 2, 3
2020/8/7, 70, 152, 38, 4, 3, 4
2020/8/8, 142, 104, 38, 6, 3, 5
2020/8/9, 143, 86, 41, 5, 3, 5
2020/8/10, 118, 25, 46, 2, , 3
2020/8/11, 49, 132, 41, 2, 3, 3
2020/8/12, 118, 112, 40, 4, 3, 4
2020/8/13, 153, 61, 45, 2, 3, 3
2020/8/14, 88, 34, 47, 3, 2, 3
2020/8/15, 61, 34, 50, 3, 2, 3
2020/8/16, 51, 80, 43, 4, 3, 5
2020/8/17, 109, 117, 40, 4, 3, 
2020/8/18, 154, 74, 40, 3, 3, 
2020/8/19, 116, 63, 40, 2, 2, 
2020/8/20, 151, , 40, 2, 2, 
2020/8/21, 151, 54, 45, 2, 2, 
2020/8/22, 151, 54, 43, 4, 2, 
2020/8/23, 151, 71, 40, 4, 3, 
2020/8/29, 84, 173, 35, 3, 2, 4
2020/8/30, 162, 87, 39, 2, 2, 3
2020/8/31, 142, 112, 33, 7, 2, 4
2020/9/1, 160, 84, 32, 3, 2, 3
2020/9/2, 130, 94, 34, 8, 3, 4
2020/9/3, 133, 134, 36, 15, 2, 4
2020/9/4, 147, 44, 41, 5, 2, 2
2020/9/5, 37, 80, 42, 8, 2, 4
2020/9/6, 89, 143, 43, 18, 3, 5
2020/9/7, 141, 182, 46, 14, 2, 5
2020/9/8, 144, 89, 43, 12, 2, 5
2020/9/9, 106, 172, 39, 15, 3, 5
2020/9/10, 165, 187, 40, 16, 3, 5
2020/9/11, 167, 121, 37, 10, 2, 4
2020/9/12, 107, 127, 37, 11, 1, 5
2020/9/13, 155, 116, 36, 13, 1, 4
2020/9/14, 137, 151, 29, 13, 1, 4
2020/9/15, 160, 79, 34, 10, 1, 4
2020/9/16, 123, 101, 33, 13, 1, 4
2020/9/17, 133, 124, 36, 16, 2, 5
2020/9/18, 134, 118, 33, 14, 2, 5
2020/9/19, 136, 46, 27, 6, 1, 1
2020/9/20, 49, 40, 35, 9, 1, 2
2020/9/21, 57, 97, 36, 15, 2, 4
2020/9/22, 99, 111, 37, 19, 1, 4
2020/9/23, 115, 118, 41, 19, 1, 4
2020/9/24, 123, 112, 43, 23, 2, 6
2020/9/25, 125, 105, 45, 23, 2, 6
2020/9/26, 110, 122, 41, 23, 2, 5
2020/9/27, 122, 649, 26, 14, 1, 3
2020/9/28, 256, 895, 25, 18, 1, 3
2020/9/29, 331, 953, 23, 18, 2, 5
2020/9/30, 386, 753, 25, 17, 2, 4
2020/10/1, 302, 358, 26, 10, 1, 2
2020/4/2, 288, 455, 32, 13, 3, 8
2020/4/3, 256, 262, 35, 8, 2, 5
2020/4/4, 198, 246, 36, 17, 3, 7
2020/4/5, 184, 191, 38, 13, 3, 6
2020/4/6, 175, 224, 39, 17, 3, 8
2020/4/7, 176, 160, 39, 14, 3, 7
2020/4/8, 161, 149, 37, 11, 2, 6
2020/4/9, 155, 185, 32, 5, 2, 3
2020/4/10, 146, 74, 38, 5, 2, 4
2020/4/11, 69, 590, 30, 8, 2, 4
2020/4/12, 301, 999, 28, 17, 4, 7
2020/4/13, 466, 907, 27, 15, 3, 7
2020/4/14, 414, 498, 26, 18, 3, 7
2020/4/15, 238, 425, 26, 8, 3, 3
2020/4/16, 207, 225, 30, 4, 2, 3
2020/4/17, 170, 538, 26, 5, 2, 4
2020/4/18, 287, 66, 38, 4, 3, 3
2020/4/19, 97, 66, 39, 8, 3, 4
2020/4/20, 85, 40, 30, 4, 2, 3
2020/4/21, 65, 58, 33, 11, 3, 5
2020/4/22, 90, 68, 43, 9, 3, 5
2020/4/23, 113, 28, 48, 5, 3, 3
2020/4/24, 51, 66, 36, 6, 2, 2
2020/4/25, 91, 82, 42, 16, 2, 4
2020/4/26, 104, 92, 47, 12, 2, 4
2020/4/27, 114, 116, 45, 12, 2, 3
2020/4/28, 137, 169, 47, 19, 3, 7
2020/4/29, 162, 126, 45, 20, 3, 6
2020/4/30, 146, 103, 44, 20, 3, 6
2020/5/1, 121, 88, 42, 19, 4, 2
2020/5/2, 63, 39, 47, 6, 3, 2
2020/5/3, 53, 53, 34, 20, 4, 3
2020/5/4, 85, 17, 47, 5, 3, 2
2020/5/5, 29, 91, 48, 8, 2, 3
2020/5/6, 128, 73, 39, 3, 2, 2
2020/5/7, 70, 107, 35, 19, 3, 4
2020/5/8, 98, 253, 39, 5, 2, 3
2020/5/9, 128, 445, 46, 13, 2, 4
2020/5/10, 199, 61, 45, 12, 3, 3
2020/5/11, 68, 32, 46, 3, 2, 2
2020/5/12, 46, 86, 48, 16, 2, 4
2020/5/13, 115, 70, 52, 16, 2, 4
2020/5/14, 93, 69, 52, 14, 2, 4
2020/5/15, 92, 122, 35, 38, 5, 2
2020/5/16, 70, 59, 40, 13, 4, 2
2020/5/17, 84, 29, 44, 8, 3, 2
2020/5/18, 47, 50, 40, 8, 2, 2
2020/5/19, 47, 39, 46, 9, 2, 1
2020/5/20, 40, 34, 46, 7, 2, 1
2020/5/21, 41, 36, 44, 4, 2, 2
2020/5/22, 47, 38, 48, 5, 3, 3
2020/5/23, 48, 107, 47, 8, 3, 4
2020/5/24, 133, 94, 47, 15, 2, 5
2020/5/25, 120, 495, 38, 12, 2, 4
2020/5/26, 279, 460, 42, 10, 2, 4
2020/5/27, 277, 188, 46, 12, 2, 4
2020/5/28, 175, 94, 51, 9, 2, 4
2020/5/29, 112, 286, 44, 3, 2, 2
2020/5/30, 160, 229, 41, 3, 2, 2
2020/5/31, 180, 70, 45, 6, 2, 3
2020/6/1, 116, 93, 41, 9, 2, 3
2020/6/2, 126, 142, 43, 14, 2, 4
2020/6/3, 161, 132, 44, 15, 3, 5
2020/6/4, 153, 109, 44, 11, 3, 5
2020/6/5, 126, 71, 42, 3, 2, 2
2020/6/6, 60, 64, 45, 3, , 2
2020/6/7, 47, 687, 40, 6, 2, 3
2020/6/8, 399, 708, 38, 7, 2, 4
2020/6/9, 320, 63, 47, 4, 2, 3
2020/6/10, 91, 50, 46, 6, 3, 3
2020/6/11, 53, 28, 45, 3, 2, 1
2020/6/12, 33, 156, 49, 4, 2, 2
2020/6/13, 107, 98, 42, 4, 2, 3
2020/6/14, 97, 88, 62, 15, 3, 5
2020/6/15, 114, 94, 51, 5, 2, 3
2020/6/16, 55, 55, 70, 8, 2, 4
2020/6/17, 63, 57, 55, 5, 2, 3
2020/6/18, 55, 41, 49, 4, 2, 3
2020/6/19, 41, 40, 52, 3, 2, 3
2020/6/20, 36, 91, 54, 5, 3, 3
2020/6/21, 79, 52, 69, 7, 3, 3
2020/6/22, 52, 81, 71, 15, 3, 5
2020/6/23, 85, 145, 53, 19, 3, 6
2020/6/24, 117, 82, 51, 4, 2, 3
2020/6/25, 59, 55, 62, 4, 2, 3
2020/6/26, 58, 125, 55, 9, 3, 3
2020/6/27, 119, 57, 61, 8, 3, 1
2020/6/28, 49, 25, 38, 8, 2, 1
2020/6/29, 27, 41, 54, 10, 2, 1
2020/6/30, 42, 73, 50, 12, 3, 2
2020/7/1, 88, 95, 50, 19, 3, 2
2020/1/2, 181, 114, 28, 28, 5, 28
2020/1/3, 189, 129, 22, 29, 5, 30
2020/1/4, 209, 126, 28, 25, 7, 35
2020/1/5, 220, 133, 29, 23, 6, 34
2020/1/6, 229, 123, 32, 23, 7, 29
2020/1/7, 212, 81, 25, 12, 4, 12
2020/1/8, 173, 74, 20, 13, 3, 15
2020/1/9, 176, 96, 24, 19, 4, 27
2020/1/10, 194, 80, 30, 13, 3, 14
2020/1/11, 174, 66, 28, 12, 3, 11
2020/1/12, 162, 67, 27, 10, 3, 10
2020/1/13, 162, 76, 20, 17, 3, 16
2020/1/14, 169, 70, 27, 13, 4, 12
2020/1/15, 165, 66, 22, 9, 3, 9
2020/1/16, 159, 67, 27, 10, 4, 10
2020/1/17, 156, 62, 31, 13, 4, 15
2020/1/18, 146, 58, 30, 15, 4, 13
2020/1/19, 143, 57, 33, 16, 3, 15
2020/1/20, 141, 72, 34, 20, 4, 18
2020/1/21, 160, 80, 31, 22, 4, 23
2020/1/22, 156, 81, 28, 19, 4, 17
2020/1/23, 157, 91, 36, 22, 5, 23
2020/1/24, 175, 59, 32, 12, 4, 8
2020/1/25, 119, 74, 30, 17, 5, 16
2020/1/26, 158, 74, 32, 16, 4, 18
2020/1/27, 157, 72, 35, 14, 4, 18
2020/1/28, 152, 82, 38, 17, 4, 22
2020/1/29, 169, 81, 33, 17, 5, 23
2020/1/30, 168, 76, 35, 14, 5, 17
2020/1/31, 160, 73, 36, 15, 5, 20
2020/2/1, 155, 72, 35, 14, 5, 17
2020/2/2, 153, 70, 35, 15, 5, 18
2020/2/3, 150, 72, 36, 15, 6, 18
2020/2/4, 152, 80, 36, 17, 6, 20
2020/2/5, 161, 74, 38, 15, 6, 18
2020/2/6, 156, 80, 37, 14, 6, 19
2020/2/7, 165, 76, 38, 16, 6, 17
2020/2/8, 156, 78, 38, 16, 7, 19
2020/2/9, 157, 76, 37, 15, 6, 18
2020/2/10, 157, 79, 41, 15, 6, 17
2020/2/11, 164, 75, 40, 14, 7, 17
2020/2/12, 153, 84, 43, 15, 7, 18
2020/2/13, 166, 79, 34, 12, 6, 15
2020/2/14, 147, 162, 33, 5, 4, 7
2020/2/15, 139, 415, 30, 3, 3, 5
2020/2/16, 185, 657, 34, 10, 4, 13
2020/2/17, 246, 433, 30, 5, 3, 7
2020/2/18, 198, 473, 31, 12, 4, 16
2020/2/19, 228, 462, 30, 9, 4, 13
2020/2/20, 231, , 31, 10, 4, 15
2020/2/21, 225, , 33, 12, 5, 17
2020/2/22, 220, , 35, 14, 5, 18
2020/2/23, 208, , 38, 13, 5, 17
2020/2/24, 178, 518, 36, 8, 6, 13
2020/2/25, 186, 518, 41, 10, 7, 15
2020/2/26, 175, , 38, 10, 8, 14
2020/2/27, 164, , 36, 15, 8, 18
2020/2/28, 171, , 40, 15, 10, 19
2020/2/29, 176, , 37, 7, 10, 10
2020/3/1, 157, , 33, 9, 11, 12
2020/3/2, 200, , 34, 9, 11, 14
2020/3/3, 200, , 25, 16, 12, 19
2020/3/4, 195, , 39, 11, 12, 16
2020/3/5, 182, , 33, 10, 13, 16
2020/3/6, 178, , 34, 8, 13, 13
2020/3/7, 161, , 33, 7, 11, 9
2020/3/8, 155, , 33, 6, 10, 9
2020/3/9, 362, 293, 34, 3, 3, 4
2020/3/10, 208, 204, 36, 7, 2, 7
2020/3/11, 174, 317, 36, 10, 3, 9
2020/3/12, 201, 557, 29, 14, 3, 13
2020/3/13, 253, 458, 31, 5, 2, 5
2020/3/14, 227, 421, 35, 11, 3, 9
2020/3/15, 217, 378, 32, 10, 3, 7
2020/3/16, 210, 295, 35, 9, 3, 6
2020/3/17, 196, 207, 36, 14, 4, 10
2020/3/18, 188, 227, 39, 19, 4, 12
2020/3/19, 190, 159, 41, 15, 3, 9
2020/3/20, 171, 104, 37, 17, 4, 10
2020/3/21, 127, 111, 40, 12, 3, 6
2020/3/22, 131, 54, 38, 9, 2, 5
2020/3/23, 65, 103, 39, 10, 2, 5
2020/3/24, 119, 125, 39, 13, 3, 7
2020/3/25, 148, 146, 41, 14, 3, 6
2020/3/26, 149, 964, 31, 3, 2, 3
2020/3/27, 422, 999, 27, 9, 2, 5
2020/3/28, 482, 999, 21, 11, 2, 6
2020/3/29, 663, 845, 40, 16, 2, 8
2020/3/30, 458, , , , , 
2019/10/2, 73, 86, 37, 15, 1, 3
2019/10/3, 80, 171, 31, 11, 1, 4
2019/10/4, 152, 543, 25, 7, 1, 3
2019/10/5, 247, 143, 29, 8, 2, 3
2019/10/6, 169, 121, 32, 9, 3, 3
2019/10/7, 155, 128, 27, 9, 3, 3
2019/10/8, 142, 106, 34, 10, 3, 3
2019/10/9, 140, 49, 37, 10, 3, 2
2019/10/10, 52, 59, 40, 14, 3, 4
2019/10/11, 82, 75, 40, 17, 3, 5
2019/10/12, 102, 86, 38, 20, 4, 7
2019/10/13, 114, 137, 40, 9, 3, 3
2019/10/14, 130, 84, 39, 8, 3, 2
2019/10/15, 90, 116, 40, 17, 3, 5
2019/10/16, 135, 111, 39, 20, 3, 6
2019/10/17, 136, 103, 37, 16, 3, 5
2019/10/18, 130, 102, 29, 22, 4, 6
2019/10/19, 116, 92, 39, 16, 4, 5
2019/10/20, 112, 668, 29, 15, 3, 5
2019/10/21, 262, 590, 32, 18, 3, 5
2019/10/22, 233, 76, 34, 11, 3, 4
2019/10/23, 86, 97, 35, 9, 3, 3
2019/10/24, 106, 302, 32, 10, 3, 4
2019/10/25, 180, 229, 31, 21, 3, 9
2019/10/26, 174, 229, 32, 22, 3, 10
2019/10/27, 180, 267, 31, 22, 4, 9
2019/10/28, 186, 234, 24, 23, 4, 10
2019/10/29, 183, 234, 33, 24, 5, 13
2019/10/30, 184, 148, 30, 17, 4, 7
2019/10/31, 157, 161, 29, 23, 5, 13
2019/11/1, 166, 153, 26, 24, 5, 11
2019/11/2, 163, 127, 28, 23, 5, 12
2019/11/3, 153, 122, 33, 24, 5, 11
2019/11/4, 154, 112, 32, 23, 5, 11
2019/11/5, 150, 113, 31, 21, 5, 10
2019/11/6, 150, 69, 27, 17, 4, 7
2019/11/7, 102, 77, 30, 21, 5, 11
2019/11/8, 121, 107, 21, 27, 7, 15
2019/11/9, 150, 112, 30, 23, 6, 14
2019/11/10, 148, 101, 33, 24, 5, 13
2019/11/11, 146, 184, 36, 23, 5, 9
2019/11/12, 100, 118, 37, 22, 6, 12
