date, pm25, pm10, o3, no2, so2, co
2020/11/10, 27, 6, 21, 13, 1, 3
2020/11/11, 18, 5, 26, 8, 1, 3
2020/11/12, 14, 8, 18, 17, 1, 2
2020/11/13, 23, 15, 16, 29, 1, 6
2020/11/14, 43, 17, 31, 15, 3, 4
2020/11/15, 45, 17, 24, 18, 2, 4
2020/11/16, 46, 31, 8, 46, 4, 7
2020/11/17, 76, 22, 33, 15, 2, 3
2020/11/18, 60, 31, 16, 38, 3, 6
2020/11/19, 72, 30, 28, 27, 2, 4
2020/11/20, 66, 14, 26, 9, 1, 3
2020/11/21, 29, 5, 23, 7, 1, 3
2020/11/22, 13, 8, 26, 10, 1, 4
2020/11/23, 21, 7, 27, 8, 1, 3
2020/11/24, 20, 5, 25, 12, 1, 2
2020/11/25, 19, 6, 21, 16, , 3
2020/11/26, 19, 18, 9, 37, 2, 5
2020/11/27, 62, 10, 16, 13, 1, 3
2020/11/28, 33, 7, 24, 10, 1, 3
2020/11/29, 23, 7, 21, 10, 1, 3
2020/11/30, 23, 13, 18, 22, , 3
2020/12/1, 46, 8, 21, 17, 1, 3
2020/12/2, 26, 7, 15, 20, 1, 3
2020/12/3, 28, 17, 14, 23, 1, 4
2020/12/4, 57, 10, 22, 19, 1, 3
2020/12/5, 33, 9, 13, 20, 1, 3
2020/12/6, 32, 13, 20, 20, 1, 4
2020/12/7, 43, 22, 7, 44, 4, 7
2020/12/8, 75, 15, 28, 25, 1, 5
2020/12/9, 47, 6, 21, 15, 1, 2
2020/12/10, 21, 13, 13, 25, 1, 4
2020/12/11, 50, 17, 16, 30, 2, 5
2020/12/12, 58, 28, 22, 27, 1, 4
2020/12/13, 80, 12, 22, 15, 1, 4
2020/12/14, 37, 7, 20, 14, 1, 3
2020/12/15, 21, 4, 18, 17, 1, 3
2020/12/16, 17, 3, 16, 17, 1, 3
2020/12/17, 14, 4, 17, 15, 1, 3
2020/12/18, 18, 12, 7, 35, 1, 5
2020/12/19, 39, 4, 21, 15, 1, 3
2020/12/20, 18, 3, 27, 9, , 2
2020/12/21, 12, 8, 17, 27, 1, 5
2020/12/22, 29, 15, 8, 40, 2, 5
2020/12/23, 52, 15, 10, 39, 2, 5
2020/12/24, 53, 13, 24, 32, 1, 5
2020/12/25, 45, 17, 26, 29, 1, 5
2020/12/26, 49, 9, 17, 27, 2, 6
2020/12/27, 31, 9, 25, 16, 1, 3
2020/12/28, 31, 28, 27, 39, 1, 6
2020/12/29, 79, 28, 9, 42, 2, 7
2020/12/30, 80, 16, 28, 12, 1, 3
2020/12/31, 49, 3, 26, 5, 1, 2
2021/1/1, 12, 6, 26, 13, 1, 3
2021/1/2, 23, 7, 22, 14, 1, 3
2021/1/3, 27, 4, 22, 9, , 
2021/1/4, 12, 10, 17, 28, 2, 4
2020/7/2, 31, 17, 39, 13, 1, 3
2020/7/3, 40, 17, 31, 18, 2, 3
2020/7/4, 44, 15, 16, 7, 1, 2
2020/7/5, 22, 24, 38, 7, 1, 4
2020/7/6, 43, 22, 6, 11, 1, 3
2020/7/7, 29, 28, 4, 6, 1, 2
2020/7/8, 37, 20, 26, 8, 1, 2
2020/7/9, 26, 20, 9, 17, 1, 4
2020/7/10, 29, 19, 4, 11, 1, 2
2020/7/11, 33, 26, 7, 6, 1, 
2020/7/12, 37, 19, 41, 7, 2, 3
2020/7/13, 33, 14, 24, 13, 2, 3
2020/7/14, 30, 15, 14, 18, 1, 3
2020/7/15, 28, 10, 13, 12, 1, 2
2020/7/16, 22, 11, 27, 12, 2, 2
2020/7/17, 30, 8, 6, 15, 1, 2
2020/7/18, 18, 12, 9, 20, 1, 3
2020/7/19, 24, 18, 36, 12, 1, 3
2020/7/20, 35, 29, 66, 16, 1, 3
2020/7/21, 54, 27, 20, 19, 2, 4
2020/7/22, 48, 33, 15, 22, 2, 5
2020/7/23, 49, 14, 18, 15, 1, 3
2020/7/24, 25, 28, 48, 18, 4, 5
2020/7/25, 51, 23, 6, 12, 1, 2
2020/7/26, 33, 18, 11, 10, 1, 3
2020/7/27, 23, 15, 8, 10, 1, 2
2020/7/28, 19, 20, 6, 9, , 2
2020/7/29, 28, 9, 18, 8, , 2
2020/7/30, 15, 14, 23, 10, , 2
2020/7/31, 28, 36, 32, 25, 4, 5
2020/8/1, 61, 10, 32, 9, 1, 2
2020/8/2, 24, 12, 32, 5, 2, 2
2020/8/3, 24, 17, 33, 15, 4, 4
2020/8/4, 38, 24, 30, 17, 3, 4
2020/8/5, 44, 29, 29, 17, 3, 4
2020/8/6, 52, 33, 18, 13, 2, 3
2020/8/7, 57, 36, 20, 15, 4, 4
2020/8/8, 68, 51, 23, 14, 3, 3
2020/8/9, 89, 35, 20, 11, 4, 4
2020/8/10, 66, 38, 53, 13, 2, 4
2020/8/11, 65, 14, 13, 7, 1, 
2020/8/12, 26, 25, 43, 14, 4, 3
2020/8/13, 48, 30, 70, 14, 5, 4
2020/8/14, 62, 27, 47, 8, 1, 3
2020/8/15, 55, 47, 112, 12, 10, 5
2020/8/16, 79, 37, 42, 8, 1, 3
2020/8/17, 65, 37, 33, 16, 2, 5
2020/8/18, 61, 27, 38, 11, 1, 3
2020/8/19, 54, 23, 56, 12, 7, 4
2020/8/20, 52, 24, 30, 17, 3, 5
2020/8/21, 46, 33, 60, 22, 7, 5
2020/8/22, 62, 35, 58, 12, 2, 3
2020/8/23, 63, 18, 21, 10, 2, 2
2020/8/24, 39, 14, 25, 8, 1, 2
2020/8/25, 31, 14, 53, 10, 2, 3
2020/8/26, 38, 17, 42, 10, 2, 3
2020/8/27, 37, 12, 13, 9, 2, 2
2020/8/28, 20, 14, 8, 8, 1, 2
2020/8/29, 26, 16, 12, 10, 2, 3
2020/8/30, 32, 15, 15, 9, 2, 4
2020/8/31, 29, 17, 38, 8, 1, 3
2020/9/1, 38, 10, 16, 12, 1, 3
2020/9/2, 21, 15, 18, 10, 1, 2
2020/9/3, 27, 18, 11, 9, 1, 3
2020/9/4, 21, 16, 22, 11, 1, 3
2020/9/5, 26, 15, 31, 8, 1, 2
2020/9/6, 31, 10, 18, 7, 1, 2
2020/9/7, 16, 21, 5, 11, 1, 3
2020/9/8, 22, , , , , 
2020/9/14, 36, 14, 25, 13, 2, 3
2020/9/15, 30, 12, 32, 10, 1, 3
2020/9/16, 25, 16, 29, 14, 1, 2
2020/9/17, 29, 20, 26, 18, 2, 4
2020/9/18, 36, 18, 8, 7, 1, 2
2020/9/19, 31, 12, 34, 9, 1, 3
2020/9/20, 24, 15, 27, 8, 1, 4
2020/9/21, 33, 17, 36, 10, 2, 3
2020/9/22, 41, 15, 37, 7, 1, 3
2020/9/23, 38, 13, 27, 13, 1, 
2020/9/24, 23, 12, 26, 7, , 2
2020/9/25, 23, 6, 21, 8, , 2
2020/9/26, 9, 10, 20, 13, 1, 2
2020/9/27, 15, 10, 27, 9, 1, 3
2020/9/28, 19, 11, 31, 13, 2, 3
2020/9/29, 23, 9, 27, 11, 1, 2
2020/9/30, 22, 11, 38, 10, 1, 2
2020/10/1, 26, 12, 23, 16, 1, 2
2020/4/2, 53, 7, 39, 6, 1, 2
2020/4/3, 21, 13, 31, 17, 2, 4
2020/4/4, 41, 19, 45, 15, 1, 3
2020/4/5, 55, 12, 36, 8, 1, 4
2020/4/6, 37, 10, 37, 13, 1, 3
2020/4/7, 33, 15, 42, 13, 2, 4
2020/4/8, 51, 21, 55, 18, 2, 4
2020/4/9, 61, 15, 46, 10, 1, 3
2020/4/10, 49, 9, 36, 7, 1, 2
2020/4/11, 29, 8, 38, 6, 5, 3
2020/4/12, 25, 10, 38, 6, 1, 2
2020/4/13, 35, 4, 36, 8, 1, 2
2020/4/14, 11, 6, 34, 7, , 2
2020/4/15, 19, 13, 37, 20, 11, 4
2020/4/16, 42, 17, 40, 9, 1, 2
2020/4/17, 51, 11, 35, 12, 2, 3
2020/4/18, 37, 12, 34, 15, 1, 4
2020/4/19, 24, 6, 36, 5, , 3
2020/4/20, 19, 6, 30, 15, , 4
2020/4/21, 21, 17, 33, 27, 3, 5
2020/4/22, 51, 13, 37, 14, 1, 2
2020/4/23, 39, 7, 37, 11, 1, 2
2020/4/24, 23, 7, 38, 9, 1, 2
2020/4/25, 23, 10, 47, 10, 2, 2
2020/4/26, 31, 21, 66, 4, 1, 1
2020/4/27, 53, 15, 45, 10, 1, 1
2020/4/28, 46, 12, 41, 17, 1, 3
2020/4/29, 45, 16, 46, 15, 4, 5
2020/4/30, 49, 24, 62, 19, 2, 4
2020/5/1, 62, 24, 44, 9, 2, 4
2020/5/2, 60, 44, 40, 17, 6, 5
2020/5/3, 101, 31, 34, 10, 2, 3
2020/5/4, 71, 15, 32, 11, 2, 4
2020/5/5, 37, 13, 46, 8, 1, 2
2020/5/6, 39, 11, 31, 7, 1, 2
2020/5/7, 28, 7, 39, 7, 1, 2
2020/5/8, 15, 10, 41, 12, 2, 3
2020/5/9, 34, 11, 35, 8, 1, 2
2020/5/10, 30, 12, 30, 6, 1, 3
2020/5/11, 26, 15, 39, 15, 1, 2
2020/5/12, 37, 20, 47, 14, 2, 3
2020/5/13, 52, 29, 48, 12, 2, 2
2020/5/14, 68, 15, 44, 14, 4, 3
2020/5/15, 43, 20, 37, 20, 3, 3
2020/5/16, 51, 15, 31, 15, 1, 2
2020/5/17, 38, 13, 47, 10, 5, 2
2020/5/18, 47, 15, 33, 16, 1, 2
2020/5/19, 45, 7, 30, 12, , 2
2020/5/20, 15, 4, 20, 7, , 2
2020/5/21, 16, 7, 19, 11, , 2
2020/5/22, 23, 7, 21, 11, 1, 2
2020/5/23, 22, 9, 30, 13, 1, 4
2020/5/24, 23, 10, 41, 10, 1, 3
2020/5/25, 25, 13, 32, 16, 3, 4
2020/5/26, 34, 13, 30, 26, 2, 4
2020/5/27, 29, , 49, 18, 2, 3
2020/5/29, 41, 12, 48, 15, 2, 3
2020/5/30, 35, 17, 39, 16, 2, 4
2020/5/31, 46, 12, 36, 8, 2, 3
2020/6/1, 29, 12, 29, 15, 1, 1
2020/6/2, 29, 15, 24, 18, 2, 4
2020/6/3, 36, 23, 52, 17, 5, 5
2020/6/4, 56, 40, 53, 17, 3, 5
2020/6/5, 87, 32, 42, 20, 4, 4
2020/6/6, 69, 32, 62, 10, 2, 3
2020/6/7, 70, 17, 44, 4, 1, 2
2020/6/8, 44, 19, 47, 11, 2, 3
2020/6/9, 47, 22, 33, 17, 2, 3
2020/6/10, 55, 11, 31, 10, 1, 2
2020/6/11, 28, 16, 15, 8, 1, 2
2020/6/12, 24, 16, 16, 11, 2, 2
2020/6/13, 29, 15, 26, 15, 1, 2
2020/6/14, 27, 22, 21, 16, 1, 4
2020/6/15, 51, 28, 35, 23, 3, 4
2020/6/16, 58, 25, 40, 19, 1, 6
2020/6/17, 58, 13, 45, 9, 1, 2
2020/6/18, 35, 18, 37, 11, 1, 3
2020/6/19, 41, 8, 36, 13, 1, 2
2020/6/20, 19, 12, 44, 14, 3, 4
2020/6/21, 35, 11, 30, 7, 1, 2
2020/6/22, 27, 11, 27, 10, 1, 2
2020/6/23, 26, 12, 36, 14, 1, 3
2020/6/24, 26, 16, 23, 10, 1, 2
2020/6/25, 38, 10, 11, 17, 1, 2
2020/6/26, 26, 31, 31, 20, 2, 3
2020/6/27, 58, 45, 46, 22, 4, 4
2020/6/28, 72, 20, 36, 16, 1, 4
2020/6/29, 36, 15, 45, 14, 1, 5
2020/6/30, 36, 30, 22, 18, 3, 4
2020/7/1, 52, 24, 13, 6, 1, 2
2020/1/2, 24, 7, 21, 24, 1, 5
2020/1/3, 32, 8, 19, 23, 1, 4
2020/1/4, 38, 4, 28, 13, 1, 4
2020/1/5, 21, 4, 29, 6, , 2
2020/1/6, 18, 5, 24, 11, 1, 2
2020/1/7, 19, 10, 15, 24, 1, 3
2020/1/8, 41, 15, 9, 24, 1, 5
2020/1/9, 61, 6, 25, 16, 1, 4
2020/1/10, 24, 7, 22, 17, 1, 3
2020/1/11, 29, 12, 13, 28, 2, 4
2020/1/12, 48, 12, 20, 18, 1, 4
2020/1/13, 52, 18, 24, 27, 2, 5
2020/1/14, 66, 10, 16, 27, 3, 6
2020/1/15, 44, 12, 18, 26, 1, 5
2020/1/16, 48, 5, 20, 22, 3, 4
2020/1/17, 26, 9, 21, 20, 1, 3
2020/1/18, 39, , 28, 11, 1, 2
2020/1/21, 76, 7, 27, 15, 1, 5
2020/1/22, 28, 16, 17, 29, 1, 5
2020/1/23, 52, 25, 10, 37, , 5
2020/1/24, 75, 20, 28, 29, 2, 5
2020/1/25, 63, 10, 28, 10, 2, 3
2020/1/26, 27, 9, 22, 17, 1, 4
2020/1/27, 35, 14, 22, 27, 1, 4
2020/1/28, 50, 5, 18, 15, , 4
2020/1/29, 16, 8, 18, 23, 1, 4
2020/1/30, 26, 7, 23, 24, 1, 4
2020/1/31, 24, 3, 27, 7, 1, 2
2020/2/1, 9, 3, 28, 8, 1, 3
2020/2/2, 11, 5, 33, 9, 1, 3
2020/2/3, 17, 18, 22, 25, 2, 5
2020/2/4, 52, 8, 23, 17, 1, 3
2020/2/5, 28, 11, 29, 18, 1, 4
2020/2/6, 35, 4, 26, 5, , 
2020/2/7, 11, 10, 16, 25, 3, 4
2020/2/8, 34, 14, 29, 20, 1, 5
2020/2/9, 46, 4, 29, 2, , 3
2020/2/10, 15, 12, 20, 28, 4, 4
2020/2/11, 38, 7, 31, 16, 1, 4
2020/2/12, 26, 14, 25, 26, 3, 4
2020/2/13, 45, 28, 17, 44, 3, 5
2020/2/14, 73, 21, 7, 42, 1, 6
2020/2/15, 63, 18, 17, 35, 5, 6
2020/2/16, 56, 26, 8, 27, 1, 5
2020/2/17, 76, 11, 27, 14, 1, 3
2020/2/18, 38, 5, 23, 13, 1, 3
2020/2/19, 17, 7, 24, 16, 1, 4
2020/2/20, 25, 11, 25, 24, 1, 3
2020/2/21, 40, 11, 29, 15, 1, 3
2020/2/22, 32, 17, 34, 16, 1, 3
2020/2/23, 48, 13, 33, 5, 1, 3
2020/2/24, 37, 16, 31, 14, 1, 4
2020/2/25, 48, 27, 24, 34, 3, 5
2020/2/26, 69, 14, 26, 16, 1, 4
2020/2/27, 48, 5, 26, 8, 1, 3
2020/2/28, 21, 7, 21, 16, 2, 3
2020/2/29, 19, 14, 23, 22, 2, 3
2020/3/1, 46, 13, 35, 13, 3, 3
2020/3/2, 47, 12, 24, 16, 1, 3
2020/3/3, 29, 12, 22, 20, 3, 4
2020/3/4, 28, 12, 21, 20, 1, 4
2020/3/5, 41, 8, 32, 11, 1, 3
2020/3/6, 33, 10, 33, 11, 1, 3
2020/3/7, 32, 11, 29, 14, 1, 3
2020/3/8, 35, 10, 29, 8, , 3
2020/3/9, 40, 9, 21, 16, 1, 3
2020/3/10, 23, 18, 25, 27, 1, 4
2020/3/11, 46, 10, 31, 14, 1, 3
2020/3/12, 27, 8, 31, 12, 2, 3
2020/3/13, 24, 16, 34, 23, 2, 4
2020/3/14, 47, 10, 28, 13, 1, 3
2020/3/15, 30, 7, 32, 10, 1, 3
2020/3/16, 27, 7, 30, 11, 1, 3
2020/3/17, 24, 8, 32, 14, 1, 3
2020/3/18, 26, 16, 36, 27, 2, 4
2020/3/19, 48, 21, 32, 24, 3, 4
2020/3/20, 58, 8, 34, 8, 1, 3
2020/3/21, 22, 15, 35, 15, 2, 4
2020/3/22, 42, 23, 47, 17, 1, 4
2020/3/23, 56, 13, 34, 13, 1, 3
2020/3/24, 42, 8, 32, 8, 1, 
2020/3/25, 28, 9, 31, 15, 1, 4
2020/3/26, 30, 17, 27, 32, 3, 4
2020/3/27, 52, 19, 32, 25, 2, 5
2020/3/28, 53, 17, 32, 11, 1, 3
2020/3/29, 37, 3, 27, 6, 1, 2
2020/3/30, 5, , , , , 
2019/10/2, 56, 29, 66, 23, 4, 2
2019/10/3, 65, 24, 36, 17, 4, 2
2019/10/4, 57, 21, 36, 14, 2, 2
2019/10/5, 40, 11, 46, 12, 4, 1
2019/10/6, 27, 13, 28, 6, 2, 1
2019/10/7, 7, 10, 19, 7, 1, 2
2019/10/8, 25, 14, , , 2, 2
2019/10/9, 31, 10, 24, 16, 3, 1
2019/10/10, 23, 14, 30, 14, 2, 1
2019/10/11, 33, 16, 27, 14, 1, 1
2019/10/12, 30, 27, 20, 4, , 1
2019/10/13, 24, 9, 28, 4, , 1
2019/10/14, 15, 13, 23, 7, , 1
2019/10/15, 35, 9, 27, 10, 1, 1
2019/10/16, 21, 10, 23, 15, 2, 1
2019/10/17, 30, 13, 13, 27, 4, 2
2019/10/18, 42, 12, 19, 17, 2, 1
2019/10/19, 34, 13, 19, 22, 3, 4
2019/10/20, 31, 13, 27, 17, 2, 3
2019/10/21, 36, 10, 24, 16, 2, 
2019/10/22, 30, 4, 33, 5, 1, 
2019/10/23, 11, 9, 24, 24, 4, 2
2019/10/24, 27, 12, 26, 16, 2, 1
2019/10/25, 31, 6, 24, 11, , 1
2019/10/26, 17, 8, 19, 24, 4, 3
2019/10/27, 20, 10, 25, 14, 2, 2
2019/10/28, 32, 9, 28, 14, 2, 1
2019/10/29, 27, 10, 15, 23, 2, 3
2019/10/30, 35, 23, 8, 48, 5, 5
2019/10/31, 70, 28, 28, 30, 4, 3
2019/11/1, 71, 31, 33, 37, 8, 4
2019/11/2, 77, 13, 31, 13, 3, 1
2019/11/3, 37, 19, 25, 16, 4, 2
2019/11/4, 52, 9, 30, 9, 1, 1
2019/11/5, 26, 9, 24, 22, 2, 3
2019/11/6, 35, 15, 14, 37, 5, 3
2019/11/7, 54, 16, 27, 25, 4, 3
2019/11/8, 52, 8, 32, 10, 2, 1
2019/11/9, 32, 10, 31, 14, 4, 2
2019/11/10, 36, 11, 31, 14, 2, 2
2019/11/11, 40, 13, 19, 22, 2, 2
2019/11/12, 49, 9, 30, 18, 1, 3
2019/11/13, 36, 12, 21, 25, 2, 3
2019/11/14, 45, 10, 32, 13, 2, 2
2019/11/15, 29, 8, 20, 22, 3, 2
2019/11/16, 28, 13, 30, 31, 5, 3
2019/11/17, 46, 10, 31, 14, 1, 2
2019/11/18, 35, 15, 35, 9, 3, 2
2019/11/19, 44, 13, 30, 16, 2, 1
2019/11/20, 38, 3, 26, 7, 1, 1
2019/11/21, 10, 7, 25, 13, 2, 2
2019/11/22, 24, 9, 13, 21, 1, 1
2019/11/23, 38, 3, 23, 7, , 1
2019/11/24, 7, 8, 23, 14, 2, 3
2019/11/25, 26, 21, 14, 25, 2, 4
2019/11/26, 54, 8, 21, 15, 1, 
2019/11/27, 24, 14, 13, 26, 2, 2
2019/11/28, 50, 10, 18, 19, 1, 2
2019/11/29, 30, 6, 20, 21, 2, 3
2019/11/30, 26, 6, 26, 16, 2, 2
2019/12/1, 29, 18, 13, 31, 4, 5
2019/12/2, 64, 23, 7, 34, 2, 4
2019/12/3, 69, 6, 25, 20, 7, 3
2019/12/4, 26, 9, 18, 25, 10, 3
2019/12/5, 34, 8, 17, 27, 5, 2
2019/12/6, 32, 6, 16, 20, 2, 1
2019/12/7, 24, 9, 16, 24, 1, 2
2019/12/8, 42, 15, 25, 19, 1, 3
2019/12/9, 49, 12, 20, 21, 1, 2
2019/12/10, 46, 16, 16, 30, 2, 3
2019/12/11, 57, 21, 6, 33, 2, 3
2019/12/12, 70, 13, 23, 20, 1, 4
2019/12/13, 45, 6, 22, 17, 2, 3
2019/12/14, 25, 18, 25, 25, 3, 5
2019/12/15, 57, 8, 28, 6, 1, 3
2019/12/16, 27, 15, 11, 31, 3, 4
2019/12/17, 55, 23, 5, 31, 1, 5
2019/12/18, 74, 18, 11, 29, 1, 6
2019/12/19, 59, 11, 20, 22, 2, 4
2019/12/20, 42, 15, 18, 23, 2, 4
2019/12/21, 52, 9, 15, 18, 2, 4
2019/12/22, 35, 16, 19, 17, 1, 3
2019/12/23, 61, 9, 23, 29, 4, 9
2019/12/24, 36, 5, 25, 13, 1, 5
2019/12/25, 21, 10, 21, 28, 1, 5
2019/12/26, 44, 20, 3, 38, 3, 7
2019/12/27, 69, 8, 27, 17, 1, 3
2019/12/28, 34, 3, 28, 6, , 3
2019/12/29, 12, 6, 28, 9, 2, 3
2019/12/30, 26, , , , , 
2019/7/2, 55, 38, 24, 27, 6, 4
2019/7/3, 75, 36, 59, 24, 7, 4
2019/7/4, 76, 11, 40, 15, 2, 1
2019/7/5, 19, 14, 38, 15, 2, 1
2019/7/6, 34, 11, 36, 12, 1, 1
2019/7/7, 23, 5, 31, 2, 1, 1
2019/7/8, 7, 6, 28, 7, 1, 
2019/7/9, 17, 10, 23, 10, 2, 1
2019/7/10, 28, 10, 29, 11, 2, 1
2019/7/11, 28, 12, 30, 13, 3, 1
2019/7/12, 33, 12, 20, 23, 2, 1
2019/7/13, 29, 31, 29, 25, 4, 6
2019/7/14, 64, 12, 39, 10, 2, 1
2019/7/15, 25, 9, 23, 8, 2, 1
2019/7/16, 17, 8, 8, 20, 3, 1
2019/7/17, 17, 19, 35, 25, 3, 2
2019/7/18, 46, 28, 21, 25, 6, 3
2019/7/19, 54, 21, 14, 20, 4, 4
2019/7/20, 38, 34, 39, 31, 9, 3
2019/7/21, 61, 28, 24, 14, 7, 1
2019/7/22, 53, 36, 7, 21, 6, 2
2019/7/23, 66, 19, 17, 19, 5, 2
2019/7/24, 38, 15, 30, 14, 5, 3
2019/7/25, 33, 38, 31, 18, 6, 3
2019/7/26, 67, 16, 10, 10, 5, 4
2019/7/27, 33, 31, 8, 9, 5, 3
2019/7/28, 42, 52, 15, 11, 8, 3
2019/7/29, 75, 42, 19, 17, 7, 3
2019/7/30, 67, 39, 17, 17, 7, 3
2019/7/31, 62, 42, 23, 18, 6, 4
2019/8/1, 66, 47, 71, 21, 6, 2
2019/8/2, 72, 41, 56, 19, 6, 2
2019/8/3, 65, 31, 22, 16, 10, 4
2019/8/4, 56, 17, 30, 11, 7, 2
2019/8/5, 38, 16, 18, 9, 4, 4
2019/8/6, 34, 21, 10, 10, 5, 4
2019/8/7, 39, 18, 14, 12, 6, 4
2019/8/8, 37, 27, 16, 16, 8, 4
2019/8/9, 50, 20, 19, 14, 8, 4
2019/8/10, 43, 20, 19, 11, 5, 3
2019/8/11, 42, 20, 32, 11, 4, 1
2019/8/12, 42, 23, 15, 7, 2, 1
2019/8/13, 40, 22, 23, 9, 4, 1
2019/8/14, 37, 35, 11, 7, 2, 1
2019/8/15, 49, 45, 14, 5, 2, 1
2019/8/16, 57, 55, 33, 7, 3, 3
2019/8/17, 72, 45, 36, 14, 8, 8
2019/8/18, 74, 45, 48, 15, 7, 3
2019/8/19, 76, 48, 28, 9, 2, 2
2019/8/20, 73, 28, 25, 18, 5, 3
2019/8/21, 49, 14, 39, 17, 4, 2
2019/8/22, 32, 25, 41, 17, 3, 2
2019/8/23, 48, 22, 14, 16, 3, 2
2019/8/24, 38, 25, 40, 18, 4, 3
2019/8/25, 54, 29, 55, 11, 4, 5
2019/8/26, 60, 20, 40, 14, 2, 2
2019/8/27, 52, 23, 37, 18, 4, 3
2019/8/28, 54, 18, 16, 9, 1, 2
2019/8/29, 28, 22, 16, 9, 1, 1
2019/8/30, 47, 17, 8, 9, 3, 1
2019/8/31, 33, 19, 30, 16, 5, 3
2019/9/1, 45, 30, 63, 12, 4, 2
2019/9/2, 65, 28, 29, 17, 5, 2
2019/9/3, 59, 30, 27, 14, 2, 2
2019/9/4, 56, 16, 29, 15, 3, 1
2019/9/5, 39, 25, 45, 19, 5, 2
2019/9/6, 58, 25, 27, 19, 6, 4
2019/9/7, 53, 13, 13, 10, 4, 2
2019/9/8, 26, 24, 14, 7, 3, 1
2019/9/9, 34, 34, 22, 13, 3, 9
2019/9/10, 49, 35, 79, 24, 5, 3
2019/9/11, 60, 32, 45, 19, 6, 3
2019/9/12, 54, 13, 38, 10, 2, 1
2019/9/13, 27, 11, 23, 14, 3, 1
2019/9/14, 32, 15, 24, 14, 3, 1
2019/9/15, 33, 16, 32, 8, 2, 2
2019/9/16, 31, 8, 18, 10, 2, 1
2019/9/17, 16, 19, 30, 12, 3, 2
2019/9/18, 40, 15, 21, 16, 2, 1
2019/9/19, 31, 14, 34, 16, 3, 1
2019/9/20, 35, 13, 38, 14, 4, 
2019/9/21, 35, 12, 28, 12, 3, 1
2019/9/22, 29, 12, 33, 6, 2, 1
2019/9/23, 29, 18, 25, 7, 2, 2
2019/9/24, 30, 17, 25, 18, 5, 3
2019/9/25, 35, 12, 35, 14, 3, 1
2019/9/26, 26, 13, 37, 13, 3, 1
2019/9/27, 37, 18, 46, 21, 5, 2
2019/9/28, 48, 17, 25, 20, 3, 2
2019/9/29, 40, 17, 22, 14, 3, 2
2019/9/30, 33, 17, 34, 15, 3, 1
2019/10/1, 46, 22, 52, 18, 4, 1
2019/4/2, 26, 9, 34, 12, 1, 1
2019/4/3, 38, 10, 37, 8, 1, 1
2019/4/4, 41, 17, 36, 22, 4, 3
2019/4/5, 58, 16, 45, 22, 2, 2
2019/4/6, 53, 22, 52, 14, 3, 2
2019/4/7, 58, 23, 53, 15, 3, 3
2019/4/8, 63, 14, 36, 13, 1, 1
2019/4/9, 47, 6, 36, 9, 1, 1
2019/4/10, 27, 7, 24, 23, 2, 2
2019/4/11, 32, 4, 35, 7, , 1
2019/4/12, 17, 7, 34, 12, 1, 2
2019/4/13, 29, 11, 43, 16, 2, 2
2019/4/14, 42, 11, 42, 10, 2, 1
2019/4/15, 33, 9, 44, 11, 1, 1
2019/4/16, 29, 12, 43, 16, 4, 2
2019/4/17, 42, 16, 40, 20, 3, 1
2019/4/18, 50, 18, 50, 21, 4, 2
2019/4/19, 53, 23, 49, 20, 5, 2
2019/4/20, 63, 15, 39, 9, 3, 2
2019/4/21, 46, 25, 47, 16, 4, 2
2019/4/22, 63, 29, 51, 20, 4, 2
2019/4/23, 73, 20, 43, 14, 3, 1
2019/4/24, 55, 28, 24, 18, 4, 2
2019/4/25, 64, 22, 17, 27, 5, 3
2019/4/26, 53, 11, 31, 11, 3, 1
2019/4/27, 32, 6, 36, 9, 1, 1
2019/4/28, 19, 6, 41, 7, 4, 3
2019/4/29, 21, 8, 36, 12, 3, 1
2019/4/30, 24, 7, 36, 11, 1, 1
2019/5/1, 20, 6, 38, 11, 3, 2
2019/5/2, 20, 14, 38, 20, 4, 2
2019/5/3, 37, 17, 45, 18, 8, 2
2019/5/4, 50, 17, 45, 8, 2, 1
2019/5/5, 50, 17, 49, 13, 5, 4
2019/5/6, 51, 15, 39, 11, 3, 3
2019/5/7, 41, 6, 43, 7, 1, 1
2019/5/8, 21, 10, 42, 14, 2, 2
2019/5/9, 38, 10, 39, 11, 1, 
2019/5/10, 32, 23, 76, 29, 6, 3
2019/5/11, 66, 26, 60, 26, 6, 4
2019/5/12, 77, 14, 41, 7, 2, 1
2019/5/13, 44, 12, 34, 11, 4, 1
2019/5/14, 40, 14, 42, 19, 2, 1
2019/5/15, 37, 14, 37, 15, 2, 2
2019/5/16, 38, 12, 46, 13, 2, 1
2019/5/17, 36, 12, 43, 12, 3, 1
2019/5/18, 39, 14, 41, 10, 3, 1
2019/5/19, 43, 17, 42, 7, 3, 1
2019/5/20, 46, 17, 36, 9, 3, 1
2019/5/21, 47, , 26, 13, 1, 1
2019/5/23, 44, 17, 63, 18, 5, 2
2019/5/24, 53, 26, 72, 28, 7, 3
2019/5/25, 69, 33, 70, 24, 6, 5
2019/5/26, 84, 41, 110, 20, 7, 4
2019/5/27, 100, 51, 78, 30, 9, 6
2019/5/28, 122, 17, 41, 10, 1, 1
2019/5/29, 49, 11, 34, 12, 1, 1
2019/5/30, 31, 10, 38, 12, 4, 2
2019/5/31, 31, 15, 30, 16, 4, 2
2019/6/1, 38, 20, 49, 13, 4, 4
2019/6/2, 55, 31, 53, 18, 9, 4
