date, pm25, pm10, o3, no2, so2, co
2020/12/23, 39, 13, 29, 17, 1, 5
2020/12/24, 52, 23, 5, 20, 1, 6
2020/12/25, 64, 12, 31, 5, , 5
2020/12/26, 46, 5, 26, 13, 1, 4
2020/12/27, 24, 11, 26, 9, 1, 5
2020/12/28, 35, 9, 25, 8, 1, 5
2020/12/29, 30, 10, 26, 11, 1, 5
2020/12/30, 44, 5, 31, 2, 1, 4
2020/12/31, 25, 2, 28, 1, , 
2021/1/1, 21, 3, 28, 1, , 4
2021/1/2, 16, 7, 29, 2, 1, 4
2021/1/3, 39, 7, 22, 2, , 5
2021/1/4, 44, 4, 27, 6, 1, 4
2020/7/2, 30, 5, 32, 4, 1, 3
2020/7/3, 23, 11, 28, 7, 1, 4
2020/7/4, 28, 9, 28, 7, 1, 5
2020/7/5, 35, 20, 55, 3, 1, 4
2020/7/6, 38, 14, 17, 4, 1, 3
2020/7/7, 27, 9, 37, 7, 1, 3
2020/7/8, 26, 6, 45, 6, 1, 3
2020/7/9, 23, 14, 28, 5, 1, 3
2020/7/10, 26, 17, 16, 1, , 3
2020/7/11, 23, 18, 27, 4, 1, 3
2020/7/12, 31, 8, 35, 1, , 4
2020/7/13, 27, 11, 29, 6, 1, 4
2020/7/14, 25, 13, 38, 4, 2, 4
2020/7/15, 29, 8, 24, 4, 1, 4
2020/7/16, 15, 6, 43, 4, 1, 4
2020/7/17, 26, 11, 35, 5, 1, 4
2020/7/18, 34, 12, 48, 3, , 
2020/7/19, 29, 22, 56, 3, 1, 4
2020/7/20, 44, 34, 51, 7, 1, 4
2020/7/21, 67, 35, 51, 8, 1, 4
2020/7/22, 59, 17, 50, 5, 1, 5
2020/7/23, 35, 14, 32, 4, 2, 4
2020/7/24, 36, 13, 19, 2, 1, 3
2020/7/25, 24, 22, 36, 2, 1, 3
2020/7/26, 26, 17, 33, 3, 1, 4
2020/7/27, 37, 18, 25, 2, , 3
2020/7/28, 20, 19, 28, 5, 1, 3
2020/7/29, 24, 18, 29, 5, 1, 3
2020/7/30, 26, 20, 52, 5, 1, 3
2020/7/31, 30, 17, 46, 6, 1, 3
2020/8/1, 35, 23, 44, 4, , 3
2020/8/2, 33, 35, 87, 5, 1, 4
2020/8/3, 56, 33, 56, 5, 1, 4
2020/8/4, 55, 54, 54, 7, 1, 4
2020/8/5, 89, 59, 83, 8, 1, 4
2020/8/6, 108, 52, 57, 6, 1, 3
2020/8/7, 92, 45, 43, 5, 4, 3
2020/8/8, 79, 62, 39, 5, 1, 3
2020/8/9, 107, 35, 37, 2, 1, 3
2020/8/10, 54, 16, 37, 2, 1, 3
2020/8/11, 22, 24, 46, 3, 1, 3
2020/8/12, 25, 18, 44, 7, 2, 4
2020/8/13, 30, 15, 52, 3, 1, 4
2020/8/14, 35, 18, 55, 3, 1, 3
2020/8/15, 36, 21, 72, 5, 1, 4
2020/8/16, 40, 22, 76, 5, 2, 4
2020/8/17, 51, 24, 84, 7, 3, 4
2020/8/18, 54, 35, 57, 8, 1, 4
2020/8/19, 64, 22, 59, 9, 1, 4
2020/8/20, 48, 48, 114, 10, 1, 4
2020/8/21, 70, 42, 91, 8, 2, 4
2020/8/22, 68, 36, 65, 4, 1, 
2020/8/23, 66, 30, 50, 4, 1, 
2020/8/24, 54, 41, 85, 6, 1, 4
2020/8/25, 69, 44, 51, 8, 1, 4
2020/8/26, 78, 22, 48, 4, 1, 3
2020/8/27, 34, 20, 55, 3, 1, 4
2020/8/28, 41, 11, 51, 8, 1, 3
2020/8/29, 36, 10, 43, 5, 1, 3
2020/8/30, 27, 14, 56, 3, 1, 3
2020/8/31, 30, 14, 42, 4, 1, 3
2020/9/1, 37, 15, 53, 5, 1, 3
2020/9/2, 36, 14, 44, 5, 1, 3
2020/9/3, 27, 31, 39, 2, , 3
2020/9/4, 38, 24, 44, 6, 1, 4
2020/9/5, 35, 20, 59, 6, 1, 4
2020/9/6, 33, 10, 36, 3, 1, 3
2020/9/7, 23, 37, 34, 1, , 
2020/9/8, 36, , , , , 
2020/9/14, 7, 5, 31, 5, , 4
2020/9/15, 15, 8, 46, 8, 1, 4
2020/9/16, 27, 13, 46, 8, 1, 4
2020/9/17, 28, 16, 33, 8, 1, 4
2020/9/18, 30, 15, 28, 6, 1, 4
2020/9/19, 27, 10, 41, 4, 1, 4
2020/9/20, 29, 14, 51, 4, 1, 3
2020/9/21, 41, 9, 38, 3, 1, 4
2020/9/22, 30, 6, 37, 3, , 4
2020/9/23, 24, 14, 35, 4, , 2
2020/9/24, 33, 16, 27, 13, 1, 2
2020/9/25, 35, 8, 24, 5, , 2
2020/9/26, 20, 8, 28, 3, , 4
2020/9/27, 19, 6, 33, 2, , 
2020/9/28, 20, 5, 30, 5, 1, 4
2020/9/29, 18, 8, 43, 7, , 4
2020/9/30, 27, 9, 21, 9, , 4
2020/10/1, 26, 7, 34, 6, , 4
2020/4/2, 17, 10, 36, 4, , 2
2020/4/3, 37, 12, 33, 12, 1, 2
2020/4/4, 34, 13, 52, 9, 2, 3
2020/4/5, 44, 4, 37, 3, , 2
2020/4/6, 21, 11, 42, 8, 1, 2
2020/4/7, 32, 13, 38, 15, 1, 3
2020/4/8, 48, 22, 68, 10, 2, 3
2020/4/9, 58, 11, 46, 7, 1, 2
2020/4/10, 43, 7, 37, 7, , 2
2020/4/11, 34, 6, 40, 7, , 2
2020/4/12, 27, 6, 36, 4, , 2
2020/4/13, 27, 3, 40, 2, , 2
2020/4/14, 20, 5, 39, 4, , 2
2020/4/15, 25, 13, 24, 19, 2, 3
2020/4/16, 37, 17, 42, 14, 1, 2
2020/4/17, 46, 19, 59, 10, 1, 2
2020/4/18, 49, 16, 48, 2, 1, 2
2020/4/19, 36, 5, 40, 1, 1, 2
2020/4/20, 13, 10, 39, 8, 1, 3
2020/4/21, 27, 8, 40, 8, 1, 3
2020/4/22, 28, 7, 36, 2, 1, 2
2020/4/23, 23, 9, 33, 6, , 2
2020/4/24, 28, 11, 37, 10, 1, 2
2020/4/25, 44, 10, 48, 10, 1, 2
2020/4/26, 29, 20, 69, 6, 4, 3
2020/4/27, 50, 15, 42, 9, 1, 2
2020/4/28, 37, 12, 51, 10, 1, 2
2020/4/29, 43, 13, 53, 10, 2, 2
2020/4/30, 48, 18, 52, 11, 5, 2
2020/5/1, 57, 29, 49, 9, 5, 2
2020/5/2, 75, 40, 52, 7, 5, 2
2020/5/3, 99, 23, 38, 5, 1, 2
2020/5/4, 61, 12, 40, 4, 1, 
2020/5/5, 35, 10, 39, 5, 1, 
2020/5/6, 32, 11, 37, 6, 1, 2
2020/5/7, 42, 5, 40, 4, 1, 2
2020/5/8, 20, 7, 46, 7, 1, 
2020/5/9, 34, 9, 39, 1, 1, 1
2020/5/10, 26, 13, 29, 4, 1, 2
2020/5/11, 30, 16, 48, 7, 2, 2
2020/5/12, 37, 18, 61, 11, 2, 2
2020/5/13, 55, 15, 44, 11, 1, 2
2020/5/14, 51, 11, 55, 14, 2, 2
2020/5/15, 38, 14, 44, 12, 1, 2
2020/5/16, 44, 12, 34, 8, 1, 2
2020/5/17, 25, 20, 43, 5, 1, 2
2020/5/18, 39, 17, 38, 7, 1, 2
2020/5/19, 40, 14, 53, 6, 1, 2
2020/5/20, 33, 9, 36, 3, 1, 3
2020/5/21, 24, 5, 31, 4, 1, 4
2020/5/22, 20, 6, 46, 6, 1, 
2020/5/23, 35, 11, 48, 7, 1, 4
2020/5/24, 36, 7, 44, 3, 1, 4
2020/5/25, 22, 12, 45, 9, 2, 4
2020/5/26, 32, 21, 36, 13, 2, 4
2020/5/27, 48, 16, 57, 6, 3, 5
2020/5/28, 47, 13, 62, 8, 1, 4
2020/5/29, 50, 12, 59, 10, 1, 4
2020/5/30, 41, 13, 57, 6, 1, 4
2020/5/31, 47, 16, 39, 4, 1, 4
2020/6/1, 36, 10, 44, 7, 1, 4
2020/6/2, 28, 21, 71, 7, 1, 4
2020/6/3, 45, 23, 46, 14, 3, 5
2020/6/4, 66, 33, 74, 11, 3, 
2020/6/5, 82, 34, 66, 10, 2, 5
2020/6/6, 80, 32, 49, 8, 1, 4
2020/6/7, 72, 11, 44, 3, 1, 4
2020/6/8, 36, 12, 56, 8, 1, 4
2020/6/9, 41, 16, 46, 11, 1, 4
2020/6/10, 39, 12, 39, 2, 1, 3
2020/6/11, 19, 17, 12, 6, 1, 3
2020/6/12, 26, 12, 28, 8, 1, 4
2020/6/13, 34, 12, 22, 4, 1, 4
2020/6/14, 32, 15, 21, 5, 1, 3
2020/6/15, 30, 18, 55, 6, 1, 5
2020/6/16, 41, 22, 69, 7, 2, 4
2020/6/17, 56, 11, 45, 9, 1, 4
2020/6/18, 33, 10, 42, 8, 1, 4
2020/6/19, 28, 7, 30, 5, , 4
2020/6/20, 34, 11, 37, 4, , 4
2020/6/21, 28, 9, 40, 5, 1, 5
2020/6/22, 29, 12, 49, 7, 1, 4
2020/6/23, 29, 16, 53, 9, 1, 
2020/6/24, 43, 14, 51, 7, 1, 
2020/6/25, 44, 16, 26, 11, 1, 3
2020/6/26, 29, 26, 40, 6, 1, 4
2020/6/27, 39, 20, 57, 7, 1, 4
2020/6/28, 45, 21, 45, 5, 1, 4
2020/6/29, 44, 14, 46, 9, 1, 4
2020/6/30, 44, 15, 38, 3, 1, 4
2020/7/1, 31, 11, 51, 5, 1, 4
2020/1/2, 16, 7, 24, 5, 1, 3
2020/1/3, 30, 14, 27, 5, , 4
2020/1/4, 49, 13, 31, 5, 1, 3
2020/1/5, 40, 4, 28, 3, , 2
2020/1/6, 21, 6, 21, 12, 1, 2
2020/1/7, 21, 6, 9, 18, 1, 3
2020/1/8, 24, 9, 27, 6, 1, 3
2020/1/9, 27, 9, 31, 6, 1, 3
2020/1/10, 33, 7, 26, 8, , 3
2020/1/11, 28, 8, 20, 11, 1, 3
2020/1/12, 30, 18, 21, 9, 1, 4
2020/1/13, 48, 7, 29, 3, 1, 3
2020/1/14, 22, 10, 19, 13, 1, 3
2020/1/15, 39, 8, 27, 8, 1, 3
2020/1/16, 25, 8, 22, 13, 1, 3
2020/1/17, 36, 12, 24, 15, 1, 4
2020/1/18, 33, 3, 31, 7, 1, 2
2020/1/19, 21, 6, 29, 9, 1, 2
2020/1/20, 28, 15, 31, 10, 1, 4
2020/1/21, 49, 12, 27, 11, 1, 4
2020/1/22, 42, 11, 12, 18, 2, 4
2020/1/23, 34, 17, 10, 19, 1, 4
2020/1/24, 41, 9, 32, 7, 1, 3
2020/1/25, 26, 6, 26, 4, , 2
2020/1/26, 25, 5, 26, 4, 1, 2
2020/1/27, 20, 2, 27, 4, 1, 2
2020/1/28, 19, 6, 25, 7, 1, 2
2020/1/29, 37, 4, 28, 5, , 2
2020/1/30, 20, 2, 27, 6, , 2
2020/1/31, 17, 3, 27, 3, , 2
2020/2/1, 26, 5, 28, 6, , 2
2020/2/2, 27, 12, 34, 8, 1, 3
2020/2/3, 44, 20, 36, 9, 1, 4
2020/2/4, 63, 9, 29, 15, 1, 3
2020/2/5, 38, 14, 32, 10, 1, 3
2020/2/6, 42, 3, 24, 3, 1, 2
2020/2/7, 23, 4, 24, 15, 1, 2
2020/2/8, 19, 15, 32, 8, 1, 3
2020/2/9, 39, 5, 28, 4, , 2
2020/2/10, 20, 8, 31, 7, , 
2020/2/11, 34, 7, 30, 10, , 
2020/2/12, 30, 11, 24, 15, , 
2020/2/13, 32, 16, 24, 15, , 
2020/2/14, 33, 11, 11, 14, , 
2020/2/15, 40, 11, 18, 12, , 
2020/2/16, 39, 16, 28, 12, , 
2020/2/17, 39, 5, 29, 2, , 
2020/2/18, 24, 7, 28, 5, , 
2020/2/19, 29, 8, 28, 13, , 
2020/2/20, 29, 11, 26, 13, , 
2020/2/21, 38, 7, 29, 14, , 
2020/2/22, 32, 18, 32, 15, , 
2020/2/23, 45, 15, 32, 4, , 
2020/2/24, 48, 10, 27, 11, 1, 4
2020/2/25, 32, 17, 9, 18, 1, 4
2020/2/26, 46, 12, 29, 8, 1, 3
2020/2/27, 42, 3, 28, 5, , 2
2020/2/28, 21, 5, 25, 7, , 2
2020/2/29, 19, 9, 13, 10, 1, 3
2020/3/1, 24, 6, 30, 6, 1, 2
2020/3/2, 28, 11, 32, 7, 2, 3
2020/3/3, 35, 7, 24, 9, , 2
2020/3/4, 17, 6, 10, 15, 1, 3
2020/3/5, 30, 11, 36, 3, , 3
2020/3/6, 41, 14, 40, 11, 1, 3
2020/3/7, 55, 12, 37, 10, 1, 3
2020/3/8, 40, 6, 34, 4, 1, 2
2020/3/9, 25, 10, 33, 11, 1, 2
2020/3/10, 39, 13, 32, 15, 1, 3
2020/3/11, 32, 8, 37, 5, 1, 3
2020/3/12, 38, 10, 37, 11, 1, 2
2020/3/13, 43, 18, 29, 18, 4, 4
2020/3/14, 52, 13, 32, 9, 1, 3
2020/3/15, 39, 7, 35, 3, 1, 2
2020/3/16, 24, 5, 32, 3, , 2
2020/3/17, 22, 7, 32, 11, 1, 2
2020/3/18, 33, 13, 41, 17, 1, 3
2020/3/19, 43, 19, 41, 13, 2, 2
2020/3/20, 49, 8, 37, 5, 1, 2
2020/3/21, 25, 12, 37, 12, 3, 3
2020/3/22, 31, 19, 45, 9, 2, 3
2020/3/23, 47, 13, 39, 6, 1, 2
2020/3/24, 35, 10, 38, 7, , 2
2020/3/25, 42, 12, 39, 13, , 2
2020/3/26, 40, 15, 36, 18, 2, 3
2020/3/27, 48, 25, 34, 15, , 3
2020/3/28, 57, 5, 32, 2, , 2
2020/3/29, 18, 2, 34, 1, , 2
2020/3/30, 22, , , , , 
2019/10/2, 49, 18, 31, 5, 2, 2
2019/10/3, 39, 21, 34, 1, 2, 1
2019/10/4, 38, 8, 29, 4, 1, 2
2019/10/5, 29, 14, 37, 5, 2, 3
2019/10/6, 40, 7, 23, 4, , 2
2019/10/7, 29, 10, 28, 10, 4, 2
2019/10/8, 29, 11, 23, 10, 1, 3
2019/10/9, 35, 8, 31, 10, 1, 2
2019/10/10, 26, 12, 37, 11, 2, 3
2019/10/11, 38, 9, 28, 8, 1, 2
2019/10/12, 35, 4, 29, 1, , 
2019/10/13, 19, 11, 28, 1, , 2
2019/10/14, 35, 12, 28, 4, 1, 2
2019/10/15, 32, 6, 27, 6, , 2
2019/10/16, 19, 7, 31, 9, , 2
2019/10/17, 21, 10, 28, 8, 1, 2
2019/10/18, 31, 9, 24, 8, , 2
2019/10/19, 23, 7, 21, 6, , 3
2019/10/20, 23, 7, 28, 5, , 2
2019/10/21, 14, 8, 21, 7, 1, 2
2019/10/22, 24, 10, 30, 4, , 2
2019/10/23, 28, 9, 27, 10, 1, 3
2019/10/24, 24, 10, 27, 10, 1, 2
2019/10/25, 24, 5, 27, 6, 1, 2
2019/10/26, 24, 8, 29, 5, 1, 2
2019/10/27, 21, 8, 31, 4, , 3
2019/10/28, 26, 11, 31, 10, 2, 2
2019/10/29, 31, 15, 13, 13, 1, 3
2019/10/30, 39, 29, 32, 11, 2, 4
2019/10/31, 66, 25, 34, 11, 2, 3
2019/11/1, 60, 21, 36, 8, 1, 3
2019/11/2, 54, 11, 30, 9, 1, 2
2019/11/3, 39, 11, 20, 5, 2, 3
2019/11/4, 38, 9, 28, 4, 1, 3
2019/11/5, 32, 6, 27, 9, 2, 2
2019/11/6, 17, 7, 26, 11, 2, 2
2019/11/7, 25, 18, 20, 13, 3, 3
2019/11/8, 47, 12, 32, 13, 2, 3
2019/11/9, 39, 8, 31, 8, 3, 3
2019/11/10, 30, 7, 28, 8, 1, 2
2019/11/11, 31, 16, 28, 11, 2, 4
2019/11/12, 42, 9, 32, 13, 1, 4
2019/11/13, 35, 10, 25, 13, 3, 3
2019/11/14, 35, 11, 26, 7, 2, 2
2019/11/15, 32, 6, 26, 10, 1, 3
2019/11/16, 22, 15, 27, 11, 3, 3
2019/11/17, 44, 18, 30, 10, 2, 4
2019/11/18, 50, 17, 36, 10, 1, 3
2019/11/19, 44, 11, 27, 3, 1, 3
2019/11/20, 27, 6, 25, 7, 1, 3
2019/11/21, 25, 6, 22, 10, 1, 3
2019/11/22, 25, 6, 5, 12, 1, 2
2019/11/23, 22, 9, 23, 8, 1, 3
2019/11/24, 22, 16, 11, 8, 1, 3
2019/11/25, 33, 9, 26, 6, 1, 3
2019/11/26, 38, 3, 28, 9, , 3
2019/11/27, 22, 9, 20, 10, 1, 2
2019/11/28, 32, 6, 26, 6, , 2
2019/11/29, 22, 5, 22, 12, , 3
2019/11/30, 21, 5, 26, 11, , 3
2019/12/1, 16, 9, 29, 7, 2, 3
2019/12/2, 29, 10, 30, 6, 1, 3
2019/12/3, 26, 8, 25, 7, , 3
2019/12/4, 26, 5, 25, 10, , 3
2019/12/5, 21, 6, 27, 7, , 3
2019/12/6, 21, 4, 22, 7, , 2
2019/12/7, 18, 3, 19, 9, , 3
2019/12/8, 26, 7, 27, 7, , 3
2019/12/9, 23, 7, 21, 12, 1, 3
2019/12/10, 23, 18, 17, 14, 2, 4
2019/12/11, 51, 29, 9, 16, 1, 5
2019/12/12, 67, 13, 27, 8, 1, 4
2019/12/13, 50, 5, 21, 13, 1, 3
2019/12/14, 22, 9, 24, 10, 3, 3
2019/12/15, 27, 8, 24, 8, , 3
2019/12/16, 24, 7, 18, 14, 1, 3
2019/12/17, 22, 12, 6, 17, 1, 4
2019/12/18, 37, 13, 22, 11, 1, 4
2019/12/19, 37, 7, 13, 11, 1, 4
2019/12/20, 25, 10, 29, 10, 1, 3
2019/12/21, 26, 24, 20, 11, 2, 4
2019/12/22, 45, 34, 11, 8, , 3
2019/12/23, 33, 27, 22, 10, 2, 3
2019/12/24, 35, 22, 25, 10, , 4
2019/12/25, 28, 19, 19, 16, 2, 3
2019/12/26, 30, 15, 4, 19, 1, 4
2019/12/27, 36, 6, 28, 4, , 3
2019/12/28, 27, 6, 26, 7, , 3
2019/12/29, 21, 6, 22, 8, , 3
2019/12/30, 23, , , , , 
2019/7/2, 45, 29, 57, 11, 2, 4
2019/7/3, 65, 27, 34, 10, 3, 4
2019/7/4, 60, 18, 49, 7, 3, 3
2019/7/5, 44, 20, 41, 9, 1, 3
2019/7/6, 54, 18, 34, 6, 1, 2
2019/7/7, 47, 13, 39, 4, 2, 2
2019/7/8, 31, 16, 43, 7, 3, 3
2019/7/9, 43, 12, 35, 4, 1, 2
2019/7/10, 27, 13, 41, 7, 2, 3
2019/7/11, 34, 12, 23, 8, 1, 3
2019/7/12, 24, 14, 39, 9, 2, 3
2019/7/13, 32, 14, 35, 8, 3, 3
2019/7/14, 34, 8, 37, 3, 1, 2
2019/7/15, 17, 10, 37, 3, 1, 2
2019/7/16, 25, 17, 46, 7, 3, 2
2019/7/17, 36, 21, 42, 8, 1, 2
2019/7/18, 45, 17, 20, 4, 2, 1
2019/7/19, 35, 7, 17, 8, 1, 3
2019/7/20, 17, 10, 13, 5, 3, 2
2019/7/21, 25, 17, 15, 1, 1, 
2019/7/22, 21, 12, 46, 6, 1, 2
2019/7/23, 26, 23, 24, 8, 2, 2
2019/7/24, 37, 28, 37, 9, 2, 2
2019/7/25, 42, 32, 39, 8, 4, 2
2019/7/26, 56, 19, 19, 5, 2, 1
2019/7/27, 35, 26, 37, 4, 2, 2
2019/7/28, 45, 43, 29, 5, 3, 2
2019/7/29, 71, 42, 39, 5, 2, 1
2019/7/30, 62, 37, 48, 7, 5, 2
2019/7/31, 61, 41, 44, 5, 4, 2
2019/8/1, 67, 50, 63, 10, 3, 
2019/8/2, 77, 52, 62, 9, 3, 2
2019/8/3, 85, 36, 45, 7, 2, 2
2019/8/4, 61, 22, 36, 7, 2, 1
2019/8/5, 35, 13, 32, 6, 1, 1
2019/8/6, 24, 16, 20, 4, 1, 1
2019/8/7, 22, 17, 15, 3, 2, 1
2019/8/8, 24, 16, 17, 4, 2, 1
2019/8/9, 26, 19, 32, 7, 2, 1
2019/8/10, 32, 18, 38, 6, 3, 2
2019/8/11, 35, 16, 34, 4, 2, 2
2019/8/12, 34, 13, 32, 4, 2, 2
2019/8/13, 26, 13, 21, 2, 1, 1
2019/8/14, 27, 18, 16, 1, , 1
2019/8/15, 28, 19, 18, 2, 1, 1
2019/8/16, 23, 18, 39, 3, 1, 2
2019/8/17, 40, 32, 64, 7, 3, 4
2019/8/18, 55, 34, 60, 5, 2, 3
2019/8/19, 66, 44, 29, 9, 2, 4
2019/8/20, 66, 37, 42, 9, 2, 4
2019/8/21, 54, 30, 44, 7, 4, 3
2019/8/22, 53, 38, 36, 8, 4, 2
2019/8/23, 62, 13, 26, 6, 2, 3
2019/8/24, 32, 23, 45, 6, 2, 4
2019/8/25, 50, 28, 48, 4, 2, 4
2019/8/26, 55, 17, 43, 7, 2, 3
2019/8/27, 36, 18, 18, 9, 1, 3
2019/8/28, 39, 15, 14, 7, 1, 2
2019/8/29, 26, 20, 17, 10, 1, 3
2019/8/30, 32, 21, 32, 8, 2, 3
2019/8/31, 31, 21, 49, 6, 2, 3
2019/9/1, 50, 25, 32, 5, 2, 4
2019/9/2, 57, 33, 49, 8, 1, 3
2019/9/3, 61, 28, 45, 8, 2, 2
2019/9/4, 60, 19, 27, 6, 2, 2
2019/9/5, 38, 14, 16, 6, 3, 2
2019/9/6, 27, 12, 21, 3, 2, 2
2019/9/7, 23, 11, 18, 3, 1, 2
2019/9/8, 22, 14, 23, 4, 2, 1
2019/9/9, 27, 17, 41, 6, 2, 
2019/9/10, 36, 27, 51, 8, 2, 2
2019/9/11, 42, 21, 44, 6, 4, 2
2019/9/12, 43, 8, 32, 5, , 2
2019/9/13, 22, 11, 32, 7, 1, 2
2019/9/14, 31, 16, 47, 8, 2, 3
2019/9/15, 35, 15, 34, 5, 1, 2
2019/9/16, 31, 11, 29, 4, 1, 2
2019/9/17, 34, 8, 28, 4, 1, 2
2019/9/18, 25, 10, 36, 7, 1, 2
2019/9/19, 26, 9, 28, 7, , 2
2019/9/20, 26, 11, 30, 9, 1, 2
2019/9/21, 29, 7, 28, 5, , 2
2019/9/22, 21, 13, 25, 3, 1, 2
2019/9/23, 24, 15, 29, 2, 1, 2
2019/9/24, 22, 4, 24, 5, 1, 2
2019/9/25, 20, 8, 37, 9, 1, 2
2019/9/26, 27, 14, 42, 12, 3, 2
2019/9/27, 44, 16, 34, 9, 2, 3
2019/9/28, 41, 18, 35, 8, 3, 3
2019/9/29, 49, 16, 41, 7, 2, 3
2019/9/30, 46, 27, 43, 7, 2, 3
2019/10/1, 57, 24, 43, 7, 2, 2
2019/4/2, 35, 9, 36, 9, 1, 3
2019/4/3, 35, 10, 39, 13, 1, 3
2019/4/4, 38, 14, 45, 15, 3, 3
2019/4/5, 41, 13, 43, 17, 2, 3
2019/4/6, 46, 24, 56, 16, 3, 4
2019/4/7, 59, 31, 56, 11, 4, 5
2019/4/8, 77, 16, 48, 5, 2, 3
2019/4/9, 48, 5, 39, 6, 1, 2
2019/4/10, 22, 4, 31, 5, , 3
2019/4/11, 23, 1, 31, 6, , 2
2019/4/12, 16, 4, 33, 10, 1, 2
2019/4/13, 20, 6, 39, 9, 2, 2
2019/4/14, 27, 12, 37, 8, 1, 2
2019/4/15, 38, 12, 37, 8, 1, 3
2019/4/16, 40, 12, 39, 16, 3, 3
2019/4/17, 38, 12, 51, 15, 4, 3
2019/4/18, 33, 19, 50, 14, 4, 4
2019/4/19, 48, 16, 33, 15, 5, 2
2019/4/20, 48, 10, 41, 11, 1, 2
2019/4/21, 31, 23, 45, 8, 2, 3
2019/4/22, 60, 36, 51, 10, 3, 2
2019/4/23, 79, 20, 42, 14, 4, 3
2019/4/24, 54, 16, 29, 7, 1, 2
2019/4/25, 32, 24, 21, 11, 2, 2
2019/4/26, 42, 10, 30, 7, 1, 2
2019/4/27, 25, 4, 33, 2, , 2
2019/4/28, 27, 5, 37, 4, 1, 2
2019/4/29, 26, 10, 29, 9, 2, 3
2019/4/30, 27, 9, 32, 4, 1, 2
2019/5/1, 22, 10, 21, 5, 1, 2
2019/5/2, 19, 16, 44, 5, 2, 3
2019/5/3, 40, 25, 57, 7, 3, 4
2019/5/4, 66, 20, 61, 6, 3, 4
2019/5/5, 58, 14, 57, 4, 2, 3
2019/5/6, 46, 13, 41, 5, 1, 2
2019/5/7, 31, 8, 36, 6, 1, 2
2019/5/8, 23, 8, 39, 13, 2, 2
2019/5/9, 28, 10, 40, 19, 2, 3
2019/5/10, 39, 21, 44, 14, 2, 2
2019/5/11, 55, 19, 66, 16, 2, 3
2019/5/12, 57, 18, 76, 10, 2, 3
2019/5/13, 52, 16, 41, 10, 2, 3
2019/5/14, 44, 13, 45, 5, 1, 2
2019/5/15, 41, 12, 52, 14, 2, 2
2019/5/16, 32, 13, 47, 16, 2, 2
2019/5/17, 36, 14, 44, 12, 2, 2
2019/5/18, 41, 12, 37, 4, 2, 2
2019/5/19, 33, 14, 41, 4, 2, 2
2019/5/20, 38, 15, 34, 4, 2, 3
2019/5/21, 39, 12, 41, 7, 2, 2
2019/5/22, 39, 13, 56, 13, 3, 3
2019/5/23, 38, 20, 70, 15, 5, 3
2019/5/24, 55, 29, 98, 15, 4, 4
2019/5/25, 75, 40, 100, 17, 4, 4
2019/5/26, 105, 40, 84, 9, 4, 4
2019/5/27, 96, 31, 53, 9, 2, 3
2019/5/28, 81, 17, 32, 12, , 2
2019/5/29, 38, 13, 41, 9, 3, 2
2019/5/30, 38, 13, 60, 11, 3, 2
2019/5/31, 38, 17, 33, 16, 2, 3
2019/6/1, 46, 25, 57, 7, 2, 3
2019/6/2, 66, 26, 42, 7, 3, 3
2019/6/3, 66, 19, 45, 10, 2, 3
2019/6/4, 48, 12, 41, 12, 2, 2
2019/6/5, 35, 16, 44, 12, 3, 2
2019/6/6, 36, 21, 62, 16, 2, 3
2019/6/7, 58, 23, 34, 12, 2, 3
2019/6/8, 47, 10, 39, 3, 2, 2
2019/6/9, 26, 10, 44, 4, 1, 2
2019/6/10, 30, 13, 33, 7, 2, 2
2019/6/11, 32, 12, 36, 6, 1, 3
2019/6/12, 27, 8, 33, 6, 1, 2
2019/6/13, 24, 8, 42, 8, 2, 
2019/6/14, 28, 13, 35, 7, 2, 2
2019/6/15, 28, 6, 31, 3, , 2
2019/6/16, 14, 7, 39, 1, , 
2019/6/17, 20, 7, 39, 8, 1, 3
2019/6/18, 23, 15, 44, 13, 4, 3
2019/6/19, 43, 24, 47, 10, 2, 2
2019/6/20, 65, 38, 91, 14, 4, 3
2019/6/21, 83, 32, 43, 12, 2, 2
2019/6/22, 73, 20, 38, 4, 1, 2
2019/6/23, 47, 11, 38, 3, 1, 2
2019/6/24, 32, 8, 42, 4, 1, 2
2019/6/25, 28, 9, 47, 10, 3, 3
2019/6/26, 34, 19, 37, 9, 2, 2
2019/6/27, 48, 13, 16, 3, 1, 2
2019/6/28, 20, 16, 32, 7, 3, 2
2019/6/29, 39, 27, 43, 7, 3, 2
2019/6/30, 52, 25, 36, 7, 1, 3
2019/7/1, 45, 18, 49, 7, 2, 3
2019/1/2, 34, 6, 27, 3, , 1
2019/1/3, 30, 4, 27, 6, 1, 1
2019/1/4, 21, 7, 25, 7, 1, 1
2019/1/5, 16, 13, 32, 8, 1, 2
2019/1/6, 47, 10, 28, 6, , 1
2019/1/7, 43, 9, 23, 14, 3, 2
2019/1/8, 36, 13, 31, 14, 1, 2
2019/1/9, 43, 7, 27, 7, , 1
2019/1/10, 29, 10, 12, 15, 4, 1
2019/1/11, 33, 9, 26, 13, 1, 2
2019/1/12, 34, 9, 23, 12, 1, 1
2019/1/13, 29, 7, 28, 8, 1, 2
2019/1/14, 25, 4, 27, 12, 1, 1
2019/1/15, 21, 14, 20, 17, 1, 2
2019/1/16, 43, 16, 30, 12, 1, 3
2019/1/17, 56, 8, 26, 13, 1, 1
