date, pm25, pm10, o3, no2, so2, co
2022/7/15, 49, 17, 46, 6, 1, 3
2022/7/16, 48, 17, 46, 5, 1, 3
2022/7/17, 45, 16, 54, 3, 1, 2
2022/7/18, 47, 24, 37, 6, 2, 3
2022/7/19, 60, 14, 31, 5, , 2
2022/7/20, 27, 15, 61, 7, 1, 3
2022/7/21, 48, 26, 43, 6, 1, 3
2022/7/22, 59, 10, 35, 5, 1, 2
2022/7/23, 29, 10, 36, 4, 1, 2
2022/7/24, 26, 16, 43, 2, 4, 2
2022/7/25, 42, 31, 41, 7, 2, 3
2022/7/26, 65, 37, 46, 5, 1, 3
2022/7/27, 82, 37, 55, 5, 1, 4
2022/7/28, 80, 23, 39, 5, 1, 4
2022/7/29, 55, 12, 23, 4, 1, 2
2022/7/30, 31, 11, 19, 3, 1, 2
2022/7/31, 21, 10, 20, 1, 1, 1
2022/8/1, 18, 9, 12, 2, 1, 2
2022/8/2, 19, 9, 13, 1, , 1
2022/8/3, 15, 17, 39, 4, 1, 2
2022/8/4, 41, 15, 35, 4, 1, 2
2022/8/5, 33, 14, 28, 5, , 2
2022/8/6, 27, 16, 33, 6, 1, 2
2022/8/7, 43, 18, 32, 3, 1, 2
2022/8/8, 43, 18, 30, 4, 1, 2
2022/8/9, 45, 19, 31, 5, 3, 1
2022/8/10, 45, 25, 24, 3, 3, 2
2022/8/11, 61, 21, 19, 3, 2, 1
2022/8/12, 42, 18, 32, 4, 1, 1
2022/8/13, 37, 18, 46, 3, 1, 3
2022/8/14, 51, 20, 32, 4, 1, 2
2022/8/15, 52, 20, 24, 4, 2, 2
2022/8/16, 49, 11, 14, 3, 1, 1
2022/8/17, 26, 14, 12, 4, 1, 2
2022/8/18, 27, 11, 47, 4, 1, 2
2022/8/19, 31, 17, 50, 5, 1, 3
2022/8/20, 42, 18, 27, 6, 1, 2
2022/8/21, 48, 11, 39, 2, 1, 3
2022/8/22, 30, 22, 40, 4, 1, 3
2022/8/23, 48, 26, 41, 5, 1, 3
2022/8/24, 64, 20, 50, 5, 1, 3
2022/8/25, 50, 15, 28, 5, 1, 2
2022/8/26, 39, 12, 55, 4, 1, 3
2022/8/27, 36, 15, 52, 3, 1, 2
2022/8/28, 48, 13, 42, 2, 1, 2
2022/8/29, 48, 14, 51, 4, 1, 3
2022/8/30, 43, 20, 61, 6, 1, 4
2022/8/31, 59, 21, 23, 6, 1, 3
2022/9/1, 47, 11, 36, 5, 1, 2
2022/9/2, 23, 5, 31, 5, 1, 2
2022/9/3, 18, 11, 17, 4, 1, 2
2022/9/4, 25, 13, 30, 2, 1, 2
2022/9/5, 30, 10, 30, 4, 1, 2
2022/9/6, 27, 10, 25, 3, 1, 2
2022/9/7, 21, 7, 35, 4, 1, 2
2022/9/8, 17, 9, 28, 4, 1, 2
2022/9/9, 25, 9, 25, 4, 1, 2
2022/9/10, 25, 8, 19, 2, 1, 2
2022/9/11, 21, 9, 27, 2, , 2
2022/9/12, 18, 17, 62, 4, 2, 3
2022/9/13, 41, 14, 39, 4, 1, 3
2022/9/14, 42, 16, 45, 4, 2, 3
2022/9/15, 48, 18, 48, 5, 1, 2
2022/9/16, 49, 14, 48, 5, 1, 3
2022/9/17, 42, 12, 32, 4, 1, 3
2022/9/18, 32, 16, 21, 1, 1, 1
2022/9/19, 32, 8, 29, 1, 1, 1
2022/9/20, 16, 10, 28, 3, , 2
2022/9/21, 28, 8, 26, 4, 1, 1
2022/9/23, 42, 14, 33, 5, 1, 3
2022/9/24, 41, 12, 40, 4, 1, 2
2022/9/25, 42, 10, 42, 3, 1, 3
2022/9/26, 37, 20, 40, 6, 1, 3
2022/9/27, 55, 13, 23, 6, 1, 2
2022/9/28, 37, 4, 26, 4, 1, 2
2022/9/29, 16, 8, 30, 5, 1, 3
2022/9/30, 25, 12, 52, 6, 2, 3
2022/10/1, 38, 15, 55, 5, 1, 3
2022/4/2, 36, 9, 40, 6, , 3
2022/4/3, 27, 10, 44, 5, 2, 2
2022/4/4, 31, 7, 39, 5, , 2
2022/4/5, 66, 8, 40, 8, 1, 2
2022/4/6, 22, 13, 55, 13, 1, 3
2022/4/7, 39, 16, 55, 10, 2, 3
2022/4/8, 45, 20, 60, 10, 1, 3
2022/4/9, 57, 17, 59, 8, 2, 3
2022/4/10, 42, 18, 54, 6, 2, 2
2022/4/11, 50, 20, 40, 9, 1, 3
2022/4/12, 51, 16, 32, 9, 2, 3
2022/4/13, 48, 14, 35, 7, 1, 2
2022/4/14, 41, 9, 27, 8, , 3
2022/4/15, 26, 3, 34, 5, , 2
2022/4/16, 16, 9, 39, 3, , 3
2022/4/17, 30, 11, 45, 4, 1, 2
2022/4/18, 32, 14, 48, 10, 2, 3
2022/4/19, 96, 13, 69, 11, 1, 3
2022/4/20, 42, 16, 71, 10, 1, 3
2022/4/21, 51, 17, 29, 12, 1, 4
2022/4/22, 54, 12, 52, 9, 1, 3
2022/4/23, 42, 17, 43, 9, 2, 4
2022/4/24, 57, 18, 32, 10, 1, 4
2022/4/25, 53, 12, 44, 7, 1, 3
2022/4/26, 36, 14, 23, 8, 1, 3
2022/4/27, 36, 14, 43, 6, 1, 3
2022/4/28, 45, 18, 50, 7, 1, 3
2022/4/29, 49, 11, 41, 5, 1, 3
2022/4/30, 38, 8, 44, 4, 1, 3
2022/5/1, 28, 10, 42, 3, , 2
2022/5/2, 35, 12, 52, 4, 1, 3
2022/5/3, 33, 11, 47, 4, , 2
2022/5/4, 34, 14, 56, 5, 4, 2
2022/5/5, 46, 13, 50, 3, 1, 2
2022/5/6, 39, 14, 46, 5, 1, 3
2022/5/7, 44, 15, 48, 5, 1, 2
2022/5/8, 47, 11, 49, 2, 1, 2
2022/5/9, 32, 11, 37, 6, 2, 3
2022/5/10, 30, 10, 49, 8, 2, 3
2022/5/11, 33, 16, 41, 10, 2, 4
2022/5/12, 48, 13, 19, 9, 1, 4
2022/5/13, 34, 8, 9, 10, 1, 3
2022/5/14, 19, 10, 41, 5, , 3
2022/5/15, 35, 12, 45, 4, 1, 3
2022/5/16, 34, 12, 49, 6, 1, 3
2022/5/17, 39, 14, 64, 7, 1, 3
2022/5/18, 44, 15, 69, 8, 1, 3
2022/5/19, 48, 18, 66, 9, 2, 3
2022/5/20, 56, 20, 45, 13, 2, 4
2022/5/21, 62, 18, 60, 7, 1, 3
2022/5/22, 57, 19, 73, 5, 2, 3
2022/5/23, 60, 24, 75, 7, 1, 3
2022/5/24, 71, 22, 81, 7, 1, 3
2022/5/25, 65, 29, 60, 6, 1, 3
2022/5/26, 81, 25, 37, 7, 1, 3
2022/5/27, 71, 16, 62, 7, 1, 3
2022/5/28, 52, 19, 82, 8, 2, 3
2022/5/29, 56, 16, 75, 5, 1, 3
2022/5/30, 50, 17, 36, 9, 1, 3
2022/5/31, 50, 14, 41, 7, 1, 3
2022/6/1, 44, 12, 50, 7, 1, 3
2022/6/2, 32, 20, 61, 7, 2, 3
2022/6/3, 62, 20, 70, 7, 1, 2
2022/6/4, 59, 15, 60, 5, 1, 2
2022/6/5, 48, 15, 34, 8, 1, 4
2022/6/6, 46, 4, 40, 4, 1, 3
2022/6/7, 13, 6, 37, 3, 1, 2
2022/6/8, 20, 7, 44, 3, 1, 2
2022/6/9, 21, 15, 45, 5, 3, 3
2022/6/10, 43, 21, 39, 4, 1, 3
2022/6/11, 63, 20, 25, 6, , 3
2022/6/12, 57, 13, 39, 2, , 2
2022/6/13, 39, 9, 34, 5, 2, 4
2022/6/14, 24, 10, 29, 8, , 3
2022/6/15, 30, 10, 29, 8, 1, 4
2022/6/16, 32, 19, 50, 8, 2, 3
2022/6/17, 53, 21, 59, 8, 2, 3
2022/6/18, 62, 29, 69, 5, 3, 3
2022/6/19, 77, 22, 38, 3, 3, 2
2022/6/20, 58, 22, 33, 5, 2, 2
2022/6/21, 59, 11, 16, 6, 1, 3
2022/6/22, 30, 11, 44, 6, , 3
2022/6/23, 32, 17, 28, 6, 2, 2
2022/6/24, 40, 17, 19, 3, 2, 2
2022/6/25, 38, 11, 34, 7, 1, 2
2022/6/26, 27, 11, 30, 5, 3, 2
2022/6/27, 28, 17, 15, 5, 5, 2
2022/6/28, 41, 9, 13, 2, 1, 1
2022/6/29, 18, 9, 16, 2, 2, 1
2022/6/30, 20, 13, 23, 4, 1, 2
2022/7/1, 34, 20, 62, 6, 1, 2
2022/1/4, 21, 11, 30, 11, 1, 4
2022/1/5, 39, 7, 21, 10, 1, 3
2022/1/6, 20, 6, 25, 11, 1, 3
2022/1/7, 23, 8, 29, 13, 1, 3
2022/1/8, 22, 11, 24, 15, 1, 4
2022/1/9, 32, 14, 34, 8, 1, 3
2022/1/10, 44, 19, 32, 12, 1, 4
2022/1/11, 53, 12, 31, 10, 1, 4
2022/1/12, 41, 6, 27, 11, 1, 3
2022/1/13, 22, 11, 28, 14, 1, 3
2022/1/14, 46, 8, 26, 12, 1, 3
2022/1/15, 35, 7, 26, 11, 1, 3
2022/1/16, 25, 10, 14, 13, 1, 3
2022/1/17, 40, 8, 31, 10, , 3
2022/1/18, 31, 8, 27, 13, , 3
2022/1/19, 32, 8, 28, 14, , 3
2022/1/20, 16, 7, 29, 15, 1, 3
2022/1/21, 19, 5, 26, 14, , 3
2022/1/22, 25, 10, 29, 12, 1, 3
2022/1/23, 33, 22, 13, 12, 2, 4
2022/1/24, 61, 10, 34, 11, 1, 2
2022/1/25, 36, 8, 30, 13, 1, 3
2022/1/26, 30, 13, 31, 14, 1, 3
2022/1/27, 45, 22, 36, 14, 1, 4
2022/1/28, 63, 19, 36, 13, 1, 4
2022/1/29, 54, 13, 33, 12, 1, 3
2022/1/30, 38, 8, 33, 9, 1, 2
2022/1/31, 26, 6, 31, 12, 1, 3
2022/2/1, 27, 13, 36, 13, 1, 3
2022/2/2, 42, 24, 34, 15, 1, 5
2022/2/3, 69, 19, 35, 10, 1, 4
2022/2/4, 49, 10, 37, 12, , 3
2022/2/5, 31, 8, 34, 6, 1, 2
2022/2/6, 27, 7, 33, 5, 1, 2
2022/2/7, 27, 9, 29, 11, 1, 3
2022/2/8, 34, 8, 31, 12, 1, 3
2022/2/9, 23, 8, 32, 13, 1, 3
2022/2/10, 25, 8, 24, 12, 1, 4
2022/2/11, 35, 5, 33, 9, 1, 3
2022/2/12, 19, 8, 32, 9, 1, 3
2022/2/13, 34, 8, 27, 6, 1, 2
2022/2/14, 30, 9, 32, 11, 1, 3
2022/2/15, 35, 13, 37, 9, 1, 3
2022/2/16, 44, 7, 34, 7, 1, 2
2022/2/17, 36, 9, 33, 6, 1, 3
2022/2/18, 36, 8, 31, 11, 1, 3
2022/2/19, 41, 7, 12, 13, 1, 4
2022/2/20, 19, 8, 33, 7, 1, 3
2022/2/21, 30, 8, 32, 11, 1, 3
2022/2/22, 29, 8, 35, 12, 1, 3
2022/2/23, 27, 9, 35, 8, , 3
2022/2/24, 38, 9, 33, 13, 1, 3
2022/2/25, 35, 12, 36, 14, 1, 3
2022/2/26, 42, 22, 49, 13, 2, 4
2022/2/27, 63, 20, 41, 11, 1, 3
2022/2/28, 63, 13, 38, 13, 1, 3
2022/3/1, 35, 15, 15, 23, 1, 4
2022/3/2, 57, 16, 38, 14, 1, 4
2022/3/3, 56, 14, 42, 11, 1, 3
2022/3/4, 41, 19, 37, 16, 1, 4
2022/3/5, 58, 25, 43, 14, 1, 4
2022/3/6, 77, 15, 38, 4, , 2
2022/3/7, 44, 11, 35, 11, , 3
2022/3/8, 25, 16, 42, 12, 1, 3
2022/3/9, 32, 22, 51, 14, 3, 4
2022/3/10, 54, 24, 56, 16, 3, 4
2022/3/11, 62, 22, 48, 17, 3, 4
2022/3/12, 56, 22, 40, 15, 3, 4
2022/3/13, 62, 18, 39, 8, 2, 3
2022/3/14, 55, 11, 35, 10, 2, 3
2022/3/15, 43, 14, 45, 10, 2, 3
2022/3/16, 42, 15, 49, 11, 3, 4
2022/3/17, 43, 14, 43, 10, 3, 3
2022/3/18, 38, 7, 32, 8, 1, 3
2022/3/19, 29, 3, 34, 5, 1, 2
2022/3/20, 20, 4, 35, 4, 2, 2
2022/3/21, 17, 7, 38, 6, 1, 3
2022/3/22, 18, 5, 34, 7, 1, 3
2022/3/23, 22, 9, 26, 11, 1, 4
2022/3/24, 33, 11, 35, 10, 1, 3
2022/3/25, 41, 20, 44, 10, 2, 4
2022/3/26, 59, 13, 28, 16, 1, 4
2022/3/27, 42, 6, 42, 5, 1, 3
2022/3/28, 24, 11, 37, 7, 1, 3
2022/3/29, 33, 12, 31, 12, 2, 3
2022/3/30, 30, 16, 38, 14, 2, 4
2022/3/31, 45, 10, 39, 9, 1, 3
2022/4/1, 39, 7, 37, 4, , 2
2021/10/2, 33, 11, 45, 5, 1, 3
2021/10/3, 41, 16, 71, 5, 2, 3
2021/10/4, 50, 15, , 8, , 
2021/10/5, 37, 13, , 7, , 
2021/10/6, 43, 16, , 8, , 
2021/10/7, 46, 17, , 7, , 
2021/10/8, 44, 17, , 7, , 
2021/10/9, 52, 18, , 5, , 
2021/10/10, 55, 13, , 3, , 
2021/10/11, 35, 14, , 6, , 
2021/10/12, 39, 8, , 6, , 
2021/10/13, 31, 10, , 4, , 
2021/10/14, 32, 7, , 5, , 
2021/10/15, 32, 9, , 8, , 
2021/10/16, 30, 9, , 6, , 
2021/10/17, 34, 6, , 2, , 
2021/10/18, 31, 5, , 5, , 
2021/10/19, 32, 8, , 7, , 
2021/10/20, 26, 7, , 6, , 
2021/10/21, 30, 7, , 7, , 
2021/10/22, 27, 6, , 5, , 
2021/10/23, 29, 6, , 6, , 
2021/10/24, 24, 8, , 4, , 
2021/10/25, 31, 10, , 12, , 
2021/10/26, 35, 7, , 8, , 
2021/10/27, 29, 10, , 9, , 
2021/10/28, 38, 16, , 10, , 
2021/10/29, 44, 8, , 8, , 
2021/10/30, 29, 9, 31, 7, 1, 4
2021/10/31, 37, 11, 37, 5, 1, 3
2021/11/1, 38, 12, 32, 8, 1, 3
2021/11/2, 29, 18, 38, 9, 1, 3
2021/11/3, 51, 10, 32, 6, 1, 2
2021/11/4, 29, 6, 33, 7, 1, 3
2021/11/5, 20, 11, 34, 7, 1, 3
2021/11/6, 37, 9, 27, 8, 1, 3
2021/11/7, 23, 9, 35, 5, 1, 3
2021/11/8, 24, 11, 12, 15, 2, 5
2021/11/9, 35, 7, 26, 9, 1, 3
2021/11/10, 32, 8, 26, 13, 1, 3
2021/11/11, 25, 7, 29, 10, 1, 3
2021/11/12, 28, 7, 26, 8, 1, 3
2021/11/13, 20, , 29, , , 
2021/11/14, 31, 12, 32, 9, 1, 3
2021/11/15, 35, 20, 30, 12, 1, 4
2021/11/16, 58, 19, 35, 11, 1, 3
2021/11/17, 50, 15, 38, 11, 1, 3
2021/11/18, 40, 21, 42, 11, 1, 3
2021/11/19, 50, 20, 39, 13, 1, 4
2021/11/20, 52, 19, 40, 11, 1, 4
2021/11/21, 55, 19, 33, 8, 1, 4
2021/11/22, 56, 15, 25, 12, 1, 4
2021/11/23, 41, 6, 25, 6, 1, 2
2021/11/24, 33, 6, 24, 12, 1, 3
2021/11/25, 25, 14, 34, 16, 1, 4
2021/11/26, 42, 13, 31, 12, 1, 4
2021/11/27, 28, 7, 25, 9, 1, 3
2021/11/28, 27, 5, 23, 6, 1, 3
2021/11/29, 29, 8, 19, 11, 3, 4
2021/11/30, 39, 12, 28, 17, 2, 5
2021/12/1, 36, 6, 27, 5, 1, 2
2021/12/2, 31, 7, 23, 11, 1, 3
2021/12/3, 32, 8, 22, 15, 1, 3
2021/12/4, 22, 6, 25, 10, 1, 3
2021/12/5, 22, 6, 26, 6, 1, 2
2021/12/6, 28, 10, 16, 11, 2, 4
2021/12/7, 32, 6, 35, 8, 1, 2
2021/12/8, 21, 11, 34, 7, 1, 3
2021/12/9, 35, 8, 23, 13, 1, 3
2021/12/10, 22, 11, 18, 14, 2, 4
2021/12/11, 41, 12, 20, 12, 2, 4
2021/12/12, 37, 17, 32, 9, 1, 4
2021/12/13, 50, 10, 27, 11, 1, 3
2021/12/14, 25, 10, 25, 13, 7, 3
2021/12/15, 28, 13, 12, 19, 2, 4
2021/12/16, 27, 15, 1, 16, 1, 5
2021/12/17, 24, 11, 31, 9, 1, 3
2021/12/18, 40, 5, 26, 11, 1, 3
2021/12/19, 24, 6, 22, 10, , 4
2021/12/20, 26, 9, 15, 16, 1, 4
2021/12/21, 23, 13, 18, 18, 2, 4
2021/12/22, 32, 13, 23, 12, 1, 4
2021/12/23, 31, 10, 21, 12, 1, 4
2021/12/24, 27, 15, 20, 16, 2, 5
2021/12/25, 36, 11, 31, 7, 1, 3
2021/12/26, 35, 4, 27, 2, , 2
2021/12/27, 25, 5, 25, 10, , 3
2021/12/28, 21, 8, 22, 12, , 3
2021/12/29, 30, 11, 6, 14, 1, 5
2021/12/30, 41, 9, 30, 9, , 3
2021/12/31, 31, 6, 30, 4, , 2
2022/1/1, 27, 6, 12, 9, , 2
2022/1/2, 24, , , , , 
2021/7/2, 35, 11, 45, 5, 1, 3
2021/7/3, 39, 14, 36, 4, 1, 3
2021/7/4, 41, 21, 15, 2, 3, 2
2021/7/5, 51, 13, 19, 5, 1, 2
2021/7/6, 43, 17, 18, 7, 3, 2
2021/7/7, 55, 15, 17, 6, 2, 2
2021/7/8, 40, 10, 20, 8, 1, 3
2021/7/9, 37, 12, 20, 11, 1, 3
2021/7/10, 39, 13, 37, 7, 1, 3
2021/7/11, 51, 15, 48, 4, 1, 2
2021/7/12, 48, 13, 25, 8, 1, 3
2021/7/13, 33, 14, 39, 5, 1, 3
2021/7/14, 48, 19, 38, 5, 1, 3
2021/7/15, 45, 18, 34, 7, 1, 3
