date, pm25, pm10, o3, no2, so2, co
2021/8/17, 14, 3, 27, 2, , 2
2021/8/18, 6, 5, 27, 2, , 2
2021/8/19, 10, 8, 38, 2, , 2
2021/8/20, 17, 11, 27, 3, , 2
2021/8/21, 27, 10, 12, 2, , 2
2021/8/22, 19, 8, 8, 1, , 1
2021/8/23, 13, 11, 12, 1, 1, 1
2021/8/24, 26, 12, 12, 1, , 1
2021/8/25, 20, 11, 11, 1, , 1
2021/8/26, 20, 13, 26, 2, 1, 2
2021/8/27, 22, 9, 13, 1, 1, 2
2021/8/28, 16, 7, 16, 1, , 2
2021/8/29, 16, 8, 19, 1, , 1
2021/8/30, 16, 10, 24, 1, 1, 2
2021/8/31, 20, 11, 28, 1, 1, 2
2021/9/1, 24, 11, 16, 1, 1, 1
2021/9/2, 27, 12, 29, 2, 1, 2
2021/9/3, 24, 10, 25, 2, , 2
2021/9/4, 20, 5, 29, 1, , 2
2021/9/5, 13, 10, 29, 1, , 2
2021/9/6, 23, 10, 37, 2, 1, 3
2021/9/7, 27, 17, 26, 3, 1, 3
2021/9/8, 39, 8, 34, 2, 1, 2
2021/9/9, 20, 7, 37, 3, , 2
2021/9/10, 16, 10, 34, 3, , 3
2021/9/11, 25, 13, 34, 3, 1, 3
2021/9/12, 37, 13, 32, 3, 1, 2
2021/9/13, 35, 10, 19, 4, , 2
2021/9/14, 22, 7, 18, 3, , 3
2021/9/15, 18, 7, 21, 4, , 3
2021/9/16, 17, 11, 33, 3, 1, 3
2021/9/17, 27, 8, 33, 1, , 2
2021/9/18, 14, 6, 31, 2, , 2
2021/9/19, 13, 9, 35, 1, , 2
2021/9/20, 21, 16, 39, 2, 1, 3
2021/9/21, 44, 16, 24, 3, 1, 2
2021/9/22, 42, 13, 43, 3, 1, 4
2021/9/23, 36, 17, 55, 3, 1, 4
2021/9/24, 49, 8, 40, 4, 1, 3
2021/9/25, 26, 12, 42, 3, 1, 3
2021/9/26, 35, 16, 37, 2, 1, 3
2021/9/27, 48, 14, 45, 3, 1, 3
2021/9/28, 41, 11, 34, 4, 2, 3
2021/9/29, 31, 11, 33, 3, 2, 2
2021/9/30, 33, 11, 29, 3, 1, 3
2021/10/1, 30, 7, 36, 2, 1, 2
2021/4/11, 38, 9, 46, 3, 1, 2
2021/4/12, 41, 10, 33, 6, 1, 3
2021/4/13, 47, 7, 42, 3, 1, 3
2021/4/14, 29, 10, 42, 2, 1, 3
2021/4/15, 40, 8, 46, 5, 1, 3
2021/4/16, 33, 11, 36, 7, 1, 3
2021/4/17, 48, 16, 41, 3, , 2
2021/4/18, 55, 8, 40, 1, , 3
2021/4/19, 35, 9, 52, 4, , 3
2021/4/20, 44, 12, 73, 5, , 4
2021/4/21, 50, 16, 76, 6, 1, 3
2021/4/22, 61, 19, 70, 7, 2, 3
2021/4/23, 69, 16, 54, 6, 1, 3
2021/4/24, 60, 15, 44, 4, 1, 2
2021/4/25, 55, 11, 46, 1, , 2
2021/4/26, 43, 7, 41, 2, , 2
2021/4/27, 28, 10, 39, 6, 2, 3
2021/4/28, 42, 9, 30, 4, , 3
2021/4/29, 34, 8, 40, 3, 1, 3
2021/4/30, 31, 17, 60, 3, 1, 3
2021/5/1, 59, 10, 51, 2, , 3
2021/5/2, 42, 10, 44, 1, 1, 2
2021/5/3, 39, 9, 43, 3, 1, 2
2021/5/4, 39, 12, 40, 3, 2, 2
2021/5/5, 50, 12, 48, 2, , 3
2021/5/6, 42, 12, 51, 3, 1, 3
2021/5/7, 48, 16, 43, 4, 1, 2
2021/5/8, 54, 27, 63, 3, 1, 4
2021/5/9, 72, 21, 54, 2, 1, 3
2021/5/10, 64, 19, 63, 4, 1, 4
2021/5/11, 63, 21, 34, 7, 1, 3
2021/5/12, 64, 10, 38, 3, , 3
2021/5/13, 31, 7, 38, 4, 1, 3
2021/5/14, 22, 17, 42, 4, 3, 3
2021/5/15, 55, 10, 28, 3, 1, 2
2021/5/16, 27, 8, 21, 1, 1, 1
2021/5/17, 19, 12, 31, 2, 1, 3
2021/5/18, 35, 10, 34, 2, 1, 3
2021/5/19, 32, 9, 40, 2, , 3
2021/5/20, 31, 9, 32, 3, , 2
2021/5/21, 21, 12, 49, 1, , 3
2021/5/22, 34, 11, 51, 2, 1, 3
2021/5/23, 35, 14, 55, 2, 1, 2
2021/5/24, 43, 11, 45, 2, 1, 3
2021/5/25, 33, 22, 56, 3, 1, 3
2021/5/26, 61, 19, 38, 5, 2, 3
2021/5/27, 58, 4, 45, 1, , 3
2021/5/28, 18, 14, 48, 3, , 3
2021/5/29, 45, 13, 49, 2, 1, 3
2021/5/30, 42, 13, 58, 2, 1, 2
2021/5/31, 43, 21, 75, 4, 1, 3
2021/6/1, 62, 22, 87, 4, 2, 3
2021/6/2, 65, 23, 57, 5, 1, 3
2021/6/3, 65, 10, 26, 4, 1, 2
2021/6/4, 33, 6, 41, 2, 1, 2
2021/6/5, 21, 10, 39, 2, 1, 3
2021/6/6, 28, 13, 35, 3, 1, 2
2021/6/7, 42, 17, 45, 3, 2, 2
2021/6/8, 53, 19, 43, 2, 4, 2
2021/6/9, 57, 25, 54, 3, 2, 3
2021/6/10, 68, 31, 58, 3, 2, 3
2021/6/11, 79, 18, 34, 5, 1, 3
2021/6/12, 51, 8, 23, 2, 1, 2
2021/6/13, 18, 8, 28, 2, 1, 2
2021/6/14, 16, 17, 38, 2, 1, 2
2021/6/15, 48, 21, 29, 3, 2, 2
2021/6/16, 55, 5, 25, 2, 1, 3
2021/6/17, 13, 9, 38, 2, 1, 3
2021/6/18, 23, 8, 21, 4, 1, 3
2021/6/19, 18, 11, 52, 2, 1, 3
2021/6/20, 35, 14, 45, 2, 1, 3
2021/6/21, 47, 15, 55, 3, 1, 3
2021/6/22, 49, 16, 38, 2, 1, 3
2021/6/23, 45, 11, 39, 2, , 3
2021/6/24, 31, 11, 38, 2, 1, 3
2021/6/25, 30, 12, 44, 2, 1, 3
2021/6/26, 36, 16, 47, 3, 1, 3
2021/6/27, 50, 16, 39, 2, 1, 2
2021/6/28, 45, 13, 42, 2, 1, 3
2021/6/29, 34, 15, 34, 2, 1, 2
2021/6/30, 46, 18, 41, 2, 1, 2
2021/7/1, 50, 18, 45, 3, 1, 3
2021/1/5, 35, 11, 34, 7, 1, 4
2021/1/6, 50, 7, 31, 5, 1, 3
2021/1/7, 41, 7, 27, 3, , 3
2021/1/8, 36, 5, 26, 2, 1, 3
2021/1/9, 28, 6, 27, 3, , 2
2021/1/10, 30, 6, 25, 4, , 3
2021/1/11, 29, 10, 21, 6, 1, 4
2021/1/12, 49, 9, 29, 7, 1, 4
2021/1/13, 44, 16, 22, 12, 1, 4
2021/1/14, 65, 18, 30, 10, 1, 4
2021/1/15, 66, 20, 30, 11, 4, 4
2021/1/16, 71, 24, 35, 7, 1, 4
2021/1/17, 80, 6, 32, 3, , 2
2021/1/18, 34, 12, 33, 5, 1, 3
2021/1/19, 51, 9, 35, 9, 1, 3
2021/1/20, 41, 10, 31, 11, 4, 4
2021/1/21, 47, 17, 26, 13, 8, 5
2021/1/22, 68, 17, 26, 10, 2, 4
2021/1/23, 66, 6, 13, 11, 1, 4
2021/1/24, 28, 4, 32, 2, , 2
2021/1/25, 21, 7, 24, 7, 1, 3
2021/1/26, 34, 8, 29, 11, 1, 3
2021/1/27, 39, 12, 33, 4, , 3
2021/1/28, 36, 13, 36, 5, 1, 4
2021/1/29, 51, 9, 32, 3, 1, 3
2021/1/30, 40, 15, 29, 8, 1, 4
2021/1/31, 58, 18, 36, 6, 1, 4
2021/2/1, 64, 13, 37, 6, 5, 3
2021/2/2, 50, 16, 35, 4, 1, 3
2021/2/3, 58, 9, 32, 4, 1, 3
2021/2/4, 43, 10, 36, 7, 1, 4
2021/2/5, 48, 12, 25, 11, 1, 4
2021/2/6, 53, 8, 34, 7, , 3
2021/2/7, 45, 22, 45, 5, , 5
2021/2/8, 70, 14, 35, 4, , 3
2021/2/9, 52, 6, 31, 6, , 3
2021/2/10, 32, 6, 32, 8, 1, 4
2021/2/11, 34, 14, 41, 9, 1, 3
2021/2/12, 56, 21, 40, 9, 4, 4
2021/2/13, 75, 12, 34, 8, 2, 4
2021/2/14, 52, 6, 25, 4, 2, 3
2021/2/15, 30, 9, 37, 2, 1, 3
2021/2/16, 37, 8, 35, 2, 1, 3
2021/2/17, 36, 7, 33, 1, , 2
2021/2/18, 39, 9, 32, 2, , 3
2021/2/19, 44, 9, 33, 6, 1, 4
2021/2/20, 44, 13, 45, 6, 1, 4
2021/2/21, 51, 15, 46, 3, 1, 3
2021/2/22, 57, 11, 40, 6, , 4
2021/2/23, 47, 15, 39, 2, , 3
2021/2/24, 57, 10, 28, 7, 1, 3
2021/2/25, 46, 12, 34, 7, 1, 3
2021/2/26, 52, 5, 29, 6, , 3
2021/2/27, 26, 6, 32, 5, 1, 3
2021/2/28, 30, 7, 35, 3, 1, 2
2021/3/1, 29, 5, 33, 4, 2, 3
2021/3/2, 23, 4, 35, 1, , 2
2021/3/3, 19, 8, 33, 3, 1, 3
2021/3/4, 34, 9, 29, 7, 1, 3
2021/3/5, 37, 4, 26, 5, , 3
2021/3/6, 17, 10, 37, 2, , 2
2021/3/7, 35, 12, 27, 3, , 3
2021/3/8, 48, 9, 38, 4, 1, 3
2021/3/9, 39, 7, 34, 4, 1, 3
2021/3/10, 30, 14, 44, 5, 1, 3
2021/3/11, 51, 17, 41, 6, 3, 4
2021/3/12, 65, 12, 37, 7, , 4
2021/3/13, 49, 11, 41, 2, , 3
2021/3/14, 44, 18, 46, 4, 1, 4
2021/3/15, 69, 16, 44, 7, 1, 4
2021/3/16, 64, 12, 32, 9, , 3
2021/3/17, 50, 21, 42, 4, 1, 3
2021/3/18, 62, 17, 39, 6, 2, 4
2021/3/19, 57, 17, 41, 5, 1, 3
2021/3/20, 57, 11, 30, 5, 1, 3
2021/3/21, 41, 11, 40, 2, , 4
2021/3/22, 39, 13, 39, 3, 1, 3
2021/3/23, 55, 14, 46, 5, 1, 3
2021/3/24, 55, 15, 42, 6, 1, 3
2021/3/25, 58, 12, 48, 5, 1, 3
2021/3/26, 51, 15, 64, 6, 1, 3
2021/3/27, 59, 15, 45, 5, 4, 3
2021/3/28, 58, 13, 50, 2, 1, 4
2021/3/29, 48, 18, 12, 6, , 5
2021/3/30, 63, , , , , 
2020/10/2, 26, 14, 39, 4, 2, 
2020/10/3, 45, 23, 36, 3, 1, 
2020/10/4, 64, 26, 35, 2, 1, 
2020/10/5, 70, 11, 35, 2, 1, 
2020/10/6, 35, 7, 34, 3, 1, 
2020/10/7, 22, 7, 35, 4, 1, 
2020/10/8, 21, 7, 32, 4, 1, 
2020/10/9, 21, 9, 33, 2, 1, 
2020/10/10, 23, 6, 32, 1, , 
2020/10/11, 17, 9, 30, 1, , 
2020/10/12, 30, 12, 44, 2, 1, 
2020/10/13, 37, 18, 44, 4, 1, 
2020/10/14, 57, 11, 39, 3, 1, 
2020/10/15, 36, 11, 45, 4, 1, 
2020/10/16, 37, 12, 31, 6, 1, 
2020/10/17, 40, 7, 36, 3, , 
2020/10/18, 24, 10, 41, 3, , 
2020/10/19, 38, 10, 14, 5, 1, 
2020/10/20, 40, 9, 31, 6, 1, 
2020/10/21, 32, 14, 36, 7, 2, 
2020/10/22, 47, 8, 35, 4, , 
2020/10/23, 25, 13, 35, 3, , 
2020/10/24, 35, 9, 35, 4, , 
2020/10/25, 28, 9, 39, 3, 1, 
2020/10/26, 31, 10, 43, 4, 1, 
2020/10/27, 37, 13, 47, 6, 1, 
2020/10/28, 50, 16, 39, 7, 1, 
2020/10/29, 57, 21, 54, 5, 1, 
2020/10/30, 68, 10, 36, 4, , 
2020/10/31, 35, 12, 36, 5, 2, 
2020/11/1, 41, 15, 34, 5, 1, 
2020/11/2, 53, 10, 26, 5, , 
2020/11/3, 32, 12, 36, 4, 1, 
2020/11/4, 39, 7, 31, 4, , 
2020/11/5, 24, 8, 32, 7, , 
2020/11/6, 28, 19, 28, 11, 3, 
2020/11/7, 61, 18, 26, 6, , 
2020/11/8, 59, 19, 47, 4, 1, 
2020/11/9, 59, 7, 32, 4, , 
2020/11/10, 23, 8, 31, 7, 1, 
2020/11/11, 31, 9, 28, 7, , 
2020/11/12, 36, 10, 31, 7, 2, 
2020/11/13, 40, 12, 33, 7, 1, 
2020/11/14, 48, 14, 41, 7, , 
2020/11/15, 51, 17, 39, 4, 2, 
2020/11/16, 59, 20, 26, 8, 2, 4
2020/11/17, 65, 19, 31, 8, 3, 3
2020/11/18, 63, 19, 34, 7, 2, 3
2020/11/19, 61, 10, 26, 3, 2, 2
2020/11/20, 33, 12, 29, 5, 1, 5
2020/11/21, 38, 10, 30, 6, , 3
2020/11/22, 35, 11, 24, 5, 1, 3
2020/11/23, 36, 10, 32, 3, 1, 3
2020/11/24, 36, 10, 30, 7, 1, 3
2020/11/25, 36, 10, 30, 9, 1, 4
2020/11/26, 41, 11, 28, 9, , 4
2020/11/27, 42, 12, 33, 7, 1, 4
2020/11/28, 44, 8, 29, 4, 1, 3
2020/11/29, 31, 9, 28, 5, 1, 3
2020/11/30, 33, 9, 30, 6, 1, 3
2020/12/1, 32, 7, 28, 9, 1, 3
2020/12/2, 32, 8, 26, 9, 1, 3
2020/12/3, 30, 8, 33, 7, 1, 3
2020/12/4, 33, 9, 30, 6, 1, 4
2020/12/5, 38, 7, 33, 6, 1, 3
2020/12/6, 32, 8, 33, 4, , 3
2020/12/7, 33, 12, 30, 8, , 4
2020/12/8, 46, 20, 34, 7, 1, 4
2020/12/9, 66, 14, 25, 11, 1, 4
2020/12/10, 55, 8, 27, 9, 1, 4
2020/12/11, 35, 9, 24, 11, 1, 4
2020/12/12, 37, 16, 41, 9, 1, 4
2020/12/13, 57, 15, 30, 8, 1, 4
2020/12/14, 54, 7, 29, 3, 1, 3
2020/12/15, 33, 6, 26, 4, 1, 3
2020/12/16, 22, 7, 23, 7, , 3
2020/12/17, 37, 5, 29, 8, , 3
2020/12/18, 26, 8, 28, 8, 1, 4
2020/12/19, 37, 7, 31, 5, 1, 3
2020/12/20, 34, 6, 29, 5, 1, 3
2020/12/21, 27, 13, 29, 9, 1, 4
2020/12/22, 47, 22, 27, 12, 1, 4
2020/12/23, 76, 20, 27, 12, 2, 4
2020/12/24, 72, 18, 19, 15, 1, 4
2020/12/25, 70, 9, 29, 6, 1, 3
2020/12/26, 42, 11, 23, 9, 1, 4
2020/12/27, 50, 14, 12, 8, 1, 3
2020/12/28, 60, 7, 30, 7, , 3
2020/12/29, 36, 9, 20, 8, 2, 3
2020/12/30, 42, 5, 30, 2, , 2
2020/12/31, 30, 4, 30, 1, , 2
2021/1/1, 22, 5, 29, 2, , 2
2021/1/2, 24, 7, 25, 3, , 3
2021/1/3, 37, 9, 8, 3, , 8
2021/1/4, 50, 8, 29, 5, 1, 3
2020/7/2, 25, 9, 37, 2, , 3
2020/7/3, 22, 12, 31, 4, 1, 3
2020/7/4, 35, 7, 32, 2, , 3
2020/7/5, 18, 9, 31, 1, 1, 2
2020/7/6, 24, 4, 27, 3, 1, 2
2020/7/7, 7, 7, 32, 1, , 2
2020/7/8, 15, 12, 37, 2, 1, 3
2020/7/9, 30, 8, 25, 3, 1, 2
2020/7/10, 18, 6, 24, 2, , 1
2020/7/11, 8, 11, 28, 1, , 3
2020/7/12, 26, 10, 31, 1, , 2
2020/7/13, 22, 12, 20, 4, , 1
2020/7/14, 20, 6, 33, 2, , 3
2020/7/15, 10, 6, 25, 2, , 3
2020/7/16, 12, 8, 26, 1, 1, 2
2020/7/17, 15, 12, 28, 2, , 3
2020/7/18, 28, 18, 34, 2, 1, 3
2020/7/19, 44, 17, 22, 1, 1, 2
2020/7/20, 36, 10, 11, 1, , 1
2020/7/21, 14, 12, 17, 2, , 2
2020/7/22, 17, 11, 11, 2, , 2
2020/7/23, 17, 9, 8, 2, , 2
2020/7/24, 11, 9, 35, 1, , 2
2020/7/25, 16, 8, 32, 1, , 2
2020/7/26, 15, 18, 31, 2, 1, 2
2020/7/27, 37, 7, 19, 3, , 2
2020/7/28, 10, 8, 11, 2, , 2
2020/7/29, 9, 14, 12, 2, , 2
2020/7/30, 24, 18, 16, 1, 1, 2
2020/7/31, 36, 16, 17, 1, 1, 2
2020/8/1, 33, 13, 17, 1, 1, 2
2020/8/2, 29, 42, 13, 2, 1, 1
2020/8/3, 86, 55, 17, 2, 3, 2
2020/8/4, 116, 54, 18, 2, 5, 2
2020/8/5, 111, 25, 18, 2, 4, 2
2020/8/6, 56, 44, 12, 2, 4, 2
2020/8/7, 86, 49, 12, 1, 1, 2
2020/8/8, 85, 17, 9, 1, 1, 1
2020/8/9, 26, 10, 9, 1, 1, 1
2020/8/10, 18, 10, 11, 1, 2, 1
2020/8/11, 14, 10, 10, 1, , 2
2020/8/12, 13, 13, 10, 1, , 2
2020/8/13, 17, 12, 15, 1, , 2
2020/8/14, 17, 10, 14, 1, , 1
2020/8/15, 13, 8, 16, 1, , 2
2020/8/16, 12, 13, 16, 2, 1, 1
2020/8/17, 30, 22, 21, 2, 1, 2
2020/8/18, 53, 23, 21, 2, , 2
2020/8/19, 57, 30, 47, 3, , 2
2020/8/20, 68, 43, 49, 3, 1, 2
2020/8/21, 78, 46, 45, 3, 1, 3
2020/8/22, 82, 29, 40, 2, 1, 
2020/8/23, 61, 28, 33, 2, 1, 
2020/8/24, 60, 32, 38, 2, 1, 
2020/8/25, 71, 26, 19, 3, 3, 
2020/8/26, 56, 6, 22, 2, 1, 
2020/8/27, 17, 8, 19, 2, 2, 
2020/8/28, 19, 9, 20, 3, 1, 
2020/8/29, 20, 15, 35, 2, 4, 
2020/8/30, 37, 23, 28, 2, 1, 
2020/8/31, 54, 18, 31, 3, 1, 
2020/9/1, 40, 16, 30, 3, 3, 
2020/9/2, 39, 8, 20, 1, 1, 
2020/9/3, 22, 18, 31, 1, , 
2020/9/4, 40, 26, 48, 3, 1, 
2020/9/5, 63, 19, 37, 2, , 
2020/9/6, 46, 8, 19, 1, , 
2020/9/7, 20, 8, 27, 1, , 
2020/9/8, 17, , , , , 
2020/9/14, 15, 7, 37, 2, 1, 
2020/9/15, 18, 11, , 4, 1, 
2020/9/16, 32, 14, 20, 5, , 
2020/9/17, 34, 7, 29, 2, , 
2020/9/18, 15, 6, 40, 1, , 
2020/9/19, 22, 10, 36, 3, 1, 
2020/9/20, 33, 9, 39, 3, 1, 
2020/9/21, 30, 9, 39, 3, 1, 
2020/9/22, 27, 10, 38, 3, , 
2020/9/23, 35, 11, 37, 4, , 
2020/9/24, 34, 11, 19, 5, , 
2020/9/25, 33, 5, 32, 2, , 
2020/9/26, 18, 8, 32, 1, , 
2020/9/27, 26, 7, 34, 1, 1, 
2020/9/28, 23, 9, 36, 4, 1, 
2020/9/29, 25, 11, 42, 4, 3, 
2020/9/30, 39, 11, 36, 3, 1, 
2020/10/1, 37, 9, 36, 3, , 
2020/4/2, 29, 11, 41, 2, , 3
2020/4/3, 49, 14, 46, 5, 1, 3
2020/4/4, 58, 18, 61, 4, 1, 3
2020/4/5, 63, 10, 41, 2, , 2
2020/4/6, 40, 12, 52, 5, 1, 3
2020/4/7, 47, 15, 64, 5, 1, 3
2020/4/8, 57, 19, 57, 6, 1, 4
2020/4/9, 66, 15, 52, 5, , 3
2020/4/10, 57, 13, 43, 6, 1, 3
2020/4/11, 54, 13, 44, 4, 1, 2
2020/4/12, 55, 7, 42, 3, 1, 3
2020/4/13, 34, 9, 41, 1, , 2
2020/4/14, 36, 9, 46, 3, 1, 3
2020/4/15, 43, 11, 49, 6, 1, 3
2020/4/16, 49, 16, 51, 4, 1, 3
2020/4/17, 62, 19, 41, 5, 4, 3
2020/4/18, 69, 18, 59, 3, 1, 4
2020/4/19, 66, 12, 36, 3, 2, 3
2020/4/20, 52, 6, 49, 2, , 3
2020/4/21, 27, 14, 44, 3, 1, 3
2020/4/22, 51, 10, 45, 1, 1, 2
2020/4/23, 47, 12, 38, 2, 1, 3
2020/4/24, 51, 10, 44, 4, 1, 3
2020/4/25, 46, 14, 75, 4, , 3
2020/4/26, 55, 18, 57, 4, , 3
2020/4/27, 66, 15, 61, 4, 1, 3
2020/4/28, 59, 13, 55, 4, 1, 3
2020/4/29, 54, 11, 56, 4, 1, 2
2020/4/30, 52, 11, 53, 4, 1, 3
2020/5/1, 52, 20, 42, 4, 1, 2
2020/5/2, 71, 23, 42, 3, 4, 2
2020/5/3, 75, 13, 26, 1, 2, 2
2020/5/4, 48, 15, 43, 2, , 3
2020/5/5, 51, 13, 43, 1, 1, 3
2020/5/6, 50, 11, 39, 2, , 3
2020/5/7, 43, 8, 43, 2, , 2
2020/5/8, 30, 10, 47, 3, 3, 2
2020/5/9, 37, 12, 31, 3, 1, 2
2020/5/10, 43, 8, 41, 1, 1, 3
2020/5/11, 25, 13, 48, 3, 1, 4
2020/5/12, 49, 15, 53, 4, 1, 4
2020/5/13, 55, 10, 45, 2, , 2
2020/5/14, 37, 11, 57, 3, 4, 2
2020/5/15, 44, 16, 33, 6, 1, 3
2020/5/16, 55, 8, 27, 3, , 3
2020/5/17, 20, 13, 45, 2, 1, 3
2020/5/18, 45, 11, 30, 3, , 3
2020/5/19, 28, 15, 49, 2, 1, 3
2020/5/20, 45, 9, 46, 2, 1, 2
2020/5/21, 27, 8, 35, 2, , 2
2020/5/22, 22, 10, 42, 3, 13, 2
2020/5/23, 32, 15, 44, 2, 2, 3
2020/5/24, 47, 15, 42, 2, 3, 2
2020/5/25, 52, 16, 33, 3, 1, 3
2020/5/26, 49, 14, 30, 3, , 3
2020/5/27, 40, 18, 73, 3, 1, 4
2020/5/28, 52, 13, 49, 2, 1, 3
2020/5/29, 45, 17, 62, 1, 1, 3
2020/5/30, 54, 27, 61, 1, 4, 3
2020/5/31, 76, 19, 40, 1, 2, 3
2020/6/1, 57, 14, 30, 1, 1, 3
2020/6/2, 39, 14, 54, 1, 1, 3
2020/6/3, 44, 17, 38, 1, , 3
2020/6/4, 50, 15, 45, 1, , 3
2020/6/5, 42, 14, 42, 2, 1, 3
2020/6/6, 40, 20, 44, 2, 1, 3
2020/6/7, 57, 16, 39, 1, , 2
2020/6/8, 49, 19, 67, 3, 1, 3
2020/6/9, 58, 26, 51, 4, 3, 3
2020/6/10, 74, 11, 42, 2, 2, 2
2020/6/11, 32, 7, 18, 2, 1, 2
2020/6/12, 14, 9, 27, 3, , 2
2020/6/13, 17, 10, 13, 1, , 1
2020/6/14, 13, 9, 31, 1, , 1
2020/6/15, 16, 12, 38, 1, 1, 3
2020/6/16, 33, 15, 52, 3, 1, 2
2020/6/17, 46, 15, 52, 4, , 3
2020/6/18, 53, 20, 36, 4, , 2
2020/6/19, 42, 5, 38, 2, , 2
2020/6/20, 17, 12, 35, 2, , 2
2020/6/21, 31, 16, 35, 2, 1, 3
2020/6/22, 42, 15, 52, 2, 2, 2
2020/6/23, 39, 21, 56, 3, 1, 3
2020/6/24, 58, 22, 44, 3, 1, 2
2020/6/25, 59, 12, 26, 2, 1, 2
2020/6/26, 24, 13, 41, 2, 1, 3
2020/6/27, 31, 8, 25, 2, , 2
2020/6/28, 23, 14, 47, 1, , 3
2020/6/29, 40, 28, 40, 4, 1, 3
2020/6/30, 66, 12, 41, 2, , 2
2020/7/1, 27, 10, 38, 2, , 3
2020/1/2, 38, 12, 29, 4, , 5
2020/1/3, 48, 18, 38, 5, 1, 4
2020/1/4, 68, 16, 36, 5, 1, 4
2020/1/5, 64, 10, 30, 5, 1, 4
2020/1/6, 43, 14, 17, 11, 7, 4
2020/1/7, 55, 15, 28, 11, 2, 3
2020/1/8, 54, 12, 33, 2, 1, 4
2020/1/9, 38, 17, 35, 4, , 4
2020/1/10, 63, 15, 33, 7, 1, 4
2020/1/11, 60, 10, 33, 7, , 4
2020/1/12, 46, 11, 33, 3, 1, 3
2020/1/13, 44, 11, 32, 3, , 3
2020/1/14, 46, 14, 29, 9, 1, 4
2020/1/15, 56, 13, 30, 7, 1, 5
2020/1/16, 55, 14, 23, 10, 2, 4
2020/1/17, 63, 9, 31, 7, 1, 3
2020/1/18, 47, 5, 26, 6, 1, 3
2020/1/19, 24, 18, 36, 5, 1, 5
2020/1/20, 61, 27, 38, 5, 1, 5
2020/1/21, 89, 15, 33, 9, 1, 5
2020/1/22, 62, 17, 26, 16, 4, 5
2020/1/23, 68, 8, 26, 7, 1, 5
2020/1/24, 37, 7, 33, 6, 1, 4
2020/1/25, 36, 10, 24, 8, , 3
2020/1/26, 46, 4, 26, 3, , 2
2020/1/27, 23, 2, 28, 4, 1, 3
2020/1/28, 16, 3, 31, 4, 1, 
2020/1/29, 13, 4, 26, 4, , 3
2020/1/30, 21, 4, 29, 3, 1, 3
2020/1/31, 21, 5, 26, 6, 1, 3
2020/2/1, 29, 11, 34, 6, 1, 4
2020/2/2, 48, 22, 38, 5, 1, 5
2020/2/3, 79, 19, 42, 7, 1, 5
2020/2/4, 72, 14, 35, 7, 1, 4
2020/2/5, 61, 15, 37, 7, , 4
2020/2/6, 58, 7, 32, 7, 1, 3
2020/2/7, 35, 7, 29, 8, 1, 3
2020/2/8, 36, 14, 36, 5, , 4
2020/2/9, 60, 13, 29, 5, , 3
2020/2/10, 58, 33, 44, 8, , 
2020/2/11, 103, 37, 41, 9, , 
2020/2/12, 116, 19, 29, 10, 5, 
2020/2/13, 68, 9, 33, 6, , 
2020/2/14, 40, 10, 34, 6, 1, 
2020/2/15, 46, 13, 22, 7, 2, 
2020/2/16, 53, 10, 32, 3, 1, 
2020/2/17, 40, 6, 33, 1, , 
2020/2/18, 25, 9, 32, 5, , 
2020/2/19, 40, 11, 33, 7, , 
2020/2/20, 52, 10, 40, 7, , 
2020/2/21, 44, 17, 37, 9, 13, 
2020/2/22, 62, 26, 45, 4, 2, 
2020/2/23, 82, 13, 38, 2, , 
2020/2/24, 51, 11, 33, 7, 1, 3
2020/2/25, 43, 14, 28, 11, 3, 3
2020/2/26, 53, 4, 36, 4, , 3
2020/2/27, 28, 6, 32, 4, , 3
2020/2/28, 32, 7, 26, 7, 1, 3
2020/2/29, 37, 4, 14, 9, 1, 4
2020/3/1, 20, 5, 20, 4, , 3
2020/3/2, 25, 13, 43, 4, , 4
2020/3/3, 49, 12, 19, 6, , 3
2020/3/4, 49, 11, 39, 6, 1, 3
2020/3/5, 43, 17, 42, 4, 1, 3
2020/3/6, 62, 18, 45, 8, 2, 4
2020/3/7, 68, 15, 24, 10, 1, 4
2020/3/8, 59, 8, 39, 3, 1, 3
2020/3/9, 32, 12, 24, 7, 3, 3
2020/3/10, 49, 6, 41, 4, 1, 4
2020/3/11, 27, 13, 37, 2, 1, 3
2020/3/12, 47, 8, 37, 6, 1, 3
2020/3/13, 33, 9, 32, 7, 3, 3
2020/3/14, 43, 7, 38, 3, 1, 3
2020/3/15, 35, 10, 41, 2, 1, 3
2020/3/16, 47, 8, 35, 2, 1, 3
2020/3/17, 36, 9, 38, 6, 1, 3
2020/3/18, 38, 12, 46, 6, , 3
2020/3/19, 48, 14, 50, 6, , 4
2020/3/20, 57, 7, 38, 4, , 3
2020/3/21, 31, 8, 42, 5, 1, 3
2020/3/22, 37, 15, 46, 3, 1, 3
2020/3/23, 52, 15, 45, 4, 1, 3
2020/3/24, 58, 14, 44, 6, 1, 4
2020/3/25, 57, 14, 50, 7, 2, 3
2020/3/26, 57, 19, 26, 11, 2, 3
2020/3/27, 67, 11, 33, 3, 1, 3
2020/3/28, 40, 5, 37, 1, , 3
2020/3/29, 25, 7, 36, 1, , 3
2020/3/30, 25, , , , , 
2019/10/2, 41, 15, 18, 3, 2, 3
2019/10/3, 37, 11, 22, 3, 1, 3
2019/10/4, 23, 14, 30, 4, , 4
2019/10/5, 40, 16, 41, 3, , 4
