date, pm25, pm10, o3, no2, so2, co
2019/11/23, 52, 16, 16, 19, 2, 5
2019/11/24, 63, 20, 25, 16, 6, 6
2019/11/25, 58, 7, 27, 10, 1, 3
2019/11/26, 30, 7, 21, 16, 2, 4
2019/11/27, 40, 6, 25, 8, , 3
2019/11/28, 29, 5, 19, 19, 1, 4
2019/11/29, 29, 6, 28, 13, , 3
2019/11/30, 29, 9, 30, 10, 3, 3
2019/12/1, 37, 9, 24, 15, 2, 3
2019/12/2, 38, 7, 27, 12, 2, 3
2019/12/3, 37, 7, 26, 14, 2, 4
2019/12/4, 41, 8, 27, 17, 2, 4
2019/12/5, 40, 6, 24, 11, 2, 3
2019/12/6, 27, 8, 18, 19, 2, 4
2019/12/7, 35, 7, 29, 8, 1, 4
2019/12/8, 39, 9, 23, 25, 2, 5
2019/12/9, 43, 23, 17, 31, 5, 7
2019/12/10, 76, 34, 15, 34, 4, 8
2019/12/11, 104, 24, 27, 18, 2, 6
2019/12/12, 69, 8, 20, 20, 2, 6
2019/12/13, 31, 12, 24, 22, 3, 6
2019/12/14, 54, 5, 25, 6, , 3
2019/12/15, 64, 9, 11, 27, 2, 6
2019/12/16, 44, 24, 4, 37, 2, 6
2019/12/17, 75, 24, 23, 21, 3, 6
2019/12/18, 73, 12, 9, 29, 1, 6
2019/12/19, 55, 11, 26, 16, 2, 4
2019/12/20, 47, 14, 20, 21, 2, 5
2019/12/21, 58, 8, 26, 13, , 4
2019/12/22, 44, 12, 23, 17, 2, 4
2019/12/23, 52, 8, 26, 13, 1, 4
2019/12/24, 35, 11, 23, 30, 2, 5
2019/12/25, 40, 21, 6, 38, 2, 6
2019/12/26, 64, 7, 27, 9, 1, 4
2019/12/27, 32, 9, 25, 15, 2, 5
2019/12/28, 41, 5, 5, 16, , 5
2019/12/29, 29, , , , , 
2019/7/1, 37, 22, 39, 26, 5, 3
2019/7/2, 64, 28, 32, 25, 6, 4
2019/7/3, 64, 23, 44, 18, 4, 3
2019/7/4, 57, 16, 46, 18, 2, 3
2019/7/5, 55, 8, 48, 8, , 2
2019/7/6, 27, 15, 42, 8, 3, 2
2019/7/7, 46, 17, 43, 17, 3, 3
2019/7/8, 53, 12, 32, 16, 2, 3
2019/7/9, 38, 17, 39, 15, 4, 3
2019/7/10, 49, 10, 21, 15, 1, 2
2019/7/11, 24, 12, 43, 18, 4, 2
2019/7/12, 34, 16, 38, 19, 3, 3
2019/7/13, 46, 10, 29, 12, 3, 3
2019/7/14, 34, 10, 35, 7, 2, 3
2019/7/15, 34, 18, 38, 18, 5, 2
2019/7/16, 46, 18, 37, 16, 4, 2
2019/7/17, 47, 17, 9, 16, 4, 2
2019/7/18, 37, 8, 9, 15, 3, 2
2019/7/19, 25, 12, 19, 14, 5, 3
2019/7/20, 32, 18, 7, 8, 2, 2
2019/7/21, 36, 16, 8, 10, 3, 2
2019/7/22, 36, 22, 26, 17, 5, 3
2019/7/23, 52, 32, 35, 22, 9, 3
2019/7/24, 62, 33, 30, 17, 8, 2
2019/7/25, 65, 17, 16, 14, 4, 2
2019/7/26, 44, 22, 24, 12, 5, 3
2019/7/27, 40, 36, 15, 9, 4, 2
2019/7/28, 67, 27, 24, 11, 5, 1
2019/7/29, 55, 30, 22, 14, 7, 1
2019/7/30, 54, 28, 26, 12, 7, 1
2019/7/31, 52, 32, 38, 15, 6, 2
2019/8/1, 61, 46, 51, 21, 7, 2
2019/8/2, 80, 20, 24, 10, 4, 1
2019/8/3, 36, 16, 31, 10, 4, 1
2019/8/4, 34, 13, 18, 9, 2, 2
2019/8/5, 27, 14, 21, 10, 4, 2
2019/8/6, 31, 19, 15, 7, 3, 1
2019/8/7, 32, 18, 11, 8, 4, 2
2019/8/8, 34, 18, 17, 10, 6, 1
2019/8/9, 38, 17, 30, 10, 4, 2
2019/8/10, 37, 17, 35, 9, 4, 2
2019/8/11, 36, 16, 26, 8, 2, 2
2019/8/12, 27, 14, 19, 3, 1, 1
2019/8/13, 28, 19, 14, 2, , 1
2019/8/14, 33, 28, 17, 2, , 
2019/8/15, 41, 57, 35, 6, 3, 3
2019/8/16, 70, 34, 43, 16, 5, 4
2019/8/17, 65, 37, 54, 16, 5, 4
2019/8/18, 72, 37, 32, 21, 4, 4
2019/8/19, 67, 25, 16, 20, 5, 3
2019/8/20, 44, 28, 14, 12, 5, 2
2019/8/21, 47, 21, 13, 9, 2, 1
2019/8/22, 43, 22, 23, 11, 3, 2
2019/8/23, 41, 23, 41, 11, 2, 3
2019/8/24, 56, 26, 61, 7, 3, 4
2019/8/25, 65, 17, 46, 19, 5, 4
2019/8/26, 49, 20, 17, 16, 2, 4
2019/8/27, 44, 24, 5, 7, 3, 2
2019/8/28, 40, 32, 7, 11, 4, 2
2019/8/29, 53, 22, 17, 13, 3, 2
2019/8/30, 40, 23, 38, 17, 3, 4
2019/8/31, 55, 36, 43, 15, 5, 6
2019/9/1, 74, 30, 28, 19, 4, 5
2019/9/2, 63, 15, 21, 12, 4, 2
2019/9/3, 39, 16, 24, 14, 4, 2
2019/9/4, 34, 14, 20, 14, 5, 3
2019/9/5, 33, 15, 22, 12, 3, 3
2019/9/6, 33, 12, 21, 8, 2, 2
2019/9/7, 27, 17, 31, 11, 5, 2
2019/9/8, 32, 21, 27, 12, 4, 2
2019/9/9, 45, 17, 30, 16, 3, 2
2019/9/10, 41, 25, 33, 15, 8, 3
2019/9/11, 58, 8, 36, 6, 1, 2
2019/9/12, 33, 14, 29, 14, 1, 3
2019/9/13, 42, 14, 54, 16, 5, 3
2019/9/14, 48, 15, 42, 9, 3, 3
2019/9/15, 46, 11, 30, 3, , 2
2019/9/16, 37, 9, 29, 7, , 3
2019/9/17, 28, 11, 32, 8, 2, 2
2019/9/18, 34, 9, 29, 7, 1, 2
2019/9/19, 32, 11, 30, 14, 2, 3
2019/9/20, 40, 12, 31, 12, 1, 3
2019/9/21, 44, 9, 30, 6, , 2
2019/9/22, 36, 26, 32, 4, , 2
2019/9/23, 42, 6, 28, 10, 3, 3
2019/9/24, 21, 7, 35, 10, 2, 3
2019/9/25, 31, 16, 39, 26, 4, 3
2019/9/26, 57, 16, 32, 24, 3, 3
2019/9/27, 54, 16, 30, 20, 5, 3
2019/9/28, 56, 14, 32, 16, 3, 2
2019/9/29, 48, 23, 34, 23, 5, 4
2019/9/30, 63, 25, 43, 22, 5, 4
2019/4/1, 50, 10, 38, 12, 2, 3
2019/4/2, 50, 12, 24, 20, 2, 4
2019/4/3, 61, 16, 49, 22, 6, 4
2019/4/4, 67, 13, 47, 25, 5, 4
2019/4/5, 63, 28, 54, 26, 8, 5
2019/4/6, 86, 30, 68, 21, 6, 5
2019/4/7, 97, 15, 53, 13, 2, 3
2019/4/8, 70, 7, 39, 11, 2, 3
2019/4/9, 48, 6, 33, 14, 1, 3
2019/4/10, 31, 6, 33, 11, , 3
2019/4/11, 32, 7, 34, 12, 2, 3
2019/4/12, 44, 7, 40, 16, 3, 3
2019/4/13, 49, 16, 37, 21, 3, 3
2019/4/14, 62, 11, 42, 11, 2, 4
2019/4/15, 56, 13, 42, 21, 4, 4
2019/4/16, 59, 13, 44, 32, 4, 4
2019/4/17, 61, 15, 46, 23, 6, 3
2019/4/18, 56, 17, 39, 19, 6, 3
2019/4/19, 64, 12, 39, 14, 4, 3
2019/4/20, 52, 27, 45, 18, 5, 4
2019/4/21, 76, 29, 52, 22, 5, 4
2019/4/22, 89, 22, 34, 27, 4, 3
2019/4/23, 71, 24, 20, 32, 5, 3
2019/4/24, 67, 18, 22, 25, 7, 4
2019/4/25, 64, 9, 33, 16, 6, 3
2019/4/26, 41, 5, 34, 3, , 2
2019/4/27, 24, 9, 35, 10, 3, 3
2019/4/28, 41, 10, 32, 18, 2, 4
2019/4/29, 44, 7, 37, 14, 3, 3
2019/4/30, 30, 7, 26, 13, 2, 4
2019/5/1, 30, 11, 41, 15, 4, 4
2019/5/2, 42, 25, 53, 21, 4, 5
2019/5/3, 76, 20, 56, 14, 3, 4
2019/5/4, 74, 17, 52, 12, 2, 4
2019/5/5, 56, 12, 42, 13, 3, 3
2019/5/6, 53, 7, 39, 8, 2, 2
2019/5/7, 38, 10, 44, 19, 3, 3
2019/5/8, 43, 12, 41, 25, 6, 4
2019/5/9, 55, 20, 46, 29, 7, 4
2019/5/10, 68, 26, 74, 26, 6, 5
2019/5/11, 80, 23, 75, 22, 7, 4
2019/5/12, 80, 20, 39, 22, 5, 3
2019/5/13, 61, 17, 37, 22, 4, 3
2019/5/14, 57, 8, 53, 18, 4, 3
2019/5/15, 37, 14, 46, 24, 3, 3
2019/5/16, 48, 13, 41, 24, 4, 3
2019/5/17, 50, 12, 33, 19, 3, 2
2019/5/18, 44, 12, 41, 10, 3, 2
2019/5/19, 44, 16, 34, 20, 2, 3
2019/5/20, 40, 13, 42, 14, 4, 3
2019/5/21, 43, 15, 62, 21, 5, 3
2019/5/22, 55, 21, 71, 32, 5, 4
2019/5/23, 69, 34, 103, 39, 9, 6
2019/5/24, 95, 38, 92, 29, 8, 5
2019/5/25, 90, 45, 68, 21, 8, 4
2019/5/26, 103, 31, 46, 17, 5, 3
2019/5/27, 75, 24, 37, 14, 2, 2
2019/5/28, 50, 9, 46, 13, 3, 3
2019/5/29, 40, 15, 49, 23, 4, 3
2019/5/30, 53, 15, 29, 34, 4, 4
2019/5/31, 49, , , , , 
2019/6/3, 61, 16, 38, 20, 3, 3
2019/6/4, 42, 13, 34, 21, 5, 2
2019/6/5, 40, 23, 50, 30, 7, 3
2019/6/6, 69, 28, 37, 18, 3, 2
2019/6/7, 64, 11, 42, 6, 2, 2
2019/6/8, 38, 13, 45, 7, 2, 2
2019/6/9, 46, 10, 32, 19, 4, 3
2019/6/10, 38, 13, 38, 15, 4, 2
2019/6/11, 50, 9, 32, 13, 5, 2
2019/6/12, 41, 10, 40, 17, 3, 2
2019/6/13, 42, 12, 36, 18, 2, 2
2019/6/14, 42, 7, 35, 7, 1, 1
2019/6/15, 20, 7, 45, 5, 2, 1
2019/6/16, 30, 8, 36, 16, 4, 2
2019/6/17, 33, 14, 44, 24, 5, 3
2019/6/18, 54, 27, 43, 22, 7, 3
2019/6/19, 77, 37, 79, 25, 7, 4
2019/6/20, 96, 31, 40, 21, 7, 3
2019/6/21, 83, 24, 45, 15, 5, 4
2019/6/22, 73, 13, 42, 12, 3, 3
2019/6/23, 47, 7, 39, 11, 2, 3
2019/6/24, 28, 14, 49, 18, 3, 3
2019/6/25, 41, 20, 40, 19, 4, 3
2019/6/26, 63, 17, 12, 16, 2, 3
2019/6/27, 46, 18, 23, 13, 4, 2
2019/6/28, 47, 24, 28, 13, 5, 2
2019/6/29, 57, 30, 28, 8, 2, 2
2019/6/30, 59, 11, 36, 21, 3, 3
2019/1/1, 38, 7, 27, 7, 2, 3
2019/1/2, 38, 6, 28, 8, 2, 4
2019/1/3, 27, 7, 24, 17, 2, 5
2019/1/4, 33, 17, 25, 18, 4, 5
2019/1/5, 61, 9, 30, 8, , 4
2019/1/6, 49, 10, 26, 22, 2, 5
2019/1/7, 50, 21, 32, 25, 3, 6
2019/1/8, 71, 7, 27, 11, 2, 3
2019/1/9, 35, 13, 12, 29, 3, 5
2019/1/10, 45, 13, 27, 18, 2, 5
2019/1/11, 53, 13, 20, 24, 2, 5
2019/1/12, 55, 8, 29, 14, 1, 4
2019/1/13, 38, 9, 27, 20, 2, 4
2019/1/14, 34, 14, 11, 33, 3, 5
2019/1/15, 53, 23, 26, 21, 2, 6
2019/1/16, 72, 12, 27, 18, 2, 5
2019/1/17, 50, 12, 24, 19, 2, 5
2019/1/18, 48, 14, 23, 25, 3, 6
2019/1/19, 55, 21, 32, 19, 2, 5
2019/1/20, 65, 10, 30, 13, 1, 4
2019/1/21, 45, 10, 29, 16, 2, 4
2019/1/22, 46, 23, 36, 26, 4, 6
2019/1/23, 70, 12, 29, 12, 2, 3
2019/1/24, 50, 11, 24, 22, 3, 4
2019/1/25, 48, , , , , 
2019/1/28, 51, 10, 27, 14, , 4
2019/1/29, 48, 14, 19, 27, 3, 5
2019/1/30, 58, 24, 25, 30, 3, 6
2019/1/31, 70, 7, 28, 12, 1, 4
2019/2/1, 35, 15, 29, 20, 2, 6
2019/2/2, 57, 26, 27, 23, 5, 5
2019/2/3, 77, 22, 28, 15, 2, 6
2019/2/4, 64, 22, 29, 25, 2, 7
2019/2/5, 72, 16, 19, 28, 4, 4
2019/2/6, 58, 27, 19, 24, 4, 6
2019/2/7, 84, 6, 26, 9, 1, 3
2019/2/8, 30, , , , , 
2019/2/12, 57, 18, 34, 23, 2, 5
2019/2/13, 71, 12, 31, 12, , 4
2019/2/14, 56, 11, 20, 27, 3, 4
2019/2/15, 53, 19, 32, 19, 3, 5
2019/2/16, 67, 19, 34, 10, 1, 6
2019/2/17, 75, 19, 29, 31, 4, 6
2019/2/18, 72, 19, 25, 37, 3, 6
2019/2/19, 67, 22, 25, 22, 6, 6
2019/2/20, 70, 21, 32, 11, 1, 4
2019/2/21, 80, 34, 34, 19, 3, 5
2019/2/22, 107, 14, 37, 10, 1, 4
2019/2/23, 71, 20, 31, 22, 3, 5
2019/2/24, 74, 25, 33, 31, 6, 6
2019/2/25, 84, 20, 38, 16, 3, 4
2019/2/26, 73, 14, 29, 32, 3, 5
2019/2/27, 65, 16, 27, 25, 1, 5
2019/2/28, 63, 16, 36, 17, 3, 4
2019/3/1, 64, 23, 37, 17, 3, 5
2019/3/2, 86, 18, 28, 19, 4, 4
2019/3/3, 72, 8, 35, 14, , 5
2019/3/4, 40, 25, 38, 25, 3, 7
2019/3/5, 84, 25, 26, 39, 3, 5
2019/3/6, 80, 12, 43, 11, , 4
2019/3/7, 59, 8, 34, 13, 2, 3
2019/3/8, 43, 10, 36, 22, 3, 4
2019/3/9, 53, 9, 32, 13, 2, 3
2019/3/10, 45, 6, 37, 15, , 4
2019/3/11, 32, 19, 46, 27, 2, 6
2019/3/12, 66, 11, 37, 9, 2, 3
2019/3/13, 55, 12, 29, 20, 3, 5
2019/3/14, 59, 18, 34, 29, 4, 7
2019/3/15, 65, 8, 35, 13, 1, 4
2019/3/16, 43, 10, 35, 14, 2, 4
2019/3/17, 50, 10, 33, 21, 3, 4
2019/3/18, 55, 17, 24, 35, 4, 4
2019/3/19, 63, 15, 37, 25, 5, 4
2019/3/20, 63, 22, 42, 16, 3, 3
2019/3/21, 62, 25, 34, 13, 6, 4
2019/3/22, 88, 14, 35, 8, , 4
2019/3/23, 63, 10, 34, 13, 2, 4
2019/3/24, 53, 14, 27, 31, 4, 5
2019/3/25, 60, 21, 49, 25, 4, 5
2019/3/26, 75, 32, 53, 24, 5, 5
2019/3/27, 93, 17, 43, 16, 3, 4
2019/3/28, 63, 14, 36, 24, 3, 4
2019/3/29, 63, 24, 28, 32, 4, 5
2019/3/30, 76, 13, 40, 7, 1, 4
2019/3/31, 56, 9, 40, 11, 1, 4
2018/10/1, 41, 12, 38, 20, 2, 4
2018/10/2, 51, 12, 41, 21, 2, 4
2018/10/3, 49, 14, 27, 20, 1, 4
2018/10/4, 53, 14, 30, 15, 1, 3
2018/10/5, 49, 25, 24, 8, 1, 3
2018/10/6, 46, 10, 32, 7, 3, 3
2018/10/7, 29, 8, 38, 13, 3, 3
2018/10/8, 34, 16, 41, 21, 2, 4
2018/10/9, 50, 18, 16, 31, 2, 4
2018/10/10, 59, 12, 26, 20, 1, 4
2018/10/11, 50, 6, 28, 9, , 3
2018/10/12, 27, 8, 30, 12, 2, 4
2018/10/13, 32, 7, 35, 8, 2, 3
2018/10/14, 37, 10, 29, 21, 3, 4
2018/10/15, 44, 12, 31, 23, 2, 4
2018/10/16, 54, 12, 36, 12, 1, 3
2018/10/17, 45, 10, 26, 23, 4, 5
2018/10/18, 43, 16, 46, 20, 3, 5
2018/10/19, 52, 6, 31, 9, , 3
2018/10/20, 27, 7, 34, 9, 2, 3
2018/10/21, 34, 11, 36, 21, 2, 4
2018/10/22, 44, 17, 25, 27, 2, 4
2018/10/23, 57, 15, 39, 16, , 4
2018/10/24, 56, 19, 35, 15, , 4
2018/10/25, 60, 19, 35, 23, 2, 4
2018/10/26, 56, 11, 36, 9, 1, 3
2018/10/27, 46, 9, 35, 7, 1, 3
2018/10/28, 41, 12, 39, 15, 2, 4
2018/10/29, 48, 10, 35, 13, 1, 4
2018/10/30, 43, 9, 24, 16, 3, 4
2018/10/31, 39, 5, 28, 11, , 3
2018/11/1, 27, 6, 27, 17, 1, 4
2018/11/2, 26, 8, 31, 18, 2, 4
2018/11/3, 34, 11, 35, 13, 4, 4
2018/11/4, 48, 11, 23, 23, 4, 4
2018/11/5, 44, 9, 28, 13, 2, 3
2018/11/6, 40, 9, 32, 14, 2, 3
2018/11/7, 39, 17, 35, 24, 4, 4
2018/11/8, 54, 14, 26, 21, 2, 4
2018/11/9, 53, 12, 37, 11, 1, 4
2018/11/10, 50, 22, 42, 14, 2, 5
2018/11/11, 73, 28, 21, 26, 2, 6
2018/11/12, 82, 9, 29, 10, , 3
2018/11/13, 36, 6, 27, 8, 1, 3
2018/11/14, 25, 5, 26, 15, , 4
2018/11/15, 22, 8, 23, 25, 2, 5
2018/11/16, 32, 11, 30, 18, 2, 5
2018/11/17, 47, 7, 32, 12, 2, 4
2018/11/18, 36, 10, 25, 14, 1, 4
2018/11/19, 40, 9, 30, 18, 1, 4
2018/11/20, 39, 11, 24, 28, 2, 6
2018/11/21, 55, 11, 24, 20, 3, 5
2018/11/22, 45, 6, 27, 8, 2, 3
2018/11/23, 28, 7, 22, 21, 2, 5
2018/11/24, 28, 13, 21, 23, 3, 5
2018/11/25, 48, 21, 16, 31, 3, 6
2018/11/26, 68, 29, 15, 36, 4, 7
2018/11/27, 81, 28, 24, 29, 4, 6
2018/11/28, 78, 18, 28, 20, 1, 4
2018/11/29, 58, 26, 28, 26, 3, 6
2018/11/30, 66, 30, 30, 20, 2, 6
2018/12/1, 73, 19, 30, 15, 3, 4
2018/12/2, 62, 21, 18, 28, 2, 5
2018/12/3, 60, 19, 22, 24, 2, 4
2018/12/4, 57, 9, 29, 10, 1, 4
2018/12/5, 34, 10, 19, 19, 1, 5
2018/12/6, 39, 9, 23, 14, 1, 4
2018/12/7, 43, 7, 25, 7, 2, 3
2018/12/8, 30, 7, 25, 7, 1, 3
2018/12/9, 34, 6, 20, 24, 1, 5
2018/12/10, 23, 7, 13, 26, , 4
2018/12/11, 29, 9, 25, 15, , 4
2018/12/12, 26, 9, 23, 18, 1, 4
2018/12/13, 42, 8, 26, 10, , 4
2018/12/14, 38, 9, 27, 15, , 4
2018/12/15, 46, 9, 20, 17, 2, 4
2018/12/16, 41, 14, 28, 15, 2, 5
2018/12/17, 54, 16, 26, 16, 2, 4
2018/12/18, 62, 16, 33, 20, 2, 5
2018/12/19, 58, 30, 7, 34, 3, 9
2018/12/20, 82, 24, 31, 29, 2, 6
2018/12/21, 72, 19, 20, 25, 2, 5
2018/12/22, 64, 16, 24, 18, 3, 5
2018/12/23, 57, 7, 29, 8, , 3
2018/12/24, 29, 9, 18, 26, 2, 5
2018/12/25, 42, 16, 15, 30, 3, 6
2018/12/26, 59, 11, 27, 15, , 3
2018/12/27, 44, 6, 25, 11, 2, 3
2018/12/28, 23, 5, 26, 9, 2, 4
2018/12/29, 25, 6, 26, 7, , 3
2018/12/30, 31, , , , , 
2018/7/1, 46, 21, 9, 9, 3, 3
2018/7/2, 49, 17, 13, 11, 3, 3
2018/7/3, 44, 34, 16, 4, 2, 2
2018/7/4, 59, 41, 15, 8, 1, 2
2018/7/5, 64, 19, 14, 16, 1, 2
2018/7/6, 39, 26, 8, 11, 5, 2
2018/7/7, 51, 13, 14, 12, 2, 3
2018/7/8, 34, 17, 15, 11, 3, 1
2018/7/9, 41, 22, 13, 11, 5, 2
2018/7/10, 47, 29, 22, 19, 7, 2
2018/7/11, 59, 35, 40, 26, 9, 4
2018/7/12, 69, 49, 84, 30, 8, 5
2018/7/13, 86, 43, 61, 24, 6, 4
2018/7/14, 76, 47, 51, 15, 4, 3
2018/7/15, 81, 54, 49, 17, 9, 3
2018/7/16, 97, 47, 35, 20, 7, 2
2018/7/17, 83, 51, 60, 21, 7, 4
2018/7/18, 80, 55, 57, 27, 7, 3
2018/7/19, 95, 34, 34, 13, 4, 2
2018/7/20, 49, 20, 11, 7, 5, 2
2018/7/21, 28, 25, 14, 8, 5, 2
2018/7/22, 28, 26, 40, 17, 5, 3
2018/7/23, 45, 27, 45, 16, 4, 3
2018/7/24, 53, 42, 55, 16, 5, 3
2018/7/25, 63, 41, 47, 19, 4, 3
2018/7/26, 67, 24, 34, 15, 3, 3
2018/7/27, 48, 23, 30, 10, 1, 3
2018/7/28, 55, 22, 27, 6, 1, 4
2018/7/29, 41, 15, 30, 13, 3, 3
2018/7/30, 31, 19, 38, 15, 2, 3
2018/7/31, 33, 33, 21, 15, 5, 2
2018/8/1, 56, 37, 20, 15, 5, 3
2018/8/2, 62, 36, 60, 20, 8, 3
2018/8/3, 59, 23, 42, 17, 5, 4
2018/8/4, 52, 41, 65, 22, 7, 4
2018/8/5, 69, 42, 60, 19, 6, 4
2018/8/6, 65, 16, 38, 9, 5, 3
2018/8/7, 33, 12, 29, 5, , 3
2018/8/8, 30, 14, 24, 10, 2, 3
2018/8/9, 28, 17, 30, 16, 6, 3
2018/8/10, 34, 38, 29, 13, 3, 3
2018/8/11, 64, 21, 14, 8, 4, 3
2018/8/12, 32, 22, 11, 10, 5, 2
2018/8/13, 34, 18, 13, 9, 5, 2
2018/8/14, 30, 18, 14, 10, 4, 2
2018/8/15, 27, 22, 14, 7, 4, 2
2018/8/16, 34, 9, 26, 6, 1, 2
2018/8/17, 22, 11, 35, 15, 5, 3
2018/8/18, 35, 16, 53, 12, 3, 3
2018/8/19, 45, 17, 57, 23, 6, 3
2018/8/20, 41, 20, 20, 15, 3, 3
2018/8/21, 36, 15, 23, 11, 2, 2
2018/8/22, 29, 16, 16, 6, 1, 3
2018/8/23, 23, 29, 15, 4, 2, 2
2018/8/24, 65, 21, 11, 7, 3, 2
2018/8/25, 55, 14, 12, 7, 4, 1
2018/8/26, 46, 16, 31, 15, 4, 2
2018/8/27, 48, 22, 31, 23, 7, 2
2018/8/28, 69, 22, 19, 12, 4, 1
2018/8/29, 62, 13, 12, 8, 3, 1
2018/8/30, 35, 27, 17, 10, 6, 2
2018/8/31, 56, 14, 23, 13, 3, 4
2018/9/1, 35, 11, 39, 9, 2, 4
2018/9/2, 37, 14, 21, 15, 2, 3
2018/9/3, 35, 18, 16, 5, 2, 2
2018/9/4, 28, 20, 46, 15, 3, 4
2018/9/5, 45, 24, 40, 14, 4, 3
2018/9/6, 60, 29, 12, 4, 2, 2
2018/9/7, 51, 11, 40, 13, 1, 3
2018/9/8, 33, 11, 14, 10, 2, 2
2018/9/9, 34, 7, 34, 9, 1, 3
2018/9/10, 14, 6, 34, 10, 1, 3
2018/9/11, 25, 8, 27, 16, , 3
2018/9/12, 35, 15, 31, 19, 2, 3
2018/9/13, 48, 8, 31, 17, 1, 3
2018/9/14, 31, 14, 22, 19, 3, 3
2018/9/15, 40, 21, 38, 12, 4, 3
2018/9/16, 57, 14, 30, 10, 2, 3
2018/9/17, 46, 18, 43, 14, 3, 4
2018/9/18, 59, 11, 39, 19, 3, 4
2018/9/19, 48, 12, 21, 25, 1, 4
2018/9/20, 44, 12, 24, 25, 3, 5
2018/9/21, 36, 14, 32, 13, 2, 3
2018/9/22, 38, 14, 36, 14, 2, 4
2018/9/23, 46, 24, 27, 19, 4, 5
2018/9/24, 68, 16, 33, 15, 2, 4
2018/9/25, 50, 10, 27, 18, 2, 4
2018/9/26, 41, 7, 26, 16, 5, 3
2018/9/27, 29, 10, 28, 19, 5, 3
2018/9/28, 40, 5, 30, 11, 2, 3
2018/9/29, 23, 6, 27, 3, , 2
2018/9/30, 14, 10, 40, 10, 1, 3
2018/4/1, 58, 25, , 28, , 4
2018/4/2, 72, 33, , 30, , 4
2018/4/3, 85, 33, , 25, , 4
2018/4/4, 80, 9, , 19, , 3
2018/4/5, 41, 21, , 15, , 3
2018/4/6, 63, 25, , 7, , 4
2018/4/7, 71, 11, , 7, , 3
2018/4/8, 57, 17, , 31, , 5
2018/4/9, 64, 24, , 27, , 5
2018/4/10, 77, 23, , 15, , 3
2018/4/11, 63, 23, , 28, , 4
2018/4/12, 68, 13, , 13, , 4
2018/4/13, 57, 16, , 16, , 3
2018/4/14, 57, 13, , 7, , 3
2018/4/15, 38, 31, , 17, , 4
2018/4/16, 81, 50, , 33, , 5
2018/4/17, 113, 35, , 23, , 4
2018/4/18, 80, 28, , 25, , 4
2018/4/19, 78, 32, , 33, , 5
2018/4/20, 88, 36, , 32, , 5
2018/4/21, 98, 33, , 18, , 4
2018/4/22, 92, 20, , 23, , 4
2018/4/23, 66, 15, , 21, , 3
2018/4/24, 47, 12, , 15, , 2
2018/4/25, 25, 9, , 21, , 3
2018/4/26, 39, 19, , 36, , 5
2018/4/27, 65, 28, , 23, , 5
2018/4/28, 85, 28, , 20, , 5
2018/4/29, 83, 18, , 22, , 3
2018/4/30, 66, 28, , 24, , 4
2018/5/1, 81, 31, , 25, , 4
2018/5/2, 67, 16, , 11, , 3
2018/5/3, 57, 14, , 8, , 3
2018/5/4, 49, 13, , 12, , 3
2018/5/5, 54, 16, , 14, , 3
2018/5/6, 59, 15, , 29, , 4
2018/5/7, 46, 5, , 9, , 3
2018/5/8, 22, 9, , 8, , 3
2018/5/9, 37, 11, , 18, , 4
2018/5/10, 43, 12, , 23, , 4
2018/5/11, 49, 13, , 21, , 4
2018/5/12, 56, 10, , 19, , 3
2018/5/13, 39, 17, , 25, 5, 5
2018/5/14, 58, 19, 55, 30, 4, 4
2018/5/15, 61, 24, 54, 28, 6, 4
2018/5/16, 69, 39, 34, 20, 5, 3
2018/5/17, 93, 38, 32, 16, 5, 3
2018/5/18, 86, 11, 37, 6, 2, 2
2018/5/19, 27, 7, 40, 5, 1, 2
2018/5/20, 24, 11, 40, 22, 3, 3
2018/5/21, 42, 13, 48, 24, 4, 4
2018/5/22, 50, 14, 27, 28, 3, 3
2018/5/23, 45, 12, 40, 24, 4, 4
2018/5/24, 43, 21, 51, 35, 7, 4
2018/5/25, 64, 26, 42, 32, 8, 4
2018/5/26, 70, 31, 63, 23, 7, 4
2018/5/27, 81, 15, 39, 22, 4, 2
2018/5/28, 44, 21, 40, 34, 6, 3
2018/5/29, 59, 16, 30, 27, 4, 4
2018/5/30, 48, 14, 22, 25, 4, 4
2018/5/31, 51, 13, 47, 17, 2, 4
2018/6/1, 53, 13, 56, 16, 4, 3
2018/6/2, 54, 17, 49, 18, 5, 4
2018/6/3, 58, 18, 52, 22, 5, 4
2018/6/4, 61, 15, 42, 27, 4, 3
2018/6/5, 54, 6, 36, 18, 2, 3
2018/6/6, 22, 11, 43, 23, 5, 3
2018/6/7, 40, 19, 25, 24, 5, 3
2018/6/8, 64, 25, 52, 15, 6, 3
2018/6/9, 75, 13, 38, 6, 1, 2
2018/6/10, 46, 6, 31, 12, 3, 3
2018/6/11, 21, 7, 26, 15, 4, 3
2018/6/12, 24, 5, 37, 9, , 2
2018/6/13, 23, 11, 30, 21, 6, 3
2018/6/14, 46, 11, 27, 18, 4, 3
2018/6/15, 44, 6, 37, 7, 2, 3
2018/6/16, 29, 10, 38, 13, 3, 2
2018/6/17, 39, 8, 34, 19, 6, 3
2018/6/18, 29, 12, 24, 26, 6, 3
2018/6/19, 46, 12, 19, 25, 3, 3
2018/6/20, 39, 19, 32, 25, 5, 4
2018/6/21, 59, 25, 56, 27, 6, 4
2018/6/22, 72, 17, 35, 22, 4, 3
2018/6/23, 58, 26, 53, 15, 6, 4
2018/6/24, 72, 28, 63, , 6, 4
