date, pm25, pm10, o3, no2, so2, co
2021/9/10, 23, 13, 28, 6, 9, 2
2021/9/11, 37, 20, 25, 6, 3, 2
2021/9/12, 53, 24, 23, 4, 3, 2
2021/9/13, 56, 17, 29, 4, 2, 1
2021/9/14, 48, 10, 19, 8, 2, 1
2021/9/15, 33, 7, 21, 3, 2, 1
2021/9/16, 20, 8, 24, 5, 3, 
2021/9/17, 28, 10, 23, 3, 1, 1
2021/9/18, 24, 3, 23, 2, 1, 1
2021/9/19, 9, 6, 22, 1, 3, 1
2021/9/20, 18, 11, 32, 2, 2, 1
2021/9/21, 32, 10, 32, 4, 3, 1
2021/9/22, 33, 12, 28, 8, 3, 1
2021/9/23, 32, 15, 43, 5, 4, 2
2021/9/24, 49, 9, 26, 4, 4, 1
2021/9/25, 34, 8, 27, 3, 3, 1
2021/9/26, 25, 8, 30, 2, 2, 1
2021/9/27, 28, 7, 28, 3, 3, 1
2021/9/28, 22, 11, 23, 6, 2, 1
2021/9/29, 36, 10, 27, 4, 3, 1
2021/9/30, 30, 10, 29, 4, 2, 1
2021/10/1, 31, 5, 25, 3, 3, 1
2021/4/11, 34, 6, 34, 5, 3, 2
2021/4/12, 24, 8, 35, 6, 3, 2
2021/4/13, 25, 9, 30, 3, 3, 1
2021/4/14, 23, 8, 32, 5, 3, 2
2021/4/15, 33, 6, 37, 6, 3, 2
2021/4/16, 31, 8, 34, 6, 3, 2
2021/4/17, 31, 6, 28, 6, , 2
2021/4/18, 32, 12, 33, 2, 3, 2
2021/4/19, 48, 14, 42, 7, 6, 3
2021/4/20, 54, 14, 46, 13, 6, 4
2021/4/21, 58, 19, 57, 17, 8, 4
2021/4/22, 68, 32, 44, 10, 6, 2
2021/4/23, 52, 13, 42, 9, 4, 2
2021/4/24, 50, 12, 42, 3, 4, 3
2021/4/25, 52, 8, 39, 2, 4, 2
2021/4/26, 39, 8, 36, 5, 6, 4
2021/4/27, 39, 19, 38, 7, 6, 3
2021/4/28, 38, 12, 27, 8, 4, 2
2021/4/29, 49, 6, 26, 6, 2, 2
2021/4/30, 34, 13, 49, 7, 4, 3
2021/5/1, 53, 13, 46, 5, 4, 2
2021/5/2, 48, 10, 36, 1, , 2
2021/5/3, 27, 11, 41, 4, 4, 3
2021/5/4, 42, 14, 41, 8, 7, 4
2021/5/5, 55, 10, 25, 5, 3, 3
2021/5/6, 42, 31, 36, 14, 10, 5
2021/5/7, 56, 58, 28, 16, 6, 5
2021/5/8, 64, , 36, 11, 7, 5
2021/5/9, 70, , 66, 6, 5, 3
2021/5/10, 62, 15, 42, 7, 7, 3
2021/5/11, 40, 12, 48, 6, 5, 2
2021/5/12, 48, 10, 35, 6, 3, 2
2021/5/13, 42, 7, 44, 6, 5, 2
2021/5/14, 34, 17, 36, 15, 7, 5
2021/5/15, 59, 9, 34, 6, 2, 2
2021/5/16, 39, 7, 28, 3, , 1
2021/5/17, 23, 10, 24, 9, 3, 2
2021/5/18, 34, 13, 27, 13, 5, 4
2021/5/19, 48, 11, 36, 11, 5, 3
2021/5/20, 45, 12, 15, 13, 2, 3
2021/5/21, 45, 8, 47, 8, 4, 2
2021/5/22, 29, 11, 52, 5, 5, 2
2021/5/23, 45, 12, 49, 7, 6, 3
2021/5/24, 48, 13, 39, 8, 4, 2
2021/5/25, 50, 17, 52, 5, 4, 3
2021/5/26, 52, 22, 49, 6, 7, 3
2021/5/27, 65, 11, 38, 7, 3, 2
2021/5/28, 43, 12, 46, 8, 5, 2
2021/5/29, 46, 14, 54, 4, 5, 2
2021/5/30, 51, 12, 54, 5, 8, 5
2021/5/31, 49, 17, 77, 5, 7, 3
2021/6/1, 58, 26, 78, 6, 6, 3
2021/6/2, 77, 19, 55, 5, 3, 2
2021/6/3, 59, 10, 34, 4, 2, 1
2021/6/4, 37, 6, 33, 6, 2, 2
2021/6/5, 24, 10, 41, 7, 6, 3
2021/6/6, 38, 15, 39, 11, 8, 4
2021/6/7, 50, 16, 54, 9, 5, 3
2021/6/8, 51, 20, 54, 9, 5, 3
2021/6/9, 59, 18, 72, 4, 4, 1
2021/6/10, 59, 16, 57, 6, 3, 1
2021/6/11, 55, 16, 41, 5, 2, 1
2021/6/12, 51, 12, 30, 3, 1, 1
2021/6/13, 39, 13, 36, 2, 1, 
2021/6/14, 40, 12, 39, 4, 2, 2
2021/6/15, 37, 15, 41, 9, 3, 2
2021/6/16, 45, 8, 29, 6, 1, 1
2021/6/17, 27, 8, 44, 4, 4, 1
2021/6/18, 29, 12, 28, 8, 3, 1
2021/6/19, 40, 5, 31, 6, 2, 1
2021/6/20, 22, 12, 46, 5, 6, 3
2021/6/21, 41, 15, 57, 7, 7, 3
2021/6/22, 52, 15, 43, 4, 3, 1
2021/6/23, 50, 11, 44, 4, 3, 1
2021/6/24, 38, 13, 54, 3, 3, 1
2021/6/25, 46, 14, 48, 3, 3, 1
2021/6/26, 48, 12, 29, 4, 2, 
2021/6/27, 43, 9, 42, 2, 3, 1
2021/6/28, 29, 9, 46, 3, 2, 1
2021/6/29, 34, 12, 43, 6, 3, 1
2021/6/30, 36, 11, 44, 5, 1, 
2021/7/1, 33, 5, 36, 7, 1, 1
2021/1/5, 40, 12, 7, 14, 5, 6
2021/1/6, 50, 7, 3, 5, , 4
2021/1/7, 30, 5, 23, 5, 4, 4
2021/1/8, 30, 4, 24, 4, 2, 5
2021/1/9, 25, 5, 25, 5, 3, 4
2021/1/10, 27, 6, 24, 4, 3, 4
2021/1/11, 33, 13, 23, 11, 4, 6
2021/1/12, 51, 15, 13, 20, 5, 7
2021/1/13, 60, 15, 20, 21, 5, 7
2021/1/14, 55, 22, 25, 22, 7, 7
2021/1/15, 67, 26, 20, 22, 5, 7
2021/1/16, 77, 21, 28, 14, 5, 7
2021/1/17, 75, 9, 27, 3, , 
2021/1/18, 42, 7, 26, 6, 4, 5
2021/1/19, 36, 8, 25, 4, 4, 5
2021/1/20, 38, 7, 26, 11, 5, 6
2021/1/21, 34, 14, 17, 20, 6, 7
2021/1/22, 61, 20, 4, 24, 4, 8
2021/1/23, 81, 10, 22, 13, 4, 6
2021/1/24, 43, 4, 24, 5, , 5
2021/1/25, 21, 7, 25, 12, 4, 6
2021/1/26, 28, 9, 15, 14, 3, 5
2021/1/27, 39, 11, 27, 12, 4, 6
2021/1/28, 45, 11, 31, 11, 5, 7
2021/1/29, 46, 6, 27, 2, 4, 5
2021/1/30, 36, 11, 26, 9, 5, 7
2021/1/31, 44, 19, 28, 11, 6, 7
2021/2/1, 62, 16, 12, 16, 4, 7
2021/2/2, 61, 12, 28, 6, 4, 6
2021/2/3, 42, 9, 28, 4, , 6
2021/2/4, 39, 9, 30, 10, 4, 7
2021/2/5, 43, 12, 25, 16, 6, 7
2021/2/6, 49, 11, 27, 17, 6, 7
2021/2/7, 46, 20, 36, 9, 6, 7
2021/2/8, 63, 13, 27, 5, 4, 7
2021/2/9, 43, 7, 22, 7, 4, 6
2021/2/10, 29, 9, 25, 13, 5, 6
2021/2/11, 48, 18, 33, 17, 7, 8
2021/2/12, 70, 17, 28, 17, 6, 8
2021/2/13, 69, 21, 23, 24, 6, 8
2021/2/14, 78, 13, 27, 14, 5, 7
2021/2/15, 52, 6, 32, 5, 4, 6
2021/2/16, 31, 7, 28, 3, 4, 6
2021/2/17, 30, 6, 28, 2, 4, 6
2021/2/18, 34, 8, 25, 4, 3, 7
2021/2/19, 38, 10, 27, 9, 6, 8
2021/2/20, 48, 13, 37, 12, 5, 8
2021/2/21, 58, 16, 43, 13, 6, 8
2021/2/22, 63, 13, 37, 13, 5, 7
2021/2/23, 55, 15, 33, 4, 4, 6
2021/2/24, 57, 9, 27, 7, 5, 7
2021/2/25, 44, 8, 27, 10, 5, 6
2021/2/26, 41, 7, 24, 11, 3, 6
2021/2/27, 39, 6, 32, 4, 3, 6
2021/2/28, 34, 7, 27, 6, 4, 6
2021/3/1, 31, 7, 29, 8, 2, 6
2021/3/2, 29, 4, 30, 4, 3, 5
2021/3/3, 19, 7, 32, 8, 3, 3
2021/3/4, 34, 8, 28, 11, 4, 2
2021/3/5, 37, 5, 23, 9, 3, 1
2021/3/6, 24, 7, 33, 5, 2, 1
2021/3/7, 30, 8, 31, 4, 3, 1
2021/3/8, 30, 6, 29, 4, 2, 1
2021/3/9, 23, 8, 22, 13, 4, 2
2021/3/10, 31, 12, 36, 8, 4, 2
2021/3/11, 54, 10, 24, 15, 6, 2
2021/3/12, 40, 11, 26, 17, 4, 1
2021/3/13, 49, 8, 34, 3, 3, 1
2021/3/14, 32, 11, 33, 6, 4, 1
2021/3/15, 44, 22, 35, 13, 8, 3
2021/3/16, 79, 24, 24, 21, 7, 3
2021/3/17, 80, 14, 32, 4, 4, 1
2021/3/18, 50, 12, 33, 9, 5, 2
2021/3/19, 44, 11, 37, 14, 5, 2
2021/3/20, 49, 12, 32, 8, 3, 1
2021/3/21, 41, 11, 35, 6, 3, 2
2021/3/22, 40, 12, 31, 3, , 2
2021/3/23, 50, 11, 32, 10, 6, 2
2021/3/24, 48, 13, 38, 13, 6, 2
2021/3/25, 53, 15, 25, 16, 5, 2
2021/3/26, 59, 12, 42, 8, 5, 2
2021/3/27, 51, 13, 43, 7, 4, 2
2021/3/28, 53, 14, 35, 5, 3, 1
2021/3/29, 44, 16, 30, 9, 4, 3
2021/3/30, 58, , , , , 
2020/10/2, 27, 12, 35, 7, 5, 2
2020/10/3, 45, 16, 35, 6, 3, 2
2020/10/4, 59, 22, 28, 6, 4, 2
2020/10/5, 68, 15, 30, 3, 3, 1
2020/10/6, 55, 6, 24, 2, 4, 1
2020/10/7, 27, 6, 28, 3, , 1
2020/10/8, 26, 4, 20, 5, 2, 2
2020/10/9, 21, 3, 25, 2, 2, 1
2020/10/10, 17, 3, 25, 2, , 1
2020/10/11, 15, 7, 27, 2, 3, 1
2020/10/12, 28, 12, 32, 7, 6, 2
2020/10/13, 44, 10, 32, 2, 5, 2
2020/10/14, 41, 11, 30, 4, 4, 1
2020/10/15, 47, 8, 29, 3, 4, 1
2020/10/16, 33, 8, 29, 5, 6, 1
2020/10/17, 32, 4, 23, 4, 3, 2
2020/10/18, 20, 6, 27, 5, 4, 2
2020/10/19, 29, 11, 24, 9, 4, 2
2020/10/20, 46, 11, 34, 7, 5, 2
2020/10/21, 45, 14, 38, 7, 5, 2
2020/10/22, 56, 9, 23, 7, 3, 1
2020/10/23, 37, 8, 30, 4, 4, 1
2020/10/24, 32, 8, 30, 4, 4, 1
2020/10/25, 35, 9, 35, 4, 5, 2
2020/10/26, 37, 12, 30, 10, 7, 3
2020/10/27, 51, 11, 31, 12, 4, 2
2020/10/28, 48, 18, 24, 13, 6, 3
2020/10/29, 64, 18, 35, 7, 4, 3
2020/10/30, 66, 7, 26, 3, , 1
2020/10/31, 28, 18, 29, 7, 4, 2
2020/11/1, 64, 15, 28, 7, 4, 3
2020/11/2, 57, 7, 21, 9, 2, 2
2020/11/3, 26, 8, 30, 2, 4, 
2020/11/4, 30, 7, 27, 5, 3, 2
2020/11/5, 29, 10, 26, 12, 4, 3
2020/11/6, 42, 14, 21, 17, 5, 3
2020/11/7, 60, 20, 15, 12, 3, 4
2020/11/8, 70, 15, 35, 4, 3, 3
2020/11/9, 63, 10, 22, 4, 3, 2
2020/11/10, 52, 6, 21, 5, 2, 2
2020/11/11, 33, 6, 24, 8, , 2
2020/11/12, 37, 13, 25, 12, 4, 3
2020/11/13, 58, 18, 13, 20, 6, 7
2020/11/14, 69, 13, 27, 11, 3, 4
2020/11/15, 61, 20, 24, 10, 5, 3
2020/11/16, 73, 23, 20, 17, 6, 6
2020/11/17, 81, 21, 32, 12, 4, 4
2020/11/18, 80, 32, 33, 17, 5, 5
2020/11/19, 99, 22, 22, 15, 4, 4
2020/11/20, 75, 13, 33, 10, 5, 3
2020/11/21, 49, 6, 24, 3, 4, 2
2020/11/22, 27, 9, 16, 8, 3, 4
2020/11/23, 40, 7, 24, 4, 3, 3
2020/11/24, 32, 6, 20, 10, 3, 3
2020/11/25, 31, 11, 8, 16, 5, 4
2020/11/26, 50, 11, 24, 10, 3, 3
2020/11/27, 47, 8, 25, 11, 3, 3
2020/11/28, 37, 7, 22, 3, , 2
2020/11/29, 31, 6, 26, 3, 3, 2
2020/11/30, 29, 7, 25, 6, 3, 3
2020/12/1, 35, 7, 26, 9, 3, 3
2020/12/2, 30, 8, 17, 13, 4, 4
2020/12/3, 37, 5, 25, 6, 2, 2
2020/12/4, 21, 6, 22, 11, 3, 3
2020/12/5, 27, 8, 25, 11, 3, 3
2020/12/6, 37, 11, 25, 13, 4, 3
2020/12/7, 44, 13, 24, 12, 4, 4
2020/12/8, 59, 14, 27, 5, 3, 3
2020/12/9, 62, 8, 20, 16, 4, 4
2020/12/10, 45, 18, 12, 20, 6, 7
2020/12/11, 71, 14, 19, 16, 5, 5
2020/12/12, 63, 18, 31, 10, 3, 4
2020/12/13, 71, 16, 26, 8, 4, 4
2020/12/14, 65, 6, 24, 3, 3, 3
2020/12/15, 36, 4, 2, 3, 4, 2
2020/12/16, 26, 4, 23, 4, , 2
2020/12/17, 25, 4, 23, 6, 3, 3
2020/12/18, 25, 7, 21, 13, 4, 4
2020/12/19, 41, 7, 24, 6, , 3
2020/12/20, 41, 4, 25, 5, 3, 3
2020/12/21, 30, 6, 27, 10, 3, 4
2020/12/22, 41, 13, 27, 17, 5, 5
2020/12/23, 60, 18, 23, 21, 7, 6
2020/12/24, 75, 28, 3, 25, 4, 7
2020/12/25, 107, 12, 25, 9, 4, 4
2020/12/26, 58, 9, 22, 11, 4, 5
2020/12/27, 50, 16, 20, 13, 6, 5
2020/12/28, 68, 14, 17, 12, 6, 7
2020/12/29, 63, 12, 18, 14, 4, 5
2020/12/30, 58, 6, 25, 4, 4, 4
2020/12/31, 34, 3, 24, 1, 2, 3
2021/1/1, 23, 4, 25, 2, 3, 5
2021/1/2, 25, 8, 25, 6, 3, 4
2021/1/3, 42, 10, 27, 4, 4, 4
2021/1/4, 45, 8, 23, 11, 7, 6
2020/7/2, 29, 6, 29, 2, 4, 
2020/7/3, 25, 8, 25, 6, 2, 1
2020/7/4, 32, 8, 24, 6, 3, 2
2020/7/5, 23, 13, 37, 6, 5, 2
2020/7/6, 39, 12, 25, 9, 1, 1
2020/7/7, 29, 9, 35, 11, 2, 2
2020/7/8, 30, 6, 46, 4, 3, 1
2020/7/9, 19, 14, 33, 5, 2, 1
2020/7/10, 30, 8, 13, 5, 1, 1
2020/7/11, 17, 12, 26, 7, 2, 1
2020/7/12, 27, 7, 32, 2, 3, 1
2020/7/13, 27, 10, 19, 7, , 1
2020/7/14, 32, 8, 35, 7, 4, 1
2020/7/15, 23, 7, 23, 7, 4, 1
2020/7/16, 23, 6, 34, 3, 3, 1
2020/7/17, 24, 10, 43, 3, 2, 
2020/7/18, 31, 17, 51, 7, 6, 3
2020/7/19, 47, 24, 57, 6, 7, 3
2020/7/20, 60, 26, 40, 9, 7, 2
2020/7/21, 62, 23, 35, 8, 4, 1
2020/7/22, 50, 15, 45, 5, 4, 1
2020/7/23, 37, 12, 29, 4, 2, 1
2020/7/24, 32, 14, 20, 6, 2, 1
2020/7/25, 31, 13, 35, 4, 2, 2
2020/7/26, 25, 14, 33, 2, 1, 1
2020/7/27, 36, 10, 29, 4, 1, 
2020/7/28, 20, 14, 17, 7, 3, 1
2020/7/29, 31, 16, 24, 7, 2, 1
2020/7/30, 28, 12, 29, 5, 2, 1
2020/7/31, 23, 13, 36, 6, 3, 1
2020/8/1, 35, 15, 35, 4, 2, 1
2020/8/2, 38, 20, 35, 5, 6, 2
2020/8/3, 51, 29, 52, 6, 4, 2
2020/8/4, 71, 41, 73, 9, 6, 2
2020/8/5, 91, 47, 55, 13, 8, 2
2020/8/6, 106, 36, 36, 9, 5, 2
2020/8/7, 85, 43, 26, 9, 8, 1
2020/8/8, 101, 50, 29, 7, 6, 1
2020/8/9, 97, 28, 34, 4, 4, 1
2020/8/10, 65, 15, 20, 3, 2, 1
2020/8/11, 19, 16, 38, 5, 4, 1
2020/8/12, 27, 17, 34, 5, 3, 1
2020/8/13, 25, 16, 46, 4, 2, 2
2020/8/14, 33, 15, 45, 6, 3, 1
2020/8/15, 36, 19, 54, 7, 4, 2
2020/8/16, 37, 11, 31, 4, 6, 1
2020/8/17, 29, 18, 42, 7, 11, 1
2020/8/18, 44, 21, 56, 3, 5, 1
2020/8/19, 56, 25, 75, 8, 8, 3
2020/8/20, 55, 33, 80, 9, 8, 2
2020/8/21, 65, 35, 49, 6, 4, 2
2020/8/22, 74, 27, , 2, 3, 
2020/8/23, 64, 28, , 5, 4, 3
2020/8/24, 61, 24, , 6, 6, 2
2020/8/25, 62, 34, , 2, 3, 1
2020/8/26, 72, 15, , 1, , 1
2020/8/27, 31, 15, , 2, 2, 1
2020/8/28, 36, 14, , 5, 5, 1
2020/8/29, 32, 13, , 3, 3, 1
2020/8/30, 29, 14, , 1, 2, 1
2020/8/31, 32, 12, , 1, 4, 1
2020/9/1, 37, 11, , 2, 3, 1
2020/9/2, 28, 11, , 1, 1, 
2020/9/3, 16, 10, , 3, 5, 1
2020/9/4, 32, 18, , 3, 3, 1
2020/9/5, 44, 13, , 3, 2, 
2020/9/6, 31, 11, , 1, 2, 
2020/9/7, 21, 17, , 1, 2, 
2020/9/8, 25, , , , , 
2020/9/14, 13, 5, , 3, 4, 1
2020/9/15, 21, 8, 38, 5, 5, 1
2020/9/16, 35, 13, 37, 5, 3, 1
2020/9/17, 46, 17, 27, 9, 2, 2
2020/9/18, 45, 11, 24, 7, 1, 1
2020/9/19, 27, 8, 37, 3, 4, 1
2020/9/20, 37, 12, 45, 3, 9, 2
2020/9/21, 50, 7, 30, 1, 4, 
2020/9/22, 32, 7, 36, 1, 4, 
2020/9/23, 28, 8, 30, 2, 3, 
2020/9/24, 34, 13, 29, 4, 3, 1
2020/9/25, 47, 5, 22, 3, 2, 1
2020/9/26, 20, 4, 25, 4, 3, 1
2020/9/27, 17, 4, 29, 1, 3, 
2020/9/28, 17, 5, 27, 3, , 1
2020/9/29, 22, 8, 34, 5, 4, 1
2020/9/30, 27, 8, 22, 4, 2, 1
2020/10/1, 27, 7, 26, 2, 3, 
2020/4/2, 20, 10, 34, 4, 4, 2
2020/4/3, 47, 14, 23, 15, 8, 3
2020/4/4, 57, 15, 47, 11, 6, 3
2020/4/5, 60, 7, 33, 1, 4, 1
2020/4/6, 29, 11, 33, 8, 6, 3
2020/4/7, 46, 15, 41, 13, 7, 3
2020/4/8, 58, 19, 54, 12, 8, 3
2020/4/9, 67, 12, 44, 7, 6, 2
2020/4/10, 54, 8, 32, 5, 5, 1
2020/4/11, 40, 9, 32, 8, 8, 2
2020/4/12, 40, 7, 32, 2, 2, 1
2020/4/13, 31, 3, 36, 2, 3, 1
2020/4/14, 13, 10, 33, 6, 6, 1
2020/4/15, 41, 14, 24, 18, 11, 4
2020/4/16, 58, 15, 38, 13, 7, 2
2020/4/17, 59, 15, 34, 8, 4, 2
2020/4/18, 59, 12, 41, 4, 3, 1
2020/4/19, 47, 6, 37, 2, 3, 1
2020/4/20, 32, 8, 35, 6, 3, 2
2020/4/21, 34, 9, 33, 7, 5, 2
2020/4/22, 41, 8, 33, 2, 5, 1
2020/4/23, 37, 9, 31, 2, , 1
2020/4/24, 42, 11, 36, 7, 4, 2
2020/4/25, 48, 12, 40, 9, 7, 2
2020/4/26, 51, 18, 65, 7, 6, 2
2020/4/27, 66, 13, 35, 3, 6, 2
2020/4/28, 53, 12, 47, 6, 5, 2
2020/4/29, 54, 15, 51, 11, 7, 2
2020/4/30, 60, 23, 46, 13, 12, 3
2020/5/1, 76, 25, 44, 13, 9, 3
2020/5/2, 85, 34, 45, 13, 15, 3
2020/5/3, 101, 24, 33, 3, 6, 1
2020/5/4, 80, 16, 33, 7, 6, 3
2020/5/5, 54, 14, 43, 3, 5, 2
2020/5/6, 44, 13, 40, 4, 5, 1
2020/5/7, 45, 11, 40, 1, 5, 1
2020/5/8, 23, 9, 42, 5, 7, 2
2020/5/9, 37, 9, 36, 3, 4, 1
2020/5/10, 35, 12, 24, 6, 5, 2
2020/5/11, 39, 15, 41, 9, 8, 3
2020/5/12, 54, 18, 49, 10, 7, 2
2020/5/13, 64, 15, 43, 7, 6, 1
2020/5/14, 59, 14, 43, 13, 9, 2
2020/5/15, 47, 15, 37, 9, 5, 1
2020/5/16, 57, 8, 31, 5, 4, 2
2020/5/17, 34, 17, 36, 8, 7, 3
2020/5/18, 62, 13, 32, 7, 4, 1
2020/5/19, 50, 14, 49, 7, 6, 1
2020/5/20, 49, 5, 35, 2, 4, 
2020/5/21, 25, 17, 28, 4, 4, 
2020/5/22, 20, 6, 41, 3, 4, 
2020/5/23, 29, 12, 49, 4, 6, 1
2020/5/24, 47, 10, 41, 5, 5, 2
2020/5/25, 43, 12, 36, 9, 6, 1
2020/5/26, 47, 19, 24, 11, 5, 2
2020/5/27, 66, 14, 53, 7, 6, 1
2020/5/28, 57, 12, 52, 5, 7, 1
2020/5/29, 52, 17, 60, 9, 10, 3
2020/5/30, 62, 29, 60, 5, 8, 2
2020/5/31, 90, 10, 37, 2, 4, 1
2020/6/1, 42, 11, 33, 9, 8, 2
2020/6/2, 39, 14, 54, 9, 6, 2
2020/6/3, 55, 25, 41, 18, 9, 4
2020/6/4, 77, 28, 50, 14, 9, 3
2020/6/5, 82, 25, 50, 12, 6, 2
2020/6/6, 73, 30, 58, 8, 5, 1
2020/6/7, 83, 11, 40, 1, 5, 1
2020/6/8, 40, 13, 53, 2, 5, 1
2020/6/9, 44, 17, 45, 2, 4, 
2020/6/10, 58, 9, 29, 1, 2, 
2020/6/11, 20, 13, 11, 10, 3, 1
2020/6/12, 32, 13, 25, 9, 3, 1
2020/6/13, 27, 11, 16, 7, 2, 1
2020/6/14, 27, 12, 19, 5, 2, 1
2020/6/15, 25, 14, 45, 5, 4, 1
2020/6/16, 43, 16, 55, 6, 5, 1
2020/6/17, 55, 9, 39, 5, 7, 1
2020/6/18, 38, 10, 38, 7, 3, 1
2020/6/19, 40, 6, 31, 4, 4, 2
2020/6/20, 23, 9, 34, 2, 3, 
2020/6/21, 36, 9, 36, 2, 2, 
2020/6/22, 37, 12, 51, 5, 5, 1
2020/6/23, 43, 15, 70, 8, 6, 2
2020/6/24, 54, 12, 49, 3, 4, 
2020/6/25, 46, 14, 24, 10, 2, 1
2020/6/26, 43, 19, 39, 7, 3, 1
2020/6/27, 46, 17, 45, 7, 5, 2
2020/6/28, 51, 17, 36, 6, 4, 1
2020/6/29, 48, 16, 59, 3, 4, 1
2020/6/30, 55, 15, 30, 5, 2, 1
2020/7/1, 30, 7, 40, 3, 5, 1
2020/1/2, 23, 9, , 6, , 5
2020/1/3, 42, 16, , 6, , 5
2020/1/4, 63, 12, , 6, , 5
2020/1/5, 52, 6, , 4, , 5
2020/1/6, 27, 9, , 12, 4, 6
2020/1/7, 41, 9, , 12, 3, 5
2020/1/8, 41, 7, , 8, 3, 6
2020/1/9, 30, 7, , 7, 3, 5
2020/1/10, 31, 9, , 9, , 5
2020/1/11, 38, 10, , 16, 5, 7
2020/1/12, 37, 20, , 13, 5, 7
2020/1/13, 61, 8, , 4, 4, 5
2020/1/14, 35, 14, , 17, 5, 7
2020/1/15, 53, 7, , 7, , 5
2020/1/16, 30, 11, , 18, 5, 8
2020/1/17, 44, 15, , 19, 4, 7
2020/1/18, 58, 5, , 9, 4, 6
2020/1/19, 28, 8, , 11, 5, 6
2020/1/20, 36, 18, 25, 9, 4, 7
2020/1/21, 67, 15, 21, 10, 4, 7
2020/1/22, 55, 13, 11, 17, 4, 7
2020/1/23, 54, 16, 8, 18, 7, 9
2020/1/24, 55, 13, 26, 12, 4, 10
2020/1/25, 50, 8, 22, 6, 4, 5
2020/1/26, 34, 7, 19, 8, 4, 5
2020/1/27, 28, 3, 24, 5, 2, 5
2020/1/28, 15, 6, 17, 12, 3, 7
2020/1/29, 33, 3, 25, 7, 3, 5
2020/1/30, 22, 5, 23, 7, 2, 7
2020/1/31, 25, 6, 26, 8, 3, 7
2020/2/1, 31, 7, 26, 9, 3, 6
2020/2/2, 39, 19, 33, 13, 6, 8
2020/2/3, 79, 24, 33, 12, 4, 8
2020/2/4, 88, 15, 26, 16, 5, 8
2020/2/5, 66, 13, 29, 12, 4, 8
2020/2/6, 58, 3, 23, 4, 3, 5
2020/2/7, 22, 9, 16, 19, 6, 8
2020/2/8, 42, 14, 29, 6, 4, 6
2020/2/9, 62, 6, 27, 4, 3, 7
2020/2/10, 32, 10, 29, 9, , 7
2020/2/11, 48, 11, 29, 12, 5, 8
2020/2/12, 54, 14, 16, 18, 3, 7
2020/2/13, 61, 15, 23, 16, 4, 9
2020/2/14, 61, 14, 11, 19, 5, 9
2020/2/15, 59, 13, 16, 16, 5, 9
2020/2/16, 61, 12, 22, 10, 5, 7
2020/2/17, 55, 7, 26, 2, 5, 6
2020/2/18, 33, 7, 23, 3, 4, 6
2020/2/19, 34, 11, 24, 12, 5, 8
2020/2/20, 54, 13, 27, 16, 5, 8
2020/2/21, 55, 10, 32, 13, 4, 7
2020/2/22, 49, 14, 28, 13, 4, 7
2020/2/23, 61, 13, 30, 4, 4, 6
2020/2/24, 55, 12, 23, 15, 7, 8
2020/2/25, 52, 17, 8, 21, 5, 9
2020/2/26, 67, 8, 30, 6, 4, 6
2020/2/27, 33, 5, 26, 6, , 6
2020/2/28, 21, 6, 25, 7, 4, 6
2020/2/29, 26, 5, 14, 7, 2, 6
2020/3/1, 24, 6, 27, 7, 3, 6
2020/3/2, 33, 10, 31, 7, 5, 7
2020/3/3, 46, 8, 20, 13, 4, 7
2020/3/4, 36, 11, 11, 15, 5, 8
2020/3/5, 45, 12, 29, 4, 4, 6
2020/3/6, 53, 18, 31, 10, 7, 8
2020/3/7, 70, 13, 27, 11, 5, 7
2020/3/8, 61, 8, 28, 5, 4, 6
2020/3/9, 42, 9, 28, 14, 5, 6
2020/3/10, 41, 10, 27, 9, 3, 6
2020/3/11, 35, 9, 31, 3, 4, 4
2020/3/12, 39, 16, 29, 15, 9, 4
2020/3/13, 66, 16, 23, 18, 11, 3
2020/3/14, 68, 11, 30, 9, 5, 2
2020/3/15, 49, 8, 32, 3, 4, 2
2020/3/16, 38, 6, 29, 4, 4, 1
2020/3/17, 29, 10, 34, 12, 5, 3
2020/3/18, 49, 15, 37, 13, 6, 3
2020/3/19, 60, 21, 39, 19, 8, 3
2020/3/20, 76, 9, 32, 4, 4, 1
2020/3/21, 38, 11, 37, 10, 7, 2
2020/3/22, 47, 18, 39, 11, 6, 3
2020/3/23, 69, 9, 33, 3, 4, 2
2020/3/24, 51, 12, 34, 5, 4, 2
2020/3/25, 54, 16, 32, 16, 8, 3
2020/3/26, 62, 21, 31, 20, 10, 4
2020/3/27, 72, 24, 19, 13, 4, 2
2020/3/28, 71, 8, 28, 4, , 1
2020/3/29, 32, 4, 30, 1, , 1
2020/3/30, 19, , , , , 
2019/10/2, 63, 14, 33, 4, 3, 1
2019/10/3, 40, 14, 30, 5, 2, 2
2019/10/4, 31, 5, 32, 3, , 1
2019/10/5, 20, 12, 45, 4, 7, 2
2019/10/6, 41, 8, 27, 1, 3, 1
2019/10/7, 31, 10, 38, 5, 6, 1
2019/10/8, 38, 9, 30, 6, 4, 2
2019/10/9, 33, 9, 31, 5, 6, 1
2019/10/10, 36, 11, 41, 8, 5, 2
2019/10/11, 46, 12, 34, 5, 4, 1
2019/10/12, 46, 4, 30, 1, 3, 
2019/10/13, 19, 10, 30, 2, 4, 
2019/10/14, 32, 10, 33, 3, 5, 2
2019/10/15, 32, 7, 30, 3, 5, 
2019/10/16, 23, 11, 38, 6, 6, 2
