date, pm25, pm10, o3, no2, so2, co
2021/6/12, 52, 14, 31, 6, 1, 1
2021/6/13, 41, 16, 34, 5, 5, 1
2021/6/14, 42, 13, 41, 7, 3, 1
2021/6/15, 37, 15, 40, 7, 4, 2
2021/6/16, 42, 10, 31, 5, 1, 1
2021/6/17, 24, 12, 47, 7, 1, 2
2021/6/18, 32, 13, 34, 8, 1, 1
2021/6/19, 34, 8, 28, 5, 1, 2
2021/6/20, 12, 11, 35, 2, 1, 1
2021/6/21, 28, 15, 55, 9, 2, 2
2021/6/22, 41, 15, 51, 7, 2, 2
2021/6/23, 42, 12, 39, 3, 1, 1
2021/6/24, 37, 15, 59, 7, 1, 2
2021/6/25, 45, 12, 49, 8, 1, 2
2021/6/26, 39, 11, 38, 8, 1, 2
2021/6/27, 31, 12, 45, 4, 1, 1
2021/6/28, 31, 14, 47, 9, 1, 2
2021/6/29, 40, 14, 39, 5, 1, 2
2021/6/30, 36, 14, 42, 6, 1, 1
2021/7/1, 37, 5, 36, 3, 1, 1
2021/1/5, 29, 16, 30, 13, 2, 5
2021/1/6, 49, 9, 30, 8, 3, 3
2021/1/7, 28, 5, 28, 7, 2, 3
2021/1/8, 21, 4, 27, 6, 6, 3
2021/1/9, 16, 6, 28, 4, 5, 3
2021/1/10, 18, 8, 27, 4, 2, 3
2021/1/11, 27, 11, 24, 12, 1, 5
2021/1/12, 37, 24, 11, 17, 1, 6
2021/1/13, 64, 24, 19, 18, 1, 5
2021/1/14, 67, 34, 27, 16, 2, 5
2021/1/15, 70, 32, 28, 17, 1, 5
2021/1/16, 67, 24, 24, 12, 2, 5
2021/1/17, 49, 8, 31, 5, 2, 3
2021/1/18, 25, 9, 27, 9, 4, 3
2021/1/19, 33, 8, 29, 6, 2, 3
2021/1/20, 31, 8, 24, 11, 1, 4
2021/1/21, 27, 19, 24, 20, 1, 5
2021/1/22, 54, 27, 11, 19, 1, 5
2021/1/23, 63, 12, 34, 4, , 3
2021/1/24, 30, 4, 30, 3, , 2
2021/1/25, 10, 9, 34, 7, , 3
2021/1/26, 24, 15, 20, 13, 1, 3
2021/1/27, 41, 10, 33, 6, 1, 3
2021/1/28, 31, 15, 30, 13, 1, 4
2021/1/29, 46, 6, 31, 5, 5, 3
2021/1/30, 25, 10, 29, 9, 3, 3
2021/1/31, 31, 20, 31, 7, 1, 4
2021/2/1, 56, 19, 34, 11, 1, 4
2021/2/2, 47, 16, 35, 7, 2, 3
2021/2/3, 41, 12, 30, 10, 1, 4
2021/2/4, 38, 14, 32, 12, 1, 4
2021/2/5, 47, 15, 30, 16, 1, 4
2021/2/6, 46, 20, 30, 15, 3, 4
2021/2/7, 59, 31, 37, 9, 2, 5
2021/2/8, 78, 17, 27, 6, , 3
2021/2/9, 40, 6, 25, 8, 1, 4
2021/2/10, 22, 16, 27, 14, 2, 5
2021/2/11, 48, 23, 42, 9, 1, 4
2021/2/12, 66, 24, 26, 15, 1, 5
2021/2/13, 78, 19, 36, 13, 1, 4
2021/2/14, 53, 11, 34, 7, 1, 3
2021/2/15, 33, 7, 36, 5, 7, 3
2021/2/16, 24, 8, 33, 6, 2, 3
2021/2/17, 26, 6, 31, 4, 3, 3
2021/2/18, 23, 6, 27, 6, 4, 3
2021/2/19, 20, 9, 28, 14, 1, 3
2021/2/20, 29, 20, 39, 12, 1, 3
2021/2/21, 55, 23, 45, 10, 3, 3
2021/2/22, 61, 20, 35, 14, 1, 3
2021/2/23, 53, 14, 35, 6, 2, 2
2021/2/24, 43, 8, 35, 4, 1, 2
2021/2/25, 26, 12, 29, 14, 1, 4
2021/2/26, 35, 10, 32, 7, , 1
2021/2/27, 29, 8, 36, 1, , 1
2021/2/28, 24, 11, 33, 6, 1, 2
2021/3/1, 33, 11, 34, 8, 1, 2
2021/3/2, 27, 5, 33, 4, , 1
2021/3/3, 10, 8, 36, 3, , 1
2021/3/4, 20, 11, 33, 10, 1, 2
2021/3/5, 27, 6, 25, 6, , 1
2021/3/6, 13, 11, 38, 4, , 1
2021/3/7, 29, 9, 35, 2, 1, 1
2021/3/8, 22, 7, 34, 3, , 1
2021/3/9, 19, 10, 23, 17, 2, 3
2021/3/10, 32, 15, 37, 8, 1, 2
2021/3/11, 43, 16, 32, 19, 4, 5
2021/3/12, 44, 16, 29, 13, 1, 3
2021/3/13, 43, 7, 40, 4, 3, 2
2021/3/14, 22, 13, 40, 4, 2, 2
2021/3/15, 44, 24, 41, 13, 2, 3
2021/3/16, 69, 38, 20, 18, 2, 5
2021/3/17, 94, 27, 36, 5, , 2
2021/3/18, 55, 18, 34, 6, 1, 2
2021/3/19, 44, 12, 39, 5, 1, 1
2021/3/20, 33, 15, 38, 8, 1, 2
2021/3/21, 39, 10, 33, 6, 3, 2
2021/3/22, 22, 11, 32, 6, 3, 3
2021/3/23, 31, 14, 38, 12, 1, 2
2021/3/24, 43, 15, 43, 11, 1, 2
2021/3/25, 44, 16, 32, 16, 1, 3
2021/3/26, 50, 18, 44, 8, 4, 2
2021/3/27, 51, 23, 54, 7, 3, 2
2021/3/28, 58, 16, 46, 7, 1, 2
2021/3/29, 39, 39, 50, 14, 3, 4
2021/3/30, 81, 57, 41, 13, 2, 4
2021/3/31, 107, 28, 42, 4, 1, 
2021/4/1, 57, 17, 45, 5, 1, 1
2020/10/2, 24, 14, 45, 10, 1, 4
2020/10/3, 36, 20, 41, 7, 3, 3
2020/10/4, 49, 22, 37, 8, 1, 3
2020/10/5, 57, 18, 34, 6, 4, 3
2020/10/7, 25, 9, 30, 4, , 3
2020/10/8, 20, 7, 27, 6, , 2
2020/10/9, 13, 7, 31, 4, , 2
2020/10/10, 12, 6, 31, 2, , 
2020/10/11, 11, 11, 31, 2, 1, 2
2020/10/12, 24, 14, 30, 7, 1, 3
2020/10/13, 28, 14, 38, 5, 1, 2
2020/10/14, 38, 14, 35, 4, 6, 3
2020/10/15, 37, 10, 35, 3, , 2
2020/10/16, 25, 10, 33, 4, , 2
2020/10/17, 21, 7, 28, 4, , 3
2020/10/18, 15, 9, 30, 3, , 2
2020/10/19, 21, 12, 24, 8, , 4
2020/10/20, 29, 15, 39, 6, , 3
2020/10/21, 38, 18, 42, 9, 1, 3
2020/10/22, 47, 12, 28, 5, , 2
2020/10/23, 32, 11, 35, 7, 2, 3
2020/10/24, 31, 12, 36, 5, 4, 3
2020/10/25, 29, 12, 41, 5, 2, 3
2020/10/26, 35, 14, 32, 8, 2, 3
2020/10/27, 40, 11, 34, 7, 1, 3
2020/10/28, 28, 18, 35, 15, 1, 4
2020/10/29, 49, 19, 36, 8, 1, 4
2020/10/30, 52, 9, 31, 5, , 3
2020/10/31, 26, 13, 29, 8, 1, 4
2020/11/1, 34, 19, 33, 6, 1, 3
2020/11/2, 48, 13, 24, 10, 1, 3
2020/11/3, 28, 12, 33, 4, 2, 3
2020/11/4, 30, 9, 28, 7, 4, 3
2020/11/5, 24, 13, 26, 11, 2, 3
2020/11/6, 37, 20, 28, 15, 1, 5
2020/11/7, 54, 20, 12, 13, 1, 5
2020/11/8, 53, 19, 39, 4, 2, 3
2020/11/9, 47, 11, 26, 5, , 3
2020/11/10, 26, 7, 25, 7, 3, 3
2020/11/11, 17, 8, 28, 7, , 3
2020/11/12, 23, 12, 25, 9, 1, 4
2020/11/13, 33, 17, 18, 13, 2, 4
2020/11/14, 48, 10, 30, 5, , 3
2020/11/15, 28, 16, 31, 10, 3, 4
2020/11/16, 39, 24, 28, 13, 2, 5
2020/11/17, 57, 23, 38, 15, 1, 5
2020/11/18, 60, 27, 38, 13, 1, 4
2020/11/19, 66, 17, 31, 8, 1, 3
2020/11/20, 38, 15, 32, 8, 4, 4
2020/11/21, 33, 6, 29, 4, 2, 3
2020/11/22, 19, 13, 20, 10, 3, 6
2020/11/23, 35, 8, 27, 3, 1, 3
2020/11/24, 25, 8, 26, 7, , 3
2020/11/25, 22, 11, 12, 12, , 3
2020/11/26, 33, 10, 27, 7, 2, 3
2020/11/27, 28, 14, 29, 10, 1, 3
2020/11/28, 42, 8, 28, 4, 1, 3
2020/11/29, 27, 8, 22, 5, 1, 3
2020/11/30, 25, 9, 26, 9, 1, 3
2020/12/1, 29, 10, 28, 10, 1, 3
2020/12/2, 30, 10, 18, 13, 1, 4
2020/12/3, 32, 9, 27, 9, 2, 3
2020/12/4, 27, 7, 27, 7, , 3
2020/12/5, 24, 9, 27, 7, 3, 3
2020/12/6, 31, 13, 29, 7, 2, 3
2020/12/7, 38, 15, 21, 15, 2, 4
2020/12/8, 45, 20, 33, 11, 1, 4
2020/12/9, 57, 16, 26, 14, 2, 4
2020/12/10, 51, 25, 17, 19, 3, 6
2020/12/11, 64, 18, 27, 16, 1, 4
2020/12/12, 51, 20, 35, 10, 5, 4
2020/12/13, 58, 17, 29, 8, 2, 4
2020/12/14, 55, 10, 27, 7, 2, 3
2020/12/15, 30, 4, 28, 5, 4, 3
2020/12/16, 12, 4, 27, 4, 8, 3
2020/12/17, 12, 5, 23, 9, 1, 3
2020/12/18, 14, 10, 23, 14, 6, 5
2020/12/19, 28, 10, 25, 9, 2, 4
2020/12/20, 33, 5, 28, 5, 1, 3
2020/12/21, 17, 10, 26, 13, 2, 4
2020/12/22, 30, 20, 23, 18, 2, 5
2020/12/23, 53, 22, 30, 17, 4, 5
2020/12/24, 63, 39, 9, 22, 1, 7
2020/12/25, 87, 14, 30, 11, 1, 4
2020/12/26, 39, 11, 25, 9, 1, 4
2020/12/27, 35, 18, 27, 12, 1, 4
2020/12/28, 51, 18, 19, 11, 1, 4
2020/12/29, 51, 17, 26, 11, 1, 4
2020/12/30, 47, 9, 30, 6, 3, 4
2020/12/31, 31, 3, 30, 2, 4, 3
2021/1/1, 8, , , , , 
2020/7/2, 33, 8, 35, 6, 5, 2
2020/7/3, 19, 8, 26, 6, 1, 2
2020/7/4, 20, 10, 27, 7, 2, 3
2020/7/5, 21, 18, 43, 7, 2, 3
2020/7/6, 43, 12, 9, 5, 1, 2
2020/7/7, 15, 15, 33, 9, 3, 2
2020/7/8, 20, 10, 45, 8, 1, 2
2020/7/9, 19, 16, 29, 6, 2, 2
2020/7/10, 23, 12, 7, 4, , 1
2020/7/11, 18, 17, 23, 8, 2, 3
2020/7/12, 28, 10, 33, 3, 1, 2
2020/7/13, 21, 12, 20, 10, , 3
2020/7/14, 22, 14, 33, 7, 1, 2
2020/7/15, 25, 11, 29, 7, 1, 3
2020/7/16, 20, 9, 36, 4, 3, 2
2020/7/17, 18, 13, 29, 4, , 3
2020/7/18, 29, 14, 43, 6, 2, 3
2020/7/19, 37, 18, 47, 5, 3, 3
2020/7/20, 47, 26, 40, 11, 4, 3
2020/7/21, 67, 27, 38, 11, 3, 3
2020/7/22, 64, 12, 39, 6, 2, 2
2020/7/23, 33, 14, 23, 5, 1, 2
2020/7/24, 29, 12, 14, 3, 1, 1
2020/7/25, 21, 12, 27, 2, , 1
2020/7/26, 17, 13, 30, 4, 1, 1
2020/7/27, 20, 11, 17, 6, 2, 1
2020/7/28, 14, 17, 21, 10, 2, 2
2020/7/29, 30, 17, 19, 12, 4, 3
2020/7/30, 37, 14, 27, 8, 2, 2
2020/7/31, 26, 17, 38, 9, 2, 2
2020/8/1, 39, 19, 52, 7, 3, 3
2020/8/2, 48, 25, 61, 6, 4, 3
2020/8/3, 62, 24, 35, 9, 1, 3
2020/8/4, 61, 37, 29, 12, 4, 3
2020/8/5, 86, 46, 46, 14, 5, 4
2020/8/6, 110, 38, 38, 9, 5, 3
2020/8/7, 91, 34, 31, 10, 5, 2
2020/8/8, 82, 40, 21, 5, 4, 2
2020/8/9, 92, 20, 18, 3, 1, 1
2020/8/10, 52, 10, 11, 2, , 1
2020/8/11, 18, 16, 19, 6, , 2
2020/8/12, 38, 15, 29, 10, , 2
2020/8/13, 40, 14, 36, 6, , 2
2020/8/14, 39, 17, 37, 7, , 3
2020/8/15, 43, 20, 59, 7, 2, 2
2020/8/16, 55, 20, 52, 6, 1, 3
2020/8/17, 56, 23, 59, 9, 2, 3
2020/8/18, 63, 19, 37, 5, 2, 2
2020/8/19, 55, 18, 48, 10, 1, 3
2020/8/20, 51, 27, 50, 12, 1, 4
2020/8/21, 72, 33, 62, 10, 1, 3
2020/8/22, 78, 24, 37, 4, 1, 2
2020/8/23, 69, 19, 33, 4, 1, 2
2020/8/24, 55, 26, 43, 10, 3, 4
2020/8/25, 69, 28, 33, 8, 3, 2
2020/8/26, 78, 12, 35, 6, 1, 2
2020/8/29, 27, 12, 44, 9, 2, 3
2020/8/30, 32, 17, 49, 7, 3, 3
2020/8/31, 50, 11, 29, 4, 1, 2
2020/9/1, 35, 11, 40, 6, 6, 2
2020/9/2, 36, 9, 28, 6, 1, 2
2020/9/3, 23, 17, 23, 4, 1, 1
2020/9/4, 40, 15, 30, 7, 1, 2
2020/9/5, 37, 12, 60, 4, 4, 2
2020/9/6, 35, 7, 25, 2, , 1
2020/9/7, 14, 12, 22, 1, , 2
2020/9/8, 27, , , , , 
2020/9/14, 7, 5, 28, 3, 2, 2
2020/9/15, 12, 11, 48, 7, 1, 4
2020/9/16, 29, 12, 41, 8, 1, 2
2020/9/17, 33, 12, 27, 7, 1, 2
2020/9/18, 29, 11, 31, 7, 2, 2
2020/9/19, 26, 11, 42, 5, 1, 3
2020/9/20, 31, 18, 49, 7, 2, 4
2020/9/21, 50, 10, 37, 2, 1, 2
2020/9/22, 29, 9, 38, 2, 1, 2
2020/9/23, 26, 14, 35, 2, 1, 2
2020/9/24, 41, 22, 32, 10, 1, 3
2020/9/25, 54, 8, 26, 6, , 2
2020/9/26, 17, 8, 22, 6, 3, 2
2020/9/27, 14, 7, 32, 1, , 2
2020/9/28, 13, 8, 31, 3, , 2
2020/9/29, 16, 10, 41, 6, 2, 2
2020/9/30, 24, 11, 32, 5, 3, 2
2020/10/1, 25, 9, 34, 4, 1, 2
2020/4/2, 9, 11, 39, 5, 5, 3
2020/4/3, 31, 17, 35, 14, 2, 5
2020/4/4, 48, 19, 54, 10, 2, 4
2020/4/5, 52, 8, 37, 1, , 2
2020/4/6, 25, 12, 39, 8, 1, 3
2020/4/7, 37, 18, 43, 13, 2, 4
2020/4/8, 55, 28, 67, 12, 2, 4
2020/4/9, 71, 14, 45, 7, 1, 3
2020/4/10, 45, 9, 37, 5, 1, 3
2020/4/11, 38, 9, 39, 6, 1, 3
2020/4/12, 29, 7, 37, 2, , 2
2020/4/13, 26, 3, 40, 7, 4, 3
2020/4/14, 10, 10, 39, 3, , 2
2020/4/15, 30, 15, 33, 17, 2, 4
2020/4/16, 41, 21, 47, 7, 1, 3
2020/4/17, 58, 20, 57, 9, 1, 3
2020/4/18, 54, 17, 48, 6, 5, 3
2020/4/19, 41, 4, 41, 2, 5, 2
2020/4/20, 16, 8, 37, 9, 5, 3
2020/4/21, 24, 13, 35, 11, 6, 3
2020/4/22, 45, 10, 39, 5, 3, 2
2020/4/23, 35, 12, 35, 7, 3, 3
2020/4/24, 32, 13, 42, 8, 2, 4
2020/4/25, 41, 15, 51, 7, 1, 4
2020/4/26, 42, 22, 77, 7, 2, 4
2020/4/27, 57, 16, 41, 7, 2, 3
2020/4/28, 47, 13, 44, 8, 2, 3
2020/4/29, 42, 17, 64, 9, 2, 3
2020/4/30, 53, 24, 57, 11, 5, 4
2020/5/1, 67, 31, 49, 11, 4, 3
2020/5/2, 81, 38, 51, 8, 5, 3
2020/5/3, 97, 18, 39, 4, 1, 2
2020/5/4, 51, 11, 35, 5, 2, 3
2020/5/5, 30, 12, 44, 5, 2, 3
2020/5/6, 36, 10, 38, 3, 1, 2
2020/5/7, 33, 7, 40, 2, , 
2020/5/8, 23, 11, 45, 5, 6, 2
2020/5/9, 40, 13, 41, 5, 1, 2
2020/5/10, 34, 12, 31, 4, 2, 2
2020/5/11, 26, 16, 53, 10, 5, 3
2020/5/12, 43, 22, 60, 11, 1, 4
2020/5/13, 57, 18, 53, 9, 5, 3
2020/5/14, 53, 15, 58, 12, 3, 3
2020/5/15, 45, 20, 44, 10, 1, 3
2020/5/16, 55, 9, 35, 6, 1, 3
2020/5/17, 20, 17, 42, 6, 1, 4
2020/5/18, 43, 15, 38, 7, 1, 3
2020/5/19, 41, 14, 51, 9, 3, 3
2020/5/20, 34, 12, 41, 7, 2, 3
2020/5/21, 34, 6, 31, 6, 3, 2
2020/5/22, 18, 11, 47, 7, 1, 2
2020/5/23, 33, 12, 49, 7, 1, 3
2020/5/24, 38, 11, 44, 4, 1, 2
2020/5/25, 32, 13, 47, 10, 1, 3
2020/5/26, 33, 18, 38, 12, 2, 3
2020/5/27, 47, 18, 61, 9, 2, 3
2020/5/28, 52, 14, 47, 6, 1, 2
2020/5/29, 45, 12, 65, 7, 1, 2
2020/5/30, 36, 15, 68, 7, 1, 3
2020/5/31, 52, 13, 39, 4, 1, 2
2020/6/1, 36, 9, 41, 10, 1, 3
2020/6/2, 21, 19, 70, 12, 2, 3
2020/6/3, 50, 28, 52, 15, 4, 4
2020/6/4, 72, 34, 57, 14, 4, 4
2020/6/5, 82, 33, 65, 14, 2, 4
2020/6/6, 81, 29, 47, 5, 1, 3
2020/6/7, 69, 8, 38, 2, 1, 2
2020/6/8, 24, 12, 65, 7, 1, 2
2020/6/9, 40, 19, 46, 8, 1, 2
2020/6/10, 52, 10, 34, 7, 1, 2
2020/6/11, 27, 13, 10, 6, 1, 2
2020/6/12, 21, 13, 28, 11, 1, 3
2020/6/13, 29, 15, 18, 10, 1, 3
2020/6/14, 36, 18, 19, 6, 1, 2
2020/6/15, 34, 19, 50, 10, 3, 3
2020/6/16, 43, 21, 63, 8, 4, 3
2020/6/17, 54, 9, 43, 8, 1, 3
2020/6/18, 26, 14, 41, 9, 1, 2
2020/6/19, 38, 7, 39, 4, 4, 2
2020/6/20, 21, 10, 32, 2, , 2
2020/6/21, 25, 11, 42, 4, 5, 3
2020/6/22, 30, 12, 42, 4, 2, 1
2020/6/23, 37, 12, 48, 6, 1, 2
2020/6/24, 40, 15, 48, 8, 2, 2
2020/6/25, 52, 11, 29, 7, 1, 2
2020/6/26, 24, 20, 35, 8, 1, 2
2020/6/27, 42, 19, 61, 9, 3, 3
2020/6/28, 52, 14, , 5, 2, 2
2020/6/29, 36, 14, 46, 9, 4, 3
2020/6/30, 50, 19, 37, 5, 2, 2
2020/7/1, 35, 15, 46, 10, 2, 2
2020/1/2, 23, 13, 25, 5, 2, 4
2020/1/3, 40, 21, 31, 6, 1, 4
2020/1/4, 59, 18, 32, 5, 2, 4
2020/1/5, 50, 7, 30, 3, 1, 3
2020/1/6, 21, 10, 23, 8, 1, 3
2020/1/7, 27, 13, 8, 12, 1, 4
2020/1/8, 32, 15, 26, 6, 3, 3
2020/1/9, 25, 9, 34, 11, 1, 4
2020/1/10, 25, 12, 28, 7, 1, 4
2020/1/11, 31, 12, 15, 12, 2, 4
2020/1/12, 32, 27, 26, 12, , 5
2020/1/13, 63, 11, 31, 5, , 3
2020/1/14, 32, 17, 24, 16, , 5
2020/1/15, 49, 16, 26, 10, , 4
2020/1/16, 42, 13, 18, 15, , 5
2020/1/17, 37, 17, 23, 13, 1, 4
2020/1/18, 45, 6, 33, 3, , 2
2020/1/19, 18, 10, 29, 9, 3, 4
2020/1/20, 32, 19, 33, 12, 1, 5
2020/1/21, 55, 16, 29, 8, 2, 5
2020/1/22, 51, 23, 15, 16, 2, 6
2020/1/23, 60, 34, 15, 17, 1, 5
2020/1/24, 60, 17, 32, 9, , 5
2020/1/25, 39, 10, 29, 3, , 2
2020/1/26, 28, 9, 31, 3, 1, 3
2020/1/27, 23, 5, 28, 4, , 3
2020/1/28, 13, 4, 27, 8, 1, 4
2020/1/29, 13, 6, 29, 10, 1, 3
2020/1/30, 17, 4, 27, 8, 1, 3
2020/1/31, 12, 5, 31, 7, 1, 4
2020/2/1, 14, 7, 31, 7, 1, 3
2020/2/2, 21, 19, 34, 9, 1, 5
2020/2/3, 51, 27, 34, 12, 2, 6
2020/2/4, 68, 16, 29, 14, 1, 5
2020/2/5, 48, 13, 34, 8, 1, 4
2020/2/6, 42, 4, 27, 4, 1, 3
2020/2/7, 18, 10, 22, 15, 3, 4
2020/2/8, 31, 16, 33, 11, 1, 4
2020/2/9, 48, 7, 31, 2, , 2
2020/2/10, 22, 11, , 8, , 3
2020/2/11, 34, 13, , 7, , 2
2020/2/12, 43, 16, , 12, , 4
2020/2/13, 41, 26, , 14, , 5
2020/2/14, 46, 19, , 16, , 6
2020/2/15, 46, 19, , 18, , 6
2020/2/16, 44, 21, , 10, , 5
2020/2/17, 45, 9, , 5, , 3
2020/2/18, 28, 8, , 6, , 4
2020/2/19, 26, 12, , 13, , 4
2020/2/20, 37, 18, , 12, , 4
2020/2/21, 52, 16, , 15, , 5
2020/2/22, 47, 25, , 14, , 4
2020/2/23, 55, 18, , 5, , 3
2020/2/24, 45, 19, 8, 14, 3, 4
2020/2/25, 48, 26, 12, 16, 2, 5
2020/2/26, 62, 11, 32, 5, 1, 3
2020/2/27, 33, 6, 27, 5, , 3
2020/2/28, 22, 9, 23, 11, 1, 3
2020/2/29, 28, 13, 17, 10, 1, 3
2020/3/1, 36, 10, 30, 4, , 3
2020/3/2, 28, 15, 31, 9, 3, 4
2020/3/3, 42, 11, 24, 7, , 
2020/3/4, 41, 12, 19, 16, 1, 5
2020/3/5, 36, 12, 33, 7, 4, 4
2020/3/6, 41, 15, 31, 7, 1, 3
2020/3/7, 46, 17, 36, 10, 1, 4
2020/3/8, 48, 9, 33, 4, 1, 3
2020/3/9, 22, 17, 27, 18, 3, 5
2020/3/10, 46, 14, 20, 15, 3, 4
2020/3/11, 33, 9, 32, 8, 9, 3
2020/3/12, 31, 15, 32, 11, 1, 3
2020/3/13, 47, 21, 31, 18, 6, 5
2020/3/14, 60, 14, 32, 6, 1, 3
2020/3/15, 38, 11, 35, 6, 1, 3
2020/3/16, 35, 9, 31, 5, 1, 3
2020/3/17, 25, 14, 35, 12, 2, 4
2020/3/18, 39, 21, 42, 14, 2, 4
2020/3/19, 55, 24, 41, 11, 2, 4
2020/3/20, 60, 13, 37, 6, 5, 3
2020/3/21, 34, 17, 36, 12, 1, 4
2020/3/22, 46, 25, 47, 9, 4, 4
2020/3/23, 61, 14, 39, 5, 1, 3
2020/3/24, 43, 14, 38, 5, 2, 3
2020/3/25, 49, 14, 34, 10, 1, 4
2020/3/26, 46, 18, 41, 15, 2, 4
2020/3/27, 53, 24, 35, 7, 1, 2
2020/3/28, 47, 9, 34, 3, 3, 2
2020/3/29, 25, 7, 35, 1, , 2
2020/3/30, 19, , , , , 
2019/10/2, 60, 22, 30, 13, 2, 3
2019/10/3, 58, 16, 32, 10, 2, 2
2019/10/4, 41, 10, 32, 6, 8, 3
2019/10/5, 21, 14, 38, 5, 1, 3
2019/10/6, 42, 11, 28, 2, 1, 2
2019/10/7, 27, 14, 35, 12, 3, 4
2019/10/8, 37, 13, 30, 10, 3, 3
2019/10/9, 30, 10, 32, 5, 1, 2
2019/10/10, 25, 15, 46, 9, 4, 3
2019/10/11, 38, 16, 36, 5, 1, 2
2019/10/12, 44, 6, 32, 1, , 
2019/10/13, 17, 12, 30, 2, 2, 2
2019/10/14, 35, 14, 25, 3, 1, 2
2019/10/15, 32, 10, 32, 4, , 3
2019/10/16, 27, 11, 33, 6, , 3
2019/10/17, 29, 13, 30, 6, , 3
2019/10/18, 36, 9, 28, 5, , 3
2019/10/19, 22, 7, 24, 6, 1, 3
2019/10/20, 12, 9, 33, 3, , 3
2019/10/21, 20, 13, 23, 7, 1, 3
2019/10/22, 26, 14, 32, 5, 1, 3
2019/10/23, 36, 14, 34, 7, 1, 3
2019/10/24, 33, 12, 27, 6, , 2
2019/10/25, 25, 7, 33, 9, 1, 4
2019/10/26, 13, 11, 29, 9, , 4
2019/10/27, 23, 15, 33, 4, , 3
2019/10/28, 37, 16, 35, 11, 1, 4
2019/10/29, 41, 18, 23, 12, 1, 4
2019/10/30, 43, 36, 43, 13, 4, 5
2019/10/31, 71, 38, 42, 13, 3, 5
2019/11/1, 76, 28, 39, 10, 2, 5
2019/11/2, 64, 16, 34, 9, 1, 4
2019/11/3, 40, 23, 31, 8, 3, 5
2019/11/4, 52, 11, 31, 4, , 3
2019/11/5, 27, 10, 30, 7, 1, 4
2019/11/6, 25, 13, 29, 11, 2, 4
2019/11/7, 35, 22, 30, 14, 5, 5
2019/11/8, 56, 14, 33, 6, 1, 3
2019/11/9, 39, 12, 37, 7, 2, 4
2019/11/10, 34, 11, 32, 4, 2, 3
2019/11/11, 30, 20, 39, 13, 3, 5
2019/11/12, 46, 16, 34, 8, 2, 4
2019/11/13, 42, 17, 38, 13, 2, 4
2019/11/14, 45, 16, 30, 9, 2, 3
2019/11/15, 39, 10, 27, 12, 1, 4
2019/11/16, 31, 20, 32, 13, 5, 5
2019/11/17, 49, 23, 38, 6, 1, 4
2019/11/18, 56, 23, 39, 9, 5, 4
2019/11/19, 47, 14, 30, 7, 2, 2
2019/11/20, 33, 7, 29, 7, 1, 2
2019/11/21, 21, 6, 26, 8, , 3
2019/11/22, 16, 13, 13, 11, , 3
2019/11/23, 33, 16, 26, 10, 2, 3
2019/11/24, 39, 34, 15, 13, 2, 5
2019/11/25, 70, 25, 27, 7, 1, 5
2019/11/26, 47, 9, 30, 4, 1, 3
2019/11/27, 22, 14, 23, 9, 1, 3
2019/11/28, 38, 9, 29, 4, 1, 2
2019/11/29, 21, 9, 26, 12, 1, 4
2019/11/30, 27, 10, 31, 8, , 3
2019/12/1, 29, 19, 31, 8, 2, 4
2019/12/2, 43, 14, 28, 11, 3, 4
2019/12/3, 31, 9, 29, 8, 1, 3
2019/12/4, 24, 11, 27, 11, 2, 4
2019/12/5, 29, 10, 30, 10, 1, 3
2019/12/6, 27, 7, 27, 7, 1, 3
2019/12/7, 21, 12, 20, 10, 1, 3
2019/12/8, 33, 13, 29, 6, , 3
2019/12/9, 36, 13, 22, 13, 1, 5
2019/12/10, 39, 34, 17, 18, 4, 6
2019/12/11, 78, 46, 8, 21, 3, 6
2019/12/12, 104, 27, 28, 12, 1, 6
2019/12/13, 61, 13, 19, 15, 3, 5
2019/12/14, 34, 19, 26, 12, 5, 5
2019/12/15, 47, 11, 27, 4, , 3
2019/12/16, 32, 19, 19, 15, 5, 6
2019/12/17, 43, 34, 6, 18, 1, 6
2019/12/18, 64, 31, 25, 12, 1, 6
2019/12/19, 59, 21, 15, 16, 3, 6
2019/12/20, 51, 14, 27, 12, 1, 5
2019/12/21, 37, 22, 21, 14, 2, 5
2019/12/22, 59, 24, 19, 8, , 4
2019/12/23, 58, 17, 24, 13, 3, 5
2019/12/24, 46, 11, 28, 8, 1, 4
2019/12/25, 31, 19, 23, 16, 3, 6
2019/12/26, 47, 32, 7, 17, 1, 6
2019/12/27, 66, 11, 29, 8, 1, 4
2019/12/28, 31, 11, 25, 10, 2, 4
2019/12/29, 32, 15, 10, 9, , 5
2019/12/30, 38, , , , , 
2019/7/2, 34, 24, 45, 17, 4, 5
2019/7/3, 57, 24, 38, 11, 3, 4
2019/7/4, 54, 14, 40, 9, , 4
2019/7/5, 37, 22, 46, 5, , 3
2019/7/6, 59, 11, 47, 4, , 2
2019/7/7, 32, 13, 43, 5, 3, 3
2019/7/8, 39, 16, 48, 10, 1, 3
2019/7/9, 50, 11, 35, 8, 1, 2
2019/7/10, 31, 17, 49, 9, 1, 3
2019/7/11, 46, 7, 21, 6, 2, 2
2019/7/12, 17, 11, 40, 9, 2, 3
2019/7/13, 29, 14, 40, 8, 3, 4
2019/7/14, 36, 7, 33, 4, 1, 3
2019/7/15, 17, 10, 30, 3, , 2
2019/7/16, 28, 15, 47, 8, 4, 4
2019/7/17, 43, 19, 46, 10, 2, 3
