date, pm25, pm10, o3, no2, so2, co
2019/6/8, 41, 12, 35, 4, 1, 1
2019/6/9, 22, 8, 31, 9, 1, 1
2019/6/10, 9, 9, 31, 10, 13, 1
2019/6/11, 11, 7, 30, 8, 1, 1
2019/6/12, 23, 12, 34, 7, 1, 1
2019/6/13, 38, 11, 32, 6, 2, 
2019/6/14, 25, 7, 35, 3, 1, 
2019/6/15, 12, 9, 33, 2, 1, 1
2019/6/16, 10, 10, 41, 8, 2, 1
2019/6/17, 20, 12, 42, 12, 7, 2
2019/6/18, 38, 23, 45, 10, 3, 1
2019/6/19, 78, 34, 59, 9, 2, 1
2019/6/20, 94, 25, 39, 10, 2, 1
2019/6/21, 67, 9, 39, 6, , 1
2019/6/22, 20, 11, 20, 6, 2, 1
2019/6/23, 33, 9, 36, 6, 1, 1
2019/6/24, 13, 10, 41, 8, 13, 
2019/6/25, 29, 19, 40, 7, 2, 
2019/6/26, 58, 13, 20, 6, 2, 
2019/6/27, 27, 12, 27, 4, 2, 1
2019/6/28, 24, 19, 22, 6, , 1
2019/6/29, 40, 23, 13, 2, 1, 
2019/6/30, 29, 13, 25, 9, 1, 2
2019/3/13, 36, 9, 29, 5, 2, 2
2019/3/14, 31, 10, 34, 9, 1, 3
2019/3/15, 50, 11, 37, 10, , 2
2019/3/16, 55, 7, 33, 6, 1, 2
2019/3/17, 26, 9, 31, 10, 2, 2
2019/3/18, 27, 7, 28, 13, 13, 3
2019/3/19, 31, 9, 38, 12, 2, 3
2019/3/20, 43, 10, 19, 11, , 2
2019/3/21, 41, 14, 38, 7, 1, 3
2019/3/22, 35, 13, 27, 6, , 2
2019/3/23, 38, 8, 32, 5, 1, 
2019/3/24, 29, 12, 31, 11, 2, 2
2019/3/25, 42, 11, 34, 10, 4, 2
2019/3/26, 45, 12, 38, 10, 1, 2
2019/3/27, 63, 15, 40, 6, 2, 2
2019/3/28, 59, 12, 37, 6, 2, 2
2019/3/29, 40, 12, 29, 11, 1, 2
2019/3/30, 61, 9, 33, 4, 2, 1
2019/3/31, 26, 9, 33, 6, 1, 2
2018/10/1, 30, 14, 43, 7, , 
2018/10/2, 40, 15, 38, 10, , 
2018/10/3, 53, 15, 32, 7, , 
2018/10/4, 51, 14, 30, 6, , 
2018/10/5, 28, 14, 26, 5, , 
2018/10/6, 23, 19, 15, 4, , 
2018/10/7, 23, , , , , 
2018/10/9, 38, 16, 41, 8, , 
2018/10/10, 47, 16, 38, 8, , 
2018/10/11, 38, 7, 15, 8, , 
2018/10/12, 17, 10, 25, 4, , 
2018/10/13, 22, 8, 26, 3, , 
2018/10/14, 19, 9, 12, 8, , 
2018/10/15, 36, 8, 21, 9, , 
2018/10/16, 36, 10, 30, 7, , 
2018/10/17, 38, 10, 28, 6, , 
2018/10/18, 39, 11, 26, 7, , 
2018/10/19, 35, 7, 29, 6, , 
2018/10/20, 37, 5, 26, 4, , 
2018/10/21, 14, 9, 31, 8, , 
2018/10/22, 32, 11, 29, 7, , 
2018/10/23, 37, 10, 25, 11, , 
2018/10/24, 27, 13, 34, 10, , 
2018/10/25, 52, 16, 31, 9, , 
2018/10/26, 59, 8, 23, 7, , 
2018/10/27, 36, 9, 22, 4, , 
2018/10/28, 27, 12, 29, 8, , 
2018/10/29, 34, 9, 25, 7, , 
2018/10/30, 30, 8, 18, 8, , 
2018/10/31, 16, 9, 20, 12, , 
2018/11/1, 30, 9, 27, 10, , 
2018/11/2, 39, 7, 26, 7, , 
2018/11/3, 33, 9, 29, 3, , 
2018/11/4, 19, 8, 26, 7, , 
2018/11/5, 27, 5, 13, 10, , 
2018/11/6, 17, 10, 25, 8, , 
2018/11/7, 24, 11, 31, 7, , 
2018/11/8, 48, 9, 11, 13, , 
2018/11/9, 29, 9, 24, 8, , 
2018/11/10, 26, 10, 28, 5, , 
2018/11/11, 41, 11, 20, 10, , 
2018/11/12, 51, 13, 23, 9, , 
2018/11/13, 52, 9, 24, 5, , 
2018/11/14, 21, 8, 24, 8, , 
2018/11/15, 21, 7, 23, 13, , 
2018/11/16, 17, 8, 28, 10, , 
2018/11/17, 26, 11, 25, 7, , 
2018/11/18, 43, 13, 17, 11, , 
2018/11/19, 49, 7, 20, 10, , 
2018/11/20, 31, 9, 22, 14, , 
2018/11/21, 39, 9, 12, 15, , 
2018/11/22, 42, 7, 22, 5, , 
2018/11/23, 14, 8, 21, 7, , 
2018/11/24, 27, , , , , 
2018/11/26, 57, 13, 26, 12, , 
2018/11/27, 48, 11, 19, 16, , 
2018/11/28, 49, 13, 17, 10, , 
2018/11/29, 44, 10, 14, 12, , 
2018/11/30, 44, , , , , 
2018/12/3, 26, 11, 8, 13, , 
2018/12/4, 28, 7, 21, 9, , 
2018/12/5, 19, 11, 17, 10, , 
2018/12/6, 35, 9, 21, 5, , 
2018/12/7, 18, 5, 19, 4, , 
2018/12/8, 7, 6, 17, 5, , 
2018/12/9, 9, 7, 10, 15, , 
2018/12/10, 29, 6, 19, 7, , 
2018/12/11, 21, 8, 14, 13, , 
2018/12/12, 21, 6, 8, 13, , 
2018/12/13, 24, 8, 17, 8, , 
2018/12/14, 21, 8, 18, 9, , 
2018/12/15, 34, 6, 19, 7, , 
2018/12/16, 32, 5, 21, 8, , 
2018/12/17, 14, 7, 19, 7, , 
2018/12/18, 22, 10, 19, 8, , 
2018/12/19, 39, 13, 23, 7, , 
2018/12/20, 59, 12, 16, 16, , 
2018/12/21, 63, 9, 18, 13, , 
2018/12/22, 42, 9, 18, 7, , 
2018/12/23, 43, 8, 21, 7, , 
2018/12/24, 14, 8, 10, 15, , 
2018/12/25, 24, 8, 11, 18, , 
2018/12/26, 35, 6, 26, 10, , 
2018/12/27, 23, 6, 26, 4, , 
2018/12/28, 7, 5, 25, 3, , 
2018/12/29, 6, 5, 25, 5, , 
2018/12/30, 11, , , , , 
2018/7/1, 35, 18, 15, 3, , 
2018/7/2, 28, 17, 16, 4, , 
2018/7/3, 27, 19, 13, 3, , 
2018/7/4, 22, 20, 12, 2, , 
2018/7/5, 21, 17, 7, 3, , 
2018/7/6, 15, 17, 9, 2, , 
2018/7/7, 14, 12, 12, 4, , 
2018/7/8, 18, 11, 20, 3, , 
2018/7/9, 18, 12, 23, 5, , 
2018/7/10, 20, 23, 36, 8, , 
2018/7/11, 41, 24, 35, 10, , 
2018/7/12, 51, 23, 59, 7, , 
2018/7/13, 51, 27, 41, 7, , 
2018/7/14, 58, 36, 49, 3, , 
2018/7/15, 64, 40, 38, 4, , 
2018/7/16, 73, 46, 30, 5, , 
2018/7/17, 77, 36, 32, 5, , 
2018/7/18, 57, 28, 27, 6, , 
2018/7/19, 35, 17, 14, 5, , 
2018/7/20, 19, 14, 19, 4, , 
2018/7/21, 15, 21, 42, 4, , 
2018/7/22, 32, 29, 48, 6, , 
2018/7/23, 57, 31, 70, 8, , 
2018/7/24, 64, 35, 42, 7, , 
2018/7/25, 62, 19, 38, 5, , 
2018/7/26, 37, 17, 56, 5, , 
2018/7/27, 39, 32, 17, 4, , 
2018/7/28, 30, 27, 30, 1, , 
2018/7/29, 34, 20, 33, 3, , 
2018/7/30, 32, 15, 16, 4, , 
2018/7/31, 20, 22, 35, 6, , 
2018/8/1, 45, 34, 55, 8, , 
2018/8/2, 60, 42, 67, 8, , 
2018/8/3, 69, 46, 57, 4, , 
2018/8/4, 82, 45, 49, 3, , 
2018/8/5, 74, 46, 64, 7, , 
2018/8/6, 75, 15, 28, 5, , 
2018/8/7, 25, 17, 31, 6, , 
2018/8/8, 21, 22, 49, 6, , 
2018/8/9, 36, 28, 37, 4, , 
2018/8/10, 49, 26, 36, 4, , 
2018/8/11, 49, 22, 16, 5, , 
2018/8/12, 29, 15, 20, 4, , 
2018/8/13, 18, 15, 11, 3, , 
2018/8/14, 18, 11, 15, 2, , 
2018/8/15, 13, 17, 14, 4, , 
2018/8/16, 17, 11, 43, 4, , 
2018/8/17, 13, 12, 31, 3, , 
2018/8/18, 20, 12, 22, 4, , 
2018/8/19, 19, 20, 34, 7, , 
2018/8/20, 28, 20, 13, 5, , 
2018/8/21, 25, 16, 11, 2, , 
2018/8/22, 19, 29, 11, 4, , 
2018/8/23, 29, 32, 12, 2, , 
2018/8/24, 31, 28, 16, 3, , 
2018/8/25, 30, 25, 38, 6, , 
2018/8/26, 44, 27, 53, 6, , 
2018/8/27, 54, 31, 55, 8, , 
2018/8/28, 58, 32, 52, 8, , 
2018/8/29, 55, 22, 31, 6, , 
2018/8/30, 35, 22, 27, 8, , 
2018/8/31, 38, 13, 20, 6, , 
2018/9/1, 19, 10, 31, 4, , 
2018/9/2, 21, 15, 24, 6, , 
2018/9/3, 27, 33, 12, 6, , 
2018/9/4, 33, 31, 40, 6, , 
2018/9/5, 43, 32, 46, 8, , 
2018/9/6, 65, 19, 11, 7, , 
2018/9/7, 38, 17, 11, 2, , 
2018/9/8, 13, 16, 9, 3, , 
2018/9/9, 14, 8, 5, 6, , 
2018/9/10, 15, 9, 33, 6, , 
2018/9/11, 14, 13, 36, 6, , 
2018/9/12, 25, 13, 31, 7, , 
2018/9/13, 32, 9, 29, 6, , 
2018/9/14, 18, 7, 22, 5, , 
2018/9/15, 8, 11, 15, 6, , 
2018/9/16, 23, 18, 24, 5, , 
2018/9/17, 38, 15, 42, 7, , 
2018/9/18, 21, 14, 43, 5, , 
2018/9/19, 39, 10, 29, 7, , 
2018/9/20, 30, 8, 27, 6, , 
2018/9/21, 11, 14, 28, 9, , 
2018/9/22, 30, 13, 41, 4, , 
2018/9/23, 27, 15, 53, 4, , 
2018/9/24, 38, 15, 14, 8, , 
2018/9/25, 40, 8, 28, 5, , 
2018/9/26, 9, 10, 22, 5, , 
2018/9/27, 9, 8, 35, 6, , 
2018/9/28, 18, 8, 32, 3, , 
2018/9/29, 18, 17, 25, 3, , 
2018/9/30, 18, 15, 35, 4, , 
2018/4/1, 53, 12, 32, 6, , 
2018/4/2, 76, 27, 51, 11, , 
2018/4/3, 85, 26, 38, 11, , 
2018/4/4, 87, 12, 32, 6, , 
2018/4/5, 34, 15, 28, 7, , 
2018/4/6, 38, 12, 34, 4, , 
2018/4/7, 38, 12, 32, 4, , 
2018/4/8, 39, 13, 36, 7, , 
2018/4/9, 51, 13, 44, 9, , 
2018/4/10, 58, 10, 29, 11, , 
2018/4/11, 47, 12, 35, 5, , 
2018/4/12, 39, 14, 47, 9, , 
2018/4/13, 42, 9, 34, 8, , 
2018/4/14, 48, 14, 29, 3, , 
2018/4/15, 10, 9, 36, 8, , 
2018/4/16, 36, 11, 31, 10, , 
2018/4/17, 54, 9, 36, 4, , 
2018/4/18, 16, 13, 41, 9, , 
2018/4/19, 47, 16, 48, 10, , 
2018/4/20, 63, 17, 59, 9, , 
2018/4/21, 68, 19, 50, 7, , 
2018/4/22, 78, 22, 49, 9, , 
2018/4/23, 80, 15, 27, 12, , 
2018/4/24, 52, 13, 27, 5, , 
2018/4/25, 17, 11, 35, 8, , 
2018/4/26, 23, 11, 38, 10, , 
2018/4/27, 37, 15, 60, 9, , 
2018/4/28, 66, 17, 55, 5, , 
2018/4/29, 62, 14, 48, 4, , 
2018/4/30, 57, 16, 48, 8, , 
2018/5/1, 60, 17, 39, 10, , 
2018/5/2, 57, 21, 40, 4, , 
2018/5/3, 35, 12, 39, 3, , 
2018/5/4, 38, 12, 49, 5, , 
2018/5/5, 48, 15, 46, 5, , 
2018/5/6, 57, 8, 25, 20, , 
2018/5/7, 18, 8, 42, 5, , 
2018/5/8, 16, 6, 31, 6, , 
2018/5/9, 6, 10, 38, 7, , 
2018/5/10, 37, 12, 43, 8, , 
2018/5/11, 42, 11, 47, 6, , 
2018/5/12, 48, 9, 29, 6, , 
2018/5/13, 26, 9, 47, 8, , 
2018/5/14, 25, 10, 48, 8, , 
2018/5/15, 41, 14, 61, 9, , 
2018/5/16, 55, 27, 64, 9, , 
2018/5/17, 70, 30, 37, 10, , 
2018/5/18, 85, 13, 37, 5, , 
2018/5/19, 26, 8, 37, 4, , 
2018/5/20, 15, 8, 39, 6, , 
2018/5/21, 36, 12, 43, 6, , 
2018/5/22, 33, 9, 34, 5, , 
2018/5/23, 25, 11, 51, 6, , 
2018/5/24, 23, 16, 57, 9, , 
2018/5/25, 51, 17, 47, 9, , 
2018/5/26, 60, 16, 62, 4, , 
2018/5/27, 53, 12, 36, 8, , 
2018/5/28, 35, 10, 36, 7, , 
2018/5/29, 33, 12, 36, 8, , 
2018/5/30, 45, 11, 15, 12, , 
2018/5/31, 42, 9, 59, 7, , 
2018/6/1, 31, 11, 53, 6, , 
2018/6/2, 31, 9, 48, 4, , 
2018/6/3, 33, 9, 45, 6, , 
2018/6/4, 25, 10, 53, 7, , 
2018/6/5, 31, 10, 35, 9, , 
2018/6/6, 33, 9, 46, 8, , 
2018/6/7, 23, 13, 53, 9, , 
2018/6/8, 42, 21, 65, 7, , 
2018/6/9, 48, 17, 38, 3, , 
2018/6/10, 43, 10, 30, 5, , 
2018/6/11, 19, 14, 52, 8, , 
2018/6/12, 18, 13, 50, 6, , 
2018/6/13, 41, 11, 39, 7, , 
2018/6/14, 27, 10, 28, 8, , 
2018/6/15, 23, 10, 23, 4, , 
2018/6/16, 13, 10, 21, 3, , 
2018/6/17, 22, 8, 24, 5, , 
2018/6/18, 17, 8, 35, 7, , 
2018/6/19, 15, 9, 13, 12, , 
2018/6/20, 17, 15, 35, 12, , 
2018/6/21, 30, 19, 52, 8, , 
2018/6/22, 52, 17, 30, 8, , 
2018/6/23, 45, 15, 45, 6, , 
2018/6/24, 29, 21, 64, 7, , 
2018/6/25, 57, 23, 39, 7, , 
2018/6/26, 53, 14, 21, 3, , 
2018/6/27, 21, 19, 11, 3, , 
2018/6/28, 32, 18, 7, 3, , 
2018/6/29, 19, 14, 9, 2, , 
2018/6/30, 20, 18, 10, 2, , 
2018/3/1, 37, 10, 36, 5, , 
2018/3/2, 35, 10, 32, 5, , 
2018/3/3, 46, 10, 29, 14, , 
2018/3/4, 51, 11, 32, 8, , 
2018/3/5, 33, 13, 20, 10, , 
2018/3/6, 23, 8, 27, 8, , 
2018/3/7, 36, 12, 29, 7, , 
2018/3/8, 13, 6, 33, 4, , 
2018/3/9, 23, 6, 22, 8, , 
2018/3/10, 16, 7, 25, 6, , 
2018/3/11, 39, 10, 33, 5, , 
2018/3/12, 49, 10, 34, 10, , 
2018/3/13, 57, 11, 38, 12, , 
2018/3/14, 65, 18, 38, 16, , 
2018/3/15, 67, 18, 35, 15, , 
2018/3/16, 28, 9, 22, 10, , 
2018/3/17, 17, 9, 32, 4, , 
2018/3/18, 29, 6, 32, 5, , 
2018/3/19, 30, 8, 22, 9, , 
2018/3/20, 24, 7, 34, 8, , 
2018/3/21, 20, 5, 37, 2, , 
2018/3/22, 12, 4, 31, 5, , 
2018/3/23, 17, 7, 32, 8, , 
2018/3/24, 28, 6, 33, 9, , 
2018/3/25, 63, 14, 47, 6, , 
2018/3/26, 89, 17, 45, 13, , 
2018/3/27, 100, 25, 48, 15, , 
2018/3/28, 89, 25, 58, 13, , 
2018/3/29, 89, 24, 60, 14, , 
2018/3/30, 68, 19, 41, 12, , 
2018/3/31, 43, 9, 26, 9, , 
2021/1/3, , 3, 24, 4, , 1
2020/12/5, , 7, 22, 6, 1, 1
2020/12/6, , 8, 23, 10, 1, 1
2020/12/7, , 8, 24, 8, 1, 1
2020/12/8, , 7, 18, 16, 1, 2
2020/12/9, , 7, 23, 13, 1, 1
2020/12/31, , 3, 26, 1, 1, 1
2020/8/16, , 33, 66, 2, 1, 1
2020/8/28, , 12, 13, 2, 1, 1
2020/9/12, , 7, 8, 7, , 1
2020/9/13, , 10, 35, 4, 1, 1
2019/3/12, , 9, 33, 5, , 2
2018/10/8, , 14, 37, 6, , 
2018/11/25, , 12, 12, 14, , 
2018/12/2, , 14, 12, 15, , 
2018/1/1, , 6, 23, 3, , 
2018/1/2, , 5, 24, 2, , 
2018/1/3, , 6, 25, 2, , 
2018/1/4, , 6, 22, 8, , 
2018/1/5, , 6, 11, 15, , 
2018/1/6, , 6, 20, 12, , 
2018/1/7, , 5, 23, 8, , 
2018/1/8, , 5, 12, 14, , 
2018/1/9, , 8, 25, 8, , 
2018/1/10, , 11, 22, 10, , 
2018/1/11, , 8, 19, 8, , 
2018/1/12, , 5, 20, 8, , 
2018/1/13, , 6, 24, 11, , 
2018/1/14, , 5, 25, 8, , 
2018/1/15, , 7, 26, 12, , 
2018/1/16, , 10, 22, 18, , 
2018/1/17, , 9, 22, 15, , 
2018/1/18, , 6, 20, 13, , 
2018/1/19, , 8, 22, 15, , 
2018/1/20, , 9, 22, 14, , 
2018/1/21, , 9, 27, 9, , 
2018/1/22, , 7, 25, 8, , 
2018/1/23, , 9, 26, 10, , 
2018/1/24, , 6, 24, 6, , 
2018/1/25, , 5, 22, 5, , 
2018/1/26, , 4, 24, 4, , 
2018/1/27, , 5, 23, 12, , 
2018/1/28, , 6, 22, 9, , 
2018/1/29, , 5, 26, 7, , 
2018/1/30, , 8, 24, 6, , 
2018/1/31, , 6, 23, 14, , 
2018/2/1, , 7, 22, 18, , 
2018/2/2, , 9, 26, 6, , 
2018/2/3, , 7, 21, 10, , 
2018/2/4, , 8, 27, 5, , 
2018/2/5, , 6, 25, 7, , 
2018/2/6, , 6, 23, 6, , 
2018/2/7, , 7, 24, 8, , 
2018/2/8, , 6, 24, 15, , 
2018/2/9, , 9, 29, 20, , 
2018/2/10, , 11, 33, 16, , 
2018/2/11, , 7, 30, 4, , 
2018/2/12, , 10, 26, 5, , 
2018/2/13, , 7, 26, 7, , 
2018/2/14, , 6, 6, 14, , 
2018/2/15, , 15, , 5, , 
2018/2/16, , 9, 18, 9, , 
2018/2/17, , 8, 30, 5, , 
2018/2/18, , 6, 26, 5, , 
2018/2/19, , 6, 26, 14, , 
2018/2/20, , 10, 32, 13, , 
2018/2/21, , 11, 27, 13, , 
2018/2/22, , 8, 30, 15, , 
2018/2/23, , 8, 29, 11, , 
2018/2/24, , 17, 36, 11, , 
2018/2/25, , 12, 32, 6, , 
2018/2/26, , 16, 33, 9, , 
2018/2/27, , 15, 32, 12, , 
2018/2/28, , 15, 40, 13, , 
2017/10/26, , 9, 30, 11, , 
2017/10/27, , 11, 31, 4, , 
2017/10/28, , 13, 27, 3, , 
2017/10/29, , 5, 24, 6, , 
2017/10/30, , 7, 18, 15, , 
2017/10/31, , 8, 28, 13, , 
2017/11/1, , 10, 36, 11, , 
2017/11/2, , 11, 35, 10, , 
2017/11/3, , 11, 31, 7, , 
2017/11/4, , 12, 27, 7, , 
2017/11/5, , 9, 26, 11, , 
2017/11/6, , 9, 28, 14, , 
2017/11/7, , 10, 13, 15, , 
2017/11/8, , 13, 28, 10, , 
2017/11/9, , 11, 27, 12, , 
2017/11/10, , 13, 24, 7, , 
2017/11/11, , 9, 18, 7, , 
2017/11/12, , 7, 24, 13, , 
2017/11/13, , 8, 6, 15, , 
2017/11/14, , 6, 24, 10, , 
2017/11/15, , 10, 19, 7, , 
2017/11/16, , 6, 19, 13, , 
2017/11/17, , 7, 11, 13, , 
2017/11/18, , 8, 22, 4, , 
2017/11/19, , 3, 15, 12, , 
2017/11/20, , 5, 17, 13, , 
2017/11/21, , 4, 6, 15, , 
2017/11/22, , 5, 20, 3, , 
2017/11/23, , 5, 17, 7, , 
2017/11/24, , 4, 16, 6, , 
2017/11/25, , 4, 14, 8, , 
2017/11/26, , 5, 28, 10, , 
2017/11/27, , 10, 23, 16, , 
2017/11/28, , 8, 21, 13, , 
2017/11/29, , 8, 19, 15, , 
2017/11/30, , 11, 22, 6, , 
2017/12/1, , 7, 18, 10, , 
2017/12/2, , 8, 20, 8, , 
2017/12/3, , 8, 15, 13, , 
2017/12/4, , 5, 23, 10, , 
2017/12/5, , 7, 20, 8, , 
2017/12/6, , 5, 18, 16, , 
2017/12/7, , 8, 18, 16, , 
2017/12/8, , 7, 19, 10, , 
2017/12/9, , 6, 20, 11, , 
2017/12/10, , 6, 24, 11, , 
2017/12/11, , 9, 19, 7, , 
2017/12/12, , 6, 19, 8, , 
2017/12/13, , 5, 21, 13, , 
2017/12/14, , 5, 12, 20, , 
2017/12/15, , 7, 24, 9, , 
2017/12/16, , 7, 24, 5, , 
2017/12/17, , 4, 21, 12, , 
2017/12/18, , 5, 22, 9, , 
2017/12/19, , 8, 17, 18, , 
2017/12/20, , 7, 22, 17, , 
2017/12/21, , 6, 19, 20, , 
2017/12/22, , 7, 22, 17, , 
2017/12/23, , 7, 23, 11, , 
2017/12/24, , 9, 27, 5, , 
2017/12/25, , 7, 22, 6, , 
2017/12/26, , 6, 24, 4, , 
2017/12/27, , 5, 25, 9, , 
2017/12/28, , 6, 25, 12, , 
2017/12/29, , 5, 24, 7, , 
2017/12/30, , 5, 15, 8, , 
2017/12/31, , 6, , , , 
2019/12/31, , , 21, , , 
2017/10/25, , , 24, 11, , 
